Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715326478033,784.8234,Robot Kyle,-0.669579,-1.079401,0.1161629,Idle,,,-0.2324638,0.5807115,0.160853,-0.4406877,-0.06713343,-0.1567215,-0.027,1.135,1.783,LeftHandToFace,52.457,52.5,,,0.016566187366666,0.0039312827359861,0.0002913928338723,0.0207888629365245,3.718957745577164,0.7968779926659868,0.1891052313919098,-5.538789510431293,52.5
1715326478116,784.9072,Robot Kyle,-0.6695452,-1.079401,0.1161829,Idle,,,-0.2306128,0.5754217,0.1590935,-0.4406338,-0.06748569,-0.1546854,-0.201,1.203,1.796,LeftHandToFace,52.54,52.5,,,0.016566187366666,0.0039312827359861,0.0002913928338723,0.0207888629365245,3.718957745577164,0.7968779926659868,0.1891052313919098,-5.538789510431293,52.5
1715326478200,784.9909,Robot Kyle,-0.669507,-1.079401,0.1161943,Idle,,,-0.2283597,0.5686589,0.1568433,-0.4405813,-0.067819,-0.1525601,-0.327,1.126,1.851,LeftHandToFace,52.624,52.6,,,0.016566187366666,0.0039312827359861,0.0002913928338723,0.0207888629365245,3.744074628643965,0.7968779926659868,0.1891052313919098,-5.538789510431293,52.6
1715326478283,785.0742,Robot Kyle,-0.6694651,-1.079401,0.1161977,Idle,,,-0.2260103,0.5611926,0.1543599,-0.4405313,-0.06810391,-0.1505498,-0.38,0.954,1.967,LeftHandToFace,52.707,52.7,,,0.016566187366666,0.0039312827359861,0.0002913928338723,0.0207888629365245,3.769191511710767,0.7968779926659868,0.1891052313919098,-5.538789510431293,52.7
1715326478367,785.1595,Robot Kyle,-0.6694226,-1.079401,0.1161948,Idle,,,-0.2234373,0.5524179,0.1514412,-0.4404831,-0.0683713,-0.148456,-0.438,0.732,2.038,LeftHandToFace,52.791,52.8,,,0.016566187366666,0.0039312827359861,0.0002913928338723,0.0207888629365245,3.759735347676707,0.7968779926659868,0.1891052313919098,-5.538789510431293,52.8
1715326478450,785.2426,Robot Kyle,-0.6693687,-1.079401,0.1161819,Idle,,,-0.2208357,0.5428225,0.1482483,-0.4404254,-0.0686096,-0.1463856,-0.521,0.574,2.207,LeftHandToFace,52.874,52.9,,,0.016566187366666,0.0039312827359861,0.0002913928338723,0.0207888629365245,3.75589690896824,0.7968779926659868,0.1891052313919098,-5.538789510431293,52.9
1715326478534,785.3256,Robot Kyle,-0.6693277,-1.079401,0.1161657,Idle,,,-0.2183232,0.5325816,0.1448446,-0.4403811,-0.06882131,-0.1443395,-0.615,0.388,2.339,LeftHandToFace,52.958,53.0,,,0.0160016676831444,0.003781911541256,0.0002908695536571,0.0200744487780576,3.752249207093605,0.7971161679236255,0.1883942908255527,-5.577525698428172,53.0
1715326478617,785.4086,Robot Kyle,-0.6692896,-1.079401,0.1161457,Idle,,,-0.2158551,0.5213171,0.1411072,-0.4403391,-0.06901765,-0.1422261,-0.726,0.253,2.407,LeftHandToFace,53.041,53.0,,,0.0160016676831444,0.003781911541256,0.0002908695536571,0.0200744487780576,3.752249207093605,0.7971161679236255,0.1883942908255527,-5.577525698428172,53.0
1715326478701,785.4926,Robot Kyle,-0.6692557,-1.079401,0.1161214,Idle,,,-0.2136292,0.5097206,0.1372662,-0.440299,-0.0691911,-0.1401562,-0.766,0.211,2.432,LeftHandToFace,53.125,53.1,,,0.0160016676831444,0.003781911541256,0.0002908695536571,0.0200744487780576,3.748601505218968,0.7971161679236255,0.1883942908255527,-5.577525698428172,53.1
1715326478784,785.5757,Robot Kyle,-0.6692266,-1.079401,0.1160947,Idle,,,-0.2116394,0.4976331,0.1332899,-0.4402604,-0.06934917,-0.13807,-0.758,0.179,2.388,LeftHandToFace,53.208,53.2,,,0.0160016676831444,0.003781911541256,0.0002908695536571,0.0200744487780576,3.744952663719382,0.7971161679236255,0.1883942908255527,-5.577525698428172,53.2
1715326478867,785.6592,Robot Kyle,-0.6692033,-1.079401,0.1160661,Idle,,,-0.2099471,0.4852467,0.1292168,-0.4402246,-0.06949294,-0.135992,-0.782,0.184,2.313,LeftHandToFace,53.291,53.3,,,0.015992572327599,0.0037779214236561,0.0002905888949295,0.0200610826461847,3.741327864662099,0.7971938807919002,0.1883209141942631,-5.578581308516095,53.3
1715326478951,785.7428,Robot Kyle,-0.6691823,-1.079401,0.1160298,Idle,,,-0.2085829,0.4727629,0.1251212,-0.4401875,-0.06962454,-0.1339363,-0.751,0.214,2.296,LeftHandToFace,53.375,53.4,,,0.0226484476098539,0.0037020434706451,0.0003284371296056,0.0266789282101047,3.758642550874266,0.8489264423027207,0.1387628259085375,-5.598870322424047,53.4
1715326479035,785.8266,Robot Kyle,-0.6691728,-1.079401,0.1160012,Idle,,,-0.2075486,0.460081,0.1209937,-0.4401574,-0.06974959,-0.1318502,-0.733,0.249,2.254,LeftHandToFace,53.459,53.5,,,0.0226484476098539,0.0037020434706451,0.0003284371296056,0.0266789282101047,3.775958376711382,0.8489264423027207,0.1387628259085375,-5.598870322424047,53.5
1715326479119,785.9105,Robot Kyle,-0.6691685,-1.079401,0.115974,Idle,,,-0.2068501,0.4473593,0.1168862,-0.4401283,-0.06987023,-0.1297444,-0.683,0.35,2.261,LeftHandToFace,53.543,53.5,,,0.0226484476098539,0.0037020434706451,0.0003284371296056,0.0266789282101047,3.775958376711382,0.8489264423027207,0.1387628259085375,-5.598870322424047,53.5
1715326479202,785.9941,Robot Kyle,-0.6691704,-1.079401,0.1159497,Idle,,,-0.2064867,0.4349864,0.1129323,-0.4401026,-0.06998658,-0.127663,-0.543,0.388,2.351,LeftHandToFace,53.626,53.6,,,0.0226484476098539,0.0037020434706451,0.0003284371296056,0.0266789282101047,3.797838930604477,0.8489264423027207,0.1387628259085375,-5.598870322424047,53.6
1715326479285,786.0774,Robot Kyle,-0.6691771,-1.079401,0.1159283,Idle,,,-0.2064204,0.4227893,0.1090857,-0.4400792,-0.07010388,-0.1255545,-0.282,0.501,2.396,LeftHandToFace,53.709,53.7,,,0.0226484476098539,0.0037020434706451,0.0003284371296056,0.0266789282101047,3.823792286243727,0.8489264423027207,0.1387628259085375,-5.598870322424047,53.7
1715326479370,786.1613,Robot Kyle,-0.6686049,-1.079401,0.116057,Idle,,,-0.2046285,0.4094683,0.1079546,-0.439517,-0.07022262,-0.1237368,-0.114,0.594,2.433,LeftHandToFace,53.794,53.8,,,0.0226484476098539,0.0037020434706451,0.0003284371296056,0.0266789282101047,3.849745641882977,0.8489264423027207,0.1387628259085375,-5.598870322424047,53.8
1715326479453,786.2448,Robot Kyle,-0.6664515,-1.079401,0.1167527,Idle,,,-0.196053,0.3898965,0.1186825,-0.4373994,-0.07005084,-0.1234168,-0.13,0.515,2.484,LeftHandToFace,53.877,53.9,,,0.014933224941198,0.0034577855313217,0.0002836699966929,0.0186746804692127,3.855709017382236,0.7996508944727128,0.1851590198302079,-5.667126914661843,53.9
1715326479537,786.3274,Robot Kyle,-0.6644874,-1.079401,0.1172052,Idle,,,-0.1883082,0.3692768,0.1298724,-0.4357724,-0.06974876,-0.1241378,-0.092,0.474,2.572,LeftHandToFace,53.961,54.0,,,0.014933224941198,0.0034577855313217,0.0002836699966929,0.0186746804692127,3.8616723928814944,0.7996508944727128,0.1851590198302079,-5.667126914661843,54.0
1715326479620,786.4106,Robot Kyle,-0.6630697,-1.079401,0.1176778,Idle,,,-0.1818337,0.3468724,0.1412369,-0.4359655,-0.07028735,-0.1252135,-0.116,0.557,2.594,LeftHandToFace,54.044,54.0,,,0.014933224941198,0.0034577855313217,0.0002836699966929,0.0186746804692127,3.8616723928814944,0.7996508944727128,0.1851590198302079,-5.667126914661843,54.0
1715326479704,786.4954,Robot Kyle,-0.6633687,-1.079401,0.1178556,Idle,,,-0.1792045,0.325609,0.1534081,-0.437283,-0.07041585,-0.1265735,-0.13,0.719,2.589,LeftHandToFace,54.128,54.1,,,0.014933224941198,0.0034577855313217,0.0002836699966929,0.0186746804692127,3.8676357683807536,0.7996508944727128,0.1851590198302079,-5.667126914661843,54.1
1715326479787,786.5793,Robot Kyle,-0.6635933,-1.079401,0.1178504,Idle,,,-0.1773744,0.3046429,0.1662222,-0.4379082,-0.07032013,-0.12826,0.018,0.901,2.567,LeftHandToFace,54.211,54.2,,,0.014933224941198,0.0034577855313217,0.0002836699966929,0.0186746804692127,3.873599143880012,0.7996508944727128,0.1851590198302079,-5.667126914661843,54.2
1715326479871,786.6619,Robot Kyle,-0.6638403,-1.079401,0.1182853,Idle,,,-0.1764832,0.2798659,0.1789981,-0.4416194,-0.07121682,-0.1313013,0.087,0.942,2.671,LeftHandToFace,54.295,54.3,,,0.014933224941198,0.0034577855313217,0.0002836699966929,0.0186746804692127,3.878144366165669,0.7996508944727128,0.1851590198302079,-5.667126914661843,54.3
1715326479954,786.7458,Robot Kyle,-0.6649303,-1.079401,0.1192933,Idle,,,-0.1778102,0.256045,0.1945773,-0.445837,-0.07154655,-0.1318883,0.05,0.864,2.802,LeftHandToFace,54.378,54.4,,,0.0147505764947896,0.0033923467672136,0.0003095301968697,0.018452453458873,3.888144688773096,0.7993829399253533,0.1838425862866706,-5.6862333353774535,54.4
1715326480038,786.829,Robot Kyle,-0.6659355,-1.079401,0.1206461,Idle,,,-0.1801572,0.231107,0.2110616,-0.4512687,-0.07270348,-0.1295427,0.07,0.877,2.8,LeftHandToFace,54.462,54.5,,,0.0147505764947896,0.0033923467672136,0.0003095301968697,0.018452453458873,3.900647388927456,0.7993829399253533,0.1838425862866706,-5.6862333353774535,54.5
1715326480122,786.9126,Robot Kyle,-0.6661749,-1.079401,0.121749,Idle,,,-0.1839805,0.2044342,0.2246448,-0.4567218,-0.07332897,-0.1293763,0.149,1.004,2.785,LeftHandToFace,54.546,54.5,,,0.0147505764947896,0.0033923467672136,0.0003095301968697,0.018452453458873,3.900647388927456,0.7993829399253533,0.1838425862866706,-5.6862333353774535,54.5
1715326480205,786.9966,Robot Kyle,-0.6667461,-1.079401,0.1220485,Idle,,,-0.1895609,0.1792296,0.2401935,-0.4607286,-0.07413673,-0.1282095,0.266,1.097,2.808,LeftHandToFace,54.629,54.6,,,0.0147514789231432,0.0033925586829576,0.0003095282748925,0.0184535658809934,3.9131500267818113,0.7993836539926868,0.1838429875741168,-5.686170868554415,54.6
1715326480289,787.0811,Robot Kyle,-0.6670179,-1.079401,0.1225887,Idle,,,-0.1956267,0.1594057,0.2568475,-0.4606872,-0.07423306,-0.1224874,0.303,1.159,2.829,LeftHandToFace,54.713,54.7,,,0.0147505764947896,0.0033923467672136,0.0003095301968697,0.018452453458873,3.925652726936172,0.7993829399253533,0.1838425862866706,-5.6862333353774535,54.7
1715326480372,787.1644,Robot Kyle,-0.6655774,-1.079401,0.1233507,Idle,,,-0.2002158,0.1416235,0.2691441,-0.4609127,-0.07379496,-0.11947,0.464,1.2,2.939,LeftHandToFace,54.796,54.8,,,0.0140098102351567,0.0034863461109668,0.0002456946039725,0.017741850950096,3.934491949764618,0.7896476119973744,0.1965040807057383,-5.6589010508211945,54.8
1715326480456,787.2468,Robot Kyle,-0.6648378,-1.079401,0.1237446,Idle,,,-0.2082357,0.1218444,0.2836824,-0.4624138,-0.07378149,-0.1217855,0.423,1.13,2.979,LeftHandToFace,54.88,54.9,,,0.0140098102351567,0.0034863461109668,0.0002456946039725,0.017741850950096,3.943331172593064,0.7896476119973744,0.1965040807057383,-5.6589010508211945,54.9
1715326480539,787.3309,Robot Kyle,-0.6643076,-1.079401,0.1242934,Idle,,,-0.217792,0.1048901,0.3008862,-0.4623847,-0.0747391,-0.1217674,0.362,1.291,2.871,LeftHandToFace,54.963,55.0,,,0.0140098102351567,0.0034863461109668,0.0002456946039725,0.017741850950096,3.952170395421511,0.7896476119973744,0.1965040807057383,-5.6589010508211945,55.0
1715326480622,787.4149,Robot Kyle,-0.6642141,-1.079401,0.1248737,Idle,,,-0.2275896,0.09129584,0.3170033,-0.4610238,-0.0739398,-0.1215762,0.34,1.572,2.759,LeftHandToFace,55.046,55.0,,,0.0140098102351567,0.0034863461109668,0.0002456946039725,0.017741850950096,3.952170395421511,0.7896476119973744,0.1965040807057383,-5.6589010508211945,55.0
1715326480706,787.498,Robot Kyle,-0.6650848,-1.079401,0.1250168,Idle,,,-0.2362533,0.08258402,0.3287397,-0.4610338,-0.07230771,-0.1242212,0.281,1.602,2.683,LeftHandToFace,55.13,55.1,,,0.0140098102351567,0.0034863461109668,0.0002456946039725,0.017741850950096,3.962255376380723,0.7896476119973744,0.1965040807057383,-5.6589010508211945,55.1
1715326480790,787.5823,Robot Kyle,-0.6664095,-1.079401,0.1251474,Idle,,,-0.2467656,0.07215583,0.3399006,-0.4622412,-0.0702132,-0.1289386,0.258,1.531,2.717,LeftHandToFace,55.214,55.2,,,0.0185149302131501,0.0041992195327767,0.0003317702022009,0.0230459199481278,3.975435227965745,0.8033929760592707,0.1822109745338201,-5.472856596489858,55.2
1715326480873,787.6651,Robot Kyle,-0.6674881,-1.079401,0.125331,Idle,,,-0.2594767,0.06031311,0.3525606,-0.4633822,-0.06908941,-0.1312145,0.086,1.485,2.734,LeftHandToFace,55.297,55.3,,,0.0140098102351567,0.0034863461109668,0.0002456946039725,0.017741850950096,3.985754272665697,0.7896476119973744,0.1965040807057383,-5.6589010508211945,55.3
1715326480958,787.7482,Robot Kyle,-0.6694655,-1.079401,0.1247893,Idle,,,-0.2768226,0.04580855,0.3650008,-0.4650016,-0.06723523,-0.1355361,0.039,1.496,2.64,LeftHandToFace,55.382,55.4,,,0.0141427697485418,0.0034977091325,0.0003323245000563,0.0179728033810982,3.988380874243477,0.7868983735400802,0.1946112166440606,-5.655647058358807,55.4
1715326481042,787.8317,Robot Kyle,-0.6711273,-1.079401,0.1242262,Idle,,,-0.2967596,0.02929008,0.377854,-0.466733,-0.06638825,-0.1406879,0.09,1.813,2.527,LeftHandToFace,55.466,55.5,,,0.0141427697485418,0.0034977091325,0.0003323245000563,0.0179728033810982,3.9910074758212577,0.7868983735400802,0.1946112166440606,-5.655647058358807,55.5
1715326481124,787.9152,Robot Kyle,-0.6725359,-1.079401,0.1234723,Idle,,,-0.313489,0.01557446,0.3844548,-0.4693751,-0.06595945,-0.1460823,0.149,1.979,2.432,LeftHandToFace,55.548,55.5,,,0.0141427697485418,0.0034977091325,0.0003323245000563,0.0179728033810982,3.9910074758212577,0.7868983735400802,0.1946112166440606,-5.655647058358807,55.5
1715326481208,787.9996,Robot Kyle,-0.6741877,-1.079401,0.1222993,Idle,,,-0.3287239,0.00432682,0.3900772,-0.4730506,-0.06511796,-0.1537928,0.173,1.981,2.382,LeftHandToFace,55.632,55.6,,,0.0141427697485418,0.0034977091325,0.0003323245000563,0.0179728033810982,3.993634077399038,0.7868983735400802,0.1946112166440606,-5.655647058358807,55.6
1715326481292,788.0836,Robot Kyle,-0.6760454,-1.079401,0.1209589,Idle,,,-0.3448095,-0.006255627,0.3954297,-0.4775724,-0.06604493,-0.1590241,0.156,1.992,2.373,LeftHandToFace,55.716,55.7,,,0.0134804053016472,0.0036796331457816,0.0002592898938711,0.0174193283412999,3.992039355679262,0.7738762963487036,0.2112385204346528,-5.604942220416839,55.7
1715326481375,788.1661,Robot Kyle,-0.6767693,-1.079401,0.1204082,Idle,,,-0.3576427,-0.0142715,0.3984147,-0.4800415,-0.06701446,-0.1621512,0.091,1.933,2.361,LeftHandToFace,55.799,55.8,,,0.0134804053016472,0.0036796331457816,0.0002592898938711,0.0174193283412999,3.990444633959486,0.7738762963487036,0.2112385204346528,-5.604942220416839,55.8
1715326481459,788.2498,Robot Kyle,-0.6771812,-1.079401,0.1204744,Idle,,,-0.371345,-0.02345955,0.4008246,-0.481873,-0.06950557,-0.1565718,0.025,1.89,2.366,LeftHandToFace,55.883,55.9,,,0.0134804053016472,0.0036796331457816,0.0002592898938711,0.0174193283412999,3.98884991223971,0.7738762963487036,0.2112385204346528,-5.604942220416839,55.9
1715326481543,788.3332,Robot Kyle,-0.6767125,-1.079401,0.1206947,Idle,,,-0.384541,-0.03292382,0.4020301,-0.4817848,-0.07059813,-0.1520189,0.014,1.88,2.373,LeftHandToFace,55.967,56.0,,,0.0134804053016472,0.0036796331457816,0.0002592898938711,0.0174193283412999,3.998041897675849,0.7738762963487036,0.2112385204346528,-5.604942220416839,56.0
1715326481626,788.4169,Robot Kyle,-0.6758971,-1.079401,0.1210218,Idle,,,-0.3976979,-0.04187584,0.4014321,-0.4809184,-0.07153904,-0.1481875,0.047,1.81,2.373,LeftHandToFace,56.05,56.0,,,0.0134804053016472,0.0036796331457816,0.0002592898938711,0.0174193283412999,3.998041897675849,0.7738762963487036,0.2112385204346528,-5.604942220416839,56.0
1715326481710,788.5002,Robot Kyle,-0.6753278,-1.079401,0.1218301,Idle,,,-0.4110212,-0.04994702,0.4022685,-0.4780622,-0.07058609,-0.1452121,0.027,1.805,2.382,LeftHandToFace,56.134,56.1,,,0.0134804053016472,0.0036796331457816,0.0002592898938711,0.0174193283412999,4.007233883111989,0.7738762963487036,0.2112385204346528,-5.604942220416839,56.1
1715326481738,788.5287,Robot Kyle,-0.6753602,-1.079401,0.1223246,Show_Question,,,-0.4201217,-0.05074,0.4146424,-0.4755235,-0.06932795,-0.144277,0.062,1.798,2.397,LeftHandToFace,56.162,56.2,,,0.0134804053016472,0.0036796331457816,0.0002592898938711,0.0174193283412999,4.016425868548128,0.7738762963487036,0.2112385204346528,-5.604942220416839,56.2
1715326481793,788.585,Robot Kyle,-0.6795683,-1.079401,0.1186067,Idle,,,-0.4660044,-0.09040523,0.4060689,-0.4976373,-0.0949899,-0.132101,0.015,1.681,2.416,LeftHandToFace,56.217,56.2,,,0.0134804053016472,0.0036796331457816,0.0002592898938711,0.0174193283412999,4.016425868548128,0.7738762963487036,0.2112385204346528,-5.604942220416839,56.2
1715326481876,788.6675,Robot Kyle,-0.6934156,-1.079401,0.1112381,Idle,,,-0.5810008,-0.1470353,0.4053312,-0.5554495,-0.1376312,-0.1226181,0.097,1.573,2.42,LeftHandToFace,56.3,56.3,,,0.0139336181784292,0.0037474013597109,0.0003606379954727,0.0180416575336129,4.012515409971836,0.7723025532698337,0.207708263652012,-5.586692649958762,56.3
1715326481959,788.7509,Robot Kyle,-0.6996088,-1.079401,0.1077038,Idle,,,-0.6915531,-0.1754744,0.3980189,-0.6097531,-0.1657865,-0.1319465,0.226,1.643,2.394,LeftHandToFace,56.383,56.4,,,0.0139336181784292,0.0037474013597109,0.0003606379954727,0.0180416575336129,4.008604951395542,0.7723025532698337,0.207708263652012,-5.586692649958762,56.4
1715326482043,788.8353,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7447619,-0.1797169,0.3935758,-0.6336713,-0.1743063,-0.1446904,0.226,1.677,2.249,LeftHandToFace,56.467,56.5,,,0.0134116176977199,0.0039765841738179,0.000278174487269,0.0176663763588068,4.000854933198706,0.7591606464918361,0.225093369067482,-5.527332075975715,56.5
1715326482126,788.9189,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7441807,-0.179772,0.3940454,-0.633996,-0.1741749,-0.1449131,0.337,1.756,2.081,LeftHandToFace,56.55,56.6,,,0.0134116176977199,0.0039765841738179,0.000278174487269,0.0176663763588068,3.99310491500187,0.7591606464918361,0.225093369067482,-5.527332075975715,56.6
1715326482210,789.0027,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7436118,-0.1797733,0.3943468,-0.63449,-0.174184,-0.1449346,0.378,2.008,1.965,LeftHandToFace,56.634,56.6,,,0.0134116176977199,0.0039765841738179,0.000278174487269,0.0176663763588068,3.99310491500187,0.7591606464918361,0.225093369067482,-5.527332075975715,56.6
1715326482293,789.0852,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7433195,-0.179835,0.3942614,-0.6350451,-0.1742154,-0.1448344,-0.278,3.081,1.745,LeftHandToFace,56.717,56.7,,,0.0134116176977199,0.0039765841738179,0.000278174487269,0.0176663763588068,3.9853548968050334,0.7591606464918361,0.225093369067482,-5.527332075975715,56.7
1715326482377,789.1693,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7430396,-0.1800102,0.3934904,-0.6353445,-0.1742713,-0.1447901,-2.539,6.717,1.237,LeftHandToFace,56.801,56.8,,,0.0134116176977199,0.0039765841738179,0.000278174487269,0.0176663763588068,3.992416840192673,0.7591606464918361,0.225093369067482,-5.527332075975715,56.8
1715326482460,789.2531,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7427502,-0.1801664,0.3924328,-0.635735,-0.1744663,-0.1442508,-3.816,10.51,1.08,LeftHandToFace,56.884,56.9,,,0.0134116176977199,0.0039765841738179,0.000278174487269,0.0176663763588068,3.999478783580312,0.7591606464918361,0.225093369067482,-5.527332075975715,56.9
1715326482544,789.3365,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7422609,-0.180104,0.3916579,-0.6358037,-0.1748191,-0.1438383,-4.451,13.452,0.951,LeftHandToFace,56.968,57.0,,,0.0140098007679424,0.0040296659099999,0.0003903364554626,0.018429803133405,4.007696480546721,0.7601709397833415,0.2186494278224784,-5.514071807204437,57.0
1715326482627,789.4191,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7415977,-0.1801043,0.3910423,-0.6352358,-0.1750307,-0.1436156,-4.853,15.823,0.611,LeftHandToFace,57.051,57.1,,,0.0134116176977199,0.0039765841738179,0.000278174487269,0.0176663763588068,4.01475842393436,0.7591606464918361,0.225093369067482,-5.527332075975715,57.1
1715326482711,789.5038,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7405553,-0.1800647,0.3901702,-0.6347442,-0.1753666,-0.1431846,-5.253,17.973,0.014,LeftHandToFace,57.135,57.1,,,0.0134116176977199,0.0039765841738179,0.000278174487269,0.0176663763588068,4.01475842393436,0.7591606464918361,0.225093369067482,-5.527332075975715,57.1
1715326482795,789.587,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7395949,-0.1799322,0.3895532,-0.6339407,-0.1756915,-0.1426581,-5.55,19.178,-0.244,LeftHandToFace,57.219,57.2,,,0.0141360216827589,0.0040377710396927,0.0003888965797456,0.0185626893021973,4.023822066918982,0.7615287554850992,0.2175208006748687,-5.512062462112454,57.2
1715326482878,789.6702,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7389474,-0.1797738,0.3892113,-0.6326241,-0.1760032,-0.1417274,-5.745,19.266,-0.198,LeftHandToFace,57.302,57.3,,,0.0137867422971441,0.0042697206497032,0.0002960255813503,0.0183524885281977,4.029863595368507,0.7512192298042564,0.232650773389287,-5.456206875496863,57.3
1715326482962,789.7538,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7389746,-0.1794435,0.3891064,-0.6313648,-0.1764438,-0.1405911,-5.835,19.195,-0.036,LeftHandToFace,57.386,57.4,,,0.0137867422971441,0.0042697206497032,0.0002960255813503,0.0183524885281977,4.035905123818032,0.7512192298042564,0.232650773389287,-5.456206875496863,57.4
1715326483045,789.8373,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7393918,-0.1791181,0.3886271,-0.6302438,-0.1768596,-0.1401686,-5.813,19.185,0.111,LeftHandToFace,57.469,57.5,,,0.0137867422971441,0.0042697206497032,0.0002960255813503,0.0183524885281977,4.041946652267557,0.7512192298042564,0.232650773389287,-5.456206875496863,57.5
1715326483130,789.9203,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7400427,-0.1788132,0.3878265,-0.6294141,-0.1772856,-0.1400422,-5.61,19.051,0.352,LeftHandToFace,57.554,57.6,,,0.0137867422971441,0.0042697206497032,0.0002960255813503,0.0183524885281977,4.065785841199172,0.7512192298042564,0.232650773389287,-5.456206875496863,57.6
1715326483213,790.0051,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7409391,-0.1785538,0.3865591,-0.6288877,-0.1778296,-0.1397671,-5.761,18.472,0.653,LeftHandToFace,57.637,57.6,,,0.0137867422971441,0.0042697206497032,0.0002960255813503,0.0183524885281977,4.065785841199172,0.7512192298042564,0.232650773389287,-5.456206875496863,57.6
1715326483296,790.0876,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7419252,-0.1783271,0.3854781,-0.6283431,-0.1782914,-0.1395797,-5.7,17.867,0.74,LeftHandToFace,57.72,57.7,,,0.0137867422971441,0.0042697206497032,0.0002960255813503,0.0183524885281977,4.089625030130786,0.7512192298042564,0.232650773389287,-5.456206875496863,57.7
1715326483380,790.1701,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.742631,-0.1780992,0.3847481,-0.6276655,-0.1785988,-0.1395716,-5.562,17.791,0.832,LeftHandToFace,57.804,57.8,,,0.0137867422971441,0.0042697206497032,0.0002960255813503,0.0183524885281977,4.1134642190624,0.7512192298042564,0.232650773389287,-5.456206875496863,57.8
1715326483464,790.2552,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7431188,-0.1778128,0.3843575,-0.6271663,-0.1788458,-0.139954,-5.341,17.871,0.953,LeftHandToFace,57.888,57.9,,,0.0137867422971441,0.0042697206497032,0.0002960255813503,0.0183524885281977,4.137303407994015,0.7512192298042564,0.232650773389287,-5.456206875496863,57.9
1715326483546,790.3377,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7431288,-0.1776105,0.3842436,-0.6269875,-0.1789317,-0.1409277,-5.198,17.757,1.04,LeftHandToFace,57.97,58.0,,,0.0137867422971441,0.0042697206497032,0.0002960255813503,0.0183524885281977,4.161142596925629,0.7512192298042564,0.232650773389287,-5.456206875496863,58.0
1715326483630,790.4218,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7424655,-0.1774213,0.3843451,-0.6272244,-0.1790035,-0.1420034,-5.244,17.627,1.027,LeftHandToFace,58.054,58.1,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.184924357750649,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.1
1715326483714,790.5052,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7416196,-0.1771861,0.3847042,-0.6276164,-0.179132,-0.1427712,-4.926,17.849,1.064,LeftHandToFace,58.138,58.1,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.184924357750649,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.1
1715326483797,790.5892,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7406836,-0.177029,0.3850671,-0.6280365,-0.1792591,-0.1430463,-4.701,18.085,1.164,LeftHandToFace,58.221,58.2,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.18962717130891,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.2
1715326483881,790.6725,Robot Kyle,-0.7001824,-1.079401,0.1073733,Idle,,,-0.7397566,-0.1769776,0.3855692,-0.6283121,-0.1792822,-0.1430477,-4.532,18.051,1.241,LeftHandToFace,58.305,58.3,,,0.0144527237867655,0.0044831495944312,0.000310568470812,0.0192464418520088,4.194329984867171,0.7509296470431532,0.2329339432661592,-5.4074294450969465,58.3
