Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934267580,751.5059,Cow_Girl,-0.6577501,-1.079413,0.1200238,Idle,,,-0.2391233,0.3883651,0.1307589,-0.4749851,-0.06194973,-0.08765163,-4.585,2.225,-1.026,LeftHandToBody,31.183,31.2,,,0.0163391946666704,0.0173172323521407,0.0017756677344534,0.0354320947532646,1.8863953575213672,0.4611410863639379,0.4887442436788237,-4.056053183527457,31.2
1715934267663,751.5898,Cow_Girl,-0.6577568,-1.079413,0.1200272,Idle,,,-0.2396646,0.3918128,0.1310206,-0.4749861,-0.06201756,-0.08765163,-4.499,2.256,-0.995,LeftHandToBody,31.266,31.3,,,0.0163391946666704,0.0173172323521407,0.0017756677344534,0.0354320947532646,1.883395387077888,0.4611410863639379,0.4887442436788237,-4.056053183527457,31.3
1715934267746,751.676,Cow_Girl,-0.657764,-1.079413,0.1200305,Idle,,,-0.2402306,0.3951811,0.1312953,-0.474987,-0.06208313,-0.08765163,-4.466,2.31,-1.022,LeftHandToBody,31.349,31.3,,,0.0163391946666704,0.0173172323521407,0.0017756677344534,0.0354320947532646,1.883395387077888,0.4611410863639379,0.4887442436788237,-4.056053183527457,31.3
1715934267829,751.7592,Cow_Girl,-0.6577716,-1.079413,0.1200343,Idle,,,-0.2407908,0.3982947,0.13157,-0.4749885,-0.06214356,-0.08765211,-4.382,2.309,-1.015,LeftHandToBody,31.432,31.4,,,0.0163391946666704,0.0173172323521407,0.0017756677344534,0.0354320947532646,1.8803954166344083,0.4611410863639379,0.4887442436788237,-4.056053183527457,31.4
1715934267913,751.8411,Cow_Girl,-0.6577811,-1.079413,0.1200391,Idle,,,-0.2413597,0.4012392,0.1318518,-0.4749913,-0.06220043,-0.08765116,-4.222,2.268,-0.984,LeftHandToBody,31.516,31.5,,,0.0163391946666704,0.0173172323521407,0.0017756677344534,0.0354320947532646,1.877395446190929,0.4611410863639379,0.4887442436788237,-4.056053183527457,31.5
1715934267997,751.9249,Cow_Girl,-0.6577888,-1.079413,0.1200429,Idle,,,-0.2418671,0.403183,0.1321307,-0.4749918,-0.06223428,-0.08765116,-4.163,2.263,-1.019,LeftHandToBody,31.6,31.6,,,0.0163391946666704,0.0173172323521407,0.0017756677344534,0.0354320947532646,1.8582086432622549,0.4611410863639379,0.4887442436788237,-4.056053183527457,31.6
1715934268080,752.008,Cow_Girl,-0.657795,-1.079413,0.1200467,Idle,,,-0.2422118,0.4032629,0.1323777,-0.4749913,-0.06222641,-0.08765163,-4.114,2.275,-1.012,LeftHandToBody,31.683,31.7,,,0.0163391946666704,0.0173172323521407,0.0017756677344534,0.0354320947532646,1.8390218403335803,0.4611410863639379,0.4887442436788237,-4.056053183527457,31.7
1715934268163,752.0944,Cow_Girl,-0.6578016,-1.079413,0.1200505,Idle,,,-0.2425685,0.4035287,0.1326309,-0.4749913,-0.06222296,-0.08765163,-4.106,2.263,-0.987,LeftHandToBody,31.766,31.8,,,0.017113607167702,0.0177088442863877,0.0016674596033997,0.0364899110574895,1.820104728184846,0.4689955845806172,0.4853079597395456,-4.033691087002388,31.8
1715934268260,752.1876,Cow_Girl,-0.6578097,-1.079413,0.1200553,Idle,,,-0.2429748,0.4039986,0.1329194,-0.4749923,-0.06222332,-0.08765116,-4.18,2.254,-0.987,LeftHandToBody,31.863,31.9,,,0.017113607167702,0.0177088442863877,0.0016674596033997,0.0364899110574895,1.8011876160361115,0.4689955845806172,0.4853079597395456,-4.033691087002388,31.9
1715934268343,752.2708,Cow_Girl,-0.6578169,-1.079413,0.1200596,Idle,,,-0.2433729,0.4045851,0.1332022,-0.4749923,-0.06222665,-0.08765163,-4.178,2.234,-0.961,LeftHandToBody,31.946,31.9,,,0.017113607167702,0.0177088442863877,0.0016674596033997,0.0364899110574895,1.8011876160361115,0.4689955845806172,0.4853079597395456,-4.033691087002388,31.9
1715934268426,752.3546,Cow_Girl,-0.6578193,-1.079413,0.1200596,Idle,,,-0.2434635,0.4041989,0.1331654,-0.4749928,-0.06221616,-0.08765116,-4.133,2.165,-0.932,LeftHandToBody,32.029,32.0,,,0.017113607167702,0.0177088442863877,0.0016674596033997,0.0364899110574895,1.782270503887377,0.4689955845806172,0.4853079597395456,-4.033691087002388,32.0
1715934268509,752.439,Cow_Girl,-0.6578155,-1.079413,0.1200524,Idle,,,-0.243217,0.4025743,0.1326896,-0.4749918,-0.06218708,-0.08765116,-4.165,2.187,-0.936,LeftHandToBody,32.112,32.1,,,0.017113607167702,0.0177088442863877,0.0016674596033997,0.0364899110574895,1.7633533917386426,0.4689955845806172,0.4853079597395456,-4.033691087002388,32.1
1715934268594,752.5223,Cow_Girl,-0.6578102,-1.079413,0.1200405,Idle,,,-0.2429323,0.4006597,0.132053,-0.4749904,-0.06215405,-0.08765354,-4.169,2.228,-0.905,LeftHandToBody,32.197,32.2,,,0.0207735600840274,0.0208601043428247,0.0023609724547336,0.0439946368815858,1.7447636532254305,0.4721839195977604,0.4741510743450611,-3.8699168273690594,32.2
1715934268677,752.6069,Cow_Girl,-0.6578054,-1.079413,0.1200286,Idle,,,-0.2426214,0.3984126,0.1312543,-0.4749894,-0.06211591,-0.08765354,-4.149,2.247,-0.878,LeftHandToBody,32.28,32.3,,,0.0207735600840274,0.0208601043428247,0.0023609724547336,0.0439946368815858,1.726173914712218,0.4721839195977604,0.4741510743450611,-3.8699168273690594,32.3
1715934268760,752.6873,Cow_Girl,-0.6578007,-1.079413,0.1200152,Idle,,,-0.242321,0.3959775,0.1303502,-0.4749885,-0.06207514,-0.08765354,-4.179,2.25,-0.871,LeftHandToBody,32.363,32.4,,,0.0207735600840274,0.0208601043428247,0.0023609724547336,0.0439946368815858,1.707584176199006,0.4721839195977604,0.4741510743450611,-3.8699168273690594,32.4
1715934268844,752.7716,Cow_Girl,-0.6577964,-1.079413,0.12,Idle,,,-0.2420416,0.3933274,0.1293417,-0.474988,-0.06203067,-0.08765306,-4.291,2.274,-0.864,LeftHandToBody,32.447,32.4,,,0.0207735600840274,0.0208601043428247,0.0023609724547336,0.0439946368815858,1.707584176199006,0.4721839195977604,0.4741510743450611,-3.8699168273690594,32.4
1715934268927,752.8553,Cow_Girl,-0.657793,-1.079413,0.1199828,Idle,,,-0.2418656,0.3908596,0.1281753,-0.4749866,-0.06199074,-0.08765211,-4.361,2.304,-0.896,LeftHandToBody,32.53,32.5,,,0.0207735600840274,0.0208601043428247,0.0023609724547336,0.0439946368815858,1.6883395186084311,0.4721839195977604,0.4741510743450611,-3.8699168273690594,32.5
1715934269010,752.9398,Cow_Girl,-0.6577926,-1.079413,0.119958,Idle,,,-0.2418718,0.3889514,0.1267014,-0.4749861,-0.06196392,-0.08765211,-4.403,2.315,-0.947,LeftHandToBody,32.613,32.6,,,0.0207735600840274,0.0208601043428247,0.0023609724547336,0.0439946368815858,1.6690948610178562,0.4721839195977604,0.4741510743450611,-3.8699168273690594,32.6
1715934269094,753.0223,Cow_Girl,-0.6577926,-1.079413,0.1199285,Idle,,,-0.2419052,0.3870839,0.1253096,-0.4749856,-0.06193733,-0.08765831,-4.354,2.306,-0.977,LeftHandToBody,32.697,32.7,,,0.0141712471293964,0.0222808807177083,0.0022547808515811,0.0387069086986858,1.6462814714785656,0.3661167374463444,0.5756305906822455,-3.8040263351842034,32.7
1715934269177,753.1063,Cow_Girl,-0.657793,-1.079413,0.1199065,Idle,,,-0.2419686,0.3852588,0.1239859,-0.4749856,-0.06191111,-0.08765831,-4.414,2.3,-0.982,LeftHandToBody,32.78,32.8,,,0.0141712471293964,0.0222808807177083,0.0022547808515811,0.0387069086986858,1.6234680819392753,0.3661167374463444,0.5756305906822455,-3.8040263351842034,32.8
1715934269260,753.187,Cow_Girl,-0.657794,-1.079413,0.1198865,Idle,,,-0.2420597,0.3834698,0.1226979,-0.4749856,-0.06188631,-0.08765783,-4.45,2.39,-1.017,LeftHandToBody,32.863,32.9,,,0.0141712471293964,0.0222808807177083,0.0022547808515811,0.0387069086986858,1.6006546923999847,0.3661167374463444,0.5756305906822455,-3.8040263351842034,32.9
1715934269344,753.2722,Cow_Girl,-0.657795,-1.079413,0.1198684,Idle,,,-0.2421703,0.381973,0.1216107,-0.4749846,-0.06186473,-0.08765831,-4.445,2.419,-1.059,LeftHandToBody,32.947,32.9,,,0.0141712471293964,0.0222808807177083,0.0022547808515811,0.0387069086986858,1.6006546923999847,0.3661167374463444,0.5756305906822455,-3.8040263351842034,32.9
1715934269426,753.3547,Cow_Girl,-0.6577969,-1.079413,0.1198526,Idle,,,-0.2422915,0.380729,0.1206776,-0.4749846,-0.06184661,-0.08765831,-4.433,2.382,-1.057,LeftHandToBody,33.029,33.0,,,0.0141712471293964,0.0222808807177083,0.0022547808515811,0.0387069086986858,1.577841302860694,0.3661167374463444,0.5756305906822455,-3.8040263351842034,33.0
1715934269509,753.4392,Cow_Girl,-0.6577983,-1.079413,0.1198398,Idle,,,-0.2424107,0.3798027,0.1199265,-0.4749846,-0.06183338,-0.08765879,-4.441,2.324,-1.084,LeftHandToBody,33.112,33.1,,,0.0284916651973096,0.0253957812855589,0.0031930999990809,0.0570805464819494,1.5604265599660263,0.4991484306535067,0.4449113200692603,-3.673172209872032,33.1
1715934269594,753.5229,Cow_Girl,-0.6577997,-1.079413,0.1198283,Idle,,,-0.2425122,0.3793006,0.1194192,-0.4749842,-0.06182683,-0.08766117,-4.459,2.238,-1.13,LeftHandToBody,33.197,33.2,,,0.0284916651973096,0.0253957812855589,0.0031930999990809,0.0570805464819494,1.5430118170713585,0.4991484306535067,0.4449113200692603,-3.673172209872032,33.2
1715934269677,753.6047,Cow_Girl,-0.6578026,-1.079413,0.1198312,Idle,,,-0.2426476,0.3802997,0.1195909,-0.4749851,-0.06184328,-0.08766022,-4.495,2.16,-1.154,LeftHandToBody,33.28,33.3,,,0.0284916651973096,0.0253957812855589,0.0031930999990809,0.0570805464819494,1.5255970741766904,0.4991484306535067,0.4449113200692603,-3.673172209872032,33.3
1715934269760,753.6859,Cow_Girl,-0.6578059,-1.079413,0.1198369,Idle,,,-0.2428484,0.3820609,0.1200496,-0.4749856,-0.06187165,-0.08766022,-4.482,2.184,-1.19,LeftHandToBody,33.363,33.4,,,0.0284916651973096,0.0253957812855589,0.0031930999990809,0.0570805464819494,1.5081083419382502,0.4991484306535067,0.4449113200692603,-3.673172209872032,33.4
1715934269843,753.7713,Cow_Girl,-0.6578107,-1.079413,0.1198455,Idle,,,-0.2431312,0.3844286,0.1207167,-0.4749861,-0.06190932,-0.08766022,-4.456,2.225,-1.222,LeftHandToBody,33.446,33.4,,,0.0284916651973096,0.0253957812855589,0.0031930999990809,0.0570805464819494,1.5081083419382502,0.4991484306535067,0.4449113200692603,-3.673172209872032,33.4
1715934269926,753.8547,Cow_Girl,-0.6578169,-1.079413,0.119856,Idle,,,-0.2434955,0.3872002,0.1215206,-0.474987,-0.06195331,-0.08766069,-4.457,2.308,-1.285,LeftHandToBody,33.529,33.5,,,0.0284916651973096,0.0253957812855589,0.0031930999990809,0.0570805464819494,1.4906196096998097,0.4991484306535067,0.4449113200692603,-3.673172209872032,33.5
1715934270010,753.9382,Cow_Girl,-0.6578255,-1.079413,0.1198674,Idle,,,-0.2439752,0.3904123,0.1224581,-0.474988,-0.06200337,-0.08766117,-4.44,2.392,-1.324,LeftHandToBody,33.613,33.6,,,0.03137616483592,0.0267801318335105,0.0029101105475974,0.061066407217028,1.4736832725624935,0.5138040088785669,0.4385411399484311,-3.620095015896629,33.6
1715934270094,754.022,Cow_Girl,-0.6578379,-1.079413,0.1198846,Idle,,,-0.2445931,0.3940823,0.1235157,-0.4749913,-0.06206167,-0.08765831,-4.38,2.409,-1.355,LeftHandToBody,33.697,33.7,,,0.03137616483592,0.0267801318335105,0.0029101105475974,0.061066407217028,1.4525832764009154,0.5138040088785669,0.4385411399484311,-3.620095015896629,33.7
1715934270176,754.1057,Cow_Girl,-0.6578507,-1.079413,0.1198984,Idle,,,-0.2453132,0.3978667,0.124579,-0.4749932,-0.06212223,-0.08765831,-4.336,2.41,-1.38,LeftHandToBody,33.779,33.8,,,0.03137616483592,0.0267801318335105,0.0029101105475974,0.061066407217028,1.4314832802393376,0.5138040088785669,0.4385411399484311,-3.620095015896629,33.8
1715934270260,754.1876,Cow_Girl,-0.657865,-1.079413,0.1199127,Idle,,,-0.2462306,0.4021491,0.1257382,-0.4749937,-0.06219077,-0.08765926,-4.347,2.497,-1.397,LeftHandToBody,33.863,33.9,,,0.03137616483592,0.0267801318335105,0.0029101105475974,0.061066407217028,1.4103832840777597,0.5138040088785669,0.4385411399484311,-3.620095015896629,33.9
1715934270342,754.2715,Cow_Girl,-0.6578817,-1.079413,0.1199265,Idle,,,-0.247263,0.4064535,0.126845,-0.4749951,-0.06226087,-0.08765974,-4.404,2.527,-1.401,LeftHandToBody,33.945,33.9,,,0.03137616483592,0.0267801318335105,0.0029101105475974,0.061066407217028,1.4103832840777597,0.5138040088785669,0.4385411399484311,-3.620095015896629,33.9
1715934270426,754.354,Cow_Girl,-0.6579008,-1.079413,0.1199385,Idle,,,-0.2484221,0.4107831,0.127895,-0.4749966,-0.06233084,-0.08766022,-4.422,2.541,-1.414,LeftHandToBody,34.029,34.0,,,0.03137616483592,0.0267801318335105,0.0029101105475974,0.061066407217028,1.3892832879161814,0.5138040088785669,0.4385411399484311,-3.620095015896629,34.0
1715934270510,754.438,Cow_Girl,-0.6579218,-1.079413,0.1199494,Idle,,,-0.2497344,0.4152292,0.1288887,-0.474998,-0.06240332,-0.08766022,-4.451,2.635,-1.432,LeftHandToBody,34.113,34.1,,,0.0375352890302843,0.0286137332308859,0.0040021315632396,0.0701511538244098,1.3697407561214163,0.5350630315252709,0.4078868510489052,-3.5538684935091363,34.1
1715934270593,754.5219,Cow_Girl,-0.6579509,-1.079413,0.1199595,Idle,,,-0.2512126,0.4197783,0.1297995,-0.4750047,-0.06247771,-0.08765926,-4.458,2.707,-1.451,LeftHandToBody,34.196,34.2,,,0.0375352890302843,0.0286137332308859,0.0040021315632396,0.0701511538244098,1.3559659277302034,0.5350630315252709,0.4078868510489052,-3.5538684935091363,34.2
1715934270676,754.6044,Cow_Girl,-0.6579752,-1.079413,0.1199647,Idle,,,-0.2527084,0.4240307,0.1305281,-0.4750066,-0.06254816,-0.08765974,-4.396,2.796,-1.498,LeftHandToBody,34.279,34.3,,,0.0375352890302843,0.0286137332308859,0.0040021315632396,0.0701511538244098,1.3421910993389905,0.5350630315252709,0.4078868510489052,-3.5538684935091363,34.3
1715934270760,754.6879,Cow_Girl,-0.6580009,-1.079413,0.1199671,Idle,,,-0.2543015,0.4282323,0.1311022,-0.4750085,-0.06261885,-0.08766022,-4.294,2.758,-1.464,LeftHandToBody,34.363,34.4,,,0.0375352890302843,0.0286137332308859,0.0040021315632396,0.0701511538244098,1.3284162709477771,0.5350630315252709,0.4078868510489052,-3.5538684935091363,34.4
1715934270844,754.7709,Cow_Girl,-0.6580129,-1.079413,0.1199652,Idle,,,-0.25491,0.4296125,0.1312071,-0.4750104,-0.06264079,-0.08766022,-4.19,2.572,-1.455,LeftHandToBody,34.447,34.4,,,0.0375352890302843,0.0286137332308859,0.0040021315632396,0.0701511538244098,1.3284162709477771,0.5350630315252709,0.4078868510489052,-3.5538684935091363,34.4
1715934270925,754.8545,Cow_Girl,-0.6579766,-1.079413,0.1199738,Idle,,,-0.2523952,0.4220408,0.1311618,-0.475009,-0.06249642,-0.08766117,-4.089,1.518,-1.786,LeftHandToBody,34.528,34.5,,,0.0399203640839365,0.0299080551578777,0.003048735648182,0.0728771548899964,1.3148967408828298,0.5477761054776893,0.4103899939977367,-3.509627431594538,34.5
1715934271008,754.9368,Cow_Girl,-0.6579347,-1.079413,0.1199995,Idle,,,-0.2495637,0.4125035,0.1318322,-0.4750047,-0.06230724,-0.08766069,-3.944,-0.079,-2.224,LeftHandToBody,34.611,34.6,,,0.0399203640839365,0.0299080551578777,0.003048735648182,0.0728771548899964,1.2987128337976412,0.5477761054776893,0.4103899939977367,-3.509627431594538,34.6
1715934271093,755.0212,Cow_Girl,-0.6578846,-1.079413,0.1200434,Idle,,,-0.2466731,0.4017859,0.1328965,-0.4749908,-0.06209326,-0.08765068,-3.888,-1.409,-2.759,LeftHandToBody,34.696,34.7,,,0.0399203640839365,0.0299080551578777,0.003048735648182,0.0728771548899964,1.2825289267124529,0.5477761054776893,0.4103899939977367,-3.509627431594538,34.7
1715934271176,755.1038,Cow_Girl,-0.6578503,-1.079413,0.1200758,Idle,,,-0.244185,0.3916856,0.1339122,-0.4749866,-0.06189215,-0.08764877,-3.026,-3.024,-3.811,LeftHandToBody,34.779,34.8,,,0.0399203640839365,0.0299080551578777,0.003048735648182,0.0728771548899964,1.266345019627264,0.5477761054776893,0.4103899939977367,-3.509627431594538,34.8
1715934271260,755.1877,Cow_Girl,-0.6561484,-1.079413,0.1206313,Idle,,,-0.2364292,0.3741517,0.1424042,-0.4731455,-0.06184673,-0.08724394,-2.225,-3.203,-3.753,LeftHandToBody,34.863,34.9,,,0.0399203640839365,0.0299080551578777,0.003048735648182,0.0728771548899964,1.2501611125420755,0.5477761054776893,0.4103899939977367,-3.509627431594538,34.9
1715934271343,755.2706,Cow_Girl,-0.6542487,-1.079413,0.1211644,Idle,,,-0.2289324,0.3551986,0.1525284,-0.4712524,-0.06151354,-0.08744707,-1.801,-2.06,-3.522,LeftHandToBody,34.946,34.9,,,0.0399203640839365,0.0299080551578777,0.003048735648182,0.0728771548899964,1.2501611125420755,0.5477761054776893,0.4103899939977367,-3.509627431594538,34.9
1715934271424,755.3555,Cow_Girl,-0.6526852,-1.079413,0.1215912,Idle,,,-0.2221689,0.3344961,0.1625343,-0.4706397,-0.06172073,-0.08847608,-1.664,-0.715,-3.354,LeftHandToBody,35.027,35.0,,,0.0399203640839365,0.0299080551578777,0.003048735648182,0.0728771548899964,1.2390476361996898,0.5477761054776893,0.4103899939977367,-3.509627431594538,35.0
1715934271509,755.4378,Cow_Girl,-0.6523552,-1.079413,0.1219016,Idle,,,-0.2184529,0.3146493,0.1723147,-0.4714999,-0.06201231,-0.08982172,-1.575,0.328,-3.204,LeftHandToBody,35.112,35.1,,,0.0453131320798814,0.0296876709437509,0.0044790934539707,0.079479896477603,1.2300625892968708,0.5701206731270765,0.3735242779552026,-3.51702343909856,35.1
1715934271593,755.5215,Cow_Girl,-0.6529593,-1.079413,0.1218925,Idle,,,-0.2173758,0.2955123,0.1834198,-0.4724617,-0.0617379,-0.09125128,-1.618,1.148,-2.991,LeftHandToBody,35.196,35.2,,,0.0453131320798814,0.0296876709437509,0.0044790934539707,0.079479896477603,1.221077542394052,0.5701206731270765,0.3735242779552026,-3.51702343909856,35.2
1715934271676,755.6042,Cow_Girl,-0.6527495,-1.079413,0.1221376,Idle,,,-0.2153616,0.2730005,0.1949287,-0.4740987,-0.06228447,-0.09356489,-1.877,1.933,-2.91,LeftHandToBody,35.279,35.3,,,0.0453131320798814,0.0296876709437509,0.0044790934539707,0.079479896477603,1.2120924954912329,0.5701206731270765,0.3735242779552026,-3.51702343909856,35.3
1715934271759,755.6867,Cow_Girl,-0.6538267,-1.079413,0.1228515,Idle,,,-0.216598,0.250705,0.207439,-0.4779406,-0.06254292,-0.0955986,-2.327,2.476,-2.921,LeftHandToBody,35.362,35.4,,,0.0482419243278859,0.032067025373704,0.0034242153236299,0.0837331650252198,1.20286390185517,0.5761387893716403,0.3829668371432712,-3.4399270237510056,35.4
1715934271843,755.7708,Cow_Girl,-0.6547794,-1.079413,0.124055,Idle,,,-0.2188029,0.2259049,0.2218562,-0.4824581,-0.06449509,-0.09400692,-2.843,2.659,-2.964,LeftHandToBody,35.446,35.4,,,0.0482419243278859,0.032067025373704,0.0034242153236299,0.0837331650252198,1.20286390185517,0.5761387893716403,0.3829668371432712,-3.4399270237510056,35.4
1715934271925,755.8537,Cow_Girl,-0.6551313,-1.079413,0.1252585,Idle,,,-0.2220774,0.200415,0.2348996,-0.4865408,-0.06554389,-0.09392967,-3.284,2.702,-3.002,LeftHandToBody,35.528,35.5,,,0.0482419243278859,0.032067025373704,0.0034242153236299,0.0837331650252198,1.195660325475837,0.5761387893716403,0.3829668371432712,-3.4399270237510056,35.5
1715934272009,755.9374,Cow_Girl,-0.6555018,-1.079413,0.1258393,Idle,,,-0.2268119,0.1743491,0.2464081,-0.4909983,-0.06766355,-0.09335413,-3.575,2.738,-3.048,LeftHandToBody,35.612,35.6,,,0.0482419243278859,0.032067025373704,0.0034242153236299,0.0837331650252198,1.188456749096504,0.5761387893716403,0.3829668371432712,-3.4399270237510056,35.6
1715934272093,756.0209,Cow_Girl,-0.6560783,-1.079413,0.1260339,Idle,,,-0.2335124,0.1530577,0.2603031,-0.4921069,-0.06880581,-0.09061756,-3.706,2.746,-3.093,LeftHandToBody,35.696,35.7,,,0.0482419243278859,0.032067025373704,0.0034242153236299,0.0837331650252198,1.181253172717171,0.5761387893716403,0.3829668371432712,-3.4399270237510056,35.7
1715934272176,756.1039,Cow_Girl,-0.6573396,-1.079413,0.1259228,Idle,,,-0.2423077,0.1342,0.2737647,-0.4929037,-0.07062352,-0.08577623,-3.853,2.718,-3.036,LeftHandToBody,35.779,35.8,,,0.0482419243278859,0.032067025373704,0.0034242153236299,0.0837331650252198,1.1740495963378377,0.5761387893716403,0.3829668371432712,-3.4399270237510056,35.8
1715934272260,756.1879,Cow_Girl,-0.6567659,-1.079413,0.1263247,Idle,,,-0.2499309,0.1148394,0.2852708,-0.4947143,-0.07173824,-0.08725633,-3.834,2.688,-3.019,LeftHandToBody,35.863,35.9,,,0.0482419243278859,0.032067025373704,0.0034242153236299,0.0837331650252198,1.1695611839607007,0.5761387893716403,0.3829668371432712,-3.4399270237510056,35.9
1715934272343,756.27,Cow_Girl,-0.6561284,-1.079413,0.1266576,Idle,,,-0.2593431,0.09643734,0.2988258,-0.4953251,-0.07355607,-0.08843746,-3.836,2.658,-2.982,LeftHandToBody,35.946,35.9,,,0.0482419243278859,0.032067025373704,0.0034242153236299,0.0837331650252198,1.1695611839607007,0.5761387893716403,0.3829668371432712,-3.4399270237510056,35.9
1715934272427,756.3572,Cow_Girl,-0.6559191,-1.079413,0.1276079,Idle,,,-0.2708416,0.08111465,0.3150092,-0.4945245,-0.07500231,-0.08738603,-3.901,2.742,-2.964,LeftHandToBody,36.03,36.0,,,0.0482419243278859,0.032067025373704,0.0034242153236299,0.0837331650252198,1.1650727715835636,0.5761387893716403,0.3829668371432712,-3.4399270237510056,36.0
1715934272521,756.4487,Cow_Girl,-0.6567097,-1.079413,0.12772,Idle,,,-0.2819858,0.06956828,0.3257757,-0.4953837,-0.07507491,-0.0895256,-4.12,3.019,-2.951,LeftHandToBody,36.124,36.1,,,0.048504838586917,0.0278949579375468,0.0044462649944856,0.0808460615189495,1.1631891351628485,0.599965387003397,0.3450379327508557,-3.5793093255708204,36.1
1715934272605,756.5342,Cow_Girl,-0.6577311,-1.079413,0.1278397,Idle,,,-0.2932491,0.05928242,0.3357993,-0.4967961,-0.0743413,-0.09310999,-5.093,3.987,-2.885,LeftHandToBody,36.208,36.2,,,0.048504838586917,0.0278949579375468,0.0044462649944856,0.0808460615189495,1.1613054987421327,0.599965387003397,0.3450379327508557,-3.5793093255708204,36.2
1715934272689,756.6185,Cow_Girl,-0.6586795,-1.079413,0.1278358,Idle,,,-0.3063354,0.04711473,0.3459493,-0.4991207,-0.0746305,-0.09605398,-5.565,5.014,-3.135,LeftHandToBody,36.292,36.3,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.153944148982646,0.534422971621092,0.4289643503972654,-3.2812009692700785,36.3
1715934272773,756.7012,Cow_Girl,-0.6607108,-1.079413,0.1275474,Idle,,,-0.3235583,0.03388321,0.3575035,-0.5019059,-0.07541311,-0.09721222,-5.534,5.2,-3.212,LeftHandToBody,36.376,36.4,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.147534539232196,0.534422971621092,0.4289643503972654,-3.2812009692700785,36.4
1715934272856,756.7839,Cow_Girl,-0.6622887,-1.079413,0.1269794,Idle,,,-0.3432131,0.0183599,0.3692871,-0.5044432,-0.07544506,-0.1017517,-5.344,5.204,-3.227,LeftHandToBody,36.459,36.5,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.1411249294817465,0.534422971621092,0.4289643503972654,-3.2812009692700785,36.5
1715934272939,756.8666,Cow_Girl,-0.663589,-1.079413,0.1262823,Idle,,,-0.3610711,0.003775239,0.3761803,-0.5072951,-0.07610369,-0.1060213,-5.372,5.378,-3.283,LeftHandToBody,36.542,36.5,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.1411249294817465,0.534422971621092,0.4289643503972654,-3.2812009692700785,36.5
1715934273022,756.9493,Cow_Girl,-0.6650867,-1.079413,0.1251841,Idle,,,-0.3759828,-0.007144094,0.3802105,-0.5111079,-0.07592809,-0.11242,-5.376,5.452,-3.351,LeftHandToBody,36.625,36.6,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.134715319731297,0.534422971621092,0.4289643503972654,-3.2812009692700785,36.6
1715934273106,757.0342,Cow_Girl,-0.6665463,-1.079413,0.1240803,Idle,,,-0.3918266,-0.01752174,0.3846174,-0.5154648,-0.07726634,-0.1173901,-5.34,5.334,-3.439,LeftHandToBody,36.709,36.7,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.131004495524762,0.534422971621092,0.4289643503972654,-3.2812009692700785,36.7
1715934273189,757.1174,Cow_Girl,-0.6674495,-1.079413,0.1233793,Idle,,,-0.4052901,-0.02526009,0.3876,-0.5184999,-0.0791676,-0.1201648,-5.23,5.142,-3.53,LeftHandToBody,36.792,36.8,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.127293671318227,0.534422971621092,0.4289643503972654,-3.2812009692700785,36.8
1715934273273,757.2021,Cow_Girl,-0.6680183,-1.079413,0.1233135,Idle,,,-0.4178939,-0.03308046,0.3890553,-0.5207343,-0.08204842,-0.11596,-5.256,5.045,-3.586,LeftHandToBody,36.876,36.9,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.1235828471116924,0.534422971621092,0.4289643503972654,-3.2812009692700785,36.9
1715934273356,757.2856,Cow_Girl,-0.6676784,-1.079413,0.1235286,Idle,,,-0.4311037,-0.04176092,0.3908888,-0.5212398,-0.08417356,-0.1113533,-5.402,4.92,-3.629,LeftHandToBody,36.959,37.0,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.119872022905158,0.534422971621092,0.4289643503972654,-3.2812009692700785,37.0
1715934273439,757.3663,Cow_Girl,-0.6669059,-1.079413,0.1238223,Idle,,,-0.442987,-0.05019891,0.3893925,-0.5212064,-0.08615345,-0.1073402,-5.564,4.833,-3.588,LeftHandToBody,37.042,37.0,,,0.0468226987169221,0.0375830935523331,0.0032077670335802,0.0876135593028355,1.119872022905158,0.534422971621092,0.4289643503972654,-3.2812009692700785,37.0
