Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716359863894,707.4883,Robot Kyle,-0.6747947,-1.079399,0.1111671,Idle,,,-0.2167568,0.4153396,0.09166489,-0.4437385,-0.0703547,-0.1265372,0.249,4.356,1.491,LeftHandToBody,18.809,18.8,,,0.0116411718528029,0.0071814435418087,0.0007773785009879,0.0195999938955997,1.8001177757133873,0.5939375244099678,0.3664002948195323,-4.936254865738733,18.8
1716359863976,707.5712,Robot Kyle,-0.674798,-1.079399,0.1111732,Idle,,,-0.216929,0.4176039,0.09221754,-0.4437389,-0.07039058,-0.1265387,0.179,4.446,1.442,LeftHandToBody,18.891,18.9,,,0.0116411718528029,0.0071814435418087,0.0007773785009879,0.0195999938955997,1.7957498764201971,0.5939375244099678,0.3664002948195323,-4.936254865738733,18.9
1716359864061,707.6566,Robot Kyle,-0.6748033,-1.079399,0.1111823,Idle,,,-0.2171745,0.4206303,0.09300862,-0.4437408,-0.07043815,-0.1265406,0.147,4.62,1.389,LeftHandToBody,18.976,19.0,,,0.0116411718528029,0.0071814435418087,0.0007773785009879,0.0195999938955997,1.7913819771270074,0.5939375244099678,0.3664002948195323,-4.936254865738733,19.0
1716359864144,707.7388,Robot Kyle,-0.6748099,-1.079399,0.1111938,Idle,,,-0.2175131,0.4242903,0.09399138,-0.4437423,-0.07049584,-0.1265425,0.086,5.022,1.307,LeftHandToBody,19.059,19.1,,,0.013027968140762,0.0077083294432799,0.0009416723737632,0.0216779699578052,1.7877819491200386,0.6009773131949246,0.3555835467197204,-4.865453788907462,19.1
1716359864228,707.8222,Robot Kyle,-0.6748214,-1.079399,0.111209,Idle,,,-0.2179842,0.4286578,0.09518681,-0.4437466,-0.07056355,-0.126543,-0.064,5.152,1.271,LeftHandToBody,19.143,19.1,,,0.013027968140762,0.0077083294432799,0.0009416723737632,0.0216779699578052,1.7877819491200386,0.6009773131949246,0.3555835467197204,-4.865453788907462,19.1
1716359864312,707.907,Robot Kyle,-0.6748323,-1.079399,0.1112238,Idle,,,-0.2185864,0.4333416,0.09644232,-0.4437485,-0.07063746,-0.1265458,-0.222,5.169,1.215,LeftHandToBody,19.227,19.2,,,0.013027968140762,0.0077083294432799,0.0009416723737632,0.0216779699578052,1.7831730880517116,0.6009773131949246,0.3555835467197204,-4.865453788907462,19.2
1716359864395,707.9885,Robot Kyle,-0.6748457,-1.079399,0.1112386,Idle,,,-0.2193642,0.4384999,0.09779892,-0.4437499,-0.07071865,-0.1265496,-0.411,5.13,1.223,LeftHandToBody,19.31,19.3,,,0.013027968140762,0.0077083294432799,0.0009416723737632,0.0216779699578052,1.7785642269833846,0.6009773131949246,0.3555835467197204,-4.865453788907462,19.3
1716359864478,708.0732,Robot Kyle,-0.674861,-1.079399,0.1112538,Idle,,,-0.2203231,0.4439677,0.09919748,-0.4437509,-0.07080519,-0.126553,-0.779,5.214,1.157,LeftHandToBody,19.393,19.4,,,0.013027968140762,0.0077083294432799,0.0009416723737632,0.0216779699578052,1.7739553659150575,0.6009773131949246,0.3555835467197204,-4.865453788907462,19.4
1716359864562,708.1574,Robot Kyle,-0.6748786,-1.079399,0.1112696,Idle,,,-0.2214546,0.449526,0.1005469,-0.4437518,-0.07089436,-0.1265563,-1.137,5.455,1.126,LeftHandToBody,19.477,19.5,,,0.013027968140762,0.0077083294432799,0.0009416723737632,0.0216779699578052,1.7693465048467305,0.6009773131949246,0.3555835467197204,-4.865453788907462,19.5
1716359864645,708.2398,Robot Kyle,-0.6748986,-1.079399,0.1112829,Idle,,,-0.2227831,0.4553305,0.1019059,-0.4437523,-0.07098699,-0.1265601,-1.349,5.61,1.124,LeftHandToBody,19.56,19.6,,,0.0128166060943491,0.0073162716733728,0.0009289365363235,0.0210618143040455,1.765422966913751,0.6085233641000879,0.3473713882268679,-4.917654415002348,19.6
1716359864730,708.3231,Robot Kyle,-0.6749272,-1.079399,0.1112972,Idle,,,-0.2242827,0.4611332,0.1031805,-0.4437585,-0.07107985,-0.1265616,-1.715,5.684,1.068,LeftHandToBody,19.645,19.6,,,0.0128166060943491,0.0073162716733728,0.0009289365363235,0.0210618143040455,1.765422966913751,0.6085233641000879,0.3473713882268679,-4.917654415002348,19.6
1716359864813,708.4067,Robot Kyle,-0.674952,-1.079399,0.1113058,Idle,,,-0.2259455,0.4669355,0.1043459,-0.443758,-0.07117343,-0.1265658,-2.142,5.796,0.976,LeftHandToBody,19.728,19.7,,,0.0128166060943491,0.0073162716733728,0.0009289365363235,0.0210618143040455,1.7710012528092571,0.6085233641000879,0.3473713882268679,-4.917654415002348,19.7
1716359864897,708.4909,Robot Kyle,-0.6749783,-1.079399,0.1113115,Idle,,,-0.2277532,0.4726515,0.1053616,-0.4437571,-0.07126629,-0.1265706,-2.565,5.921,0.882,LeftHandToBody,19.812,19.8,,,0.0128166060943491,0.0073162716733728,0.0009289365363235,0.0210618143040455,1.7765795387047636,0.6085233641000879,0.3473713882268679,-4.917654415002348,19.8
1716359864979,708.5742,Robot Kyle,-0.6750054,-1.079399,0.1113139,Idle,,,-0.2296343,0.4780878,0.1061731,-0.4437561,-0.07135546,-0.1265744,-2.96,6.005,0.689,LeftHandToBody,19.894,19.9,,,0.0128166060943491,0.0073162716733728,0.0009289365363235,0.0210618143040455,1.7821578246002698,0.6085233641000879,0.3473713882268679,-4.917654415002348,19.9
1716359865063,708.6584,Robot Kyle,-0.6750202,-1.079399,0.111312,Idle,,,-0.2301998,0.479467,0.10632,-0.4437618,-0.0713768,-0.1265763,-3.318,6.024,0.62,LeftHandToBody,19.978,20.0,,,0.0128166060943491,0.0073162716733728,0.0009289365363235,0.0210618143040455,1.787736110495776,0.6085233641000879,0.3473713882268679,-4.917654415002348,20.0
1716359865149,708.7467,Robot Kyle,-0.6749701,-1.079399,0.1113268,Idle,,,-0.2271056,0.4700054,0.1061126,-0.4437542,-0.07120395,-0.1265682,-3.693,6.003,0.535,LeftHandToBody,20.064,20.1,,,0.0148403366445665,0.0080153955790143,0.0011566585736372,0.0240123907972181,1.7831159995739587,0.6180282825600937,0.3338024791743322,-4.826391139302056,20.1
1716359865237,708.8314,Robot Kyle,-0.6749253,-1.079399,0.1113564,Idle,,,-0.2234316,0.4576133,0.1067368,-0.443758,-0.07097006,-0.1265635,-4.347,5.787,0.405,LeftHandToBody,20.152,20.2,,,0.0148403366445665,0.0080153955790143,0.0011566585736372,0.0240123907972181,1.7784958886521414,0.6180282825600937,0.3338024791743322,-4.826391139302056,20.2
1716359865323,708.9183,Robot Kyle,-0.6748819,-1.079399,0.111394,Idle,,,-0.219964,0.4447234,0.1077348,-0.4437585,-0.0707252,-0.1265582,-4.791,5.489,0.353,LeftHandToBody,20.238,20.2,,,0.0148403366445665,0.0080153955790143,0.0011566585736372,0.0240123907972181,1.7784958886521414,0.6180282825600937,0.3338024791743322,-4.826391139302056,20.2
1716359865409,709.0034,Robot Kyle,-0.6745939,-1.079399,0.1114951,Idle,,,-0.2162371,0.4315947,0.1093765,-0.443521,-0.07051373,-0.1265034,-5.018,5.236,0.331,LeftHandToBody,20.324,20.3,,,0.0148403366445665,0.0080153955790143,0.0011566585736372,0.0240123907972181,1.773875777730324,0.6180282825600937,0.3338024791743322,-4.826391139302056,20.3
1716359865493,709.0879,Robot Kyle,-0.6724119,-1.079399,0.112208,Idle,,,-0.2064266,0.4103538,0.1195446,-0.4414039,-0.07036686,-0.1261319,-5.229,5.094,0.331,LeftHandToBody,20.408,20.4,,,0.0148403366445665,0.0080153955790143,0.0011566585736372,0.0240123907972181,1.7692556668085069,0.6180282825600937,0.3338024791743322,-4.826391139302056,20.4
1716359865577,709.1718,Robot Kyle,-0.6704202,-1.079399,0.1126982,Idle,,,-0.1976461,0.3881202,0.1303984,-0.4396849,-0.07000756,-0.1267318,-5.534,4.934,0.388,LeftHandToBody,20.492,20.5,,,0.0148403366445665,0.0080153955790143,0.0011566585736372,0.0240123907972181,1.764635555886689,0.6180282825600937,0.3338024791743322,-4.826391139302056,20.5
1716359865660,709.2554,Robot Kyle,-0.6688232,-1.079399,0.1131626,Idle,,,-0.1902442,0.3649142,0.1408802,-0.4395781,-0.07043684,-0.1277794,-5.845,4.833,0.56,LeftHandToBody,20.575,20.6,,,0.0311340525647864,0.0130034779911703,0.0022905878384232,0.0464281183943801,1.7660466399826364,0.6705861370542876,0.280077643481334,-4.342538419520116,20.6
1716359865745,709.3394,Robot Kyle,-0.6689296,-1.079399,0.1133691,Idle,,,-0.186646,0.3436927,0.1514979,-0.4408569,-0.0707072,-0.1290301,-6.203,4.772,0.855,LeftHandToBody,20.66,20.7,,,0.0311340525647864,0.0130034779911703,0.0022905878384232,0.0464281183943801,1.7674577240785845,0.6705861370542876,0.280077643481334,-4.342538419520116,20.7
1716359865829,709.4263,Robot Kyle,-0.6691556,-1.079399,0.1133686,Idle,,,-0.1839552,0.3181552,0.1656776,-0.4414835,-0.07050705,-0.1308431,-6.653,4.634,1.223,LeftHandToBody,20.744,20.7,,,0.0311340525647864,0.0130034779911703,0.0022905878384232,0.0464281183943801,1.7674577240785845,0.6705861370542876,0.280077643481334,-4.342538419520116,20.7
1716359865925,709.5197,Robot Kyle,-0.6693063,-1.079399,0.1137115,Idle,,,-0.1823769,0.288286,0.1801468,-0.4452562,-0.0713948,-0.1342596,-7.103,4.374,1.629,LeftHandToBody,20.84,20.8,,,0.0311340525647864,0.0130034779911703,0.0022905878384232,0.0464281183943801,1.7675925395640488,0.6705861370542876,0.280077643481334,-4.342538419520116,20.8
1716359866008,709.6047,Robot Kyle,-0.6707029,-1.079399,0.1149207,Idle,,,-0.1837344,0.2627295,0.1956693,-0.4498663,-0.07178962,-0.1343221,-7.248,4.105,1.962,LeftHandToBody,20.923,20.9,,,0.0311340525647864,0.0130034779911703,0.0022905878384232,0.0464281183943801,1.7677273550495136,0.6705861370542876,0.280077643481334,-4.342538419520116,20.9
1716359866091,709.6859,Robot Kyle,-0.671618,-1.079399,0.1162907,Idle,,,-0.1860509,0.2361701,0.2117868,-0.455133,-0.07282102,-0.1321611,-7.386,3.967,2.106,LeftHandToBody,21.006,21.0,,,0.0167109015602578,0.0081380411507803,0.001369625875595,0.0262185685866332,1.7648520122689155,0.6373689511324968,0.3103922749973951,-4.811205772794592,21.0
1716359866175,709.7685,Robot Kyle,-0.6718702,-1.079399,0.1172791,Idle,,,-0.1901875,0.206903,0.2253066,-0.4608469,-0.07357132,-0.1320485,-7.46,4.152,2.158,LeftHandToBody,21.09,21.1,,,0.0167109015602578,0.0081380411507803,0.001369625875595,0.0262185685866332,1.7619766694883174,0.6373689511324968,0.3103922749973951,-4.811205772794592,21.1
1716359866259,709.8524,Robot Kyle,-0.6724257,-1.079399,0.1174966,Idle,,,-0.1960621,0.1805443,0.240862,-0.4642267,-0.07413435,-0.1307844,-7.564,4.444,2.34,LeftHandToBody,21.174,21.2,,,0.0167109015602578,0.0081380411507803,0.001369625875595,0.0262185685866332,1.7591013267077196,0.6373689511324968,0.3103922749973951,-4.811205772794592,21.2
1716359866343,709.9378,Robot Kyle,-0.6726804,-1.079399,0.1179052,Idle,,,-0.2029562,0.1581069,0.257527,-0.4641767,-0.07423449,-0.1248993,-7.661,4.561,2.488,LeftHandToBody,21.258,21.3,,,0.0167109015602578,0.0081380411507803,0.001369625875595,0.0262185685866332,1.7562259839271217,0.6373689511324968,0.3103922749973951,-4.811205772794592,21.3
1716359866426,710.0221,Robot Kyle,-0.6718106,-1.079399,0.1185661,Idle,,,-0.2085495,0.1402332,0.2701765,-0.4648218,-0.07375634,-0.1223253,-7.678,4.599,2.731,LeftHandToBody,21.341,21.3,,,0.0167109015602578,0.0081380411507803,0.001369625875595,0.0262185685866332,1.7562259839271217,0.6373689511324968,0.3103922749973951,-4.811205772794592,21.3
1716359866510,710.1049,Robot Kyle,-0.6710415,-1.079399,0.1189424,Idle,,,-0.2165937,0.1209308,0.2843462,-0.4661231,-0.07379854,-0.124514,-7.682,4.708,2.837,LeftHandToBody,21.425,21.4,,,0.0167109015602578,0.0081380411507803,0.001369625875595,0.0262185685866332,1.7533506411465234,0.6373689511324968,0.3103922749973951,-4.811205772794592,21.4
1716359866593,710.187,Robot Kyle,-0.6705904,-1.079399,0.1195537,Idle,,,-0.226995,0.1034896,0.3025943,-0.4659085,-0.07477129,-0.1241764,-7.478,4.996,2.767,LeftHandToBody,21.508,21.5,,,0.0167109015602578,0.0081380411507803,0.001369625875595,0.0262185685866332,1.7504752983659253,0.6373689511324968,0.3103922749973951,-4.811205772794592,21.5
1716359866677,710.2706,Robot Kyle,-0.6705995,-1.079399,0.1200605,Idle,,,-0.2365475,0.09067309,0.3176142,-0.4647818,-0.07386553,-0.124329,-7.218,5.329,2.827,LeftHandToBody,21.592,21.6,,,0.0167451113730886,0.0075451273531438,0.001358421677687,0.0256486604039196,1.7494432601075045,0.6528649492559738,0.2941723752555435,-4.886853307760463,21.6
1716359866760,710.356,Robot Kyle,-0.6715374,-1.079399,0.1201912,Idle,,,-0.2454667,0.0819484,0.3292461,-0.4648156,-0.07214022,-0.127221,-6.923,6.331,3.145,LeftHandToBody,21.675,21.7,,,0.0167451113730886,0.0075451273531438,0.001358421677687,0.0256486604039196,1.759845632164455,0.6528649492559738,0.2941723752555435,-4.886853307760463,21.7
1716359866843,710.4385,Robot Kyle,-0.6725955,-1.079399,0.1202894,Idle,,,-0.2560391,0.07133591,0.3402987,-0.4657078,-0.07008183,-0.1319174,-7.221,9.826,4.18,LeftHandToBody,21.758,21.8,,,0.0167451113730886,0.0075451273531438,0.001358421677687,0.0256486604039196,1.7701409125820655,0.6528649492559738,0.2941723752555435,-4.886853307760463,21.8
1716359866927,710.5214,Robot Kyle,-0.6739769,-1.079399,0.1204201,Idle,,,-0.2692518,0.0595386,0.3528114,-0.4670482,-0.06911099,-0.1333613,-7.568,15.346,5.597,LeftHandToBody,21.842,21.8,,,0.0167451113730886,0.0075451273531438,0.001358421677687,0.0256486604039196,1.7701409125820655,0.6528649492559738,0.2941723752555435,-4.886853307760463,21.8
1716359867011,710.6064,Robot Kyle,-0.6759367,-1.079399,0.1197921,Idle,,,-0.2868748,0.04485595,0.364914,-0.4687243,-0.06711805,-0.1387385,-7.968,18.338,6.029,LeftHandToBody,21.926,21.9,,,0.0177935358226098,0.0078570321678092,0.0011232798717796,0.0267738478621987,1.781602671868978,0.6645864245658935,0.2934592072177391,-4.846346330637587,21.9
1716359867095,710.6897,Robot Kyle,-0.6775508,-1.079399,0.1192318,Idle,,,-0.3074541,0.02791786,0.3777595,-0.4704099,-0.06633008,-0.1438698,-8.394,19.333,5.648,LeftHandToBody,22.01,22.0,,,0.0177935358226098,0.0078570321678092,0.0011232798717796,0.0267738478621987,1.793064431155891,0.6645864245658935,0.2934592072177391,-4.846346330637587,22.0
1716359867178,710.7742,Robot Kyle,-0.6789756,-1.079399,0.1184159,Idle,,,-0.3237743,0.01462615,0.3835932,-0.4731135,-0.06589246,-0.1494826,-8.481,19.973,5.107,LeftHandToBody,22.093,22.1,,,0.0177935358226098,0.0078570321678092,0.0011232798717796,0.0267738478621987,1.804526190442804,0.6645864245658935,0.2934592072177391,-4.846346330637587,22.1
1716359867262,710.8573,Robot Kyle,-0.6806126,-1.079399,0.1172205,Idle,,,-0.3387771,0.003723383,0.3890248,-0.4766903,-0.06513596,-0.1570133,-8.749,20.844,4.804,LeftHandToBody,22.177,22.2,,,0.0177935358226098,0.0078570321678092,0.0011232798717796,0.0267738478621987,1.815987949729716,0.6645864245658935,0.2934592072177391,-4.846346330637587,22.2
1716359867346,710.9417,Robot Kyle,-0.682395,-1.079399,0.1159135,Idle,,,-0.355123,-0.006948352,0.3942638,-0.4811401,-0.06613827,-0.1621703,-8.839,21.775,4.521,LeftHandToBody,22.261,22.3,,,0.0177935358226098,0.0078570321678092,0.0011232798717796,0.0267738478621987,1.8274497090166293,0.6645864245658935,0.2934592072177391,-4.846346330637587,22.3
1716359867430,711.0228,Robot Kyle,-0.6830807,-1.079399,0.1154233,Idle,,,-0.3676629,-0.01479638,0.3967806,-0.4835019,-0.06719625,-0.1646613,-8.768,21.931,4.296,LeftHandToBody,22.345,22.3,,,0.0177935358226098,0.0078570321678092,0.0011232798717796,0.0267738478621987,1.8274497090166293,0.6645864245658935,0.2934592072177391,-4.846346330637587,22.3
1716359867513,711.1074,Robot Kyle,-0.6834526,-1.079399,0.1155087,Idle,,,-0.3816962,-0.02416718,0.3994089,-0.4852643,-0.06962144,-0.1590838,-8.429,21.751,4.032,LeftHandToBody,22.428,22.4,,,0.0177935358226098,0.0078570321678092,0.0011232798717796,0.0267738478621987,1.838911468303542,0.6645864245658935,0.2934592072177391,-4.846346330637587,22.4
1716359867597,711.1915,Robot Kyle,-0.6829243,-1.079399,0.1157342,Idle,,,-0.3948598,-0.03367603,0.3999406,-0.4851227,-0.07068396,-0.1545214,-8.076,21.478,3.824,LeftHandToBody,22.512,22.5,,,0.0177935358226098,0.0078570321678092,0.0011232798717796,0.0267738478621987,1.8503732275904547,0.6645864245658935,0.2934592072177391,-4.846346330637587,22.5
1716359867680,711.275,Robot Kyle,-0.6821918,-1.079399,0.1161328,Idle,,,-0.4078646,-0.04244423,0.3994981,-0.4843578,-0.07153976,-0.1508602,-7.871,21.188,3.431,LeftHandToBody,22.595,22.6,,,0.0216827973197743,0.0059995497339502,0.0012829432648096,0.0289652903185342,1.876828398354142,0.7485786291567038,0.2071289349415324,-5.116070856911668,22.6
1716359867763,711.3594,Robot Kyle,-0.6817794,-1.079399,0.1167928,Idle,,,-0.4209485,-0.05040395,0.3994857,-0.4817333,-0.07037151,-0.1483578,-7.796,20.969,3.139,LeftHandToBody,22.678,22.7,,,0.0216827973197743,0.0059995497339502,0.0012829432648096,0.0289652903185342,1.9032835691178296,0.7485786291567038,0.2071289349415324,-5.116070856911668,22.7
1716359867847,711.4415,Robot Kyle,-0.6808982,-1.079399,0.1172243,Idle,,,-0.430799,-0.05654955,0.3966981,-0.4791121,-0.0688616,-0.1476912,-7.786,20.752,3.118,LeftHandToBody,22.762,22.8,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.904431929700762,0.6766092714289568,0.2778594019407878,-4.894054081039357,22.8
1716359867930,711.5251,Robot Kyle,-0.6797428,-1.079399,0.1175834,Idle,,,-0.4379992,-0.06129122,0.3918496,-0.4779992,-0.06757104,-0.1497535,-7.429,20.515,2.938,LeftHandToBody,22.845,22.8,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.904431929700762,0.6766092714289568,0.2778594019407878,-4.894054081039357,22.8
1716359868014,711.6089,Robot Kyle,-0.6776905,-1.079399,0.1175376,Idle,,,-0.4459915,-0.06702232,0.3874823,-0.4788289,-0.06783617,-0.1538266,-6.989,20.28,2.783,LeftHandToBody,22.929,22.9,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.9114723059979124,0.6766092714289568,0.2778594019407878,-4.894054081039357,22.9
1716359868098,711.6917,Robot Kyle,-0.6768084,-1.079399,0.1169892,Idle,,,-0.4575987,-0.07321703,0.384605,-0.4790435,-0.06675792,-0.1577429,-6.99,20.444,2.779,LeftHandToBody,23.013,23.0,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.9138556428332367,0.6766092714289568,0.2778594019407878,-4.894054081039357,23.0
1716359868180,711.7765,Robot Kyle,-0.6774592,-1.079399,0.1165749,Idle,,,-0.4729543,-0.07987976,0.3841334,-0.4790611,-0.06578052,-0.1595873,-6.672,20.231,2.77,LeftHandToBody,23.095,23.1,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.9162389796685615,0.6766092714289568,0.2778594019407878,-4.894054081039357,23.1
1716359868263,711.858,Robot Kyle,-0.6779227,-1.079399,0.1163903,Idle,,,-0.4863815,-0.08400959,0.3850027,-0.4781189,-0.06509781,-0.1599182,-6.413,19.687,2.711,LeftHandToBody,23.178,23.2,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.9186223165038865,0.6766092714289568,0.2778594019407878,-4.894054081039357,23.2
1716359868348,711.9435,Robot Kyle,-0.6785407,-1.079399,0.1162473,Idle,,,-0.5018473,-0.08994085,0.3833672,-0.4791903,-0.06563568,-0.1588654,-6.243,19.483,2.566,LeftHandToBody,23.263,23.3,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.9210056533392108,0.6766092714289568,0.2778594019407878,-4.894054081039357,23.3
1716359868432,712.0269,Robot Kyle,-0.6790018,-1.079399,0.1162659,Idle,,,-0.5135498,-0.09421575,0.3843251,-0.4803371,-0.06643379,-0.1572079,-6.183,19.738,2.392,LeftHandToBody,23.347,23.3,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.9210056533392108,0.6766092714289568,0.2778594019407878,-4.894054081039357,23.3
1716359868515,712.1107,Robot Kyle,-0.6790018,-1.079399,0.1162659,Idle,,,-0.5135498,-0.09421575,0.3843251,-0.4803371,-0.06643379,-0.1572079,-6.086,19.696,2.305,LeftHandToBody,23.43,23.4,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.923388990174536,0.6766092714289568,0.2778594019407878,-4.894054081039357,23.4
1716359868598,712.1945,Robot Kyle,-0.6790018,-1.079399,0.1162659,Idle,,,-0.5135498,-0.09421575,0.3843251,-0.4803371,-0.06643379,-0.1572079,-6.12,19.562,2.218,LeftHandToBody,23.513,23.5,,,0.0182411479737369,0.0074909917447505,0.0012275085512041,0.0269596482696916,1.9257723270098603,0.6766092714289568,0.2778594019407878,-4.894054081039357,23.5
1716359868681,712.2759,Robot Kyle,-0.6790018,-1.079399,0.1162659,Idle,,,-0.5135498,-0.09421575,0.3843251,-0.4803371,-0.06643379,-0.1572079,-6.191,19.686,2.12,LeftHandToBody,23.596,23.6,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.9291753480816625,0.68130774422813,0.2696273625711566,-4.9424010806110825,23.6
1716359868766,712.3607,Robot Kyle,-0.6790018,-1.079399,0.1162659,Idle,,,-0.5135498,-0.09421575,0.3843251,-0.4803371,-0.06643379,-0.1572079,-6.438,20.302,1.877,LeftHandToBody,23.681,23.7,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.9325783691534648,0.68130774422813,0.2696273625711566,-4.9424010806110825,23.7
1716359868850,712.4435,Robot Kyle,-0.6790018,-1.079399,0.1162659,Idle,,,-0.5135498,-0.09421575,0.3843251,-0.4803371,-0.06643379,-0.1572079,-6.482,21.209,1.883,LeftHandToBody,23.765,23.8,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.9359813902252667,0.68130774422813,0.2696273625711566,-4.9424010806110825,23.8
1716359868934,712.5291,Robot Kyle,-0.6790018,-1.079399,0.1162659,Idle,,,-0.5135498,-0.09421575,0.3843251,-0.4803371,-0.06643379,-0.1572079,-6.485,21.595,1.939,LeftHandToBody,23.849,23.8,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.9359813902252667,0.68130774422813,0.2696273625711566,-4.9424010806110825,23.8
1716359868989,712.5848,Robot Kyle,-0.6790018,-1.079399,0.1162659,Show_Question,,,-0.5135498,-0.09421575,0.3843251,-0.4803371,-0.06643379,-0.1572079,-6.626,21.537,1.942,LeftHandToBody,23.904,23.9,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.939574621243466,0.68130774422813,0.2696273625711566,-4.9424010806110825,23.9
1716359869017,712.615,Robot Kyle,-0.6790018,-1.079399,0.1162659,Idle,,,-0.5241232,-0.1041152,0.3884717,-0.4865465,-0.0777477,-0.1493277,-6.69,21.463,1.923,LeftHandToBody,23.932,23.9,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.939574621243466,0.68130774422813,0.2696273625711566,-4.9424010806110825,23.9
1716359869113,712.7071,Robot Kyle,-0.695797,-1.079399,0.1069327,Idle,,,-0.6078453,-0.1479055,0.3941551,-0.5464768,-0.1283869,-0.1305455,-6.866,21.384,1.784,LeftHandToBody,24.028,24.0,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.9453039593340349,0.68130774422813,0.2696273625711566,-4.9424010806110825,24.0
1716359869197,712.7915,Robot Kyle,-0.7032804,-1.079399,0.1029097,Idle,,,-0.6920867,-0.1733361,0.3927051,-0.6031322,-0.1612342,-0.1335482,-6.928,21.54,1.621,LeftHandToBody,24.112,24.1,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.9510332974246036,0.68130774422813,0.2696273625711566,-4.9424010806110825,24.1
1716359869280,712.8756,Robot Kyle,-0.7045569,-1.079399,0.1022349,Idle,,,-0.7501569,-0.1797082,0.3881889,-0.6371922,-0.1743311,-0.1495675,-6.93,21.541,1.481,LeftHandToBody,24.195,24.2,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.9567626355151724,0.68130774422813,0.2696273625711566,-4.9424010806110825,24.2
1716359869364,712.9605,Robot Kyle,-0.7045569,-1.079399,0.1022349,Idle,,,-0.7495327,-0.179765,0.3887001,-0.6375351,-0.1741846,-0.1498221,-7.046,21.602,1.387,LeftHandToBody,24.279,24.3,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.962491973605741,0.68130774422813,0.2696273625711566,-4.9424010806110825,24.3
1716359869448,713.0422,Robot Kyle,-0.7045569,-1.079399,0.1022349,Idle,,,-0.7489667,-0.1797713,0.3890372,-0.6379714,-0.1741741,-0.1498789,-6.994,21.728,1.329,LeftHandToBody,24.363,24.4,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.9682213116963096,0.68130774422813,0.2696273625711566,-4.9424010806110825,24.4
1716359869531,713.1258,Robot Kyle,-0.7045569,-1.079399,0.1022349,Idle,,,-0.7486286,-0.179812,0.3890596,-0.6385536,-0.1742063,-0.1497797,-6.805,21.891,1.261,LeftHandToBody,24.446,24.4,,,0.0180352366471938,0.0071374402121888,0.0012988212264439,0.0264714980858266,1.9682213116963096,0.68130774422813,0.2696273625711566,-4.9424010806110825,24.4
1716359869615,713.2084,Robot Kyle,-0.7045569,-1.079399,0.1022349,Idle,,,-0.7483563,-0.1799688,0.3883954,-0.6388879,-0.1742573,-0.1497482,-6.78,22.111,1.243,LeftHandToBody,24.53,24.5,,,0.0174397802775273,0.0072022812154217,0.0016522287597907,0.0262942902527398,1.9727792619411448,0.6632535090278818,0.2739104629253606,-4.933357467666643,24.5
1716359869698,713.2934,Robot Kyle,-0.7045569,-1.079399,0.1022349,Idle,,,-0.7480717,-0.1801604,0.3873564,-0.6392636,-0.1743912,-0.1493672,-6.977,22.036,1.2,LeftHandToBody,24.613,24.6,,,0.0173413573771647,0.0069053660455115,0.0013261232293146,0.025572846651991,1.9783356865221544,0.6781160350724833,0.270027273047991,-4.975456481866053,24.6
