Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715584273948,608.268,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7585049,-0.1639963,0.3377491,-0.651228,-0.1639534,-0.1082496,-10.091,27.455,1.522,TouchBody,85.347,85.3,,,0.0394347340237278,0.035543231581413,0.0025431741229075,0.0775211397280485,0.6394358601114787,0.5086965202274972,0.4584972783695142,-3.3370055323810863,85.3
1715584274031,608.3522,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7591419,-0.1642392,0.3368007,-0.650383,-0.1639276,-0.1081466,-11.105,28.006,0.792,TouchBody,85.43,85.4,,,0.0147124916605401,0.0629974941963888,0.0023786677904897,0.0800886536474187,0.6357863322532992,0.1837025719686867,0.7865969937980002,-2.764660328042132,85.4
1715584274114,608.4377,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7595844,-0.1643587,0.3358394,-0.649354,-0.1638981,-0.1082686,-12.472,30.39,1.109,TouchBody,85.513,85.5,,,0.0386132000224955,0.0355771142117799,0.0025377662619626,0.0767280804962382,0.6416012184734472,0.5032473088439722,0.4636778866574699,-3.336052707066405,85.5
1715584274198,608.5215,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7600045,-0.1643107,0.3352271,-0.6482306,-0.1638293,-0.108612,-13.577,34.624,1.537,TouchBody,85.597,85.6,,,0.0386132000224955,0.0355771142117799,0.0025377662619626,0.0767280804962382,0.6474161046935952,0.5032473088439722,0.4636778866574699,-3.336052707066405,85.6
1715584274282,608.603,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7600403,-0.1643191,0.3344766,-0.6472454,-0.1637126,-0.1092419,-13.606,36.772,1.251,TouchBody,85.681,85.7,,,0.0386132000224955,0.0355771142117799,0.0025377662619626,0.0767280804962382,0.6533219083116455,0.5032473088439722,0.4636778866574699,-3.336052707066405,85.7
1715584274364,608.6872,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7595892,-0.1642178,0.3337937,-0.6466646,-0.1636938,-0.1099209,-13.498,38.13,1.253,TouchBody,85.763,85.8,,,0.0386132000224955,0.0355771142117799,0.0025377662619626,0.0767280804962382,0.6592277119296959,0.5032473088439722,0.4636778866574699,-3.336052707066405,85.8
1715584274448,608.7687,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7592244,-0.1639858,0.3333703,-0.6461449,-0.1636873,-0.1105718,-14.004,39.44,1.366,TouchBody,85.847,85.8,,,0.0386132000224955,0.0355771142117799,0.0025377662619626,0.0767280804962382,0.6592277119296959,0.5032473088439722,0.4636778866574699,-3.336052707066405,85.8
1715584274532,608.8557,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7592039,-0.1636699,0.33313,-0.6458097,-0.1637182,-0.1111545,-14.761,39.477,1.352,TouchBody,85.931,85.9,,,0.0386132000224955,0.0355771142117799,0.0025377662619626,0.0767280804962382,0.6651335155477461,0.5032473088439722,0.4636778866574699,-3.336052707066405,85.9
1715584274615,608.9393,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7598128,-0.1631866,0.333428,-0.645968,-0.1638191,-0.1115726,-15.709,38.757,1.651,TouchBody,86.014,86.0,,,0.0386132000224955,0.0355771142117799,0.0025377662619626,0.0767280804962382,0.6710393191657963,0.5032473088439722,0.4636778866574699,-3.336052707066405,86.0
1715584274697,609.0209,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7608247,-0.1625783,0.3341852,-0.6461992,-0.1638517,-0.1118855,-16.087,38.452,2.076,TouchBody,86.096,86.1,,,0.0386132000224955,0.0355771142117799,0.0025377662619626,0.0767280804962382,0.6766867203400515,0.5032473088439722,0.4636778866574699,-3.336052707066405,86.1
1715584274781,609.1032,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7617211,-0.1620868,0.3344475,-0.646379,-0.1639447,-0.1117138,-16.183,38.663,1.99,TouchBody,86.18,86.2,,,0.0386132000224955,0.0355771142117799,0.0025377662619626,0.0767280804962382,0.6823341215143065,0.5032473088439722,0.4636778866574699,-3.336052707066405,86.2
1715584274865,609.1854,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7629085,-0.1615402,0.3348833,-0.6463256,-0.1639569,-0.1113008,-16.14,38.74,2.14,TouchBody,86.264,86.3,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.6876135031472479,0.4972066436667179,0.4725326828858739,-3.3011954926882945,86.3
1715584274948,609.2686,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7641754,-0.1612691,0.3351651,-0.646121,-0.1637372,-0.1109838,-16.052,38.641,2.179,TouchBody,86.347,86.3,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.6876135031472479,0.4972066436667179,0.4725326828858739,-3.3011954926882945,86.3
1715584275031,609.3547,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7652807,-0.1611787,0.3353063,-0.6458793,-0.163429,-0.1107644,-15.657,38.526,2.31,TouchBody,86.43,86.4,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.6928928847801893,0.4972066436667179,0.4725326828858739,-3.3011954926882945,86.4
1715584275114,609.4379,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7661228,-0.161117,0.3354999,-0.6459222,-0.1630938,-0.1110805,-15.399,38.173,2.427,TouchBody,86.513,86.5,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.6983395845437802,0.4972066436667179,0.4725326828858739,-3.3011954926882945,86.5
1715584275198,609.5204,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.766643,-0.1611667,0.335775,-0.645782,-0.1627105,-0.1114887,-15.298,37.677,2.317,TouchBody,86.597,86.6,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.7037862843073712,0.4972066436667179,0.4725326828858739,-3.3011954926882945,86.6
1715584275281,609.6036,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.766829,-0.1613171,0.3361469,-0.6456089,-0.1623232,-0.1118363,-14.833,37.377,2.157,TouchBody,86.68,86.7,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.7092329840709621,0.4972066436667179,0.4725326828858739,-3.3011954926882945,86.7
1715584275364,609.686,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7668743,-0.1613663,0.3368383,-0.6456718,-0.1620577,-0.1120428,-14.613,37.064,2.079,TouchBody,86.763,86.8,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.7146796838345533,0.4972066436667179,0.4725326828858739,-3.3011954926882945,86.8
1715584275448,609.7676,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7667632,-0.1615087,0.3372971,-0.6457672,-0.1618452,-0.1122478,-14.509,36.849,2.17,TouchBody,86.847,86.8,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.7146796838345533,0.4972066436667179,0.4725326828858739,-3.3011954926882945,86.8
1715584275530,609.8541,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7669363,-0.1616158,0.337884,-0.6458845,-0.1616926,-0.1122188,-14.435,36.622,2.167,TouchBody,86.929,86.9,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.7201263835981442,0.4972066436667179,0.4725326828858739,-3.3011954926882945,86.9
1715584275628,609.9514,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7671461,-0.161779,0.3382522,-0.6463003,-0.1616137,-0.1121983,-14.35,36.363,2.221,TouchBody,87.027,87.0,,,0.0387627057869999,0.0368391001905531,0.0023591510626407,0.0779609570401938,0.7257941602606658,0.4972066436667179,0.4725326828858739,-3.3011954926882945,87.0
1715584275710,610.0314,Cow_Girl,-0.7054586,-1.079409,0.1056777,Idle,,,-0.7671647,-0.1620478,0.3383261,-0.6468334,-0.1615292,-0.1122879,-14.259,35.987,2.157,TouchBody,87.109,87.1,,,0.0240977333327956,0.0540376653767024,0.0024230573438044,0.0805584560533025,0.7247255687168936,0.2991335052008822,0.6707882452581738,-2.918073968586824,87.1
1715584275808,610.1224,Cow_Girl,-0.7053823,-1.079409,0.105722,Idle,,,-0.7602825,-0.1626316,0.337833,-0.6439538,-0.1606054,-0.1098761,-14.052,35.276,2.252,RightHandToBody,87.207,87.2,,,0.0396126272608021,0.0394285247397364,0.002221276342988,0.0812624283435266,0.7298650438390482,0.4874654630470159,0.4851999324098132,-3.2332657464581214,87.2
1715584275892,610.2158,Cow_Girl,-0.7047801,-1.079409,0.1060167,Idle,,,-0.7363305,-0.1626088,0.3366619,-0.6291471,-0.1554116,-0.104298,-13.312,33.379,2.607,RightHandToBody,87.291,87.3,,,0.0396126272608021,0.0394285247397364,0.002221276342988,0.0812624283435266,0.7345553981702886,0.4874654630470159,0.4851999324098132,-3.2332657464581214,87.3
1715584275974,610.2977,Cow_Girl,-0.7036076,-1.079409,0.1066242,Idle,,,-0.7169008,-0.1608207,0.3364273,-0.6125331,-0.1491079,-0.1014565,-11.566,30.51,3.19,RightHandToBody,87.373,87.4,,,0.0396126272608021,0.0394285247397364,0.002221276342988,0.0812624283435266,0.7392457525015288,0.4874654630470159,0.4851999324098132,-3.2332657464581214,87.4
1715584276059,610.3824,Cow_Girl,-0.7012029,-1.079409,0.1078511,Idle,,,-0.6964984,-0.1578621,0.3362809,-0.5915399,-0.1406714,-0.1004285,-5.326,25.157,4.307,RightHandToBody,87.458,87.5,,,0.0396126272608021,0.0394285247397364,0.002221276342988,0.0812624283435266,0.7439361068327689,0.4874654630470159,0.4851999324098132,-3.2332657464581214,87.5
1715584276142,610.4636,Cow_Girl,-0.6989264,-1.079409,0.1093331,Idle,,,-0.677197,-0.1539029,0.3358293,-0.5693254,-0.1307856,-0.1008286,2.695,17.486,3.963,RightHandToBody,87.541,87.5,,,0.0396126272608021,0.0394285247397364,0.002221276342988,0.0812624283435266,0.7439361068327689,0.4874654630470159,0.4851999324098132,-3.2332657464581214,87.5
1715584276225,610.5474,Cow_Girl,-0.6974545,-1.079409,0.1106158,Idle,,,-0.6584487,-0.1487079,0.3348132,-0.5455823,-0.1180943,-0.1030597,8.833,10.225,4.698,RightHandToBody,87.624,87.6,,,0.0396126272608021,0.0394285247397364,0.002221276342988,0.0812624283435266,0.7486264611640092,0.4874654630470159,0.4851999324098132,-3.2332657464581214,87.6
1715584276308,610.6297,Cow_Girl,-0.6945,-1.079409,0.1122237,Idle,,,-0.639349,-0.1419418,0.3342324,-0.5212822,-0.1036105,-0.1068081,11.098,4.893,5.827,RightHandToBody,87.707,87.7,,,0.0396126272608021,0.0394285247397364,0.002221276342988,0.0812624283435266,0.7533168154952494,0.4874654630470159,0.4851999324098132,-3.2332657464581214,87.7
1715584276406,610.7213,Cow_Girl,-0.6911798,-1.079409,0.1141635,Idle,,,-0.6208,-0.1339883,0.3332854,-0.494988,-0.08537692,-0.1124343,10.706,1.528,5.607,RightHandToBody,87.805,87.8,,,0.041449434215391,0.0417176027648783,0.0021024753893545,0.0852695123696239,0.7585634772050756,0.4860991116697976,0.4892440639749653,-3.176832110594458,87.8
1715584276489,610.8105,Cow_Girl,-0.6870098,-1.079409,0.1160384,Idle,,,-0.6005273,-0.1235523,0.3308454,-0.4630523,-0.05900586,-0.1208662,10.254,-0.573,5.287,RightHandToBody,87.888,87.9,,,0.0388890167246738,0.040175194628865,0.0020805778196209,0.0811447891731599,0.7635258495523171,0.4792546400199055,0.4951050466485621,-3.214505522843474,87.9
1715584276572,610.8937,Cow_Girl,-0.6823454,-1.079409,0.1184293,Idle,,,-0.5829134,-0.1138417,0.3284641,-0.4288778,-0.02690423,-0.1259264,10.549,-0.682,5.371,RightHandToBody,87.971,88.0,,,0.0412450008598019,0.043331186902168,0.002150912946447,0.086727100708417,0.7683089895659996,0.4755722320116599,0.4996268357667199,-3.138882651448356,88.0
1715584276655,610.9799,Cow_Girl,-0.6795778,-1.079409,0.1202985,Idle,,,-0.5707526,-0.105857,0.3258019,-0.3989959,0.006151319,-0.1282162,10.763,0.269,5.071,RightHandToBody,88.054,88.1,,,0.0412450008598019,0.043331186902168,0.002150912946447,0.086727100708417,0.7719633617569233,0.4755722320116599,0.4996268357667199,-3.138882651448356,88.1
1715584276738,611.0604,Cow_Girl,-0.6788793,-1.079409,0.1204082,Idle,,,-0.5687408,-0.1058388,0.3243204,-0.3821688,0.02386224,-0.1276444,10.182,1.867,4.89,RightHandToBody,88.137,88.1,,,0.0412450008598019,0.043331186902168,0.002150912946447,0.086727100708417,0.7719633617569233,0.4755722320116599,0.4996268357667199,-3.138882651448356,88.1
1715584276822,611.1443,Cow_Girl,-0.6779728,-1.079409,0.1209847,Idle,,,-0.5662484,-0.1064658,0.3238164,-0.3658495,0.04212606,-0.1252412,8.843,3.452,4.921,RightHandToBody,88.221,88.2,,,0.0412450008598019,0.043331186902168,0.002150912946447,0.086727100708417,0.775617733947847,0.4755722320116599,0.4996268357667199,-3.138882651448356,88.2
1715584276906,611.2272,Cow_Girl,-0.6764522,-1.079409,0.1221005,Idle,,,-0.5622997,-0.1069705,0.3253361,-0.3484969,0.06191123,-0.1204781,6.433,4.443,4.944,RightHandToBody,88.305,88.3,,,0.0412450008598019,0.043331186902168,0.002150912946447,0.086727100708417,0.7792721061387707,0.4755722320116599,0.4996268357667199,-3.138882651448356,88.3
1715584276988,611.3089,Cow_Girl,-0.6748285,-1.079409,0.1233479,Idle,,,-0.5592184,-0.1072308,0.3280731,-0.3314085,0.08048499,-0.1127094,4.585,4.826,4.895,RightHandToBody,88.387,88.4,,,0.0412450008598019,0.043331186902168,0.002150912946447,0.086727100708417,0.7829264783296944,0.4755722320116599,0.4996268357667199,-3.138882651448356,88.4
1715584277071,611.3946,Cow_Girl,-0.6734133,-1.079409,0.1243945,Idle,,,-0.5573683,-0.1068666,0.3340021,-0.3164015,0.09955311,-0.1057657,3.357,4.665,4.914,RightHandToBody,88.47,88.5,,,0.0412450008598019,0.043331186902168,0.002150912946447,0.086727100708417,0.7861068325608902,0.4755722320116599,0.4996268357667199,-3.138882651448356,88.5
1715584277155,611.4771,Cow_Girl,-0.6720147,-1.079409,0.1253124,Idle,,,-0.5561204,-0.1078163,0.3379351,-0.3020082,0.118179,-0.09730949,2.535,4.186,4.999,RightHandToBody,88.554,88.6,,,0.0412450008598019,0.043331186902168,0.002150912946447,0.086727100708417,0.7897612047518141,0.4755722320116599,0.4996268357667199,-3.138882651448356,88.6
1715584277238,611.5596,Cow_Girl,-0.6702328,-1.079409,0.1264549,Idle,,,-0.5547557,-0.1085217,0.342301,-0.2875762,0.1344199,-0.08625736,1.681,3.877,5.067,RightHandToBody,88.637,88.6,,,0.0412450008598019,0.043331186902168,0.002150912946447,0.086727100708417,0.7897612047518141,0.4755722320116599,0.4996268357667199,-3.138882651448356,88.6
1715584277322,611.6433,Cow_Girl,-0.6688275,-1.079409,0.1268688,Idle,,,-0.5533271,-0.1094141,0.3424221,-0.2741427,0.1528964,-0.07585754,1.58,3.81,4.918,RightHandToBody,88.721,88.7,,,0.023502855541038,0.0535813524740988,0.0021578724253723,0.0792420804405091,0.7870190350670679,0.2965956397205236,0.6761729648721791,-2.926554173039817,88.7
1715584277405,611.7263,Cow_Girl,-0.6677723,-1.079409,0.1271835,Idle,,,-0.5529113,-0.1094366,0.3431459,-0.2620878,0.1700348,-0.06379261,1.897,3.981,4.791,RightHandToBody,88.804,88.8,,,0.0438893778631504,0.0488052538606987,0.0021655833544305,0.0948602150782797,0.7893950538962443,0.4626742394262168,0.5144965549616786,-3.0199173108381805,88.8
1715584277488,611.809,Cow_Girl,-0.6667604,-1.079409,0.1274706,Idle,,,-0.5525012,-0.1097456,0.3436452,-0.2518506,0.1868362,-0.05309334,2.096,3.965,4.82,RightHandToBody,88.887,88.9,,,0.0438893778631504,0.0488052538606987,0.0021655833544305,0.0948602150782797,0.7917844825253059,0.4626742394262168,0.5144965549616786,-3.0199173108381805,88.9
1715584277572,611.894,Cow_Girl,-0.6666565,-1.079409,0.1275688,Idle,,,-0.5517302,-0.1092358,0.3446308,-0.2444534,0.2051669,-0.04351845,1.884,3.846,4.72,RightHandToBody,88.971,89.0,,,0.0438893778631504,0.0488052538606987,0.0021655833544305,0.0948602150782797,0.7941739111543675,0.4626742394262168,0.5144965549616786,-3.0199173108381805,89.0
1715584277655,611.9785,Cow_Girl,-0.6670718,-1.079409,0.1274363,Idle,,,-0.5496006,-0.1085941,0.3445168,-0.2393208,0.226568,-0.03409138,1.786,3.939,4.562,RightHandToBody,89.054,89.1,,,0.0438893778631504,0.0488052538606987,0.0021655833544305,0.0948602150782797,0.7965633397834291,0.4626742394262168,0.5144965549616786,-3.0199173108381805,89.1
1715584277738,612.0619,Cow_Girl,-0.6680107,-1.079409,0.1276809,Idle,,,-0.5482621,-0.1054421,0.3489047,-0.2356715,0.2477949,-0.02299919,1.878,4.289,4.525,RightHandToBody,89.137,89.1,,,0.0438893778631504,0.0488052538606987,0.0021655833544305,0.0948602150782797,0.7965633397834291,0.4626742394262168,0.5144965549616786,-3.0199173108381805,89.1
1715584277821,612.1439,Cow_Girl,-0.6686225,-1.079409,0.128028,Idle,,,-0.5490422,-0.1026886,0.356856,-0.2318158,0.2665691,-0.009129427,2.119,4.713,4.489,RightHandToBody,89.22,89.2,,,0.0438893778631504,0.0488052538606987,0.0021655833544305,0.0948602150782797,0.7989527684124907,0.4626742394262168,0.5144965549616786,-3.0199173108381805,89.2
1715584277905,612.2272,Cow_Girl,-0.6684403,-1.079409,0.1284624,Idle,,,-0.5492926,-0.1013045,0.3639847,-0.2284832,0.2840277,0.003401376,2.116,4.979,4.381,RightHandToBody,89.304,89.3,,,0.0438893778631504,0.0488052538606987,0.0021655833544305,0.0948602150782797,0.8013421970415523,0.4626742394262168,0.5144965549616786,-3.0199173108381805,89.3
1715584277989,612.309,Cow_Girl,-0.6680069,-1.079409,0.1290122,Idle,,,-0.5470753,-0.0990926,0.3691941,-0.2266593,0.3040441,0.01566277,2.023,5.019,4.358,RightHandToBody,89.388,89.4,,,0.0438893778631504,0.0488052538606987,0.0021655833544305,0.0948602150782797,0.8037316256706138,0.4626742394262168,0.5144965549616786,-3.0199173108381805,89.4
1715584278072,612.3943,Cow_Girl,-0.6678109,-1.079409,0.1288525,Idle,,,-0.5435424,-0.09403902,0.3760062,-0.2268548,0.3266819,0.02858648,2.174,4.846,4.495,RightHandToBody,89.471,89.5,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.8008810474423645,0.3230224661785807,0.6464787947273456,-2.9512626871904857,89.5
1715584278155,612.4784,Cow_Girl,-0.6670885,-1.079409,0.1282831,Idle,,,-0.5404253,-0.09127432,0.3796373,-0.2271595,0.3470842,0.04094229,2.241,4.569,4.606,RightHandToBody,89.554,89.6,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.7980304692141152,0.3230224661785807,0.6464787947273456,-2.9512626871904857,89.6
1715584278239,612.5614,Cow_Girl,-0.6659279,-1.079409,0.1275783,Idle,,,-0.5376234,-0.08976066,0.3810926,-0.2264318,0.3513039,0.0435916,2.143,4.455,4.67,RightHandToBody,89.638,89.6,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.7980304692141152,0.3230224661785807,0.6464787947273456,-2.9512626871904857,89.6
1715584278322,612.6445,Cow_Girl,-0.6657453,-1.079409,0.1274835,Idle,,,-0.5351224,-0.08770728,0.3815552,-0.2275267,0.3550303,0.0453578,2.023,4.579,4.578,RightHandToBody,89.721,89.7,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.798286440704614,0.3230224661785807,0.6464787947273456,-2.9512626871904857,89.7
1715584278420,612.7416,Cow_Girl,-0.6658387,-1.079409,0.1277362,Idle,,,-0.5353451,-0.08785218,0.3804384,-0.2281356,0.3565825,0.04632578,2.065,4.907,4.531,RightHandToBody,89.819,89.8,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.7985424121951128,0.3230224661785807,0.6464787947273456,-2.9512626871904857,89.8
1715584278503,612.8244,Cow_Girl,-0.6656122,-1.079409,0.1277471,Idle,,,-0.5346522,-0.087744,0.37913,-0.2280402,0.3598933,0.04597149,2.152,5.091,4.478,RightHandToBody,89.902,89.9,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.7987983836856118,0.3230224661785807,0.6464787947273456,-2.9512626871904857,89.9
1715584278585,612.9053,Cow_Girl,-0.6670604,-1.079409,0.1274835,Idle,,,-0.536047,-0.08699769,0.3783265,-0.2307153,0.3641939,0.04599533,2.101,5.09,4.461,RightHandToBody,89.984,90.0,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.7990543551761107,0.3230224661785807,0.6464787947273456,-2.9512626871904857,90.0
1715584278668,612.9904,Cow_Girl,-0.6688781,-1.079409,0.1272617,Idle,,,-0.5385971,-0.08643717,0.3779946,-0.233315,0.3668658,0.04553185,2.003,5.086,4.403,RightHandToBody,90.067,90.1,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.7993103266666094,0.3230224661785807,0.6464787947273456,-2.9512626871904857,90.1
1715584278752,613.0714,Cow_Girl,-0.6709294,-1.079409,0.1268397,Idle,,,-0.5411935,-0.08579528,0.3779159,-0.2407346,0.3786758,0.04559145,1.869,5.195,4.334,RightHandToBody,90.151,90.2,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.7995662981571082,0.3230224661785807,0.6464787947273456,-2.9512626871904857,90.2
1715584278835,613.1581,Cow_Girl,-0.6731153,-1.079409,0.1267072,Idle,,,-0.5439777,-0.08566827,0.3800341,-0.2500663,0.3920736,0.04591761,1.766,5.297,4.259,RightHandToBody,90.234,90.2,,,0.0261192886408407,0.0522736589792837,0.0024660989652014,0.0808590465853259,0.7995662981571082,0.3230224661785807,0.6464787947273456,-2.9512626871904857,90.2
1715584278918,613.2402,Cow_Girl,-0.6752682,-1.079409,0.1270777,Idle,,,-0.5465531,-0.08617187,0.3819591,-0.2596545,0.4047321,0.04628906,1.792,5.424,4.207,RightHandToBody,90.317,90.3,,,0.027030878774251,0.0501420573301,0.0023018935637164,0.0794748296680675,0.7962419254230784,0.3401187380601824,0.6309174557469582,-2.992895155380564,90.3
1715584279002,613.3231,Cow_Girl,-0.6762929,-1.079409,0.1272498,Idle,,,-0.5471177,-0.08610177,0.3834144,-0.2607179,0.4045765,0.0467907,1.741,5.494,4.155,RightHandToBody,90.401,90.4,,,0.0280143972532196,0.050695577688231,0.0017445400942657,0.0804545150357163,0.7928435570111424,0.3482016794307087,0.6301147631767542,-2.9819165972735293,90.4
1715584279085,613.4069,Cow_Girl,-0.677351,-1.079409,0.1275974,Idle,,,-0.5482097,-0.0860182,0.3854295,-0.2599912,0.4008089,0.04739676,1.625,5.585,4.142,RightHandToBody,90.484,90.5,,,0.0280143972532196,0.050695577688231,0.0017445400942657,0.0804545150357163,0.7894451885992064,0.3482016794307087,0.6301147631767542,-2.9819165972735293,90.5
1715584279169,613.4897,Cow_Girl,-0.6779528,-1.079409,0.1278535,Idle,,,-0.5486221,-0.08612579,0.3871318,-0.2585449,0.3964494,0.04758368,1.508,5.68,4.121,RightHandToBody,90.568,90.6,,,0.0280143972532196,0.050695577688231,0.0017445400942657,0.0804545150357163,0.7860468201872706,0.3482016794307087,0.6301147631767542,-2.9819165972735293,90.6
1715584279251,613.5743,Cow_Girl,-0.6777673,-1.079409,0.1278921,Idle,,,-0.547976,-0.08631921,0.3884965,-0.2563534,0.3924474,0.04855833,1.482,5.711,4.014,RightHandToBody,90.65,90.6,,,0.0280143972532196,0.050695577688231,0.0017445400942657,0.0804545150357163,0.7860468201872706,0.3482016794307087,0.6301147631767542,-2.9819165972735293,90.6
1715584279335,613.6573,Cow_Girl,-0.6773748,-1.079409,0.1279913,Idle,,,-0.5474334,-0.08631778,0.3878017,-0.253952,0.3888611,0.05006466,1.377,5.672,3.954,RightHandToBody,90.734,90.7,,,0.0280143972532196,0.050695577688231,0.0017445400942657,0.0804545150357163,0.7826484517753345,0.3482016794307087,0.6301147631767542,-2.9819165972735293,90.7
1715584279420,613.7429,Cow_Girl,-0.6769371,-1.079409,0.1279393,Idle,,,-0.5471954,-0.08628589,0.3867851,-0.2516332,0.3853041,0.05128679,1.242,5.534,3.895,RightHandToBody,90.819,90.8,,,0.0280143972532196,0.050695577688231,0.0017445400942657,0.0804545150357163,0.7792500833633985,0.3482016794307087,0.6301147631767542,-2.9819165972735293,90.8
1715584279502,613.8239,Cow_Girl,-0.6767893,-1.079409,0.1277195,Idle,,,-0.5468884,-0.08617103,0.3854252,-0.2496319,0.3814207,0.05253897,1.195,5.339,3.876,RightHandToBody,90.901,90.9,,,0.0280143972532196,0.050695577688231,0.0017445400942657,0.0804545150357163,0.7758517149514627,0.3482016794307087,0.6301147631767542,-2.9819165972735293,90.9
1715584279585,613.9064,Cow_Girl,-0.6765909,-1.079409,0.1274873,Idle,,,-0.5464535,-0.08617556,0.3839704,-0.2459345,0.3728902,0.05028639,1.147,5.088,3.867,RightHandToBody,90.984,91.0,,,0.0522285048114284,0.064525169205697,0.0024923508963521,0.1192460249134776,0.7753069908796139,0.437989483081925,0.5411096030455953,-2.740699911053164,91.0
1715584279668,613.9891,Cow_Girl,-0.6760149,-1.079409,0.1275502,Idle,,,-0.5457668,-0.0861994,0.3827525,-0.2417073,0.3635529,0.04860506,1.043,4.996,3.814,RightHandToBody,91.067,91.1,,,0.0522285048114284,0.064525169205697,0.0024923508963521,0.1192460249134776,0.7740243306151379,0.437989483081925,0.5411096030455953,-2.740699911053164,91.1
1715584279751,614.0702,Cow_Girl,-0.6752973,-1.079409,0.1277972,Idle,,,-0.5450711,-0.08587509,0.3822418,-0.237699,0.3543957,0.04689799,0.89,5.17,3.787,RightHandToBody,91.15,91.2,,,0.0538453610525847,0.0658419499533069,0.0019759724193682,0.1216632834252599,0.7775355197486682,0.4425769183326618,0.5411817608371128,-2.720498106507125,91.2
1715584279834,614.1575,Cow_Girl,-0.6746564,-1.079409,0.1281334,Idle,,,-0.5441279,-0.08542114,0.3830329,-0.2343006,0.3452324,0.04480181,0.989,5.252,3.714,RightHandToBody,91.233,91.2,,,0.0538453610525847,0.0658419499533069,0.0019759724193682,0.1216632834252599,0.7775355197486682,0.4425769183326618,0.5411817608371128,-2.720498106507125,91.2
1715584279918,614.2405,Cow_Girl,-0.674222,-1.079409,0.1283012,Idle,,,-0.5432124,-0.08534479,0.3848186,-0.231534,0.3361527,0.04239569,1.056,5.214,3.75,RightHandToBody,91.317,91.3,,,0.0538453610525847,0.0658419499533069,0.0019759724193682,0.1216632834252599,0.7810467088821986,0.4425769183326618,0.5411817608371128,-2.720498106507125,91.3
