Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137880022,222.8246,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7708507,-0.1641368,0.3357788,-0.6665344,-0.1625246,-0.1104306,3.557,18.006,-0.404,LeftHandToFace,39.302,39.3,,,0.0361972243533237,0.0087633351699443,0.0005674968545275,0.0455280563777956,1.8882508562694356,0.7950531437792141,0.1924820839533639,-4.737178719329436,39.3
1715137880105,222.9064,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7712269,-0.1641322,0.3346263,-0.6657352,-0.1629772,-0.1104821,3.766,17.486,-0.442,LeftHandToFace,39.385,39.4,,,0.0361972243533237,0.0087633351699443,0.0005674968545275,0.0455280563777956,1.9252443001193296,0.7950531437792141,0.1924820839533639,-4.737178719329436,39.4
1715137880190,222.9909,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7717023,-0.1641917,0.3334118,-0.6649337,-0.163465,-0.1105384,4.053,16.643,-0.711,LeftHandToFace,39.47,39.5,,,0.0397691170568502,0.0097752666699237,0.0005078061838998,0.0500521899106738,1.963566904188477,0.7945529881474626,0.1953014780645821,-4.627899892672206,39.5
1715137880273,223.0752,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7721148,-0.1641644,0.3325792,-0.664042,-0.1638216,-0.1106996,4.225,16.027,-0.689,LeftHandToFace,39.553,39.6,,,0.0361972243533237,0.0087633351699443,0.0005674968545275,0.0455280563777956,2.002580505438592,0.7950531437792141,0.1924820839533639,-4.737178719329436,39.6
1715137880356,223.159,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7724109,-0.1640297,0.3320042,-0.6632729,-0.1640676,-0.1111073,4.367,15.943,-0.605,LeftHandToFace,39.636,39.6,,,0.0361972243533237,0.0087633351699443,0.0005674968545275,0.0455280563777956,2.002580505438592,0.7950531437792141,0.1924820839533639,-4.737178719329436,39.6
1715137880441,223.2423,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7725725,-0.1638486,0.3317638,-0.6629262,-0.1641545,-0.1118616,4.415,16.222,-0.631,LeftHandToFace,39.721,39.7,,,0.0377143995002335,0.009277867278988,0.0004895828154786,0.0474818495947003,2.04086583168986,0.7942908673979507,0.1953981860054502,-4.68012357767104,39.7
1715137880524,223.3255,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7721901,-0.163695,0.3317362,-0.663085,-0.1641259,-0.1129393,4.47,16.387,-0.649,LeftHandToFace,39.804,39.8,,,0.0377143995002335,0.009277867278988,0.0004895828154786,0.0474818495947003,2.0791511579411277,0.7942908673979507,0.1953981860054502,-4.68012357767104,39.8
1715137880552,223.3525,Cow_Girl,-0.7169824,-1.079403,0.09954415,Answer,Question_3,1.0,-0.7719722,-0.1636302,0.3317939,-0.6632075,-0.1641378,-0.1132244,4.484,16.398,-0.648,LeftHandToFace,39.832,39.8,,,0.0377143995002335,0.009277867278988,0.0004895828154786,0.0474818495947003,2.0791511579411277,0.7942908673979507,0.1953981860054502,-4.68012357767104,39.8
1715137880608,223.4083,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7715011,-0.1634746,0.3319941,-0.6634884,-0.1641873,-0.1137113,4.537,16.508,-0.714,LeftHandToFace,39.888,39.9,,,0.0377143995002335,0.009277867278988,0.0004895828154786,0.0474818495947003,2.117436484192395,0.7942908673979507,0.1953981860054502,-4.68012357767104,39.9
1715137880692,223.4918,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7707648,-0.1632788,0.3323174,-0.6639352,-0.164296,-0.1141714,4.473,16.666,-0.716,LeftHandToFace,39.972,40.0,,,0.0377143995002335,0.009277867278988,0.0004895828154786,0.0474818495947003,2.155721810443663,0.7942908673979507,0.1953981860054502,-4.68012357767104,40.0
1715137880776,223.5776,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7700181,-0.1631262,0.3327623,-0.6642976,-0.1644359,-0.1141194,4.523,16.885,-0.767,LeftHandToFace,40.056,40.1,,,0.0377143995002335,0.009277867278988,0.0004895828154786,0.0474818495947003,2.1940071366949305,0.7942908673979507,0.1953981860054502,-4.68012357767104,40.1
1715137880860,223.6609,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7694302,-0.1631474,0.3330623,-0.6643925,-0.1643916,-0.1141728,4.583,17.341,-0.889,LeftHandToFace,40.14,40.1,,,0.0377143995002335,0.009277867278988,0.0004895828154786,0.0474818495947003,2.1940071366949305,0.7942908673979507,0.1953981860054502,-4.68012357767104,40.1
1715137880944,223.7449,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7690921,-0.1634008,0.3328668,-0.6641364,-0.164233,-0.1142954,4.606,17.986,-1.033,LeftHandToFace,40.224,40.2,,,0.00394490116957,0.0070615353947193,0.0004883921522369,0.0114948287165264,2.193333135125828,0.3431892085436984,0.6143228027892923,-4.953092773116326,40.2
1715137881027,223.8272,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7693472,-0.1635952,0.3326479,-0.6636882,-0.164066,-0.1144012,4.446,19.026,-1.149,LeftHandToFace,40.307,40.3,,,0.00394490116957,0.0070615353947193,0.0004883921522369,0.0114948287165264,2.1890624967778587,0.3431892085436984,0.6143228027892923,-4.953092773116326,40.3
1715137881111,223.9102,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7697706,-0.163912,0.3318749,-0.6630301,-0.1639631,-0.1144122,4.148,20.436,-1.096,LeftHandToFace,40.391,40.4,,,0.00394490116957,0.0070615353947193,0.0004883921522369,0.0114948287165264,2.1870529606664846,0.3431892085436984,0.6143228027892923,-4.953092773116326,40.4
1715137881194,223.9952,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.770401,-0.1641786,0.3309427,-0.6622472,-0.163924,-0.1143335,4.225,21.203,-1.24,LeftHandToFace,40.474,40.5,,,0.0097143896540832,0.0082162001919105,0.0004301331297403,0.0183607229757341,2.191973417953464,0.5290853561116278,0.4474878360056554,-4.801647440548713,40.5
1715137881277,224.0779,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7708783,-0.1643543,0.3299285,-0.6612687,-0.1639047,-0.1143617,4.272,21.387,-1.516,LeftHandToFace,40.557,40.6,,,0.0097143896540832,0.0082162001919105,0.0004301331297403,0.0183607229757341,2.196893875240442,0.5290853561116278,0.4474878360056554,-4.801647440548713,40.6
1715137881361,224.1616,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7713213,-0.1643122,0.3292843,-0.6601529,-0.1638456,-0.1146626,4.472,21.469,-1.532,LeftHandToFace,40.641,40.6,,,0.0097143896540832,0.0082162001919105,0.0004301331297403,0.0183607229757341,2.196893875240442,0.5290853561116278,0.4474878360056554,-4.801647440548713,40.6
1715137881446,224.2461,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7714953,-0.1643157,0.3285547,-0.6590686,-0.1637328,-0.1152252,4.603,21.446,-1.472,LeftHandToFace,40.726,40.7,,,0.0097143896540832,0.0082162001919105,0.0004301331297403,0.0183607229757341,2.2018143325274213,0.5290853561116278,0.4474878360056554,-4.801647440548713,40.7
1715137881527,224.3281,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.771111,-0.1642473,0.3278256,-0.6584101,-0.1636825,-0.1159467,4.688,21.359,-1.476,LeftHandToFace,40.807,40.8,,,0.0097143896540832,0.0082162001919105,0.0004301331297403,0.0183607229757341,2.2067347898144,0.5290853561116278,0.4474878360056554,-4.801647440548713,40.8
1715137881611,224.4124,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.77069,-0.1640421,0.327335,-0.6578922,-0.1636912,-0.1165694,4.676,21.283,-1.482,LeftHandToFace,40.891,40.9,,,0.0097143896540832,0.0082162001919105,0.0004301331297403,0.0183607229757341,2.211655247101379,0.5290853561116278,0.4474878360056554,-4.801647440548713,40.9
1715137881695,224.4966,Cow_Girl,-0.7169824,-1.079403,0.09954415,Idle,,,-0.7705765,-0.1637558,0.3270613,-0.6574907,-0.16369,-0.1172008,4.597,21.265,-1.593,LeftHandToFace,40.975,41.0,,,0.0097143896540832,0.0082162001919105,0.0004301331297403,0.0183607229757341,2.2165757043883576,0.5290853561116278,0.4474878360056554,-4.801647440548713,41.0
1715137881779,224.5798,Cow_Girl,-0.7169733,-1.079403,0.09954844,Idle,,,-0.7669187,-0.1631934,0.3285685,-0.6556258,-0.1631766,-0.1162838,4.701,21.199,-1.648,TouchFace,41.059,41.1,,,0.0349724867779429,0.0093195529417499,0.0004491330424593,0.0447411727621522,2.2500544612728306,0.7816622725528352,0.2082992547221213,-4.6756406190585125,41.1
1715137881863,224.6637,Cow_Girl,-0.7166629,-1.079403,0.09967289,Idle,,,-0.7552705,-0.162268,0.3321482,-0.6480331,-0.1606944,-0.1134399,4.678,21.108,-1.673,TouchFace,41.143,41.1,,,0.0349724867779429,0.0093195529417499,0.0004491330424593,0.0447411727621522,2.2500544612728306,0.7816622725528352,0.2082992547221213,-4.6756406190585125,41.1
1715137881947,224.7471,Cow_Girl,-0.716126,-1.079403,0.09989939,Idle,,,-0.7420359,-0.1610819,0.3346988,-0.6375108,-0.1572144,-0.1111216,4.63,20.903,-1.853,TouchFace,41.227,41.2,,,0.0349724867779429,0.0093195529417499,0.0004491330424593,0.0447411727621522,2.279222482240352,0.7816622725528352,0.2082992547221213,-4.6756406190585125,41.2
1715137882031,224.8299,Cow_Girl,-0.7152781,-1.079403,0.1002294,Idle,,,-0.7258615,-0.1592841,0.3366662,-0.6240001,-0.1524057,-0.1101541,4.704,20.685,-1.839,TouchFace,41.311,41.3,,,0.0349724867779429,0.0093195529417499,0.0004491330424593,0.0447411727621522,2.3112586486458038,0.7816622725528352,0.2082992547221213,-4.6756406190585125,41.3
1715137882114,224.9146,Cow_Girl,-0.7142997,-1.079403,0.1007243,Idle,,,-0.7061615,-0.1569934,0.3370477,-0.6083717,-0.1462957,-0.1105098,5.015,19.962,-1.758,TouchFace,41.394,41.4,,,0.0343880285333191,0.0096801707916732,0.0004359649621634,0.0445041642871557,2.3410706690630625,0.7726923779859346,0.2175115732814027,-4.637675734081402,41.4
1715137882198,224.9983,Cow_Girl,-0.713511,-1.079403,0.1011849,Idle,,,-0.6779652,-0.1527477,0.3372007,-0.591557,-0.1387601,-0.1124495,6.086,17.87,-2.046,TouchFace,41.478,41.5,,,0.0343880285333191,0.0096801707916732,0.0004359649621634,0.0445041642871557,2.3708826894803217,0.7726923779859346,0.2175115732814027,-4.637675734081402,41.5
1715137882281,225.0816,Cow_Girl,-0.7119498,-1.079403,0.101688,Idle,,,-0.6432509,-0.1453625,0.3376223,-0.5742197,-0.1304087,-0.1154126,8.708,14.151,-2.625,TouchFace,41.561,41.6,,,0.0343880285333191,0.0096801707916732,0.0004359649621634,0.0445041642871557,2.4006947098975813,0.7726923779859346,0.2175115732814027,-4.637675734081402,41.6
1715137882365,225.165,Cow_Girl,-0.7104764,-1.079403,0.102141,Idle,,,-0.608963,-0.1357812,0.3365069,-0.5551958,-0.1198727,-0.1206163,11.199,10.097,-2.984,TouchFace,41.645,41.6,,,0.0343880285333191,0.0096801707916732,0.0004359649621634,0.0445041642871557,2.4006947098975813,0.7726923779859346,0.2175115732814027,-4.637675734081402,41.6
1715137882448,225.2479,Cow_Girl,-0.7087207,-1.079403,0.1025229,Idle,,,-0.5735583,-0.1236533,0.3327542,-0.5340424,-0.1067697,-0.127757,12.049,7.209,-3.049,TouchFace,41.728,41.7,,,0.0343880285333191,0.0096801707916732,0.0004359649621634,0.0445041642871557,2.43050673031484,0.7726923779859346,0.2175115732814027,-4.637675734081402,41.7
1715137882532,225.3314,Cow_Girl,-0.7064805,-1.079403,0.1030823,Idle,,,-0.5332971,-0.106922,0.3269154,-0.5098023,-0.08976275,-0.1359452,12.133,5.743,-3.036,TouchFace,41.812,41.8,,,0.0343880285333191,0.0096801707916732,0.0004359649621634,0.0445041642871557,2.4603187507321,0.7726923779859346,0.2175115732814027,-4.637675734081402,41.8
1715137882615,225.4175,Cow_Girl,-0.7047558,-1.079403,0.1036321,Idle,,,-0.4861717,-0.08161491,0.3184086,-0.480978,-0.06691194,-0.143393,12.218,5.253,-3.184,TouchFace,41.895,41.9,,,0.0343880285333191,0.0096801707916732,0.0004359649621634,0.0445041642871557,2.4901307711493588,0.7726923779859346,0.2175115732814027,-4.637675734081402,41.9
1715137882699,225.499,Cow_Girl,-0.7017045,-1.079403,0.1045052,Idle,,,-0.4366593,-0.04878569,0.3083325,-0.4506016,-0.04020762,-0.1499566,12.774,4.894,-3.042,TouchFace,41.979,42.0,,,0.0325223906405217,0.0095407094378973,0.0004300820813268,0.0424931821597459,2.518347041791004,0.7653554991071124,0.224523298867819,-4.652187431727382,42.0
1715137882783,225.5831,Cow_Girl,-0.6974735,-1.079403,0.1059509,Idle,,,-0.3864856,-0.007030487,0.2975112,-0.4182153,-0.008191586,-0.1546578,13.045,4.236,-2.977,TouchFace,42.063,42.1,,,0.0325223906405217,0.0095407094378973,0.0004300820813268,0.0424931821597459,2.5411062719094506,0.7653554991071124,0.224523298867819,-4.652187431727382,42.1
1715137882867,225.6665,Cow_Girl,-0.6931744,-1.079403,0.1077791,Idle,,,-0.3381128,0.04591215,0.2842213,-0.3850942,0.03013253,-0.1566643,13.17,3.579,-2.894,TouchFace,42.147,42.1,,,0.0325223906405217,0.0095407094378973,0.0004300820813268,0.0424931821597459,2.5411062719094506,0.7653554991071124,0.224523298867819,-4.652187431727382,42.1
1715137882950,225.7488,Cow_Girl,-0.6887536,-1.079403,0.1098848,Idle,,,-0.2954717,0.1107039,0.2696582,-0.3524523,0.07329929,-0.1537484,12.894,3.212,-2.857,TouchFace,42.23,42.2,,,0.0325223906405217,0.0095407094378973,0.0004300820813268,0.0424931821597459,2.561903343772058,0.7653554991071124,0.224523298867819,-4.652187431727382,42.2
1715137883033,225.8342,Cow_Girl,-0.6841078,-1.079403,0.1120373,Idle,,,-0.2648053,0.1790569,0.2533604,-0.3228078,0.1209648,-0.1475276,12.456,3.172,-2.919,TouchFace,42.313,42.3,,,0.0138621235622981,0.0115919909349836,0.0004266940159633,0.0258808085132451,2.558111906440128,0.5356140073909923,0.4478991036563312,-4.457440855970302,42.3
1715137883117,225.9172,Cow_Girl,-0.6795607,-1.079403,0.1141273,Idle,,,-0.2462916,0.2456485,0.2340213,-0.2971206,0.1732695,-0.1369599,12.071,3.266,-2.947,TouchFace,42.397,42.4,,,0.0138621235622981,0.0115919909349836,0.0004266940159633,0.0258808085132451,2.554320469108197,0.5356140073909923,0.4478991036563312,-4.457440855970302,42.4
1715137883200,226.0016,Cow_Girl,-0.67693,-1.079403,0.1153332,Idle,,,-0.2385106,0.2687435,0.2305528,-0.2813563,0.1972768,-0.125122,11.832,3.18,-2.985,TouchFace,42.48,42.5,,,0.0138621235622981,0.0115919909349836,0.0004266940159633,0.0258808085132451,2.5505290317762666,0.5356140073909923,0.4478991036563312,-4.457440855970302,42.5
1715137883284,226.0843,Cow_Girl,-0.6755681,-1.079403,0.1157003,Idle,,,-0.2327733,0.2926697,0.2279769,-0.2687387,0.2216305,-0.114479,11.549,3.122,-3.037,TouchFace,42.564,42.6,,,0.0138621235622981,0.0115919909349836,0.0004266940159633,0.0258808085132451,2.546737594444336,0.5356140073909923,0.4478991036563312,-4.457440855970302,42.6
1715137883368,226.1679,Cow_Girl,-0.6744194,-1.079403,0.1160551,Idle,,,-0.229176,0.3165981,0.2265874,-0.2576151,0.244879,-0.1016845,11.377,3.251,-2.935,TouchFace,42.648,42.6,,,0.0138621235622981,0.0115919909349836,0.0004266940159633,0.0258808085132451,2.546737594444336,0.5356140073909923,0.4478991036563312,-4.457440855970302,42.6
1715137883451,226.2505,Cow_Girl,-0.6731877,-1.079403,0.1163178,Idle,,,-0.2263122,0.3442763,0.2234636,-0.2482891,0.2670654,-0.09004154,11.123,3.36,-2.805,TouchFace,42.731,42.7,,,0.0138621235622981,0.0115919909349836,0.0004266940159633,0.0258808085132451,2.542946157112405,0.5356140073909923,0.4478991036563312,-4.457440855970302,42.7
1715137883534,226.3351,Cow_Girl,-0.6727057,-1.079403,0.1166297,Idle,,,-0.2266579,0.3741308,0.2208577,-0.2420893,0.2902975,-0.07857075,10.808,3.382,-2.571,TouchFace,42.814,42.8,,,0.0138621235622981,0.0115919909349836,0.0004266940159633,0.0258808085132451,2.5391547197804747,0.5356140073909923,0.4478991036563312,-4.457440855970302,42.8
1715137883618,226.4186,Cow_Girl,-0.6730266,-1.079403,0.1162539,Idle,,,-0.2303066,0.405459,0.219185,-0.2397661,0.3164045,-0.06834783,10.552,3.396,-2.282,TouchFace,42.898,42.9,,,0.0309362307853298,0.0098818640735586,0.0004548821092011,0.0412729769680896,2.556860732346125,0.7495517178043222,0.2394269761834442,-4.617054113605756,42.9
1715137883702,226.502,Cow_Girl,-0.6742086,-1.079403,0.1165076,Idle,,,-0.2379918,0.4362962,0.2179018,-0.2403235,0.342741,-0.05673256,10.445,3.403,-2.004,TouchFace,42.982,43.0,,,0.0309362307853298,0.0098818640735586,0.0004548821092011,0.0412729769680896,2.573223912207844,0.7495517178043222,0.2394269761834442,-4.617054113605756,43.0
1715137883785,226.5859,Cow_Girl,-0.6751089,-1.079403,0.1166101,Idle,,,-0.2469487,0.464473,0.2162848,-0.2407217,0.3677016,-0.04212561,10.325,3.387,-1.794,TouchFace,43.065,43.1,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.5600907160882,0.316329123163221,0.6646506000153459,-4.43349552765864,43.1
1715137883870,226.6682,Cow_Girl,-0.675354,-1.079403,0.116891,Idle,,,-0.2538695,0.4874799,0.214583,-0.2413416,0.3904619,-0.02700224,10.165,3.382,-1.679,TouchFace,43.15,43.2,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.544602885538182,0.316329123163221,0.6646506000153459,-4.43349552765864,43.2
1715137883953,226.7517,Cow_Girl,-0.675127,-1.079403,0.1173516,Idle,,,-0.2605572,0.5053381,0.2101174,-0.2437668,0.4129066,-0.01388349,10.07,3.393,-1.671,TouchFace,43.233,43.2,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.544602885538182,0.316329123163221,0.6646506000153459,-4.43349552765864,43.2
1715137884036,226.8365,Cow_Girl,-0.6752553,-1.079403,0.1171304,Idle,,,-0.2693806,0.5211402,0.2048398,-0.2506294,0.4398589,-0.001644038,10.14,3.41,-1.554,TouchFace,43.316,43.3,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.529115054988164,0.316329123163221,0.6646506000153459,-4.43349552765864,43.3
1715137884119,226.9201,Cow_Girl,-0.6749067,-1.079403,0.1162597,Idle,,,-0.2748756,0.5324211,0.2019225,-0.2567515,0.4631351,0.01112995,10.113,3.341,-1.507,TouchFace,43.399,43.4,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.5136272244381463,0.316329123163221,0.6646506000153459,-4.43349552765864,43.4
1715137884203,227.0045,Cow_Girl,-0.6742806,-1.079403,0.115749,Idle,,,-0.27981,0.5417399,0.1989728,-0.2640734,0.4852818,0.02286301,10.022,3.372,-1.484,TouchFace,43.483,43.5,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.498139393888129,0.316329123163221,0.6646506000153459,-4.43349552765864,43.5
1715137884286,227.0872,Cow_Girl,-0.6739159,-1.079403,0.1158043,Idle,,,-0.282443,0.5456009,0.1977635,-0.2735639,0.5070863,0.03322897,10.034,3.386,-1.546,TouchFace,43.566,43.6,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.482651563338111,0.316329123163221,0.6646506000153459,-4.43349552765864,43.6
1715137884369,227.1691,Cow_Girl,-0.6743727,-1.079403,0.115986,Idle,,,-0.2834854,0.5442833,0.1977702,-0.2770824,0.5118586,0.03607378,10.08,3.447,-1.701,TouchFace,43.649,43.6,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.482651563338111,0.316329123163221,0.6646506000153459,-4.43349552765864,43.6
1715137884454,227.2534,Cow_Girl,-0.6737003,-1.079403,0.1161824,Idle,,,-0.2812657,0.5414851,0.1980172,-0.2760754,0.5129256,0.03665886,10.042,3.673,-1.793,TouchFace,43.734,43.7,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.467163732788093,0.316329123163221,0.6646506000153459,-4.43349552765864,43.7
1715137884537,227.3376,Cow_Girl,-0.6744156,-1.079403,0.1160189,Idle,,,-0.2833028,0.5409074,0.1979237,-0.2789044,0.516597,0.03753052,10.04,3.981,-1.768,TouchFace,43.817,43.8,,,0.0056507114796145,0.0118729149497294,0.0003397666819468,0.0178633931112908,2.451675902238076,0.316329123163221,0.6646506000153459,-4.43349552765864,43.8
1715137884621,227.4224,Cow_Girl,-0.676549,-1.079403,0.1157547,Idle,,,-0.2862535,0.5395461,0.1974727,-0.2826319,0.5193009,0.03854284,10.098,4.296,-1.819,TouchFace,43.901,43.9,,,0.02998307723623,0.0101796136461216,0.0004959361293351,0.0406586270116867,2.459729671361473,0.7374345726827367,0.2503678651813705,-4.58736822082735,43.9
1715137884704,227.5044,Cow_Girl,-0.6784811,-1.079403,0.115317,Idle,,,-0.2882462,0.537688,0.1959582,-0.2856903,0.5213239,0.03852568,10.305,4.613,-1.736,TouchFace,43.984,44.0,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.4780884056037045,0.7357853379410336,0.254796272613974,-4.570775519819896,44.0
1715137884787,227.5879,Cow_Girl,-0.6805696,-1.079403,0.1150485,Idle,,,-0.2908864,0.5361872,0.1949807,-0.2895074,0.5237992,0.03871546,10.397,4.805,-1.685,TouchFace,44.067,44.1,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.484918051698276,0.7357853379410336,0.254796272613974,-4.570775519819896,44.1
1715137884871,227.6707,Cow_Girl,-0.6823797,-1.079403,0.1151787,Idle,,,-0.2923846,0.5338402,0.1947556,-0.2922125,0.5255624,0.03897247,10.353,5.065,-1.733,TouchFace,44.151,44.2,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.4917476977928468,0.7357853379410336,0.254796272613974,-4.570775519819896,44.2
1715137884954,227.7561,Cow_Girl,-0.6836581,-1.079403,0.115451,Idle,,,-0.2937188,0.5322382,0.1948434,-0.2947264,0.5280643,0.03923378,10.446,5.378,-1.801,TouchFace,44.234,44.2,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.4917476977928468,0.7357853379410336,0.254796272613974,-4.570775519819896,44.2
1715137885038,227.8401,Cow_Girl,-0.6849051,-1.079403,0.1154839,Idle,,,-0.2950315,0.5306289,0.1942144,-0.2972713,0.530462,0.03894243,10.544,5.681,-1.867,TouchFace,44.318,44.3,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.4985773438874177,0.7357853379410336,0.254796272613974,-4.570775519819896,44.3
1715137885121,227.922,Cow_Girl,-0.6858869,-1.079403,0.1158501,Idle,,,-0.2955146,0.5286798,0.1930519,-0.2991753,0.5323924,0.0385047,10.502,5.944,-1.846,TouchFace,44.401,44.4,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.505406989981989,0.7357853379410336,0.254796272613974,-4.570775519819896,44.4
1715137885205,228.006,Cow_Girl,-0.6858544,-1.079403,0.1157967,Idle,,,-0.2946424,0.5263045,0.1916986,-0.2997708,0.5342262,0.03838978,10.431,6.053,-1.789,TouchFace,44.485,44.5,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.51223663607656,0.7357853379410336,0.254796272613974,-4.570775519819896,44.5
1715137885288,228.0882,Cow_Girl,-0.6855597,-1.079403,0.1158672,Idle,,,-0.2940645,0.5244546,0.1915246,-0.3003879,0.5367198,0.03931246,10.465,6.052,-1.864,TouchFace,44.568,44.6,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.519066282171132,0.7357853379410336,0.254796272613974,-4.570775519819896,44.6
1715137885371,228.1726,Cow_Girl,-0.6852031,-1.079403,0.1158954,Idle,,,-0.2931323,0.52232,0.1915661,-0.3005075,0.5388852,0.03997431,10.578,6.05,-1.818,TouchFace,44.651,44.7,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.5258959282657023,0.7357853379410336,0.254796272613974,-4.570775519819896,44.7
1715137885454,228.2569,Cow_Girl,-0.684948,-1.079403,0.1157027,Idle,,,-0.2927418,0.5206634,0.1914454,-0.2975183,0.5333258,0.04006014,10.562,5.967,-1.819,TouchFace,44.734,44.7,,,0.0298879048959338,0.0103499300285529,0.0003825788765953,0.0406204138010821,2.5258959282657023,0.7357853379410336,0.254796272613974,-4.570775519819896,44.7
1715137885537,228.34,Cow_Girl,-0.6847258,-1.079403,0.1154686,Idle,,,-0.2922335,0.5189641,0.1906391,-0.2929964,0.5235739,0.03932867,10.495,6.024,-1.853,TouchFace,44.817,44.8,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.5300848477864277,0.7322702067022265,0.2576652972449939,-4.59149788219748,44.8
1715137885621,228.4243,Cow_Girl,-0.6842132,-1.079403,0.1154076,Idle,,,-0.290935,0.5166912,0.190364,-0.2878489,0.5132337,0.03897486,10.375,6.144,-1.792,TouchFace,44.901,44.9,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.534273767307153,0.7322702067022265,0.2576652972449939,-4.59149788219748,44.9
1715137885704,228.5075,Cow_Girl,-0.6834211,-1.079403,0.1156803,Idle,,,-0.2890034,0.5143493,0.1895042,-0.2824645,0.502425,0.03792248,10.311,6.203,-1.677,TouchFace,44.984,45.0,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.535395410070861,0.7322702067022265,0.2576652972449939,-4.59149788219748,45.0
1715137885787,228.589,Cow_Girl,-0.6826878,-1.079403,0.1160308,Idle,,,-0.2873144,0.5120096,0.1886035,-0.2774215,0.4913263,0.03699265,10.386,6.292,-1.573,TouchFace,45.067,45.1,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.536517052834569,0.7322702067022265,0.2576652972449939,-4.59149788219748,45.1
1715137885870,228.6744,Cow_Girl,-0.6821475,-1.079403,0.1162191,Idle,,,-0.2860732,0.5098846,0.187728,-0.2732267,0.4806592,0.03595696,10.537,6.454,-1.481,TouchFace,45.15,45.2,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.537638695598277,0.7322702067022265,0.2576652972449939,-4.59149788219748,45.2
1715137885953,228.7573,Cow_Girl,-0.6820498,-1.079403,0.1161562,Idle,,,-0.2858324,0.5084558,0.1871019,-0.2701421,0.4702607,0.03476391,10.661,6.552,-1.495,TouchFace,45.233,45.2,,,0.0288106621528068,0.0101376619716098,0.0003959805995941,0.0393443047240108,2.537638695598277,0.7322702067022265,0.2576652972449939,-4.59149788219748,45.2
