Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193656894,312.0866,Cow_Girl,-0.6752701,-1.079395,0.1181265,Idle,,,-0.2835679,0.528169,0.189004,-0.2899137,0.5327111,0.03471575,11.544,3.487,-0.19,TouchFace,27.312,27.3,,,0.0016848155836633,0.0052113329241124,0.0004843993468126,0.0073805478545885,0.3030632211188608,0.2282778483193399,0.7060902560062058,-5.256919616377285,27.3
1716193656977,312.1697,Cow_Girl,-0.67519,-1.079395,0.1181036,Idle,,,-0.2827458,0.5258316,0.1878196,-0.2905302,0.5347437,0.03493128,11.561,4.861,-0.293,TouchFace,27.395,27.4,,,0.0016848155836633,0.0052113329241124,0.0004843993468126,0.0073805478545885,0.3043036649550691,0.2282778483193399,0.7060902560062058,-5.256919616377285,27.4
1716193657059,312.2526,Cow_Girl,-0.6748743,-1.079395,0.1181904,Idle,,,-0.2821503,0.5240461,0.1878062,-0.291049,0.5372362,0.03586302,11.359,5.755,-0.456,TouchFace,27.477,27.5,,,0.0014980977303722,0.0049524700109019,0.0005784146975094,0.0070289824387837,0.3053129606346149,0.2131315227231557,0.7045785153162115,-5.307868834755291,27.5
1716193657143,312.3364,Cow_Girl,-0.6745358,-1.079395,0.118188,Idle,,,-0.2813058,0.5219589,0.1878262,-0.2912188,0.5393645,0.03649769,11.109,5.903,-0.572,TouchFace,27.561,27.6,,,0.0014292325587736,0.005084615152567,0.0005288573338892,0.0070427050452299,0.3060844180918401,0.2029380116865234,0.7219690615910302,-5.281535935223373,27.6
1716193657226,312.4206,Cow_Girl,-0.6742482,-1.079395,0.1178771,Idle,,,-0.2809224,0.5204287,0.1876327,-0.287334,0.5318315,0.03633366,10.986,6.211,-0.598,TouchFace,27.644,27.6,,,0.0014292325587736,0.005084615152567,0.0005288573338892,0.0070427050452299,0.3060844180918401,0.2029380116865234,0.7219690615910302,-5.281535935223373,27.6
1716193657310,312.5049,Cow_Girl,-0.6740303,-1.079395,0.1176888,Idle,,,-0.2802248,0.5185105,0.1866351,-0.2825985,0.5215744,0.03535471,11.063,6.664,-0.696,TouchFace,27.728,27.7,,,0.0014292325587736,0.005084615152567,0.0005288573338892,0.0070427050452299,0.3070491645424422,0.2029380116865234,0.7219690615910302,-5.281535935223373,27.7
1716193657393,312.5868,Cow_Girl,-0.6734257,-1.079395,0.1177412,Idle,,,-0.2788649,0.5163283,0.1864401,-0.2774868,0.5113758,0.03497038,11.1,6.598,-0.815,TouchFace,27.811,27.8,,,0.0014292325587736,0.005084615152567,0.0005288573338892,0.0070427050452299,0.3080139109930443,0.2029380116865234,0.7219690615910302,-5.281535935223373,27.8
1716193657477,312.6686,Cow_Girl,-0.6726274,-1.079395,0.1180025,Idle,,,-0.2769179,0.5138677,0.1855751,-0.2719746,0.5001664,0.0338789,11.129,6.372,-0.829,TouchFace,27.895,27.9,,,0.0014292325587736,0.005084615152567,0.0005288573338892,0.0070427050452299,0.3087426905829863,0.2029380116865234,0.7219690615910302,-5.281535935223373,27.9
1716193657559,312.7546,Cow_Girl,-0.6718926,-1.079395,0.1183454,Idle,,,-0.2753668,0.5116537,0.1845947,-0.2671914,0.4892693,0.03282938,11.193,6.052,-0.857,TouchFace,27.977,28.0,,,0.0014292325587736,0.005084615152567,0.0005288573338892,0.0070427050452299,0.3094714701729285,0.2029380116865234,0.7219690615910302,-5.281535935223373,28.0
1716193657643,312.839,Cow_Girl,-0.6714244,-1.079395,0.1184903,Idle,,,-0.2742105,0.5095103,0.1837531,-0.2632132,0.4788092,0.03172836,11.381,5.553,-1.04,TouchFace,28.061,28.1,,,0.0014292325587736,0.005084615152567,0.0005288573338892,0.0070427050452299,0.3102002497628705,0.2029380116865234,0.7219690615910302,-5.281535935223373,28.1
1716193657724,312.9198,Cow_Girl,-0.671402,-1.079395,0.1183592,Idle,,,-0.2747049,0.5096256,0.1836697,-0.2604418,0.4685705,0.03064213,11.333,5.129,-1.091,TouchFace,28.142,28.1,,,0.0014292325587736,0.005084615152567,0.0005288573338892,0.0070427050452299,0.3102002497628705,0.2029380116865234,0.7219690615910302,-5.281535935223373,28.1
1716193657809,313.002,Cow_Girl,-0.6716728,-1.079395,0.1182791,Idle,,,-0.2782469,0.515923,0.1862164,-0.2633104,0.4758747,0.0325881,11.371,5.112,-0.873,TouchFace,28.227,28.2,,,0.0012183857779912,0.0059080914709152,0.0009902642779849,0.0081167415268914,0.3100971806712607,0.1501077463110854,0.7278895664400862,-5.131432431881194,28.2
1716193657892,313.0869,Cow_Girl,-0.6717744,-1.079395,0.1185542,Idle,,,-0.281971,0.5225158,0.1891561,-0.2671304,0.4862963,0.03497229,11.458,4.948,-0.78,TouchFace,28.31,28.3,,,0.0012569240439909,0.0050423298320843,0.000538735219422,0.0068379890954973,0.3104724584402594,0.183814865223836,0.7373995134629042,-5.289887035441207,28.3
1716193657976,313.1673,Cow_Girl,-0.6717725,-1.079395,0.1189343,Idle,,,-0.2859764,0.5299292,0.1925879,-0.2711296,0.4969547,0.03674612,11.474,4.893,-0.705,TouchFace,28.394,28.4,,,0.0012569240439909,0.0050423298320843,0.000538735219422,0.0068379890954973,0.3108477362092581,0.183814865223836,0.7373995134629042,-5.289887035441207,28.4
1716193658059,313.2534,Cow_Girl,-0.6716533,-1.079395,0.119218,Idle,,,-0.2902493,0.5378525,0.1959659,-0.2754927,0.5076187,0.03797445,11.475,4.992,-0.673,TouchFace,28.477,28.5,,,0.0012569240439909,0.0050423298320843,0.000538735219422,0.0068379890954973,0.3113290223984434,0.183814865223836,0.7373995134629042,-5.289887035441207,28.5
1716193658142,313.3377,Cow_Girl,-0.6713352,-1.079395,0.1194111,Idle,,,-0.2945027,0.5460687,0.1995111,-0.2796779,0.5177501,0.03922997,11.429,5.09,-0.608,TouchFace,28.56,28.6,,,0.0012569240439909,0.0050423298320843,0.000538735219422,0.0068379890954973,0.3115214767057915,0.183814865223836,0.7373995134629042,-5.289887035441207,28.6
1716193658226,313.42,Cow_Girl,-0.6703243,-1.079395,0.1196152,Idle,,,-0.2979379,0.5545616,0.2033554,-0.2826915,0.527204,0.04030523,11.487,4.659,-0.618,TouchFace,28.644,28.6,,,0.0012569240439909,0.0050423298320843,0.000538735219422,0.0068379890954973,0.3115214767057915,0.183814865223836,0.7373995134629042,-5.289887035441207,28.6
1716193658310,313.5026,Cow_Girl,-0.6689701,-1.079395,0.1195303,Idle,,,-0.2776437,0.5378882,0.2056695,-0.2741208,0.5265946,0.03645191,11.141,4.205,-0.473,TouchFace,28.728,28.7,,,0.0012569240439909,0.0050423298320843,0.000538735219422,0.0068379890954973,0.3117139310131395,0.183814865223836,0.7373995134629042,-5.289887035441207,28.7
1716193658393,313.5862,Cow_Girl,-0.6678166,-1.079395,0.1193939,Idle,,,-0.2551813,0.511595,0.2049056,-0.2574849,0.507656,0.03981218,10.747,4.054,-0.342,TouchFace,28.811,28.8,,,0.0012569240439909,0.0050423298320843,0.000538735219422,0.0068379890954973,0.3119063853204876,0.183814865223836,0.7373995134629042,-5.289887035441207,28.8
1716193658476,313.6682,Cow_Girl,-0.6669035,-1.079395,0.1192275,Idle,,,-0.2362127,0.4815457,0.2029477,-0.2424865,0.4862216,0.04477415,10.445,4.103,-0.209,TouchFace,28.894,28.9,,,0.0012569240439909,0.0050423298320843,0.000538735219422,0.0068379890954973,0.3120988396278357,0.183814865223836,0.7373995134629042,-5.289887035441207,28.9
1716193658560,313.751,Cow_Girl,-0.6669335,-1.079395,0.1189476,Idle,,,-0.244575,0.4887093,0.1954509,-0.2425075,0.4749507,0.04634628,10.41,4.05,-0.241,TouchFace,28.978,29.0,,,0.0011458809578165,0.005941169874273,0.0010438433072408,0.0081308941393304,0.3116645917890774,0.140929267824769,0.7306908406954448,-5.125849216468583,29.0
1716193658643,313.837,Cow_Girl,-0.6673102,-1.079395,0.1186563,Idle,,,-0.2696438,0.5121937,0.1859809,-0.25001,0.4682003,0.04623375,10.355,4.175,-0.24,TouchFace,29.061,29.1,,,0.0011786760482324,0.0050387535528808,0.0005566944759869,0.0067741240771003,0.3116864648430332,0.1739968200784679,0.7438236287868142,-5.290596538421583,29.1
1716193658726,313.9208,Cow_Girl,-0.6674576,-1.079395,0.1181832,Idle,,,-0.2808633,0.525563,0.1852337,-0.2514977,0.4571573,0.03865395,10.131,4.29,-0.192,TouchFace,29.144,29.1,,,0.0011786760482324,0.0050387535528808,0.0005566944759869,0.0067741240771003,0.3116864648430332,0.1739968200784679,0.7438236287868142,-5.290596538421583,29.1
1716193658810,314.0039,Cow_Girl,-0.6674538,-1.079395,0.1182815,Idle,,,-0.2837076,0.5325319,0.1885649,-0.253016,0.4619752,0.03756437,9.943,4.262,-0.155,TouchFace,29.228,29.2,,,0.0011786760482324,0.0050387535528808,0.0005566944759869,0.0067741240771003,0.3124726888027834,0.1739968200784679,0.7438236287868142,-5.290596538421583,29.2
1716193658893,314.086,Cow_Girl,-0.6674552,-1.079395,0.1183558,Idle,,,-0.2867341,0.538098,0.1907464,-0.2560897,0.4704711,0.03909788,9.805,4.22,-0.121,TouchFace,29.311,29.3,,,0.0011786760482324,0.0050387535528808,0.0005566944759869,0.0067741240771003,0.3132589127625335,0.1739968200784679,0.7438236287868142,-5.290596538421583,29.3
1716193658976,314.1694,Cow_Girl,-0.6674623,-1.079395,0.1184174,Idle,,,-0.2900548,0.5431455,0.1924292,-0.2593889,0.4790771,0.04063044,9.629,4.276,-0.039,TouchFace,29.394,29.4,,,0.0011786760482324,0.0050387535528808,0.0005566944759869,0.0067741240771003,0.3138258297146074,0.1739968200784679,0.7438236287868142,-5.290596538421583,29.4
1716193659059,314.2507,Cow_Girl,-0.6674776,-1.079395,0.1184779,Idle,,,-0.2935691,0.548157,0.1940857,-0.2626853,0.4872862,0.04204712,9.437,4.366,-0.016,TouchFace,29.477,29.5,,,0.0011786760482324,0.0050387535528808,0.0005566944759869,0.0067741240771003,0.3143927466666811,0.1739968200784679,0.7438236287868142,-5.290596538421583,29.5
1716193659143,314.337,Cow_Girl,-0.6674814,-1.079395,0.1185337,Idle,,,-0.2952528,0.550703,0.1950823,-0.2661114,0.4955598,0.04339371,9.223,4.368,-0.072,TouchFace,29.561,29.6,,,0.0011786760482324,0.0050387535528808,0.0005566944759869,0.0067741240771003,0.3149596636187549,0.1739968200784679,0.7438236287868142,-5.290596538421583,29.6
1716193659226,314.4196,Cow_Girl,-0.6673393,-1.079395,0.1184951,Idle,,,-0.2903638,0.5438211,0.192782,-0.2678814,0.5012122,0.04394398,8.894,3.999,-0.284,TouchFace,29.644,29.6,,,0.0011786760482324,0.0050387535528808,0.0005566944759869,0.0067741240771003,0.3149596636187549,0.1739968200784679,0.7438236287868142,-5.290596538421583,29.6
1716193659310,314.5024,Cow_Girl,-0.6671486,-1.079395,0.1184393,Idle,,,-0.2855101,0.5368724,0.1905461,-0.2691441,0.5061524,0.04419527,8.429,3.772,-0.442,TouchFace,29.728,29.7,,,0.0011903057687972,0.0061297903226324,0.0011308732197154,0.0084509693111451,0.3150850430049764,0.1408484311057074,0.7253357688269496,-5.09459473473608,29.7
1716193659392,314.5862,Cow_Girl,-0.6670008,-1.079395,0.1183945,Idle,,,-0.2804623,0.5292395,0.1882215,-0.2706933,0.5114783,0.04451761,8.152,4.203,-0.416,TouchFace,29.81,29.8,,,0.000642162932167,0.0050716758466864,0.0005759463275871,0.0062897851064405,0.3144596861381196,0.1020961640660015,0.8063353136648744,-5.284083974243193,29.8
1716193659476,314.6677,Cow_Girl,-0.6668568,-1.079395,0.1183501,Idle,,,-0.2756419,0.5215462,0.1859275,-0.272316,0.5167069,0.04484186,8.085,4.619,-0.484,TouchFace,29.894,29.9,,,0.000642162932167,0.0050716758466864,0.0005759463275871,0.0062897851064405,0.3138343292712628,0.1020961640660015,0.8063353136648744,-5.284083974243193,29.9
1716193659559,314.7519,Cow_Girl,-0.6667185,-1.079395,0.1183043,Idle,,,-0.2710547,0.5137157,0.1836072,-0.2739873,0.5218667,0.04516516,8.238,4.712,-0.472,TouchFace,29.977,30.0,,,0.000642162932167,0.0050716758466864,0.0005759463275871,0.0062897851064405,0.313195529133969,0.1020961640660015,0.8063353136648744,-5.284083974243193,30.0
1716193659643,314.8365,Cow_Girl,-0.6665711,-1.079395,0.1182529,Idle,,,-0.2670584,0.5065441,0.18145,-0.2740741,0.5231173,0.04516039,8.164,4.631,-0.502,TouchFace,30.061,30.1,,,0.000642162932167,0.0050716758466864,0.0005759463275871,0.0062897851064405,0.3125567289966752,0.1020961640660015,0.8063353136648744,-5.284083974243193,30.1
1716193659727,314.9208,Cow_Girl,-0.6664233,-1.079395,0.11829,Idle,,,-0.2703071,0.5144706,0.1842786,-0.2701492,0.5132563,0.0443574,8.074,4.549,-0.462,TouchFace,30.145,30.1,,,0.000642162932167,0.0050716758466864,0.0005759463275871,0.0062897851064405,0.3125567289966752,0.1020961640660015,0.8063353136648744,-5.284083974243193,30.1
1716193659810,315.003,Cow_Girl,-0.6663165,-1.079395,0.1183206,Idle,,,-0.2736988,0.5221747,0.1870905,-0.2665744,0.5036047,0.04356108,8.163,4.554,-0.469,TouchFace,30.228,30.2,,,0.000642162932167,0.0050716758466864,0.0005759463275871,0.0062897851064405,0.3107409866335439,0.1020961640660015,0.8063353136648744,-5.284083974243193,30.2
1716193659892,315.0856,Cow_Girl,-0.6662197,-1.079395,0.1183511,Idle,,,-0.2773242,0.5299205,0.1899639,-0.2631879,0.4938067,0.04273329,8.274,4.625,-0.421,TouchFace,30.31,30.3,,,0.000642162932167,0.0050716758466864,0.0005759463275871,0.0062897851064405,0.3089252442704125,0.1020961640660015,0.8063353136648744,-5.284083974243193,30.3
1716193659976,315.167,Cow_Girl,-0.6661329,-1.079395,0.1183811,Idle,,,-0.2814317,0.5381495,0.1930567,-0.2598138,0.4832565,0.0418149,8.312,4.607,-0.363,TouchFace,30.394,30.4,,,0.000642162932167,0.0050716758466864,0.0005759463275871,0.0062897851064405,0.3071095019072812,0.1020961640660015,0.8063353136648744,-5.284083974243193,30.4
1716193660059,315.2512,Cow_Girl,-0.6660557,-1.079395,0.1184112,Idle,,,-0.2855196,0.5458539,0.1959969,-0.2568469,0.4732081,0.04092798,8.19,4.53,-0.224,TouchFace,30.477,30.5,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.3063189786472774,0.1576114559371502,0.7200578189658959,-5.035102198353958,30.5
1716193660142,315.3368,Cow_Girl,-0.665988,-1.079395,0.1184412,Idle,,,-0.2898374,0.5535276,0.1989485,-0.2540483,0.4629512,0.03999005,8.175,4.458,-0.145,TouchFace,30.56,30.6,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.3055284553872736,0.1576114559371502,0.7200578189658959,-5.035102198353958,30.6
1716193660225,315.4185,Cow_Girl,-0.6658592,-1.079395,0.118404,Idle,,,-0.2891521,0.5521505,0.1976591,-0.2521749,0.4572904,0.03932247,8.214,4.427,-0.124,TouchFace,30.643,30.6,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.3055284553872736,0.1576114559371502,0.7200578189658959,-5.035102198353958,30.6
1716193660310,315.5028,Cow_Girl,-0.6657071,-1.079395,0.1183325,Idle,,,-0.2856956,0.5453141,0.1939088,-0.2544971,0.4677134,0.04004297,8.228,4.41,-0.137,TouchFace,30.728,30.7,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.3046066109732319,0.1576114559371502,0.7200578189658959,-5.035102198353958,30.7
1716193660392,315.5851,Cow_Girl,-0.665596,-1.079395,0.1182729,Idle,,,-0.2825174,0.5385842,0.1902643,-0.2569981,0.4777547,0.04075489,8.321,4.421,-0.195,TouchFace,30.81,30.8,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.3036847665591902,0.1576114559371502,0.7200578189658959,-5.035102198353958,30.8
1716193660475,315.6678,Cow_Girl,-0.6654925,-1.079395,0.1182133,Idle,,,-0.2793784,0.531541,0.1864716,-0.2597752,0.4880162,0.04147158,8.373,4.501,-0.182,TouchFace,30.893,30.9,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.3027629221451486,0.1576114559371502,0.7200578189658959,-5.035102198353958,30.9
1716193660559,315.7517,Cow_Girl,-0.6653976,-1.079395,0.1181532,Idle,,,-0.2764072,0.5244546,0.1826778,-0.2626891,0.4980838,0.04215107,8.365,4.397,-0.163,TouchFace,30.977,31.0,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.3015970691825436,0.1576114559371502,0.7200578189658959,-5.035102198353958,31.0
1716193660642,315.8366,Cow_Girl,-0.665309,-1.079395,0.1180922,Idle,,,-0.273685,0.5175613,0.1790009,-0.265646,0.5076805,0.04277239,8.413,4.405,-0.168,TouchFace,31.06,31.1,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.3004312162199385,0.1576114559371502,0.7200578189658959,-5.035102198353958,31.1
1716193660726,315.92,Cow_Girl,-0.6653256,-1.079395,0.1181646,Idle,,,-0.2750831,0.5213121,0.1807199,-0.2702198,0.5184857,0.04370937,8.46,4.415,-0.145,TouchFace,31.144,31.1,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.3004312162199385,0.1576114559371502,0.7200578189658959,-5.035102198353958,31.1
1716193660809,316.0025,Cow_Girl,-0.665256,-1.079395,0.1182281,Idle,,,-0.2786889,0.5293956,0.1839734,-0.2693052,0.5151501,0.04342327,8.393,4.414,-0.185,TouchFace,31.227,31.2,,,0.0014239780982961,0.0065055332280111,0.0011052259637536,0.0090347372900609,0.2992653632573335,0.1576114559371502,0.7200578189658959,-5.035102198353958,31.2
1716193660893,316.0857,Cow_Girl,-0.6651602,-1.079395,0.118261,Idle,,,-0.2831082,0.5381361,0.1872335,-0.2654452,0.5038388,0.04242859,8.47,4.422,-0.171,TouchFace,31.311,31.3,,,0.0014680897073657,0.0050238604160874,0.0005852039082672,0.0070771540317205,0.2989143570124452,0.2074406888398413,0.709870153110984,-5.293556633624288,31.3
1716193660976,316.1682,Cow_Girl,-0.6650696,-1.079395,0.1182819,Idle,,,-0.2875338,0.546087,0.190086,-0.2617793,0.4921061,0.04137287,8.633,4.435,-0.213,TouchFace,31.394,31.4,,,0.0014680897073657,0.0050238604160874,0.0005852039082672,0.0070771540317205,0.2983977588630869,0.2074406888398413,0.709870153110984,-5.293556633624288,31.4
1716193661059,316.2505,Cow_Girl,-0.6649623,-1.079395,0.1182796,Idle,,,-0.2904434,0.5512223,0.1918279,-0.2584543,0.4807316,0.04028473,8.677,4.303,-0.255,TouchFace,31.477,31.5,,,0.0014680897073657,0.0050238604160874,0.0005852039082672,0.0070771540317205,0.2978811607137288,0.2074406888398413,0.709870153110984,-5.293556633624288,31.5
1716193661142,316.3358,Cow_Girl,-0.6647878,-1.079395,0.1182347,Idle,,,-0.2890453,0.5515684,0.1921359,-0.2548389,0.469202,0.03832302,8.612,4.254,-0.157,TouchFace,31.56,31.6,,,0.0014680897073657,0.0050238604160874,0.0005852039082672,0.0070771540317205,0.2973645625643705,0.2074406888398413,0.709870153110984,-5.293556633624288,31.6
1716193661225,316.4191,Cow_Girl,-0.664629,-1.079395,0.1181932,Idle,,,-0.287622,0.5516719,0.1923963,-0.2524743,0.4612067,0.03670416,8.659,4.212,-0.176,TouchFace,31.643,31.6,,,0.0014680897073657,0.0050238604160874,0.0005852039082672,0.0070771540317205,0.2973645625643705,0.2074406888398413,0.709870153110984,-5.293556633624288,31.6
1716193661309,316.5016,Cow_Girl,-0.6645002,-1.079395,0.1181942,Idle,,,-0.2862067,0.5513098,0.1926032,-0.2533789,0.4652107,0.03638706,8.698,4.07,-0.186,TouchFace,31.727,31.7,,,0.0014680897073657,0.0050238604160874,0.0005852039082672,0.0070771540317205,0.2968479644150124,0.2074406888398413,0.709870153110984,-5.293556633624288,31.7
1716193661393,316.5851,Cow_Girl,-0.6643977,-1.079395,0.1181942,Idle,,,-0.2848225,0.5508397,0.1927896,-0.2543364,0.4691914,0.03608332,8.808,4.019,-0.194,TouchFace,31.811,31.8,,,0.0014680897073657,0.0050238604160874,0.0005852039082672,0.0070771540317205,0.296135888443485,0.2074406888398413,0.709870153110984,-5.293556633624288,31.8
1716193661476,316.6683,Cow_Girl,-0.6642952,-1.079395,0.1181923,Idle,,,-0.2834287,0.5502676,0.1929551,-0.2553382,0.4732083,0.0357748,8.772,3.972,-0.234,TouchFace,31.894,31.9,,,0.0014680897073657,0.0050238604160874,0.0005852039082672,0.0070771540317205,0.2954238124719577,0.2074406888398413,0.709870153110984,-5.293556633624288,31.9
1716193661559,316.7514,Cow_Girl,-0.6641936,-1.079395,0.1181913,Idle,,,-0.2820296,0.5496116,0.1930905,-0.2563739,0.4772092,0.03546248,8.983,3.649,-0.262,TouchFace,31.977,32.0,,,0.0015557581484592,0.0050746546105205,0.0004803966355207,0.0071108093945005,0.2948711894706122,0.2187877725512462,0.713653584139836,-5.283496813410555,32.0
1716193661641,316.8359,Cow_Girl,-0.6640925,-1.079395,0.1181947,Idle,,,-0.2806277,0.5488861,0.1932026,-0.2574458,0.4812059,0.03513918,9.476,3.001,-0.316,TouchFace,32.059,32.1,,,0.0016540658214334,0.0049610143391075,0.0005701837830739,0.0071852639436149,0.2946167735126005,0.2302025137021313,0.6904428811576336,-5.306145055301029,32.1
1716193661725,316.9178,Cow_Girl,-0.6639915,-1.079395,0.1181928,Idle,,,-0.279284,0.548141,0.1933046,-0.2584972,0.4850188,0.0348321,10.177,1.873,-0.392,TouchFace,32.143,32.1,,,0.0016540658214334,0.0049610143391075,0.0005701837830739,0.0071852639436149,0.2946167735126005,0.2302025137021313,0.6904428811576336,-5.306145055301029,32.1
1716193661809,317.002,Cow_Girl,-0.6638665,-1.079395,0.1181899,Idle,,,-0.2778687,0.5473317,0.1933862,-0.2596035,0.4889588,0.03449021,11.249,0.966,-0.198,TouchFace,32.227,32.2,,,0.0016540658214334,0.0049610143391075,0.0005701837830739,0.0071852639436149,0.2941904395519955,0.2302025137021313,0.6904428811576336,-5.306145055301029,32.2
1716193661892,317.0867,Cow_Girl,-0.6637669,-1.079395,0.118188,Idle,,,-0.2764564,0.5464789,0.1934882,-0.2607937,0.4929789,0.03415404,12.282,0.668,0.027,TouchFace,32.31,32.3,,,0.0016540658214334,0.0049610143391075,0.0005701837830739,0.0071852639436149,0.2937641055913902,0.2302025137021313,0.6904428811576336,-5.306145055301029,32.3
1716193661974,317.1678,Cow_Girl,-0.6636682,-1.079395,0.1181861,Idle,,,-0.2750883,0.545644,0.1935969,-0.2619796,0.4968692,0.03382454,13.66,1.126,-0.755,TouchFace,32.392,32.4,,,0.0016540658214334,0.0049610143391075,0.0005701837830739,0.0071852639436149,0.2933377716307851,0.2302025137021313,0.6904428811576336,-5.306145055301029,32.4
1716193662058,317.2493,Cow_Girl,-0.6635704,-1.079395,0.1181842,Idle,,,-0.2737794,0.5448488,0.193719,-0.2631426,0.5005885,0.03350744,15.278,3.043,-1.976,TouchFace,32.476,32.5,,,0.0016540658214334,0.0049610143391075,0.0005701837830739,0.0071852639436149,0.29291143767018,0.2302025137021313,0.6904428811576336,-5.306145055301029,32.5
1716193662141,317.3358,Cow_Girl,-0.6634727,-1.079395,0.1181832,Idle,,,-0.2723961,0.5440235,0.1938678,-0.2644224,0.5045406,0.03315792,15.801,4.658,-2.466,TouchFace,32.559,32.6,,,0.0016540658214334,0.0049610143391075,0.0005701837830739,0.0071852639436149,0.29344817128576,0.2302025137021313,0.6904428811576336,-5.306145055301029,32.6
1716193662225,317.4181,Cow_Girl,-0.6633763,-1.079395,0.1181823,Idle,,,-0.2710505,0.5432527,0.1940442,-0.265708,0.5084004,0.03281222,15.959,5.185,-2.629,TouchFace,32.643,32.6,,,0.0016540658214334,0.0049610143391075,0.0005701837830739,0.0071852639436149,0.29344817128576,0.2302025137021313,0.6904428811576336,-5.306145055301029,32.6
1716193662309,317.5015,Cow_Girl,-0.6637168,-1.079395,0.1180535,Idle,,,-0.271276,0.5436805,0.1938506,-0.2676086,0.5116925,0.03219805,16.302,5.669,-2.512,TouchFace,32.727,32.7,,,0.0017597511693695,0.0049683416668928,0.0004610678953322,0.0071891607315946,0.2942157941995274,0.2447783872233999,0.6910878546724021,-5.304669163186592,32.7
1716193662392,317.584,Cow_Girl,-0.66325,-1.079395,0.1179019,Idle,,,-0.2710295,0.5458591,0.1936012,-0.2662234,0.5108712,0.03091345,17.008,5.774,-2.91,TouchFace,32.81,32.8,,,0.002107720007559,0.0056458911616852,0.000983658129545,0.0087372692987893,0.2951959328041007,0.2412332658501305,0.646184862639818,-5.176827226402659,32.8
1716193662475,317.6677,Cow_Girl,-0.6634798,-1.079395,0.1178518,Idle,,,-0.2681837,0.542518,0.1947766,-0.2559042,0.488294,0.02013836,18.031,5.982,-3.573,TouchFace,32.893,32.9,,,0.002107720007559,0.0056458911616852,0.000983658129545,0.0087372692987893,0.2949328113808492,0.2412332658501305,0.646184862639818,-5.176827226402659,32.9
1716193662558,317.7509,Cow_Girl,-0.6641154,-1.079395,0.1183272,Idle,,,-0.2637954,0.5340531,0.1972476,-0.2487469,0.4665484,0.008634187,18.116,6.076,-3.495,TouchFace,32.976,33.0,,,0.002107720007559,0.0056458911616852,0.000983658129545,0.0087372692987893,0.2946696899575978,0.2412332658501305,0.646184862639818,-5.176827226402659,33.0
1716193662641,317.8355,Cow_Girl,-0.6645813,-1.079395,0.1190182,Idle,,,-0.2582774,0.5229186,0.2000314,-0.2426949,0.4432782,-0.004236601,18.045,6.259,-3.292,TouchFace,33.059,33.1,,,0.002107720007559,0.0056458911616852,0.000983658129545,0.0087372692987893,0.2944065685343463,0.2412332658501305,0.646184862639818,-5.176827226402659,33.1
1716193662725,317.9177,Cow_Girl,-0.6643744,-1.079395,0.1194631,Idle,,,-0.2497158,0.5078065,0.204929,-0.2358818,0.4167367,-0.01662149,18.233,6.201,-3.326,TouchFace,33.143,33.1,,,0.002107720007559,0.0056458911616852,0.000983658129545,0.0087372692987893,0.2944065685343463,0.2412332658501305,0.646184862639818,-5.176827226402659,33.1
1716193662808,318.001,Cow_Girl,-0.6645827,-1.079395,0.1190058,Idle,,,-0.2427082,0.4907825,0.2097374,-0.232995,0.3941164,-0.02919092,18.331,6.24,-3.35,TouchFace,33.226,33.2,,,0.002107720007559,0.0056458911616852,0.000983658129545,0.0087372692987893,0.2941434471110949,0.2412332658501305,0.646184862639818,-5.176827226402659,33.2
1716193662892,318.0844,Cow_Girl,-0.6644211,-1.079395,0.1187044,Idle,,,-0.2360311,0.468806,0.2110406,-0.2324743,0.3715847,-0.04425802,18.204,6.471,-3.278,TouchFace,33.31,33.3,,,0.002107720007559,0.0056458911616852,0.000983658129545,0.0087372692987893,0.2938803256878434,0.2412332658501305,0.646184862639818,-5.176827226402659,33.3
1716193662974,318.1675,Cow_Girl,-0.6635337,-1.079395,0.1185776,Idle,,,-0.2272019,0.4413731,0.2133685,-0.2322946,0.3473837,-0.05902328,17.962,6.738,-3.19,TouchFace,33.392,33.4,,,0.0019474538181634,0.0048188237762377,0.0004320588321997,0.0071983364266008,0.2939298423433598,0.2705422062473705,0.6694357544098858,-5.335225410525948,33.4
