Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363428080,339.0252,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7635646,-0.1736933,0.3788558,-0.6467924,-0.1746156,-0.1664156,-6.681,26.679,2.674,,16.622,16.6,,,0.0106322590736556,0.0065390200544861,0.0002358440804848,0.0174071232086266,3.019480631693165,0.6107993231406861,0.3756519659288403,-5.029967963503565,16.6
1716363428164,339.1099,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7635427,-0.1732926,0.3786746,-0.6465526,-0.1746826,-0.1669663,-6.871,26.932,2.769,,16.706,16.7,,,0.0106322590736556,0.0065390200544861,0.0002358440804848,0.0174071232086266,3.003855756562792,0.6107993231406861,0.3756519659288403,-5.029967963503565,16.7
1716363428247,339.1906,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7641745,-0.1726313,0.3791648,-0.6468158,-0.1748166,-0.1674232,-6.837,27.157,2.729,,16.789,16.8,,,0.0106322590736556,0.0065390200544861,0.0002358440804848,0.0174071232086266,2.989052396322005,0.6107993231406861,0.3756519659288403,-5.029967963503565,16.8
1716363428330,339.2757,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7651229,-0.1719022,0.3799382,-0.6470618,-0.1748617,-0.1677283,-6.821,27.393,2.681,,16.872,16.9,,,0.0106322590736556,0.0065390200544861,0.0002358440804848,0.0174071232086266,2.9730367533236377,0.6107993231406861,0.3756519659288403,-5.029967963503565,16.9
1716363428413,339.3592,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7660408,-0.1712749,0.3802191,-0.6472735,-0.1750035,-0.1675018,-6.75,27.447,2.619,,16.955,17.0,,,0.0248577266123909,0.006403980504841,0.0002366044260386,0.0314983115432706,2.982083713468373,0.7891764794516932,0.2033118662898366,-5.050835528068251,17.0
1716363428497,339.4423,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7671804,-0.170662,0.3806969,-0.6471968,-0.1749955,-0.1671337,-6.756,27.401,2.572,,17.039,17.0,,,0.0248577266123909,0.006403980504841,0.0002366044260386,0.0314983115432706,2.982083713468373,0.7891764794516932,0.2033118662898366,-5.050835528068251,17.0
1716363428581,339.5266,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7684565,-0.1703578,0.3809725,-0.6470146,-0.1747613,-0.1668128,-6.725,27.362,2.543,,17.123,17.1,,,0.0248577266123909,0.006403980504841,0.0002366044260386,0.0314983115432706,2.991130673613108,0.7891764794516932,0.2033118662898366,-5.050835528068251,17.1
1716363428665,339.6103,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7695031,-0.1702609,0.3810984,-0.6468315,-0.1744223,-0.1667012,-6.531,27.375,2.722,,17.207,17.2,,,0.0248577266123909,0.006403980504841,0.0002366044260386,0.0314983115432706,3.000177633757843,0.7891764794516932,0.2033118662898366,-5.050835528068251,17.2
1716363428748,339.693,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7703347,-0.1701912,0.3813239,-0.6469083,-0.1740266,-0.1671375,-6.332,27.266,2.878,,17.29,17.3,,,0.0248577266123909,0.006403980504841,0.0002366044260386,0.0314983115432706,3.009224593902578,0.7891764794516932,0.2033118662898366,-5.050835528068251,17.3
1716363428832,339.7773,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.7707753,-0.1702926,0.3815838,-0.6467247,-0.1735809,-0.1675963,-6.27,27.233,2.928,,17.374,17.4,,,0.0248577266123909,0.006403980504841,0.0002366044260386,0.0314983115432706,3.018271554047313,0.7891764794516932,0.2033118662898366,-5.050835528068251,17.4
1716363428916,339.8616,Cow_boy,-0.7118011,-1.079372,0.09999905,Idle,,,-0.770927,-0.1704495,0.3820334,-0.6466193,-0.1731369,-0.1680259,-6.07,27.122,3.039,,17.458,17.5,,,0.0248577266123909,0.006403980504841,0.0002366044260386,0.0314983115432706,3.027318514192048,0.7891764794516932,0.2033118662898366,-5.050835528068251,17.5
1716363428999,339.9444,Cow_boy,-0.7116756,-1.079372,0.1000491,Idle,,,-0.7603579,-0.1710202,0.3844744,-0.64182,-0.1716133,-0.1647367,-5.967,26.785,3.201,RightHandToFace,17.541,17.5,,,0.0248577266123909,0.006403980504841,0.0002366044260386,0.0314983115432706,3.027318514192048,0.7891764794516932,0.2033118662898366,-5.050835528068251,17.5
1716363429082,340.0276,Cow_boy,-0.7112074,-1.079372,0.100257,Idle,,,-0.7434149,-0.1713179,0.3873526,-0.6309924,-0.1679902,-0.1613139,-5.737,26.23,3.253,RightHandToFace,17.624,17.6,,,0.0248577266123909,0.006403980504841,0.0002366044260386,0.0314983115432706,3.037300028948516,0.7891764794516932,0.2033118662898366,-5.050835528068251,17.6
1716363429165,340.1104,Cow_boy,-0.7103891,-1.079372,0.1006208,Idle,,,-0.7268653,-0.170124,0.3913442,-0.616744,-0.1628922,-0.1594762,-5.133,25.006,3.13,RightHandToFace,17.707,17.7,,,0.0234275096213237,0.0059773698480751,0.000228850630031,0.0296337300994299,3.0674449809105018,0.790569042193391,0.2017083177858229,-5.119774632507469,17.7
1716363429249,340.1939,Cow_boy,-0.7091637,-1.079372,0.1011759,Idle,,,-0.7104273,-0.1682751,0.394611,-0.5995831,-0.1563497,-0.1596197,-4.046,22.202,2.375,RightHandToFace,17.791,17.8,,,0.0234275096213237,0.0059773698480751,0.000228850630031,0.0296337300994299,3.0975899328724887,0.790569042193391,0.2017083177858229,-5.119774632507469,17.8
1716363429332,340.2784,Cow_boy,-0.7079868,-1.079372,0.1019488,Idle,,,-0.6930861,-0.1654696,0.3975578,-0.5800943,-0.1483107,-0.1612939,-2.334,18.067,0.825,RightHandToFace,17.874,17.9,,,0.0234275096213237,0.0059773698480751,0.000228850630031,0.0296337300994299,3.1277348848344744,0.790569042193391,0.2017083177858229,-5.119774632507469,17.9
1716363429416,340.3617,Cow_boy,-0.7070007,-1.079372,0.1027676,Idle,,,-0.6760626,-0.1619424,0.3999754,-0.5587969,-0.1383718,-0.1642379,-1.076,13.593,-0.6,RightHandToFace,17.958,18.0,,,0.0234275096213237,0.0059773698480751,0.000228850630031,0.0296337300994299,3.157879836796461,0.790569042193391,0.2017083177858229,-5.119774632507469,18.0
1716363429499,340.4449,Cow_boy,-0.7053051,-1.079372,0.1035591,Idle,,,-0.6595173,-0.1572593,0.4029623,-0.5367146,-0.1268604,-0.169033,-0.454,9.893,-1.462,RightHandToFace,18.041,18.0,,,0.0234275096213237,0.0059773698480751,0.000228850630031,0.0296337300994299,3.157879836796461,0.790569042193391,0.2017083177858229,-5.119774632507469,18.0
1716363429583,340.5284,Cow_boy,-0.7038069,-1.079372,0.1043192,Idle,,,-0.6437583,-0.1515481,0.4061166,-0.5122976,-0.1118776,-0.1764235,-0.627,7.137,-1.879,RightHandToFace,18.125,18.1,,,0.0234275096213237,0.0059773698480751,0.000228850630031,0.0296337300994299,3.1880247887584465,0.790569042193391,0.2017083177858229,-5.119774632507469,18.1
1716363429667,340.6109,Cow_boy,-0.7011857,-1.079372,0.1053024,Idle,,,-0.6278157,-0.1454882,0.4091464,-0.4863534,-0.0939036,-0.1859082,-0.792,5.536,-1.706,RightHandToFace,18.209,18.2,,,0.0234275096213237,0.0059773698480751,0.000228850630031,0.0296337300994299,3.218169740720433,0.790569042193391,0.2017083177858229,-5.119774632507469,18.2
1716363429750,340.6953,Cow_boy,-0.6984615,-1.079372,0.1065427,Idle,,,-0.6117339,-0.1388156,0.4120437,-0.4532895,-0.06777859,-0.1952423,-0.569,4.8,-1.186,RightHandToFace,18.292,18.3,,,0.0234275096213237,0.0059773698480751,0.000228850630031,0.0296337300994299,3.248314692682419,0.790569042193391,0.2017083177858229,-5.119774632507469,18.3
1716363429835,340.7802,Cow_boy,-0.6954813,-1.079372,0.1081973,Idle,,,-0.5955434,-0.1313835,0.4143988,-0.4166417,-0.03403187,-0.2034148,0.022,4.324,-0.793,RightHandToFace,18.377,18.4,,,0.0228449637230784,0.005649601561419,0.0002422894590641,0.0287368547435616,3.259584112816314,0.7949709154651564,0.1965977700703255,-5.176170256413264,18.4
1716363429917,340.8619,Cow_boy,-0.6920738,-1.079372,0.1097723,Idle,,,-0.5808239,-0.124948,0.4147058,-0.3807573,0.005413294,-0.2100066,0.487,3.954,-0.686,RightHandToFace,18.459,18.5,,,0.0219948844322707,0.0055627658182833,0.0002180086739644,0.0277756589245185,3.268192611715315,0.7918762428658389,0.200274846166579,-5.191659845075015,18.5
1716363430001,340.9466,Cow_boy,-0.6881633,-1.079372,0.1118747,Idle,,,-0.5637751,-0.1183077,0.4131857,-0.3440356,0.05426455,-0.2134103,0.734,3.773,-0.801,RightHandToFace,18.543,18.5,,,0.0219948844322707,0.0055627658182833,0.0002180086739644,0.0277756589245185,3.268192611715315,0.7918762428658389,0.200274846166579,-5.191659845075015,18.5
1716363430085,341.0297,Cow_boy,-0.6832166,-1.079372,0.1146484,Idle,,,-0.5430121,-0.110298,0.410915,-0.3080058,0.1119522,-0.2111124,0.902,3.659,-1.027,RightHandToFace,18.627,18.6,,,0.0219948844322707,0.0055627658182833,0.0002180086739644,0.0277756589245185,3.276801110614316,0.7918762428658389,0.200274846166579,-5.191659845075015,18.6
1716363430168,341.1112,Cow_boy,-0.6808023,-1.079372,0.1162258,Idle,,,-0.5338321,-0.1077906,0.4102827,-0.2867832,0.1459602,-0.204349,0.88,3.658,-1.113,RightHandToFace,18.71,18.7,,,0.0219948844322707,0.0055627658182833,0.0002180086739644,0.0277756589245185,3.2854096095133167,0.7918762428658389,0.200274846166579,-5.191659845075015,18.7
1716363430251,341.1962,Cow_boy,-0.6792741,-1.079372,0.1171814,Idle,,,-0.5279937,-0.1060206,0.4128715,-0.2708478,0.1743335,-0.1979231,0.849,3.624,-1.27,RightHandToFace,18.793,18.8,,,0.0219948844322707,0.0055627658182833,0.0002180086739644,0.0277756589245185,3.294018108412317,0.7918762428658389,0.200274846166579,-5.191659845075015,18.8
1716363430334,341.2795,Cow_boy,-0.6777573,-1.079372,0.1180211,Idle,,,-0.5229487,-0.1061081,0.4132596,-0.2557611,0.2021499,-0.1891731,0.768,3.577,-1.372,RightHandToFace,18.876,18.9,,,0.0219948844322707,0.0055627658182833,0.0002180086739644,0.0277756589245185,3.302626607311318,0.7918762428658389,0.200274846166579,-5.191659845075015,18.9
1716363430419,341.3642,Cow_boy,-0.6754217,-1.079372,0.1192537,Idle,,,-0.5176115,-0.1061065,0.4141203,-0.239707,0.2279749,-0.1768216,0.726,3.473,-1.451,RightHandToFace,18.961,19.0,,,0.0219948844322707,0.0055627658182833,0.0002180086739644,0.0277756589245185,3.3112351062103187,0.7918762428658389,0.200274846166579,-5.191659845075015,19.0
1716363430502,341.4465,Cow_boy,-0.6743956,-1.079372,0.1195732,Idle,,,-0.5166183,-0.1074129,0.4136539,-0.2267814,0.255607,-0.1649589,0.674,3.317,-1.38,RightHandToFace,19.044,19.0,,,0.0219948844322707,0.0055627658182833,0.0002180086739644,0.0277756589245185,3.3112351062103187,0.7918762428658389,0.200274846166579,-5.191659845075015,19.0
1716363430586,341.5306,Cow_boy,-0.6733804,-1.079372,0.1199242,Idle,,,-0.5180235,-0.1082007,0.4155436,-0.2151256,0.2819732,-0.1514973,0.813,3.191,-1.26,RightHandToFace,19.128,19.1,,,0.0219948844322707,0.0055627658182833,0.0002180086739644,0.0277756589245185,3.319843605109319,0.7918762428658389,0.200274846166579,-5.191659845075015,19.1
1716363430668,341.614,Cow_boy,-0.6723666,-1.079372,0.1202708,Idle,,,-0.519011,-0.1092122,0.4168678,-0.2060952,0.3071843,-0.1392755,1.217,3.055,-1.066,RightHandToFace,19.21,19.2,,,0.0217291337864462,0.0052960567475125,0.0002280592120331,0.027253249745992,3.3309982168618,0.7973043210981412,0.194327531464076,-5.240792745240073,19.2
1716363430752,341.698,Cow_boy,-0.6723337,-1.079372,0.1203114,Idle,,,-0.5194063,-0.1090764,0.4187275,-0.2010722,0.3343513,-0.1278724,1.383,2.945,-0.824,RightHandToFace,19.294,19.3,,,0.0211439697687321,0.0052773347727339,0.000208011761707,0.0266293163031731,3.3448068769353685,0.794010988791803,0.19817762922081,-5.24433408659852,19.3
1716363430836,341.7809,Cow_boy,-0.673111,-1.079372,0.1203624,Idle,,,-0.5180807,-0.1086146,0.4197622,-0.2003713,0.3648679,-0.1164206,1.348,2.788,-0.7,RightHandToFace,19.378,19.4,,,0.0211439697687321,0.0052773347727339,0.000208011761707,0.0266293163031731,3.3586155370089363,0.794010988791803,0.19817762922081,-5.24433408659852,19.4
1716363430920,341.8638,Cow_boy,-0.673944,-1.079372,0.1205998,Idle,,,-0.5175028,-0.1044235,0.4263612,-0.2011166,0.394442,-0.1033839,1.118,2.784,-0.767,RightHandToFace,19.462,19.5,,,0.0211439697687321,0.0052773347727339,0.000208011761707,0.0266293163031731,3.372424197082504,0.794010988791803,0.19817762922081,-5.24433408659852,19.5
1716363431004,341.9488,Cow_boy,-0.6745577,-1.079372,0.1209179,Idle,,,-0.515379,-0.09968042,0.4324037,-0.2015152,0.4205476,-0.08763113,1.049,2.809,-0.824,RightHandToFace,19.546,19.5,,,0.0211439697687321,0.0052773347727339,0.000208011761707,0.0266293163031731,3.372424197082504,0.794010988791803,0.19817762922081,-5.24433408659852,19.5
1716363431087,342.0327,Cow_boy,-0.6743865,-1.079372,0.121359,Idle,,,-0.5120764,-0.09669572,0.4364706,-0.2025795,0.4457856,-0.07176342,1.181,2.748,-0.543,RightHandToFace,19.629,19.6,,,0.0211439697687321,0.0052773347727339,0.000208011761707,0.0266293163031731,3.386232857156072,0.794010988791803,0.19817762922081,-5.24433408659852,19.6
1716363431170,342.1166,Cow_boy,-0.6739674,-1.079372,0.1218568,Idle,,,-0.506897,-0.09294772,0.4387332,-0.2071414,0.4723511,-0.05854025,1.183,2.559,-0.243,RightHandToFace,19.712,19.7,,,0.0211439697687321,0.0052773347727339,0.000208011761707,0.0266293163031731,3.4000415172296394,0.794010988791803,0.19817762922081,-5.24433408659852,19.7
1716363431253,342.1988,Cow_boy,-0.6738849,-1.079372,0.1214787,Idle,,,-0.50138,-0.08541733,0.4437638,-0.2119341,0.4891064,-0.0508193,1.421,2.386,-0.126,RightHandToFace,19.795,19.8,,,0.0211439697687321,0.0052773347727339,0.000208011761707,0.0266293163031731,3.4138501773032077,0.794010988791803,0.19817762922081,-5.24433408659852,19.8
1716363431337,342.2827,Cow_boy,-0.6730089,-1.079372,0.1203953,Idle,,,-0.4963202,-0.08076018,0.4447666,-0.2122307,0.4937125,-0.04827776,1.6,2.382,-0.104,RightHandToFace,19.879,19.9,,,0.0211439697687321,0.0052773347727339,0.000208011761707,0.0266293163031731,3.427658837376775,0.794010988791803,0.19817762922081,-5.24433408659852,19.9
1716363431421,342.367,Cow_boy,-0.6720271,-1.079372,0.1197835,Idle,,,-0.4917111,-0.07831728,0.443626,-0.2122641,0.4970187,-0.04706135,1.632,2.483,-0.162,RightHandToFace,19.963,20.0,,,0.0210717734959876,0.0051469966171407,0.0001994821918475,0.0264182523049758,3.443397385880174,0.797621782574118,0.1948272943161831,-5.2693419155604815,20.0
1716363431504,342.4484,Cow_boy,-0.6718516,-1.079372,0.1197015,Idle,,,-0.4906402,-0.07622957,0.4448262,-0.2151437,0.5023316,-0.04577532,1.666,2.604,-0.226,RightHandToFace,20.046,20.0,,,0.0210717734959876,0.0051469966171407,0.0001994821918475,0.0264182523049758,3.443397385880174,0.797621782574118,0.1948272943161831,-5.2693419155604815,20.0
1716363431588,342.5327,Cow_boy,-0.6721025,-1.079372,0.1199394,Idle,,,-0.4933395,-0.07715786,0.4460345,-0.2222567,0.5117184,-0.0436882,1.653,2.705,-0.248,RightHandToFace,20.13,20.1,,,0.0210717734959876,0.0051469966171407,0.0001994821918475,0.0264182523049758,3.4518071956583825,0.797621782574118,0.1948272943161831,-5.2693419155604815,20.1
1716363431670,342.6177,Cow_boy,-0.671586,-1.079372,0.1201311,Idle,,,-0.4947095,-0.0778203,0.4471265,-0.2234216,0.5146799,-0.04248609,1.666,2.749,-0.241,RightHandToFace,20.212,20.2,,,0.0210717734959876,0.0051469966171407,0.0001994821918475,0.0264182523049758,3.4602170054365904,0.797621782574118,0.1948272943161831,-5.2693419155604815,20.2
1716363431754,342.6992,Cow_boy,-0.6727109,-1.079372,0.1199423,Idle,,,-0.4982443,-0.07733417,0.4486175,-0.2183638,0.5069661,-0.04170122,1.61,2.811,-0.174,RightHandToFace,20.296,20.3,,,0.0210717734959876,0.0051469966171407,0.0001994821918475,0.0264182523049758,3.4686268152147988,0.797621782574118,0.1948272943161831,-5.2693419155604815,20.3
1716363431839,342.7838,Cow_boy,-0.67486,-1.079372,0.1197816,Idle,,,-0.5037856,-0.07702732,0.4505831,-0.2138124,0.4972447,-0.04094591,1.818,2.827,-0.136,RightHandToFace,20.381,20.4,,,0.0210717734959876,0.0051469966171407,0.0001994821918475,0.0264182523049758,3.477036624993007,0.797621782574118,0.1948272943161831,-5.2693419155604815,20.4
1716363431922,342.867,Cow_boy,-0.6770043,-1.079372,0.1194273,Idle,,,-0.5087557,-0.07675886,0.4524804,-0.2209415,0.5040884,-0.03991213,2.061,2.792,-0.034,RightHandToFace,20.464,20.5,,,0.0210717734959876,0.0051469966171407,0.0001994821918475,0.0264182523049758,3.4854464347712155,0.797621782574118,0.1948272943161831,-5.2693419155604815,20.5
1716363432006,342.9501,Cow_boy,-0.6792054,-1.079372,0.1193014,Idle,,,-0.5105705,-0.0762167,0.4530192,-0.2336521,0.5172621,-0.03832378,2.039,2.729,0.085,RightHandToFace,20.548,20.5,,,0.0210717734959876,0.0051469966171407,0.0001994821918475,0.0264182523049758,3.4854464347712155,0.797621782574118,0.1948272943161831,-5.2693419155604815,20.5
1716363432089,343.0353,Cow_boy,-0.6809807,-1.079372,0.1195661,Idle,,,-0.5108719,-0.076419,0.4520956,-0.2457662,0.5289592,-0.03676739,2.041,2.643,0.2,RightHandToFace,20.631,20.6,,,0.0210717734959876,0.0051469966171407,0.0001994821918475,0.0264182523049758,3.493856244549424,0.797621782574118,0.1948272943161831,-5.2693419155604815,20.6
1716363432172,343.1169,Cow_boy,-0.6821227,-1.079372,0.1197587,Idle,,,-0.5097771,-0.07610571,0.4508978,-0.2481513,0.530429,-0.03610411,2.076,2.571,0.262,RightHandToFace,20.714,20.7,,,0.021601061056646,0.0051213553255937,0.0001918112302311,0.0269142276124709,3.525172956904962,0.8025889268558074,0.1902843135361139,-5.274336162930736,20.7
1716363432256,343.2006,Cow_boy,-0.6834021,-1.079372,0.1200601,Idle,,,-0.5090408,-0.07565296,0.4499479,-0.2468662,0.5272282,-0.03599014,2.179,2.591,0.326,RightHandToFace,20.798,20.8,,,0.021601061056646,0.0051213553255937,0.0001918112302311,0.0269142276124709,3.534076167564778,0.8025889268558074,0.1902843135361139,-5.274336162930736,20.8
1716363432340,343.2836,Cow_boy,-0.6839561,-1.079372,0.1202394,Idle,,,-0.5073624,-0.07544756,0.448526,-0.2447124,0.5236624,-0.03631487,2.291,2.571,0.333,RightHandToFace,20.882,20.9,,,0.021601061056646,0.0051213553255937,0.0001918112302311,0.0269142276124709,3.5429793782245937,0.8025889268558074,0.1902843135361139,-5.274336162930736,20.9
1716363432423,343.3674,Cow_boy,-0.6837039,-1.079372,0.1202122,Idle,,,-0.5046492,-0.07534671,0.4468671,-0.2415342,0.5201864,-0.03579607,2.28,2.598,0.285,RightHandToFace,20.965,21.0,,,0.021601061056646,0.0051213553255937,0.0001918112302311,0.0269142276124709,3.55188258888441,0.8025889268558074,0.1902843135361139,-5.274336162930736,21.0
1716363432507,343.4518,Cow_boy,-0.6833401,-1.079372,0.1203228,Idle,,,-0.5052977,-0.07575107,0.4473024,-0.2382269,0.5172673,-0.03457107,2.303,2.616,0.299,RightHandToFace,21.049,21.0,,,0.021601061056646,0.0051213553255937,0.0001918112302311,0.0269142276124709,3.55188258888441,0.8025889268558074,0.1902843135361139,-5.274336162930736,21.0
1716363432590,343.5359,Cow_boy,-0.6830192,-1.079372,0.1203381,Idle,,,-0.5074959,-0.07643104,0.4483024,-0.2347417,0.513944,-0.03362455,2.141,2.573,0.289,RightHandToFace,21.132,21.1,,,0.021601061056646,0.0051213553255937,0.0001918112302311,0.0269142276124709,3.560785799544226,0.8025889268558074,0.1902843135361139,-5.274336162930736,21.1
1716363432674,343.6189,Cow_boy,-0.6828723,-1.079372,0.1201302,Idle,,,-0.5095611,-0.07698596,0.4491359,-0.2318449,0.5109531,-0.0326518,1.912,2.62,0.288,RightHandToFace,21.216,21.2,,,0.021601061056646,0.0051213553255937,0.0001918112302311,0.0269142276124709,3.569689010204042,0.8025889268558074,0.1902843135361139,-5.274336162930736,21.2
1716363432758,343.7021,Cow_boy,-0.6826792,-1.079372,0.1199833,Idle,,,-0.5113082,-0.07779109,0.4494697,-0.2271795,0.5050546,-0.03260698,1.554,2.639,0.406,RightHandToFace,21.3,21.3,,,0.021601061056646,0.0051213553255937,0.0001918112302311,0.0269142276124709,3.578592220863858,0.8025889268558074,0.1902843135361139,-5.274336162930736,21.3
1716363432841,343.7857,Cow_boy,-0.6821065,-1.079372,0.1201731,Idle,,,-0.5129719,-0.07868207,0.4502245,-0.2218637,0.4985794,-0.03190222,0.897,2.725,0.868,RightHandToFace,21.383,21.4,,,0.021601061056646,0.0051213553255937,0.0001918112302311,0.0269142276124709,3.587495431523674,0.8025889268558074,0.1902843135361139,-5.274336162930736,21.4
1716363432925,343.8704,Cow_boy,-0.6813874,-1.079372,0.1205278,Idle,,,-0.5145307,-0.07909501,0.4515978,-0.2163234,0.4913646,-0.031639,-0.535,2.701,1.28,RightHandToFace,21.467,21.5,,,0.0225772649592526,0.0051554169093403,0.000184139503696,0.0279168213722891,3.598411088277002,0.8087333675338629,0.1846706270957383,-5.267707290032607,21.5
1716363433008,343.9522,Cow_boy,-0.6807251,-1.079372,0.1209246,Idle,,,-0.5142622,-0.07896304,0.4522439,-0.2115788,0.4845287,-0.03153267,-1.727,2.623,1.629,RightHandToFace,21.55,21.6,,,0.0225772649592526,0.0051554169093403,0.000184139503696,0.0279168213722891,3.6082227661646793,0.8087333675338629,0.1846706270957383,-5.267707290032607,21.6
1716363433091,344.0358,Cow_boy,-0.6802511,-1.079372,0.1210881,Idle,,,-0.5112357,-0.07855046,0.4510594,-0.207468,0.47777,-0.03158226,-2.724,2.799,1.706,RightHandToFace,21.633,21.6,,,0.0225772649592526,0.0051554169093403,0.000184139503696,0.0279168213722891,3.6082227661646793,0.8087333675338629,0.1846706270957383,-5.267707290032607,21.6
1716363433174,344.1222,Cow_boy,-0.6802325,-1.079372,0.1208583,Idle,,,-0.5088353,-0.0782913,0.4493013,-0.2043276,0.4712023,-0.03171863,-3.211,3.058,1.841,RightHandToFace,21.716,21.7,,,0.0225772649592526,0.0051554169093403,0.000184139503696,0.0279168213722891,3.618034444052357,0.8087333675338629,0.1846706270957383,-5.267707290032607,21.7
1716363433260,344.2085,Cow_boy,-0.680233,-1.079372,0.1207844,Idle,,,-0.506485,-0.07777882,0.447899,-0.2009687,0.4638251,-0.03062382,-3.474,3.203,2.037,RightHandToFace,21.802,21.8,,,0.0225772649592526,0.0051554169093403,0.000184139503696,0.0279168213722891,3.6278461219400335,0.8087333675338629,0.1846706270957383,-5.267707290032607,21.8
1716363433348,344.2957,Cow_boy,-0.6801682,-1.079372,0.1209298,Idle,,,-0.5046797,-0.0769707,0.4474231,-0.2010965,0.4670057,-0.03090277,-3.733,3.102,1.982,RightHandToFace,21.89,21.9,,,0.0225772649592526,0.0051554169093403,0.000184139503696,0.0279168213722891,3.637657799827712,0.8087333675338629,0.1846706270957383,-5.267707290032607,21.9
1716363433432,344.3776,Cow_boy,-0.6799874,-1.079372,0.1211663,Idle,,,-0.5026855,-0.07596874,0.44728,-0.20154,0.4704595,-0.03159704,-4.132,3.099,1.808,RightHandToFace,21.974,22.0,,,0.0225772649592526,0.0051554169093403,0.000184139503696,0.0279168213722891,3.647469477715388,0.8087333675338629,0.1846706270957383,-5.267707290032607,22.0
1716363433519,344.4637,Cow_boy,-0.6796284,-1.079372,0.1213704,Idle,,,-0.5036664,-0.0761255,0.4482642,-0.2019172,0.473033,-0.03217783,-4.31,3.155,1.7,RightHandToFace,22.061,22.1,,,0.0225772649592526,0.0051554169093403,0.000184139503696,0.0279168213722891,3.6572811556030658,0.8087333675338629,0.1846706270957383,-5.267707290032607,22.1
1716363433603,344.5487,Cow_boy,-0.6790099,-1.079372,0.1215101,Idle,,,-0.5049934,-0.07626534,0.4498983,-0.2015824,0.4744421,-0.0324873,-4.627,3.255,1.426,RightHandToFace,22.145,22.1,,,0.0225772649592526,0.0051554169093403,0.000184139503696,0.0279168213722891,3.6572811556030658,0.8087333675338629,0.1846706270957383,-5.267707290032607,22.1
1716363433687,344.6355,Cow_boy,-0.67799,-1.079372,0.1215945,Idle,,,-0.5060935,-0.07646751,0.4513408,-0.2002854,0.4752793,-0.03291502,-5.214,3.359,1.017,RightHandToFace,22.229,22.2,,,0.0200998393800437,0.0052863329497689,0.0001219371734364,0.0255081095032491,3.6613273464365688,0.7879784026128456,0.2072412676876564,-5.242630477691532,22.2
1716363433769,344.7181,Cow_boy,-0.677248,-1.079372,0.1215058,Idle,,,-0.5074081,-0.07685339,0.4520875,-0.1998658,0.4770336,-0.03353443,-5.216,3.285,0.868,RightHandToFace,22.311,22.3,,,0.0234827021418381,0.0051285414249302,0.0001716274944124,0.0287828710611808,3.6811069616760026,0.8158568369334421,0.1781803286416093,-5.272933982852478,22.3
1716363433853,344.7985,Cow_boy,-0.6767564,-1.079372,0.1212021,Idle,,,-0.5088038,-0.07739377,0.4526483,-0.1998935,0.479992,-0.03435316,-5.258,2.886,0.796,RightHandToFace,22.395,22.4,,,0.0234827021418381,0.0051285414249302,0.0001716274944124,0.0287828710611808,3.700886576915436,0.8158568369334421,0.1781803286416093,-5.272933982852478,22.4
1716363433938,344.882,Cow_boy,-0.6763988,-1.079372,0.1207768,Idle,,,-0.5105424,-0.07825983,0.4528776,-0.2005291,0.4845847,-0.03607406,-5.48,2.044,0.826,RightHandToFace,22.48,22.5,,,0.0234827021418381,0.0051285414249302,0.0001716274944124,0.0287828710611808,3.720666192154871,0.8158568369334421,0.1781803286416093,-5.272933982852478,22.5
1716363434022,344.9676,Cow_boy,-0.6701193,-1.079372,0.1199785,Idle,,,-0.4899983,-0.07678211,0.4451247,-0.2050271,0.5027889,-0.03840389,-5.842,1.574,0.682,RightHandToFace,22.564,22.6,,,0.0234827021418381,0.0051285414249302,0.0001716274944124,0.0287828710611808,3.740445807394305,0.8158568369334421,0.1781803286416093,-5.272933982852478,22.6
1716363434106,345.0508,Cow_boy,-0.6699057,-1.079372,0.1203671,Idle,,,-0.4915605,-0.07823467,0.4461146,-0.2300615,0.5313824,-0.0269722,-5.977,1.607,1.133,RightHandToFace,22.648,22.6,,,0.0234827021418381,0.0051285414249302,0.0001716274944124,0.0287828710611808,3.740445807394305,0.8158568369334421,0.1781803286416093,-5.272933982852478,22.6
