Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716196119110,297.292,Cow_Girl,-0.6696563,-1.079366,0.116686,Idle,,,-0.2663965,0.528522,0.1984826,-0.2502866,0.4546747,0.001853563,2.741,3.147,1.845,TouchFace,14.451,14.5,,,0.02111670502473,0.0108087511224042,0.0004518939771538,0.0323773501242881,1.3620776197276674,0.6522060929528997,0.3338368050786201,-4.527399183847454,14.5
1716196119194,297.377,Cow_Girl,-0.6690679,-1.079366,0.1160623,Idle,,,-0.2721415,0.5392215,0.1950403,-0.2572184,0.4778831,0.01428375,3.03,3.02,2.025,TouchFace,14.535,14.5,,,0.02111670502473,0.0108087511224042,0.0004518939771538,0.0323773501242881,1.3620776197276674,0.6522060929528997,0.3338368050786201,-4.527399183847454,14.5
1716196119278,297.4606,Cow_Girl,-0.6681933,-1.079366,0.1157962,Idle,,,-0.2747545,0.5446736,0.1937123,-0.2649341,0.4993662,0.02514897,3.065,3.19,2.107,TouchFace,14.619,14.6,,,0.02111670502473,0.0108087511224042,0.0004518939771538,0.0323773501242881,1.3712172737741228,0.6522060929528997,0.3338368050786201,-4.527399183847454,14.6
1716196119362,297.5444,Cow_Girl,-0.6687183,-1.079366,0.1159616,Idle,,,-0.2772994,0.5455722,0.1931578,-0.2721901,0.5117747,0.03117714,2.661,2.877,2.347,TouchFace,14.703,14.7,,,0.0103632169219328,0.005531126057387,0.0002454151198958,0.0161397580992158,1.3796064116588544,0.642092456295018,0.3427019180452175,-5.197363857163118,14.7
1716196119445,297.6293,Cow_Girl,-0.6681566,-1.079366,0.1161886,Idle,,,-0.275043,0.5421968,0.1936122,-0.2713046,0.5120625,0.03190527,2.155,2.494,2.636,TouchFace,14.786,14.8,,,0.0103632169219328,0.005531126057387,0.0002454151198958,0.0161397580992158,1.387995549543586,0.642092456295018,0.3427019180452175,-5.197363857163118,14.8
1716196119527,297.7096,Cow_Girl,-0.6683474,-1.079366,0.1161357,Idle,,,-0.2757435,0.5410891,0.1935216,-0.2729445,0.5153643,0.03272257,2.045,2.465,3.107,TouchFace,14.868,14.9,,,0.0103632169219328,0.005531126057387,0.0002454151198958,0.0161397580992158,1.3963846874283177,0.642092456295018,0.3427019180452175,-5.197363857163118,14.9
1716196119610,297.7956,Cow_Girl,-0.6698966,-1.079366,0.115933,Idle,,,-0.2785239,0.5402004,0.1931735,-0.2764835,0.5186025,0.03369579,2.181,2.94,3.324,TouchFace,14.951,15.0,,,0.0103632169219328,0.005531126057387,0.0002454151198958,0.0161397580992158,1.4047738253130493,0.642092456295018,0.3427019180452175,-5.197363857163118,15.0
1716196119693,297.8763,Cow_Girl,-0.6717463,-1.079366,0.1156779,Idle,,,-0.280539,0.5384166,0.1921984,-0.2793889,0.5205612,0.03417549,2.183,3.138,3.361,TouchFace,15.034,15.0,,,0.0103632169219328,0.005531126057387,0.0002454151198958,0.0161397580992158,1.4047738253130493,0.642092456295018,0.3427019180452175,-5.197363857163118,15.0
1716196119778,297.9607,Cow_Girl,-0.6743155,-1.079366,0.1151653,Idle,,,-0.2836428,0.5368292,0.1909252,-0.2836003,0.5230306,0.03431902,2.195,3.077,3.385,TouchFace,15.119,15.1,,,0.0103632169219328,0.005531126057387,0.0002454151198958,0.0161397580992158,1.4131981860694665,0.642092456295018,0.3427019180452175,-5.197363857163118,15.1
1716196119862,298.0457,Cow_Girl,-0.6762767,-1.079366,0.1151954,Idle,,,-0.2855754,0.5347687,0.1904794,-0.2867351,0.5249608,0.03456221,2.171,3.283,3.406,TouchFace,15.203,15.2,,,0.0103632169219328,0.005531126057387,0.0002454151198958,0.0161397580992158,1.4216225468258834,0.642092456295018,0.3427019180452175,-5.197363857163118,15.2
1716196119945,298.1283,Cow_Girl,-0.6777172,-1.079366,0.1154881,Idle,,,-0.286705,0.53267,0.190518,-0.2890339,0.5269531,0.03485832,2.028,3.458,3.382,TouchFace,15.286,15.3,,,0.0103632169219328,0.005531126057387,0.0002454151198958,0.0161397580992158,1.4300469075823006,0.642092456295018,0.3427019180452175,-5.197363857163118,15.3
1716196120029,298.2101,Cow_Girl,-0.6788278,-1.079366,0.1155425,Idle,,,-0.2881331,0.5313441,0.1901122,-0.2916732,0.5297385,0.03471146,1.939,3.654,3.359,TouchFace,15.37,15.4,,,0.0103632169219328,0.005531126057387,0.0002454151198958,0.0161397580992158,1.4384712683387173,0.642092456295018,0.3427019180452175,-5.197363857163118,15.4
1716196120112,298.2957,Cow_Girl,-0.6800075,-1.079366,0.1159473,Idle,,,-0.289094,0.5295072,0.1893235,-0.2939916,0.5318878,0.03451834,1.973,4.096,3.351,TouchFace,15.453,15.5,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.4539705328293924,0.6280322858060473,0.3518884846548474,-5.173021176333188,15.5
1716196120195,298.3787,Cow_Girl,-0.6804028,-1.079366,0.1160356,Idle,,,-0.2886152,0.5271362,0.1879922,-0.2949548,0.5335572,0.0342103,1.974,4.422,3.246,TouchFace,15.536,15.5,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.4539705328293924,0.6280322858060473,0.3518884846548474,-5.173021176333188,15.5
1716196120279,298.4635,Cow_Girl,-0.6801281,-1.079366,0.1160623,Idle,,,-0.2878652,0.5251501,0.1872779,-0.2954941,0.5357573,0.03480921,1.57,4.484,3.405,TouchFace,15.62,15.6,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.4694697973200672,0.6280322858060473,0.3518884846548474,-5.173021176333188,15.6
1716196120362,298.5465,Cow_Girl,-0.6797609,-1.079366,0.1161304,Idle,,,-0.287056,0.5231529,0.187369,-0.2957606,0.5381366,0.03564844,1.245,4.469,3.501,TouchFace,15.703,15.7,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.484969061810742,0.6280322858060473,0.3518884846548474,-5.173021176333188,15.7
1716196120459,298.6415,Cow_Girl,-0.6794205,-1.079366,0.1159383,Idle,,,-0.2863808,0.5210637,0.1871816,-0.2939482,0.5356821,0.03585491,0.93,4.592,3.594,TouchFace,15.8,15.8,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.5004683263014171,0.6280322858060473,0.3518884846548474,-5.173021176333188,15.8
1716196120544,298.7265,Cow_Girl,-0.6792517,-1.079366,0.1157356,Idle,,,-0.2860756,0.5194181,0.1866508,-0.2893038,0.525623,0.03534804,0.719,4.829,3.792,TouchFace,15.885,15.9,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.50780414892412,0.6280322858060473,0.3518884846548474,-5.173021176333188,15.9
1716196120628,298.81,Cow_Girl,-0.6788774,-1.079366,0.1155635,Idle,,,-0.2849154,0.5171053,0.186101,-0.284245,0.5151618,0.03472529,0.584,5.04,3.894,TouchFace,15.969,16.0,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.515139971546824,0.6280322858060473,0.3518884846548474,-5.173021176333188,16.0
1716196120711,298.8942,Cow_Girl,-0.6781387,-1.079366,0.1158062,Idle,,,-0.2830791,0.5147825,0.1852871,-0.2788672,0.5043029,0.03366385,0.676,5.067,3.819,TouchFace,16.052,16.1,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.522475794169527,0.6280322858060473,0.3518884846548474,-5.173021176333188,16.1
1716196120794,298.9773,Cow_Girl,-0.6773605,-1.079366,0.116129,Idle,,,-0.2813182,0.5124582,0.1844688,-0.2737861,0.4935312,0.03277359,0.528,5.068,3.838,TouchFace,16.135,16.1,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.522475794169527,0.6280322858060473,0.3518884846548474,-5.173021176333188,16.1
1716196120878,299.0623,Cow_Girl,-0.676631,-1.079366,0.1164027,Idle,,,-0.2798843,0.5103657,0.1835094,-0.2693319,0.4827709,0.03167401,0.463,5.373,4.067,TouchFace,16.219,16.2,,,0.010114917939848,0.0056674206513014,0.0003233906340065,0.016105729225156,1.5298116167922302,0.6280322858060473,0.3518884846548474,-5.173021176333188,16.2
1716196120962,299.1436,Cow_Girl,-0.676527,-1.079366,0.1163474,Idle,,,-0.2793536,0.5082804,0.1826759,-0.2661901,0.4726157,0.03043757,1.404,5.652,3.694,TouchFace,16.303,16.3,,,0.0182096382343563,0.0107183948422713,0.0004764705248469,0.0294045036014746,1.5411953597017751,0.6192805864419736,0.3645154153098454,-4.53579386941361,16.3
1716196121045,299.2263,Cow_Girl,-0.676722,-1.079366,0.1161743,Idle,,,-0.2824478,0.5137901,0.1848031,-0.2668324,0.4723078,0.03128443,2.255,5.46,3.412,TouchFace,16.386,16.4,,,0.0182096382343563,0.0107183948422713,0.0004764705248469,0.0294045036014746,1.5525791026113205,0.6192805864419736,0.3645154153098454,-4.53579386941361,16.4
1716196121129,299.3105,Cow_Girl,-0.6768913,-1.079366,0.1163441,Idle,,,-0.2861915,0.5204258,0.1874958,-0.2707753,0.4830625,0.03363857,2.481,5.214,3.217,TouchFace,16.47,16.5,,,0.0182096382343563,0.0107183948422713,0.0004764705248469,0.0294045036014746,1.5639628455208652,0.6192805864419736,0.3645154153098454,-4.53579386941361,16.5
1716196121211,299.3948,Cow_Girl,-0.6769257,-1.079366,0.1167236,Idle,,,-0.2899919,0.5273423,0.1908084,-0.2745442,0.4933226,0.03567228,2.033,5.05,3.187,TouchFace,16.552,16.6,,,0.0182096382343563,0.0107183948422713,0.0004764705248469,0.0294045036014746,1.5698771067021344,0.6192805864419736,0.3645154153098454,-4.53579386941361,16.6
1716196121295,299.4781,Cow_Girl,-0.676825,-1.079366,0.1170503,Idle,,,-0.2940426,0.5348638,0.1941305,-0.2786117,0.5036408,0.03702603,1.867,4.786,3.167,TouchFace,16.636,16.6,,,0.0182096382343563,0.0107183948422713,0.0004764705248469,0.0294045036014746,1.5698771067021344,0.6192805864419736,0.3645154153098454,-4.53579386941361,16.6
1716196121379,299.5617,Cow_Girl,-0.6765614,-1.079366,0.117314,Idle,,,-0.2983551,0.5428841,0.1977068,-0.2829204,0.5139683,0.03843556,2.022,5.056,3.171,TouchFace,16.72,16.7,,,0.0182096382343563,0.0107183948422713,0.0004764705248469,0.0294045036014746,1.575791367883403,0.6192805864419736,0.3645154153098454,-4.53579386941361,16.7
1716196121463,299.6462,Cow_Girl,-0.6758394,-1.079366,0.1175314,Idle,,,-0.302072,0.5512813,0.2013865,-0.2863736,0.5236719,0.03953371,2.255,5.442,3.11,TouchFace,16.804,16.8,,,0.0182096382343563,0.0107183948422713,0.0004764705248469,0.0294045036014746,1.581705629064672,0.6192805864419736,0.3645154153098454,-4.53579386941361,16.8
1716196121546,299.7274,Cow_Girl,-0.6746693,-1.079366,0.1175476,Idle,,,-0.2914858,0.5456865,0.2047482,-0.2846518,0.5308721,0.03657351,2.13,5.813,3.281,TouchFace,16.887,16.9,,,0.0182096382343563,0.0107183948422713,0.0004764705248469,0.0294045036014746,1.587619890245941,0.6192805864419736,0.3645154153098454,-4.53579386941361,16.9
1716196121645,299.8296,Cow_Girl,-0.6731582,-1.079366,0.1174069,Idle,,,-0.2678199,0.5210855,0.2050453,-0.2676125,0.5143352,0.03807936,2.125,5.841,3.157,TouchFace,16.986,17.0,,,0.0182096382343563,0.0107183948422713,0.0004764705248469,0.0294045036014746,1.5934086317999003,0.6192805864419736,0.3645154153098454,-4.53579386941361,17.0
1716196121740,299.9228,Cow_Girl,-0.671978,-1.079366,0.1171976,Idle,,,-0.2426682,0.4835731,0.2027408,-0.2481232,0.4877406,0.04407988,2.231,5.91,3.145,TouchFace,17.081,17.1,,,0.0172282929143503,0.0104638472412109,0.0005195856070062,0.0282117257625674,1.5986145298698498,0.61067844836382,0.3709041881831572,-4.559829082881982,17.1
1716196121823,300.0061,Cow_Girl,-0.6719728,-1.079366,0.1169468,Idle,,,-0.2486248,0.4872597,0.1956612,-0.2468739,0.4753457,0.04601345,2.459,5.85,3.088,TouchFace,17.164,17.2,,,0.0158489309721942,0.0102527424810903,0.0004392597240008,0.0265409331772854,1.602702259190454,0.5971504794623503,0.38629924624749,-4.580210050054513,17.2
1716196121907,300.088,Cow_Girl,-0.6723557,-1.079366,0.1166488,Idle,,,-0.2739086,0.5113537,0.1859399,-0.2544799,0.4685037,0.04586182,2.365,5.882,2.988,TouchFace,17.248,17.2,,,0.0158489309721942,0.0102527424810903,0.0004392597240008,0.0265409331772854,1.602702259190454,0.5971504794623503,0.38629924624749,-4.580210050054513,17.2
1716196121991,300.1722,Cow_Girl,-0.6724715,-1.079366,0.1163426,Idle,,,-0.286068,0.5253611,0.1848103,-0.2563705,0.4576159,0.03890572,2.251,5.837,3.048,TouchFace,17.332,17.3,,,0.0158489309721942,0.0102527424810903,0.0004392597240008,0.0265409331772854,1.606789988511058,0.5971504794623503,0.38629924624749,-4.580210050054513,17.3
1716196122074,300.2569,Cow_Girl,-0.6724343,-1.079366,0.1162969,Idle,,,-0.2889395,0.532497,0.188079,-0.257648,0.4619142,0.03721295,2.358,5.686,3.229,TouchFace,17.415,17.4,,,0.0158489309721942,0.0102527424810903,0.0004392597240008,0.0265409331772854,1.610877717831662,0.5971504794623503,0.38629924624749,-4.580210050054513,17.4
1716196122157,300.341,Cow_Girl,-0.6724362,-1.079366,0.1163918,Idle,,,-0.2919803,0.5380907,0.1902662,-0.2607398,0.4704405,0.03874121,2.304,5.545,3.24,TouchFace,17.498,17.5,,,0.0158489309721942,0.0102527424810903,0.0004392597240008,0.0265409331772854,1.6200829114293052,0.5971504794623503,0.38629924624749,-4.580210050054513,17.5
1716196122242,300.4244,Cow_Girl,-0.6724439,-1.079366,0.1164523,Idle,,,-0.2951927,0.5429759,0.1918851,-0.2639346,0.4787663,0.04021177,2.203,5.236,3.283,TouchFace,17.583,17.6,,,0.0158489309721942,0.0102527424810903,0.0004392597240008,0.0265409331772854,1.629288105026948,0.5971504794623503,0.38629924624749,-4.580210050054513,17.6
1716196122324,300.5067,Cow_Girl,-0.6724591,-1.079366,0.1165124,Idle,,,-0.29881,0.548128,0.1935674,-0.2673345,0.4872272,0.04165707,2.114,5.128,3.324,TouchFace,17.665,17.7,,,0.0158489309721942,0.0102527424810903,0.0004392597240008,0.0265409331772854,1.6384932986245917,0.5971504794623503,0.38629924624749,-4.580210050054513,17.7
1716196122409,300.5896,Cow_Girl,-0.6724472,-1.079366,0.1165572,Idle,,,-0.3005767,0.5508093,0.1945959,-0.2707453,0.4954952,0.04298268,1.632,5.109,3.385,TouchFace,17.75,17.8,,,0.0158489309721942,0.0102527424810903,0.0004392597240008,0.0265409331772854,1.6414882481820463,0.5971504794623503,0.38629924624749,-4.580210050054513,17.8
1716196122491,300.6757,Cow_Girl,-0.6722994,-1.079366,0.1165167,Idle,,,-0.2956247,0.5438569,0.1922899,-0.2725492,0.5012357,0.04353914,1.076,5.133,3.466,TouchFace,17.832,17.8,,,0.0158489309721942,0.0102527424810903,0.0004392597240008,0.0265409331772854,1.6414882481820463,0.5971504794623503,0.38629924624749,-4.580210050054513,17.8
1716196122574,300.758,Cow_Girl,-0.6721463,-1.079366,0.1164728,Idle,,,-0.2906833,0.5367268,0.1900445,-0.2738876,0.5063038,0.04382048,0.451,5.209,3.663,TouchFace,17.915,17.9,,,0.0148062545042667,0.0099291441524363,0.0004640565493662,0.0251994552060693,1.643876173792468,0.5875624843151606,0.3940221751319811,-4.612280992712335,17.9
1716196122659,300.8414,Cow_Girl,-0.6719608,-1.079366,0.1164175,Idle,,,-0.2857838,0.5294007,0.1878076,-0.2753353,0.511416,0.044098,0.043,5.383,3.862,TouchFace,18.0,18.0,,,0.0148062545042667,0.0099291441524363,0.0004640565493662,0.0251994552060693,1.6462640994028892,0.5875624843151606,0.3940221751319811,-4.612280992712335,18.0
1716196122743,300.9247,Cow_Girl,-0.6718168,-1.079366,0.1163736,Idle,,,-0.2810102,0.5218086,0.1855617,-0.2769356,0.5165799,0.04441223,0.392,5.493,3.975,TouchFace,18.084,18.1,,,0.0137267181929779,0.0097406504381204,0.0003902115570624,0.0238575801881608,1.6477412301404222,0.57536087418412,0.4082832525888012,-4.6314473834628815,18.1
1716196122826,301.0077,Cow_Girl,-0.6716781,-1.079366,0.1163283,Idle,,,-0.2762456,0.5136924,0.1831737,-0.2786741,0.5219287,0.04473887,0.7,5.659,3.951,TouchFace,18.167,18.2,,,0.0137267181929779,0.0097406504381204,0.0003902115570624,0.0238575801881608,1.6492183608779547,0.57536087418412,0.4082832525888012,-4.6314473834628815,18.2
1716196122910,301.0921,Cow_Girl,-0.6715231,-1.079366,0.1162816,Idle,,,-0.2722621,0.5065718,0.1810509,-0.2787418,0.5231473,0.04473505,0.843,5.754,3.707,TouchFace,18.251,18.3,,,0.0137267181929779,0.0097406504381204,0.0003902115570624,0.0238575801881608,1.6559144820826033,0.57536087418412,0.4082832525888012,-4.6314473834628815,18.3
1716196122993,301.1758,Cow_Girl,-0.6714044,-1.079366,0.1163116,Idle,,,-0.2755098,0.5144001,0.1838399,-0.2748847,0.5134071,0.04396591,0.662,5.971,3.567,TouchFace,18.334,18.3,,,0.0137267181929779,0.0097406504381204,0.0003902115570624,0.0238575801881608,1.6559144820826033,0.57536087418412,0.4082832525888012,-4.6314473834628815,18.3
1716196123077,301.2599,Cow_Girl,-0.6712956,-1.079366,0.1163426,Idle,,,-0.279038,0.522382,0.1867371,-0.2711816,0.5034087,0.04315291,0.463,6.118,3.365,TouchFace,18.418,18.4,,,0.0137267181929779,0.0097406504381204,0.0003902115570624,0.0238575801881608,1.6626106032872523,0.57536087418412,0.4082832525888012,-4.6314473834628815,18.4
1716196123161,301.3432,Cow_Girl,-0.6711736,-1.079366,0.1163813,Idle,,,-0.2826953,0.5302155,0.1896187,-0.2677379,0.4934969,0.04231701,0.445,6.382,3.288,TouchFace,18.502,18.5,,,0.0137267181929779,0.0097406504381204,0.0003902115570624,0.0238575801881608,1.669306724491901,0.57536087418412,0.4082832525888012,-4.6314473834628815,18.5
1716196123244,301.4276,Cow_Girl,-0.6710877,-1.079366,0.1164118,Idle,,,-0.2866397,0.5380949,0.1925703,-0.264502,0.4833914,0.04145537,0.535,6.53,3.251,TouchFace,18.585,18.6,,,0.0137267181929779,0.0097406504381204,0.0003902115570624,0.0238575801881608,1.6760028456965497,0.57536087418412,0.4082832525888012,-4.6314473834628815,18.6
1716196123328,301.5088,Cow_Girl,-0.6710114,-1.079366,0.1164423,Idle,,,-0.2909107,0.5461113,0.1956078,-0.2614183,0.4729339,0.04053793,0.629,6.468,3.2,TouchFace,18.669,18.7,,,0.0137267181929779,0.0097406504381204,0.0003902115570624,0.0238575801881608,1.6760506160735271,0.57536087418412,0.4082832525888012,-4.6314473834628815,18.7
1716196123411,301.5944,Cow_Girl,-0.6709447,-1.079366,0.1164738,Idle,,,-0.2952495,0.5537857,0.1985465,-0.2586017,0.462647,0.0396081,0.499,6.347,3.108,TouchFace,18.752,18.8,,,0.012893794098443,0.0094311592939012,0.0004029660100904,0.0227279194024347,1.6756309253338248,0.5673107982361908,0.4149592018040576,-4.663736253105892,18.8
1716196123494,301.678,Cow_Girl,-0.6708188,-1.079366,0.116439,Idle,,,-0.2943225,0.5519704,0.1970631,-0.2568989,0.4576404,0.03900967,0.605,6.424,3.288,TouchFace,18.835,18.8,,,0.012893794098443,0.0094311592939012,0.0004029660100904,0.0227279194024347,1.6756309253338248,0.5673107982361908,0.4149592018040576,-4.663736253105892,18.8
1716196123579,301.7613,Cow_Girl,-0.6706672,-1.079366,0.1163674,Idle,,,-0.2909069,0.5452394,0.1933828,-0.259191,0.4678985,0.03970776,0.419,5.977,3.838,TouchFace,18.92,18.9,,,0.012893794098443,0.0094311592939012,0.0004029660100904,0.0227279194024347,1.6752112345941224,0.5673107982361908,0.4149592018040576,-4.663736253105892,18.9
1716196123662,301.8444,Cow_Girl,-0.6705561,-1.079366,0.1163088,Idle,,,-0.287693,0.5384535,0.189725,-0.2617192,0.4780192,0.04042015,0.486,5.315,4.022,TouchFace,19.003,19.0,,,0.0112234116368622,0.0084101062862338,0.0003359661860596,0.0199694841091557,1.6744289490157895,0.5620281212831393,0.4211478994781797,-4.7783211669993975,19.0
1716196123745,301.927,Cow_Girl,-0.6704526,-1.079366,0.1162497,Idle,,,-0.2844949,0.5312945,0.185885,-0.2645502,0.4884385,0.04113684,0.975,6.15,3.962,TouchFace,19.086,19.1,,,0.0112234116368622,0.0084101062862338,0.0003359661860596,0.0199694841091557,1.6725882482111638,0.5620281212831393,0.4211478994781797,-4.7783211669993975,19.1
1716196123829,302.0103,Cow_Girl,-0.6703577,-1.079366,0.1161896,Idle,,,-0.2815499,0.5242937,0.1821481,-0.2674346,0.4983803,0.04179583,1.447,6.534,4.099,TouchFace,19.17,19.2,,,0.0112234116368622,0.0084101062862338,0.0003359661860596,0.0199694841091557,1.6707475474065376,0.5620281212831393,0.4211478994781797,-4.7783211669993975,19.2
1716196123912,302.0948,Cow_Girl,-0.6702695,-1.079366,0.1161285,Idle,,,-0.2787523,0.5172241,0.1783925,-0.2705402,0.5082784,0.0424367,1.682,6.416,4.119,TouchFace,19.253,19.3,,,0.0112234116368622,0.0084101062862338,0.0003359661860596,0.0199694841091557,1.6689068466019117,0.5620281212831393,0.4211478994781797,-4.7783211669993975,19.3
1716196123996,302.1796,Cow_Girl,-0.6702809,-1.079366,0.1161867,Idle,,,-0.2804856,0.521795,0.1804925,-0.2751908,0.51921,0.04336224,1.79,6.333,4.023,TouchFace,19.337,19.3,,,0.0112234116368622,0.0084101062862338,0.0003359661860596,0.0199694841091557,1.6689068466019117,0.5620281212831393,0.4211478994781797,-4.7783211669993975,19.3
1716196124080,302.2621,Cow_Girl,-0.6702213,-1.079366,0.1162716,Idle,,,-0.2840681,0.5297329,0.1836577,-0.2738404,0.514781,0.04299412,1.836,6.004,3.79,TouchFace,19.421,19.4,,,0.0112234116368622,0.0084101062862338,0.0003359661860596,0.0199694841091557,1.6670661457972855,0.5620281212831393,0.4211478994781797,-4.7783211669993975,19.4
1716196124164,302.3477,Cow_Girl,-0.670126,-1.079366,0.1163045,Idle,,,-0.2885666,0.5385607,0.1869269,-0.2699456,0.503335,0.04200277,1.866,5.686,3.781,TouchFace,19.505,19.5,,,0.0112234116368622,0.0084101062862338,0.0003359661860596,0.0199694841091557,1.6652254449926596,0.5620281212831393,0.4211478994781797,-4.7783211669993975,19.5
1716196124260,302.4425,Cow_Girl,-0.6700115,-1.079366,0.1163279,Idle,,,-0.2934875,0.5473396,0.1900402,-0.2657933,0.4899719,0.04081021,1.723,5.655,3.78,TouchFace,19.601,19.6,,,0.0112234116368622,0.0084101062862338,0.0003359661860596,0.0199694841091557,1.6627639350323995,0.5620281212831393,0.4211478994781797,-4.7783211669993975,19.6
1716196124344,302.5272,Cow_Girl,-0.6698775,-1.079366,0.1163088,Idle,,,-0.2953544,0.5513482,0.1914197,-0.2621989,0.477962,0.0394517,1.476,5.487,3.985,TouchFace,19.685,19.7,,,0.0117490950397826,0.0090515301879178,0.0003454202701758,0.0211460454978763,1.6598969610172196,0.5556166537598048,0.4280483643538398,-4.704821454025089,19.7
1716196124427,302.6091,Cow_Girl,-0.6697063,-1.079366,0.116264,Idle,,,-0.2939639,0.5516593,0.191722,-0.2586641,0.4664516,0.03750477,1.174,5.586,4.089,TouchFace,19.768,19.8,,,0.0117490950397826,0.0090515301879178,0.0003454202701758,0.0211460454978763,1.6570299870020395,0.5556166537598048,0.4280483643538398,-4.704821454025089,19.8
1716196124511,302.6922,Cow_Girl,-0.6695695,-1.079366,0.1162396,Idle,,,-0.2925658,0.5516284,0.1919847,-0.257329,0.4621506,0.03630791,1.004,6.059,4.145,TouchFace,19.852,19.9,,,0.0035285808582481,0.0090606657938617,0.0003041976484438,0.0128934443005538,1.6440676395757037,0.2736724785088345,0.7027343185150742,-4.703812674446089,19.9
1716196124595,302.7784,Cow_Girl,-0.6694665,-1.079366,0.1162406,Idle,,,-0.2911658,0.5512345,0.1922065,-0.2582726,0.4661928,0.03599987,0.868,6.585,4.246,TouchFace,19.936,19.9,,,0.0035285808582481,0.0090606657938617,0.0003041976484438,0.0128934443005538,1.6440676395757037,0.2736724785088345,0.7027343185150742,-4.703812674446089,19.9
1716196124678,302.8609,Cow_Girl,-0.6693382,-1.079366,0.1162411,Idle,,,-0.2897425,0.5507355,0.1923753,-0.2592225,0.4702022,0.03567133,0.428,7.066,4.549,TouchFace,20.019,20.0,,,0.0035285808582481,0.0090606657938617,0.0003041976484438,0.0128934443005538,1.6359715079812926,0.2736724785088345,0.7027343185150742,-4.703812674446089,20.0
1716196124761,302.9435,Cow_Girl,-0.6692362,-1.079366,0.1162387,Idle,,,-0.2883844,0.5501597,0.1925355,-0.2602019,0.4741092,0.03536616,0.268,7.485,4.655,TouchFace,20.102,20.1,,,0.0035285808582481,0.0090606657938617,0.0003041976484438,0.0128934443005538,1.6278753763868818,0.2736724785088345,0.7027343185150742,-4.703812674446089,20.1
1716196124846,303.027,Cow_Girl,-0.6691346,-1.079366,0.1162377,Idle,,,-0.2869616,0.5494747,0.1926738,-0.2612653,0.478182,0.03504143,0.055,7.611,4.711,TouchFace,20.187,20.2,,,0.0035285808582481,0.0090606657938617,0.0003041976484438,0.0128934443005538,1.6197792447924708,0.2736724785088345,0.7027343185150742,-4.703812674446089,20.2
1716196124929,303.1107,Cow_Girl,-0.6690335,-1.079366,0.1162478,Idle,,,-0.2855725,0.5487411,0.1927958,-0.2623334,0.4821424,0.03472529,0.136,7.62,4.542,TouchFace,20.27,20.3,,,0.0035285808582481,0.0090606657938617,0.0003041976484438,0.0128934443005538,1.61168311319806,0.2736724785088345,0.7027343185150742,-4.703812674446089,20.3
1716196125012,303.1953,Cow_Girl,-0.6689329,-1.079366,0.1162458,Idle,,,-0.2841778,0.5479549,0.192906,-0.2634401,0.4861109,0.03440008,0.465,7.465,4.329,TouchFace,20.353,20.4,,,0.0035285808582481,0.0090606657938617,0.0003041976484438,0.0128934443005538,1.5970000978799384,0.2736724785088345,0.7027343185150742,-4.703812674446089,20.4
1716196125096,303.2789,Cow_Girl,-0.6688328,-1.079366,0.1162444,Idle,,,-0.2828026,0.5471433,0.1930109,-0.264565,0.4900175,0.03407488,0.824,7.288,4.047,TouchFace,20.437,20.4,,,0.0035285808582481,0.0090606657938617,0.0003041976484438,0.0128934443005538,1.5970000978799384,0.2736724785088345,0.7027343185150742,-4.703812674446089,20.4
1716196125180,303.3624,Cow_Girl,-0.6687088,-1.079366,0.1162425,Idle,,,-0.281426,0.5463282,0.1931005,-0.2656798,0.4938467,0.03373442,0.926,6.928,3.717,TouchFace,20.521,20.5,,,0.003896377959812,0.0078705330260832,0.0002719029847283,0.0120388139706237,1.583490632575181,0.3236513139350565,0.6537631568432243,-4.844629489992028,20.5
1716196125263,303.4457,Cow_Girl,-0.6686101,-1.079366,0.1162411,Idle,,,-0.280046,0.5454836,0.1932207,-0.2668843,0.4977752,0.03339729,0.878,6.564,3.49,TouchFace,20.604,20.6,,,0.003896377959812,0.0078705330260832,0.0002719029847283,0.0120388139706237,1.5699811672704231,0.3236513139350565,0.6537631568432243,-4.844629489992028,20.6
