Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716366601948,308.9563,Cow_Girl,-0.6817331,-1.079381,0.1179338,Idle,,,-0.5456915,-0.09850299,0.3608199,-0.3095365,0.1550863,-0.1500992,35.271,3.959,3.699,RightHandToFace,45.22,45.2,,,0.008121471007671,0.0114298359170368,0.0004097390431778,0.0199610459678856,0.9176051481954012,0.4068660039527607,0.5726070635489597,-4.471528156743303,45.2
1716366602032,309.0402,Cow_Girl,-0.6799269,-1.079381,0.1189543,Idle,,,-0.5405893,-0.09820247,0.3620578,-0.2949758,0.1806757,-0.1426524,35.168,2.63,3.65,RightHandToFace,45.304,45.3,,,0.008121471007671,0.0114298359170368,0.0004097390431778,0.0199610459678856,0.9139946285186676,0.4068660039527607,0.5726070635489597,-4.471528156743303,45.3
1716366602116,309.1237,Cow_Girl,-0.6780496,-1.079381,0.1199475,Idle,,,-0.5365076,-0.09828401,0.3633686,-0.2801967,0.2034422,-0.1318058,34.977,0.774,3.618,RightHandToFace,45.388,45.4,,,0.008121471007671,0.0114298359170368,0.0004097390431778,0.0199610459678856,0.9103841088419344,0.4068660039527607,0.5726070635489597,-4.471528156743303,45.4
1716366602199,309.2072,Cow_Girl,-0.676805,-1.079381,0.1203366,Idle,,,-0.5340891,-0.09978092,0.3617884,-0.2672815,0.2283615,-0.1213926,34.578,-1.926,3.407,RightHandToFace,45.471,45.5,,,0.008121471007671,0.0114298359170368,0.0004097390431778,0.0199610459678856,0.9060436101553856,0.4068660039527607,0.5726070635489597,-4.471528156743303,45.5
1716366602283,309.2892,Cow_Girl,-0.6758118,-1.079381,0.1207686,Idle,,,-0.5352559,-0.1002005,0.3643719,-0.2556896,0.252612,-0.1085791,34.282,-5.136,3.064,RightHandToFace,45.555,45.6,,,0.008121471007671,0.0114298359170368,0.0004097390431778,0.0199610459678856,0.9017439340182648,0.4068660039527607,0.5726070635489597,-4.471528156743303,45.6
1716366602366,309.3752,Cow_Girl,-0.6747055,-1.079381,0.1210605,Idle,,,-0.536777,-0.1017302,0.3651644,-0.246172,0.2750481,-0.09723701,34.243,-7.897,2.986,RightHandToFace,45.638,45.6,,,0.008121471007671,0.0114298359170368,0.0004097390431778,0.0199610459678856,0.9017439340182648,0.4068660039527607,0.5726070635489597,-4.471528156743303,45.6
1716366602449,309.4591,Cow_Girl,-0.6742935,-1.079381,0.1214481,Idle,,,-0.5378747,-0.1018885,0.3676301,-0.2396975,0.2988553,-0.08588114,34.488,-10.319,3.114,RightHandToFace,45.721,45.7,,,0.008121471007671,0.0114298359170368,0.0004097390431778,0.0199610459678856,0.9009891821512452,0.4068660039527607,0.5726070635489597,-4.471528156743303,45.7
1716366602533,309.5406,Cow_Girl,-0.6747723,-1.079381,0.1211506,Idle,,,-0.5373421,-0.1023895,0.3673144,-0.2375207,0.3249353,-0.07632866,34.738,-12.314,2.91,RightHandToFace,45.805,45.8,,,0.008121471007671,0.0114298359170368,0.0004097390431778,0.0199610459678856,0.9002344302842256,0.4068660039527607,0.5726070635489597,-4.471528156743303,45.8
1716366602617,309.6247,Cow_Girl,-0.6755772,-1.079381,0.1214801,Idle,,,-0.5373554,-0.09992516,0.3723842,-0.2373338,0.352478,-0.06412783,34.623,-13.393,2.709,RightHandToFace,45.889,45.9,,,0.008121471007671,0.0114298359170368,0.0004097390431778,0.0199610459678856,0.8994796784172062,0.4068660039527607,0.5726070635489597,-4.471528156743303,45.9
1716366602700,309.707,Cow_Girl,-0.6763039,-1.079381,0.1217338,Idle,,,-0.5364656,-0.09612924,0.3784052,-0.2374511,0.3781855,-0.04954519,33.663,-13.225,3.088,RightHandToFace,45.972,46.0,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.9045456274784176,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.0
1716366602784,309.7907,Cow_Girl,-0.6763792,-1.079381,0.1220904,Idle,,,-0.5338988,-0.0934639,0.3827649,-0.2377615,0.401213,-0.03456058,32.421,-12.226,3.347,RightHandToFace,46.056,46.1,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.909611576539629,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.1
1716366602867,309.8764,Cow_Girl,-0.6759949,-1.079381,0.122738,Idle,,,-0.5305319,-0.09149051,0.3847691,-0.2398548,0.4237294,-0.02145519,30.554,-10.441,3.637,RightHandToFace,46.139,46.1,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.909611576539629,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.1
1716366602951,309.9615,Cow_Girl,-0.675806,-1.079381,0.1225611,Idle,,,-0.5246105,-0.08519381,0.3891359,-0.2455478,0.447131,-0.01103391,28.141,-8.198,3.958,RightHandToFace,46.223,46.2,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.9146775256008404,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.2
1716366603035,310.0432,Cow_Girl,-0.6752248,-1.079381,0.1216522,Idle,,,-0.5202403,-0.0809893,0.390988,-0.2458644,0.450588,-0.008472823,25.418,-6.015,4.052,RightHandToFace,46.307,46.3,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.919743474662052,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.3
1716366603118,310.1259,Cow_Girl,-0.6743579,-1.079381,0.1208707,Idle,,,-0.5157428,-0.07849371,0.3900128,-0.2461281,0.454064,-0.006848238,21.838,-4.198,3.833,RightHandToFace,46.39,46.4,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.9261246180746108,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.4
1716366603201,310.2083,Cow_Girl,-0.6736965,-1.079381,0.1206299,Idle,,,-0.5127783,-0.07626927,0.3903261,-0.2472501,0.4581022,-0.005841158,19.029,-2.953,3.702,RightHandToFace,46.473,46.5,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.9325057614871696,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.5
1716366603285,310.2917,Cow_Girl,-0.6742277,-1.079381,0.120793,Idle,,,-0.5151362,-0.07656598,0.3914829,-0.2536807,0.4664036,-0.003936194,17.19,-2.24,3.618,RightHandToFace,46.557,46.6,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.9388869048997284,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.6
1716366603368,310.3766,Cow_Girl,-0.6736889,-1.079381,0.1210443,Idle,,,-0.5165129,-0.07756984,0.3923326,-0.2586236,0.4744018,-0.002344035,15.774,-1.774,3.408,RightHandToFace,46.64,46.6,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.9388869048997284,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.6
1716366603452,310.4621,Cow_Girl,-0.6746368,-1.079381,0.1208802,Idle,,,-0.5197043,-0.07732987,0.3935185,-0.2533612,0.4667648,-0.00152006,13.739,-1.156,3.191,RightHandToFace,46.724,46.7,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.940106951564034,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.7
1716366603535,310.5445,Cow_Girl,-0.6763072,-1.079381,0.1207939,Idle,,,-0.5242214,-0.07703829,0.3952805,-0.2490425,0.457907,-0.0008057579,11.549,-0.089,2.965,RightHandToFace,46.807,46.8,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.9413269982283397,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.8
1716366603619,310.627,Cow_Girl,-0.6782947,-1.079381,0.120462,Idle,,,-0.5289526,-0.07686758,0.3967873,-0.2509027,0.457276,-0.0003689751,9.777,1.269,2.95,RightHandToFace,46.891,46.9,,,0.0168108885964672,0.013618526499571,0.0003749516254814,0.0308043667215197,0.942547044892645,0.5457306994311065,0.4420972722045034,-4.296324170635304,46.9
1716366603702,310.7095,Cow_Girl,-0.6805134,-1.079381,0.1202637,Idle,,,-0.5320783,-0.07634318,0.3982387,-0.2627749,0.4703213,0.001279928,9.816,2.455,3.329,RightHandToFace,46.974,47.0,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9441596541126208,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.0
1716366603786,310.7941,Cow_Girl,-0.6824651,-1.079381,0.1204144,Idle,,,-0.5326982,-0.07646966,0.397451,-0.2742677,0.4817421,0.00282488,10.932,2.992,3.398,RightHandToFace,47.058,47.1,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9457722633325968,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.1
1716366603870,310.8787,Cow_Girl,-0.6837974,-1.079381,0.1207119,Idle,,,-0.5320392,-0.076419,0.3963748,-0.2805171,0.4873605,0.003950693,11.31,2.952,3.247,RightHandToFace,47.142,47.1,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9457722633325968,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.1
1716366603954,310.9619,Cow_Girl,-0.684936,-1.079381,0.1207443,Idle,,,-0.5313163,-0.07598424,0.3953176,-0.2794018,0.4846117,0.003934003,10.74,2.695,3.285,RightHandToFace,47.226,47.2,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9473848725525724,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.2
1716366604037,311.0452,Cow_Girl,-0.6858215,-1.079381,0.1211449,Idle,,,-0.5300312,-0.07558846,0.3943811,-0.2777743,0.4812943,0.003786661,10.19,2.409,3.468,RightHandToFace,47.309,47.3,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9489974817725484,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.3
1716366604121,311.1271,Cow_Girl,-0.685771,-1.079381,0.1211158,Idle,,,-0.5278363,-0.07554948,0.39282,-0.2749324,0.4777656,0.003936388,10.1,2.059,3.462,RightHandToFace,47.393,47.4,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9553402556933464,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.4
1716366604204,311.2112,Cow_Girl,-0.6854119,-1.079381,0.1211921,Idle,,,-0.5271297,-0.07572722,0.3924275,-0.2719455,0.4749087,0.005062677,10.605,1.717,3.23,RightHandToFace,47.476,47.5,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9616830296141444,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.5
1716366604288,311.2963,Cow_Girl,-0.6850553,-1.079381,0.1212674,Idle,,,-0.5290356,-0.07634199,0.3933326,-0.2685981,0.4717032,0.00597582,10.927,1.505,3.078,RightHandToFace,47.56,47.6,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9685427818695718,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.6
1716366604371,311.3805,Cow_Girl,-0.6848183,-1.079381,0.1210514,Idle,,,-0.5309443,-0.07685089,0.3940388,-0.265749,0.4687772,0.006866552,11.478,1.358,3.012,RightHandToFace,47.643,47.6,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9685427818695718,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.6
1716366604455,311.4631,Cow_Girl,-0.6847153,-1.079381,0.1209517,Idle,,,-0.53267,-0.07736337,0.3945685,-0.2622275,0.4642062,0.007176973,12.922,1.192,2.959,RightHandToFace,47.727,47.7,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9754025341249992,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.7
1716366604538,311.5461,Cow_Girl,-0.6842971,-1.079381,0.1209422,Idle,,,-0.5344982,-0.07827652,0.3949924,-0.2573271,0.4580263,0.007786371,15.945,1.059,3.03,RightHandToFace,47.81,47.8,,,0.0155130314219022,0.0122174499341413,0.0002886933680004,0.028019174724044,0.9822622863804266,0.5536576853061304,0.4360388931675833,-4.404890026709162,47.8
1716366604622,311.6277,Cow_Girl,-0.6835933,-1.079381,0.1212779,Idle,,,-0.5357494,-0.07873023,0.3961206,-0.2521462,0.4512252,0.007909872,22.626,1.06,3.407,RightHandToFace,47.894,47.9,,,0.0149248855406004,0.0112642498565137,0.000372597746889,0.0265617331440031,0.9897357541265218,0.5618942656974182,0.4240781200324957,-4.486121297948677,47.9
1716366604704,311.7142,Cow_Girl,-0.6829085,-1.079381,0.1217047,Idle,,,-0.5369244,-0.07883179,0.3975311,-0.2473297,0.4444193,0.008153059,26.418,0.911,3.662,RightHandToFace,47.976,48.0,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,0.9966762250889564,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.0
1716366604788,311.7971,Cow_Girl,-0.6823182,-1.079381,0.1219336,Idle,,,-0.5339527,-0.07836413,0.396628,-0.2433004,0.4380528,0.008276083,27.208,0.969,3.73,RightHandToFace,48.06,48.1,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,1.003616696051391,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.1
1716366604872,311.8806,Cow_Girl,-0.6821861,-1.079381,0.1218396,Idle,,,-0.5315251,-0.07808101,0.3951508,-0.2402234,0.4317324,0.008070566,27.437,1.06,3.98,RightHandToFace,48.144,48.1,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,1.003616696051391,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.1
1716366604955,311.9636,Cow_Girl,-0.6821995,-1.079381,0.1216131,Idle,,,-0.5293822,-0.07771993,0.3937016,-0.2374129,0.4254048,0.008705236,27.893,0.971,3.92,RightHandToFace,48.227,48.2,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,1.0105571670138256,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.2
1716366605040,312.0474,Cow_Girl,-0.682158,-1.079381,0.1217237,Idle,,,-0.5273695,-0.07716775,0.3928758,-0.2362714,0.4240475,0.008786775,28.451,0.863,3.768,RightHandToFace,48.312,48.3,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,1.01749763797626,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.3
1716366605123,312.1295,Cow_Girl,-0.6820078,-1.079381,0.1219622,Idle,,,-0.5252881,-0.07624793,0.3927661,-0.2368517,0.4282641,0.007890321,28.583,0.907,3.604,RightHandToFace,48.395,48.4,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,1.024438108938695,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.4
1716366605206,312.2156,Cow_Girl,-0.6817265,-1.079381,0.1221548,Idle,,,-0.5247397,-0.07591987,0.3931042,-0.237206,0.4309496,0.007146455,28.223,1.193,3.59,RightHandToFace,48.478,48.5,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,1.0263661965721729,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.5
1716366605289,312.2986,Cow_Girl,-0.6813564,-1.079381,0.1222688,Idle,,,-0.5261254,-0.07614863,0.3943897,-0.2373028,0.4328078,0.006885149,27.823,1.436,3.561,RightHandToFace,48.561,48.6,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,1.0286521159674942,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.6
1716366605373,312.3822,Cow_Girl,-0.680253,-1.079381,0.1224395,Idle,,,-0.5270238,-0.07627726,0.3960305,-0.2360058,0.433664,0.00669346,27.307,1.478,3.47,RightHandToFace,48.645,48.6,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,1.0286521159674942,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.6
1716366605457,312.4651,Cow_Girl,-0.6793513,-1.079381,0.1224128,Idle,,,-0.5278392,-0.07648599,0.3968974,-0.2351136,0.4348409,0.006027795,26.934,1.473,3.46,RightHandToFace,48.729,48.7,,,0.0146307279909604,0.011457032642713,0.0003071028712281,0.0263948635049016,1.0309380353628157,0.5543020894290078,0.4340629623102759,-4.469151532924579,48.7
1716366605540,312.5463,Cow_Girl,-0.6788487,-1.079381,0.1221691,Idle,,,-0.529294,-0.07692802,0.3974491,-0.235034,0.4372618,0.005359747,26.882,1.386,3.403,RightHandToFace,48.812,48.8,,,0.0142238679952331,0.0107308832145629,0.0003215821970532,0.0252763334068492,1.0337628344890395,0.5627346247687492,0.4245427151888702,-4.534629413093017,48.8
1716366605624,312.6308,Cow_Girl,-0.6784668,-1.079381,0.1218134,Idle,,,-0.5308814,-0.07761443,0.3978496,-0.2352433,0.4409802,0.004229642,26.789,1.272,3.315,RightHandToFace,48.896,48.9,,,0.0142238679952331,0.0107308832145629,0.0003215821970532,0.0252763334068492,1.0365876336152635,0.5627346247687492,0.4245427151888702,-4.534629413093017,48.9
1716366605706,312.7146,Cow_Girl,-0.6738091,-1.079381,0.1209026,Idle,,,-0.5141077,-0.07608092,0.3910805,-0.2303319,0.4452958,-0.001725577,26.626,1.246,3.273,RightHandToFace,48.978,49.0,,,0.0142238679952331,0.0107308832145629,0.0003215821970532,0.0252763334068492,1.0394124327414878,0.5627346247687492,0.4245427151888702,-4.534629413093017,49.0
1716366605790,312.7992,Cow_Girl,-0.6742496,-1.079381,0.1213032,Idle,,,-0.5166302,-0.07750559,0.392078,-0.2551804,0.4783343,0.009939291,26.806,1.255,3.172,RightHandToFace,49.062,49.1,,,0.0141778699213572,0.011293660647466,0.0002644125681975,0.0257359431370207,1.0414576641454023,0.55089762383577,0.4388283183304153,-4.483513715334856,49.1
1716366605875,312.8824,Cow_Girl,-0.6741266,-1.079381,0.121512,Idle,,,-0.5181656,-0.07801032,0.3931046,-0.2639346,0.4877827,0.01502237,26.734,1.32,3.13,RightHandToFace,49.147,49.1,,,0.0141778699213572,0.011293660647466,0.0002644125681975,0.0257359431370207,1.0414576641454023,0.55089762383577,0.4388283183304153,-4.483513715334856,49.1
1716366605958,312.9666,Cow_Girl,-0.6755424,-1.079381,0.1213523,Idle,,,-0.5219941,-0.07762086,0.3945142,-0.258111,0.4789283,0.01580248,25.935,1.33,3.067,RightHandToFace,49.23,49.2,,,0.0141778699213572,0.011293660647466,0.0002644125681975,0.0257359431370207,1.043503300614896,0.55089762383577,0.4388283183304153,-4.483513715334856,49.2
1716366606042,313.0489,Cow_Girl,-0.6773019,-1.079381,0.1212007,Idle,,,-0.5268803,-0.07736969,0.3962556,-0.2522941,0.4679995,0.01615153,24.123,1.282,2.954,RightHandToFace,49.314,49.3,,,0.0141778699213572,0.011293660647466,0.0002644125681975,0.0257359431370207,1.0455489370843891,0.55089762383577,0.4388283183304153,-4.483513715334856,49.3
1716366606125,313.1318,Cow_Girl,-0.6794491,-1.079381,0.1208797,Idle,,,-0.5316563,-0.0771172,0.3982392,-0.2620173,0.4779645,0.01741181,21.506,1.272,2.956,RightHandToFace,49.397,49.4,,,0.0141778699213572,0.011293660647466,0.0002644125681975,0.0257359431370207,1.047815319228971,0.55089762383577,0.4388283183304153,-4.483513715334856,49.4
1716366606209,313.2171,Cow_Girl,-0.6816549,-1.079381,0.1208097,Idle,,,-0.5329099,-0.07677972,0.3982283,-0.274117,0.4895904,0.01889477,19.331,1.458,2.784,RightHandToFace,49.481,49.5,,,0.0141778699213572,0.011293660647466,0.0002644125681975,0.0257359431370207,1.0502564776250372,0.55089762383577,0.4388283183304153,-4.483513715334856,49.5
1716366606293,313.3011,Cow_Girl,-0.6837583,-1.079381,0.1211496,Idle,,,-0.5334868,-0.07697332,0.3973614,-0.2864604,0.5005742,0.02040968,17.314,1.858,2.608,RightHandToFace,49.565,49.6,,,0.0113975286488393,0.0093672036455754,0.0001707119803199,0.0209354442747346,1.0522683606965386,0.5444130298488146,0.4474327615239555,-4.670540664244655,49.6
1716366606376,313.3839,Cow_Girl,-0.684761,-1.079381,0.1212593,Idle,,,-0.5323153,-0.07657516,0.3961688,-0.2866521,0.499797,0.02073679,14.861,2.429,2.402,RightHandToFace,49.648,49.6,,,0.0113975286488393,0.0093672036455754,0.0001707119803199,0.0209354442747346,1.0522683606965386,0.5444130298488146,0.4474327615239555,-4.670540664244655,49.6
1716366606460,313.4675,Cow_Girl,-0.685709,-1.079381,0.1215502,Idle,,,-0.5313859,-0.07615793,0.3953362,-0.2851496,0.4968599,0.02086029,11.941,3.074,2.253,RightHandToFace,49.732,49.7,,,0.0113975286488393,0.0093672036455754,0.0001707119803199,0.0209354442747346,1.05428024376804,0.5444130298488146,0.4474327615239555,-4.670540664244655,49.7
1716366606543,313.5492,Cow_Girl,-0.6861515,-1.079381,0.1216999,Idle,,,-0.5297151,-0.07601738,0.3939916,-0.2826886,0.4933161,0.02066431,9.591,3.594,2.203,RightHandToFace,49.815,49.8,,,0.0113975286488393,0.0093672036455754,0.0001707119803199,0.0209354442747346,1.0562921268395418,0.5444130298488146,0.4474327615239555,-4.670540664244655,49.8
1716366606626,313.6346,Cow_Girl,-0.6858873,-1.079381,0.1216732,Idle,,,-0.5272398,-0.07594383,0.3924657,-0.2796693,0.4902238,0.02137385,7.854,3.829,2.281,RightHandToFace,49.898,49.9,,,0.0113975286488393,0.0093672036455754,0.0001707119803199,0.0209354442747346,1.058304009911043,0.5444130298488146,0.4474327615239555,-4.670540664244655,49.9
1716366606710,313.7188,Cow_Girl,-0.6855178,-1.079381,0.1217857,Idle,,,-0.5285087,-0.07643127,0.3931747,-0.2763934,0.4873496,0.02248774,6.698,3.843,2.4,RightHandToFace,49.982,50.0,,,0.0113975286488393,0.0093672036455754,0.0001707119803199,0.0209354442747346,1.060315892982545,0.5444130298488146,0.4474327615239555,-4.670540664244655,50.0
1716366606794,313.8025,Cow_Girl,-0.6851568,-1.079381,0.1217381,Idle,,,-0.5304594,-0.07699978,0.3940021,-0.2731714,0.4843602,0.02343521,6.405,3.735,2.55,RightHandToFace,50.066,50.1,,,0.0120139302012357,0.0098854623372407,0.0001818694302119,0.0220812619686885,1.06231182805152,0.544078061220943,0.4476855693872227,-4.616690051855869,50.1
1716366606877,313.8849,Cow_Girl,-0.6850514,-1.079381,0.1215478,Idle,,,-0.5323772,-0.07750046,0.3946744,-0.2703137,0.481274,0.02433119,7.916,3.772,2.856,RightHandToFace,50.149,50.1,,,0.0120139302012357,0.0098854623372407,0.0001818694302119,0.0220812619686885,1.06231182805152,0.544078061220943,0.4476855693872227,-4.616690051855869,50.1
1716366606960,313.9672,Cow_Girl,-0.684875,-1.079381,0.1214291,Idle,,,-0.5342007,-0.07829392,0.3949715,-0.265533,0.4753127,0.02443609,12.372,3.83,3.256,RightHandToFace,50.232,50.2,,,0.0120139302012357,0.0098854623372407,0.0001818694302119,0.0220812619686885,1.0643077631204951,0.544078061220943,0.4476855693872227,-4.616690051855869,50.2
1716366607044,314.0515,Cow_Girl,-0.684289,-1.079381,0.1216494,Idle,,,-0.5356088,-0.07896292,0.3957511,-0.2603526,0.4691253,0.02488909,18.988,3.796,3.217,RightHandToFace,50.316,50.3,,,0.0120139302012357,0.0098854623372407,0.0001818694302119,0.0220812619686885,1.0665221699586,0.544078061220943,0.4476855693872227,-4.616690051855869,50.3
1716366607127,314.1369,Cow_Girl,-0.6835742,-1.079381,0.1219898,Idle,,,-0.5370841,-0.0792532,0.3971148,-0.255034,0.4624749,0.02516184,22.496,3.399,2.804,RightHandToFace,50.399,50.4,,,0.0133610617455592,0.0109111164508948,0.000151886010945,0.024424064207399,1.068849470367851,0.5470449812161727,0.4467363153913343,-4.51797315156851,50.4
1716366607211,314.2195,Cow_Girl,-0.6829143,-1.079381,0.122357,Idle,,,-0.536015,-0.07897556,0.3974257,-0.2504673,0.4561076,0.02526913,24.03,3.372,2.861,RightHandToFace,50.483,50.5,,,0.0133610617455592,0.0109111164508948,0.000151886010945,0.024424064207399,1.0711227745146146,0.5470449812161727,0.4467363153913343,-4.51797315156851,50.5
1716366607295,314.3042,Cow_Girl,-0.6824222,-1.079381,0.122512,Idle,,,-0.5331788,-0.07866108,0.396267,-0.2465987,0.4499624,0.02518521,25.459,3.68,3.169,RightHandToFace,50.567,50.6,,,0.0133610617455592,0.0109111164508948,0.000151886010945,0.024424064207399,1.073396078661378,0.5470449812161727,0.4467363153913343,-4.51797315156851,50.6
1716366607378,314.3875,Cow_Girl,-0.6824565,-1.079381,0.1222483,Idle,,,-0.5309834,-0.07841074,0.3946258,-0.2435532,0.4437543,0.0251194,25.798,3.654,3.157,RightHandToFace,50.65,50.6,,,0.0133610617455592,0.0109111164508948,0.000151886010945,0.024424064207399,1.073396078661378,0.5470449812161727,0.4467363153913343,-4.51797315156851,50.6
1716366607461,314.4679,Cow_Girl,-0.6824465,-1.079381,0.1221796,Idle,,,-0.5287547,-0.07789159,0.3934289,-0.2405014,0.4371562,0.0258771,26.229,3.499,3.207,RightHandToFace,50.733,50.7,,,0.0133610617455592,0.0109111164508948,0.000151886010945,0.024424064207399,1.0756693828081416,0.5470449812161727,0.4467363153913343,-4.51797315156851,50.7
1716366607545,314.5518,Cow_Girl,-0.6823649,-1.079381,0.1223846,Idle,,,-0.5268111,-0.07715535,0.3929897,-0.2414584,0.4393164,0.02760611,26.399,3.281,3.232,RightHandToFace,50.817,50.8,,,0.0133610617455592,0.0109111164508948,0.000151886010945,0.024424064207399,1.077942686954905,0.5470449812161727,0.4467363153913343,-4.51797315156851,50.8
1716366607629,314.6368,Cow_Girl,-0.6821837,-1.079381,0.1226431,Idle,,,-0.5246472,-0.07625401,0.3928128,-0.2426276,0.4420599,0.02866326,26.112,3.218,3.238,RightHandToFace,50.901,50.9,,,0.0121991025416008,0.0096965579743196,0.0001679411621674,0.022063601678088,1.0805887604197586,0.5529062171982623,0.4394820988791506,-4.635984304454533,50.9
1716366607713,314.7219,Cow_Girl,-0.6818409,-1.079381,0.122861,Idle,,,-0.525866,-0.07650781,0.3938743,-0.2438679,0.4450765,0.02949343,25.69,3.531,3.209,RightHandToFace,50.985,51.0,,,0.0133610617455592,0.0109111164508948,0.000151886010945,0.024424064207399,1.082862064566522,0.5470449812161727,0.4467363153913343,-4.51797315156851,51.0
1716366607795,314.8036,Cow_Girl,-0.6811886,-1.079381,0.122994,Idle,,,-0.5269856,-0.07642591,0.3954354,-0.2433004,0.4409851,0.02986107,25.459,4.028,3.211,RightHandToFace,51.067,51.1,,,0.0131487118171434,0.0110753748023636,0.0002158494598745,0.0244399360793815,1.0847205442304335,0.5380010722792415,0.4531670936613966,-4.503031121423694,51.1
1716366607879,314.8867,Cow_Girl,-0.6801448,-1.079381,0.1230894,Idle,,,-0.5278258,-0.07636011,0.3967443,-0.2416148,0.4343818,0.03007374,25.319,4.375,3.211,RightHandToFace,51.151,51.2,,,0.0131487118171434,0.0110753748023636,0.0002158494598745,0.0244399360793815,1.0865790238943456,0.5380010722792415,0.4531670936613966,-4.503031121423694,51.2
1716366607963,314.9709,Cow_Girl,-0.6794767,-1.079381,0.1229826,Idle,,,-0.5291419,-0.07645953,0.3974386,-0.2408638,0.4277632,0.03034458,25.268,4.535,3.161,RightHandToFace,51.235,51.2,,,0.0131487118171434,0.0110753748023636,0.0002158494598745,0.0244399360793815,1.0865790238943456,0.5380010722792415,0.4531670936613966,-4.503031121423694,51.2
