Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715332873945,299.7125,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7540965,-0.1610899,0.3367186,-0.6433735,-0.1630226,-0.1124443,-13.098,23.327,5.042,TouchBody,61.035,61.0,,,0.0045113552229743,0.0313894299278722,0.0009824669106813,0.0368832520615279,0.2627589965539599,0.1223144644471325,0.8510483260941565,-3.461284069240232,61.0
1715332874028,299.797,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7545352,-0.1611727,0.3369876,-0.6431923,-0.1626365,-0.1128301,-13.566,21.988,4.809,TouchBody,61.118,61.1,,,0.0045113552229743,0.0313894299278722,0.0009824669106813,0.0368832520615279,0.2588073156453181,0.1223144644471325,0.8510483260941565,-3.461284069240232,61.1
1715332874112,299.8798,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.754703,-0.1613133,0.3374616,-0.6430631,-0.1622393,-0.1131934,-13.646,20.031,4.276,TouchBody,61.202,61.2,,,0.0088708443595749,0.0285478701320069,0.0015008751799673,0.0389195896715492,0.2567113420082227,0.2279274893296128,0.7335090213676079,-3.556172946993692,61.2
1715332874195,299.963,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7546849,-0.1613636,0.3381024,-0.6431584,-0.1620058,-0.1133822,-12.668,22.045,3.943,TouchBody,61.285,61.3,,,0.0088708443595749,0.0285478701320069,0.0015008751799673,0.0389195896715492,0.2546153683711273,0.2279274893296128,0.7335090213676079,-3.556172946993692,61.3
1715332874279,300.0497,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7545943,-0.1615161,0.3385778,-0.643249,-0.1617891,-0.1135663,-12.579,23.952,3.47,TouchBody,61.369,61.4,,,0.0088708443595749,0.0285478701320069,0.0015008751799673,0.0389195896715492,0.2527228130584968,0.2279274893296128,0.7335090213676079,-3.556172946993692,61.4
1715332874376,300.1436,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.754818,-0.161628,0.3392111,-0.6434302,-0.1616496,-0.1134862,-12.858,24.818,3.273,TouchBody,61.466,61.5,,,0.0088708443595749,0.0285478701320069,0.0015008751799673,0.0389195896715492,0.2508302577458663,0.2279274893296128,0.7335090213676079,-3.556172946993692,61.5
1715332874459,300.2266,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7549744,-0.1618195,0.3394886,-0.6439238,-0.1615762,-0.1135191,-13.339,24.728,3.58,TouchBody,61.549,61.5,,,0.0088708443595749,0.0285478701320069,0.0015008751799673,0.0389195896715492,0.2508302577458663,0.2279274893296128,0.7335090213676079,-3.556172946993692,61.5
1715332874543,300.3098,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7549548,-0.1620674,0.3395086,-0.6443572,-0.1614965,-0.1135725,-13.906,24.114,3.9,TouchBody,61.633,61.6,,,0.0096142619930067,0.0279449394840763,0.0015245343789793,0.0390837358560624,0.2493077832535714,0.2459913767817431,0.7150017487323098,-3.577519151799541,61.6
1715332874625,300.3954,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7547541,-0.1622539,0.3395,-0.6445436,-0.1614261,-0.1135444,-14.239,23.589,4.097,TouchBody,61.715,61.7,,,0.0096142619930067,0.0279449394840763,0.0015245343789793,0.0390837358560624,0.2477853087612765,0.2459913767817431,0.7150017487323098,-3.577519151799541,61.7
1715332874709,300.4797,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.754446,-0.1623411,0.3395244,-0.6446157,-0.1614501,-0.1132978,-14.145,23.808,4.117,TouchBody,61.799,61.8,,,0.0096142619930067,0.0279449394840763,0.0015245343789793,0.0390837358560624,0.2462628342689816,0.2459913767817431,0.7150017487323098,-3.577519151799541,61.8
1715332874791,300.5598,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7538891,-0.1624905,0.3392278,-0.6449556,-0.1615281,-0.1131224,-13.972,24.42,3.829,TouchBody,61.881,61.9,,,0.0096142619930067,0.0279449394840763,0.0015245343789793,0.0390837358560624,0.2447403597766867,0.2459913767817431,0.7150017487323098,-3.577519151799541,61.9
1715332874875,300.6429,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7529244,-0.1625655,0.3389584,-0.6456103,-0.1617778,-0.1128649,-13.887,24.863,3.646,TouchBody,61.965,62.0,,,0.0096142619930067,0.0279449394840763,0.0015245343789793,0.0390837358560624,0.2435708196089228,0.2459913767817431,0.7150017487323098,-3.577519151799541,62.0
1715332874958,300.7263,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7520571,-0.1624964,0.3389855,-0.6462932,-0.1620598,-0.1127285,-13.74,25.012,3.653,TouchBody,62.048,62.0,,,0.0096142619930067,0.0279449394840763,0.0015245343789793,0.0390837358560624,0.2435708196089228,0.2459913767817431,0.7150017487323098,-3.577519151799541,62.0
1715332875042,300.8094,Cow_Girl,-0.6982532,-1.07939,0.1056019,Idle,,,-0.7507367,-0.1625233,0.3388782,-0.6469665,-0.1623358,-0.1125859,-13.625,25.032,3.548,TouchBody,62.132,62.1,,,0.0096142619930067,0.0279449394840763,0.0015245343789793,0.0390837358560624,0.2424012794411588,0.2459913767817431,0.7150017487323098,-3.577519151799541,62.1
1715332875126,300.8959,Cow_Girl,-0.6981673,-1.07939,0.1056334,Idle,,,-0.7387905,-0.1626023,0.340591,-0.642427,-0.1610205,-0.1096133,-13.595,25.042,3.557,RightHandToFace,62.216,62.2,,,0.0119783180135376,0.0319802561468468,0.0010994787639831,0.0450580529243676,0.2419004945829624,0.2658418914293499,0.7097567265173987,-3.4426365620134445,62.2
1715332875208,300.9764,Cow_Girl,-0.6977472,-1.07939,0.1058045,Idle,,,-0.7228093,-0.1617596,0.3434897,-0.6321616,-0.1579087,-0.1069278,-13.472,24.781,3.566,RightHandToFace,62.298,62.3,,,0.0119783180135376,0.0319802561468468,0.0010994787639831,0.0450580529243676,0.2410699598994024,0.2658418914293499,0.7097567265173987,-3.4426365620134445,62.3
1715332875291,301.0595,Cow_Girl,-0.6969967,-1.07939,0.1061297,Idle,,,-0.7068987,-0.1600455,0.3464175,-0.6184916,-0.1536136,-0.1052054,-12.879,24.089,3.281,RightHandToFace,62.381,62.4,,,0.0119783180135376,0.0319802561468468,0.0010994787639831,0.0450580529243676,0.2405574685643129,0.2658418914293499,0.7097567265173987,-3.4426365620134445,62.4
1715332875375,301.1432,Cow_Girl,-0.6955185,-1.07939,0.1067821,Idle,,,-0.6905932,-0.1577582,0.3489686,-0.601059,-0.1477737,-0.1048578,-11.042,21.823,2.636,RightHandToFace,62.465,62.5,,,0.0119783180135376,0.0319802561468468,0.0010994787639831,0.0450580529243676,0.2400449772292233,0.2658418914293499,0.7097567265173987,-3.4426365620134445,62.5
1715332875459,301.2267,Cow_Girl,-0.6943851,-1.07939,0.1075502,Idle,,,-0.6739182,-0.1546865,0.3511339,-0.5816555,-0.1402262,-0.1062483,-7.393,18.001,1.845,RightHandToFace,62.549,62.5,,,0.0119783180135376,0.0319802561468468,0.0010994787639831,0.0450580529243676,0.2400449772292233,0.2658418914293499,0.7097567265173987,-3.4426365620134445,62.5
1715332875541,301.309,Cow_Girl,-0.6935077,-1.07939,0.1082278,Idle,,,-0.6577616,-0.1509337,0.3528543,-0.5610037,-0.1306623,-0.109445,-3.478,14.433,1.22,RightHandToFace,62.631,62.6,,,0.0128754939620443,0.0317384645874797,0.0011674300182278,0.0457813885677518,0.2398782772600562,0.2812386073216172,0.6932612919878995,-3.4502259397395463,62.6
1715332875625,301.3938,Cow_Girl,-0.6917295,-1.07939,0.1090313,Idle,,,-0.6424956,-0.1461343,0.3554979,-0.5395842,-0.1194844,-0.1143221,-0.376,11.137,0.584,RightHandToFace,62.715,62.7,,,0.0128754939620443,0.0317384645874797,0.0011674300182278,0.0457813885677518,0.239711577290889,0.2812386073216172,0.6932612919878995,-3.4502259397395463,62.7
1715332875708,301.4774,Cow_Girl,-0.6900086,-1.07939,0.1098772,Idle,,,-0.6287699,-0.1406366,0.3584915,-0.5161676,-0.1052036,-0.1214813,3.013,7.615,-0.154,RightHandToFace,62.798,62.8,,,0.0128754939620443,0.0317384645874797,0.0011674300182278,0.0457813885677518,0.2395448773217219,0.2812386073216172,0.6932612919878995,-3.4502259397395463,62.8
1715332875792,301.5605,Cow_Girl,-0.6864486,-1.07939,0.1111656,Idle,,,-0.614089,-0.1348238,0.3615871,-0.4902458,-0.08769578,-0.1305765,8.169,2.376,-2.529,RightHandToFace,62.882,62.9,,,0.0128754939620443,0.0317384645874797,0.0011674300182278,0.0457813885677518,0.2398898337703292,0.2812386073216172,0.6932612919878995,-3.4502259397395463,62.9
1715332875875,301.6433,Cow_Girl,-0.683887,-1.07939,0.1123849,Idle,,,-0.600956,-0.1287698,0.3641058,-0.459908,-0.0634619,-0.139543,11.875,-0.9,-3.721,RightHandToFace,62.965,63.0,,,0.0128754939620443,0.0317384645874797,0.0011674300182278,0.0457813885677518,0.2402347902189364,0.2812386073216172,0.6932612919878995,-3.4502259397395463,63.0
1715332875959,301.7269,Cow_Girl,-0.681838,-1.07939,0.1135784,Idle,,,-0.5886765,-0.1221609,0.3657041,-0.4270544,-0.03246355,-0.1477541,13.391,-2.226,-3.067,RightHandToFace,63.049,63.0,,,0.0128754939620443,0.0317384645874797,0.0011674300182278,0.0457813885677518,0.2402347902189364,0.2812386073216172,0.6932612919878995,-3.4502259397395463,63.0
1715332876042,301.8087,Cow_Girl,-0.6782889,-1.07939,0.1151787,Idle,,,-0.5754533,-0.1158819,0.3659965,-0.3920841,0.006075025,-0.1545667,14.85,-3.325,-3.106,RightHandToFace,63.132,63.1,,,0.0128754939620443,0.0317384645874797,0.0011674300182278,0.0457813885677518,0.2405797466675438,0.2812386073216172,0.6932612919878995,-3.4502259397395463,63.1
1715332876125,301.8951,Cow_Girl,-0.6742148,-1.07939,0.1172439,Idle,,,-0.5600066,-0.1093417,0.364955,-0.3572559,0.05274081,-0.158265,16.449,-4.197,-3.353,RightHandToFace,63.215,63.2,,,0.0100090355112024,0.0242939304806425,0.0012170796160745,0.0355200456079195,0.2409949543743012,0.2817855478476881,0.6839498673173433,-3.717528734293624,63.2
1715332876207,301.9764,Cow_Girl,-0.669538,-1.07939,0.1198503,Idle,,,-0.5420599,-0.1021075,0.3633748,-0.3254848,0.1039948,-0.1568712,16.932,-5.026,-3.225,RightHandToFace,63.297,63.3,,,0.0100090355112024,0.0242939304806425,0.0012170796160745,0.0355200456079195,0.2414101620810587,0.2817855478476881,0.6839498673173433,-3.717528734293624,63.3
1715332876292,302.0602,Cow_Girl,-0.6662159,-1.07939,0.1219884,Idle,,,-0.5323062,-0.09955335,0.3634082,-0.3041029,0.1369129,-0.1501478,16.937,-6.089,-3.251,RightHandToFace,63.382,63.4,,,0.0100090355112024,0.0242939304806425,0.0012170796160745,0.0355200456079195,0.242279530775944,0.2817855478476881,0.6839498673173433,-3.717528734293624,63.4
1715332876375,302.1435,Cow_Girl,-0.6647449,-1.07939,0.1228882,Idle,,,-0.5272808,-0.0981611,0.3659769,-0.2893748,0.1621619,-0.1442226,16.823,-6.361,-3.13,RightHandToFace,63.465,63.5,,,0.0100090355112024,0.0242939304806425,0.0012170796160745,0.0355200456079195,0.2431488994708293,0.2817855478476881,0.6839498673173433,-3.717528734293624,63.5
1715332876458,302.2252,Cow_Girl,-0.6631927,-1.07939,0.1237165,Idle,,,-0.5228267,-0.09837049,0.3665267,-0.2750764,0.1873418,-0.136115,15.784,-6.63,-2.701,RightHandToFace,63.548,63.5,,,0.0100090355112024,0.0242939304806425,0.0012170796160745,0.0355200456079195,0.2431488994708293,0.2817855478476881,0.6839498673173433,-3.717528734293624,63.5
1715332876541,302.3085,Cow_Girl,-0.6613131,-1.07939,0.1246396,Idle,,,-0.5184712,-0.09850532,0.3673268,-0.260251,0.2105501,-0.1248454,14.624,-7.352,-2.201,RightHandToFace,63.631,63.6,,,0.0096226398109797,0.0222825818676045,0.0012222766628074,0.0331274983413917,0.2442388064642716,0.2904728788094622,0.6726309858346037,-3.80394998788988,63.6
1715332876626,302.3949,Cow_Girl,-0.660212,-1.07939,0.1250301,Idle,,,-0.5175838,-0.09989041,0.3668428,-0.247848,0.2354898,-0.1137952,13.815,-8.484,-1.77,RightHandToFace,63.716,63.7,,,0.0096226398109797,0.0222825818676045,0.0012222766628074,0.0331274983413917,0.2453287134577139,0.2904728788094622,0.6726309858346037,-3.80394998788988,63.7
1715332876707,302.4779,Cow_Girl,-0.6592102,-1.07939,0.1253992,Idle,,,-0.51896,-0.1006981,0.3687015,-0.2372389,0.2580644,-0.1019272,13.099,-9.722,-1.26,RightHandToFace,63.797,63.8,,,0.0096226398109797,0.0222825818676045,0.0012222766628074,0.0331274983413917,0.2464186204511561,0.2904728788094622,0.6726309858346037,-3.80394998788988,63.8
1715332876804,302.572,Cow_Girl,-0.658011,-1.07939,0.1257511,Idle,,,-0.5203524,-0.1018927,0.3702146,-0.2275739,0.2822925,-0.08957186,12.466,-10.613,-1.085,RightHandToFace,63.894,63.9,,,0.0096226398109797,0.0222825818676045,0.0012222766628074,0.0331274983413917,0.2498378348144484,0.2904728788094622,0.6726309858346037,-3.80394998788988,63.9
1715332876888,302.6569,Cow_Girl,-0.6580248,-1.07939,0.1257597,Idle,,,-0.5212326,-0.1021017,0.3719727,-0.2222171,0.3095036,-0.07790127,12.099,-10.674,-1.007,RightHandToFace,63.978,64.0,,,0.0096226398109797,0.0222825818676045,0.0012222766628074,0.0331274983413917,0.2532570491777406,0.2904728788094622,0.6726309858346037,-3.80394998788988,64.0
1715332876972,302.7408,Cow_Girl,-0.6588197,-1.07939,0.1259061,Idle,,,-0.5206666,-0.1015669,0.3736349,-0.2213068,0.3374304,-0.06697883,12.16,-10.419,-1.098,RightHandToFace,64.062,64.1,,,0.0096432839093041,0.0219781317267852,0.0010896417571067,0.0327110573931961,0.2567531680753284,0.2948019623269622,0.6718869238191222,-3.817707332400642,64.1
1715332877055,302.8235,Cow_Girl,-0.6595545,-1.07939,0.1261488,Idle,,,-0.520658,-0.0982461,0.3797022,-0.221477,0.3641614,-0.0545968,12.063,-9.883,-1.019,RightHandToFace,64.145,64.1,,,0.0096432839093041,0.0219781317267852,0.0010896417571067,0.0327110573931961,0.2567531680753284,0.2948019623269622,0.6718869238191222,-3.817707332400642,64.1
1715332877139,302.9075,Cow_Girl,-0.6601152,-1.07939,0.1264916,Idle,,,-0.5188494,-0.09467208,0.3850895,-0.2214012,0.3882178,-0.03903713,11.595,-9.364,-0.842,RightHandToFace,64.229,64.2,,,0.0096432839093041,0.0219781317267852,0.0010896417571067,0.0327110573931961,0.2586598781453638,0.2948019623269622,0.6718869238191222,-3.817707332400642,64.2
1715332877221,302.9887,Cow_Girl,-0.6598778,-1.07939,0.1269675,Idle,,,-0.516171,-0.09267104,0.3884049,-0.2219834,0.4104389,-0.02456846,10.688,-8.868,-0.534,RightHandToFace,64.311,64.3,,,0.0096432839093041,0.0219781317267852,0.0010896417571067,0.0327110573931961,0.2621559970429515,0.2948019623269622,0.6718869238191222,-3.817707332400642,64.3
1715332877304,303.0747,Cow_Girl,-0.6594577,-1.07939,0.1273662,Idle,,,-0.5110435,-0.08920592,0.3906361,-0.2262096,0.4355652,-0.01224937,9.378,-8.191,-0.329,RightHandToFace,64.394,64.4,,,0.0096432839093041,0.0219781317267852,0.0010896417571067,0.0327110573931961,0.2641864938062408,0.2948019623269622,0.6718869238191222,-3.817707332400642,64.4
1715332877388,303.1576,Cow_Girl,-0.6594763,-1.07939,0.1269012,Idle,,,-0.5063486,-0.08319801,0.3948718,-0.229815,0.4483969,-0.005741499,7.867,-6.946,0.064,RightHandToFace,64.478,64.5,,,0.0096432839093041,0.0219781317267852,0.0010896417571067,0.0327110573931961,0.2662169905695301,0.2948019623269622,0.6718869238191222,-3.817707332400642,64.5
1715332877471,303.2396,Cow_Girl,-0.6587048,-1.07939,0.1260348,Idle,,,-0.5014358,-0.07956195,0.3952571,-0.230268,0.452477,-0.003603362,6.375,-5.564,0.341,RightHandToFace,64.561,64.6,,,0.0112896405278344,0.0262440097649463,0.0011691918529845,0.0387028421457653,0.268152070486414,0.2917005548407687,0.67808998796792,-3.640317515416572,64.6
1715332877555,303.3236,Cow_Girl,-0.6574841,-1.07939,0.1252628,Idle,,,-0.4971228,-0.0777154,0.3939148,-0.2297659,0.4552656,-0.002451323,5.2,-4.307,0.314,RightHandToFace,64.645,64.6,,,0.0112896405278344,0.0262440097649463,0.0011691918529845,0.0387028421457653,0.268152070486414,0.2917005548407687,0.67808998796792,-3.640317515416572,64.6
1715332877638,303.4086,Cow_Girl,-0.6576815,-1.07939,0.1252614,Idle,,,-0.4968657,-0.076092,0.3952313,-0.2335281,0.4611856,-0.001092814,4.149,-3.286,0.231,RightHandToFace,64.728,64.7,,,0.0112896405278344,0.0262440097649463,0.0011691918529845,0.0387028421457653,0.2700871504032979,0.2917005548407687,0.67808998796792,-3.640317515416572,64.7
1715332877735,303.5042,Cow_Girl,-0.6576123,-1.07939,0.1255709,Idle,,,-0.4993687,-0.07727134,0.3963228,-0.2401233,0.4707034,0.001056768,3.629,-2.567,0.064,RightHandToFace,64.825,64.8,,,0.0112896405278344,0.0262440097649463,0.0011691918529845,0.0387028421457653,0.273796991704483,0.2917005548407687,0.67808998796792,-3.640317515416572,64.8
1715332877818,303.5859,Cow_Girl,-0.6575933,-1.07939,0.1256085,Idle,,,-0.5012121,-0.07750475,0.3973661,-0.2390513,0.4701052,0.002133943,3.647,-2.247,0.044,RightHandToFace,64.908,64.9,,,0.0112896405278344,0.0262440097649463,0.0011691918529845,0.0387028421457653,0.2775068330056682,0.2917005548407687,0.67808998796792,-3.640317515416572,64.9
1715332877901,303.6683,Cow_Girl,-0.6590004,-1.07939,0.1254641,Idle,,,-0.5050564,-0.07713759,0.3988262,-0.2346888,0.4621822,0.002846338,3.782,-2.251,0.144,RightHandToFace,64.991,65.0,,,0.0112896405278344,0.0262440097649463,0.0011691918529845,0.0387028421457653,0.2812166743068534,0.2917005548407687,0.67808998796792,-3.640317515416572,65.0
1715332877984,303.7542,Cow_Girl,-0.6607895,-1.07939,0.125311,Idle,,,-0.5099292,-0.07691503,0.4005471,-0.2303534,0.4524405,0.003162004,4.006,-2.335,0.104,RightHandToFace,65.074,65.1,,,0.008786470679773,0.0200378204639475,0.0010000124534671,0.0298243035971876,0.2850189002786408,0.2946077399977104,0.6718621408426447,-3.9101337679642496,65.1
1715332878068,303.8372,Cow_Girl,-0.6629643,-1.07939,0.1249667,Idle,,,-0.5146914,-0.07666039,0.4025722,-0.2410994,0.4647481,0.004625894,4.339,-2.46,0.064,RightHandToFace,65.158,65.2,,,0.008786470679773,0.0200378204639475,0.0010000124534671,0.0298243035971876,0.2875334177425805,0.2946077399977104,0.6718621408426447,-3.9101337679642496,65.2
1715332878152,303.9207,Cow_Girl,-0.6656365,-1.07939,0.1249534,Idle,,,-0.5160546,-0.07638931,0.4022752,-0.2534447,0.4768646,0.006208517,4.843,-2.549,0.071,RightHandToFace,65.242,65.2,,,0.008786470679773,0.0200378204639475,0.0010000124534671,0.0298243035971876,0.2875334177425805,0.2946077399977104,0.6718621408426447,-3.9101337679642496,65.2
1715332878235,304.0032,Cow_Girl,-0.6672268,-1.07939,0.1252557,Idle,,,-0.5161505,-0.07657504,0.4013935,-0.2645078,0.487734,0.007778265,4.96,-2.541,0.012,RightHandToFace,65.325,65.3,,,0.008786470679773,0.0200378204639475,0.0010000124534671,0.0298243035971876,0.291335643714368,0.2946077399977104,0.6718621408426447,-3.9101337679642496,65.3
1715332878318,304.0875,Cow_Girl,-0.6682615,-1.07939,0.1253425,Idle,,,-0.5150137,-0.07614493,0.4001628,-0.2639785,0.4860224,0.007951356,4.947,-2.424,0.079,RightHandToFace,65.408,65.4,,,0.008786470679773,0.0200378204639475,0.0010000124534671,0.0298243035971876,0.2938928127020463,0.2946077399977104,0.6718621408426447,-3.9101337679642496,65.4
1715332878401,304.1701,Cow_Girl,-0.6692505,-1.07939,0.125672,Idle,,,-0.51404,-0.07569492,0.3993421,-0.2626104,0.4829284,0.007991888,4.847,-2.22,0.152,RightHandToFace,65.491,65.5,,,0.008786470679773,0.0200378204639475,0.0010000124534671,0.0298243035971876,0.2964499816897247,0.2946077399977104,0.6718621408426447,-3.9101337679642496,65.5
1715332878500,304.2591,Cow_Girl,-0.6696701,-1.07939,0.1257859,Idle,,,-0.5123758,-0.07559741,0.3979584,-0.2602429,0.4792917,0.007788755,4.65,-1.981,0.176,RightHandToFace,65.59,65.6,,,0.0078553060397658,0.0183720282344002,0.0010364664286124,0.0272638007027785,0.298885755872392,0.2881221926980014,0.6738615952590895,-3.996925975702861,65.6
1715332878583,304.3501,Cow_Girl,-0.6693058,-1.07939,0.1258007,Idle,,,-0.5100827,-0.07559884,0.3965684,-0.2567797,0.475708,0.008807756,4.301,-1.805,0.332,RightHandToFace,65.673,65.7,,,0.0078553060397658,0.0183720282344002,0.0010364664286124,0.0272638007027785,0.3013215300550593,0.2881221926980014,0.6738615952590895,-3.996925975702861,65.7
1715332878665,304.4344,Cow_Girl,-0.6689439,-1.07939,0.1259108,Idle,,,-0.5118709,-0.07617402,0.3975178,-0.2534747,0.4726142,0.009804823,4.141,-1.779,0.371,RightHandToFace,65.755,65.8,,,0.0078553060397658,0.0183720282344002,0.0010364664286124,0.0272638007027785,0.3039133845778972,0.2881221926980014,0.6738615952590895,-3.996925975702861,65.8
1715332878748,304.5164,Cow_Girl,-0.6686826,-1.07939,0.1258274,Idle,,,-0.5137343,-0.07670748,0.3982831,-0.2505784,0.469664,0.01059446,4.083,-1.735,0.266,RightHandToFace,65.838,65.8,,,0.0078553060397658,0.0183720282344002,0.0010364664286124,0.0272638007027785,0.3039133845778972,0.2881221926980014,0.6738615952590895,-3.996925975702861,65.8
1715332878831,304.6016,Cow_Girl,-0.6685519,-1.07939,0.1256333,Idle,,,-0.5156393,-0.07719576,0.3989259,-0.2473845,0.4658468,0.01133261,4.063,-1.557,0.19,RightHandToFace,65.921,65.9,,,0.0078553060397658,0.0183720282344002,0.0010364664286124,0.0272638007027785,0.306505239100735,0.2881221926980014,0.6738615952590895,-3.996925975702861,65.9
1715332878915,304.6852,Cow_Girl,-0.6682677,-1.07939,0.1255032,Idle,,,-0.5175066,-0.07811809,0.3991505,-0.2426648,0.4596866,0.01158104,4.131,-1.442,0.152,RightHandToFace,66.005,66.0,,,0.0037720963358327,0.0188927368854638,0.0009602072999061,0.0236250405212027,0.306564757459807,0.1596651795135515,0.7996911949635889,-3.968977722549947,66.0
1715332878998,304.7671,Cow_Girl,-0.6675978,-1.07939,0.1258322,Idle,,,-0.5186458,-0.07864821,0.4001103,-0.237762,0.4534084,0.01182423,4.308,-1.395,0.118,RightHandToFace,66.088,66.1,,,0.0037720963358327,0.0188927368854638,0.0009602072999061,0.0236250405212027,0.3067445178851667,0.1596651795135515,0.7996911949635889,-3.968977722549947,66.1
1715332879081,304.8491,Cow_Girl,-0.6668906,-1.07939,0.1262155,Idle,,,-0.5201616,-0.07885659,0.4016186,-0.2326856,0.44652,0.01214514,4.673,-1.429,0.115,RightHandToFace,66.171,66.2,,,0.0037720963358327,0.0188927368854638,0.0009602072999061,0.0236250405212027,0.3069242783105264,0.1596651795135515,0.7996911949635889,-3.968977722549947,66.2
1715332879164,304.934,Cow_Girl,-0.6662483,-1.07939,0.1265131,Idle,,,-0.5181389,-0.07845211,0.4013802,-0.2284307,0.4400169,0.01220808,5.015,-1.418,0.033,RightHandToFace,66.254,66.3,,,0.0037720963358327,0.0188927368854638,0.0009602072999061,0.0236250405212027,0.307114603438289,0.1596651795135515,0.7996911949635889,-3.968977722549947,66.3
1715332879248,305.017,Cow_Girl,-0.6659374,-1.07939,0.1266004,Idle,,,-0.5155144,-0.07815886,0.4000898,-0.2250695,0.43369,0.01209316,5.208,-1.31,-0.017,RightHandToFace,66.338,66.3,,,0.0037720963358327,0.0188927368854638,0.0009602072999061,0.0236250405212027,0.307114603438289,0.1596651795135515,0.7996911949635889,-3.968977722549947,66.3
1715332879332,305.1012,Cow_Girl,-0.6659803,-1.07939,0.1262647,Idle,,,-0.5133686,-0.07789385,0.3984142,-0.2222657,0.4273797,0.01221619,5.238,-1.216,-0.049,RightHandToFace,66.422,66.4,,,0.0037720963358327,0.0188927368854638,0.0009602072999061,0.0236250405212027,0.3073049285660517,0.1596651795135515,0.7996911949635889,-3.968977722549947,66.4
1715332879415,305.1836,Cow_Girl,-0.665967,-1.07939,0.1263042,Idle,,,-0.5112634,-0.07735455,0.3974124,-0.2199688,0.4223045,0.01288042,5.425,-1.071,-0.014,RightHandToFace,66.505,66.5,,,0.007637312847627,0.0225702912521397,0.0012083549580277,0.0314159590577945,0.3090365922254902,0.2431029666666241,0.7184339402345861,-3.791120783843408,66.5
1715332879498,305.2665,Cow_Girl,-0.6658425,-1.07939,0.1265245,Idle,,,-0.5093408,-0.07657051,0.3971806,-0.220643,0.4270753,0.01212034,5.63,-1.061,-0.046,RightHandToFace,66.588,66.6,,,0.007637312847627,0.0225702912521397,0.0012083549580277,0.0314159590577945,0.3107682558849288,0.2431029666666241,0.7184339402345861,-3.791120783843408,66.6
1715332879582,305.3492,Cow_Girl,-0.6656127,-1.07939,0.1267358,Idle,,,-0.5075436,-0.07582057,0.3970991,-0.2210689,0.4301422,0.01128683,5.772,-1.129,-0.072,RightHandToFace,66.672,66.7,,,0.007637312847627,0.0225702912521397,0.0012083549580277,0.0314159590577945,0.3124940710866162,0.2431029666666241,0.7184339402345861,-3.791120783843408,66.7
1715332879681,305.4506,Cow_Girl,-0.6652513,-1.07939,0.1268936,Idle,,,-0.5090785,-0.07614791,0.3983203,-0.2213578,0.4324489,0.01087103,5.941,-1.33,-0.173,RightHandToFace,66.771,66.8,,,0.007637312847627,0.0225702912521397,0.0012083549580277,0.0314159590577945,0.3142198862883036,0.2431029666666241,0.7184339402345861,-3.791120783843408,66.8
1715332879775,305.5348,Cow_Girl,-0.6644869,-1.07939,0.1270309,Idle,,,-0.5101867,-0.07624221,0.3999539,-0.220561,0.4334594,0.01060591,5.967,-1.564,-0.168,RightHandToFace,66.865,66.9,,,0.007637312847627,0.0225702912521397,0.0012083549580277,0.0314159590577945,0.315945701489991,0.2431029666666241,0.7184339402345861,-3.791120783843408,66.9
1715332879847,305.6166,Cow_Girl,-0.6634607,-1.07939,0.1270905,Idle,,,-0.5109706,-0.07641876,0.4010988,-0.2193542,0.4344152,0.01005421,5.995,-1.801,-0.146,RightHandToFace,66.937,66.9,,,0.007637312847627,0.0225702912521397,0.0012083549580277,0.0314159590577945,0.315945701489991,0.2431029666666241,0.7184339402345861,-3.791120783843408,66.9
1715332879928,305.6987,Cow_Girl,-0.6628709,-1.07939,0.1269141,Idle,,,-0.5125675,-0.0768683,0.4017969,-0.2191844,0.4367863,0.009438135,5.979,-1.88,-0.124,RightHandToFace,67.018,67.0,,,0.003169795668531,0.018416642572923,0.0009711628224125,0.0225576010638667,0.3158241479737381,0.1405200694682261,0.816427355053426,-3.9945005355108103,67.0
