Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715157642531,603.7127,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7240777,-0.1771428,0.3910237,-0.6070871,-0.1782705,-0.1393537,-7.056,30.108,0.583,TouchBody,73.157,73.2,,,0.0177732294618354,0.0577359186842783,0.0004419299157996,0.0759510780619134,0.2211769448578197,0.2340089162045491,0.7601724709847233,-2.8518757916190323,73.2
1715157642613,603.7969,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7226458,-0.176954,0.3907934,-0.6071296,-0.178678,-0.1381058,-7.661,30.77,0.54,TouchBody,73.239,73.2,,,0.0177732294618354,0.0577359186842783,0.0004419299157996,0.0759510780619134,0.2211769448578197,0.2340089162045491,0.7601724709847233,-2.8518757916190323,73.2
1715157642697,603.8794,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7211471,-0.1768118,0.3907128,-0.6070528,-0.1789711,-0.1369223,-7.533,30.561,0.445,TouchBody,73.323,73.3,,,0.018206291659486,0.0577245222238159,0.000394589883121,0.076325403766423,0.2223993348373305,0.2385351503046401,0.7562950128697515,-2.852073200539522,73.3
1715157642781,603.9628,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.719821,-0.1766782,0.3908444,-0.6070151,-0.1791852,-0.1360373,-7.489,30.351,0.608,TouchBody,73.407,73.4,,,0.018206291659486,0.0577245222238159,0.000394589883121,0.076325403766423,0.2236217248168412,0.2385351503046401,0.7562950128697515,-2.852073200539522,73.4
1715157642864,604.0469,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7188425,-0.1766845,0.3908254,-0.6072812,-0.1793368,-0.1354646,-7.353,30.396,0.643,TouchBody,73.49,73.5,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.22451314700424,0.2231137669319351,0.7704846895900359,-2.738379660918831,73.5
1715157642947,604.1288,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7183681,-0.1767787,0.3905388,-0.6074843,-0.1794578,-0.1348595,-7.041,30.393,0.77,TouchBody,73.573,73.6,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.2254045691916387,0.2231137669319351,0.7704846895900359,-2.738379660918831,73.6
1715157643031,604.2125,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7186213,-0.1768933,0.3899194,-0.6078629,-0.1796398,-0.13423,-6.71,30.419,0.96,TouchBody,73.657,73.7,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.2262959913790375,0.2231137669319351,0.7704846895900359,-2.738379660918831,73.7
1715157643113,604.2966,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.719295,-0.1769845,0.3892003,-0.6080141,-0.1798075,-0.13418,-6.437,30.408,1.086,TouchBody,73.739,73.7,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.2262959913790375,0.2231137669319351,0.7704846895900359,-2.738379660918831,73.7
1715157643197,604.3792,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7196493,-0.1771483,0.3879677,-0.6076908,-0.1799282,-0.1344294,-6.175,30.306,1.301,TouchBody,73.823,73.8,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.2271986712350572,0.2231137669319351,0.7704846895900359,-2.738379660918831,73.8
1715157643281,604.4634,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7198167,-0.1770738,0.3873321,-0.6072884,-0.1800838,-0.1345915,-5.961,30.24,1.182,TouchBody,73.907,73.9,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.228101351091077,0.2231137669319351,0.7704846895900359,-2.738379660918831,73.9
1715157643365,604.5474,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7198052,-0.1769409,0.387323,-0.6065531,-0.1800659,-0.1352519,-5.306,30.191,0.64,TouchBody,73.991,74.0,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.2290040309470968,0.2231137669319351,0.7704846895900359,-2.738379660918831,74.0
1715157643447,604.6298,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7197475,-0.1768281,0.3870102,-0.6056509,-0.1800638,-0.1359614,-5.073,30.084,0.708,TouchBody,74.073,74.1,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.2299067108031166,0.2231137669319351,0.7704846895900359,-2.738379660918831,74.1
1715157643530,604.7133,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.719945,-0.1766081,0.3865138,-0.6054201,-0.1802362,-0.1363644,-5.058,29.668,0.671,TouchBody,74.156,74.2,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.2308093906591363,0.2231137669319351,0.7704846895900359,-2.738379660918831,74.2
1715157643613,604.797,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7199402,-0.1763862,0.3857327,-0.6057496,-0.180433,-0.1368674,-5.154,29.578,0.715,TouchBody,74.239,74.2,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.2308093906591363,0.2231137669319351,0.7704846895900359,-2.738379660918831,74.2
1715157643697,604.8792,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7199936,-0.1761111,0.3851615,-0.606534,-0.180651,-0.1373705,-5.108,30.033,0.614,TouchBody,74.323,74.3,,,0.0187283354410008,0.0646750575602073,0.0005373503179355,0.0839407433191437,0.2317120705151561,0.2231137669319351,0.7704846895900359,-2.738379660918831,74.3
1715157643781,604.9624,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7204914,-0.1757787,0.3849092,-0.6076961,-0.1809566,-0.1373614,-4.678,31.048,0.54,TouchBody,74.407,74.4,,,0.0189241823294358,0.0586875301046786,0.000394132630166,0.0780058450642805,0.2329800920942042,0.2425995425578873,0.7523478536296516,-2.835528009048017,74.4
1715157643863,605.0454,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7215023,-0.1755052,0.3847342,-0.6089334,-0.1812323,-0.1372341,-4.556,31.401,0.493,TouchBody,74.489,74.5,,,0.0189241823294358,0.0586875301046786,0.000394132630166,0.0780058450642805,0.2342481136732524,0.2425995425578873,0.7523478536296516,-2.835528009048017,74.5
1715157643947,605.1282,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7228432,-0.1753407,0.3845187,-0.610477,-0.1814778,-0.1368174,-4.496,31.307,0.583,TouchBody,74.573,74.6,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.2364999391067926,0.2458083434969161,0.7500716579654634,-2.8183283643072365,74.6
1715157644030,605.2118,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7244096,-0.1752434,0.3848716,-0.6123095,-0.1816373,-0.1358656,-4.468,31.146,0.612,TouchBody,74.656,74.7,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.2387517645403327,0.2458083434969161,0.7500716579654634,-2.8183283643072365,74.7
1715157644113,605.2952,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7261224,-0.1752869,0.3861118,-0.6138134,-0.1814512,-0.1352939,-4.439,31.136,0.644,TouchBody,74.739,74.7,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.2387517645403327,0.2458083434969161,0.7500716579654634,-2.8183283643072365,74.7
1715157644196,605.3793,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7281389,-0.1756177,0.3873292,-0.6148653,-0.1809559,-0.1351751,-4.498,31.05,0.628,TouchBody,74.822,74.8,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.2400453978252508,0.2458083434969161,0.7500716579654634,-2.8183283643072365,74.8
1715157644224,605.4064,Robot Kyle,-0.6852036,-1.079398,0.1138431,Answer,Question_4,3.0,-0.7289171,-0.1757014,0.3877183,-0.6152349,-0.1808033,-0.1351546,-4.469,30.979,0.64,TouchBody,74.85,74.8,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.2400453978252508,0.2458083434969161,0.7500716579654634,-2.8183283643072365,74.8
1715157644281,605.4645,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7305441,-0.1757561,0.3887464,-0.6159925,-0.1805413,-0.135033,-4.476,30.768,0.657,TouchBody,74.907,74.9,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.242297223258791,0.2458083434969161,0.7500716579654634,-2.8183283643072365,74.9
1715157644363,605.5461,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7324944,-0.1758013,0.3904119,-0.6167855,-0.1801099,-0.1351213,-4.427,30.654,0.716,TouchBody,74.989,75.0,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.2450296136892915,0.2458083434969161,0.7500716579654634,-2.8183283643072365,75.0
1715157644447,605.6284,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7340913,-0.1759843,0.3919044,-0.6171241,-0.1795137,-0.1354426,-4.337,30.618,0.712,TouchBody,75.073,75.1,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.247762004119792,0.2458083434969161,0.7500716579654634,-2.8183283643072365,75.1
1715157644530,605.7116,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7357159,-0.1761967,0.3934499,-0.6171556,-0.1788459,-0.1355256,-4.347,30.536,0.738,TouchBody,75.156,75.2,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.2504943945502925,0.2458083434969161,0.7500716579654634,-2.8183283643072365,75.2
1715157644613,605.7958,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7364588,-0.1764731,0.3946124,-0.6166263,-0.1782172,-0.1354188,-4.258,30.394,0.808,TouchBody,75.239,75.2,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.2504943945502925,0.2458083434969161,0.7500716579654634,-2.8183283643072365,75.2
1715157644696,605.8781,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7369475,-0.1766834,0.395517,-0.6164856,-0.1778346,-0.1349086,-4.101,30.271,1.009,TouchBody,75.322,75.3,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.253226784980793,0.2458083434969161,0.7500716579654634,-2.8183283643072365,75.3
1715157644780,605.9614,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7370706,-0.1769702,0.3962942,-0.6164832,-0.1774619,-0.1344446,-3.946,30.045,1.19,TouchBody,75.406,75.4,,,0.0195663315198443,0.0597056654571032,0.0003279516720284,0.079599948648976,0.2559591754112935,0.2458083434969161,0.7500716579654634,-2.8183283643072365,75.4
1715157644863,606.0452,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.736959,-0.1773572,0.3968831,-0.6164689,-0.1770503,-0.1340837,-3.883,29.777,1.463,TouchBody,75.489,75.5,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2586113620658599,0.2417557821849796,0.7543204344971882,-2.763275736113561,75.5
1715157644947,606.1292,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7367392,-0.1778059,0.3973118,-0.6163268,-0.1766155,-0.1337923,-3.835,29.426,1.669,TouchBody,75.573,75.6,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2597911973962116,0.2417557821849796,0.7543204344971882,-2.763275736113561,75.6
1715157645030,606.2125,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7365241,-0.1782174,0.397677,-0.6161799,-0.1762343,-0.1335124,-3.833,29.228,1.791,TouchBody,75.656,75.7,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2609710327265634,0.2417557821849796,0.7543204344971882,-2.763275736113561,75.7
1715157645113,606.2958,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7361732,-0.1785539,0.398203,-0.6162324,-0.1759111,-0.1331615,-3.866,29.117,1.853,TouchBody,75.739,75.7,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2609710327265634,0.2417557821849796,0.7543204344971882,-2.763275736113561,75.7
1715157645196,606.3782,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7361431,-0.1788533,0.398646,-0.6162004,-0.1756146,-0.1328138,-3.905,28.97,1.866,TouchBody,75.822,75.8,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2621508680569151,0.2417557821849796,0.7543204344971882,-2.763275736113561,75.8
1715157645279,606.4612,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7362485,-0.1791312,0.3989187,-0.616261,-0.1753572,-0.1326021,-3.912,28.872,1.872,TouchBody,75.905,75.9,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2633307033872668,0.2417557821849796,0.7543204344971882,-2.763275736113561,75.9
1715157645363,606.5458,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7364125,-0.1792951,0.3990971,-0.6165094,-0.1752417,-0.1324972,-3.913,28.895,1.853,TouchBody,75.989,76.0,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2645284376745835,0.2417557821849796,0.7543204344971882,-2.763275736113561,76.0
1715157645446,606.6307,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7365174,-0.1794484,0.3991056,-0.6167989,-0.175154,-0.1325726,-3.899,28.925,1.794,TouchBody,76.072,76.1,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2657261719619002,0.2417557821849796,0.7543204344971882,-2.763275736113561,76.1
1715157645542,606.7244,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7364202,-0.1796275,0.3989278,-0.6168728,-0.17503,-0.1328334,-3.884,28.931,1.667,TouchBody,76.168,76.2,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2669239062492169,0.2417557821849796,0.7543204344971882,-2.763275736113561,76.2
1715157645627,606.8085,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.735929,-0.1797088,0.398666,-0.6167526,-0.174977,-0.1332239,-3.769,28.991,1.634,TouchBody,76.253,76.3,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2681216405365336,0.2417557821849796,0.7543204344971882,-2.763275736113561,76.3
1715157645710,606.893,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7351775,-0.179729,0.3983236,-0.6165628,-0.1749839,-0.1337451,-3.628,28.884,1.664,TouchBody,76.336,76.3,,,0.0202183445388874,0.0630847804323375,0.0003281510055265,0.0836312759767516,0.2681216405365336,0.2417557821849796,0.7543204344971882,-2.763275736113561,76.3
1715157645792,606.9759,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7343297,-0.1797724,0.3977552,-0.6161475,-0.1749643,-0.1344632,-3.515,28.765,1.684,TouchBody,76.418,76.4,,,0.0204112904164863,0.0630412117235689,0.0004235345905271,0.0838760367305824,0.269355842929723,0.2433506781209665,0.7515997915598122,-2.76396661211393,76.4
1715157645876,607.0591,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7338157,-0.1797647,0.3973847,-0.6158967,-0.1749551,-0.1351017,-3.451,28.693,1.67,TouchBody,76.502,76.5,,,0.0196154121397118,0.0680535147177949,0.0005363220143591,0.0882052488718659,0.2701951361113098,0.2223837287529999,0.771535884634881,-2.6874609021692746,76.5
1715157645960,607.1437,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7335854,-0.1797251,0.3979822,-0.6159739,-0.1747596,-0.1360511,-3.366,28.583,1.609,TouchBody,76.586,76.6,,,0.0196154121397118,0.0680535147177949,0.0005363220143591,0.0882052488718659,0.2710016032612873,0.2223837287529999,0.771535884634881,-2.6874609021692746,76.6
1715157646043,607.228,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7329731,-0.1797142,0.398831,-0.6161804,-0.1744852,-0.137143,-3.398,28.539,1.58,TouchBody,76.669,76.7,,,0.0196154121397118,0.0680535147177949,0.0005363220143591,0.0882052488718659,0.2718080704112647,0.2223837287529999,0.771535884634881,-2.6874609021692746,76.7
1715157646140,607.3232,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.732183,-0.1797124,0.3996435,-0.6165886,-0.1743085,-0.1376494,-3.436,28.425,1.499,TouchBody,76.766,76.8,,,0.0196154121397118,0.0680535147177949,0.0005363220143591,0.0882052488718659,0.2726145375612421,0.2223837287529999,0.771535884634881,-2.6874609021692746,76.8
1715157646224,607.4099,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7315931,-0.1797684,0.4001289,-0.6169176,-0.1741732,-0.1378826,-3.431,28.446,1.476,TouchBody,76.85,76.8,,,0.0196154121397118,0.0680535147177949,0.0005363220143591,0.0882052488718659,0.2726145375612421,0.2223837287529999,0.771535884634881,-2.6874609021692746,76.8
1715157646320,607.5027,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7309546,-0.1797718,0.4004661,-0.6174989,-0.1741859,-0.1379026,-3.447,28.481,1.412,TouchBody,76.946,76.9,,,0.0196154121397118,0.0680535147177949,0.0005363220143591,0.0882052488718659,0.2734210047112196,0.2223837287529999,0.771535884634881,-2.6874609021692746,76.9
1715157646404,607.5866,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7306914,-0.179847,0.4003049,-0.6180182,-0.1742173,-0.1378144,-3.299,28.544,1.398,TouchBody,77.03,77.0,,,0.0196154121397118,0.0680535147177949,0.0005363220143591,0.0882052488718659,0.2742236057694542,0.2223837287529999,0.771535884634881,-2.6874609021692746,77.0
1715157646490,607.6696,Robot Kyle,-0.6852036,-1.079398,0.1138431,Idle,,,-0.7303896,-0.1800391,0.3994442,-0.6183248,-0.17428,-0.137741,-3.116,28.45,1.445,LeftHandToFace,77.116,77.1,,,0.0196154121397118,0.0680535147177949,0.0005363220143591,0.0882052488718659,0.2750262068276888,0.2223837287529999,0.771535884634881,-2.6874609021692746,77.1
1715157646571,607.7535,Robot Kyle,-0.6850009,-1.079398,0.1139351,Idle,,,-0.712605,-0.1794594,0.3998261,-0.6090689,-0.1713712,-0.1317553,-3.107,28.308,1.465,LeftHandToFace,77.197,77.2,,,0.0196154121397118,0.0680535147177949,0.0005363220143591,0.0882052488718659,0.2758288078859234,0.2223837287529999,0.771535884634881,-2.6874609021692746,77.2
1715157646654,607.8361,Robot Kyle,-0.6843886,-1.079398,0.1142374,Idle,,,-0.689024,-0.1772961,0.4001237,-0.5958629,-0.1666296,-0.126409,-3.113,28.327,1.506,LeftHandToFace,77.28,77.3,,,0.0190404385679273,0.0624598162065642,0.0003779033498511,0.0818781581243427,0.2768159412267049,0.2325460049920996,0.7628385596035366,-2.773231869709756,77.3
1715157646737,607.9196,Robot Kyle,-0.6831651,-1.079398,0.1148134,Idle,,,-0.6635728,-0.1739594,0.3999983,-0.5827684,-0.1611294,-0.1235117,-3.031,28.285,1.549,LeftHandToFace,77.363,77.4,,,0.0190404385679273,0.0624598162065642,0.0003779033498511,0.0818781581243427,0.2778030745674864,0.2325460049920996,0.7628385596035366,-2.773231869709756,77.4
1715157646820,608.0028,Robot Kyle,-0.6812472,-1.079398,0.1157938,Idle,,,-0.6330042,-0.1686857,0.3978225,-0.5684166,-0.1545492,-0.1219944,-2.957,28.24,1.627,LeftHandToFace,77.446,77.4,,,0.0190404385679273,0.0624598162065642,0.0003779033498511,0.0818781581243427,0.2778030745674864,0.2325460049920996,0.7628385596035366,-2.773231869709756,77.4
1715157646904,608.0859,Robot Kyle,-0.6796284,-1.079398,0.1168529,Idle,,,-0.5946474,-0.1601598,0.3938156,-0.5536699,-0.1469464,-0.1221484,-2.868,28.133,1.749,LeftHandToFace,77.53,77.5,,,0.0173632712293326,0.0617378565127485,0.0002770306991056,0.0793781584411868,0.2785279731677909,0.2187411697412648,0.7777688185912197,-2.7848579784773024,77.5
1715157646988,608.1697,Robot Kyle,-0.6777277,-1.079398,0.1178518,Idle,,,-0.5446224,-0.1454435,0.3892275,-0.5381293,-0.1379393,-0.1239885,-2.686,27.816,1.853,LeftHandToFace,77.614,77.6,,,0.0173632712293326,0.0617378565127485,0.0002770306991056,0.0793781584411868,0.2792528717680954,0.2187411697412648,0.7777688185912197,-2.7848579784773024,77.6
1715157647070,608.2532,Robot Kyle,-0.674541,-1.079398,0.1190616,Idle,,,-0.490449,-0.1241207,0.3834649,-0.523035,-0.128282,-0.1282863,-2.472,27.237,2.153,LeftHandToFace,77.696,77.7,,,0.0173632712293326,0.0617378565127485,0.0002770306991056,0.0793781584411868,0.28047192383773,0.2187411697412648,0.7777688185912197,-2.7848579784773024,77.7
1715157647154,608.3363,Robot Kyle,-0.672256,-1.079398,0.1200033,Idle,,,-0.4413013,-0.09908718,0.3728357,-0.5106792,-0.1180198,-0.1360821,-2.233,26.16,2.507,LeftHandToFace,77.78,77.8,,,0.0173632712293326,0.0617378565127485,0.0002770306991056,0.0793781584411868,0.2816909759073647,0.2187411697412648,0.7777688185912197,-2.7848579784773024,77.8
1715157647238,608.4207,Robot Kyle,-0.6672654,-1.079398,0.1216923,Idle,,,-0.3891926,-0.06817365,0.3582807,-0.4968624,-0.1063404,-0.1462678,-1.567,24.482,3.211,LeftHandToFace,77.864,77.9,,,0.0173632712293326,0.0617378565127485,0.0002770306991056,0.0793781584411868,0.2829100279769992,0.2187411697412648,0.7777688185912197,-2.7848579784773024,77.9
1715157647320,608.5044,Robot Kyle,-0.6631746,-1.079398,0.1233622,Idle,,,-0.3313179,-0.02359164,0.3393312,-0.4835134,-0.09244561,-0.1587519,-0.597,22.088,3.993,LeftHandToFace,77.946,77.9,,,0.0173632712293326,0.0617378565127485,0.0002770306991056,0.0793781584411868,0.2829100279769992,0.2187411697412648,0.7777688185912197,-2.7848579784773024,77.9
1715157647405,608.587,Robot Kyle,-0.6594052,-1.079398,0.1248218,Idle,,,-0.2727308,0.03784013,0.3143512,-0.4710937,-0.0769192,-0.1731991,0.82,19.182,4.849,LeftHandToFace,78.031,78.0,,,0.0173632712293326,0.0617378565127485,0.0002770306991056,0.0793781584411868,0.2835252607403422,0.2187411697412648,0.7777688185912197,-2.7848579784773024,78.0
1715157647488,608.6688,Robot Kyle,-0.654809,-1.079398,0.1265408,Idle,,,-0.2194324,0.1165642,0.2872096,-0.4582462,-0.05857909,-0.189012,3.097,15.337,5.85,LeftHandToFace,78.114,78.1,,,0.0173632712293326,0.0617378565127485,0.0002770306991056,0.0793781584411868,0.2841404935036852,0.2187411697412648,0.7777688185912197,-2.7848579784773024,78.1
1715157647571,608.7537,Robot Kyle,-0.6537414,-1.079398,0.1268426,Idle,,,-0.1966162,0.1570896,0.2783137,-0.4566641,-0.05693269,-0.191657,5.459,11.522,6.509,LeftHandToFace,78.197,78.2,,,0.0173632712293326,0.0617378565127485,0.0002770306991056,0.0793781584411868,0.2847557262670281,0.2187411697412648,0.7777688185912197,-2.7848579784773024,78.2
1715157647652,608.8374,Robot Kyle,-0.6521263,-1.079398,0.1276489,Idle,,,-0.1766987,0.2021836,0.2688352,-0.4534044,-0.05543363,-0.1926016,6.917,8.626,7.277,LeftHandToFace,78.278,78.3,,,0.0167637644220109,0.0597417830909501,0.0003231536976813,0.0768287012106424,0.285363867891963,0.2181966395091002,0.777597201951328,-2.8177236191178383,78.3
1715157647737,608.9191,Robot Kyle,-0.6504483,-1.079398,0.1286317,Idle,,,-0.1617899,0.2439787,0.2632175,-0.4505825,-0.05588925,-0.1912197,8.198,6.627,8.133,LeftHandToFace,78.363,78.4,,,0.0167637644220109,0.0597417830909501,0.0003231536976813,0.0768287012106424,0.285972009516898,0.2181966395091002,0.777597201951328,-2.8177236191178383,78.4
1715157647824,609.0085,Robot Kyle,-0.6488624,-1.079398,0.129386,Idle,,,-0.1514864,0.2801539,0.2575866,-0.448369,-0.05539477,-0.1921443,9.15,5.102,8.72,LeftHandToFace,78.45,78.4,,,0.0167637644220109,0.0597417830909501,0.0003231536976813,0.0768287012106424,0.285972009516898,0.2181966395091002,0.777597201951328,-2.8177236191178383,78.4
1715157647919,609.101,Robot Kyle,-0.6470537,-1.079398,0.1301781,Idle,,,-0.1429696,0.3129293,0.2535101,-0.4463477,-0.0553751,-0.1925501,10.058,4.131,9.262,LeftHandToFace,78.545,78.5,,,0.0167637644220109,0.0597417830909501,0.0003231536976813,0.0768287012106424,0.286580151141833,0.2181966395091002,0.777597201951328,-2.8177236191178383,78.5
1715157648000,609.1838,Robot Kyle,-0.6456122,-1.079398,0.1302548,Idle,,,-0.1372209,0.3335363,0.2514745,-0.4445601,-0.05455911,-0.1971101,10.577,4.026,9.646,LeftHandToFace,78.626,78.6,,,0.0151858090454202,0.0573351410937164,0.0003777261304407,0.0728986762695774,0.287013367513645,0.2083139203963529,0.7865045571155853,-2.858841560629519,78.6
1715157648084,609.2657,Robot Kyle,-0.6447663,-1.079398,0.1302839,Idle,,,-0.1336298,0.3608676,0.2487241,-0.4425473,-0.05441236,-0.1990294,11.029,4.247,9.857,LeftHandToFace,78.71,78.7,,,0.0151858090454202,0.0573351410937164,0.0003777261304407,0.0728986762695774,0.2873922614256248,0.2083139203963529,0.7865045571155853,-2.858841560629519,78.7
1715157648167,609.3509,Robot Kyle,-0.6438665,-1.079398,0.1301185,Idle,,,-0.131938,0.366671,0.2440935,-0.4416161,-0.05467045,-0.2010607,11.245,4.383,9.879,LeftHandToFace,78.793,78.8,,,0.0151858090454202,0.0573351410937164,0.0003777261304407,0.0728986762695774,0.2877711553376047,0.2083139203963529,0.7865045571155853,-2.858841560629519,78.8
1715157648250,609.4313,Robot Kyle,-0.6433077,-1.079398,0.1299072,Idle,,,-0.1312575,0.3683678,0.2380854,-0.4410858,-0.05379725,-0.204934,11.36,4.619,9.794,LeftHandToFace,78.876,78.9,,,0.0151858090454202,0.0573351410937164,0.0003777261304407,0.0728986762695774,0.2881500492495846,0.2083139203963529,0.7865045571155853,-2.858841560629519,78.9
1715157648333,609.5154,Robot Kyle,-0.6437359,-1.079398,0.1291882,Idle,,,-0.1322303,0.3716288,0.2294494,-0.4424081,-0.05149055,-0.2116126,11.418,4.929,9.674,LeftHandToFace,78.959,79.0,,,0.0151858090454202,0.0573351410937164,0.0003777261304407,0.0728986762695774,0.2885289431615645,0.2083139203963529,0.7865045571155853,-2.858841560629519,79.0
1715157648418,609.6008,Robot Kyle,-0.6449261,-1.079398,0.1286565,Idle,,,-0.1349697,0.3774066,0.2207671,-0.4430118,-0.04806447,-0.2173552,11.401,5.178,9.551,LeftHandToFace,79.044,79.0,,,0.0151858090454202,0.0573351410937164,0.0003777261304407,0.0728986762695774,0.2885289431615645,0.2083139203963529,0.7865045571155853,-2.858841560629519,79.0
