Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716533838349,548.7437,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,1.923,26.011,3.122,TouchFace,51.318,51.3,,,0.0229662234685164,0.0116281102016397,0.0028176172533664,0.0374119509235226,1.8357894502112104,0.6138739868301407,0.31081271932089,-4.454329819065214,51.3
1716533838432,548.826,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,2.033,27.373,3.191,TouchFace,51.401,51.4,,,0.0229662234685164,0.0116281102016397,0.0028176172533664,0.0374119509235226,1.8422947478535492,0.6138739868301407,0.31081271932089,-4.454329819065214,51.4
1716533838515,548.9091,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,2.072,28.654,3.32,TouchFace,51.484,51.5,,,0.0229662234685164,0.0116281102016397,0.0028176172533664,0.0374119509235226,1.8488000454958884,0.6138739868301407,0.31081271932089,-4.454329819065214,51.5
1716533838599,548.9917,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,2.103,29.497,3.436,TouchFace,51.568,51.6,,,0.0211026131093899,0.0113713964348345,0.0028489165654675,0.035322926109692,1.8539798095748723,0.5974197336839473,0.321926796198075,-4.476654161273499,51.6
1716533838682,549.0784,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,2.209,29.686,3.422,TouchFace,51.651,51.7,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8593625507949196,0.615418173797792,0.3270837557270697,-3.9177156868095744,51.7
1716533838766,549.1603,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,2.364,28.691,3.491,TouchFace,51.735,51.7,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8593625507949196,0.615418173797792,0.3270837557270697,-3.9177156868095744,51.7
1716533838850,549.2454,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,2.611,26.631,3.573,TouchFace,51.819,51.8,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.862941445559961,0.615418173797792,0.3270837557270697,-3.9177156868095744,51.8
1716533838933,549.3259,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,2.88,23.603,3.317,TouchFace,51.902,51.9,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8665203403250037,0.615418173797792,0.3270837557270697,-3.9177156868095744,51.9
1716533839017,549.41,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,3.05,20.179,3.103,TouchFace,51.986,52.0,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8700992350900452,0.615418173797792,0.3270837557270697,-3.9177156868095744,52.0
1716533839099,549.4949,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,3.145,17.185,2.876,TouchFace,52.068,52.1,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8736781298550875,0.615418173797792,0.3270837557270697,-3.9177156868095744,52.1
1716533839183,549.5782,Cow_Girl,-0.6808505,-1.079389,0.1167818,Idle,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,3.194,14.811,2.549,TouchFace,52.152,52.2,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8772570246201292,0.615418173797792,0.3270837557270697,-3.9177156868095744,52.2
1716533839241,549.6379,Cow_Girl,-0.6808505,-1.079389,0.1167818,Show_Question,,,-0.5611277,-0.09862196,0.3654595,-0.5442085,-0.0845657,-0.119758,3.147,13.445,2.329,TouchFace,52.21,52.2,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8772570246201292,0.615418173797792,0.3270837557270697,-3.9177156868095744,52.2
1716533839283,549.6796,Cow_Girl,-0.685462,-1.079389,0.114431,Idle,,,-0.5747209,-0.1065918,0.3649717,-0.5531306,-0.0929938,-0.115755,3.027,12.639,2.206,TouchFace,52.252,52.3,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8808359193851716,0.615418173797792,0.3270837557270697,-3.9177156868095744,52.3
1716533839392,549.7772,Cow_Girl,-0.7002726,-1.079389,0.1064201,Idle,,,-0.6539493,-0.1448082,0.3611585,-0.604166,-0.1336604,-0.0990695,2.719,11.406,1.889,TouchFace,52.361,52.4,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8844148141502133,0.615418173797792,0.3270837557270697,-3.9177156868095744,52.4
1716533839462,549.8593,Cow_Girl,-0.7072124,-1.079389,0.1028043,Idle,,,-0.7251811,-0.1619483,0.3515778,-0.6480656,-0.1542951,-0.1029901,2.593,10.608,1.704,TouchFace,52.431,52.4,,,0.0374170062817346,0.0198864698245234,0.0034958435674386,0.0607993196736968,1.8844148141502133,0.615418173797792,0.3270837557270697,-3.9177156868095744,52.4
1716533839561,549.9442,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7613277,-0.1643221,0.3455926,-0.6681566,-0.1596091,-0.1122183,2.587,10.141,1.441,TouchFace,52.53,52.5,,,0.0355000977587142,0.0203341334098744,0.0034158317266408,0.0592500628952295,1.886263627814911,0.5991571320605719,0.3431917607552716,-3.8954543562244375,52.5
1716533839641,550.0328,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7608414,-0.1643078,0.3461243,-0.6685324,-0.1594999,-0.1123098,2.518,10.177,1.271,TouchFace,52.61,52.6,,,0.0355000977587142,0.0203341334098744,0.0034158317266408,0.0592500628952295,1.8881124414796089,0.5991571320605719,0.3431917607552716,-3.8954543562244375,52.6
1716533839724,550.1194,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7603164,-0.164257,0.3464228,-0.6689639,-0.1595427,-0.1122297,2.472,11.285,1.285,TouchFace,52.693,52.7,,,0.0355000977587142,0.0203341334098744,0.0034158317266408,0.0592500628952295,1.891897284551603,0.5991571320605719,0.3431917607552716,-3.8954543562244375,52.7
1716533839810,550.2038,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7600017,-0.1642962,0.3463188,-0.6692715,-0.1596122,-0.1121167,2.511,13.198,1.154,TouchFace,52.779,52.8,,,0.0355000977587142,0.0203341334098744,0.0034158317266408,0.0592500628952295,1.8956821276235984,0.5991571320605719,0.3431917607552716,-3.8954543562244375,52.8
1716533839893,550.2857,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7596154,-0.1645049,0.3455492,-0.6693678,-0.1597013,-0.1120643,2.354,15.033,1.357,TouchFace,52.862,52.9,,,0.0355000977587142,0.0203341334098744,0.0034158317266408,0.0592500628952295,1.899466970695593,0.5991571320605719,0.3431917607552716,-3.8954543562244375,52.9
1716533839977,550.369,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7592454,-0.1646901,0.3445903,-0.669528,-0.1599971,-0.1115836,2.443,17.409,1.419,TouchFace,52.946,52.9,,,0.0355000977587142,0.0203341334098744,0.0034158317266408,0.0592500628952295,1.899466970695593,0.5991571320605719,0.3431917607552716,-3.8954543562244375,52.9
1716533840060,550.4556,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7586565,-0.1646761,0.343803,-0.6693144,-0.1603171,-0.1113447,2.683,20.054,1.247,TouchFace,53.029,53.0,,,0.0355000977587142,0.0203341334098744,0.0034158317266408,0.0592500628952295,1.903251813767587,0.5991571320605719,0.3431917607552716,-3.8954543562244375,53.0
1716533840143,550.5388,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7580495,-0.1646914,0.3430973,-0.6686678,-0.1605068,-0.1112284,2.986,22.133,1.096,TouchFace,53.112,53.1,,,0.0355000977587142,0.0203341334098744,0.0034158317266408,0.0592500628952295,1.9070366568395816,0.5991571320605719,0.3431917607552716,-3.8954543562244375,53.1
1716533840227,550.6224,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7570806,-0.1647232,0.342177,-0.6681976,-0.1608195,-0.1109232,3.116,23.218,1.094,TouchFace,53.196,53.2,,,0.0355000977587142,0.0203341334098744,0.0034158317266408,0.0592500628952295,1.910821499911576,0.5991571320605719,0.3431917607552716,-3.8954543562244375,53.2
1716533840311,550.7056,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7563133,-0.1646557,0.3415037,-0.6674027,-0.161113,-0.110546,3.044,23.79,1.262,TouchFace,53.28,53.3,,,0.0069488987910266,0.0108848156569485,0.0028743088531949,0.0207080233011701,1.9023015122245968,0.3355655288756586,0.5256327703829419,-4.520386519951339,53.3
1716533840395,550.7881,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7559023,-0.1645246,0.3410402,-0.6661153,-0.1615044,-0.1097979,2.953,23.678,1.552,TouchFace,53.364,53.4,,,0.0342848177861869,0.0212516618707531,0.0034013976681799,0.05893787732512,1.90366388484782,0.5817111056962745,0.3605773203117279,-3.851320180987116,53.4
1716533840479,550.8718,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7560406,-0.164285,0.3407293,-0.6649032,-0.1619744,-0.1090731,2.957,23.467,1.868,TouchFace,53.448,53.4,,,0.0342848177861869,0.0212516618707531,0.0034013976681799,0.05893787732512,1.90366388484782,0.5817111056962745,0.3605773203117279,-3.851320180987116,53.4
1716533840561,550.9576,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7563682,-0.1641518,0.3400775,-0.663898,-0.16233,-0.1090049,2.922,22.932,1.856,TouchFace,53.53,53.5,,,0.0342848177861869,0.0212516618707531,0.0034013976681799,0.05893787732512,1.9050262574710424,0.5817111056962745,0.3605773203117279,-3.851320180987116,53.5
1716533840645,551.0409,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7567377,-0.1640899,0.3391453,-0.6630454,-0.1627024,-0.1091231,2.954,22.805,1.94,TouchFace,53.614,53.6,,,0.0342848177861869,0.0212516618707531,0.0034013976681799,0.05893787732512,1.9063886300942647,0.5817111056962745,0.3605773203117279,-3.851320180987116,53.6
1716533840729,551.1227,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7571526,-0.1641578,0.337885,-0.6623292,-0.1631854,-0.1091651,3.07,23.009,1.854,TouchFace,53.698,53.7,,,0.0342848177861869,0.0212516618707531,0.0034013976681799,0.05893787732512,1.9077510027174875,0.5817111056962745,0.3605773203117279,-3.851320180987116,53.7
1716533840812,551.2068,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7576585,-0.1641728,0.3368746,-0.6614914,-0.1636218,-0.1093029,3.059,23.091,1.759,TouchFace,53.781,53.8,,,0.0342848177861869,0.0212516618707531,0.0034013976681799,0.05893787732512,1.90911337534071,0.5817111056962745,0.3605773203117279,-3.851320180987116,53.8
1716533840895,551.2885,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7580328,-0.1641063,0.3361302,-0.6605759,-0.1639285,-0.1095733,3.116,23.257,1.654,TouchFace,53.864,53.9,,,0.0342848177861869,0.0212516618707531,0.0034013976681799,0.05893787732512,1.9104757479639327,0.5817111056962745,0.3605773203117279,-3.851320180987116,53.9
1716533840978,551.3742,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7583089,-0.1639293,0.3357373,-0.6600146,-0.1641174,-0.1101274,3.168,23.21,1.626,TouchFace,53.947,53.9,,,0.0342848177861869,0.0212516618707531,0.0034013976681799,0.05893787732512,1.9104757479639327,0.5817111056962745,0.3605773203117279,-3.851320180987116,53.9
1716533841062,551.459,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7582617,-0.1637675,0.3355881,-0.659915,-0.1641199,-0.1111144,3.227,23.254,1.639,TouchFace,54.031,54.0,,,0.0342848177861869,0.0212516618707531,0.0034013976681799,0.05893787732512,1.9118381205871555,0.5817111056962745,0.3605773203117279,-3.851320180987116,54.0
1716533841146,551.5411,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7576838,-0.1635911,0.3356749,-0.6602488,-0.1641303,-0.1120433,3.261,23.407,1.615,TouchFace,54.115,54.1,,,0.0344169553281745,0.021762403717495,0.0032930776114176,0.0594724366570873,1.9128472690839464,0.578704308461743,0.3659241985152742,-3.827571398136785,54.1
1716533841230,551.6238,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7569761,-0.1633653,0.3359719,-0.6606946,-0.164206,-0.1127142,3.282,23.498,1.591,TouchFace,54.199,54.2,,,0.0316481787393878,0.0212640269293527,0.0032073446245682,0.0561195502933087,1.909334019134372,0.5639421302198367,0.3789058682440668,-3.8507385105827447,54.2
1716533841285,551.6804,Cow_Girl,-0.7086191,-1.079389,0.1020919,Answer,Question_4,3.0,-0.756465,-0.1632483,0.3361712,-0.6609945,-0.1642975,-0.1128954,3.278,23.504,1.569,TouchFace,54.254,54.3,,,0.0316481787393878,0.0212640269293527,0.0032073446245682,0.0561195502933087,1.9058207691847973,0.5639421302198367,0.3789058682440668,-3.8507385105827447,54.3
1716533841312,551.7087,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7561598,-0.1631866,0.3363224,-0.6611471,-0.1643633,-0.1128696,3.269,23.551,1.577,TouchFace,54.281,54.3,,,0.0316481787393878,0.0212640269293527,0.0032073446245682,0.0561195502933087,1.9058207691847973,0.5639421302198367,0.3789058682440668,-3.8507385105827447,54.3
1716533841396,551.7918,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7554884,-0.1630803,0.3367692,-0.6614079,-0.1644217,-0.112841,3.229,23.51,1.571,TouchFace,54.365,54.4,,,0.0316481787393878,0.0212640269293527,0.0032073446245682,0.0561195502933087,1.9023075192352223,0.5639421302198367,0.3789058682440668,-3.8507385105827447,54.4
1716533841480,551.8751,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.754981,-0.1632413,0.3367845,-0.6613259,-0.1643131,-0.1129235,3.177,23.253,1.553,TouchFace,54.449,54.4,,,0.0316481787393878,0.0212640269293527,0.0032073446245682,0.0561195502933087,1.9023075192352223,0.5639421302198367,0.3789058682440668,-3.8507385105827447,54.4
1716533841563,551.9596,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7549262,-0.1634768,0.3365766,-0.6609774,-0.164131,-0.113088,3.064,23.151,1.501,TouchFace,54.532,54.5,,,0.0316481787393878,0.0212640269293527,0.0032073446245682,0.0561195502933087,1.8987942692856483,0.5639421302198367,0.3789058682440668,-3.8507385105827447,54.5
1716533841648,552.0417,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7552991,-0.1637068,0.3361703,-0.660428,-0.1639994,-0.1131243,2.731,23.029,1.519,TouchFace,54.617,54.6,,,0.0316481787393878,0.0212640269293527,0.0032073446245682,0.0561195502933087,1.8952810193360736,0.5639421302198367,0.3789058682440668,-3.8507385105827447,54.6
1716533841732,552.1262,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7558227,-0.1640288,0.3352776,-0.6597471,-0.1639226,-0.1131481,2.065,22.871,1.45,TouchFace,54.701,54.7,,,0.0316481787393878,0.0212640269293527,0.0032073446245682,0.0561195502933087,1.8917677693864992,0.5639421302198367,0.3789058682440668,-3.8507385105827447,54.7
1716533841814,552.2084,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7564793,-0.1642653,0.3342868,-0.6588292,-0.1639052,-0.1130671,1.275,22.999,1.264,TouchFace,54.783,54.8,,,0.0316481787393878,0.0212640269293527,0.0032073446245682,0.0561195502933087,1.888254519436925,0.5639421302198367,0.3789058682440668,-3.8507385105827447,54.8
1716533841898,552.2908,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7569237,-0.1643311,0.3334394,-0.6578007,-0.1638674,-0.1132797,0.692,23.285,1.16,TouchFace,54.867,54.9,,,0.0302162880133266,0.0205770682031471,0.0029240939142401,0.0537174501307139,1.8845201711013344,0.5625041385955492,0.383061149646451,-3.883578017269256,54.9
1716533841982,552.3776,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7573252,-0.1642919,0.3328134,-0.6566591,-0.1637859,-0.1137046,0.314,23.679,0.965,TouchFace,54.951,55.0,,,0.0302162880133266,0.0205770682031471,0.0029240939142401,0.0537174501307139,1.881419492528087,0.5625041385955492,0.383061149646451,-3.883578017269256,55.0
1716533842065,552.4597,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7572584,-0.1642902,0.332038,-0.6557679,-0.1636738,-0.1144222,-0.238,24.224,0.847,TouchFace,55.034,55.0,,,0.0302162880133266,0.0205770682031471,0.0029240939142401,0.0537174501307139,1.881419492528087,0.5625041385955492,0.383061149646451,-3.883578017269256,55.0
1716533842149,552.5435,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7567935,-0.1641549,0.3314038,-0.6552587,-0.1636796,-0.1150707,-0.718,25.113,0.575,TouchFace,55.118,55.1,,,0.0302162880133266,0.0205770682031471,0.0029240939142401,0.0537174501307139,1.878318813954839,0.5625041385955492,0.383061149646451,-3.883578017269256,55.1
1716533842233,552.6279,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7565031,-0.1639047,0.3310233,-0.6547694,-0.1636621,-0.1157559,-1.031,26.531,0.379,TouchFace,55.202,55.2,,,0.0248524654717641,0.0180274822680003,0.0025567140946828,0.0454366618344474,1.874219723680932,0.5469694398394933,0.3967607112882796,-4.015857892782198,55.2
1716533842316,552.7092,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7565689,-0.1635805,0.3308416,-0.6545339,-0.1637172,-0.1162671,-1.132,28.088,0.195,TouchFace,55.285,55.3,,,0.0248524654717641,0.0180274822680003,0.0025567140946828,0.0454366618344474,1.870120633407025,0.5469694398394933,0.3967607112882796,-4.015857892782198,55.3
1716533842399,552.7949,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7573214,-0.1630327,0.3313533,-0.6547852,-0.1638122,-0.1167001,-1.091,29.561,0.021,TouchFace,55.368,55.4,,,0.0248524654717641,0.0180274822680003,0.0025567140946828,0.0454366618344474,1.8660215431331184,0.5469694398394933,0.3967607112882796,-4.015857892782198,55.4
1716533842483,552.8777,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7583184,-0.1624445,0.3320309,-0.6549878,-0.1638421,-0.1169232,-1.077,30.491,-0.119,TouchFace,55.452,55.5,,,0.0248524654717641,0.0180274822680003,0.0025567140946828,0.0454366618344474,1.861922452859211,0.5469694398394933,0.3967607112882796,-4.015857892782198,55.5
1716533842567,552.9621,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7592683,-0.1619278,0.332316,-0.6551423,-0.1639503,-0.1166357,-0.947,31.13,-0.266,TouchFace,55.536,55.5,,,0.0248524654717641,0.0180274822680003,0.0025567140946828,0.0454366618344474,1.861922452859211,0.5469694398394933,0.3967607112882796,-4.015857892782198,55.5
1716533842650,553.046,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7604532,-0.1614344,0.332789,-0.6550212,-0.1638988,-0.11627,-0.969,31.226,-0.384,TouchFace,55.619,55.6,,,0.0248524654717641,0.0180274822680003,0.0025567140946828,0.0454366618344474,1.857823362585304,0.5469694398394933,0.3967607112882796,-4.015857892782198,55.6
1716533842734,553.1273,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7617321,-0.161216,0.3330542,-0.6547818,-0.1636515,-0.1159309,-0.949,31.102,-0.389,TouchFace,55.703,55.7,,,0.0247674206286762,0.0184375321300307,0.0020362011123034,0.0452411538710104,1.853332357639007,0.5474533363868651,0.4075389452399693,-3.993366902237881,55.7
1716533842817,553.2106,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7627416,-0.1611469,0.3332067,-0.6545868,-0.1633321,-0.1158442,-0.878,30.903,-0.371,TouchFace,55.786,55.8,,,0.0247674206286762,0.0184375321300307,0.0020362011123034,0.0452411538710104,1.8450912865356568,0.5474533363868651,0.4075389452399693,-3.993366902237881,55.8
1716533842901,553.2966,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7635422,-0.1610894,0.3334671,-0.6546535,-0.1629896,-0.1162185,-0.87,30.536,-0.361,TouchFace,55.87,55.9,,,0.0247674206286762,0.0184375321300307,0.0020362011123034,0.0452411538710104,1.8368502154323063,0.5474533363868651,0.4075389452399693,-3.993366902237881,55.9
1716533842984,553.3796,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7639418,-0.1611863,0.333736,-0.6544619,-0.1625981,-0.1166119,-0.78,30.173,-0.271,TouchFace,55.953,56.0,,,0.0247674206286762,0.0184375321300307,0.0020362011123034,0.0452411538710104,1.8286091443289565,0.5474533363868651,0.4075389452399693,-3.993366902237881,56.0
1716533843067,553.4631,Cow_Girl,-0.7086191,-1.079389,0.1020919,Idle,,,-0.7640963,-0.1613144,0.3342343,-0.6543546,-0.1622201,-0.1169471,-0.662,29.887,-0.289,TouchFace,56.036,56.0,,,0.0247674206286762,0.0184375321300307,0.0020362011123034,0.0452411538710104,1.8286091443289565,0.5474533363868651,0.4075389452399693,-3.993366902237881,56.0
1716533843152,553.5463,Cow_Girl,-0.708612,-1.079389,0.1020952,Idle,,,-0.7619448,-0.1614383,0.3352295,-0.6534023,-0.1618384,-0.1160187,-0.514,29.577,-0.342,TouchBody,56.121,56.1,,,0.0095987422902554,0.006698763921304,0.0018793709690375,0.018176877180597,1.821363596248188,0.528074332839839,0.3685321661552878,-5.005832258963076,56.1
1716533843235,553.6284,Cow_Girl,-0.7084508,-1.079389,0.1021563,Idle,,,-0.7505999,-0.1617872,0.3370543,-0.6474075,-0.1597158,-0.113243,-0.402,29.188,-0.357,TouchBody,56.204,56.2,,,0.0095987422902554,0.006698763921304,0.0018793709690375,0.018176877180597,1.8141180481674195,0.528074332839839,0.3685321661552878,-5.005832258963076,56.2
1716533843319,553.7113,Cow_Girl,-0.7080932,-1.079389,0.102305,Idle,,,-0.7381492,-0.1618413,0.3381716,-0.6392183,-0.1568233,-0.1108884,-0.238,28.527,-0.251,TouchBody,56.288,56.3,,,0.0095987422902554,0.006698763921304,0.0018793709690375,0.018176877180597,1.8068725000866512,0.528074332839839,0.3685321661552878,-5.005832258963076,56.3
1716533843402,553.7975,Cow_Girl,-0.7074695,-1.079389,0.1025282,Idle,,,-0.7238569,-0.1608638,0.3400842,-0.6294203,-0.1532325,-0.1096434,0.246,26.994,-0.059,TouchBody,56.371,56.4,,,0.0095987422902554,0.006698763921304,0.0018793709690375,0.018176877180597,1.7996269520058827,0.528074332839839,0.3685321661552878,-5.005832258963076,56.4
1716533843486,553.8807,Cow_Girl,-0.706512,-1.079389,0.1029798,Idle,,,-0.7068324,-0.159495,0.3404394,-0.6177292,-0.1489883,-0.1089682,0.794,24.559,0.314,TouchBody,56.455,56.5,,,0.0184863048267561,0.0147773354022467,0.0015169722347918,0.0347806124637947,1.7903600477774475,0.531511768115057,0.4248727769710611,-4.214660663730977,56.5
1716533843570,553.9648,Cow_Girl,-0.7059507,-1.079389,0.1033245,Idle,,,-0.6829057,-0.156705,0.3402124,-0.6052437,-0.1440164,-0.1093453,1.275,21.534,0.46,TouchBody,56.539,56.5,,,0.0184863048267561,0.0147773354022467,0.0015169722347918,0.0347806124637947,1.7903600477774475,0.531511768115057,0.4248727769710611,-4.214660663730977,56.5
1716533843653,554.0457,Cow_Girl,-0.7051606,-1.079389,0.1035968,Idle,,,-0.6523991,-0.1514353,0.3400775,-0.5925221,-0.1386346,-0.1099709,1.651,17.869,0.626,TouchBody,56.622,56.6,,,0.0184863048267561,0.0147773354022467,0.0015169722347918,0.0347806124637947,1.782105159126144,0.531511768115057,0.4248727769710611,-4.214660663730977,56.6
1716533843736,554.1293,Cow_Girl,-0.7039957,-1.079389,0.1039349,Idle,,,-0.6208358,-0.1441414,0.3388072,-0.578239,-0.132009,-0.1120681,1.936,14.078,0.81,TouchBody,56.705,56.7,,,0.0184863048267561,0.0147773354022467,0.0015169722347918,0.0347806124637947,1.773850270474841,0.531511768115057,0.4248727769710611,-4.214660663730977,56.7
1716533843819,554.2147,Cow_Girl,-0.7027965,-1.079389,0.1041842,Idle,,,-0.5904322,-0.1355073,0.3354474,-0.5631657,-0.1244748,-0.1152634,2.251,10.554,0.832,TouchBody,56.788,56.8,,,0.0184863048267561,0.0147773354022467,0.0015169722347918,0.0347806124637947,1.7655953818235373,0.531511768115057,0.4248727769710611,-4.214660663730977,56.8
1716533843903,554.2982,Cow_Girl,-0.7010326,-1.079389,0.1045056,Idle,,,-0.5558405,-0.1239001,0.3300172,-0.5457578,-0.1147784,-0.1201586,2.546,7.847,0.681,TouchBody,56.872,56.9,,,0.0184863048267561,0.0147773354022467,0.0015169722347918,0.0347806124637947,1.7573404931722336,0.531511768115057,0.4248727769710611,-4.214660663730977,56.9
1716533843987,554.3823,Cow_Girl,-0.6991796,-1.079389,0.1050545,Idle,,,-0.5139856,-0.1061732,0.3231159,-0.5229025,-0.1012368,-0.1239127,2.7,5.641,0.355,TouchBody,56.956,57.0,,,0.0140617166141197,0.0116499770970828,0.0014618324505075,0.0271735261617101,1.7485970074953936,0.5174785388704511,0.4287252610409702,-4.452451064887996,57.0
1716533844071,554.4645,Cow_Girl,-0.6969652,-1.079389,0.1056143,Idle,,,-0.4690495,-0.08248615,0.314581,-0.4986572,-0.08534789,-0.1274981,2.597,4.382,0.309,TouchBody,57.04,57.0,,,0.0140617166141197,0.0116499770970828,0.0014618324505075,0.0271735261617101,1.7485970074953936,0.5174785388704511,0.4287252610409702,-4.452451064887996,57.0
1716533844154,554.5479,Cow_Girl,-0.6945076,-1.079389,0.1064502,Idle,,,-0.4245324,-0.05303919,0.3064767,-0.476769,-0.068694,-0.1307129,2.476,3.377,0.11,TouchBody,57.123,57.1,,,0.0140617166141197,0.0116499770970828,0.0014618324505075,0.0271735261617101,1.7398535218185534,0.5174785388704511,0.4287252610409702,-4.452451064887996,57.1
1716533844237,554.6315,Cow_Girl,-0.6918139,-1.079389,0.1078325,Idle,,,-0.3949375,-0.03025913,0.3009988,-0.4572787,-0.05204916,-0.1330937,2.329,2.013,-0.064,TouchBody,57.206,57.2,,,0.0140617166141197,0.0116499770970828,0.0014618324505075,0.0271735261617101,1.731110036141713,0.5174785388704511,0.4287252610409702,-4.452451064887996,57.2
