Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716193879380,534.0779,Cow_boy,-0.6899629,-1.079397,0.1108089,Idle,,,-0.6415319,-0.1629835,0.3970581,-0.5640001,-0.1504985,-0.1543559,-0.847,27.222,0.615,TouchFace,54.44,54.4,,,0.0205579625982909,0.073468766120547,0.0061323509456392,0.1001590796644772,0.2877528606211288,0.2052531100241542,0.733520778811666,-2.610894913821357,54.4
1716193879464,534.1615,Cow_boy,-0.6882844,-1.079397,0.1113201,Idle,,,-0.604248,-0.1552131,0.3963719,-0.5451016,-0.1417428,-0.1575836,-0.867,26.827,0.626,TouchFace,54.524,54.5,,,0.0205579625982909,0.073468766120547,0.0061323509456392,0.1001590796644772,0.2873797428620563,0.2052531100241542,0.733520778811666,-2.610894913821357,54.5
1716193879547,534.2466,Cow_boy,-0.6865988,-1.079397,0.1118012,Idle,,,-0.5672336,-0.1450891,0.3939038,-0.5245585,-0.1305296,-0.1635293,-0.702,26.342,0.658,TouchFace,54.607,54.6,,,0.0216387204950806,0.0747654931079063,0.0066573214512489,0.103061535054236,0.2871133155788207,0.2099592295388705,0.7254451728140969,-2.59339882253029,54.6
1716193879630,534.3298,Cow_boy,-0.6846957,-1.079397,0.1121775,Idle,,,-0.5304861,-0.132698,0.3888737,-0.5026951,-0.1171799,-0.1714386,-0.653,25.894,0.589,TouchFace,54.69,54.7,,,0.0216387204950806,0.0747654931079063,0.0066573214512489,0.103061535054236,0.2868468882955852,0.2099592295388705,0.7254451728140969,-2.59339882253029,54.7
1716193879713,534.4101,Cow_boy,-0.6823368,-1.079397,0.1126867,Idle,,,-0.4888821,-0.1158113,0.3814827,-0.4776001,-0.09963959,-0.180879,-0.515,25.281,0.69,TouchFace,54.773,54.8,,,0.0216387204950806,0.0747654931079063,0.0066573214512489,0.103061535054236,0.2865804610123495,0.2099592295388705,0.7254451728140969,-2.59339882253029,54.8
1716193879797,534.4938,Cow_boy,-0.6804476,-1.079397,0.1132189,Idle,,,-0.4395924,-0.08972055,0.3714562,-0.447186,-0.07581508,-0.1893677,-0.402,24.293,0.638,TouchFace,54.857,54.9,,,0.0216387204950806,0.0747654931079063,0.0066573214512489,0.103061535054236,0.2887143446025352,0.2099592295388705,0.7254451728140969,-2.59339882253029,54.9
1716193879880,534.5786,Cow_boy,-0.6775427,-1.079397,0.113957,Idle,,,-0.3856339,-0.05396509,0.358666,-0.4141593,-0.04640913,-0.1977204,0.229,23.174,0.58,TouchFace,54.94,54.9,,,0.0216387204950806,0.0747654931079063,0.0066573214512489,0.103061535054236,0.2887143446025352,0.2099592295388705,0.7254451728140969,-2.59339882253029,54.9
1716193879964,534.6597,Cow_boy,-0.67416,-1.079397,0.1149927,Idle,,,-0.3333626,-0.009628296,0.3451715,-0.3805766,-0.01181114,-0.2043084,1.313,21.157,0.326,TouchFace,55.024,55.0,,,0.0216387204950806,0.0747654931079063,0.0066573214512489,0.103061535054236,0.2881983291852898,0.2099592295388705,0.7254451728140969,-2.59339882253029,55.0
1716193880048,534.7445,Cow_boy,-0.6689253,-1.079397,0.1170403,Idle,,,-0.2818189,0.04591548,0.3300706,-0.3447409,0.02920318,-0.2074045,3.181,17.696,0.08,TouchFace,55.108,55.1,,,0.0216387204950806,0.0747654931079063,0.0066573214512489,0.103061535054236,0.2876823137680444,0.2099592295388705,0.7254451728140969,-2.59339882253029,55.1
1716193880132,534.8273,Cow_boy,-0.6643949,-1.079397,0.1190582,Idle,,,-0.2372274,0.113837,0.3136192,-0.3103404,0.07495809,-0.2056293,5.0,13.718,-0.244,TouchFace,55.192,55.2,,,0.020570354283722,0.0721910034343537,0.0059584763931528,0.0987198341112285,0.2871165454199739,0.2083710377850232,0.7312715229344432,-2.628439847019737,55.2
1716193880215,534.9111,Cow_boy,-0.6592875,-1.079397,0.1212355,Idle,,,-0.2043872,0.186684,0.2957893,-0.2783422,0.1258507,-0.2001871,5.627,10.761,-0.204,TouchFace,55.275,55.3,,,0.0216552185018093,0.0735291425422183,0.0064654302734671,0.1016497913174948,0.2866570947405321,0.213037510664149,0.7233575356053221,-2.6100734541745405,55.3
1716193880298,534.9941,Cow_boy,-0.6544719,-1.079397,0.1232649,Idle,,,-0.18466,0.2588704,0.2745958,-0.2503219,0.1829755,-0.190153,5.694,8.959,0.258,TouchFace,55.358,55.4,,,0.0216552185018093,0.0735291425422183,0.0064654302734671,0.1016497913174948,0.2861976440610904,0.213037510664149,0.7233575356053221,-2.6100734541745405,55.4
1716193880382,535.0779,Cow_boy,-0.6521006,-1.079397,0.124343,Idle,,,-0.176806,0.2866116,0.2693888,-0.2334447,0.2110132,-0.1784395,5.738,6.87,0.437,TouchFace,55.442,55.4,,,0.0216552185018093,0.0735291425422183,0.0064654302734671,0.1016497913174948,0.2861976440610904,0.213037510664149,0.7233575356053221,-2.6100734541745405,55.4
1716193880466,535.1606,Cow_boy,-0.6502051,-1.079397,0.1248041,Idle,,,-0.1705532,0.3118182,0.2670322,-0.2187123,0.2387512,-0.1669954,5.876,4.955,0.386,TouchFace,55.526,55.5,,,0.0216552185018093,0.0735291425422183,0.0064654302734671,0.1016497913174948,0.2857381933816486,0.213037510664149,0.7233575356053221,-2.6100734541745405,55.5
1716193880549,535.2435,Cow_boy,-0.6490407,-1.079397,0.1251517,Idle,,,-0.1669936,0.3380979,0.2656141,-0.2065082,0.2644536,-0.1536912,5.833,3.708,0.124,TouchFace,55.609,55.6,,,0.0216552185018093,0.0735291425422183,0.0064654302734671,0.1016497913174948,0.2852061231096353,0.213037510664149,0.7233575356053221,-2.6100734541745405,55.6
1716193880632,535.3277,Cow_boy,-0.6477923,-1.079397,0.1254044,Idle,,,-0.1643276,0.36744,0.2627426,-0.1962824,0.2888721,-0.1414541,5.682,2.847,-0.132,TouchFace,55.692,55.7,,,0.0216552185018093,0.0735291425422183,0.0064654302734671,0.1016497913174948,0.2856847486691651,0.213037510664149,0.7233575356053221,-2.6100734541745405,55.7
1716193880716,535.4104,Cow_boy,-0.6473536,-1.079397,0.1255761,Idle,,,-0.1649094,0.399929,0.2598315,-0.1894898,0.3146641,-0.1295699,5.449,2.147,-0.221,TouchFace,55.776,55.8,,,0.0216552185018093,0.0735291425422183,0.0064654302734671,0.1016497913174948,0.286163374228695,0.213037510664149,0.7233575356053221,-2.6100734541745405,55.8
1716193880800,535.4934,Cow_boy,-0.6477685,-1.079397,0.1252705,Idle,,,-0.1688204,0.4335523,0.258421,-0.1870241,0.3432825,-0.1186909,5.293,1.77,-0.293,TouchFace,55.86,55.9,,,0.0208543201012349,0.0711942708767865,0.0057371229023221,0.0977857138803436,0.2866243250576597,0.2132655095891975,0.7280641317800681,-2.6423429290153777,55.9
1716193880883,535.5768,Cow_boy,-0.6487308,-1.079397,0.1255179,Idle,,,-0.1771193,0.468106,0.2574521,-0.1872683,0.3727963,-0.1059674,4.935,1.58,-0.333,TouchFace,55.943,55.9,,,0.0208543201012349,0.0711942708767865,0.0057371229023221,0.0977857138803436,0.2866243250576597,0.2132655095891975,0.7280641317800681,-2.6423429290153777,55.9
1716193880966,535.6603,Cow_boy,-0.6499429,-1.079397,0.1256386,Idle,,,-0.1873155,0.4990804,0.2558433,-0.1879582,0.3998706,-0.09103145,4.236,1.842,-0.401,TouchFace,56.026,56.0,,,0.0221503265236303,0.0731541600741794,0.0062873623013102,0.10159184889912,0.287194924558334,0.2180325170144844,0.7200790306200744,-2.61518628267265,56.0
1716193881050,535.7441,Cow_boy,-0.6501474,-1.079397,0.1259356,Idle,,,-0.1951561,0.5245569,0.2540589,-0.1884556,0.4248728,-0.07515516,3.869,2.48,-0.511,TouchFace,56.11,56.1,,,0.0221503265236303,0.0731541600741794,0.0062873623013102,0.10159184889912,0.2877655240590082,0.2180325170144844,0.7200790306200744,-2.61518628267265,56.1
1716193881133,535.8275,Cow_boy,-0.6499662,-1.079397,0.1264153,Idle,,,-0.2026796,0.5443727,0.2499915,-0.1908216,0.4490714,-0.06090345,3.836,2.716,-0.595,TouchFace,56.193,56.2,,,0.0221503265236303,0.0731541600741794,0.0062873623013102,0.10159184889912,0.2883361235596824,0.2180325170144844,0.7200790306200744,-2.61518628267265,56.2
1716193881216,535.9102,Cow_boy,-0.650053,-1.079397,0.1262051,Idle,,,-0.2126398,0.5621266,0.2440496,-0.1981287,0.4779578,-0.04807367,4.003,2.339,-0.631,TouchFace,56.276,56.3,,,0.0221503265236303,0.0731541600741794,0.0062873623013102,0.10159184889912,0.2889067230603567,0.2180325170144844,0.7200790306200744,-2.61518628267265,56.3
1716193881300,535.9944,Cow_boy,-0.6498747,-1.079397,0.1255165,Idle,,,-0.2190661,0.5748876,0.240686,-0.2049203,0.5031288,-0.03450384,4.061,1.715,-0.587,TouchFace,56.36,56.4,,,0.0221503265236303,0.0731541600741794,0.0062873623013102,0.10159184889912,0.2883594501637448,0.2180325170144844,0.7200790306200744,-2.61518628267265,56.4
1716193881382,536.0772,Cow_boy,-0.6493039,-1.079397,0.1249209,Idle,,,-0.2251081,0.5854366,0.237608,-0.2127843,0.5272944,-0.0214385,4.065,1.185,-0.54,TouchFace,56.442,56.4,,,0.0221503265236303,0.0731541600741794,0.0062873623013102,0.10159184889912,0.2883594501637448,0.2180325170144844,0.7200790306200744,-2.61518628267265,56.4
1716193881466,536.1604,Cow_boy,-0.6487036,-1.079397,0.1248356,Idle,,,-0.2279553,0.5899758,0.2363988,-0.2223673,0.550054,-0.01026382,4.073,0.606,-0.487,TouchFace,56.526,56.5,,,0.0221503265236303,0.0731541600741794,0.0062873623013102,0.10159184889912,0.2888137003270548,0.2180325170144844,0.7200790306200744,-2.61518628267265,56.5
1716193881549,536.2442,Cow_boy,-0.6491704,-1.079397,0.1250077,Idle,,,-0.2295094,0.5892179,0.2362014,-0.2272315,0.5572666,-0.006348036,4.058,0.269,-0.408,TouchFace,56.609,56.6,,,0.0215960626279386,0.0709364129620853,0.0055534041735567,0.0980858797635808,0.2892863154664355,0.220175041300463,0.7232071846943254,-2.645971395306324,56.6
1716193881633,536.3275,Cow_boy,-0.6484318,-1.079397,0.1252008,Idle,,,-0.2269588,0.5860617,0.2363754,-0.226068,0.5580825,-0.00583639,3.952,-0.16,-0.362,TouchFace,56.693,56.7,,,0.0230377189254043,0.073370732987942,0.0061107537105248,0.1025192056238712,0.2898650197879804,0.2247161279216946,0.7156779311881234,-2.612230156011166,56.7
1716193881716,536.4102,Cow_boy,-0.6491079,-1.079397,0.1250645,Idle,,,-0.2288966,0.5853047,0.2363091,-0.2288404,0.5619493,-0.004867457,4.029,-0.68,-0.484,TouchFace,56.776,56.8,,,0.0230377189254043,0.073370732987942,0.0061107537105248,0.1025192056238712,0.2904437241095253,0.2247161279216946,0.7156779311881234,-2.612230156011166,56.8
1716193881798,536.4935,Cow_boy,-0.6507554,-1.079397,0.1249057,Idle,,,-0.2315683,0.584089,0.2358309,-0.2322855,0.5649965,-0.003809832,4.21,-0.9,-0.681,TouchFace,56.858,56.9,,,0.0230377189254043,0.073370732987942,0.0061107537105248,0.1025192056238712,0.2910224284310701,0.2247161279216946,0.7156779311881234,-2.612230156011166,56.9
1716193881882,536.577,Cow_boy,-0.6526814,-1.079397,0.1245709,Idle,,,-0.2335839,0.5821652,0.2344118,-0.2353721,0.5671586,-0.003589533,4.095,-0.879,-0.761,TouchFace,56.942,56.9,,,0.0230377189254043,0.073370732987942,0.0061107537105248,0.1025192056238712,0.2910224284310701,0.2247161279216946,0.7156779311881234,-2.612230156011166,56.9
1716193881966,536.6619,Cow_boy,-0.6553082,-1.079397,0.1242271,Idle,,,-0.2368374,0.5806059,0.233378,-0.2398639,0.5699164,-0.003245257,3.814,-0.949,-0.867,TouchFace,57.026,57.0,,,0.0230377189254043,0.073370732987942,0.0061107537105248,0.1025192056238712,0.2905868295364212,0.2247161279216946,0.7156779311881234,-2.612230156011166,57.0
1716193882049,536.7466,Cow_boy,-0.6571264,-1.079397,0.1244174,Idle,,,-0.2383289,0.5781668,0.2331677,-0.2426972,0.5718273,-0.002885722,3.648,-0.794,-0.888,TouchFace,57.109,57.1,,,0.0230377189254043,0.073370732987942,0.0061107537105248,0.1025192056238712,0.2901512306417721,0.2247161279216946,0.7156779311881234,-2.612230156011166,57.1
1716193882147,536.8408,Cow_boy,-0.6587744,-1.079397,0.1247927,Idle,,,-0.2399473,0.5762231,0.2333437,-0.245749,0.5746229,-0.002488516,3.434,-0.467,-1.02,TouchFace,57.207,57.2,,,0.0230377189254043,0.073370732987942,0.0061107537105248,0.1025192056238712,0.2907153086764731,0.2247161279216946,0.7156779311881234,-2.612230156011166,57.2
1716193882228,536.9225,Cow_boy,-0.659811,-1.079397,0.1248804,Idle,,,-0.2410021,0.5744302,0.2326728,-0.2482624,0.577202,-0.002768897,3.04,-0.111,-1.118,TouchFace,57.288,57.3,,,0.0230377189254043,0.073370732987942,0.0061107537105248,0.1025192056238712,0.2912793867111741,0.2247161279216946,0.7156779311881234,-2.612230156011166,57.3
1716193882313,537.0069,Cow_boy,-0.6607571,-1.079397,0.1252466,Idle,,,-0.241343,0.5723144,0.2314206,-0.2502832,0.5792267,-0.003206156,2.922,0.337,-1.304,TouchFace,57.373,57.4,,,0.0393319034978214,0.0807602262384531,0.0088988010438524,0.128990930780127,0.2937660218647485,0.3049199138260738,0.6260922822249724,-2.5162706841737523,57.4
1716193882396,537.0906,Cow_boy,-0.6607633,-1.079397,0.1252261,Idle,,,-0.2404237,0.5698042,0.2300073,-0.2510672,0.581228,-0.003231429,2.913,0.83,-1.506,TouchFace,57.456,57.5,,,0.0393319034978214,0.0807602262384531,0.0088988010438524,0.128990930780127,0.2962526570183229,0.3049199138260738,0.6260922822249724,-2.5162706841737523,57.5
1716193882479,537.1732,Cow_boy,-0.6604586,-1.079397,0.1252933,Idle,,,-0.2398272,0.5678593,0.2298294,-0.2517357,0.5838746,-0.002267741,2.802,1.383,-1.493,TouchFace,57.539,57.5,,,0.0393319034978214,0.0807602262384531,0.0088988010438524,0.128990930780127,0.2962526570183229,0.3049199138260738,0.6260922822249724,-2.5162706841737523,57.5
1716193882562,537.2569,Cow_boy,-0.6601019,-1.079397,0.1253186,Idle,,,-0.2388768,0.5655402,0.2298828,-0.2518716,0.5861799,-0.001546763,2.731,1.932,-1.482,TouchFace,57.622,57.6,,,0.0393319034978214,0.0807602262384531,0.0088988010438524,0.128990930780127,0.2987392921718974,0.3049199138260738,0.6260922822249724,-2.5162706841737523,57.6
1716193882645,537.3409,Cow_boy,-0.6598096,-1.079397,0.1250316,Idle,,,-0.2384691,0.5637779,0.2296849,-0.2483401,0.5800148,-0.001574419,2.633,2.308,-1.489,TouchFace,57.705,57.7,,,0.0393319034978214,0.0807602262384531,0.0088988010438524,0.128990930780127,0.3012259273254717,0.3049199138260738,0.6260922822249724,-2.5162706841737523,57.7
1716193882729,537.4241,Cow_boy,-0.6596255,-1.079397,0.1248466,Idle,,,-0.2379155,0.5618786,0.2288166,-0.2433014,0.5695845,-0.002390765,2.557,2.463,-1.521,TouchFace,57.789,57.8,,,0.0393319034978214,0.0807602262384531,0.0088988010438524,0.128990930780127,0.3027804311297467,0.3049199138260738,0.6260922822249724,-2.5162706841737523,57.8
1716193882812,537.5071,Cow_boy,-0.6590991,-1.079397,0.1247898,Idle,,,-0.2365346,0.5594015,0.2284761,-0.2375717,0.5585579,-0.002863787,2.628,2.415,-1.458,TouchFace,57.872,57.9,,,0.0393319034978214,0.0807602262384531,0.0088988010438524,0.128990930780127,0.3042920631628993,0.3049199138260738,0.6260922822249724,-2.5162706841737523,57.9
1716193882895,537.5903,Cow_boy,-0.6583109,-1.079397,0.1250392,Idle,,,-0.2345347,0.5568999,0.2275582,-0.2317319,0.5471311,-0.004017256,2.72,2.232,-1.42,TouchFace,57.955,58.0,,,0.0393319034978214,0.0807602262384531,0.0088988010438524,0.128990930780127,0.305803695196052,0.3049199138260738,0.6260922822249724,-2.5162706841737523,58.0
1716193882979,537.6733,Cow_boy,-0.6575689,-1.079397,0.1253711,Idle,,,-0.2328095,0.5544856,0.226544,-0.2263079,0.5355647,-0.005083941,2.782,1.905,-1.344,TouchFace,58.039,58.0,,,0.0393319034978214,0.0807602262384531,0.0088988010438524,0.128990930780127,0.305803695196052,0.3049199138260738,0.6260922822249724,-2.5162706841737523,58.0
1716193883061,537.7566,Cow_boy,-0.6570277,-1.079397,0.1255523,Idle,,,-0.231504,0.5522344,0.2255755,-0.2217164,0.5243026,-0.006236933,2.89,1.535,-1.192,TouchFace,58.121,58.1,,,0.0261068942482534,0.0761020543718071,0.0059639124214207,0.1081728610414813,0.3057156649036183,0.2413442151469227,0.7035226177721607,-2.5756800187915267,58.1
1716193883146,537.8408,Cow_boy,-0.6569738,-1.079397,0.1254226,Idle,,,-0.2312837,0.5507112,0.2248612,-0.2183156,0.5133083,-0.00758066,2.918,1.042,-1.025,TouchFace,58.206,58.2,,,0.0261068942482534,0.0761020543718071,0.0059639124214207,0.1081728610414813,0.3056276346111846,0.2413442151469227,0.7035226177721607,-2.5756800187915267,58.2
1716193883229,537.9235,Cow_boy,-0.6571822,-1.079397,0.1253148,Idle,,,-0.2351747,0.5575992,0.227696,-0.2204499,0.5176482,-0.005891703,2.894,0.736,-1.07,TouchFace,58.289,58.3,,,0.0261068942482534,0.0761020543718071,0.0059639124214207,0.1081728610414813,0.305539604318751,0.2413442151469227,0.7035226177721607,-2.5756800187915267,58.3
1716193883312,538.0067,Cow_boy,-0.6573119,-1.079397,0.1255704,Idle,,,-0.2392154,0.564523,0.2307621,-0.2247057,0.5287209,-0.003377818,3.046,0.634,-1.135,TouchFace,58.372,58.4,,,0.0261068942482534,0.0761020543718071,0.0059639124214207,0.1081728610414813,0.3054515740263173,0.2413442151469227,0.7035226177721607,-2.5756800187915267,58.4
1716193883396,538.0896,Cow_boy,-0.6573143,-1.079397,0.1259538,Idle,,,-0.2434573,0.5721021,0.234376,-0.2289934,0.5397465,-0.001439951,3.132,0.613,-1.196,TouchFace,58.456,58.5,,,0.0261068942482534,0.0761020543718071,0.0059639124214207,0.1081728610414813,0.3055382231678712,0.2413442151469227,0.7035226177721607,-2.5756800187915267,58.5
1716193883480,538.1731,Cow_boy,-0.6571784,-1.079397,0.1262566,Idle,,,-0.2478828,0.5801361,0.2379056,-0.2336283,0.5506474,-0.0001687035,3.117,0.704,-1.128,TouchFace,58.54,58.5,,,0.0261068942482534,0.0761020543718071,0.0059639124214207,0.1081728610414813,0.3055382231678712,0.2413442151469227,0.7035226177721607,-2.5756800187915267,58.5
1716193883562,538.257,Cow_boy,-0.6569166,-1.079397,0.1264487,Idle,,,-0.2526155,0.5888095,0.2417761,-0.2384944,0.5616062,0.001212217,3.194,0.809,-1.152,TouchFace,58.622,58.6,,,0.0261068942482534,0.0761020543718071,0.0059639124214207,0.1081728610414813,0.3055936964893017,0.2413442151469227,0.7035226177721607,-2.5756800187915267,58.6
1716193883646,538.3407,Cow_boy,-0.6559401,-1.079397,0.12669,Idle,,,-0.2563715,0.5976082,0.2458316,-0.2420163,0.5715456,0.002358057,3.309,0.961,-1.268,TouchFace,58.706,58.7,,,0.0261068942482534,0.0761020543718071,0.0059639124214207,0.1081728610414813,0.3056491698107321,0.2413442151469227,0.7035226177721607,-2.5756800187915267,58.7
1716193883729,538.4247,Cow_boy,-0.6546583,-1.079397,0.1266027,Idle,,,-0.2394857,0.5855989,0.2486411,-0.2367921,0.5756518,-0.002114676,3.297,1.077,-1.342,TouchFace,58.789,58.8,,,0.0279300779396615,0.0781095137057932,0.0060535954700872,0.1120931871155421,0.3058660294394094,0.2491683808657536,0.696826593263696,-2.549643415140504,58.8
1716193883812,538.5079,Cow_boy,-0.6534796,-1.079397,0.1264826,Idle,,,-0.2146268,0.5582645,0.2479626,-0.2182727,0.5555773,0.001309492,3.22,1.097,-1.327,TouchFace,58.872,58.9,,,0.0279300779396615,0.0781095137057932,0.0060535954700872,0.1120931871155421,0.3060828890680868,0.2491683808657536,0.696826593263696,-2.549643415140504,58.9
1716193883895,538.5897,Cow_boy,-0.6525044,-1.079397,0.1262895,Idle,,,-0.1939926,0.5276729,0.245618,-0.2020102,0.5338857,0.006280996,3.159,1.015,-1.234,TouchFace,58.955,59.0,,,0.0279300779396615,0.0781095137057932,0.0060535954700872,0.1120931871155421,0.3062997486967642,0.2491683808657536,0.696826593263696,-2.549643415140504,59.0
1716193883978,538.673,Cow_boy,-0.6522779,-1.079397,0.1260558,Idle,,,-0.1960998,0.5256763,0.2390934,-0.1980395,0.5192118,0.008961298,3.203,0.948,-1.269,TouchFace,59.038,59.0,,,0.0279300779396615,0.0781095137057932,0.0060535954700872,0.1120931871155421,0.3062997486967642,0.2491683808657536,0.696826593263696,-2.549643415140504,59.0
1716193884062,538.7572,Cow_boy,-0.6526413,-1.079397,0.1257688,Idle,,,-0.2215285,0.5504048,0.2296353,-0.2053785,0.5123876,0.008828737,3.257,0.944,-1.222,TouchFace,59.122,59.1,,,0.0279300779396615,0.0781095137057932,0.0060535954700872,0.1120931871155421,0.3065166083254415,0.2491683808657536,0.696826593263696,-2.549643415140504,59.1
1716193884146,538.8409,Cow_boy,-0.6528511,-1.079397,0.1253711,Idle,,,-0.238327,0.5672357,0.2264811,-0.2092452,0.501997,0.003631212,3.382,0.901,-1.228,TouchFace,59.206,59.2,,,0.0279300779396615,0.0781095137057932,0.0060535954700872,0.1120931871155421,0.3096653625488842,0.2491683808657536,0.696826593263696,-2.549643415140504,59.2
1716193884229,538.924,Cow_boy,-0.6528234,-1.079397,0.1253668,Idle,,,-0.2414203,0.5750681,0.2303115,-0.2093649,0.5030944,-0.00060644,3.452,0.917,-1.144,TouchFace,59.289,59.3,,,0.0279300779396615,0.0781095137057932,0.0060535954700872,0.1120931871155421,0.3100455782955036,0.2491683808657536,0.696826593263696,-2.549643415140504,59.3
1716193884313,539.0078,Cow_boy,-0.652823,-1.079397,0.125444,Idle,,,-0.2446837,0.5811361,0.2328168,-0.2128029,0.5121784,0.001020528,3.504,0.993,-1.116,TouchFace,59.373,59.4,,,0.0279300779396615,0.0781095137057932,0.0060535954700872,0.1120931871155421,0.310425794042123,0.2491683808657536,0.696826593263696,-2.549643415140504,59.4
1716193884397,539.0903,Cow_boy,-0.6528282,-1.079397,0.125507,Idle,,,-0.2481256,0.58635,0.2346388,-0.2163801,0.5211065,0.002609827,3.546,1.172,-1.07,TouchFace,59.457,59.5,,,0.0296552283238887,0.0802470355396613,0.0062655225563772,0.1161677864199273,0.3109390467748691,0.2552792752432242,0.690785612885672,-2.522645457970069,59.5
1716193884479,539.174,Cow_boy,-0.6528411,-1.079397,0.125567,Idle,,,-0.2518845,0.5915937,0.2364074,-0.2200923,0.5299516,0.004139997,3.592,1.193,-1.038,TouchFace,59.539,59.5,,,0.0296552283238887,0.0802470355396613,0.0062655225563772,0.1161677864199273,0.3109390467748691,0.2552792752432242,0.690785612885672,-2.522645457970069,59.5
1716193884563,539.2576,Cow_boy,-0.652863,-1.079397,0.1256357,Idle,,,-0.2551761,0.596325,0.2382141,-0.2238479,0.5385814,0.005561925,3.653,1.291,-1.05,TouchFace,59.623,59.6,,,0.0296552283238887,0.0802470355396613,0.0062655225563772,0.1161677864199273,0.3114522995076153,0.2552792752432242,0.690785612885672,-2.522645457970069,59.6
1716193884646,539.3406,Cow_boy,-0.6526847,-1.079397,0.1255852,Idle,,,-0.2498698,0.5891124,0.235673,-0.2262287,0.5451714,0.006287195,3.648,1.296,-1.021,TouchFace,59.706,59.7,,,0.0296552283238887,0.0802470355396613,0.0062655225563772,0.1161677864199273,0.3119655522403615,0.2552792752432242,0.690785612885672,-2.522645457970069,59.7
1716193884730,539.4238,Cow_boy,-0.6525311,-1.079397,0.1255389,Idle,,,-0.244514,0.5816041,0.2331935,-0.2277718,0.5505862,0.006578542,3.639,1.374,-1.047,TouchFace,59.79,59.8,,,0.0296552283238887,0.0802470355396613,0.0062655225563772,0.1161677864199273,0.3124788049731076,0.2552792752432242,0.690785612885672,-2.522645457970069,59.8
1716193884812,539.5074,Cow_boy,-0.6523819,-1.079397,0.1254912,Idle,,,-0.239213,0.5738578,0.2307454,-0.2294841,0.5560706,0.006895639,3.559,1.43,-1.086,TouchFace,59.872,59.9,,,0.0296552283238887,0.0802470355396613,0.0062655225563772,0.1161677864199273,0.3131783032216858,0.2552792752432242,0.690785612885672,-2.522645457970069,59.9
1716193884896,539.5907,Cow_boy,-0.6522369,-1.079397,0.1254455,Idle,,,-0.2340298,0.5658876,0.228294,-0.2313166,0.5615734,0.007229425,3.414,1.52,-1.15,TouchFace,59.956,60.0,,,0.0296552283238887,0.0802470355396613,0.0062655225563772,0.1161677864199273,0.3138306945033481,0.2552792752432242,0.690785612885672,-2.522645457970069,60.0
1716193884979,539.6738,Cow_boy,-0.6520963,-1.079397,0.1253987,Idle,,,-0.2289529,0.5575624,0.2257563,-0.2332578,0.5671475,0.007568456,3.242,1.753,-1.207,TouchFace,60.039,60.0,,,0.0296552283238887,0.0802470355396613,0.0062655225563772,0.1161677864199273,0.3138306945033481,0.2552792752432242,0.690785612885672,-2.522645457970069,60.0
1716193885062,539.7576,Cow_boy,-0.6519608,-1.079397,0.1253496,Idle,,,-0.2241402,0.5490677,0.2231317,-0.2345157,0.571059,0.007768251,3.234,1.976,-1.296,TouchFace,60.122,60.1,,,0.0296552283238887,0.0802470355396613,0.0062655225563772,0.1161677864199273,0.3144830857850105,0.2552792752432242,0.690785612885672,-2.522645457970069,60.1
1716193885146,539.842,Cow_boy,-0.6517887,-1.079397,0.1253668,Idle,,,-0.2267985,0.5556883,0.2255574,-0.2300177,0.5606407,0.006919481,3.105,2.175,-1.379,TouchFace,60.206,60.2,,,0.0311843444718134,0.0824634919802045,0.0066032531525019,0.1202510896045199,0.3152311458571995,0.2593269181541062,0.685760871285319,-2.4953996050350806,60.2
1716193885228,539.925,Cow_boy,-0.651679,-1.079397,0.1253963,Idle,,,-0.2305341,0.5639673,0.2286354,-0.2258859,0.5502111,0.006085493,2.935,2.31,-1.404,TouchFace,60.288,60.3,,,0.0311843444718134,0.0824634919802045,0.0066032531525019,0.1202510896045199,0.3159792059293885,0.2593269181541062,0.685760871285319,-2.4953996050350806,60.3
1716193885312,540.007,Cow_boy,-0.6515794,-1.079397,0.1254264,Idle,,,-0.2345428,0.5723252,0.2317992,-0.2219443,0.5395756,0.005213834,2.802,2.471,-1.443,TouchFace,60.372,60.4,,,0.0311843444718134,0.0824634919802045,0.0066032531525019,0.1202510896045199,0.3167272660015775,0.2593269181541062,0.685760871285319,-2.4953996050350806,60.4
1716193885394,540.0908,Cow_boy,-0.6514902,-1.079397,0.1254559,Idle,,,-0.2388101,0.5806977,0.2350198,-0.2182188,0.5287758,0.004308321,2.733,2.746,-1.538,TouchFace,60.454,60.5,,,0.0311843444718134,0.0824634919802045,0.0066032531525019,0.1202510896045199,0.3174753260737665,0.2593269181541062,0.685760871285319,-2.4953996050350806,60.5
1716193885477,540.1747,Cow_boy,-0.6514106,-1.079397,0.1254855,Idle,,,-0.2432871,0.5889686,0.2382451,-0.2147484,0.5179226,0.003375627,2.803,3.105,-1.649,TouchFace,60.537,60.5,,,0.0311843444718134,0.0824634919802045,0.0066032531525019,0.1202510896045199,0.3174753260737665,0.2593269181541062,0.685760871285319,-2.4953996050350806,60.5
