Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939856056,464.7302,Cow_Girl,-0.6774869,-1.079359,0.1160346,Idle,,,-0.2814283,0.5103129,0.1835171,-0.2659121,0.4676539,0.03031216,-6.602,7.566,-3.039,TouchFace,13.992,14.0,,,0.0289858427628079,0.0180971979620935,0.004192023275838,0.0512750640007395,2.0386954777172903,0.5653009572526304,0.3529434495066162,-4.011998161418578,14.0
1715939856139,464.8134,Cow_Girl,-0.6776948,-1.079359,0.115974,Idle,,,-0.2845225,0.5157855,0.1858178,-0.2688098,0.475626,0.03227482,-6.586,7.5,-3.098,TouchFace,14.075,14.1,,,0.0289858427628079,0.0180971979620935,0.004192023275838,0.0512750640007395,2.026587924364004,0.5653009572526304,0.3529434495066162,-4.011998161418578,14.1
1715939856223,464.8978,Cow_Girl,-0.6778164,-1.079359,0.1162387,Idle,,,-0.2888069,0.5233572,0.1890984,-0.2731953,0.4875298,0.03487978,-6.701,7.682,-3.05,TouchFace,14.159,14.2,,,0.0289858427628079,0.0180971979620935,0.004192023275838,0.0512750640007395,2.014480371010717,0.5653009572526304,0.3529434495066162,-4.011998161418578,14.2
1715939856307,464.981,Cow_Girl,-0.6778045,-1.079359,0.1167146,Idle,,,-0.2928157,0.5306368,0.1929136,-0.277051,0.4979175,0.03697739,-6.667,7.559,-3.129,TouchFace,14.243,14.2,,,0.0289858427628079,0.0180971979620935,0.004192023275838,0.0512750640007395,2.014480371010717,0.5653009572526304,0.3529434495066162,-4.011998161418578,14.2
1715939856390,465.0639,Cow_Girl,-0.6776385,-1.079359,0.116995,Idle,,,-0.296802,0.5380877,0.1960479,-0.2811241,0.5079147,0.03809223,-6.716,7.701,-3.053,TouchFace,14.326,14.3,,,0.0289858427628079,0.0180971979620935,0.004192023275838,0.0512750640007395,2.002372817657432,0.5653009572526304,0.3529434495066162,-4.011998161418578,14.3
1715939856474,465.1463,Cow_Girl,-0.6772456,-1.079359,0.1171428,Idle,,,-0.3011971,0.546687,0.1996823,-0.285418,0.5184628,0.03931484,-6.827,7.497,-3.163,TouchFace,14.41,14.4,,,0.0283080520479537,0.0187355585884156,0.0033938412584559,0.0504374518948253,1.9902030794544892,0.5612506378590076,0.371461243273826,-3.977332031946599,14.4
1715939856558,465.2288,Cow_Girl,-0.6764016,-1.079359,0.1173187,Idle,,,-0.3048391,0.5552214,0.2034942,-0.2885919,0.5278903,0.04032383,-6.98,7.533,-3.097,TouchFace,14.494,14.5,,,0.0224500985259804,0.019382924447476,0.0038628151162852,0.0456958380897417,1.9731598961513732,0.4912941629802436,0.4241726436751212,-3.943362783621256,14.5
1715939856639,465.3145,Cow_Girl,-0.6751022,-1.079359,0.1172648,Idle,,,-0.2821851,0.5356752,0.205761,-0.278254,0.5249285,0.03675661,-6.975,7.565,-3.191,TouchFace,14.575,14.6,,,0.0224500985259804,0.019382924447476,0.0038628151162852,0.0456958380897417,1.956116712848258,0.4912941629802436,0.4241726436751212,-3.943362783621256,14.6
1715939856724,465.3988,Cow_Girl,-0.6739368,-1.079359,0.1171504,Idle,,,-0.2598944,0.5088414,0.204908,-0.261724,0.5057402,0.04040156,-7.07,7.703,-3.16,TouchFace,14.66,14.7,,,0.0224500985259804,0.019382924447476,0.0038628151162852,0.0456958380897417,1.9390735295451424,0.4912941629802436,0.4241726436751212,-3.943362783621256,14.7
1715939856821,465.495,Cow_Girl,-0.672821,-1.079359,0.1169449,Idle,,,-0.2408786,0.4781579,0.2030402,-0.2465315,0.4836853,0.04560766,-7.11,7.77,-3.048,TouchFace,14.757,14.8,,,0.0224500985259804,0.019382924447476,0.0038628151162852,0.0456958380897417,1.9220303462420267,0.4912941629802436,0.4241726436751212,-3.943362783621256,14.8
1715939856903,465.5782,Cow_Girl,-0.6729388,-1.079359,0.1166688,Idle,,,-0.2562356,0.4944166,0.1934715,-0.2496624,0.4735078,0.04649792,-7.115,7.961,-3.092,TouchFace,14.839,14.8,,,0.0224500985259804,0.019382924447476,0.0038628151162852,0.0456958380897417,1.9220303462420267,0.4912941629802436,0.4241726436751212,-3.943362783621256,14.8
1715939856989,465.6622,Cow_Girl,-0.67346,-1.079359,0.1162702,Idle,,,-0.2825699,0.5173588,0.1833969,-0.2575383,0.4665594,0.04624663,-7.212,7.977,-3.001,TouchFace,14.925,14.9,,,0.0224500985259804,0.019382924447476,0.0038628151162852,0.0456958380897417,1.904987162938911,0.4912941629802436,0.4241726436751212,-3.943362783621256,14.9
1715939857072,465.7456,Cow_Girl,-0.6733875,-1.079359,0.1159903,Idle,,,-0.2879062,0.5276152,0.1862389,-0.2563519,0.4557289,0.03657589,-7.083,7.833,-3.009,TouchFace,15.008,15.0,,,0.0224500985259804,0.019382924447476,0.0038628151162852,0.0456958380897417,1.8879439796357955,0.4912941629802436,0.4241726436751212,-3.943362783621256,15.0
1715939857154,465.8289,Cow_Girl,-0.6733851,-1.079359,0.1160832,Idle,,,-0.2908897,0.534252,0.1892181,-0.2593522,0.4644253,0.03812418,-7.041,7.799,-3.008,TouchFace,15.09,15.1,,,0.0064321049208157,0.0194668849199721,0.0029725058510015,0.0288714956917894,1.8695489429692047,0.2227839177256394,0.6742596617711154,-3.939040466236509,15.1
1715939857238,465.9101,Cow_Girl,-0.673388,-1.079359,0.1161538,Idle,,,-0.2939239,0.5394756,0.191146,-0.2624254,0.4727539,0.03961048,-6.878,7.685,-3.01,TouchFace,15.174,15.2,,,0.0214175052414009,0.019664311213941,0.0039054222795848,0.0449872387349269,1.8522616128109315,0.4760795693106849,0.4371086505176902,-3.9289498997000383,15.2
1715939857321,465.9959,Cow_Girl,-0.6733971,-1.079359,0.1162139,Idle,,,-0.2971287,0.5442086,0.1926623,-0.265584,0.4808655,0.04101525,-7.007,7.724,-3.051,TouchFace,15.257,15.3,,,0.0214175052414009,0.019664311213941,0.0039054222795848,0.0449872387349269,1.834974282652658,0.4760795693106849,0.4371086505176902,-3.9289498997000383,15.3
1715939857405,466.0786,Cow_Girl,-0.6734142,-1.079359,0.1162754,Idle,,,-0.3008642,0.5495406,0.194439,-0.269022,0.4893341,0.04243479,-6.911,7.73,-3.17,TouchFace,15.341,15.3,,,0.0214175052414009,0.019664311213941,0.0039054222795848,0.0449872387349269,1.834974282652658,0.4760795693106849,0.4371086505176902,-3.9289498997000383,15.3
1715939857489,466.1628,Cow_Girl,-0.6733341,-1.079359,0.1162888,Idle,,,-0.3003235,0.5489939,0.1943322,-0.2723551,0.4974571,0.04368315,-6.955,7.708,-3.008,TouchFace,15.425,15.4,,,0.0214175052414009,0.019664311213941,0.0039054222795848,0.0449872387349269,1.8176869524943848,0.4760795693106849,0.4371086505176902,-3.9289498997000383,15.4
1715939857572,466.2456,Cow_Girl,-0.6731782,-1.079359,0.1162444,Idle,,,-0.2955313,0.5422541,0.1921283,-0.2736354,0.5023938,0.04399166,-7.01,7.676,-3.049,TouchFace,15.508,15.5,,,0.0214175052414009,0.019664311213941,0.0039054222795848,0.0449872387349269,1.8003996223361116,0.4760795693106849,0.4371086505176902,-3.9289498997000383,15.5
1715939857654,466.3282,Cow_Girl,-0.6730266,-1.079359,0.1162001,Idle,,,-0.29041,0.5347859,0.1898142,-0.2750759,0.507682,0.04428921,-7.064,7.792,-3.097,TouchFace,15.59,15.6,,,0.0214175052414009,0.019664311213941,0.0039054222795848,0.0449872387349269,1.7831122921778382,0.4760795693106849,0.4371086505176902,-3.9289498997000383,15.6
1715939857739,466.4124,Cow_Girl,-0.6728792,-1.079359,0.1161562,Idle,,,-0.2855072,0.5272975,0.1875835,-0.2766137,0.5128738,0.0446044,-6.904,7.745,-3.191,TouchFace,15.675,15.7,,,0.0057439722107267,0.0195071630125632,0.0028697207280587,0.0281208559513487,1.756994943988229,0.2042602195560577,0.6936902292843486,-3.93697354688544,15.7
1715939857822,466.4958,Cow_Girl,-0.6727357,-1.079359,0.1161128,Idle,,,-0.2814145,0.5207515,0.1856266,-0.2779846,0.517298,0.04483805,-6.837,7.828,-3.233,TouchFace,15.758,15.8,,,0.0208080910478434,0.0197431541759579,0.003986551775867,0.0445377969996684,1.7452518054432593,0.4672007249931645,0.4432898685156095,-3.924948471725121,15.8
1715939857918,466.581,Cow_Girl,-0.6725636,-1.079359,0.1160561,Idle,,,-0.2761354,0.5116782,0.1829148,-0.2799158,0.5232394,0.04515181,-6.763,7.86,-3.302,TouchFace,15.854,15.9,,,0.0208080910478434,0.0197431541759579,0.003986551775867,0.0445377969996684,1.7335086668982895,0.4672007249931645,0.4432898685156095,-3.924948471725121,15.9
1715939857988,466.6616,Cow_Girl,-0.6724129,-1.079359,0.1160303,Idle,,,-0.2740598,0.5085121,0.1820479,-0.2785854,0.5207527,0.04485426,-6.544,7.995,-3.368,TouchFace,15.924,15.9,,,0.0208080910478434,0.0197431541759579,0.003986551775867,0.0445377969996684,1.7335086668982895,0.4672007249931645,0.4432898685156095,-3.924948471725121,15.9
1715939858072,466.7445,Cow_Girl,-0.6722975,-1.079359,0.1160608,Idle,,,-0.2772932,0.516186,0.1847921,-0.2748542,0.5111942,0.04410134,-6.526,7.99,-3.458,TouchFace,16.008,16.0,,,0.0208080910478434,0.0197431541759579,0.003986551775867,0.0445377969996684,1.7217655283533198,0.4672007249931645,0.4432898685156095,-3.924948471725121,16.0
1715939858168,466.8399,Cow_Girl,-0.6721926,-1.079359,0.1160918,Idle,,,-0.281085,0.5246034,0.1878539,-0.2710133,0.5006257,0.04324112,-6.47,7.994,-3.438,TouchFace,16.104,16.1,,,0.0208080910478434,0.0197431541759579,0.003986551775867,0.0445377969996684,1.71002238980835,0.4672007249931645,0.4432898685156095,-3.924948471725121,16.1
1715939858252,466.9255,Cow_Girl,-0.6720762,-1.079359,0.1161309,Idle,,,-0.2853789,0.5335512,0.1911484,-0.2671814,0.489255,0.04227076,-6.586,7.924,-3.524,TouchFace,16.188,16.2,,,0.0208080910478434,0.0197431541759579,0.003986551775867,0.0445377969996684,1.6982792512633804,0.4672007249931645,0.4432898685156095,-3.924948471725121,16.2
1715939858337,467.0091,Cow_Girl,-0.6719928,-1.079359,0.1161619,Idle,,,-0.2895188,0.5416002,0.1941629,-0.2639656,0.4788603,0.04136715,-6.534,7.99,-3.472,TouchFace,16.273,16.3,,,0.0208080910478434,0.0197431541759579,0.003986551775867,0.0445377969996684,1.6865361127184106,0.4672007249931645,0.4432898685156095,-3.924948471725121,16.3
1715939858418,467.0923,Cow_Girl,-0.6719203,-1.079359,0.1161924,Idle,,,-0.293704,0.5492585,0.197075,-0.261096,0.4687856,0.04048309,-6.597,7.892,-3.434,TouchFace,16.354,16.4,,,0.0236299724376745,0.0178633721388823,0.0031182720737553,0.0446116166503122,1.6777805014434892,0.5296820472321793,0.4004197444558939,-4.025002911788188,16.4
1715939858501,467.1762,Cow_Girl,-0.6718526,-1.079359,0.1162215,Idle,,,-0.297524,0.5558652,0.1995417,-0.2582154,0.4585434,0.03950749,-6.57,7.92,-3.413,TouchFace,16.437,16.4,,,0.0236299724376745,0.0178633721388823,0.0031182720737553,0.0446116166503122,1.6777805014434892,0.5296820472321793,0.4004197444558939,-4.025002911788188,16.4
1715939858585,467.2592,Cow_Girl,-0.6716895,-1.079359,0.11614,Idle,,,-0.2939587,0.5492461,0.1958309,-0.2586293,0.4618381,0.03960905,-6.687,7.923,-3.372,TouchFace,16.521,16.5,,,0.0237310299349172,0.0174125376456333,0.0043605251904696,0.0455040927710203,1.6693476007328785,0.5215141867421338,0.3826587145304589,-4.050564777889554,16.5
1715939858669,467.3432,Cow_Girl,-0.6715422,-1.079359,0.1160685,Idle,,,-0.2905908,0.5424627,0.1921335,-0.2610235,0.4720843,0.04029904,-6.541,7.934,-3.467,TouchFace,16.605,16.6,,,0.0237310299349172,0.0174125376456333,0.0043605251904696,0.0455040927710203,1.6609147000222677,0.5215141867421338,0.3826587145304589,-4.050564777889554,16.6
1715939858754,467.4283,Cow_Girl,-0.6714339,-1.079359,0.1160079,Idle,,,-0.2874017,0.5355729,0.1884371,-0.2636585,0.4822613,0.04101048,-6.516,7.948,-3.361,TouchFace,16.69,16.7,,,0.0237310299349172,0.0174125376456333,0.0043605251904696,0.0455040927710203,1.6524817993116572,0.5215141867421338,0.3826587145304589,-4.050564777889554,16.7
1715939858835,467.5089,Cow_Girl,-0.6713328,-1.079359,0.1159483,Idle,,,-0.2846646,0.5293735,0.185083,-0.2661428,0.4912088,0.04157648,-6.58,7.935,-3.427,TouchFace,16.771,16.8,,,0.0237310299349172,0.0174125376456333,0.0043605251904696,0.0455040927710203,1.6440488986010462,0.5215141867421338,0.3826587145304589,-4.050564777889554,16.8
1715939858918,467.5906,Cow_Girl,-0.6712399,-1.079359,0.1158882,Idle,,,-0.2815089,0.5217254,0.180997,-0.2693381,0.5019802,0.04225979,-6.743,8.009,-3.363,TouchFace,16.854,16.9,,,0.0237310299349172,0.0174125376456333,0.0043605251904696,0.0455040927710203,1.6356159978904357,0.5215141867421338,0.3826587145304589,-4.050564777889554,16.9
1715939859002,467.6766,Cow_Girl,-0.671175,-1.079359,0.1158491,Idle,,,-0.2799153,0.5178858,0.1789075,-0.2731004,0.5125389,0.0430089,-6.767,7.904,-3.37,TouchFace,16.938,16.9,,,0.0237310299349172,0.0174125376456333,0.0043605251904696,0.0455040927710203,1.6356159978904357,0.5215141867421338,0.3826587145304589,-4.050564777889554,16.9
1715939859085,467.7589,Cow_Girl,-0.6712146,-1.079359,0.1159345,Idle,,,-0.2827282,0.5245659,0.1818801,-0.2771854,0.521628,0.04379616,-6.709,7.91,-3.24,TouchFace,17.021,17.0,,,0.0237310299349172,0.0174125376456333,0.0043605251904696,0.0455040927710203,1.627183097179825,0.5215141867421338,0.3826587145304589,-4.050564777889554,17.0
1715939859169,467.8434,Cow_Girl,-0.6710815,-1.079359,0.1159912,Idle,,,-0.2867055,0.5331057,0.1851154,-0.2731338,0.5104737,0.04283629,-6.751,7.779,-3.21,TouchFace,17.105,17.1,,,0.0229299497547871,0.0175636533116279,0.0030964972190198,0.043590100285435,1.6181131287885693,0.5260357192261126,0.4029275729263827,-4.041923665054794,17.1
1715939859253,467.9268,Cow_Girl,-0.67099,-1.079359,0.1160203,Idle,,,-0.2913303,0.5418025,0.1882916,-0.2693124,0.4988517,0.04183493,-6.852,7.761,-3.184,TouchFace,17.189,17.2,,,0.023506479352495,0.017184253156553,0.0046005931800576,0.0452913256891057,1.609828722931064,0.5190062113405793,0.3794159895983467,-4.0637618286556645,17.2
1715939859349,468.0212,Cow_Girl,-0.6708713,-1.079359,0.1160356,Idle,,,-0.2953978,0.5489441,0.1907659,-0.2656603,0.4868361,0.04074345,-6.767,7.726,-3.258,TouchFace,17.285,17.3,,,0.023506479352495,0.017184253156553,0.0046005931800576,0.0452913256891057,1.6015443170735584,0.5190062113405793,0.3794159895983467,-4.0637618286556645,17.3
1715939859432,468.1053,Cow_Girl,-0.6707129,-1.079359,0.1160012,Idle,,,-0.2958784,0.5514759,0.1917144,-0.2617741,0.4741193,0.03903399,-6.755,7.855,-3.244,TouchFace,17.368,17.4,,,0.023506479352495,0.017184253156553,0.0046005931800576,0.0452913256891057,1.593259911216053,0.5190062113405793,0.3794159895983467,-4.0637618286556645,17.4
1715939859517,468.1906,Cow_Girl,-0.6705446,-1.079359,0.1159559,Idle,,,-0.2944655,0.5517436,0.1919943,-0.2582946,0.4623988,0.03703461,-6.689,7.806,-3.289,TouchFace,17.453,17.5,,,0.023506479352495,0.017184253156553,0.0046005931800576,0.0452913256891057,1.5849755053585477,0.5190062113405793,0.3794159895983467,-4.0637618286556645,17.5
1715939859599,468.2707,Cow_Girl,-0.6704278,-1.079359,0.1159464,Idle,,,-0.2930536,0.5515093,0.1922246,-0.2584605,0.4635977,0.0363966,-6.746,7.985,-3.207,TouchFace,17.535,17.5,,,0.023506479352495,0.017184253156553,0.0046005931800576,0.0452913256891057,1.5849755053585477,0.5190062113405793,0.3794159895983467,-4.0637618286556645,17.5
1715939859696,468.3602,Cow_Girl,-0.6702995,-1.079359,0.1159478,Idle,,,-0.2916155,0.5510722,0.1924196,-0.2594018,0.4676654,0.0360652,-6.917,7.745,-3.224,TouchFace,17.632,17.6,,,0.023506479352495,0.017184253156553,0.0046005931800576,0.0452913256891057,1.5766910995010424,0.5190062113405793,0.3794159895983467,-4.0637618286556645,17.6
1715939859779,468.4525,Cow_Girl,-0.670197,-1.079359,0.1159473,Idle,,,-0.2901883,0.5505223,0.1925951,-0.2604156,0.4717726,0.03573666,-6.985,7.835,-3.171,TouchFace,17.715,17.7,,,0.023506479352495,0.017184253156553,0.0046005931800576,0.0452913256891057,1.568406693643537,0.5190062113405793,0.3794159895983467,-4.0637618286556645,17.7
1715939859875,468.5497,Cow_Girl,-0.6700697,-1.079359,0.1159459,Idle,,,-0.2885542,0.5497892,0.1927348,-0.2616029,0.4764204,0.03533087,-7.068,7.659,-3.172,TouchFace,17.811,17.8,,,0.0232572942444201,0.0175336829163561,0.0031952683943572,0.0439862455551336,1.5596614776376807,0.5287401539026286,0.3986174017598062,-4.043631509910125,17.8
1715939859959,468.6327,Cow_Girl,-0.6699681,-1.079359,0.115955,Idle,,,-0.2869959,0.5489868,0.1928745,-0.2628074,0.4808965,0.03496752,-7.007,7.759,-3.186,TouchFace,17.895,17.9,,,0.0239851230277454,0.0169588213276869,0.0049266567188908,0.0458706010743232,1.5513049298149706,0.5228866085465675,0.3697100306187167,-4.076967148221689,17.9
1715939860043,468.7178,Cow_Girl,-0.6698675,-1.079359,0.1159559,Idle,,,-0.2856135,0.5482237,0.1929713,-0.2638936,0.4848233,0.0346304,-6.948,7.76,-3.206,TouchFace,17.979,18.0,,,0.0239851230277454,0.0169588213276869,0.0049266567188908,0.0458706010743232,1.5429483819922605,0.5228866085465675,0.3697100306187167,-4.076967148221689,18.0
1715939860125,468.7989,Cow_Girl,-0.6697674,-1.079359,0.1159545,Idle,,,-0.2844081,0.5475353,0.1930371,-0.2648435,0.4881947,0.03432284,-7.068,8.005,-3.265,TouchFace,18.061,18.1,,,0.0239851230277454,0.0169588213276869,0.0049266567188908,0.0458706010743232,1.53459183416955,0.5228866085465675,0.3697100306187167,-4.076967148221689,18.1
1715939860209,468.8827,Cow_Girl,-0.6696424,-1.079359,0.1159526,Idle,,,-0.282836,0.5466005,0.1931382,-0.2661328,0.4926159,0.03392849,-7.197,7.956,-3.247,TouchFace,18.145,18.1,,,0.0239851230277454,0.0169588213276869,0.0049266567188908,0.0458706010743232,1.53459183416955,0.5228866085465675,0.3697100306187167,-4.076967148221689,18.1
1715939860310,468.9836,Cow_Girl,-0.6695189,-1.079359,0.1159507,Idle,,,-0.2813225,0.5456856,0.1932612,-0.2674122,0.4968755,0.03355847,-7.259,8.172,-3.239,TouchFace,18.246,18.2,,,0.0239851230277454,0.0169588213276869,0.0049266567188908,0.0458706010743232,1.5262352863468396,0.5228866085465675,0.3697100306187167,-4.076967148221689,18.2
1715939860390,469.0639,Cow_Girl,-0.6694207,-1.079359,0.1159497,Idle,,,-0.2798824,0.5448071,0.1933924,-0.2687111,0.5009887,0.03318749,-7.201,8.206,-3.374,TouchFace,18.326,18.3,,,0.0239851230277454,0.0169588213276869,0.0049266567188908,0.0458706010743232,1.5178787385241292,0.5228866085465675,0.3697100306187167,-4.076967148221689,18.3
1715939860473,469.1474,Cow_Girl,-0.6693234,-1.079359,0.1159493,Idle,,,-0.2785392,0.5440087,0.1935464,-0.2699523,0.5048261,0.03284464,-7.103,8.267,-3.408,TouchFace,18.409,18.4,,,0.0239851230277454,0.0169588213276869,0.0049266567188908,0.0458706010743232,1.509522190701419,0.5228866085465675,0.3697100306187167,-4.076967148221689,18.4
1715939860557,469.231,Cow_Girl,-0.6692271,-1.079359,0.1159493,Idle,,,-0.2771578,0.5432192,0.1937352,-0.2712798,0.5087969,0.03247938,-7.039,8.321,-3.392,TouchFace,18.493,18.5,,,0.0240069237515903,0.0172788315675783,0.003325577549812,0.0446113328689807,1.500888621380467,0.5381350927598696,0.3873193302321768,-4.058273135509398,18.5
1715939860639,469.3133,Cow_Girl,-0.6695299,-1.079359,0.1158453,Idle,,,-0.2776923,0.5441436,0.1934796,-0.2730837,0.511843,0.03177271,-6.849,8.461,-3.54,TouchFace,18.575,18.6,,,0.025122389272543,0.0167121021705049,0.0053069424586935,0.0471414339017415,1.4949040599813714,0.5329152550791405,0.3545098395890658,-4.091622141145259,18.6
1715939860723,469.3976,Cow_Girl,-0.6691632,-1.079359,0.1156908,Idle,,,-0.2770147,0.5457311,0.1934782,-0.2703781,0.5084194,0.02952585,-6.855,8.513,-3.429,TouchFace,18.659,18.7,,,0.025122389272543,0.0167121021705049,0.0053069424586935,0.0471414339017415,1.4889194985822751,0.5329152550791405,0.3545098395890658,-4.091622141145259,18.7
1715939860807,469.4818,Cow_Girl,-0.6695247,-1.079359,0.1156345,Idle,,,-0.2742963,0.5420891,0.1942912,-0.2608538,0.4865175,0.01868305,-6.604,8.504,-3.505,TouchFace,18.743,18.7,,,0.025122389272543,0.0167121021705049,0.0053069424586935,0.0471414339017415,1.4889194985822751,0.5329152550791405,0.3545098395890658,-4.091622141145259,18.7
1715939860891,469.5648,Cow_Girl,-0.6701169,-1.079359,0.1161924,Idle,,,-0.2695079,0.5330756,0.197096,-0.2536001,0.4644597,0.007022955,-6.629,8.571,-3.476,TouchFace,18.827,18.8,,,0.025122389272543,0.0167121021705049,0.0053069424586935,0.0471414339017415,1.4829349371831793,0.5329152550791405,0.3545098395890658,-4.091622141145259,18.8
1715939860973,469.6469,Cow_Girl,-0.6703548,-1.079359,0.1169106,Idle,,,-0.2639942,0.5220995,0.199946,-0.2474995,0.4416677,-0.005450629,-6.712,8.519,-3.557,TouchFace,18.909,18.9,,,0.025122389272543,0.0167121021705049,0.0053069424586935,0.0471414339017415,1.4769503757840836,0.5329152550791405,0.3545098395890658,-4.091622141145259,18.9
1715939861056,469.7289,Cow_Girl,-0.6701694,-1.079359,0.1172434,Idle,,,-0.2550635,0.5062408,0.2051874,-0.2405348,0.4142845,-0.01804914,-6.597,8.594,-3.519,TouchFace,18.992,19.0,,,0.025122389272543,0.0167121021705049,0.0053069424586935,0.0471414339017415,1.4709658143849875,0.5329152550791405,0.3545098395890658,-4.091622141145259,19.0
1715939861139,469.8145,Cow_Girl,-0.6703997,-1.079359,0.1167789,Idle,,,-0.2482162,0.4885882,0.2097293,-0.2380309,0.3916851,-0.03107347,-6.486,8.564,-3.56,TouchFace,19.075,19.1,,,0.010076590318127,0.0193051197627268,0.0034119152978579,0.0327936253787119,1.454078134635533,0.3072728373810199,0.5886851343755022,-3.9473849455697234,19.1
1715939861236,469.9005,Cow_Girl,-0.6701384,-1.079359,0.1163889,Idle,,,-0.2413344,0.4660374,0.2110573,-0.2375169,0.3691077,-0.04629841,-6.531,8.709,-3.61,TouchFace,19.172,19.2,,,0.0281339085996161,0.0188076257419722,0.0056323767738316,0.0525739111154199,1.4480117112514714,0.5351306000014218,0.3577368573679491,-3.97349286681665,19.2
1715939861321,469.984,Cow_Girl,-0.6692533,-1.079359,0.1163035,Idle,,,-0.2324324,0.4378926,0.2132445,-0.2371435,0.3441945,-0.06068792,-6.554,8.666,-3.682,TouchFace,19.257,19.3,,,0.0281339085996161,0.0188076257419722,0.0056323767738316,0.0525739111154199,1.4437196231736216,0.5351306000014218,0.3577368573679491,-3.97349286681665,19.3
1715939861403,470.0775,Cow_Girl,-0.6682959,-1.079359,0.1161171,Idle,,,-0.2241402,0.4029806,0.2146016,-0.2370934,0.3142962,-0.07382717,-6.567,8.75,-3.734,TouchFace,19.339,19.3,,,0.0281339085996161,0.0188076257419722,0.0056323767738316,0.0525739111154199,1.4437196231736216,0.5351306000014218,0.3577368573679491,-3.97349286681665,19.3
1715939861489,470.1627,Cow_Girl,-0.6678615,-1.079359,0.1164895,Idle,,,-0.2206964,0.3709848,0.2168599,-0.2395196,0.2878995,-0.08374204,-6.759,8.801,-3.809,TouchFace,19.425,19.4,,,0.0281339085996161,0.0188076257419722,0.0056323767738316,0.0525739111154199,1.439427535095772,0.5351306000014218,0.3577368573679491,-3.97349286681665,19.4
1715939861572,470.2455,Cow_Girl,-0.6684752,-1.079359,0.1162053,Idle,,,-0.220675,0.3413249,0.2195393,-0.2462835,0.2648127,-0.09529915,-6.776,8.983,-3.952,TouchFace,19.508,19.5,,,0.0281339085996161,0.0188076257419722,0.0056323767738316,0.0525739111154199,1.4351354470179225,0.5351306000014218,0.3577368573679491,-3.97349286681665,19.5
1715939861654,470.3282,Cow_Girl,-0.6696987,-1.079359,0.1159278,Idle,,,-0.2235308,0.3152457,0.2223016,-0.2555528,0.2435788,-0.1065186,-6.827,9.12,-3.981,TouchFace,19.59,19.6,,,0.0281339085996161,0.0188076257419722,0.0056323767738316,0.0525739111154199,1.4308433589400726,0.5351306000014218,0.3577368573679491,-3.97349286681665,19.6
1715939861737,470.4113,Cow_Girl,-0.6708441,-1.079359,0.1155578,Idle,,,-0.2273407,0.2902733,0.2239128,-0.2671404,0.2195332,-0.1194705,-6.936,9.238,-4.043,TouchFace,19.673,19.7,,,0.0281339085996161,0.0188076257419722,0.0056323767738316,0.0525739111154199,1.4265512708622232,0.5351306000014218,0.3577368573679491,-3.97349286681665,19.7
1715939861833,470.5062,Cow_Girl,-0.6727505,-1.079359,0.115069,Idle,,,-0.2335482,0.2675142,0.2260028,-0.2809319,0.1951491,-0.1305594,-7.152,9.259,-4.025,TouchFace,19.769,19.8,,,0.0273856303314536,0.0167423680103996,0.0037757025316569,0.0479037008735102,1.4238128557365426,0.5716808896198939,0.3495005125931268,-4.0898127657172125,19.8
1715939861917,470.5905,Cow_Girl,-0.6746225,-1.079359,0.1141988,Idle,,,-0.2413306,0.2413712,0.2299109,-0.2974019,0.1687946,-0.1425017,-7.22,9.295,-4.093,TouchFace,19.853,19.9,,,0.0309046364437301,0.0184580430770415,0.0060577639890758,0.0554204435098475,1.4215034388777454,0.5576396449847745,0.3330547701907474,-3.9922550643544135,19.9
1715939862002,470.6758,Cow_Girl,-0.6761518,-1.079359,0.1135212,Idle,,,-0.2501836,0.210517,0.2349511,-0.3116841,0.1435949,-0.149352,-7.277,9.297,-4.036,TouchFace,19.938,19.9,,,0.0309046364437301,0.0184580430770415,0.0060577639890758,0.0554204435098475,1.4215034388777454,0.5576396449847745,0.3330547701907474,-3.9922550643544135,19.9
1715939862084,470.7587,Cow_Girl,-0.6780629,-1.079359,0.1125947,Idle,,,-0.2632585,0.1737882,0.2399445,-0.3274207,0.1203105,-0.1557173,-7.077,9.187,-3.915,TouchFace,20.02,20.0,,,0.0309046364437301,0.0184580430770415,0.0060577639890758,0.0554204435098475,1.420708133795793,0.5576396449847745,0.3330547701907474,-3.9922550643544135,20.0
1715939862181,470.8437,Cow_Girl,-0.6806078,-1.079359,0.1114074,Idle,,,-0.2819643,0.1330301,0.2469974,-0.3452291,0.09571254,-0.1610102,-7.007,9.089,-3.786,TouchFace,20.117,20.1,,,0.0309046364437301,0.0184580430770415,0.0060577639890758,0.0554204435098475,1.4199128287138405,0.5576396449847745,0.3330547701907474,-3.9922550643544135,20.1
