Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588119840,565.3654,Cow_Girl,-0.6609721,-1.079396,0.1207453,Idle,,,-0.2801194,0.09803843,0.2692181,-0.3643808,0.02829552,-0.1209744,5.168,6.328,0.243,TouchBody,52.517,52.5,,,0.0081411421285191,0.0040393932185389,0.0001436167784256,0.0123241521254836,3.188336156349229,0.6605843587150293,0.3277623626688595,-5.511660791720186,52.5
1715588119924,565.4484,Cow_Girl,-0.6617775,-1.079396,0.1202069,Idle,,,-0.2895103,0.0856657,0.2697702,-0.3708873,0.02047527,-0.1210031,4.873,6.769,0.133,TouchBody,52.601,52.6,,,0.0081411421285191,0.0040393932185389,0.0001436167784256,0.0123241521254836,3.1679480097215205,0.6605843587150293,0.3277623626688595,-5.511660791720186,52.6
1715588120007,565.5342,Cow_Girl,-0.6629477,-1.079396,0.1202961,Idle,,,-0.314744,0.05056524,0.2807656,-0.3851953,0.00573945,-0.1216988,4.718,7.364,-0.089,TouchBody,52.684,52.7,,,0.0081411421285191,0.0040393932185389,0.0001436167784256,0.0123241521254836,3.1480546163420544,0.6605843587150293,0.3277623626688595,-5.511660791720186,52.7
1715588120091,565.6174,Cow_Girl,-0.663497,-1.079396,0.1207143,Idle,,,-0.3411541,0.01943398,0.2941905,-0.4016752,-0.0100019,-0.122065,4.667,8.078,-0.256,TouchBody,52.768,52.8,,,0.0081411421285191,0.0040393932185389,0.0001436167784256,0.0123241521254836,3.1281612229625884,0.6605843587150293,0.3277623626688595,-5.511660791720186,52.8
1715588120174,565.7012,Cow_Girl,-0.6635852,-1.079396,0.1214825,Idle,,,-0.367353,-0.006349325,0.3074423,-0.4179053,-0.02520084,-0.1209373,4.619,8.518,-0.366,TouchBody,52.851,52.9,,,0.0079993095976739,0.0035818819698285,0.0002044840764338,0.0117856756439363,3.110688197567621,0.6787315245511231,0.3039182545017145,-5.631866926799826,52.9
1715588120258,565.7833,Cow_Girl,-0.6636882,-1.079396,0.1224786,Idle,,,-0.386663,-0.02181089,0.3187285,-0.4263721,-0.0327009,-0.1180414,4.424,9.034,-0.439,TouchBody,52.935,52.9,,,0.0079993095976739,0.0035818819698285,0.0002044840764338,0.0117856756439363,3.110688197567621,0.6787315245511231,0.3039182545017145,-5.631866926799826,52.9
1715588120342,565.8684,Cow_Girl,-0.6636891,-1.079396,0.1232344,Idle,,,-0.4090767,-0.03770614,0.3299986,-0.4363494,-0.03998125,-0.1157402,4.448,9.605,-0.602,TouchBody,53.019,53.0,,,0.0081411421285191,0.0040393932185389,0.0001436167784256,0.0123241521254836,3.090794804188155,0.6605843587150293,0.3277623626688595,-5.511660791720186,53.0
1715588120425,565.9492,Cow_Girl,-0.6635833,-1.079396,0.1238624,Idle,,,-0.4416466,-0.05882001,0.3389769,-0.4437695,-0.04452443,-0.1133083,4.65,10.087,-0.472,TouchBody,53.102,53.1,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,3.0699504608887525,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.1
1715588120509,566.0339,Cow_Girl,-0.6627388,-1.079396,0.1242944,Idle,,,-0.4794903,-0.07966435,0.3489395,-0.4523325,-0.04925394,-0.112791,4.761,10.218,-0.211,TouchBody,53.186,53.2,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,3.049106117589349,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.2
1715588120592,566.1187,Cow_Girl,-0.6621604,-1.079396,0.1242186,Idle,,,-0.5078459,-0.09097946,0.3589645,-0.4636464,-0.05462861,-0.114376,4.695,10.32,-0.104,TouchBody,53.269,53.3,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,3.0267322860884183,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.3
1715588120677,566.2021,Cow_Girl,-0.6634469,-1.079396,0.1240221,Idle,,,-0.5269895,-0.09610504,0.3655373,-0.4795251,-0.06217861,-0.1151918,4.638,10.363,-0.099,TouchBody,53.354,53.4,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,3.0043584545874875,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.4
1715588120759,566.2845,Cow_Girl,-0.664319,-1.079396,0.123994,Idle,,,-0.5421658,-0.09893858,0.3702346,-0.4933357,-0.0691781,-0.1135882,4.821,10.132,-0.054,TouchBody,53.436,53.4,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,3.0043584545874875,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.4
1715588120774,566.2997,Cow_Girl,-0.664319,-1.079396,0.123994,Show_Question,,,-0.5440559,-0.09904283,0.3709684,-0.4959059,-0.07050633,-0.1133398,4.836,10.06,-0.045,TouchBody,53.451,53.5,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,2.983121959702806,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.5
1715588120843,566.3676,Cow_Girl,-0.6785669,-1.079396,0.1170627,Idle,,,-0.5933986,-0.122617,0.3707677,-0.5416684,-0.1044112,-0.1009296,4.787,9.759,0.01,TouchBody,53.52,53.5,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,2.983121959702806,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.5
1715588120928,566.4545,Cow_Girl,-0.6906877,-1.079396,0.1109663,Idle,,,-0.6620932,-0.1496954,0.3657256,-0.5985203,-0.1390996,-0.09124508,4.724,9.488,0.056,TouchBody,53.605,53.6,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,2.9618854648181245,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.6
1715588121010,566.5348,Cow_Girl,-0.6956816,-1.079396,0.1082364,Idle,,,-0.7290316,-0.163251,0.3547064,-0.6385765,-0.1564232,-0.09842148,4.685,9.37,0.092,TouchBody,53.687,53.7,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,2.940648969933443,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.7
1715588121093,566.6191,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7530894,-0.1643256,0.3506638,-0.651679,-0.1595938,-0.1054896,4.628,9.363,0.095,TouchBody,53.77,53.8,,,0.0065140119613241,0.0033753956143053,0.000127179689735,0.0100165872653646,2.919412475048761,0.6503224889627157,0.3369806027624635,-5.691242742473815,53.8
1715588121178,566.7019,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7526827,-0.1643115,0.3511201,-0.6520009,-0.1595047,-0.1055631,4.588,9.399,0.103,TouchBody,53.855,53.9,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.893235333468139,0.5788368830386019,0.3897384414150063,-5.624343294072734,53.9
1715588121261,566.7854,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7521801,-0.164263,0.3514076,-0.6524267,-0.1595524,-0.1054839,4.527,9.434,0.156,TouchBody,53.938,53.9,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.893235333468139,0.5788368830386019,0.3897384414150063,-5.624343294072734,53.9
1715588121344,566.8679,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7518468,-0.1643138,0.351266,-0.6527367,-0.1596238,-0.1053823,4.49,9.409,0.233,TouchBody,54.021,54.0,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.867058191887516,0.5788368830386019,0.3897384414150063,-5.624343294072734,54.0
1715588121427,566.9509,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7514644,-0.1645206,0.3505073,-0.6528249,-0.1597141,-0.1053208,4.531,9.423,0.323,TouchBody,54.104,54.1,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.8408810503068938,0.5788368830386019,0.3897384414150063,-5.624343294072734,54.1
1715588121509,567.0369,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7510586,-0.1647006,0.3495356,-0.6530008,-0.1600251,-0.104834,4.508,9.592,0.339,TouchBody,54.186,54.2,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.8083730601512986,0.5788368830386019,0.3897384414150063,-5.624343294072734,54.2
1715588121594,567.119,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7504764,-0.1646824,0.3488041,-0.6527686,-0.1603259,-0.1046127,4.564,10.001,0.251,TouchBody,54.271,54.3,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.783040587671568,0.5788368830386019,0.3897384414150063,-5.624343294072734,54.3
1715588121678,567.2034,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7498531,-0.1646988,0.3481065,-0.6521258,-0.1605173,-0.1044792,4.659,10.783,-0.014,TouchBody,54.355,54.4,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.757708115191837,0.5788368830386019,0.3897384414150063,-5.624343294072734,54.4
1715588121762,567.2865,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7488608,-0.1647286,0.3472024,-0.6516595,-0.160832,-0.104165,4.297,12.241,-0.001,TouchBody,54.439,54.4,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.757708115191837,0.5788368830386019,0.3897384414150063,-5.624343294072734,54.4
1715588121846,567.3694,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7480516,-0.1646566,0.3465119,-0.6507998,-0.1611423,-0.1037392,4.074,14.241,-0.308,TouchBody,54.523,54.5,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.7323756427121064,0.5788368830386019,0.3897384414150063,-5.624343294072734,54.5
1715588121929,567.455,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7476778,-0.1645247,0.3460947,-0.6495738,-0.1615244,-0.102981,3.796,16.194,-0.938,TouchBody,54.606,54.6,,,0.0053599618088,0.0036089323652625,0.0002909888186433,0.0092598829927058,2.707043170232376,0.5788368830386019,0.3897384414150063,-5.624343294072734,54.6
1715588122012,567.538,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7478285,-0.1642818,0.3457662,-0.6483545,-0.1620026,-0.102239,3.457,18.085,-1.607,TouchBody,54.689,54.7,,,0.0044576033669081,0.0031223225434292,0.0002620159291607,0.0078419418394981,2.681071398566916,0.5684310669656097,0.3981568095420948,-5.769178149147413,54.7
1715588122096,567.6223,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7481399,-0.1641549,0.3451,-0.6473742,-0.1623498,-0.102178,3.154,19.581,-1.979,TouchBody,54.773,54.8,,,0.0046113618761726,0.0036376500046822,0.0003289769955592,0.0085779888764142,2.6533220691285555,0.5375807712751831,0.4240679321331669,-5.616417408934179,54.8
1715588122180,567.7051,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7484865,-0.1640964,0.344174,-0.6465397,-0.1627162,-0.1022767,3.061,20.254,-2.185,TouchBody,54.857,54.9,,,0.0046113618761726,0.0036376500046822,0.0003289769955592,0.0085779888764142,2.625572739690196,0.5375807712751831,0.4240679321331669,-5.616417408934179,54.9
1715588122263,567.7881,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7489066,-0.1641674,0.3428427,-0.6457787,-0.1632255,-0.1023091,3.154,20.094,-2.297,TouchBody,54.94,54.9,,,0.0046113618761726,0.0036376500046822,0.0003289769955592,0.0085779888764142,2.625572739690196,0.5375807712751831,0.4240679321331669,-5.616417408934179,54.9
1715588122346,567.8696,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7493873,-0.1641781,0.3418523,-0.644937,-0.1636519,-0.102435,3.125,19.853,-2.15,TouchBody,55.023,55.0,,,0.0046113618761726,0.0036376500046822,0.0003289769955592,0.0085779888764142,2.597334403804169,0.5375807712751831,0.4240679321331669,-5.616417408934179,55.0
1715588122429,567.9566,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7497258,-0.16411,0.3411427,-0.6440597,-0.1639401,-0.1026896,3.026,19.808,-2.003,TouchBody,55.106,55.1,,,0.0046113618761726,0.0036376500046822,0.0003289769955592,0.0085779888764142,2.5690960679181423,0.5375807712751831,0.4240679321331669,-5.616417408934179,55.1
1715588122513,568.0396,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7499976,-0.1639278,0.340746,-0.6434875,-0.1641282,-0.1032499,2.837,19.7,-1.885,TouchBody,55.19,55.2,,,0.0046113618761726,0.0036376500046822,0.0003289769955592,0.0085779888764142,2.543066058101638,0.5375807712751831,0.4240679321331669,-5.616417408934179,55.2
1715588122598,568.1235,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7499342,-0.1637721,0.3406073,-0.6433878,-0.1641259,-0.1042212,2.729,19.63,-1.834,TouchBody,55.275,55.3,,,0.0046113618761726,0.0036376500046822,0.0003289769955592,0.0085779888764142,2.5170360482851337,0.5375807712751831,0.4240679321331669,-5.616417408934179,55.3
1715588122682,568.2064,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7493348,-0.1635891,0.3407145,-0.6437182,-0.1641395,-0.1051735,2.749,19.653,-1.778,TouchBody,55.359,55.4,,,0.0046113618761726,0.0036376500046822,0.0003289769955592,0.0085779888764142,2.4910060384686297,0.5375807712751831,0.4240679321331669,-5.616417408934179,55.4
1715588122765,568.2896,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7486129,-0.1633595,0.3410355,-0.6441636,-0.1642191,-0.105853,2.783,19.811,-1.893,TouchBody,55.442,55.4,,,0.0046113618761726,0.0036376500046822,0.0003289769955592,0.0085779888764142,2.4910060384686297,0.5375807712751831,0.4240679321331669,-5.616417408934179,55.4
1715588122848,568.3727,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7478514,-0.1631932,0.3413802,-0.6445847,-0.1643698,-0.1059865,2.816,20.165,-1.99,TouchBody,55.525,55.5,,,0.0038959855460942,0.0034945141519,0.0003662962490013,0.0077567959469957,2.463278363203496,0.5022673759522083,0.450510001265863,-5.6565609252913545,55.5
1715588122931,568.4568,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7471638,-0.1630884,0.3418528,-0.6448498,-0.1644258,-0.1059655,2.958,20.642,-1.998,TouchBody,55.608,55.6,,,0.0038959855460942,0.0034945141519,0.0003662962490013,0.0077567959469957,2.435550687938362,0.5022673759522083,0.450510001265863,-5.6565609252913545,55.6
1715588123016,568.5407,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7466631,-0.1632596,0.3418547,-0.6447525,-0.1643136,-0.106048,3.006,21.077,-1.979,TouchBody,55.693,55.7,,,0.0038959855460942,0.0034945141519,0.0003662962490013,0.0077567959469957,2.403343304283372,0.5022673759522083,0.450510001265863,-5.6565609252913545,55.7
1715588123099,568.6238,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7466249,-0.1634848,0.3416553,-0.6444073,-0.1641362,-0.106203,2.883,21.342,-1.949,TouchBody,55.776,55.8,,,0.0042664974861931,0.0034092657211113,0.0003346810878508,0.0080104442951553,2.377132913174731,0.5326168348456616,0.425602575274538,-5.681258341926161,55.8
1715588123182,568.7061,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.747015,-0.1637361,0.3411919,-0.6438146,-0.1639984,-0.1062273,2.883,21.453,-2.054,TouchBody,55.859,55.9,,,0.0042664974861931,0.0034092657211113,0.0003346810878508,0.0080104442951553,2.3506679630991987,0.5326168348456616,0.425602575274538,-5.681258341926161,55.9
1715588123266,568.79,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7475386,-0.1640513,0.340284,-0.6431303,-0.163927,-0.106233,2.838,21.52,-2.057,TouchBody,55.943,55.9,,,0.0042664974861931,0.0034092657211113,0.0003346810878508,0.0080104442951553,2.3506679630991987,0.5326168348456616,0.425602575274538,-5.681258341926161,55.9
1715588123348,568.8754,Cow_Girl,-0.6960063,-1.079396,0.1080647,Answer,Question_4,3.0,-0.748148,-0.1642782,0.3393074,-0.6422353,-0.1639113,-0.1061391,2.793,21.609,-2.01,TouchBody,56.025,56.0,,,0.0042664974861931,0.0034092657211113,0.0003346810878508,0.0080104442951553,2.3266282385352954,0.5326168348456616,0.425602575274538,-5.681258341926161,56.0
1715588123351,568.8754,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.748148,-0.1642782,0.3393074,-0.6422353,-0.1639113,-0.1061391,2.794,21.628,-2.012,TouchBody,56.028,56.0,,,0.0042664974861931,0.0034092657211113,0.0003346810878508,0.0080104442951553,2.3266282385352954,0.5326168348456616,0.425602575274538,-5.681258341926161,56.0
1715588123432,568.958,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7485752,-0.1643356,0.3384672,-0.6412001,-0.1638721,-0.1063432,2.756,21.771,-2.045,TouchBody,56.109,56.1,,,0.0042664974861931,0.0034092657211113,0.0003346810878508,0.0080104442951553,2.3025885139713917,0.5326168348456616,0.425602575274538,-5.681258341926161,56.1
1715588123516,569.0412,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7489562,-0.1642989,0.3378364,-0.6400595,-0.1637906,-0.106748,2.653,21.946,-1.983,TouchBody,56.193,56.2,,,0.0042664974861931,0.0034092657211113,0.0003346810878508,0.0080104442951553,2.278548789407488,0.5326168348456616,0.425602575274538,-5.681258341926161,56.2
1715588123600,569.1249,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7488556,-0.1642945,0.3370524,-0.6391592,-0.1636789,-0.1074642,2.584,21.988,-1.867,TouchBody,56.277,56.3,,,0.0042664974861931,0.0034092657211113,0.0003346810878508,0.0080104442951553,2.254509064843584,0.5326168348456616,0.425602575274538,-5.681258341926161,56.3
1715588123683,569.2075,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7483711,-0.164152,0.3364225,-0.6386318,-0.1636877,-0.1081094,2.493,21.904,-1.755,TouchBody,56.36,56.4,,,0.0038181134250303,0.0032914752235228,0.000343187394347,0.0074527760429002,2.229453328061614,0.5123075486304977,0.4416441879611377,-5.71641941849683,56.4
1715588123767,569.2899,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7480927,-0.1639012,0.3360673,-0.6381407,-0.1636683,-0.1087774,2.557,21.871,-1.653,TouchBody,56.444,56.4,,,0.0038181134250303,0.0032914752235228,0.000343187394347,0.0074527760429002,2.229453328061614,0.5123075486304977,0.4416441879611377,-5.71641941849683,56.4
1715588123851,569.3761,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7481732,-0.1635668,0.3358909,-0.6379085,-0.1637295,-0.1092834,2.63,21.985,-1.533,TouchBody,56.528,56.5,,,0.0038181134250303,0.0032914752235228,0.000343187394347,0.0074527760429002,2.2043975912796427,0.5123075486304977,0.4416441879611377,-5.71641941849683,56.5
1715588123935,569.46,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7489595,-0.1630151,0.336423,-0.6381664,-0.1638206,-0.1097158,2.69,22.058,-1.365,TouchBody,56.612,56.6,,,0.0038181134250303,0.0032914752235228,0.000343187394347,0.0074527760429002,2.179341854497672,0.5123075486304977,0.4416441879611377,-5.71641941849683,56.6
1715588124018,569.5441,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7499614,-0.1624341,0.3370624,-0.6383553,-0.1638497,-0.1099257,2.64,21.894,-1.065,TouchBody,56.695,56.7,,,0.0039595557637852,0.0038249033307457,0.0003895148557091,0.0081739739502401,2.1527436038484,0.4844101275449909,0.467936814336605,-5.566222085030648,56.7
1715588124101,569.6261,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7509103,-0.1619211,0.3373271,-0.6385121,-0.1639584,-0.1096314,2.433,21.646,-0.775,TouchBody,56.778,56.8,,,0.0039595557637852,0.0038249033307457,0.0003895148557091,0.0081739739502401,2.1261453531991275,0.4844101275449909,0.467936814336605,-5.566222085030648,56.8
1715588124184,569.7081,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7521477,-0.1614195,0.337792,-0.6383872,-0.1638955,-0.1092581,2.326,21.631,-0.655,TouchBody,56.861,56.9,,,0.0039595557637852,0.0038249033307457,0.0003895148557091,0.0081739739502401,2.102080215384268,0.4844101275449909,0.467936814336605,-5.566222085030648,56.9
1715588124268,569.7921,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.753396,-0.1612195,0.3380147,-0.6381555,-0.1636495,-0.1089195,2.384,21.732,-0.571,TouchBody,56.945,56.9,,,0.0039595557637852,0.0038249033307457,0.0003895148557091,0.0081739739502401,2.102080215384268,0.4844101275449909,0.467936814336605,-5.566222085030648,56.9
1715588124352,569.8783,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7544088,-0.1611512,0.3381496,-0.6379704,-0.1633253,-0.1088475,2.493,21.718,-0.517,TouchBody,57.029,57.0,,,0.0039595557637852,0.0038249033307457,0.0003895148557091,0.0081739739502401,2.078015077569409,0.4844101275449909,0.467936814336605,-5.566222085030648,57.0
1715588124435,569.9612,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7552123,-0.161096,0.3384052,-0.6380277,-0.1629769,-0.1092361,2.61,21.795,-0.531,TouchBody,57.112,57.1,,,0.0039595557637852,0.0038249033307457,0.0003895148557091,0.0081739739502401,2.05394993975455,0.4844101275449909,0.467936814336605,-5.566222085030648,57.1
1715588124519,570.044,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7555881,-0.1611965,0.3386575,-0.6378288,-0.1625937,-0.1096195,2.675,21.929,-0.514,TouchBody,57.196,57.2,,,0.0037732467350195,0.003998890689251,0.0002853110824423,0.008057448506713,2.028866682190702,0.4682930001818716,0.496297393141193,-5.521738284011911,57.2
1715588124602,570.1287,Cow_Girl,-0.6960063,-1.079396,0.1080647,Idle,,,-0.7557545,-0.1613231,0.3391982,-0.6377215,-0.1622073,-0.1099519,2.814,22.123,-0.561,LeftHandToFace,57.279,57.3,,,0.0037732467350195,0.003998890689251,0.0002853110824423,0.008057448506713,2.003783424626853,0.4682930001818716,0.496297393141193,-5.521738284011911,57.3
1715588124700,570.2245,Cow_Girl,-0.6956167,-1.079396,0.1082521,Idle,,,-0.7349782,-0.1616092,0.3429213,-0.6290402,-0.1589225,-0.1043672,2.906,22.143,-0.504,LeftHandToFace,57.377,57.4,,,0.0037732467350195,0.003998890689251,0.0002853110824423,0.008057448506713,1.978700167063005,0.4682930001818716,0.496297393141193,-5.521738284011911,57.4
1715588124784,570.3074,Cow_Girl,-0.6948428,-1.079396,0.1086479,Idle,,,-0.714819,-0.1602135,0.3464986,-0.6204057,-0.1549878,-0.1012181,2.885,21.938,-0.353,LeftHandToFace,57.461,57.5,,,0.0037732467350195,0.003998890689251,0.0002853110824423,0.008057448506713,1.953616909499157,0.4682930001818716,0.496297393141193,-5.521738284011911,57.5
1715588124867,570.3912,Cow_Girl,-0.693471,-1.079396,0.1092793,Idle,,,-0.69137,-0.1573653,0.3495608,-0.6115756,-0.1504114,-0.09981575,2.877,21.599,-0.148,LeftHandToFace,57.544,57.5,,,0.0037732467350195,0.003998890689251,0.0002853110824423,0.008057448506713,1.953616909499157,0.4682930001818716,0.496297393141193,-5.521738284011911,57.5
1715588124951,570.4766,Cow_Girl,-0.6919112,-1.079396,0.1101256,Idle,,,-0.6639862,-0.1532419,0.3498598,-0.6023083,-0.1453196,-0.09970703,3.14,20.826,0.136,LeftHandToFace,57.628,57.6,,,0.0040197354142946,0.0040818022418209,0.0004106204827321,0.0085121581388478,1.9256187042975617,0.4722345789077145,0.4795261290074512,-5.501216662161735,57.6
1715588125034,570.5596,Cow_Girl,-0.6904249,-1.079396,0.1110922,Idle,,,-0.626574,-0.1456634,0.3488956,-0.5922117,-0.1393028,-0.1009516,3.31,19.719,0.503,LeftHandToFace,57.711,57.7,,,0.0040197354142946,0.0040818022418209,0.0004106204827321,0.0085121581388478,1.903402610810803,0.4722345789077145,0.4795261290074512,-5.501216662161735,57.7
1715588125118,570.6436,Cow_Girl,-0.687911,-1.079396,0.1122495,Idle,,,-0.5789566,-0.1321522,0.3476382,-0.5809412,-0.1325067,-0.1034063,3.312,18.272,0.868,LeftHandToFace,57.795,57.8,,,0.0040197354142946,0.0040818022418209,0.0004106204827321,0.0085121581388478,1.8811865173240447,0.4722345789077145,0.4795261290074512,-5.501216662161735,57.8
1715588125201,570.7267,Cow_Girl,-0.6851377,-1.079396,0.1133886,Idle,,,-0.5309472,-0.1139979,0.3436895,-0.5709977,-0.1250528,-0.1085462,3.422,16.779,1.082,LeftHandToFace,57.878,57.9,,,0.0040197354142946,0.0040818022418209,0.0004106204827321,0.0085121581388478,1.8589704238372864,0.4722345789077145,0.4795261290074512,-5.501216662161735,57.9
1715588125285,570.8088,Cow_Girl,-0.6826434,-1.079396,0.1142894,Idle,,,-0.4839458,-0.0913552,0.3346406,-0.5623741,-0.1167715,-0.116114,3.684,15.656,1.115,LeftHandToFace,57.962,58.0,,,0.0040681021877877,0.0044074039525804,0.0003000959225582,0.0087756020629264,1.8360678997570008,0.4635695828749905,0.5022337978610091,-5.424469435743542,58.0
1715588125368,570.8934,Cow_Girl,-0.6784935,-1.079396,0.1156584,Idle,,,-0.4327402,-0.06111217,0.3219033,-0.5522275,-0.1065927,-0.1258797,3.989,14.878,1.152,LeftHandToFace,58.045,58.0,,,0.0040681021877877,0.0044074039525804,0.0003000959225582,0.0087756020629264,1.8360678997570008,0.4635695828749905,0.5022337978610091,-5.424469435743542,58.0
1715588125452,570.978,Cow_Girl,-0.6753092,-1.079396,0.1169773,Idle,,,-0.3784037,-0.01796734,0.3051368,-0.5428391,-0.09498537,-0.1370863,4.045,13.966,1.26,LeftHandToFace,58.129,58.1,,,0.0040681021877877,0.0044074039525804,0.0003000959225582,0.0087756020629264,1.8131653756767157,0.4635695828749905,0.5022337978610091,-5.424469435743542,58.1
1715588125536,571.0615,Cow_Girl,-0.6700506,-1.079396,0.1188146,Idle,,,-0.3218517,0.04138517,0.2835847,-0.5316801,-0.08134472,-0.1496429,4.267,13.078,1.386,LeftHandToFace,58.213,58.2,,,0.0040681021877877,0.0044074039525804,0.0003000959225582,0.0087756020629264,1.79026285159643,0.4635695828749905,0.5022337978610091,-5.424469435743542,58.2
1715588125620,571.1442,Cow_Girl,-0.6674609,-1.079396,0.1196705,Idle,,,-0.2833514,0.09866667,0.2657133,-0.5252261,-0.07077169,-0.1594485,4.477,12.146,1.633,LeftHandToFace,58.297,58.3,,,0.0040681021877877,0.0044074039525804,0.0003000959225582,0.0087756020629264,1.767280779836684,0.4635695828749905,0.5022337978610091,-5.424469435743542,58.3
1715588125702,571.2253,Cow_Girl,-0.6662416,-1.079396,0.1201359,Idle,,,-0.2613506,0.1380961,0.2564288,-0.522717,-0.06787026,-0.1624779,4.631,11.016,1.946,LeftHandToFace,58.379,58.4,,,0.0043373168441598,0.0046196449595581,0.0004430223451196,0.0093999841488376,1.7445545870465102,0.4614174636343615,0.4914524201755597,-5.377437425421976,58.4
