Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186377495,321.8234,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7556229,-0.173525,0.3856116,-0.6487174,-0.1750665,-0.1629523,-4.009,18.938,3.968,TouchBody,27.286,27.3,,,0.0170108997674393,0.0077488569444688,0.0007004624817146,0.0254602191936228,1.8100210783945,0.6681364224743264,0.3043515409486244,-4.860209937531032,27.3
1716186377579,321.9065,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7562156,-0.1738806,0.3847452,-0.6479068,-0.1749607,-0.1629457,-4.125,18.169,3.954,TouchBody,27.37,27.4,,,0.0170108997674393,0.0077488569444688,0.0007004624817146,0.0254602191936228,1.820664892295468,0.6681364224743264,0.3043515409486244,-4.860209937531032,27.4
1716186377663,321.99,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7570462,-0.174154,0.3837806,-0.6469131,-0.1749277,-0.1628093,-4.179,18.006,4.044,TouchBody,27.454,27.5,,,0.0170108997674393,0.0077488569444688,0.0007004624817146,0.0254602191936228,1.831308706196436,0.6681364224743264,0.3043515409486244,-4.860209937531032,27.5
1716186377747,322.0769,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7576704,-0.1742976,0.3827616,-0.6457124,-0.1749009,-0.1628918,-4.111,17.724,3.928,TouchBody,27.538,27.5,,,0.0170108997674393,0.0077488569444688,0.0007004624817146,0.0254602191936228,1.831308706196436,0.6681364224743264,0.3043515409486244,-4.860209937531032,27.5
1716186377830,322.1584,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7582273,-0.1742272,0.3821765,-0.6444745,-0.1748334,-0.1632051,-4.089,17.849,3.906,TouchBody,27.621,27.6,,,0.0170108997674393,0.0077488569444688,0.0007004624817146,0.0254602191936228,1.8410174274159348,0.6681364224743264,0.3043515409486244,-4.860209937531032,27.6
1716186377913,322.2405,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7583809,-0.1742202,0.3814083,-0.6433215,-0.1746997,-0.163854,-4.249,17.918,3.918,TouchBody,27.704,27.7,,,0.0170108997674393,0.0077488569444688,0.0007004624817146,0.0254602191936228,1.8506213888192788,0.6681364224743264,0.3043515409486244,-4.860209937531032,27.7
1716186377997,322.325,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7579656,-0.1741036,0.380683,-0.6427016,-0.1746716,-0.1645698,-4.074,17.896,4.034,TouchBody,27.788,27.8,,,0.0151058041533454,0.0070967791595369,0.0006759830097822,0.0228785663226645,1.8594838507629297,0.6602600853699863,0.3101933512549919,-4.948114237362237,27.8
1716186378081,322.4072,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7575598,-0.1738262,0.3802491,-0.6422153,-0.1746823,-0.1652221,-4.17,18.091,3.822,TouchBody,27.872,27.9,,,0.0151058041533454,0.0070967791595369,0.0006759830097822,0.0228785663226645,1.86834631270658,0.6602600853699863,0.3101933512549919,-4.948114237362237,27.9
1716186378164,322.4908,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7574468,-0.1734492,0.3799969,-0.6418886,-0.1747147,-0.165861,-4.467,18.19,3.743,TouchBody,27.955,28.0,,,0.0151058041533454,0.0070967791595369,0.0006759830097822,0.0228785663226645,1.8772087746502308,0.6602600853699863,0.3101933512549919,-4.948114237362237,28.0
1716186378246,322.5751,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7579002,-0.172893,0.3802181,-0.6420636,-0.1748539,-0.1662888,-4.487,18.286,3.908,TouchBody,28.037,28.0,,,0.0151058041533454,0.0070967791595369,0.0006759830097822,0.0228785663226645,1.8772087746502308,0.6602600853699863,0.3101933512549919,-4.948114237362237,28.0
1716186378334,322.6578,Cow_boy,-0.7064519,-1.079433,0.101195,Idle,,,-0.7588825,-0.1720915,0.3811809,-0.6423445,-0.1749063,-0.1666783,-4.396,18.203,4.076,RightHandToBody,28.125,28.1,,,0.0151058041533454,0.0070967791595369,0.0006759830097822,0.0228785663226645,1.8860712365938817,0.6602600853699863,0.3101933512549919,-4.948114237362237,28.1
1716186378414,322.7406,Cow_boy,-0.7060986,-1.079433,0.1013604,Idle,,,-0.7425327,-0.1723455,0.380983,-0.6337934,-0.1723313,-0.161364,-4.369,18.23,4.3,RightHandToBody,28.205,28.2,,,0.0151058041533454,0.0070967791595369,0.0006759830097822,0.0228785663226645,1.894933698537532,0.6602600853699863,0.3101933512549919,-4.948114237362237,28.2
1716186378498,322.8262,Cow_boy,-0.7052174,-1.079433,0.1018072,Idle,,,-0.7227449,-0.1712668,0.3812281,-0.6182647,-0.1671131,-0.1564421,-4.283,18.156,4.61,RightHandToBody,28.289,28.3,,,0.0078302814385226,0.0040628341789204,0.000397049311433,0.0122901649288762,1.9019551577100533,0.6371176858762159,0.3305760502346642,-5.505874475282819,28.3
1716186378581,322.9076,Cow_boy,-0.7037482,-1.079433,0.1025344,Idle,,,-0.7037749,-0.1694359,0.3809582,-0.5995312,-0.1597354,-0.1541804,-4.06,17.7,4.939,RightHandToBody,28.372,28.4,,,0.0078302814385226,0.0040628341789204,0.000397049311433,0.0122901649288762,1.90866900674552,0.6371176858762159,0.3305760502346642,-5.505874475282819,28.4
1716186378665,322.992,Cow_boy,-0.7017879,-1.079433,0.1035977,Idle,,,-0.684351,-0.1665542,0.380345,-0.57655,-0.1498103,-0.1539373,-3.792,17.168,5.132,RightHandToBody,28.456,28.5,,,0.007156687865055,0.0037669221977099,0.000262120018827,0.011185730081592,1.915078204511141,0.6398051636193623,0.336761406741708,-5.581497004132991,28.5
1716186378748,323.0761,Cow_boy,-0.6995621,-1.079433,0.1050807,Idle,,,-0.6640387,-0.1622263,0.3799501,-0.5521102,-0.1380163,-0.1554846,-4.492,16.757,5.532,RightHandToBody,28.539,28.5,,,0.007156687865055,0.0037669221977099,0.000262120018827,0.011185730081592,1.915078204511141,0.6398051636193623,0.336761406741708,-5.581497004132991,28.5
1716186378831,323.1587,Cow_boy,-0.6977801,-1.079433,0.1064344,Idle,,,-0.64501,-0.1567478,0.3793131,-0.5271273,-0.123814,-0.1586594,-4.286,15.937,5.379,RightHandToBody,28.622,28.6,,,0.0075521793765433,0.0040429947958933,0.0003862192906243,0.0119813934630611,1.921132845532781,0.6303256294709715,0.3374394479538605,-5.510769575513711,28.6
1716186378916,323.2421,Cow_boy,-0.6934628,-1.079433,0.108637,Idle,,,-0.624362,-0.1497684,0.3790279,-0.5000291,-0.1073655,-0.1631826,-2.91,14.045,5.307,RightHandToBody,28.707,28.7,,,0.0075521793765433,0.0040429947958933,0.0003862192906243,0.0119813934630611,1.927187486554421,0.6303256294709715,0.3374394479538605,-5.510769575513711,28.7
1716186378999,323.3267,Cow_boy,-0.690938,-1.079433,0.1101013,Idle,,,-0.6050625,-0.1408763,0.3773428,-0.4722257,-0.08613354,-0.1705679,-1.872,11.937,5.274,RightHandToBody,28.79,28.8,,,0.0075521793765433,0.0040429947958933,0.0003862192906243,0.0119813934630611,1.9332421275760607,0.6303256294709715,0.3374394479538605,-5.510769575513711,28.8
1716186379083,323.409,Cow_boy,-0.6858301,-1.079433,0.1122976,Idle,,,-0.5845246,-0.131636,0.3749753,-0.4422536,-0.06075919,-0.178923,-1.125,10.041,5.027,RightHandToBody,28.874,28.9,,,0.0075521793765433,0.0040429947958933,0.0003862192906243,0.0119813934630611,1.9392967685977007,0.6303256294709715,0.3374394479538605,-5.510769575513711,28.9
1716186379167,323.493,Cow_boy,-0.6813807,-1.079433,0.1147614,Idle,,,-0.5650859,-0.1210937,0.3721806,-0.405158,-0.02471006,-0.1843809,-0.31,8.427,4.631,RightHandToBody,28.958,29.0,,,0.0075521793765433,0.0040429947958933,0.0003862192906243,0.0119813934630611,1.945121928848046,0.6303256294709715,0.3374394479538605,-5.510769575513711,29.0
1716186379250,323.5776,Cow_boy,-0.6803098,-1.079433,0.115707,Idle,,,-0.5552926,-0.1147147,0.3686915,-0.37784,0.00650084,-0.1869806,-0.294,7.775,4.297,RightHandToBody,29.041,29.0,,,0.0075521793765433,0.0040429947958933,0.0003862192906243,0.0119813934630611,1.945121928848046,0.6303256294709715,0.3374394479538605,-5.510769575513711,29.0
1716186379334,323.6602,Cow_boy,-0.6794906,-1.079433,0.1158658,Idle,,,-0.5528994,-0.1147227,0.3672086,-0.3596454,0.0261749,-0.1864747,-0.389,7.257,3.8,RightHandToBody,29.125,29.1,,,0.0075521793765433,0.0040429947958933,0.0003862192906243,0.0119813934630611,1.9498285627529524,0.6303256294709715,0.3374394479538605,-5.510769575513711,29.1
1716186379417,323.7436,Cow_boy,-0.6784425,-1.079433,0.1165472,Idle,,,-0.5495825,-0.1156456,0.3667766,-0.341301,0.04752624,-0.1839875,-0.564,6.565,3.151,RightHandToBody,29.208,29.2,,,0.0072264707795875,0.0039653926064272,0.0002935113448537,0.0114853747308684,1.9540287306340005,0.629188942365583,0.3452558318162402,-5.530150410782853,29.2
1716186379501,323.8288,Cow_boy,-0.6768565,-1.079433,0.1177112,Idle,,,-0.5451012,-0.1160758,0.3684374,-0.3223019,0.06973064,-0.1785878,-0.164,6.291,2.381,RightHandToBody,29.292,29.3,,,0.0075153191274167,0.0041735030445091,0.000416252581564,0.0121050747534898,1.957988202955479,0.6208403731872925,0.344773008799959,-5.478999537187918,29.3
1716186379584,323.9102,Cow_boy,-0.6752129,-1.079433,0.1189519,Idle,,,-0.5419283,-0.1160703,0.3717133,-0.3047576,0.08935678,-0.1708697,1.294,6.338,1.855,RightHandToBody,29.375,29.4,,,0.0075153191274167,0.0041735030445091,0.000416252581564,0.0121050747534898,1.9619476752769576,0.6208403731872925,0.344773008799959,-5.478999537187918,29.4
1716186379668,323.9955,Cow_boy,-0.6738739,-1.079433,0.1199409,Idle,,,-0.5395479,-0.1155738,0.3776017,-0.2887521,0.1108758,-0.1638364,2.725,5.882,1.551,RightHandToBody,29.459,29.5,,,0.0075153191274167,0.0041735030445091,0.000416252581564,0.0121050747534898,1.965907147598436,0.6208403731872925,0.344773008799959,-5.478999537187918,29.5
1716186379751,324.0781,Cow_boy,-0.6723614,-1.079433,0.1209079,Idle,,,-0.5379562,-0.1165072,0.3816729,-0.2731442,0.1310546,-0.1544069,3.898,4.682,1.066,RightHandToBody,29.542,29.5,,,0.0075153191274167,0.0041735030445091,0.000416252581564,0.0121050747534898,1.965907147598436,0.6208403731872925,0.344773008799959,-5.478999537187918,29.5
1716186379834,324.1627,Cow_boy,-0.6702433,-1.079433,0.1218987,Idle,,,-0.5355644,-0.1174689,0.3851191,-0.2566743,0.1513253,-0.1433667,4.815,3.711,0.692,RightHandToBody,29.625,29.6,,,0.0075153191274167,0.0041735030445091,0.000416252581564,0.0121050747534898,1.9698666199199144,0.6208403731872925,0.344773008799959,-5.478999537187918,29.6
1716186379918,324.2454,Cow_boy,-0.6692266,-1.079433,0.1222721,Idle,,,-0.5341644,-0.1175573,0.3855811,-0.2427888,0.1715144,-0.1314959,5.559,2.962,0.276,RightHandToBody,29.709,29.7,,,0.0075153191274167,0.0041735030445091,0.000416252581564,0.0121050747534898,1.973708956179213,0.6208403731872925,0.344773008799959,-5.478999537187918,29.7
1716186380002,324.3289,Cow_boy,-0.6681371,-1.079433,0.122522,Idle,,,-0.5337038,-0.1178486,0.3856278,-0.230185,0.1900873,-0.1192597,6.398,2.958,-0.218,RightHandToBody,29.793,29.8,,,0.0075153191274167,0.0041735030445091,0.000416252581564,0.0121050747534898,1.976734949338954,0.6208403731872925,0.344773008799959,-5.478999537187918,29.8
1716186380085,324.4121,Cow_boy,-0.6672568,-1.079433,0.1227976,Idle,,,-0.5328093,-0.1177217,0.3864504,-0.2194409,0.2096559,-0.1077823,5.805,3.626,-0.004,RightHandToBody,29.876,29.9,,,0.0073818649156839,0.0041914708308357,0.0004313370264561,0.0120046727729759,1.9793214012170408,0.6149159627492307,0.3491532764034473,-5.474703573033613,29.9
1716186380168,324.4973,Cow_boy,-0.6672664,-1.079433,0.1227065,Idle,,,-0.531208,-0.117006,0.3868452,-0.2121034,0.2307426,-0.09800043,5.482,4.227,-0.229,RightHandToBody,29.959,30.0,,,0.0073818649156839,0.0041914708308357,0.0004313370264561,0.0120046727729759,1.981907853095127,0.6149159627492307,0.3491532764034473,-5.474703573033613,30.0
1716186380252,324.5794,Cow_boy,-0.6677685,-1.079433,0.1227718,Idle,,,-0.5283084,-0.1153072,0.3879925,-0.2070718,0.2549233,-0.08737411,5.502,5.078,-0.346,RightHandToBody,30.043,30.0,,,0.0073818649156839,0.0041914708308357,0.0004313370264561,0.0120046727729759,1.981907853095127,0.6149159627492307,0.3491532764034473,-5.474703573033613,30.0
1716186380337,324.6634,Cow_boy,-0.6685534,-1.079433,0.1230446,Idle,,,-0.5260406,-0.1108885,0.3934599,-0.2029462,0.2783321,-0.07485142,5.515,5.68,-0.028,RightHandToBody,30.128,30.1,,,0.0073818649156839,0.0041914708308357,0.0004313370264561,0.0120046727729759,1.984494304973213,0.6149159627492307,0.3491532764034473,-5.474703573033613,30.1
1716186380420,324.747,Cow_boy,-0.6690402,-1.079433,0.1234113,Idle,,,-0.5265121,-0.107521,0.4028116,-0.1988616,0.2987851,-0.06026354,5.535,5.328,0.284,RightHandToBody,30.211,30.2,,,0.0073818649156839,0.0041914708308357,0.0004313370264561,0.0120046727729759,1.9870807568513,0.6149159627492307,0.3491532764034473,-5.474703573033613,30.2
1716186380503,324.8309,Cow_boy,-0.6687136,-1.079433,0.1239449,Idle,,,-0.5259285,-0.1055447,0.4099637,-0.1953568,0.3186954,-0.04645099,5.29,4.641,0.322,RightHandToBody,30.294,30.3,,,0.0073818649156839,0.0041914708308357,0.0004313370264561,0.0120046727729759,1.9896672087293863,0.6149159627492307,0.3491532764034473,-5.474703573033613,30.3
1716186380586,324.9148,Cow_boy,-0.6682177,-1.079433,0.1243526,Idle,,,-0.5220461,-0.1014713,0.4160143,-0.1942849,0.342527,-0.03350534,5.438,4.43,0.527,RightHandToBody,30.377,30.4,,,0.0073818649156839,0.0041914708308357,0.0004313370264561,0.0120046727729759,1.9914692758454289,0.6149159627492307,0.3491532764034473,-5.474703573033613,30.4
1716186380670,324.9967,Cow_boy,-0.6681585,-1.079433,0.1239906,Idle,,,-0.5189533,-0.09592938,0.4229446,-0.1948428,0.3648456,-0.02032318,5.534,3.949,0.791,RightHandToBody,30.461,30.5,,,0.0073818649156839,0.0041914708308357,0.0004313370264561,0.0120046727729759,1.9925221561969,0.6149159627492307,0.3491532764034473,-5.474703573033613,30.5
1716186380754,325.0826,Cow_boy,-0.6671195,-1.079433,0.1232997,Idle,,,-0.5155077,-0.09277642,0.4262629,-0.1950679,0.3853145,-0.008120917,5.608,2.518,0.754,RightHandToBody,30.545,30.5,,,0.0073818649156839,0.0041914708308357,0.0004313370264561,0.0120046727729759,1.9925221561969,0.6149159627492307,0.3491532764034473,-5.474703573033613,30.5
1716186380838,325.1648,Cow_boy,-0.6661301,-1.079433,0.1228405,Idle,,,-0.5124202,-0.09086001,0.4279891,-0.1944051,0.3877143,-0.006788634,5.658,1.276,0.732,RightHandToBody,30.629,30.6,,,0.0075361244861355,0.0042789290832274,0.0004514365806818,0.0122664901500447,1.9935756371645843,0.6143668151160618,0.3488307601349027,-5.454052514896431,30.6
1716186380921,325.2482,Cow_boy,-0.6663518,-1.079433,0.1228124,Idle,,,-0.5107527,-0.08905023,0.4275042,-0.196219,0.3913258,-0.005068205,5.562,0.69,0.992,RightHandToBody,30.712,30.7,,,0.0075361244861355,0.0042789290832274,0.0004514365806818,0.0122664901500447,1.9946291181322684,0.6143668151160618,0.3488307601349027,-5.454052514896431,30.7
1716186381005,325.3314,Cow_boy,-0.6661763,-1.079433,0.1230074,Idle,,,-0.5107985,-0.08934188,0.4264627,-0.1961594,0.3928409,-0.004500292,5.488,0.436,1.189,RightHandToBody,30.796,30.8,,,0.0075361244861355,0.0042789290832274,0.0004514365806818,0.0122664901500447,1.9956825990999527,0.6143668151160618,0.3488307601349027,-5.454052514896431,30.8
1716186381086,325.4145,Cow_boy,-0.6658268,-1.079433,0.1230484,Idle,,,-0.5098639,-0.08905441,0.4253269,-0.1962485,0.3964529,-0.004846953,5.321,0.311,1.276,RightHandToBody,30.877,30.9,,,0.0075361244861355,0.0042789290832274,0.0004514365806818,0.0122664901500447,1.996736080067637,0.6143668151160618,0.3488307601349027,-5.454052514896431,30.9
1716186381171,325.4984,Cow_boy,-0.6672063,-1.079433,0.1228124,Idle,,,-0.5113049,-0.08817989,0.424687,-0.1988926,0.4007809,-0.004825972,5.218,0.443,1.316,RightHandToBody,30.962,31.0,,,0.0075361244861355,0.0042789290832274,0.0004514365806818,0.0122664901500447,1.997789561035321,0.6143668151160618,0.3488307601349027,-5.454052514896431,31.0
1716186381255,325.5832,Cow_boy,-0.6695046,-1.079433,0.1225253,Idle,,,-0.5145478,-0.08747959,0.4244162,-0.2019572,0.4036471,-0.005192183,5.169,0.633,1.362,RightHandToBody,31.046,31.0,,,0.0075361244861355,0.0042789290832274,0.0004514365806818,0.0122664901500447,1.997789561035321,0.6143668151160618,0.3488307601349027,-5.454052514896431,31.0
1716186381338,325.6655,Cow_boy,-0.6716371,-1.079433,0.122141,Idle,,,-0.5172443,-0.08671743,0.4244734,-0.2106032,0.4172325,-0.004779242,5.037,0.903,1.398,RightHandToBody,31.129,31.1,,,0.0075361244861355,0.0042789290832274,0.0004514365806818,0.0122664901500447,1.99789863181004,0.6143668151160618,0.3488307601349027,-5.454052514896431,31.1
1716186381422,325.7488,Cow_boy,-0.673789,-1.079433,0.1221519,Idle,,,-0.5199132,-0.08667016,0.4269381,-0.2206187,0.4312841,-0.004351996,4.835,1.179,1.4,RightHandToBody,31.213,31.2,,,0.0075361244861355,0.0042789290832274,0.0004514365806818,0.0122664901500447,1.9973925211291568,0.6143668151160618,0.3488307601349027,-5.454052514896431,31.2
1716186381506,325.8318,Cow_boy,-0.6754575,-1.079433,0.1224938,Idle,,,-0.5219517,-0.08721346,0.4289037,-0.2303858,0.4444844,-0.003889464,4.606,1.376,1.367,RightHandToBody,31.297,31.3,,,0.0078644091173314,0.0043688690548333,0.0004675562875236,0.0127008344596883,1.9973184591683173,0.619204127279397,0.3439828358286099,-5.433251100889473,31.3
1716186381589,325.9155,Cow_boy,-0.6765118,-1.079433,0.122675,Idle,,,-0.5225925,-0.08708596,0.4305545,-0.2303481,0.4424534,-0.003311537,4.358,1.359,1.536,RightHandToBody,31.38,31.4,,,0.0078644091173314,0.0043688690548333,0.0004675562875236,0.0127008344596883,1.9972443972074785,0.619204127279397,0.3439828358286099,-5.433251100889473,31.4
1716186381673,326.0006,Cow_boy,-0.6779084,-1.079433,0.1231657,Idle,,,-0.5238791,-0.08695924,0.4327594,-0.2298503,0.4385186,-0.002719782,4.141,1.15,1.609,RightHandToBody,31.464,31.5,,,0.0078644091173314,0.0043688690548333,0.0004675562875236,0.0127008344596883,1.9971703352466383,0.619204127279397,0.3439828358286099,-5.433251100889473,31.5
1716186381757,326.0832,Cow_boy,-0.6782579,-1.079433,0.123334,Idle,,,-0.5239081,-0.08715755,0.4342724,-0.2280183,0.4340222,-0.002612971,4.187,1.216,1.679,RightHandToBody,31.548,31.5,,,0.0078644091173314,0.0043688690548333,0.0004675562875236,0.0127008344596883,1.9971703352466383,0.619204127279397,0.3439828358286099,-5.433251100889473,31.5
1716186381840,326.1672,Cow_boy,-0.6779904,-1.079433,0.1234022,Idle,,,-0.52317,-0.08735281,0.4357906,-0.225564,0.4299301,-0.001355551,4.414,1.164,1.65,RightHandToBody,31.631,31.6,,,0.0078644091173314,0.0043688690548333,0.0004675562875236,0.0127008344596883,1.9970962732857995,0.619204127279397,0.3439828358286099,-5.433251100889473,31.6
1716186381924,326.2506,Cow_boy,-0.6775851,-1.079433,0.1234823,Idle,,,-0.5227418,-0.08734167,0.4348398,-0.2228594,0.4260899,0.0002027526,4.516,1.217,1.622,RightHandToBody,31.715,31.7,,,0.0078644091173314,0.0043688690548333,0.0004675562875236,0.0127008344596883,1.9970222113249605,0.619204127279397,0.3439828358286099,-5.433251100889473,31.7
1716186382006,326.3358,Cow_boy,-0.6772542,-1.079433,0.1234046,Idle,,,-0.5225949,-0.08729297,0.4337173,-0.2203217,0.4221244,0.00149212,4.578,1.232,1.691,RightHandToBody,31.797,31.8,,,0.0078644091173314,0.0043688690548333,0.0004675562875236,0.0127008344596883,1.996019011608991,0.619204127279397,0.3439828358286099,-5.433251100889473,31.8
1716186382089,326.4162,Cow_boy,-0.677103,-1.079433,0.12318,Idle,,,-0.5223546,-0.0871613,0.4324676,-0.2179871,0.4177525,0.002393343,4.697,1.258,1.616,RightHandToBody,31.88,31.9,,,0.0078644091173314,0.0043688690548333,0.0004675562875236,0.0127008344596883,1.9945884301716377,0.619204127279397,0.3439828358286099,-5.433251100889473,31.9
1716186382174,326.5029,Cow_boy,-0.6768274,-1.079433,0.1228686,Idle,,,-0.5219445,-0.08733815,0.4307419,-0.2137623,0.4084591,-6.236881e-05,4.719,1.276,1.531,RightHandToBody,31.965,32.0,,,0.002949234989533,0.0044633664902015,0.000479455760518,0.0078920572402526,1.980498547375273,0.3736966040350984,0.5655517128584151,-5.411851979251481,32.0
1716186382257,326.5839,Cow_boy,-0.6761627,-1.079433,0.1230494,Idle,,,-0.5211191,-0.0873571,0.4296847,-0.2092943,0.3990278,-0.001843356,4.59,1.205,1.447,RightHandToBody,32.048,32.0,,,0.002949234989533,0.0044633664902015,0.000479455760518,0.0078920572402526,1.980498547375273,0.3736966040350984,0.5655517128584151,-5.411851979251481,32.0
1716186382340,326.6684,Cow_boy,-0.6754093,-1.079433,0.1233107,Idle,,,-0.5204368,-0.08694136,0.429195,-0.2048397,0.3890132,-0.00379505,4.449,0.752,1.101,RightHandToBody,32.131,32.1,,,0.002949234989533,0.0044633664902015,0.000479455760518,0.0078920572402526,1.9664086645789085,0.3736966040350984,0.5655517128584151,-5.411851979251481,32.1
1716186382424,326.7498,Cow_boy,-0.6747828,-1.079433,0.1236087,Idle,,,-0.519383,-0.08650553,0.4302402,-0.2012529,0.3794487,-0.006186865,4.878,0.752,0.808,RightHandToBody,32.215,32.2,,,0.002949234989533,0.0044633664902015,0.000479455760518,0.0078920572402526,1.9523187817825436,0.3736966040350984,0.5655517128584151,-5.411851979251481,32.2
1716186382508,326.8359,Cow_boy,-0.6744666,-1.079433,0.1237341,Idle,,,-0.5186081,-0.08643776,0.4320723,-0.1984529,0.3699205,-0.008806132,5.056,0.945,0.658,RightHandToBody,32.299,32.3,,,0.002949234989533,0.0044633664902015,0.000479455760518,0.0078920572402526,1.9382288989861785,0.3736966040350984,0.5655517128584151,-5.411851979251481,32.3
1716186382591,326.9172,Cow_boy,-0.6745691,-1.079433,0.1235028,Idle,,,-0.5183945,-0.0865041,0.4334761,-0.1964617,0.3603234,-0.01127472,5.315,0.823,0.486,RightHandToBody,32.382,32.4,,,0.002949234989533,0.0044633664902015,0.000479455760518,0.0078920572402526,1.924139016189814,0.3736966040350984,0.5655517128584151,-5.411851979251481,32.4
1716186382676,327.0031,Cow_boy,-0.674654,-1.079433,0.1234675,Idle,,,-0.5183115,-0.08629215,0.4353586,-0.1946807,0.350736,-0.01253404,5.72,0.798,0.423,RightHandToBody,32.467,32.5,,,0.002949234989533,0.0044633664902015,0.000479455760518,0.0078920572402526,1.910049133393449,0.3736966040350984,0.5655517128584151,-5.411851979251481,32.5
1716186382759,327.0845,Cow_boy,-0.6746144,-1.079433,0.1236931,Idle,,,-0.5184813,-0.08588314,0.4380127,-0.1956248,0.3561343,-0.01368131,6.178,1.034,0.238,RightHandToBody,32.55,32.6,,,0.002949234989533,0.0044633664902015,0.000479455760518,0.0078920572402526,1.893413711700769,0.3736966040350984,0.5655517128584151,-5.411851979251481,32.6
1716186382842,327.169,Cow_boy,-0.6744456,-1.079433,0.1239291,Idle,,,-0.5182815,-0.085311,0.4409557,-0.1968012,0.3621272,-0.01574268,6.392,1.337,0.024,RightHandToBody,32.633,32.6,,,0.002949234989533,0.0044633664902015,0.000479455760518,0.0078920572402526,1.893413711700769,0.3736966040350984,0.5655517128584151,-5.411851979251481,32.6
1716186382926,327.2532,Cow_boy,-0.6741481,-1.079433,0.1239806,Idle,,,-0.5176435,-0.08503115,0.440096,-0.1983328,0.3683616,-0.01813736,6.309,1.494,-0.1,RightHandToBody,32.717,32.7,,,0.0090067895418963,0.0035274783815552,0.0003377401004703,0.0128720080239219,1.897806708893026,0.6997190745342641,0.2740425872171342,-5.647172002801714,32.7
1716186383009,327.336,Cow_boy,-0.6735392,-1.079433,0.1240002,Idle,,,-0.5166574,-0.08453679,0.4397374,-0.1994448,0.3739202,-0.02067175,6.132,1.658,-0.105,RightHandToBody,32.8,32.8,,,0.0088795398331348,0.0045565855678624,0.000487878821449,0.0139240042224463,1.895481975862934,0.6377145317738765,0.3272467815340735,-5.391181714908381,32.8
1716186383092,327.42,Cow_boy,-0.6724939,-1.079433,0.1239744,Idle,,,-0.5153103,-0.08408743,0.4390646,-0.1999784,0.3792547,-0.02337971,5.703,1.855,0.028,RightHandToBody,32.883,32.9,,,0.0088795398331348,0.0045565855678624,0.000487878821449,0.0139240042224463,1.8931572428328416,0.6377145317738765,0.3272467815340735,-5.391181714908381,32.9
1716186383176,327.5023,Cow_boy,-0.6716471,-1.079433,0.1236611,Idle,,,-0.5141749,-0.08383799,0.4376961,-0.2012138,0.3847359,-0.02595558,5.272,2.152,0.141,RightHandToBody,32.967,33.0,,,0.0088795398331348,0.0045565855678624,0.000487878821449,0.0139240042224463,1.8908325098027488,0.6377145317738765,0.3272467815340735,-5.391181714908381,33.0
1716186383260,327.5875,Cow_boy,-0.6711564,-1.079433,0.1232434,Idle,,,-0.5132957,-0.08376527,0.4362265,-0.2030621,0.390746,-0.0283493,5.076,1.994,0.283,RightHandToBody,33.051,33.1,,,0.0088795398331348,0.0045565855678624,0.000487878821449,0.0139240042224463,1.888507776772657,0.6377145317738765,0.3272467815340735,-5.391181714908381,33.1
1716186383343,327.6698,Cow_boy,-0.6708827,-1.079433,0.1228233,Idle,,,-0.5127912,-0.08396137,0.4344684,-0.2053275,0.396459,-0.03057184,5.286,1.68,0.288,RightHandToBody,33.134,33.1,,,0.0088795398331348,0.0045565855678624,0.000487878821449,0.0139240042224463,1.888507776772657,0.6377145317738765,0.3272467815340735,-5.391181714908381,33.1
1716186383427,327.7527,Cow_boy,-0.6708431,-1.079433,0.1228457,Idle,,,-0.512465,-0.08397067,0.4347058,-0.2094059,0.4063696,-0.02909794,5.406,1.662,0.356,RightHandToBody,33.218,33.2,,,0.0088795398331348,0.0045565855678624,0.000487878821449,0.0139240042224463,1.8861830437425648,0.6377145317738765,0.3272467815340735,-5.391181714908381,33.2
1716186383510,327.8368,Cow_boy,-0.6707935,-1.079433,0.1229206,Idle,,,-0.5120945,-0.08403516,0.4353038,-0.2144237,0.4174289,-0.02638187,4.958,1.822,0.438,RightHandToBody,33.301,33.3,,,0.0088795398331348,0.0045565855678624,0.000487878821449,0.0139240042224463,1.883045474243925,0.6377145317738765,0.3272467815340735,-5.391181714908381,33.3
