Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715930896982,605.6655,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7241573,-0.1752381,0.3831173,-0.6067462,-0.1814853,-0.1369742,-10.735,36.761,3.646,TouchFace,89.557,89.6,,,0.0264847677192877,0.0604506470749393,0.006964410041165,0.0938998248353922,0.6875203513771859,0.2820534305118881,0.6437780600859506,-2.8059279976785536,89.6
1715930897065,605.7484,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7260885,-0.1755456,0.3843599,-0.6078148,-0.1810126,-0.1368155,-10.244,35.114,3.742,TouchFace,89.64,89.6,,,0.0264847677192877,0.0604506470749393,0.006964410041165,0.0938998248353922,0.6875203513771859,0.2820534305118881,0.6437780600859506,-2.8059279976785536,89.6
1715930897148,605.8316,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7283883,-0.1757273,0.3855921,-0.6089058,-0.1805962,-0.136723,-10.03,33.232,3.575,TouchFace,89.723,89.7,,,0.0264847677192877,0.0604506470749393,0.006964410041165,0.0938998248353922,0.6884107721637894,0.2820534305118881,0.6437780600859506,-2.8059279976785536,89.7
1715930897232,605.9149,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7305493,-0.175753,0.3873068,-0.6098223,-0.1801848,-0.1367096,-9.882,31.337,3.71,TouchFace,89.807,89.8,,,0.0232952993947125,0.0532709867196946,0.004778528691783,0.0813448148061901,0.6868452810944072,0.2863771888867805,0.6548787018154335,-2.932363435234451,89.8
1715930897315,605.999,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7321806,-0.1759281,0.3887902,-0.6102171,-0.1795995,-0.1370591,-9.439,29.415,4.136,TouchFace,89.89,89.9,,,0.0232952993947125,0.0532709867196946,0.004778528691783,0.0813448148061901,0.6852797900250249,0.2863771888867805,0.6548787018154335,-2.932363435234451,89.9
1715930897398,606.0807,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7338653,-0.1761217,0.3903337,-0.610343,-0.1789533,-0.1371922,-9.562,28.607,4.055,TouchFace,89.973,90.0,,,0.0232952993947125,0.0532709867196946,0.004778528691783,0.0813448148061901,0.6837142989556427,0.2863771888867805,0.6548787018154335,-2.932363435234451,90.0
1715930897481,606.1642,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7347703,-0.1764092,0.3915606,-0.6098337,-0.1782842,-0.1371068,-9.793,28.31,3.678,TouchFace,90.056,90.1,,,0.0232952993947125,0.0532709867196946,0.004778528691783,0.0813448148061901,0.6821488078862604,0.2863771888867805,0.6548787018154335,-2.932363435234451,90.1
1715930897565,606.2482,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7353015,-0.1766212,0.3924929,-0.6096373,-0.1778729,-0.1366533,-9.294,28.165,3.119,TouchFace,90.14,90.1,,,0.0232952993947125,0.0532709867196946,0.004778528691783,0.0813448148061901,0.6821488078862604,0.2863771888867805,0.6548787018154335,-2.932363435234451,90.1
1715930897648,606.3306,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.735486,-0.1768937,0.3932992,-0.6096172,-0.1775026,-0.1361646,-8.75,28.273,2.693,TouchFace,90.223,90.2,,,0.0232952993947125,0.0532709867196946,0.004778528691783,0.0813448148061901,0.6805833168168782,0.2863771888867805,0.6548787018154335,-2.932363435234451,90.2
1715930897732,606.4151,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7354097,-0.1772678,0.3939272,-0.6096268,-0.1770952,-0.1357874,-8.762,28.598,2.637,TouchFace,90.307,90.3,,,0.0265096634141635,0.0561991402238301,0.002927172703958,0.0856359763419517,0.6814218324776234,0.3095622254402538,0.6562561977389293,-2.8788538207078758,90.3
1715930897815,606.4977,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7352023,-0.1777061,0.3943702,-0.6095085,-0.1766658,-0.1354913,-8.719,28.586,2.859,TouchFace,90.39,90.4,,,0.0265096634141635,0.0561991402238301,0.002927172703958,0.0856359763419517,0.6822603481383687,0.3095622254402538,0.6562561977389293,-2.8788538207078758,90.4
1715930897898,606.5815,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7350101,-0.1781344,0.3947369,-0.6093345,-0.1762669,-0.135208,-8.818,28.566,3.302,TouchFace,90.473,90.5,,,0.0265096634141635,0.0561991402238301,0.002927172703958,0.0856359763419517,0.6830988637991139,0.3095622254402538,0.6562561977389293,-2.8788538207078758,90.5
1715930897981,606.6649,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7346582,-0.1784784,0.395229,-0.6093721,-0.175941,-0.1348819,-8.817,28.434,3.482,TouchFace,90.556,90.6,,,0.0265356803240413,0.056250590434467,0.0029298613700962,0.0857161321286046,0.6832265122379749,0.3095762683765105,0.6562427519486204,-2.8779387413399493,90.6
1715930898065,606.7483,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7345681,-0.1787779,0.3957253,-0.6093669,-0.1756432,-0.1345071,-8.798,28.528,3.745,TouchFace,90.64,90.6,,,0.0265356803240413,0.056250590434467,0.0029298613700962,0.0857161321286046,0.6832265122379749,0.3095762683765105,0.6562427519486204,-2.8779387413399493,90.6
1715930898148,606.8328,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.734674,-0.1790746,0.3960076,-0.6093984,-0.1753644,-0.134282,-8.653,28.903,3.8,TouchFace,90.723,90.7,,,0.0253974621774918,0.0610904916311544,0.0094035363363767,0.095891490145023,0.6834430911903469,0.2648562676321075,0.6370793856552158,-2.795399044699309,90.7
1715930898231,606.9145,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7348318,-0.179246,0.3962122,-0.6096225,-0.1752348,-0.1341499,-8.549,29.182,3.846,TouchFace,90.806,90.8,,,0.0253974621774918,0.0610904916311544,0.0094035363363767,0.095891490145023,0.6790311713972482,0.2648562676321075,0.6370793856552158,-2.795399044699309,90.8
1715930898317,606.9983,Robot Kyle,-0.6808128,-1.079375,0.1114937,Idle,,,-0.7349524,-0.1794015,0.3962379,-0.6099153,-0.175145,-0.1342081,-8.444,29.362,3.869,RightHandToFace,90.892,90.9,,,0.0253974621774918,0.0610904916311544,0.0094035363363767,0.095891490145023,0.6746192516041496,0.2648562676321075,0.6370793856552158,-2.795399044699309,90.9
1715930898399,607.0822,Robot Kyle,-0.6805935,-1.079375,0.1115848,Idle,,,-0.7193856,-0.1788503,0.3979894,-0.6006293,-0.1720261,-0.1297764,-8.139,29.587,3.973,RightHandToFace,90.974,91.0,,,0.0253974621774918,0.0610904916311544,0.0094035363363767,0.095891490145023,0.670207331811051,0.2648562676321075,0.6370793856552158,-2.795399044699309,91.0
1715930898482,607.1655,Robot Kyle,-0.6800389,-1.079375,0.1118451,Idle,,,-0.700233,-0.1772852,0.3996545,-0.5853915,-0.1668108,-0.1262735,-7.853,29.732,3.994,RightHandToFace,91.057,91.1,,,0.0253974621774918,0.0610904916311544,0.0094035363363767,0.095891490145023,0.6657954120179524,0.2648562676321075,0.6370793856552158,-2.795399044699309,91.1
1715930898566,607.2493,Robot Kyle,-0.679039,-1.079375,0.1122895,Idle,,,-0.6806397,-0.1748441,0.4005753,-0.5667815,-0.1600034,-0.1248135,-7.05,28.906,3.86,RightHandToFace,91.141,91.1,,,0.0253974621774918,0.0610904916311544,0.0094035363363767,0.095891490145023,0.6657954120179524,0.2648562676321075,0.6370793856552158,-2.795399044699309,91.1
1715930898649,607.3307,Robot Kyle,-0.6777768,-1.079375,0.1129347,Idle,,,-0.6611438,-0.1716115,0.4007808,-0.5448589,-0.1513625,-0.125327,-5.724,26.522,3.765,RightHandToFace,91.224,91.2,,,0.0277348715047592,0.0700374279834873,0.0062291226000623,0.1040014220883089,0.6605184416430556,0.2666778102438756,0.673427599134343,-2.6587254943477348,91.2
1715930898731,607.4146,Robot Kyle,-0.6766615,-1.079375,0.113782,Idle,,,-0.6413045,-0.1673406,0.4005786,-0.5216346,-0.1411648,-0.1276387,-3.869,22.189,3.65,RightHandToFace,91.306,91.3,,,0.0277348715047592,0.0700374279834873,0.0062291226000623,0.1040014220883089,0.6552414712681588,0.2666778102438756,0.673427599134343,-2.6587254943477348,91.3
1715930898815,607.4997,Robot Kyle,-0.6757474,-1.079375,0.1145097,Idle,,,-0.6225176,-0.1622124,0.4002806,-0.4974589,-0.1287214,-0.1312455,-1.069,15.585,3.423,RightHandToFace,91.39,91.4,,,0.0277348715047592,0.0700374279834873,0.0062291226000623,0.1040014220883089,0.649964500893262,0.2666778102438756,0.673427599134343,-2.6587254943477348,91.4
1715930898898,607.581,Robot Kyle,-0.6733036,-1.079375,0.1156984,Idle,,,-0.604526,-0.1561488,0.4013978,-0.471468,-0.1142715,-0.1365294,1.804,9.095,3.193,RightHandToFace,91.473,91.5,,,0.0277348715047592,0.0700374279834873,0.0062291226000623,0.1040014220883089,0.6446875305183651,0.2666778102438756,0.673427599134343,-2.6587254943477348,91.5
1715930898982,607.6656,Robot Kyle,-0.6717544,-1.079375,0.1164952,Idle,,,-0.5877614,-0.1490129,0.4020811,-0.4437571,-0.09592563,-0.1446218,2.765,4.855,2.921,RightHandToFace,91.557,91.6,,,0.0277348715047592,0.0700374279834873,0.0062291226000623,0.1040014220883089,0.6394105601434684,0.2666778102438756,0.673427599134343,-2.6587254943477348,91.6
1715930899064,607.7477,Robot Kyle,-0.6688623,-1.079375,0.1176144,Idle,,,-0.5709372,-0.1417757,0.4021727,-0.4146285,-0.07422829,-0.1544746,2.951,2.257,2.397,RightHandToFace,91.639,91.6,,,0.0277348715047592,0.0700374279834873,0.0062291226000623,0.1040014220883089,0.6394105601434684,0.2666778102438756,0.673427599134343,-2.6587254943477348,91.6
1715930899148,607.8315,Robot Kyle,-0.6662078,-1.079375,0.1190277,Idle,,,-0.5546012,-0.1339318,0.4022089,-0.3781872,-0.04362237,-0.1630324,2.891,1.28,2.602,RightHandToFace,91.723,91.7,,,0.0279692090569813,0.0648278367008663,0.0092469403323701,0.1020439860902178,0.6344630395772969,0.2740897345214793,0.6352930651253823,-2.736020189149355,91.7
1715930899231,607.9149,Robot Kyle,-0.663518,-1.079375,0.120546,Idle,,,-0.5391598,-0.1256356,0.400437,-0.3400927,-0.006037116,-0.1705998,3.335,0.832,2.497,RightHandToFace,91.806,91.8,,,0.0279692090569813,0.0648278367008663,0.0092469403323701,0.1020439860902178,0.6295155190111256,0.2740897345214793,0.6352930651253823,-2.736020189149355,91.8
1715930899315,607.9977,Robot Kyle,-0.659894,-1.079375,0.1223198,Idle,,,-0.5241833,-0.1175882,0.397286,-0.3008676,0.03982663,-0.1757192,3.433,0.573,2.237,RightHandToFace,91.89,91.9,,,0.0279692090569813,0.0648278367008663,0.0092469403323701,0.1020439860902178,0.6245679984449541,0.2740897345214793,0.6352930651253823,-2.736020189149355,91.9
1715930899398,608.0817,Robot Kyle,-0.6547432,-1.079375,0.1252604,Idle,,,-0.5058808,-0.109389,0.3928572,-0.262702,0.09247005,-0.1754927,3.141,0.505,2.113,RightHandToFace,91.973,92.0,,,0.0279692090569813,0.0648278367008663,0.0092469403323701,0.1020439860902178,0.6196204778787827,0.2740897345214793,0.6352930651253823,-2.736020189149355,92.0
1715930899482,608.1657,Robot Kyle,-0.6494923,-1.079375,0.1284147,Idle,,,-0.485703,-0.09979582,0.3879662,-0.227788,0.1526699,-0.1698174,2.758,0.666,1.97,RightHandToFace,92.057,92.1,,,0.0306669211800114,0.0719152905180664,0.0058350401865697,0.1084172518846475,0.6140854206261863,0.282860159678646,0.663319621812421,-2.6322663731921594,92.1
1715930899565,608.2482,Robot Kyle,-0.6476493,-1.079375,0.1296831,Idle,,,-0.4795213,-0.09847987,0.3876372,-0.2094927,0.1833864,-0.160499,2.198,1.1,1.802,RightHandToFace,92.14,92.1,,,0.0306669211800114,0.0719152905180664,0.0058350401865697,0.1084172518846475,0.6140854206261863,0.282860159678646,0.663319621812421,-2.6322663731921594,92.1
1715930899648,608.3315,Robot Kyle,-0.6461253,-1.079375,0.1306592,Idle,,,-0.4749241,-0.09820133,0.3904687,-0.1952372,0.2103297,-0.1517242,1.82,1.582,1.788,RightHandToFace,92.223,92.2,,,0.0306669211800114,0.0719152905180664,0.0058350401865697,0.1084172518846475,0.6085503633735898,0.282860159678646,0.663319621812421,-2.6322663731921594,92.2
1715930899731,608.4151,Robot Kyle,-0.6444421,-1.079375,0.1316381,Idle,,,-0.4716535,-0.09951264,0.3911596,-0.1815367,0.2363375,-0.1398906,1.635,1.805,1.632,RightHandToFace,92.306,92.3,,,0.0306669211800114,0.0719152905180664,0.0058350401865697,0.1084172518846475,0.6030153061209932,0.282860159678646,0.663319621812421,-2.6322663731921594,92.3
1715930899815,608.4978,Robot Kyle,-0.6424432,-1.079375,0.1326853,Idle,,,-0.468637,-0.1009169,0.3913561,-0.1679425,0.2604423,-0.1250958,1.807,2.039,1.461,RightHandToFace,92.39,92.4,,,0.0306669211800114,0.0719152905180664,0.0058350401865697,0.1084172518846475,0.5974802488683966,0.282860159678646,0.663319621812421,-2.6322663731921594,92.4
1715930899899,608.5817,Robot Kyle,-0.6410837,-1.079375,0.1331325,Idle,,,-0.4703779,-0.1031206,0.391647,-0.1565604,0.2849697,-0.1097583,2.096,2.138,1.288,RightHandToFace,92.474,92.5,,,0.0306669211800114,0.0719152905180664,0.0058350401865697,0.1084172518846475,0.5919451916158001,0.282860159678646,0.663319621812421,-2.6322663731921594,92.5
1715930899982,608.6653,Robot Kyle,-0.6399865,-1.079375,0.133462,Idle,,,-0.4738979,-0.1054264,0.3923231,-0.1471324,0.3087538,-0.09503403,2.327,2.11,1.151,RightHandToFace,92.557,92.6,,,0.0318858318788493,0.0437731106314599,0.0047596984377135,0.0804186409480227,0.5897657238989062,0.396498019650173,0.5443154735697652,-3.128735562644937,92.6
1715930900065,608.7487,Robot Kyle,-0.6390901,-1.079375,0.1338516,Idle,,,-0.4769673,-0.1075034,0.3934861,-0.1399503,0.3330766,-0.08078327,2.479,2.157,1.013,RightHandToFace,92.64,92.6,,,0.0318858318788493,0.0437731106314599,0.0047596984377135,0.0804186409480227,0.5897657238989062,0.396498019650173,0.5443154735697652,-3.128735562644937,92.6
1715930900148,608.8304,Robot Kyle,-0.6392431,-1.079375,0.1337367,Idle,,,-0.4791746,-0.1088786,0.3939606,-0.1369371,0.3579433,-0.06893148,2.67,2.018,0.927,RightHandToFace,92.723,92.7,,,0.0318858318788493,0.0437731106314599,0.0047596984377135,0.0804186409480227,0.5877776426844432,0.396498019650173,0.5443154735697652,-3.128735562644937,92.7
1715930900231,608.915,Robot Kyle,-0.6399336,-1.079375,0.1338764,Idle,,,-0.4795465,-0.1095502,0.3952156,-0.1371436,0.3866256,-0.05612984,3.218,1.503,0.907,RightHandToFace,92.806,92.8,,,0.0318858318788493,0.0437731106314599,0.0047596984377135,0.0804186409480227,0.5857895614699802,0.396498019650173,0.5443154735697652,-3.128735562644937,92.8
1715930900315,608.9996,Robot Kyle,-0.6408429,-1.079375,0.1341191,Idle,,,-0.4797754,-0.1077623,0.4007021,-0.1389885,0.4139644,-0.04284229,3.686,0.721,1.003,RightHandToFace,92.89,92.9,,,0.0318858318788493,0.0437731106314599,0.0047596984377135,0.0804186409480227,0.5838014802555173,0.396498019650173,0.5443154735697652,-3.128735562644937,92.9
1715930900399,609.0817,Robot Kyle,-0.641645,-1.079375,0.1345292,Idle,,,-0.4784698,-0.1057752,0.4064198,-0.1409106,0.4375865,-0.02546062,3.934,-0.422,1.07,RightHandToFace,92.974,93.0,,,0.0337895886449038,0.0434283361688825,0.003192817421231,0.0804107422350174,0.5823647293664918,0.4202123709559429,0.5400812747375723,-3.13664314380979,93.0
1715930900482,609.1648,Robot Kyle,-0.6413331,-1.079375,0.1350885,Idle,,,-0.4759493,-0.1050423,0.4099947,-0.1432338,0.459821,-0.00918474,4.149,-1.642,1.271,RightHandToFace,93.057,93.1,,,0.0337895886449038,0.0434283361688825,0.003192817421231,0.0804107422350174,0.5805591969072249,0.4202123709559429,0.5400812747375723,-3.13664314380979,93.1
1715930900566,609.2474,Robot Kyle,-0.6409478,-1.079375,0.13546,Idle,,,-0.470243,-0.1021081,0.4123665,-0.1490359,0.4860914,0.004695989,4.388,-2.332,1.391,RightHandToFace,93.141,93.1,,,0.0337895886449038,0.0434283361688825,0.003192817421231,0.0804107422350174,0.5805591969072249,0.4202123709559429,0.5400812747375723,-3.13664314380979,93.1
1715930900647,609.3304,Robot Kyle,-0.6408501,-1.079375,0.134821,Idle,,,-0.4642897,-0.0969519,0.4167796,-0.1532187,0.4983264,0.01171074,4.655,-2.628,1.544,RightHandToFace,93.222,93.2,,,0.0337895886449038,0.0434283361688825,0.003192817421231,0.0804107422350174,0.5787536644479581,0.4202123709559429,0.5400812747375723,-3.13664314380979,93.2
1715930900731,609.4149,Robot Kyle,-0.6399622,-1.079375,0.1339012,Idle,,,-0.4587212,-0.09371775,0.4168917,-0.1534452,0.5015883,0.01371918,4.782,-2.643,1.617,RightHandToFace,93.306,93.3,,,0.0337895886449038,0.0434283361688825,0.003192817421231,0.0804107422350174,0.5769481319886912,0.4202123709559429,0.5400812747375723,-3.13664314380979,93.3
1715930900814,609.4977,Robot Kyle,-0.6389213,-1.079375,0.1332456,Idle,,,-0.4539642,-0.09174824,0.4154988,-0.1532221,0.5043033,0.01468525,4.927,-2.545,1.625,RightHandToFace,93.389,93.4,,,0.0337895886449038,0.0434283361688825,0.003192817421231,0.0804107422350174,0.575667477998981,0.4202123709559429,0.5400812747375723,-3.13664314380979,93.4
1715930900899,609.5815,Robot Kyle,-0.6389823,-1.079375,0.1331979,Idle,,,-0.4535971,-0.09041321,0.4167901,-0.1572456,0.5113083,0.01661549,5.103,-2.353,1.495,RightHandToFace,93.474,93.5,,,0.0336829162806544,0.0375280715470433,0.0049834425872775,0.0761944304149752,0.5751895596772888,0.4420653333479657,0.4925303771240943,-3.2826660514601604,93.5
1715930900982,609.6643,Robot Kyle,-0.6389098,-1.079375,0.1334926,Idle,,,-0.4559903,-0.09159946,0.417595,-0.1644301,0.5221846,0.01897488,5.185,-2.089,1.511,RightHandToFace,93.557,93.6,,,0.0336829162806544,0.0375280715470433,0.0049834425872775,0.0761944304149752,0.5752614371580083,0.4420653333479657,0.4925303771240943,-3.2826660514601604,93.6
1715930901065,609.7482,Robot Kyle,-0.6387129,-1.079375,0.1335779,Idle,,,-0.4578023,-0.09221268,0.4181748,-0.1647916,0.5238055,0.01994572,5.243,-1.789,1.408,RightHandToFace,93.64,93.6,,,0.0336829162806544,0.0375280715470433,0.0049834425872775,0.0761944304149752,0.5752614371580083,0.4420653333479657,0.4925303771240943,-3.2826660514601604,93.6
1715930901149,609.8327,Robot Kyle,-0.6401019,-1.079375,0.133359,Idle,,,-0.4614773,-0.09192526,0.4193083,-0.1587477,0.5131085,0.01992235,5.136,-1.288,1.353,RightHandToFace,93.724,93.7,,,0.0336829162806544,0.0375280715470433,0.0049834425872775,0.0761944304149752,0.5753333146387278,0.4420653333479657,0.4925303771240943,-3.2826660514601604,93.7
1715930901231,609.9142,Robot Kyle,-0.6419997,-1.079375,0.1331745,Idle,,,-0.4667168,-0.0918591,0.4210297,-0.1530261,0.5001756,0.01981983,5.098,-0.63,1.239,RightHandToFace,93.806,93.8,,,0.0336829162806544,0.0375280715470433,0.0049834425872775,0.0761944304149752,0.5754051921194473,0.4420653333479657,0.4925303771240943,-3.2826660514601604,93.8
1715930901315,609.9986,Robot Kyle,-0.6442318,-1.079375,0.1327568,Idle,,,-0.4717441,-0.09197152,0.422948,-0.1629987,0.511902,0.02186737,5.304,0.143,1.181,RightHandToFace,93.89,93.9,,,0.0353889975730988,0.0377033348256836,0.0036399033108581,0.0767322357096406,0.5759334912439137,0.4612011789544734,0.4913623912687142,-3.278006731525568,93.9
1715930901398,610.0806,Robot Kyle,-0.6471558,-1.079375,0.1326052,Idle,,,-0.4735026,-0.09158778,0.42336,-0.1776609,0.5278603,0.02441225,5.367,0.618,1.187,RightHandToFace,93.973,94.0,,,0.0353889975730988,0.0377033348256836,0.0036399033108581,0.0767322357096406,0.582847772901633,0.4612011789544734,0.4913623912687142,-3.278006731525568,94.0
1715930901481,610.1649,Robot Kyle,-0.6489468,-1.079375,0.1328722,Idle,,,-0.4734616,-0.09157968,0.4226256,-0.1914616,0.5428115,0.02675591,5.425,0.702,1.136,RightHandToFace,94.056,94.1,,,0.0353889975730988,0.0377033348256836,0.0036399033108581,0.0767322357096406,0.5897620545593523,0.4612011789544734,0.4913623912687142,-3.278006731525568,94.1
1715930901564,610.2495,Robot Kyle,-0.6499939,-1.079375,0.1330067,Idle,,,-0.4717855,-0.09091878,0.4214893,-0.1921453,0.5425307,0.02700052,5.502,0.639,1.066,RightHandToFace,94.139,94.1,,,0.0353889975730988,0.0377033348256836,0.0036399033108581,0.0767322357096406,0.5897620545593523,0.4612011789544734,0.4913623912687142,-3.278006731525568,94.1
1715930901646,610.3304,Robot Kyle,-0.6510525,-1.079375,0.1332646,Idle,,,-0.4707403,-0.09026736,0.4208237,-0.1901622,0.538498,0.02680454,5.636,0.713,0.974,RightHandToFace,94.221,94.2,,,0.0353889975730988,0.0377033348256836,0.0036399033108581,0.0767322357096406,0.5966763362170716,0.4612011789544734,0.4913623912687142,-3.278006731525568,94.2
1715930901729,610.4149,Robot Kyle,-0.6516747,-1.079375,0.1334592,Idle,,,-0.4690962,-0.08985621,0.4197398,-0.1873407,0.5337154,0.02635107,5.679,0.668,0.899,RightHandToFace,94.304,94.3,,,0.0353889975730988,0.0377033348256836,0.0036399033108581,0.0767322357096406,0.5978705526784918,0.4612011789544734,0.4913623912687142,-3.278006731525568,94.3
1715930901813,610.4982,Robot Kyle,-0.6514201,-1.079375,0.1334296,Idle,,,-0.4662728,-0.08954573,0.4183174,-0.1838417,0.5292641,0.02659998,5.615,0.609,0.922,RightHandToFace,94.388,94.4,,,0.037788826340866,0.0578628021437068,0.007949033598611,0.103600662083184,0.6016121582707922,0.364754679951025,0.558517686858479,-2.849680550884968,94.4
1715930901896,610.5817,Robot Kyle,-0.6509218,-1.079375,0.1335884,Idle,,,-0.4672532,-0.09005833,0.4187022,-0.1798658,0.5251589,0.02763662,5.541,0.527,0.856,RightHandToFace,94.471,94.5,,,0.037788826340866,0.0578628021437068,0.007949033598611,0.103600662083184,0.599694653420806,0.364754679951025,0.558517686858479,-2.849680550884968,94.5
1715930901979,610.6662,Robot Kyle,-0.6506133,-1.079375,0.1335483,Idle,,,-0.4694066,-0.09075314,0.4192625,-0.1761351,0.5209417,0.02810583,5.529,0.611,0.868,RightHandToFace,94.554,94.6,,,0.037788826340866,0.0578628021437068,0.007949033598611,0.103600662083184,0.5977771485708196,0.364754679951025,0.558517686858479,-2.849680550884968,94.6
1715930902062,610.7469,Robot Kyle,-0.6504855,-1.079375,0.1333214,Idle,,,-0.4714923,-0.09138924,0.4196526,-0.1728473,0.5167227,0.02863083,5.491,0.717,0.868,RightHandToFace,94.637,94.6,,,0.037788826340866,0.0578628021437068,0.007949033598611,0.103600662083184,0.5977771485708196,0.364754679951025,0.558517686858479,-2.849680550884968,94.6
1715930902146,610.832,Robot Kyle,-0.6503148,-1.079375,0.1332041,Idle,,,-0.4736156,-0.09223723,0.4197565,-0.1673455,0.5086415,0.02820168,5.462,0.94,0.85,RightHandToFace,94.721,94.7,,,0.037788826340866,0.0578628021437068,0.007949033598611,0.103600662083184,0.5958596437208332,0.364754679951025,0.558517686858479,-2.849680550884968,94.7
1715930902229,610.9146,Robot Kyle,-0.6497326,-1.079375,0.1334082,Idle,,,-0.4754677,-0.09302163,0.4202367,-0.1615582,0.5004541,0.0283452,5.627,1.42,0.779,RightHandToFace,94.804,94.8,,,0.0396817336923021,0.0599603091598662,0.0052841463209445,0.1049261891731129,0.5940390687638774,0.3781871237773922,0.5714522716625154,-2.8140724496591942,94.8
1715930902311,610.9976,Robot Kyle,-0.6489768,-1.079375,0.1337853,Idle,,,-0.4772902,-0.0934664,0.4214483,-0.1555429,0.4914576,0.0282074,6.334,2.595,0.288,RightHandToFace,94.886,94.9,,,0.0396817336923021,0.0599603091598662,0.0052841463209445,0.1049261891731129,0.5922414196778956,0.3781871237773922,0.5714522716625154,-2.8140724496591942,94.9
1715930902395,611.0814,Robot Kyle,-0.6481137,-1.079375,0.1343075,Idle,,,-0.4765253,-0.0932411,0.4221621,-0.1502719,0.4829503,0.02810059,9.29,5.483,-0.528,RightHandToFace,94.97,95.0,,,0.0396817336923021,0.0599603091598662,0.0052841463209445,0.1049261891731129,0.5904437705919137,0.3781871237773922,0.5714522716625154,-2.8140724496591942,95.0
1715930902479,611.1638,Robot Kyle,-0.6476922,-1.079375,0.134471,Idle,,,-0.4734054,-0.09262204,0.4212328,-0.1458902,0.4744462,0.027598,15.693,9.574,-0.965,RightHandToFace,95.054,95.1,,,0.0396817336923021,0.0599603091598662,0.0052841463209445,0.1049261891731129,0.5886461215059318,0.3781871237773922,0.5714522716625154,-2.8140724496591942,95.1
1715930902563,611.2487,Robot Kyle,-0.6477265,-1.079375,0.1342174,Idle,,,-0.4708171,-0.09204286,0.4198104,-0.1424036,0.4658738,0.02715597,19.948,13.041,-1.214,RightHandToFace,95.138,95.1,,,0.0396817336923021,0.0599603091598662,0.0052841463209445,0.1049261891731129,0.5886461215059318,0.3781871237773922,0.5714522716625154,-2.8140724496591942,95.1
1715930902645,611.3312,Robot Kyle,-0.6477237,-1.079375,0.1341101,Idle,,,-0.4683824,-0.09130418,0.418923,-0.1391921,0.457183,0.02796612,22.667,16.171,-1.275,RightHandToFace,95.22,95.2,,,0.0396817336923021,0.0599603091598662,0.0052841463209445,0.1049261891731129,0.5868484724199499,0.3781871237773922,0.5714522716625154,-2.8140724496591942,95.2
1715930902729,611.4132,Robot Kyle,-0.647644,-1.079375,0.1342827,Idle,,,-0.4661703,-0.090478,0.4188095,-0.1394768,0.4612683,0.0274416,22.831,18.726,-0.911,RightHandToFace,95.304,95.3,,,0.0360961767944483,0.0284896675873975,0.0065356734141662,0.0711215177960121,0.5917751770800987,0.5075282124599467,0.4005773283566646,-3.5582137982344024,95.3
1715930902811,611.4973,Robot Kyle,-0.6474538,-1.079375,0.1345435,Idle,,,-0.4636302,-0.08933616,0.4191304,-0.1399531,0.4659559,0.02666817,22.897,19.594,-1.07,RightHandToFace,95.386,95.4,,,0.0360961767944483,0.0284896675873975,0.0065356734141662,0.0711215177960121,0.5977721581712168,0.5075282124599467,0.4005773283566646,-3.5582137982344024,95.4
1715930902895,611.5815,Robot Kyle,-0.6470628,-1.079375,0.1347938,Idle,,,-0.464438,-0.08949959,0.4199754,-0.1402059,0.4691117,0.02612839,22.832,19.358,-1.191,RightHandToFace,95.47,95.5,,,0.0360961767944483,0.0284896675873975,0.0065356734141662,0.0711215177960121,0.6037691392623349,0.5075282124599467,0.4005773283566646,-3.5582137982344024,95.5
