Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585683017,582.8067,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7513781,-0.1642059,0.3450461,-0.6578803,-0.1621838,-0.1040086,8.48,10.467,5.995,RightHandToFace,57.167,57.2,,,0.0079682398565843,0.0083087777147956,0.0006877894320502,0.0169648070034302,0.8239287884727503,0.4696923374945075,0.4897655312621984,-4.790442766998501,57.2
1715585683101,582.8893,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7517071,-0.164125,0.3442141,-0.6569886,-0.1625252,-0.1041225,8.576,10.417,6.011,RightHandToFace,57.251,57.3,,,0.0098001859359902,0.0136127794202109,0.0006085183666299,0.0240214837228311,0.8201164537935964,0.407975878970194,0.5666918653851812,-4.296746264196471,57.3
1715585683185,582.9728,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7520943,-0.1641236,0.343094,-0.6562138,-0.1629661,-0.1041879,8.565,10.346,5.962,RightHandToFace,57.335,57.3,,,0.0098001859359902,0.0136127794202109,0.0006085183666299,0.0240214837228311,0.8201164537935964,0.407975878970194,0.5666918653851812,-4.296746264196471,57.3
1715585683270,583.0613,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7526002,-0.1641834,0.3418804,-0.6554079,-0.163458,-0.1042623,8.664,10.323,5.929,RightHandToFace,57.42,57.4,,,0.0098001859359902,0.0136127794202109,0.0006085183666299,0.0240214837228311,0.8163041191144423,0.407975878970194,0.5666918653851812,-4.296746264196471,57.4
1715585683352,583.1422,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7530293,-0.1641557,0.3410588,-0.6545205,-0.1638139,-0.104443,8.754,10.34,5.918,RightHandToFace,57.502,57.5,,,0.0098001859359902,0.0136127794202109,0.0006085183666299,0.0240214837228311,0.8124917844352884,0.407975878970194,0.5666918653851812,-4.296746264196471,57.5
1715585683435,583.2246,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7533264,-0.1640285,0.3405057,-0.6537833,-0.1640521,-0.1048459,8.7,10.362,5.857,RightHandToFace,57.585,57.6,,,0.0098001859359902,0.0136127794202109,0.0006085183666299,0.0240214837228311,0.8086794497561343,0.407975878970194,0.5666918653851812,-4.296746264196471,57.6
1715585683477,583.2672,Cow_Girl,-0.7029252,-1.079395,0.1068922,Answer,Question_4,3.0,-0.7534571,-0.1639297,0.3403517,-0.6535501,-0.1641267,-0.1051711,8.703,10.341,5.865,RightHandToFace,57.627,57.6,,,0.0098001859359902,0.0136127794202109,0.0006085183666299,0.0240214837228311,0.8086794497561343,0.407975878970194,0.5666918653851812,-4.296746264196471,57.6
1715585683518,583.307,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7534981,-0.1638353,0.3402515,-0.6534328,-0.1641446,-0.1056665,8.692,10.335,5.833,RightHandToFace,57.668,57.7,,,0.0098001859359902,0.0136127794202109,0.0006085183666299,0.0240214837228311,0.8049736454528068,0.407975878970194,0.5666918653851812,-4.296746264196471,57.7
1715585683602,583.3911,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7531114,-0.1636837,0.3402205,-0.6536193,-0.1641177,-0.1067165,8.718,10.417,5.851,RightHandToFace,57.752,57.8,,,0.0087350020761264,0.007910341952182,0.0006638517364695,0.017309195764778,0.8055381240629613,0.5046451721287378,0.4570022813121407,-4.839584267772631,57.8
1715585683685,583.4771,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7524099,-0.1634605,0.3404709,-0.6540446,-0.1641808,-0.1074823,8.728,10.356,5.879,RightHandToFace,57.835,57.8,,,0.0087350020761264,0.007910341952182,0.0006638517364695,0.017309195764778,0.8055381240629613,0.5046451721287378,0.4570022813121407,-4.839584267772631,57.8
1715585683769,583.561,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7516856,-0.1632708,0.3407689,-0.65449,-0.1642875,-0.1079153,8.809,10.325,5.862,RightHandToFace,57.919,57.9,,,0.0087350020761264,0.007910341952182,0.0006638517364695,0.017309195764778,0.806102602673116,0.5046451721287378,0.4570022813121407,-4.839584267772631,57.9
1715585683853,583.6427,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7509279,-0.1631181,0.3411985,-0.6548514,-0.1644277,-0.1078552,8.674,10.297,5.848,RightHandToFace,58.003,58.0,,,0.0087350020761264,0.007910341952182,0.0006638517364695,0.017309195764778,0.8066670812832704,0.5046451721287378,0.4570022813121407,-4.839584267772631,58.0
1715585683937,583.7263,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7503371,-0.1631383,0.3414851,-0.6549478,-0.1643838,-0.1079067,8.65,10.326,5.864,RightHandToFace,58.087,58.1,,,0.0087350020761264,0.007910341952182,0.0006638517364695,0.017309195764778,0.8075039844999362,0.5046451721287378,0.4570022813121407,-4.839584267772631,58.1
1715585684021,583.8101,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.750001,-0.163394,0.3412815,-0.6546912,-0.1642231,-0.1080364,8.733,10.378,5.881,RightHandToFace,58.171,58.2,,,0.0107019856638959,0.0131157417943292,0.0006286154726705,0.0244463429308958,0.8051377107527888,0.4377745045198801,0.5365114050557346,-4.3339421065057095,58.2
1715585684104,583.8945,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7502718,-0.1635933,0.3410579,-0.654232,-0.1640539,-0.1081504,8.699,10.383,5.857,RightHandToFace,58.254,58.3,,,0.0107019856638959,0.0131157417943292,0.0006286154726705,0.0244463429308958,0.8027714370056417,0.4377745045198801,0.5365114050557346,-4.3339421065057095,58.3
1715585684187,583.9782,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7507138,-0.1639111,0.3402844,-0.6535754,-0.1639538,-0.1081761,8.781,10.424,5.89,RightHandToFace,58.337,58.3,,,0.0107019856638959,0.0131157417943292,0.0006286154726705,0.0244463429308958,0.8027714370056417,0.4377745045198801,0.5365114050557346,-4.3339421065057095,58.3
1715585684271,584.061,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7513561,-0.1641724,0.3393794,-0.6527987,-0.1639156,-0.1081127,8.748,10.49,5.85,RightHandToFace,58.421,58.4,,,0.0107019856638959,0.0131157417943292,0.0006286154726705,0.0244463429308958,0.8004051632584943,0.4377745045198801,0.5365114050557346,-4.3339421065057095,58.4
1715585684355,584.1456,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.7518473,-0.1643459,0.3383881,-0.651835,-0.1638965,-0.1081609,8.729,10.372,5.976,RightHandToFace,58.505,58.5,,,0.0107019856638959,0.0131157417943292,0.0006286154726705,0.0244463429308958,0.7980388895113472,0.4377745045198801,0.5365114050557346,-4.3339421065057095,58.5
1715585684439,584.2288,Cow_Girl,-0.7029252,-1.079395,0.1068922,Idle,,,-0.752305,-0.1643041,0.337752,-0.6507249,-0.1638375,-0.1084861,8.722,10.314,5.972,RightHandToFace,58.589,58.6,,,0.0107019856638959,0.0131157417943292,0.0006286154726705,0.0244463429308958,0.7961111356242021,0.4377745045198801,0.5365114050557346,-4.3339421065057095,58.6
1715585684521,584.3104,Cow_Girl,-0.7028613,-1.079395,0.1069194,Idle,,,-0.7452765,-0.1642746,0.3373047,-0.6460714,-0.162612,-0.1068629,8.755,10.197,5.96,RightHandToBody,58.671,58.7,,,0.0097743418457539,0.0079783824469801,0.0006894167443287,0.0184421410370629,0.7987293622072414,0.530000384776942,0.4326169304825351,-4.8310195889467,58.7
1715585684605,584.3941,Cow_Girl,-0.7022972,-1.079395,0.1071754,Idle,,,-0.726759,-0.1633863,0.3371182,-0.6333747,-0.1585246,-0.1030797,8.682,10.171,5.975,RightHandToBody,58.755,58.8,,,0.0097743418457539,0.0079783824469801,0.0006894167443287,0.0184421410370629,0.8013475887902805,0.530000384776942,0.4326169304825351,-4.8310195889467,58.8
1715585684688,584.4791,Cow_Girl,-0.70121,-1.079395,0.107719,Idle,,,-0.7073503,-0.1613429,0.3364454,-0.6159825,-0.1522487,-0.1006054,8.707,10.292,6.012,RightHandToBody,58.838,58.8,,,0.0097743418457539,0.0079783824469801,0.0006894167443287,0.0184421410370629,0.8013475887902805,0.530000384776942,0.4326169304825351,-4.8310195889467,58.8
1715585684772,584.5627,Cow_Girl,-0.6988606,-1.079395,0.1088267,Idle,,,-0.6885366,-0.1583211,0.336134,-0.5955482,-0.1441102,-0.1003074,8.765,10.2,6.038,RightHandToBody,58.922,58.9,,,0.0097743418457539,0.0079783824469801,0.0006894167443287,0.0184421410370629,0.8039658153733197,0.530000384776942,0.4326169304825351,-4.8310195889467,58.9
1715585684855,584.644,Cow_Girl,-0.6967983,-1.079395,0.1101471,Idle,,,-0.6702218,-0.1541675,0.3355294,-0.5730062,-0.1338283,-0.1014394,8.908,10.162,6.038,RightHandToBody,59.005,59.0,,,0.0097743418457539,0.0079783824469801,0.0006894167443287,0.0184421410370629,0.8069422325943442,0.530000384776942,0.4326169304825351,-4.8310195889467,59.0
1715585684940,584.7281,Cow_Girl,-0.695066,-1.079395,0.1114965,Idle,,,-0.6518192,-0.1487501,0.3344842,-0.5485439,-0.1205145,-0.1043967,9.241,10.069,5.896,RightHandToBody,59.09,59.1,,,0.0117141104734595,0.0131256573448756,0.0006662027602615,0.0255059705785967,0.8062226027080347,0.4592693478322037,0.5146111693506787,-4.333186388339482,59.1
1715585685022,584.812,Cow_Girl,-0.6920424,-1.079395,0.1131006,Idle,,,-0.6342301,-0.1424769,0.3337308,-0.5252714,-0.1064929,-0.1081628,9.819,9.734,5.782,RightHandToBody,59.172,59.2,,,0.0117141104734595,0.0131256573448756,0.0006662027602615,0.0255059705785967,0.8055029728217251,0.4592693478322037,0.5146111693506787,-4.333186388339482,59.2
1715585685107,584.8989,Cow_Girl,-0.6890583,-1.079395,0.1147696,Idle,,,-0.6161494,-0.1345152,0.3322268,-0.4989958,-0.08768553,-0.114561,10.147,9.005,5.692,RightHandToBody,59.257,59.3,,,0.0117141104734595,0.0131256573448756,0.0006662027602615,0.0255059705785967,0.8047833429354155,0.4592693478322037,0.5146111693506787,-4.333186388339482,59.3
1715585685202,584.9904,Cow_Girl,-0.6841602,-1.079395,0.1170364,Idle,,,-0.5955968,-0.1246176,0.3302995,-0.4681063,-0.06232703,-0.1231302,10.094,8.198,5.689,RightHandToBody,59.352,59.4,,,0.0117141104734595,0.0131256573448756,0.0006662027602615,0.0255059705785967,0.8040637130491058,0.4592693478322037,0.5146111693506787,-4.333186388339482,59.4
1715585685286,585.0768,Cow_Girl,-0.6780229,-1.079395,0.1196986,Idle,,,-0.576086,-0.1151591,0.3280283,-0.4340858,-0.03148091,-0.1293387,9.944,7.706,5.639,RightHandToBody,59.436,59.4,,,0.0117141104734595,0.0131256573448756,0.0006662027602615,0.0255059705785967,0.8040637130491058,0.4592693478322037,0.5146111693506787,-4.333186388339482,59.4
1715585685371,585.1609,Cow_Girl,-0.6746187,-1.079395,0.1219393,Idle,,,-0.5612545,-0.1058694,0.3250981,-0.4021044,0.003903031,-0.1329788,10.03,7.272,5.519,RightHandToBody,59.521,59.5,,,0.0117141104734595,0.0131256573448756,0.0006662027602615,0.0255059705785967,0.8040516343879422,0.4592693478322037,0.5146111693506787,-4.333186388339482,59.5
1715585685454,585.2435,Cow_Girl,-0.674089,-1.079395,0.1219927,Idle,,,-0.5594268,-0.1058354,0.3234631,-0.3854122,0.02137387,-0.1329631,10.188,6.911,5.517,RightHandToBody,59.604,59.6,,,0.0110795911681718,0.0085084150905879,0.0007748355103293,0.0203628417690891,0.8085921465277934,0.5441082975457127,0.4178402595802578,-4.766699594565813,59.6
1715585685538,585.326,Cow_Girl,-0.6732311,-1.079395,0.1224576,Idle,,,-0.5570297,-0.1063683,0.3226729,-0.3682561,0.04045522,-0.131092,10.55,6.558,5.528,RightHandToBody,59.688,59.7,,,0.0110795911681718,0.0085084150905879,0.0007748355103293,0.0203628417690891,0.8131326586676446,0.5441082975457127,0.4178402595802578,-4.766699594565813,59.7
1715585685622,585.4091,Cow_Girl,-0.6717849,-1.079395,0.1234466,Idle,,,-0.5531788,-0.1069253,0.3239199,-0.3509932,0.06008756,-0.1270765,11.478,6.133,5.563,RightHandToBody,59.772,59.8,,,0.0110795911681718,0.0085084150905879,0.0007748355103293,0.0203628417690891,0.817673170807496,0.5441082975457127,0.4178402595802578,-4.766699594565813,59.8
1715585685705,585.4965,Cow_Girl,-0.6701369,-1.079395,0.1246491,Idle,,,-0.5499249,-0.1072279,0.3263226,-0.3339014,0.07847178,-0.1199707,12.897,5.691,5.474,RightHandToBody,59.855,59.9,,,0.0110795911681718,0.0085084150905879,0.0007748355103293,0.0203628417690891,0.8205539241607626,0.5441082975457127,0.4178402595802578,-4.766699594565813,59.9
1715585685788,585.5803,Cow_Girl,-0.6683187,-1.079395,0.1259428,Idle,,,-0.5475082,-0.1068512,0.3323165,-0.3182073,0.0974772,-0.1130814,13.812,4.938,5.469,RightHandToBody,59.938,59.9,,,0.0110795911681718,0.0085084150905879,0.0007748355103293,0.0203628417690891,0.8205539241607626,0.5441082975457127,0.4178402595802578,-4.766699594565813,59.9
1715585685872,585.6616,Cow_Girl,-0.666853,-1.079395,0.1268388,Idle,,,-0.5460038,-0.1076717,0.3363429,-0.3036156,0.1162058,-0.1052765,14.314,4.271,5.556,RightHandToBody,60.022,60.0,,,0.0121220940055678,0.0091786080928177,0.0007785746226993,0.0220792767210849,0.8236402070849108,0.5490258652355069,0.4157114478325519,-4.690879709721857,60.0
1715585685956,585.745,Cow_Girl,-0.6650128,-1.079395,0.1278802,Idle,,,-0.5447149,-0.1083727,0.3409277,-0.2885966,0.1326071,-0.09439316,14.619,3.919,5.666,RightHandToBody,60.106,60.1,,,0.0120989253760279,0.0091836745040332,0.0007748139150315,0.0220574137950926,0.8266903633571192,0.5485196718175396,0.416353185797169,-4.690327881667005,60.1
1715585686039,585.8286,Cow_Girl,-0.663837,-1.079395,0.1282235,Idle,,,-0.5433483,-0.1094559,0.3409048,-0.2749934,0.1514226,-0.08463516,14.735,3.814,5.72,RightHandToBody,60.189,60.2,,,0.0121220940055678,0.0091786080928177,0.0007785746226993,0.0220792767210849,0.8297766462812673,0.5490258652355069,0.4157114478325519,-4.690879709721857,60.2
1715585686123,585.9102,Cow_Girl,-0.6627822,-1.079395,0.1285582,Idle,,,-0.5427823,-0.1093215,0.3418814,-0.2625699,0.1686691,-0.07277765,14.862,3.606,5.835,RightHandToBody,60.273,60.3,,,0.0121220940055678,0.0091786080928177,0.0007785746226993,0.0220792767210849,0.8328629292054155,0.5490258652355069,0.4157114478325519,-4.690879709721857,60.3
1715585686205,585.9966,Cow_Girl,-0.6616592,-1.079395,0.1288191,Idle,,,-0.5424724,-0.1097475,0.3422585,-0.2517619,0.1852897,-0.06209936,14.87,3.264,5.889,RightHandToBody,60.355,60.4,,,0.0121220940055678,0.0091786080928177,0.0007785746226993,0.0220792767210849,0.8387868131877918,0.5490258652355069,0.4157114478325519,-4.690879709721857,60.4
1715585686291,586.0824,Cow_Girl,-0.6614871,-1.079395,0.1288477,Idle,,,-0.5416784,-0.1092227,0.343237,-0.2439141,0.2035314,-0.05275574,14.944,2.994,5.964,RightHandToBody,60.441,60.4,,,0.0121220940055678,0.0091786080928177,0.0007785746226993,0.0220792767210849,0.8387868131877918,0.5490258652355069,0.4157114478325519,-4.690879709721857,60.4
1715585686387,586.17,Cow_Girl,-0.6619787,-1.079395,0.1287585,Idle,,,-0.5396533,-0.1086864,0.34295,-0.2382483,0.2257031,-0.04293909,15.219,2.831,6.005,RightHandToBody,60.537,60.5,,,0.0121220940055678,0.0091786080928177,0.0007785746226993,0.0220792767210849,0.8447106971701681,0.5490258652355069,0.4157114478325519,-4.690879709721857,60.5
1715585686471,586.2611,Cow_Girl,-0.6628342,-1.079395,0.1290298,Idle,,,-0.5376687,-0.1050075,0.3478542,-0.2336621,0.2499399,-0.0305623,15.529,2.689,6.197,RightHandToBody,60.621,60.6,,,0.0132029373581863,0.0141228772591357,0.0008917159761695,0.0282175305934916,0.8463476026091674,0.4678983979282581,0.5005001133016651,-4.259959295782245,60.6
1715585686552,586.3441,Cow_Girl,-0.6633978,-1.079395,0.1294003,Idle,,,-0.5384812,-0.1024342,0.3562218,-0.2295451,0.2684397,-0.01676359,15.64,2.575,6.4,RightHandToBody,60.702,60.7,,,0.0132029373581863,0.0141228772591357,0.0008917159761695,0.0282175305934916,0.8479845080481665,0.4678983979282581,0.5005001133016651,-4.259959295782245,60.7
1715585686636,586.4257,Cow_Girl,-0.6631718,-1.079395,0.1298696,Idle,,,-0.538538,-0.1012034,0.3628341,-0.2261033,0.2849869,-0.004823111,15.627,2.461,6.577,RightHandToBody,60.786,60.8,,,0.0132029373581863,0.0141228772591357,0.0008917159761695,0.0282175305934916,0.8498044073140022,0.4678983979282581,0.5005001133016651,-4.259959295782245,60.8
1715585686719,586.5103,Cow_Girl,-0.662694,-1.079395,0.1303717,Idle,,,-0.5356154,-0.09854031,0.3682581,-0.2241101,0.3065445,0.007879831,15.578,2.41,6.6,RightHandToBody,60.869,60.9,,,0.0140860342455135,0.0104887944114766,0.0009851178795537,0.0255599465365439,0.8561587349626082,0.5510979541907219,0.410360577103728,-4.557447790587877,60.9
1715585686803,586.5949,Cow_Girl,-0.6625581,-1.079395,0.1301285,Idle,,,-0.5323629,-0.09374225,0.3747989,-0.2241025,0.3282149,0.02057753,15.678,2.416,6.699,RightHandToBody,60.953,61.0,,,0.0140860342455135,0.0104887944114766,0.0009851178795537,0.0255599465365439,0.862513062611214,0.5510979541907219,0.410360577103728,-4.557447790587877,61.0
1715585686887,586.6768,Cow_Girl,-0.6617751,-1.079395,0.1295572,Idle,,,-0.5291371,-0.09113371,0.3780514,-0.2241144,0.3481961,0.03260384,15.712,2.397,6.703,RightHandToBody,61.037,61.0,,,0.0140860342455135,0.0104887944114766,0.0009851178795537,0.0255599465365439,0.862513062611214,0.5510979541907219,0.410360577103728,-4.557447790587877,61.0
1715585686972,586.7617,Cow_Girl,-0.6605992,-1.079395,0.128861,Idle,,,-0.5261574,-0.08957052,0.3794886,-0.2232275,0.3515679,0.03475676,15.699,2.414,6.758,RightHandToBody,61.122,61.1,,,0.0140860342455135,0.0104887944114766,0.0009851178795537,0.0255599465365439,0.86886739025982,0.5510979541907219,0.410360577103728,-4.557447790587877,61.1
1715585687054,586.8455,Cow_Girl,-0.6605482,-1.079395,0.1287762,Idle,,,-0.5238609,-0.08763403,0.3795849,-0.2245374,0.3552334,0.03636942,15.729,2.523,6.704,RightHandToBody,61.204,61.2,,,0.0133915341559093,0.0145599454898477,0.000809292075169,0.0287607717209261,0.870519400037827,0.4656180399417358,0.5062432131907653,-4.229480980049742,61.2
1715585687139,586.9272,Cow_Girl,-0.6604848,-1.079395,0.1289974,Idle,,,-0.5240054,-0.08781695,0.378583,-0.2248664,0.3565181,0.0372201,15.644,2.538,6.795,RightHandToBody,61.289,61.3,,,0.0133915341559093,0.0145599454898477,0.000809292075169,0.0287607717209261,0.8730094866287882,0.4656180399417358,0.5062432131907653,-4.229480980049742,61.3
1715585687221,587.0112,Cow_Girl,-0.6600757,-1.079395,0.1290556,Idle,,,-0.5231748,-0.08776301,0.3772884,-0.2245269,0.3596746,0.03683863,15.58,2.506,6.86,RightHandToBody,61.371,61.4,,,0.0133915341559093,0.0145599454898477,0.000809292075169,0.0287607717209261,0.8754995732197494,0.4656180399417358,0.5062432131907653,-4.229480980049742,61.4
1715585687303,587.0931,Cow_Girl,-0.6612644,-1.079395,0.1288172,Idle,,,-0.5243115,-0.08704406,0.3764988,-0.2268844,0.3639053,0.03701601,15.567,2.527,6.799,RightHandToBody,61.453,61.5,,,0.0138538353622909,0.0155828749625413,0.0010015182306501,0.0304382285554825,0.8776484448666554,0.4551459141926854,0.5119507836711663,-4.161582726516626,61.5
1715585687388,587.1791,Cow_Girl,-0.6630497,-1.079395,0.1286651,Idle,,,-0.5268741,-0.08647376,0.3762823,-0.2294755,0.3666804,0.03678427,15.539,2.563,6.693,RightHandToBody,61.538,61.5,,,0.0138538353622909,0.0155828749625413,0.0010015182306501,0.0304382285554825,0.8776484448666554,0.4551459141926854,0.5119507836711663,-4.161582726516626,61.5
1715585687472,587.2614,Cow_Girl,-0.6655936,-1.079395,0.1281959,Idle,,,-0.5300279,-0.08584881,0.3761292,-0.2368441,0.3775556,0.03690586,15.509,2.575,6.627,RightHandToBody,61.622,61.6,,,0.0138538353622909,0.0155828749625413,0.0010015182306501,0.0304382285554825,0.8797973165135614,0.4551459141926854,0.5119507836711663,-4.161582726516626,61.6
1715585687556,587.3453,Cow_Girl,-0.6677847,-1.079395,0.1281734,Idle,,,-0.5326962,-0.08561945,0.378275,-0.246254,0.3912141,0.03745566,15.409,2.559,6.55,RightHandToBody,61.706,61.7,,,0.0138810229392907,0.0156125149732563,0.0010037868698006,0.0304973247823477,0.881939506821223,0.455155428823884,0.5119306393160453,-4.159682444475248,61.7
1715585687640,587.4273,Cow_Girl,-0.669539,-1.079395,0.1285001,Idle,,,-0.5348725,-0.08612669,0.3802033,-0.2554536,0.4039556,0.0379611,15.257,2.531,6.554,RightHandToBody,61.79,61.8,,,0.0152283246953069,0.0114360207624195,0.0012077288910615,0.027872074348788,0.8889985254853215,0.5463649567212474,0.4103038984221415,-4.470987188992108,61.8
1715585687723,587.5123,Cow_Girl,-0.6706581,-1.079395,0.1287404,Idle,,,-0.5355239,-0.08609194,0.3817855,-0.2571096,0.4046398,0.03856144,15.23,2.559,6.457,RightHandToBody,61.873,61.9,,,0.0152283246953069,0.0114360207624195,0.0012077288910615,0.027872074348788,0.89605754414942,0.5463649567212474,0.4103038984221415,-4.470987188992108,61.9
1715585687807,587.5962,Cow_Girl,-0.6716981,-1.079395,0.1289812,Idle,,,-0.5365481,-0.08601165,0.3836647,-0.2563839,0.4009234,0.03900442,15.204,2.514,6.514,RightHandToBody,61.957,62.0,,,0.0152277470572175,0.0114355414051847,0.0012075579040771,0.0278708463664794,0.9031166217710452,0.5463683038894768,0.4103047770712252,-4.471029106306838,62.0
1715585687890,587.6819,Cow_Girl,-0.6725059,-1.079395,0.1293336,Idle,,,-0.5370688,-0.08609951,0.3854061,-0.2552266,0.3966727,0.03911505,15.17,2.529,6.489,RightHandToBody,62.04,62.0,,,0.0152277470572175,0.0114355414051847,0.0012075579040771,0.0278708463664794,0.9031166217710452,0.5463683038894768,0.4103047770712252,-4.471029106306838,62.0
1715585687973,587.7631,Cow_Girl,-0.6722784,-1.079395,0.1293879,Idle,,,-0.5364199,-0.0862968,0.3868042,-0.2529421,0.392635,0.0400959,15.266,2.606,6.482,RightHandToBody,62.123,62.1,,,0.0152283246953069,0.0114360207624195,0.0012077288910615,0.027872074348788,0.9101756404351434,0.5463649567212474,0.4103038984221415,-4.470987188992108,62.1
1715585688056,587.8455,Cow_Girl,-0.6718965,-1.079395,0.1294671,Idle,,,-0.5359192,-0.08630282,0.386232,-0.250525,0.3890826,0.04161368,15.302,2.594,6.435,RightHandToBody,62.206,62.2,,,0.0152283246953069,0.0114360207624195,0.0012077288910615,0.027872074348788,0.9178361564758224,0.5463649567212474,0.4103038984221415,-4.470987188992108,62.2
1715585688141,587.9286,Cow_Girl,-0.6715517,-1.079395,0.1294099,Idle,,,-0.5357275,-0.08626735,0.3850852,-0.2481241,0.3852105,0.04276858,15.341,2.646,6.459,RightHandToBody,62.291,62.3,,,0.0152283246953069,0.0114360207624195,0.0012077288910615,0.027872074348788,0.9254966725165016,0.5463649567212474,0.4103038984221415,-4.470987188992108,62.3
1715585688224,588.0155,Cow_Girl,-0.6713858,-1.079395,0.1291619,Idle,,,-0.5354638,-0.08615685,0.3837439,-0.2461123,0.381433,0.04396258,15.388,2.673,6.466,RightHandToBody,62.374,62.4,,,0.0152283246953069,0.0114360207624195,0.0012077288910615,0.027872074348788,0.9331571885571804,0.5463649567212474,0.4103038984221415,-4.470987188992108,62.4
1715585688308,588.0988,Cow_Girl,-0.6712155,-1.079395,0.128955,Idle,,,-0.5351238,-0.08616447,0.3823157,-0.2424526,0.3728352,0.04170046,15.384,2.717,6.405,RightHandToBody,62.458,62.5,,,0.0150073570295108,0.0117354898597468,0.0014202734637513,0.0281631203530091,0.9402309338034306,0.5328726661464328,0.416697074494908,-4.44513770706961,62.5
1715585688392,588.1821,Cow_Girl,-0.6704955,-1.079395,0.1290117,Idle,,,-0.5343332,-0.08618939,0.3811346,-0.2382483,0.363848,0.04002724,15.53,2.849,6.331,RightHandToBody,62.542,62.5,,,0.0150073570295108,0.0117354898597468,0.0014202734637513,0.0281631203530091,0.9402309338034306,0.5328726661464328,0.416697074494908,-4.44513770706961,62.5
1715585688475,588.2647,Cow_Girl,-0.6697564,-1.079395,0.129242,Idle,,,-0.5336375,-0.08586919,0.3805953,-0.2342134,0.3545674,0.03820906,15.56,2.91,6.401,RightHandToBody,62.625,62.6,,,0.0150073570295108,0.0117354898597468,0.0014202734637513,0.0281631203530091,0.9470366443707416,0.5328726661464328,0.416697074494908,-4.44513770706961,62.6
1715585688559,588.348,Cow_Girl,-0.6690979,-1.079395,0.1295525,Idle,,,-0.5326371,-0.08540606,0.3813353,-0.2308006,0.345204,0.03592692,15.565,2.881,6.445,RightHandToBody,62.709,62.7,,,0.0164917911232564,0.0126852330798003,0.0013105122508888,0.0304875364539457,0.9540787640698266,0.5409355114070585,0.4160793083089089,-4.367316711657415,62.7
1715585688643,588.4319,Cow_Girl,-0.6687355,-1.079395,0.1296817,Idle,,,-0.531816,-0.08533192,0.3830706,-0.2281823,0.3362788,0.03356133,15.637,2.899,6.429,RightHandToBody,62.793,62.8,,,0.0164917911232564,0.0126852330798003,0.0013105122508888,0.0304875364539457,0.9611208837689118,0.5409355114070585,0.4160793083089089,-4.367316711657415,62.8
1715585688725,588.5159,Cow_Girl,-0.6687989,-1.079395,0.1294967,Idle,,,-0.5315375,-0.08534718,0.3844448,-0.2264609,0.3273677,0.03115664,15.616,2.869,6.358,RightHandToBody,62.875,62.9,,,0.0164917911232564,0.0126852330798003,0.0013105122508888,0.0304875364539457,0.9681630034679968,0.5409355114070585,0.4160793083089089,-4.367316711657415,62.9
1715585688810,588.5992,Cow_Girl,-0.668891,-1.079395,0.1293541,Idle,,,-0.5313597,-0.08517998,0.3861223,-0.2249351,0.3182572,0.02976856,15.666,2.855,6.426,RightHandToBody,62.96,63.0,,,0.0164917911232564,0.0126852330798003,0.0013105122508888,0.0304875364539457,0.975205123167082,0.5409355114070585,0.4160793083089089,-4.367316711657415,63.0
1715585688893,588.6828,Cow_Girl,-0.6688814,-1.079395,0.1295744,Idle,,,-0.5315208,-0.08491707,0.3885218,-0.2254353,0.3211652,0.02887545,15.624,2.831,6.468,RightHandToBody,63.043,63.0,,,0.0164917911232564,0.0126852330798003,0.0013105122508888,0.0304875364539457,0.975205123167082,0.5409355114070585,0.4160793083089089,-4.367316711657415,63.0
