Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715155053118,794.0256,Robot Kyle,-0.6807284,-1.079381,0.1049853,Idle,,,-0.7253761,-0.1772722,0.3822022,-0.603272,-0.1790426,-0.1440496,-7.673,27.537,3.431,TouchBody,74.015,74.0,,,0.0246419484276576,0.0046934273153064,0.0013043338371018,0.0306397095800659,4.223676585384384,0.8042487597104897,0.1531811945880846,-5.361592192552697,74.0
1715155053202,794.1066,Robot Kyle,-0.6807284,-1.079381,0.1049853,Idle,,,-0.7254424,-0.1774953,0.3820225,-0.6027837,-0.1788625,-0.1442098,-7.653,27.78,3.25,TouchBody,74.099,74.1,,,0.0253894193344442,0.0053403093817415,0.0008607379513344,0.0315904666675203,4.221804401046151,0.8037051051401013,0.1690481320819544,-5.232471691032576,74.1
1715155053285,794.1906,Robot Kyle,-0.6807284,-1.079381,0.1049853,Idle,,,-0.7258549,-0.1777832,0.3812681,-0.6019263,-0.1787104,-0.1441869,-7.591,27.953,3.185,TouchBody,74.182,74.2,,,0.0253894193344442,0.0053403093817415,0.0008607379513344,0.0315904666675203,4.213931195092715,0.8037051051401013,0.1690481320819544,-5.232471691032576,74.2
1715155053367,794.2719,Robot Kyle,-0.6806083,-1.079381,0.105044,Idle,,,-0.7138529,-0.1773403,0.3829151,-0.5949159,-0.176271,-0.1397871,-7.74,27.918,2.984,LeftHandToBody,74.264,74.3,,,0.0253894193344442,0.0053403093817415,0.0008607379513344,0.0315904666675203,4.206057989139281,0.8037051051401013,0.1690481320819544,-5.232471691032576,74.3
1715155053451,794.3568,Robot Kyle,-0.6799154,-1.079381,0.1054007,Idle,,,-0.6861706,-0.1746899,0.3869964,-0.5802884,-0.1702522,-0.132707,-7.977,27.897,2.929,LeftHandToBody,74.348,74.3,,,0.0253894193344442,0.0053403093817415,0.0008607379513344,0.0315904666675203,4.206057989139281,0.8037051051401013,0.1690481320819544,-5.232471691032576,74.3
1715155053535,794.4418,Robot Kyle,-0.6781263,-1.079381,0.1063639,Idle,,,-0.6549168,-0.1697687,0.3912989,-0.564292,-0.1628,-0.1274156,-8.05,27.736,3.063,LeftHandToBody,74.432,74.4,,,0.0253894193344442,0.0053403093817415,0.0008607379513344,0.0315904666675203,4.198184783185845,0.8037051051401013,0.1690481320819544,-5.232471691032576,74.4
1715155053619,794.5237,Robot Kyle,-0.6759076,-1.079381,0.1075665,Idle,,,-0.6207738,-0.162315,0.395012,-0.5483994,-0.1543196,-0.1243209,-8.087,27.199,3.229,LeftHandToBody,74.516,74.5,,,0.0253894193344442,0.0053403093817415,0.0008607379513344,0.0315904666675203,4.190311577232412,0.8037051051401013,0.1690481320819544,-5.232471691032576,74.5
1715155053703,794.6089,Robot Kyle,-0.6735954,-1.079381,0.1092654,Idle,,,-0.584446,-0.1516933,0.3990303,-0.5320187,-0.1445682,-0.1221999,-7.93,26.24,3.353,LeftHandToBody,74.6,74.6,,,0.0253894193344442,0.0053403093817415,0.0008607379513344,0.0315904666675203,4.182438371278976,0.8037051051401013,0.1690481320819544,-5.232471691032576,74.6
1715155053786,794.6919,Robot Kyle,-0.6717215,-1.079381,0.1109339,Idle,,,-0.5480046,-0.1380373,0.4035164,-0.5153499,-0.1331674,-0.1213631,-7.378,24.516,3.419,LeftHandToBody,74.683,74.7,,,0.0253894193344442,0.0053403093817415,0.0008607379513344,0.0315904666675203,4.17236645399927,0.8037051051401013,0.1690481320819544,-5.232471691032576,74.7
1715155053869,794.7753,Robot Kyle,-0.668149,-1.079381,0.1130382,Idle,,,-0.5118537,-0.1219999,0.4086924,-0.49929,-0.1214644,-0.1220077,-7.313,22.423,2.985,LeftHandToBody,74.766,74.8,,,0.0259295225569387,0.0047909128757344,0.00110743293881,0.0318278683714832,4.169604898643463,0.8146798351149013,0.1505257222952121,-5.341034306232004,74.8
1715155053953,794.8582,Robot Kyle,-0.665092,-1.079381,0.1152979,Idle,,,-0.4759932,-0.1013333,0.4166051,-0.4846334,-0.1086944,-0.1253385,-6.685,21.403,3.606,LeftHandToBody,74.85,74.8,,,0.0259295225569387,0.0047909128757344,0.00110743293881,0.0318278683714832,4.169604898643463,0.8146798351149013,0.1505257222952121,-5.341034306232004,74.8
1715155054037,794.9423,Robot Kyle,-0.6590347,-1.079381,0.1182462,Idle,,,-0.4294991,-0.07697439,0.4142443,-0.4707708,-0.09524775,-0.1316394,-5.637,19.843,3.881,LeftHandToBody,74.934,74.9,,,0.0259541096741532,0.0051843264996711,0.0008968023175348,0.0320352384913592,4.162332615050183,0.8101737616579227,0.1618319932617185,-5.262115339725798,74.9
1715155054120,795.026,Robot Kyle,-0.6537495,-1.079381,0.1211873,Idle,,,-0.3849144,-0.04753923,0.4127537,-0.4564095,-0.07936382,-0.1403936,-2.695,15.238,4.233,LeftHandToBody,75.017,75.0,,,0.0259541096741532,0.0051843264996711,0.0008968023175348,0.0320352384913592,4.160781556329152,0.8101737616579227,0.1618319932617185,-5.262115339725798,75.0
1715155054204,795.1088,Robot Kyle,-0.6524806,-1.079381,0.1223312,Idle,,,-0.357254,-0.02557862,0.4113193,-0.4502416,-0.06981492,-0.1485108,6.102,1.898,5.246,LeftHandToBody,75.101,75.1,,,0.0259541096741532,0.0051843264996711,0.0008968023175348,0.0320352384913592,4.15923049760812,0.8101737616579227,0.1618319932617185,-5.262115339725798,75.1
1715155054287,795.1924,Robot Kyle,-0.6522183,-1.079381,0.1222006,Idle,,,-0.3430696,-0.01612508,0.4084078,-0.4486656,-0.06762028,-0.1538796,13.922,-7.21,4.018,LeftHandToBody,75.184,75.2,,,0.0259541096741532,0.0051843264996711,0.0008968023175348,0.0320352384913592,4.157679438887088,0.8101737616579227,0.1618319932617185,-5.262115339725798,75.2
1715155054370,795.2766,Robot Kyle,-0.6515789,-1.079381,0.1226369,Idle,,,-0.330462,-0.00815022,0.4066215,-0.446382,-0.06628728,-0.1527347,18.327,-10.928,3.117,LeftHandToBody,75.267,75.3,,,0.0259541096741532,0.0051843264996711,0.0008968023175348,0.0320352384913592,4.156128380166056,0.8101737616579227,0.1618319932617185,-5.262115339725798,75.3
1715155054454,795.3593,Robot Kyle,-0.6502814,-1.079381,0.1236244,Idle,,,-0.3153005,0.001700401,0.4018851,-0.4426193,-0.06521046,-0.1483921,21.098,-11.743,3.262,LeftHandToBody,75.351,75.4,,,0.0259541096741532,0.0051843264996711,0.0008968023175348,0.0320352384913592,4.154577321445024,0.8101737616579227,0.1618319932617185,-5.262115339725798,75.4
1715155054538,795.443,Robot Kyle,-0.6483002,-1.079381,0.1251574,Idle,,,-0.2990437,0.01302612,0.3965002,-0.4386086,-0.06571627,-0.1405119,23.502,-11.893,3.621,LeftHandToBody,75.435,75.4,,,0.0259541096741532,0.0051843264996711,0.0008968023175348,0.0320352384913592,4.154577321445024,0.8101737616579227,0.1618319932617185,-5.262115339725798,75.4
1715155054622,795.5275,Robot Kyle,-0.6468701,-1.079381,0.1260663,Idle,,,-0.2832232,0.02581692,0.3916021,-0.4357924,-0.06622541,-0.1344098,25.521,-12.443,3.972,LeftHandToBody,75.519,75.5,,,0.0259541096741532,0.0051843264996711,0.0008968023175348,0.0320352384913592,4.151318682749767,0.8101737616579227,0.1618319932617185,-5.262115339725798,75.5
1715155054706,795.6101,Robot Kyle,-0.6453409,-1.079381,0.1266318,Idle,,,-0.2632718,0.04199672,0.3800193,-0.4341316,-0.06681025,-0.1297387,27.711,-12.981,3.987,LeftHandToBody,75.603,75.6,,,0.0266439808089767,0.0047780324792142,0.0011399894923353,0.0325620027805264,4.154394326057977,0.8182537477366452,0.1467364434374337,-5.343726432442713,75.6
1715155054789,795.695,Robot Kyle,-0.6434116,-1.079381,0.1273008,Idle,,,-0.2445245,0.05756927,0.3679553,-0.432518,-0.06896269,-0.123134,30.841,-12.473,3.756,LeftHandToBody,75.686,75.7,,,0.026431339437543,0.005145636710038,0.0009379995197555,0.0325149756673366,4.187267242678017,0.8128974078887307,0.1582543613959133,-5.26960616418712,75.7
1715155054873,795.7784,Robot Kyle,-0.6421633,-1.079381,0.1271888,Idle,,,-0.2305388,0.06951547,0.3548289,-0.4316769,-0.06979394,-0.1227378,33.208,-8.802,1.497,LeftHandToBody,75.77,75.8,,,0.026431339437543,0.005145636710038,0.0009379995197555,0.0325149756673366,4.220140159298055,0.8128974078887307,0.1582543613959133,-5.26960616418712,75.8
1715155054957,795.8605,Robot Kyle,-0.6408596,-1.079381,0.1271554,Idle,,,-0.2194924,0.08050597,0.344679,-0.4301558,-0.07175136,-0.1177434,36.834,-2.955,0.926,LeftHandToBody,75.854,75.9,,,0.026431339437543,0.005145636710038,0.0009379995197555,0.0325149756673366,4.253013075918094,0.8128974078887307,0.1582543613959133,-5.26960616418712,75.9
1715155055039,795.9454,Robot Kyle,-0.6398182,-1.079381,0.1270538,Idle,,,-0.2098556,0.08958495,0.3327952,-0.4301367,-0.07370627,-0.1142882,41.174,2.202,2.285,LeftHandToBody,75.936,75.9,,,0.026431339437543,0.005145636710038,0.0009379995197555,0.0325149756673366,4.253013075918094,0.8128974078887307,0.1582543613959133,-5.26960616418712,75.9
1715155055123,796.0281,Robot Kyle,-0.6396651,-1.079381,0.1267081,Idle,,,-0.2006087,0.101236,0.3191629,-0.4310751,-0.07478869,-0.1136683,41.624,4.214,2.139,LeftHandToBody,76.02,76.0,,,0.026431339437543,0.005145636710038,0.0009379995197555,0.0325149756673366,4.285885992538134,0.8128974078887307,0.1582543613959133,-5.26960616418712,76.0
1715155055208,796.1118,Robot Kyle,-0.6399794,-1.079381,0.1258975,Idle,,,-0.1905217,0.1162647,0.3016463,-0.4318295,-0.0740093,-0.1147517,42.517,3.662,0.756,LeftHandToBody,76.105,76.1,,,0.026431339437543,0.005145636710038,0.0009379995197555,0.0325149756673366,4.318758909158173,0.8128974078887307,0.1582543613959133,-5.26960616418712,76.1
1715155055290,796.1956,Robot Kyle,-0.6407027,-1.079381,0.1255704,Idle,,,-0.181016,0.137104,0.2860619,-0.4306679,-0.07370055,-0.1127533,43.139,2.421,-0.774,LeftHandToBody,76.187,76.2,,,0.026431339437543,0.005145636710038,0.0009379995197555,0.0325149756673366,4.351631825778212,0.8128974078887307,0.1582543613959133,-5.26960616418712,76.2
1715155055373,796.2787,Robot Kyle,-0.6394596,-1.079381,0.1258002,Idle,,,-0.1718645,0.1543988,0.2710048,-0.4292488,-0.07422721,-0.1146521,43.775,1.58,-1.847,LeftHandToBody,76.27,76.3,,,0.026431339437543,0.005145636710038,0.0009379995197555,0.0325149756673366,4.384504742398251,0.8128974078887307,0.1582543613959133,-5.26960616418712,76.3
1715155055457,796.3611,Robot Kyle,-0.6396289,-1.079381,0.125064,Idle,,,-0.1661468,0.1732044,0.2554155,-0.4293361,-0.07394838,-0.1209191,44.482,1.443,-2.281,LeftHandToBody,76.354,76.4,,,0.027387427435126,0.0049311478009268,0.0011767507014903,0.0334953259375432,4.391634454815459,0.8176492292146612,0.1472189824371815,-5.312183498365211,76.4
1715155055541,796.4453,Robot Kyle,-0.6390691,-1.079381,0.124879,Idle,,,-0.1604738,0.1950037,0.2391654,-0.4270554,-0.0738188,-0.1225804,45.232,1.485,-2.505,LeftHandToBody,76.438,76.4,,,0.027387427435126,0.0049311478009268,0.0011767507014903,0.0334953259375432,4.391634454815459,0.8176492292146612,0.1472189824371815,-5.312183498365211,76.4
1715155055624,796.528,Robot Kyle,-0.6387858,-1.079381,0.1240006,Idle,,,-0.1557789,0.2215677,0.2259499,-0.4207292,-0.07266533,-0.1227125,45.766,1.568,-2.821,LeftHandToBody,76.521,76.5,,,0.0267632967122283,0.0052349819294182,0.000969490251796,0.0329677688934426,4.3991025391985215,0.8118018783355282,0.1587909071535473,-5.252391886543674,76.5
1715155055707,796.6127,Robot Kyle,-0.6379914,-1.079381,0.122644,Idle,,,-0.1527495,0.2448963,0.2098247,-0.4156799,-0.07178998,-0.1244482,46.306,1.747,-3.027,LeftHandToBody,76.604,76.6,,,0.0267632967122283,0.0052349819294182,0.000969490251796,0.0329677688934426,4.406570623581583,0.8118018783355282,0.1587909071535473,-5.252391886543674,76.6
1715155055790,796.6968,Robot Kyle,-0.6369476,-1.079381,0.1214663,Idle,,,-0.1510277,0.2668329,0.1938115,-0.411407,-0.07113898,-0.1251811,46.927,1.856,-3.334,LeftHandToBody,76.687,76.7,,,0.0267632967122283,0.0052349819294182,0.000969490251796,0.0329677688934426,4.414038707964646,0.8118018783355282,0.1587909071535473,-5.252391886543674,76.7
1715155055874,796.7797,Robot Kyle,-0.6361485,-1.079381,0.1210171,Idle,,,-0.1502628,0.2905452,0.1802512,-0.4068208,-0.07030165,-0.1219596,47.038,1.86,-3.565,LeftHandToBody,76.771,76.8,,,0.0267632967122283,0.0052349819294182,0.000969490251796,0.0329677688934426,4.421506792347708,0.8118018783355282,0.1587909071535473,-5.252391886543674,76.8
1715155055958,796.8622,Robot Kyle,-0.6364832,-1.079381,0.1208964,Idle,,,-0.1520562,0.3105249,0.1672278,-0.4063869,-0.07013392,-0.1200327,46.936,1.849,-3.601,LeftHandToBody,76.855,76.9,,,0.0267632967122283,0.0052349819294182,0.000969490251796,0.0329677688934426,4.428974876730771,0.8118018783355282,0.1587909071535473,-5.252391886543674,76.9
1715155056042,796.9485,Robot Kyle,-0.6358056,-1.079381,0.1208173,Idle,,,-0.1530566,0.3295925,0.1544448,-0.4050841,-0.07021499,-0.1186408,46.94,1.631,-3.599,LeftHandToBody,76.939,76.9,,,0.0267632967122283,0.0052349819294182,0.000969490251796,0.0329677688934426,4.428974876730771,0.8118018783355282,0.1587909071535473,-5.252391886543674,76.9
1715155056125,797.0293,Robot Kyle,-0.6368861,-1.079381,0.1203462,Idle,,,-0.1579523,0.3501891,0.142737,-0.4044743,-0.06954217,-0.1174883,46.942,1.286,-3.624,LeftHandToBody,77.022,77.0,,,0.0267632967122283,0.0052349819294182,0.000969490251796,0.0329677688934426,4.436442961113833,0.8118018783355282,0.1587909071535473,-5.252391886543674,77.0
1715155056209,797.1146,Robot Kyle,-0.6387181,-1.079381,0.1199022,Idle,,,-0.1644754,0.3695635,0.1310087,-0.4057813,-0.06969202,-0.1165837,47.062,1.089,-3.582,LeftHandToBody,77.106,77.1,,,0.0267632967122283,0.0052349819294182,0.000969490251796,0.0329677688934426,4.443911045496895,0.8118018783355282,0.1587909071535473,-5.252391886543674,77.1
1715155056292,797.197,Robot Kyle,-0.6407928,-1.079381,0.1191956,Idle,,,-0.1717215,0.3877957,0.1192995,-0.407886,-0.06997311,-0.116815,46.951,1.065,-3.35,LeftHandToBody,77.189,77.2,,,0.031185809376085,0.0071109261665295,0.001403693328287,0.0397004288709016,4.441993749426276,0.7855282742031691,0.1791145931862084,-4.946122781128676,77.2
1715155056376,797.2814,Robot Kyle,-0.6419024,-1.079381,0.1188704,Idle,,,-0.1754861,0.3977041,0.1150476,-0.4088936,-0.06995153,-0.1170181,46.799,0.9,-3.386,LeftHandToBody,77.273,77.3,,,0.0277634047043496,0.0055606017642312,0.0010146364636952,0.0343386429322761,4.451497168378179,0.8085178193880747,0.1619342317982126,-5.192048945599351,77.3
1715155056460,797.366,Robot Kyle,-0.6419063,-1.079381,0.1188727,Idle,,,-0.1758757,0.4019629,0.1152407,-0.408895,-0.07003117,-0.1170181,46.701,0.554,-3.507,LeftHandToBody,77.357,77.4,,,0.0277634047043496,0.0055606017642312,0.0010146364636952,0.0343386429322761,4.461000587330082,0.8085178193880747,0.1619342317982126,-5.192048945599351,77.4
1715155056544,797.449,Robot Kyle,-0.6419106,-1.079381,0.1188751,Idle,,,-0.1762981,0.4062686,0.11545,-0.4088964,-0.07011187,-0.1170186,46.422,0.121,-3.817,LeftHandToBody,77.441,77.4,,,0.0277634047043496,0.0055606017642312,0.0010146364636952,0.0343386429322761,4.461000587330082,0.8085178193880747,0.1619342317982126,-5.192048945599351,77.4
1715155056627,797.5306,Robot Kyle,-0.6419153,-1.079381,0.1188775,Idle,,,-0.1767588,0.4106312,0.115676,-0.4088979,-0.07019377,-0.1170191,45.927,-0.133,-3.826,LeftHandToBody,77.524,77.5,,,0.0277634047043496,0.0055606017642312,0.0010146364636952,0.0343386429322761,4.470504006281985,0.8085178193880747,0.1619342317982126,-5.192048945599351,77.5
1715155056710,797.616,Robot Kyle,-0.6419206,-1.079381,0.1188804,Idle,,,-0.1772552,0.4150015,0.1159183,-0.4088993,-0.07027578,-0.1170196,45.704,-0.245,-3.747,LeftHandToBody,77.607,77.6,,,0.0277634047043496,0.0055606017642312,0.0010146364636952,0.0343386429322761,4.480007425233888,0.8085178193880747,0.1619342317982126,-5.192048945599351,77.6
1715155056793,797.6982,Robot Kyle,-0.6419263,-1.079381,0.1188832,Idle,,,-0.177783,0.4193133,0.1161738,-0.4089003,-0.07035673,-0.11702,45.964,-0.359,-3.751,LeftHandToBody,77.69,77.7,,,0.0277634047043496,0.0055606017642312,0.0010146364636952,0.0343386429322761,4.489510844185791,0.8085178193880747,0.1619342317982126,-5.192048945599351,77.7
1715155056877,797.7818,Robot Kyle,-0.6419344,-1.079381,0.118887,Idle,,,-0.1783514,0.4236165,0.116448,-0.4089031,-0.07043755,-0.1170196,45.992,-0.35,-3.63,LeftHandToBody,77.774,77.8,,,0.0277634047043496,0.0055606017642312,0.0010146364636952,0.0343386429322761,4.499014263137694,0.8085178193880747,0.1619342317982126,-5.192048945599351,77.8
1715155056961,797.8669,Robot Kyle,-0.6419415,-1.079381,0.1188904,Idle,,,-0.1789441,0.4278026,0.1167327,-0.4089046,-0.07051587,-0.11702,46.005,-0.343,-3.571,LeftHandToBody,77.858,77.9,,,0.0313943490224137,0.0078611662467508,0.0014467978786092,0.0407023131477738,4.497414589858806,0.771316089786675,0.1931380710037316,-4.845820306098647,77.9
1715155057044,797.9492,Robot Kyle,-0.6419487,-1.079381,0.1188942,Idle,,,-0.1795659,0.431898,0.1170326,-0.4089055,-0.07059228,-0.1170205,46.304,-0.31,-3.52,LeftHandToBody,77.941,77.9,,,0.0313943490224137,0.0078611662467508,0.0014467978786092,0.0407023131477738,4.497414589858806,0.771316089786675,0.1931380710037316,-4.845820306098647,77.9
1715155057128,798.0328,Robot Kyle,-0.6419568,-1.079381,0.118898,Idle,,,-0.1801968,0.4357704,0.1173373,-0.4089065,-0.07066417,-0.117021,46.481,-0.254,-3.52,LeftHandToBody,78.025,78.0,,,0.0313943490224137,0.0078611662467508,0.0014467978786092,0.0407023131477738,4.495814916579919,0.771316089786675,0.1931380710037316,-4.845820306098647,78.0
1715155057210,798.1158,Robot Kyle,-0.6419649,-1.079381,0.1189018,Idle,,,-0.1808534,0.4395325,0.1176578,-0.4089069,-0.0707339,-0.1170215,46.583,-0.151,-3.45,LeftHandToBody,78.107,78.1,,,0.0313943490224137,0.0078611662467508,0.0014467978786092,0.0407023131477738,4.496494576307711,0.771316089786675,0.1931380710037316,-4.845820306098647,78.1
1715155057294,798.2,Robot Kyle,-0.6419735,-1.079381,0.1189061,Idle,,,-0.1815209,0.4430985,0.1179873,-0.4089079,-0.07079923,-0.1170219,46.616,-0.151,-3.401,LeftHandToBody,78.191,78.2,,,0.0290146767770495,0.0060441578721842,0.0010401482371175,0.0360989828863512,4.506139240778143,0.8037533043076329,0.1674329133098508,-5.108663114432262,78.2
1715155057378,798.2845,Robot Kyle,-0.641983,-1.079381,0.1189114,Idle,,,-0.1820145,0.4445345,0.118271,-0.4089093,-0.07081926,-0.117021,46.662,-0.304,-3.35,LeftHandToBody,78.275,78.3,,,0.0290146767770495,0.0060441578721842,0.0010401482371175,0.0360989828863512,4.515783905248575,0.8037533043076329,0.1674329133098508,-5.108663114432262,78.3
1715155057462,798.3676,Robot Kyle,-0.6419897,-1.079381,0.1189152,Idle,,,-0.1824098,0.4449775,0.1185313,-0.4089084,-0.07081831,-0.1170215,46.677,-0.502,-3.376,LeftHandToBody,78.359,78.4,,,0.0290146767770495,0.0060441578721842,0.0010401482371175,0.0360989828863512,4.525428569719007,0.8037533043076329,0.1674329133098508,-5.108663114432262,78.4
1715155057546,798.4516,Robot Kyle,-0.6419969,-1.079381,0.1189195,Idle,,,-0.1828351,0.445628,0.1188136,-0.4089079,-0.07082164,-0.1170215,46.594,-0.685,-3.338,LeftHandToBody,78.443,78.4,,,0.0290146767770495,0.0060441578721842,0.0010401482371175,0.0360989828863512,4.525428569719007,0.8037533043076329,0.1674329133098508,-5.108663114432262,78.4
1715155057629,798.5346,Robot Kyle,-0.642004,-1.079381,0.1189238,Idle,,,-0.1832685,0.4464306,0.119104,-0.4089069,-0.0708282,-0.1170219,46.5,-1.184,-3.505,LeftHandToBody,78.526,78.5,,,0.0290146767770495,0.0060441578721842,0.0010401482371175,0.0360989828863512,4.535073234189439,0.8037533043076329,0.1674329133098508,-5.108663114432262,78.5
1715155057712,798.6173,Robot Kyle,-0.6420116,-1.079381,0.1189281,Idle,,,-0.1837196,0.447374,0.1194097,-0.4089069,-0.07083786,-0.1170219,46.487,-1.589,-3.424,LeftHandToBody,78.609,78.6,,,0.0290146767770495,0.0060441578721842,0.0010401482371175,0.0360989828863512,4.544717898659871,0.8037533043076329,0.1674329133098508,-5.108663114432262,78.6
1715155057797,798.7014,Robot Kyle,-0.6420126,-1.079381,0.1189261,Idle,,,-0.1837511,0.446667,0.1192552,-0.4089065,-0.07082283,-0.1170219,46.447,-1.89,-3.329,LeftHandToBody,78.694,78.7,,,0.0301832367281498,0.0061183407069666,0.0012669536812126,0.0375685311163292,4.555837997605083,0.8034180690932232,0.1628581295345701,-5.096464345531921,78.7
1715155057880,798.7857,Robot Kyle,-0.6420088,-1.079381,0.118918,Idle,,,-0.1834841,0.4445764,0.118651,-0.408906,-0.07078707,-0.117021,46.275,-2.154,-3.403,LeftHandToBody,78.777,78.8,,,0.0301832367281498,0.0061183407069666,0.0012669536812126,0.0375685311163292,4.566958096550295,0.8034180690932232,0.1628581295345701,-5.096464345531921,78.8
1715155057963,798.8693,Robot Kyle,-0.642004,-1.079381,0.1189071,Idle,,,-0.1831794,0.4420292,0.117838,-0.408905,-0.0707444,-0.1170196,46.276,-2.033,-3.26,LeftHandToBody,78.86,78.9,,,0.0301832367281498,0.0061183407069666,0.0012669536812126,0.0375685311163292,4.57906585644683,0.8034180690932232,0.1628581295345701,-5.096464345531921,78.9
1715155058047,798.9509,Robot Kyle,-0.6419988,-1.079381,0.1188942,Idle,,,-0.1828713,0.4391367,0.1168595,-0.4089036,-0.07069659,-0.1170176,46.284,-1.843,-2.961,LeftHandToBody,78.944,78.9,,,0.0301832367281498,0.0061183407069666,0.0012669536812126,0.0375685311163292,4.57906585644683,0.8034180690932232,0.1628581295345701,-5.096464345531921,78.9
1715155058130,799.0351,Robot Kyle,-0.641994,-1.079381,0.1188799,Idle,,,-0.1825843,0.4359549,0.1157423,-0.4089026,-0.0706445,-0.1170157,46.343,-1.951,-2.935,LeftHandToBody,79.027,79.0,,,0.0299924139905726,0.0065427918579548,0.0010329184544145,0.037568124302942,4.587293618425044,0.7983473901629923,0.1741580656301884,-5.029391315008925,79.0
1715155058213,799.1184,Robot Kyle,-0.6419892,-1.079381,0.1188637,Idle,,,-0.1823416,0.4325695,0.1145254,-0.4089007,-0.07058895,-0.1170134,46.243,-1.894,-2.857,LeftHandToBody,79.11,79.1,,,0.0299924139905726,0.0065427918579548,0.0010329184544145,0.037568124302942,4.595521380403256,0.7983473901629923,0.1741580656301884,-5.029391315008925,79.1
1715155058297,799.2027,Robot Kyle,-0.6419859,-1.079381,0.1188375,Idle,,,-0.1822619,0.4294583,0.1130482,-0.4088979,-0.07054019,-0.1170162,46.184,-1.652,-2.778,LeftHandToBody,79.194,79.2,,,0.0299924139905726,0.0065427918579548,0.0010329184544145,0.037568124302942,4.603749142381469,0.7983473901629923,0.1741580656301884,-5.029391315008925,79.2
1715155058381,799.286,Robot Kyle,-0.6419854,-1.079381,0.1188112,Idle,,,-0.1823702,0.4268588,0.1113363,-0.408896,-0.07050252,-0.1170138,46.074,-1.374,-2.661,LeftHandToBody,79.278,79.3,,,0.0299924139905726,0.0065427918579548,0.0010329184544145,0.037568124302942,4.6119769043596825,0.7983473901629923,0.1741580656301884,-5.029391315008925,79.3
1715155058465,799.369,Robot Kyle,-0.6419854,-1.079381,0.118786,Idle,,,-0.182518,0.4242222,0.1096502,-0.4088941,-0.07046402,-0.1170115,46.017,-1.195,-2.591,LeftHandToBody,79.362,79.4,,,0.0299924139905726,0.0065427918579548,0.0010329184544145,0.037568124302942,4.620204666337896,0.7983473901629923,0.1741580656301884,-5.029391315008925,79.4
1715155058549,799.4522,Robot Kyle,-0.6419859,-1.079381,0.1187626,Idle,,,-0.1826978,0.4217434,0.1080886,-0.4088922,-0.07042742,-0.1170095,45.923,-1.1,-2.647,LeftHandToBody,79.446,79.4,,,0.0299924139905726,0.0065427918579548,0.0010329184544145,0.037568124302942,4.620204666337896,0.7983473901629923,0.1741580656301884,-5.029391315008925,79.4
1715155058631,799.5355,Robot Kyle,-0.6419864,-1.079381,0.1187426,Idle,,,-0.1829066,0.4194108,0.1066252,-0.4088898,-0.07039404,-0.1170067,44.539,-0.966,-2.867,LeftHandToBody,79.528,79.5,,,0.031106013948227,0.0092570291777016,0.0015042982885553,0.041867341414484,4.6148348691642616,0.7429660660866779,0.2211038213785205,-4.682372104941178,79.5
1715155058715,799.6199,Robot Kyle,-0.6419873,-1.079381,0.118723,Idle,,,-0.1831312,0.4173723,0.1053258,-0.4088874,-0.07036388,-0.1170048,43.739,-0.967,-2.853,LeftHandToBody,79.612,79.6,,,0.031106013948227,0.0092570291777016,0.0015042982885553,0.041867341414484,4.609465071990629,0.7429660660866779,0.2211038213785205,-4.682372104941178,79.6
1715155058799,799.7026,Robot Kyle,-0.6419892,-1.079381,0.1187025,Idle,,,-0.1833482,0.4157463,0.1042481,-0.408886,-0.07034004,-0.1170076,43.478,-1.28,-2.956,LeftHandToBody,79.696,79.7,,,0.031106013948227,0.0092570291777016,0.0015042982885553,0.041867341414484,4.600123011720912,0.7429660660866779,0.2211038213785205,-4.682372104941178,79.7
1715155058883,799.7886,Robot Kyle,-0.6419911,-1.079381,0.1186901,Idle,,,-0.1835442,0.4145637,0.1034032,-0.408885,-0.07032299,-0.1170062,42.663,-1.864,-3.175,LeftHandToBody,79.78,79.8,,,0.0304596865863009,0.0100336082753762,0.0011479614553364,0.0416412563170136,4.590900666644929,0.7314785691001314,0.2409535437401469,-4.601814993409452,79.8
1715155058966,799.8694,Robot Kyle,-0.6419926,-1.079381,0.118682,Idle,,,-0.1836929,0.4140487,0.1028934,-0.408884,-0.07031584,-0.1170057,41.1,-2.684,-3.604,LeftHandToBody,79.863,79.9,,,0.0304596865863009,0.0100336082753762,0.0011479614553364,0.0416412563170136,4.581678321568946,0.7314785691001314,0.2409535437401469,-4.601814993409452,79.9
1715155059050,799.9539,Robot Kyle,-0.6419954,-1.079381,0.1186853,Idle,,,-0.1838284,0.4156562,0.1032253,-0.408885,-0.07034171,-0.1170067,39.475,-3.404,-3.658,LeftHandToBody,79.947,79.9,,,0.0304596865863009,0.0100336082753762,0.0011479614553364,0.0416412563170136,4.581678321568946,0.7314785691001314,0.2409535437401469,-4.601814993409452,79.9
