Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715939697695,306.883,Robot Kyle,-0.6713862,-1.07936,0.116449,Idle,,,-0.1862073,0.3168453,0.1709553,-0.4430075,-0.07046831,-0.1271934,-8.767,8.639,0.989,LeftHandToBody,50.33,50.3,,,0.0070626910482921,0.0043948584640323,0.0007817957998762,0.0122393453122008,0.904075799957297,0.5770481074058513,0.359076270170378,-5.427319952224218,50.3
1715939697777,306.964,Robot Kyle,-0.67167,-1.07936,0.1168033,Idle,,,-0.1849499,0.2901795,0.1837049,-0.4466462,-0.07133996,-0.1302728,-8.603,8.522,1.068,LeftHandToBody,50.412,50.4,,,0.0071613474791051,0.0039254085161499,0.000953172164663,0.0120399281599181,0.9164214199234414,0.5947998512936175,0.3260325530195403,-5.540284852616009,50.4
1715939697861,307.0463,Robot Kyle,-0.6727891,-1.07936,0.1177603,Idle,,,-0.1860719,0.2652487,0.1986104,-0.4507842,-0.07163072,-0.1309051,-8.91,8.62,1.103,LeftHandToBody,50.496,50.5,,,0.0071613474791051,0.0039254085161499,0.000953172164663,0.0120399281599181,0.928767039889586,0.5947998512936175,0.3260325530195403,-5.540284852616009,50.5
1715939697944,307.1329,Robot Kyle,-0.6738496,-1.07936,0.1190916,Idle,,,-0.18854,0.2366444,0.2158738,-0.4565301,-0.07277811,-0.1286701,-9.068,8.647,1.218,LeftHandToBody,50.579,50.6,,,0.0071498906323208,0.0039993047954533,0.0007247657688804,0.0118739611966547,0.9407062835060696,0.6021487281207573,0.3368130255116638,-5.521634734104071,50.6
1715939698027,307.2134,Robot Kyle,-0.6740952,-1.07936,0.1201888,Idle,,,-0.1923089,0.2093912,0.2286306,-0.4617743,-0.07335281,-0.1285333,-9.278,8.853,1.057,LeftHandToBody,50.662,50.7,,,0.0071498906323208,0.0039993047954533,0.0007247657688804,0.0118739611966547,0.9526455271225528,0.6021487281207573,0.3368130255116638,-5.521634734104071,50.7
1715939698111,307.2977,Robot Kyle,-0.6746645,-1.07936,0.1204892,Idle,,,-0.1982541,0.1820374,0.2440287,-0.4658141,-0.07413983,-0.1274175,-9.651,9.317,1.077,LeftHandToBody,50.746,50.7,,,0.0071498906323208,0.0039993047954533,0.0007247657688804,0.0118739611966547,0.9526455271225528,0.6021487281207573,0.3368130255116638,-5.521634734104071,50.7
1715939698195,307.3826,Robot Kyle,-0.6749711,-1.07936,0.1209861,Idle,,,-0.2049208,0.1601934,0.2603956,-0.4658694,-0.07419431,-0.1218184,-9.745,9.605,1.06,LeftHandToBody,50.83,50.8,,,0.0071498906323208,0.0039993047954533,0.0007247657688804,0.0118739611966547,0.964867244602318,0.6021487281207573,0.3368130255116638,-5.521634734104071,50.8
1715939698278,307.4643,Robot Kyle,-0.6735229,-1.07936,0.1217695,Idle,,,-0.2096376,0.1420318,0.2723838,-0.466166,-0.07376444,-0.118751,-9.907,9.678,1.106,LeftHandToBody,50.913,50.9,,,0.0071498906323208,0.0039993047954533,0.0007247657688804,0.0118739611966547,0.977088962082083,0.6021487281207573,0.3368130255116638,-5.521634734104071,50.9
1715939698362,307.5487,Robot Kyle,-0.6728473,-1.07936,0.1221481,Idle,,,-0.2179489,0.1219025,0.2868787,-0.4678445,-0.07374024,-0.1212329,-10.269,9.731,1.103,LeftHandToBody,50.997,51.0,,,0.0071498906323208,0.0039993047954533,0.0007247657688804,0.0118739611966547,0.989310679561848,0.6021487281207573,0.3368130255116638,-5.521634734104071,51.0
1715939698445,307.6315,Robot Kyle,-0.672307,-1.07936,0.1226917,Idle,,,-0.2276936,0.1049128,0.304011,-0.4677958,-0.07469833,-0.1212219,-10.889,9.72,1.151,LeftHandToBody,51.08,51.1,,,0.0111778801251831,0.0139692310765213,0.0030487752688239,0.0281958864705283,0.9905590109178052,0.3964365559801337,0.4954350731665268,-4.27089814827881,51.1
1715939698542,307.7205,Robot Kyle,-0.6722798,-1.07936,0.1233355,Idle,,,-0.237627,0.09143209,0.319933,-0.4665074,-0.07390988,-0.120943,-10.694,9.668,1.037,LeftHandToBody,51.177,51.2,,,0.0111778801251831,0.0139692310765213,0.0030487752688239,0.0281958864705283,0.9918073422737624,0.3964365559801337,0.4954350731665268,-4.27089814827881,51.2
1715939698625,307.8111,Robot Kyle,-0.673254,-1.07936,0.1234704,Idle,,,-0.24786,0.08135009,0.3335167,-0.4663796,-0.07193577,-0.1241983,-10.704,9.842,1.053,LeftHandToBody,51.26,51.3,,,0.0111778801251831,0.0139692310765213,0.0030487752688239,0.0281958864705283,0.99305567362972,0.3964365559801337,0.4954350731665268,-4.27089814827881,51.3
1715939698708,307.8966,Robot Kyle,-0.6743045,-1.07936,0.1235543,Idle,,,-0.2586336,0.07042193,0.3444487,-0.467411,-0.06989336,-0.1290297,-10.517,9.933,0.965,LeftHandToBody,51.343,51.3,,,0.0111778801251831,0.0139692310765213,0.0030487752688239,0.0281958864705283,0.99305567362972,0.3964365559801337,0.4954350731665268,-4.27089814827881,51.3
1715939698790,307.979,Robot Kyle,-0.6753745,-1.07936,0.1236502,Idle,,,-0.2721038,0.05841672,0.3576337,-0.4681997,-0.06900942,-0.1297797,-10.355,10.177,0.907,LeftHandToBody,51.425,51.4,,,0.0072099425367091,0.0036817285743556,0.0006632968212129,0.0115549679322777,1.0071720609052817,0.6239690649914166,0.318627329468487,-5.604372915793506,51.4
1715939698875,308.0603,Robot Kyle,-0.6778054,-1.07936,0.1228486,Idle,,,-0.2899323,0.04387879,0.3689433,-0.4704838,-0.06695712,-0.1360053,-10.293,10.446,0.758,LeftHandToBody,51.51,51.5,,,0.0072099425367091,0.0036817285743556,0.0006632968212129,0.0115549679322777,1.021613466476167,0.6239690649914166,0.318627329468487,-5.604372915793506,51.5
1715939698958,308.1451,Robot Kyle,-0.6793671,-1.07936,0.1223289,Idle,,,-0.3107762,0.02674341,0.3818537,-0.4721527,-0.06624198,-0.1410049,-10.324,10.738,0.759,LeftHandToBody,51.593,51.6,,,0.0072099425367091,0.0036817285743556,0.0006632968212129,0.0115549679322777,1.0360548720470515,0.6239690649914166,0.318627329468487,-5.604372915793506,51.6
1715939699042,308.2287,Robot Kyle,-0.6808324,-1.07936,0.1214243,Idle,,,-0.3263173,0.01413631,0.3869501,-0.4749565,-0.06581759,-0.1466865,-10.305,11.17,0.684,LeftHandToBody,51.677,51.7,,,0.0072099425367091,0.0036817285743556,0.0006632968212129,0.0115549679322777,1.0504962776179363,0.6239690649914166,0.318627329468487,-5.604372915793506,51.7
1715939699126,308.312,Robot Kyle,-0.6824532,-1.07936,0.1202231,Idle,,,-0.3420258,0.002731323,0.3927847,-0.4786639,-0.06513095,-0.1544379,-10.195,11.757,0.562,LeftHandToBody,51.761,51.8,,,0.0074108970478872,0.0034469820171757,0.0008242266698332,0.0116821057348963,1.067067274136072,0.6343802406915157,0.2950651274178323,-5.670256208410316,51.8
1715939699208,308.3962,Robot Kyle,-0.683928,-1.07936,0.1191436,Idle,,,-0.3574328,-0.007376194,0.397842,-0.4827142,-0.06616426,-0.1590323,-10.29,11.87,0.592,LeftHandToBody,51.843,51.8,,,0.0074108970478872,0.0034469820171757,0.0008242266698332,0.0116821057348963,1.067067274136072,0.6343802406915157,0.2950651274178323,-5.670256208410316,51.8
1715939699292,308.4795,Robot Kyle,-0.6846609,-1.07936,0.1185533,Idle,,,-0.3700061,-0.01520777,0.4000345,-0.4850726,-0.06731439,-0.1611237,-10.209,11.76,0.495,LeftHandToBody,51.927,51.9,,,0.0074108970478872,0.0034469820171757,0.0008242266698332,0.0116821057348963,1.0836382706542078,0.6343802406915157,0.2950651274178323,-5.670256208410316,51.9
1715939699376,308.5627,Robot Kyle,-0.6850967,-1.07936,0.1186644,Idle,,,-0.3841186,-0.02457643,0.4028588,-0.4868541,-0.06965697,-0.1556353,-10.194,11.455,0.585,LeftHandToBody,52.011,52.0,,,0.0074108970478872,0.0034469820171757,0.0008242266698332,0.0116821057348963,1.1002092671723436,0.6343802406915157,0.2950651274178323,-5.670256208410316,52.0
1715939699458,308.6453,Robot Kyle,-0.6844292,-1.07936,0.118889,Idle,,,-0.3971148,-0.03399563,0.4032174,-0.4864202,-0.07068682,-0.1510338,-10.378,11.263,0.672,LeftHandToBody,52.093,52.1,,,0.0072685183000624,0.003469013804314,0.0006072230545615,0.0113447551589381,1.1161725137637664,0.6406941532216208,0.3057812844538084,-5.663884931667167,52.1
1715939699542,308.7279,Robot Kyle,-0.6837378,-1.07936,0.1193157,Idle,,,-0.4104848,-0.04290915,0.4029795,-0.4856181,-0.07150364,-0.147355,-10.655,11.321,0.647,LeftHandToBody,52.177,52.2,,,0.0072685183000624,0.003469013804314,0.0006072230545615,0.0113447551589381,1.1325101895914915,0.6406941532216208,0.3057812844538084,-5.663884931667167,52.2
1715939699625,308.813,Robot Kyle,-0.6832561,-1.07936,0.1199981,Idle,,,-0.4233198,-0.0507437,0.4027019,-0.4827828,-0.07015657,-0.1449822,-11.037,11.553,0.69,LeftHandToBody,52.26,52.3,,,0.0072685183000624,0.003469013804314,0.0006072230545615,0.0113447551589381,1.148847865419217,0.6406941532216208,0.3057812844538084,-5.663884931667167,52.3
1715939699707,308.8945,Robot Kyle,-0.6826911,-1.07936,0.1205412,Idle,,,-0.4330444,-0.05623448,0.4009267,-0.4800577,-0.06886959,-0.1436805,-11.346,11.891,0.66,LeftHandToBody,52.342,52.3,,,0.0072685183000624,0.003469013804314,0.0006072230545615,0.0113447551589381,1.148847865419217,0.6406941532216208,0.3057812844538084,-5.663884931667167,52.3
1715939699792,308.9795,Robot Kyle,-0.6817045,-1.07936,0.1209064,Idle,,,-0.4412284,-0.06154597,0.3955184,-0.47929,-0.0674758,-0.1460852,-11.718,12.191,0.598,LeftHandToBody,52.427,52.4,,,0.0072685183000624,0.003469013804314,0.0006072230545615,0.0113447551589381,1.165185541246942,0.6406941532216208,0.3057812844538084,-5.663884931667167,52.4
1715939699874,309.0609,Robot Kyle,-0.6791854,-1.07936,0.1208664,Idle,,,-0.4482732,-0.06727672,0.3909045,-0.4801888,-0.06781936,-0.1504592,-12.078,12.499,0.562,LeftHandToBody,52.509,52.5,,,0.0072685183000624,0.003469013804314,0.0006072230545615,0.0113447551589381,1.1815232170746672,0.6406941532216208,0.3057812844538084,-5.663884931667167,52.5
1715939699959,309.1458,Robot Kyle,-0.678524,-1.07936,0.1202823,Idle,,,-0.4596958,-0.07321203,0.3881408,-0.4804482,-0.06671238,-0.1542377,-12.419,12.691,0.555,LeftHandToBody,52.594,52.6,,,0.0075539571357608,0.0033376028643487,0.0007702049921498,0.0116617649922594,1.1997277688652987,0.6477541899339244,0.2862004907974134,-5.7025024349520645,52.6
1715939700042,309.2308,Robot Kyle,-0.6792278,-1.07936,0.1199175,Idle,,,-0.4758077,-0.08013743,0.3878423,-0.4803538,-0.06570697,-0.1559481,-12.592,12.911,0.467,LeftHandToBody,52.677,52.7,,,0.0075539571357608,0.0033376028643487,0.0007702049921498,0.0116617649922594,1.2179323206559305,0.6477541899339244,0.2862004907974134,-5.7025024349520645,52.7
1715939700125,309.3109,Robot Kyle,-0.6797094,-1.07936,0.1197439,Idle,,,-0.4887371,-0.08403182,0.388619,-0.4795079,-0.06504941,-0.1562923,-12.658,13.204,0.477,LeftHandToBody,52.76,52.8,,,0.0075539571357608,0.0033376028643487,0.0007702049921498,0.0116617649922594,1.2361368724465618,0.6477541899339244,0.2862004907974134,-5.7025024349520645,52.8
1715939700208,309.3962,Robot Kyle,-0.6801853,-1.07936,0.1196185,Idle,,,-0.5041046,-0.08997607,0.3870254,-0.4804058,-0.06560946,-0.1551522,-12.68,13.162,0.529,LeftHandToBody,52.843,52.8,,,0.0075539571357608,0.0033376028643487,0.0007702049921498,0.0116617649922594,1.2361368724465618,0.6477541899339244,0.2862004907974134,-5.7025024349520645,52.8
1715939700290,309.4773,Robot Kyle,-0.6807065,-1.07936,0.1196419,Idle,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.616,13.091,0.524,LeftHandToBody,52.925,52.9,,,0.0123205100513093,0.017289855919068,0.0017999144822796,0.0314102804526569,1.2368893607347324,0.3922445095604723,0.5504521344573191,-4.057635312516106,52.9
1715939700374,309.5601,Robot Kyle,-0.6807065,-1.07936,0.1196419,Idle,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.618,13.022,0.527,LeftHandToBody,53.009,53.0,,,0.0123205100513093,0.017289855919068,0.0017999144822796,0.0314102804526569,1.2377431429197543,0.3922445095604723,0.5504521344573191,-4.057635312516106,53.0
1715939700458,309.6446,Robot Kyle,-0.6807065,-1.07936,0.1196419,Idle,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.644,13.116,0.529,LeftHandToBody,53.093,53.1,,,0.0123205100513093,0.017289855919068,0.0017999144822796,0.0314102804526569,1.2385969251047766,0.3922445095604723,0.5504521344573191,-4.057635312516106,53.1
1715939700543,309.7315,Robot Kyle,-0.6807065,-1.07936,0.1196419,Idle,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.743,13.174,0.539,LeftHandToBody,53.178,53.2,,,0.0123205100513093,0.017289855919068,0.0017999144822796,0.0314102804526569,1.2394507072897984,0.3922445095604723,0.5504521344573191,-4.057635312516106,53.2
1715939700638,309.824,Robot Kyle,-0.6807065,-1.07936,0.1196419,Idle,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.671,13.383,0.567,LeftHandToBody,53.273,53.3,,,0.0077648382660291,0.0033331529832623,0.0007354217187262,0.0118334129680177,1.2582710614354662,0.6561790995560836,0.2816730044215367,-5.703836581141229,53.3
1715939700734,309.9163,Robot Kyle,-0.6807065,-1.07936,0.1196419,Idle,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.611,13.122,0.693,LeftHandToBody,53.369,53.4,,,0.0077648382660291,0.0033331529832623,0.0007354217187262,0.0118334129680177,1.277091415581134,0.6561790995560836,0.2816730044215367,-5.703836581141229,53.4
1715939700818,310.0044,Robot Kyle,-0.6807065,-1.07936,0.1196419,Idle,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.416,12.941,0.768,LeftHandToBody,53.453,53.5,,,0.0077648382660291,0.0033331529832623,0.0007354217187262,0.0118334129680177,1.2959117697268014,0.6561790995560836,0.2816730044215367,-5.703836581141229,53.5
1715939700902,310.0889,Robot Kyle,-0.6807065,-1.07936,0.1196419,Idle,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.27,12.733,0.893,LeftHandToBody,53.537,53.5,,,0.0077648382660291,0.0033331529832623,0.0007354217187262,0.0118334129680177,1.2959117697268014,0.6561790995560836,0.2816730044215367,-5.703836581141229,53.5
1715939700970,310.1578,Robot Kyle,-0.6807065,-1.07936,0.1196419,Show_Question,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.183,12.508,0.915,LeftHandToBody,53.605,53.6,,,0.0075945931657209,0.0033723119635401,0.0005313911026723,0.0114982962319334,1.313354727823101,0.6604972608575694,0.2932879702798468,-5.692156727243986,53.6
1715939700985,310.1741,Robot Kyle,-0.6807065,-1.07936,0.1196419,Idle,,,-0.5156336,-0.09417665,0.3879348,-0.4816556,-0.06639481,-0.153551,-12.189,12.527,0.888,LeftHandToBody,53.62,53.6,,,0.0075945931657209,0.0033723119635401,0.0005313911026723,0.0114982962319334,1.313354727823101,0.6604972608575694,0.2932879702798468,-5.692156727243986,53.6
1715939701067,310.2565,Robot Kyle,-0.6954961,-1.07936,0.1112395,Idle,,,-0.5878549,-0.1373844,0.3957044,-0.532577,-0.1159974,-0.1311945,-12.093,12.509,0.948,LeftHandToBody,53.702,53.7,,,0.0075945931657209,0.0033723119635401,0.0005313911026723,0.0114982962319334,1.3312181879683436,0.6604972608575694,0.2932879702798468,-5.692156727243986,53.7
1715939701150,310.3384,Robot Kyle,-0.7059636,-1.07936,0.1056767,Idle,,,-0.6709399,-0.1674865,0.3959628,-0.5904303,-0.1528975,-0.1281122,-12.128,12.484,0.872,LeftHandToBody,53.785,53.8,,,0.0075945931657209,0.0033723119635401,0.0005313911026723,0.0114982962319334,1.349081648113586,0.6604972608575694,0.2932879702798468,-5.692156727243986,53.8
1715939701234,310.4227,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7557592,-0.1796654,0.389443,-0.6416998,-0.1743337,-0.1478528,-12.143,12.446,0.907,LeftHandToBody,53.869,53.9,,,0.0075945931657209,0.0033723119635401,0.0005313911026723,0.0114982962319334,1.3669451082588284,0.6604972608575694,0.2932879702798468,-5.692156727243986,53.9
1715939701317,310.5058,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7550983,-0.1797061,0.3900009,-0.6420603,-0.1741882,-0.1481432,-12.476,12.47,0.912,LeftHandToBody,53.952,54.0,,,0.0081021960664652,0.0034388733550827,0.0007286206351377,0.0122696900566857,1.3859643208072272,0.6603423582041015,0.2802738568941214,-5.672611374298281,54.0
1715939701401,310.5872,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.75455,-0.1797341,0.3903981,-0.6424098,-0.1741248,-0.1482729,-12.854,12.916,0.925,LeftHandToBody,54.036,54.0,,,0.0081021960664652,0.0034388733550827,0.0007286206351377,0.0122696900566857,1.3859643208072272,0.6603423582041015,0.2802738568941214,-5.672611374298281,54.0
1715939701485,310.6719,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7540832,-0.1797477,0.390566,-0.6430168,-0.1741588,-0.1482052,-14.498,15.601,1.324,LeftHandToBody,54.12,54.1,,,0.0081021960664652,0.0034388733550827,0.0007286206351377,0.0122696900566857,1.404983533355626,0.6603423582041015,0.2802738568941214,-5.672611374298281,54.1
1715939701568,310.7541,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7538438,-0.1798639,0.3901435,-0.6434212,-0.1741971,-0.148157,-16.87,21.711,1.757,LeftHandToBody,54.203,54.2,,,0.0081021960664652,0.0034388733550827,0.0007286206351377,0.0122696900566857,1.424002745904025,0.6603423582041015,0.2802738568941214,-5.672611374298281,54.2
1715939701651,310.8388,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7535462,-0.1800771,0.389155,-0.6437378,-0.1742775,-0.1479587,-23.057,31.311,0.231,LeftHandToBody,54.286,54.3,,,0.0081021960664652,0.0034388733550827,0.0007286206351377,0.0122696900566857,1.4420305440371035,0.6603423582041015,0.2802738568941214,-5.672611374298281,54.3
1715939701737,310.9248,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7531891,-0.1801001,0.3881956,-0.6440907,-0.1746067,-0.1473412,-27.176,42.856,-2.802,LeftHandToBody,54.372,54.4,,,0.0106652558176545,0.0171418117416086,0.0012034153042188,0.0290104828634821,1.440792971827679,0.3676345501673739,0.5908833652398968,-4.06623466885436,54.4
1715939701833,311.0212,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7525697,-0.1800569,0.3875442,-0.6437511,-0.1748893,-0.1470784,-28.052,49.483,-5.013,LeftHandToBody,54.468,54.5,,,0.0106652558176545,0.0171418117416086,0.0012034153042188,0.0290104828634821,1.440393978909996,0.3676345501673739,0.5908833652398968,-4.06623466885436,54.5
1715939701929,311.1155,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7514148,-0.180042,0.386531,-0.6430616,-0.1752504,-0.1465973,-27.851,50.328,-5.186,LeftHandToBody,54.564,54.6,,,0.0106652558176545,0.0171418117416086,0.0012034153042188,0.0290104828634821,1.4399949859923131,0.3676345501673739,0.5908833652398968,-4.06623466885436,54.6
1715939702011,311.1985,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7503791,-0.1799134,0.385841,-0.6423707,-0.175599,-0.1461066,-28.401,48.816,-4.366,LeftHandToBody,54.646,54.6,,,0.0106652558176545,0.0171418117416086,0.0012034153042188,0.0290104828634821,1.4399949859923131,0.3676345501673739,0.5908833652398968,-4.06623466885436,54.6
1715939702096,311.282,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.749661,-0.1797758,0.3854423,-0.6411295,-0.1758904,-0.1452755,-28.444,47.712,-3.89,LeftHandToBody,54.731,54.7,,,0.0106652558176545,0.0171418117416086,0.0012034153042188,0.0290104828634821,1.43959599307463,0.3676345501673739,0.5908833652398968,-4.06623466885436,54.7
1715939702180,311.3672,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7495489,-0.1794694,0.3853451,-0.6398263,-0.1763176,-0.1440667,-28.665,47.055,-3.658,LeftHandToBody,54.815,54.8,,,0.0105479136011467,0.0168973487108082,0.0014344316802498,0.0288796939922048,1.439219855333462,0.3652363353986305,0.5850944513251837,-4.080598550377484,54.8
1715939702262,311.4486,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.749928,-0.179132,0.3849364,-0.6386695,-0.1767467,-0.1435083,-28.109,47.772,-4.274,LeftHandToBody,54.897,54.9,,,0.0105479136011467,0.0168973487108082,0.0014344316802498,0.0288796939922048,1.438843717592294,0.3652363353986305,0.5850944513251837,-4.080598550377484,54.9
1715939702345,311.5325,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7505198,-0.1788298,0.3842016,-0.6378012,-0.1771559,-0.1433872,-27.02,49.22,-4.451,LeftHandToBody,54.98,55.0,,,0.0105479136011467,0.0168973487108082,0.0014344316802498,0.0288796939922048,1.4367251311588023,0.3652363353986305,0.5850944513251837,-4.080598550377484,55.0
1715939702429,311.6165,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7513556,-0.1785586,0.3830172,-0.637218,-0.1776779,-0.1431321,-26.02,49.259,-4.22,LeftHandToBody,55.064,55.1,,,0.008337896214264,0.0036697638195048,0.0005336790808026,0.0125413391145715,1.452915630412253,0.6648330085083501,0.2926133952666181,-5.607627973344848,55.1
1715939702512,311.6991,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7523623,-0.1783299,0.3818394,-0.6367016,-0.1781722,-0.1428975,-25.437,48.993,-4.41,LeftHandToBody,55.147,55.1,,,0.008337896214264,0.0036697638195048,0.0005336790808026,0.0125413391145715,1.452915630412253,0.6648330085083501,0.2926133952666181,-5.607627973344848,55.1
1715939702596,311.7835,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7531128,-0.1781075,0.3810636,-0.6360445,-0.1785018,-0.1428474,-24.672,48.085,-4.136,LeftHandToBody,55.231,55.2,,,0.008337896214264,0.0036697638195048,0.0005336790808026,0.0125413391145715,1.4693163760087888,0.6648330085083501,0.2926133952666181,-5.607627973344848,55.2
1715939702679,311.8664,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7536483,-0.1778293,0.3805848,-0.6354899,-0.1787645,-0.1431188,-24.027,46.597,-3.567,LeftHandToBody,55.314,55.3,,,0.008337896214264,0.0036697638195048,0.0005336790808026,0.0125413391145715,1.4857171216053249,0.6648330085083501,0.2926133952666181,-5.607627973344848,55.3
1715939702774,311.9623,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7537708,-0.1775922,0.3804322,-0.6352253,-0.1788859,-0.144051,-23.943,44.151,-2.793,LeftHandToBody,55.409,55.4,,,0.008337896214264,0.0036697638195048,0.0005336790808026,0.0125413391145715,1.50211786720186,0.6648330085083501,0.2926133952666181,-5.607627973344848,55.4
1715939702859,312.0456,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7531247,-0.1773951,0.3805076,-0.6354332,-0.1789548,-0.1452412,-23.988,42.86,-2.573,LeftHandToBody,55.494,55.5,,,0.0090812247764529,0.0039021594069358,0.0008026606283126,0.0137860448117014,1.519131702328767,0.6587259000307987,0.2830514088873196,-5.546225184992439,55.5
1715939702942,312.1306,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7522573,-0.1771532,0.3808762,-0.6358271,-0.1790859,-0.1460384,-23.851,43.308,-2.521,LeftHandToBody,55.577,55.6,,,0.0090812247764529,0.0039021594069358,0.0008026606283126,0.0137860448117014,1.5361455374556738,0.6587259000307987,0.2830514088873196,-5.546225184992439,55.6
1715939703026,312.2132,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7513371,-0.1769929,0.3812366,-0.6362457,-0.179214,-0.1463446,-23.558,45.27,-3.264,LeftHandToBody,55.661,55.7,,,0.0090812247764529,0.0039021594069358,0.0008026606283126,0.0137860448117014,1.551678413377754,0.6587259000307987,0.2830514088873196,-5.546225184992439,55.7
1715939703110,312.297,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.750412,-0.1769365,0.3817378,-0.6365285,-0.1792433,-0.1463408,-22.29,46.827,-3.781,LeftHandToBody,55.745,55.7,,,0.0090812247764529,0.0039021594069358,0.0008026606283126,0.0137860448117014,1.551678413377754,0.6587259000307987,0.2830514088873196,-5.546225184992439,55.7
1715939703194,312.3803,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7497358,-0.1770926,0.3818451,-0.6364818,-0.1791232,-0.1464552,-22.038,47.739,-3.907,LeftHandToBody,55.829,55.8,,,0.0090812247764529,0.0039021594069358,0.0008026606283126,0.0137860448117014,1.5672112892998344,0.6587259000307987,0.2830514088873196,-5.546225184992439,55.8
1715939703276,312.4644,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7494941,-0.1773628,0.3815843,-0.6360669,-0.1789345,-0.1466469,-21.72,48.479,-4.265,LeftHandToBody,55.911,55.9,,,0.008926664222162,0.0039503412150161,0.0005690537258932,0.0134460591630714,1.5821468263892866,0.6638870254772047,0.293791747240373,-5.533953320251547,55.9
1715939703359,312.5461,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7497735,-0.1776071,0.3812447,-0.6354012,-0.1787562,-0.1467156,-21.703,49.077,-4.596,LeftHandToBody,55.994,56.0,,,0.008926664222162,0.0039503412150161,0.0005690537258932,0.0134460591630714,1.5970823634787383,0.6638870254772047,0.293791747240373,-5.533953320251547,56.0
1715939703444,312.63,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7502699,-0.177866,0.3803378,-0.6345787,-0.1786565,-0.146697,-21.513,49.458,-4.71,LeftHandToBody,56.079,56.1,,,0.008926664222162,0.0039503412150161,0.0005690537258932,0.0134460591630714,1.6120179005681905,0.6638870254772047,0.293791747240373,-5.533953320251547,56.1
1715939703528,312.7167,Robot Kyle,-0.709538,-1.07936,0.1037494,Idle,,,-0.7510004,-0.1780517,0.3793341,-0.6335435,-0.1785964,-0.1465262,-21.378,49.455,-4.719,LeftHandToBody,56.163,56.2,,,0.0097347718963723,0.0042441354753287,0.0008781589022988,0.0148570662739999,1.6273309912403906,0.6552284089496389,0.2856644371813892,-5.4622171371261246,56.2
