Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715150242449,336.9997,Cow_boy,-0.6770315,-1.079361,0.1215359,Idle,,,-0.5480447,-0.1081028,0.4233623,-0.5286574,-0.09542114,-0.1621312,-4.911,27.89,3.483,TouchFace,52.346,52.3,,,0.0050108106901597,0.0098412362522137,9.045080906167402e-05,0.0149424977514352,1.5346583550933792,0.3353395646105093,0.6586071763851192,-4.621173940421865,52.3
1715150242533,337.0818,Cow_boy,-0.6770315,-1.079361,0.1215359,Idle,,,-0.5480447,-0.1081028,0.4233623,-0.5286574,-0.09542114,-0.1621312,-4.305,26.453,3.697,TouchFace,52.43,52.4,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.5455738995777046,0.590455831468552,0.4068223596848682,-4.579615396874229,52.4
1715150242617,337.166,Cow_boy,-0.6770315,-1.079361,0.1215359,Idle,,,-0.5480447,-0.1081028,0.4233623,-0.5286574,-0.09542114,-0.1621312,-2.761,24.075,4.211,TouchFace,52.514,52.5,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.5461101741762069,0.590455831468552,0.4068223596848682,-4.579615396874229,52.5
1715150242700,337.2486,Cow_boy,-0.6770315,-1.079361,0.1215359,Idle,,,-0.5480447,-0.1081028,0.4233623,-0.5286574,-0.09542114,-0.1621312,-1.308,21.744,4.667,TouchFace,52.597,52.6,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.546609319971774,0.590455831468552,0.4068223596848682,-4.579615396874229,52.6
1715150242784,337.3322,Cow_boy,-0.6770315,-1.079361,0.1215359,Idle,,,-0.5480447,-0.1081028,0.4233623,-0.5286574,-0.09542114,-0.1621312,-0.686,20.389,4.287,TouchFace,52.681,52.7,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.5471084657673413,0.590455831468552,0.4068223596848682,-4.579615396874229,52.7
1715150242867,337.4179,Cow_boy,-0.6770315,-1.079361,0.1215359,Idle,,,-0.5480447,-0.1081028,0.4233623,-0.5286574,-0.09542114,-0.1621312,-0.946,19.931,4.082,TouchFace,52.764,52.8,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.5476076115629085,0.590455831468552,0.4068223596848682,-4.579615396874229,52.8
1715150242950,337.4994,Cow_boy,-0.6770315,-1.079361,0.1215359,Idle,,,-0.5480447,-0.1081028,0.4233623,-0.5286574,-0.09542114,-0.1621312,-1.423,20.088,4.419,TouchFace,52.847,52.8,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.5476076115629085,0.590455831468552,0.4068223596848682,-4.579615396874229,52.8
1715150242992,337.5422,Cow_boy,-0.6770315,-1.079361,0.1215359,Press,,,-0.5480447,-0.1081028,0.4233623,-0.5286574,-0.09542114,-0.1621312,-1.501,20.13,4.535,TouchFace,52.889,52.9,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.548106757358476,0.590455831468552,0.4068223596848682,-4.579615396874229,52.9
1715150242994,337.5422,Cow_boy,-0.6770315,-1.079361,0.1215359,Show_Question,,,-0.5480447,-0.1081028,0.4233623,-0.5286574,-0.09542114,-0.1621312,-1.501,20.13,4.535,TouchFace,52.891,52.9,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.548106757358476,0.590455831468552,0.4068223596848682,-4.579615396874229,52.9
1715150243034,337.5843,Cow_boy,-0.6849084,-1.079361,0.1172219,Idle,,,-0.5711546,-0.1208242,0.4218141,-0.5439186,-0.1085629,-0.1564597,-1.576,20.157,4.639,TouchFace,52.931,52.9,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.548106757358476,0.590455831468552,0.4068223596848682,-4.579615396874229,52.9
1715150243118,337.6662,Cow_boy,-0.6974387,-1.079361,0.1105586,Idle,,,-0.638063,-0.1522472,0.4180742,-0.5866079,-0.1411749,-0.1431917,-1.78,20.289,4.541,TouchFace,53.015,53.0,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.5483842750815435,0.590455831468552,0.4068223596848682,-4.579615396874229,53.0
1715150243201,337.7498,Cow_boy,-0.7041912,-1.079361,0.1069685,Idle,,,-0.7114577,-0.1713075,0.4084311,-0.6311774,-0.1629494,-0.1457771,-2.147,20.782,4.285,TouchFace,53.098,53.1,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.5486617928046111,0.590455831468552,0.4068223596848682,-4.579615396874229,53.1
1715150243284,337.8344,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7590623,-0.1745287,0.4000441,-0.6567245,-0.1696692,-0.157751,-2.518,21.291,4.093,TouchFace,53.181,53.2,,,0.0148895271345879,0.0102588411201212,6.86358648969857e-05,0.0252170041196061,1.5489393105276792,0.590455831468552,0.4068223596848682,-4.579615396874229,53.2
1715150243368,337.9181,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7585039,-0.1745275,0.40057,-0.6572189,-0.1695337,-0.1578869,-2.81,21.929,3.871,TouchFace,53.265,53.3,,,0.0146997891359912,0.0105611785606337,0.0001027756559703,0.0253637433525953,1.5485555531519168,0.5795591341404686,0.4163887961574509,-4.550570400810902,53.3
1715150243452,338.0026,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7579403,-0.1744834,0.4009267,-0.6577539,-0.1695422,-0.1578588,-2.848,22.944,3.824,TouchFace,53.349,53.3,,,0.0146997891359912,0.0105611785606337,0.0001027756559703,0.0253637433525953,1.5485555531519168,0.5795591341404686,0.4163887961574509,-4.550570400810902,53.3
1715150243536,338.0844,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7575274,-0.1744941,0.4009825,-0.6582503,-0.1696175,-0.1577138,-2.559,24.029,3.665,TouchFace,53.433,53.4,,,0.0152617994793746,0.0109441967239118,7.114131774089714e-05,0.0262771375210273,1.5482011353203098,0.5808014463965829,0.4164912070484901,-4.514945942759859,53.4
1715150243619,338.1682,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7571955,-0.1746967,0.400365,-0.6584134,-0.1696872,-0.1576733,-2.143,24.398,3.194,TouchFace,53.516,53.5,,,0.0152617994793746,0.0109441967239118,7.114131774089714e-05,0.0262771375210273,1.5476043369620152,0.5808014463965829,0.4164912070484901,-4.514945942759859,53.5
1715150243702,338.2513,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7568898,-0.1749789,0.399365,-0.6586304,-0.1699216,-0.1572966,-2.313,24.897,2.957,TouchFace,53.599,53.6,,,0.0152617994793746,0.0109441967239118,7.114131774089714e-05,0.0262771375210273,1.54700753860372,0.5808014463965829,0.4164912070484901,-4.514945942759859,53.6
1715150243786,338.3354,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7564249,-0.1750068,0.39846,-0.6586342,-0.1703656,-0.1568255,-2.412,25.209,2.88,TouchFace,53.683,53.7,,,0.0152617994793746,0.0109441967239118,7.114131774089714e-05,0.0262771375210273,1.546410740245425,0.5808014463965829,0.4164912070484901,-4.514945942759859,53.7
1715150243869,338.4189,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7559204,-0.1749901,0.3978253,-0.6579928,-0.1705791,-0.1567124,-2.144,25.481,2.903,TouchFace,53.766,53.8,,,0.0152617994793746,0.0109441967239118,7.114131774089714e-05,0.0262771375210273,1.5455794776368814,0.5808014463965829,0.4164912070484901,-4.514945942759859,53.8
1715150243953,338.5024,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7550826,-0.1750232,0.3968855,-0.6574564,-0.1709321,-0.1563591,-1.97,25.75,2.938,TouchFace,53.85,53.8,,,0.0152617994793746,0.0109441967239118,7.114131774089714e-05,0.0262771375210273,1.5455794776368814,0.5808014463965829,0.4164912070484901,-4.514945942759859,53.8
1715150244037,338.5853,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7542205,-0.1749353,0.3961302,-0.6567669,-0.1713037,-0.1559619,-2.072,25.813,2.964,TouchFace,53.934,53.9,,,0.0152617994793746,0.0109441967239118,7.114131774089714e-05,0.0262771375210273,1.5447482150283378,0.5808014463965829,0.4164912070484901,-4.514945942759859,53.9
1715150244120,338.6689,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7537494,-0.1747816,0.3956281,-0.6554928,-0.171743,-0.1551923,-2.203,25.692,2.984,TouchFace,54.017,54.0,,,0.0152617994793746,0.0109441967239118,7.114131774089714e-05,0.0262771375210273,1.5439169524197944,0.5808014463965829,0.4164912070484901,-4.514945942759859,54.0
1715150244204,338.7534,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7538171,-0.1744735,0.3954116,-0.6541147,-0.1723289,-0.1542296,-2.174,25.38,3.04,TouchFace,54.101,54.1,,,0.0152617994793746,0.0109441967239118,7.114131774089714e-05,0.0262771375210273,1.5430856898112508,0.5808014463965829,0.4164912070484901,-4.514945942759859,54.1
1715150244286,338.8368,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7542887,-0.1742409,0.3948599,-0.6528401,-0.1728154,-0.1539096,-2.175,25.213,3.059,TouchFace,54.183,54.2,,,0.0139669156771429,0.0110555936938843,0.0001177359766412,0.0251402453476685,1.540796916583178,0.5555600386548416,0.4397567939769386,-4.504818762461675,54.2
1715150244371,338.9207,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7548022,-0.1741184,0.3940354,-0.6517692,-0.1732289,-0.1539835,-2.272,25.177,3.097,TouchFace,54.268,54.3,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.5386530448888802,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.3
1715150244454,339.0024,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7553778,-0.1741443,0.3927785,-0.6507697,-0.173788,-0.1539659,-2.305,25.229,3.097,TouchFace,54.351,54.4,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.5368294114653829,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.4
1715150244538,339.0873,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7560492,-0.1741837,0.391604,-0.6496878,-0.1743658,-0.1539849,-2.289,25.396,3.1,TouchFace,54.435,54.4,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.5368294114653829,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.4
1715150244607,339.156,Cow_boy,-0.7053022,-1.079361,0.106392,Answer,Question_4,4.0,-0.7564807,-0.1741426,0.390936,-0.6487675,-0.1747208,-0.1540951,-2.282,25.496,3.096,TouchFace,54.504,54.5,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.53216726334612,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.5
1715150244622,339.1733,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7565384,-0.1741267,0.390833,-0.6486082,-0.1747703,-0.1541375,-2.29,25.537,3.074,TouchFace,54.519,54.5,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.53216726334612,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.5
1715150244704,339.2535,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7569098,-0.1739404,0.3903285,-0.6477656,-0.1750643,-0.1545686,-2.301,25.534,3.13,TouchFace,54.601,54.6,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.527505115226858,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.6
1715150244788,339.3382,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7570186,-0.1737272,0.3901664,-0.6475134,-0.1751257,-0.1554717,-2.337,25.418,3.255,TouchFace,54.685,54.7,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.5251491628581948,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.7
1715150244872,339.4224,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7565093,-0.1735395,0.390175,-0.6478062,-0.1751035,-0.1565661,-2.243,24.986,3.364,TouchFace,54.769,54.8,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.5227932104895314,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.8
1715150244955,339.5042,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7557039,-0.1732666,0.390473,-0.6483278,-0.1751886,-0.1573366,-1.962,24.193,3.654,TouchFace,54.852,54.9,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.5204372581208685,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.9
1715150245038,339.5875,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7548385,-0.1730431,0.3907929,-0.6488867,-0.1753377,-0.1577109,-1.832,23.684,3.74,TouchFace,54.935,54.9,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.5204372581208685,0.5643662416039223,0.4323991693070336,-4.486680179520498,54.9
1715150245122,339.6709,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7539682,-0.1728701,0.3912764,-0.6493526,-0.1754802,-0.1576475,-1.757,23.597,3.635,TouchFace,55.019,55.0,,,0.0146938544260876,0.0112579562337072,8.421584726178808e-05,0.0260360265070567,1.5180813057522051,0.5643662416039223,0.4323991693070336,-4.486680179520498,55.0
1715150245205,339.7545,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7533073,-0.1729453,0.3914801,-0.6494265,-0.1753976,-0.1577214,-1.57,23.778,3.42,TouchFace,55.102,55.1,,,0.0129760835724707,0.0114408338515104,0.0001377057884117,0.0245546232123929,1.513825276035235,0.5284578574156907,0.4659340016154734,-4.470566406568724,55.1
1715150245289,339.8381,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7530808,-0.1732302,0.3912431,-0.6490779,-0.1751893,-0.1578769,-1.334,23.923,3.189,TouchFace,55.186,55.2,,,0.0129760835724707,0.0114408338515104,0.0001377057884117,0.0245546232123929,1.5095692463182646,0.5284578574156907,0.4659340016154734,-4.470566406568724,55.2
1715150245373,339.9227,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7534738,-0.1734527,0.3909808,-0.6484966,-0.1749957,-0.157956,-1.323,24.038,3.148,TouchFace,55.27,55.3,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.5046910489832297,0.5166061985296544,0.4791397312680392,-4.447295291150936,55.3
1715150245456,340.0062,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7540631,-0.1738057,0.3901263,-0.6476927,-0.1748902,-0.1579527,-1.468,24.14,3.007,TouchFace,55.353,55.4,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.4998128516481946,0.5166061985296544,0.4791397312680392,-4.447295291150936,55.4
1715150245540,340.0894,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7549038,-0.1740819,0.3891569,-0.6466923,-0.1748563,-0.1578192,-1.714,24.327,2.868,TouchFace,55.437,55.4,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.4998128516481946,0.5166061985296544,0.4791397312680392,-4.447295291150936,55.4
1715150245624,340.1738,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7555108,-0.1742268,0.3881656,-0.6455364,-0.1748314,-0.1578955,-1.924,24.496,2.759,TouchFace,55.521,55.5,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.494311621006034,0.5166061985296544,0.4791397312680392,-4.447295291150936,55.5
1715150245707,340.2563,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7560935,-0.1741558,0.38755,-0.6442456,-0.1747615,-0.1582259,-2.068,24.754,2.74,TouchFace,55.604,55.6,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.4888674136659723,0.5166061985296544,0.4791397312680392,-4.447295291150936,55.6
1715150245794,340.3405,Cow_boy,-0.7053022,-1.079361,0.106392,Idle,,,-0.7562475,-0.1741489,0.3867832,-0.6430988,-0.1746281,-0.1588782,-2.237,24.853,2.789,LeftHandToBody,55.691,55.7,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.483423206325911,0.5166061985296544,0.4791397312680392,-4.447295291150936,55.7
1715150245874,340.4238,Cow_boy,-0.7049637,-1.079361,0.106546,Idle,,,-0.736959,-0.1733419,0.3917719,-0.6348157,-0.1721979,-0.1542443,-2.331,24.723,2.883,LeftHandToBody,55.771,55.8,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.4779789989858496,0.5166061985296544,0.4791397312680392,-4.447295291150936,55.8
1715150245957,340.5073,Cow_boy,-0.7040367,-1.079361,0.1070252,Idle,,,-0.7112093,-0.1708173,0.3978344,-0.6240697,-0.168238,-0.149855,-2.385,24.425,3.033,LeftHandToBody,55.854,55.9,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.472534791645788,0.5166061985296544,0.4791397312680392,-4.447295291150936,55.9
1715150246041,340.5905,Cow_boy,-0.7024117,-1.079361,0.1078244,Idle,,,-0.6813593,-0.1662456,0.4037877,-0.6125488,-0.163017,-0.1468982,-2.49,24.244,3.109,LeftHandToBody,55.938,55.9,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.472534791645788,0.5166061985296544,0.4791397312680392,-4.447295291150936,55.9
1715150246125,340.675,Cow_boy,-0.7003965,-1.079361,0.1089469,Idle,,,-0.6496067,-0.1593113,0.4094888,-0.6007729,-0.1569906,-0.1449021,-2.427,24.094,3.175,LeftHandToBody,56.022,56.0,,,0.0126258790152219,0.0117101968493491,0.0001039696694492,0.0244400455340204,1.4670905843057267,0.5166061985296544,0.4791397312680392,-4.447295291150936,56.0
1715150246208,340.7571,Cow_boy,-0.698421,-1.079361,0.1104561,Idle,,,-0.616672,-0.14985,0.4155427,-0.5882258,-0.149918,-0.1434192,-2.364,23.883,3.272,LeftHandToBody,56.105,56.1,,,0.0118346100502914,0.0116927589862994,0.0001581289990968,0.0236854980356877,1.460912335264077,0.4996563733834036,0.4936674318049628,-4.448785518829808,56.1
1715150246292,340.8414,Cow_boy,-0.6955962,-1.079361,0.1124831,Idle,,,-0.5827436,-0.1378049,0.4224902,-0.5738745,-0.1414703,-0.14224,-2.014,23.343,3.209,LeftHandToBody,56.189,56.2,,,0.0125463184105274,0.0108508000468977,0.0001520192086567,0.0235491376660819,1.456335485344617,0.532771882708811,0.4607727128168383,-4.523516464672841,56.2
1715150246376,340.925,Cow_boy,-0.6918287,-1.079361,0.1145235,Idle,,,-0.5459514,-0.122523,0.4287654,-0.560792,-0.1321813,-0.1436633,-0.546,21.567,3.068,LeftHandToBody,56.273,56.3,,,0.0125463184105274,0.0108508000468977,0.0001520192086567,0.0235491376660819,1.4517586354251577,0.532771882708811,0.4607727128168383,-4.523516464672841,56.3
1715150246459,341.0071,Cow_boy,-0.6890492,-1.079361,0.1164242,Idle,,,-0.509716,-0.103565,0.434537,-0.549757,-0.1222445,-0.1472611,2.353,18.934,3.522,LeftHandToBody,56.356,56.4,,,0.0125463184105274,0.0108508000468977,0.0001520192086567,0.0235491376660819,1.4464559655156213,0.532771882708811,0.4607727128168383,-4.523516464672841,56.4
1715150246543,341.0908,Cow_boy,-0.6831765,-1.079361,0.1190425,Idle,,,-0.4655991,-0.08013046,0.4364801,-0.5374532,-0.1106991,-0.1534671,5.83,17.021,4.43,LeftHandToBody,56.44,56.4,,,0.0125463184105274,0.0108508000468977,0.0001520192086567,0.0235491376660819,1.4464559655156213,0.532771882708811,0.4607727128168383,-4.523516464672841,56.4
1715150246626,341.1749,Cow_boy,-0.678288,-1.079361,0.1217242,Idle,,,-0.4218054,-0.05105174,0.4378925,-0.5248013,-0.09617913,-0.1624087,8.856,16.232,4.629,LeftHandToBody,56.523,56.5,,,0.0125463184105274,0.0108508000468977,0.0001520192086567,0.0235491376660819,1.4414388484209897,0.532771882708811,0.4607727128168383,-4.523516464672841,56.5
1715150246710,341.2588,Cow_boy,-0.6779714,-1.079361,0.1221314,Idle,,,-0.4025621,-0.03746974,0.4361773,-0.5222282,-0.09132767,-0.1681427,11.8,14.569,4.434,LeftHandToBody,56.607,56.6,,,0.0125463184105274,0.0108508000468977,0.0001520192086567,0.0235491376660819,1.436421731326358,0.532771882708811,0.4607727128168383,-4.523516464672841,56.6
1715150246794,341.3421,Cow_boy,-0.6774459,-1.079361,0.1220938,Idle,,,-0.3887362,-0.02886081,0.4339462,-0.5195918,-0.08752501,-0.1737989,14.639,12.13,4.517,LeftHandToBody,56.691,56.7,,,0.0125463184105274,0.0108508000468977,0.0001520192086567,0.0235491376660819,1.431404614231726,0.532771882708811,0.4607727128168383,-4.523516464672841,56.7
1715150246877,341.4275,Cow_boy,-0.6765909,-1.079361,0.1227442,Idle,,,-0.374258,-0.02059281,0.43043,-0.5159578,-0.08473909,-0.1711425,17.173,9.047,3.906,LeftHandToBody,56.774,56.8,,,0.0125463184105274,0.0108508000468977,0.0001520192086567,0.0235491376660819,1.4263874971370945,0.532771882708811,0.4607727128168383,-4.523516464672841,56.8
1715150246960,341.5081,Cow_boy,-0.6751547,-1.079361,0.1237865,Idle,,,-0.3573036,-0.009401679,0.4253055,-0.5109296,-0.08262104,-0.1663584,19.455,5.906,2.545,LeftHandToBody,56.857,56.9,,,0.0107179982591234,0.0116457346274585,0.0001724870250968,0.0225362199116787,1.4187490395816391,0.4755898860202856,0.5167563448128883,-4.452815292409468,56.9
1715150247043,341.5921,Cow_boy,-0.6736264,-1.079361,0.1248885,Idle,,,-0.3413901,0.002374411,0.4204675,-0.5064459,-0.08239388,-0.1597609,21.026,3.4,1.671,LeftHandToBody,56.94,56.9,,,0.0107179982591234,0.0116457346274585,0.0001724870250968,0.0225362199116787,1.4187490395816391,0.4755898860202856,0.5167563448128883,-4.452815292409468,56.9
1715150247127,341.6757,Cow_boy,-0.6722908,-1.079361,0.1256405,Idle,,,-0.3233109,0.01762056,0.4137302,-0.5029759,-0.08112615,-0.1555499,21.764,2.154,1.394,LeftHandToBody,57.024,57.0,,,0.0107179982591234,0.0116457346274585,0.0001724870250968,0.0225362199116787,1.4111105820261842,0.4755898860202856,0.5167563448128883,-4.452815292409468,57.0
1715150247210,341.7603,Cow_boy,-0.6702867,-1.079361,0.1263538,Idle,,,-0.3015637,0.03503835,0.4006997,-0.4992771,-0.08024108,-0.1508888,22.289,1.814,1.358,LeftHandToBody,57.107,57.1,,,0.0107179982591234,0.0116457346274585,0.0001724870250968,0.0225362199116787,1.403472124470729,0.4755898860202856,0.5167563448128883,-4.452815292409468,57.1
1715150247294,341.8434,Cow_boy,-0.6686211,-1.079361,0.1265622,Idle,,,-0.2833276,0.05010033,0.3878337,-0.4959002,-0.07880414,-0.1492194,22.941,1.56,1.354,LeftHandToBody,57.191,57.2,,,0.0105845053208072,0.011688711787485,0.0001666284930613,0.0224398456013536,1.3956691716466467,0.4716835181864507,0.520890918553378,-4.449131707390311,57.2
1715150247378,341.9277,Cow_boy,-0.6676693,-1.079361,0.126495,Idle,,,-0.2691503,0.06376255,0.3762275,-0.4927425,-0.07756507,-0.1467203,23.409,1.31,1.316,LeftHandToBody,57.275,57.3,,,0.0105845053208072,0.011688711787485,0.0001666284930613,0.0224398456013536,1.387866218822564,0.4716835181864507,0.520890918553378,-4.449131707390311,57.3
1715150247461,342.0103,Cow_boy,-0.6666608,-1.079361,0.1263734,Idle,,,-0.2573352,0.07545304,0.3656493,-0.4904838,-0.07785189,-0.1428079,23.78,1.653,1.321,LeftHandToBody,57.358,57.4,,,0.0105845053208072,0.011688711787485,0.0001666284930613,0.0224398456013536,1.3798234424344236,0.4716835181864507,0.520890918553378,-4.449131707390311,57.4
1715150247544,342.0938,Cow_boy,-0.6658177,-1.079361,0.1262456,Idle,,,-0.2469249,0.08638453,0.3555919,-0.4888515,-0.07726145,-0.1407985,24.034,2.183,1.383,LeftHandToBody,57.441,57.4,,,0.0105845053208072,0.011688711787485,0.0001666284930613,0.0224398456013536,1.3798234424344236,0.4716835181864507,0.520890918553378,-4.449131707390311,57.4
1715150247629,342.177,Cow_boy,-0.6658401,-1.079361,0.1256824,Idle,,,-0.2353206,0.1022226,0.3405643,-0.4888372,-0.07555974,-0.1409763,24.598,2.472,1.572,LeftHandToBody,57.526,57.5,,,0.0105845053208072,0.011688711787485,0.0001666284930613,0.0224398456013536,1.3717806660462828,0.4716835181864507,0.520890918553378,-4.449131707390311,57.5
1715150247712,342.2613,Cow_boy,-0.6665621,-1.079361,0.1250864,Idle,,,-0.2246413,0.1218168,0.3243729,-0.4883657,-0.07272124,-0.1406688,25.177,2.232,1.855,LeftHandToBody,57.609,57.6,,,0.0105845053208072,0.011688711787485,0.0001666284930613,0.0224398456013536,1.363737889658142,0.4716835181864507,0.520890918553378,-4.449131707390311,57.6
1715150247796,342.3439,Cow_boy,-0.6671352,-1.079361,0.1247092,Idle,,,-0.2163596,0.1434472,0.3122307,-0.4858971,-0.07130706,-0.1377644,25.492,2.158,1.882,LeftHandToBody,57.693,57.7,,,0.0105845053208072,0.011688711787485,0.0001666284930613,0.0224398456013536,1.3556951132700013,0.4716835181864507,0.520890918553378,-4.449131707390311,57.7
1715150247880,342.4282,Cow_boy,-0.6663184,-1.079361,0.1246701,Idle,,,-0.207706,0.1641113,0.2984162,-0.4842277,-0.06922901,-0.1415528,25.781,2.489,2.101,LeftHandToBody,57.777,57.8,,,0.0099687644087281,0.0114709040789936,0.0001796477546988,0.0216193162424206,1.3472469547003083,0.4611045186141359,0.5305858867305848,-4.467941529761934,57.8
1715150247963,342.5127,Cow_boy,-0.6659923,-1.079361,0.1243559,Idle,,,-0.2013016,0.1843189,0.2835637,-0.4832006,-0.06703186,-0.1457204,26.029,2.616,2.371,LeftHandToBody,57.86,57.9,,,0.0099687644087281,0.0114709040789936,0.0001796477546988,0.0216193162424206,1.338798796130616,0.4611045186141359,0.5305858867305848,-4.467941529761934,57.9
1715150248046,342.5946,Cow_boy,-0.6654439,-1.079361,0.124106,Idle,,,-0.1961603,0.2087522,0.2700692,-0.479044,-0.06490588,-0.1462392,26.101,2.587,2.43,LeftHandToBody,57.943,57.9,,,0.0099687644087281,0.0114709040789936,0.0001796477546988,0.0216193162424206,1.338798796130616,0.4611045186141359,0.5305858867305848,-4.467941529761934,57.9
1715150248129,342.6798,Cow_boy,-0.6653061,-1.079361,0.1230627,Idle,,,-0.1930633,0.235108,0.2567826,-0.4740415,-0.06339002,-0.1457771,26.0,2.756,2.488,LeftHandToBody,58.026,58.0,,,0.0099687644087281,0.0114709040789936,0.0001796477546988,0.0216193162424206,1.3303506375609235,0.4611045186141359,0.5305858867305848,-4.467941529761934,58.0
