Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715585864203,763.4695,Cow_boy,-0.7080355,-1.079386,0.100031,Idle,,,-0.7558618,-0.1714607,0.3842903,-0.6509385,-0.1742693,-0.1669902,6.132,16.805,5.926,RightHandToFace,25.91,25.9,,,0.0475402157234481,0.0260689860181217,0.0012072066034756,0.0748164083450455,1.132886456371195,0.6354249926593316,0.3484394211747549,-3.6470089463799535,25.9
1715585864286,763.5548,Cow_boy,-0.7080355,-1.079386,0.100031,Idle,,,-0.7543421,-0.1713759,0.3841053,-0.6508031,-0.1747894,-0.1658768,6.169,16.744,5.931,RightHandToFace,25.993,26.0,,,0.0475402157234481,0.0260689860181217,0.0012072066034756,0.0748164083450455,1.1425160469565725,0.6354249926593316,0.3484394211747549,-3.6470089463799535,26.0
1715585864369,763.637,Cow_boy,-0.7080355,-1.079386,0.100031,Idle,,,-0.7526464,-0.1713915,0.3839141,-0.6505723,-0.1752026,-0.1647319,6.232,16.609,6.013,RightHandToFace,26.076,26.1,,,0.0475402157234481,0.0260689860181217,0.0012072066034756,0.0748164083450455,1.15214563754195,0.6354249926593316,0.3484394211747549,-3.6470089463799535,26.1
1715585864454,763.7217,Cow_boy,-0.7079782,-1.079386,0.1000591,Idle,,,-0.7451739,-0.1716667,0.3849698,-0.6476665,-0.1747062,-0.1621098,6.321,16.427,6.028,LeftHandToFace,26.161,26.2,,,0.0475402157234481,0.0260689860181217,0.0012072066034756,0.0748164083450455,1.161775228127328,0.6354249926593316,0.3484394211747549,-3.6470089463799535,26.2
1715585864537,763.8046,Cow_boy,-0.7075152,-1.079386,0.100277,Idle,,,-0.7262597,-0.1711014,0.389,-0.6390009,-0.1720054,-0.1572541,6.641,16.062,6.088,LeftHandToFace,26.244,26.2,,,0.0475402157234481,0.0260689860181217,0.0012072066034756,0.0748164083450455,1.161775228127328,0.6354249926593316,0.3484394211747549,-3.6470089463799535,26.2
1715585864621,763.8882,Cow_boy,-0.706645,-1.079386,0.1007024,Idle,,,-0.7057867,-0.1696567,0.3917418,-0.6297965,-0.1685332,-0.1540813,7.067,15.491,6.029,LeftHandToFace,26.328,26.3,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.1752874235398003,0.6736307629001325,0.3099909908589036,-3.847285185080117,26.3
1715585864705,763.9716,Cow_boy,-0.7052174,-1.079386,0.1013342,Idle,,,-0.6821179,-0.1669689,0.3931838,-0.6200652,-0.164266,-0.152779,7.579,14.536,5.991,LeftHandToFace,26.412,26.4,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.1899774015045694,0.6736307629001325,0.3099909908589036,-3.847285185080117,26.4
1715585864788,764.0554,Cow_boy,-0.7035322,-1.079386,0.1022321,Idle,,,-0.6528158,-0.1625089,0.3919807,-0.6090779,-0.1591902,-0.1529578,8.356,13.085,5.879,LeftHandToFace,26.495,26.5,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.2046673794693386,0.6736307629001325,0.3099909908589036,-3.847285185080117,26.5
1715585864872,764.1392,Cow_boy,-0.7020955,-1.079386,0.1031347,Idle,,,-0.6113043,-0.1536662,0.3891445,-0.5969009,-0.1526947,-0.1549906,9.147,11.563,5.585,LeftHandToFace,26.579,26.6,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.2192592860168503,0.6736307629001325,0.3099909908589036,-3.847285185080117,26.6
1715585864956,764.2226,Cow_boy,-0.6993079,-1.079386,0.1042787,Idle,,,-0.5614939,-0.1385526,0.38614,-0.5843673,-0.1456005,-0.1583165,9.851,9.668,5.608,LeftHandToFace,26.663,26.7,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.2338511925643625,0.6736307629001325,0.3099909908589036,-3.847285185080117,26.7
1715585865039,764.306,Cow_boy,-0.6968002,-1.079386,0.105321,Idle,,,-0.5112796,-0.1179221,0.380005,-0.5735521,-0.1370281,-0.1654076,10.706,7.563,5.588,LeftHandToFace,26.746,26.7,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.2338511925643625,0.6736307629001325,0.3099909908589036,-3.847285185080117,26.7
1715585865123,764.3898,Cow_boy,-0.693481,-1.079386,0.1064182,Idle,,,-0.4632978,-0.09340549,0.3697806,-0.5635829,-0.1279402,-0.1742043,11.545,5.592,5.432,LeftHandToFace,26.83,26.8,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.248443099111874,0.6736307629001325,0.3099909908589036,-3.847285185080117,26.8
1715585865207,764.4732,Cow_boy,-0.6890302,-1.079386,0.1078726,Idle,,,-0.4089494,-0.05916059,0.3552943,-0.5522957,-0.1162571,-0.1855706,12.433,4.114,5.176,LeftHandToFace,26.914,26.9,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.2630350056593858,0.6736307629001325,0.3099909908589036,-3.847285185080117,26.9
1715585865290,764.5577,Cow_boy,-0.6867018,-1.079386,0.108872,Idle,,,-0.3518138,-0.009584069,0.3352524,-0.5434475,-0.1029874,-0.198873,13.795,3.26,4.98,LeftHandToFace,26.997,27.0,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.2776269122068975,0.6736307629001325,0.3099909908589036,-3.847285185080117,27.0
1715585865373,764.6402,Cow_boy,-0.6808639,-1.079386,0.1108452,Idle,,,-0.293611,0.05603313,0.3118754,-0.5315161,-0.08738029,-0.2129954,14.65,2.113,4.643,LeftHandToFace,27.08,27.1,,,0.0463679732793436,0.0213375854735331,0.0011273625343267,0.0688329212872035,1.2922188187544097,0.6736307629001325,0.3099909908589036,-3.847285185080117,27.1
1715585865457,764.7241,Cow_boy,-0.6782742,-1.079386,0.1117316,Idle,,,-0.2575755,0.1118487,0.2953592,-0.5256839,-0.07767153,-0.2217158,15.623,1.218,4.45,LeftHandToFace,27.164,27.2,,,0.0456802913560817,0.0184154606944939,0.0012450548519795,0.0653408069025552,1.3102271100740916,0.6991081610639754,0.2818370566185,-3.99456471204838,27.2
1715585865541,764.807,Cow_boy,-0.6769309,-1.079386,0.1122867,Idle,,,-0.2352996,0.1540765,0.2853504,-0.522233,-0.07390249,-0.2248653,16.349,0.937,4.267,LeftHandToFace,27.248,27.2,,,0.0456802913560817,0.0184154606944939,0.0012450548519795,0.0653408069025552,1.3102271100740916,0.6991081610639754,0.2818370566185,-3.99456471204838,27.2
1715585865624,764.8905,Cow_boy,-0.6753526,-1.079386,0.1131636,Idle,,,-0.2168989,0.1986959,0.2782455,-0.5182953,-0.07249737,-0.2247585,16.837,1.049,4.237,LeftHandToFace,27.331,27.3,,,0.0358763461890282,0.0509614620998516,0.0028310258273337,0.0896688341162137,1.3091157415742602,0.4000982787679757,0.5683297056567501,-2.976685577002424,27.3
1715585865707,764.9758,Cow_boy,-0.6739006,-1.079386,0.113938,Idle,,,-0.2045627,0.2373794,0.2730566,-0.5150733,-0.07111883,-0.2254728,17.287,1.176,4.252,LeftHandToFace,27.414,27.4,,,0.0358763461890282,0.0509614620998516,0.0028310258273337,0.0896688341162137,1.308004373074429,0.4000982787679757,0.5683297056567501,-2.976685577002424,27.4
1715585865791,765.0591,Cow_boy,-0.6727939,-1.079386,0.1143805,Idle,,,-0.1960015,0.2692033,0.2678834,-0.5125237,-0.06829536,-0.2281918,17.331,1.328,4.26,LeftHandToFace,27.498,27.5,,,0.0358763461890282,0.0509614620998516,0.0028310258273337,0.0896688341162137,1.3044875344591462,0.4000982787679757,0.5683297056567501,-2.976685577002424,27.5
1715585865875,765.1413,Cow_boy,-0.6708946,-1.079386,0.1151052,Idle,,,-0.1884069,0.2932545,0.2646085,-0.5082369,-0.06714761,-0.2284984,17.123,1.548,4.325,LeftHandToFace,27.582,27.6,,,0.0358763461890282,0.0509614620998516,0.0028310258273337,0.0896688341162137,1.3009706958438632,0.4000982787679757,0.5683297056567501,-2.976685577002424,27.6
1715585865958,765.2253,Cow_boy,-0.6698914,-1.079386,0.1150242,Idle,,,-0.182662,0.3191826,0.2619792,-0.5052495,-0.06191039,-0.2356872,16.844,1.773,4.53,LeftHandToFace,27.665,27.7,,,0.0358763461890282,0.0509614620998516,0.0028310258273337,0.0896688341162137,1.2974538572285803,0.4000982787679757,0.5683297056567501,-2.976685577002424,27.7
1715585866041,765.3085,Cow_boy,-0.669095,-1.079386,0.1150018,Idle,,,-0.1793437,0.3420246,0.2600704,-0.5015273,-0.06023443,-0.2375516,16.885,1.831,4.753,LeftHandToFace,27.748,27.7,,,0.0358763461890282,0.0509614620998516,0.0028310258273337,0.0896688341162137,1.2974538572285803,0.4000982787679757,0.5683297056567501,-2.976685577002424,27.7
1715585866125,765.3918,Cow_boy,-0.6682425,-1.079386,0.1148168,Idle,,,-0.1770086,0.3442537,0.2553702,-0.499537,-0.05826628,-0.2406887,16.688,2.137,4.815,LeftHandToFace,27.832,27.8,,,0.0358763461890282,0.0509614620998516,0.0028310258273337,0.0896688341162137,1.2939370186132977,0.4000982787679757,0.5683297056567501,-2.976685577002424,27.8
1715585866208,765.4787,Cow_boy,-0.6680474,-1.079386,0.1146303,Idle,,,-0.1760468,0.3484077,0.2498327,-0.4984622,-0.05480969,-0.2454595,16.319,2.341,4.812,LeftHandToFace,27.915,27.9,,,0.0358763461890282,0.0509614620998516,0.0028310258273337,0.0896688341162137,1.2904201799980148,0.4000982787679757,0.5683297056567501,-2.976685577002424,27.9
1715585866292,765.5593,Cow_boy,-0.6685863,-1.079386,0.1136771,Idle,,,-0.1764407,0.3541654,0.2419105,-0.4986315,-0.0490694,-0.2523564,16.236,2.576,4.882,LeftHandToFace,27.999,28.0,,,0.0358763461890282,0.0509614620998516,0.0028310258273337,0.0896688341162137,1.2869033413827318,0.4000982787679757,0.5683297056567501,-2.976685577002424,28.0
1715585866376,765.6423,Cow_boy,-0.6698189,-1.079386,0.1133185,Idle,,,-0.1789732,0.3627477,0.2360073,-0.4979286,-0.04459012,-0.2565874,16.129,2.61,5.018,LeftHandToFace,28.083,28.1,,,0.0443066323146284,0.0149588931668407,0.0011961868616171,0.0604617123430863,1.3084743104046068,0.7328047883131912,0.2474110075142663,-4.202449295346665,28.1
1715585866460,765.7274,Cow_boy,-0.6706715,-1.079386,0.1129366,Idle,,,-0.1816239,0.3709614,0.2321802,-0.4950066,-0.04127455,-0.2594356,16.157,2.7,5.112,LeftHandToFace,28.167,28.2,,,0.0443066323146284,0.0149588931668407,0.0011961868616171,0.0604617123430863,1.3323037400532645,0.7328047883131912,0.2474110075142663,-4.202449295346665,28.2
1715585866544,765.8093,Cow_boy,-0.6708837,-1.079386,0.1125809,Idle,,,-0.1822767,0.3754448,0.2277113,-0.493793,-0.03576696,-0.2660445,16.004,2.613,5.079,LeftHandToFace,28.251,28.3,,,0.0434583857888475,0.0137991390897369,0.0010163268026591,0.0582738516812436,1.35821608570441,0.7457613412369531,0.2367981297206488,-4.283149073566658,28.3
1715585866627,765.8938,Cow_boy,-0.6705532,-1.079386,0.1126543,Idle,,,-0.182848,0.3814067,0.2241207,-0.4921455,-0.03309524,-0.269102,15.98,2.561,5.037,LeftHandToFace,28.334,28.3,,,0.0434583857888475,0.0137991390897369,0.0010163268026591,0.0582738516812436,1.35821608570441,0.7457613412369531,0.2367981297206488,-4.283149073566658,28.3
1715585866709,765.9786,Cow_boy,-0.6703792,-1.079386,0.1121565,Idle,,,-0.1860924,0.3946666,0.2222897,-0.4863281,-0.02991867,-0.2706946,15.974,2.529,5.093,LeftHandToFace,28.416,28.4,,,0.0434583857888475,0.0137991390897369,0.0010163268026591,0.0582738516812436,1.3837273005039037,0.7457613412369531,0.2367981297206488,-4.283149073566658,28.4
1715585866793,766.0599,Cow_boy,-0.6699986,-1.079386,0.1110607,Idle,,,-0.1878119,0.403651,0.2192765,-0.4820342,-0.02735078,-0.2730202,16.031,2.408,5.067,LeftHandToFace,28.5,28.5,,,0.0434583857888475,0.0137991390897369,0.0010163268026591,0.0582738516812436,1.4092385153033975,0.7457613412369531,0.2367981297206488,-4.283149073566658,28.5
1715585866877,766.1448,Cow_boy,-0.6689348,-1.079386,0.1098782,Idle,,,-0.18922,0.4122415,0.216806,-0.4773421,-0.02461708,-0.2756323,15.818,2.342,5.019,LeftHandToFace,28.584,28.6,,,0.0434583857888475,0.0137991390897369,0.0010163268026591,0.0582738516812436,1.4347497301028913,0.7457613412369531,0.2367981297206488,-4.283149073566658,28.6
1715585866961,766.2277,Cow_boy,-0.6682935,-1.079386,0.1096521,Idle,,,-0.1908698,0.4210041,0.2158719,-0.4736261,-0.02413356,-0.2745685,15.419,2.35,4.986,LeftHandToFace,28.668,28.7,,,0.0434583857888475,0.0137991390897369,0.0010163268026591,0.0582738516812436,1.4602609449023851,0.7457613412369531,0.2367981297206488,-4.283149073566658,28.7
1715585867045,766.3113,Cow_boy,-0.6687107,-1.079386,0.109768,Idle,,,-0.1935701,0.4274799,0.2159787,-0.4733086,-0.02350247,-0.2740177,15.046,2.389,5.092,LeftHandToFace,28.752,28.8,,,0.0434583857888475,0.0137991390897369,0.0010163268026591,0.0582738516812436,1.4857721597018787,0.7457613412369531,0.2367981297206488,-4.283149073566658,28.8
1715585867127,766.3945,Cow_boy,-0.668005,-1.079386,0.1099678,Idle,,,-0.1933341,0.4320183,0.2159329,-0.4724698,-0.02345252,-0.2738332,14.889,2.329,5.03,LeftHandToFace,28.834,28.8,,,0.0434583857888475,0.0137991390897369,0.0010163268026591,0.0582738516812436,1.4857721597018787,0.7457613412369531,0.2367981297206488,-4.283149073566658,28.8
1715585867211,766.48,Cow_boy,-0.6686482,-1.079386,0.1098157,Idle,,,-0.1965866,0.4389035,0.2163216,-0.4720159,-0.02264702,-0.2735843,15.074,2.25,4.98,LeftHandToFace,28.918,28.9,,,0.0434583857888475,0.0137991390897369,0.0010163268026591,0.0582738516812436,1.5112833745013723,0.7457613412369531,0.2367981297206488,-4.283149073566658,28.9
1715585867295,766.5616,Cow_boy,-0.6707411,-1.079386,0.1096097,Idle,,,-0.201087,0.4446293,0.2166792,-0.4733267,-0.02235281,-0.2733659,15.137,2.262,4.838,LeftHandToFace,29.002,29.0,,,0.0431137004153924,0.0121269237190908,0.0011668101915158,0.0564074343259991,1.5413040358010066,0.7643265631658159,0.2149880395021152,-4.412327197498711,29.0
1715585867379,766.6453,Cow_boy,-0.6726904,-1.079386,0.109202,Idle,,,-0.2049556,0.4498757,0.215911,-0.4753604,-0.02231383,-0.2739667,15.149,2.323,4.77,LeftHandToFace,29.086,29.1,,,0.0431137004153924,0.0121269237190908,0.0011668101915158,0.0564074343259991,1.571050700918607,0.7643265631658159,0.2149880395021152,-4.412327197498711,29.1
1715585867462,766.7294,Cow_boy,-0.6739645,-1.079386,0.1090203,Idle,,,-0.2082534,0.4558955,0.2159787,-0.4766121,-0.02236581,-0.2735323,15.173,2.282,4.729,LeftHandToFace,29.169,29.2,,,0.0421557419323855,0.0110355242000648,0.000976936325628,0.0541682024580785,1.6037395719349576,0.778237785627287,0.2037269781770107,-4.5066357369975325,29.2
1715585867546,766.8115,Cow_boy,-0.673974,-1.079386,0.1090814,Idle,,,-0.2096972,0.4621235,0.2163549,-0.4764209,-0.02332699,-0.2716664,15.274,2.236,4.592,LeftHandToFace,29.253,29.3,,,0.0421557419323855,0.0110355242000648,0.000976936325628,0.0541682024580785,1.6364284429513076,0.778237785627287,0.2037269781770107,-4.5066357369975325,29.3
1715585867628,766.8961,Cow_boy,-0.6739855,-1.079386,0.1091414,Idle,,,-0.2112765,0.4684721,0.2166925,-0.4762287,-0.02429962,-0.2697615,15.402,2.236,4.533,LeftHandToFace,29.335,29.3,,,0.0421557419323855,0.0110355242000648,0.000976936325628,0.0541682024580785,1.6364284429513076,0.778237785627287,0.2037269781770107,-4.5066357369975325,29.3
1715585867713,766.98,Cow_boy,-0.6740022,-1.079386,0.1092158,Idle,,,-0.2129092,0.4746038,0.2169925,-0.4760489,-0.02523184,-0.2679023,15.482,2.282,4.426,LeftHandToFace,29.42,29.4,,,0.0421557419323855,0.0110355242000648,0.000976936325628,0.0541682024580785,1.668600890430327,0.778237785627287,0.2037269781770107,-4.5066357369975325,29.4
1715585867797,767.0646,Cow_boy,-0.6740179,-1.079386,0.1092745,Idle,,,-0.2147145,0.480987,0.217239,-0.4758601,-0.02619421,-0.2659806,15.519,2.212,4.482,LeftHandToFace,29.504,29.5,,,0.0421557419323855,0.0110355242000648,0.000976936325628,0.0541682024580785,1.700773337909347,0.778237785627287,0.2037269781770107,-4.5066357369975325,29.5
1715585867879,767.1464,Cow_boy,-0.674036,-1.079386,0.1093327,Idle,,,-0.2165289,0.4870286,0.2174326,-0.4756851,-0.02709818,-0.2641563,15.598,2.23,4.482,LeftHandToFace,29.586,29.6,,,0.0421557419323855,0.0110355242000648,0.000976936325628,0.0541682024580785,1.7329457853883663,0.778237785627287,0.2037269781770107,-4.5066357369975325,29.6
1715585867963,767.2309,Cow_boy,-0.6740556,-1.079386,0.1093899,Idle,,,-0.2185693,0.4934552,0.2175857,-0.4755001,-0.02805126,-0.2622165,15.624,2.265,4.423,LeftHandToFace,29.67,29.7,,,0.0421557419323855,0.0110355242000648,0.000976936325628,0.0541682024580785,1.765118232867386,0.778237785627287,0.2037269781770107,-4.5066357369975325,29.7
1715585868046,767.3137,Cow_boy,-0.6740775,-1.079386,0.1094461,Idle,,,-0.220654,0.4996663,0.2176867,-0.4753242,-0.02896476,-0.2603377,15.548,2.311,4.406,LeftHandToFace,29.753,29.8,,,0.0421557419323855,0.0110355242000648,0.000976936325628,0.0541682024580785,1.7972906803464055,0.778237785627287,0.2037269781770107,-4.5066357369975325,29.8
1715585868130,767.3977,Cow_boy,-0.6741014,-1.079386,0.1095019,Idle,,,-0.2229056,0.5060358,0.2177387,-0.4751458,-0.02989376,-0.2584104,15.423,2.274,4.443,LeftHandToFace,29.837,29.8,,,0.0421557419323855,0.0110355242000648,0.000976936325628,0.0541682024580785,1.7972906803464055,0.778237785627287,0.2037269781770107,-4.5066357369975325,29.8
1715585868213,767.4813,Cow_boy,-0.6741343,-1.079386,0.1095711,Idle,,,-0.2252498,0.5123166,0.2177535,-0.4749799,-0.03080153,-0.2564935,15.381,2.149,4.421,LeftHandToFace,29.92,29.9,,,0.0419248258520889,0.0097807567489596,0.0011308912380313,0.0528364738390799,1.834645980679507,0.7934826608561394,0.1851137299348959,-4.627338420734634,29.9
1715585868297,767.5634,Cow_boy,-0.6741629,-1.079386,0.109625,Idle,,,-0.2276807,0.5185369,0.2177034,-0.4748116,-0.03169334,-0.2546062,15.442,2.025,4.391,LeftHandToFace,30.004,30.0,,,0.0419248258520889,0.0097807567489596,0.0011308912380313,0.0528364738390799,1.871525733333336,0.7934826608561394,0.1851137299348959,-4.627338420734634,30.0
1715585868381,767.6477,Cow_boy,-0.6741939,-1.079386,0.1096788,Idle,,,-0.2302551,0.5248249,0.2175995,-0.4746437,-0.03258669,-0.2526974,15.515,1.923,4.331,LeftHandToFace,30.088,30.1,,,0.0419248258520889,0.0097807567489596,0.0011308912380313,0.0528364738390799,1.9084054859871653,0.7934826608561394,0.1851137299348959,-4.627338420734634,30.1
1715585868465,767.7308,Cow_boy,-0.6742272,-1.079386,0.1097327,Idle,,,-0.2329917,0.531216,0.2174359,-0.4744759,-0.03348756,-0.2507557,15.612,1.726,4.454,LeftHandToFace,30.172,30.2,,,0.0408413128653245,0.0086033763801627,0.0013087956394876,0.0507534848849748,1.9504037475306448,0.8046996764436013,0.169513017670826,-4.755600550426305,30.2
1715585868548,767.8143,Cow_boy,-0.6742625,-1.079386,0.1097842,Idle,,,-0.2358508,0.5375823,0.2172171,-0.4743104,-0.03437591,-0.2488197,15.723,1.509,4.441,LeftHandToFace,30.255,30.3,,,0.0408413128653245,0.0086033763801627,0.0013087956394876,0.0507534848849748,1.991758155076875,0.8046996764436013,0.169513017670826,-4.755600550426305,30.3
1715585868631,767.8987,Cow_boy,-0.6742887,-1.079386,0.1097704,Idle,,,-0.2378464,0.5395685,0.2133418,-0.4741502,-0.03516793,-0.2468733,16.101,1.091,4.405,LeftHandToFace,30.338,30.3,,,0.0408413128653245,0.0086033763801627,0.0013087956394876,0.0507534848849748,1.991758155076875,0.8046996764436013,0.169513017670826,-4.755600550426305,30.3
1715585868716,767.9836,Cow_boy,-0.6743088,-1.079386,0.1097604,Idle,,,-0.2392721,0.5404626,0.2100526,-0.4739943,-0.03593266,-0.2449168,16.685,0.578,4.327,LeftHandToFace,30.423,30.4,,,0.0408413128653245,0.0086033763801627,0.0013087956394876,0.0507534848849748,2.033112562623105,0.8046996764436013,0.169513017670826,-4.755600550426305,30.4
1715585868798,768.0649,Cow_boy,-0.6743183,-1.079386,0.1097761,Idle,,,-0.2402754,0.5410458,0.2079292,-0.4738402,-0.0366627,-0.2430014,17.259,0.028,4.489,LeftHandToFace,30.505,30.5,,,0.0408413128653245,0.0086033763801627,0.0013087956394876,0.0507534848849748,2.074466970169336,0.8046996764436013,0.169513017670826,-4.755600550426305,30.5
1715585868881,768.1486,Cow_boy,-0.674324,-1.079386,0.1098071,Idle,,,-0.2409959,0.5414276,0.2066036,-0.4736834,-0.03740811,-0.2410077,17.513,-0.375,4.603,LeftHandToFace,30.588,30.6,,,0.0408413128653245,0.0086033763801627,0.0013087956394876,0.0507534848849748,2.1158213777155663,0.8046996764436013,0.169513017670826,-4.755600550426305,30.6
1715585868966,768.2324,Cow_boy,-0.6743259,-1.079386,0.1098495,Idle,,,-0.241456,0.5416412,0.2059494,-0.473537,-0.03810608,-0.2391051,18.164,-1.235,4.784,LeftHandToFace,30.673,30.7,,,0.0408413128653245,0.0086033763801627,0.0013087956394876,0.0507534848849748,2.1571757852617965,0.8046996764436013,0.169513017670826,-4.755600550426305,30.7
1715585869048,768.3164,Cow_boy,-0.6743259,-1.079386,0.1099001,Idle,,,-0.2417898,0.5417699,0.2056547,-0.4733868,-0.03882384,-0.2371172,19.272,-2.47,4.823,LeftHandToFace,30.755,30.8,,,0.0408413128653245,0.0086033763801627,0.0013087956394876,0.0507534848849748,2.1985301928080268,0.8046996764436013,0.169513017670826,-4.755600550426305,30.8
1715585869133,768.4003,Cow_boy,-0.674325,-1.079386,0.1099669,Idle,,,-0.2420578,0.5418601,0.2055283,-0.4732418,-0.03951645,-0.2351579,20.628,-3.75,4.92,LeftHandToFace,30.84,30.8,,,0.0408413128653245,0.0086033763801627,0.0013087956394876,0.0507534848849748,2.1985301928080268,0.8046996764436013,0.169513017670826,-4.755600550426305,30.8
1715585869216,768.4834,Cow_boy,-0.674325,-1.079386,0.1100184,Idle,,,-0.2423615,0.5419732,0.2052966,-0.4730988,-0.04020905,-0.2331881,21.032,-4.934,4.706,LeftHandToFace,30.923,30.9,,,0.0072829280818059,0.0221868456942322,0.0021884529863178,0.031658226762356,2.190229218677757,0.2300485158715802,0.700824018375344,-3.808255702018757,30.9
1715585869300,768.5658,Cow_boy,-0.6743269,-1.079386,0.1100632,Idle,,,-0.2427826,0.5421606,0.2047406,-0.472959,-0.04089224,-0.2312268,21.362,-6.22,5.033,LeftHandToFace,31.007,31.0,,,0.0072829280818059,0.0221868456942322,0.0021884529863178,0.031658226762356,2.181928244547488,0.2300485158715802,0.700824018375344,-3.808255702018757,31.0
1715585869384,768.649,Cow_boy,-0.6743321,-1.079386,0.110098,Idle,,,-0.2434125,0.5424777,0.2036282,-0.4728217,-0.04157114,-0.2292627,21.394,-6.661,5.367,LeftHandToFace,31.091,31.1,,,0.0393388344537475,0.0072167883633514,0.0008756054068433,0.0474312282239423,2.230546853218865,0.8293867969855794,0.1521526773305968,-4.931345250061981,31.1
1715585869467,768.7357,Cow_boy,-0.6743388,-1.079386,0.1101414,Idle,,,-0.244103,0.5436591,0.2029878,-0.4726849,-0.04227769,-0.2272548,21.539,-7.158,5.443,LeftHandToFace,31.174,31.2,,,0.0393388344537475,0.0072167883633514,0.0008756054068433,0.0474312282239423,2.2791654618902424,0.8293867969855794,0.1521526773305968,-4.931345250061981,31.2
1715585869550,768.8179,Cow_boy,-0.6743398,-1.079386,0.1102158,Idle,,,-0.2444782,0.5460305,0.2039333,-0.4725528,-0.04298973,-0.2252873,21.471,-7.593,5.412,LeftHandToFace,31.257,31.3,,,0.0393388344537475,0.0072167883633514,0.0008756054068433,0.0474312282239423,2.32778407056162,0.8293867969855794,0.1521526773305968,-4.931345250061981,31.3
1715585869634,768.9004,Cow_boy,-0.6743455,-1.079386,0.110314,Idle,,,-0.2450662,0.5490621,0.2050582,-0.4724231,-0.04371715,-0.2232751,21.418,-7.652,5.383,LeftHandToFace,31.341,31.3,,,0.0393388344537475,0.0072167883633514,0.0008756054068433,0.0474312282239423,2.32778407056162,0.8293867969855794,0.1521526773305968,-4.931345250061981,31.3
1715585869718,768.9854,Cow_boy,-0.6743536,-1.079386,0.1103955,Idle,,,-0.245842,0.5526177,0.2062856,-0.4722948,-0.04445004,-0.2212757,21.27,-7.505,5.537,LeftHandToFace,31.425,31.4,,,0.0393388344537475,0.0072167883633514,0.0008756054068433,0.0474312282239423,2.375546061376076,0.8293867969855794,0.1521526773305968,-4.931345250061981,31.4
1715585869801,769.0677,Cow_boy,-0.6743641,-1.079386,0.1104795,Idle,,,-0.2467895,0.5566063,0.2076097,-0.4721675,-0.04518974,-0.2192592,21.212,-7.07,5.902,LeftHandToFace,31.508,31.5,,,0.0393388344537475,0.0072167883633514,0.0008756054068433,0.0474312282239423,2.4233080521905324,0.8293867969855794,0.1521526773305968,-4.931345250061981,31.5
1715585869884,769.1522,Cow_boy,-0.674377,-1.079386,0.1105648,Idle,,,-0.2478652,0.5608315,0.2089768,-0.4720445,-0.04591942,-0.2172631,21.294,-6.007,6.3,LeftHandToFace,31.591,31.6,,,0.0393388344537475,0.0072167883633514,0.0008756054068433,0.0474312282239423,2.471070043004988,0.8293867969855794,0.1521526773305968,-4.931345250061981,31.6
1715585869968,769.2361,Cow_boy,-0.6743917,-1.079386,0.1106506,Idle,,,-0.2490439,0.5652047,0.2103668,-0.4719243,-0.04664218,-0.2152728,20.142,-4.849,6.531,LeftHandToFace,31.675,31.7,,,0.0393388344537475,0.0072167883633514,0.0008756054068433,0.0474312282239423,2.518346676935437,0.8293867969855794,0.1521526773305968,-4.931345250061981,31.7
1715585870051,769.3199,Cow_boy,-0.6744084,-1.079386,0.1107369,Idle,,,-0.2503076,0.5696702,0.2117682,-0.471806,-0.04736447,-0.2132629,18.632,-4.417,6.525,LeftHandToFace,31.758,31.8,,,0.0391282711676236,0.0065382602316431,0.0010142140597876,0.0466807454590543,2.5715509919661512,0.8382100753284804,0.1400633209120051,-5.030084168528955,31.8
1715585870136,769.404,Cow_boy,-0.6744308,-1.079386,0.1108442,Idle,,,-0.2516041,0.5740503,0.2131582,-0.4716959,-0.04807377,-0.2112397,18.0,-4.369,6.485,LeftHandToFace,31.843,31.8,,,0.0391282711676236,0.0065382602316431,0.0010142140597876,0.0466807454590543,2.5715509919661512,0.8382100753284804,0.1400633209120051,-5.030084168528955,31.8
