Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716363657546,568.0222,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7527165,-0.1801158,0.3843504,-0.6452456,-0.1747518,-0.1511516,-5.175,-2.836,3.646,,6.096,6.1,,,0.0343020237511807,0.010346665304166,0.003970500292495,0.0486191893478418,1.9499832756271216,0.7055243867965347,0.2128103212528231,-4.571091004020218,6.1
1716363657631,568.106,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7520981,-0.1801003,0.3837639,-0.6447582,-0.174974,-0.1509522,-5.079,-2.617,3.477,,6.181,6.2,,,0.0343020237511807,0.010346665304166,0.003970500292495,0.0486191893478418,1.9716545466595128,0.7055243867965347,0.2128103212528231,-4.571091004020218,6.2
1716363657714,568.1888,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.751122,-0.1800832,0.3829103,-0.6442261,-0.1752831,-0.1505379,-4.747,-2.4,3.3,,6.264,6.3,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,1.9912317889775204,0.7014796895384209,0.2175401949548767,-4.613197901220648,6.3
1716363657797,568.2716,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.750114,-0.17996,0.3822299,-0.6435752,-0.1756232,-0.1500711,-4.377,-2.322,3.319,,6.347,6.3,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,1.9912317889775204,0.7014796895384209,0.2175401949548767,-4.613197901220648,6.3
1716363657880,568.3558,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7493625,-0.1798209,0.3818065,-0.6423178,-0.1759207,-0.1492433,-4.187,-2.339,3.246,,6.43,6.4,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,2.01020665460882,0.7014796895384209,0.2175401949548767,-4.613197901220648,6.4
1716363657964,568.4397,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7492328,-0.1795211,0.3817054,-0.6410155,-0.1763427,-0.1480435,-4.053,-2.291,3.255,,6.514,6.5,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,2.028606524311898,0.7014796895384209,0.2175401949548767,-4.613197901220648,6.5
1716363658047,568.523,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7495942,-0.1791869,0.3813296,-0.6398706,-0.1767647,-0.1474637,-4.054,-2.201,3.261,,6.597,6.6,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,2.0464571441730928,0.7014796895384209,0.2175401949548767,-4.613197901220648,6.6
1716363658131,568.6087,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7501802,-0.1788843,0.3805901,-0.6389832,-0.1771774,-0.1473393,-4.324,-2.027,3.096,,6.681,6.7,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,2.0637827458030764,0.7014796895384209,0.2175401949548767,-4.613197901220648,6.7
1716363658214,568.6908,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7510414,-0.1786005,0.3793956,-0.6383705,-0.1777113,-0.1470841,-4.318,-1.668,3.019,,6.764,6.8,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,2.0806061560814664,0.7014796895384209,0.2175401949548767,-4.613197901220648,6.8
1716363658298,568.7731,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7520213,-0.1783785,0.3782483,-0.6378746,-0.1781942,-0.1468538,-4.352,-1.492,3.111,,6.848,6.8,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,2.0806061560814664,0.7014796895384209,0.2175401949548767,-4.613197901220648,6.8
1716363658382,568.8568,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7527986,-0.1781534,0.3774491,-0.6372085,-0.1785344,-0.1467966,-4.518,-1.342,3.298,,6.932,6.9,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,2.096948897494759,0.7014796895384209,0.2175401949548767,-4.613197901220648,6.9
1716363658466,568.9421,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7533417,-0.1778749,0.3769618,-0.6366467,-0.178799,-0.1470636,-4.801,-1.317,3.51,,7.016,7.0,,,0.031988155259486,0.0099200442082284,0.0036927719310932,0.0456009713988077,2.1128312799950018,0.7014796895384209,0.2175401949548767,-4.613197901220648,7.0
1716363658549,569.0238,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.753499,-0.1776477,0.3768087,-0.6363773,-0.1789221,-0.1478895,-4.765,-1.548,3.435,,7.099,7.1,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.102952240659696,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.1
1716363658633,569.1074,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7529697,-0.1774724,0.3768373,-0.636529,-0.1789768,-0.1490287,-4.625,-1.593,3.354,,7.183,7.2,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.0933438599363163,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.2
1716363658716,569.1915,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7521124,-0.1772336,0.3771749,-0.6369066,-0.1791023,-0.1498617,-4.59,-1.642,3.126,,7.266,7.3,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.0839951651784334,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.3
1716363658799,569.2751,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.751215,-0.1770536,0.3775278,-0.6373324,-0.1792333,-0.1502928,-4.546,-1.362,2.801,,7.349,7.3,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.0839951651784334,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.3
1716363658883,569.3594,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.750248,-0.1769757,0.3780194,-0.6376538,-0.1792894,-0.1502785,-4.929,1.237,2.361,,7.433,7.4,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.074895768947428,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.4
1716363658967,569.4423,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7495275,-0.1770893,0.3782378,-0.6376777,-0.1791903,-0.1503829,-5.549,8.486,1.824,,7.517,7.5,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.066035830511974,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.5
1716363659050,569.5258,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7491899,-0.177358,0.3779736,-0.6373143,-0.1790101,-0.1505579,-4.775,14.53,0.315,,7.6,7.6,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.057406020347572,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.6
1716363659134,569.6088,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7494121,-0.177601,0.3777128,-0.636692,-0.178821,-0.1506723,-3.548,17.574,-0.691,,7.684,7.7,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.048997487366872,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.7
1716363659218,569.6927,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7498698,-0.1778682,0.3768531,-0.6358738,-0.1787076,-0.1506638,-2.429,19.119,-0.926,,7.768,7.8,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.040801828638848,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.8
1716363659300,569.7771,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7506127,-0.1780661,0.3758641,-0.6348729,-0.1786436,-0.1504997,-2.053,20.639,-0.662,,7.85,7.8,,,0.0137326451402449,0.0097982510324849,0.0034212820979783,0.0269521782707082,2.040801828638848,0.5095189339545759,0.3635420830951444,-4.62555137530554,7.8
1716363659384,569.8599,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7511206,-0.1781769,0.3748833,-0.633738,-0.1786032,-0.1505293,-2.306,23.041,-0.266,,7.934,7.9,,,0.0269975019367675,0.0100162942258967,0.0032141537426879,0.0402279499053522,2.048983784730231,0.6711130445445723,0.2489884334017261,-4.603542089467113,7.9
1716363659468,569.9434,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.751575,-0.1781729,0.3742796,-0.6324115,-0.1785524,-0.1508235,-2.727,25.115,0.398,,8.018,8.0,,,0.0269975019367675,0.0100162942258967,0.0032141537426879,0.0402279499053522,2.0569637172144186,0.6711130445445723,0.2489884334017261,-4.603542089467113,8.0
1716363659551,570.027,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7516336,-0.1781851,0.3735462,-0.6311846,-0.1784931,-0.1514424,-3.352,25.606,0.637,,8.101,8.1,,,0.0269975019367675,0.0100162942258967,0.0032141537426879,0.0402279499053522,2.0647490171989924,0.6711130445445723,0.2489884334017261,-4.603542089467113,8.1
1716363659635,570.1097,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7510905,-0.178103,0.37284,-0.6303458,-0.1785136,-0.1521634,-3.62,25.797,0.392,,8.185,8.2,,,0.0269975019367675,0.0100162942258967,0.0032141537426879,0.0402279499053522,2.0723467195935767,0.6711130445445723,0.2489884334017261,-4.603542089467113,8.2
1716363659718,570.1937,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.750464,-0.1779555,0.372409,-0.6295695,-0.1785436,-0.1528505,-3.443,26.406,0.151,,8.268,8.3,,,0.0269975019367675,0.0100162942258967,0.0032141537426879,0.0402279499053522,2.079763524312099,0.6711130445445723,0.2489884334017261,-4.603542089467113,8.3
1716363659802,570.2776,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7500916,-0.1777782,0.3721972,-0.6289515,-0.1785851,-0.1535219,-3.577,26.715,0.615,,8.352,8.4,,,0.0269975019367675,0.0100162942258967,0.0032141537426879,0.0402279499053522,2.0870058159784213,0.6711130445445723,0.2489884334017261,-4.603542089467113,8.4
1716363659886,570.3613,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7502251,-0.1775119,0.3724409,-0.628799,-0.1786977,-0.1539606,-3.86,26.757,1.144,,8.436,8.4,,,0.0269975019367675,0.0100162942258967,0.0032141537426879,0.0402279499053522,2.0870058159784213,0.6711130445445723,0.2489884334017261,-4.603542089467113,8.4
1716363659969,570.445,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7509847,-0.1771187,0.3734837,-0.6288753,-0.1787825,-0.1543674,-4.026,26.891,1.431,,8.519,8.5,,,0.0269975019367675,0.0100162942258967,0.0032141537426879,0.0402279499053522,2.094079682257154,0.6711130445445723,0.2489884334017261,-4.603542089467113,8.5
1716363660052,570.5287,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7518258,-0.176728,0.3738805,-0.6289334,-0.1789687,-0.1542133,-4.044,26.959,1.517,,8.602,8.6,,,0.0254391425294007,0.0095841507548354,0.0032469567535225,0.0382702500377587,2.1005189137195184,0.6647237084759474,0.2504334501441553,-4.647644507887659,8.6
1716363660136,570.6115,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7528348,-0.176331,0.3743702,-0.6287575,-0.1790685,-0.1537727,-4.167,26.869,1.523,,8.686,8.7,,,0.0235567625735241,0.020114825330606,0.0022595710169483,0.0459311589210785,2.0899574993419097,0.5128710689403823,0.437934199856975,-3.906298157157432,8.7
1716363660219,570.6949,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7538843,-0.1761831,0.3747664,-0.6282063,-0.1788608,-0.15354,-4.283,26.742,1.693,,8.769,8.8,,,0.0235567625735241,0.020114825330606,0.0022595710169483,0.0459311589210785,2.0796334201188533,0.5128710689403823,0.437934199856975,-3.906298157157432,8.8
1716363660302,570.7795,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.754694,-0.176244,0.3749481,-0.6275306,-0.1785099,-0.1534013,-4.575,26.533,2.307,,8.852,8.9,,,0.0235567625735241,0.020114825330606,0.0022595710169483,0.0459311589210785,2.0695387648785326,0.5128710689403823,0.437934199856975,-3.906298157157432,8.9
1716363660385,570.8608,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7553515,-0.1763248,0.3751174,-0.6272945,-0.1782097,-0.153818,-4.685,26.136,3.165,,8.935,8.9,,,0.0235567625735241,0.020114825330606,0.0022595710169483,0.0459311589210785,2.0695387648785326,0.5128710689403823,0.437934199856975,-3.906298157157432,8.9
1716363660470,570.9458,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7557254,-0.1764669,0.3754054,-0.6269207,-0.1778748,-0.1544274,-4.827,25.812,3.248,,9.02,9.0,,,0.0235567625735241,0.020114825330606,0.0022595710169483,0.0459311589210785,2.0713939875973955,0.5128710689403823,0.437934199856975,-3.906298157157432,9.0
1716363660554,571.0284,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7555876,-0.1767002,0.3757358,-0.6263294,-0.1774821,-0.1549906,-4.932,26.183,3.326,,9.104,9.1,,,0.0235567625735241,0.020114825330606,0.0022595710169483,0.0459311589210785,2.0721773266155425,0.5128710689403823,0.437934199856975,-3.906298157157432,9.1
1716363660637,571.112,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7553177,-0.1768022,0.3764778,-0.6260161,-0.1771979,-0.1553511,-5.057,26.427,3.253,,9.187,9.2,,,0.0235567625735241,0.020114825330606,0.0022595710169483,0.0459311589210785,2.0723065676633103,0.5128710689403823,0.437934199856975,-3.906298157157432,9.2
1716363660721,571.1962,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7549019,-0.1769355,0.3769413,-0.6257629,-0.1769727,-0.1557039,-5.034,26.548,3.282,,9.271,9.3,,,0.0235567625735241,0.020114825330606,0.0022595710169483,0.0459311589210785,2.072435808711078,0.5128710689403823,0.437934199856975,-3.906298157157432,9.3
1716363660804,571.2796,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7547569,-0.1771139,0.3775464,-0.6256051,-0.1767377,-0.1558227,-4.927,26.644,3.495,,9.354,9.4,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.083013828235949,0.6244014819537959,0.2957140174572321,-4.524607953698895,9.4
1716363660888,571.3636,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7548194,-0.1773224,0.3779331,-0.6258621,-0.1765806,-0.1558422,-5.992,25.01,4.238,,9.438,9.4,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.083013828235949,0.6244014819537959,0.2957140174572321,-4.524607953698895,9.4
1716363660971,571.4466,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.754817,-0.177574,0.3780018,-0.626368,-0.1764548,-0.1560067,-5.812,24.346,5.017,,9.521,9.5,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.0935918477608197,0.6244014819537959,0.2957140174572321,-4.524607953698895,9.5
1716363661055,571.53,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7546854,-0.177801,0.3778935,-0.626667,-0.1763256,-0.1561183,-5.245,24.636,4.687,,9.605,9.6,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.10416986728569,0.6244014819537959,0.2957140174572321,-4.524607953698895,9.6
1716363661138,571.613,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7545333,-0.1779201,0.3779002,-0.6269073,-0.176261,-0.1559347,-4.848,25.185,4.333,,9.688,9.7,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.1147478868105605,0.6244014819537959,0.2957140174572321,-4.524607953698895,9.7
1716363661221,571.6971,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7543259,-0.1780059,0.3776418,-0.6273804,-0.1762776,-0.1557001,-4.895,25.478,4.184,,9.771,9.8,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.1280882534752084,0.6244014819537959,0.2957140174572321,-4.524607953698895,9.8
1716363661306,571.7814,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7536917,-0.1780841,0.3771759,-0.628274,-0.1764076,-0.155487,-4.943,25.322,4.152,,9.856,9.9,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.141428620139856,0.6244014819537959,0.2957140174572321,-4.524607953698895,9.9
1716363661389,571.8647,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7530799,-0.1780065,0.37707,-0.6294813,-0.1766911,-0.1551699,-4.852,25.169,4.238,,9.939,9.9,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.141428620139856,0.6244014819537959,0.2957140174572321,-4.524607953698895,9.9
1716363661472,571.9485,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7522287,-0.1779625,0.3769704,-0.6306677,-0.1769665,-0.1551012,-4.914,25.333,4.285,,10.022,10.0,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.158438476363868,0.6244014819537959,0.2957140174572321,-4.524607953698895,10.0
1716363661556,572.0314,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7507915,-0.1778752,0.3769699,-0.6317368,-0.1772299,-0.1547712,-4.826,25.779,4.266,,10.106,10.1,,,0.0228865192291882,0.0108389629789127,0.0029280490384532,0.0366535312465542,2.1754483325878797,0.6244014819537959,0.2957140174572321,-4.524607953698895,10.1
1716363661639,572.1161,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.749301,-0.1776285,0.3773061,-0.6325626,-0.1774942,-0.1547603,-4.384,25.848,3.973,,10.189,10.2,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.1899298282528776,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.2
1716363661723,572.1981,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7479582,-0.1773533,0.3773995,-0.6332402,-0.1779168,-0.1544527,-4.201,25.74,3.559,,10.273,10.3,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.2044113239178764,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.3
1716363661806,572.282,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.746767,-0.177084,0.3774167,-0.6335826,-0.1783789,-0.1534089,-4.315,26.006,3.659,,10.356,10.4,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.2188928195828748,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.4
1716363661890,572.3658,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7452641,-0.1769288,0.3771206,-0.633564,-0.1787559,-0.1521648,-4.3,25.989,3.507,,10.44,10.4,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.2188928195828748,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.4
1716363661917,572.3942,Robot Kyle,-0.7100043,-1.079399,0.09999905,Answer,Question_1,5.0,-0.7447066,-0.17688,0.3770672,-0.633532,-0.1788654,-0.1517242,-4.255,25.973,3.501,,10.467,10.5,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.2333743152478736,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.5
1716363661973,572.4496,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.743784,-0.176768,0.3771411,-0.6334743,-0.1790367,-0.1510057,-4.174,25.929,3.498,,10.523,10.5,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.2333743152478736,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.5
1716363662057,572.5323,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7425108,-0.1766729,0.377215,-0.6334972,-0.1792307,-0.1502217,-4.326,25.737,3.567,,10.607,10.6,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.2368705353032987,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.6
1716363662140,572.6159,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7416577,-0.176699,0.3771773,-0.6337872,-0.1793706,-0.1496786,-4.393,25.481,3.588,,10.69,10.7,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.240366755358724,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.7
1716363662224,572.6998,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7413559,-0.1768167,0.3767453,-0.6339622,-0.1794956,-0.1490106,-4.358,25.181,3.599,,10.774,10.8,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.2529095080902293,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.8
1716363662307,572.7838,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.741787,-0.176913,0.3761216,-0.6344066,-0.1796995,-0.1484922,-4.493,24.824,3.715,,10.857,10.9,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.2654522608217342,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.9
1716363662391,572.8676,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7424259,-0.1770353,0.3752705,-0.6343665,-0.1798351,-0.1485986,-4.475,24.504,3.765,,10.941,10.9,,,0.0214650735317435,0.0113936410457306,0.0028546599331608,0.0357133745106349,2.2654522608217342,0.6010373935779016,0.3190300889191463,-4.474699882217744,10.9
1716363662474,572.9518,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7427135,-0.1771599,0.3740292,-0.634007,-0.1799779,-0.1488337,-4.377,24.201,3.746,,11.024,11.0,,,0.0213559165214224,0.0226373006270075,0.0034515413467685,0.0474447584951985,2.2675443796863024,0.4501217246913319,0.4771296418190949,-3.788156263011498,11.0
1716363662557,573.034,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7428613,-0.1770289,0.3737083,-0.6335835,-0.1801009,-0.1490544,-4.29,24.151,3.786,,11.107,11.1,,,0.0213559165214224,0.0226373006270075,0.0034515413467685,0.0474447584951985,2.2696364985508706,0.4501217246913319,0.4771296418190949,-3.788156263011498,11.1
1716363662642,573.1166,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7427812,-0.1769251,0.3736626,-0.6327615,-0.18005,-0.1497912,-4.477,24.216,3.911,,11.192,11.2,,,0.0213559165214224,0.0226373006270075,0.0034515413467685,0.0474447584951985,2.2717286174154387,0.4501217246913319,0.4771296418190949,-3.788156263011498,11.2
1716363662726,573.2006,Robot Kyle,-0.7100043,-1.079399,0.09999905,Idle,,,-0.7428169,-0.1767758,0.3732782,-0.6319556,-0.1801012,-0.1504473,-4.81,24.105,4.078,,11.276,11.3,,,0.0213559165214224,0.0226373006270075,0.0034515413467685,0.0474447584951985,2.273820736280007,0.4501217246913319,0.4771296418190949,-3.788156263011498,11.3
