Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716368923385,350.8033,Robot Kyle,-0.7005386,-1.079409,0.1076246,Idle,,,-0.7258968,-0.1782099,0.3943516,-0.6132107,-0.1690238,-0.1327137,-2.821,25.887,3.046,TouchFace,44.174,44.2,,,0.0044984464449985,0.0029011786805399,2.8599675267125123e-05,0.0074282248008056,1.7312487575968991,0.6055883559838768,0.3905615080773152,-5.842638182999205,44.2
1716368923468,350.8861,Robot Kyle,-0.6998367,-1.079409,0.1079088,Idle,,,-0.707696,-0.1766198,0.3945852,-0.5986185,-0.1640224,-0.1311268,-2.732,25.163,2.859,TouchFace,44.257,44.3,,,0.0033816869258294,0.0035172109715501,3.1654988406111906e-05,0.0069305528857856,1.7278077998927084,0.487938982871793,0.5074935621317902,-5.650086941065309,44.3
1716368923552,350.9701,Robot Kyle,-0.6988068,-1.079409,0.1083256,Idle,,,-0.6857142,-0.1741883,0.3933173,-0.5801039,-0.1572714,-0.1312341,-1.365,23.909,2.565,TouchFace,44.341,44.3,,,0.0033816869258294,0.0035172109715501,3.1654988406111906e-05,0.0069305528857856,1.7278077998927084,0.487938982871793,0.5074935621317902,-5.650086941065309,44.3
1716368923635,351.0526,Robot Kyle,-0.6977754,-1.079409,0.1088882,Idle,,,-0.6591234,-0.1704271,0.3910786,-0.560657,-0.1494467,-0.1325606,2.296,21.689,2.396,TouchFace,44.424,44.4,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.7214135521074805,0.4085814602612888,0.587318930491321,-5.798718085367667,44.4
1716368923718,351.1368,Robot Kyle,-0.6969333,-1.079409,0.1093327,Idle,,,-0.6237493,-0.1638519,0.3889714,-0.5403957,-0.139953,-0.1353683,2.871,19.715,2.286,TouchFace,44.507,44.5,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.7150193043222528,0.4085814602612888,0.587318930491321,-5.798718085367667,44.5
1716368923803,351.2201,Robot Kyle,-0.6949434,-1.079409,0.109933,Idle,,,-0.5834656,-0.1537876,0.3867022,-0.5189514,-0.1292014,-0.1394867,4.76,17.262,2.671,TouchFace,44.592,44.6,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.708625056537025,0.4085814602612888,0.587318930491321,-5.798718085367667,44.6
1716368923887,351.305,Robot Kyle,-0.6934924,-1.079409,0.1103197,Idle,,,-0.5444379,-0.1411824,0.3816725,-0.4954681,-0.1155891,-0.1460189,10.881,13.198,2.994,TouchFace,44.676,44.7,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.7022308087517968,0.4085814602612888,0.587318930491321,-5.798718085367667,44.7
1716368923969,351.3876,Robot Kyle,-0.6910896,-1.079409,0.1108504,Idle,,,-0.5036492,-0.1255181,0.373777,-0.4702229,-0.09942287,-0.15454,15.25,8.512,3.172,TouchFace,44.758,44.8,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.695836560966569,0.4085814602612888,0.587318930491321,-5.798718085367667,44.8
1716368924053,351.4712,Robot Kyle,-0.688643,-1.079409,0.11155,Idle,,,-0.4563847,-0.1031774,0.3639537,-0.4394469,-0.07754922,-0.1628355,19.927,4.472,3.048,TouchFace,44.842,44.8,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.695836560966569,0.4085814602612888,0.587318930491321,-5.798718085367667,44.8
1716368924136,351.554,Robot Kyle,-0.6861491,-1.079409,0.1122824,Idle,,,-0.4050779,-0.07238114,0.3514205,-0.4063282,-0.05101585,-0.1703257,23.723,1.115,2.34,TouchFace,44.925,44.9,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.6736873591378956,0.4085814602612888,0.587318930491321,-5.798718085367667,44.9
1716368924220,351.6371,Robot Kyle,-0.6828828,-1.079409,0.1131903,Idle,,,-0.3493147,-0.02987075,0.3368383,-0.3696952,-0.01719964,-0.1771497,26.357,-1.172,1.841,TouchFace,45.009,45.0,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.6515381573092225,0.4085814602612888,0.587318930491321,-5.798718085367667,45.0
1716368924304,351.7212,Robot Kyle,-0.6784105,-1.079409,0.1148597,Idle,,,-0.2959366,0.02156138,0.3224584,-0.3328285,0.02160692,-0.1806726,28.435,-2.227,2.092,TouchFace,45.093,45.1,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.6330510199572257,0.4085814602612888,0.587318930491321,-5.798718085367667,45.1
1716368924387,351.8042,Robot Kyle,-0.6739759,-1.079409,0.1168419,Idle,,,-0.2467017,0.0853641,0.3052259,-0.2963023,0.06700122,-0.1804346,29.141,-2.606,2.055,TouchFace,45.176,45.2,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.6109018181285526,0.4085814602612888,0.587318930491321,-5.798718085367667,45.2
1716368924471,351.8886,Robot Kyle,-0.6684537,-1.079409,0.1193534,Idle,,,-0.2045755,0.1615239,0.2872435,-0.2602501,0.1185708,-0.1738915,26.512,-1.562,1.881,TouchFace,45.26,45.3,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.58998697958027,0.4085814602612888,0.587318930491321,-5.798718085367667,45.3
1716368924554,351.9725,Robot Kyle,-0.6632514,-1.079409,0.1217009,Idle,,,-0.1776657,0.2374295,0.2668897,-0.2298088,0.1751233,-0.1641597,23.281,0.541,2.221,TouchFace,45.343,45.3,,,0.0021088873920386,0.0030314383007655,2.116007478307269e-05,0.0051614857675872,1.58998697958027,0.4085814602612888,0.587318930491321,-5.798718085367667,45.3
1716368924638,352.0558,Robot Kyle,-0.6582108,-1.079409,0.1239296,Idle,,,-0.1635771,0.2994976,0.2500187,-0.2064061,0.226007,-0.1494173,20.261,2.565,2.311,TouchFace,45.427,45.4,,,0.0046285752643381,0.0038665514497552,3.2249298755254506e-05,0.0085273760128487,1.574643310131565,0.5427900983097309,0.4534280467906302,-5.55539226745897,45.4
1716368924721,352.1383,Robot Kyle,-0.6560922,-1.079409,0.1248914,Idle,,,-0.157207,0.3195117,0.2481738,-0.1924725,0.2495127,-0.1344213,19.358,4.192,2.103,TouchFace,45.51,45.5,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.5551898929736518,0.4497015568882028,0.5436429903947867,-5.710238531648933,45.5
1716368924805,352.2215,Robot Kyle,-0.6544056,-1.079409,0.1252981,Idle,,,-0.1524801,0.3473543,0.2455107,-0.1804924,0.2740355,-0.119377,16.685,5.214,1.867,TouchFace,45.594,45.6,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.5357364758157386,0.4497015568882028,0.5436429903947867,-5.710238531648933,45.6
1716368924889,352.3075,Robot Kyle,-0.6531415,-1.079409,0.1256028,Idle,,,-0.1499763,0.3724585,0.2424885,-0.1706848,0.2977171,-0.1042961,14.681,5.883,1.635,TouchFace,45.678,45.7,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.5162830586578249,0.4497015568882028,0.5436429903947867,-5.710238531648933,45.7
1716368924972,352.3902,Robot Kyle,-0.6519766,-1.079409,0.1259027,Idle,,,-0.1492753,0.4022827,0.2373691,-0.1631079,0.3206859,-0.09033432,13.761,6.278,1.39,TouchFace,45.761,45.8,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.4968296414999116,0.4497015568882028,0.5436429903947867,-5.710238531648933,45.8
1716368925055,352.4731,Robot Kyle,-0.6519527,-1.079409,0.1258779,Idle,,,-0.1520333,0.4336991,0.2322608,-0.159502,0.3448617,-0.07816019,13.524,6.402,1.325,TouchFace,45.844,45.8,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.4968296414999116,0.4497015568882028,0.5436429903947867,-5.710238531648933,45.8
1716368925138,352.5576,Robot Kyle,-0.6525826,-1.079409,0.1257897,Idle,,,-0.1583567,0.4664603,0.2284404,-0.1592479,0.3723518,-0.06587305,14.469,6.696,1.307,TouchFace,45.927,45.9,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.4758910140304708,0.4497015568882028,0.5436429903947867,-5.710238531648933,45.9
1716368925221,352.6398,Robot Kyle,-0.6536126,-1.079409,0.1259333,Idle,,,-0.1677041,0.4981157,0.2249337,-0.1609592,0.3999248,-0.05237379,14.379,7.12,1.215,TouchFace,46.01,46.0,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.4549523865610303,0.4497015568882028,0.5436429903947867,-5.710238531648933,46.0
1716368925306,352.7228,Robot Kyle,-0.6547031,-1.079409,0.1261397,Idle,,,-0.1775727,0.5241215,0.2203909,-0.1627641,0.4228338,-0.03589763,14.076,7.598,1.116,TouchFace,46.095,46.1,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.4340137590915891,0.4497015568882028,0.5436429903947867,-5.710238531648933,46.1
1716368925390,352.8084,Robot Kyle,-0.6546922,-1.079409,0.1265369,Idle,,,-0.1851282,0.545151,0.2167202,-0.1649432,0.4449022,-0.01925983,13.124,8.01,0.966,TouchFace,46.179,46.2,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.4130751316221486,0.4497015568882028,0.5436429903947867,-5.710238531648933,46.2
1716368925473,352.8904,Robot Kyle,-0.6545153,-1.079409,0.1268812,Idle,,,-0.1940112,0.5635217,0.2097875,-0.170186,0.4706945,-0.004796885,11.002,8.27,0.897,TouchFace,46.262,46.3,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.3943301870885707,0.4497015568882028,0.5436429903947867,-5.710238531648933,46.3
1716368925556,352.9752,Robot Kyle,-0.6547322,-1.079409,0.1263796,Idle,,,-0.2021079,0.5776001,0.2047492,-0.1784191,0.4968626,0.009327509,9.834,8.401,0.715,TouchFace,46.345,46.3,,,0.0027395896307992,0.003311882461889,4.054513259408022e-05,0.0060920172252823,1.3943301870885707,0.4497015568882028,0.5436429903947867,-5.710238531648933,46.3
1716368925639,353.0574,Robot Kyle,-0.6542339,-1.079409,0.125641,Idle,,,-0.2085552,0.5890453,0.2002803,-0.1865134,0.5212879,0.02344332,9.089,8.362,0.488,TouchFace,46.428,46.4,,,0.00737445425276,0.0035831454863825,3.162818068012742e-05,0.0109892279198226,1.389261853502063,0.6710620897631757,0.326059802610803,-5.6315142368555575,46.4
1716368925723,353.1421,Robot Kyle,-0.6532841,-1.079409,0.1251384,Idle,,,-0.2124686,0.596755,0.1978875,-0.1948829,0.5435376,0.03602467,8.058,8.347,0.328,TouchFace,46.512,46.5,,,0.0040116061349391,0.00448522463825,4.305545851420493e-05,0.0085398862317033,1.3712636266614264,0.4697493650496753,0.5252089450090272,-5.406966698159323,46.5
1716368925807,353.2246,Robot Kyle,-0.6534433,-1.079409,0.1252442,Idle,,,-0.2152805,0.5994028,0.1970535,-0.2061543,0.5645941,0.046836,6.395,8.266,0.166,TouchFace,46.596,46.6,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.3589456288133075,0.5809656408183562,0.41331471783627,-5.65648596823702,46.6
1716368925890,353.3077,Robot Kyle,-0.6535034,-1.079409,0.1254912,Idle,,,-0.2144217,0.5964408,0.1974016,-0.2065086,0.5648859,0.04757748,5.447,8.256,0.165,TouchFace,46.679,46.7,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.3466276309651886,0.5809656408183562,0.41331471783627,-5.65648596823702,46.7
1716368925975,353.3925,Robot Kyle,-0.6529846,-1.079409,0.1256114,Idle,,,-0.2131891,0.5942734,0.1970244,-0.206377,0.5672317,0.04792748,4.785,8.198,0.101,TouchFace,46.764,46.8,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.3343096331170696,0.5809656408183562,0.41331471783627,-5.65648596823702,46.8
1716368926057,353.4741,Robot Kyle,-0.6542997,-1.079409,0.1253525,Idle,,,-0.21596,0.5936719,0.1966201,-0.209909,0.5710967,0.04878864,4.773,8.065,-0.079,TouchFace,46.846,46.8,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.3343096331170696,0.5809656408183562,0.41331471783627,-5.65648596823702,46.8
1716368926141,353.5591,Robot Kyle,-0.6562123,-1.079409,0.125126,Idle,,,-0.2183127,0.5917816,0.1958538,-0.2132411,0.5734987,0.04968844,4.941,8.207,-0.296,TouchFace,46.93,46.9,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.3215701189805418,0.5809656408183562,0.41331471783627,-5.65648596823702,46.9
1716368926225,353.6419,Robot Kyle,-0.658854,-1.079409,0.1245366,Idle,,,-0.2211742,0.5897751,0.1944424,-0.217339,0.5757674,0.0499383,4.565,8.405,-0.379,TouchFace,47.014,47.0,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.308830604844014,0.5809656408183562,0.41331471783627,-5.65648596823702,47.0
1716368926308,353.7256,Robot Kyle,-0.661099,-1.079409,0.1243902,Idle,,,-0.2236538,0.5878104,0.1937753,-0.22123,0.5780998,0.05033264,4.151,8.592,-0.528,TouchFace,47.097,47.1,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.2986745633263908,0.5809656408183562,0.41331471783627,-5.65648596823702,47.1
1716368926392,353.8082,Robot Kyle,-0.6628647,-1.079409,0.1246439,Idle,,,-0.2249675,0.5854126,0.1936942,-0.2238083,0.5800002,0.05058584,3.574,8.836,-0.705,TouchFace,47.181,47.2,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.285935049189863,0.5809656408183562,0.41331471783627,-5.65648596823702,47.2
1716368926475,353.8926,Robot Kyle,-0.6641111,-1.079409,0.1248284,Idle,,,-0.2264471,0.5840834,0.1934901,-0.2264786,0.5830169,0.050593,3.054,9.076,-0.79,TouchFace,47.264,47.3,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.278598174741855,0.5809656408183562,0.41331471783627,-5.65648596823702,47.3
1716368926558,353.9761,Robot Kyle,-0.6652765,-1.079409,0.124981,Idle,,,-0.2275767,0.5822321,0.1926938,-0.228826,0.5853909,0.05025206,2.79,9.259,-0.896,TouchFace,47.347,47.3,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.278598174741855,0.5809656408183562,0.41331471783627,-5.65648596823702,47.3
1716368926641,354.0593,Robot Kyle,-0.6661754,-1.079409,0.1252709,Idle,,,-0.2277975,0.5797808,0.1913553,-0.2305169,0.5873678,0.04983959,2.463,9.38,-1.122,TouchFace,47.43,47.4,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.2712613002938478,0.5809656408183562,0.41331471783627,-5.65648596823702,47.4
1716368926726,354.1434,Robot Kyle,-0.6660032,-1.079409,0.1252538,Idle,,,-0.2269197,0.577413,0.1899925,-0.2311816,0.5894737,0.04994402,2.505,9.442,-1.236,TouchFace,47.515,47.5,,,0.0048790242567112,0.003543893735072,3.629208983125642e-05,0.0084592100816145,1.2636034901509794,0.5767706688494971,0.4189390854323909,-5.64252923114932,47.5
1716368926810,354.2271,Robot Kyle,-0.6656342,-1.079409,0.1253501,Idle,,,-0.2262254,0.5754468,0.1899811,-0.2316604,0.5921479,0.0509058,2.135,9.465,-1.264,TouchFace,47.599,47.6,,,0.0049123458443507,0.0034947761002045,4.836233749477325e-05,0.00845548428205,1.2562666157029716,0.5809656408183562,0.41331471783627,-5.65648596823702,47.6
1716368926893,354.3098,Robot Kyle,-0.6652985,-1.079409,0.1253076,Idle,,,-0.2254391,0.5732452,0.1898337,-0.2319374,0.5945249,0.05142985,1.37,9.589,-1.067,TouchFace,47.682,47.7,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.2620161179099922,0.7178675872443177,0.2778771381512714,-5.708271110415279,47.7
1716368926977,354.3953,Robot Kyle,-0.6650548,-1.079409,0.1250192,Idle,,,-0.2250886,0.5715415,0.1893879,-0.2266731,0.5845047,0.05071507,2.219,9.56,-0.883,TouchFace,47.766,47.8,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.2677656201170129,0.7178675872443177,0.2778771381512714,-5.708271110415279,47.8
1716368927060,354.4776,Robot Kyle,-0.6648345,-1.079409,0.124827,Idle,,,-0.2243223,0.5693611,0.188335,-0.2211337,0.5732614,0.04944716,1.055,9.364,-1.252,TouchFace,47.849,47.8,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.2677656201170129,0.7178675872443177,0.2778771381512714,-5.708271110415279,47.8
1716368927144,354.5616,Robot Kyle,-0.6640167,-1.079409,0.12494,Idle,,,-0.2227287,0.5670416,0.1879669,-0.2150412,0.5618718,0.04858694,0.684,9.019,-1.216,TouchFace,47.933,47.9,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.2735151223240333,0.7178675872443177,0.2778771381512714,-5.708271110415279,47.9
1716368927227,354.6454,Robot Kyle,-0.6631694,-1.079409,0.1252342,Idle,,,-0.2208176,0.5645065,0.1872073,-0.2090869,0.5503005,0.04737005,1.013,8.98,-1.12,TouchFace,48.016,48.0,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.2809531435634267,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.0
1716368927311,354.7276,Robot Kyle,-0.662425,-1.079409,0.1255885,Idle,,,-0.2192683,0.5620846,0.1861978,-0.203619,0.538193,0.04604874,1.085,9.105,-1.135,TouchFace,48.1,48.1,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.2878065523217508,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.1
1716368927394,354.8123,Robot Kyle,-0.6619821,-1.079409,0.1257306,Idle,,,-0.2181001,0.5596945,0.1852828,-0.1990113,0.5264423,0.04454384,1.047,9.227,-1.148,TouchFace,48.183,48.2,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.2952445735611442,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.2
1716368927478,354.8964,Robot Kyle,-0.6620426,-1.079409,0.1255361,Idle,,,-0.2193699,0.5615948,0.1858245,-0.1959758,0.5152925,0.0435215,0.915,9.469,-1.045,TouchFace,48.267,48.3,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.302546769442685,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.3
1716368927561,354.9791,Robot Kyle,-0.6622772,-1.079409,0.1254741,Idle,,,-0.2233162,0.5694336,0.1887427,-0.2005343,0.5268734,0.04650078,0.93,9.62,-0.892,TouchFace,48.35,48.4,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.3098489653242262,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.4
1716368927645,355.0628,Robot Kyle,-0.6624198,-1.079409,0.1258641,Idle,,,-0.2276044,0.5775669,0.1924168,-0.2051625,0.5382202,0.04987726,0.663,9.797,-0.966,TouchFace,48.434,48.4,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.3098489653242262,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.4
1716368927728,355.1469,Robot Kyle,-0.6623945,-1.079409,0.1262566,Idle,,,-0.2321644,0.5865314,0.196252,-0.2098293,0.5497433,0.05218086,0.304,9.993,-0.989,TouchFace,48.517,48.5,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.3171511612057674,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.5
1716368927812,355.2284,Robot Kyle,-0.6622324,-1.079409,0.1265436,Idle,,,-0.2371249,0.5962083,0.1998764,-0.2149539,0.5614502,0.05387221,0.012,10.14,-1.052,TouchFace,48.601,48.6,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.3244533570873085,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.6
1716368927895,355.3139,Robot Kyle,-0.6618052,-1.079409,0.1267587,Idle,,,-0.2420754,0.6062192,0.203775,-0.2197843,0.5725577,0.05562697,-0.179,10.234,-1.137,TouchFace,48.684,48.7,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.3317555529688492,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.7
1716368927979,355.397,Robot Kyle,-0.6609035,-1.079409,0.1269513,Idle,,,-0.2465286,0.6164534,0.2078749,-0.2236915,0.5828687,0.05710564,-0.51,10.389,-1.152,TouchFace,48.768,48.8,,,0.0085727642896789,0.0033184047437019,5.0816427457751056e-05,0.0119419854608386,1.3390577488503903,0.7178675872443177,0.2778771381512714,-5.708271110415279,48.8
1716368928063,355.4817,Robot Kyle,-0.6591372,-1.079409,0.1268702,Idle,,,-0.2168069,0.5895631,0.2135082,-0.2092881,0.5767941,0.05073176,-0.924,10.559,-1.214,TouchFace,48.852,48.9,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.348493717664195,0.7314002255980728,0.2635259782433338,-5.757745736446185,48.9
1716368928146,355.5638,Robot Kyle,-0.6579142,-1.079409,0.1267258,Idle,,,-0.1897774,0.5553367,0.2163316,-0.1893048,0.5537164,0.05070696,-1.462,10.616,-1.257,TouchFace,48.935,48.9,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.348493717664195,0.7314002255980728,0.2635259782433338,-5.757745736446185,48.9
1716368928229,355.6473,Robot Kyle,-0.6570187,-1.079409,0.1265737,Idle,,,-0.168715,0.5190983,0.2180716,-0.172318,0.5287548,0.05203495,-1.72,10.592,-1.282,TouchFace,49.018,49.0,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.3624570214566054,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.0
1716368928313,355.7296,Robot Kyle,-0.6570845,-1.079409,0.1262942,Idle,,,-0.1851921,0.5376348,0.2044192,-0.1759305,0.5189939,0.05567274,-2.058,10.52,-1.215,TouchFace,49.102,49.1,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.3764203252490166,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.1
1716368928396,355.8139,Robot Kyle,-0.6575093,-1.079409,0.1259676,Idle,,,-0.2175856,0.5680313,0.1875459,-0.1858773,0.5124328,0.06004295,-2.094,10.337,-1.104,TouchFace,49.185,49.2,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.390383629041427,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.2
1716368928480,355.8973,Robot Kyle,-0.6576085,-1.079409,0.1255923,Idle,,,-0.2268362,0.5816449,0.1879884,-0.1852732,0.4991437,0.05140362,-2.067,10.173,-1.106,TouchFace,49.269,49.3,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.4037499314061197,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.3
1716368928563,355.9801,Robot Kyle,-0.6576042,-1.079409,0.1257144,Idle,,,-0.2301755,0.58953,0.1912609,-0.1887045,0.5084679,0.05326138,-1.978,10.129,-1.074,TouchFace,49.352,49.4,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.417116233770812,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.4
1716368928647,356.065,Robot Kyle,-0.657608,-1.079409,0.1257916,Idle,,,-0.2338629,0.5961645,0.1933742,-0.1924672,0.5180043,0.05529032,-1.784,10.084,-1.185,TouchFace,49.436,49.4,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.417116233770812,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.4
1716368928731,356.1474,Robot Kyle,-0.657618,-1.079409,0.125856,Idle,,,-0.2378635,0.6023117,0.1950146,-0.1963401,0.5273039,0.05724583,-1.639,10.117,-1.275,TouchFace,49.52,49.5,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.4304825361355038,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.5
1716368928815,356.2326,Robot Kyle,-0.6576366,-1.079409,0.1259218,Idle,,,-0.2422805,0.6087929,0.1967822,-0.2003355,0.5364969,0.05911503,-1.5,10.09,-1.327,TouchFace,49.604,49.6,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.443848838500196,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.6
1716368928898,356.3169,Robot Kyle,-0.657609,-1.079409,0.1259609,Idle,,,-0.2427263,0.6096314,0.1971465,-0.2043924,0.5456363,0.06084929,-1.545,10.147,-1.342,TouchFace,49.687,49.7,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.4572151408648883,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.7
1716368928982,356.399,Robot Kyle,-0.6574473,-1.079409,0.1259175,Idle,,,-0.2368507,0.6011307,0.1948253,-0.2060747,0.5512494,0.06133757,-1.759,10.377,-1.381,TouchFace,49.771,49.8,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.4705814432295805,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.8
1716368929066,356.4838,Robot Kyle,-0.6572428,-1.079409,0.1258608,Idle,,,-0.2309656,0.5923752,0.1925536,-0.207582,0.556669,0.06164942,-1.713,10.645,-1.356,TouchFace,49.855,49.9,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.483947745594273,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.9
1716368929149,356.5667,Robot Kyle,-0.6570845,-1.079409,0.1258164,Idle,,,-0.225244,0.5833881,0.1903668,-0.2092896,0.5621548,0.06202231,-1.966,10.845,-1.374,TouchFace,49.938,49.9,,,0.008765454792977,0.0031582230470029,6.080683229289885e-05,0.0119844846722728,1.483947745594273,0.7314002255980728,0.2635259782433338,-5.757745736446185,49.9
1716368929232,356.6499,Robot Kyle,-0.6569309,-1.079409,0.1257707,Idle,,,-0.219512,0.5737978,0.1880637,-0.211174,0.5678383,0.0624238,-2.011,10.886,-1.306,TouchFace,50.021,50.0,,,0.0081746124583078,0.0029099058468988,6.946912685381667e-05,0.0111539874320605,1.4976895731214437,0.7328870063822274,0.2608848059604925,-5.839634553339735,50.0
1716368929316,356.7322,Robot Kyle,-0.6567826,-1.079409,0.1257239,Idle,,,-0.2141633,0.5641832,0.1857458,-0.2130737,0.5733659,0.06281147,-2.165,10.827,-1.269,TouchFace,50.105,50.1,,,0.0081746124583078,0.0029099058468988,6.946912685381667e-05,0.0111539874320605,1.5192020263595711,0.7328870063822274,0.2608848059604925,-5.839634553339735,50.1
1716368929399,356.8178,Robot Kyle,-0.656599,-1.079409,0.125671,Idle,,,-0.2109475,0.5585952,0.1844698,-0.2120776,0.5719689,0.06254969,-2.332,10.75,-1.25,TouchFace,50.188,50.2,,,0.0081746124583078,0.0029099058468988,6.946912685381667e-05,0.0111539874320605,1.5371243220993458,0.7328870063822274,0.2608848059604925,-5.839634553339735,50.2
