Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715333114148,539.5726,Cow_boy,-0.6565199,-1.079379,0.1242739,Idle,,,-0.1906953,0.3142402,0.2762581,-0.2049718,0.2804453,-0.0559701,18.218,-1.484,-4.014,TouchBody,82.348,82.3,,,0.0119341827469953,0.0059711127194015,0.0007932628528676,0.0186985583192645,1.2668948075638469,0.6382407960671449,0.3193354598493141,-5.12082198378579,82.3
1715333114231,539.6566,Cow_boy,-0.6570029,-1.079379,0.1244818,Idle,,,-0.1912737,0.3184872,0.2721301,-0.2048678,0.2878795,-0.05121317,16.24,-6.232,-5.912,TouchBody,82.431,82.4,,,0.0119341827469953,0.0059711127194015,0.0007932628528676,0.0186985583192645,1.2751618922713976,0.6382407960671449,0.3193354598493141,-5.12082198378579,82.4
1715333114314,539.7401,Cow_boy,-0.6566448,-1.079379,0.1245838,Idle,,,-0.1912422,0.3228906,0.2685748,-0.2042742,0.2965139,-0.04558887,14.907,-8.25,-5.56,TouchBody,82.514,82.5,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.2801390537039528,0.6104060497300003,0.3585224954547028,-4.883563169298538,82.5
1715333114398,539.8234,Cow_boy,-0.6562233,-1.079379,0.1247312,Idle,,,-0.1914139,0.3273437,0.266101,-0.2035174,0.3052154,-0.03965034,14.41,-7.863,-4.739,TouchBody,82.598,82.6,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.2851162151365076,0.6104060497300003,0.3585224954547028,-4.883563169298538,82.6
1715333114481,539.9068,Cow_boy,-0.6559057,-1.079379,0.1246811,Idle,,,-0.1918077,0.3315651,0.2635346,-0.203124,0.3134502,-0.03432216,14.109,-7.133,-4.43,TouchBody,82.681,82.7,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.2918112218538886,0.6104060497300003,0.3585224954547028,-4.883563169298538,82.7
1715333114565,539.9891,Cow_boy,-0.6557536,-1.079379,0.1245333,Idle,,,-0.1924853,0.3358991,0.2607432,-0.2032232,0.3216306,-0.02906122,13.892,-6.876,-4.312,TouchBody,82.765,82.8,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.2985062285712696,0.6104060497300003,0.3585224954547028,-4.883563169298538,82.8
1715333114648,540.0728,Cow_boy,-0.6555495,-1.079379,0.1244212,Idle,,,-0.1927738,0.3393384,0.2573768,-0.2034197,0.3288213,-0.02450695,13.666,-6.783,-3.989,TouchBody,82.848,82.8,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.2985062285712696,0.6104060497300003,0.3585224954547028,-4.883563169298538,82.8
1715333114731,540.1569,Cow_boy,-0.6549449,-1.079379,0.1246744,Idle,,,-0.192553,0.3426722,0.2545954,-0.2030869,0.3353473,-0.01951828,13.277,-6.638,-3.81,TouchBody,82.931,82.9,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.3039606699477648,0.6104060497300003,0.3585224954547028,-4.883563169298538,82.9
1715333114815,540.2401,Cow_boy,-0.6540599,-1.079379,0.1251684,Idle,,,-0.1920686,0.3457292,0.252235,-0.202435,0.3411467,-0.01468601,12.935,-6.42,-3.652,TouchBody,83.015,83.0,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.3094151113242605,0.6104060497300003,0.3585224954547028,-4.883563169298538,83.0
1715333114897,540.3232,Cow_boy,-0.6534534,-1.079379,0.1256066,Idle,,,-0.1909008,0.3509171,0.253161,-0.2026014,0.3472307,-0.01068106,12.694,-6.35,-3.512,TouchBody,83.097,83.1,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.3148695527007557,0.6104060497300003,0.3585224954547028,-4.883563169298538,83.1
1715333114981,540.4066,Cow_boy,-0.6532221,-1.079379,0.1258188,Idle,,,-0.1900225,0.356343,0.2553535,-0.2034049,0.3531425,-0.007063769,12.481,-6.416,-3.443,TouchBody,83.181,83.2,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.320323994077251,0.6104060497300003,0.3585224954547028,-4.883563169298538,83.2
1715333115064,540.4897,Cow_boy,-0.6533327,-1.079379,0.1257211,Idle,,,-0.1897035,0.3615849,0.2575088,-0.2047548,0.3588918,-0.003435515,12.088,-6.4,-3.259,TouchBody,83.264,83.3,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.325778435453746,0.6104060497300003,0.3585224954547028,-4.883563169298538,83.3
1715333115148,540.573,Cow_boy,-0.6534028,-1.079379,0.1258241,Idle,,,-0.1894422,0.3665959,0.2598349,-0.2060699,0.3641216,0.0009170547,11.394,-6.391,-2.899,TouchBody,83.348,83.3,,,0.0128883666420399,0.0075699927497166,0.0006560555910909,0.0211144149828475,1.325778435453746,0.6104060497300003,0.3585224954547028,-4.883563169298538,83.3
1715333115231,540.6563,Cow_boy,-0.6533585,-1.079379,0.1261545,Idle,,,-0.1893215,0.3715436,0.2630945,-0.2072873,0.3691663,0.004796125,9.939,-6.144,-1.9,TouchBody,83.431,83.4,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.3338694525263015,0.6383375624819512,0.3290651211704523,-5.0518689994575805,83.4
1715333115314,540.7395,Cow_boy,-0.6531906,-1.079379,0.1265317,Idle,,,-0.1890211,0.3761859,0.2664391,-0.2084751,0.3738182,0.007800676,5.836,-4.768,2.186,TouchBody,83.514,83.5,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.3417869315976674,0.6383375624819512,0.3290651211704523,-5.0518689994575805,83.5
1715333115398,540.8227,Cow_boy,-0.6527996,-1.079379,0.1267954,Idle,,,-0.1884727,0.3804672,0.2691031,-0.2098894,0.3785383,0.01017008,3.85,-3.904,4.257,TouchBody,83.598,83.6,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.349704410669033,0.6383375624819512,0.3290651211704523,-5.0518689994575805,83.6
1715333115482,540.9064,Cow_boy,-0.6520972,-1.079379,0.1269732,Idle,,,-0.1873059,0.3841221,0.2717315,-0.2108216,0.3825622,0.01216612,3.078,-4.447,3.961,TouchBody,83.682,83.7,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.3576218897403984,0.6383375624819512,0.3290651211704523,-5.0518689994575805,83.7
1715333115565,540.9915,Cow_boy,-0.6510372,-1.079379,0.1270963,Idle,,,-0.1855226,0.3872136,0.2743298,-0.211185,0.3861015,0.01380263,2.654,-4.853,3.962,TouchBody,83.765,83.8,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.3683752122082145,0.6383375624819512,0.3290651211704523,-5.0518689994575805,83.8
1715333115648,541.0734,Cow_boy,-0.6503587,-1.079379,0.1269976,Idle,,,-0.1846228,0.3902161,0.2767654,-0.2124906,0.3897995,0.01521406,2.497,-4.711,4.114,TouchBody,83.848,83.8,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.3683752122082145,0.6383375624819512,0.3290651211704523,-5.0518689994575805,83.8
1715333115731,541.1573,Cow_boy,-0.6498399,-1.079379,0.1267463,Idle,,,-0.1838655,0.3927892,0.2794853,-0.2141223,0.3936028,0.0167099,2.504,-4.48,4.064,TouchBody,83.931,83.9,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.3791285346760305,0.6383375624819512,0.3290651211704523,-5.0518689994575805,83.9
1715333115815,541.2417,Cow_boy,-0.6494818,-1.079379,0.1264077,Idle,,,-0.1833715,0.3947493,0.282179,-0.2162323,0.3971882,0.01786814,2.475,-4.312,4.032,TouchBody,84.015,84.0,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.3898818571438465,0.6383375624819512,0.3290651211704523,-5.0518689994575805,84.0
1715333115897,541.3217,Cow_boy,-0.6494102,-1.079379,0.1263801,Idle,,,-0.1816893,0.390395,0.2817717,-0.2132497,0.3933572,0.01653156,2.448,-4.235,4.038,TouchBody,84.097,84.1,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.4006351796116625,0.6383375624819512,0.3290651211704523,-5.0518689994575805,84.1
1715333115981,541.4056,Cow_boy,-0.6493282,-1.079379,0.1263457,Idle,,,-0.1800375,0.3858654,0.2813421,-0.2093129,0.3880206,0.01465759,2.552,-4.12,4.061,TouchBody,84.181,84.2,,,0.0124099410608805,0.0063973655929613,0.0006337254744083,0.0194410321282502,1.411388502079478,0.6383375624819512,0.3290651211704523,-5.0518689994575805,84.2
1715333116065,541.4895,Cow_boy,-0.64924,-1.079379,0.1263061,Idle,,,-0.1784554,0.3812718,0.2809311,-0.2047811,0.3814639,0.01233111,2.591,-4.159,4.048,TouchBody,84.265,84.3,,,0.0126487785913702,0.005752328527056,0.0010023662029479,0.0194034733213743,1.4250201059767142,0.6518821853114667,0.2964587026137986,-5.1581505449204,84.3
1715333116148,541.5728,Cow_boy,-0.6491494,-1.079379,0.1262618,Idle,,,-0.1769886,0.3767592,0.2805491,-0.2000942,0.3741568,0.009704687,2.77,-4.078,4.091,TouchBody,84.348,84.3,,,0.0126487785913702,0.005752328527056,0.0010023662029479,0.0194034733213743,1.4250201059767142,0.6518821853114667,0.2964587026137986,-5.1581505449204,84.3
1715333116231,541.6573,Cow_boy,-0.6490598,-1.079379,0.1262141,Idle,,,-0.1755829,0.3721468,0.2801834,-0.1953406,0.366093,0.006767847,3.354,-3.692,4.117,TouchBody,84.431,84.4,,,0.0115586131106419,0.0052577484603503,0.00057735261872,0.0173937141897123,1.4385558749478724,0.6645281729119381,0.302278650954266,-5.248052393234857,84.4
1715333116314,541.7395,Cow_boy,-0.6489758,-1.079379,0.126165,Idle,,,-0.1742873,0.367583,0.2798444,-0.1909008,0.357826,0.00371132,5.245,-2.122,4.113,TouchBody,84.514,84.5,,,0.0115586131106419,0.0052577484603503,0.00057735261872,0.0173937141897123,1.4520916439190308,0.6645281729119381,0.302278650954266,-5.248052393234857,84.5
1715333116397,541.8233,Cow_boy,-0.6488791,-1.079379,0.1261021,Idle,,,-0.1730404,0.3629446,0.2795115,-0.1868052,0.3494694,0.0005694404,7.554,0.661,3.999,TouchBody,84.597,84.6,,,0.0115586131106419,0.0052577484603503,0.00057735261872,0.0173937141897123,1.4656274128901885,0.6645281729119381,0.302278650954266,-5.248052393234857,84.6
1715333116481,541.9069,Cow_boy,-0.6488123,-1.079379,0.1260534,Idle,,,-0.1719022,0.358278,0.2792135,-0.1832728,0.3414555,-0.00246992,9.819,3.584,3.881,TouchBody,84.681,84.7,,,0.0115586131106419,0.0052577484603503,0.00057735261872,0.0173937141897123,1.4763822208500983,0.6645281729119381,0.302278650954266,-5.248052393234857,84.7
1715333116564,541.9896,Cow_boy,-0.6487541,-1.079379,0.1260086,Idle,,,-0.1708565,0.3536131,0.2789393,-0.1803718,0.3341893,-0.005259894,11.011,5.845,3.656,TouchBody,84.764,84.8,,,0.0115586131106419,0.0052577484603503,0.00057735261872,0.0173937141897123,1.4871370288100088,0.6645281729119381,0.302278650954266,-5.248052393234857,84.8
1715333116648,542.0726,Cow_boy,-0.6487765,-1.079379,0.1260405,Idle,,,-0.1698947,0.3487182,0.2786833,-0.1829224,0.3407538,-0.002791785,11.887,6.848,3.229,TouchBody,84.848,84.8,,,0.0115586131106419,0.0052577484603503,0.00057735261872,0.0173937141897123,1.4871370288100088,0.6645281729119381,0.302278650954266,-5.248052393234857,84.8
1715333116731,542.1567,Cow_boy,-0.6488051,-1.079379,0.1260734,Idle,,,-0.1690273,0.3438162,0.2784515,-0.18575,0.3474301,-0.0003041252,12.566,7.048,2.862,TouchBody,84.931,84.9,,,0.0115586131106419,0.0052577484603503,0.00057735261872,0.0173937141897123,1.497891836769919,0.6645281729119381,0.302278650954266,-5.248052393234857,84.9
1715333116814,542.2397,Cow_boy,-0.6488361,-1.079379,0.1261412,Idle,,,-0.1681671,0.3432055,0.2810703,-0.1887527,0.3538988,0.002099134,12.886,7.063,2.594,TouchBody,85.014,85.0,,,0.0115586131106419,0.0052577484603503,0.00057735261872,0.0173937141897123,1.5086466447298283,0.6645281729119381,0.302278650954266,-5.248052393234857,85.0
1715333116898,542.3227,Cow_boy,-0.6488776,-1.079379,0.126269,Idle,,,-0.1673779,0.3457497,0.2857805,-0.1918216,0.3599688,0.004380323,13.238,7.107,2.421,TouchBody,85.098,85.1,,,0.0115586131106419,0.0052577484603503,0.00057735261872,0.0173937141897123,1.5194014526897386,0.6645281729119381,0.302278650954266,-5.248052393234857,85.1
1715333116982,542.4091,Cow_boy,-0.6489124,-1.079379,0.1263667,Idle,,,-0.166657,0.3483475,0.2906605,-0.195045,0.3659443,0.006577112,13.513,7.109,2.284,TouchBody,85.182,85.2,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.5326323260370172,0.6849444578987927,0.2828897294982206,-5.460540075504089,85.2
1715333117078,542.5052,Cow_boy,-0.6489592,-1.079379,0.1264912,Idle,,,-0.1660385,0.3509781,0.2957221,-0.19839,0.3717191,0.008700468,13.479,7.002,2.237,TouchBody,85.278,85.3,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.546715507187985,0.6849444578987927,0.2828897294982206,-5.460540075504089,85.3
1715333117162,542.5897,Cow_boy,-0.6489983,-1.079379,0.1265889,Idle,,,-0.1655521,0.3534324,0.3005224,-0.2015252,0.3768278,0.01054392,13.426,6.832,2.232,TouchBody,85.362,85.4,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.5607986883389522,0.6849444578987927,0.2828897294982206,-5.460540075504089,85.4
1715333117258,542.674,Cow_boy,-0.6490164,-1.079379,0.1266719,Idle,,,-0.1651154,0.3562199,0.3060227,-0.2038808,0.3804898,0.01184235,13.4,6.727,2.244,TouchBody,85.458,85.5,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.5748818694899196,0.6849444578987927,0.2828897294982206,-5.460540075504089,85.5
1715333117341,542.767,Cow_boy,-0.6489525,-1.079379,0.1267038,Idle,,,-0.1643667,0.3558339,0.3096147,-0.200654,0.375415,0.01003704,13.374,6.81,2.214,TouchBody,85.541,85.5,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.5748818694899196,0.6849444578987927,0.2828897294982206,-5.460540075504089,85.5
1715333117425,542.8503,Cow_boy,-0.6488976,-1.079379,0.1266976,Idle,,,-0.1633029,0.3520225,0.3107968,-0.1979666,0.3710103,0.008432485,13.198,6.9,2.184,TouchBody,85.625,85.6,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.5889650506408872,0.6849444578987927,0.2828897294982206,-5.460540075504089,85.6
1715333117508,542.9332,Cow_boy,-0.6488471,-1.079379,0.1266919,Idle,,,-0.1623273,0.3482964,0.3119636,-0.1954818,0.3667383,0.006863691,13.192,6.975,2.165,TouchBody,85.708,85.7,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.6021638730896106,0.6849444578987927,0.2828897294982206,-5.460540075504089,85.7
1715333117591,543.0175,Cow_boy,-0.6487994,-1.079379,0.1266862,Idle,,,-0.1614127,0.3445556,0.3131457,-0.1931362,0.3625094,0.005299188,13.265,7.044,2.1,TouchBody,85.791,85.8,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.6153626955383338,0.6849444578987927,0.2828897294982206,-5.460540075504089,85.8
1715333117675,543.1014,Cow_boy,-0.6487455,-1.079379,0.1266833,Idle,,,-0.1605597,0.3408588,0.3143249,-0.1909671,0.3584144,0.003769495,13.227,7.025,2.071,TouchBody,85.875,85.9,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.6285615179870572,0.6849444578987927,0.2828897294982206,-5.460540075504089,85.9
1715333117758,543.1847,Cow_boy,-0.6487045,-1.079379,0.126679,Idle,,,-0.1597481,0.3369958,0.3155671,-0.18887,0.3542488,0.002205946,13.144,6.714,1.951,TouchBody,85.958,86.0,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.6417603404357808,0.6849444578987927,0.2828897294982206,-5.460540075504089,86.0
1715333117842,543.2677,Cow_boy,-0.6486659,-1.079379,0.1266757,Idle,,,-0.1590328,0.3333057,0.316764,-0.1870184,0.3503947,0.000749208,13.103,5.444,1.316,TouchBody,86.042,86.0,,,0.0102933265943989,0.0042512591237822,0.0004833869527355,0.0150279726709167,1.6417603404357808,0.6849444578987927,0.2828897294982206,-5.460540075504089,86.0
1715333117924,543.3511,Cow_boy,-0.6486297,-1.079379,0.1266733,Idle,,,-0.1583304,0.3293229,0.3180667,-0.1851845,0.3463861,-0.000776194,12.61,2.141,-0.394,TouchBody,86.124,86.1,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.65636961805233,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.1
1715333118008,543.4338,Cow_boy,-0.6485953,-1.079379,0.1266714,Idle,,,-0.1576986,0.3253505,0.3193766,-0.1835141,0.3425518,-0.002245329,12.474,-0.32,-1.048,TouchBody,86.208,86.2,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.6720109644979892,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.2
1715333118092,543.5165,Cow_boy,-0.6485634,-1.079379,0.1266709,Idle,,,-0.1571245,0.321296,0.3207251,-0.1819611,0.3388078,-0.003687762,12.742,-0.863,-0.778,TouchBody,86.292,86.3,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.6876523109436483,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.3
1715333118175,543.6011,Cow_boy,-0.6485262,-1.079379,0.1266719,Idle,,,-0.1565785,0.3169117,0.3221966,-0.1804338,0.3349484,-0.005184554,13.445,-0.629,-0.771,TouchBody,86.375,86.4,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.7032936573893074,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.4
1715333118258,543.6848,Cow_boy,-0.648541,-1.079379,0.1267167,Idle,,,-0.1561141,0.3123006,0.3237239,-0.1816616,0.3381938,-0.00397148,14.45,-0.981,-1.293,TouchBody,86.458,86.5,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.7189350038349664,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.5
1715333118341,543.7675,Cow_boy,-0.648572,-1.079379,0.1267038,Idle,,,-0.1565671,0.315901,0.321787,-0.1832156,0.3419831,-0.002517603,16.194,-1.794,-1.91,TouchBody,86.541,86.5,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.7189350038349664,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.5
1715333118425,543.8499,Cow_boy,-0.6486049,-1.079379,0.12669,Idle,,,-0.1571927,0.3202828,0.3195339,-0.1848097,0.34567,-0.001099966,17.966,-1.917,-2.248,TouchBody,86.625,86.6,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.733272615483607,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.6
1715333118508,543.9332,Cow_boy,-0.6486406,-1.079379,0.1266762,Idle,,,-0.1579466,0.3248569,0.3171884,-0.1865168,0.3494339,0.0003400818,19.604,-1.076,-2.464,TouchBody,86.708,86.7,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.7476102271322476,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.7
1715333118591,544.0173,Cow_boy,-0.6486788,-1.079379,0.1266614,Idle,,,-0.1588068,0.3294375,0.3148461,-0.1882687,0.353119,0.001741983,20.703,-0.162,-2.723,TouchBody,86.791,86.8,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.7619478387808878,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.8
1715333118675,544.1003,Cow_boy,-0.6487303,-1.079379,0.1266428,Idle,,,-0.159811,0.3341448,0.3124424,-0.1901207,0.3568213,0.003139593,21.14,-0.228,-2.946,TouchBody,86.875,86.9,,,0.009175780874152,0.003600911498433,0.0003944925037401,0.0131711848763252,1.7762854504295285,0.6966556889384504,0.2733931329827119,-5.62656827155908,86.9
1715333118758,544.1843,Cow_boy,-0.6487737,-1.079379,0.1266271,Idle,,,-0.1609111,0.3388228,0.3100644,-0.1919909,0.3604171,0.004493333,21.238,-0.85,-3.06,TouchBody,86.958,87.0,,,0.0085991755820406,0.0032356708411225,0.0004671804492236,0.0123020268723867,1.7918390032375218,0.6990047795572945,0.2630193280088946,-5.733519002783194,87.0
1715333118841,544.2671,Cow_boy,-0.648819,-1.079379,0.1266075,Idle,,,-0.1621275,0.3435105,0.3076864,-0.1938944,0.3639382,0.005812265,21.2,-1.123,-2.988,TouchBody,87.041,87.0,,,0.0085991755820406,0.0032356708411225,0.0004671804492236,0.0123020268723867,1.7918390032375218,0.6990047795572945,0.2630193280088946,-5.733519002783194,87.0
1715333118924,544.3505,Cow_boy,-0.6488671,-1.079379,0.1265918,Idle,,,-0.163475,0.3482578,0.3052884,-0.1958637,0.3674232,0.007109739,21.074,-1.091,-2.887,TouchBody,87.124,87.1,,,0.0081305608499984,0.0031897596204273,0.000311966861348,0.0116322873317737,1.8073383470095703,0.6989649256504903,0.274216027291075,-5.74780971912267,87.1
1715333119008,544.4336,Cow_boy,-0.6489177,-1.079379,0.1265751,Idle,,,-0.1649346,0.3529798,0.3029099,-0.197854,0.3708096,0.008363344,20.823,-0.991,-2.791,TouchBody,87.208,87.2,,,0.0081305608499984,0.0031897596204273,0.000311966861348,0.0116322873317737,1.8228376907816195,0.6989649256504903,0.274216027291075,-5.74780971912267,87.2
1715333119091,544.5176,Cow_boy,-0.6489701,-1.079379,0.1265593,Idle,,,-0.1665044,0.3576851,0.3005477,-0.1998653,0.3741049,0.009576894,20.581,-0.971,-2.715,TouchBody,87.291,87.3,,,0.0081305608499984,0.0031897596204273,0.000311966861348,0.0116322873317737,1.8383370345536687,0.6989649256504903,0.274216027291075,-5.74780971912267,87.3
1715333119175,544.6007,Cow_boy,-0.6490383,-1.079379,0.1265374,Idle,,,-0.1682334,0.362445,0.2981621,-0.2019377,0.3773568,0.01076327,19.334,-0.811,-2.712,TouchBody,87.375,87.4,,,0.0081305608499984,0.0031897596204273,0.000311966861348,0.0116322873317737,1.8538363783257177,0.6989649256504903,0.274216027291075,-5.74780971912267,87.4
1715333119257,544.6844,Cow_boy,-0.6490951,-1.079379,0.1265202,Idle,,,-0.1700563,0.3671701,0.2958046,-0.2040029,0.3805057,0.0119091,16.352,-0.514,-2.549,TouchBody,87.457,87.5,,,0.0081305608499984,0.0031897596204273,0.000311966861348,0.0116322873317737,1.8693357220977669,0.6989649256504903,0.274216027291075,-5.74780971912267,87.5
1715333119341,544.7664,Cow_boy,-0.6491537,-1.079379,0.1265021,Idle,,,-0.1719847,0.3718321,0.2934876,-0.2060575,0.3835331,0.01300488,13.722,-0.096,-2.121,TouchBody,87.541,87.5,,,0.0081305608499984,0.0031897596204273,0.000311966861348,0.0116322873317737,1.8693357220977669,0.6989649256504903,0.274216027291075,-5.74780971912267,87.5
1715333119424,544.8506,Cow_boy,-0.6492133,-1.079379,0.126484,Idle,,,-0.1740122,0.3764353,0.2912079,-0.2080979,0.3864436,0.01405249,10.889,0.391,-2.187,TouchBody,87.624,87.6,,,0.0081305608499984,0.0031897596204273,0.000311966861348,0.0116322873317737,1.883269301920858,0.6989649256504903,0.274216027291075,-5.74780971912267,87.6
1715333119508,544.9337,Cow_boy,-0.6492739,-1.079379,0.1264668,Idle,,,-0.1761541,0.3810284,0.288941,-0.2101417,0.3892691,0.01506529,5.571,1.219,-4.078,TouchBody,87.708,87.7,,,0.0081305608499984,0.0031897596204273,0.000311966861348,0.0116322873317737,1.8972028817439488,0.6989649256504903,0.274216027291075,-5.74780971912267,87.7
1715333119591,545.0168,Cow_boy,-0.6493359,-1.079379,0.1264482,Idle,,,-0.1783872,0.3855364,0.2867242,-0.2121496,0.391963,0.01602469,1.687,2.363,-4.6,TouchBody,87.791,87.8,,,0.0081305608499984,0.0031897596204273,0.000311966861348,0.0116322873317737,1.9111364615670403,0.6989649256504903,0.274216027291075,-5.74780971912267,87.8
1715333119675,545.1001,Cow_boy,-0.6494141,-1.079379,0.1264249,Idle,,,-0.1807337,0.389992,0.2845365,-0.2141457,0.3945454,0.01693545,0.497,3.058,-4.393,TouchBody,87.875,87.9,,,0.0077098546182423,0.0029606025875479,0.0003817106115306,0.0110521678173209,1.9268532017864783,0.6975875453283915,0.267875283517506,-5.822362454490832,87.9
1715333119757,545.1838,Cow_boy,-0.6494775,-1.079379,0.1264063,Idle,,,-0.1831341,0.3943468,0.2824102,-0.216073,0.3969891,0.01779709,0.082,2.95,-4.694,TouchBody,87.957,88.0,,,0.0077098546182423,0.0029606025875479,0.0003817106115306,0.0110521678173209,1.9425699420059168,0.6975875453283915,0.267875283517506,-5.822362454490832,88.0
1715333119841,545.2667,Cow_boy,-0.6497679,-1.079379,0.1266781,Idle,,,-0.1837482,0.3930858,0.2797309,-0.214746,0.3945996,0.01700792,-0.381,2.882,-4.875,TouchBody,88.041,88.0,,,0.0077098546182423,0.0029606025875479,0.0003817106115306,0.0110521678173209,1.9425699420059168,0.6975875453283915,0.267875283517506,-5.822362454490832,88.0
1715333119924,545.35,Cow_boy,-0.6502628,-1.079379,0.126948,Idle,,,-0.1845145,0.3906929,0.2770139,-0.2132287,0.391053,0.01562557,-0.625,2.864,-4.668,TouchBody,88.124,88.1,,,0.0072190513962348,0.0029761676638332,0.000239852146019,0.0104350712060871,1.9563030088024271,0.6918066253370383,0.2852081797100821,-5.81711882494462,88.1
1715333120008,545.4343,Cow_boy,-0.6508923,-1.079379,0.1270715,Idle,,,-0.1853275,0.3877423,0.2744776,-0.211616,0.3870344,0.01407681,-0.999,2.618,-4.392,TouchBody,88.208,88.2,,,0.0072190513962348,0.0029761676638332,0.000239852146019,0.0104350712060871,1.9700360755989377,0.6918066253370383,0.2852081797100821,-5.81711882494462,88.2
1715333120091,545.5157,Cow_boy,-0.6519523,-1.079379,0.1269608,Idle,,,-0.1870914,0.3847888,0.272009,-0.2108202,0.3829814,0.01237927,-1.064,2.257,-4.157,TouchBody,88.291,88.3,,,0.0072190513962348,0.0029761676638332,0.000239852146019,0.0104350712060871,1.983769142395448,0.6918066253370383,0.2852081797100821,-5.81711882494462,88.3
1715333120174,545.5995,Cow_boy,-0.6527252,-1.079379,0.1267553,Idle,,,-0.1884074,0.3812788,0.2693025,-0.209434,0.3781494,0.0100585,-1.041,2.022,-3.973,TouchBody,88.374,88.4,,,0.0072190513962348,0.0029761676638332,0.000239852146019,0.0104350712060871,1.9975022091919588,0.6918066253370383,0.2852081797100821,-5.81711882494462,88.4
1715333120258,545.683,Cow_boy,-0.6531248,-1.079379,0.1265264,Idle,,,-0.1889715,0.3770927,0.2666574,-0.2073197,0.3723187,0.007319547,-0.885,1.875,-3.857,TouchBody,88.458,88.5,,,0.0072190513962348,0.0029761676638332,0.000239852146019,0.0104350712060871,2.011235275988469,0.6918066253370383,0.2852081797100821,-5.81711882494462,88.5
