Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715154816004,557.4692,Cow_boy,-0.6774426,-1.079389,0.1094323,Idle,,,-0.225071,0.5005076,0.2208229,-0.4760981,-0.029091,-0.2587132,6.884,2.634,-0.071,LeftHandToFace,15.871,15.9,,,0.0238829806056426,0.0050111221251233,0.0003295038685879,0.029223606599354,5.9263224092194,0.8172495932165532,0.1714751431547862,-5.296095411893946,15.9
1715154816087,557.5521,Cow_boy,-0.6774673,-1.079389,0.1094876,Idle,,,-0.2272968,0.5067599,0.2208534,-0.4759374,-0.030002,-0.2568187,6.601,2.618,-0.185,LeftHandToFace,15.954,16.0,,,0.0238829806056426,0.0050111221251233,0.0003295038685879,0.029223606599354,5.913177312259993,0.8172495932165532,0.1714751431547862,-5.296095411893946,16.0
1715154816170,557.636,Cow_boy,-0.677494,-1.079389,0.1095425,Idle,,,-0.22967,0.5131007,0.220831,-0.4757757,-0.03091753,-0.2548966,6.403,2.623,-0.254,LeftHandToFace,16.037,16.0,,,0.0238829806056426,0.0050111221251233,0.0003295038685879,0.029223606599354,5.913177312259993,0.8172495932165532,0.1714751431547862,-5.296095411893946,16.0
1715154816254,557.7202,Cow_boy,-0.6775303,-1.079389,0.1096097,Idle,,,-0.2321391,0.5193636,0.22077,-0.4756269,-0.0318141,-0.2529816,6.341,2.529,-0.198,LeftHandToFace,16.121,16.1,,,0.0253173461818048,0.0043846324939524,0.0002041727060323,0.0299061513817896,5.911233487860141,0.8465598217101571,0.1466130642481239,-5.429649466487232,16.1
1715154816337,557.8054,Cow_boy,-0.6775618,-1.079389,0.1096645,Idle,,,-0.2347312,0.5256699,0.2206398,-0.4754725,-0.03270996,-0.2510661,6.261,2.253,-0.062,LeftHandToFace,16.204,16.2,,,0.0253173461818048,0.0043846324939524,0.0002041727060323,0.0299061513817896,5.90928966346029,0.8465598217101571,0.1466130642481239,-5.429649466487232,16.2
1715154816420,557.8865,Cow_boy,-0.6775961,-1.079389,0.1097165,Idle,,,-0.2374682,0.5320139,0.2204519,-0.4753194,-0.03360248,-0.2491373,6.185,1.849,0.234,LeftHandToFace,16.287,16.3,,,0.0253173461818048,0.0043846324939524,0.0002041727060323,0.0299061513817896,5.9073458390604365,0.8465598217101571,0.1466130642481239,-5.429649466487232,16.3
1715154816505,557.9698,Cow_boy,-0.6776323,-1.079389,0.1097675,Idle,,,-0.2403302,0.5383546,0.2202068,-0.4751687,-0.03448641,-0.2472076,5.809,1.295,0.352,LeftHandToFace,16.372,16.4,,,0.0253173461818048,0.0043846324939524,0.0002041727060323,0.0299061513817896,5.888694862299234,0.8465598217101571,0.1466130642481239,-5.429649466487232,16.4
1715154816588,558.0554,Cow_boy,-0.6776552,-1.079389,0.1097394,Idle,,,-0.2421565,0.5397087,0.2158214,-0.4750195,-0.0352751,-0.2452363,5.513,1.063,0.478,LeftHandToFace,16.455,16.5,,,0.0253173461818048,0.0043846324939524,0.0002041727060323,0.0299061513817896,5.870043885538032,0.8465598217101571,0.1466130642481239,-5.429649466487232,16.5
1715154816671,558.1372,Cow_boy,-0.6776705,-1.079389,0.1097327,Idle,,,-0.2434893,0.5405512,0.2127114,-0.474875,-0.03603041,-0.2432961,5.176,0.904,0.579,LeftHandToFace,16.538,16.5,,,0.0253173461818048,0.0043846324939524,0.0002041727060323,0.0299061513817896,5.870043885538032,0.8465598217101571,0.1466130642481239,-5.429649466487232,16.5
1715154816755,558.2211,Cow_boy,-0.6776829,-1.079389,0.1097537,Idle,,,-0.2444353,0.5411015,0.2107111,-0.4747381,-0.03675747,-0.2413806,4.858,0.59,0.843,LeftHandToFace,16.622,16.6,,,0.0224697375630198,0.0049334027215011,0.0003312522553294,0.0277343925398503,5.837842946750688,0.8101759406027746,0.1778803236599648,-5.311726321809949,16.6
1715154816839,558.3045,Cow_boy,-0.6776876,-1.079389,0.1097871,Idle,,,-0.2451053,0.5414561,0.2094866,-0.474597,-0.03749156,-0.2394103,5.154,0.28,1.064,LeftHandToFace,16.706,16.7,,,0.0224697375630198,0.0049334027215011,0.0003312522553294,0.0277343925398503,5.8201834092085685,0.8101759406027746,0.1778803236599648,-5.311726321809949,16.7
1715154816922,558.3879,Cow_boy,-0.6776896,-1.079389,0.1098314,Idle,,,-0.2455473,0.5416594,0.2088762,-0.4744611,-0.03820169,-0.2374696,5.382,0.25,1.135,LeftHandToFace,16.789,16.8,,,0.0224697375630198,0.0049334027215011,0.0003312522553294,0.0277343925398503,5.802523871666449,0.8101759406027746,0.1778803236599648,-5.311726321809949,16.8
1715154817006,558.4716,Cow_boy,-0.67769,-1.079389,0.1098829,Idle,,,-0.2458658,0.5417795,0.2086135,-0.4743257,-0.03891671,-0.235485,5.37,0.343,1.084,LeftHandToFace,16.873,16.9,,,0.0239406208425233,0.0041599980501511,0.000205766552703,0.0283063854453775,5.798201524780746,0.8457674996590893,0.1469632376121852,-5.482240673422749,16.9
1715154817089,558.5547,Cow_boy,-0.6776896,-1.079389,0.1099363,Idle,,,-0.2461314,0.5418692,0.2084752,-0.4741955,-0.03960609,-0.2335419,4.965,0.694,0.947,LeftHandToFace,16.956,17.0,,,0.0239406208425233,0.0041599980501511,0.000205766552703,0.0283063854453775,5.793879177895041,0.8457674996590893,0.1469632376121852,-5.482240673422749,17.0
1715154817173,558.6397,Cow_boy,-0.6776896,-1.079389,0.1099883,Idle,,,-0.2464442,0.541989,0.2082129,-0.4740653,-0.04030144,-0.2315611,5.264,0.948,1.17,LeftHandToFace,17.04,17.0,,,0.0239406208425233,0.0041599980501511,0.000205766552703,0.0283063854453775,5.793879177895041,0.8457674996590893,0.1469632376121852,-5.482240673422749,17.0
1715154817257,558.7278,Cow_boy,-0.6776924,-1.079389,0.1100436,Idle,,,-0.2468839,0.542191,0.2076059,-0.4739399,-0.04098511,-0.2295837,5.573,0.849,1.465,LeftHandToFace,17.124,17.1,,,0.0239406208425233,0.0041599980501511,0.000205766552703,0.0283063854453775,5.790521529953228,0.8457674996590893,0.1469632376121852,-5.482240673422749,17.1
1715154817355,558.8203,Cow_boy,-0.6777005,-1.079389,0.1100813,Idle,,,-0.2476907,0.542609,0.2060953,-0.4737945,-0.04178727,-0.2272586,5.477,0.919,1.51,LeftHandToFace,17.222,17.2,,,0.0239406208425233,0.0041599980501511,0.000205766552703,0.0283063854453775,5.787163882011414,0.8457674996590893,0.1469632376121852,-5.482240673422749,17.2
1715154817437,558.9026,Cow_boy,-0.6777039,-1.079389,0.1101471,Idle,,,-0.2482109,0.544263,0.2062145,-0.4736748,-0.04248297,-0.2252978,5.702,1.214,1.387,LeftHandToFace,17.304,17.3,,,0.0239406208425233,0.0041599980501511,0.000205766552703,0.0283063854453775,5.7838062340696,0.8457674996590893,0.1469632376121852,-5.482240673422749,17.3
1715154817521,558.9868,Cow_boy,-0.6777067,-1.079389,0.1102234,Idle,,,-0.2486577,0.5468459,0.2072102,-0.473557,-0.043203,-0.2233137,5.82,1.646,1.273,LeftHandToFace,17.388,17.4,,,0.0239406208425233,0.0041599980501511,0.000205766552703,0.0283063854453775,5.780448586127788,0.8457674996590893,0.1469632376121852,-5.482240673422749,17.4
1715154817603,559.0689,Cow_boy,-0.6777129,-1.079389,0.1103025,Idle,,,-0.2493043,0.5500183,0.2083417,-0.4734411,-0.04392719,-0.2213306,5.698,2.223,1.095,LeftHandToFace,17.47,17.5,,,0.0216261438018826,0.0049617209573406,0.0003538262999174,0.0269416910591407,5.759331926564788,0.8027017960531972,0.1841651641854637,-5.306002631218719,17.5
1715154817687,559.1522,Cow_boy,-0.677722,-1.079389,0.1103846,Idle,,,-0.2501426,0.5537212,0.2095977,-0.4733262,-0.04466474,-0.2193193,5.675,2.77,1.041,LeftHandToFace,17.554,17.6,,,0.0216261438018826,0.0049617209573406,0.0003538262999174,0.0269416910591407,5.73821526700179,0.8027017960531972,0.1841651641854637,-5.306002631218719,17.6
1715154817770,559.2362,Cow_boy,-0.6777334,-1.079389,0.1104685,Idle,,,-0.251122,0.557722,0.2109099,-0.4732161,-0.04539013,-0.2173399,5.914,3.335,1.15,LeftHandToFace,17.637,17.6,,,0.0216261438018826,0.0049617209573406,0.0003538262999174,0.0269416910591407,5.73821526700179,0.8027017960531972,0.1841651641854637,-5.306002631218719,17.6
1715154817855,559.321,Cow_boy,-0.6777515,-1.079389,0.1105753,Idle,,,-0.2522573,0.5620561,0.2123166,-0.4731102,-0.04612792,-0.2152976,6.324,3.766,1.62,LeftHandToFace,17.722,17.7,,,0.0222604472183793,0.005149957033274,0.0004210218152032,0.0278314260668566,5.716697003560245,0.7998313548470463,0.1850410762604404,-5.268766907394884,17.7
1715154817938,559.4034,Cow_boy,-0.6777678,-1.079389,0.1106616,Idle,,,-0.2534604,0.56642,0.2136904,-0.4730062,-0.04684293,-0.2133211,6.685,3.791,2.66,LeftHandToFace,17.805,17.8,,,0.0222604472183793,0.005149957033274,0.0004210218152032,0.0278314260668566,5.695178740118701,0.7998313548470463,0.1850410762604404,-5.268766907394884,17.8
1715154818022,559.4878,Cow_boy,-0.6777854,-1.079389,0.1107479,Idle,,,-0.2547503,0.5708897,0.2150813,-0.4729023,-0.04756439,-0.2113055,7.392,3.391,3.928,LeftHandToFace,17.889,17.9,,,0.0222604472183793,0.005149957033274,0.0004210218152032,0.0278314260668566,5.674825631768451,0.7998313548470463,0.1850410762604404,-5.268766907394884,17.9
1715154818105,559.5714,Cow_boy,-0.677804,-1.079389,0.1108333,Idle,,,-0.2560825,0.5753289,0.216457,-0.4727998,-0.0482856,-0.2092609,6.376,2.207,5.203,LeftHandToFace,17.972,18.0,,,0.0222604472183793,0.005149957033274,0.0004210218152032,0.0278314260668566,5.654472523418201,0.7998313548470463,0.1850410762604404,-5.268766907394884,18.0
1715154818188,559.6546,Cow_boy,-0.6778226,-1.079389,0.1109177,Idle,,,-0.2573767,0.5795121,0.2177592,-0.4727011,-0.04898572,-0.2072343,5.434,0.596,6.461,LeftHandToFace,18.055,18.1,,,0.0222604472183793,0.005149957033274,0.0004210218152032,0.0278314260668566,5.634119415067951,0.7998313548470463,0.1850410762604404,-5.268766907394884,18.1
1715154818272,559.7385,Cow_boy,-0.6778412,-1.079389,0.1110049,Idle,,,-0.2585797,0.5833266,0.2189661,-0.472611,-0.04965305,-0.2052297,5.292,-0.342,7.632,LeftHandToFace,18.139,18.1,,,0.0222604472183793,0.005149957033274,0.0004210218152032,0.0278314260668566,5.634119415067951,0.7998313548470463,0.1850410762604404,-5.268766907394884,18.1
1715154818356,559.8214,Cow_boy,-0.6778612,-1.079389,0.1111051,Idle,,,-0.2596674,0.586745,0.2200967,-0.4725232,-0.05031383,-0.2031945,5.323,-0.793,7.966,LeftHandToFace,18.223,18.2,,,0.0222604472183793,0.005149957033274,0.0004210218152032,0.0278314260668566,5.6137663067177,0.7998313548470463,0.1850410762604404,-5.268766907394884,18.2
1715154818440,559.9061,Cow_boy,-0.6778631,-1.079389,0.1111699,Idle,,,-0.260149,0.5885552,0.2207418,-0.4724293,-0.05094004,-0.2011422,5.186,-0.846,7.873,LeftHandToFace,18.307,18.3,,,0.0222604472183793,0.005149957033274,0.0004210218152032,0.0278314260668566,5.593413198367451,0.7998313548470463,0.1850410762604404,-5.268766907394884,18.3
1715154818523,559.9882,Cow_boy,-0.6778507,-1.079389,0.1111995,Idle,,,-0.2596259,0.5862309,0.219422,-0.4723444,-0.05144656,-0.1991238,5.026,-0.771,7.846,LeftHandToFace,18.39,18.4,,,0.0213701454038625,0.0051429471217526,0.0004017948716353,0.0269148873972505,5.56986638606228,0.7939897755636002,0.1910818739772256,-5.2701289938380445,18.4
1715154818606,560.0714,Cow_boy,-0.6778407,-1.079389,0.1112329,Idle,,,-0.2592688,0.5843443,0.2182761,-0.472261,-0.05195832,-0.1970929,4.934,-0.919,7.811,LeftHandToFace,18.473,18.5,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.545688966429776,0.7902978433456079,0.1928271202030902,-5.2207265298505625,18.5
1715154818690,560.1557,Cow_boy,-0.6778336,-1.079389,0.1112696,Idle,,,-0.2590404,0.582792,0.2172585,-0.4721799,-0.05247581,-0.1950392,4.907,-0.971,7.891,LeftHandToFace,18.557,18.6,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.521511546797271,0.7902978433456079,0.1928271202030902,-5.2207265298505625,18.6
1715154818774,560.2404,Cow_boy,-0.6778264,-1.079389,0.1113182,Idle,,,-0.2589035,0.5815066,0.2163635,-0.4721017,-0.05298305,-0.1930026,4.896,-0.823,7.953,LeftHandToFace,18.641,18.6,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.521511546797271,0.7902978433456079,0.1928271202030902,-5.2207265298505625,18.6
1715154818858,560.3234,Cow_boy,-0.6778216,-1.079389,0.1113587,Idle,,,-0.2588215,0.5803504,0.2155043,-0.4720259,-0.05349076,-0.1909541,4.754,-0.46,7.886,LeftHandToFace,18.725,18.7,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.49874697928029,0.7902978433456079,0.1928271202030902,-5.2207265298505625,18.7
1715154818941,560.4074,Cow_boy,-0.6778173,-1.079389,0.1113993,Idle,,,-0.25876,0.5792391,0.2146631,-0.4719543,-0.05398893,-0.1889128,4.836,0.097,7.771,LeftHandToFace,18.808,18.8,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.475982411763309,0.7902978433456079,0.1928271202030902,-5.2207265298505625,18.8
1715154819025,560.4901,Cow_boy,-0.6778126,-1.079389,0.1114393,Idle,,,-0.2586846,0.5780501,0.2137819,-0.4718843,-0.05448282,-0.1868466,5.303,0.487,7.733,LeftHandToFace,18.892,18.9,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.453217844246328,0.7902978433456079,0.1928271202030902,-5.2207265298505625,18.9
1715154819108,560.573,Cow_boy,-0.6778073,-1.079389,0.1114779,Idle,,,-0.2585649,0.5766925,0.2128297,-0.4718175,-0.05496371,-0.1847819,5.626,0.429,7.591,LeftHandToFace,18.975,19.0,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.430453276729348,0.7902978433456079,0.1928271202030902,-5.2207265298505625,19.0
1715154819191,560.6565,Cow_boy,-0.6778011,-1.079389,0.1115142,Idle,,,-0.2583737,0.5750792,0.2117749,-0.4717541,-0.05542457,-0.1827363,5.573,0.5,7.374,LeftHandToFace,19.058,19.1,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.407688709212367,0.7902978433456079,0.1928271202030902,-5.2207265298505625,19.1
1715154819275,560.7414,Cow_boy,-0.6777911,-1.079389,0.1115552,Idle,,,-0.2580748,0.573054,0.2105466,-0.4716902,-0.05587697,-0.1806435,5.466,0.425,7.02,LeftHandToFace,19.142,19.1,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.407688709212367,0.7902978433456079,0.1928271202030902,-5.2207265298505625,19.1
1715154819359,560.8241,Cow_boy,-0.6777749,-1.079389,0.1115852,Idle,,,-0.2573013,0.570277,0.209242,-0.4716315,-0.05630052,-0.1785778,5.564,0.106,6.387,LeftHandToFace,19.226,19.2,,,0.0221457278255396,0.0054034019671907,0.0004728723068691,0.0280220020995995,5.384295169922991,0.7902978433456079,0.1928271202030902,-5.2207265298505625,19.2
1715154819441,560.9068,Cow_boy,-0.6777472,-1.079389,0.1116105,Idle,,,-0.2557092,0.5660927,0.20777,-0.4715772,-0.05668283,-0.1765284,5.86,-0.007,5.764,LeftHandToFace,19.308,19.3,,,0.0226833339334067,0.0058950941187396,0.0005548603011687,0.0291332883533151,5.3581166714259165,0.7786053417078671,0.202349080791934,-5.133634779261109,19.3
1715154819526,560.9905,Cow_boy,-0.6777143,-1.079389,0.1116272,Idle,,,-0.2537341,0.5606996,0.2058741,-0.4715257,-0.05703247,-0.1744665,5.763,0.322,5.321,LeftHandToFace,19.393,19.4,,,0.0226833339334067,0.0058950941187396,0.0005548603011687,0.0291332883533151,5.331938172928842,0.7786053417078671,0.202349080791934,-5.133634779261109,19.4
1715154819609,561.0745,Cow_boy,-0.6776772,-1.079389,0.1116363,Idle,,,-0.25141,0.5540431,0.2035371,-0.4714766,-0.05735672,-0.1723537,5.838,0.697,4.899,LeftHandToFace,19.476,19.5,,,0.0226833339334067,0.0058950941187396,0.0005548603011687,0.0291332883533151,5.307456669782145,0.7786053417078671,0.202349080791934,-5.133634779261109,19.5
1715154819693,561.1588,Cow_boy,-0.6776381,-1.079389,0.1116382,Idle,,,-0.2489381,0.5465473,0.2009078,-0.4714322,-0.05764318,-0.1702918,5.839,1.057,4.577,LeftHandToFace,19.56,19.6,,,0.0226833339334067,0.0058950941187396,0.0005548603011687,0.0291332883533151,5.282975166635447,0.7786053417078671,0.202349080791934,-5.133634779261109,19.6
1715154819777,561.242,Cow_boy,-0.677587,-1.079389,0.111632,Idle,,,-0.2463226,0.5381008,0.1979462,-0.4713793,-0.05790269,-0.1682195,5.884,1.48,4.256,LeftHandToFace,19.644,19.6,,,0.0226833339334067,0.0058950941187396,0.0005548603011687,0.0291332883533151,5.282975166635447,0.7786053417078671,0.202349080791934,-5.133634779261109,19.6
1715154819860,561.3257,Cow_boy,-0.6775475,-1.079389,0.1116205,Idle,,,-0.2436538,0.5287328,0.194666,-0.4713407,-0.05813992,-0.1661209,5.908,1.972,4.022,LeftHandToFace,19.727,19.7,,,0.0226833339334067,0.0058950941187396,0.0005548603011687,0.0291332883533151,5.258493663488751,0.7786053417078671,0.202349080791934,-5.133634779261109,19.7
1715154819943,561.409,Cow_boy,-0.6775093,-1.079389,0.1116043,Idle,,,-0.2410245,0.5186195,0.1911317,-0.4713035,-0.05835366,-0.1640166,5.747,2.324,3.876,LeftHandToFace,19.81,19.8,,,0.0226833339334067,0.0058950941187396,0.0005548603011687,0.0291332883533151,5.234012160342053,0.7786053417078671,0.202349080791934,-5.133634779261109,19.8
1715154820027,561.4922,Cow_boy,-0.6774745,-1.079389,0.1115843,Idle,,,-0.2385745,0.5081565,0.1874815,-0.4712696,-0.05854189,-0.1619615,5.672,2.274,3.762,LeftHandToFace,19.894,19.9,,,0.0226833339334067,0.0058950941187396,0.0005548603011687,0.0291332883533151,5.209530657195358,0.7786053417078671,0.202349080791934,-5.133634779261109,19.9
1715154820110,561.5762,Cow_boy,-0.6774435,-1.079389,0.1115614,Idle,,,-0.2362461,0.4969364,0.1835781,-0.4712381,-0.05871654,-0.1598538,5.57,1.927,3.667,LeftHandToFace,19.977,20.0,,,0.0226833339334067,0.0058950941187396,0.0005548603011687,0.0291332883533151,5.184855993510709,0.7786053417078671,0.202349080791934,-5.133634779261109,20.0
1715154820193,561.66,Cow_boy,-0.6774178,-1.079389,0.1115342,Idle,,,-0.2341771,0.4854205,0.1795855,-0.4712086,-0.05887318,-0.157761,5.619,1.541,3.659,LeftHandToFace,20.06,20.1,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,5.157253292577423,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.1
1715154820278,561.7432,Cow_boy,-0.677393,-1.079389,0.1115004,Idle,,,-0.2323847,0.4737351,0.1755405,-0.4711785,-0.05901694,-0.1556896,5.477,1.161,3.785,LeftHandToFace,20.145,20.1,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,5.157253292577423,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.1
1715154820361,561.827,Cow_boy,-0.6773796,-1.079389,0.1114732,Idle,,,-0.2308683,0.4616817,0.1713968,-0.4711552,-0.05915344,-0.1535682,5.336,0.653,3.912,LeftHandToFace,20.228,20.2,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,5.129650591644136,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.2
1715154820444,561.9098,Cow_boy,-0.6773715,-1.079389,0.1114465,Idle,,,-0.2296858,0.4497511,0.1673203,-0.4711347,-0.05928123,-0.1514701,5.202,0.466,3.939,LeftHandToFace,20.311,20.3,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,5.102047890710849,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.3
1715154820527,561.9937,Cow_boy,-0.6773691,-1.079389,0.1114217,Idle,,,-0.228816,0.4379041,0.163302,-0.4711165,-0.05940485,-0.1493644,5.051,0.58,3.932,LeftHandToFace,20.394,20.4,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,5.07641372306073,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.4
1715154820612,562.078,Cow_boy,-0.677372,-1.079389,0.1113993,Idle,,,-0.228251,0.4263738,0.1594282,-0.4711013,-0.05952609,-0.1472711,5.008,0.694,3.889,LeftHandToFace,20.479,20.5,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,5.050779555410611,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.5
1715154820695,562.1611,Cow_boy,-0.6773815,-1.079389,0.1113764,Idle,,,-0.2279596,0.4152468,0.155728,-0.4710908,-0.05964768,-0.1451892,5.206,0.91,3.947,LeftHandToFace,20.562,20.6,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,5.025145387760492,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.6
1715154820778,562.2442,Cow_boy,-0.6763401,-1.079389,0.1116677,Idle,,,-0.2235475,0.4001983,0.1587797,-0.4700379,-0.05982161,-0.1438021,5.507,1.039,3.934,LeftHandToFace,20.645,20.6,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,5.025145387760492,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.6
1715154820862,562.3284,Cow_boy,-0.6743631,-1.079389,0.1123186,Idle,,,-0.2158442,0.3816738,0.1699596,-0.4680133,-0.05959702,-0.1435522,5.799,1.178,3.924,LeftHandToFace,20.729,20.7,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,4.999511220110373,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.7
1715154820945,562.412,Cow_boy,-0.6726456,-1.079389,0.1127168,Idle,,,-0.2087932,0.3618648,0.1809975,-0.4668479,-0.05951142,-0.144535,6.185,1.297,3.865,LeftHandToFace,20.812,20.8,,,0.0239863497224728,0.0066920429156484,0.0006736580625568,0.0313520507006781,4.964416880285574,0.7650647784246553,0.2134483316430614,-5.006836082900176,20.8
1715154821028,562.4951,Cow_boy,-0.671618,-1.079389,0.1131488,Idle,,,-0.2032719,0.3409313,0.1918984,-0.4672947,-0.06004715,-0.1459827,6.701,1.592,3.641,LeftHandToFace,20.895,20.9,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.9263261407650125,0.7495851130683582,0.2261442230434151,-4.846151637941666,20.9
1715154821112,562.5778,Cow_boy,-0.6722889,-1.079389,0.1132098,Idle,,,-0.2020531,0.3218443,0.2037655,-0.4686027,-0.05980086,-0.1476263,6.755,2.012,3.284,LeftHandToFace,20.979,21.0,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.888235401244451,0.7495851130683582,0.2261442230434151,-4.846151637941666,21.0
1715154821197,562.6624,Cow_boy,-0.6720104,-1.079389,0.1133157,Idle,,,-0.1997409,0.3012056,0.2160879,-0.4691539,-0.05994451,-0.1497182,6.732,2.36,2.961,LeftHandToFace,21.064,21.1,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.85014466172389,0.7495851130683582,0.2261442230434151,-4.846151637941666,21.1
1715154821281,562.7454,Cow_boy,-0.6727953,-1.079389,0.1137825,Idle,,,-0.1997905,0.2771668,0.2292019,-0.4733763,-0.06060421,-0.1527604,6.665,2.613,2.733,LeftHandToFace,21.148,21.1,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.85014466172389,0.7495851130683582,0.2261442230434151,-4.846151637941666,21.1
1715154821364,562.8297,Cow_boy,-0.673768,-1.079389,0.1148516,Idle,,,-0.2013397,0.2536879,0.2442976,-0.4776297,-0.06206501,-0.1524591,6.591,2.798,2.586,LeftHandToFace,21.231,21.2,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.814823627210078,0.7495851130683582,0.2261442230434151,-4.846151637941666,21.2
1715154821447,562.9124,Cow_boy,-0.6744757,-1.079389,0.1161133,Idle,,,-0.2041354,0.228915,0.2587014,-0.4825134,-0.06391037,-0.1517209,6.559,3.037,2.427,LeftHandToFace,21.314,21.3,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.779502592696267,0.7495851130683582,0.2261442230434151,-4.846151637941666,21.3
1715154821530,562.9969,Cow_boy,-0.6747856,-1.079389,0.1169444,Idle,,,-0.2080536,0.1999131,0.2709275,-0.4885888,-0.06613708,-0.1521119,6.517,3.245,2.445,LeftHandToFace,21.397,21.4,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.744181558182455,0.7495851130683582,0.2261442230434151,-4.846151637941666,21.4
1715154821615,563.0807,Cow_boy,-0.6753831,-1.079389,0.1171299,Idle,,,-0.2140241,0.1770731,0.2857243,-0.4909091,-0.0674727,-0.1508445,6.304,3.268,2.402,LeftHandToFace,21.482,21.5,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.708860523668644,0.7495851130683582,0.2261442230434151,-4.846151637941666,21.5
1715154821698,563.1638,Cow_boy,-0.6744518,-1.079389,0.1179763,Idle,,,-0.2192149,0.154246,0.2992474,-0.4913764,-0.07041454,-0.1450671,6.078,3.153,2.427,LeftHandToFace,21.565,21.6,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.673539489154833,0.7495851130683582,0.2261442230434151,-4.846151637941666,21.6
1715154821782,563.2475,Cow_boy,-0.6748695,-1.079389,0.1180559,Idle,,,-0.2281833,0.1350077,0.3121096,-0.4936604,-0.0718013,-0.1447329,5.923,3.018,2.519,LeftHandToFace,21.649,21.6,,,0.026048249314831,0.0078585620235049,0.0008434109655794,0.0347502223039155,4.673539489154833,0.7495851130683582,0.2261442230434151,-4.846151637941666,21.6
1715154821866,563.3304,Cow_boy,-0.6741304,-1.079389,0.118383,Idle,,,-0.2372699,0.1134471,0.3251048,-0.4952989,-0.07372093,-0.1470532,5.809,2.89,2.537,LeftHandToFace,21.733,21.7,,,0.0278896350627457,0.005126736819184,0.0006113241001505,0.0336276959820803,4.6708394169973495,0.8293650292784767,0.1524557859068305,-5.273285919820332,21.7
1715154821948,563.4151,Cow_boy,-0.6737695,-1.079389,0.119177,Idle,,,-0.2491636,0.09541595,0.3426209,-0.495574,-0.0767628,-0.1463098,5.773,2.823,2.549,LeftHandToFace,21.815,21.8,,,0.0277542227423394,0.0090323397175637,0.0010275583118306,0.0378141207717338,4.641836286377075,0.7339645131478447,0.2388615557687503,-4.706943840180052,21.8
1715154822032,563.4974,Cow_boy,-0.673871,-1.079389,0.1195785,Idle,,,-0.2596521,0.08214259,0.3546196,-0.4958496,-0.07775164,-0.147066,5.837,2.834,2.537,LeftHandToFace,21.899,21.9,,,0.0277542227423394,0.0090323397175637,0.0010275583118306,0.0378141207717338,4.612833155756799,0.7339645131478447,0.2388615557687503,-4.706943840180052,21.9
