Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715588289136,734.159,Robot Kyle,-0.6649904,-1.079391,0.1178971,Idle,,,-0.199626,0.1590536,0.2434298,-0.2564411,0.1039509,-0.127561,7.401,-0.514,1.488,TouchBody,22.847,22.8,,,0.011148203852163,0.0047525008046681,0.0004899296240546,0.0163906342808858,1.5496290963566262,0.6801569518980533,0.2899522204708289,-5.349084314286998,22.8
1715588289220,734.243,Robot Kyle,-0.6648169,-1.079391,0.1186033,Idle,,,-0.2015958,0.1553215,0.2509027,-0.2603836,0.09805942,-0.1271309,7.398,-0.224,1.46,TouchBody,22.931,22.9,,,0.0121062763994109,0.0048624231732858,0.0005616950029558,0.0175303945756525,1.563667916106202,0.6905877872381123,0.2773710056725746,-5.3262183700007855,22.9
1715588289304,734.3272,Robot Kyle,-0.6657848,-1.079391,0.1186305,Idle,,,-0.2042847,0.1531045,0.2556959,-0.2666306,0.09374595,-0.1302857,7.305,-0.07,1.368,TouchBody,23.015,23.0,,,0.0121062763994109,0.0048624231732858,0.0005616950029558,0.0175303945756525,1.577706735855778,0.6905877872381123,0.2773710056725746,-5.3262183700007855,23.0
1715588289388,734.4096,Robot Kyle,-0.6668563,-1.079391,0.1186286,Idle,,,-0.2073092,0.1510233,0.2596737,-0.2735505,0.08991587,-0.1349515,7.235,0.041,1.378,TouchBody,23.099,23.1,,,0.0121062763994109,0.0048624231732858,0.0005616950029558,0.0175303945756525,1.5917503358959757,0.6905877872381123,0.2773710056725746,-5.3262183700007855,23.1
1715588289471,734.4952,Robot Kyle,-0.6678076,-1.079391,0.1185242,Idle,,,-0.21067,0.148612,0.2636434,-0.2806258,0.0853337,-0.1394443,7.298,-0.057,1.406,TouchBody,23.182,23.2,,,0.0121062763994109,0.0048624231732858,0.0005616950029558,0.0175303945756525,1.6057891556455517,0.6905877872381123,0.2773710056725746,-5.3262183700007855,23.2
1715588289555,734.5779,Robot Kyle,-0.6694794,-1.079391,0.1180559,Idle,,,-0.2152147,0.1470505,0.2663623,-0.2880292,0.0817771,-0.1438273,7.291,-0.172,1.356,TouchBody,23.266,23.3,,,0.0121062763994109,0.0048624231732858,0.0005616950029558,0.0175303945756525,1.6198279753951277,0.6905877872381123,0.2773710056725746,-5.3262183700007855,23.3
1715588289637,734.6613,Robot Kyle,-0.6713223,-1.079391,0.117055,Idle,,,-0.2195697,0.145236,0.2682472,-0.2954421,0.0765636,-0.1486534,7.124,-0.285,1.271,TouchBody,23.348,23.3,,,0.0121062763994109,0.0048624231732858,0.0005616950029558,0.0175303945756525,1.6198279753951277,0.6905877872381123,0.2773710056725746,-5.3262183700007855,23.3
1715588289721,734.7446,Robot Kyle,-0.6725721,-1.079391,0.1162158,Idle,,,-0.2238841,0.1409876,0.2689024,-0.3023739,0.07016063,-0.1520385,6.458,-0.418,1.133,TouchBody,23.432,23.4,,,0.0121062763994109,0.0048624231732858,0.0005616950029558,0.0175303945756525,1.6338667951447037,0.6905877872381123,0.2773710056725746,-5.3262183700007855,23.4
1715588289805,734.8284,Robot Kyle,-0.6740856,-1.079391,0.115059,Idle,,,-0.2292352,0.1348922,0.2693592,-0.3104234,0.06396568,-0.1572074,4.62,-0.429,0.934,TouchBody,23.516,23.5,,,0.0017045814779946,0.0060788092291837,0.0006088190958321,0.0083922098030105,1.6213763243978592,0.2031147359284542,0.7243395210404675,-5.10294645264846,23.5
1715588289889,734.9118,Robot Kyle,-0.6754723,-1.079391,0.1139785,Idle,,,-0.235023,0.1276311,0.2705365,-0.3185229,0.05583298,-0.1600694,1.9,-0.489,0.083,TouchBody,23.6,23.6,,,0.0017045814779946,0.0060788092291837,0.0006088190958321,0.0083922098030105,1.6091002607245843,0.2031147359284542,0.7243395210404675,-5.10294645264846,23.6
1715588289972,734.9962,Robot Kyle,-0.6763043,-1.079391,0.1133004,Idle,,,-0.2440319,0.1152273,0.2706481,-0.3247404,0.0487715,-0.16124,-1.709,-0.404,-0.853,TouchBody,23.683,23.7,,,0.0048520905021304,0.0050160370185317,0.0006027909405332,0.0104709184611955,1.6044564394305805,0.4633872873819036,0.4790446069388137,-5.2951150955886845,23.7
1715588290055,735.0788,Robot Kyle,-0.6775136,-1.079391,0.1134134,Idle,,,-0.2706666,0.07561052,0.2822991,-0.3397946,0.03294158,-0.1628498,-5.783,-0.052,-1.925,TouchBody,23.766,23.8,,,0.0048520905021304,0.0050160370185317,0.0006027909405332,0.0104709184611955,1.5998126181365766,0.4633872873819036,0.4790446069388137,-5.2951150955886845,23.8
1715588290140,735.1639,Robot Kyle,-0.6781631,-1.079391,0.1139828,Idle,,,-0.298018,0.04130948,0.2972804,-0.3567667,0.01613379,-0.1634087,-9.333,0.28,-3.113,TouchBody,23.851,23.9,,,0.0048520905021304,0.0050160370185317,0.0006027909405332,0.0104709184611955,1.5951687968425723,0.4633872873819036,0.4790446069388137,-5.2951150955886845,23.9
1715588290223,735.2466,Robot Kyle,-0.6782293,-1.079391,0.1146632,Idle,,,-0.3248067,0.01317918,0.3109599,-0.3736362,3.874302e-05,-0.1634411,-11.432,1.181,-4.074,TouchBody,23.934,23.9,,,0.0048520905021304,0.0050160370185317,0.0006027909405332,0.0104709184611955,1.5951687968425723,0.4633872873819036,0.4790446069388137,-5.2951150955886845,23.9
1715588290307,735.3287,Robot Kyle,-0.6783319,-1.079391,0.1157223,Idle,,,-0.3463178,-0.005449414,0.3239747,-0.3828921,-0.007964849,-0.1620287,-12.015,2.73,-4.328,TouchBody,24.018,24.0,,,0.0048520905021304,0.0050160370185317,0.0006027909405332,0.0104709184611955,1.5905249755485686,0.4633872873819036,0.4790446069388137,-5.2951150955886845,24.0
1715588290389,735.4122,Robot Kyle,-0.678318,-1.079391,0.1165586,Idle,,,-0.3686223,-0.02245629,0.3359967,-0.3925724,-0.01524901,-0.1603335,-12.275,3.85,-4.984,TouchBody,24.1,24.1,,,0.0048520905021304,0.0050160370185317,0.0006027909405332,0.0104709184611955,1.5858811542545646,0.4633872873819036,0.4790446069388137,-5.2951150955886845,24.1
1715588290473,735.4965,Robot Kyle,-0.6782627,-1.079391,0.1172119,Idle,,,-0.4017825,-0.04571962,0.3456417,-0.399806,-0.01972401,-0.1583408,-11.783,4.635,-5.354,TouchBody,24.184,24.2,,,0.0048520905021304,0.0050160370185317,0.0006027909405332,0.0104709184611955,1.581237332960561,0.4633872873819036,0.4790446069388137,-5.2951150955886845,24.2
1715588290557,735.5809,Robot Kyle,-0.6770434,-1.079391,0.1177531,Idle,,,-0.4402671,-0.06956887,0.3569175,-0.4082541,-0.02475655,-0.1587318,-11.243,5.898,-5.223,TouchBody,24.268,24.3,,,0.0089696252408653,0.0070396147249289,0.0007483171893783,0.0167575571551726,1.5778387412455566,0.5352585199506056,0.4200859743304528,-4.956201836882332,24.3
1715588290641,735.6639,Robot Kyle,-0.6767368,-1.079391,0.1175819,Idle,,,-0.4694891,-0.08299416,0.3683496,-0.4193182,-0.03038716,-0.161529,-10.734,7.96,-5.019,TouchBody,24.352,24.4,,,0.0089696252408653,0.0070396147249289,0.0007483171893783,0.0167575571551726,1.5824639075078326,0.5352585199506056,0.4200859743304528,-4.956201836882332,24.4
1715588290724,735.7473,Robot Kyle,-0.6779308,-1.079391,0.1174217,Idle,,,-0.4890318,-0.08968449,0.3752614,-0.435226,-0.03901887,-0.1631812,-10.491,9.871,-4.817,TouchBody,24.435,24.4,,,0.0089696252408653,0.0070396147249289,0.0007483171893783,0.0167575571551726,1.5824639075078326,0.5352585199506056,0.4200859743304528,-4.956201836882332,24.4
1715588290751,735.7753,Robot Kyle,-0.6782537,-1.079391,0.1174356,Show_Question,,,-0.4950175,-0.09154958,0.3773037,-0.4402809,-0.04200327,-0.1627678,-10.481,10.391,-4.73,TouchBody,24.462,24.5,,,0.0146466770224164,0.0053464909685987,0.0006519398074446,0.0206451077984598,1.6033705096720587,0.7094502564674974,0.2589713272893454,-5.231314826986467,24.5
1715588290807,735.8309,Robot Kyle,-0.6882386,-1.079391,0.1126891,Idle,,,-0.5427279,-0.1175524,0.3851777,-0.4792423,-0.07872236,-0.1477665,-10.482,11.258,-4.51,TouchBody,24.518,24.5,,,0.0146466770224164,0.0053464909685987,0.0006519398074446,0.0206451077984598,1.6033705096720587,0.7094502564674974,0.2589713272893454,-5.231314826986467,24.5
1715588290891,735.9137,Robot Kyle,-0.7035532,-1.079391,0.1053453,Idle,,,-0.6288109,-0.1547219,0.39247,-0.5561604,-0.1330098,-0.1318969,-10.475,12.618,-4.172,TouchBody,24.602,24.6,,,0.0146466770224164,0.0053464909685987,0.0006519398074446,0.0206451077984598,1.6242771118362849,0.7094502564674974,0.2589713272893454,-5.231314826986467,24.6
1715588290974,735.9981,Robot Kyle,-0.711587,-1.079391,0.1015054,Idle,,,-0.715229,-0.1761771,0.3904715,-0.6222544,-0.16585,-0.1383132,-10.389,14.536,-3.997,TouchBody,24.685,24.7,,,0.0146466770224164,0.0053464909685987,0.0006519398074446,0.0206451077984598,1.645183714000511,0.7094502564674974,0.2589713272893454,-5.231314826986467,24.7
1715588291059,736.0821,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7565866,-0.1797068,0.3873216,-0.6463532,-0.1742969,-0.1511182,-10.198,16.791,-3.876,TouchBody,24.77,24.8,,,0.0146466770224164,0.0053464909685987,0.0006519398074446,0.0206451077984598,1.6660903161647374,0.7094502564674974,0.2589713272893454,-5.231314826986467,24.8
1715588291141,736.1666,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7559891,-0.1797623,0.3878027,-0.646688,-0.1741638,-0.1513437,-9.722,18.833,-3.753,TouchBody,24.852,24.9,,,0.0146466770224164,0.0053464909685987,0.0006519398074446,0.0206451077984598,1.686996918328963,0.7094502564674974,0.2589713272893454,-5.231314826986467,24.9
1715588291224,736.2471,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7554321,-0.1797631,0.3880936,-0.6471748,-0.174174,-0.1513623,-9.21,19.779,-3.437,TouchBody,24.935,24.9,,,0.0146466770224164,0.0053464909685987,0.0006519398074446,0.0206451077984598,1.686996918328963,0.7094502564674974,0.2589713272893454,-5.231314826986467,24.9
1715588291308,736.3304,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7551432,-0.1798236,0.3880135,-0.6477242,-0.1742049,-0.1512612,-8.643,19.898,-3.077,TouchBody,25.019,25.0,,,0.0146466770224164,0.0053464909685987,0.0006519398074446,0.0206451077984598,1.7079035204931896,0.7094502564674974,0.2589713272893454,-5.231314826986467,25.0
1715588291391,736.4155,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7548633,-0.179999,0.38724,-0.6480265,-0.1742607,-0.1512169,-8.364,20.047,-2.807,TouchBody,25.102,25.1,,,0.0146466770224164,0.0053464909685987,0.0006519398074446,0.0206451077984598,1.7189160571360829,0.7094502564674974,0.2589713272893454,-5.231314826986467,25.1
1715588291475,736.4996,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7545805,-0.1801572,0.3861967,-0.6484127,-0.1744478,-0.1506971,-7.932,20.549,-2.789,TouchBody,25.186,25.2,,,0.0111306534100337,0.0085901802116734,0.0006434360888485,0.0203642697105557,1.7229054127748489,0.546577587521552,0.4218260872483328,-4.757135563965816,25.2
1715588291559,736.5821,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7540894,-0.1800942,0.3854052,-0.6484876,-0.1748073,-0.1502647,-7.765,21.004,-3.014,TouchBody,25.27,25.3,,,0.0154237768477513,0.0055545923824517,0.0006284742854493,0.0216068435156524,1.7433505427950795,0.7138375781996128,0.257075605625962,-5.193130237079411,25.3
1715588291643,736.6664,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7534199,-0.1800942,0.3847819,-0.6479149,-0.1750218,-0.150041,-7.62,21.369,-3.127,TouchBody,25.354,25.4,,,0.0167720875848933,0.0058147461301142,0.0007025992166056,0.0232894329316131,1.7649917236821333,0.7201586931782619,0.2496731520766763,-5.147358151726495,25.4
1715588291726,736.7498,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7523947,-0.180056,0.3839203,-0.6474299,-0.1753529,-0.1496162,-7.421,21.365,-3.1,TouchBody,25.437,25.4,,,0.0167720875848933,0.0058147461301142,0.0007025992166056,0.0232894329316131,1.7649917236821333,0.7201586931782619,0.2496731520766763,-5.147358151726495,25.4
1715588291809,736.8335,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.751411,-0.1799204,0.3832856,-0.6466026,-0.1756858,-0.1490749,-7.09,21.167,-3.035,TouchBody,25.52,25.5,,,0.0167720875848933,0.0058147461301142,0.0007025992166056,0.0232894329316131,1.786632904569187,0.7201586931782619,0.2496731520766763,-5.147358151726495,25.5
1715588291893,736.9172,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7507725,-0.1797615,0.3829485,-0.6452904,-0.1759962,-0.1481475,-6.753,21.069,-2.828,TouchBody,25.604,25.6,,,0.0167720875848933,0.0058147461301142,0.0007025992166056,0.0232894329316131,1.808274085456241,0.7201586931782619,0.2496731520766763,-5.147358151726495,25.6
1715588291977,736.9999,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7508059,-0.179431,0.3828431,-0.6440339,-0.1764364,-0.1470188,-6.41,21.331,-2.64,TouchBody,25.688,25.7,,,0.0167720875848933,0.0058147461301142,0.0007025992166056,0.0232894329316131,1.8212634017800045,0.7201586931782619,0.2496731520766763,-5.147358151726495,25.7
1715588292060,737.083,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7512212,-0.1791084,0.3823672,-0.642921,-0.1768495,-0.146603,-6.174,21.63,-2.354,TouchBody,25.771,25.8,,,0.0167720875848933,0.0058147461301142,0.0007025992166056,0.0232894329316131,1.8342527181037689,0.7201586931782619,0.2496731520766763,-5.147358151726495,25.8
1715588292144,737.168,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7518735,-0.1788033,0.3815671,-0.6420903,-0.1772755,-0.1464781,-6.565,21.578,-2.457,TouchBody,25.855,25.9,,,0.0167720875848933,0.0058147461301142,0.0007025992166056,0.0232894329316131,1.845129981815833,0.7201586931782619,0.2496731520766763,-5.147358151726495,25.9
1715588292227,737.251,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.75278,-0.178542,0.3802925,-0.6415601,-0.1778233,-0.1462015,-6.877,21.753,-2.78,TouchBody,25.938,25.9,,,0.0167720875848933,0.0058147461301142,0.0007025992166056,0.0232894329316131,1.845129981815833,0.7201586931782619,0.2496731520766763,-5.147358151726495,25.9
1715588292311,737.3336,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7537594,-0.1783173,0.3792225,-0.6410189,-0.1782811,-0.1460175,-6.104,21.551,-2.287,TouchBody,26.022,26.0,,,0.0118745068235699,0.0086904462576344,0.000895255227217,0.0214602083084214,1.8492432544473008,0.5533267269782333,0.4049562861989643,-4.745530988015935,26.0
1715588292394,737.4174,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7544742,-0.1780862,0.3784853,-0.6403332,-0.1785916,-0.1460113,-4.998,20.621,-1.83,TouchBody,26.105,26.1,,,0.0177494652267755,0.0060319920826641,0.0006751706276236,0.0244566279370634,1.8708695065248304,0.7257527600473778,0.246640383056358,-5.110677960833022,26.1
1715588292478,737.5011,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7549543,-0.1778036,0.3781043,-0.6398435,-0.1788353,-0.1463908,-4.877,20.441,-2.05,TouchBody,26.189,26.2,,,0.0190867626242411,0.006332023280813,0.0007400095756074,0.0261587954806616,1.8932931854033168,0.7296499044977581,0.2420609651348085,-5.062135460278244,26.2
1715588292562,737.5855,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7549653,-0.1776002,0.3779889,-0.6396646,-0.1789218,-0.1473698,-4.88,21.385,-2.336,TouchBody,26.273,26.3,,,0.0190867626242411,0.006332023280813,0.0007400095756074,0.0261587954806616,1.9157168642818037,0.7296499044977581,0.2420609651348085,-5.062135460278244,26.3
1715588292646,737.6688,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7543054,-0.1774121,0.378089,-0.6399026,-0.1789932,-0.1484398,-4.882,21.916,-2.541,TouchBody,26.357,26.4,,,0.0190867626242411,0.006332023280813,0.0007400095756074,0.0261587954806616,1.9381405431602905,0.7296499044977581,0.2420609651348085,-5.062135460278244,26.4
1715588292729,737.7529,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7534456,-0.1771737,0.378451,-0.6403017,-0.1791238,-0.1492175,-4.822,22.053,-2.706,TouchBody,26.44,26.4,,,0.0190867626242411,0.006332023280813,0.0007400095756074,0.0261587954806616,1.9381405431602905,0.7296499044977581,0.2420609651348085,-5.062135460278244,26.4
1715588292812,737.8364,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7525139,-0.1770184,0.3788114,-0.6407194,-0.1792499,-0.1494836,-4.732,22.231,-2.745,TouchBody,26.523,26.5,,,0.0190867626242411,0.006332023280813,0.0007400095756074,0.0261587954806616,1.9605652221920784,0.7296499044977581,0.2420609651348085,-5.062135460278244,26.5
1715588292896,737.9193,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7515783,-0.1769679,0.3793169,-0.6409955,-0.1792716,-0.1494865,-4.597,22.311,-2.69,TouchBody,26.607,26.6,,,0.0190867626242411,0.006332023280813,0.0007400095756074,0.0261587954806616,1.9829889010705648,0.7296499044977581,0.2420609651348085,-5.062135460278244,26.6
1715588292980,738.0037,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7509217,-0.1771459,0.3793641,-0.6409125,-0.1791404,-0.1496076,-4.698,22.375,-2.606,TouchBody,26.691,26.7,,,0.0190867626242411,0.006332023280813,0.0007400095756074,0.0261587954806616,1.993770875376319,0.7296499044977581,0.2420609651348085,-5.062135460278244,26.7
1715588293064,738.0869,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7507205,-0.1774076,0.3791147,-0.6404967,-0.1789544,-0.1498026,-4.731,22.45,-2.598,TouchBody,26.775,26.8,,,0.0190867626242411,0.006332023280813,0.0007400095756074,0.0261587954806616,2.015804702695507,0.7296499044977581,0.2420609651348085,-5.062135460278244,26.8
1715588293147,738.1711,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7510319,-0.1776602,0.3787251,-0.639792,-0.178776,-0.1498608,-4.829,22.49,-2.469,TouchBody,26.858,26.9,,,0.0200451162208597,0.0065020948323599,0.0007048378168789,0.0272520488700986,2.038600170070352,0.735545291159872,0.2385910455156314,-5.035630872100675,26.9
1715588293230,738.2542,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7515531,-0.1779155,0.3778077,-0.6389661,-0.1786819,-0.1498422,-4.829,22.42,-2.32,TouchBody,26.941,26.9,,,0.0200451162208597,0.0065020948323599,0.0007048378168789,0.0272520488700986,2.038600170070352,0.735545291159872,0.2385910455156314,-5.035630872100675,26.9
1715588293286,738.311,Robot Kyle,-0.7124624,-1.079391,0.1010505,Answer,Question_2,4.0,-0.752059,-0.1780379,0.3771659,-0.638299,-0.1786417,-0.149723,-4.831,22.421,-2.27,TouchBody,26.997,27.0,,,0.0156800177704481,0.0113711265111197,0.0012019816826504,0.0282531259642183,2.042462995036172,0.5549834659112185,0.4024732174953285,-4.476677898632401,27.0
1715588293328,738.3511,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7523088,-0.1781014,0.3767549,-0.637867,-0.1786218,-0.1496724,-4.829,22.454,-2.269,TouchBody,27.039,27.0,,,0.0156800177704481,0.0113711265111197,0.0012019816826504,0.0282531259642183,2.042462995036172,0.5549834659112185,0.4024732174953285,-4.476677898632401,27.0
1715588293410,738.4334,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.752852,-0.1781693,0.3758017,-0.6365075,-0.1785781,-0.149835,-4.825,22.591,-2.313,TouchBody,27.121,27.1,,,0.0156800177704481,0.0113711265111197,0.0012019816826504,0.0282531259642183,2.0463258200019925,0.5549834659112185,0.4024732174953285,-4.476677898632401,27.1
1715588293494,738.5173,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7532125,-0.1781745,0.3751989,-0.6351862,-0.1785164,-0.1502289,-4.772,22.454,-2.301,TouchBody,27.205,27.2,,,0.0156800177704481,0.0113711265111197,0.0012019816826504,0.0282531259642183,2.0501886449678124,0.5549834659112185,0.4024732174953285,-4.476677898632401,27.2
1715588293578,738.6026,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7530165,-0.178158,0.3744307,-0.634109,-0.1784807,-0.1509675,-4.735,22.229,-2.188,TouchBody,27.289,27.3,,,0.0156800177704481,0.0113711265111197,0.0012019816826504,0.0282531259642183,2.0540514699336327,0.5549834659112185,0.4024732174953285,-4.476677898632401,27.3
1715588293661,738.6851,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7523556,-0.1780356,0.3738047,-0.6333365,-0.1785258,-0.1516408,-4.615,22.04,-2.128,TouchBody,27.372,27.4,,,0.0156800177704481,0.0113711265111197,0.0012019816826504,0.0282531259642183,2.057914294899453,0.5549834659112185,0.4024732174953285,-4.476677898632401,27.4
1715588293745,738.7676,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7518282,-0.1778835,0.3735009,-0.6326041,-0.1785411,-0.1523642,-4.518,22.082,-2.167,TouchBody,27.456,27.5,,,0.0156800177704481,0.0113711265111197,0.0012019816826504,0.0282531259642183,2.0493612963045607,0.5549834659112185,0.4024732174953285,-4.476677898632401,27.5
1715588293827,738.8513,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7516003,-0.1776705,0.3733974,-0.6321325,-0.1786242,-0.1529163,-4.462,22.124,-2.147,TouchBody,27.538,27.5,,,0.0156800177704481,0.0113711265111197,0.0012019816826504,0.0282531259642183,2.0493612963045607,0.5549834659112185,0.4024732174953285,-4.476677898632401,27.5
1715588293911,738.9357,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7520542,-0.1773359,0.3740965,-0.6321807,-0.1787296,-0.1533865,-4.41,22.047,-2.138,TouchBody,27.622,27.6,,,0.0156800177704481,0.0113711265111197,0.0012019816826504,0.0282531259642183,2.040808297709668,0.5549834659112185,0.4024732174953285,-4.476677898632401,27.6
1715588293995,739.0184,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7528296,-0.1769708,0.3748747,-0.6321959,-0.1788286,-0.1536025,-4.405,21.921,-2.049,TouchBody,27.706,27.7,,,0.023715015753832,0.0075003874478692,0.0007371020577814,0.0319525052594827,2.052369852087874,0.7421958172370212,0.2347355046798189,-4.8928006000582895,27.7
1715588294079,739.1018,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7537217,-0.1765624,0.375219,-0.6322289,-0.179026,-0.153263,-4.385,21.744,-2.006,TouchBody,27.79,27.8,,,0.0223261602450634,0.0070288854641696,0.0007263028896138,0.030081348598847,2.064092579069263,0.7421927966992552,0.2336625780281359,-4.957727125675768,27.8
1715588294163,739.1877,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7547998,-0.1762247,0.3757702,-0.6318803,-0.1790076,-0.1528901,-4.394,21.538,-2.059,TouchBody,27.874,27.9,,,0.0241504896170413,0.0076698776989285,0.0007974602131873,0.0326178275291572,2.0755086480301967,0.7404076680291818,0.235143732122331,-4.870454609110996,27.9
1715588294246,739.2698,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7557697,-0.1761829,0.3760467,-0.6312442,-0.1787258,-0.1526717,-4.324,21.343,-2.101,TouchBody,27.957,28.0,,,0.0241504896170413,0.0076698776989285,0.0007974602131873,0.0326178275291572,2.0869247169911307,0.7404076680291818,0.235143732122331,-4.870454609110996,28.0
1715588294329,739.3526,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7564845,-0.1762736,0.3761912,-0.6306796,-0.1783671,-0.1527447,-4.178,21.011,-2.053,TouchBody,28.04,28.0,,,0.0241504896170413,0.0076698776989285,0.0007974602131873,0.0326178275291572,2.0869247169911307,0.7404076680291818,0.235143732122331,-4.870454609110996,28.0
1715588294413,739.4367,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7571073,-0.1763518,0.376444,-0.6305256,-0.1780863,-0.1532697,-4.057,20.688,-1.915,TouchBody,28.124,28.1,,,0.0241504896170413,0.0076698776989285,0.0007974602131873,0.0326178275291572,2.098340785952065,0.7404076680291818,0.235143732122331,-4.870454609110996,28.1
1715588294497,739.5211,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7572236,-0.1765569,0.376691,-0.6299748,-0.1777078,-0.1538891,-4.068,20.47,-1.878,TouchBody,28.208,28.2,,,0.0241504896170413,0.0076698776989285,0.0007974602131873,0.0326178275291572,2.109756854912999,0.7404076680291818,0.235143732122331,-4.870454609110996,28.2
1715588294581,739.6039,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7570314,-0.1767462,0.3772269,-0.6294875,-0.1773428,-0.154385,-4.086,20.555,-1.946,TouchBody,28.292,28.3,,,0.0241504896170413,0.0076698776989285,0.0007974602131873,0.0326178275291572,2.120156629182273,0.7404076680291818,0.235143732122331,-4.870454609110996,28.3
1715588294664,739.6875,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7566714,-0.1768305,0.3778859,-0.6292415,-0.1771058,-0.1547216,-4.016,20.828,-1.99,TouchBody,28.375,28.4,,,0.0241504896170413,0.0076698776989285,0.0007974602131873,0.0326178275291572,2.1305564034515467,0.7404076680291818,0.235143732122331,-4.870454609110996,28.4
1715588294748,739.7699,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.75633,-0.176999,0.3783594,-0.6289859,-0.1768663,-0.1550187,-3.976,20.883,-1.938,TouchBody,28.459,28.5,,,0.0241504896170413,0.0076698776989285,0.0007974602131873,0.0326178275291572,2.141032337779131,0.7404076680291818,0.235143732122331,-4.870454609110996,28.5
1715588294831,739.855,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.7563009,-0.1771861,0.3789607,-0.6289659,-0.1766528,-0.1550373,-3.834,20.933,-2.014,TouchBody,28.542,28.5,,,0.0241504896170413,0.0076698776989285,0.0007974602131873,0.0326178275291572,2.141032337779131,0.7404076680291818,0.235143732122331,-4.870454609110996,28.5
1715588294914,739.9383,Robot Kyle,-0.7124624,-1.079391,0.1010505,Idle,,,-0.756362,-0.1774111,0.3791986,-0.6294069,-0.1765264,-0.1551398,-3.71,21.215,-2.193,TouchBody,28.625,28.6,,,0.0254708796396532,0.0079290519011018,0.0007644099140703,0.0341643414548254,2.1522149791726237,0.7455398978883491,0.2320856063210284,-4.837221808982208,28.6
