Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715589446753,351.3269,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7558656,-0.1712097,0.3949386,-0.6261072,-0.1722039,-0.1562075,-3.639,20.994,1.468,LeftHandToBody,60.496,60.5,,,0.0160292218149578,0.0074836388071101,0.0007976705655086,0.0243105311875766,2.8638338710720053,0.6593530059577304,0.3078352648639166,-4.895036133745877,60.5
1715589446836,351.411,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7557063,-0.1714743,0.3948914,-0.6263814,-0.1720963,-0.1562265,-3.606,20.933,1.631,LeftHandToBody,60.579,60.6,,,0.0160292218149578,0.0074836388071101,0.0007976705655086,0.0243105311875766,2.844783664290856,0.6593530059577304,0.3078352648639166,-4.895036133745877,60.6
1715589446920,351.493,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7554059,-0.1716031,0.3949395,-0.6264567,-0.1720904,-0.1559896,-3.598,20.951,1.724,LeftHandToBody,60.663,60.7,,,0.0160292218149578,0.0074836388071101,0.0007976705655086,0.0243105311875766,2.8257334575097053,0.6593530059577304,0.3078352648639166,-4.895036133745877,60.7
1715589447003,351.5786,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7548728,-0.1717913,0.3946734,-0.6267958,-0.1721491,-0.1557793,-3.64,21.019,1.833,LeftHandToBody,60.746,60.7,,,0.0160292218149578,0.0074836388071101,0.0007976705655086,0.0243105311875766,2.8257334575097053,0.6593530059577304,0.3078352648639166,-4.895036133745877,60.7
1715589447087,351.6611,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7538757,-0.1719359,0.3943578,-0.6275282,-0.1723864,-0.1555227,-3.761,21.085,1.853,LeftHandToBody,60.83,60.8,,,0.0160292218149578,0.0074836388071101,0.0007976705655086,0.0243105311875766,2.8066832507285557,0.6593530059577304,0.3078352648639166,-4.895036133745877,60.8
1715589447170,351.7466,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7529278,-0.1718892,0.3943959,-0.6283131,-0.1727022,-0.1553277,-3.856,21.257,1.819,LeftHandToBody,60.913,60.9,,,0.0150567160492699,0.0067372835854717,0.0010210778010279,0.0228150774357696,2.788665629685068,0.6599458665725977,0.2952996151093047,-5.000098464157636,60.9
1715589447253,351.8277,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7515974,-0.1719393,0.3943253,-0.6291246,-0.1729963,-0.155239,-3.934,21.287,1.856,LeftHandToBody,60.996,61.0,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.8057272663274,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.0
1715589447337,351.9103,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7499161,-0.1718563,0.3945075,-0.6299458,-0.1733011,-0.1549558,-3.959,21.16,1.851,LeftHandToBody,61.08,61.1,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.8227889029697333,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.1
1715589447420,351.9955,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7482033,-0.1716298,0.3948103,-0.6304893,-0.1735278,-0.1550235,-4.048,21.118,1.797,LeftHandToBody,61.163,61.2,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.839850539612066,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.2
1715589447504,352.0785,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7467718,-0.1714396,0.3948689,-0.630908,-0.1739805,-0.1546358,-4.116,21.183,1.775,LeftHandToBody,61.247,61.2,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.839850539612066,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.2
1715589447588,352.1633,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7453156,-0.1712868,0.3948317,-0.6308708,-0.1745209,-0.1536025,-4.222,21.207,1.781,LeftHandToBody,61.331,61.3,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.854911666090985,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.3
1715589447672,352.2472,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7435985,-0.1713098,0.3945638,-0.6306906,-0.1749883,-0.1524042,-4.302,21.111,1.931,LeftHandToBody,61.415,61.4,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.8779833208680365,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.4
1715589447755,352.3304,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7420154,-0.1712542,0.3947001,-0.630415,-0.1752974,-0.1514558,-4.305,21.057,1.978,LeftHandToBody,61.498,61.5,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.9010549756450885,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.5
1715589447838,352.4129,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7407207,-0.1712993,0.3947593,-0.6303649,-0.1755283,-0.1508411,-4.146,21.064,1.997,LeftHandToBody,61.581,61.6,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.92412663042214,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.6
1715589447922,352.4965,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7399664,-0.1714448,0.3947044,-0.630466,-0.1757447,-0.150339,-4.029,20.898,2.061,LeftHandToBody,61.665,61.7,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.947198285199192,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.7
1715589448006,352.5801,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7396894,-0.1717615,0.3942252,-0.6303744,-0.1760008,-0.1496858,-4.023,20.622,2.056,LeftHandToBody,61.749,61.7,,,0.0175797988788608,0.0032603677900399,0.0005071278643981,0.021347294533299,2.947198285199192,0.8235141390605107,0.1527297890116338,-5.725915270936445,61.7
1715589448089,352.665,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7399144,-0.1720616,0.3936592,-0.6302204,-0.1762151,-0.1493935,-3.98,20.508,2.146,LeftHandToBody,61.832,61.8,,,0.0136653689648152,0.0065645351866034,0.0010357342410218,0.0212656383924406,2.933489143615951,0.6426032791789107,0.308692128844671,-5.026073575469892,61.8
1715589448172,352.7466,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7402306,-0.1724609,0.3927751,-0.6295581,-0.1762869,-0.149651,-3.921,20.292,2.154,LeftHandToBody,61.915,61.9,,,0.0069669537503735,0.0071912642796114,0.0008402367834359,0.0149984548134208,2.907414574926779,0.4645114338137938,0.4794670097066639,-4.934888284096213,61.9
1715589448256,352.8307,Cow_boy,-0.6930704,-1.079293,0.1115862,Idle,,,-0.7401552,-0.1728988,0.3917333,-0.6287093,-0.1763393,-0.1499747,-3.848,20.082,2.172,LeftHandToBody,61.999,62.0,,,0.0069669537503735,0.0071912642796114,0.0008402367834359,0.0149984548134208,2.8813400062376053,0.4645114338137938,0.4794670097066639,-4.934888284096213,62.0
1715589448338,352.9139,Cow_boy,-0.6930346,-1.079293,0.1116005,Idle,,,-0.7338181,-0.1728091,0.3935476,-0.6247253,-0.1754252,-0.1484198,-3.936,19.886,2.282,TouchFace,62.081,62.1,,,0.0069669537503735,0.0071912642796114,0.0008402367834359,0.0149984548134208,2.854338578102377,0.4645114338137938,0.4794670097066639,-4.934888284096213,62.1
1715589448424,352.9983,Cow_boy,-0.6927605,-1.079293,0.1117116,Idle,,,-0.7211223,-0.172254,0.3964973,-0.6149907,-0.1727006,-0.1460012,-3.923,19.493,2.167,TouchFace,62.167,62.2,,,0.0069669537503735,0.0071912642796114,0.0008402367834359,0.0149984548134208,2.8273371499671485,0.4645114338137938,0.4794670097066639,-4.934888284096213,62.2
1715589448507,353.0812,Cow_boy,-0.6920528,-1.079293,0.1120025,Idle,,,-0.7066097,-0.1712625,0.3985697,-0.602725,-0.1691557,-0.1442713,-3.85,19.151,2.14,TouchFace,62.25,62.2,,,0.0069669537503735,0.0071912642796114,0.0008402367834359,0.0149984548134208,2.8273371499671485,0.4645114338137938,0.4794670097066639,-4.934888284096213,62.2
1715589448591,353.1664,Cow_boy,-0.6911054,-1.079293,0.1123749,Idle,,,-0.6887503,-0.1696455,0.3994771,-0.5878649,-0.1643214,-0.1440314,-3.645,18.772,2.203,TouchFace,62.334,62.3,,,0.0069669537503735,0.0071912642796114,0.0008402367834359,0.0149984548134208,2.7953575109138407,0.4645114338137938,0.4794670097066639,-4.934888284096213,62.3
1715589448674,353.2489,Cow_boy,-0.6901402,-1.079293,0.1128837,Idle,,,-0.6658783,-0.1670393,0.3989759,-0.5712347,-0.15831,-0.1450118,-3.385,18.45,2.191,TouchFace,62.417,62.4,,,0.0069669537503735,0.0071912642796114,0.0008402367834359,0.0149984548134208,2.7633778718605333,0.4645114338137938,0.4794670097066639,-4.934888284096213,62.4
1715589448758,353.3326,Cow_boy,-0.6893244,-1.079293,0.1133152,Idle,,,-0.634129,-0.1618921,0.3985272,-0.553483,-0.1509362,-0.1472491,-3.24,18.417,2.232,TouchFace,62.501,62.5,,,0.0069669537503735,0.0071912642796114,0.0008402367834359,0.0149984548134208,2.731398232807225,0.4645114338137938,0.4794670097066639,-4.934888284096213,62.5
1715589448841,353.4162,Cow_boy,-0.6879125,-1.079293,0.1137563,Idle,,,-0.59796,-0.1536615,0.3979956,-0.5356197,-0.1427475,-0.1504659,-3.073,18.284,2.27,TouchFace,62.584,62.6,,,0.0126058405175591,0.0065896182953141,0.0010964732398375,0.0202919320527108,2.7099094495208678,0.6212242621754256,0.3247408023147708,-5.022259853948877,62.6
1715589448924,353.4992,Cow_boy,-0.6864247,-1.079293,0.1142217,Idle,,,-0.56212,-0.1430907,0.3956519,-0.514791,-0.1316906,-0.1560382,-2.89,18.312,2.303,TouchFace,62.667,62.7,,,0.0126058405175591,0.0065896182953141,0.0010964732398375,0.0202919320527108,2.6884206662345105,0.6212242621754256,0.3247408023147708,-5.022259853948877,62.7
1715589449008,353.5826,Cow_boy,-0.683989,-1.079293,0.1147562,Idle,,,-0.5252862,-0.1302633,0.3908664,-0.4925704,-0.1183929,-0.163433,-2.807,18.335,2.349,TouchFace,62.751,62.8,,,0.012500805790738,0.0071923568230341,0.0009007784274834,0.0205939410412556,2.687593114493348,0.6070137700062009,0.3492462568784564,-4.934736369162265,62.8
1715589449093,353.6676,Cow_boy,-0.6816225,-1.079293,0.1154214,Idle,,,-0.4815888,-0.1112952,0.3842216,-0.4651771,-0.09930676,-0.1717676,-2.608,18.182,2.239,TouchFace,62.836,62.8,,,0.012500805790738,0.0071923568230341,0.0009007784274834,0.0205939410412556,2.687593114493348,0.6070137700062009,0.3492462568784564,-4.934736369162265,62.8
1715589449176,353.7492,Cow_boy,-0.6796327,-1.079293,0.1160193,Idle,,,-0.4319139,-0.08332694,0.3752271,-0.4337826,-0.07424366,-0.1794581,-1.924,17.942,2.369,TouchFace,62.919,62.9,,,0.012500805790738,0.0071923568230341,0.0009007784274834,0.0205939410412556,2.686765562752185,0.6070137700062009,0.3492462568784564,-4.934736369162265,62.9
1715589449259,353.8322,Cow_boy,-0.6765289,-1.079293,0.1168815,Idle,,,-0.3796759,-0.04682553,0.36437,-0.4003215,-0.04398263,-0.1866607,-1.399,17.513,2.491,TouchFace,63.002,63.0,,,0.012500805790738,0.0071923568230341,0.0009007784274834,0.0205939410412556,2.685938011011023,0.6070137700062009,0.3492462568784564,-4.934736369162265,63.0
1715589449342,353.9183,Cow_boy,-0.6730127,-1.079293,0.1180926,Idle,,,-0.3265676,0.0007523298,0.3519326,-0.3648825,-0.006462574,-0.1923808,-1.136,17.001,2.401,TouchFace,63.085,63.1,,,0.012500805790738,0.0071923568230341,0.0009007784274834,0.0205939410412556,2.6851104592698603,0.6070137700062009,0.3492462568784564,-4.934736369162265,63.1
1715589449426,354.0017,Cow_boy,-0.6678329,-1.079293,0.1203533,Idle,,,-0.2767568,0.05822718,0.3384968,-0.3291101,0.03593004,-0.1940402,-0.315,16.522,2.364,TouchFace,63.169,63.2,,,0.012500805790738,0.0071923568230341,0.0009007784274834,0.0205939410412556,2.6754298818826183,0.6070137700062009,0.3492462568784564,-4.934736369162265,63.2
1715589449509,354.085,Cow_boy,-0.6627927,-1.079293,0.122686,Idle,,,-0.2339149,0.127306,0.3239699,-0.2946033,0.08284986,-0.190647,0.128,16.192,2.333,TouchFace,63.252,63.3,,,0.012500805790738,0.0071923568230341,0.0009007784274834,0.0205939410412556,2.6657493044953764,0.6070137700062009,0.3492462568784564,-4.934736369162265,63.3
1715589449592,354.1669,Cow_boy,-0.6588283,-1.079293,0.1245996,Idle,,,-0.2045832,0.2007911,0.3066569,-0.264493,0.1361104,-0.1847028,0.382,16.018,2.431,TouchFace,63.335,63.3,,,0.012500805790738,0.0071923568230341,0.0009007784274834,0.0205939410412556,2.6657493044953764,0.6070137700062009,0.3492462568784564,-4.934736369162265,63.3
1715589449676,354.2499,Cow_boy,-0.6542797,-1.079293,0.1265994,Idle,,,-0.1872754,0.2685724,0.2880407,-0.238307,0.1914275,-0.1734551,0.438,15.967,2.485,TouchFace,63.419,63.4,,,0.0117485795104812,0.0066736624459765,0.0011662670533552,0.019588509009813,2.656317299361472,0.5997689515110982,0.3406927215661661,-5.009586477400336,63.4
1715589449760,354.3355,Cow_boy,-0.6523118,-1.079293,0.1275035,Idle,,,-0.1801972,0.2903664,0.2849942,-0.2226038,0.2169566,-0.1612238,0.659,15.889,2.402,TouchFace,63.503,63.5,,,0.0117485795104812,0.0066736624459765,0.0011662670533552,0.019588509009813,2.6468852942275665,0.5997689515110982,0.3406927215661661,-5.009586477400336,63.5
1715589449842,354.4183,Cow_boy,-0.6509328,-1.079293,0.1278745,Idle,,,-0.1745467,0.318419,0.2824613,-0.2091694,0.2448727,-0.1492123,1.079,15.725,2.434,TouchFace,63.585,63.6,,,0.0117485795104812,0.0066736624459765,0.0011662670533552,0.019588509009813,2.6374532890936617,0.5997689515110982,0.3406927215661661,-5.009586477400336,63.6
1715589449927,354.5016,Cow_boy,-0.6494775,-1.079293,0.128295,Idle,,,-0.1710296,0.3438572,0.2813984,-0.1974173,0.2698287,-0.1355862,1.493,15.404,2.393,TouchFace,63.67,63.7,,,0.0118214784606964,0.007335901328523,0.000964800639144,0.0201221804283634,2.63407102427433,0.58748496480199,0.3645679132358135,-4.914974994428817,63.7
1715589450011,354.5855,Cow_boy,-0.6483164,-1.079293,0.1285711,Idle,,,-0.1687856,0.3743885,0.2783495,-0.1881232,0.294377,-0.1232161,1.747,15.139,2.328,TouchFace,63.754,63.8,,,0.0118214784606964,0.007335901328523,0.000964800639144,0.0201221804283634,2.630688759454998,0.58748496480199,0.3645679132358135,-4.914974994428817,63.8
1715589450094,354.6684,Cow_boy,-0.6481161,-1.079293,0.1286565,Idle,,,-0.1700454,0.4074756,0.2757135,-0.1826096,0.3208494,-0.1114115,1.812,15.023,2.289,TouchFace,63.837,63.8,,,0.0118214784606964,0.007335901328523,0.000964800639144,0.0201221804283634,2.630688759454998,0.58748496480199,0.3645679132358135,-4.914974994428817,63.8
1715589450178,354.752,Cow_boy,-0.6486363,-1.079293,0.1285067,Idle,,,-0.1749969,0.441488,0.2744165,-0.1811948,0.3502183,-0.09995499,1.833,14.891,2.168,TouchFace,63.921,63.9,,,0.0118214784606964,0.007335901328523,0.000964800639144,0.0201221804283634,2.627306494635667,0.58748496480199,0.3645679132358135,-4.914974994428817,63.9
1715589450261,354.8364,Cow_boy,-0.6495657,-1.079293,0.1286956,Idle,,,-0.1836624,0.4752947,0.2734714,-0.1819854,0.3792155,-0.08709993,1.822,14.84,2.166,TouchFace,64.004,64.0,,,0.0118214784606964,0.007335901328523,0.000964800639144,0.0201221804283634,2.5985644448701617,0.58748496480199,0.3645679132358135,-4.914974994428817,64.0
1715589450345,354.9195,Cow_boy,-0.6504812,-1.079293,0.1287933,Idle,,,-0.1935091,0.5055202,0.2706657,-0.1827407,0.4056081,-0.07160225,1.785,14.777,2.134,TouchFace,64.088,64.1,,,0.0118214784606964,0.007335901328523,0.000964800639144,0.0201221804283634,2.569822395104656,0.58748496480199,0.3645679132358135,-4.914974994428817,64.1
1715589450429,355.0023,Cow_boy,-0.6506557,-1.079293,0.1292039,Idle,,,-0.2009068,0.5293936,0.2692901,-0.1839175,0.4301699,-0.05576887,1.594,14.733,2.007,TouchFace,64.172,64.2,,,0.0118214784606964,0.007335901328523,0.000964800639144,0.0201221804283634,2.5410803453391506,0.58748496480199,0.3645679132358135,-4.914974994428817,64.2
1715589450512,355.0861,Cow_boy,-0.6504517,-1.079293,0.129551,Idle,,,-0.2088161,0.5485879,0.2637773,-0.187706,0.4553437,-0.04222574,1.488,14.795,1.965,TouchFace,64.255,64.3,,,0.0115640394287524,0.0070478729040955,0.0012539571621888,0.0198658694950367,2.51266417160008,0.5821058792136715,0.354772938876717,-4.95502942341444,64.3
1715589450596,355.171,Cow_boy,-0.6506739,-1.079293,0.1291533,Idle,,,-0.2183213,0.5655694,0.2580152,-0.1958141,0.4841455,-0.02921572,1.474,14.823,1.891,TouchFace,64.339,64.3,,,0.0115640394287524,0.0070478729040955,0.0012539571621888,0.0198658694950367,2.51266417160008,0.5821058792136715,0.354772938876717,-4.95502942341444,64.3
1715589450679,355.2523,Cow_boy,-0.6503048,-1.079293,0.1284624,Idle,,,-0.2246027,0.5779103,0.2544414,-0.2032189,0.5093521,-0.01599827,1.478,14.803,1.803,TouchFace,64.422,64.4,,,0.0115640394287524,0.0070478729040955,0.0012539571621888,0.0198658694950367,2.484247997861009,0.5821058792136715,0.354772938876717,-4.95502942341444,64.4
1715589450763,355.3378,Cow_boy,-0.6496806,-1.079293,0.1279379,Idle,,,-0.2295361,0.5869981,0.2518068,-0.2114873,0.5326145,-0.003895186,1.515,14.745,1.779,TouchFace,64.506,64.5,,,0.0115640394287524,0.0070478729040955,0.0012539571621888,0.0198658694950367,2.455831824121939,0.5821058792136715,0.354772938876717,-4.95502942341444,64.5
1715589450847,355.4205,Cow_boy,-0.6494455,-1.079293,0.1280361,Idle,,,-0.2327099,0.590596,0.2506967,-0.2230515,0.5563971,0.007418729,1.565,14.663,1.718,TouchFace,64.59,64.6,,,0.0124696661572755,0.0052835389857128,0.0007835155166817,0.0185367206596701,2.452701019469976,0.6727007644024926,0.2850309438609641,-5.243159143343911,64.6
1715589450930,355.5051,Cow_boy,-0.6496577,-1.079293,0.1282197,Idle,,,-0.2326632,0.5883285,0.250867,-0.2242055,0.5572984,0.00847397,1.53,14.634,1.694,TouchFace,64.673,64.7,,,0.0124696661572755,0.0052835389857128,0.0007835155166817,0.0185367206596701,2.4495702148180123,0.6727007644024926,0.2850309438609641,-5.243159143343911,64.7
1715589451014,355.5877,Cow_boy,-0.6489964,-1.079293,0.1283799,Idle,,,-0.2306843,0.5857441,0.2509004,-0.2235293,0.5589968,0.009021379,1.495,14.593,1.683,TouchFace,64.757,64.8,,,0.0124696661572755,0.0052835389857128,0.0007835155166817,0.0185367206596701,2.446439410166049,0.6727007644024926,0.2850309438609641,-5.243159143343911,64.8
1715589451097,355.6711,Cow_boy,-0.6501236,-1.079293,0.128151,Idle,,,-0.233479,0.5852714,0.2506801,-0.2270789,0.5629836,0.009929277,1.568,14.605,1.65,TouchFace,64.84,64.8,,,0.0124696661572755,0.0052835389857128,0.0007835155166817,0.0185367206596701,2.446439410166049,0.6727007644024926,0.2850309438609641,-5.243159143343911,64.8
1715589451180,355.7552,Cow_boy,-0.6518779,-1.079293,0.1279474,Idle,,,-0.2358575,0.5836509,0.2499505,-0.2303491,0.5656017,0.01079569,1.523,14.552,1.67,TouchFace,64.923,64.9,,,0.0124696661572755,0.0052835389857128,0.0007835155166817,0.0185367206596701,2.4464091475086063,0.6727007644024926,0.2850309438609641,-5.243159143343911,64.9
1715589451264,355.8392,Cow_boy,-0.6538224,-1.079293,0.1275078,Idle,,,-0.2379336,0.5818057,0.2483321,-0.2336574,0.5679547,0.01079855,1.307,14.569,1.639,TouchFace,65.007,65.0,,,0.0124696661572755,0.0052835389857128,0.0007835155166817,0.0185367206596701,2.446378884851163,0.6727007644024926,0.2850309438609641,-5.243159143343911,65.0
1715589451348,355.9222,Cow_boy,-0.6564507,-1.079293,0.1272002,Idle,,,-0.2410622,0.5802383,0.247439,-0.2380447,0.5705179,0.01099596,1.133,14.596,1.552,TouchFace,65.091,65.1,,,0.0118985953819338,0.0075627462530138,0.0013316363488601,0.0207929779838078,2.4376066159891563,0.5722410417208963,0.3637163593835952,-4.884520893773325,65.1
1715589451432,356.0072,Cow_boy,-0.6581225,-1.079293,0.1274334,Idle,,,-0.2422824,0.577724,0.2473484,-0.2405939,0.5723906,0.01131926,1.055,14.684,1.494,TouchFace,65.175,65.2,,,0.0118985953819338,0.0075627462530138,0.0013316363488601,0.0207929779838078,2.428834347127149,0.5722410417208963,0.3637163593835952,-4.884520893773325,65.2
1715589451514,356.0904,Cow_boy,-0.6593323,-1.079293,0.1276337,Idle,,,-0.2436252,0.5761021,0.2472783,-0.2433467,0.5752976,0.01142321,1.148,14.816,1.46,TouchFace,65.257,65.3,,,0.0118985953819338,0.0075627462530138,0.0013316363488601,0.0207929779838078,2.420062078265142,0.5722410417208963,0.3637163593835952,-4.884520893773325,65.3
1715589451597,356.1721,Cow_boy,-0.6604061,-1.079293,0.1277471,Idle,,,-0.244596,0.5743035,0.246646,-0.245698,0.5775607,0.01115332,1.147,14.826,1.492,TouchFace,65.34,65.3,,,0.0118985953819338,0.0075627462530138,0.0013316363488601,0.0207929779838078,2.420062078265142,0.5722410417208963,0.3637163593835952,-4.884520893773325,65.3
1715589451680,356.2555,Cow_boy,-0.6614122,-1.079293,0.128131,Idle,,,-0.2449007,0.5720917,0.2454625,-0.2476859,0.5795197,0.01078901,1.098,14.88,1.56,TouchFace,65.423,65.4,,,0.0118985953819338,0.0075627462530138,0.0013316363488601,0.0207929779838078,2.411298400640006,0.5722410417208963,0.3637163593835952,-4.884520893773325,65.4
1715589451765,356.3401,Cow_boy,-0.6613441,-1.079293,0.1280776,Idle,,,-0.2438831,0.569649,0.2439543,-0.2484655,0.5815914,0.01068936,1.14,14.94,1.571,TouchFace,65.508,65.5,,,0.0118985953819338,0.0075627462530138,0.0013316363488601,0.0207929779838078,2.3720708672505038,0.5722410417208963,0.3637163593835952,-4.884520893773325,65.5
1715589451849,356.4237,Cow_boy,-0.661005,-1.079293,0.1281744,Idle,,,-0.2432752,0.5676943,0.2439876,-0.2490916,0.5843223,0.01175079,1.188,14.901,1.566,TouchFace,65.592,65.6,,,0.0120641953661232,0.0083470460002827,0.0010849712497729,0.0214962126161789,2.331421204739077,0.5612242296600294,0.3883031001470647,-4.785847575132831,65.6
1715589451933,356.5081,Cow_boy,-0.6606712,-1.079293,0.1281582,Idle,,,-0.2423806,0.5654104,0.2440182,-0.2492733,0.5865661,0.01239357,1.247,14.857,1.528,TouchFace,65.676,65.7,,,0.0120641953661232,0.0083470460002827,0.0010849712497729,0.0214962126161789,2.3216227086408927,0.5612242296600294,0.3883031001470647,-4.785847575132831,65.7
1715589452015,356.5894,Cow_boy,-0.6604414,-1.079293,0.1279145,Idle,,,-0.2420444,0.5636758,0.2438026,-0.2451291,0.5788736,0.01237736,1.232,14.881,1.473,TouchFace,65.758,65.8,,,0.0120641953661232,0.0083470460002827,0.0010849712497729,0.0214962126161789,2.3118242125427075,0.5612242296600294,0.3883031001470647,-4.785847575132831,65.8
1715589452099,356.6751,Cow_boy,-0.6602612,-1.079293,0.1277476,Idle,,,-0.2413325,0.5616261,0.2428838,-0.2399426,0.5681856,0.01163683,1.132,14.869,1.337,TouchFace,65.842,65.8,,,0.0120641953661232,0.0083470460002827,0.0010849712497729,0.0214962126161789,2.3118242125427075,0.5612242296600294,0.3883031001470647,-4.785847575132831,65.8
1715589452182,356.7572,Cow_boy,-0.6597514,-1.079293,0.1276732,Idle,,,-0.2399769,0.55924,0.2424832,-0.2343822,0.5573632,0.01117668,1.147,14.915,1.189,TouchFace,65.925,65.9,,,0.0120641953661232,0.0083470460002827,0.0010849712497729,0.0214962126161789,2.302025716444523,0.5612242296600294,0.3883031001470647,-4.785847575132831,65.9
1715589452266,356.8405,Cow_boy,-0.658751,-1.079293,0.1280352,Idle,,,-0.237709,0.5566505,0.2416769,-0.2281508,0.545561,0.01025353,1.021,14.919,1.024,TouchFace,66.009,66.0,,,0.012498953298819,0.0081248779840269,0.0013531232356418,0.0219769545184878,2.293260894604733,0.5687299979760353,0.369699904379017,-4.812824568229623,66.0
1715589452351,356.9258,Cow_boy,-0.6580596,-1.079293,0.1283799,Idle,,,-0.2360864,0.5543424,0.2406665,-0.2229705,0.5342494,0.009292223,0.932,15.059,0.923,TouchFace,66.094,66.1,,,0.012498953298819,0.0081248779840269,0.0013531232356418,0.0219769545184878,2.284496072764943,0.5687299979760353,0.369699904379017,-4.812824568229623,66.1
1715589452433,357.0081,Cow_boy,-0.6576314,-1.079293,0.1285282,Idle,,,-0.2348437,0.5520438,0.239729,-0.2185054,0.5230131,0.008218385,0.906,15.15,0.85,TouchFace,66.176,66.2,,,0.012498953298819,0.0081248779840269,0.0013531232356418,0.0219769545184878,2.275731250925153,0.5687299979760353,0.369699904379017,-4.812824568229623,66.2
1715589452517,357.0909,Cow_boy,-0.6576433,-1.079293,0.1283961,Idle,,,-0.2352939,0.5518552,0.2395683,-0.2152367,0.511857,0.007149793,0.929,15.195,0.9,TouchFace,66.26,66.3,,,0.012498953298819,0.0081248779840269,0.0013531232356418,0.0219769545184878,2.2669664290853637,0.5687299979760353,0.369699904379017,-4.812824568229623,66.3
1715589452600,357.1748,Cow_boy,-0.6578436,-1.079293,0.1282712,Idle,,,-0.2392735,0.5587658,0.2422009,-0.2184243,0.519515,0.009033777,0.936,15.172,0.894,TouchFace,66.343,66.3,,,0.012498953298819,0.0081248779840269,0.0013531232356418,0.0219769545184878,2.2669664290853637,0.5687299979760353,0.369699904379017,-4.812824568229623,66.3
1715589452684,357.2582,Cow_boy,-0.6579857,-1.079293,0.1285215,Idle,,,-0.2433739,0.5655929,0.2451511,-0.222672,0.5303018,0.0113307,0.97,15.149,0.911,TouchFace,66.427,66.4,,,0.012498953298819,0.0081248779840269,0.0013531232356418,0.0219769545184878,2.2557665876303457,0.5687299979760353,0.369699904379017,-4.812824568229623,66.4
1715589452768,357.3421,Cow_boy,-0.6579914,-1.079293,0.1290074,Idle,,,-0.2478027,0.5732412,0.2489768,-0.2269826,0.5412889,0.01336966,0.882,15.088,0.855,TouchFace,66.511,66.5,,,0.0123809464776943,0.0088473693996249,0.0010655540357374,0.0222938699130567,2.243022714476825,0.5553520553398071,0.3968521137930994,-4.72763510712798,66.5
1715589452851,357.4254,Cow_boy,-0.6578398,-1.079293,0.129295,Idle,,,-0.2523928,0.5814584,0.2523685,-0.231792,0.5523714,0.01440916,0.992,15.172,0.814,TouchFace,66.594,66.6,,,0.0123809464776943,0.0088473693996249,0.0010655540357374,0.0222938699130567,2.230648202330708,0.5553520553398071,0.3968521137930994,-4.72763510712798,66.6
