Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715934088875,573.2675,Cow_boy,-0.6810045,-1.079382,0.1200701,Idle,,,-0.3010807,0.04699564,0.3871995,-0.5066857,-0.07998943,-0.1531357,-5.613,6.654,-0.069,LeftHandToFace,53.995,54.0,,,0.0172735728909953,0.0094387594655787,0.0007485417310291,0.0274608740876032,2.044241325912331,0.62902487502367,0.3437166433766112,-4.662930720004735,54.0
1715934088959,573.35,Cow_boy,-0.6828213,-1.079382,0.1194998,Idle,,,-0.3205738,0.0307498,0.3996015,-0.5104294,-0.08013606,-0.1580161,-5.945,6.834,-0.153,LeftHandToFace,54.079,54.1,,,0.0172735728909953,0.0094387594655787,0.0007485417310291,0.0274608740876032,2.0416306726816797,0.62902487502367,0.3437166433766112,-4.662930720004735,54.1
1715934089042,573.4344,Cow_boy,-0.6843233,-1.079382,0.1190148,Idle,,,-0.341682,0.01377082,0.4119597,-0.5135727,-0.08146882,-0.161766,-6.226,6.966,-0.225,LeftHandToFace,54.162,54.2,,,0.0172735728909953,0.0094387594655787,0.0007485417310291,0.0274608740876032,2.039020019451028,0.62902487502367,0.3437166433766112,-4.662930720004735,54.2
1715934089124,573.5188,Cow_boy,-0.6856608,-1.079382,0.1182219,Idle,,,-0.3587685,-0.0007789135,0.4170214,-0.5172758,-0.0825364,-0.1665644,-6.461,7.005,-0.278,LeftHandToFace,54.244,54.2,,,0.0172735728909953,0.0094387594655787,0.0007485417310291,0.0274608740876032,2.039020019451028,0.62902487502367,0.3437166433766112,-4.662930720004735,54.2
1715934089208,573.5995,Cow_boy,-0.6871972,-1.079382,0.1170798,Idle,,,-0.3750405,-0.01227832,0.4221731,-0.5219131,-0.08291125,-0.1732663,-6.728,6.998,-0.284,LeftHandToFace,54.328,54.3,,,0.0172735728909953,0.0094387594655787,0.0007485417310291,0.0274608740876032,2.0364093662203766,0.62902487502367,0.3437166433766112,-4.662930720004735,54.3
1715934089292,573.684,Cow_boy,-0.6888638,-1.079382,0.1158577,Idle,,,-0.391933,-0.0227741,0.4266263,-0.5271049,-0.08550119,-0.177421,-6.789,6.986,-0.339,LeftHandToFace,54.412,54.4,,,0.0172735728909953,0.0094387594655787,0.0007485417310291,0.0274608740876032,2.034910196203068,0.62902487502367,0.3437166433766112,-4.662930720004735,54.4
1715934089375,573.7681,Cow_boy,-0.6894894,-1.079382,0.1154476,Idle,,,-0.4053917,-0.0305773,0.4293061,-0.5302901,-0.08837956,-0.1783957,-6.874,7.033,-0.389,LeftHandToFace,54.495,54.5,,,0.0172735728909953,0.0094387594655787,0.0007485417310291,0.0274608740876032,2.0336249011096657,0.62902487502367,0.3437166433766112,-4.662930720004735,54.5
1715934089457,573.8503,Cow_boy,-0.6897998,-1.079382,0.1155454,Idle,,,-0.4200368,-0.03969395,0.4322544,-0.5325766,-0.092085,-0.1724834,-6.973,7.234,-0.389,LeftHandToFace,54.577,54.6,,,0.0194603640057472,0.0149569547970061,0.0013215095347684,0.0357388283375217,2.026462085857416,0.5445160043289958,0.4185071389512507,-4.202578883506071,54.6
1715934089542,573.9351,Cow_boy,-0.6892729,-1.079382,0.1157642,Idle,,,-0.4332399,-0.04913354,0.4323073,-0.5331812,-0.09444547,-0.1679477,-7.126,7.46,-0.398,LeftHandToFace,54.662,54.7,,,0.0194603640057472,0.0149569547970061,0.0013215095347684,0.0357388283375217,2.019299270605166,0.5445160043289958,0.4185071389512507,-4.202578883506071,54.7
1715934089625,574.0171,Cow_boy,-0.6885738,-1.079382,0.1161295,Show_Question,,,-0.4475107,-0.05842221,0.4323021,-0.5330658,-0.09664917,-0.1638416,-7.247,7.694,-0.37,LeftHandToFace,54.745,54.7,,,0.0194603640057472,0.0149569547970061,0.0013215095347684,0.0357388283375217,2.019299270605166,0.5445160043289958,0.4185071389512507,-4.202578883506071,54.7
1715934089627,574.0171,Cow_boy,-0.6885738,-1.079382,0.1161295,Idle,,,-0.4475107,-0.05842221,0.4323021,-0.5330658,-0.09664917,-0.1638416,-7.247,7.694,-0.37,LeftHandToFace,54.747,54.7,,,0.0194603640057472,0.0149569547970061,0.0013215095347684,0.0357388283375217,2.019299270605166,0.5445160043289958,0.4185071389512507,-4.202578883506071,54.7
1715934089711,574.1038,Cow_boy,-0.7079587,-1.079382,0.1066867,Idle,,,-0.5526562,-0.1177508,0.4273911,-0.5762362,-0.1284994,-0.1506814,-7.433,7.868,-0.42,LeftHandToFace,54.831,54.8,,,0.0205942356834749,0.0135508766715868,0.0010104071705745,0.0351555195256362,2.014566234775777,0.5858037645683806,0.3854551676218347,-4.301304034739221,54.8
1715934089794,574.1867,Cow_boy,-0.7144575,-1.079382,0.1022583,Idle,,,-0.6591921,-0.1598597,0.4139334,-0.62008,-0.1549947,-0.1467146,-7.411,7.956,-0.366,LeftHandToFace,54.914,54.9,,,0.0205942356834749,0.0135508766715868,0.0010104071705745,0.0351555195256362,2.009833198946388,0.5858037645683806,0.3854551676218347,-4.301304034739221,54.9
1715934089875,574.267,Cow_boy,-0.7179408,-1.079382,0.1002999,Idle,,,-0.7595301,-0.1747254,0.3956233,-0.66045,-0.1688812,-0.1591009,-7.461,8.141,-0.363,LeftHandToFace,54.995,55.0,,,0.0205942356834749,0.0135508766715868,0.0010104071705745,0.0351555195256362,2.0051001631169982,0.5858037645683806,0.3854551676218347,-4.301304034739221,55.0
1715934089958,574.35,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7745419,-0.1745453,0.3936449,-0.6667938,-0.1696183,-0.1633915,-7.476,8.42,-0.397,LeftHandToFace,55.078,55.1,,,0.0205942356834749,0.0135508766715868,0.0010104071705745,0.0351555195256362,2.0003671272876087,0.5858037645683806,0.3854551676218347,-4.301304034739221,55.1
1715934090041,574.4349,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7740269,-0.1745297,0.394105,-0.6672769,-0.1695342,-0.1634625,-7.684,8.727,-0.385,LeftHandToFace,55.161,55.2,,,0.0205942356834749,0.0135508766715868,0.0010104071705745,0.0351555195256362,1.99563409145822,0.5858037645683806,0.3854551676218347,-4.301304034739221,55.2
1715934090127,574.5222,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7734747,-0.1744919,0.3943435,-0.6678715,-0.1696062,-0.1633476,-7.903,8.885,-0.358,LeftHandToFace,55.247,55.2,,,0.0205942356834749,0.0135508766715868,0.0010104071705745,0.0351555195256362,1.99563409145822,0.5858037645683806,0.3854551676218347,-4.301304034739221,55.2
1715934090212,574.6048,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7731438,-0.1746023,0.3940564,-0.66818,-0.16967,-0.163269,-8.012,8.928,-0.287,LeftHandToFace,55.332,55.3,,,0.0205942356834749,0.0135508766715868,0.0010104071705745,0.0351555195256362,1.9822962662126933,0.5858037645683806,0.3854551676218347,-4.301304034739221,55.3
1715934090301,574.6918,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7727981,-0.1748941,0.3931333,-0.6683226,-0.1698037,-0.1630968,-8.113,8.987,-0.273,LeftHandToFace,55.421,55.4,,,0.0205942356834749,0.0135508766715868,0.0010104071705745,0.0351555195256362,1.9724156552810448,0.5858037645683806,0.3854551676218347,-4.301304034739221,55.4
1715934090386,574.7792,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7723937,-0.1750385,0.3920837,-0.6685371,-0.1702475,-0.1625122,-8.266,9.195,-0.247,LeftHandToFace,55.506,55.5,,,0.0200158172624313,0.0105969570245829,0.0010022929311123,0.0316150672181266,1.9666356600655828,0.6331100650311181,0.3351869205739717,-4.547188392230049,55.5
1715934090470,574.8621,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7718725,-0.1750064,0.3914295,-0.6680884,-0.1705209,-0.1623482,-8.374,9.492,-0.202,LeftHandToFace,55.59,55.6,,,0.0200158172624313,0.0105969570245829,0.0010022929311123,0.0316150672181266,1.9608556648501216,0.6331100650311181,0.3351869205739717,-4.547188392230049,55.6
1715934090554,574.9462,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7712069,-0.1750369,0.3906065,-0.6674528,-0.1708044,-0.1620649,-8.451,10.104,-0.163,LeftHandToFace,55.674,55.7,,,0.0217671405174745,0.0126803418127592,0.0012881659686506,0.0357356482988844,1.953162095270522,0.6091155905559452,0.3548373239713981,-4.367702373494177,55.7
1715934090637,575.0313,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7702203,-0.1749982,0.3897158,-0.6669102,-0.171201,-0.1616854,-8.571,11.276,-0.215,LeftHandToFace,55.757,55.8,,,0.022225222199364,0.0099942651575161,0.001067971097675,0.0332874584545552,1.9511039962095844,0.667675552031297,0.3002411605307916,-4.605743834741462,55.8
1715934090720,575.1133,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.769619,-0.1748743,0.3891469,-0.6658497,-0.1715747,-0.1610817,-9.143,14.263,-0.258,LeftHandToFace,55.84,55.8,,,0.022225222199364,0.0099942651575161,0.001067971097675,0.0332874584545552,1.9511039962095844,0.667675552031297,0.3002411605307916,-4.605743834741462,55.8
1715934090804,575.1969,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7694497,-0.1746247,0.3888637,-0.6644692,-0.17212,-0.1601008,-9.801,18.001,-0.481,LeftHandToFace,55.924,55.9,,,0.0217671405174745,0.0126803418127592,0.0012881659686506,0.0357356482988844,1.9434104266299848,0.6091155905559452,0.3548373239713981,-4.367702373494177,55.9
1715934090888,575.2802,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7698345,-0.1743306,0.388485,-0.6631579,-0.1726686,-0.1594695,-10.652,21.209,-0.628,LeftHandToFace,56.008,56.0,,,0.0217671405174745,0.0126803418127592,0.0012881659686506,0.0357356482988844,1.935716857050385,0.6091155905559452,0.3548373239713981,-4.367702373494177,56.0
1715934090971,575.3668,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7703424,-0.1741768,0.3876873,-0.661963,-0.1731054,-0.1594686,-11.074,23.714,-0.627,LeftHandToFace,56.091,56.1,,,0.0217671405174745,0.0126803418127592,0.0012881659686506,0.0357356482988844,1.9280232874707863,0.6091155905559452,0.3548373239713981,-4.367702373494177,56.1
1715934091054,575.4488,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7708149,-0.1741295,0.3867737,-0.6610723,-0.1735266,-0.159481,-11.304,25.732,-0.639,LeftHandToFace,56.174,56.2,,,0.0217671405174745,0.0126803418127592,0.0012881659686506,0.0357356482988844,1.9203297178911871,0.6091155905559452,0.3548373239713981,-4.367702373494177,56.2
1715934091152,575.5479,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7715397,-0.1742043,0.3852726,-0.659894,-0.1742188,-0.1594462,-11.603,27.595,-0.465,LeftHandToFace,56.272,56.3,,,0.0235904576399925,0.0110914458352677,0.0010491482391518,0.0357310517144121,1.919922176468161,0.6602228736098846,0.3104147597982402,-4.501581113235094,56.3
1715934091234,575.6285,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.77214,-0.1741673,0.384328,-0.6586962,-0.1747172,-0.1595592,-11.317,28.182,-0.117,LeftHandToFace,56.354,56.4,,,0.0235904576399925,0.0110914458352677,0.0010491482391518,0.0357310517144121,1.9195146350451355,0.6602228736098846,0.3104147597982402,-4.501581113235094,56.4
1715934091330,575.7228,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7725539,-0.1739854,0.3837052,-0.6576805,-0.1750578,-0.1599745,-10.811,28.639,0.028,LeftHandToFace,56.45,56.4,,,0.0235904576399925,0.0110914458352677,0.0010491482391518,0.0357310517144121,1.9195146350451355,0.6602228736098846,0.3104147597982402,-4.501581113235094,56.4
1715934091415,575.8085,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.772716,-0.1737624,0.3835097,-0.6573448,-0.1751505,-0.160829,-10.83,29.035,0.133,LeftHandToFace,56.535,56.5,,,0.0235904576399925,0.0110914458352677,0.0010491482391518,0.0357310517144121,1.9191070936221095,0.6602228736098846,0.3104147597982402,-4.501581113235094,56.5
1715934091498,575.8909,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7722254,-0.1735703,0.3835121,-0.6576061,-0.175123,-0.1619777,-10.751,29.537,0.079,LeftHandToFace,56.618,56.6,,,0.0237001747586134,0.011141226429117,0.0010545582364168,0.0358959594241474,1.9187033803209943,0.6602463101367964,0.3103755020856824,-4.497102958162376,56.6
1715934091581,575.9743,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7714205,-0.1732978,0.3838087,-0.6581197,-0.1752051,-0.1627745,-10.881,30.276,-0.206,LeftHandToFace,56.701,56.7,,,0.0260357043021669,0.0102697673376132,0.0010903420287977,0.0373958136685779,1.9228322169184997,0.6962197569201063,0.2746234492617157,-4.578550909863695,56.7
1715934091664,576.0568,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7705851,-0.173076,0.384131,-0.6586618,-0.1753445,-0.1631779,-11.056,31.271,-0.275,LeftHandToFace,56.784,56.8,,,0.026169651032689,0.0103219269964909,0.0010964367941784,0.0375880148233584,1.926962897087747,0.6962232816942054,0.2746068672420698,-4.573484811893388,56.8
1715934091748,576.1408,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7697287,-0.1728999,0.3846003,-0.6591339,-0.1754986,-0.1631207,-11.263,32.053,-0.376,LeftHandToFace,56.868,56.9,,,0.0260357043021669,0.0102697673376132,0.0010903420287977,0.0373958136685779,1.931091733685252,0.6962197569201063,0.2746234492617157,-4.578550909863695,56.9
1715934091831,576.2234,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.769052,-0.1729475,0.3848582,-0.6592455,-0.1754297,-0.1631922,-11.281,32.71,-0.401,LeftHandToFace,56.951,57.0,,,0.0260357043021669,0.0102697673376132,0.0010903420287977,0.0373958136685779,1.9352205702827567,0.6962197569201063,0.2746234492617157,-4.578550909863695,57.0
1715934091915,576.3073,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.768765,-0.1732373,0.3846303,-0.6589127,-0.1752234,-0.16334,-11.073,33.379,-0.328,LeftHandToFace,57.035,57.0,,,0.0260357043021669,0.0102697673376132,0.0010903420287977,0.0373958136685779,1.9352205702827567,0.6962197569201063,0.2746234492617157,-4.578550909863695,57.0
1715934091998,576.3903,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.769124,-0.1734535,0.3843871,-0.6583571,-0.1750278,-0.1634268,-10.79,34.01,-0.253,LeftHandToFace,57.118,57.1,,,0.0260357043021669,0.0102697673376132,0.0010903420287977,0.0373958136685779,1.939349406880262,0.6962197569201063,0.2746234492617157,-4.578550909863695,57.1
1715934092081,576.474,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7696958,-0.1738036,0.3835569,-0.6575556,-0.1749152,-0.1634144,-10.529,34.251,-0.027,LeftHandToFace,57.201,57.2,,,0.0281071791673502,0.0115556754521852,0.0010825459718239,0.0407454005913593,1.9422075758075448,0.6898245877918976,0.2836068681242946,-4.460578581560936,57.2
1715934092164,576.5601,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7705274,-0.1740882,0.3825723,-0.6565623,-0.1748767,-0.163279,-10.61,33.999,0.174,LeftHandToFace,57.284,57.3,,,0.0281071791673502,0.0115556754521852,0.0010825459718239,0.0407454005913593,1.9450657447348276,0.6898245877918976,0.2836068681242946,-4.460578581560936,57.3
1715934092247,576.6404,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7711215,-0.1742488,0.3815814,-0.6554499,-0.1748561,-0.1633114,-10.604,33.719,0.338,LeftHandToFace,57.367,57.4,,,0.0281071791673502,0.0115556754521852,0.0010825459718239,0.0407454005913593,1.9479239136621096,0.6898245877918976,0.2836068681242946,-4.460578581560936,57.4
1715934092330,576.7227,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7716856,-0.1741837,0.3809658,-0.6541991,-0.1747911,-0.1636023,-10.562,33.637,0.352,LeftHandToFace,57.45,57.4,,,0.0281071791673502,0.0115556754521852,0.0010825459718239,0.0407454005913593,1.9479239136621096,0.6898245877918976,0.2836068681242946,-4.460578581560936,57.4
1715934092414,576.8066,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7719107,-0.1741726,0.3802257,-0.653007,-0.1746637,-0.1641921,-10.617,33.73,0.272,LeftHandToFace,57.534,57.5,,,0.0281071791673502,0.0115556754521852,0.0010825459718239,0.0407454005913593,1.9507820825893925,0.6898245877918976,0.2836068681242946,-4.460578581560936,57.5
1715934092497,576.889,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7715211,-0.1740688,0.3794762,-0.6523209,-0.1746172,-0.1649355,-10.702,33.82,0.134,LeftHandToFace,57.617,57.6,,,0.0317386832125459,0.0108694815658457,0.0011405219090725,0.0437486866874643,1.959058635086156,0.7254773940823304,0.248452751130477,-4.521796273020841,57.6
1715934092581,576.9734,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.77109,-0.1738057,0.3790041,-0.6518259,-0.1746343,-0.1655788,-10.739,33.98,0.062,LeftHandToFace,57.701,57.7,,,0.0317386832125459,0.0108694815658457,0.0011405219090725,0.0437486866874643,1.96733518758292,0.7254773940823304,0.248452751130477,-4.521796273020841,57.7
1715934092664,577.0568,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.770946,-0.1734279,0.3787418,-0.6514645,-0.1746562,-0.1662449,-10.685,34.171,-0.005,LeftHandToFace,57.784,57.8,,,0.0317386832125459,0.0108694815658457,0.0011405219090725,0.0437486866874643,1.9756117400796835,0.7254773940823304,0.248452751130477,-4.521796273020841,57.8
1715934092747,577.14,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.771317,-0.172907,0.3789049,-0.6515756,-0.1747912,-0.1666535,-10.648,34.382,-0.074,LeftHandToFace,57.867,57.9,,,0.0317386832125459,0.0108694815658457,0.0011405219090725,0.0437486866874643,1.983888292576447,0.7254773940823304,0.248452751130477,-4.521796273020841,57.9
1715934092831,577.2234,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7722955,-0.1721109,0.3798271,-0.6518908,-0.1748537,-0.1670846,-10.59,34.687,-0.16,LeftHandToFace,57.951,58.0,,,0.0317386832125459,0.0108694815658457,0.0011405219090725,0.0437486866874643,1.9921648450732108,0.7254773940823304,0.248452751130477,-4.521796273020841,58.0
1715934092915,577.3073,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.773201,-0.1714771,0.3801804,-0.6521134,-0.1749638,-0.1670131,-10.426,34.782,-0.292,LeftHandToFace,58.035,58.0,,,0.0317386832125459,0.0108694815658457,0.0011405219090725,0.0437486866874643,1.9921648450732108,0.7254773940823304,0.248452751130477,-4.521796273020841,58.0
1715934092998,577.3898,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7742591,-0.170831,0.3805948,-0.6521373,-0.1750461,-0.1666192,-10.315,34.474,-0.329,LeftHandToFace,58.118,58.1,,,0.0284670797915271,0.0132083800807532,0.0010515663667447,0.0427270262390251,1.991944146119797,0.6662546471705167,0.309134083117848,-4.326903796222223,58.1
1715934093082,577.4744,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7755165,-0.1704323,0.3809462,-0.6519704,-0.1748499,-0.1663231,-10.196,34.107,-0.365,LeftHandToFace,58.202,58.2,,,0.0284670797915271,0.0132083800807532,0.0010515663667447,0.0427270262390251,1.992306410330023,0.6662546471705167,0.309134083117848,-4.326903796222223,58.2
1715934093164,577.5577,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7766657,-0.1702904,0.3810955,-0.6517587,-0.1745515,-0.1660494,-10.166,33.866,-0.379,LeftHandToFace,58.284,58.3,,,0.0284670797915271,0.0132083800807532,0.0010515663667447,0.0427270262390251,1.9926686745402489,0.6662546471705167,0.309134083117848,-4.326903796222223,58.3
1715934093248,577.6401,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7775416,-0.1702219,0.3812467,-0.6517797,-0.1741663,-0.1663665,-10.128,33.854,-0.378,LeftHandToFace,58.368,58.4,,,0.0284670797915271,0.0132083800807532,0.0010515663667447,0.0427270262390251,1.9930309387504752,0.6662546471705167,0.309134083117848,-4.326903796222223,58.4
1715934093331,577.7245,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7781382,-0.1702393,0.3815304,-0.6517096,-0.1737403,-0.1668595,-10.191,34.016,-0.368,LeftHandToFace,58.451,58.5,,,0.0226956298452883,0.0124518535670021,0.0011103582012853,0.0362578416135759,1.9896981151647408,0.6259509346190795,0.3434251188945514,-4.385885786269374,58.5
1715934093414,577.8063,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7783451,-0.1704255,0.381847,-0.651515,-0.1732759,-0.1673054,-10.184,34.239,-0.339,LeftHandToFace,58.534,58.5,,,0.0226956298452883,0.0124518535670021,0.0011103582012853,0.0362578416135759,1.9896981151647408,0.6259509346190795,0.3434251188945514,-4.385885786269374,58.5
1715934093498,577.8893,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7783856,-0.1704829,0.382537,-0.6515908,-0.17295,-0.1675891,-10.181,34.44,-0.286,LeftHandToFace,58.618,58.6,,,0.0226956298452883,0.0124518535670021,0.0011103582012853,0.0362578416135759,1.9863652915790064,0.6259509346190795,0.3434251188945514,-4.385885786269374,58.6
1715934093581,577.973,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7782331,-0.1706179,0.3829986,-0.6517444,-0.1727167,-0.1678437,-10.14,34.47,-0.254,LeftHandToFace,58.701,58.7,,,0.0226956298452883,0.0124518535670021,0.0011103582012853,0.0362578416135759,1.9830324679932725,0.6259509346190795,0.3434251188945514,-4.385885786269374,58.7
1715934093665,578.0601,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7783437,-0.1707522,0.3836003,-0.6518917,-0.1725211,-0.1678852,-10.023,34.48,-0.202,LeftHandToFace,58.785,58.8,,,0.0226956298452883,0.0124518535670021,0.0011103582012853,0.0362578416135759,1.9796996444075377,0.6259509346190795,0.3434251188945514,-4.385885786269374,58.8
1715934093761,578.1534,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7785888,-0.1709581,0.3840409,-0.6523643,-0.1724083,-0.167868,-9.927,34.342,-0.14,LeftHandToFace,58.881,58.9,,,0.0333435615720339,0.0134704996817743,0.0010321692784199,0.0478462305322282,1.983618284233767,0.6968900413079442,0.2815373234616867,-4.307253193347798,58.9
1715934093844,578.2386,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7786312,-0.1712539,0.3841225,-0.6529145,-0.1723069,-0.1679768,-9.762,34.157,-0.083,LeftHandToFace,58.964,59.0,,,0.0333435615720339,0.0134704996817743,0.0010321692784199,0.0478462305322282,1.9875369240599967,0.6968900413079442,0.2815373234616867,-4.307253193347798,59.0
1715934093929,578.3221,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7785096,-0.1715262,0.3840633,-0.6532235,-0.1721998,-0.168013,-9.656,34.08,-0.082,LeftHandToFace,59.049,59.0,,,0.0333435615720339,0.0134704996817743,0.0010321692784199,0.0478462305322282,1.9875369240599967,0.6968900413079442,0.2815373234616867,-4.307253193347798,59.0
1715934094011,578.4044,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7782202,-0.171672,0.3841148,-0.6533022,-0.1721724,-0.1678142,-9.554,33.985,-0.144,LeftHandToFace,59.131,59.1,,,0.0333435615720339,0.0134704996817743,0.0010321692784199,0.0478462305322282,1.99253547171437,0.6968900413079442,0.2815373234616867,-4.307253193347798,59.1
1715934094095,578.4872,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7777491,-0.1718433,0.3839022,-0.6535811,-0.1722229,-0.1675834,-9.407,33.732,-0.091,LeftHandToFace,59.215,59.2,,,0.0333435615720339,0.0134704996817743,0.0010321692784199,0.0478462305322282,1.997534019368743,0.6968900413079442,0.2815373234616867,-4.307253193347798,59.2
1715934094178,578.5712,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7768192,-0.1720194,0.3835426,-0.6542516,-0.1724176,-0.1673473,-9.291,33.489,-0.101,LeftHandToFace,59.298,59.3,,,0.0333435615720339,0.0134704996817743,0.0010321692784199,0.0478462305322282,2.002532567023116,0.6968900413079442,0.2815373234616867,-4.307253193347798,59.3
1715934094261,578.6537,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7758584,-0.1719856,0.3835364,-0.655035,-0.1727411,-0.167098,-9.017,33.301,-0.159,LeftHandToFace,59.381,59.4,,,0.0386549921474417,0.0130447184064461,0.0011091046794901,0.052808815233378,2.012952949726748,0.7319799161676654,0.2470178198241639,-4.339371946947158,59.4
1715934094289,578.6821,Cow_boy,-0.7179418,-1.079382,0.1002995,Answer,Question_4,4.0,-0.7755251,-0.171978,0.3835474,-0.6552987,-0.1728313,-0.1670965,-8.971,33.261,-0.15,LeftHandToFace,59.409,59.4,,,0.0386549921474417,0.0130447184064461,0.0011091046794901,0.052808815233378,2.012952949726748,0.7319799161676654,0.2470178198241639,-4.339371946947158,59.4
1715934094344,578.739,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.774642,-0.1720167,0.3834854,-0.6558471,-0.1730255,-0.1670555,-8.876,32.984,-0.214,LeftHandToFace,59.464,59.5,,,0.0386549921474417,0.0130447184064461,0.0011091046794901,0.052808815233378,2.023373332430379,0.7319799161676654,0.2470178198241639,-4.339371946947158,59.5
1715934094427,578.8217,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7729402,-0.1719729,0.3835846,-0.6566844,-0.1733515,-0.1667275,-8.906,32.524,-0.345,LeftHandToFace,59.547,59.5,,,0.0386549921474417,0.0130447184064461,0.0011091046794901,0.052808815233378,2.023373332430379,0.7319799161676654,0.2470178198241639,-4.339371946947158,59.5
1715934094511,578.9036,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7712626,-0.1717544,0.383905,-0.6572733,-0.1735637,-0.1667689,-8.853,32.233,-0.462,LeftHandToFace,59.631,59.6,,,0.0386549921474417,0.0130447184064461,0.0011091046794901,0.052808815233378,2.0337937151340104,0.7319799161676654,0.2470178198241639,-4.339371946947158,59.6
1715934094594,578.9879,Cow_boy,-0.7179418,-1.079382,0.1002995,Idle,,,-0.7697639,-0.1715614,0.3839665,-0.6577244,-0.1739813,-0.1664976,-8.635,31.946,-0.6,LeftHandToFace,59.714,59.7,,,0.0386549921474417,0.0130447184064461,0.0011091046794901,0.052808815233378,2.0442140978376413,0.7319799161676654,0.2470178198241639,-4.339371946947158,59.7
