Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715940056748,664.8895,Cow_boy,-0.6891651,-1.079329,0.1155768,Idle,,,-0.5600839,-0.1080701,0.4173628,-0.5408802,-0.09538847,-0.168137,-10.181,19.675,-0.771,TouchFace,23.827,23.8,,,0.0085610088693812,0.0047778909414398,0.0017587774723718,0.0150976772831929,1.9619174168955889,0.5670414533837961,0.316465298060031,-5.343756055487655,23.8
1715940056830,664.9715,Cow_boy,-0.6891651,-1.079329,0.1155768,Idle,,,-0.5600839,-0.1080701,0.4173628,-0.5408802,-0.09538847,-0.168137,-10.001,20.37,-0.867,TouchFace,23.909,23.9,,,0.0089442341706685,0.0048852670025429,0.0023697984912302,0.0161992996644416,1.9641265311425928,0.5521370896237928,0.3015727286819893,-5.321531337346898,23.9
1715940056913,665.0516,Cow_boy,-0.6891651,-1.079329,0.1155768,Show_Question,,,-0.5600839,-0.1080701,0.4173628,-0.5408802,-0.09538847,-0.168137,-9.963,20.947,-0.862,TouchFace,23.992,24.0,,,0.0089442341706685,0.0048852670025429,0.0023697984912302,0.0161992996644416,1.9661337323119643,0.5521370896237928,0.3015727286819893,-5.321531337346898,24.0
1715940056916,665.0516,Cow_boy,-0.6891651,-1.079329,0.1155768,Idle,,,-0.5600839,-0.1080701,0.4173628,-0.5408802,-0.09538847,-0.168137,-9.963,20.947,-0.862,TouchFace,23.995,24.0,,,0.0089442341706685,0.0048852670025429,0.0023697984912302,0.0161992996644416,1.9661337323119643,0.5521370896237928,0.3015727286819893,-5.321531337346898,24.0
1715940056996,665.1376,Cow_boy,-0.6997566,-1.079329,0.1097194,Idle,,,-0.6142483,-0.1394044,0.4169303,-0.5741434,-0.1277384,-0.1509847,-9.881,21.711,-0.959,TouchFace,24.075,24.1,,,0.0089442341706685,0.0048852670025429,0.0023697984912302,0.0161992996644416,1.9677516192417333,0.5521370896237928,0.3015727286819893,-5.321531337346898,24.1
1715940057081,665.22,Cow_boy,-0.7128005,-1.079329,0.1029511,Idle,,,-0.686892,-0.1640308,0.4084745,-0.6213732,-0.1540446,-0.1476521,-9.748,22.563,-0.877,TouchFace,24.16,24.2,,,0.0081706426454974,0.0090071140843772,0.0046191737832269,0.0217969305131016,1.9591058763782936,0.3748529014480387,0.4132285543124196,-4.709740560070313,24.2
1715940057164,665.3038,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7588205,-0.1746618,0.3964382,-0.661581,-0.1688744,-0.1587476,-9.709,23.304,-0.754,TouchFace,24.243,24.2,,,0.0081706426454974,0.0090071140843772,0.0046191737832269,0.0217969305131016,1.9591058763782936,0.3748529014480387,0.4132285543124196,-4.709740560070313,24.2
1715940057247,665.3878,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7690706,-0.1744928,0.3953744,-0.6675091,-0.1695612,-0.1628369,-9.659,24.002,-0.807,TouchFace,24.326,24.3,,,0.0081706426454974,0.0090071140843772,0.0046191737832269,0.0217969305131016,1.9504601335148544,0.3748529014480387,0.4132285543124196,-4.709740560070313,24.3
1715940057330,665.4716,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7685533,-0.1744755,0.3958217,-0.6679921,-0.1694824,-0.1628965,-9.66,24.726,-0.663,TouchFace,24.409,24.4,,,0.0081706426454974,0.0090071140843772,0.0046191737832269,0.0217969305131016,1.9418143906514147,0.3748529014480387,0.4132285543124196,-4.709740560070313,24.4
1715940057413,665.5536,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7680235,-0.1744391,0.3960434,-0.6685572,-0.1695512,-0.1627816,-9.801,26.057,-0.577,TouchFace,24.492,24.5,,,0.0081706426454974,0.0090071140843772,0.0046191737832269,0.0217969305131016,1.9331686477879757,0.3748529014480387,0.4132285543124196,-4.709740560070313,24.5
1715940057497,665.6385,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7676907,-0.1745448,0.3957697,-0.6688786,-0.1696158,-0.1626944,-9.609,27.038,-0.437,TouchFace,24.576,24.6,,,0.0180286588456882,0.0087207739130469,0.0061934385631907,0.0329428713219259,1.9374139175195888,0.5472704145764261,0.2647241592217432,-4.742047293503225,24.6
1715940057594,665.7339,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7673225,-0.174866,0.3947493,-0.6690369,-0.1697673,-0.1624927,-10.368,29.154,-0.819,TouchFace,24.673,24.7,,,0.0180286588456882,0.0087207739130469,0.0061934385631907,0.0329428713219259,1.940176353766091,0.5472704145764261,0.2647241592217432,-4.742047293503225,24.7
1715940057678,665.8178,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7669382,-0.1749849,0.393745,-0.6692257,-0.1702098,-0.16192,-10.744,31.28,-0.871,TouchFace,24.757,24.8,,,0.0180286588456882,0.0087207739130469,0.0061934385631907,0.0329428713219259,1.9425476306547376,0.5472704145764261,0.2647241592217432,-4.742047293503225,24.8
1715940057762,665.9036,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7664113,-0.1749535,0.3930751,-0.6687341,-0.1704803,-0.1617674,-12.248,33.58,-1.206,TouchFace,24.841,24.8,,,0.0180286588456882,0.0087207739130469,0.0061934385631907,0.0329428713219259,1.9425476306547376,0.5472704145764261,0.2647241592217432,-4.742047293503225,24.8
1715940057858,666.0,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7655978,-0.1749927,0.3920828,-0.668045,-0.1708288,-0.1614217,-13.102,36.72,-1.605,TouchFace,24.937,24.9,,,0.0096937163729417,0.0055710723961932,0.0022023838198001,0.0174671725889352,1.9412820828439048,0.5549676871620516,0.3189452882444372,-5.190167712839727,24.9
1715940057956,666.0948,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7645674,-0.1749049,0.3911696,-0.6672902,-0.1712656,-0.1609701,-13.547,39.466,-2.166,TouchFace,25.035,25.0,,,0.0096937163729417,0.0055710723961932,0.0022023838198001,0.0174671725889352,1.9400165350330716,0.5549676871620516,0.3189452882444372,-5.190167712839727,25.0
1715940058039,666.1803,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.764081,-0.174745,0.3906527,-0.665977,-0.1717196,-0.1601762,-13.752,40.098,-1.958,TouchFace,25.118,25.1,,,0.0096937163729417,0.0055710723961932,0.0022023838198001,0.0174671725889352,1.9387509872222384,0.5549676871620516,0.3189452882444372,-5.190167712839727,25.1
1715940058123,666.2621,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7641506,-0.1744434,0.3904434,-0.6646318,-0.1722922,-0.1592363,-14.019,40.324,-2.231,TouchFace,25.202,25.2,,,0.016371742977471,0.0080492068177383,0.0060874115406041,0.0305083613358135,1.9407515311228996,0.5366313450028648,0.2638360916582389,-4.822181724364224,25.2
1715940058206,666.3452,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7646198,-0.1742096,0.3898979,-0.6633606,-0.1727784,-0.1589111,-13.877,40.689,-2.458,TouchFace,25.285,25.3,,,0.016371742977471,0.0080492068177383,0.0060874115406041,0.0305083613358135,1.9427520750235605,0.5366313450028648,0.2638360916582389,-4.822181724364224,25.3
1715940058289,666.4301,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.765151,-0.1740823,0.3890515,-0.6622562,-0.1732051,-0.1589879,-14.303,40.85,-2.536,TouchFace,25.368,25.4,,,0.016371742977471,0.0080492068177383,0.0060874115406041,0.0305083613358135,1.9431231495534576,0.5366313450028648,0.2638360916582389,-4.822181724364224,25.4
1715940058387,666.5258,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7657576,-0.1741179,0.3877173,-0.6612105,-0.1737967,-0.1589641,-14.626,41.005,-3.132,TouchFace,25.466,25.5,,,0.016371742977471,0.0080492068177383,0.0060874115406041,0.0305083613358135,1.9432215718852013,0.5366313450028648,0.2638360916582389,-4.822181724364224,25.5
1715940058470,666.6088,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7664714,-0.1741462,0.3865057,-0.660038,-0.1744047,-0.1590056,-14.483,41.738,-3.426,TouchFace,25.549,25.5,,,0.016371742977471,0.0080492068177383,0.0060874115406041,0.0305083613358135,1.9432215718852013,0.5366313450028648,0.2638360916582389,-4.822181724364224,25.5
1715940058554,666.6922,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7669353,-0.1740785,0.3857618,-0.6589565,-0.174787,-0.159182,-13.982,42.329,-3.456,TouchFace,25.633,25.6,,,0.0104438421274933,0.0058127209248705,0.0024046747405212,0.0186612377928851,1.9406840436746209,0.5596543082193192,0.3114863541949357,-5.14770650021109,25.6
1715940058636,666.7774,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.767282,-0.1738777,0.3853327,-0.6582193,-0.17505,-0.1596617,-13.638,42.349,-3.277,TouchFace,25.715,25.7,,,0.0104438421274933,0.0058127209248705,0.0024046747405212,0.0186612377928851,1.938146515464041,0.5596543082193192,0.3114863541949357,-5.14770650021109,25.7
1715940058719,666.8593,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7673297,-0.173672,0.3851853,-0.6580281,-0.1750863,-0.1606273,-13.308,41.898,-3.182,TouchFace,25.798,25.8,,,0.0104438421274933,0.0058127209248705,0.0024046747405212,0.0186612377928851,1.9356089872534603,0.5596543082193192,0.3114863541949357,-5.14770650021109,25.8
1715940058816,666.9564,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7666993,-0.1734585,0.3852521,-0.6584077,-0.1750842,-0.1617259,-13.329,41.342,-3.236,TouchFace,25.895,25.9,,,0.0111778301034076,0.0058725313458547,0.0032149975767336,0.020265359025996,1.934256874959424,0.5515732580443743,0.289781757052594,-5.137469503709432,25.9
1715940058901,667.0419,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7657585,-0.1731481,0.385614,-0.6590252,-0.1751902,-0.1625508,-13.723,41.002,-3.389,TouchFace,25.98,26.0,,,0.0111778301034076,0.0058725313458547,0.0032149975767336,0.020265359025996,1.9329047626653868,0.5515732580443743,0.289781757052594,-5.137469503709432,26.0
1715940058982,667.1245,Cow_boy,-0.7157288,-1.079329,0.1014071,Answer,Question_2,4.0,-0.764894,-0.1729509,0.3859549,-0.6595612,-0.1753694,-0.1626853,-13.88,40.754,-3.401,TouchFace,26.061,26.1,,,0.0111778301034076,0.0058725313458547,0.0032149975767336,0.020265359025996,1.929895944188088,0.5515732580443743,0.289781757052594,-5.137469503709432,26.1
1715940058987,667.1245,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.764894,-0.1729509,0.3859549,-0.6595612,-0.1753694,-0.1626853,-13.918,40.689,-3.404,TouchFace,26.066,26.1,,,0.0111778301034076,0.0058725313458547,0.0032149975767336,0.020265359025996,1.929895944188088,0.5515732580443743,0.289781757052594,-5.137469503709432,26.1
1715940059068,667.2094,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7640581,-0.1728197,0.3864456,-0.6599436,-0.1754416,-0.1626672,-13.698,40.25,-3.457,TouchFace,26.147,26.1,,,0.0111778301034076,0.0058725313458547,0.0032149975767336,0.020265359025996,1.929895944188088,0.5515732580443743,0.289781757052594,-5.137469503709432,26.1
1715940059151,667.2894,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7635074,-0.1730077,0.3864342,-0.6598492,-0.175306,-0.162763,-13.638,39.823,-3.486,TouchFace,26.23,26.2,,,0.0111778301034076,0.0058725313458547,0.0032149975767336,0.020265359025996,1.9268287512364608,0.5515732580443743,0.289781757052594,-5.137469503709432,26.2
1715940059234,667.3736,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7634883,-0.1732628,0.3862234,-0.6594415,-0.1750866,-0.1629333,-13.744,39.593,-3.522,TouchFace,26.313,26.3,,,0.011497332751824,0.0060099420078576,0.0026115341775985,0.0201188089372802,1.9238687028428851,0.5714718394944052,0.2987225549282494,-5.114340179756506,26.3
1715940059316,667.4578,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7639761,-0.1735294,0.3857771,-0.6587524,-0.1749235,-0.1629495,-13.809,39.393,-3.552,TouchFace,26.395,26.4,,,0.011497332751824,0.0060099420078576,0.0026115341775985,0.0201188089372802,1.92090865444931,0.5714718394944052,0.2987225549282494,-5.114340179756506,26.4
1715940059399,667.5399,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7646413,-0.1738706,0.3848663,-0.6579275,-0.1748372,-0.1629361,-13.709,39.36,-3.406,TouchFace,26.478,26.5,,,0.011497332751824,0.0060099420078576,0.0026115341775985,0.0201188089372802,1.917948606055735,0.5714718394944052,0.2987225549282494,-5.114340179756506,26.5
1715940059482,667.6236,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7654247,-0.1741123,0.3838912,-0.656899,-0.1748226,-0.162805,-13.453,39.244,-3.329,TouchFace,26.561,26.6,,,0.0131248987337238,0.0059683688361828,0.004994442140475,0.0240877097103817,1.9181666037844085,0.5448794796819992,0.2477765178982741,-5.121281615680903,26.6
1715940059566,667.7071,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7660174,-0.1741824,0.3830005,-0.6556916,-0.1747829,-0.1629767,-12.989,38.916,-3.117,TouchFace,26.645,26.6,,,0.0131248987337238,0.0059683688361828,0.004994442140475,0.0240877097103817,1.9181666037844085,0.5448794796819992,0.2477765178982741,-5.121281615680903,26.6
1715940059650,667.7888,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7665057,-0.1741216,0.3824326,-0.65449,-0.1747041,-0.1633405,-12.407,38.73,-3.028,TouchFace,26.729,26.7,,,0.0131248987337238,0.0059683688361828,0.004994442140475,0.0240877097103817,1.9183846015130823,0.5448794796819992,0.2477765178982741,-5.121281615680903,26.7
1715940059734,667.8741,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7665195,-0.1741013,0.3815952,-0.6533842,-0.1745678,-0.1641006,-12.467,38.322,-3.147,TouchFace,26.813,26.8,,,0.0131248987337238,0.0059683688361828,0.004994442140475,0.0240877097103817,1.917054694902257,0.5448794796819992,0.2477765178982741,-5.121281615680903,26.8
1715940059816,667.9581,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7660241,-0.1739243,0.3809253,-0.6528435,-0.174581,-0.1647872,-12.86,37.688,-3.059,TouchFace,26.895,26.9,,,0.0131248987337238,0.0059683688361828,0.004994442140475,0.0240877097103817,1.915957435255761,0.5448794796819992,0.2477765178982741,-5.121281615680903,26.9
1715940059898,668.0392,Cow_boy,-0.7157288,-1.079329,0.1014071,Idle,,,-0.7657051,-0.1736249,0.3805734,-0.652391,-0.1745722,-0.16546,-13.342,36.986,-2.533,TouchFace,26.977,27.0,,,0.0123310445389411,0.0059462130787373,0.0027102354499657,0.0209874930676443,1.913467819793362,0.5875425187370995,0.283321741170909,-5.125000719404621,27.0
1715940059982,668.1237,Cow_boy,-0.7157121,-1.079329,0.1014162,Idle,,,-0.7624831,-0.173152,0.3814946,-0.6508665,-0.1742678,-0.1649198,-12.754,36.138,-2.344,LeftHandToFace,27.061,27.1,,,0.0123310445389411,0.0059462130787373,0.0027102354499657,0.0209874930676443,1.910978204330963,0.5875425187370995,0.283321741170909,-5.125000719404621,27.1
1715940060066,668.2072,Cow_boy,-0.7153301,-1.079329,0.1015912,Idle,,,-0.744956,-0.1719459,0.3868481,-0.6432204,-0.1716781,-0.1603526,-12.011,34.523,-2.378,LeftHandToFace,27.145,27.1,,,0.0123310445389411,0.0059462130787373,0.0027102354499657,0.0209874930676443,1.910978204330963,0.5875425187370995,0.283321741170909,-5.125000719404621,27.1
1715940060149,668.2879,Cow_boy,-0.7145767,-1.079329,0.1019636,Idle,,,-0.7260256,-0.1703111,0.3901807,-0.6350398,-0.1682847,-0.1571731,-11.229,31.581,-2.113,LeftHandToFace,27.228,27.2,,,0.0128500169738785,0.0058078994947003,0.0034845476031072,0.0221424640716861,1.910030171657122,0.5803336490589603,0.2622968914343644,-5.148536306240846,27.2
1715940060248,668.386,Cow_boy,-0.7129259,-1.079329,0.1027094,Idle,,,-0.6998239,-0.1670985,0.3928376,-0.6249399,-0.1635424,-0.1551842,-10.286,26.461,-1.363,LeftHandToFace,27.327,27.3,,,0.0128500169738785,0.0058078994947003,0.0034845476031072,0.0221424640716861,1.909082138983281,0.5803336490589603,0.2622968914343644,-5.148536306240846,27.3
1715940060329,668.4683,Cow_boy,-0.7112875,-1.079329,0.1036316,Idle,,,-0.6719637,-0.1628621,0.3926893,-0.6149926,-0.1585065,-0.154643,-9.755,22.126,-1.287,LeftHandToFace,27.408,27.4,,,0.0128500169738785,0.0058078994947003,0.0034845476031072,0.0221424640716861,1.90813410630944,0.5803336490589603,0.2622968914343644,-5.148536306240846,27.4
1715940060427,668.5675,Cow_boy,-0.7093921,-1.079329,0.1047998,Idle,,,-0.6265855,-0.1534517,0.3911601,-0.6022277,-0.151252,-0.155878,-8.655,17.664,-1.177,LeftHandToFace,27.506,27.5,,,0.0128500169738785,0.0058078994947003,0.0034845476031072,0.0221424640716861,1.8979288135266148,0.5803336490589603,0.2622968914343644,-5.148536306240846,27.5
1715940060510,668.651,Cow_boy,-0.7068233,-1.079329,0.1057988,Idle,,,-0.568347,-0.135763,0.3879906,-0.5894394,-0.1427202,-0.1601171,-7.521,14.001,-1.348,LeftHandToFace,27.589,27.6,,,0.0128500169738785,0.0058078994947003,0.0034845476031072,0.0221424640716861,1.909511732287676,0.5803336490589603,0.2622968914343644,-5.148536306240846,27.6
1715940060592,668.7324,Cow_boy,-0.7043519,-1.079329,0.1067916,Idle,,,-0.5184884,-0.1153769,0.3816987,-0.5795426,-0.1342709,-0.1670016,-6.933,12.158,-0.895,LeftHandToFace,27.671,27.7,,,0.0129867178550102,0.0057182197995502,0.0027199680431696,0.0214249056977301,1.921745820713182,0.6061505258520755,0.2668959145129871,-5.164097745885485,27.7
1715940060675,668.8152,Cow_boy,-0.7011423,-1.079329,0.1078478,Idle,,,-0.468524,-0.09000874,0.370699,-0.5702209,-0.1249511,-0.1759566,-6.497,10.819,-0.796,LeftHandToFace,27.754,27.8,,,0.0129867178550102,0.0057182197995502,0.0027199680431696,0.0214249056977301,1.933979909138688,0.6061505258520755,0.2668959145129871,-5.164097745885485,27.8
1715940060760,668.9024,Cow_boy,-0.69592,-1.079329,0.1096774,Idle,,,-0.4112825,-0.05402648,0.3560778,-0.5585203,-0.1132913,-0.1866664,-5.609,9.658,-1.318,LeftHandToFace,27.839,27.8,,,0.0129867178550102,0.0057182197995502,0.0027199680431696,0.0214249056977301,1.933979909138688,0.6061505258520755,0.2668959145129871,-5.164097745885485,27.8
1715940060856,668.9952,Cow_boy,-0.6933365,-1.079329,0.1107965,Idle,,,-0.3447356,0.00647819,0.3314568,-0.5487981,-0.09825468,-0.2017306,-6.269,9.256,-0.984,LeftHandToFace,27.935,27.9,,,0.0133082822635592,0.0055032228126587,0.0034328518750918,0.0222443569513099,1.947849093301922,0.598276780609546,0.2473986020231835,-5.202421392416761,27.9
1715940060939,669.0791,Cow_boy,-0.6889095,-1.079329,0.1123682,Idle,,,-0.2897673,0.07535207,0.3068911,-0.5381641,-0.08275551,-0.2159123,-5.111,8.267,-0.842,LeftHandToFace,28.018,28.0,,,0.0133082822635592,0.0055032228126587,0.0034328518750918,0.0222443569513099,1.9617182774651565,0.598276780609546,0.2473986020231835,-5.202421392416761,28.0
1715940061023,669.162,Cow_boy,-0.6865969,-1.079329,0.1131178,Idle,,,-0.2600169,0.1225111,0.2939712,-0.5336838,-0.07661152,-0.2214374,-5.152,7.121,-0.491,LeftHandToFace,28.102,28.1,,,0.0133082822635592,0.0055032228126587,0.0034328518750918,0.0222443569513099,1.961182327807072,0.598276780609546,0.2473986020231835,-5.202421392416761,28.1
1715940061108,669.2493,Cow_boy,-0.68507,-1.079329,0.1138464,Idle,,,-0.2384892,0.1661516,0.2843314,-0.5298128,-0.07322955,-0.2237395,-4.933,6.822,-0.608,LeftHandToFace,28.187,28.2,,,0.0133082822635592,0.0055032228126587,0.0034328518750918,0.0222443569513099,1.9606463781489876,0.598276780609546,0.2473986020231835,-5.202421392416761,28.2
1715940061202,669.342,Cow_boy,-0.6831117,-1.079329,0.1149455,Idle,,,-0.2206821,0.2111822,0.2779723,-0.5255575,-0.07232559,-0.2231564,-4.956,7.075,-0.83,LeftHandToFace,28.281,28.3,,,0.0133082822635592,0.0055032228126587,0.0034328518750918,0.0222443569513099,1.9748736468133372,0.598276780609546,0.2473986020231835,-5.202421392416761,28.3
1715940061287,669.425,Cow_boy,-0.681953,-1.079329,0.1154886,Idle,,,-0.2091327,0.2511257,0.271946,-0.5227404,-0.07007384,-0.2252149,-4.679,7.131,-1.002,LeftHandToFace,28.366,28.4,,,0.0133447324585073,0.0053578026832371,0.0026385145567625,0.021341049698507,1.9899057964880045,0.6253081571447201,0.2510561925926259,-5.229201335107977,28.4
1715940061368,669.5087,Cow_boy,-0.6806564,-1.079329,0.1160022,Idle,,,-0.2011213,0.2809778,0.2673379,-0.5197978,-0.0675981,-0.2272672,-4.127,7.578,-1.107,LeftHandToFace,28.447,28.4,,,0.0133447324585073,0.0053578026832371,0.0026385145567625,0.021341049698507,1.9899057964880045,0.6253081571447201,0.2510561925926259,-5.229201335107977,28.4
1715940061453,669.5917,Cow_boy,-0.679142,-1.079329,0.116398,Idle,,,-0.1945143,0.3016114,0.2646113,-0.5160666,-0.0645386,-0.2308764,-3.59,8.341,-1.309,LeftHandToFace,28.532,28.5,,,0.0133447324585073,0.0053578026832371,0.0026385145567625,0.021341049698507,2.004937946162672,0.6253081571447201,0.2510561925926259,-5.229201335107977,28.5
1715940061536,669.676,Cow_boy,-0.6782975,-1.079329,0.1162482,Idle,,,-0.1896071,0.3314942,0.2622519,-0.5124364,-0.06106532,-0.2353281,-3.049,9.03,-1.573,LeftHandToFace,28.615,28.6,,,0.0135194808786205,0.0051113202604195,0.0032841795335057,0.0219149806725459,2.0216845140376027,0.6169059001524525,0.2332340756669164,-5.276297540149607,28.6
1715940061621,669.7623,Cow_boy,-0.6772761,-1.079329,0.1160728,Idle,,,-0.1868949,0.3428776,0.2594906,-0.5091801,-0.05951524,-0.2375144,-2.505,9.668,-1.866,LeftHandToFace,28.7,28.7,,,0.0135194808786205,0.0051113202604195,0.0032841795335057,0.0219149806725459,2.0384310819125337,0.6169059001524525,0.2332340756669164,-5.276297540149607,28.7
1715940061702,669.8428,Cow_boy,-0.6766839,-1.079329,0.1158443,Idle,,,-0.1850758,0.3458426,0.2543298,-0.5074644,-0.05671906,-0.241557,-2.377,10.227,-2.039,LeftHandToFace,28.781,28.8,,,0.0135194808786205,0.0051113202604195,0.0032841795335057,0.0219149806725459,2.040507191906686,0.6169059001524525,0.2332340756669164,-5.276297540149607,28.8
1715940061787,669.9273,Cow_boy,-0.6770859,-1.079329,0.1151639,Idle,,,-0.1848378,0.3505526,0.247048,-0.5078554,-0.05243206,-0.247786,-2.47,10.621,-2.299,LeftHandToFace,28.866,28.9,,,0.0135194808786205,0.0051113202604195,0.0032841795335057,0.0219149806725459,2.0425833019008377,0.6169059001524525,0.2332340756669164,-5.276297540149607,28.9
1715940061883,670.023,Cow_boy,-0.6780944,-1.079329,0.1145068,Idle,,,-0.1865563,0.3588835,0.2388693,-0.5077667,-0.04612362,-0.2543482,-2.612,10.789,-2.39,LeftHandToFace,28.962,29.0,,,0.0135194808786205,0.0051113202604195,0.0032841795335057,0.0219149806725459,2.03888292603833,0.6169059001524525,0.2332340756669164,-5.276297540149607,29.0
1715940061966,670.1053,Cow_boy,-0.678936,-1.079329,0.1141258,Idle,,,-0.1890473,0.3681219,0.2341515,-0.5051837,-0.04270697,-0.2571253,-2.608,10.919,-2.476,LeftHandToFace,29.045,29.0,,,0.0135194808786205,0.0051113202604195,0.0032841795335057,0.0219149806725459,2.03888292603833,0.6169059001524525,0.2332340756669164,-5.276297540149607,29.0
1715940062051,670.1898,Cow_boy,-0.6795769,-1.079329,0.1137577,Idle,,,-0.1907587,0.3738717,0.2300154,-0.5033102,-0.03814626,-0.2623514,-2.58,11.121,-2.55,LeftHandToFace,29.13,29.1,,,0.0134313058101192,0.0049390864509784,0.0024832537598206,0.0208536460209183,2.036009029296785,0.6440747002536774,0.2368452234215554,-5.310574893835508,29.1
1715940062133,670.2733,Cow_boy,-0.6793575,-1.079329,0.1136433,Idle,,,-0.1909747,0.3784181,0.2260524,-0.5019946,-0.03414607,-0.2671999,-2.531,11.218,-2.507,LeftHandToFace,29.212,29.2,,,0.0134741120674818,0.004693367052799,0.0030655525705388,0.0212330316908197,2.034818390599132,0.6345825816907449,0.2210408349189387,-5.3616050324009,29.2
1715940062217,670.3569,Cow_boy,-0.6790013,-1.079329,0.1135427,Idle,,,-0.1931705,0.3893038,0.2237564,-0.497776,-0.03077781,-0.2693085,-2.691,11.082,-2.458,LeftHandToFace,29.296,29.3,,,0.0134741120674818,0.004693367052799,0.0030655525705388,0.0212330316908197,2.033627751901479,0.6345825816907449,0.2210408349189387,-5.3616050324009,29.3
1715940062314,670.4453,Cow_boy,-0.6788559,-1.079329,0.1123081,Idle,,,-0.1957331,0.4000902,0.2208281,-0.4926977,-0.0287329,-0.2709984,-2.519,11.045,-2.496,LeftHandToFace,29.393,29.4,,,0.0134741120674818,0.004693367052799,0.0030655525705388,0.0212330316908197,2.032437113203826,0.6345825816907449,0.2210408349189387,-5.3616050324009,29.4
1715940062399,670.5401,Cow_boy,-0.6777887,-1.079329,0.1110745,Idle,,,-0.1976218,0.4104434,0.218329,-0.4867811,-0.02485514,-0.2743725,-2.385,11.034,-2.514,LeftHandToFace,29.478,29.5,,,0.0134741120674818,0.004693367052799,0.0030655525705388,0.0212330316908197,2.0308535740615654,0.6345825816907449,0.2210408349189387,-5.3616050324009,29.5
1715940062506,670.6373,Cow_boy,-0.6769233,-1.079329,0.110674,Idle,,,-0.1988273,0.4189092,0.2170301,-0.4828458,-0.02444434,-0.2737245,-2.108,11.051,-2.499,LeftHandToFace,29.585,29.6,,,0.0134741120674818,0.004693367052799,0.0030655525705388,0.0212330316908197,2.0515739087734177,0.6345825816907449,0.2210408349189387,-5.3616050324009,29.6
1715940062603,670.736,Cow_boy,-0.6772752,-1.079329,0.1107312,Idle,,,-0.2020841,0.4271557,0.2172061,-0.4816542,-0.02347302,-0.2729434,-1.914,11.06,-2.507,LeftHandToFace,29.682,29.7,,,0.0134741120674818,0.004693367052799,0.0030655525705388,0.0212330316908197,2.07229424348527,0.6345825816907449,0.2210408349189387,-5.3616050324009,29.7
1715940062698,670.8329,Cow_boy,-0.6766548,-1.079329,0.110932,Idle,,,-0.2023635,0.4332889,0.2171398,-0.4808278,-0.02329993,-0.2727288,-2.013,11.129,-2.37,LeftHandToFace,29.777,29.8,,,0.0054904210161421,0.0033114801542692,0.0022708524388113,0.0110727536092228,2.0795380461568693,0.4958496513070651,0.2990656408638102,-5.710360013030383,29.8
