Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716348442316,741.811,Cow_Girl,-0.6620021,-1.079362,0.1293584,Idle,,,-0.516439,-0.08079875,0.4063054,-0.2238345,0.3395396,0.02763615,4.267,-0.955,2.081,RightHandToBody,51.846,51.8,,,0.0399142719597518,0.0467513197791852,0.0232994435274029,0.10996503526634,0.7487492611456599,0.3629723926617019,0.4251471357777634,-3.062912793075109,51.8
1716348442399,741.8954,Cow_Girl,-0.6625156,-1.079362,0.1299587,Idle,,,-0.5186386,-0.0842306,0.4025656,-0.2241335,0.3200245,0.01511154,4.338,-0.923,2.04,RightHandToBody,51.929,51.9,,,0.0399142719597518,0.0467513197791852,0.0232994435274029,0.10996503526634,0.7544696344511831,0.3629723926617019,0.4251471357777634,-3.062912793075109,51.9
1716348442482,741.9787,Cow_Girl,-0.6627951,-1.079362,0.1299811,Idle,,,-0.5222831,-0.08966219,0.396885,-0.2244864,0.2964605,0.002834417,4.364,-0.687,2.123,RightHandToBody,52.012,52.0,,,0.0399142719597518,0.0467513197791852,0.0232994435274029,0.10996503526634,0.7601900077567062,0.3629723926617019,0.4251471357777634,-3.062912793075109,52.0
1716348442566,742.0644,Cow_Girl,-0.6633759,-1.079362,0.1292087,Idle,,,-0.5236487,-0.09153771,0.3915354,-0.2275324,0.2785186,-0.00976982,4.275,-0.608,2.353,RightHandToBody,52.096,52.1,,,0.0373533663482467,0.040540063543748,0.0278265909152057,0.1057200208072006,0.7666963812484531,0.3533234865358883,0.3834662841930397,-3.20546457052616,52.1
1716348442648,742.1451,Cow_Girl,-0.6632037,-1.079362,0.1288458,Idle,,,-0.5238476,-0.09446359,0.3823791,-0.2313299,0.2603801,-0.02305021,4.12,-0.514,2.489,RightHandToBody,52.178,52.2,,,0.0399142719597518,0.0467513197791852,0.0232994435274029,0.10996503526634,0.7721094725093453,0.3629723926617019,0.4251471357777634,-3.062912793075109,52.2
1716348442732,742.2266,Cow_Girl,-0.6625047,-1.079362,0.1286021,Idle,,,-0.5249324,-0.09854782,0.3748818,-0.2353711,0.2406199,-0.03581753,3.967,-0.442,2.711,RightHandToBody,52.262,52.3,,,0.025725517591794,0.0442744585778649,0.0226511280978014,0.0926511042674604,0.7744134761359663,0.2776601293119068,0.477862179063249,-3.117347324007661,52.3
1716348442816,742.3118,Cow_Girl,-0.6618037,-1.079362,0.1283041,Idle,,,-0.5274453,-0.101902,0.3702846,-0.2398391,0.2187797,-0.04676428,3.826,-0.463,2.942,RightHandToBody,52.346,52.3,,,0.025725517591794,0.0442744585778649,0.0226511280978014,0.0926511042674604,0.7744134761359663,0.2776601293119068,0.477862179063249,-3.117347324007661,52.3
1716348442900,742.3967,Cow_Girl,-0.661561,-1.079362,0.1285778,Idle,,,-0.5304632,-0.102525,0.3702351,-0.2456632,0.1985617,-0.05517235,3.738,-0.508,3.161,RightHandToBody,52.43,52.4,,,0.025725517591794,0.0442744585778649,0.0226511280978014,0.0926511042674604,0.7767174797625872,0.2776601293119068,0.477862179063249,-3.117347324007661,52.4
1716348442983,742.4795,Cow_Girl,-0.6619315,-1.079362,0.1283151,Idle,,,-0.532011,-0.1034968,0.3678347,-0.2544198,0.1805247,-0.06528988,3.652,-0.586,3.247,RightHandToBody,52.513,52.5,,,0.025725517591794,0.0442744585778649,0.0226511280978014,0.0926511042674604,0.7790214833892083,0.2776601293119068,0.477862179063249,-3.117347324007661,52.5
1716348443068,742.563,Cow_Girl,-0.6633649,-1.079362,0.1279512,Idle,,,-0.5331521,-0.103176,0.3666564,-0.2657228,0.1646308,-0.07618036,3.587,-0.618,3.311,RightHandToBody,52.598,52.6,,,0.0240115840830216,0.0486064132572955,0.0311034047983814,0.1037214021386986,0.7803583077274935,0.2315007663597992,0.4686247221407391,-3.0239997967549908,52.6
1716348443151,742.646,Cow_Girl,-0.6644163,-1.079362,0.1274916,Idle,,,-0.5347137,-0.1040018,0.3639837,-0.2784009,0.1471435,-0.08821573,3.675,-0.678,3.396,RightHandToBody,52.681,52.7,,,0.0240115840830216,0.0486064132572955,0.0311034047983814,0.1037214021386986,0.7816951320657787,0.2315007663597992,0.4686247221407391,-3.0239997967549908,52.7
1716348443234,742.7306,Cow_Girl,-0.6658134,-1.079362,0.1270371,Idle,,,-0.5372224,-0.1030463,0.3622304,-0.2924747,0.12831,-0.09756412,3.758,-0.586,3.389,RightHandToBody,52.764,52.8,,,0.0240115840830216,0.0486064132572955,0.0311034047983814,0.1037214021386986,0.7830319564040639,0.2315007663597992,0.4686247221407391,-3.0239997967549908,52.8
1716348443317,742.8141,Cow_Girl,-0.6675797,-1.079362,0.1258923,Idle,,,-0.5390019,-0.1027143,0.3562241,-0.3076539,0.1113737,-0.1083087,3.77,-0.431,3.325,RightHandToBody,52.847,52.8,,,0.0240115840830216,0.0486064132572955,0.0311034047983814,0.1037214021386986,0.7830319564040639,0.2315007663597992,0.4686247221407391,-3.0239997967549908,52.8
1716348443401,742.8986,Cow_Girl,-0.668942,-1.079362,0.1249777,Idle,,,-0.5413823,-0.1028152,0.3504806,-0.3220201,0.09263563,-0.1154431,3.789,-0.324,3.224,RightHandToBody,52.931,52.9,,,0.0240115840830216,0.0486064132572955,0.0311034047983814,0.1037214021386986,0.784368780742349,0.2315007663597992,0.4686247221407391,-3.0239997967549908,52.9
1716348443485,742.9805,Cow_Girl,-0.6708994,-1.079362,0.1235529,Idle,,,-0.5447078,-0.103568,0.3440305,-0.3380389,0.07429242,-0.1226,3.864,-0.237,3.137,RightHandToBody,53.015,53.0,,,0.0240115840830216,0.0486064132572955,0.0311034047983814,0.1037214021386986,0.7850976109687581,0.2315007663597992,0.4686247221407391,-3.0239997967549908,53.0
1716348443569,743.0643,Cow_Girl,-0.6725388,-1.079362,0.1223613,Idle,,,-0.5488081,-0.1035672,0.340623,-0.3551946,0.05544412,-0.1290616,4.012,-0.149,3.023,RightHandToBody,53.099,53.1,,,0.0240115840830216,0.0486064132572955,0.0311034047983814,0.1037214021386986,0.7858264411951671,0.2315007663597992,0.4686247221407391,-3.0239997967549908,53.1
1716348443652,743.1473,Cow_Girl,-0.6738214,-1.079362,0.1214939,Idle,,,-0.5530982,-0.1031096,0.3383833,-0.3731294,0.03493869,-0.1325153,4.128,-0.039,2.922,RightHandToBody,53.182,53.2,,,0.0281250912770643,0.0509277087354034,0.0258123617950945,0.1048651618075623,0.7872025476273043,0.2682024305524517,0.4856494555251885,-2.9773481276033618,53.2
1716348443735,743.2305,Cow_Girl,-0.6746216,-1.079362,0.1211477,Idle,,,-0.5558105,-0.103187,0.3381897,-0.3898463,0.01666403,-0.1338176,4.221,0.023,2.861,RightHandToBody,53.265,53.3,,,0.0281250912770643,0.0509277087354034,0.0258123617950945,0.1048651618075623,0.7887983087302902,0.2682024305524517,0.4856494555251885,-2.9773481276033618,53.3
1716348443818,743.3154,Cow_Girl,-0.6749287,-1.079362,0.1211449,Idle,,,-0.5579472,-0.1035603,0.3385549,-0.4060225,2.396107e-05,-0.1336335,4.351,0.142,2.854,RightHandToBody,53.348,53.3,,,0.0281250912770643,0.0509277087354034,0.0258123617950945,0.1048651618075623,0.7887983087302902,0.2682024305524517,0.4856494555251885,-2.9773481276033618,53.3
1716348443903,743.3986,Cow_Girl,-0.6744847,-1.079362,0.1212569,Idle,,,-0.5594101,-0.1049916,0.3368646,-0.4226751,-0.0164243,-0.132646,4.546,0.354,2.859,RightHandToBody,53.433,53.4,,,0.0281250912770643,0.0509277087354034,0.0258123617950945,0.1048651618075623,0.790394069833276,0.2682024305524517,0.4856494555251885,-2.9773481276033618,53.4
1716348443986,743.4818,Cow_Girl,-0.6739917,-1.079362,0.1219297,Idle,,,-0.5601978,-0.1057196,0.3360196,-0.433897,-0.02751148,-0.1294731,4.865,0.503,2.79,RightHandToBody,53.516,53.5,,,0.0369548912334951,0.0510948870550883,0.0311032888652919,0.1191530671538755,0.7938898851221406,0.3101463698435161,0.4288172203666724,-2.9740708444089416,53.5
1716348444070,743.5657,Cow_Girl,-0.6734924,-1.079362,0.1225492,Idle,,,-0.5601072,-0.1068253,0.3342658,-0.4432521,-0.0350616,-0.1265372,5.09,0.527,2.791,RightHandToBody,53.6,53.6,,,0.0369548912334951,0.0510948870550883,0.0311032888652919,0.1191530671538755,0.7973857004110055,0.3101463698435161,0.4288172203666724,-2.9740708444089416,53.6
1716348444154,743.6487,Cow_Girl,-0.6728601,-1.079362,0.1228696,Idle,,,-0.5602322,-0.1080157,0.3325444,-0.4523177,-0.04194641,-0.1232733,5.077,0.627,2.775,RightHandToBody,53.684,53.7,,,0.038856736871669,0.0555524820799102,0.0339164605835823,0.1283256795351617,0.800617070105948,0.3027978266892571,0.4329023020266858,-2.890427081988129,53.7
1716348444236,743.7324,Cow_Girl,-0.6714983,-1.079362,0.1231938,Idle,,,-0.5587645,-0.1085927,0.3295494,-0.4590201,-0.04588795,-0.1208567,4.879,1.005,2.786,RightHandToBody,53.766,53.8,,,0.038856736871669,0.0555524820799102,0.0339164605835823,0.1283256795351617,0.8034161704775759,0.3027978266892571,0.4329023020266858,-2.890427081988129,53.8
1716348444321,743.8168,Cow_Girl,-0.669673,-1.079362,0.123088,Idle,,,-0.5581756,-0.109428,0.3267685,-0.4690709,-0.05166984,-0.1215137,4.652,1.163,2.759,RightHandToBody,53.851,53.9,,,0.038856736871669,0.0555524820799102,0.0339164605835823,0.1283256795351617,0.8059184585668518,0.3027978266892571,0.4329023020266858,-2.890427081988129,53.9
1716348444404,743.9008,Cow_Girl,-0.6697378,-1.079362,0.1224857,Idle,,,-0.5588923,-0.109379,0.3242727,-0.4835424,-0.0585047,-0.1222066,4.6,1.216,2.698,RightHandToBody,53.934,53.9,,,0.038856736871669,0.0555524820799102,0.0339164605835823,0.1283256795351617,0.8059184585668518,0.3027978266892571,0.4329023020266858,-2.890427081988129,53.9
1716348444487,743.9833,Cow_Girl,-0.6705518,-1.079362,0.1223551,Idle,,,-0.5593176,-0.1084647,0.3219605,-0.4976072,-0.06571305,-0.1206764,4.431,1.243,2.535,RightHandToBody,54.017,54.0,,,0.0347027383606937,0.0679026772917501,0.0350391468387063,0.1376445624911502,0.8063274785872449,0.2521184835247302,0.4933189954097599,-2.689679815272143,54.0
1716348444571,744.0681,Cow_Girl,-0.6708927,-1.079362,0.1222278,Idle,,,-0.5592198,-0.1071076,0.3209997,-0.512857,-0.07350791,-0.118348,4.218,1.287,2.373,RightHandToBody,54.101,54.1,,,0.0347027383606937,0.0679026772917501,0.0350391468387063,0.1376445624911502,0.8067364986076379,0.2521184835247302,0.4933189954097599,-2.689679815272143,54.1
1716348444655,744.1502,Cow_Girl,-0.6717591,-1.079362,0.1222006,Idle,,,-0.5594535,-0.1063274,0.3184734,-0.5309372,-0.08243936,-0.1154207,4.078,1.364,2.224,RightHandToBody,54.185,54.2,,,0.0347027383606937,0.0679026772917501,0.0350391468387063,0.1376445624911502,0.8071455186280309,0.2521184835247302,0.4933189954097599,-2.689679815272143,54.2
1716348444737,744.2358,Cow_Girl,-0.671792,-1.079362,0.1222473,Idle,,,-0.5596142,-0.1062511,0.3179112,-0.535224,-0.08452946,-0.1146564,3.918,1.479,2.103,RightHandToBody,54.267,54.3,,,0.0391583769803989,0.0597113294543485,0.035533054492724,0.1344027609274714,0.8091626378349466,0.2913509864691705,0.4442715986063029,-2.8182335034835537,54.3
1716348444821,744.3167,Cow_Girl,-0.671792,-1.079362,0.1222473,Show_Question,,,-0.5596142,-0.1062511,0.3179112,-0.535224,-0.08452946,-0.1146564,3.757,1.515,2.069,RightHandToBody,54.351,54.4,,,0.0391583769803989,0.0597113294543485,0.035533054492724,0.1344027609274714,0.8111797570418623,0.2913509864691705,0.4442715986063029,-2.8182335034835537,54.4
1716348444822,744.3167,Cow_Girl,-0.671792,-1.079362,0.1222473,Idle,,,-0.5596142,-0.1062511,0.3179112,-0.535224,-0.08452946,-0.1146564,3.757,1.515,2.069,RightHandToBody,54.352,54.4,,,0.0391583769803989,0.0597113294543485,0.035533054492724,0.1344027609274714,0.8111797570418623,0.2913509864691705,0.4442715986063029,-2.8182335034835537,54.4
1716348444905,744.401,Cow_Girl,-0.6860213,-1.079362,0.1145531,Idle,,,-0.6106591,-0.1339152,0.3291131,-0.5699921,-0.1154177,-0.1003956,3.612,1.472,2.13,RightHandToBody,54.435,54.4,,,0.0391583769803989,0.0597113294543485,0.035533054492724,0.1344027609274714,0.8111797570418623,0.2913509864691705,0.4442715986063029,-2.8182335034835537,54.4
1716348444988,744.4844,Cow_Girl,-0.6957865,-1.079362,0.1095301,Idle,,,-0.6756778,-0.1563096,0.3415085,-0.6134934,-0.1429155,-0.09383478,3.546,1.411,2.091,RightHandToBody,54.518,54.5,,,0.0391583769803989,0.0597113294543485,0.035533054492724,0.1344027609274714,0.8131968762487781,0.2913509864691705,0.4442715986063029,-2.8182335034835537,54.5
1716348445072,744.5673,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7422247,-0.1646314,0.3495956,-0.6531301,-0.1586021,-0.1030115,3.544,1.338,2.059,RightHandToBody,54.602,54.6,,,0.0391583769803989,0.0597113294543485,0.035533054492724,0.1344027609274714,0.8152139954556937,0.2913509864691705,0.4442715986063029,-2.8182335034835537,54.6
1716348445155,744.6514,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7516708,-0.1642915,0.3514849,-0.6588178,-0.1595354,-0.1065787,3.545,1.326,2.037,RightHandToBody,54.685,54.7,,,0.0411850190830156,0.0652277817439442,0.0298714676789908,0.1362842685059508,0.8153806616082838,0.3021993626595086,0.4786156352381647,-2.7298698004372683,54.7
1716348445238,744.7368,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7512369,-0.164268,0.3519121,-0.6591463,-0.1594689,-0.1066197,3.592,1.396,2.052,RightHandToBody,54.768,54.8,,,0.0411850190830156,0.0652277817439442,0.0298714676789908,0.1362842685059508,0.8150151515626765,0.3021993626595086,0.4786156352381647,-2.7298698004372683,54.8
1716348445322,744.8189,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7507625,-0.1642262,0.3521343,-0.6595778,-0.159534,-0.1065029,3.594,1.438,2.006,RightHandToBody,54.852,54.9,,,0.0379539076790332,0.0611713581852411,0.0368182623277806,0.135943528192055,0.8145209227520482,0.2791887792217193,0.4499762438033895,-2.794076202520812,54.9
1716348445406,744.9031,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7504416,-0.1643044,0.3518735,-0.6598301,-0.1596004,-0.1064285,3.602,1.751,2.018,RightHandToBody,54.936,54.9,,,0.0379539076790332,0.0611713581852411,0.0368182623277806,0.135943528192055,0.8145209227520482,0.2791887792217193,0.4499762438033895,-2.794076202520812,54.9
1716348445489,744.9868,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7500734,-0.1645325,0.3510285,-0.6599188,-0.1597126,-0.1063088,3.462,2.864,2.402,RightHandToBody,55.019,55.0,,,0.0379539076790332,0.0611713581852411,0.0368182623277806,0.135943528192055,0.8140266939414199,0.2791887792217193,0.4499762438033895,-2.794076202520812,55.0
1716348445573,745.0678,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7496533,-0.1646723,0.3500615,-0.6600742,-0.1600565,-0.105812,3.534,4.741,2.65,RightHandToBody,55.103,55.1,,,0.0402216732001531,0.0649304719693996,0.0402663423638055,0.1454184875333584,0.8135214131145178,0.2765925700535599,0.4465076832442289,-2.7344382435924315,55.1
1716348445657,745.1519,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7490678,-0.1646441,0.3493615,-0.6596947,-0.1603228,-0.1056575,2.982,8.124,2.72,RightHandToBody,55.187,55.2,,,0.0402216732001531,0.0649304719693996,0.0402663423638055,0.1454184875333584,0.8118209009779075,0.2765925700535599,0.4465076832442289,-2.7344382435924315,55.2
1716348445740,745.2384,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7483602,-0.1646783,0.348549,-0.6590509,-0.1605521,-0.1054615,1.101,13.849,3.109,RightHandToBody,55.27,55.3,,,0.0402216732001531,0.0649304719693996,0.0402663423638055,0.1454184875333584,0.8101203888412971,0.2765925700535599,0.4465076832442289,-2.7344382435924315,55.3
1716348445824,745.3203,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7473974,-0.1646819,0.3476878,-0.6585836,-0.1608641,-0.1051711,0.251,18.035,2.8,RightHandToBody,55.354,55.4,,,0.0402216732001531,0.0649304719693996,0.0402663423638055,0.1454184875333584,0.8084198767046866,0.2765925700535599,0.4465076832442289,-2.7344382435924315,55.4
1716348445908,745.4034,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7467046,-0.1646103,0.3470488,-0.6576562,-0.1611592,-0.1047315,-0.583,21.102,2.306,RightHandToBody,55.438,55.4,,,0.0402216732001531,0.0649304719693996,0.0402663423638055,0.1454184875333584,0.8084198767046866,0.2765925700535599,0.4465076832442289,-2.7344382435924315,55.4
1716348445991,745.4858,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7464185,-0.1644394,0.3466636,-0.6563196,-0.1615953,-0.1038898,-0.597,23.2,1.962,RightHandToBody,55.521,55.5,,,0.0402216732001531,0.0649304719693996,0.0402663423638055,0.1454184875333584,0.8077227427026167,0.2765925700535599,0.4465076832442289,-2.7344382435924315,55.5
1716348446075,745.57,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7466455,-0.1642149,0.3462902,-0.6551633,-0.1620417,-0.1033172,-0.06,24.461,1.682,RightHandToBody,55.605,55.6,,,0.0402216732001531,0.0649304719693996,0.0402663423638055,0.1454184875333584,0.8070256087005467,0.2765925700535599,0.4465076832442289,-2.7344382435924315,55.6
1716348446158,745.6523,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7469711,-0.164103,0.3455869,-0.6542296,-0.1623768,-0.1033539,0.04,25.329,1.661,RightHandToBody,55.688,55.7,,,0.037856006995114,0.0616202957906859,0.0369624423081357,0.1364387450939357,0.8041160728568238,0.2774578948893941,0.4516334106434459,-2.786763985586806,55.7
1716348446241,745.7381,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7473531,-0.164069,0.3445502,-0.6533923,-0.1627821,-0.1034516,-0.21,26.014,1.597,RightHandToBody,55.771,55.8,,,0.037856006995114,0.0616202957906859,0.0369624423081357,0.1364387450939357,0.8012065370131012,0.2774578948893941,0.4516334106434459,-2.786763985586806,55.8
1716348446325,745.8218,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7478085,-0.1641421,0.343289,-0.6526527,-0.1632751,-0.1034993,-0.499,26.109,1.681,RightHandToBody,55.855,55.9,,,0.037856006995114,0.0616202957906859,0.0369624423081357,0.1364387450939357,0.7982970011693782,0.2774578948893941,0.4516334106434459,-2.786763985586806,55.9
1716348446409,745.9054,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7482867,-0.1641381,0.342373,-0.651803,-0.1636766,-0.1036586,-0.441,26.122,1.868,RightHandToBody,55.939,55.9,,,0.037856006995114,0.0616202957906859,0.0369624423081357,0.1364387450939357,0.7982970011693782,0.2774578948893941,0.4516334106434459,-2.786763985586806,55.9
1716348446492,745.9885,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7486291,-0.164045,0.3416902,-0.6509275,-0.1639577,-0.103989,-0.355,26.404,2.029,RightHandToBody,56.022,56.0,,,0.0431643829410393,0.0691872397174167,0.0437655085682853,0.1561171312267413,0.7976459682271967,0.276487164489003,0.4431751927143126,-2.6709388305089146,56.0
1716348446576,746.0721,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7488747,-0.1638576,0.3413707,-0.6504612,-0.1641073,-0.1046332,-0.284,26.656,1.899,RightHandToBody,56.106,56.1,,,0.0431643829410393,0.0691872397174167,0.0437655085682853,0.1561171312267413,0.7948423728775,0.276487164489003,0.4431751927143126,-2.6709388305089146,56.1
1716348446659,746.1563,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7486906,-0.1637064,0.3412639,-0.6504869,-0.1640844,-0.105678,-0.263,26.681,1.722,RightHandToBody,56.189,56.2,,,0.0466601532881169,0.0707655227105039,0.0362679056387999,0.1536935816374208,0.7924330553136397,0.3035920745096115,0.4604325174583231,-2.6483833642553405,56.2
1716348446742,746.2396,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7480373,-0.1635077,0.3414246,-0.6508737,-0.1641201,-0.1065363,-0.03,26.899,1.637,RightHandToBody,56.272,56.3,,,0.0466601532881169,0.0707655227105039,0.0362679056387999,0.1536935816374208,0.7895511876036321,0.3035920745096115,0.4604325174583231,-2.6483833642553405,56.3
1716348446828,746.3254,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7474074,-0.1633133,0.3416954,-0.6512718,-0.1641921,-0.1070866,0.08,26.929,1.552,RightHandToBody,56.358,56.4,,,0.0466601532881169,0.0707655227105039,0.0362679056387999,0.1536935816374208,0.7866693198936245,0.3035920745096115,0.4604325174583231,-2.6483833642553405,56.4
1716348446938,746.4241,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7464952,-0.1631202,0.3421279,-0.6517549,-0.1643686,-0.1071605,0.077,26.942,1.57,RightHandToBody,56.468,56.5,,,0.0454617883182162,0.0677838087126451,0.0465231192001401,0.1597687162310015,0.7853246435788124,0.2845474970987769,0.4242620852923417,-2.6914319221033347,56.5
1716348447020,746.5068,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7457795,-0.1630827,0.3425404,-0.6519399,-0.1643633,-0.1071815,0.021,27.019,1.621,RightHandToBody,56.55,56.6,,,0.0454617883182162,0.0677838087126451,0.0465231192001401,0.1597687162310015,0.7839799672640004,0.2845474970987769,0.4242620852923417,-2.6914319221033347,56.6
1716348447104,746.5913,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7453995,-0.1633284,0.3423625,-0.6517158,-0.1642126,-0.1073002,-0.145,26.82,1.717,RightHandToBody,56.634,56.6,,,0.0454617883182162,0.0677838087126451,0.0465231192001401,0.1597687162310015,0.7839799672640004,0.2845474970987769,0.4242620852923417,-2.6914319221033347,56.6
1716348447175,746.6722,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7455893,-0.1635216,0.3421756,-0.6513104,-0.1640418,-0.1074361,-0.25,26.679,1.784,RightHandToBody,56.705,56.7,,,0.0454617883182162,0.0677838087126451,0.0465231192001401,0.1597687162310015,0.7826352909491884,0.2845474970987769,0.4242620852923417,-2.6914319221033347,56.7
1716348447227,746.7244,Cow_Girl,-0.6991425,-1.079362,0.1077777,Answer,Question_4,3.0,-0.745863,-0.163707,0.3417912,-0.6508899,-0.1639628,-0.107438,-0.36,26.677,1.82,RightHandToBody,56.757,56.8,,,0.0477933268570945,0.0682537566353741,0.0499289717038286,0.1659760551962971,0.7812407605874745,0.2879531436059864,0.4112265263483428,-2.684522804155295,56.8
1716348447270,746.7649,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7460632,-0.1638563,0.3413988,-0.6506009,-0.1639239,-0.1074628,-0.42,26.616,1.822,RightHandToBody,56.8,56.8,,,0.0477933268570945,0.0682537566353741,0.0499289717038286,0.1659760551962971,0.7812407605874745,0.2879531436059864,0.4112265263483428,-2.684522804155295,56.8
1716348447355,746.8495,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7467456,-0.1641385,0.3404356,-0.6497817,-0.1638818,-0.1074046,-0.43,26.467,1.858,RightHandToBody,56.885,56.9,,,0.0477933268570945,0.0682537566353741,0.0499289717038286,0.1659760551962971,0.779846230225761,0.2879531436059864,0.4112265263483428,-2.684522804155295,56.9
1716348447438,746.9365,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.747252,-0.1643119,0.3394266,-0.6487894,-0.1638615,-0.1074637,-0.443,26.265,1.955,RightHandToBody,56.968,57.0,,,0.0477933268570945,0.0682537566353741,0.0499289717038286,0.1659760551962971,0.7784516998640473,0.2879531436059864,0.4112265263483428,-2.684522804155295,57.0
1716348447521,747.0184,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7477088,-0.1642695,0.3388005,-0.6476874,-0.1638024,-0.1077918,-0.38,26.141,1.969,RightHandToBody,57.051,57.1,,,0.0446022653565109,0.0665095248642631,0.0456478337935016,0.1567596240142757,0.7767281108497989,0.2845264884818115,0.4242771394897343,-2.7104101105353635,57.1
1716348447606,747.1009,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7478967,-0.1642739,0.3380934,-0.6466441,-0.1636922,-0.1083664,-0.433,26.081,1.939,RightHandToBody,57.136,57.1,,,0.0446022653565109,0.0665095248642631,0.0456478337935016,0.1567596240142757,0.7767281108497989,0.2845264884818115,0.4242771394897343,-2.7104101105353635,57.1
1716348447689,747.1868,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7475395,-0.1642081,0.337359,-0.6460037,-0.1636398,-0.1091007,-0.551,26.078,1.902,RightHandToBody,57.219,57.2,,,0.0477933268570945,0.0682537566353741,0.0499289717038286,0.1659760551962971,0.7728993135213197,0.2879531436059864,0.4112265263483428,-2.684522804155295,57.2
1716348447773,747.2674,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7471209,-0.1640006,0.336845,-0.645493,-0.163649,-0.1097473,-0.639,26.246,1.815,RightHandToBody,57.303,57.3,,,0.0450183543580693,0.0628376364284176,0.043676690676515,0.151532681463002,0.7692504432627267,0.2970867665207979,0.414680422874718,-2.7672010788352237,57.3
1716348447855,747.3505,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7470131,-0.1637151,0.3365689,-0.6451073,-0.1636476,-0.1103887,-0.774,26.355,1.683,RightHandToBody,57.385,57.4,,,0.0450183543580693,0.0628376364284176,0.043676690676515,0.151532681463002,0.7677479466790897,0.2970867665207979,0.414680422874718,-2.7672010788352237,57.4
1716348447939,747.4354,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7474022,-0.1632974,0.3366662,-0.6451325,-0.1637492,-0.1107987,-1.011,26.409,1.591,RightHandToBody,57.469,57.5,,,0.0450183543580693,0.0628376364284176,0.043676690676515,0.151532681463002,0.7662454500954526,0.2970867665207979,0.414680422874718,-2.7672010788352237,57.5
1716348448023,747.519,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7484117,-0.1626638,0.337483,-0.6454325,-0.1637986,-0.1111979,-1.471,26.397,1.494,RightHandToBody,57.553,57.6,,,0.047066538623999,0.0617898874400619,0.0469999221291066,0.1558563481931676,0.7652462390627567,0.3019866638070141,0.3964540947891315,-2.784015561563894,57.6
1716348448107,747.6022,Cow_Girl,-0.6991425,-1.079362,0.1077777,Idle,,,-0.7493224,-0.1621538,0.3378535,-0.6456084,-0.163868,-0.1111373,-1.738,26.338,1.428,RightHandToBody,57.637,57.6,,,0.047066538623999,0.0617898874400619,0.0469999221291066,0.1558563481931676,0.7652462390627567,0.3019866638070141,0.3964540947891315,-2.784015561563894,57.6
