Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715137730973,74.24708,Cow_boy,-0.6598072,-1.079391,0.1223322,Idle,,,-0.1658139,0.3176364,0.3108197,-0.196588,0.3434511,-0.01168146,15.331,-0.952,1.244,TouchBody,36.045,36.0,,,0.0193685233732803,0.0084930575446692,0.0004466737278407,0.0283082546457903,3.1506145121862983,0.6842005491200631,0.300020529380543,-4.768506208666276,36.0
1715137731056,74.33057,Cow_boy,-0.6598415,-1.079391,0.1223188,Idle,,,-0.1665382,0.3222305,0.3084684,-0.1982589,0.3472811,-0.01019182,15.34,-0.984,1.218,TouchBody,36.128,36.1,,,0.0193685233732803,0.0084930575446692,0.0004466737278407,0.0283082546457903,3.1408160220677144,0.6842005491200631,0.300020529380543,-4.768506208666276,36.1
1715137731139,74.4129,Cow_boy,-0.6598783,-1.079391,0.122305,Idle,,,-0.1673565,0.3267647,0.3061558,-0.1999531,0.3509769,-0.008762263,15.33,-0.961,1.219,TouchBody,36.211,36.2,,,0.0193685233732803,0.0084930575446692,0.0004466737278407,0.0283082546457903,3.131017531949132,0.6842005491200631,0.300020529380543,-4.768506208666276,36.2
1715137731223,74.49836,Cow_boy,-0.6599178,-1.079391,0.1222907,Idle,,,-0.1682878,0.3313433,0.3038279,-0.2017055,0.3546259,-0.007356547,15.362,-0.924,1.193,TouchBody,36.295,36.3,,,0.0193685233732803,0.0084930575446692,0.0004466737278407,0.0283082546457903,3.121219041830548,0.6842005491200631,0.300020529380543,-4.768506208666276,36.3
1715137731307,74.58018,Cow_boy,-0.6599703,-1.079391,0.1222721,Idle,,,-0.1693535,0.3359989,0.3014651,-0.2035384,0.3582535,-0.005968951,15.334,-0.915,1.191,TouchBody,36.379,36.4,,,0.0207198649377438,0.0091182960087138,0.0007272962197234,0.0305654571661811,3.1113297421890285,0.6778850002174709,0.2983202887867395,-4.697472333502672,36.4
1715137731390,74.66478,Cow_boy,-0.6600146,-1.079391,0.1222545,Idle,,,-0.1705332,0.3407024,0.299089,-0.2054133,0.3618356,-0.004601382,15.304,-0.932,1.101,TouchBody,36.462,36.5,,,0.0207198649377438,0.0091182960087138,0.0007272962197234,0.0305654571661811,3.1006115031365526,0.6778850002174709,0.2983202887867395,-4.697472333502672,36.5
1715137731474,74.74873,Cow_boy,-0.6600618,-1.079391,0.1222392,Idle,,,-0.1718597,0.3455223,0.2966662,-0.2073741,0.3654224,-0.003236674,15.284,-0.827,1.155,TouchBody,36.546,36.5,,,0.0207198649377438,0.0091182960087138,0.0007272962197234,0.0305654571661811,3.1006115031365526,0.6778850002174709,0.2983202887867395,-4.697472333502672,36.5
1715137731557,74.83003,Cow_boy,-0.6601114,-1.079391,0.1222235,Idle,,,-0.173264,0.3501977,0.2943231,-0.2093129,0.3688213,-0.001952074,15.203,-0.95,1.133,TouchBody,36.629,36.6,,,0.0238555544238563,0.0066926616780765,0.0003615783982559,0.0309097945001888,3.1042498746892933,0.7717797807976553,0.2165223608340601,-5.006743624762722,36.6
1715137731641,74.91409,Cow_boy,-0.6601629,-1.079391,0.1222087,Idle,,,-0.1748185,0.3549867,0.2919317,-0.2113285,0.3722216,-0.0006722435,15.084,-1.042,1.198,TouchBody,36.713,36.7,,,0.0238555544238563,0.0066926616780765,0.0003615783982559,0.0309097945001888,3.1079500469500645,0.7717797807976553,0.2165223608340601,-5.006743624762722,36.7
1715137731724,74.99969,Cow_boy,-0.6602163,-1.079391,0.122192,Idle,,,-0.1765366,0.3598781,0.2895003,-0.2134142,0.3756095,0.0005966201,15.064,-1.136,1.239,TouchBody,36.796,36.8,,,0.0238555544238563,0.0066926616780765,0.0003615783982559,0.0309097945001888,3.111650219210836,0.7717797807976553,0.2165223608340601,-5.006743624762722,36.8
1715137731808,75.08224,Cow_boy,-0.6602859,-1.079391,0.122171,Idle,,,-0.1782818,0.3644552,0.2872292,-0.2154059,0.3787026,0.001744367,15.022,-1.253,1.306,TouchBody,36.88,36.9,,,0.0238555544238563,0.0066926616780765,0.0003615783982559,0.0309097945001888,3.115350391471608,0.7717797807976553,0.2165223608340601,-5.006743624762722,36.9
1715137731891,75.16448,Cow_boy,-0.6603436,-1.079391,0.1221543,Idle,,,-0.1801667,0.3691317,0.2849213,-0.2174449,0.381785,0.002887346,15.122,-1.39,1.389,TouchBody,36.963,37.0,,,0.0238555544238563,0.0066926616780765,0.0003615783982559,0.0309097945001888,3.1190505637323787,0.7717797807976553,0.2165223608340601,-5.006743624762722,37.0
1715137731975,75.2481,Cow_boy,-0.6604028,-1.079391,0.1221367,Idle,,,-0.1822186,0.3738973,0.2825805,-0.2195368,0.3848447,0.004016973,15.274,-1.497,1.444,TouchBody,37.047,37.0,,,0.0238555544238563,0.0066926616780765,0.0003615783982559,0.0309097945001888,3.1190505637323787,0.7717797807976553,0.2165223608340601,-5.006743624762722,37.0
1715137732059,75.33323,Cow_boy,-0.6604633,-1.079391,0.122119,Idle,,,-0.1843305,0.3785061,0.280326,-0.2215714,0.3877236,0.005074598,15.239,-1.552,1.364,TouchBody,37.131,37.1,,,0.0238555544238563,0.0066926616780765,0.0003615783982559,0.0309097945001888,3.122750735993151,0.7717797807976553,0.2165223608340601,-5.006743624762722,37.1
1715137732142,75.41679,Cow_boy,-0.6605248,-1.079391,0.1221024,Idle,,,-0.1865163,0.383016,0.2781278,-0.2235689,0.3904623,0.006076433,15.31,-1.314,1.34,TouchBody,37.214,37.2,,,0.0238555544238563,0.0066926616780765,0.0003615783982559,0.0309097945001888,3.1264509082539216,0.7717797807976553,0.2165223608340601,-5.006743624762722,37.2
1715137732225,75.49973,Cow_boy,-0.6605873,-1.079391,0.1220847,Idle,,,-0.1888275,0.3875197,0.2759434,-0.2255626,0.3931177,0.007042982,15.421,-1.241,1.273,TouchBody,37.297,37.3,,,0.0258042051088151,0.0074203544365587,0.0006234273335333,0.0338479868789072,3.1291850252607585,0.762355681628303,0.2192258719286737,-4.9035284552134,37.3
1715137732309,75.58356,Cow_boy,-0.660666,-1.079391,0.1220623,Idle,,,-0.1912112,0.3918952,0.2738257,-0.2275105,0.3956184,0.007945158,15.402,-1.292,1.268,TouchBody,37.381,37.4,,,0.0258042051088151,0.0074203544365587,0.0006234273335333,0.0338479868789072,3.1306911207466777,0.762355681628303,0.2192258719286737,-4.9035284552134,37.4
1715137732393,75.66658,Cow_boy,-0.6608047,-1.079391,0.122191,Idle,,,-0.1929979,0.3941284,0.2716351,-0.2281585,0.3962716,0.008368589,15.327,-1.295,1.285,TouchBody,37.465,37.5,,,0.0258042051088151,0.0074203544365587,0.0006234273335333,0.0338479868789072,3.1324691627005765,0.762355681628303,0.2192258719286737,-4.9035284552134,37.5
1715137732476,75.75071,Cow_boy,-0.6611843,-1.079391,0.1224762,Idle,,,-0.1936045,0.3920504,0.2686888,-0.2265463,0.3930123,0.00703726,15.285,-1.327,1.2,TouchBody,37.548,37.5,,,0.0258042051088151,0.0074203544365587,0.0006234273335333,0.0338479868789072,3.1324691627005765,0.762355681628303,0.2192258719286737,-4.9035284552134,37.5
1715137732559,75.83344,Cow_boy,-0.6617088,-1.079391,0.1227022,Idle,,,-0.1943421,0.3893876,0.2661072,-0.2249742,0.3892373,0.00554619,15.245,-1.355,1.179,TouchBody,37.631,37.6,,,0.0301828483146238,0.0120961610011965,0.0010268869545207,0.0433058962703411,3.1233333422394494,0.6969685635000958,0.2793190314243837,-4.414867149349437,37.6
1715137732642,75.91742,Cow_boy,-0.6625319,-1.079391,0.1227318,Idle,,,-0.1956272,0.3863277,0.2637773,-0.2236776,0.3851351,0.004045583,15.233,-1.423,1.163,TouchBody,37.714,37.7,,,0.0301828483146238,0.0120961610011965,0.0010268869545207,0.0433058962703411,3.114197521778322,0.6969685635000958,0.2793190314243837,-4.414867149349437,37.7
1715137732726,76.00056,Cow_boy,-0.6637168,-1.079391,0.1225568,Idle,,,-0.1975198,0.3832597,0.2610398,-0.2229857,0.380845,0.001915075,15.282,-1.519,1.247,TouchBody,37.798,37.8,,,0.0301828483146238,0.0120961610011965,0.0010268869545207,0.0433058962703411,3.105061701317194,0.6969685635000958,0.2793190314243837,-4.414867149349437,37.8
1715137732810,76.08302,Cow_boy,-0.6641769,-1.079391,0.1223928,Idle,,,-0.1983042,0.3793314,0.2584282,-0.2210689,0.3754355,-0.0005868897,15.403,-1.584,1.281,TouchBody,37.882,37.9,,,0.0301828483146238,0.0120961610011965,0.0010268869545207,0.0433058962703411,3.095925880856066,0.6969685635000958,0.2793190314243837,-4.414867149349437,37.9
1715137732894,76.1676,Cow_boy,-0.6644397,-1.079391,0.1220871,Idle,,,-0.1987801,0.3749514,0.2555915,-0.2190318,0.3695382,-0.003612898,15.509,-1.539,1.325,TouchBody,37.966,38.0,,,0.0301828483146238,0.0120961610011965,0.0010268869545207,0.0433058962703411,3.0867900603949385,0.6969685635000958,0.2793190314243837,-4.414867149349437,38.0
1715137732977,76.24995,Cow_boy,-0.6645713,-1.079391,0.1216818,Idle,,,-0.1990905,0.3701618,0.2521439,-0.2171969,0.3633927,-0.00736513,15.593,-1.539,1.307,TouchBody,38.049,38.0,,,0.0301828483146238,0.0120961610011965,0.0010268869545207,0.0433058962703411,3.0867900603949385,0.6969685635000958,0.2793190314243837,-4.414867149349437,38.0
1715137733060,76.33531,Cow_boy,-0.6645789,-1.079391,0.1213976,Idle,,,-0.1992822,0.3652931,0.2492839,-0.2153058,0.3569587,-0.01198282,15.662,-1.483,1.323,TouchBody,38.132,38.1,,,0.0319434533927921,0.0134432137903797,0.0009736726251031,0.046360339808275,3.076331294419186,0.689025436933714,0.2899722876487673,-4.309280851164061,38.1
1715137733143,76.4192,Cow_boy,-0.6644778,-1.079391,0.121399,Idle,,,-0.1995621,0.3601063,0.2468687,-0.2135038,0.3500851,-0.01699438,15.686,-1.487,1.342,TouchBody,38.215,38.2,,,0.0319434533927921,0.0134432137903797,0.0009736726251031,0.046360339808275,3.064725526279899,0.689025436933714,0.2899722876487673,-4.309280851164061,38.2
1715137733240,76.51024,Cow_boy,-0.664453,-1.079391,0.1213761,Idle,,,-0.2000294,0.3547665,0.2447315,-0.2118716,0.3430359,-0.02092066,15.633,-1.428,1.406,TouchBody,38.312,38.3,,,0.0319434533927921,0.0134432137903797,0.0009736726251031,0.046360339808275,3.053119758140612,0.689025436933714,0.2899722876487673,-4.309280851164061,38.3
1715137733326,76.59932,Cow_boy,-0.6648793,-1.079391,0.12106,Idle,,,-0.2014346,0.3482693,0.2424904,-0.2109847,0.3349639,-0.02560272,15.462,-1.292,1.474,TouchBody,38.398,38.4,,,0.0319434533927921,0.0134432137903797,0.0009736726251031,0.046360339808275,3.0168448950019418,0.689025436933714,0.2899722876487673,-4.309280851164061,38.4
1715137733408,76.68198,Cow_boy,-0.6657505,-1.079391,0.1204773,Idle,,,-0.2021561,0.3445626,0.2437149,-0.211422,0.3285528,-0.03042402,15.278,-1.17,1.563,TouchBody,38.48,38.5,,,0.0349181541265908,0.0135803955788485,0.0010291833040298,0.0495277330094692,2.982737152948037,0.7050222573263107,0.2741978030016447,-4.29912802775828,38.5
1715137733490,76.76593,Cow_boy,-0.6664653,-1.079391,0.1201054,Idle,,,-0.2025647,0.3413348,0.2466246,-0.2120786,0.322184,-0.03533258,15.085,-1.001,1.591,TouchBody,38.562,38.6,,,0.0349181541265908,0.0135803955788485,0.0010291833040298,0.0495277330094692,2.948629410894132,0.7050222573263107,0.2741978030016447,-4.29912802775828,38.6
1715137733574,76.84764,Cow_boy,-0.6668429,-1.079391,0.1201688,Idle,,,-0.202415,0.3381993,0.2493778,-0.2126055,0.3159622,-0.03991117,14.461,-0.675,1.864,TouchBody,38.646,38.6,,,0.0349181541265908,0.0135803955788485,0.0010291833040298,0.0495277330094692,2.948629410894132,0.7050222573263107,0.2741978030016447,-4.29912802775828,38.6
1715137733658,76.93134,Cow_boy,-0.6669798,-1.079391,0.120268,Idle,,,-0.2018099,0.3340926,0.2526275,-0.2129221,0.309067,-0.04432573,13.597,-0.274,2.101,TouchBody,38.73,38.7,,,0.0349181541265908,0.0135803955788485,0.0010291833040298,0.0495277330094692,2.914521668840226,0.7050222573263107,0.2741978030016447,-4.29912802775828,38.7
1715137733741,77.01466,Cow_boy,-0.6672096,-1.079391,0.1204406,Idle,,,-0.20119,0.3296323,0.2553369,-0.2138686,0.3023261,-0.04897156,13.247,0.082,2.164,TouchBody,38.813,38.8,,,0.0349181541265908,0.0135803955788485,0.0010291833040298,0.0495277330094692,2.8804139267863214,0.7050222573263107,0.2741978030016447,-4.29912802775828,38.8
1715137733824,77.09972,Cow_boy,-0.667624,-1.079391,0.1203838,Idle,,,-0.2009816,0.3253587,0.2578393,-0.2156286,0.2964051,-0.05374136,13.105,0.274,2.384,TouchBody,38.896,38.9,,,0.0349181541265908,0.0135803955788485,0.0010291833040298,0.0495277330094692,2.846306184732416,0.7050222573263107,0.2741978030016447,-4.29912802775828,38.9
1715137733910,77.18806,Cow_boy,-0.6681013,-1.079391,0.1202432,Idle,,,-0.2008491,0.3205853,0.2607943,-0.2174964,0.2905747,-0.05850496,12.967,0.252,2.493,TouchBody,38.982,39.0,,,0.0364301026121128,0.0148110550636384,0.0009741667932513,0.0522153244690025,2.8109588693286987,0.697689863705422,0.2836534142851297,-4.212381413291295,39.0
1715137734006,77.28059,Cow_boy,-0.6679993,-1.079391,0.1201335,Idle,,,-0.2006092,0.3156072,0.2658311,-0.2181997,0.2825452,-0.06364813,12.61,0.363,2.404,TouchBody,39.078,39.1,,,0.0364301026121128,0.0148110550636384,0.0009741667932513,0.0522153244690025,2.800109179017915,0.697689863705422,0.2836534142851297,-4.212381413291295,39.1
1715137734089,77.3636,Cow_boy,-0.6670175,-1.079391,0.1196157,Idle,,,-0.1992493,0.3108746,0.2692529,-0.2178302,0.2749456,-0.06856289,12.01,0.959,2.298,TouchBody,39.161,39.2,,,0.0364301026121128,0.0148110550636384,0.0009741667932513,0.0522153244690025,2.789259488707131,0.697689863705422,0.2836534142851297,-4.212381413291295,39.2
1715137734173,77.44698,Cow_boy,-0.6659751,-1.079391,0.1195189,Idle,,,-0.1975322,0.3054523,0.2725211,-0.2176127,0.2663949,-0.07355871,11.323,1.808,2.249,TouchBody,39.245,39.2,,,0.0364301026121128,0.0148110550636384,0.0009741667932513,0.0522153244690025,2.789259488707131,0.697689863705422,0.2836534142851297,-4.212381413291295,39.2
1715137734256,77.53023,Cow_boy,-0.6647158,-1.079391,0.1191522,Idle,,,-0.1957617,0.3003134,0.2754074,-0.2175426,0.2576902,-0.0790061,10.415,2.817,2.376,TouchBody,39.328,39.3,,,0.0364301026121128,0.0148110550636384,0.0009741667932513,0.0522153244690025,2.7794563205382605,0.697689863705422,0.2836534142851297,-4.212381413291295,39.3
1715137734340,77.61424,Cow_boy,-0.6629047,-1.079391,0.1189981,Idle,,,-0.1933365,0.2956035,0.2782861,-0.2169113,0.2494949,-0.08423986,9.591,3.869,2.227,TouchBody,39.412,39.4,,,0.0364301026121128,0.0148110550636384,0.0009741667932513,0.0522153244690025,2.76965315236939,0.697689863705422,0.2836534142851297,-4.212381413291295,39.4
1715137734423,77.6983,Cow_boy,-0.6609368,-1.079391,0.1191712,Idle,,,-0.1908655,0.2883198,0.2784077,-0.2162752,0.2403136,-0.08955612,8.462,4.913,1.877,TouchBody,39.495,39.5,,,0.0384426349562472,0.0145879773819734,0.0009619436925187,0.0539925560307394,2.761800773818995,0.71199879728533,0.2701849746410983,-4.227557556491154,39.5
1715137734507,77.78014,Cow_boy,-0.6587076,-1.079391,0.1194402,Idle,,,-0.1886153,0.280659,0.2779065,-0.2161264,0.2315121,-0.09522238,7.444,5.909,1.635,TouchBody,39.579,39.6,,,0.0384426349562472,0.0145879773819734,0.0009619436925187,0.0539925560307394,2.7539483952686004,0.71199879728533,0.2701849746410983,-4.227557556491154,39.6
1715137734591,77.86346,Cow_boy,-0.6572785,-1.079391,0.1194783,Idle,,,-0.1870122,0.2720733,0.2768885,-0.217052,0.2219406,-0.1014518,7.195,6.728,1.376,TouchBody,39.663,39.7,,,0.0384426349562472,0.0145879773819734,0.0009619436925187,0.0539925560307394,2.7460960167182056,0.71199879728533,0.2701849746410983,-4.227557556491154,39.7
1715137734675,77.9482,Cow_boy,-0.6570444,-1.079391,0.119443,Idle,,,-0.1871877,0.2626771,0.2760764,-0.2197108,0.2115241,-0.1076721,7.535,7.191,1.567,TouchBody,39.747,39.7,,,0.0384426349562472,0.0145879773819734,0.0009619436925187,0.0539925560307394,2.7460960167182056,0.71199879728533,0.2701849746410983,-4.227557556491154,39.7
1715137734758,78.03128,Cow_boy,-0.6578107,-1.079391,0.119124,Idle,,,-0.1896439,0.2553409,0.2758957,-0.223947,0.2028345,-0.1134571,7.743,7.419,1.754,TouchBody,39.83,39.8,,,0.0387482351652085,0.0153332244128876,0.0009278085200005,0.0550092680980967,2.7370419665548305,0.7043946684785863,0.2787389278756503,-4.177733274693706,39.8
1715137734841,78.11471,Cow_boy,-0.6575618,-1.079391,0.1189023,Idle,,,-0.1901779,0.244954,0.2755357,-0.2270112,0.1918664,-0.1199821,7.668,7.339,1.902,TouchBody,39.913,39.9,,,0.0384426349562472,0.0145879773819734,0.0009619436925187,0.0539925560307394,2.738046944097407,0.71199879728533,0.2701849746410983,-4.227557556491154,39.9
1715137734925,78.1993,Cow_boy,-0.6585736,-1.079391,0.1190816,Idle,,,-0.192832,0.233245,0.2758518,-0.2328405,0.1811639,-0.1264929,7.635,6.715,1.803,TouchBody,39.997,40.0,,,0.0388543497875446,0.0153400048954499,0.0008889219866258,0.0550832766696203,2.7379147001168134,0.7053747005753863,0.2784875160469576,-4.177291163913358,40.0
1715137734953,78.22739,Cow_boy,-0.6591153,-1.079391,0.1194321,Press,,,-0.1939011,0.2292701,0.2761198,-0.235352,0.1772159,-0.1284846,7.595,6.427,1.609,TouchBody,40.025,40.0,,,0.0388543497875446,0.0153400048954499,0.0008889219866258,0.0550832766696203,2.7379147001168134,0.7053747005753863,0.2784875160469576,-4.177291163913358,40.0
1715137734954,78.22739,Cow_boy,-0.6591153,-1.079391,0.1194321,Show_Question,,,-0.1939011,0.2292701,0.2761198,-0.235352,0.1772159,-0.1284846,7.595,6.427,1.609,TouchBody,40.026,40.0,,,0.0388543497875446,0.0153400048954499,0.0008889219866258,0.0550832766696203,2.7379147001168134,0.7053747005753863,0.2784875160469576,-4.177291163913358,40.0
1715137735010,78.28495,Cow_boy,-0.6709557,-1.079391,0.1156612,Idle,,,-0.2399235,0.1171397,0.3374983,-0.2885103,0.08832347,-0.1642708,7.758,6.048,1.272,TouchBody,40.082,40.1,,,0.0388543497875446,0.0153400048954499,0.0008889219866258,0.0550832766696203,2.73778245613622,0.7053747005753863,0.2784875160469576,-4.177291163913358,40.1
1715137735091,78.36715,Cow_boy,-0.6825571,-1.079391,0.1112162,Idle,,,-0.4057527,-0.06299675,0.4155432,-0.4185853,-0.05247629,-0.1939591,7.945,6.028,0.924,TouchBody,40.163,40.2,,,0.0388543497875446,0.0153400048954499,0.0008889219866258,0.0550832766696203,2.7299939947605742,0.7053747005753863,0.2784875160469576,-4.177291163913358,40.2
1715137735175,78.44936,Cow_boy,-0.6899185,-1.079391,0.1082669,Idle,,,-0.6314344,-0.1609501,0.4219137,-0.5681157,-0.1433313,-0.177719,8.235,6.67,0.83,TouchBody,40.247,40.2,,,0.0388543497875446,0.0153400048954499,0.0008889219866258,0.0550832766696203,2.7299939947605742,0.7053747005753863,0.2784875160469576,-4.177291163913358,40.2
1715137735258,78.53252,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.746026,-0.1745545,0.4013987,-0.6405654,-0.1696753,-0.1559099,8.466,7.495,0.779,TouchBody,40.33,40.3,,,0.0388543497875446,0.0153400048954499,0.0008889219866258,0.0550832766696203,2.7222055333849284,0.7053747005753863,0.2784875160469576,-4.177291163913358,40.3
1715137735341,78.61827,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7455001,-0.1745522,0.4019042,-0.6410494,-0.1695504,-0.1560268,8.294,8.067,0.561,TouchBody,40.413,40.4,,,0.0194060830454308,0.0118348048231888,0.0008102903356036,0.0320511782042233,2.704493399798304,0.6054717527630165,0.369247106854542,-4.43671052764446,40.4
1715137735424,78.69962,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7449427,-0.1745067,0.402217,-0.6415939,-0.1695843,-0.1559743,8.072,9.491,0.423,TouchBody,40.496,40.5,,,0.0194060830454308,0.0118348048231888,0.0008102903356036,0.0320511782042233,2.6867812662116792,0.6054717527630165,0.369247106854542,-4.43671052764446,40.5
1715137735509,78.78462,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7445626,-0.1745449,0.4021827,-0.6420436,-0.1696572,-0.1558398,6.925,12.516,0.496,TouchBody,40.581,40.6,,,0.0194060830454308,0.0118348048231888,0.0008102903356036,0.0320511782042233,2.6690691326250544,0.6054717527630165,0.369247106854542,-4.43671052764446,40.6
1715137735593,78.86729,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7442222,-0.1747763,0.4014674,-0.6421781,-0.1697365,-0.1557893,5.579,16.414,0.625,TouchBody,40.665,40.7,,,0.039326695419821,0.0126541399416536,0.0008043167250505,0.0527851520865252,2.6676688414180187,0.7450332880609472,0.239729155670727,-4.369770849234227,40.7
1715137735677,78.95168,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.743907,-0.1750302,0.4004451,-0.6424098,-0.1700479,-0.1552824,4.449,20.532,0.672,TouchBody,40.749,40.7,,,0.039326695419821,0.0126541399416536,0.0008043167250505,0.0527851520865252,2.6676688414180187,0.7450332880609472,0.239729155670727,-4.369770849234227,40.7
1715137735760,79.03452,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7434039,-0.1750292,0.3996116,-0.6423087,-0.1704428,-0.1549424,3.31,24.488,0.708,TouchBody,40.832,40.8,,,0.0194060830454308,0.0118348048231888,0.0008102903356036,0.0320511782042233,2.616483129653355,0.6054717527630165,0.369247106854542,-4.43671052764446,40.8
1715137735844,79.1179,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7428732,-0.1750263,0.3989407,-0.6416278,-0.1706601,-0.1547965,2.713,27.572,0.855,TouchBody,40.916,40.9,,,0.0404347510054205,0.0156177243027772,0.0007851375272965,0.0568376128354943,2.575845005185873,0.7114083260753977,0.2747779775336407,-4.159348836428053,40.9
1715137735928,79.20267,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7419658,-0.1750492,0.3979941,-0.6411271,-0.1710321,-0.1544274,2.327,29.507,1.014,TouchBody,41.0,41.0,,,0.0404347510054205,0.0156177243027772,0.0007851375272965,0.0568376128354943,2.535206880718392,0.7114083260753977,0.2747779775336407,-4.159348836428053,41.0
1715137736011,79.28527,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.741179,-0.1749452,0.3973094,-0.6403432,-0.1713941,-0.1539859,1.707,30.44,1.165,TouchBody,41.083,41.1,,,0.0404347510054205,0.0156177243027772,0.0007851375272965,0.0568376128354943,2.5491977261633103,0.7114083260753977,0.2747779775336407,-4.159348836428053,41.1
1715137736095,79.36843,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7407718,-0.1747726,0.396865,-0.6390271,-0.171859,-0.1531538,1.216,30.61,1.241,TouchBody,41.167,41.2,,,0.0404347510054205,0.0156177243027772,0.0007851375272965,0.0568376128354943,2.563188571608229,0.7114083260753977,0.2747779775336407,-4.159348836428053,41.2
1715137736178,79.4531,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.740942,-0.1744531,0.396628,-0.6376615,-0.1724503,-0.1522373,1.163,30.391,1.092,TouchBody,41.25,41.2,,,0.0404347510054205,0.0156177243027772,0.0007851375272965,0.0568376128354943,2.563188571608229,0.7114083260753977,0.2747779775336407,-4.159348836428053,41.2
1715137736262,79.53548,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7414289,-0.1742429,0.3960076,-0.6363997,-0.1729172,-0.1520166,1.021,30.146,0.759,TouchBody,41.334,41.3,,,0.0412310985605055,0.0153085554391443,0.0007873601127061,0.057327014112356,2.5783383876480133,0.7192263403026045,0.2670391206690245,-4.179343427837043,41.3
1715137736346,79.6213,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7419572,-0.1741377,0.3951021,-0.6353226,-0.1733533,-0.1520776,1.097,29.967,0.464,TouchBody,41.418,41.4,,,0.0412310985605055,0.0153085554391443,0.0007873601127061,0.057327014112356,2.593488203687797,0.7192263403026045,0.2670391206690245,-4.179343427837043,41.4
1715137736429,79.70327,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.742527,-0.1741894,0.3938166,-0.6343679,-0.1739224,-0.152048,1.534,29.963,0.409,TouchBody,41.501,41.5,,,0.0412310985605055,0.0153085554391443,0.0007873601127061,0.057327014112356,2.608638019727581,0.7192263403026045,0.2670391206690245,-4.179343427837043,41.5
1715137736513,79.786,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7431874,-0.1742069,0.3927117,-0.6332598,-0.1744836,-0.1520914,1.859,30.046,0.345,TouchBody,41.585,41.6,,,0.0412310985605055,0.0153085554391443,0.0007873601127061,0.057327014112356,2.6055137999250144,0.7192263403026045,0.2670391206690245,-4.179343427837043,41.6
1715137736596,79.87091,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7436371,-0.1741373,0.391976,-0.6321859,-0.1748577,-0.1522645,1.737,29.87,0.068,TouchBody,41.668,41.7,,,0.0411794463182432,0.0157568001585081,0.0007381332305842,0.0576743797073356,2.6015018319679557,0.7139989459306775,0.2732027676494283,-4.150483250794585,41.7
1715137736680,79.95306,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7439771,-0.1739337,0.3915587,-0.631464,-0.1751156,-0.1527504,1.329,29.798,-0.179,TouchBody,41.752,41.8,,,0.0412310985605055,0.0153085554391443,0.0007873601127061,0.057327014112356,2.598377612165389,0.7192263403026045,0.2670391206690245,-4.179343427837043,41.8
1715137736763,80.03862,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7440114,-0.1737293,0.3914138,-0.6312785,-0.1751469,-0.1537284,0.982,29.962,-0.321,TouchBody,41.835,41.8,,,0.0412310985605055,0.0153085554391443,0.0007873601127061,0.057327014112356,2.598377612165389,0.7192263403026045,0.2670391206690245,-4.179343427837043,41.8
1715137736847,80.12128,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7434015,-0.1735258,0.3914815,-0.6316414,-0.175145,-0.1547827,0.908,30.211,-0.413,TouchBody,41.919,41.9,,,0.0412410185892396,0.0156815900647106,0.0007095347480661,0.0576321434020164,2.5945485404234816,0.7155905741967716,0.2720979845452356,-4.155267862013056,41.9
1715137736931,80.20403,Cow_boy,-0.6906285,-1.079391,0.1079689,Idle,,,-0.7425838,-0.1732482,0.3918024,-0.632175,-0.1752338,-0.1555389,0.965,30.244,-0.335,TouchBody,42.003,42.0,,,0.0412410185892396,0.0156815900647106,0.0007095347480661,0.0576321434020164,2.5929046016150528,0.7155905741967716,0.2720979845452356,-4.155267862013056,42.0
