Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186806591,749.9156,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7538114,-0.164537,0.349618,-0.6603251,-0.159716,-0.1070351,36.743,1.044,2.038,RightHandToFace,55.161,55.2,,,0.0052786944553513,0.0008014710398867,0.0001672643451896,0.0062474298404277,5.884467650154298,0.8449385731700964,0.128288121732933,-7.129061718960776,55.2
1716186806675,750.0001,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7533827,-0.1646734,0.3486563,-0.6604819,-0.1600617,-0.1065392,37.335,2.344,2.538,RightHandToFace,55.245,55.2,,,0.0052786944553513,0.0008014710398867,0.0001672643451896,0.0062474298404277,5.884467650154298,0.8449385731700964,0.128288121732933,-7.129061718960776,55.2
1716186806758,750.0844,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7527909,-0.1646457,0.3479615,-0.6600966,-0.1603265,-0.1063861,37.112,2.497,2.658,RightHandToFace,55.328,55.3,,,0.0046669612878087,0.0012534654525675,0.000142768687786,0.0060631954281623,5.867812778085253,0.7697197530747012,0.2067334736969621,-6.681843201521524,55.3
1716186806840,750.1644,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7521296,-0.1646775,0.3472048,-0.6594815,-0.1605386,-0.1062006,36.483,2.849,3.092,RightHandToFace,55.41,55.4,,,0.0046669612878087,0.0012534654525675,0.000142768687786,0.0060631954281623,5.851157906016206,0.7697197530747012,0.2067334736969621,-6.681843201521524,55.4
1716186806925,750.2476,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7511182,-0.164684,0.3463098,-0.658999,-0.1608647,-0.1058921,37.066,3.351,3.381,RightHandToFace,55.495,55.5,,,0.0046669612878087,0.0012534654525675,0.000142768687786,0.0060631954281623,5.83450303394716,0.7697197530747012,0.2067334736969621,-6.681843201521524,55.5
1716186807008,750.333,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7504025,-0.1646091,0.345657,-0.6580338,-0.1611719,-0.1054224,36.341,3.994,3.912,RightHandToFace,55.578,55.6,,,0.0046669612878087,0.0012534654525675,0.000142768687786,0.0060631954281623,5.817848161878113,0.7697197530747012,0.2067334736969621,-6.681843201521524,55.6
1716186807091,750.4171,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7501292,-0.1644442,0.3452936,-0.6567602,-0.1615902,-0.1046061,35.013,4.278,4.382,RightHandToFace,55.661,55.7,,,0.0046669612878087,0.0012534654525675,0.000142768687786,0.0060631954281623,5.801193289809068,0.7697197530747012,0.2067334736969621,-6.681843201521524,55.7
1716186807176,750.5004,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.75035,-0.1642181,0.3449217,-0.6556015,-0.1620396,-0.1040138,33.639,4.049,4.738,RightHandToFace,55.746,55.7,,,0.0046669612878087,0.0012534654525675,0.000142768687786,0.0060631954281623,5.801193289809068,0.7697197530747012,0.2067334736969621,-6.681843201521524,55.7
1716186807260,750.5835,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7506762,-0.164104,0.3442045,-0.6546507,-0.1623807,-0.1040429,32.423,3.924,5.096,RightHandToFace,55.83,55.8,,,0.0046669612878087,0.0012534654525675,0.000142768687786,0.0060631954281623,5.784538417740021,0.7697197530747012,0.2067334736969621,-6.681843201521524,55.8
1716186807343,750.6671,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.751039,-0.1640688,0.3432017,-0.6538367,-0.1627721,-0.104134,29.712,4.674,5.18,RightHandToFace,55.913,55.9,,,0.0046669612878087,0.0012534654525675,0.000142768687786,0.0060631954281623,5.764258344317251,0.7697197530747012,0.2067334736969621,-6.681843201521524,55.9
1716186807426,750.749,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7515078,-0.1641446,0.3418752,-0.6530571,-0.163289,-0.1041788,22.301,7.076,5.901,RightHandToFace,55.996,56.0,,,0.0048073074142526,0.0012692636460067,0.0001529555805722,0.0062295266408316,5.744113076853978,0.7716970632636806,0.2037496136042356,-6.669318352958213,56.0
1716186807509,750.8348,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7519794,-0.1641381,0.3409563,-0.6521945,-0.1636911,-0.104339,10.635,10.923,6.49,RightHandToFace,56.079,56.1,,,0.0049720435209007,0.0012907185657536,0.000149875421622,0.0064126375082764,5.724686410680119,0.7753507842106476,0.2012773315328934,-6.652556187974916,56.1
1716186807594,750.9178,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7522998,-0.164048,0.3403059,-0.6513572,-0.1639571,-0.104649,-2.316,15.59,6.522,RightHandToFace,56.164,56.2,,,0.0049720435209007,0.0012907185657536,0.000149875421622,0.0064126375082764,5.705259744506259,0.7753507842106476,0.2012773315328934,-6.652556187974916,56.2
1716186807678,751.0018,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7525468,-0.1638579,0.3399783,-0.6508775,-0.1641092,-0.1052999,-10.409,18.633,5.394,RightHandToFace,56.248,56.2,,,0.0049720435209007,0.0012907185657536,0.000149875421622,0.0064126375082764,5.705259744506259,0.7753507842106476,0.2012773315328934,-6.652556187974916,56.2
1716186807761,751.085,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7523651,-0.1637092,0.3398744,-0.6508942,-0.1640862,-0.1063293,-12.485,20.433,3.942,RightHandToFace,56.331,56.3,,,0.0049720435209007,0.0012907185657536,0.000149875421622,0.0064126375082764,5.685833078332398,0.7753507842106476,0.2012773315328934,-6.652556187974916,56.3
1716186807844,751.1668,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.751689,-0.1635023,0.3400489,-0.651289,-0.1641238,-0.1072201,-12.347,21.967,2.914,RightHandToFace,56.414,56.4,,,0.0049720435209007,0.0012907185657536,0.000149875421622,0.0064126375082764,5.666406412158538,0.7753507842106476,0.2012773315328934,-6.652556187974916,56.4
1716186807928,751.2502,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7509875,-0.1632915,0.3403517,-0.6517296,-0.1642073,-0.107808,-12.294,24.699,2.171,RightHandToFace,56.498,56.5,,,0.0049720435209007,0.0012907185657536,0.000149875421622,0.0064126375082764,5.6469797459846784,0.7753507842106476,0.2012773315328934,-6.652556187974916,56.5
1716186808011,751.3366,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.750205,-0.1631284,0.3407312,-0.6521387,-0.1643654,-0.1078338,-12.287,26.251,1.653,RightHandToFace,56.581,56.6,,,0.0049720435209007,0.0012907185657536,0.000149875421622,0.0064126375082764,5.624373072010836,0.7753507842106476,0.2012773315328934,-6.652556187974916,56.6
1716186808094,751.4191,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7495732,-0.1630626,0.3411442,-0.6523409,-0.1643832,-0.1078385,-11.773,26.556,1.239,RightHandToFace,56.664,56.7,,,0.0051096707811609,0.0012966884723279,0.0001592820475565,0.0065656413010454,5.602853430857238,0.7782439744838633,0.1974960880244001,-6.647941593455966,56.7
1716186808178,751.5026,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7491198,-0.1632722,0.3410521,-0.6521835,-0.1642529,-0.1079353,-11.733,26.113,1.337,RightHandToFace,56.748,56.7,,,0.0051096707811609,0.0012966884723279,0.0001592820475565,0.0065656413010454,5.602853430857238,0.7782439744838633,0.1974960880244001,-6.647941593455966,56.7
1716186808261,751.5862,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7492051,-0.1634895,0.3408562,-0.6517935,-0.1640678,-0.1080941,-11.854,25.746,1.12,RightHandToFace,56.831,56.8,,,0.0052530088349827,0.0013103997451764,0.000159245777908,0.0067226543580672,5.58209104840215,0.7813890994825637,0.1949229687235032,-6.637423039327888,56.8
1716186808345,751.669,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7496133,-0.163767,0.340272,-0.6511707,-0.1639485,-0.1081084,-12.279,25.36,0.735,RightHandToFace,56.915,56.9,,,0.0052530088349827,0.0013103997451764,0.000159245777908,0.0067226543580672,5.561328665947062,0.7813890994825637,0.1949229687235032,-6.637423039327888,56.9
1716186808428,751.7519,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7501931,-0.1640655,0.3393665,-0.6504636,-0.1638874,-0.1080984,-12.252,25.228,0.962,RightHandToFace,56.998,57.0,,,0.0052530088349827,0.0013103997451764,0.000159245777908,0.0067226543580672,5.540566283491974,0.7813890994825637,0.1949229687235032,-6.637423039327888,57.0
1716186808513,751.8369,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7507691,-0.164277,0.3383676,-0.6495285,-0.1638744,-0.1080493,-12.077,25.158,1.002,RightHandToFace,57.083,57.1,,,0.0052530088349827,0.0013103997451764,0.000159245777908,0.0067226543580672,5.519803901036886,0.7813890994825637,0.1949229687235032,-6.637423039327888,57.1
1716186808596,751.9207,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7512236,-0.1642882,0.3376051,-0.6484461,-0.1638269,-0.1083163,-12.61,24.47,0.735,RightHandToFace,57.166,57.2,,,0.0052530088349827,0.0013103997451764,0.000159245777908,0.0067226543580672,5.499041518581797,0.7813890994825637,0.1949229687235032,-6.637423039327888,57.2
1716186808680,752.0032,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7515349,-0.1642696,0.3369523,-0.6473403,-0.1637342,-0.1087855,-13.184,23.856,0.593,RightHandToFace,57.25,57.2,,,0.0052530088349827,0.0013103997451764,0.000159245777908,0.0067226543580672,5.499041518581797,0.7813890994825637,0.1949229687235032,-6.637423039327888,57.2
1716186808763,752.0877,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7513375,-0.1642485,0.3361789,-0.6465468,-0.1636385,-0.1095284,-13.438,23.603,0.535,RightHandToFace,57.333,57.3,,,0.0053766236194857,0.0013047018955098,0.0001666035593033,0.0068479290742989,5.477444209937025,0.7851459267685551,0.1905250304660001,-6.641780696861701,57.3
1716186808846,752.1702,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7508574,-0.1640728,0.3355871,-0.6460252,-0.1636555,-0.1101736,-13.293,23.595,0.741,RightHandToFace,57.416,57.4,,,0.0053766236194857,0.0013047018955098,0.0001666035593033,0.0068479290742989,5.4568582477563865,0.7851459267685551,0.1905250304660001,-6.641780696861701,57.4
1716186808929,752.2556,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.750648,-0.163815,0.33527,-0.6455793,-0.163635,-0.1108393,-13.363,23.453,0.799,RightHandToFace,57.499,57.5,,,0.0055165429011607,0.001319198195239,0.0001696183865092,0.0070053594829091,5.43694761681906,0.7874746349019551,0.1883127052162685,-6.630731154792096,57.5
1716186809013,752.3378,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7508364,-0.1634525,0.3351885,-0.6454396,-0.1637162,-0.1112904,-13.52,23.412,0.938,RightHandToFace,57.583,57.6,,,0.0055165429011607,0.001319198195239,0.0001696183865092,0.0070053594829091,5.417036985881733,0.7874746349019551,0.1883127052162685,-6.630731154792096,57.6
1716186809097,752.4216,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7517371,-0.1628552,0.3358584,-0.6457396,-0.1637951,-0.111731,-13.431,23.446,1.03,RightHandToFace,57.667,57.7,,,0.0055165429011607,0.001319198195239,0.0001696183865092,0.0070053594829091,5.397126354944406,0.7874746349019551,0.1883127052162685,-6.630731154792096,57.7
1716186809181,752.5046,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.752687,-0.1623095,0.3363887,-0.6459193,-0.1638353,-0.1118363,-13.277,23.642,0.955,RightHandToFace,57.751,57.8,,,0.0055165429011607,0.001319198195239,0.0001696183865092,0.0070053594829091,5.3772157240070815,0.7874746349019551,0.1883127052162685,-6.630731154792096,57.8
1716186809264,752.5869,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7537203,-0.1617595,0.3367134,-0.6460271,-0.1639423,-0.111463,-13.285,23.927,0.831,RightHandToFace,57.834,57.8,,,0.0055165429011607,0.001319198195239,0.0001696183865092,0.0070053594829091,5.3772157240070815,0.7874746349019551,0.1883127052162685,-6.630731154792096,57.8
1716186809347,752.6704,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7549453,-0.1613334,0.3371502,-0.6458659,-0.1638208,-0.1111354,-13.565,23.975,0.724,RightHandToFace,57.917,57.9,,,0.0055165429011607,0.001319198195239,0.0001696183865092,0.0070053594829091,5.357305093069755,0.7874746349019551,0.1883127052162685,-6.630731154792096,57.9
1716186809430,752.7558,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7561769,-0.1611654,0.3373643,-0.6456132,-0.1635608,-0.1107887,-13.853,24.017,0.386,RightHandToFace,58.0,58.0,,,0.0056448565234432,0.0013077221465029,0.0001751223539922,0.0071277010239384,5.3383733577305605,0.7919603395940596,0.1834703983950698,-6.639468474733777,58.0
1716186809514,752.8392,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7571311,-0.1611066,0.3375083,-0.6454878,-0.1632245,-0.1108488,-14.154,24.33,0.001,RightHandToFace,58.084,58.1,,,0.0056475495048218,0.0013084630328787,0.0001752225890803,0.0071312351267809,5.321386309659336,0.791945491127166,0.183483367132983,-6.638902087918734,58.1
1716186809599,752.9226,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7578592,-0.1610634,0.3377934,-0.6455317,-0.1628839,-0.1112432,-14.107,24.579,-0.225,RightHandToFace,58.169,58.2,,,0.0056623922519485,0.0007527791042766,0.0001716657733236,0.0065868371295488,5.340019410051943,0.8596526892318046,0.1142853678436435,-7.191738727415415,58.2
1716186809682,753.0065,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7581682,-0.1611987,0.3380552,-0.6453147,-0.162477,-0.1116499,-14.138,24.589,-0.361,RightHandToFace,58.252,58.3,,,0.0056623922519485,0.0007527791042766,0.0001716657733236,0.0065868371295488,5.35865251044455,0.8596526892318046,0.1142853678436435,-7.191738727415415,58.3
1716186809765,753.0884,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7583075,-0.161297,0.3386799,-0.645257,-0.1621225,-0.1119322,-14.165,24.527,-0.381,RightHandToFace,58.335,58.3,,,0.0056623922519485,0.0007527791042766,0.0001716657733236,0.0065868371295488,5.35865251044455,0.8596526892318046,0.1142853678436435,-7.191738727415415,58.3
1716186809849,753.172,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7582097,-0.1613814,0.3392344,-0.6453743,-0.1619068,-0.1121339,-14.14,24.353,-0.306,RightHandToFace,58.419,58.4,,,0.0056623922519485,0.0007527791042766,0.0001716657733236,0.0065868371295488,5.3772856108371565,0.8596526892318046,0.1142853678436435,-7.191738727415415,58.4
1716186809890,753.2163,Cow_Girl,-0.7011094,-1.079363,0.1067558,Answer,Question_4,4.0,-0.7581692,-0.161461,0.3394519,-0.6454124,-0.1618012,-0.1122231,-14.199,24.311,-0.307,RightHandToFace,58.46,58.5,,,0.0056623922519485,0.0007527791042766,0.0001716657733236,0.0065868371295488,5.395918711229764,0.8596526892318046,0.1142853678436435,-7.191738727415415,58.5
1716186809931,753.2581,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7582083,-0.1615206,0.3397299,-0.6454463,-0.161712,-0.1122407,-14.16,24.161,-0.246,RightHandToFace,58.501,58.5,,,0.0056623922519485,0.0007527791042766,0.0001716657733236,0.0065868371295488,5.395918711229764,0.8596526892318046,0.1142853678436435,-7.191738727415415,58.5
1716186810016,753.3414,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7584443,-0.161633,0.3402615,-0.6456809,-0.1616066,-0.1121506,-13.683,23.864,0.046,RightHandToFace,58.586,58.6,,,0.0056623922519485,0.0007527791042766,0.0001716657733236,0.0065868371295488,5.4145518116223705,0.8596526892318046,0.1142853678436435,-7.191738727415415,58.6
1716186810100,753.4236,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7585649,-0.1618314,0.3404895,-0.6461859,-0.1615359,-0.1122102,-13.007,23.346,0.1,RightHandToFace,58.67,58.7,,,0.0058780885010884,0.0013010339097894,0.0001830994852803,0.0073622218961583,5.372069518330526,0.798412297808593,0.1767175627331146,-6.644596015387546,58.7
1716186810183,753.5081,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7585158,-0.1620835,0.3404747,-0.6465893,-0.1614527,-0.1122607,-12.887,22.917,-0.16,RightHandToFace,58.753,58.8,,,0.0058780885010884,0.0013010339097894,0.0001830994852803,0.0073622218961583,5.361299447245683,0.798412297808593,0.1767175627331146,-6.644596015387546,58.8
1716186810266,753.5896,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7582855,-0.1622468,0.3404876,-0.6467285,-0.1613945,-0.1121963,-12.842,22.734,-0.545,RightHandToFace,58.836,58.8,,,0.0058780885010884,0.0013010339097894,0.0001830994852803,0.0073622218961583,5.361299447245683,0.798412297808593,0.1767175627331146,-6.644596015387546,58.8
1716186810349,753.675,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7579703,-0.1623322,0.3404718,-0.6468267,-0.1614308,-0.1119503,-13.335,22.55,-1.071,RightHandToFace,58.919,58.9,,,0.0059598052669214,0.0013130119737929,0.0001441403892904,0.0074169576300047,5.350762933423524,0.8035377258744797,0.1770283773067879,-6.635431564287257,58.9
1716186810433,753.7584,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7572942,-0.1624986,0.340128,-0.6472473,-0.1615314,-0.1117643,-13.345,22.252,-1.163,RightHandToFace,59.003,59.0,,,0.0059598052669214,0.0013130119737929,0.0001441403892904,0.0074169576300047,5.340226419601366,0.8035377258744797,0.1770283773067879,-6.635431564287257,59.0
1716186810518,753.8413,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7563434,-0.162524,0.3399454,-0.6479101,-0.1618089,-0.1114949,-13.115,21.852,-1.076,RightHandToFace,59.088,59.1,,,0.0059598052669214,0.0013130119737929,0.0001441403892904,0.0074169576300047,5.329689905779206,0.8035377258744797,0.1770283773067879,-6.635431564287257,59.1
1716186810601,753.9272,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7554522,-0.1624658,0.3399688,-0.6486135,-0.162079,-0.1114258,-13.017,21.635,-1.179,RightHandToFace,59.171,59.2,,,0.0059598052669214,0.0013130119737929,0.0001441403892904,0.0074169576300047,5.319153391957047,0.8035377258744797,0.1770283773067879,-6.635431564287257,59.2
1716186810684,754.0081,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.754046,-0.1624867,0.3398806,-0.6492715,-0.1623625,-0.1112136,-12.994,21.472,-1.215,RightHandToFace,59.254,59.3,,,0.0059598052669214,0.0013130119737929,0.0001441403892904,0.0074169576300047,5.308616878134889,0.8035377258744797,0.1770283773067879,-6.635431564287257,59.3
1716186810767,754.0907,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.752388,-0.1623164,0.3401786,-0.6499376,-0.1626136,-0.1110529,-12.738,21.216,-1.107,RightHandToFace,59.337,59.3,,,0.0059598052669214,0.0013130119737929,0.0001441403892904,0.0074169576300047,5.308616878134889,0.8035377258744797,0.1770283773067879,-6.635431564287257,59.3
1716186810853,754.1752,Cow_Girl,-0.7011094,-1.079363,0.1067558,Idle,,,-0.7509017,-0.16213,0.3403159,-0.6502886,-0.1628528,-0.1110567,-12.633,20.829,-0.876,LeftHandToBody,59.423,59.4,,,0.0061104381712165,0.0012973629406333,0.0001916099270049,0.0075994110388547,5.302471608641658,0.8040673336360833,0.1707188799237274,-6.647421581927109,59.4
1716186810935,754.2596,Cow_Girl,-0.7008834,-1.079363,0.1068564,Idle,,,-0.7311287,-0.161932,0.3433348,-0.6425014,-0.1606249,-0.1058086,-12.332,20.351,-0.597,LeftHandToBody,59.505,59.5,,,0.0061104381712165,0.0012973629406333,0.0001916099270049,0.0075994110388547,5.26239382917927,0.8040673336360833,0.1707188799237274,-6.647421581927109,59.5
1716186811017,754.343,Cow_Girl,-0.6997981,-1.079363,0.1074086,Idle,,,-0.7052889,-0.1593715,0.3489204,-0.6311517,-0.156714,-0.1005668,-11.961,19.636,-0.205,LeftHandToBody,59.587,59.6,,,0.006165591773094,0.0013173468282802,0.000149165977744,0.0076321045791183,5.221987372814405,0.8078494875402121,0.1726059718684379,-6.632135543677204,59.6
1716186811100,754.4241,Cow_Girl,-0.6980915,-1.079363,0.1082307,Idle,,,-0.6779571,-0.1552296,0.3538862,-0.6198878,-0.151918,-0.09714403,-11.508,18.997,-0.004,LeftHandToBody,59.67,59.7,,,0.006165591773094,0.0013173468282802,0.000149165977744,0.0076321045791183,5.181580916449538,0.8078494875402121,0.1726059718684379,-6.632135543677204,59.7
1716186811185,754.5079,Cow_Girl,-0.6958323,-1.079363,0.1094543,Idle,,,-0.6467023,-0.1486018,0.35877,-0.6072631,-0.1457648,-0.09492578,-11.823,18.107,0.463,LeftHandToBody,59.755,59.8,,,0.006165591773094,0.0013173468282802,0.000149165977744,0.0076321045791183,5.141174460084671,0.8078494875402121,0.1726059718684379,-6.632135543677204,59.8
1716186811269,754.5922,Cow_Girl,-0.69379,-1.079363,0.1110021,Idle,,,-0.6152782,-0.1395265,0.3640204,-0.5944834,-0.1386446,-0.09366264,-11.531,16.488,0.766,LeftHandToBody,59.839,59.8,,,0.006165591773094,0.0013173468282802,0.000149165977744,0.0076321045791183,5.141174460084671,0.8078494875402121,0.1726059718684379,-6.632135543677204,59.8
1716186811352,754.6766,Cow_Girl,-0.6919198,-1.079363,0.1125103,Idle,,,-0.5847721,-0.1281629,0.3696752,-0.5816879,-0.1303953,-0.09371271,-11.028,13.744,1.002,LeftHandToBody,59.922,59.9,,,0.006165591773094,0.0013173468282802,0.000149165977744,0.0076321045791183,5.100768003719805,0.8078494875402121,0.1726059718684379,-6.632135543677204,59.9
1716186811436,754.7607,Cow_Girl,-0.6872358,-1.079363,0.1149832,Idle,,,-0.5502601,-0.1135805,0.3762203,-0.5678391,-0.1214654,-0.09475126,-10.531,11.27,0.985,LeftHandToBody,60.006,60.0,,,0.006165591773094,0.0013173468282802,0.000149165977744,0.0076321045791183,5.060361547354939,0.8078494875402121,0.1726059718684379,-6.632135543677204,60.0
1716186811520,754.8442,Cow_Girl,-0.6846976,-1.079363,0.1167279,Idle,,,-0.5177627,-0.09609795,0.3811732,-0.5577264,-0.1120204,-0.0987443,-10.296,10.528,1.04,LeftHandToBody,60.09,60.1,,,0.0059635597747464,0.0007950389941328,0.000180244782251,0.0069388435511304,5.091128844838606,0.8594457751933244,0.1145780256139854,-7.137119395289093,60.1
1716186811603,754.9274,Cow_Girl,-0.6792164,-1.079363,0.1191555,Idle,,,-0.4774866,-0.07378173,0.3829971,-0.5458984,-0.1007603,-0.1051415,-9.917,10.398,1.089,LeftHandToBody,60.173,60.2,,,0.0059635597747464,0.0007950389941328,0.000180244782251,0.0069388435511304,5.124551914539118,0.8594457751933244,0.1145780256139854,-7.137119395289093,60.2
1716186811687,755.0098,Cow_Girl,-0.6748576,-1.079363,0.1217047,Idle,,,-0.4373565,-0.04581726,0.384543,-0.5342236,-0.08634102,-0.1144089,-9.636,9.101,0.477,LeftHandToBody,60.257,60.3,,,0.0059635597747464,0.0007950389941328,0.000180244782251,0.0069388435511304,5.157974984239631,0.8594457751933244,0.1145780256139854,-7.137119395289093,60.3
1716186811770,755.0944,Cow_Girl,-0.6745791,-1.079363,0.1220513,Idle,,,-0.4204607,-0.03383267,0.3830491,-0.5322537,-0.08227253,-0.1196474,-8.949,8.823,0.101,LeftHandToBody,60.34,60.3,,,0.0059635597747464,0.0007950389941328,0.000180244782251,0.0069388435511304,5.157974984239631,0.8594457751933244,0.1145780256139854,-7.137119395289093,60.3
1716186811853,755.179,Cow_Girl,-0.6741705,-1.079363,0.121986,Idle,,,-0.4076562,-0.02577519,0.3810254,-0.5302763,-0.07922566,-0.1246966,-8.577,9.046,-0.055,LeftHandToBody,60.423,60.4,,,0.0063403373385934,0.0013334721982008,0.0001528054214591,0.0078266149582534,5.16088463914967,0.8100995605906655,0.1703766194342589,-6.619969063302828,60.4
1716186811937,755.261,Cow_Girl,-0.6731901,-1.079363,0.1227332,Idle,,,-0.3945761,-0.01833487,0.3781382,-0.5272613,-0.07742345,-0.1219162,-8.477,9.334,-0.028,LeftHandToBody,60.507,60.5,,,0.0063403373385934,0.0013334721982008,0.0001528054214591,0.0078266149582534,5.16379429405971,0.8100995605906655,0.1703766194342589,-6.619969063302828,60.5
1716186812021,755.3444,Cow_Girl,-0.6717353,-1.079363,0.1237961,Idle,,,-0.3786712,-0.0079602,0.3734184,-0.5228105,-0.07591176,-0.1172847,-8.163,9.124,0.187,LeftHandToBody,60.591,60.6,,,0.0063403373385934,0.0013334721982008,0.0001528054214591,0.0078266149582534,5.166703948969748,0.8100995605906655,0.1703766194342589,-6.619969063302828,60.6
1716186812104,755.4272,Cow_Girl,-0.6701975,-1.079363,0.1248947,Idle,,,-0.3633595,0.003225565,0.3688498,-0.5187092,-0.07607365,-0.1107172,-7.605,8.74,0.222,LeftHandToBody,60.674,60.7,,,0.0065468205226712,0.0013340595764353,0.0002067746031648,0.0080876547022715,5.171310099352306,0.8094831893394919,0.1649501153975639,-6.619528672489429,60.7
1716186812188,755.5105,Cow_Girl,-0.6688843,-1.079363,0.1255871,Idle,,,-0.3464804,0.01715386,0.3623839,-0.5157681,-0.07545936,-0.1065296,-7.463,8.588,0.176,LeftHandToBody,60.758,60.8,,,0.0065468205226712,0.0013340595764353,0.0002067746031648,0.0080876547022715,5.178514541872336,0.8094831893394919,0.1649501153975639,-6.619528672489429,60.8
1716186812271,755.5961,Cow_Girl,-0.6673279,-1.079363,0.1261097,Idle,,,-0.3267431,0.0328958,0.3500701,-0.5131564,-0.07527721,-0.1021914,-7.174,8.609,-0.085,LeftHandToBody,60.841,60.8,,,0.0065468205226712,0.0013340595764353,0.0002067746031648,0.0080876547022715,5.178514541872336,0.8094831893394919,0.1649501153975639,-6.619528672489429,60.8
1716186812354,755.6797,Cow_Girl,-0.6655617,-1.079363,0.1265546,Idle,,,-0.3096433,0.04644036,0.3382197,-0.5106754,-0.07471192,-0.1004147,-6.763,9.057,-0.168,LeftHandToBody,60.924,60.9,,,0.0065468205226712,0.0013340595764353,0.0002067746031648,0.0080876547022715,5.187709634648806,0.8094831893394919,0.1649501153975639,-6.619528672489429,60.9
1716186812439,755.7628,Cow_Girl,-0.6643558,-1.079363,0.1263724,Idle,,,-0.2966499,0.05833054,0.3276759,-0.508029,-0.07425857,-0.09810867,-6.329,9.597,0.337,LeftHandToBody,61.009,61.0,,,0.0065468205226712,0.0013340595764353,0.0002067746031648,0.0080876547022715,5.196904727425276,0.8094831893394919,0.1649501153975639,-6.619528672489429,61.0
