Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715574496483,484.9718,Robot Kyle,-0.6659703,-1.079393,0.1157599,Idle,,,-0.1755924,0.2946609,0.2332865,-0.1944232,0.2426641,-0.05570402,27.426,4.545,-1.351,TouchBody,11.889,11.9,,,0.0193772886008072,0.0171756226814557,0.0012691241004283,0.0378220353826914,1.4777994695772925,0.5123280226657223,0.4541168265448734,-4.06426418642433,11.9
1715574496566,485.0569,Robot Kyle,-0.668088,-1.079393,0.1157275,Idle,,,-0.1783891,0.3002731,0.2306562,-0.1954083,0.2516918,-0.04974594,35.383,4.523,-2.226,TouchBody,11.972,12.0,,,0.0193772886008072,0.0171756226814557,0.0012691241004283,0.0378220353826914,1.4782602687756978,0.5123280226657223,0.4541168265448734,-4.06426418642433,12.0
1715574496650,485.1413,Robot Kyle,-0.6700482,-1.079393,0.1161738,Idle,,,-0.1809144,0.3051856,0.2275105,-0.196147,0.2602758,-0.04369106,34.958,5.495,-2.214,TouchBody,12.056,12.1,,,0.0193772886008072,0.0171756226814557,0.0012691241004283,0.0378220353826914,1.478721067974103,0.5123280226657223,0.4541168265448734,-4.06426418642433,12.1
1715574496734,485.2258,Robot Kyle,-0.6711292,-1.079393,0.116366,Idle,,,-0.1826725,0.3110538,0.2238742,-0.1962461,0.2696384,-0.03828611,36.988,6.484,-1.432,TouchBody,12.14,12.1,,,0.0193772886008072,0.0171756226814557,0.0012691241004283,0.0378220353826914,1.478721067974103,0.5123280226657223,0.4541168265448734,-4.06426418642433,12.1
1715574496817,485.3088,Robot Kyle,-0.6720996,-1.079393,0.1167708,Idle,,,-0.1844411,0.3161831,0.2201444,-0.1966233,0.2781283,-0.03269186,37.952,6.022,-2.028,TouchBody,12.223,12.2,,,0.0193772886008072,0.0171756226814557,0.0012691241004283,0.0378220353826914,1.479181867172508,0.5123280226657223,0.4541168265448734,-4.06426418642433,12.2
1715574496899,485.3926,Robot Kyle,-0.6725788,-1.079393,0.1169959,Idle,,,-0.18537,0.3205546,0.2156721,-0.1966424,0.2857834,-0.02748957,37.652,5.7,-2.381,TouchBody,12.305,12.3,,,0.0192520726926343,0.0175806882077514,0.0012701084676306,0.0381028693680165,1.4788103301353646,0.5052656928980404,0.4614006372577466,-4.0409542402927325,12.3
1715574496983,485.4749,Robot Kyle,-0.6723261,-1.079393,0.1170517,Idle,,,-0.1856394,0.3249456,0.2115828,-0.1962805,0.2946579,-0.02153101,36.928,5.721,-2.238,TouchBody,12.389,12.4,,,0.0192520726926343,0.0175806882077514,0.0012701084676306,0.0381028693680165,1.477395856140802,0.5052656928980404,0.4614006372577466,-4.0409542402927325,12.4
1715574497067,485.559,Robot Kyle,-0.6718798,-1.079393,0.1172148,Idle,,,-0.1859083,0.3296546,0.2084542,-0.1956587,0.3041571,-0.01506796,36.67,5.27,-2.283,TouchBody,12.473,12.5,,,0.0192520726926343,0.0175806882077514,0.0012701084676306,0.0381028693680165,1.4759813821462398,0.5052656928980404,0.4614006372577466,-4.0409542402927325,12.5
1715574497151,485.6411,Robot Kyle,-0.6714182,-1.079393,0.1171967,Idle,,,-0.1863194,0.3340271,0.2055288,-0.1951947,0.3129461,-0.009142302,36.325,4.705,-2.646,TouchBody,12.557,12.6,,,0.0192520726926343,0.0175806882077514,0.0012701084676306,0.0381028693680165,1.4745669081516777,0.5052656928980404,0.4614006372577466,-4.0409542402927325,12.6
1715574497234,485.7254,Robot Kyle,-0.6712623,-1.079393,0.1170403,Idle,,,-0.187161,0.3385831,0.2021366,-0.1954374,0.3217891,-0.003392123,35.886,4.525,-2.695,TouchBody,12.64,12.6,,,0.0192520726926343,0.0175806882077514,0.0012701084676306,0.0381028693680165,1.4745669081516777,0.5052656928980404,0.4614006372577466,-4.0409542402927325,12.6
1715574497318,485.8094,Robot Kyle,-0.6710663,-1.079393,0.1169292,Idle,,,-0.187736,0.3421392,0.1983539,-0.1958284,0.3292524,0.001408197,35.867,4.565,-2.608,TouchBody,12.724,12.7,,,0.0192520726926343,0.0175806882077514,0.0012701084676306,0.0381028693680165,1.4731524341571152,0.5052656928980404,0.4614006372577466,-4.0409542402927325,12.7
1715574497402,485.8935,Robot Kyle,-0.6704235,-1.079393,0.1172095,Idle,,,-0.1878266,0.3457551,0.1951943,-0.195725,0.3366293,0.007129289,35.377,4.499,-2.697,TouchBody,12.808,12.8,,,0.0183108753134576,0.0184838158420174,0.0015419894150611,0.0383366805705362,1.470577674993709,0.4776333016043775,0.4821443997481422,-3.9908597491260296,12.8
1715574497485,485.9767,Robot Kyle,-0.6696501,-1.079393,0.117601,Idle,,,-0.1876974,0.3488941,0.1922875,-0.1954951,0.3431164,0.01234017,35.029,4.599,-2.641,TouchBody,12.891,12.9,,,0.0183108753134576,0.0184838158420174,0.0015419894150611,0.0383366805705362,1.468002915830303,0.4776333016043775,0.4821443997481422,-3.9908597491260296,12.9
1715574497569,486.0603,Robot Kyle,-0.6688423,-1.079393,0.118178,Idle,,,-0.1861315,0.354519,0.1936742,-0.1956224,0.3495842,0.01701555,35.124,4.625,-2.643,TouchBody,12.975,13.0,,,0.0183108753134576,0.0184838158420174,0.0015419894150611,0.0383366805705362,1.4654281566668967,0.4776333016043775,0.4821443997481422,-3.9908597491260296,13.0
1715574497653,486.1441,Robot Kyle,-0.6685667,-1.079393,0.1184131,Idle,,,-0.1847444,0.3608187,0.1964971,-0.1965685,0.3560416,0.02111206,35.327,4.751,-2.621,TouchBody,13.059,13.1,,,0.0183108753134576,0.0184838158420174,0.0015419894150611,0.0383366805705362,1.4628533975034903,0.4776333016043775,0.4821443997481422,-3.9908597491260296,13.1
1715574497736,486.227,Robot Kyle,-0.6686897,-1.079393,0.1183029,Idle,,,-0.1839743,0.3668361,0.1993714,-0.1981902,0.3623699,0.0252162,34.891,4.869,-2.573,TouchBody,13.142,13.1,,,0.0183108753134576,0.0184838158420174,0.0015419894150611,0.0383366805705362,1.4628533975034903,0.4776333016043775,0.4821443997481422,-3.9908597491260296,13.1
1715574497820,486.3102,Robot Kyle,-0.668767,-1.079393,0.1183945,Idle,,,-0.1831827,0.3725865,0.2027455,-0.1999702,0.3684587,0.03042565,34.063,4.927,-2.522,TouchBody,13.226,13.2,,,0.0180499913494964,0.0188082549507812,0.0014786557241358,0.0383369020244135,1.45631308237851,0.4708255074445485,0.4906044556965981,-3.973459412392749,13.2
1715574497903,486.3942,Robot Kyle,-0.6687083,-1.079393,0.1187502,Idle,,,-0.1824865,0.3781929,0.2068788,-0.2015495,0.3740665,0.0350214,30.046,5.097,-2.33,TouchBody,13.309,13.3,,,0.0180499913494964,0.0188082549507812,0.0014786557241358,0.0383369020244135,1.449772767253529,0.4708255074445485,0.4906044556965981,-3.973459412392749,13.3
1715574497986,486.4775,Robot Kyle,-0.6685286,-1.079393,0.119155,Idle,,,-0.1817074,0.3836287,0.2111493,-0.2029877,0.3794755,0.03868733,21.635,5.45,-1.474,TouchBody,13.392,13.4,,,0.0180499913494964,0.0188082549507812,0.0014786557241358,0.0383369020244135,1.4432324521285482,0.4708255074445485,0.4906044556965981,-3.973459412392749,13.4
1715574498070,486.5605,Robot Kyle,-0.6680927,-1.079393,0.1194445,Idle,,,-0.1807313,0.3886991,0.2145196,-0.2045588,0.3848568,0.0415102,16.453,5.526,-0.585,TouchBody,13.476,13.5,,,0.0180499913494964,0.0188082549507812,0.0014786557241358,0.0383369020244135,1.4366921370035677,0.4708255074445485,0.4906044556965981,-3.973459412392749,13.5
1715574498154,486.6448,Robot Kyle,-0.6673608,-1.079393,0.1196185,Idle,,,-0.1792841,0.393064,0.217866,-0.2057123,0.3895622,0.04399214,15.874,5.143,-0.259,TouchBody,13.56,13.6,,,0.0180499913494964,0.0188082549507812,0.0014786557241358,0.0383369020244135,1.430151821878587,0.4708255074445485,0.4906044556965981,-3.973459412392749,13.6
1715574498237,486.729,Robot Kyle,-0.6662159,-1.079393,0.1197463,Idle,,,-0.1771803,0.3969012,0.2212187,-0.2063322,0.3938737,0.04611836,13.685,4.489,0.084,TouchBody,13.643,13.6,,,0.0180499913494964,0.0188082549507812,0.0014786557241358,0.0383369020244135,1.430151821878587,0.4708255074445485,0.4906044556965981,-3.973459412392749,13.6
1715574498321,486.8114,Robot Kyle,-0.6654811,-1.079393,0.1196419,Idle,,,-0.1759639,0.400707,0.2243539,-0.207881,0.3983722,0.04794321,10.682,4.196,0.661,TouchBody,13.727,13.7,,,0.0170051260099824,0.01963277891362,0.0017921017517511,0.0384300066753535,1.422572344283443,0.442496046218185,0.510871077371193,-3.930554716086501,13.7
1715574498404,486.8955,Robot Kyle,-0.6649303,-1.079393,0.1193706,Idle,,,-0.1749535,0.4039263,0.2275916,-0.209764,0.4028591,0.04974566,7.166,4.029,1.621,TouchBody,13.81,13.8,,,0.0170051260099824,0.01963277891362,0.0017921017517511,0.0384300066753535,1.4149928666882992,0.442496046218185,0.510871077371193,-3.930554716086501,13.8
1715574498488,486.9798,Robot Kyle,-0.6645942,-1.079393,0.119074,Idle,,,-0.174274,0.4065868,0.2309004,-0.212213,0.4072014,0.05130491,3.998,3.349,2.214,TouchBody,13.894,13.9,,,0.0170051260099824,0.01963277891362,0.0017921017517511,0.0384300066753535,1.4074133890931553,0.442496046218185,0.510871077371193,-3.930554716086501,13.9
1715574498572,487.0628,Robot Kyle,-0.6644945,-1.079393,0.1190239,Idle,,,-0.1724515,0.4011873,0.2305489,-0.2089019,0.4025323,0.04944954,2.163,2.799,2.168,TouchBody,13.978,14.0,,,0.0166233803024831,0.0198646822970898,0.0016367464078024,0.0381248090073754,1.4006691238921447,0.4360252742319918,0.5210434573782886,-3.918811882942393,14.0
1715574498655,487.1457,Robot Kyle,-0.6644073,-1.079393,0.1189867,Idle,,,-0.1707053,0.395443,0.2301098,-0.204422,0.3958045,0.04681645,2.655,2.697,2.059,TouchBody,14.061,14.1,,,0.0166233803024831,0.0198646822970898,0.0016367464078024,0.0381248090073754,1.3914989089987253,0.4360252742319918,0.5210434573782886,-3.918811882942393,14.1
1715574498738,487.2295,Robot Kyle,-0.6643138,-1.079393,0.1189438,Idle,,,-0.1690931,0.3897789,0.2297073,-0.1994343,0.3877863,0.0436512,2.422,2.675,1.997,TouchBody,14.144,14.1,,,0.0166233803024831,0.0198646822970898,0.0016367464078024,0.0381248090073754,1.3914989089987253,0.4360252742319918,0.5210434573782886,-3.918811882942393,14.1
1715574498822,487.3124,Robot Kyle,-0.6642175,-1.079393,0.1188961,Idle,,,-0.1675634,0.3840042,0.2293292,-0.1941218,0.3785311,0.03995857,2.285,2.527,1.926,TouchBody,14.228,14.2,,,0.0166233803024831,0.0198646822970898,0.0016367464078024,0.0381248090073754,1.3823286941053057,0.4360252742319918,0.5210434573782886,-3.918811882942393,14.2
1715574498905,487.3971,Robot Kyle,-0.6641226,-1.079393,0.1188441,Idle,,,-0.1661525,0.3782555,0.2289821,-0.1889143,0.3685917,0.03594599,2.488,2.664,1.892,TouchBody,14.311,14.3,,,0.0166233803024831,0.0198646822970898,0.0016367464078024,0.0381248090073754,1.373158479211886,0.4360252742319918,0.5210434573782886,-3.918811882942393,14.3
1715574498989,487.481,Robot Kyle,-0.664012,-1.079393,0.1187778,Idle,,,-0.1648064,0.3724213,0.2286817,-0.1839232,0.3581551,0.03160677,2.63,2.873,1.746,TouchBody,14.395,14.4,,,0.0166233803024831,0.0198646822970898,0.0016367464078024,0.0381248090073754,1.3639882643184666,0.4360252742319918,0.5210434573782886,-3.918811882942393,14.4
1715574499072,487.5634,Robot Kyle,-0.6639309,-1.079393,0.1187235,Idle,,,-0.1636181,0.3666543,0.2283975,-0.1795735,0.3479208,0.02736292,2.658,2.988,1.627,TouchBody,14.478,14.5,,,0.0157858574339616,0.0178302815159102,0.0015261459373541,0.0351422848872261,1.3553570367415002,0.449198379804259,0.507373996116894,-4.026857058341644,14.5
1715574499156,487.6464,Robot Kyle,-0.6638598,-1.079393,0.1186715,Idle,,,-0.1625443,0.3608954,0.2281424,-0.1758776,0.3381873,0.02328119,2.762,3.095,1.544,TouchBody,14.562,14.6,,,0.0157858574339616,0.0178302815159102,0.0015261459373541,0.0351422848872261,1.346725809164534,0.449198379804259,0.507373996116894,-4.026857058341644,14.6
1715574499240,487.7299,Robot Kyle,-0.6637988,-1.079393,0.1186234,Idle,,,-0.1615491,0.3549211,0.2279092,-0.172781,0.3290359,0.01940308,2.908,3.202,1.453,TouchBody,14.646,14.6,,,0.0157858574339616,0.0178302815159102,0.0015261459373541,0.0351422848872261,1.346725809164534,0.449198379804259,0.507373996116894,-4.026857058341644,14.6
1715574499323,487.8138,Robot Kyle,-0.6638227,-1.079393,0.1186577,Idle,,,-0.1606622,0.3486413,0.227677,-0.1755128,0.3373528,0.02285061,2.966,3.152,1.406,TouchBody,14.729,14.7,,,0.0157858574339616,0.0178302815159102,0.0015261459373541,0.0351422848872261,1.3380945815875676,0.449198379804259,0.507373996116894,-4.026857058341644,14.7
1715574499407,487.8991,Robot Kyle,-0.6638527,-1.079393,0.1186925,Idle,,,-0.1599016,0.3424864,0.2275043,-0.1785245,0.3456355,0.02625761,3.021,3.15,1.404,TouchBody,14.813,14.8,,,0.0157858574339616,0.0178302815159102,0.0015261459373541,0.0351422848872261,1.330102280975038,0.449198379804259,0.507373996116894,-4.026857058341644,14.8
1715574499491,487.9826,Robot Kyle,-0.6638932,-1.079393,0.1187926,Idle,,,-0.1587868,0.3420718,0.2308346,-0.1817393,0.3535737,0.0295435,2.914,3.116,1.418,TouchBody,14.897,14.9,,,0.0151269333561064,0.0207795061511008,0.0017082203120537,0.0376146598192609,1.3196384208292438,0.4021552615068585,0.5524310535027219,-3.873788059180524,14.9
1715574499574,488.0641,Robot Kyle,-0.663928,-1.079393,0.1189013,Idle,,,-0.1574883,0.345481,0.2364584,-0.1850452,0.3610337,0.03260622,2.929,3.166,1.44,TouchBody,14.98,15.0,,,0.0151269333561064,0.0207795061511008,0.0017082203120537,0.0376146598192609,1.309174560683449,0.4021552615068585,0.5524310535027219,-3.873788059180524,15.0
1715574499657,488.1486,Robot Kyle,-0.6639652,-1.079393,0.1190082,Idle,,,-0.1562819,0.3489599,0.2423111,-0.1885519,0.3683132,0.03561649,3.028,3.175,1.406,TouchBody,15.063,15.1,,,0.0151269333561064,0.0207795061511008,0.0017082203120537,0.0376146598192609,1.2987107005376548,0.4021552615068585,0.5524310535027219,-3.873788059180524,15.1
1715574499741,488.2313,Robot Kyle,-0.6640043,-1.079393,0.1191145,Idle,,,-0.1552348,0.3523215,0.248078,-0.1920218,0.3750842,0.03834162,2.993,3.233,1.437,TouchBody,15.147,15.1,,,0.0151269333561064,0.0207795061511008,0.0017082203120537,0.0376146598192609,1.2987107005376548,0.4021552615068585,0.5524310535027219,-3.873788059180524,15.1
1715574499824,488.316,Robot Kyle,-0.6640444,-1.079393,0.1192189,Idle,,,-0.1542935,0.3557392,0.2540532,-0.1955862,0.3816094,0.04094277,3.222,3.192,1.386,TouchBody,15.23,15.2,,,0.0151269333561064,0.0207795061511008,0.0017082203120537,0.0376146598192609,1.2882468403918603,0.4021552615068585,0.5524310535027219,-3.873788059180524,15.2
1715574499907,488.3985,Robot Kyle,-0.6640863,-1.079393,0.1193219,Idle,,,-0.153511,0.359026,0.2599183,-0.1990051,0.3875087,0.04327736,3.26,3.258,1.364,TouchBody,15.313,15.3,,,0.0151269333561064,0.0207795061511008,0.0017082203120537,0.0376146598192609,1.277782980246066,0.4021552615068585,0.5524310535027219,-3.873788059180524,15.3
1715574499992,488.4835,Robot Kyle,-0.6640191,-1.079393,0.1193653,Idle,,,-0.15271,0.3608013,0.2650705,-0.1956778,0.3817006,0.04098854,3.226,3.304,1.206,TouchBody,15.398,15.4,,,0.0141223472769031,0.0214970155886288,0.0020548842641821,0.0376742471297142,1.2665299076775876,0.3748541338670752,0.5706023935823756,-3.839841163314711,15.4
1715574500076,488.5667,Robot Kyle,-0.66396,-1.079393,0.1193582,Idle,,,-0.1515799,0.3561696,0.266594,-0.1926799,0.3762685,0.03879509,3.475,3.565,1.08,TouchBody,15.482,15.5,,,0.0141223472769031,0.0214970155886288,0.0020548842641821,0.0376742471297142,1.2552768351091088,0.3748541338670752,0.5706023935823756,-3.839841163314711,15.5
1715574500159,488.6483,Robot Kyle,-0.6639051,-1.079393,0.1193515,Idle,,,-0.1505303,0.351535,0.2681313,-0.1898518,0.3708689,0.03660021,4.024,3.452,0.912,TouchBody,15.565,15.6,,,0.0141223472769031,0.0214970155886288,0.0020548842641821,0.0376742471297142,1.243384444383948,0.3748541338670752,0.5706023935823756,-3.839841163314711,15.6
1715574500242,488.7328,Robot Kyle,-0.6638536,-1.079393,0.1193453,Idle,,,-0.1495776,0.3469882,0.2696529,-0.1872506,0.36564,0.03445969,4.171,2.997,0.345,TouchBody,15.648,15.6,,,0.0141223472769031,0.0214970155886288,0.0020548842641821,0.0376742471297142,1.243384444383948,0.3748541338670752,0.5706023935823756,-3.839841163314711,15.6
1715574500325,488.8173,Robot Kyle,-0.663806,-1.079393,0.1193405,Idle,,,-0.1486764,0.3423046,0.2712327,-0.1847577,0.3604147,0.03224716,4.293,2.647,-0.072,TouchBody,15.731,15.7,,,0.0140795377461431,0.0219524021179729,0.0016977162198076,0.0377296560839237,1.2313189654227714,0.3731689924452362,0.5818341431245293,-3.818878709550088,15.7
1715574500409,488.8989,Robot Kyle,-0.6637607,-1.079393,0.1193357,Idle,,,-0.1478758,0.3377501,0.27278,-0.1825175,0.355414,0.03016768,4.515,2.404,-0.434,TouchBody,15.815,15.8,,,0.0140795377461431,0.0219524021179729,0.0016977162198076,0.0377296560839237,1.2190294606573953,0.3731689924452362,0.5818341431245293,-3.818878709550088,15.8
1715574500493,488.9826,Robot Kyle,-0.6637082,-1.079393,0.11933,Idle,,,-0.1471338,0.3331468,0.2743531,-0.1804252,0.3505132,0.0281168,4.776,1.486,-0.958,TouchBody,15.899,15.9,,,0.0140795377461431,0.0219524021179729,0.0016977162198076,0.0377296560839237,1.206739955892019,0.3731689924452362,0.5818341431245293,-3.818878709550088,15.9
1715574500576,489.0673,Robot Kyle,-0.6636686,-1.079393,0.1193267,Idle,,,-0.1464458,0.3282821,0.2760278,-0.1784196,0.3455223,0.02601681,5.671,-1.059,-1.644,TouchBody,15.982,16.0,,,0.0140795377461431,0.0219524021179729,0.0016977162198076,0.0377296560839237,1.1944504511266436,0.3731689924452362,0.5818341431245293,-3.818878709550088,16.0
1715574500660,489.1507,Robot Kyle,-0.6636319,-1.079393,0.1193243,Idle,,,-0.1458411,0.3234068,0.2777153,-0.1765971,0.3407243,0.02398596,6.13,-4.909,-2.841,TouchBody,16.066,16.1,,,0.0140795377461431,0.0219524021179729,0.0016977162198076,0.0377296560839237,1.1821609463612677,0.3731689924452362,0.5818341431245293,-3.818878709550088,16.1
1715574500744,489.2351,Robot Kyle,-0.6635971,-1.079393,0.1193234,Idle,,,-0.1453018,0.3183216,0.2794853,-0.1748815,0.3359429,0.02194986,7.502,-7.852,-3.472,TouchBody,16.15,16.2,,,0.0158028250364963,0.0189062190668287,0.00171764058211,0.036426684685435,1.1720324044790915,0.4338255093199558,0.519021130528199,-3.968264359887039,16.2
1715574500826,489.3179,Robot Kyle,-0.6635647,-1.079393,0.1193234,Idle,,,-0.1448445,0.3131008,0.2813126,-0.1732993,0.3312656,0.01994763,7.779,-10.315,-4.762,TouchBody,16.232,16.2,,,0.0158028250364963,0.0189062190668287,0.00171764058211,0.036426684685435,1.1720324044790915,0.4338255093199558,0.519021130528199,-3.968264359887039,16.2
1715574500910,489.4013,Robot Kyle,-0.663559,-1.079393,0.1193577,Idle,,,-0.1444721,0.3076394,0.283197,-0.173677,0.3325292,0.02044306,8.497,-10.502,-4.715,TouchBody,16.316,16.3,,,0.0158028250364963,0.0189062190668287,0.00171764058211,0.036426684685435,1.1619038625969156,0.4338255093199558,0.519021130528199,-3.968264359887039,16.3
1715574500994,489.4859,Robot Kyle,-0.6635866,-1.079393,0.1193625,Idle,,,-0.1446328,0.3087343,0.2821718,-0.1752934,0.3373017,0.02244864,9.194,-9.288,-5.17,TouchBody,16.4,16.4,,,0.0158028250364963,0.0189062190668287,0.00171764058211,0.036426684685435,1.1513240082668017,0.4338255093199558,0.519021130528199,-3.968264359887039,16.4
1715574501078,489.568,Robot Kyle,-0.6636214,-1.079393,0.1193486,Idle,,,-0.1451893,0.314187,0.2792521,-0.177001,0.3419882,0.02444706,8.987,-8.389,-6.044,TouchBody,16.484,16.5,,,0.0137819773631608,0.0236351886698276,0.0016087815590071,0.0390259475919956,1.137935924758331,0.3531490767949375,0.6056275408588743,-3.7450186321232457,16.5
1715574501161,489.652,Robot Kyle,-0.6636586,-1.079393,0.1193338,Idle,,,-0.1458983,0.3198639,0.2762147,-0.1788421,0.3467618,0.02647505,8.32,-8.239,-6.195,TouchBody,16.567,16.6,,,0.0137819773631608,0.0236351886698276,0.0016087815590071,0.0390259475919956,1.124960333699914,0.3531490767949375,0.6056275408588743,-3.7450186321232457,16.6
1715574501244,489.7352,Robot Kyle,-0.6636987,-1.079393,0.1193191,Idle,,,-0.1467128,0.3253511,0.2732817,-0.1806817,0.351277,0.02838383,6.476,-6.412,-5.223,TouchBody,16.65,16.6,,,0.0137819773631608,0.0236351886698276,0.0016087815590071,0.0390259475919956,1.124960333699914,0.3531490767949375,0.6056275408588743,-3.7450186321232457,16.6
1715574501327,489.8195,Robot Kyle,-0.6637416,-1.079393,0.1193033,Idle,,,-0.1476822,0.331001,0.2702671,-0.1826324,0.3558273,0.03029928,7.046,-5.614,-6.028,TouchBody,16.733,16.7,,,0.0137819773631608,0.0236351886698276,0.0016087815590071,0.0390259475919956,1.1119847426414968,0.3531490767949375,0.6056275408588743,-3.7450186321232457,16.7
1715574501411,489.9023,Robot Kyle,-0.6637983,-1.079393,0.1192833,Idle,,,-0.1488042,0.3366835,0.2672387,-0.1846595,0.360303,0.03217039,7.375,-6.185,-6.429,TouchBody,16.817,16.8,,,0.0137819773631608,0.0236351886698276,0.0016087815590071,0.0390259475919956,1.0990091515830795,0.3531490767949375,0.6056275408588743,-3.7450186321232457,16.8
1715574501495,489.9875,Robot Kyle,-0.6638465,-1.079393,0.1192652,Idle,,,-0.1500778,0.342478,0.2641626,-0.1867685,0.3647119,0.03406487,7.494,-5.756,-6.271,TouchBody,16.901,16.9,,,0.0137819773631608,0.0236351886698276,0.0016087815590071,0.0390259475919956,1.0860335605246627,0.3531490767949375,0.6056275408588743,-3.7450186321232457,16.9
1715574501578,490.0686,Robot Kyle,-0.6638975,-1.079393,0.1192485,Idle,,,-0.1514621,0.3481427,0.2611667,-0.1888757,0.3689812,0.03583203,7.037,-5.199,-6.319,TouchBody,16.984,17.0,,,0.0137819773631608,0.0236351886698276,0.0016087815590071,0.0390259475919956,1.0730579694662454,0.3531490767949375,0.6056275408588743,-3.7450186321232457,17.0
1715574501661,490.1534,Robot Kyle,-0.6639509,-1.079393,0.1192313,Idle,,,-0.1530542,0.3540636,0.2580477,-0.1911211,0.3733408,0.03762922,6.297,-3.951,-6.077,TouchBody,17.067,17.1,,,0.0135256120564832,0.0244567183317759,0.0019019010747293,0.0398842314629886,1.0597482690594826,0.3391217922560354,0.613192668748578,-3.710850322410179,17.1
1715574501745,490.2369,Robot Kyle,-0.6640062,-1.079393,0.1192142,Idle,,,-0.1547589,0.3598264,0.2549878,-0.1933551,0.3774989,0.03933439,6.454,-2.933,-6.152,TouchBody,17.151,17.2,,,0.0135256120564832,0.0244567183317759,0.0019019010747293,0.0398842314629886,1.0464385686527198,0.3391217922560354,0.613192668748578,-3.710850322410179,17.2
1715574501829,490.3213,Robot Kyle,-0.6640787,-1.079393,0.1191917,Idle,,,-0.15661,0.3655702,0.2519918,-0.1956215,0.3815242,0.04097328,6.993,-2.827,-6.009,TouchBody,17.235,17.2,,,0.0135256120564832,0.0244567183317759,0.0019019010747293,0.0398842314629886,1.0464385686527198,0.3391217922560354,0.613192668748578,-3.710850322410179,17.2
1715574501913,490.4033,Robot Kyle,-0.6641388,-1.079393,0.1191751,Idle,,,-0.158627,0.3713809,0.2489358,-0.1979403,0.385515,0.04259644,6.768,-2.786,-5.526,TouchBody,17.319,17.3,,,0.0135256120564832,0.0244567183317759,0.0019019010747293,0.0398842314629886,1.032905729779286,0.3391217922560354,0.613192668748578,-3.710850322410179,17.3
1715574501996,490.487,Robot Kyle,-0.6642003,-1.079393,0.1191565,Idle,,,-0.1607423,0.3770781,0.2460051,-0.2002268,0.3893062,0.04412947,6.555,-2.133,-5.512,TouchBody,17.402,17.4,,,0.0142823821152207,0.0258077214092344,0.0014513737761216,0.0415414773005767,1.0193770272777498,0.3438101638003721,0.621251892957502,-3.65708155240203,17.4
1715574502080,490.5707,Robot Kyle,-0.6642637,-1.079393,0.1191374,Idle,,,-0.1630211,0.3828102,0.2430716,-0.2025461,0.3930212,0.04562531,6.567,-1.782,-4.969,TouchBody,17.486,17.5,,,0.0142823821152207,0.0258077214092344,0.0014513737761216,0.0415414773005767,1.006801046012191,0.3438101638003721,0.621251892957502,-3.65708155240203,17.5
1715574502163,490.6553,Robot Kyle,-0.6643281,-1.079393,0.1191197,Idle,,,-0.1654272,0.3884521,0.2401491,-0.204855,0.3965968,0.04705916,7.199,-1.362,-4.895,TouchBody,17.569,17.6,,,0.0142823821152207,0.0258077214092344,0.0014513737761216,0.0415414773005767,0.994225064746632,0.3438101638003721,0.621251892957502,-3.65708155240203,17.6
1715574502246,490.7366,Robot Kyle,-0.6643939,-1.079393,0.1191002,Idle,,,-0.1679173,0.3939772,0.2373591,-0.2071099,0.3999771,0.04840717,7.301,-1.049,-4.783,TouchBody,17.652,17.7,,,0.0142823821152207,0.0258077214092344,0.0014513737761216,0.0415414773005767,0.9816490834810726,0.3438101638003721,0.621251892957502,-3.65708155240203,17.7
1715574502330,490.8203,Robot Kyle,-0.6644773,-1.079393,0.1190759,Idle,,,-0.1705804,0.3995208,0.2345701,-0.2093887,0.4032677,0.04970989,7.173,-0.921,-5.418,TouchBody,17.736,17.7,,,0.0142823821152207,0.0258077214092344,0.0014513737761216,0.0415414773005767,0.9816490834810726,0.3438101638003721,0.621251892957502,-3.65708155240203,17.7
1715574502414,490.9044,Robot Kyle,-0.6645451,-1.079393,0.1190568,Idle,,,-0.1733332,0.404972,0.2318474,-0.211606,0.4064004,0.05094919,7.774,-1.168,-5.618,TouchBody,17.82,17.8,,,0.0142823821152207,0.0258077214092344,0.0014513737761216,0.0415414773005767,0.9690731022155136,0.3438101638003721,0.621251892957502,-3.65708155240203,17.8
1715574502498,490.9882,Robot Kyle,-0.6647592,-1.079393,0.1192752,Idle,,,-0.1746368,0.4049531,0.2288762,-0.2109256,0.4050299,0.05066929,7.243,-1.617,-5.832,TouchBody,17.904,17.9,,,0.0142823821152207,0.0258077214092344,0.0014513737761216,0.0415414773005767,0.9564971209499546,0.3438101638003721,0.621251892957502,-3.65708155240203,17.9
1715574502581,491.0714,Robot Kyle,-0.6652455,-1.079393,0.1195785,Idle,,,-0.1756124,0.4020875,0.2255732,-0.2091489,0.4009948,0.04905758,7.766,-1.065,-6.069,TouchBody,17.987,18.0,,,0.0145744415017573,0.026653609575694,0.0017015450331608,0.0429295961106121,0.9438477421302316,0.3394963573429601,0.6208679323937373,-3.624830693801096,18.0
