Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716545131301,319.4598,Cow_Girl,-0.6808481,-1.079361,0.1116653,Idle,,,-0.2760997,0.4998056,0.1711265,-0.504158,-0.04058909,-0.1859492,1.229,13.751,3.827,LeftHandToFace,51.595,51.6,,,0.0416574763000386,0.0075805964056186,0.0008584097415536,0.0500964824472109,5.603785788379247,0.8315449361925776,0.1513199337619497,-4.882163400943051,51.6
1716545131385,319.5416,Cow_Girl,-0.6808505,-1.079361,0.1117202,Idle,,,-0.2765126,0.4999945,0.1705819,-0.5040298,-0.04125845,-0.1841258,0.459,16.025,3.629,LeftHandToFace,51.679,51.7,,,0.0190255579399482,0.0032789917262941,0.0005212325318203,0.0228257821980627,5.633002926046923,0.8335117620443666,0.1436529840617005,-5.720219304363384,51.7
1716545131469,319.6246,Cow_Girl,-0.68085,-1.079361,0.1117717,Idle,,,-0.2767982,0.5001035,0.1703549,-0.5039048,-0.0419023,-0.1823505,0.071,18.078,3.467,LeftHandToFace,51.763,51.8,,,0.0416574763000386,0.0075805964056186,0.0008584097415536,0.0500964824472109,5.658809155924481,0.8315449361925776,0.1513199337619497,-4.882163400943051,51.8
1716545131553,319.7079,Cow_Girl,-0.6808496,-1.079361,0.1118251,Idle,,,-0.2770615,0.5001928,0.1702195,-0.5037746,-0.04258096,-0.180458,-0.241,18.794,3.306,LeftHandToFace,51.847,51.8,,,0.0416574763000386,0.0075805964056186,0.0008584097415536,0.0500964824472109,5.658809155924481,0.8315449361925776,0.1513199337619497,-4.882163400943051,51.8
1716545131637,319.7917,Cow_Girl,-0.6808496,-1.079361,0.1118756,Idle,,,-0.2773638,0.5003103,0.169963,-0.5036483,-0.04324281,-0.1785893,-0.413,18.851,3.118,LeftHandToFace,51.931,51.9,,,0.0184662182073343,0.0030505169868967,0.0003134444484144,0.0218301796426456,5.640002079563167,0.845903172104929,0.1397385196472461,-5.792444198826408,51.9
1716545131720,319.8764,Cow_Girl,-0.6808515,-1.079361,0.1119205,Idle,,,-0.2777829,0.5005053,0.1693703,-0.5035272,-0.04388559,-0.1767563,-0.639,19.155,3.019,LeftHandToFace,52.014,52.0,,,0.0184662182073343,0.0030505169868967,0.0003134444484144,0.0218301796426456,5.630563092149269,0.845903172104929,0.1397385196472461,-5.792444198826408,52.0
1716545131804,319.9599,Cow_Girl,-0.6808572,-1.079361,0.1119534,Idle,,,-0.2784281,0.5008392,0.1681777,-0.5034051,-0.04454076,-0.1748761,-0.742,19.897,3.233,LeftHandToFace,52.098,52.1,,,0.0184662182073343,0.0030505169868967,0.0003134444484144,0.0218301796426456,5.621124104735372,0.845903172104929,0.1397385196472461,-5.792444198826408,52.1
1716545131887,320.0432,Cow_Girl,-0.6808634,-1.079361,0.1120149,Idle,,,-0.2789521,0.50217,0.167987,-0.503293,-0.04518723,-0.173056,-0.711,20.629,3.641,LeftHandToFace,52.181,52.2,,,0.0184662182073343,0.0030505169868967,0.0003134444484144,0.0218301796426456,5.611685117321476,0.845903172104929,0.1397385196472461,-5.792444198826408,52.2
1716545131971,320.1268,Cow_Girl,-0.6808658,-1.079361,0.1120902,Idle,,,-0.2792988,0.5045091,0.1689011,-0.5031796,-0.04586458,-0.1712002,-0.833,21.407,3.852,LeftHandToFace,52.265,52.3,,,0.0184662182073343,0.0030505169868967,0.0003134444484144,0.0218301796426456,5.602246129907578,0.845903172104929,0.1397385196472461,-5.792444198826408,52.3
1716545132055,320.2105,Cow_Girl,-0.680871,-1.079361,0.1121689,Idle,,,-0.2798409,0.5075033,0.1699744,-0.5030646,-0.04656613,-0.1692957,-1.092,22.688,4.211,LeftHandToFace,52.349,52.3,,,0.0184662182073343,0.0030505169868967,0.0003134444484144,0.0218301796426456,5.602246129907578,0.845903172104929,0.1397385196472461,-5.792444198826408,52.3
1716545132138,320.2953,Cow_Girl,-0.6808791,-1.079361,0.1122499,Idle,,,-0.2805362,0.5108991,0.1711298,-0.5029554,-0.0472548,-0.1674313,-1.476,23.773,4.436,LeftHandToFace,52.432,52.4,,,0.0184662182073343,0.0030505169868967,0.0003134444484144,0.0218301796426456,5.592807142493681,0.845903172104929,0.1397385196472461,-5.792444198826408,52.4
1716545132222,320.3784,Cow_Girl,-0.6808901,-1.079361,0.1123334,Idle,,,-0.281374,0.5146455,0.1723591,-0.5028491,-0.047943,-0.1655668,-1.717,23.911,4.502,LeftHandToFace,52.516,52.5,,,0.0184662182073343,0.0030505169868967,0.0003134444484144,0.0218301796426456,5.57972589847179,0.845903172104929,0.1397385196472461,-5.792444198826408,52.5
1716545132305,320.4621,Cow_Girl,-0.6809068,-1.079361,0.1124393,Idle,,,-0.2823329,0.5186273,0.1736537,-0.5027485,-0.04862821,-0.1636828,-1.832,23.652,4.519,LeftHandToFace,52.599,52.6,,,0.0184662182073343,0.0030505169868967,0.0003134444484144,0.0218301796426456,5.569333199964182,0.845903172104929,0.1397385196472461,-5.792444198826408,52.6
1716545132389,320.5448,Cow_Girl,-0.6809225,-1.079361,0.1125251,Idle,,,-0.2833838,0.5227536,0.1749497,-0.5026469,-0.04930997,-0.1618156,-1.984,23.395,4.724,LeftHandToFace,52.683,52.7,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.565353308089145,0.8581423333832734,0.1294210464637276,-5.851385927996061,52.7
1716545132472,320.6275,Cow_Girl,-0.6809397,-1.079361,0.1126104,Idle,,,-0.2845254,0.5270174,0.1762715,-0.5025454,-0.0500021,-0.159902,-1.902,22.855,4.979,LeftHandToFace,52.766,52.8,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.565809780542232,0.8581423333832734,0.1294210464637276,-5.851385927996061,52.8
1716545132556,320.711,Cow_Girl,-0.6809573,-1.079361,0.1126958,Idle,,,-0.2856736,0.5311271,0.1775418,-0.5024481,-0.0506711,-0.1580199,-1.897,21.887,5.291,LeftHandToFace,52.85,52.8,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.565809780542232,0.8581423333832734,0.1294210464637276,-5.851385927996061,52.8
1716545132639,320.7972,Cow_Girl,-0.6809754,-1.079361,0.1127797,Idle,,,-0.2868104,0.5350659,0.1787625,-0.5023532,-0.05132985,-0.1561331,-1.923,20.713,5.653,LeftHandToFace,52.933,52.9,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.566266252995318,0.8581423333832734,0.1294210464637276,-5.851385927996061,52.9
1716545132722,320.8788,Cow_Girl,-0.680994,-1.079361,0.112866,Idle,,,-0.2878909,0.5387267,0.1799127,-0.5022621,-0.05196512,-0.1542434,-1.973,19.065,5.939,LeftHandToFace,53.016,53.0,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.566722725448402,0.8581423333832734,0.1294210464637276,-5.851385927996061,53.0
1716545132807,320.9622,Cow_Girl,-0.6810136,-1.079361,0.1129662,Idle,,,-0.2888532,0.5419523,0.1809731,-0.5021768,-0.05258286,-0.1523613,-1.713,16.498,6.205,LeftHandToFace,53.101,53.1,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.567179197901489,0.8581423333832734,0.1294210464637276,-5.851385927996061,53.1
1716545132890,321.0454,Cow_Girl,-0.6810226,-1.079361,0.1130391,Idle,,,-0.2895641,0.5444615,0.1818272,-0.5020866,-0.05318439,-0.150473,-1.172,12.744,6.299,LeftHandToFace,53.184,53.2,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.567635670354575,0.8581423333832734,0.1294210464637276,-5.851385927996061,53.2
1716545132973,321.1288,Cow_Girl,-0.6810074,-1.079361,0.1130696,Idle,,,-0.2889895,0.5420989,0.1806117,-0.5019941,-0.0536828,-0.1485066,-0.509,8.138,6.63,LeftHandToFace,53.267,53.3,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.568092142807661,0.8581423333832734,0.1294210464637276,-5.851385927996061,53.3
1716545133057,321.2119,Cow_Girl,-0.6809974,-1.079361,0.1131025,Idle,,,-0.2886806,0.5402948,0.1795312,-0.5019083,-0.05416286,-0.1466202,-0.077,3.541,7.298,LeftHandToFace,53.351,53.4,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.566528260241798,0.8581423333832734,0.1294210464637276,-5.851385927996061,53.4
1716545133140,321.2968,Cow_Girl,-0.6809897,-1.079361,0.1131383,Idle,,,-0.2884889,0.5388291,0.1785856,-0.5018253,-0.05464196,-0.1447376,0.602,-0.151,8.036,LeftHandToFace,53.434,53.4,,,0.0190690825917356,0.0028759105897918,0.0002763585102771,0.0222213516918046,5.566528260241798,0.8581423333832734,0.1294210464637276,-5.851385927996061,53.4
1716545133224,321.3815,Cow_Girl,-0.6809821,-1.079361,0.1131865,Idle,,,-0.2883773,0.53758,0.1777297,-0.5017419,-0.05512822,-0.1428088,1.863,-3.451,8.974,LeftHandToFace,53.518,53.5,,,0.0410462869870871,0.0057847295275036,0.0007184714062612,0.047549487920852,5.570131082148083,0.8632329974911671,0.1216570310311771,-5.152533673534315,53.5
1716545133308,321.464,Cow_Girl,-0.6809773,-1.079361,0.113226,Idle,,,-0.288322,0.5364978,0.1769348,-0.5016642,-0.05560195,-0.1409201,3.181,-7.64,9.823,LeftHandToFace,53.602,53.6,,,0.0201468429399775,0.0027726925410938,0.000260793021081,0.0231803285021523,5.580909045461267,0.869135350610186,0.1196140313902954,-5.887936394408481,53.6
1716545133392,321.548,Cow_Girl,-0.6809726,-1.079361,0.1132666,Idle,,,-0.2882876,0.5354483,0.1761452,-0.5015869,-0.05607665,-0.1389998,3.837,-11.166,10.164,LeftHandToFace,53.686,53.7,,,0.0201468429399775,0.0027726925410938,0.000260793021081,0.0231803285021523,5.591687008774451,0.869135350610186,0.1196140313902954,-5.887936394408481,53.7
1716545133475,321.6291,Cow_Girl,-0.6809683,-1.079361,0.1133066,Idle,,,-0.2882457,0.5343317,0.1753183,-0.5015121,-0.05655062,-0.1370458,4.349,-13.398,10.048,LeftHandToFace,53.769,53.8,,,0.0201468429399775,0.0027726925410938,0.000260793021081,0.0231803285021523,5.602464972087635,0.869135350610186,0.1196140313902954,-5.887936394408481,53.8
1716545133558,321.7154,Cow_Girl,-0.680963,-1.079361,0.1133452,Idle,,,-0.2881689,0.5330826,0.1744395,-0.50144,-0.0570066,-0.1351151,5.54,-14.253,9.217,LeftHandToFace,53.852,53.9,,,0.0201468429399775,0.0027726925410938,0.000260793021081,0.0231803285021523,5.613242935400817,0.869135350610186,0.1196140313902954,-5.887936394408481,53.9
1716545133642,321.7982,Cow_Girl,-0.6809568,-1.079361,0.1133815,Idle,,,-0.2880287,0.5315667,0.1734453,-0.501369,-0.05745411,-0.1331595,6.526,-14.349,8.173,LeftHandToFace,53.936,53.9,,,0.0201468429399775,0.0027726925410938,0.000260793021081,0.0231803285021523,5.613242935400817,0.869135350610186,0.1196140313902954,-5.887936394408481,53.9
1716545133725,321.8836,Cow_Girl,-0.6809468,-1.079361,0.1134225,Idle,,,-0.2878056,0.5297579,0.1723476,-0.5013008,-0.05787349,-0.1312493,7.403,-14.167,7.213,LeftHandToFace,54.019,54.0,,,0.0201468429399775,0.0027726925410938,0.000260793021081,0.0231803285021523,5.624020898714001,0.869135350610186,0.1196140313902954,-5.887936394408481,54.0
1716545133809,321.9654,Cow_Girl,-0.680932,-1.079361,0.113453,Idle,,,-0.2872658,0.5273484,0.1711365,-0.5012345,-0.05827236,-0.1293453,7.593,-14.398,6.584,LeftHandToFace,54.103,54.1,,,0.0201468429399775,0.0027726925410938,0.000260793021081,0.0231803285021523,5.634798862027185,0.869135350610186,0.1196140313902954,-5.887936394408481,54.1
1716545133892,322.0464,Cow_Girl,-0.6809053,-1.079361,0.1134792,Idle,,,-0.2858272,0.5233816,0.1697474,-0.5011697,-0.05865371,-0.1273483,7.191,-14.82,6.614,LeftHandToFace,54.186,54.2,,,0.0201468429399775,0.0027726925410938,0.000260793021081,0.0231803285021523,5.645368525540514,0.869135350610186,0.1196140313902954,-5.887936394408481,54.2
1716545133976,322.1308,Cow_Girl,-0.6808734,-1.079361,0.1134969,Idle,,,-0.2841101,0.5184616,0.1680256,-0.5011091,-0.05898488,-0.12544,6.667,-15.139,6.92,LeftHandToFace,54.27,54.3,,,0.0201468429399775,0.0027726925410938,0.000260793021081,0.0231803285021523,5.65926271200451,0.869135350610186,0.1196140313902954,-5.887936394408481,54.3
1716545134059,322.2158,Cow_Girl,-0.6808372,-1.079361,0.1135074,Idle,,,-0.2821274,0.5125051,0.1659423,-0.50105,-0.05928648,-0.123525,6.374,-15.336,7.008,LeftHandToFace,54.353,54.4,,,0.0211922299765329,0.0026896104039723,0.0002569643846043,0.0241388047651096,5.679969432416872,0.8779320344462243,0.111422683523251,-5.918358927094487,54.4
1716545134143,322.3003,Cow_Girl,-0.680788,-1.079361,0.1135098,Idle,,,-0.2798991,0.5054387,0.1634704,-0.5009828,-0.05956662,-0.1215643,5.759,-15.043,6.953,LeftHandToFace,54.437,54.4,,,0.0211922299765329,0.0026896104039723,0.0002569643846043,0.0241388047651096,5.679969432416872,0.8779320344462243,0.111422683523251,-5.918358927094487,54.4
1716545134227,322.3831,Cow_Girl,-0.680748,-1.079361,0.1135045,Idle,,,-0.2776103,0.4976232,0.1607371,-0.5009279,-0.05981576,-0.1196364,5.218,-14.243,6.841,LeftHandToFace,54.521,54.5,,,0.0211922299765329,0.0026896104039723,0.0002569643846043,0.0241388047651096,5.700676152829235,0.8779320344462243,0.111422683523251,-5.918358927094487,54.5
1716545134311,322.4662,Cow_Girl,-0.6807079,-1.079361,0.1134935,Idle,,,-0.2752833,0.4890069,0.1577254,-0.500875,-0.06004119,-0.1177005,4.517,-13.036,6.672,LeftHandToFace,54.605,54.6,,,0.0211922299765329,0.0026896104039723,0.0002569643846043,0.0241388047651096,5.721382873241597,0.8779320344462243,0.111422683523251,-5.918358927094487,54.6
1716545134394,322.5479,Cow_Girl,-0.6806703,-1.079361,0.1134778,Idle,,,-0.2729406,0.4794517,0.154389,-0.500824,-0.06025004,-0.1157097,3.862,-11.502,6.456,LeftHandToFace,54.688,54.7,,,0.0211922299765329,0.0026896104039723,0.0002569643846043,0.0241388047651096,5.742089593653959,0.8779320344462243,0.111422683523251,-5.918358927094487,54.7
1716545134477,322.633,Cow_Girl,-0.680635,-1.079361,0.1134583,Idle,,,-0.2707844,0.4696331,0.1509648,-0.5007758,-0.06043255,-0.1137828,3.115,-9.87,6.072,LeftHandToFace,54.771,54.8,,,0.0211922299765329,0.0026896104039723,0.0002569643846043,0.0241388047651096,5.76279631406632,0.8779320344462243,0.111422683523251,-5.918358927094487,54.8
1716545134560,322.7183,Cow_Girl,-0.680604,-1.079361,0.1134358,Idle,,,-0.2687731,0.4592215,0.1473399,-0.50073,-0.06060016,-0.1118311,2.484,-7.908,5.594,LeftHandToFace,54.854,54.9,,,0.0211922299765329,0.0026896104039723,0.0002569643846043,0.0241388047651096,5.783503034478684,0.8779320344462243,0.111422683523251,-5.918358927094487,54.9
1716545134645,322.8011,Cow_Girl,-0.680572,-1.079361,0.113402,Idle,,,-0.2669721,0.4483807,0.1435715,-0.50068,-0.06075287,-0.1098737,1.605,-5.355,5.357,LeftHandToFace,54.939,54.9,,,0.0211922299765329,0.0026896104039723,0.0002569643846043,0.0241388047651096,5.783503034478684,0.8779320344462243,0.111422683523251,-5.918358927094487,54.9
1716545134728,322.8844,Cow_Girl,-0.680552,-1.079361,0.1133753,Idle,,,-0.2654629,0.4375167,0.1398092,-0.5006399,-0.06089151,-0.1079501,0.176,-2.046,5.551,LeftHandToFace,55.022,55.0,,,0.0211922299765329,0.0026896104039723,0.0002569643846043,0.0241388047651096,5.804283814010969,0.8779320344462243,0.111422683523251,-5.918358927094487,55.0
1716545134810,322.9683,Cow_Girl,-0.6805377,-1.079361,0.1133481,Idle,,,-0.2642074,0.4263113,0.1359454,-0.5006018,-0.06102288,-0.1059889,-1.14,1.527,5.81,LeftHandToFace,55.104,55.1,,,0.0221542351371836,0.0026685486592769,0.000382493352615,0.0252052771490756,5.832604153601973,0.8789522529807272,0.1058726172100349,-5.92622052766403,55.1
1716545134907,323.0631,Cow_Girl,-0.6805277,-1.079361,0.1133152,Idle,,,-0.2631369,0.4135013,0.1315504,-0.5005608,-0.06116414,-0.103752,-2.349,5.436,5.982,LeftHandToFace,55.201,55.2,,,0.0221542351371836,0.0026685486592769,0.000382493352615,0.0252052771490756,5.860924493192977,0.8789522529807272,0.1058726172100349,-5.92622052766403,55.2
1716545134992,323.1476,Cow_Girl,-0.6805263,-1.079361,0.1132909,Idle,,,-0.2625089,0.4022189,0.1277104,-0.5005279,-0.0612849,-0.101757,-2.966,8.405,6.033,LeftHandToFace,55.286,55.3,,,0.0368088235513098,0.0042689613747619,0.0003302579170806,0.0414080428431523,5.892805406199505,0.8889293244487856,0.1030949806280904,-5.456384719089376,55.3
1716545135075,323.2309,Cow_Girl,-0.6805296,-1.079361,0.1132689,Idle,,,-0.2621613,0.3908424,0.1238743,-0.5004964,-0.06140804,-0.0996994,-3.202,10.979,6.092,LeftHandToFace,55.369,55.4,,,0.0368088235513098,0.0042689613747619,0.0003302579170806,0.0414080428431523,5.924686319206034,0.8889293244487856,0.1030949806280904,-5.456384719089376,55.4
1716545135159,323.3158,Cow_Girl,-0.6805372,-1.079361,0.1132504,Idle,,,-0.2620835,0.3805827,0.120452,-0.5004697,-0.06152368,-0.09778156,-3.152,13.246,6.058,LeftHandToFace,55.453,55.5,,,0.0368088235513098,0.0042689613747619,0.0003302579170806,0.0414080428431523,5.956567232212563,0.8889293244487856,0.1030949806280904,-5.456384719089376,55.5
1716545135242,323.3996,Cow_Girl,-0.6794915,-1.079361,0.1135193,Idle,,,-0.2579384,0.3663787,0.1237064,-0.4993372,-0.06164074,-0.0965847,-3.292,14.576,6.543,LeftHandToFace,55.536,55.5,,,0.0368088235513098,0.0042689613747619,0.0003302579170806,0.0414080428431523,5.956567232212563,0.8889293244487856,0.1030949806280904,-5.456384719089376,55.5
1716545135326,323.4821,Cow_Girl,-0.6770186,-1.079361,0.1143003,Idle,,,-0.2504148,0.3491715,0.1340738,-0.4968061,-0.06138825,-0.09624472,-2.376,15.09,6.906,LeftHandToFace,55.62,55.6,,,0.0368088235513098,0.0042689613747619,0.0003302579170806,0.0414080428431523,5.988448145219091,0.8889293244487856,0.1030949806280904,-5.456384719089376,55.6
1716545135409,323.5661,Cow_Girl,-0.6753531,-1.079361,0.1146899,Idle,,,-0.2440257,0.3304207,0.1443816,-0.4956207,-0.06128848,-0.09712448,-1.808,15.315,6.986,LeftHandToFace,55.703,55.7,,,0.0368088235513098,0.0042689613747619,0.0003302579170806,0.0414080428431523,6.020329058225621,0.8889293244487856,0.1030949806280904,-5.456384719089376,55.7
1716545135493,323.6472,Cow_Girl,-0.6744881,-1.079361,0.1150933,Idle,,,-0.2392817,0.3104743,0.1547128,-0.4961014,-0.06177831,-0.09835234,-1.487,16.081,6.824,LeftHandToFace,55.787,55.8,,,0.0368088235513098,0.0042689613747619,0.0003302579170806,0.0414080428431523,6.058815441634088,0.8889293244487856,0.1030949806280904,-5.456384719089376,55.8
1716545135576,323.7313,Cow_Girl,-0.6751409,-1.079361,0.1151367,Idle,,,-0.2384353,0.2923237,0.1659432,-0.4973583,-0.06156826,-0.09980383,-0.974,17.086,6.709,LeftHandToFace,55.87,55.9,,,0.0362074160459633,0.0041304271920723,0.0004936217297799,0.0408314649678156,6.098897285202091,0.8867528038610154,0.1011579475614702,-5.489374441021244,55.9
1716545135660,323.8164,Cow_Girl,-0.6748452,-1.079361,0.1152187,Idle,,,-0.2365284,0.2729014,0.1774679,-0.4978881,-0.06168723,-0.1017012,-0.649,18.238,6.654,LeftHandToFace,55.954,56.0,,,0.0362074160459633,0.0041304271920723,0.0004936217297799,0.0408314649678156,6.138979128770098,0.8867528038610154,0.1011579475614702,-5.489374441021244,56.0
1716545135745,323.9003,Cow_Girl,-0.6757421,-1.079361,0.1157747,Idle,,,-0.2371583,0.2504933,0.189725,-0.502059,-0.06223214,-0.1044449,-0.539,19.482,6.671,LeftHandToFace,56.039,56.0,,,0.0362074160459633,0.0041304271920723,0.0004936217297799,0.0408314649678156,6.138979128770098,0.8867528038610154,0.1011579475614702,-5.489374441021244,56.0
1716545135828,323.9846,Cow_Girl,-0.6766715,-1.079361,0.116932,Idle,,,-0.2389808,0.2288829,0.203796,-0.5058494,-0.063501,-0.103721,-0.627,20.703,6.756,LeftHandToFace,56.122,56.1,,,0.0214172038203827,0.0023926452609534,0.000260534086337,0.0240703831676733,6.181119236255366,0.8897741124929912,0.0994020429291221,-6.035355721348181,56.1
1716545135911,324.0656,Cow_Girl,-0.6773663,-1.079361,0.1181746,Idle,,,-0.2420716,0.2055548,0.2175384,-0.5102162,-0.06504643,-0.1028065,-0.767,21.937,6.998,LeftHandToFace,56.205,56.2,,,0.0214172038203827,0.0023926452609534,0.000260534086337,0.0240703831676733,6.223259343740633,0.8897741124929912,0.0994020429291221,-6.035355721348181,56.2
1716545135995,324.1499,Cow_Girl,-0.6776547,-1.079361,0.1189447,Idle,,,-0.2461462,0.17917,0.2288953,-0.515626,-0.06713331,-0.1027678,-1.38,23.41,7.456,LeftHandToFace,56.289,56.3,,,0.0214172038203827,0.0023926452609534,0.000260534086337,0.0240703831676733,6.265399451225903,0.8897741124929912,0.0994020429291221,-6.035355721348181,56.3
1716545136078,324.2363,Cow_Girl,-0.6781659,-1.079361,0.1190282,Idle,,,-0.2518692,0.1586798,0.2427579,-0.5172029,-0.0680598,-0.1014256,-3.054,25.717,8.208,LeftHandToFace,56.372,56.4,,,0.0214172038203827,0.0023926452609534,0.000260534086337,0.0240703831676733,6.307539558711172,0.8897741124929912,0.0994020429291221,-6.035355721348181,56.4
1716545136162,324.3187,Cow_Girl,-0.6782517,-1.079361,0.1195293,Idle,,,-0.2582483,0.1373416,0.2567893,-0.5170321,-0.07030416,-0.09534349,-4.841,28.684,8.933,LeftHandToFace,56.456,56.5,,,0.0214172038203827,0.0023926452609534,0.000260534086337,0.0240703831676733,6.349679666196442,0.8897741124929912,0.0994020429291221,-6.035355721348181,56.5
1716545136245,324.4011,Cow_Girl,-0.6787453,-1.079361,0.1196333,Idle,,,-0.2664866,0.121877,0.2684108,-0.5189395,-0.07127547,-0.0950717,-6.645,31.527,9.43,LeftHandToFace,56.539,56.5,,,0.0214172038203827,0.0023926452609534,0.000260534086337,0.0240703831676733,6.349679666196442,0.8897741124929912,0.0994020429291221,-6.035355721348181,56.5
1716545136330,324.486,Cow_Girl,-0.678051,-1.079361,0.1199142,Idle,,,-0.2749414,0.1025984,0.280789,-0.5200906,-0.07273805,-0.09707203,-8.238,33.683,9.579,LeftHandToFace,56.624,56.6,,,0.0214172038203827,0.0023926452609534,0.000260534086337,0.0240703831676733,6.394874422302926,0.8897741124929912,0.0994020429291221,-6.035355721348181,56.6
1716545136412,324.5681,Cow_Girl,-0.6777229,-1.079361,0.1207319,Idle,,,-0.2859588,0.08629262,0.2975169,-0.5198598,-0.07485366,-0.09630861,-9.623,35.365,9.512,LeftHandToFace,56.706,56.7,,,0.0213336646333193,0.0022796290472892,0.0003590488778329,0.0239723425584415,6.444592813945339,0.8899282404842405,0.095094129484083,-6.0837425478099885,56.7
1716545136496,324.6515,Cow_Girl,-0.677969,-1.079361,0.1209861,Idle,,,-0.2956567,0.07457614,0.3085161,-0.5198417,-0.07521725,-0.09729042,-10.578,37.157,9.371,LeftHandToFace,56.79,56.8,,,0.0213336646333193,0.0022796290472892,0.0003590488778329,0.0239723425584415,6.49431120558775,0.8899282404842405,0.095094129484083,-6.0837425478099885,56.8
1716545136579,324.7359,Cow_Girl,-0.679009,-1.079361,0.1211129,Idle,,,-0.3063846,0.06487322,0.3190194,-0.5208468,-0.07458889,-0.1002172,-10.927,38.54,8.98,LeftHandToFace,56.873,56.9,,,0.0213336646333193,0.0022796290472892,0.0003590488778329,0.0239723425584415,6.544029597230163,0.8899282404842405,0.095094129484083,-6.0837425478099885,56.9
1716545136663,324.8207,Cow_Girl,-0.6802192,-1.079361,0.1211186,Idle,,,-0.3182817,0.0529902,0.3279596,-0.5235982,-0.07412922,-0.1044525,-10.723,39.342,8.41,LeftHandToFace,56.957,57.0,,,0.0204221350911725,0.002166612482984,0.000255912194387,0.0228446597685437,6.594497360883586,0.8939566313564936,0.094841092182402,-6.134590398914865,57.0
1716545136747,324.9024,Cow_Girl,-0.6815109,-1.079361,0.1211945,Idle,,,-0.3328958,0.04127634,0.3402449,-0.5253763,-0.07570207,-0.1035689,-10.664,39.817,8.086,LeftHandToFace,57.041,57.0,,,0.0204221350911725,0.002166612482984,0.000255912194387,0.0228446597685437,6.594497360883586,0.8939566313564936,0.094841092182402,-6.134590398914865,57.0
1716545136831,324.9866,Cow_Girl,-0.6832829,-1.079361,0.1205755,Idle,,,-0.3515677,0.02615416,0.3518964,-0.5283804,-0.07500482,-0.1090416,-10.582,40.064,8.02,LeftHandToFace,57.125,57.1,,,0.0204221350911725,0.002166612482984,0.000255912194387,0.0228446597685437,6.644965124537008,0.8939566313564936,0.094841092182402,-6.134590398914865,57.1
1716545136913,325.0713,Cow_Girl,-0.6846781,-1.079361,0.1200539,Idle,,,-0.3715672,0.01020396,0.3629518,-0.5309625,-0.07573032,-0.1127657,-10.362,39.9,8.054,LeftHandToFace,57.207,57.2,,,0.0204221350911725,0.002166612482984,0.000255912194387,0.0228446597685437,6.69543288819043,0.8939566313564936,0.094841092182402,-6.134590398914865,57.2
1716545136995,325.1527,Cow_Girl,-0.6860819,-1.079361,0.1191607,Idle,,,-0.3858719,-0.001446009,0.3666225,-0.5342727,-0.07600224,-0.1177672,-10.201,39.457,8.094,LeftHandToFace,57.289,57.3,,,0.0204221350911725,0.002166612482984,0.000255912194387,0.0228446597685437,6.742329011249323,0.8939566313564936,0.094841092182402,-6.134590398914865,57.3
1716545137009,325.1668,Cow_Girl,-0.6864686,-1.079361,0.1188675,Show_Question,,,-0.3888083,-0.003440619,0.367478,-0.5351052,-0.07589579,-0.1191138,-10.199,39.387,8.112,LeftHandToFace,57.303,57.3,,,0.0204221350911725,0.002166612482984,0.000255912194387,0.0228446597685437,6.742329011249323,0.8939566313564936,0.094841092182402,-6.134590398914865,57.3
1716545137079,325.2358,Cow_Girl,-0.6951051,-1.079361,0.113761,Idle,,,-0.4702501,-0.06835616,0.3785425,-0.5657916,-0.1034024,-0.1116952,-10.178,39.132,8.275,LeftHandToFace,57.373,57.4,,,0.0204221350911725,0.002166612482984,0.000255912194387,0.0228446597685437,6.789225134308214,0.8939566313564936,0.094841092182402,-6.134590398914865,57.4
1716545137164,325.3203,Cow_Girl,-0.7074037,-1.079361,0.106331,Idle,,,-0.6051354,-0.1341286,0.3734628,-0.615644,-0.1366971,-0.1042594,-10.008,38.922,8.353,LeftHandToFace,57.458,57.5,,,0.0204084727727968,0.0020773643737704,0.0003437088975107,0.022829546044078,6.840396637017445,0.893950003797415,0.0909945545898975,-6.176655316749386,57.5
