Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716369366040,792.5159,Cow_Girl,-0.668365,-1.079366,0.1185695,Idle,,,-0.2668829,0.1226342,0.2526103,-0.3424911,0.06122923,-0.117483,-0.46,11.919,-2.13,TouchBody,60.84,60.8,,,0.0302672731143778,0.0094190866140365,0.0003552201168782,0.0400415798452926,2.748350167671098,0.7558960768111677,0.2352326419294346,-4.665017157511523,60.8
1716369366124,792.5991,Cow_Girl,-0.6699033,-1.079366,0.1181637,Idle,,,-0.2721701,0.1197608,0.2552601,-0.3503804,0.05584836,-0.1196865,-1.922,10.676,-1.945,TouchBody,60.924,60.9,,,0.0291442926489414,0.0086400746739536,0.0002166646912527,0.0380010320141478,2.7567553818764488,0.7669342411040582,0.2273642113387053,-4.751344053384816,60.9
1716369366208,792.6827,Cow_Girl,-0.6716371,-1.079366,0.1172296,Idle,,,-0.2771935,0.1166872,0.2568427,-0.35848,0.04971623,-0.1230825,-2.978,9.703,-1.323,TouchBody,61.008,61.0,,,0.0291442926489414,0.0086400746739536,0.0002166646912527,0.0380010320141478,2.766228152508589,0.7669342411040582,0.2273642113387053,-4.751344053384816,61.0
1716369366291,792.7668,Cow_Girl,-0.6728015,-1.079366,0.1164552,Idle,,,-0.2817278,0.111469,0.2574149,-0.3655167,0.04278576,-0.1250619,-3.915,8.158,-0.057,TouchBody,61.091,61.1,,,0.0291442926489414,0.0086400746739536,0.0002166646912527,0.0380010320141478,2.77570092314073,0.7669342411040582,0.2273642113387053,-4.751344053384816,61.1
1716369366375,792.8487,Cow_Girl,-0.6742172,-1.079366,0.1153818,Idle,,,-0.2872648,0.1050599,0.2578298,-0.3738256,0.03629589,-0.1287593,-4.965,6.702,0.643,TouchBody,61.175,61.2,,,0.0291442926489414,0.0086400746739536,0.0002166646912527,0.0380010320141478,2.785173693772871,0.7669342411040582,0.2273642113387053,-4.751344053384816,61.2
1716369366457,792.9347,Cow_Girl,-0.6755519,-1.079366,0.1143404,Idle,,,-0.2931643,0.09791422,0.2585612,-0.3818359,0.0281378,-0.1306891,-5.241,6.834,0.4,TouchBody,61.257,61.3,,,0.0291442926489414,0.0086400746739536,0.0002166646912527,0.0380010320141478,2.7946464644050115,0.7669342411040582,0.2273642113387053,-4.751344053384816,61.3
1716369366541,793.0175,Cow_Girl,-0.6763363,-1.079366,0.1137072,Idle,,,-0.3021336,0.0861367,0.2589622,-0.3881145,0.02058506,-0.1307606,-5.841,7.18,0.29,TouchBody,61.341,61.3,,,0.0291442926489414,0.0086400746739536,0.0002166646912527,0.0380010320141478,2.7946464644050115,0.7669342411040582,0.2273642113387053,-4.751344053384816,61.3
1716369366625,793.1013,Cow_Girl,-0.6777005,-1.079366,0.113896,Idle,,,-0.3270707,0.05143154,0.2700883,-0.4023247,0.006185055,-0.1312241,-6.481,7.53,0.058,TouchBody,61.425,61.4,,,0.0266269432846972,0.0090137044581879,0.0003480939339829,0.035988741676868,2.799462548396786,0.7398686934867696,0.2504590057390504,-4.709009142228342,61.4
1716369366709,793.1837,Cow_Girl,-0.6781049,-1.079366,0.1143418,Idle,,,-0.3532858,0.02015138,0.2840119,-0.4185414,-0.009603739,-0.1312484,-7.005,8.401,-0.191,TouchBody,61.509,61.5,,,0.0266269432846972,0.0090137044581879,0.0003480939339829,0.035988741676868,2.80427863238856,0.7398686934867696,0.2504590057390504,-4.709009142228342,61.5
1716369366793,793.2673,Cow_Girl,-0.6781645,-1.079366,0.1149722,Idle,,,-0.378818,-0.005424023,0.2970172,-0.434813,-0.02470636,-0.1303362,-7.364,9.694,-0.636,TouchBody,61.593,61.6,,,0.0266269432846972,0.0090137044581879,0.0003480939339829,0.035988741676868,2.8090947163803346,0.7398686934867696,0.2504590057390504,-4.709009142228342,61.6
1716369366876,793.3495,Cow_Girl,-0.6782637,-1.079366,0.1159645,Idle,,,-0.3997006,-0.02232862,0.3093816,-0.4441476,-0.03294694,-0.1272725,-8.214,13.269,-0.611,TouchBody,61.676,61.7,,,0.0259606737731106,0.0093983352892802,0.0002586393683017,0.0356176484306926,2.810695540612781,0.7288710770343738,0.2638673720295763,-4.667222702274766,61.7
1716369366960,793.4373,Cow_Girl,-0.6782494,-1.079366,0.1167823,Idle,,,-0.4218144,-0.03802681,0.3208371,-0.4538074,-0.04009008,-0.1246971,-9.641,19.981,-0.186,TouchBody,61.76,61.8,,,0.0266269432846972,0.0090137044581879,0.0003480939339829,0.035988741676868,2.8148807539829024,0.7398686934867696,0.2504590057390504,-4.709009142228342,61.8
1716369367042,793.5182,Cow_Girl,-0.678196,-1.079366,0.117395,Idle,,,-0.4539962,-0.05887008,0.3300425,-0.4610672,-0.04450202,-0.1222133,-10.777,26.089,-1.358,TouchBody,61.842,61.8,,,0.0266269432846972,0.0090137044581879,0.0003480939339829,0.035988741676868,2.8148807539829024,0.7398686934867696,0.2504590057390504,-4.709009142228342,61.8
1716369367127,793.6027,Cow_Girl,-0.6771054,-1.079366,0.1179148,Idle,,,-0.4898691,-0.07905424,0.3399344,-0.4692721,-0.04904008,-0.1217092,-10.866,31.177,-2.621,TouchBody,61.927,61.9,,,0.0254967701725953,0.0081787681883374,0.0001973153158311,0.0338728536767639,2.8204279229242744,0.7527198746200001,0.2414549499249265,-4.806213727929837,61.9
1716369367210,793.6871,Cow_Girl,-0.6767917,-1.079366,0.1177617,Idle,,,-0.5192757,-0.0908047,0.3504921,-0.480762,-0.05446422,-0.1230983,-10.623,33.266,-3.367,TouchBody,62.01,62.0,,,0.0254967701725953,0.0081787681883374,0.0001973153158311,0.0338728536767639,2.826390052713505,0.7527198746200001,0.2414549499249265,-4.806213727929837,62.0
1716369367294,793.7678,Cow_Girl,-0.6778746,-1.079366,0.1175829,Idle,,,-0.5385289,-0.09604645,0.3574682,-0.4966426,-0.06209898,-0.1237477,-10.594,33.381,-3.784,TouchBody,62.094,62.1,,,0.0254967701725953,0.0081787681883374,0.0001973153158311,0.0338728536767639,2.832352182502736,0.7527198746200001,0.2414549499249265,-4.806213727929837,62.1
1716369367377,793.851,Cow_Girl,-0.6788325,-1.079366,0.1175824,Idle,,,-0.5539513,-0.09892011,0.3624326,-0.510756,-0.06921947,-0.1219529,-11.104,35.328,-3.794,TouchBody,62.177,62.2,,,0.0254967701725953,0.0081787681883374,0.0001973153158311,0.0338728536767639,2.8383143122919665,0.7527198746200001,0.2414549499249265,-4.806213727929837,62.2
1716369367418,793.8958,Cow_Girl,-0.6790762,-1.079366,0.1175996,Show_Question,,,-0.5587292,-0.09914351,0.3644858,-0.5187616,-0.07328653,-0.1209668,-10.851,36.998,-3.54,TouchBody,62.218,62.2,,,0.0254967701725953,0.0081787681883374,0.0001973153158311,0.0338728536767639,2.8383143122919665,0.7527198746200001,0.2414549499249265,-4.806213727929837,62.2
1716369367461,793.9376,Cow_Girl,-0.6848502,-1.079366,0.114986,Idle,,,-0.5815721,-0.1117643,0.3659631,-0.5413928,-0.09211028,-0.1125325,-11.002,38.255,-3.661,TouchBody,62.261,62.3,,,0.0232654804803082,0.0088031365506483,0.0003503293840194,0.032418946414976,2.8390034264912454,0.7176507275252076,0.2715429563306756,-4.732647194792669,62.3
1716369367543,794.0187,Cow_Girl,-0.7024803,-1.079366,0.1067816,Idle,,,-0.6492376,-0.1411114,0.3620306,-0.5999017,-0.1296274,-0.09963169,-10.856,39.586,-4.397,TouchBody,62.343,62.3,,,0.0232654804803082,0.0088031365506483,0.0003503293840194,0.032418946414976,2.8390034264912454,0.7176507275252076,0.2715429563306756,-4.732647194792669,62.3
1716369367627,794.1045,Cow_Girl,-0.7113318,-1.079366,0.1021234,Idle,,,-0.7189827,-0.1599809,0.3525415,-0.644165,-0.1515048,-0.1017016,-10.545,40.295,-5.14,TouchBody,62.427,62.4,,,0.0232654804803082,0.0088031365506483,0.0003503293840194,0.032418946414976,2.839692540690524,0.7176507275252076,0.2715429563306756,-4.732647194792669,62.4
1716369367710,794.1855,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.766603,-0.1643032,0.3447462,-0.6702294,-0.1596018,-0.1123294,-10.004,39.529,-4.699,TouchBody,62.51,62.5,,,0.0232654804803082,0.0088031365506483,0.0003503293840194,0.032418946414976,2.8403816548898027,0.7176507275252076,0.2715429563306756,-4.732647194792669,62.5
1716369367794,794.2678,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7661562,-0.1642934,0.3452512,-0.6705756,-0.1594903,-0.1124367,-9.492,37.345,-3.821,TouchBody,62.594,62.6,,,0.0232654804803082,0.0088031365506483,0.0003503293840194,0.032418946414976,2.837877790710331,0.7176507275252076,0.2715429563306756,-4.732647194792669,62.6
1716369367877,794.3531,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7656631,-0.1642466,0.345604,-0.6709566,-0.1594985,-0.1124,-9.608,36.619,-3.465,TouchBody,62.677,62.7,,,0.023042396967534,0.0093123012008429,0.0002570771747887,0.0326117753431657,2.8335021660884334,0.7065667761127551,0.2855502683571154,-4.676419043064811,62.7
1716369367961,794.437,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7652917,-0.1642451,0.3456608,-0.6713457,-0.1595732,-0.112265,-9.411,36.956,-3.334,TouchBody,62.761,62.8,,,0.0232654804803082,0.0088031365506483,0.0003503293840194,0.032418946414976,2.8327997572226185,0.7176507275252076,0.2715429563306756,-4.732647194792669,62.8
1716369368045,794.5211,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7649355,-0.1644072,0.3450709,-0.6714678,-0.1596427,-0.1122412,-9.387,37.317,-3.192,TouchBody,62.845,62.8,,,0.0232654804803082,0.0088031365506483,0.0003503293840194,0.032418946414976,2.8327997572226185,0.7176507275252076,0.2715429563306756,-4.732647194792669,62.8
1716369368129,794.6034,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7645745,-0.1646382,0.3441339,-0.6716213,-0.1598427,-0.1119236,-9.122,37.816,-2.897,TouchBody,62.929,62.9,,,0.0229101351600214,0.0093340289587216,0.0002682295741291,0.0325123936928722,2.828202690697553,0.7046585181159409,0.2870914103370987,-4.674088528960751,62.9
1716369368212,794.6871,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7640338,-0.1646647,0.343257,-0.6715903,-0.1602232,-0.1115049,-9.087,38.675,-2.776,TouchBody,63.012,63.0,,,0.0229101351600214,0.0093340289587216,0.0002682295741291,0.0325123936928722,2.8419062443457546,0.7046585181159409,0.2870914103370987,-4.674088528960751,63.0
1716369368295,794.7697,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7634606,-0.1646536,0.3426124,-0.670989,-0.1604088,-0.1114372,-8.757,39.111,-2.743,TouchBody,63.095,63.1,,,0.0229101351600214,0.0093340289587216,0.0002682295741291,0.0325123936928722,2.855609797993956,0.7046585181159409,0.2870914103370987,-4.674088528960751,63.1
1716369368379,794.8546,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7625618,-0.1647013,0.3416992,-0.6704688,-0.1607004,-0.1111411,-8.046,38.743,-3.114,TouchBody,63.179,63.2,,,0.0229101351600214,0.0093340289587216,0.0002682295741291,0.0325123936928722,2.869313351642156,0.7046585181159409,0.2870914103370987,-4.674088528960751,63.2
1716369368463,794.9382,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7616725,-0.1646531,0.3409515,-0.669838,-0.1610054,-0.1108197,-6.727,39.125,-3.331,TouchBody,63.263,63.3,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.882266267867593,0.6964103845936714,0.2917614539055578,-4.717401237545492,63.3
1716369368547,795.0219,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7611504,-0.1645615,0.3404146,-0.6686873,-0.1613382,-0.1101994,-5.433,40.054,-3.404,TouchBody,63.347,63.3,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.882266267867593,0.6964103845936714,0.2917614539055578,-4.717401237545492,63.3
1716369368630,795.1055,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.761117,-0.1643329,0.3401357,-0.667418,-0.1618103,-0.1093425,-5.386,40.683,-3.663,TouchBody,63.43,63.4,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.8952191840930306,0.6964103845936714,0.2917614539055578,-4.717401237545492,63.4
1716369368713,795.1877,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7614322,-0.1641608,0.3395701,-0.6663308,-0.1622072,-0.1090802,-5.355,40.725,-3.402,TouchBody,63.513,63.5,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.9081721003184677,0.6964103845936714,0.2917614539055578,-4.717401237545492,63.5
1716369368797,795.2714,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7617865,-0.1640722,0.3387333,-0.6654453,-0.1625554,-0.1092042,-5.438,40.774,-3.34,TouchBody,63.597,63.6,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.9022947750590338,0.6964103845936714,0.2917614539055578,-4.717401237545492,63.6
1716369368879,795.3569,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7621703,-0.1641104,0.3375088,-0.6646824,-0.1630216,-0.1092466,-4.929,41.148,-3.454,TouchBody,63.679,63.7,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.8964174497996,0.6964103845936714,0.2917614539055578,-4.717401237545492,63.7
1716369368963,795.4396,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7626696,-0.1641554,0.3363796,-0.6638837,-0.1634871,-0.1093382,-4.874,41.636,-3.531,TouchBody,63.763,63.8,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.9072173105118635,0.6964103845936714,0.2917614539055578,-4.717401237545492,63.8
1716369369048,795.5228,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7630672,-0.1641155,0.3355981,-0.6629949,-0.1638213,-0.1095418,-4.877,41.656,-3.404,TouchBody,63.848,63.8,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.9072173105118635,0.6964103845936714,0.2917614539055578,-4.717401237545492,63.8
1716369369131,795.6061,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7633591,-0.1639739,0.3350874,-0.6623025,-0.1640493,-0.10997,-4.791,41.179,-3.234,TouchBody,63.931,63.9,,,0.0216742200140487,0.009613699302832,0.000279428628855,0.0315673479457358,2.899868840812511,0.6866024998776158,0.3045456754668759,-4.644566187008865,63.9
1716369369214,795.6882,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7634702,-0.1637896,0.3348723,-0.6620269,-0.1641104,-0.1108455,-4.728,40.654,-3.156,TouchBody,64.014,64.0,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.911248159087073,0.6964103845936714,0.2917614539055578,-4.717401237545492,64.0
1716369369228,795.7043,Cow_Girl,-0.7121849,-1.079366,0.1016847,Answer,Question_4,4.0,-0.763443,-0.1637679,0.3348552,-0.6620307,-0.1641038,-0.1110114,-4.724,40.655,-3.16,TouchBody,64.028,64.0,,,0.0213351645935523,0.0089383771104463,0.0003623664696001,0.0306359081735988,2.911248159087073,0.6964103845936714,0.2917614539055578,-4.717401237545492,64.0
1716369369298,795.7758,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.763011,-0.1636287,0.334868,-0.6622634,-0.1640909,-0.111904,-4.646,40.186,-2.99,TouchBody,64.098,64.1,,,0.0212284906910077,0.0081147351002328,0.0001737725428453,0.0295169983340858,2.925173314204147,0.7191954429354471,0.2749173546844702,-4.814073721772931,64.1
1716369369381,795.8582,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7623138,-0.1634032,0.3351479,-0.6626873,-0.1641607,-0.1126188,-4.578,39.611,-2.627,TouchBody,64.181,64.2,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.934361617047521,0.6819915209922096,0.311450670571589,-4.62711540397559,64.2
1716369369465,795.9402,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7615771,-0.1632204,0.3354479,-0.6631298,-0.1642804,-0.1129803,-4.513,38.509,-2.093,TouchBody,64.265,64.3,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.943549919890896,0.6819915209922096,0.311450670571589,-4.62711540397559,64.3
1716369369549,796.0245,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7608409,-0.1630773,0.3359004,-0.6634674,-0.1644005,-0.1129149,-3.976,35.774,-1.628,TouchBody,64.349,64.3,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.943549919890896,0.6819915209922096,0.311450670571589,-4.62711540397559,64.3
1716369369632,796.1055,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7602472,-0.1631399,0.3361236,-0.6635165,-0.1643358,-0.1129755,-4.408,33.538,-1.005,TouchBody,64.432,64.4,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.95273822273427,0.6819915209922096,0.311450670571589,-4.62711540397559,64.4
1716369369716,796.1904,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7600121,-0.1633944,0.3359033,-0.6632209,-0.1641664,-0.1131181,-4.385,32.333,-0.428,TouchBody,64.516,64.5,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.942614389556658,0.6819915209922096,0.311450670571589,-4.62711540397559,64.5
1716369369798,796.2751,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7603126,-0.1635897,0.3356558,-0.6627522,-0.1640105,-0.1132034,-4.281,32.171,-0.216,TouchBody,64.598,64.6,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.932490556379045,0.6819915209922096,0.311450670571589,-4.62711540397559,64.6
1716369369880,796.357,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7607665,-0.1639144,0.3348304,-0.6620913,-0.1639184,-0.1132292,-4.086,32.363,-0.357,TouchBody,64.68,64.7,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.9223667232014336,0.6819915209922096,0.311450670571589,-4.62711540397559,64.7
1716369369965,796.4407,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7614326,-0.1641724,0.3338939,-0.6612625,-0.1638854,-0.1131448,-3.672,32.619,-0.36,TouchBody,64.765,64.8,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.9130674514778687,0.6819915209922096,0.311450670571589,-4.62711540397559,64.8
1716369370049,796.5251,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7618861,-0.1643162,0.3329392,-0.6602931,-0.163862,-0.1132401,-3.953,32.732,-0.279,TouchBody,64.849,64.8,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.9130674514778687,0.6819915209922096,0.311450670571589,-4.62711540397559,64.8
1716369370133,796.6075,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7623558,-0.1642674,0.332296,-0.6591315,-0.1637969,-0.1135921,-4.106,32.508,-0.324,TouchBody,64.933,64.9,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.902943618300257,0.6819915209922096,0.311450670571589,-4.62711540397559,64.9
1716369370217,796.691,Cow_Girl,-0.7121849,-1.079366,0.1016847,Idle,,,-0.7624507,-0.1642766,0.3315407,-0.6581097,-0.1636786,-0.114231,-3.878,32.123,-0.046,TouchBody,65.017,65.0,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.910654422199198,0.6819915209922096,0.311450670571589,-4.62711540397559,65.0
1716369370299,796.7755,Cow_Girl,-0.712152,-1.079366,0.1016975,Idle,,,-0.7559423,-0.1639457,0.3327771,-0.6545134,-0.1627123,-0.1130656,-3.643,31.337,0.158,TouchFace,65.099,65.1,,,0.0214219508174222,0.009782938264879,0.0002059865049143,0.0314108755872156,2.9183652260981394,0.6819915209922096,0.311450670571589,-4.62711540397559,65.1
1716369370383,796.8599,Cow_Girl,-0.7118788,-1.079366,0.1018034,Idle,,,-0.7431364,-0.1629906,0.3354813,-0.6456165,-0.1600544,-0.1107825,-3.114,29.26,0.483,TouchFace,65.183,65.2,,,0.018976827508607,0.0128464350975723,0.0003485527863222,0.0321718153925017,2.918159142011313,0.5898587716324515,0.3993071246009481,-4.354688930443585,65.2
1716369370468,796.9429,Cow_Girl,-0.7111387,-1.079366,0.1020924,Idle,,,-0.7285581,-0.1616069,0.3377477,-0.6340122,-0.1563761,-0.1094421,-1.954,25.352,1.012,TouchFace,65.268,65.3,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.9257680925966705,0.6807482798177901,0.3121898225005588,-4.53028948463395,65.3
1716369370551,797.0264,Cow_Girl,-0.7101846,-1.079366,0.1024524,Idle,,,-0.7122102,-0.1595855,0.3393532,-0.6204886,-0.1516224,-0.109547,1.087,20.06,1.418,TouchFace,65.351,65.4,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.933377043182028,0.6807482798177901,0.3121898225005588,-4.53028948463395,65.4
1716369370634,797.1081,Cow_Girl,-0.7092385,-1.079366,0.1029397,Idle,,,-0.6906543,-0.1567152,0.3393174,-0.6045899,-0.1454114,-0.1108836,4.436,14.7,1.787,TouchFace,65.434,65.4,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.933377043182028,0.6807482798177901,0.3121898225005588,-4.53028948463395,65.4
1716369370717,797.1942,Cow_Girl,-0.7083735,-1.079366,0.1033774,Idle,,,-0.6610818,-0.1517063,0.3388625,-0.5878248,-0.1380504,-0.1131834,7.741,10.619,1.95,TouchFace,65.517,65.5,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.921456253767302,0.6807482798177901,0.3121898225005588,-4.53028948463395,65.5
1716369370802,797.2768,Cow_Girl,-0.7070456,-1.079366,0.1037746,Idle,,,-0.6271782,-0.143784,0.3382774,-0.5710106,-0.1298867,-0.1163844,9.917,8.118,2.361,TouchFace,65.602,65.6,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.909535464352575,0.6807482798177901,0.3121898225005588,-4.53028948463395,65.6
1716369370885,797.3607,Cow_Girl,-0.7051029,-1.079366,0.1043306,Idle,,,-0.5920601,-0.1334388,0.3359705,-0.5505462,-0.1185843,-0.1219849,10.376,6.804,3.252,TouchFace,65.685,65.7,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.897614674937849,0.6807482798177901,0.3121898225005588,-4.53028948463395,65.7
1716369370968,797.4442,Cow_Girl,-0.7028337,-1.079366,0.1048208,Idle,,,-0.5576434,-0.1213241,0.3312102,-0.5296812,-0.1055349,-0.1294011,10.518,4.961,2.953,TouchFace,65.768,65.8,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.8867997775475334,0.6807482798177901,0.3121898225005588,-4.53028948463395,65.8
1716369371052,797.5268,Cow_Girl,-0.7005453,-1.079366,0.1053821,Idle,,,-0.5157518,-0.1032338,0.3240229,-0.5038328,-0.08709377,-0.1380791,11.372,3.481,2.365,TouchFace,65.852,65.9,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.8748789881328074,0.6807482798177901,0.3121898225005588,-4.53028948463395,65.9
1716369371135,797.6087,Cow_Girl,-0.6984849,-1.079366,0.1059552,Idle,,,-0.4688363,-0.07723272,0.3144194,-0.4748826,-0.06385267,-0.1458968,11.692,3.324,2.112,TouchFace,65.935,65.9,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.8748789881328074,0.6807482798177901,0.3121898225005588,-4.53028948463395,65.9
1716369371219,797.694,Cow_Girl,-0.6953278,-1.079366,0.1067778,Idle,,,-0.4185181,-0.04235029,0.3030621,-0.4437127,-0.03554845,-0.1531538,12.532,3.545,2.002,TouchFace,66.019,66.0,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.8641414632285658,0.6807482798177901,0.3121898225005588,-4.53028948463395,66.0
1716369371302,797.7776,Cow_Girl,-0.6918025,-1.079366,0.1079393,Idle,,,-0.3686891,0.002044678,0.2905799,-0.41153,-0.001643181,-0.1585492,14.583,3.326,1.947,TouchFace,66.102,66.1,,,0.0235010944110738,0.0107775556843504,0.0002437939676942,0.0345224440631186,2.8534039383243246,0.6807482798177901,0.3121898225005588,-4.53028948463395,66.1
1716369371386,797.8604,Cow_Girl,-0.6868734,-1.079366,0.1100217,Idle,,,-0.3222351,0.05523407,0.2769848,-0.378993,0.03643966,-0.1601919,14.69,2.864,1.743,TouchFace,66.186,66.2,,,0.0256087668336838,0.0110106808705226,0.0004031110978535,0.03702255880206,2.84428033040158,0.6917071013540775,0.2974046426501995,-4.50888948905857,66.2
1716369371470,797.9443,Cow_Girl,-0.6818142,-1.079366,0.1122871,Idle,,,-0.281147,0.1205033,0.2620669,-0.3463926,0.0797379,-0.1569847,14.856,2.33,1.643,TouchFace,66.27,66.3,,,0.0256087668336838,0.0110106808705226,0.0004031110978535,0.03702255880206,2.8351567224788345,0.6917071013540775,0.2974046426501995,-4.50888948905857,66.3
1716369371554,798.028,Cow_Girl,-0.6776376,-1.079366,0.114226,Idle,,,-0.25351,0.1876156,0.2452136,-0.3182282,0.1273788,-0.1511911,14.815,1.833,1.48,TouchFace,66.354,66.4,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.8251617984753103,0.6869751875907185,0.3056764923480837,-4.413419669732757,66.4
1716369371638,798.1097,Cow_Girl,-0.6730943,-1.079366,0.1161629,Idle,,,-0.2367396,0.251374,0.2266465,-0.2930708,0.1782428,-0.1404208,15.375,0.858,1.26,TouchFace,66.438,66.4,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.8251617984753103,0.6869751875907185,0.3056764923480837,-4.413419669732757,66.4
1716369371722,798.1951,Cow_Girl,-0.6711254,-1.079366,0.1170207,Idle,,,-0.22996,0.2712789,0.2237249,-0.2781529,0.2010576,-0.1291632,16.948,0.001,0.787,TouchFace,66.522,66.5,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.8127694043497984,0.6869751875907185,0.3056764923480837,-4.413419669732757,66.5
1716369371805,798.2792,Cow_Girl,-0.6697369,-1.079366,0.1173841,Idle,,,-0.2244115,0.2971245,0.2210828,-0.2653871,0.2257168,-0.1181978,17.887,-0.685,0.643,TouchFace,66.605,66.6,,,0.0272242046821994,0.0121136826257237,0.0002912072706991,0.0396290945786223,2.8003770102242864,0.6869751875907185,0.3056764923480837,-4.413419669732757,66.6
