Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716186561645,505.4769,Robot Kyle,-0.6723089,-1.079396,0.1123978,Idle,,,-0.2129807,0.4359506,0.1032363,-0.4423327,-0.07065916,-0.1265358,0.799,7.091,0.191,LeftHandToBody,15.814,15.8,,,0.0030852516425613,0.0003979734679629,0.0001266837003067,0.003609908810831,7.01246818027804,0.85466193309495,0.1102447426840439,-7.829125218311666,15.8
1716186561730,505.561,Robot Kyle,-0.6723037,-1.079396,0.1123777,Idle,,,-0.2127504,0.4325252,0.1019979,-0.4423304,-0.07060301,-0.1265372,0.445,7.038,0.342,LeftHandToBody,15.899,15.9,,,0.0030852516425613,0.0003979734679629,0.0001266837003067,0.003609908810831,7.045677178875594,0.85466193309495,0.1102447426840439,-7.829125218311666,15.9
1716186561813,505.6435,Robot Kyle,-0.6723013,-1.079396,0.1123553,Idle,,,-0.2126961,0.4293773,0.1004902,-0.4423285,-0.07055366,-0.1265353,-0.18,7.013,0.213,LeftHandToBody,15.982,16.0,,,0.0030852516425613,0.0003979734679629,0.0001266837003067,0.003609908810831,7.07888617747315,0.85466193309495,0.1102447426840439,-7.829125218311666,16.0
1716186561896,505.7271,Robot Kyle,-0.6723013,-1.079396,0.1123291,Idle,,,-0.2128282,0.4267749,0.0987793,-0.4423265,-0.07051587,-0.1265334,-0.134,6.546,0.633,LeftHandToBody,16.065,16.1,,,0.0029775698779375,0.0004041706065053,0.0001261970886687,0.0035079375731116,7.107814132039792,0.8488092549766725,0.1152160202631136,-7.813673475813738,16.1
1716186561979,505.8103,Robot Kyle,-0.6723013,-1.079396,0.1123043,Idle,,,-0.2129927,0.4242148,0.09714518,-0.4423242,-0.07047856,-0.1265315,0.33,5.468,0.676,LeftHandToBody,16.148,16.1,,,0.0029775698779375,0.0004041706065053,0.0001261970886687,0.0035079375731116,7.107814132039792,0.8488092549766725,0.1152160202631136,-7.813673475813738,16.1
1716186562063,505.8951,Robot Kyle,-0.6723022,-1.079396,0.1122805,Idle,,,-0.2131958,0.421707,0.09556685,-0.4423223,-0.0704416,-0.1265291,0.204,4.875,0.657,LeftHandToBody,16.232,16.2,,,0.0029775698779375,0.0004041706065053,0.0001261970886687,0.0035079375731116,7.136742086606431,0.8488092549766725,0.1152160202631136,-7.813673475813738,16.2
1716186562146,505.9781,Robot Kyle,-0.6723027,-1.079396,0.1122604,Idle,,,-0.2134275,0.4193412,0.09408627,-0.4423194,-0.07040763,-0.1265267,0.229,4.61,0.583,LeftHandToBody,16.315,16.3,,,0.0029775698779375,0.0004041706065053,0.0001261970886687,0.0035079375731116,7.15643345550611,0.8488092549766725,0.1152160202631136,-7.813673475813738,16.3
1716186562231,506.0625,Robot Kyle,-0.6723046,-1.079396,0.1122366,Idle,,,-0.2136641,0.4173572,0.09281883,-0.442318,-0.0703783,-0.1265301,0.236,4.852,0.315,LeftHandToBody,16.4,16.4,,,0.0029775698779375,0.0004041706065053,0.0001261970886687,0.0035079375731116,7.224920401892716,0.8488092549766725,0.1152160202631136,-7.813673475813738,16.4
1716186562314,506.1447,Robot Kyle,-0.6723065,-1.079396,0.1122204,Idle,,,-0.2138991,0.4157013,0.09172878,-0.4423161,-0.07035398,-0.1265282,0.099,5.436,0.053,LeftHandToBody,16.483,16.5,,,0.0029775698779375,0.0004041706065053,0.0001261970886687,0.0035079375731116,7.293407348279321,0.8488092549766725,0.1152160202631136,-7.813673475813738,16.5
1716186562398,506.2289,Robot Kyle,-0.6723084,-1.079396,0.112208,Idle,,,-0.2140999,0.4145572,0.09091292,-0.4423151,-0.07033753,-0.1265272,-0.019,5.701,0.104,LeftHandToBody,16.567,16.6,,,0.0028073149842766,0.0004046566182183,0.000120171652281,0.003332143254776,7.357121101014815,0.8424952859553326,0.1214403425297983,-7.812471706742108,16.6
1716186562482,506.3147,Robot Kyle,-0.6723099,-1.079396,0.1122004,Idle,,,-0.2142601,0.4140654,0.09040413,-0.4423141,-0.07033086,-0.1265263,0.066,5.577,0.217,LeftHandToBody,16.651,16.7,,,0.0028073149842766,0.0004046566182183,0.000120171652281,0.003332143254776,7.42083485375031,0.8424952859553326,0.1214403425297983,-7.812471706742108,16.7
1716186562564,506.3966,Robot Kyle,-0.6723127,-1.079396,0.1122032,Idle,,,-0.2143912,0.4156834,0.09074268,-0.4423151,-0.07035673,-0.1265272,0.202,5.581,0.22,LeftHandToBody,16.733,16.7,,,0.0028073149842766,0.0004046566182183,0.000120171652281,0.003332143254776,7.42083485375031,0.8424952859553326,0.1214403425297983,-7.812471706742108,16.7
1716186562648,506.4801,Robot Kyle,-0.6723175,-1.079396,0.1122113,Idle,,,-0.2145734,0.418087,0.09134159,-0.4423175,-0.07039487,-0.1265272,0.358,5.834,0.137,LeftHandToBody,16.817,16.8,,,0.0012411308387239,0.0004137270764356,0.0001196729737179,0.0017745308888776,7.440796986972273,0.6994134880959865,0.2331472948872346,-7.790304037192983,16.8
1716186562732,506.5636,Robot Kyle,-0.6723232,-1.079396,0.1122213,Idle,,,-0.2148347,0.4212871,0.09218607,-0.4423189,-0.0704453,-0.1265287,0.463,5.973,0.039,LeftHandToBody,16.901,16.9,,,0.0012411308387239,0.0004137270764356,0.0001196729737179,0.0017745308888776,7.460759120194238,0.6994134880959865,0.2331472948872346,-7.790304037192983,16.9
1716186562816,506.6472,Robot Kyle,-0.6723304,-1.079396,0.1122337,Idle,,,-0.2151909,0.4250722,0.0932065,-0.4423208,-0.07050502,-0.126531,0.392,5.822,-0.051,LeftHandToBody,16.985,17.0,,,0.0012411308387239,0.0004137270764356,0.0001196729737179,0.0017745308888776,7.480124748740555,0.6994134880959865,0.2331472948872346,-7.790304037192983,17.0
1716186562899,506.7294,Robot Kyle,-0.6723399,-1.079396,0.1122461,Idle,,,-0.2156672,0.4294258,0.09439669,-0.4423232,-0.07057238,-0.1265339,0.476,5.672,-0.017,LeftHandToBody,17.068,17.1,,,0.0012411308387239,0.0004137270764356,0.0001196729737179,0.0017745308888776,7.444017669913972,0.6994134880959865,0.2331472948872346,-7.790304037192983,17.1
1716186562982,506.8144,Robot Kyle,-0.6723509,-1.079396,0.1122609,Idle,,,-0.2163081,0.4343148,0.09570608,-0.4423246,-0.0706495,-0.1265372,0.709,5.681,0.071,LeftHandToBody,17.151,17.2,,,0.0012411308387239,0.0004137270764356,0.0001196729737179,0.0017745308888776,7.407910591087389,0.6994134880959865,0.2331472948872346,-7.790304037192983,17.2
1716186563066,506.8967,Robot Kyle,-0.6723642,-1.079396,0.1122762,Idle,,,-0.2170949,0.4394207,0.09704695,-0.4423261,-0.07072997,-0.1265406,0.849,5.649,0.13,LeftHandToBody,17.235,17.2,,,0.0012411308387239,0.0004137270764356,0.0001196729737179,0.0017745308888776,7.407910591087389,0.6994134880959865,0.2331472948872346,-7.790304037192983,17.2
1716186563150,506.9807,Robot Kyle,-0.6723843,-1.079396,0.1122948,Idle,,,-0.2180743,0.4448839,0.09844504,-0.4423313,-0.0708164,-0.1265406,0.799,5.723,0.203,LeftHandToBody,17.319,17.3,,,0.0026133961878067,0.0004198895036887,0.0001162123255881,0.0031494980170836,7.407627191427022,0.8297818171756376,0.1333195008890815,-7.775518967755557,17.3
1716186563233,507.065,Robot Kyle,-0.6724029,-1.079396,0.1123096,Idle,,,-0.2192426,0.4505235,0.09980784,-0.4423327,-0.070907,-0.1265444,0.729,5.919,0.227,LeftHandToBody,17.402,17.4,,,0.0026133961878067,0.0004198895036887,0.0001162123255881,0.0031494980170836,7.407343791766656,0.8297818171756376,0.1333195008890815,-7.775518967755557,17.4
1716186563317,507.149,Robot Kyle,-0.6724238,-1.079396,0.1123224,Idle,,,-0.2206154,0.456417,0.1011787,-0.4423332,-0.07100105,-0.1265492,0.801,6.098,0.271,LeftHandToBody,17.486,17.5,,,0.0025669978645715,0.0004292110092664,0.000115278020909,0.003111486894747,7.404357358486981,0.8250068058796204,0.1379440196232304,-7.753561896869377,17.5
1716186563400,507.2312,Robot Kyle,-0.6724467,-1.079396,0.1123334,Idle,,,-0.2221322,0.4622105,0.1024376,-0.4423332,-0.07109404,-0.126553,0.913,6.099,0.114,LeftHandToBody,17.569,17.6,,,0.0025669978645715,0.0004292110092664,0.000115278020909,0.003111486894747,7.401370925207307,0.8250068058796204,0.1379440196232304,-7.753561896869377,17.6
1716186563483,507.3179,Robot Kyle,-0.6724715,-1.079396,0.112342,Idle,,,-0.2238564,0.4681287,0.1036092,-0.4423318,-0.07118952,-0.1265577,0.847,6.108,0.056,LeftHandToBody,17.652,17.7,,,0.0025669978645715,0.0004292110092664,0.000115278020909,0.003111486894747,7.387927200083022,0.8250068058796204,0.1379440196232304,-7.753561896869377,17.7
1716186563580,507.4102,Robot Kyle,-0.6725049,-1.079396,0.1123487,Idle,,,-0.2258792,0.4743762,0.1046878,-0.4423351,-0.07129133,-0.1265616,0.795,6.071,0.079,LeftHandToBody,17.749,17.7,,,0.0025669978645715,0.0004292110092664,0.000115278020909,0.003111486894747,7.387927200083022,0.8250068058796204,0.1379440196232304,-7.753561896869377,17.7
1716186563664,507.4938,Robot Kyle,-0.6725326,-1.079396,0.1123501,Idle,,,-0.2278008,0.4797914,0.1054469,-0.4423337,-0.07138038,-0.1265658,0.681,5.936,0.061,LeftHandToBody,17.833,17.8,,,0.0025669978645715,0.0004292110092664,0.000115278020909,0.003111486894747,7.439075904324744,0.8250068058796204,0.1379440196232304,-7.753561896869377,17.8
1716186563748,507.5806,Robot Kyle,-0.6725197,-1.079396,0.1123506,Idle,,,-0.2267866,0.4766457,0.1051889,-0.4423347,-0.07132316,-0.1265635,0.602,5.874,-0.031,LeftHandToBody,17.917,17.9,,,0.0025669978645715,0.0004292110092664,0.000115278020909,0.003111486894747,7.490224608566466,0.8250068058796204,0.1379440196232304,-7.753561896869377,17.9
1716186563831,507.662,Robot Kyle,-0.6724763,-1.079396,0.1123706,Idle,,,-0.2235889,0.466547,0.1052681,-0.4423347,-0.07113576,-0.1265558,0.64,5.994,0.001,LeftHandToBody,18.0,18.0,,,0.0025669978645715,0.0004292110092664,0.000115278020909,0.003111486894747,7.541373312808188,0.8250068058796204,0.1379440196232304,-7.753561896869377,18.0
1716186563915,507.746,Robot Kyle,-0.6724315,-1.079396,0.1124044,Idle,,,-0.220048,0.4542983,0.1060029,-0.4423361,-0.07090378,-0.1265492,0.692,6.061,-0.101,LeftHandToBody,18.084,18.1,,,0.0019287856406377,0.0004010475153815,0.000101880798262,0.0024317139542813,7.579506829028189,0.7931794926956233,0.16492380391841,-7.821430645454018,18.1
1716186563999,507.8304,Robot Kyle,-0.67239,-1.079396,0.1124421,Idle,,,-0.2167277,0.4416713,0.1069962,-0.4423366,-0.07066441,-0.1265434,0.625,6.17,-0.175,LeftHandToBody,18.168,18.2,,,0.0019287856406377,0.0004010475153815,0.000101880798262,0.0024317139542813,7.617640345248189,0.7931794926956233,0.16492380391841,-7.821430645454018,18.2
1716186564081,507.9128,Robot Kyle,-0.6717978,-1.079396,0.1126162,Idle,,,-0.211719,0.42711,0.1103359,-0.4418187,-0.07053506,-0.1264428,0.485,6.367,-0.23,LeftHandToBody,18.25,18.2,,,0.0019287856406377,0.0004010475153815,0.000101880798262,0.0024317139542813,7.617640345248189,0.7931794926956233,0.16492380391841,-7.821430645454018,18.2
1716186564165,507.9977,Robot Kyle,-0.6696243,-1.079396,0.1133162,Idle,,,-0.2022457,0.4060981,0.1206227,-0.4396949,-0.07028461,-0.1261658,0.284,6.613,-0.402,LeftHandToBody,18.334,18.3,,,0.0019287856406377,0.0004010475153815,0.000101880798262,0.0024317139542813,7.655773861468189,0.7931794926956233,0.16492380391841,-7.821430645454018,18.3
1716186564249,508.0815,Robot Kyle,-0.6672416,-1.079396,0.1138512,Idle,,,-0.1932311,0.383939,0.1311608,-0.4378347,-0.07000935,-0.1269497,0.247,7.092,-0.487,LeftHandToBody,18.418,18.4,,,0.0019287856406377,0.0004010475153815,0.000101880798262,0.0024317139542813,7.621042259307111,0.7931794926956233,0.16492380391841,-7.821430645454018,18.4
1716186564332,508.1632,Robot Kyle,-0.6660385,-1.079396,0.1143175,Idle,,,-0.186264,0.3601295,0.1420103,-0.4382982,-0.07057798,-0.1280321,0.264,7.256,-0.487,LeftHandToBody,18.501,18.5,,,0.0019287856406377,0.0004010475153815,0.000101880798262,0.0024317139542813,7.586310657146031,0.7931794926956233,0.16492380391841,-7.821430645454018,18.5
1716186564416,508.2477,Robot Kyle,-0.6667223,-1.079396,0.1143847,Idle,,,-0.1835318,0.3372186,0.1540385,-0.4398055,-0.07057297,-0.1294354,0.261,7.181,-0.502,LeftHandToBody,18.585,18.6,,,0.0019287856406377,0.0004010475153815,0.000101880798262,0.0024317139542813,7.551579054984954,0.7931794926956233,0.16492380391841,-7.821430645454018,18.6
1716186564500,508.3324,Robot Kyle,-0.6666327,-1.079396,0.1144262,Idle,,,-0.1807175,0.3136957,0.1667481,-0.4403324,-0.07056332,-0.1312965,0.177,7.126,-0.385,LeftHandToBody,18.669,18.7,,,0.0019287856406377,0.0004010475153815,0.000101880798262,0.0024317139542813,7.516847452823874,0.7931794926956233,0.16492380391841,-7.821430645454018,18.7
1716186564583,508.4146,Robot Kyle,-0.6669264,-1.079396,0.1147891,Idle,,,-0.179666,0.2873862,0.1792718,-0.4442339,-0.07139933,-0.134407,0.071,6.981,-0.411,LeftHandToBody,18.752,18.8,,,0.0024333721479824,0.0004649323851346,0.000112586349562,0.0030108908826791,7.486831962251894,0.8081900815406388,0.1544168829927582,-7.673618571262367,18.8
1716186564666,508.4976,Robot Kyle,-0.6680317,-1.079396,0.1157428,Idle,,,-0.1807265,0.2617383,0.1950193,-0.4484005,-0.07184112,-0.1343664,0.1,6.986,-0.462,LeftHandToBody,18.835,18.8,,,0.0024333721479824,0.0004649323851346,0.000112586349562,0.0030108908826791,7.486831962251894,0.8081900815406388,0.1544168829927582,-7.673618571262367,18.8
1716186564750,508.582,Robot Kyle,-0.6690965,-1.079396,0.1174413,Idle,,,-0.1831932,0.2348753,0.2112428,-0.4540076,-0.07282853,-0.1321043,0.124,7.091,-0.555,LeftHandToBody,18.919,18.9,,,0.0024333721479824,0.0004649323851346,0.000112586349562,0.0030108908826791,7.456816471679914,0.8081900815406388,0.1544168829927582,-7.673618571262367,18.9
1716186564833,508.6657,Robot Kyle,-0.6694083,-1.079396,0.1183482,Idle,,,-0.1873674,0.2057557,0.2243319,-0.4599586,-0.07365215,-0.1320709,0.171,7.278,-0.611,LeftHandToBody,19.002,19.0,,,0.0024333721479824,0.0004649323851346,0.000112586349562,0.0030108908826791,7.426800981107934,0.8081900815406388,0.1544168829927582,-7.673618571262367,19.0
1716186564917,508.7493,Robot Kyle,-0.6699109,-1.079396,0.1185409,Idle,,,-0.1931858,0.1794976,0.2402316,-0.4629893,-0.07409918,-0.1306829,0.103,7.379,-0.627,LeftHandToBody,19.086,19.1,,,0.0024333721479824,0.0004649323851346,0.000112586349562,0.0030108908826791,7.388213261708409,0.8081900815406388,0.1544168829927582,-7.673618571262367,19.1
1716186565001,508.8326,Robot Kyle,-0.6701217,-1.079396,0.1189967,Idle,,,-0.1999249,0.1573081,0.2566567,-0.4629087,-0.07422972,-0.1247148,0.093,7.528,-0.695,LeftHandToBody,19.17,19.2,,,0.0024333721479824,0.0004649323851346,0.000112586349562,0.0030108908826791,7.349625542308884,0.8081900815406388,0.1544168829927582,-7.673618571262367,19.2
1716186565084,508.9154,Robot Kyle,-0.6679425,-1.079396,0.1200481,Idle,,,-0.2035437,0.1396004,0.2677904,-0.4632931,-0.07373631,-0.122856,0.077,7.548,-0.739,LeftHandToBody,19.253,19.3,,,0.0024333721479824,0.0004649323851346,0.000112586349562,0.0030108908826791,7.311037822909359,0.8081900815406388,0.1544168829927582,-7.673618571262367,19.3
1716186565167,508.9987,Robot Kyle,-0.667192,-1.079396,0.1204563,Idle,,,-0.2115121,0.120224,0.2819868,-0.4646945,-0.07380974,-0.1250209,0.093,7.577,-0.743,LeftHandToBody,19.336,19.3,,,0.0024333721479824,0.0004649323851346,0.000112586349562,0.0030108908826791,7.311037822909359,0.8081900815406388,0.1544168829927582,-7.673618571262367,19.3
1716186565252,509.0844,Robot Kyle,-0.6664939,-1.079396,0.1212488,Idle,,,-0.2213616,0.1033232,0.3004256,-0.4640346,-0.07477224,-0.1243257,0.07,7.583,-0.775,LeftHandToBody,19.421,19.4,,,0.0024042680737155,0.0004239247518283,9.23436663810925e-05,0.0029205364919249,7.2773126665170595,0.8232282254863635,0.1451530405459514,-7.765954590585375,19.4
1716186565336,509.1662,Robot Kyle,-0.6665773,-1.079396,0.1217123,Idle,,,-0.2308402,0.09047937,0.3154183,-0.4630661,-0.07384002,-0.1246408,-0.025,7.594,-0.815,LeftHandToBody,19.505,19.5,,,0.0027052291939298,0.0004179476861666,0.0001128025681333,0.0032359794482298,7.25248973403959,0.8359846646769267,0.1291564711250769,-7.780154285983166,19.5
1716186565419,509.2495,Robot Kyle,-0.6675725,-1.079396,0.1218377,Idle,,,-0.2396317,0.08186364,0.3269831,-0.4631839,-0.07211399,-0.1275586,0.048,7.604,-0.911,LeftHandToBody,19.588,19.6,,,0.0027052291939298,0.0004179476861666,0.0001128025681333,0.0032359794482298,7.22766680156212,0.8359846646769267,0.1291564711250769,-7.780154285983166,19.6
1716186565502,509.3346,Robot Kyle,-0.6686254,-1.079396,0.1219331,Idle,,,-0.250329,0.07099807,0.3383299,-0.4641209,-0.07002497,-0.1323461,0.125,7.616,-0.921,LeftHandToBody,19.671,19.7,,,0.0027052291939298,0.0004179476861666,0.0001128025681333,0.0032359794482298,7.20284386908465,0.8359846646769267,0.1291564711250769,-7.780154285983166,19.7
1716186565585,509.4177,Robot Kyle,-0.6696754,-1.079396,0.1221181,Idle,,,-0.2633748,0.05908918,0.3513666,-0.4649758,-0.06911218,-0.1332344,0.116,7.568,-0.883,LeftHandToBody,19.754,19.8,,,0.0027052291939298,0.0004179476861666,0.0001128025681333,0.0032359794482298,7.171053124287655,0.8359846646769267,0.1291564711250769,-7.780154285983166,19.8
1716186565670,509.502,Robot Kyle,-0.6720743,-1.079396,0.1213876,Idle,,,-0.2817974,0.04387689,0.3636828,-0.4672718,-0.06699717,-0.13945,-0.065,7.591,-0.911,LeftHandToBody,19.839,19.8,,,0.0027052291939298,0.0004179476861666,0.0001128025681333,0.0032359794482298,7.171053124287655,0.8359846646769267,0.1291564711250769,-7.780154285983166,19.8
1716186565752,509.5834,Robot Kyle,-0.6736336,-1.079396,0.1208802,Idle,,,-0.3011656,0.02791715,0.3759767,-0.468935,-0.06632674,-0.1441268,-0.183,7.671,-0.854,LeftHandToBody,19.921,19.9,,,0.0027052291939298,0.0004179476861666,0.0001128025681333,0.0032359794482298,7.139262379490659,0.8359846646769267,0.1291564711250769,-7.780154285983166,19.9
1716186565836,509.6672,Robot Kyle,-0.6750979,-1.079396,0.1199928,Idle,,,-0.3172746,0.0147537,0.3817554,-0.4717512,-0.06589794,-0.1497678,-0.172,7.664,-0.846,LeftHandToBody,20.005,20.0,,,0.0027052291939298,0.0004179476861666,0.0001128025681333,0.0032359794482298,7.107471634693665,0.8359846646769267,0.1291564711250769,-7.780154285983166,20.0
1716186565920,509.7499,Robot Kyle,-0.676734,-1.079396,0.1188098,Idle,,,-0.3329306,0.00326848,0.3876682,-0.4755101,-0.06514788,-0.1575545,-0.1,7.662,-0.89,LeftHandToBody,20.089,20.1,,,0.0024717411913816,0.000479199684347,9.782297839383866e-05,0.0030487638541225,7.061074342441912,0.81073553402288,0.1571783540069972,-7.643393169871496,20.1
1716186566003,509.8343,Robot Kyle,-0.6782274,-1.079396,0.1177355,Idle,,,-0.3484812,-0.007046819,0.393025,-0.4796462,-0.066149,-0.1622781,-0.143,7.655,-0.867,LeftHandToBody,20.172,20.2,,,0.0025283987643868,0.0004844669093867,0.000116670455488,0.0031295361292615,7.015353369861357,0.8079148665982613,0.1548047024787244,-7.6324614274452465,20.2
1716186566086,509.9177,Robot Kyle,-0.6789932,-1.079396,0.1171361,Idle,,,-0.3610854,-0.01488328,0.3955279,-0.4820662,-0.06722462,-0.1647395,-0.087,7.557,-0.946,LeftHandToBody,20.255,20.3,,,0.0025283987643868,0.0004844669093867,0.000116670455488,0.0031295361292615,6.969632397280801,0.8079148665982613,0.1548047024787244,-7.6324614274452465,20.3
1716186566170,510.0009,Robot Kyle,-0.6794486,-1.079396,0.1172396,Idle,,,-0.3752418,-0.02431023,0.398337,-0.4838791,-0.06964266,-0.1591415,-0.04,7.524,-1.073,LeftHandToBody,20.339,20.3,,,0.0025283987643868,0.0004844669093867,0.000116670455488,0.0031295361292615,6.969632397280801,0.8079148665982613,0.1548047024787244,-7.6324614274452465,20.3
1716186566253,510.0859,Robot Kyle,-0.6788144,-1.079396,0.1174541,Idle,,,-0.3882499,-0.0337255,0.3990088,-0.4834843,-0.07068694,-0.1545672,0.188,7.696,-1.184,LeftHandToBody,20.422,20.4,,,0.0025283987643868,0.0004844669093867,0.000116670455488,0.0031295361292615,6.923911424700244,0.8079148665982613,0.1548047024787244,-7.6324614274452465,20.4
1716186566338,510.1682,Robot Kyle,-0.6780953,-1.079396,0.1178661,Idle,,,-0.4018698,-0.04285395,0.3987714,-0.4826617,-0.07153904,-0.1507992,0.226,7.476,-1.379,LeftHandToBody,20.507,20.5,,,0.0025283987643868,0.0004844669093867,0.000116670455488,0.0031295361292615,6.873572558782663,0.8079148665982613,0.1548047024787244,-7.6324614274452465,20.5
1716186566421,510.2507,Robot Kyle,-0.677628,-1.079396,0.1185485,Idle,,,-0.4143186,-0.05046093,0.3988038,-0.4799914,-0.07034028,-0.1484269,0.379,7.376,-1.399,LeftHandToBody,20.59,20.6,,,0.0025283987643868,0.0004844669093867,0.000116670455488,0.0031295361292615,6.82323369286508,0.8079148665982613,0.1548047024787244,-7.6324614274452465,20.6
1716186566504,510.3354,Robot Kyle,-0.677073,-1.079396,0.1191293,Idle,,,-0.4257436,-0.05671227,0.3971902,-0.4767132,-0.06883025,-0.1468939,0.508,7.172,-1.351,LeftHandToBody,20.673,20.7,,,0.0025283987643868,0.0004844669093867,0.000116670455488,0.0031295361292615,6.772894826947499,0.8079148665982613,0.1548047024787244,-7.6324614274452465,20.7
1716186566587,510.4189,Robot Kyle,-0.6760488,-1.079396,0.1194831,Idle,,,-0.4332023,-0.06146276,0.392315,-0.4757228,-0.06753433,-0.1490134,0.44,6.978,-1.311,LeftHandToBody,20.756,20.8,,,0.0025417825851166,0.0004803765866489,0.0001007499095257,0.0031229090812914,6.72335928743633,0.8139150128781609,0.1538234300597527,-7.640940206146392,20.8
1716186566672,510.5032,Robot Kyle,-0.6735511,-1.079396,0.1194435,Idle,,,-0.4402137,-0.0671382,0.3877359,-0.476614,-0.06784201,-0.1533445,0.307,7.001,-1.205,LeftHandToBody,20.841,20.8,,,0.0025417825851166,0.0004803765866489,0.0001007499095257,0.0031229090812914,6.72335928743633,0.8139150128781609,0.1538234300597527,-7.640940206146392,20.8
1716186566755,510.5874,Robot Kyle,-0.6728859,-1.079396,0.1188522,Idle,,,-0.4518685,-0.0732007,0.3850041,-0.4769554,-0.0667572,-0.1571859,0.402,6.912,-1.112,LeftHandToBody,20.924,20.9,,,0.002614133518611,0.0004810182081977,0.0001196933018275,0.0032148450286364,6.675416572056569,0.8131444891823829,0.1496240732953158,-7.63960543369396,20.9
1716186566839,510.67,Robot Kyle,-0.6735859,-1.079396,0.1184827,Idle,,,-0.46733,-0.07986128,0.3847176,-0.4769711,-0.06577897,-0.1589493,0.62,6.721,-0.898,LeftHandToBody,21.008,21.0,,,0.002614133518611,0.0004810182081977,0.0001196933018275,0.0032148450286364,6.627473856676809,0.8131444891823829,0.1496240732953158,-7.63960543369396,21.0
1716186566921,510.7536,Robot Kyle,-0.674006,-1.079396,0.1183063,Idle,,,-0.4809833,-0.08410001,0.3856374,-0.4760218,-0.06507993,-0.1593327,0.462,6.536,-0.749,LeftHandToBody,21.09,21.1,,,0.002614133518611,0.0004810182081977,0.0001196933018275,0.0032148450286364,6.582297155586077,0.8131444891823829,0.1496240732953158,-7.63960543369396,21.1
1716186567004,510.8367,Robot Kyle,-0.6744585,-1.079396,0.1181828,Idle,,,-0.4961591,-0.0899781,0.3841697,-0.4768791,-0.0656395,-0.1581873,0.431,6.392,-0.644,LeftHandToBody,21.173,21.2,,,0.002614133518611,0.0004810182081977,0.0001196933018275,0.0032148450286364,6.619053520014267,0.8131444891823829,0.1496240732953158,-7.63960543369396,21.2
1716186567089,510.9204,Robot Kyle,-0.6749678,-1.079396,0.1182142,Idle,,,-0.5077596,-0.09421253,0.3851815,-0.4781032,-0.06643069,-0.1565579,0.539,6.37,-0.628,LeftHandToBody,21.258,21.3,,,0.002614133518611,0.0004810182081977,0.0001196933018275,0.0032148450286364,6.65580988444246,0.8131444891823829,0.1496240732953158,-7.63960543369396,21.3
1716186567172,511.0044,Robot Kyle,-0.6749678,-1.079396,0.1182142,Idle,,,-0.5077596,-0.09421253,0.3851815,-0.4781032,-0.06643069,-0.1565579,0.962,6.643,-0.597,LeftHandToBody,21.341,21.3,,,0.002614133518611,0.0004810182081977,0.0001196933018275,0.0032148450286364,6.65580988444246,0.8131444891823829,0.1496240732953158,-7.63960543369396,21.3
1716186567256,511.0881,Robot Kyle,-0.6749678,-1.079396,0.1182142,Idle,,,-0.5077596,-0.09421253,0.3851815,-0.4781032,-0.06643069,-0.1565579,1.174,6.754,-0.525,LeftHandToBody,21.425,21.4,,,0.0026140910942838,0.0004719275340357,0.000103475352325,0.0031894939806446,6.693728423570253,0.8195943024653283,0.1479631367544938,-7.658685113750843,21.4
1716186567340,511.1709,Robot Kyle,-0.6749678,-1.079396,0.1182142,Idle,,,-0.5077596,-0.09421253,0.3851815,-0.4781032,-0.06643069,-0.1565579,0.973,6.771,-0.522,LeftHandToBody,21.509,21.5,,,0.0026140910942838,0.0004719275340357,0.000103475352325,0.0031894939806446,6.731646962698045,0.8195943024653283,0.1479631367544938,-7.658685113750843,21.5
1716186567422,511.2538,Robot Kyle,-0.6749678,-1.079396,0.1182142,Idle,,,-0.5077596,-0.09421253,0.3851815,-0.4781032,-0.06643069,-0.1565579,0.825,6.866,-0.419,LeftHandToBody,21.591,21.6,,,0.0026140910942838,0.0004719275340357,0.000103475352325,0.0031894939806446,6.76956550182584,0.8195943024653283,0.1479631367544938,-7.658685113750843,21.6
1716186567506,511.3372,Robot Kyle,-0.6749678,-1.079396,0.1182142,Idle,,,-0.5077596,-0.09421253,0.3851815,-0.4781032,-0.06643069,-0.1565579,0.98,6.86,-0.34,LeftHandToBody,21.675,21.7,,,0.0038689993827667,0.0003879049856557,0.0001291926119025,0.004386096980325,6.856760833784538,0.882105297744683,0.0884396736770368,-7.8547501306600225,21.7
1716186567590,511.4218,Robot Kyle,-0.6749678,-1.079396,0.1182142,Idle,,,-0.5077596,-0.09421253,0.3851815,-0.4781032,-0.06643069,-0.1565579,0.948,6.945,-0.239,LeftHandToBody,21.759,21.8,,,0.0038689993827667,0.0003879049856557,0.0001291926119025,0.004386096980325,6.860848317234576,0.882105297744683,0.0884396736770368,-7.8547501306600225,21.8
