Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715154625697,367.723,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7600775,-0.1641435,0.3363477,-0.656837,-0.1631333,-0.1089157,13.028,2.038,4.143,TouchBody,26.941,26.9,,,0.0145491424607257,0.0066375580180682,0.0014317116051287,0.0226184120839228,1.452103632747043,0.6432433190598418,0.2934581788253056,-5.015011151500375,26.9
1715154625780,367.8049,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7605562,-0.164168,0.335312,-0.6560278,-0.1635711,-0.1090235,14.176,1.16,4.963,TouchBody,27.024,27.0,,,0.0145491424607257,0.0066375580180682,0.0014317116051287,0.0226184120839228,1.4546435224326952,0.6432433190598418,0.2934581788253056,-5.015011151500375,27.0
1715154625864,367.8878,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7609301,-0.164114,0.3345385,-0.6551051,-0.1638901,-0.1092481,14.285,0.578,4.778,TouchBody,27.108,27.1,,,0.0156870780920269,0.0057946337762093,0.0020801306870779,0.0235618425553142,1.4608884474320392,0.6657831642495566,0.2459329639694223,-5.150823000700036,27.1
1715154625948,367.9719,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7612076,-0.163945,0.334098,-0.6544843,-0.1640961,-0.109753,13.781,2.293,4.115,TouchBody,27.192,27.2,,,0.0156870780920269,0.0057946337762093,0.0020801306870779,0.0235618425553142,1.4798845045564346,0.6657831642495566,0.2459329639694223,-5.150823000700036,27.2
1715154626030,368.0561,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7612257,-0.1637779,0.3339268,-0.6543026,-0.1641173,-0.1106857,12.065,9.898,4.214,TouchBody,27.274,27.3,,,0.0162254616742648,0.0064831326608897,0.0014937122320868,0.0242023065672415,1.4966088508437994,0.6704097243453022,0.2678725121871167,-5.038551450112672,27.3
1715154626114,368.1389,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7606764,-0.163605,0.3339921,-0.6545944,-0.1641166,-0.1116837,12.02,9.243,3.26,TouchBody,27.358,27.4,,,0.0162254616742648,0.0064831326608897,0.0014937122320868,0.0242023065672415,1.5133331971311643,0.6704097243453022,0.2678725121871167,-5.038551450112672,27.4
1715154626198,368.2241,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7599783,-0.1633779,0.3342958,-0.6550221,-0.1641896,-0.1123804,11.838,6.274,1.498,TouchBody,27.442,27.4,,,0.0162254616742648,0.0064831326608897,0.0014937122320868,0.0242023065672415,1.5133331971311643,0.6704097243453022,0.2678725121871167,-5.038551450112672,27.4
1715154626282,368.3058,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7592349,-0.1632068,0.3346187,-0.6554484,-0.1643261,-0.1126183,8.659,16.056,2.457,TouchBody,27.526,27.5,,,0.0162254616742648,0.0064831326608897,0.0014937122320868,0.0242023065672415,1.5300575434185293,0.6704097243453022,0.2678725121871167,-5.038551450112672,27.5
1715154626365,368.3878,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7584853,-0.1630707,0.3351255,-0.6557693,-0.1644194,-0.1125716,3.242,32.871,3.396,TouchBody,27.609,27.6,,,0.0162254616742648,0.0064831326608897,0.0014937122320868,0.0242023065672415,1.546781889705894,0.6704097243453022,0.2678725121871167,-5.038551450112672,27.6
1715154626449,368.473,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7579699,-0.163206,0.3352004,-0.6557193,-0.1643216,-0.1126474,-1.766,44.988,2.296,TouchBody,27.693,27.7,,,0.0162254616742648,0.0064831326608897,0.0014937122320868,0.0242023065672415,1.563506235993259,0.6704097243453022,0.2678725121871167,-5.038551450112672,27.7
1715154626533,368.5575,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7578359,-0.1634484,0.3349906,-0.6553936,-0.164144,-0.1128019,-4.345,48.946,0.475,TouchBody,27.777,27.8,,,0.0162254616742648,0.0064831326608897,0.0014937122320868,0.0242023065672415,1.580230582280624,0.6704097243453022,0.2678725121871167,-5.038551450112672,27.8
1715154626617,368.644,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7582097,-0.1636794,0.3346034,-0.6548343,-0.1639987,-0.1128425,-5.484,47.405,-0.718,TouchBody,27.861,27.9,,,0.0326099158746218,0.0102120820848924,0.002283945665807,0.0451059436253212,1.5935675536308436,0.7229627240591742,0.2264021382574438,-4.584183741553296,27.9
1715154626700,368.7242,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7586689,-0.1639914,0.3337546,-0.6541939,-0.16392,-0.1128592,-6.481,46.023,-0.815,TouchBody,27.944,27.9,,,0.0326099158746218,0.0102120820848924,0.002283945665807,0.0451059436253212,1.5935675536308436,0.7229627240591742,0.2264021382574438,-4.584183741553296,27.9
1715154626783,368.8062,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7593174,-0.1642318,0.332779,-0.6533117,-0.1638984,-0.1127609,-7.468,44.988,-0.586,TouchBody,28.027,28.0,,,0.0326099158746218,0.0102120820848924,0.002283945665807,0.0451059436253212,1.6104486403716718,0.7229627240591742,0.2264021382574438,-4.584183741553296,28.0
1715154626866,368.8895,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7597523,-0.1643304,0.3318654,-0.6522932,-0.1638668,-0.112913,-8.335,43.57,-0.468,TouchBody,28.11,28.1,,,0.01771753016466,0.0064316095517745,0.0015240404396527,0.0256731801560873,1.6224573967286495,0.6901182501326801,0.250518615639815,-5.046530452963184,28.1
1715154626950,368.975,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7601671,-0.1642837,0.3312417,-0.6511407,-0.1637909,-0.1132945,-9.261,43.098,0.092,TouchBody,28.194,28.2,,,0.01771753016466,0.0064316095517745,0.0015240404396527,0.0256731801560873,1.6344661530856273,0.6901182501326801,0.250518615639815,-5.046530452963184,28.2
1715154627034,369.0589,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7601619,-0.1642901,0.3304726,-0.6501794,-0.1636719,-0.1139649,-9.844,45.813,0.916,TouchBody,28.278,28.3,,,0.01771753016466,0.0064316095517745,0.0015240404396527,0.0256731801560873,1.646474909442605,0.6901182501326801,0.250518615639815,-5.046530452963184,28.3
1715154627118,369.1423,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7596846,-0.1641684,0.3298198,-0.6496396,-0.1636696,-0.1146268,-10.046,46.619,0.789,TouchBody,28.362,28.4,,,0.01771753016466,0.0064316095517745,0.0015240404396527,0.0256731801560873,1.658483665799583,0.6901182501326801,0.250518615639815,-5.046530452963184,28.4
1715154627202,369.2263,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7593551,-0.1639339,0.3294187,-0.6491385,-0.1636562,-0.1152848,-10.128,45.561,0.393,TouchBody,28.446,28.4,,,0.01771753016466,0.0064316095517745,0.0015240404396527,0.0256731801560873,1.658483665799583,0.6901182501326801,0.250518615639815,-5.046530452963184,28.4
1715154627284,369.3074,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7593737,-0.1636144,0.3292085,-0.6488447,-0.163698,-0.1158289,-10.399,44.987,0.353,TouchBody,28.528,28.5,,,0.01771753016466,0.0064316095517745,0.0015240404396527,0.0256731801560873,1.670492422156561,0.6901182501326801,0.250518615639815,-5.046530452963184,28.5
1715154627368,369.3909,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7600479,-0.1630982,0.3296038,-0.6490374,-0.1637981,-0.1162542,-10.462,44.765,0.354,TouchBody,28.612,28.6,,,0.01771753016466,0.0064316095517745,0.0015240404396527,0.0256731801560873,1.6825011785135384,0.6901182501326801,0.250518615639815,-5.046530452963184,28.6
1715154627450,369.4762,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.761065,-0.1624964,0.3303162,-0.6492639,-0.1638296,-0.1165346,-10.669,44.399,0.448,TouchBody,28.694,28.7,,,0.0298306812069641,0.0095118303491674,0.0020660753861977,0.0414085869423293,1.700413239988536,0.7203984344722996,0.2297067118570068,-4.655218955206088,28.7
1715154627534,369.5598,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7620201,-0.1619762,0.3305856,-0.6494384,-0.1639346,-0.1162943,-10.709,43.999,0.604,TouchBody,28.778,28.8,,,0.0298306812069641,0.0095118303491674,0.0020660753861977,0.0414085869423293,1.7183253014635331,0.7203984344722996,0.2297067118570068,-4.655218955206088,28.8
1715154627619,369.6429,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7631664,-0.1614755,0.3310262,-0.6493497,-0.1639129,-0.1159181,-10.803,43.99,0.611,TouchBody,28.863,28.9,,,0.0298306812069641,0.0095118303491674,0.0020660753861977,0.0414085869423293,1.7362373629385308,0.7203984344722996,0.2297067118570068,-4.655218955206088,28.9
1715154627702,369.7262,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7644496,-0.1612233,0.3312999,-0.6491346,-0.1636822,-0.1155886,-10.894,44.237,0.607,TouchBody,28.946,28.9,,,0.0298306812069641,0.0095118303491674,0.0020660753861977,0.0414085869423293,1.7362373629385308,0.7203984344722996,0.2297067118570068,-4.655218955206088,28.9
1715154627786,369.8083,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.765501,-0.1611461,0.3314353,-0.6489077,-0.1633689,-0.115426,-10.834,44.419,0.668,TouchBody,29.03,29.0,,,0.0192227758787233,0.0065195321623363,0.001524639901189,0.0272669479422487,1.7520641337160323,0.7049845079631616,0.2391001800474576,-5.032952659860929,29.0
1715154627869,369.8947,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.766356,-0.1610813,0.3316675,-0.6489673,-0.163021,-0.1157831,-10.631,44.282,0.55,TouchBody,29.113,29.1,,,0.0192227758787233,0.0065195321623363,0.001524639901189,0.0272669479422487,1.7678909044935345,0.7049845079631616,0.2391001800474576,-5.032952659860929,29.1
1715154627953,369.9782,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7668066,-0.1611608,0.3319307,-0.6487851,-0.162635,-0.1161689,-9.361,42.235,0.501,TouchBody,29.197,29.2,,,0.0192227758787233,0.0065195321623363,0.001524639901189,0.0272669479422487,1.7837176752710358,0.7049845079631616,0.2391001800474576,-5.032952659860929,29.2
1715154628036,370.0616,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.766983,-0.1613035,0.3323871,-0.648644,-0.1622381,-0.1165298,-5.11,33.015,0.269,TouchBody,29.28,29.3,,,0.0192227758787233,0.0065195321623363,0.001524639901189,0.0272669479422487,1.799544446048538,0.7049845079631616,0.2391001800474576,-5.032952659860929,29.3
1715154628119,370.1446,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7669792,-0.1613536,0.3330418,-0.6487355,-0.1619998,-0.1167225,-2.091,19.474,-0.86,TouchBody,29.363,29.4,,,0.0192227758787233,0.0065195321623363,0.001524639901189,0.0272669479422487,1.813578591547841,0.7049845079631616,0.2391001800474576,-5.032952659860929,29.4
1715154628203,370.2274,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7668843,-0.1614997,0.3334833,-0.6488237,-0.1617928,-0.1169113,0.147,7.037,-0.515,TouchBody,29.447,29.4,,,0.0192227758787233,0.0065195321623363,0.001524639901189,0.0272669479422487,1.813578591547841,0.7049845079631616,0.2391001800474576,-5.032952659860929,29.4
1715154628286,370.3102,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7670903,-0.1616029,0.3340794,-0.6489635,-0.161653,-0.1168498,1.073,-1.842,0.658,TouchBody,29.53,29.5,,,0.0199699374445175,0.0068004446642861,0.0012214575278174,0.0279918396366211,1.830811318955309,0.7134199718117599,0.2429438276500135,-4.990767277131246,29.5
1715154628370,370.3947,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7672763,-0.1617748,0.3344074,-0.6494126,-0.1615788,-0.1168546,0.994,-5.372,2.34,TouchBody,29.614,29.6,,,0.0199699374445175,0.0068004446642861,0.0012214575278174,0.0279918396366211,1.8480440463627763,0.7134199718117599,0.2429438276500135,-4.990767277131246,29.6
1715154628453,370.4799,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.767282,-0.1620208,0.3344575,-0.6498814,-0.1615011,-0.1169285,0.877,-6.265,3.059,TouchBody,29.697,29.7,,,0.0199699374445175,0.0068004446642861,0.0012214575278174,0.0279918396366211,1.8652767737702445,0.7134199718117599,0.2429438276500135,-4.990767277131246,29.7
1715154628537,370.5623,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7671146,-0.1622234,0.3344317,-0.6501079,-0.161422,-0.1169356,0.613,-6.223,3.204,TouchBody,29.781,29.8,,,0.0210548852432425,0.0067681022895737,0.0015025890691593,0.0293255766019755,1.8844465667844816,0.7179700344519093,0.2307917890732199,-4.995534543084728,29.8
1715154628621,370.6463,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7668366,-0.1623131,0.3344871,-0.650166,-0.1614304,-0.1167182,0.564,-6.063,3.122,TouchBody,29.865,29.9,,,0.0210548852432425,0.0067681022895737,0.0015025890691593,0.0293255766019755,1.903616359798719,0.7179700344519093,0.2307917890732199,-4.995534543084728,29.9
1715154628704,370.7288,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7663012,-0.1624609,0.3342315,-0.650475,-0.1615025,-0.116516,0.603,-5.873,3.019,TouchBody,29.948,29.9,,,0.0210548852432425,0.0067681022895737,0.0015025890691593,0.0293255766019755,1.903616359798719,0.7179700344519093,0.2307917890732199,-4.995534543084728,29.9
1715154628787,370.8114,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7653728,-0.1625568,0.3339487,-0.6510916,-0.161724,-0.1162843,0.637,-5.781,2.957,TouchBody,30.031,30.0,,,0.0210548852432425,0.0067681022895737,0.0015025890691593,0.0293255766019755,1.9227861528129568,0.7179700344519093,0.2307917890732199,-4.995534543084728,30.0
1715154628871,370.8958,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7645173,-0.1624913,0.3339721,-0.6517701,-0.1620132,-0.1161102,0.778,-5.796,3.016,TouchBody,30.115,30.1,,,0.0210548852432425,0.0067681022895737,0.0015025890691593,0.0293255766019755,1.9419559458271944,0.7179700344519093,0.2307917890732199,-4.995534543084728,30.1
1715154628955,370.9806,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7632623,-0.1625102,0.3338943,-0.6524777,-0.1622851,-0.1160382,0.874,-4.237,3.023,TouchBody,30.199,30.2,,,0.0217246272187368,0.0070935652722559,0.0011972223689707,0.0300154148599635,1.9618875467393204,0.7237823405104614,0.2363307422319778,-4.948567205554998,30.2
1715154629039,371.0633,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7617087,-0.162417,0.3340689,-0.6531353,-0.1625594,-0.115766,-1.508,9.5,6.038,TouchBody,30.283,30.3,,,0.0217246272187368,0.0070935652722559,0.0011972223689707,0.0300154148599635,1.9818191476514464,0.7237823405104614,0.2363307422319778,-4.948567205554998,30.3
1715154629123,371.1476,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7601418,-0.162209,0.3343502,-0.6535759,-0.1627614,-0.1158265,-4.217,25.182,6.284,TouchBody,30.367,30.4,,,0.0217246272187368,0.0070935652722559,0.0011972223689707,0.0300154148599635,2.001750748563573,0.7237823405104614,0.2363307422319778,-4.948567205554998,30.4
1715154629206,371.2303,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7587399,-0.1620315,0.3343912,-0.6539249,-0.1631552,-0.1154865,-6.659,35.673,4.206,TouchBody,30.45,30.4,,,0.0217246272187368,0.0070935652722559,0.0011972223689707,0.0300154148599635,2.001750748563573,0.7237823405104614,0.2363307422319778,-4.948567205554998,30.4
1715154629288,371.3142,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7572994,-0.1618851,0.3343349,-0.6538148,-0.1636254,-0.1145023,-7.791,40.889,2.472,TouchBody,30.532,30.5,,,0.0217246272187368,0.0070935652722559,0.0011972223689707,0.0300154148599635,2.0216823494756992,0.7237823405104614,0.2363307422319778,-4.948567205554998,30.5
1715154629373,371.3987,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7557111,-0.1618989,0.334086,-0.6535664,-0.1639942,-0.1134323,-8.64,41.6,0.628,TouchBody,30.617,30.6,,,0.0224013011285663,0.0087755838135347,0.0020191604439285,0.0331960453860296,2.0359484251406226,0.6748183667080354,0.2643563024295634,-4.735781980386373,30.6
1715154629457,371.482,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7542558,-0.1618424,0.3342172,-0.6532717,-0.1642504,-0.1125545,-9.124,40.781,0.107,TouchBody,30.701,30.7,,,0.0224013011285663,0.0087755838135347,0.0020191604439285,0.0331960453860296,2.050214500805546,0.6748183667080354,0.2643563024295634,-4.735781980386373,30.7
1715154629540,371.5645,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7530503,-0.1618748,0.3342682,-0.6532092,-0.1644449,-0.1119937,-9.389,39.671,0.066,TouchBody,30.784,30.8,,,0.0224013011285663,0.0087755838135347,0.0020191604439285,0.0331960453860296,2.0644805764704697,0.6748183667080354,0.2643563024295634,-4.735781980386373,30.8
1715154629624,371.6489,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7523065,-0.1619963,0.3342071,-0.6533036,-0.1646311,-0.1115436,-9.978,39.302,0.22,TouchBody,30.868,30.9,,,0.0224013011285663,0.0087755838135347,0.0020191604439285,0.0331960453860296,2.076680085232389,0.6748183667080354,0.2643563024295634,-4.735781980386373,30.9
1715154629707,371.7299,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7519732,-0.1622754,0.3337284,-0.6532264,-0.1648545,-0.1109609,-10.178,39.098,0.46,TouchBody,30.951,31.0,,,0.0230747217314443,0.0071538491055415,0.001104947884745,0.0313335187217309,2.0993475698100994,0.7364229321439458,0.2283129823073491,-4.940104730687921,31.0
1715154629789,371.8163,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7521152,-0.162538,0.3331457,-0.653173,-0.1650454,-0.1107439,-10.15,38.622,0.583,TouchBody,31.033,31.0,,,0.0230747217314443,0.0071538491055415,0.001104947884745,0.0313335187217309,2.0993475698100994,0.7364229321439458,0.2283129823073491,-4.940104730687921,31.0
1715154629873,371.8979,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7522941,-0.1628838,0.332265,-0.6526861,-0.1651133,-0.1110486,-10.177,38.554,0.96,TouchBody,31.117,31.1,,,0.0230747217314443,0.0071538491055415,0.001104947884745,0.0313335187217309,2.1220150543878096,0.7364229321439458,0.2283129823073491,-4.940104730687921,31.1
1715154629958,371.9823,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7521205,-0.163277,0.331235,-0.6520452,-0.1651611,-0.1114096,-10.467,38.761,1.577,TouchBody,31.202,31.2,,,0.0230747217314443,0.0071538491055415,0.001104947884745,0.0313335187217309,2.14468253896552,0.7364229321439458,0.2283129823073491,-4.940104730687921,31.2
1715154630041,372.0664,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7519593,-0.16331,0.3310481,-0.6513805,-0.1651604,-0.1118711,-9.915,37.391,1.551,TouchBody,31.285,31.3,,,0.0230747217314443,0.0071538491055415,0.001104947884745,0.0313335187217309,2.167350023543229,0.7364229321439458,0.2283129823073491,-4.940104730687921,31.3
1715154630125,372.1488,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7518454,-0.1632851,0.330844,-0.6505399,-0.1650353,-0.1127132,-7.097,29.549,0.646,TouchBody,31.369,31.4,,,0.0230747217314443,0.0071538491055415,0.001104947884745,0.0313335187217309,2.19001750812094,0.7364229321439458,0.2283129823073491,-4.940104730687921,31.4
1715154630208,372.2311,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.751832,-0.1631875,0.3304039,-0.6498876,-0.1650449,-0.113315,-3.051,13.425,-1.579,TouchBody,31.452,31.5,,,0.0231953461062328,0.0066867355585902,0.0012372768239172,0.0311193584887403,2.2153890158675007,0.7453671037153746,0.2148738239899657,-5.007629482289636,31.5
1715154630290,372.3165,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7516103,-0.1630638,0.3297649,-0.6497788,-0.1651298,-0.1138104,-1.109,2.204,-0.866,TouchBody,31.534,31.5,,,0.0231953461062328,0.0066867355585902,0.0012372768239172,0.0311193584887403,2.2153890158675007,0.7453671037153746,0.2148738239899657,-5.007629482289636,31.5
1715154630375,372.401,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7512245,-0.1629658,0.3291069,-0.6500578,-0.1651251,-0.1143989,-0.236,-2.186,1.048,TouchBody,31.619,31.6,,,0.0231953461062328,0.0066867355585902,0.0012372768239172,0.0311193584887403,2.240760523614061,0.7453671037153746,0.2148738239899657,-5.007629482289636,31.6
1715154630459,372.4839,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7511401,-0.1627405,0.3287769,-0.6507907,-0.1652474,-0.1146888,0.9,-2.39,3.278,TouchBody,31.703,31.7,,,0.0231953461062328,0.0066867355585902,0.0012372768239172,0.0311193584887403,2.2664481399979475,0.7453671037153746,0.2148738239899657,-5.007629482289636,31.7
1715154630542,372.5667,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7516265,-0.1625103,0.3285733,-0.65172,-0.1654546,-0.1146153,1.41,-1.696,4.608,TouchBody,31.786,31.8,,,0.0230979847516769,0.0067802659134722,0.0009212227723605,0.0307994734375097,2.29144452650454,0.7499473910987915,0.2201422672770362,-4.993738957522785,31.8
1715154630626,372.6487,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7525754,-0.1623549,0.328354,-0.6528759,-0.1656487,-0.114478,1.596,-1.17,4.781,TouchBody,31.87,31.9,,,0.0230979847516769,0.0067802659134722,0.0009212227723605,0.0307994734375097,2.3164409130111325,0.7499473910987915,0.2201422672770362,-4.993738957522785,31.9
1715154630708,372.7331,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7537932,-0.1623077,0.3283425,-0.654428,-0.165907,-0.1137079,1.583,-0.53,4.617,TouchBody,31.952,32.0,,,0.0230979847516769,0.0067802659134722,0.0009212227723605,0.0307994734375097,2.3414372995177253,0.7499473910987915,0.2201422672770362,-4.993738957522785,32.0
1715154630792,372.8186,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.755373,-0.162123,0.3292361,-0.6561418,-0.1660219,-0.1128406,1.639,0.269,4.448,TouchBody,32.036,32.0,,,0.0230979847516769,0.0067802659134722,0.0009212227723605,0.0307994734375097,2.3414372995177253,0.7499473910987915,0.2201422672770362,-4.993738957522785,32.0
1715154630876,372.9003,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7571869,-0.1621596,0.3304959,-0.6573901,-0.1656919,-0.11243,1.567,0.663,4.424,TouchBody,32.12,32.1,,,0.0230979847516769,0.0067802659134722,0.0009212227723605,0.0307994734375097,2.3664336860243176,0.7499473910987915,0.2201422672770362,-4.993738957522785,32.1
1715154630960,372.9853,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7593479,-0.1622486,0.3316475,-0.6584907,-0.165266,-0.1122035,1.345,0.544,4.477,TouchBody,32.204,32.2,,,0.0230979847516769,0.0067802659134722,0.0009212227723605,0.0307994734375097,2.3914300725309108,0.7499473910987915,0.2201422672770362,-4.993738957522785,32.2
1715154631043,373.0677,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7615304,-0.1620382,0.3332983,-0.6595378,-0.1649123,-0.1119536,1.479,0.287,4.343,TouchBody,32.287,32.3,,,0.0231668523078962,0.0063739045948348,0.0010287486476626,0.0305695055503937,2.4189597010399893,0.757841904564199,0.2085053218910432,-5.055543030963011,32.3
1715154631126,373.1499,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7633634,-0.1619055,0.3348232,-0.6603584,-0.1643993,-0.1120018,1.433,0.178,4.195,TouchBody,32.37,32.4,,,0.0231668523078962,0.0063739045948348,0.0010287486476626,0.0305695055503937,2.447001020776121,0.757841904564199,0.2085053218910432,-5.055543030963011,32.4
1715154631210,373.2357,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7652688,-0.1618173,0.3363753,-0.6609349,-0.1638017,-0.1119293,1.42,0.32,4.216,TouchBody,32.454,32.5,,,0.0231668523078962,0.0063739045948348,0.0010287486476626,0.0305695055503937,2.475042340512254,0.757841904564199,0.2085053218910432,-5.055543030963011,32.5
1715154631294,373.3207,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7667413,-0.161837,0.3377024,-0.6610289,-0.1631567,-0.1116599,1.435,0.371,4.287,TouchBody,32.538,32.5,,,0.0231668523078962,0.0063739045948348,0.0010287486476626,0.0305695055503937,2.475042340512254,0.757841904564199,0.2085053218910432,-5.055543030963011,32.5
1715154631376,373.4009,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7675538,-0.1619037,0.3386565,-0.6610432,-0.1627206,-0.1111588,1.434,0.242,4.227,TouchBody,32.62,32.6,,,0.014827988691081,0.0075108862934265,0.0010590706933903,0.0233979456778979,2.4846343159639037,0.633730366554694,0.3210062283596729,-4.89140180506593,32.6
1715154631460,373.4858,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7680449,-0.1620381,0.3395067,-0.6612425,-0.1623867,-0.1105513,1.617,0.117,4.165,TouchBody,32.704,32.7,,,0.014827988691081,0.0075108862934265,0.0010590706933903,0.0233979456778979,2.4942262914155524,0.633730366554694,0.3210062283596729,-4.89140180506593,32.7
1715154631544,373.5683,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7682648,-0.1623036,0.3402201,-0.6615157,-0.1620398,-0.1100258,1.67,0.081,4.191,TouchBody,32.788,32.8,,,0.014827988691081,0.0075108862934265,0.0010590706933903,0.0233979456778979,2.503818266867201,0.633730366554694,0.3210062283596729,-4.89140180506593,32.8
1715154631628,373.6511,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7683082,-0.162652,0.3407441,-0.6617022,-0.1616997,-0.1096148,1.665,0.169,4.116,TouchBody,32.872,32.9,,,0.014827988691081,0.0075108862934265,0.0010590706933903,0.0233979456778979,2.5134102423188502,0.633730366554694,0.3210062283596729,-4.89140180506593,32.9
1715154631714,373.7407,Cow_Girl,-0.7070885,-1.079381,0.1014133,Idle,,,-0.7683258,-0.1630439,0.3411694,-0.6617756,-0.1613714,-0.1092352,1.56,0.413,4.132,TouchBody,32.958,33.0,,,0.014827988691081,0.0075108862934265,0.0010590706933903,0.0233979456778979,2.523002217770499,0.633730366554694,0.3210062283596729,-4.89140180506593,33.0
