Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,CharacterStatus,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715747983743,548.4354,Cow_boy,-0.6622233,-1.079396,0.1220828,Idle,,,-0.1880975,0.2534097,0.2452861,-0.4697647,-0.06210053,-0.147849,12.408,8.149,-0.6,LeftHandToFace,82.821,82.8,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.9652827525567256,0.753437767257196,0.2299333833206821,-4.350813322649915,82.8
1715747983827,548.5202,Cow_boy,-0.6630025,-1.079396,0.123715,Idle,,,-0.1907654,0.228124,0.2599994,-0.4749832,-0.06394017,-0.146881,12.419,8.623,-0.746,LeftHandToFace,82.905,82.9,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.9682432715349005,0.753437767257196,0.2299333833206821,-4.350813322649915,82.9
1715747983911,548.6033,Cow_boy,-0.6633544,-1.079396,0.1244255,Idle,,,-0.1945052,0.1995753,0.2718244,-0.4811063,-0.0661788,-0.1472792,12.627,9.267,-0.812,LeftHandToFace,82.989,83.0,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.970529333901196,0.753437767257196,0.2299333833206821,-4.350813322649915,83.0
1715747983995,548.6874,Cow_boy,-0.663774,-1.079396,0.1245299,Idle,,,-0.200213,0.1766293,0.2869302,-0.4830918,-0.06751096,-0.1459483,12.729,9.711,-0.745,LeftHandToFace,83.073,83.1,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.972815396267492,0.753437767257196,0.2299333833206821,-4.350813322649915,83.1
1715747984077,548.7695,Cow_boy,-0.6626816,-1.079396,0.1254211,Idle,,,-0.2049503,0.1529361,0.300336,-0.4835405,-0.07049942,-0.1401028,13.029,10.349,-0.759,LeftHandToFace,83.155,83.2,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.975101458633787,0.753437767257196,0.2299333833206821,-4.350813322649915,83.2
1715747984162,548.8539,Cow_boy,-0.6620345,-1.079396,0.1258727,Idle,,,-0.2119489,0.1345744,0.3117257,-0.4858508,-0.0718466,-0.140334,13.172,10.891,-0.592,LeftHandToFace,83.24,83.2,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.975101458633787,0.753437767257196,0.2299333833206821,-4.350813322649915,83.2
1715747984244,548.9376,Cow_boy,-0.6613059,-1.079396,0.1261903,Idle,,,-0.2208252,0.1130561,0.324906,-0.4875398,-0.07378924,-0.1425861,12.903,11.222,-0.356,LeftHandToFace,83.322,83.3,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.977387521000083,0.753437767257196,0.2299333833206821,-4.350813322649915,83.3
1715747984328,549.0212,Cow_boy,-0.6608152,-1.079396,0.1272007,Idle,,,-0.2322788,0.09543598,0.3430248,-0.4873734,-0.07676637,-0.1414165,12.43,11.376,-0.03,LeftHandToFace,83.406,83.4,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.979673583366378,0.753437767257196,0.2299333833206821,-4.350813322649915,83.4
1715747984412,549.1036,Cow_boy,-0.6611099,-1.079396,0.1273857,Idle,,,-0.242744,0.08197486,0.354859,-0.4880681,-0.07777083,-0.1425337,11.434,13.55,0.24,LeftHandToFace,83.49,83.5,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.981959645732673,0.753437767257196,0.2299333833206821,-4.350813322649915,83.5
1715747984495,549.1877,Cow_boy,-0.6621833,-1.079396,0.1275054,Idle,,,-0.2538795,0.07119679,0.3659354,-0.489851,-0.07771134,-0.1454886,10.269,18.046,0.442,LeftHandToFace,83.573,83.6,,,0.0422582140457443,0.0128963194452006,0.0009326655879922,0.0560871990789371,2.984245708098969,0.753437767257196,0.2299333833206821,-4.350813322649915,83.6
1715747984579,549.2698,Cow_boy,-0.6631589,-1.079396,0.1275302,Idle,,,-0.2661786,0.0580281,0.375805,-0.4929557,-0.07766461,-0.1498398,9.258,23.435,-0.323,LeftHandToFace,83.657,83.7,,,0.0265074439623805,0.0081384230636486,0.0007508205382172,0.0353966875642464,2.986579069230946,0.74886792483812,0.2299204706337875,-4.81115884455964,83.7
1715747984662,549.3544,Cow_boy,-0.6642666,-1.079396,0.1277758,Idle,,,-0.2816224,0.0447737,0.3894573,-0.4956384,-0.08036959,-0.1487917,8.662,27.527,-0.783,LeftHandToFace,83.74,83.7,,,0.0265074439623805,0.0081384230636486,0.0007508205382172,0.0353966875642464,2.986579069230946,0.74886792483812,0.2299204706337875,-4.81115884455964,83.7
1715747984746,549.4376,Cow_boy,-0.66611,-1.079396,0.1272012,Idle,,,-0.3014784,0.02796423,0.4023534,-0.4995599,-0.08023083,-0.1544041,8.513,30.53,-0.658,LeftHandToFace,83.824,83.8,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,2.9877834692910583,0.7462986498297516,0.2365097130317279,-4.745759399020616,83.8
1715747984830,549.5224,Cow_boy,-0.6678991,-1.079396,0.1265832,Idle,,,-0.3223238,0.01121676,0.4141408,-0.5030761,-0.08167863,-0.1580299,8.381,32.777,-0.307,LeftHandToFace,83.908,83.9,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,2.98898786935117,0.7462986498297516,0.2365097130317279,-4.745759399020616,83.9
1715747984913,549.6057,Cow_boy,-0.6693707,-1.079396,0.1256538,Idle,,,-0.3386593,-0.002534866,0.4188076,-0.5071373,-0.08250952,-0.1633014,8.284,34.186,-0.376,LeftHandToFace,83.991,84.0,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,2.9906624816350025,0.7462986498297516,0.2365097130317279,-4.745759399020616,84.0
1715747984996,549.688,Cow_boy,-0.6709099,-1.079396,0.1245676,Idle,,,-0.3552861,-0.01421475,0.4244538,-0.5120487,-0.083193,-0.1697768,8.229,33.943,-0.548,LeftHandToFace,84.074,84.1,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,2.9923370939188363,0.7462986498297516,0.2365097130317279,-4.745759399020616,84.1
1715747985080,549.7729,Cow_boy,-0.6721611,-1.079396,0.1236859,Idle,,,-0.3714938,-0.02424634,0.4293438,-0.5168204,-0.08604598,-0.1730761,7.77,34.455,-0.724,LeftHandToFace,84.158,84.2,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,2.994011706202669,0.7462986498297516,0.2365097130317279,-4.745759399020616,84.2
1715747985163,549.8569,Cow_boy,-0.672791,-1.079396,0.1232902,Idle,,,-0.3845167,-0.03194332,0.4316932,-0.5198174,-0.08903742,-0.1726779,7.561,35.112,-1.019,LeftHandToFace,84.241,84.2,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,2.994011706202669,0.7462986498297516,0.2365097130317279,-4.745759399020616,84.2
1715747985246,549.9393,Cow_boy,-0.673049,-1.079396,0.1234146,Idle,,,-0.3994803,-0.04125893,0.4352065,-0.5218205,-0.09252948,-0.1669134,7.7,34.648,-0.977,LeftHandToFace,84.324,84.3,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,2.995686318486502,0.7462986498297516,0.2365097130317279,-4.745759399020616,84.3
1715747985331,550.0226,Cow_boy,-0.6722231,-1.079396,0.123664,Idle,,,-0.4122157,-0.0505811,0.4347721,-0.5218406,-0.09487122,-0.1623305,7.686,34.121,-1.375,LeftHandToFace,84.409,84.4,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,2.997360930770335,0.7462986498297516,0.2365097130317279,-4.745759399020616,84.4
1715747985414,550.1065,Cow_boy,-0.6717205,-1.079396,0.1241666,Idle,,,-0.4272065,-0.05995488,0.4357873,-0.5215192,-0.09683406,-0.1582479,7.844,33.469,-1.251,LeftHandToFace,84.492,84.5,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,2.9990355430541684,0.7462986498297516,0.2365097130317279,-4.745759399020616,84.5
1715747985498,550.1899,Cow_boy,-0.6713867,-1.079396,0.1250716,Idle,,,-0.4479055,-0.06707323,0.444244,-0.5194325,-0.0964607,-0.1560201,7.943,33.259,-1.169,LeftHandToFace,84.576,84.6,,,0.0274161555418966,0.0086884614907535,0.0006315549383843,0.0367361719710345,3.0007101553380022,0.7462986498297516,0.2365097130317279,-4.745759399020616,84.6
1715747985581,550.2731,Cow_boy,-0.6706128,-1.079396,0.1251255,Idle,,,-0.4521203,-0.07420683,0.4337316,-0.5177321,-0.09638733,-0.1544737,7.75,33.46,-1.242,LeftHandToFace,84.659,84.7,,,0.0417413025521057,0.0127812261743014,0.0012883284327774,0.0558108571591846,3.0031110557571026,0.747906494842939,0.2290096734735082,-4.359777889854131,84.7
1715747985665,550.3578,Cow_boy,-0.6694779,-1.079396,0.1254316,Idle,,,-0.460618,-0.07947731,0.4294864,-0.5182137,-0.0959872,-0.1561102,7.589,33.797,-1.007,LeftHandToFace,84.743,84.7,,,0.0417413025521057,0.0127812261743014,0.0012883284327774,0.0558108571591846,3.0031110557571026,0.747906494842939,0.2290096734735082,-4.359777889854131,84.7
1715747985749,550.4409,Cow_boy,-0.6671324,-1.079396,0.1251932,Idle,,,-0.4694185,-0.08573401,0.4253975,-0.5204611,-0.09660625,-0.159584,8.324,34.13,-0.829,LeftHandToFace,84.827,84.8,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.0047232283585137,0.7480645411057332,0.2341474562446414,-4.585096583139962,84.8
1715747985832,550.5235,Cow_boy,-0.6669393,-1.079396,0.124632,Idle,,,-0.4822927,-0.09138352,0.4230896,-0.5219531,-0.0955928,-0.1626739,8.832,34.657,-0.957,LeftHandToFace,84.91,84.9,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.0249058507399416,0.7480645411057332,0.2341474562446414,-4.585096583139962,84.9
1715747985916,550.6083,Cow_boy,-0.6677027,-1.079396,0.1244298,Idle,,,-0.4992399,-0.09731114,0.4240747,-0.5219793,-0.09494781,-0.1632766,8.679,34.813,-1.186,LeftHandToFace,84.994,85.0,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.0450884731213703,0.7480645411057332,0.2341474562446414,-4.585096583139962,85.0
1715747985986,550.6779,Cow_boy,-0.6680131,-1.079396,0.1242896,Show_Question,,,-0.5105839,-0.09969187,0.4247456,-0.5216632,-0.09436083,-0.1636914,9.03,35.095,-1.229,LeftHandToFace,85.064,85.1,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.065271095502799,0.7480645411057332,0.2341474562446414,-4.585096583139962,85.1
1715747986001,550.6965,Cow_boy,-0.6680789,-1.079396,0.1242558,Idle,,,-0.5130148,-0.1004238,0.4243847,-0.5217614,-0.09429663,-0.1636824,8.987,35.068,-1.263,LeftHandToFace,85.079,85.1,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.065271095502799,0.7480645411057332,0.2341474562446414,-4.585096583139962,85.1
1715747986083,550.7774,Cow_boy,-0.6878309,-1.079396,0.1150929,Idle,,,-0.602097,-0.142858,0.4214807,-0.5692449,-0.1321126,-0.1449994,9.091,34.614,-1.199,LeftHandToFace,85.161,85.2,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.0854537178842274,0.7480645411057332,0.2341474562446414,-4.585096583139962,85.2
1715747986165,550.8585,Cow_boy,-0.6964016,-1.079396,0.1106077,Idle,,,-0.6771455,-0.1667228,0.4149152,-0.6133981,-0.157159,-0.1410646,9.041,34.369,-1.321,LeftHandToFace,85.243,85.2,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.0854537178842274,0.7480645411057332,0.2341474562446414,-4.585096583139962,85.2
1715747986248,550.9407,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7489824,-0.1746588,0.4030391,-0.6531267,-0.1697555,-0.1549028,8.846,33.921,-1.189,LeftHandToFace,85.326,85.3,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.1056363402656557,0.7480645411057332,0.2341474562446414,-4.585096583139962,85.3
1715747986331,551.0254,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7497163,-0.1745619,0.4035278,-0.6544261,-0.1696095,-0.1558475,8.542,33.426,-1.06,LeftHandToFace,85.409,85.4,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.125818962647084,0.7480645411057332,0.2341474562446414,-4.585096583139962,85.4
1715747986416,551.1085,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7492032,-0.1745363,0.4039393,-0.6549058,-0.1695555,-0.155877,8.454,32.924,-0.953,LeftHandToFace,85.494,85.5,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.1460015850285123,0.7480645411057332,0.2341474562446414,-4.585096583139962,85.5
1715747986499,551.19,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7486815,-0.1745069,0.4041301,-0.655477,-0.1696294,-0.1557421,8.147,32.58,-0.677,LeftHandToFace,85.577,85.6,,,0.0325962380087756,0.0102027643251452,0.0007750961798174,0.0435740985137383,3.1303135428546014,0.7480645411057332,0.2341474562446414,-4.585096583139962,85.6
1715747986582,551.2748,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.748364,-0.1746442,0.403741,-0.6557379,-0.1696926,-0.1556715,7.247,32.465,-0.478,LeftHandToFace,85.66,85.7,,,0.0423709364843264,0.0133482757796578,0.0014314208106594,0.0571506330746437,3.1143968242975024,0.7413905009413682,0.2335630431639109,-4.316368057558924,85.7
1715747986666,551.359,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.748055,-0.1749292,0.4028302,-0.6558805,-0.1698321,-0.1554741,6.213,31.968,-0.217,LeftHandToFace,85.744,85.7,,,0.0423709364843264,0.0133482757796578,0.0014314208106594,0.0571506330746437,3.1143968242975024,0.7413905009413682,0.2335630431639109,-4.316368057558924,85.7
1715747986750,551.4418,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7476926,-0.1750529,0.4018336,-0.6560683,-0.1702644,-0.1549071,5.15,31.077,0.153,LeftHandToFace,85.828,85.8,,,0.0368995263216467,0.0115433403320972,0.0009095213904192,0.0493523880441633,3.1002747624792613,0.7476745864582478,0.2338962872833553,-4.4616466029325546,85.8
1715747986834,551.5253,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7471795,-0.1750207,0.4011622,-0.6556039,-0.1705387,-0.1547536,3.851,30.431,0.826,LeftHandToFace,85.912,85.9,,,0.0368995263216467,0.0115433403320972,0.0009095213904192,0.0493523880441633,3.086152700661019,0.7476745864582478,0.2338962872833553,-4.4616466029325546,85.9
1715747986917,551.6078,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7465129,-0.1750532,0.4003039,-0.6549611,-0.170831,-0.1544746,2.602,30.53,0.344,LeftHandToFace,85.995,86.0,,,0.0368995263216467,0.0115433403320972,0.0009095213904192,0.0493523880441633,3.0720306388427776,0.7476745864582478,0.2338962872833553,-4.4616466029325546,86.0
1715747987001,551.6923,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7455606,-0.175011,0.3994108,-0.6544075,-0.1712225,-0.1541099,1.691,31.081,-0.253,LeftHandToFace,86.079,86.1,,,0.0368995263216467,0.0115433403320972,0.0009095213904192,0.0493523880441633,3.057908577024536,0.7476745864582478,0.2338962872833553,-4.4616466029325546,86.1
1715747987084,551.7767,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7449741,-0.1748854,0.3988281,-0.653316,-0.1716014,-0.1535172,1.276,31.811,-0.874,LeftHandToFace,86.162,86.2,,,0.0368995263216467,0.0115433403320972,0.0009095213904192,0.0493523880441633,3.043786515206293,0.7476745864582478,0.2338962872833553,-4.4616466029325546,86.2
1715747987166,551.8597,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7448292,-0.1746271,0.3985468,-0.6518989,-0.1721566,-0.152553,1.335,32.333,-1.724,LeftHandToFace,86.244,86.2,,,0.0368995263216467,0.0115433403320972,0.0009095213904192,0.0493523880441633,3.043786515206293,0.7476745864582478,0.2338962872833553,-4.4616466029325546,86.2
1715747987251,551.943,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7452326,-0.174338,0.3981634,-0.6505814,-0.1726988,-0.1519789,1.664,32.464,-2.036,LeftHandToFace,86.329,86.3,,,0.0368995263216467,0.0115433403320972,0.0009095213904192,0.0493523880441633,3.0296644533880515,0.7476745864582478,0.2338962872833553,-4.4616466029325546,86.3
1715747987335,552.0272,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7457366,-0.1741894,0.3974148,-0.6494408,-0.1731151,-0.1520104,2.056,31.851,-2.251,LeftHandToFace,86.413,86.4,,,0.0368995263216467,0.0115433403320972,0.0009095213904192,0.0493523880441633,3.0155423915698103,0.7476745864582478,0.2338962872833553,-4.4616466029325546,86.4
1715747987418,552.1115,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7463212,-0.1741538,0.3962913,-0.6483936,-0.17363,-0.1520385,2.179,31.192,-2.506,LeftHandToFace,86.496,86.5,,,0.0368995263216467,0.0115433403320972,0.0009095213904192,0.0493523880441633,3.001420329751569,0.7476745864582478,0.2338962872833553,-4.4616466029325546,86.5
1715747987501,552.1944,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7469788,-0.1742191,0.3950292,-0.6473808,-0.1742233,-0.1520323,2.14,30.592,-2.625,LeftHandToFace,86.579,86.6,,,0.0376051147988101,0.011358734620566,0.0011539863516047,0.050117835770981,3.0042910786511894,0.7503339723337393,0.2266405650968463,-4.477768260928026,86.6
1715747987585,552.2771,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7475529,-0.1741897,0.3941713,-0.6463094,-0.1746853,-0.1521558,1.999,29.952,-2.749,LeftHandToFace,86.663,86.7,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.005572007485038,0.7457532253927006,0.2354320467223223,-4.482897320777805,86.7
1715747987669,552.3618,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7479467,-0.1740605,0.3935557,-0.645328,-0.1750072,-0.1524729,2.108,29.762,-2.844,LeftHandToFace,86.747,86.7,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.005572007485038,0.7457532253927006,0.2354320467223223,-4.482897320777805,86.7
1715747987753,552.4467,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7482119,-0.17383,0.3933068,-0.6448693,-0.1751658,-0.1531877,2.282,29.738,-2.985,LeftHandToFace,86.831,86.8,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.006933398722675,0.7457532253927006,0.2354320467223223,-4.482897320777805,86.8
1715747987835,552.5278,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7479281,-0.1736482,0.3932353,-0.6449924,-0.1751332,-0.1543163,2.182,29.594,-3.027,LeftHandToFace,86.913,86.9,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.008294789960312,0.7457532253927006,0.2354320467223223,-4.482897320777805,86.9
1715747987849,552.5424,Cow_boy,-0.6996779,-1.079396,0.1089264,Answer,Question_6,3.0,-0.7478137,-0.1736138,0.3932525,-0.6450648,-0.1751355,-0.154478,2.203,29.582,-3.036,LeftHandToFace,86.927,86.9,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.008294789960312,0.7457532253927006,0.2354320467223223,-4.482897320777805,86.9
1715747987919,552.6118,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7471619,-0.1734002,0.3934418,-0.6454883,-0.1751911,-0.1551746,2.225,29.37,-3.147,LeftHandToFace,86.997,87.0,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.0096561811979496,0.7457532253927006,0.2354320467223223,-4.482897320777805,87.0
1715747988001,552.6946,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7463145,-0.1731457,0.3937598,-0.6460552,-0.175302,-0.1557664,2.121,29.068,-3.065,LeftHandToFace,87.079,87.1,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.0110175724355863,0.7457532253927006,0.2354320467223223,-4.482897320777805,87.1
1715747988085,552.7783,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7454219,-0.172956,0.3941613,-0.6465721,-0.1754894,-0.1557354,1.906,28.533,-2.955,LeftHandToFace,87.163,87.2,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.012378963673224,0.7457532253927006,0.2354320467223223,-4.482897320777805,87.2
1715747988170,552.8621,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7446637,-0.1729078,0.3945514,-0.6468182,-0.1754814,-0.1557683,1.493,27.898,-2.794,LeftHandToFace,87.248,87.2,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.012378963673224,0.7457532253927006,0.2354320467223223,-4.482897320777805,87.2
1715747988254,552.9451,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7442422,-0.1731758,0.3943711,-0.6465807,-0.175303,-0.1558947,0.96,27.094,-2.948,LeftHandToFace,87.332,87.3,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.013740354910862,0.7457532253927006,0.2354320467223223,-4.482897320777805,87.3
1715747988337,553.0287,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7444601,-0.1734014,0.3941775,-0.6460958,-0.1750839,-0.1560506,0.709,26.363,-3.213,LeftHandToFace,87.415,87.4,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.0151017461484986,0.7457532253927006,0.2354320467223223,-4.482897320777805,87.4
1715747988421,553.1129,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7450142,-0.1737284,0.3934914,-0.6453133,-0.1749522,-0.1560473,1.019,26.66,-3.288,LeftHandToFace,87.499,87.5,,,0.0357957934015812,0.0113006241443285,0.0009030978202245,0.0479995153661344,3.016463137386136,0.7457532253927006,0.2354320467223223,-4.482897320777805,87.5
1715747988504,553.1965,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7457876,-0.1740316,0.3925792,-0.6444321,-0.1748917,-0.1559896,1.421,27.144,-3.412,LeftHandToFace,87.582,87.6,,,0.0366534861038255,0.0111765348557066,0.0011340495131761,0.0489640704727083,3.0188574491021694,0.7485792286050953,0.2282599209544114,-4.493938800646965,87.6
1715747988588,553.28,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7465038,-0.1742451,0.391542,-0.6433125,-0.174881,-0.1559433,1.483,27.366,-3.499,LeftHandToFace,87.666,87.7,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.0195371603262138,0.7434857932663957,0.2379010245860774,-4.500195610057583,87.7
1715747988672,553.3649,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7471008,-0.1742157,0.3908463,-0.6420698,-0.1748254,-0.1562227,1.427,27.35,-3.585,LeftHandToFace,87.75,87.8,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.0204978225180854,0.7434857932663957,0.2379010245860774,-4.500195610057583,87.8
1715747988755,553.4486,Cow_boy,-0.6996779,-1.079396,0.1089264,Idle,,,-0.7474689,-0.1741894,0.3901559,-0.6408176,-0.1747108,-0.1567587,1.469,27.057,-3.468,RightHandToFace,87.833,87.8,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.0204978225180854,0.7434857932663957,0.2379010245860774,-4.500195610057583,87.8
1715747988838,553.5301,Cow_boy,-0.6994553,-1.079396,0.1090117,Idle,,,-0.731699,-0.1736331,0.3939691,-0.6316905,-0.1722429,-0.1531843,1.414,26.744,-3.289,RightHandToFace,87.916,87.9,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.0214584847099566,0.7434857932663957,0.2379010245860774,-4.500195610057583,87.9
1715747988922,553.6152,Cow_boy,-0.6989174,-1.079396,0.1092454,Idle,,,-0.7155409,-0.1723548,0.3972059,-0.6190786,-0.1685048,-0.1508349,1.377,26.225,-3.138,RightHandToFace,88.0,88.0,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.022419146901828,0.7434857932663957,0.2379010245860774,-4.500195610057583,88.0
1715747989005,553.6979,Cow_boy,-0.6979733,-1.079396,0.1096302,Idle,,,-0.6990371,-0.1703248,0.4002062,-0.6032038,-0.1630861,-0.1505632,1.203,25.025,-3.078,RightHandToFace,88.083,88.1,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.023379809093699,0.7434857932663957,0.2379010245860774,-4.500195610057583,88.1
1715747989089,553.7817,Cow_boy,-0.6964436,-1.079396,0.1103984,Idle,,,-0.6824651,-0.167554,0.4031259,-0.5840769,-0.1561389,-0.1515068,0.751,22.182,-2.777,RightHandToFace,88.167,88.2,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.0243404712855697,0.7434857932663957,0.2379010245860774,-4.500195610057583,88.2
1715747989173,553.8648,Cow_boy,-0.6955032,-1.079396,0.1111289,Idle,,,-0.6661973,-0.1640006,0.4056478,-0.5642772,-0.1476228,-0.1544174,-0.24,18.267,-2.137,RightHandToFace,88.251,88.3,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.025301133477442,0.7434857932663957,0.2379010245860774,-4.500195610057583,88.3
1715747989256,553.9487,Cow_boy,-0.6943259,-1.079396,0.1118322,Idle,,,-0.6497588,-0.1597549,0.4075375,-0.5427055,-0.1370988,-0.1583079,-1.512,13.526,-0.739,RightHandToFace,88.334,88.3,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.025301133477442,0.7434857932663957,0.2379010245860774,-4.500195610057583,88.3
1715747989340,554.0313,Cow_boy,-0.6927762,-1.079396,0.112599,Idle,,,-0.6348639,-0.1546618,0.4105001,-0.5199704,-0.1241987,-0.1645469,-1.815,8.625,0.788,RightHandToFace,88.418,88.4,,,0.0347109292950223,0.0111068237193093,0.0008689888298197,0.0466867418441514,3.026261795669313,0.7434857932663957,0.2379010245860774,-4.500195610057583,88.4
1715747989424,554.117,Cow_boy,-0.6912408,-1.079396,0.1133286,Idle,,,-0.6203637,-0.1485499,0.4138046,-0.4947219,-0.1075565,-0.1729855,-1.374,5.185,1.439,RightHandToFace,88.502,88.5,,,0.0356881125552925,0.0110505386451344,0.001087677050677,0.047826328251104,3.0283818631699218,0.7462022250154368,0.2310555513924361,-4.505276106040413,88.5
1715747989506,554.1992,Cow_boy,-0.6883588,-1.079396,0.1143571,Idle,,,-0.6049953,-0.1426263,0.4164911,-0.4676867,-0.08675724,-0.1840595,-0.955,3.913,0.972,RightHandToFace,88.584,88.6,,,0.0339632572986962,0.0110559291643644,0.0008214061416609,0.0458405926047216,3.0284135923595508,0.7408991762291923,0.2411820732707027,-4.504788418963201,88.6
