Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715158443376,667.7209,Robot Kyle,-0.6418524,-1.079392,0.1287509,Idle,,,-0.1651816,0.3678041,0.1730252,-0.4036245,-0.07034385,-0.1033391,-0.03967859,0.5739853,0.1696783,LetfHandToBody,49.08,49.1,,,0.0097772941618059,0.0041063331405265,0.0001832652266742,0.0140668925290067,3.840795425039642,0.6950571451118015,0.2919147304252908,-5.495224828623931,49.1
1715158443459,667.8045,Robot Kyle,-0.6420407,-1.079392,0.1289354,Idle,,,-0.1615977,0.3444892,0.1845776,-0.4050679,-0.0707041,-0.1047443,-0.03041929,0.5736189,0.1840065,LetfHandToBody,49.163,49.2,,,0.0109121017519151,0.0042120164817495,0.0001603314071046,0.0152844496407693,3.769469538660901,0.713934882078352,0.2755752794994006,-5.469813771672117,49.2
1715158443543,667.8873,Robot Kyle,-0.642437,-1.079392,0.1288958,Idle,,,-0.1599002,0.3223492,0.1969605,-0.4057441,-0.07049513,-0.1062988,-0.02138392,0.5725144,0.1996009,LetfHandToBody,49.247,49.2,,,0.0109121017519151,0.0042120164817495,0.0001603314071046,0.0152844496407693,3.769469538660901,0.713934882078352,0.2755752794994006,-5.469813771672117,49.2
1715158443627,667.9714,Robot Kyle,-0.6422648,-1.079392,0.1291595,Idle,,,-0.1581469,0.2964147,0.2096768,-0.4080329,-0.07132411,-0.1090712,-0.01227285,0.5703123,0.2153875,LetfHandToBody,49.331,49.3,,,0.0109121017519151,0.0042120164817495,0.0001603314071046,0.0152844496407693,3.69814365228216,0.713934882078352,0.2755752794994006,-5.469813771672117,49.3
1715158443709,668.0552,Robot Kyle,-0.6433945,-1.079392,0.1298343,Idle,,,-0.1595893,0.2706428,0.2242404,-0.4122195,-0.07153869,-0.1110696,-0.004192514,0.5688353,0.2294432,LetfHandToBody,49.413,49.4,,,0.0115734541160725,0.0041549521259711,0.0001879839111114,0.0159163901531551,3.629252178447236,0.7271406395990044,0.2610486477140971,-5.483454372769716,49.4
1715158443793,668.1386,Robot Kyle,-0.6445022,-1.079392,0.1310812,Idle,,,-0.161972,0.2438599,0.2404157,-0.4178343,-0.07278049,-0.1088985,0.003073599,0.5660537,0.2409101,LetfHandToBody,49.497,49.5,,,0.0115734541160725,0.0041549521259711,0.0001879839111114,0.0159163901531551,3.560068383045676,0.7271406395990044,0.2610486477140971,-5.483454372769716,49.5
1715158443877,668.2222,Robot Kyle,-0.6450052,-1.079392,0.1326052,Idle,,,-0.1660438,0.2163242,0.2548886,-0.4227285,-0.07291543,-0.1086883,0.008632939,0.5664337,0.2489033,LetfHandToBody,49.581,49.6,,,0.0115734541160725,0.0041549521259711,0.0001879839111114,0.0159163901531551,3.4900284053860693,0.7271406395990044,0.2610486477140971,-5.483454372769716,49.6
1715158443961,668.3054,Robot Kyle,-0.6455612,-1.079392,0.1329261,Idle,,,-0.1722174,0.1875902,0.2688538,-0.4281201,-0.07426953,-0.1079482,0.01431222,0.5689034,0.2533613,LetfHandToBody,49.665,49.7,,,0.0115734541160725,0.0041549521259711,0.0001879839111114,0.0159163901531551,3.4199884277264623,0.7271406395990044,0.2610486477140971,-5.483454372769716,49.7
1715158444044,668.389,Robot Kyle,-0.6459894,-1.079392,0.1331626,Idle,,,-0.1793766,0.1646277,0.2852999,-0.4287848,-0.07409203,-0.1039227,0.01943778,0.572075,0.2542684,LetfHandToBody,49.748,49.7,,,0.0115734541160725,0.0041549521259711,0.0001879839111114,0.0159163901531551,3.4199884277264623,0.7271406395990044,0.2610486477140971,-5.483454372769716,49.7
1715158444128,668.4724,Robot Kyle,-0.6439705,-1.079392,0.1343676,Idle,,,-0.1836438,0.1457632,0.2971106,-0.4286485,-0.07393706,-0.09965935,0.02379999,0.5751112,0.251798,LetfHandToBody,49.832,49.8,,,0.028586144163855,0.0065847124766546,0.0001559463596044,0.0353268030001141,3.3693963172575048,0.8091913713155057,0.186394236598012,-5.023004608118354,49.8
1715158444211,668.5562,Robot Kyle,-0.6433201,-1.079392,0.1348473,Idle,,,-0.1917477,0.1261591,0.3109575,-0.4303999,-0.07378411,-0.1014756,0.02760686,0.5764794,0.2457561,LetfHandToBody,49.915,49.9,,,0.028586144163855,0.0065847124766546,0.0001559463596044,0.0353268030001141,3.3188042067885464,0.8091913713155057,0.186394236598012,-5.023004608118354,49.9
1715158444295,668.6398,Robot Kyle,-0.6425629,-1.079392,0.1351839,Idle,,,-0.2014151,0.1084121,0.3266941,-0.4304714,-0.07453847,-0.1022791,0.03049905,0.5768113,0.2364683,LetfHandToBody,49.999,50.0,,,0.028586144163855,0.0065847124766546,0.0001559463596044,0.0353268030001141,3.3545390905526524,0.8091913713155057,0.186394236598012,-5.023004608118354,50.0
1715158444379,668.7234,Robot Kyle,-0.6423674,-1.079392,0.1361953,Idle,,,-0.2126012,0.09347534,0.3444124,-0.4289179,-0.07417965,-0.1008958,0.03366118,0.576816,0.2240544,LetfHandToBody,50.083,50.1,,,0.028907919476491,0.0065902049180626,0.0001851581995133,0.035683282594067,3.390839076307646,0.8101250046232442,0.1846860613423035,-5.022170835645766,50.1
1715158444462,668.8069,Robot Kyle,-0.6431842,-1.079392,0.1362921,Idle,,,-0.22123,0.08472955,0.3551928,-0.429028,-0.07275963,-0.1031651,0.03698093,0.5792484,0.2092075,LetfHandToBody,50.166,50.2,,,0.028907919476491,0.0065902049180626,0.0001851581995133,0.035683282594067,3.4271390620626407,0.8101250046232442,0.1846860613423035,-5.022170835645766,50.2
1715158444545,668.89,Robot Kyle,-0.6442866,-1.079392,0.136386,Idle,,,-0.231782,0.07494891,0.3666998,-0.4292774,-0.07065856,-0.1074389,0.03966272,0.5829389,0.1929534,LetfHandToBody,50.249,50.2,,,0.028907919476491,0.0065902049180626,0.0001851581995133,0.035683282594067,3.4271390620626407,0.8101250046232442,0.1846860613423035,-5.022170835645766,50.2
1715158444629,668.9742,Robot Kyle,-0.6453004,-1.079392,0.1363073,Idle,,,-0.2445183,0.06291473,0.3777171,-0.4305296,-0.06922519,-0.1118173,0.0418837,0.5865178,0.1770646,LetfHandToBody,50.333,50.3,,,0.028907919476491,0.0065902049180626,0.0001851581995133,0.035683282594067,3.3794839764489835,0.8101250046232442,0.1846860613423035,-5.022170835645766,50.3
1715158444712,669.0575,Robot Kyle,-0.6469622,-1.079392,0.1361977,Idle,,,-0.2608848,0.04970241,0.3900982,-0.4315872,-0.0678165,-0.1133551,0.04521236,0.5906267,0.1630444,LetfHandToBody,50.416,50.4,,,0.028907919476491,0.0065902049180626,0.0001851581995133,0.035683282594067,3.3318288908353275,0.8101250046232442,0.1846860613423035,-5.022170835645766,50.4
1715158444796,669.1414,Robot Kyle,-0.6491261,-1.079392,0.1353255,Idle,,,-0.281857,0.03290594,0.4022489,-0.4334493,-0.06649101,-0.1196064,0.04863955,0.5953478,0.150627,LetfHandToBody,50.5,50.5,,,0.0297153987810475,0.0066076610522012,0.0001530510102071,0.0364761108434559,3.285556495716304,0.8146537033121957,0.1811503721040684,-5.019525537632093,50.5
1715158444880,669.2248,Robot Kyle,-0.6504931,-1.079392,0.1345464,Idle,,,-0.2998657,0.01841354,0.4097682,-0.4355412,-0.06605113,-0.1246962,0.05131406,0.5992587,0.1390378,LetfHandToBody,50.584,50.6,,,0.0297153987810475,0.0066076610522012,0.0001530510102071,0.0364761108434559,3.2423646415995613,0.8146537033121957,0.1811503721040684,-5.019525537632093,50.6
1715158444963,669.3082,Robot Kyle,-0.6520939,-1.079392,0.1333042,Idle,,,-0.3150873,0.007001877,0.4141727,-0.4387465,-0.06510401,-0.1324491,0.05268157,0.6011585,0.1270718,LetfHandToBody,50.667,50.7,,,0.0184830721721697,0.0066330808445006,0.0001836932351271,0.0252998462517976,3.1777901099708847,0.7305606519587651,0.2621787017393195,-5.015685900287352,50.7
1715158445047,669.3913,Robot Kyle,-0.6536117,-1.079392,0.1321059,Idle,,,-0.3313761,-0.004112959,0.419457,-0.4427476,-0.06576669,-0.1384467,0.05223378,0.6019505,0.1150696,LetfHandToBody,50.751,50.8,,,0.0184830721721697,0.0066330808445006,0.0001836932351271,0.0252998462517976,3.113215578342208,0.7305606519587651,0.2621787017393195,-5.015685900287352,50.8
1715158445130,669.4754,Robot Kyle,-0.6545525,-1.079392,0.1313301,Idle,,,-0.3451533,-0.01253736,0.4226757,-0.4455266,-0.06680202,-0.1421103,0.05092384,0.6024541,0.1039882,LetfHandToBody,50.834,50.8,,,0.0184830721721697,0.0066330808445006,0.0001836932351271,0.0252998462517976,3.113215578342208,0.7305606519587651,0.2621787017393195,-5.015685900287352,50.8
1715158445214,669.5591,Robot Kyle,-0.6550903,-1.079392,0.131177,Idle,,,-0.3583055,-0.02125466,0.4236403,-0.447751,-0.06902421,-0.1383714,0.04868461,0.6032273,0.0940031,LetfHandToBody,50.918,50.9,,,0.0184830721721697,0.0066330808445006,0.0001836932351271,0.0252998462517976,3.048641046713532,0.7305606519587651,0.2621787017393195,-5.015685900287352,50.9
1715158445297,669.6426,Robot Kyle,-0.6548119,-1.079392,0.1314755,Idle,,,-0.3721175,-0.03080273,0.425736,-0.4481916,-0.07036269,-0.1335148,0.04603844,0.6040766,0.08504821,LetfHandToBody,51.001,51.0,,,0.0184830721721697,0.0066330808445006,0.0001836932351271,0.0252998462517976,2.9840665150848555,0.7305606519587651,0.2621787017393195,-5.015685900287352,51.0
1715158445380,669.726,Robot Kyle,-0.6539764,-1.079392,0.1318136,Idle,,,-0.3841939,-0.03951728,0.4235755,-0.4477735,-0.07139516,-0.1295199,0.04344084,0.6050347,0.07687122,LetfHandToBody,51.084,51.1,,,0.0313123913728587,0.0066092554946119,0.0001495503831697,0.0380711972506404,2.945850221513747,0.8224693110309785,0.1736025124479303,-5.019284264652467,51.1
1715158445465,669.8092,Robot Kyle,-0.6536155,-1.079392,0.1324802,Idle,,,-0.3988562,-0.04849172,0.4243236,-0.4458919,-0.07107103,-0.126161,0.04091604,0.6055102,0.06995098,LetfHandToBody,51.169,51.2,,,0.0313123913728587,0.0066092554946119,0.0001495503831697,0.0380711972506404,3.000562886353854,0.8224693110309785,0.1736025124479303,-5.019284264652467,51.2
1715158445548,669.8928,Robot Kyle,-0.6531334,-1.079392,0.1332398,Idle,,,-0.4098592,-0.05448508,0.4224697,-0.4420877,-0.06916249,-0.1241259,0.03822514,0.6061486,0.06411153,LetfHandToBody,51.252,51.3,,,0.0321861360397568,0.0065899706218277,0.0001799689925999,0.0389560756541845,3.05710619250442,0.8262160779611152,0.1691641293729709,-5.022206388470416,51.3
1715158445632,669.9773,Robot Kyle,-0.6523495,-1.079392,0.1335631,Idle,,,-0.4189415,-0.06000507,0.4183236,-0.4405847,-0.06789112,-0.1251167,0.03554517,0.6069962,0.05924285,LetfHandToBody,51.336,51.3,,,0.0321861360397568,0.0065899706218277,0.0001799689925999,0.0389560756541845,3.05710619250442,0.8262160779611152,0.1691641293729709,-5.022206388470416,51.3
1715158445715,670.0604,Robot Kyle,-0.6500416,-1.079392,0.1337996,Idle,,,-0.4248781,-0.06515336,0.4129954,-0.4407301,-0.06766069,-0.1291508,0.03386933,0.606972,0.05566546,LetfHandToBody,51.419,51.4,,,0.0321861360397568,0.0065899706218277,0.0001799689925999,0.0389560756541845,3.1136494986549867,0.8262160779611152,0.1691641293729709,-5.022206388470416,51.4
1715158445799,670.1437,Robot Kyle,-0.6487045,-1.079392,0.1333605,Idle,,,-0.4354649,-0.07149184,0.4092232,-0.4410553,-0.06715059,-0.1332139,0.03291065,0.6083575,0.05374127,LetfHandToBody,51.503,51.5,,,0.0321861360397568,0.0065899706218277,0.0001799689925999,0.0389560756541845,3.170192804805553,0.8262160779611152,0.1691641293729709,-5.022206388470416,51.5
1715158445882,670.2271,Robot Kyle,-0.6492043,-1.079392,0.1328669,Idle,,,-0.4494424,-0.07766879,0.4073158,-0.4414473,-0.06603825,-0.1359252,0.03231906,0.6084267,0.05332483,LetfHandToBody,51.586,51.6,,,0.0321861360397568,0.0065899706218277,0.0001799689925999,0.0389560756541845,3.22673611095612,0.8262160779611152,0.1691641293729709,-5.022206388470416,51.6
1715158445966,670.3106,Robot Kyle,-0.6498671,-1.079392,0.1326652,Idle,,,-0.4644618,-0.08295023,0.4078861,-0.4405789,-0.06529152,-0.1360878,0.03169872,0.6082277,0.05482588,LetfHandToBody,51.67,51.7,,,0.0321861360397568,0.0065899706218277,0.0001799689925999,0.0389560756541845,3.2832794171066864,0.8262160779611152,0.1691641293729709,-5.022206388470416,51.7
1715158446049,670.3951,Robot Kyle,-0.650105,-1.079392,0.1324778,Idle,,,-0.4782009,-0.08788764,0.4060331,-0.4405742,-0.06529295,-0.1357473,0.03159951,0.6079913,0.05823542,LetfHandToBody,51.753,51.8,,,0.0229610565101006,0.0044830016304812,0.0002089159782225,0.0276529741188044,3.291084551229315,0.8303286442700131,0.1621164367789567,-5.407462450105737,51.8
1715158446133,670.478,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.03068697,0.60857,0.0622875,LetfHandToBody,51.837,51.8,,,0.0229610565101006,0.0044830016304812,0.0002089159782225,0.0276529741188044,3.291084551229315,0.8303286442700131,0.1621164367789567,-5.407462450105737,51.8
1715158446216,670.5621,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.02931806,0.6085413,0.06697405,LetfHandToBody,51.92,51.9,,,0.0229610565101006,0.0044830016304812,0.0002089159782225,0.0276529741188044,3.2988896853519427,0.8303286442700131,0.1621164367789567,-5.407462450105737,51.9
1715158446299,670.6455,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.02691479,0.6094272,0.07225129,LetfHandToBody,52.003,52.0,,,0.0229610565101006,0.0044830016304812,0.0002089159782225,0.0276529741188044,3.3066948194745707,0.8303286442700131,0.1621164367789567,-5.407462450105737,52.0
1715158446383,670.728,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.02435284,0.6108773,0.07869575,LetfHandToBody,52.087,52.1,,,0.0229610565101006,0.0044830016304812,0.0002089159782225,0.0276529741188044,3.3144999535971977,0.8303286442700131,0.1621164367789567,-5.407462450105737,52.1
1715158446467,670.8113,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.02270596,0.6129736,0.08593132,LetfHandToBody,52.171,52.2,,,0.0229610565101006,0.0044830016304812,0.0002089159782225,0.0276529741188044,3.322305087719826,0.8303286442700131,0.1621164367789567,-5.407462450105737,52.2
1715158446551,670.8961,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.02159915,0.6151102,0.09392702,LetfHandToBody,52.255,52.3,,,0.0229610565101006,0.0044830016304812,0.0002089159782225,0.0276529741188044,3.330110221842454,0.8303286442700131,0.1621164367789567,-5.407462450105737,52.3
1715158446634,670.979,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.01987693,0.6161536,0.1014557,LetfHandToBody,52.338,52.3,,,0.0229610565101006,0.0044830016304812,0.0002089159782225,0.0276529741188044,3.330110221842454,0.8303286442700131,0.1621164367789567,-5.407462450105737,52.3
1715158446718,671.0632,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.01818476,0.6162316,0.1073923,LetfHandToBody,52.422,52.4,,,0.0270512417875377,0.0045972300098033,0.0002119151282958,0.0318603869256369,3.347445904465925,0.8490556580708242,0.1442929748635335,-5.382301328647206,52.4
1715158446801,671.1459,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.01607725,0.6184565,0.1122497,LetfHandToBody,52.505,52.5,,,0.0270512417875377,0.0045972300098033,0.0002119151282958,0.0318603869256369,3.3397558113900687,0.8490556580708242,0.1442929748635335,-5.382301328647206,52.5
1715158446884,671.2293,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.01336745,0.6189737,0.1158314,LetfHandToBody,52.588,52.6,,,0.0270512417875377,0.0045972300098033,0.0002119151282958,0.0318603869256369,3.3979517535647714,0.8490556580708242,0.1442929748635335,-5.382301328647206,52.6
1715158446969,671.3127,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.01149634,0.6185291,0.1184739,LetfHandToBody,52.673,52.7,,,0.0270512417875377,0.0045972300098033,0.0002119151282958,0.0318603869256369,3.4561476957394737,0.8490556580708242,0.1442929748635335,-5.382301328647206,52.7
1715158447052,671.3966,Robot Kyle,-0.6509447,-1.079392,0.1324588,Idle,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.009355873,0.6209797,0.1208928,LetfHandToBody,52.756,52.8,,,0.0270512417875377,0.0045972300098033,0.0002119151282958,0.0318603869256369,3.514343637914177,0.8490556580708242,0.1442929748635335,-5.382301328647206,52.8
1715158447080,671.4247,Robot Kyle,-0.6509447,-1.079392,0.1324588,Show_Question,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.008689046,0.6221886,0.1216282,LetfHandToBody,52.784,52.8,,,0.0270512417875377,0.0045972300098033,0.0002119151282958,0.0318603869256369,3.514343637914177,0.8490556580708242,0.1442929748635335,-5.382301328647206,52.8
1715158447094,671.4413,Robot Kyle,-0.6509447,-1.079392,0.1324588,Show_Question,,,-0.4953055,-0.09420955,0.4063321,-0.4425101,-0.06642759,-0.1336435,0.008318856,0.6223533,0.1219849,LetfHandToBody,52.798,52.8,,,0.0270512417875377,0.0045972300098033,0.0002119151282958,0.0318603869256369,3.514343637914177,0.8490556580708242,0.1442929748635335,-5.382301328647206,52.8
1715158447137,671.4822,Robot Kyle,-0.6574507,-1.079392,0.1282583,Idle,,,-0.5305972,-0.11857,0.4109097,-0.4669724,-0.09428018,-0.1197895,0.007381777,0.6225071,0.1230807,LetfHandToBody,52.841,52.8,,,0.0270512417875377,0.0045972300098033,0.0002119151282958,0.0318603869256369,3.514343637914177,0.8490556580708242,0.1442929748635335,-5.382301328647206,52.8
1715158447219,671.564,Robot Kyle,-0.6693516,-1.079392,0.121275,Idle,,,-0.6076841,-0.1548944,0.4124685,-0.5220075,-0.1368249,-0.1085376,0.006385662,0.6218489,0.1247162,LetfHandToBody,52.923,52.9,,,0.0270512417875377,0.0045972300098033,0.0002119151282958,0.0318603869256369,3.572539580088879,0.8490556580708242,0.1442929748635335,-5.382301328647206,52.9
1715158447302,671.6477,Robot Kyle,-0.674695,-1.079392,0.1181289,Idle,,,-0.6899881,-0.1761533,0.4067212,-0.5755339,-0.165808,-0.1177973,0.006129371,0.6224054,0.12645,LetfHandToBody,53.006,53.0,,,0.0285437307094235,0.004619359562948,0.0002161594468777,0.0333792497192494,3.634421837225269,0.8551339814256746,0.1383901556146753,-5.37749920623603,53.0
1715158447385,671.7304,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7310495,-0.1797087,0.4020372,-0.5988998,-0.1742969,-0.1314534,0.004712857,0.6241748,0.1286314,LetfHandToBody,53.089,53.1,,,0.0387296754975364,0.0061527608739849,0.0001611656037687,0.0450436019752901,3.6971937407194018,0.8598263415697206,0.1365956674015599,-5.090854375300128,53.1
1715158447469,671.8143,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7304964,-0.1797633,0.4025227,-0.5992107,-0.1741672,-0.1316847,0.002226457,0.6232897,0.1317941,LetfHandToBody,53.173,53.2,,,0.0387296754975364,0.0061527608739849,0.0001611656037687,0.0450436019752901,3.7599656442135343,0.8598263415697206,0.1365956674015599,-5.090854375300128,53.2
1715158447553,671.8979,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7299352,-0.1797646,0.4028502,-0.5997081,-0.1741756,-0.1317271,0.0006781793,0.6215953,0.1356474,LetfHandToBody,53.257,53.3,,,0.0387296754975364,0.0061527608739849,0.0001611656037687,0.0450436019752901,3.793716916656381,0.8598263415697206,0.1365956674015599,-5.090854375300128,53.3
1715158447636,671.9814,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.729641,-0.1798269,0.4027744,-0.6002641,-0.1742066,-0.1316494,-0.00121501,0.6216265,0.1393846,LetfHandToBody,53.34,53.3,,,0.0387296754975364,0.0061527608739849,0.0001611656037687,0.0450436019752901,3.793716916656381,0.8598263415697206,0.1365956674015599,-5.090854375300128,53.3
1715158447719,672.0651,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7293315,-0.1800016,0.4020148,-0.6005654,-0.1742629,-0.1316165,-0.003779989,0.6236469,0.1454753,LetfHandToBody,53.423,53.4,,,0.0387296754975364,0.0061527608739849,0.0001611656037687,0.0450436019752901,3.827468189099227,0.8598263415697206,0.1365956674015599,-5.090854375300128,53.4
1715158447804,672.1481,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7290077,-0.1801584,0.4009863,-0.6009707,-0.1744509,-0.1311101,-0.005766829,0.6242402,0.1547787,LetfHandToBody,53.508,53.5,,,0.0387296754975364,0.0061527608739849,0.0001611656037687,0.0450436019752901,3.861219461542073,0.8598263415697206,0.1365956674015599,-5.090854375300128,53.5
1715158447887,672.2316,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7284803,-0.1800954,0.4002143,-0.6010609,-0.1748111,-0.1306833,-0.006330948,0.624927,0.1623714,LetfHandToBody,53.591,53.6,,,0.0326991591230679,0.0046921589234113,0.0002166688771355,0.0376079869236148,3.903398381705604,0.8694737952734048,0.1247649583834814,-5.3618624776197406,53.6
1715158447970,672.3157,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7277942,-0.1800956,0.3996263,-0.600502,-0.1750225,-0.1304397,-0.005121626,0.6243089,0.1682099,LetfHandToBody,53.674,53.7,,,0.0252078078603633,0.0048195958287303,0.0002116690196484,0.0302390727087421,3.923844552196596,0.8336170921364181,0.1593830563242429,-5.335065207395996,53.7
1715158448053,672.399,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7267118,-0.1800555,0.39879,-0.6000257,-0.1753608,-0.1299867,-0.002795286,0.6232636,0.172507,LetfHandToBody,53.757,53.8,,,0.0252078078603633,0.0048195958287303,0.0002116690196484,0.0302390727087421,3.944290722687588,0.8336170921364181,0.1593830563242429,-5.335065207395996,53.8
1715158448138,672.4828,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7257309,-0.1799232,0.3982144,-0.5992398,-0.1756844,-0.1294273,-0.001795832,0.6249691,0.1753356,LetfHandToBody,53.842,53.8,,,0.0252078078603633,0.0048195958287303,0.0002116690196484,0.0302390727087421,3.944290722687588,0.8336170921364181,0.1593830563242429,-5.335065207395996,53.8
1715158448221,672.5661,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7250743,-0.1797647,0.3979002,-0.5979648,-0.1759953,-0.1284474,-0.0008480214,0.6241058,0.1763555,LetfHandToBody,53.925,53.9,,,0.0252078078603633,0.0048195958287303,0.0002116690196484,0.0302390727087421,3.944162778539306,0.8336170921364181,0.1593830563242429,-5.335065207395996,53.9
1715158448305,672.649,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7250996,-0.1794327,0.3977924,-0.5967464,-0.1764379,-0.1272592,0.001283213,0.6237273,0.1770049,LetfHandToBody,54.009,54.0,,,0.0252078078603633,0.0048195958287303,0.0002116690196484,0.0302390727087421,3.944034834391024,0.8336170921364181,0.1593830563242429,-5.335065207395996,54.0
1715158448389,672.7328,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.725492,-0.1791119,0.3973037,-0.5956573,-0.1768484,-0.126799,0.004205503,0.6240492,0.1768618,LetfHandToBody,54.093,54.1,,,0.0252078078603633,0.0048195958287303,0.0002116690196484,0.0302390727087421,3.943906890242741,0.8336170921364181,0.1593830563242429,-5.335065207395996,54.1
1715158448471,672.8169,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7261186,-0.1788034,0.3964659,-0.5948215,-0.1772801,-0.1266378,0.007850323,0.6228294,0.1764149,LetfHandToBody,54.175,54.2,,,0.0419954132956552,0.0057538252005384,0.0001536665767981,0.0479029050729918,3.969634201538748,0.8766777971328651,0.1201143269238279,-5.157890393087524,54.2
1715158448555,672.9005,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7269645,-0.1785453,0.3951636,-0.5943093,-0.1778225,-0.1263451,0.01120322,0.6228538,0.1757542,LetfHandToBody,54.259,54.3,,,0.0286327863535288,0.0049835993671961,0.0002102656032547,0.0338266513239798,3.975945366012573,0.8464564251215437,0.1473276003428484,-5.301602884516823,54.3
1715158448639,672.984,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7278953,-0.17832,0.3940602,-0.5937791,-0.178281,-0.1261314,0.01294021,0.6253086,0.1745179,LetfHandToBody,54.343,54.3,,,0.0286327863535288,0.0049835993671961,0.0002102656032547,0.0338266513239798,3.975945366012573,0.8464564251215437,0.1473276003428484,-5.301602884516823,54.3
1715158448722,673.0672,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7285781,-0.1780919,0.3932825,-0.5930948,-0.1785911,-0.1261005,0.01299969,0.6256018,0.1718696,LetfHandToBody,54.426,54.4,,,0.0286327863535288,0.0049835993671961,0.0002102656032547,0.0338266513239798,3.982256530486398,0.8464564251215437,0.1473276003428484,-5.301602884516823,54.4
1715158448805,673.1505,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7290568,-0.1777999,0.3928963,-0.5925813,-0.178839,-0.1264671,0.01324588,0.6253469,0.168818,LetfHandToBody,54.509,54.5,,,0.0286327863535288,0.0049835993671961,0.0002102656032547,0.0338266513239798,3.988567694960223,0.8464564251215437,0.1473276003428484,-5.301602884516823,54.5
1715158448890,673.2346,Robot Kyle,-0.6752625,-1.079392,0.1178037,Idle,,,-0.7290511,-0.177605,0.392758,-0.5923672,-0.1789232,-0.1274303,0.01236614,0.6267365,0.1665912,LetfHandToBody,54.594,54.6,,,0.0286327863535288,0.0049835993671961,0.0002102656032547,0.0338266513239798,4.050677117690768,0.8464564251215437,0.1473276003428484,-5.301602884516823,54.6
