Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715744337015,651.6486,Cow_boy,-0.6719122,-1.079391,0.1169511,Idle,,,-0.2458749,0.5722415,0.2448002,-0.2432227,0.5655297,-0.004471205,-0.1971492,0.4745397,0.1232763,TouchFace,29.492,29.5,,,0.0343190316706497,0.0322298689926821,0.0027532042548952,0.0693021049182271,1.1144057290230802,0.4952090807507859,0.4650633488075389,-3.43486164792625,29.5
1715744337098,651.7314,Cow_boy,-0.6707892,-1.079391,0.1167851,Idle,,,-0.2229729,0.5429119,0.2431112,-0.2259431,0.5447909,-5.521625e-05,-0.1969715,0.4746129,0.1224414,TouchFace,29.575,29.6,,,0.0343190316706497,0.0322298689926821,0.0027532042548952,0.0693021049182271,1.1128041136105666,0.4952090807507859,0.4650633488075389,-3.43486164792625,29.6
1715744337181,651.8152,Cow_boy,-0.6699829,-1.079391,0.1166402,Idle,,,-0.2050695,0.512406,0.2414366,-0.2111712,0.5222117,0.005625345,-0.19699,0.4747601,0.1218394,TouchFace,29.658,29.7,,,0.0343190316706497,0.0322298689926821,0.0027532042548952,0.0693021049182271,1.1112024981980533,0.4952090807507859,0.4650633488075389,-3.43486164792625,29.7
1715744337264,651.8994,Cow_boy,-0.6702843,-1.079391,0.1163178,Idle,,,-0.2277255,0.5387155,0.2305895,-0.217967,0.5158404,0.00530348,-0.1969103,0.4746467,0.1212508,TouchFace,29.741,29.7,,,0.0343190316706497,0.0322298689926821,0.0027532042548952,0.0693021049182271,1.1112024981980533,0.4952090807507859,0.4650633488075389,-3.43486164792625,29.7
1715744337348,651.9817,Cow_boy,-0.6708212,-1.079391,0.1159102,Idle,,,-0.2559729,0.5621896,0.2199679,-0.2260075,0.5085114,0.005022623,-0.1968503,0.4746391,0.1209432,TouchFace,29.825,29.8,,,0.0343190316706497,0.0322298689926821,0.0027532042548952,0.0693021049182271,1.1096025871334438,0.4952090807507859,0.4650633488075389,-3.43486164792625,29.8
1715744337431,652.0659,Cow_boy,-0.6707377,-1.079391,0.1156603,Idle,,,-0.2592249,0.5716184,0.2245141,-0.2240438,0.4987,-0.00510826,-0.1966402,0.4745539,0.1206634,TouchFace,29.908,29.9,,,0.0349179201192217,0.0319866087763103,0.002492194535701,0.0693967234312332,1.1084205580067508,0.503163815130591,0.4609239052619912,-3.4424379395081206,29.9
1715744337514,652.1483,Cow_boy,-0.6707358,-1.079391,0.1157504,Idle,,,-0.2624021,0.5782682,0.2274877,-0.2273445,0.5076545,-0.003549479,-0.1965628,0.4744188,0.1203971,TouchFace,29.991,30.0,,,0.0319906097340437,0.0290082751711032,0.0026992743006349,0.0636981592057819,1.1073626172874396,0.5022218873028265,0.4554020953319816,-3.54017413897274,30.0
1715744337597,652.2311,Cow_boy,-0.6707392,-1.079391,0.115821,Idle,,,-0.2657938,0.5838393,0.229539,-0.230907,0.5167302,-0.001971625,-0.1966123,0.474262,0.120034,TouchFace,30.074,30.1,,,0.0320072507590126,0.0290715800995939,0.0026682026445212,0.0637470335031278,1.1058780559147563,0.502097885973661,0.4560460071944759,-3.5379942108973395,30.1
1715744337681,652.3148,Cow_boy,-0.6707487,-1.079391,0.1158806,Idle,,,-0.2693644,0.58891,0.2311903,-0.2345405,0.525528,-0.0004714951,-0.1965178,0.4740186,0.1197727,TouchFace,30.158,30.2,,,0.0320072507590126,0.0290715800995939,0.0026682026445212,0.0637470335031278,1.1043934945420733,0.502097885973661,0.4560460071944759,-3.5379942108973395,30.2
1715744337764,652.3993,Cow_boy,-0.6707664,-1.079391,0.1159431,Idle,,,-0.2733426,0.5944463,0.2330938,-0.2383056,0.5342857,0.0009580627,-0.1960748,0.4738384,0.1194169,TouchFace,30.241,30.2,,,0.0320072507590126,0.0290715800995939,0.0026682026445212,0.0637470335031278,1.1043934945420733,0.502097885973661,0.4560460071944759,-3.5379942108973395,30.2
1715744337848,652.4813,Cow_boy,-0.6707001,-1.079391,0.1159674,Idle,,,-0.2720013,0.592787,0.2326189,-0.2418942,0.5424901,0.002206899,-0.1951785,0.4739458,0.1188111,TouchFace,30.325,30.3,,,0.0320072507590126,0.0290715800995939,0.0026682026445212,0.0637470335031278,1.10291097378295,0.502097885973661,0.4560460071944759,-3.5379942108973395,30.3
1715744337931,652.5656,Cow_boy,-0.6705441,-1.079391,0.1159225,Idle,,,-0.2665877,0.585355,0.2301684,-0.2433715,0.547902,0.002474405,-0.1939198,0.4740736,0.1183239,TouchFace,30.408,30.4,,,0.0320072507590126,0.0290715800995939,0.0026682026445212,0.0637470335031278,1.1014284530238263,0.502097885973661,0.4560460071944759,-3.5379942108973395,30.4
1715744338014,652.6483,Cow_boy,-0.670392,-1.079391,0.1158768,Idle,,,-0.261282,0.5778171,0.2278095,-0.244988,0.5532935,0.002754308,-0.1924799,0.4741842,0.1177788,TouchFace,30.491,30.5,,,0.031884660846431,0.0292798619511679,0.002459581224753,0.063624104022352,1.1069613192473509,0.5011412158390404,0.460200774550499,-3.530855304682657,30.5
1715744338098,652.732,Cow_boy,-0.6702437,-1.079391,0.1158334,Idle,,,-0.2559414,0.5698766,0.2254096,-0.2467904,0.5588502,0.003060915,-0.191112,0.4743257,0.116922,TouchFace,30.575,30.6,,,0.0212133744096796,0.0322350946477772,0.0025919386223753,0.0560404076798322,1.1077066418595587,0.3785371179109731,0.5752116371447807,-3.4346995240434,30.6
1715744338181,652.8144,Cow_boy,-0.6701002,-1.079391,0.115789,Idle,,,-0.2507577,0.5617071,0.2229815,-0.248693,0.5644066,0.003372766,-0.1899062,0.4744358,0.1157846,TouchFace,30.658,30.7,,,0.0319684283906171,0.0295445664222081,0.0026322346428952,0.0641452294557205,1.105769070798815,0.4983757741904245,0.460588677800315,-3.5218554294586,30.7
1715744338264,652.8983,Cow_boy,-0.6699619,-1.079391,0.1157428,Idle,,,-0.2457976,0.5533268,0.2204867,-0.2506461,0.5699208,0.003679849,-0.188698,0.4744552,0.1148216,TouchFace,30.741,30.7,,,0.0319684283906171,0.0295445664222081,0.0026322346428952,0.0641452294557205,1.105769070798815,0.4983757741904245,0.460588677800315,-3.5218554294586,30.7
1715744338348,652.9813,Cow_boy,-0.6697812,-1.079391,0.1157166,Idle,,,-0.2442756,0.5514969,0.2200652,-0.2486005,0.5659044,0.003300764,-0.1875316,0.4745431,0.1140494,TouchFace,30.825,30.8,,,0.0319684283906171,0.0295445664222081,0.0026322346428952,0.0641452294557205,1.103832996896559,0.4983757741904245,0.460588677800315,-3.5218554294586,30.8
1715744338431,653.0647,Cow_boy,-0.6696663,-1.079391,0.1157471,Idle,,,-0.2479653,0.5598361,0.2230826,-0.2443094,0.5554395,0.002528287,-0.1867724,0.474774,0.113586,TouchFace,30.908,30.9,,,0.0319684283906171,0.0295445664222081,0.0026322346428952,0.0641452294557205,1.1018954258358156,0.4983757741904245,0.460588677800315,-3.5218554294586,30.9
1715744338514,653.1482,Cow_boy,-0.6695619,-1.079391,0.1157781,Idle,,,-0.2519097,0.5682234,0.2261754,-0.240231,0.5448235,0.001719572,-0.1863853,0.4747311,0.1131693,TouchFace,30.991,31.0,,,0.0319684283906171,0.0295445664222081,0.0026322346428952,0.0641452294557205,1.1051768884116413,0.4983757741904245,0.460588677800315,-3.5218554294586,31.0
1715744338597,653.2311,Cow_boy,-0.6694674,-1.079391,0.1158091,Idle,,,-0.2560649,0.5765425,0.2292949,-0.2364097,0.5341712,0.0008865371,-0.1861176,0.4742796,0.1129568,TouchFace,31.074,31.1,,,0.0319099547961924,0.0297467669577753,0.0024290786936886,0.0640858004476564,1.1083547868520658,0.4979255088224362,0.4641709512869658,-3.515034826584136,31.1
1715744338681,653.3147,Cow_boy,-0.669383,-1.079391,0.1158401,Idle,,,-0.2603984,0.5847199,0.2324038,-0.2328606,0.5235368,3.01376e-05,-0.1856882,0.4741327,0.1129517,TouchFace,31.158,31.2,,,0.0320094131311285,0.0300373914357796,0.0026288953759665,0.0646756999428748,1.1060694266910287,0.4949217891634895,0.4644308675794834,-3.505312292215563,31.2
1715744338764,653.398,Cow_boy,-0.6693087,-1.079391,0.1158701,Idle,,,-0.2649803,0.5928712,0.2355419,-0.229527,0.5127424,-0.0008625016,-0.1850977,0.4742257,0.1134299,TouchFace,31.241,31.2,,,0.0320094131311285,0.0300373914357796,0.0026288953759665,0.0646756999428748,1.1060694266910287,0.4949217891634895,0.4644308675794834,-3.505312292215563,31.2
1715744338847,653.4816,Cow_boy,-0.6692238,-1.079391,0.1159073,Idle,,,-0.2696781,0.6008086,0.2386194,-0.2261777,0.5016698,-0.001867197,-0.184339,0.474294,0.1142793,TouchFace,31.324,31.3,,,0.0320094131311285,0.0300373914357796,0.0026288953759665,0.0646756999428748,1.110460915435076,0.4949217891634895,0.4644308675794834,-3.505312292215563,31.3
1715744338931,653.5653,Cow_boy,-0.6690693,-1.079391,0.1158305,Idle,,,-0.2660036,0.5942534,0.2348638,-0.2262249,0.5033801,-0.001909159,-0.1837519,0.4742056,0.115564,TouchFace,31.408,31.4,,,0.0320094131311285,0.0300373914357796,0.0026288953759665,0.0646756999428748,1.1148525074375086,0.4949217891634895,0.4644308675794834,-3.505312292215563,31.4
1715744339014,653.6476,Cow_boy,-0.6689506,-1.079391,0.1157728,Idle,,,-0.2623019,0.5870287,0.230918,-0.2290683,0.5144099,-0.001175784,-0.1830374,0.4741279,0.1168951,TouchFace,31.491,31.5,,,0.0320094131311285,0.0300373914357796,0.0026288953759665,0.0646756999428748,1.1192440994399413,0.4949217891634895,0.4644308675794834,-3.505312292215563,31.5
1715744339098,653.731,Cow_boy,-0.6688404,-1.079391,0.1157132,Idle,,,-0.2588177,0.5798248,0.2270065,-0.2320857,0.5251528,-0.000474833,-0.1821813,0.4743139,0.1183898,TouchFace,31.575,31.6,,,0.0320094131311285,0.0300373914357796,0.0026288953759665,0.0646756999428748,1.1170547073355397,0.4949217891634895,0.4644308675794834,-3.505312292215563,31.6
1715744339181,653.8145,Cow_boy,-0.6687388,-1.079391,0.1156531,Idle,,,-0.2554712,0.5725168,0.2230574,-0.2352948,0.5357904,0.0001960769,-0.1813275,0.4746333,0.1195272,TouchFace,31.658,31.7,,,0.0320569558521135,0.0302535158674977,0.0024299923876681,0.0647404641072794,1.1147981896036103,0.4951610448604906,0.4673045873963085,-3.498142874234405,31.7
1715744339263,653.8978,Cow_boy,-0.6686449,-1.079391,0.1155926,Idle,,,-0.2522426,0.5650423,0.21904,-0.2386861,0.5463954,0.0008345619,-0.1806329,0.4751208,0.120538,TouchFace,31.74,31.7,,,0.0320569558521135,0.0302535158674977,0.0024299923876681,0.0647404641072794,1.1147981896036103,0.4951610448604906,0.4673045873963085,-3.498142874234405,31.7
1715744339347,653.9812,Cow_boy,-0.6685705,-1.079391,0.1155582,Idle,,,-0.2501006,0.5600268,0.2163263,-0.242691,0.5571693,0.001534082,-0.1801739,0.4755483,0.1214444,TouchFace,31.824,31.8,,,0.0321123155562102,0.0305049996665453,0.0026759133291163,0.0652932285518719,1.1121718900141102,0.4918169352078936,0.4672000503438239,-3.489864685309468,31.8
1715744339431,654.0709,Cow_boy,-0.668613,-1.079391,0.1156455,Idle,,,-0.2530622,0.5669311,0.2194887,-0.2480078,0.5685946,0.002466299,-0.1800064,0.4755643,0.122184,TouchFace,31.908,31.9,,,0.0322420112240783,0.0306285127708816,0.0026606144094265,0.0655311384043865,1.1095721186584135,0.4920105465758258,0.4673886875255543,-3.4858239139724327,31.9
1715744339515,654.1517,Cow_boy,-0.6685076,-1.079391,0.1156946,Idle,,,-0.257731,0.5765496,0.223189,-0.2431936,0.5560641,0.001458742,-0.1798229,0.4753661,0.1226214,TouchFace,31.992,32.0,,,0.0321123155562102,0.0305049996665453,0.0026759133291163,0.0652932285518719,1.106945819068913,0.4918169352078936,0.4672000503438239,-3.489864685309468,32.0
1715744339597,654.2326,Cow_boy,-0.6684141,-1.079391,0.1157266,Idle,,,-0.2625532,0.5853387,0.2264553,-0.2390289,0.5442728,0.0005193725,-0.1795853,0.4753133,0.1227772,TouchFace,32.074,32.1,,,0.0322420112240783,0.0306285127708816,0.0026606144094265,0.0655311384043865,1.1043194014441062,0.4920105465758258,0.4673886875255543,-3.4858239139724327,32.1
1715744339693,654.3265,Cow_boy,-0.6682954,-1.079391,0.1157418,Idle,,,-0.2672505,0.5933086,0.229271,-0.2346339,0.5308071,-0.0006150231,-0.1795051,0.4753526,0.1225551,TouchFace,32.17,32.2,,,0.0321123155562102,0.0305049996665453,0.0026759133291163,0.0652932285518719,1.101835583165355,0.4918169352078936,0.4672000503438239,-3.489864685309468,32.2
1715744339776,654.4098,Cow_boy,-0.668148,-1.079391,0.1157146,Idle,,,-0.2678938,0.5958995,0.2302414,-0.2306023,0.5184807,-0.002174281,-0.1794022,0.4750421,0.1221462,TouchFace,32.253,32.3,,,0.0321482210495999,0.0306135442188632,0.0024370120478813,0.0651987773163445,1.0993261160334082,0.4930801216350544,0.4695416920217115,-3.486312746420339,32.3
1715744339860,654.4933,Cow_boy,-0.6679773,-1.079391,0.1156689,Idle,,,-0.2664351,0.5962344,0.2305723,-0.2266364,0.5061165,-0.004195593,-0.1789734,0.4749742,0.1216014,TouchFace,32.337,32.3,,,0.0321482210495999,0.0306135442188632,0.0024370120478813,0.0651987773163445,1.0993261160334082,0.4930801216350544,0.4695416920217115,-3.486312746420339,32.3
1715744339942,654.5763,Cow_boy,-0.6678495,-1.079391,0.1156512,Idle,,,-0.2649517,0.5960792,0.2308494,-0.226398,0.5058539,-0.005007647,-0.1786101,0.4752936,0.1209213,TouchFace,32.419,32.4,,,0.0322965536673859,0.0309740726250935,0.0026926666040141,0.0659632928964936,1.102527726626827,0.4896140300039916,0.4695652879806431,-3.4746047913794187,32.4
1715744340026,654.6606,Cow_boy,-0.6677198,-1.079391,0.1156522,Idle,,,-0.2634702,0.5956764,0.2310706,-0.227468,0.5100436,-0.005357645,-0.1783803,0.4753437,0.1205256,TouchFace,32.503,32.5,,,0.0322965536673859,0.0309740726250935,0.0026926666040141,0.0659632928964936,1.105729337220246,0.4896140300039916,0.4695652879806431,-3.4746047913794187,32.5
1715744340109,654.7428,Cow_boy,-0.6676168,-1.079391,0.1156522,Idle,,,-0.261992,0.5951549,0.2312771,-0.2286167,0.5142987,-0.005699061,-0.1780489,0.4752276,0.1204468,TouchFace,32.586,32.6,,,0.0322965536673859,0.0309740726250935,0.0026926666040141,0.0659632928964936,1.1089309478136649,0.4896140300039916,0.4695652879806431,-3.4746047913794187,32.6
1715744340193,654.8265,Cow_boy,-0.6675143,-1.079391,0.1156503,Idle,,,-0.2605286,0.5945401,0.231454,-0.2297902,0.5185043,-0.00604143,-0.1775144,0.4753796,0.1203329,TouchFace,32.67,32.7,,,0.0322965536673859,0.0309740726250935,0.0026926666040141,0.0659632928964936,1.10626561046252,0.4896140300039916,0.4695652879806431,-3.4746047913794187,32.7
1715744340276,654.9097,Cow_boy,-0.6674118,-1.079391,0.1156493,Idle,,,-0.259048,0.593843,0.2316085,-0.2310061,0.5227238,-0.006389521,-0.1769175,0.4755107,0.1200606,TouchFace,32.753,32.8,,,0.0329905341055818,0.0315925867916333,0.00252501900911,0.0671081399063251,1.1036175267899575,0.4916025708897994,0.4707713078582232,-3.4548327811125064,32.8
1715744340359,654.9928,Cow_boy,-0.6673102,-1.079391,0.1156569,Idle,,,-0.257586,0.5930905,0.2317468,-0.2322402,0.5268772,-0.006734751,-0.176459,0.4755728,0.1197896,TouchFace,32.836,32.8,,,0.0329905341055818,0.0315925867916333,0.00252501900911,0.0671081399063251,1.1036175267899575,0.4916025708897994,0.4707713078582232,-3.4548327811125064,32.8
1715744340442,655.0766,Cow_boy,-0.6672091,-1.079391,0.115655,Idle,,,-0.2561154,0.5922862,0.2318722,-0.2335176,0.5310414,-0.007091425,-0.1761625,0.4754276,0.1201417,TouchFace,32.919,32.9,,,0.0388659953547428,0.0324693126515199,0.002713316917702,0.0740486249239647,1.102666752069907,0.5248712639114035,0.4384863687186673,-3.427459861815807,32.9
1715744340526,655.1602,Cow_boy,-0.6670833,-1.079391,0.1156531,Idle,,,-0.2546296,0.5914568,0.231979,-0.2347975,0.5351593,-0.007465743,-0.1762494,0.4754044,0.1208789,TouchFace,33.003,33.0,,,0.0331453797019908,0.0319760576645684,0.0028271859898305,0.0679486233563899,1.1053549404792231,0.4878006067634903,0.470591692444663,-3.4427678542044475,33.0
1715744340609,655.2426,Cow_boy,-0.6669836,-1.079391,0.1156512,Idle,,,-0.2531829,0.5906122,0.2321063,-0.2361279,0.5392511,-0.007826231,-0.1764612,0.474983,0.1217654,TouchFace,33.086,33.1,,,0.0331453797019908,0.0319760576645684,0.0028271859898305,0.0679486233563899,1.1080418315891023,0.4878006067634903,0.470591692444663,-3.4427678542044475,33.1
1715744340692,655.3263,Cow_boy,-0.6668839,-1.079391,0.1156498,Idle,,,-0.2517276,0.5897602,0.2322465,-0.2375078,0.5433737,-0.008197211,-0.1763304,0.4748896,0.1225734,TouchFace,33.169,33.2,,,0.0331453797019908,0.0319760576645684,0.0028271859898305,0.0679486233563899,1.1107287226989813,0.4878006067634903,0.470591692444663,-3.4427678542044475,33.2
1715744340776,655.4093,Cow_boy,-0.6667857,-1.079391,0.1156488,Idle,,,-0.2502971,0.5889325,0.2324048,-0.2389045,0.5474333,-0.008570097,-0.1757286,0.4753284,0.1231894,TouchFace,33.253,33.3,,,0.0331453797019908,0.0319760576645684,0.0028271859898305,0.0679486233563899,1.1079914937567676,0.4878006067634903,0.470591692444663,-3.4427678542044475,33.3
1715744340859,655.4921,Cow_boy,-0.666688,-1.079391,0.1156484,Idle,,,-0.2488661,0.5881308,0.2325936,-0.2403474,0.5515131,-0.008950137,-0.1750807,0.4758854,0.1236286,TouchFace,33.336,33.3,,,0.0331453797019908,0.0319760576645684,0.0028271859898305,0.0679486233563899,1.1079914937567676,0.4878006067634903,0.470591692444663,-3.4427678542044475,33.3
1715744340941,655.5765,Cow_boy,-0.6665912,-1.079391,0.1156484,Idle,,,-0.247468,0.5873892,0.2328106,-0.2418008,0.5555143,-0.009335421,-0.1747163,0.4760049,0.1238207,TouchFace,33.418,33.4,,,0.033199430713692,0.0318844557889421,0.0025643447140166,0.0676482312166508,1.1053061893313736,0.4907656876846821,0.4713272648153754,-3.4456366672940044,33.4
1715744341025,655.6597,Cow_boy,-0.6670337,-1.079391,0.1154343,Idle,,,-0.2491727,0.5901295,0.2322422,-0.2431979,0.5571473,-0.01045408,-0.1745437,0.4758293,0.123829,TouchFace,33.502,33.5,,,0.0333543917776218,0.0322986835793113,0.0028896273562133,0.0685427027131466,1.1025258173026096,0.4866220685404114,0.471219871712418,-3.432728805642548,33.5
1715744341109,655.743,Cow_boy,-0.6664982,-1.079391,0.1152936,Idle,,,-0.2464266,0.5892137,0.2326566,-0.2354364,0.5442514,-0.01686706,-0.1743317,0.4755965,0.1237973,TouchFace,33.586,33.6,,,0.0397426454320394,0.0325366326352574,0.0028105564040054,0.0750898344713023,1.1017536442811824,0.5292679856316396,0.4333027614768847,-3.425388666404168,33.6
1715744341192,655.8257,Cow_boy,-0.667264,-1.079391,0.1155587,Idle,,,-0.2434311,0.5834432,0.2343861,-0.2265854,0.5216334,-0.02789011,-0.1738721,0.4755003,0.1240808,TouchFace,33.669,33.7,,,0.0333543917776218,0.0322986835793113,0.0028896273562133,0.0685427027131466,1.098883826391136,0.4866220685404114,0.471219871712418,-3.432728805642548,33.7
1715744341276,655.9094,Cow_boy,-0.6678228,-1.079391,0.1161729,Idle,,,-0.2369094,0.5717831,0.2382098,-0.2186122,0.49651,-0.04107418,-0.173299,0.4755907,0.1242615,TouchFace,33.753,33.8,,,0.0397426454320394,0.0325366326352574,0.0028105564040054,0.0750898344713023,1.1031963029044,0.5292679856316396,0.4333027614768847,-3.425388666404168,33.8
1715744341359,655.9922,Cow_boy,-0.6677361,-1.079391,0.1168357,Idle,,,-0.2298732,0.5581182,0.2422348,-0.211463,0.4710938,-0.05426159,-0.1728331,0.4757221,0.1241966,TouchFace,33.836,33.8,,,0.0397426454320394,0.0325366326352574,0.0028105564040054,0.0750898344713023,1.1031963029044,0.5292679856316396,0.4333027614768847,-3.425388666404168,33.8
1715744341442,656.0764,Cow_boy,-0.6676707,-1.079391,0.1169325,Idle,,,-0.2200551,0.5396154,0.2486788,-0.204761,0.4425269,-0.06713238,-0.1724337,0.4757678,0.1242002,TouchFace,33.919,33.9,,,0.0397426454320394,0.0325366326352574,0.0028105564040054,0.0750898344713023,1.1075087794176637,0.5292679856316396,0.4333027614768847,-3.425388666404168,33.9
1715744341525,656.1594,Cow_boy,-0.667933,-1.079391,0.1163941,Idle,,,-0.2130532,0.5187054,0.2512794,-0.2031541,0.4185756,-0.0820693,-0.1722079,0.4758416,0.1242082,TouchFace,34.002,34.0,,,0.0348719912089659,0.0334863084354288,0.0027396618274309,0.0710979614718257,1.109820219737608,0.4904780740132021,0.47098830602476,-3.3966186271131567,34.0
1715744341609,656.2426,Cow_boy,-0.667202,-1.079391,0.1161314,Idle,,,-0.2040782,0.4915978,0.2535501,-0.2023969,0.3933486,-0.09828987,-0.1720628,0.4758774,0.1240047,TouchFace,34.086,34.1,,,0.0407751260944156,0.032714219155727,0.0029407388887949,0.0764300841389376,1.1094519024022778,0.5334957635306674,0.4280280405848807,-3.419945459026375,34.1
1715744341692,656.3265,Cow_boy,-0.6663675,-1.079391,0.1160246,Idle,,,-0.1946526,0.4591802,0.2549993,-0.2016916,0.3651038,-0.1121778,-0.1719727,0.475846,0.1235299,TouchFace,34.169,34.2,,,0.039452139307232,0.0315750329857435,0.0028363594478027,0.0738635317407784,1.1091369717018305,0.5341220271688066,0.4274779751468571,-3.455388566066996,34.2
1715744341776,656.4105,Cow_boy,-0.6655116,-1.079391,0.1158334,Idle,,,-0.1873198,0.4246314,0.2558084,-0.2017918,0.3354924,-0.124555,-0.1718997,0.4757718,0.1228175,TouchFace,34.253,34.3,,,0.0396365299441039,0.0317282014463493,0.0028520081662398,0.0742167395566931,1.1133425799302306,0.5340645544503625,0.4275073472085444,-3.4505493580585225,34.3
1715744341859,656.4929,Cow_boy,-0.6652818,-1.079391,0.1161233,Idle,,,-0.1843476,0.3911861,0.2579857,-0.2051554,0.3078603,-0.1354083,-0.1716963,0.4756948,0.122066,TouchFace,34.336,34.3,,,0.0396365299441039,0.0317282014463493,0.0028520081662398,0.0742167395566931,1.1133425799302306,0.5340645544503625,0.4275073472085444,-3.4505493580585225,34.3
1715744341942,656.5766,Cow_boy,-0.6659641,-1.079391,0.1158262,Idle,,,-0.1847358,0.3590549,0.2610689,-0.2127962,0.2820147,-0.1475004,-0.1713777,0.4757152,0.1215563,TouchFace,34.419,34.4,,,0.0396365299441039,0.0317282014463493,0.0028520081662398,0.0742167395566931,1.1131535374898809,0.5340645544503625,0.4275073472085444,-3.4505493580585225,34.4
1715744342025,656.6596,Cow_boy,-0.6672168,-1.079391,0.1155964,Idle,,,-0.1877675,0.3314182,0.2633568,-0.2233248,0.2579582,-0.1601662,-0.1708606,0.4756519,0.1213181,TouchFace,34.502,34.5,,,0.0407751260944156,0.032714219155727,0.0029407388887949,0.0764300841389376,1.1129328442586794,0.5334957635306674,0.4280280405848807,-3.419945459026375,34.5
1715744342110,656.7433,Cow_boy,-0.6686563,-1.079391,0.1151501,Idle,,,-0.1920848,0.303881,0.2647873,-0.2361879,0.2317327,-0.1737541,-0.1703247,0.4755597,0.1211358,TouchFace,34.587,34.6,,,0.0326493680805396,0.031146825142638,0.0026604321589077,0.0664566253820854,1.1105103385265864,0.4912883838567711,0.4686790062474978,-3.4690429605276867,34.6
1715744342192,656.8273,Cow_boy,-0.6704707,-1.079391,0.1145865,Idle,,,-0.1985741,0.2818524,0.267582,-0.2511621,0.2043182,-0.1851796,-0.169861,0.4753583,0.120739,TouchFace,34.669,34.7,,,0.0343095661746244,0.0330023397815867,0.0031039173008005,0.0704158232570117,1.1079919379882677,0.4872422786196433,0.4686778944716867,-3.411176817556794,34.7
1715744342275,656.9095,Cow_boy,-0.6723008,-1.079391,0.1137291,Idle,,,-0.2060556,0.2552974,0.2715736,-0.2664151,0.1786197,-0.1955098,-0.1694266,0.47535,0.1202912,TouchFace,34.752,34.8,,,0.0361336631859326,0.0349567840167334,0.0032215705915573,0.0743120177942233,1.1054380911430883,0.4862425252129467,0.4704055286660619,-3.353642722794212,34.8
1715744342359,656.9932,Cow_boy,-0.6738634,-1.079391,0.1130243,Idle,,,-0.2154856,0.2218717,0.2768537,-0.2815189,0.1511704,-0.2023744,-0.1691392,0.4754021,0.1198669,TouchFace,34.836,34.8,,,0.0361336631859326,0.0349567840167334,0.0032215705915573,0.0743120177942233,1.1054380911430883,0.4862425252129467,0.4704055286660619,-3.353642722794212,34.8
1715744342442,657.0766,Cow_boy,-0.6758199,-1.079391,0.112054,Idle,,,-0.2298336,0.181357,0.2822972,-0.298676,0.1254064,-0.2090782,-0.1689635,0.4753785,0.1194682,TouchFace,34.919,34.9,,,0.0343095661746244,0.0330023397815867,0.0031039173008005,0.0704158232570117,1.1029576833604555,0.4872422786196433,0.4686778944716867,-3.411176817556794,34.9
1715744342526,657.1594,Cow_boy,-0.6778798,-1.079391,0.1110974,Idle,,,-0.2494993,0.1374066,0.2904097,-0.3174086,0.09812725,-0.2141046,-0.1688256,0.4754911,0.1191917,TouchFace,35.003,35.0,,,0.0343095661746244,0.0330023397815867,0.0031039173008005,0.0704158232570117,1.1006082381126194,0.4872422786196433,0.4686778944716867,-3.411176817556794,35.0
1715744342610,657.2432,Cow_boy,-0.6799622,-1.079391,0.1104785,Idle,,,-0.2727704,0.09768212,0.3000036,-0.3368511,0.07092643,-0.2161311,-0.1688581,0.4754948,0.1188368,TouchFace,35.087,35.1,,,0.0343095661746244,0.0330023397815867,0.0031039173008005,0.0704158232570117,1.0982587928647831,0.4872422786196433,0.4686778944716867,-3.411176817556794,35.1
1715744342692,657.3257,Cow_boy,-0.681272,-1.079391,0.1105934,Idle,,,-0.2983518,0.06054652,0.311144,-0.3558397,0.04568148,-0.215464,-0.1690937,0.4753727,0.1183252,TouchFace,35.169,35.2,,,0.0368328528198378,0.0353053087351527,0.0030351021662294,0.0751732637212199,1.0959499763296856,0.4899727775081371,0.469652466681272,-3.3437219372523823,35.2
1715744342775,657.4091,Cow_boy,-0.6819925,-1.079391,0.1110292,Idle,,,-0.3268418,0.02548707,0.3258162,-0.3753343,0.02191222,-0.2132339,-0.1693959,0.4752721,0.117858,TouchFace,35.252,35.3,,,0.0379520218924108,0.0367646209331249,0.0036313738355377,0.0783480166610734,1.093519278505997,0.4844030967189369,0.4692476274436579,-3.303219283923624,35.3
1715744342858,657.4938,Cow_boy,-0.6821108,-1.079391,0.1116053,Idle,,,-0.3551502,-0.003888249,0.3400923,-0.3952899,-0.0008138418,-0.2099628,-0.1696444,0.4752192,0.1173463,TouchFace,35.335,35.3,,,0.0379520218924108,0.0367646209331249,0.0036313738355377,0.0783480166610734,1.093519278505997,0.4844030967189369,0.4692476274436579,-3.303219283923624,35.3
