HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.009392325176102324,0.011103306290665993,0.00031366000597714424,0.02080929147274546,0.7166528061455101,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.5
,,0.009392325176102324,0.011103306290665993,0.00031366000597714424,0.02080929147274546,0.7152616795425419,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.6
,,0.009392325176102324,0.011103306290665993,0.00031366000597714424,0.02080929147274546,0.7138705529395736,0.4513524734085121,0.5335744518360137,-4.500512350992566,17.7
,,0.009368308554231299,0.010577940440293213,0.0002856210641591491,0.02023187005868366,0.7129210079569751,0.46304708991595933,0.5228355268006027,-4.548984536880461,17.8
,,0.009368308554231299,0.010577940440293213,0.0002856210641591491,0.02023187005868366,0.7122237983858883,0.46304708991595933,0.5228355268006027,-4.548984536880461,17.9
,,0.009368308554231299,0.010577940440293213,0.0002856210641591491,0.02023187005868366,0.7121101471361764,0.46304708991595933,0.5228355268006027,-4.548984536880461,18.0
,,0.009368308554231299,0.010577940440293213,0.0002856210641591491,0.02023187005868366,0.7119964958864644,0.46304708991595933,0.5228355268006027,-4.548984536880461,18.1
,,0.009368308554231299,0.010577940440293213,0.0002856210641591491,0.02023187005868366,0.7118828446367524,0.46304708991595933,0.5228355268006027,-4.548984536880461,18.2
,,0.009368308554231299,0.010577940440293213,0.0002856210641591491,0.02023187005868366,0.7117691933870406,0.46304708991595933,0.5228355268006027,-4.548984536880461,18.3
,,0.009368308554231299,0.010577940440293213,0.0002856210641591491,0.02023187005868366,0.7116555421373285,0.46304708991595933,0.5228355268006027,-4.548984536880461,18.4
,,0.007996883193698243,0.012572561895395493,0.00028388774333467834,0.020853332832428417,0.7087686971603033,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.5
,,0.007996883193698243,0.012572561895395493,0.00028388774333467834,0.020853332832428417,0.7058818521832783,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.6
,,0.007996883193698243,0.012572561895395493,0.00028388774333467834,0.020853332832428417,0.7022404546833865,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.7
,,0.007996883193698243,0.012572561895395493,0.00028388774333467834,0.020853332832428417,0.70019026169227,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.8
,,0.007996883193698243,0.012572561895395493,0.00028388774333467834,0.020853332832428417,0.6981400687011537,0.3834822595485802,0.6029041974453246,-4.3762384668524845,18.9
,,0.007996883193698243,0.012572561895395493,0.00028388774333467834,0.020853332832428417,0.6960898757100373,0.3834822595485802,0.6029041974453246,-4.3762384668524845,19.0
,,0.007996883193698243,0.012572561895395493,0.00028388774333467834,0.020853332832428417,0.6940396827189209,0.3834822595485802,0.6029041974453246,-4.3762384668524845,19.1
,,0.00829171108772975,0.01277481845413527,0.00028771396565740694,0.021354243507522425,0.6921340283484707,0.38829336589745467,0.5982332480958693,-4.36027935401994,19.2
,,0.00829171108772975,0.01277481845413527,0.00028771396565740694,0.021354243507522425,0.6902283739780205,0.38829336589745467,0.5982332480958693,-4.36027935401994,19.3
,,0.00829171108772975,0.01277481845413527,0.00028771396565740694,0.021354243507522425,0.6873856285167488,0.38829336589745467,0.5982332480958693,-4.36027935401994,19.4
,,0.00829171108772975,0.01277481845413527,0.00028771396565740694,0.021354243507522425,0.6850573974800889,0.38829336589745467,0.5982332480958693,-4.36027935401994,19.5
,,0.00829171108772975,0.01277481845413527,0.00028771396565740694,0.021354243507522425,0.6827291664434288,0.38829336589745467,0.5982332480958693,-4.36027935401994,19.6
,,0.00829171108772975,0.01277481845413527,0.00028771396565740694,0.021354243507522425,0.680400935406769,0.38829336589745467,0.5982332480958693,-4.36027935401994,19.7
,,0.009840153446022433,0.01063243020205173,0.00017512015630069783,0.020647703804374862,0.681144015947927,0.4765737410441489,0.5149449208874701,-4.543846495442868,19.8
,,0.0085806724331674,0.01317123447708206,0.0002991676787510619,0.022051074589000522,0.678842493661263,0.38912717829395926,0.5973057877030679,-4.329720033596771,19.9
,,0.0085806724331674,0.01317123447708206,0.0002991676787510619,0.022051074589000522,0.6765409713745991,0.38912717829395926,0.5973057877030679,-4.329720033596771,20.0
,,0.0085806724331674,0.01317123447708206,0.0002991676787510619,0.022051074589000522,0.6742394490879353,0.38912717829395926,0.5973057877030679,-4.329720033596771,20.1
,,0.0085806724331674,0.01317123447708206,0.0002991676787510619,0.022051074589000522,0.673349307869011,0.38912717829395926,0.5973057877030679,-4.329720033596771,20.2
,,0.0085806724331674,0.01317123447708206,0.0002991676787510619,0.022051074589000522,0.6728910543392854,0.38912717829395926,0.5973057877030679,-4.329720033596771,20.3
,,0.0085806724331674,0.01317123447708206,0.0002991676787510619,0.022051074589000522,0.6724328008095598,0.38912717829395926,0.5973057877030679,-4.329720033596771,20.4
,,0.00864973033164458,0.01348254665598987,0.00022944378209683946,0.022361720769731287,0.6718643201292129,0.38680969236288876,0.602929747438747,-4.306359270273816,20.5
,,0.00864973033164458,0.01348254665598987,0.00022944378209683946,0.022361720769731287,0.671295839448866,0.38680969236288876,0.602929747438747,-4.306359270273816,20.6
,,0.008889672237725691,0.013854850208606414,0.00032330699667976155,0.02306782944301187,0.6707282333055726,0.38537098861803465,0.6006135186162294,-4.2791199120856955,20.7
,,0.008889672237725691,0.013854850208606414,0.00032330699667976155,0.02306782944301187,0.6701606271622793,0.38537098861803465,0.6006135186162294,-4.2791199120856955,20.8
,,0.008889672237725691,0.013854850208606414,0.00032330699667976155,0.02306782944301187,0.669791905484034,0.38537098861803465,0.6006135186162294,-4.2791199120856955,20.9
,,0.008889672237725691,0.013854850208606414,0.00032330699667976155,0.02306782944301187,0.669797724631757,0.38537098861803465,0.6006135186162294,-4.2791199120856955,21.0
,,0.008889672237725691,0.013854850208606414,0.00032330699667976155,0.02306782944301187,0.66980354377948,0.38537098861803465,0.6006135186162294,-4.2791199120856955,21.1
,,0.008874059613250785,0.01417582733581183,0.00025109628900782843,0.023300983238070443,0.669635702027121,0.38084485631283804,0.6083789336687979,-4.256217065229436,21.2
,,0.008874059613250785,0.01417582733581183,0.00025109628900782843,0.023300983238070443,0.669467860274762,0.38084485631283804,0.6083789336687979,-4.256217065229436,21.3
,,0.009075755151819461,0.014619362501762923,0.00035508734799403097,0.024050205001576414,0.6692422889830499,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.4
,,0.009075755151819461,0.014619362501762923,0.00035508734799403097,0.024050205001576414,0.669016717691338,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.5
,,0.009075755151819461,0.014619362501762923,0.00035508734799403097,0.024050205001576414,0.6689463920603542,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.6
,,0.009075755151819461,0.014619362501762923,0.00035508734799403097,0.024050205001576414,0.669203653440928,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.7
,,0.009075755151819461,0.014619362501762923,0.00035508734799403097,0.024050205001576414,0.6694609148215017,0.3773670599158957,0.6078685192415063,-4.22540843014179,21.8
,,0.010715052418067928,0.012434511636682107,0.0001974988116561277,0.023347062866406164,0.6723950099989027,0.4589464841629266,0.5325942585512112,-4.387279475784506,21.9
,,0.010715052418067928,0.012434511636682107,0.0001974988116561277,0.023347062866406164,0.6753291051763037,0.4589464841629266,0.5325942585512112,-4.387279475784506,22.0
,,0.009126325203774259,0.015459021373420664,0.0003943695663003781,0.0249797161434953,0.6752480575685296,0.36534943597230374,0.6188629720456684,-4.1695625383813635,22.1
,,0.009126325203774259,0.015459021373420664,0.0003943695663003781,0.0249797161434953,0.6751670099607555,0.36534943597230374,0.6188629720456684,-4.1695625383813635,22.2
,,0.009126325203774259,0.015459021373420664,0.0003943695663003781,0.0249797161434953,0.6751825501236984,0.36534943597230374,0.6188629720456684,-4.1695625383813635,22.3
,,0.009126325203774259,0.015459021373420664,0.0003943695663003781,0.0249797161434953,0.6754544401199287,0.36534943597230374,0.6188629720456684,-4.1695625383813635,22.4
,,0.009126325203774259,0.015459021373420664,0.0003943695663003781,0.0249797161434953,0.6757262169173719,0.36534943597230374,0.6188629720456684,-4.1695625383813635,22.5
,,0.008943685366678302,0.015865428427934036,0.0003117795335097101,0.02512089332812205,0.6757020569933239,0.35602576906236566,0.6315630666753873,-4.14361284971443,22.6
,,0.008943685366678302,0.015865428427934036,0.0003117795335097101,0.02512089332812205,0.6756780102680628,0.35602576906236566,0.6315630666753873,-4.14361284971443,22.7
,,0.010426435912770187,0.012929405714654204,0.0003138011374261118,0.023669642764850504,0.6783505299422847,0.44049823718731734,0.5462442269662985,-4.348251048998326,22.8
,,0.010426435912770187,0.012929405714654204,0.0003138011374261118,0.023669642764850504,0.6810230496165066,0.44049823718731734,0.5462442269662985,-4.348251048998326,22.9
,,0.010426435912770187,0.012929405714654204,0.0003138011374261118,0.023669642764850504,0.6836955692907285,0.44049823718731734,0.5462442269662985,-4.348251048998326,23.0
,,0.010426435912770187,0.012929405714654204,0.0003138011374261118,0.023669642764850504,0.6844936816436783,0.44049823718731734,0.5462442269662985,-4.348251048998326,23.1
,,0.010426435912770187,0.012929405714654204,0.0003138011374261118,0.023669642764850504,0.6852917939966281,0.44049823718731734,0.5462442269662985,-4.348251048998326,23.2
,,0.00863056212327078,0.016553274605003904,0.00034401608283999327,0.02552785281111468,0.6829228878716388,0.3380841384165723,0.6484397543140293,-4.101171335401495,23.3
,,0.00863056212327078,0.016553274605003904,0.00034401608283999327,0.02552785281111468,0.6805539817466495,0.3380841384165723,0.6484397543140293,-4.101171335401495,23.4
,,0.00970113238496959,0.012928752404740451,0.00033009634602547064,0.022959981135735514,0.6807292130909647,0.4225235346500566,0.5630994349824532,-4.348301579272823,23.5
,,0.00970113238496959,0.012928752404740451,0.00033009634602547064,0.022959981135735514,0.6809044444352799,0.4225235346500566,0.5630994349824532,-4.348301579272823,23.6
,,0.00970113238496959,0.012928752404740451,0.00033009634602547064,0.022959981135735514,0.6810796757795952,0.4225235346500566,0.5630994349824532,-4.348301579272823,23.7
,,0.00970113238496959,0.012928752404740451,0.00033009634602547064,0.022959981135735514,0.6832689073093445,0.4225235346500566,0.5630994349824532,-4.348301579272823,23.8
,,0.00970113238496959,0.012928752404740451,0.00033009634602547064,0.022959981135735514,0.6833206022138535,0.4225235346500566,0.5630994349824532,-4.348301579272823,23.9
,,0.007991745335733054,0.01677440769136537,0.0003695885542501847,0.025135741581348608,0.680328647812548,0.3179434873591771,0.6673528066429688,-4.0879009057572855,24.0
,,0.007991745335733054,0.01677440769136537,0.0003695885542501847,0.025135741581348608,0.6773366934112427,0.3179434873591771,0.6673528066429688,-4.0879009057572855,24.1
,,0.0077736293200001754,0.016761484281720543,0.0005061372158698205,0.025041250817590538,0.6742042323723823,0.31043294828305834,0.6693549137707702,-4.088671626887645,24.2
,,0.0077736293200001754,0.016761484281720543,0.0005061372158698205,0.025041250817590538,0.6710717713335218,0.31043294828305834,0.6693549137707702,-4.088671626887645,24.3
,,0.0077736293200001754,0.016761484281720543,0.0005061372158698205,0.025041250817590538,0.6679393102946615,0.31043294828305834,0.6693549137707702,-4.088671626887645,24.4
,,0.0077736293200001754,0.016761484281720543,0.0005061372158698205,0.025041250817590538,0.6669303164862923,0.31043294828305834,0.6693549137707702,-4.088671626887645,24.5
,,0.0077736293200001754,0.016761484281720543,0.0005061372158698205,0.025041250817590538,0.6659642876971237,0.31043294828305834,0.6693549137707702,-4.088671626887645,24.6
,,0.0077736293200001754,0.016761484281720543,0.0005061372158698205,0.025041250817590538,0.664998258907955,0.31043294828305834,0.6693549137707702,-4.088671626887645,24.7
,,0.007149198157816615,0.01649522045994953,0.00038385340100700736,0.024028272018773153,0.6636947966741894,0.2975327627484401,0.6864921641914953,-4.104684609131765,24.8
,,0.006854098603727403,0.016232509576023398,0.0005138917960278946,0.023600499975778694,0.6622672775252644,0.29042175423240174,0.6878036309689582,-4.1207392836527506,24.9
,,0.006854098603727403,0.016232509576023398,0.0005138917960278946,0.023600499975778694,0.6607237416036558,0.29042175423240174,0.6878036309689582,-4.1207392836527506,25.0
,,0.006854098603727403,0.016232509576023398,0.0005138917960278946,0.023600499975778694,0.6591802056820472,0.29042175423240174,0.6878036309689582,-4.1207392836527506,25.1
,,0.006854098603727403,0.016232509576023398,0.0005138917960278946,0.023600499975778694,0.657752686533122,0.29042175423240174,0.6878036309689582,-4.1207392836527506,25.2
,,0.006854098603727403,0.016232509576023398,0.0005138917960278946,0.023600499975778694,0.6561353991109451,0.29042175423240174,0.6878036309689582,-4.1207392836527506,25.3
,,0.006854098603727403,0.016232509576023398,0.0005138917960278946,0.023600499975778694,0.6545181116887681,0.29042175423240174,0.6878036309689582,-4.1207392836527506,25.4
,,0.006208420039207105,0.015816629694615406,0.0003869105580484368,0.02241196029187095,0.6525705984876939,0.2770136997547226,0.7057227252161544,-4.146693380134529,25.5
,,0.0059450686917154535,0.015480883131784657,0.0005098794325511048,0.021935831256051214,0.650528658803369,0.2710208982882948,0.7057349662787046,-4.168149362590947,25.6
,,0.0059450686917154535,0.015480883131784657,0.0005098794325511048,0.021935831256051214,0.6484867191190441,0.2710208982882948,0.7057349662787046,-4.168149362590947,25.7
,,0.0059450686917154535,0.015480883131784657,0.0005098794325511048,0.021935831256051214,0.6464447794347191,0.2710208982882948,0.7057349662787046,-4.168149362590947,25.8
,,0.0059450686917154535,0.015480883131784657,0.0005098794325511048,0.021935831256051214,0.6444028397503943,0.2710208982882948,0.7057349662787046,-4.168149362590947,25.9
,,0.0059450686917154535,0.015480883131784657,0.0005098794325511048,0.021935831256051214,0.6421504637169473,0.2710208982882948,0.7057349662787046,-4.168149362590947,26.0
,,0.0059450686917154535,0.015480883131784657,0.0005098794325511048,0.021935831256051214,0.6370184970433989,0.2710208982882948,0.7057349662787046,-4.168149362590947,26.1
,,0.005290640328166113,0.014839137943166296,0.0003782550402855738,0.020508033311617983,0.6315810459928924,0.2579789221021461,0.7235768402404433,-4.210487133013331,26.2
,,0.005128295912736348,0.014565333560915151,0.0004940426990510047,0.020187672172702502,0.6260942203587134,0.25403106751806487,0.7214964378414168,-4.229110987294002,26.3
,,0.005128295912736348,0.014565333560915151,0.0004940426990510047,0.020187672172702502,0.6206073947245345,0.25403106751806487,0.7214964378414168,-4.229110987294002,26.4
,,0.005128295912736348,0.014565333560915151,0.0004940426990510047,0.020187672172702502,0.6151205690903555,0.25403106751806487,0.7214964378414168,-4.229110987294002,26.5
,,0.005128295912736348,0.014565333560915151,0.0004940426990510047,0.020187672172702502,0.6096337434561766,0.25403106751806487,0.7214964378414168,-4.229110987294002,26.6
,,0.005128295912736348,0.014565333560915151,0.0004940426990510047,0.020187672172702502,0.6041469178219975,0.25403106751806487,0.7214964378414168,-4.229110987294002,26.7
,,0.005128295912736348,0.014565333560915151,0.0004940426990510047,0.020187672172702502,0.5982185105674487,0.25403106751806487,0.7214964378414168,-4.229110987294002,26.8
,,0.0045221930893384376,0.01375984153517908,0.0003616450091540113,0.018643679633671528,0.5920296854069145,0.24255904296762876,0.7380432299602508,-4.286000962881983,26.9
,,0.004438335452010307,0.01347819985153478,0.0004655087850479291,0.018382044088593015,0.5858480358957733,0.2414495053226707,0.7332263912857593,-4.306681724586536,27.0
,,0.004438335452010307,0.01347819985153478,0.0004655087850479291,0.018382044088593015,0.5796663863846322,0.2414495053226707,0.7332263912857593,-4.306681724586536,27.1
,,0.004438335452010307,0.01347819985153478,0.0004655087850479291,0.018382044088593015,0.5734847368734911,0.2414495053226707,0.7332263912857593,-4.306681724586536,27.2
,,0.004438335452010307,0.01347819985153478,0.0004655087850479291,0.018382044088593015,0.56730308736235,0.2414495053226707,0.7332263912857593,-4.306681724586536,27.3
,,0.004438335452010307,0.01347819985153478,0.0004655087850479291,0.018382044088593015,0.5611214378512089,0.2414495053226707,0.7332263912857593,-4.306681724586536,27.4
,,0.004438335452010307,0.01347819985153478,0.0004655087850479291,0.018382044088593015,0.557712982067381,0.2414495053226707,0.7332263912857593,-4.306681724586536,27.5
,,0.003956230802746567,0.012689148454724186,0.0003376239755767598,0.016983003233047515,0.5541098961863619,0.2329523670494315,0.7471675227637098,-4.367008103154028,27.6
,,0.0039659881435105074,0.01246980298586391,0.0004325489029298869,0.016868340032304308,0.5505764407478768,0.23511431094673824,0.739243041222976,-4.3844453184636025,27.7
,,0.0039659881435105074,0.01246980298586391,0.0004325489029298869,0.016868340032304308,0.5470429853093919,0.23511431094673824,0.739243041222976,-4.3844453184636025,27.8
,,0.0039659881435105074,0.01246980298586391,0.0004325489029298869,0.016868340032304308,0.5435095298709068,0.23511431094673824,0.739243041222976,-4.3844453184636025,27.9
,,0.0039659881435105074,0.01246980298586391,0.0004325489029298869,0.016868340032304308,0.5399760744324218,0.23511431094673824,0.739243041222976,-4.3844453184636025,28.0
,,0.0039659881435105074,0.01246980298586391,0.0004325489029298869,0.016868340032304308,0.5364426189939367,0.23511431094673824,0.739243041222976,-4.3844453184636025,28.1
,,0.0039659881435105074,0.01246980298586391,0.0004325489029298869,0.016868340032304308,0.5327646249347857,0.23511431094673824,0.739243041222976,-4.3844453184636025,28.2
,,0.0036095705820565938,0.011752406619793019,0.000310747910989607,0.01567272511283922,0.5289653776696545,0.2303090595967644,0.7498636347654279,-4.4436972406586674,28.3
,,0.003698338656577035,0.011582663110002752,0.000396239492108655,0.01567724125868844,0.5253012961895814,0.23590493987756864,0.738820237494499,-4.4582458583204145,28.4
,,0.003698338656577035,0.011582663110002752,0.000396239492108655,0.01567724125868844,0.5216372147095083,0.23590493987756864,0.738820237494499,-4.4582458583204145,28.5
,,0.003698338656577035,0.011582663110002752,0.000396239492108655,0.01567724125868844,0.5179731332294352,0.23590493987756864,0.738820237494499,-4.4582458583204145,28.6
,,0.003698338656577035,0.011582663110002752,0.000396239492108655,0.01567724125868844,0.514309051749362,0.23590493987756864,0.738820237494499,-4.4582458583204145,28.7
,,0.003698338656577035,0.011582663110002752,0.000396239492108655,0.01567724125868844,0.5075736586914711,0.23590493987756864,0.738820237494499,-4.4582458583204145,28.8
,,0.003698338656577035,0.011582663110002752,0.000396239492108655,0.01567724125868844,0.503882868461402,0.23590493987756864,0.738820237494499,-4.4582458583204145,28.9
,,0.0034510210200286995,0.010954245973866355,0.0002825705403270071,0.014687837534222061,0.5001447456435264,0.23495773370232081,0.7458038631175903,-4.51402813770873,29.0
,,0.0034510210200286995,0.010954245973866355,0.0002825705403270071,0.014687837534222061,0.49640662282565085,0.23495773370232081,0.7458038631175903,-4.51402813770873,29.1
,,0.0036247905271577464,0.010838598083463062,0.0003560356444985319,0.01481942425511934,0.49288398827993185,0.24459725727236467,0.7313778117742253,-4.524641619428049,29.2
,,0.0036247905271577464,0.010838598083463062,0.0003560356444985319,0.01481942425511934,0.48936135373421297,0.24459725727236467,0.7313778117742253,-4.524641619428049,29.3
,,0.0036247905271577464,0.010838598083463062,0.0003560356444985319,0.01481942425511934,0.485838719188494,0.24459725727236467,0.7313778117742253,-4.524641619428049,29.4
,,0.0036247905271577464,0.010838598083463062,0.0003560356444985319,0.01481942425511934,0.48242631179339646,0.24459725727236467,0.7313778117742253,-4.524641619428049,29.5
,,0.0036247905271577464,0.010838598083463062,0.0003560356444985319,0.01481942425511934,0.4790139043982989,0.24459725727236467,0.7313778117742253,-4.524641619428049,29.6
,,0.003665352931013516,0.00802465672754551,0.00021915003621372783,0.011909159694772754,0.4769598204074333,0.30777594934950253,0.6738222454996338,-4.825236386264687,29.7
,,0.003665352931013516,0.00802465672754551,0.00021915003621372783,0.011909159694772754,0.4749057364165677,0.30777594934950253,0.6738222454996338,-4.825236386264687,29.8
,,0.003685345028914531,0.01018398721619259,0.0003169118929280822,0.014186244138035202,0.47179737578826436,0.2597829977445286,0.7178776226533399,-4.5869386730113435,29.9
,,0.003685345028914531,0.01018398721619259,0.0003169118929280822,0.014186244138035202,0.4686890151599612,0.2597829977445286,0.7178776226533399,-4.5869386730113435,30.0
,,0.003685345028914531,0.01018398721619259,0.0003169118929280822,0.014186244138035202,0.465580654531658,0.2597829977445286,0.7178776226533399,-4.5869386730113435,30.1
,,0.003685345028914531,0.01018398721619259,0.0003169118929280822,0.014186244138035202,0.46264595480343673,0.2597829977445286,0.7178776226533399,-4.5869386730113435,30.2
,,0.003685345028914531,0.01018398721619259,0.0003169118929280822,0.014186244138035202,0.4597112550752155,0.2597829977445286,0.7178776226533399,-4.5869386730113435,30.3
,,0.0036174429018647845,0.009739304463023893,0.00022275975409407397,0.013579507118982752,0.456940404812305,0.26638985275157534,0.7172060353655508,-4.631585574244692,30.4
,,0.0036174429018647845,0.009739304463023893,0.00022275975409407397,0.013579507118982752,0.45416955454939456,0.26638985275157534,0.7172060353655508,-4.631585574244692,30.5
,,0.0036174429018647845,0.009739304463023893,0.00022275975409407397,0.013579507118982752,0.4513987042864841,0.26638985275157534,0.7172060353655508,-4.631585574244692,30.6
,,0.003891905048768393,0.009672804287253976,0.0002786418063254511,0.01384335114234782,0.44897150034285693,0.2811389387402572,0.6987328565020765,-4.6384370128765235,30.7
,,0.003891905048768393,0.009672804287253976,0.0002786418063254511,0.01384335114234782,0.44654429639922977,0.2811389387402572,0.6987328565020765,-4.6384370128765235,30.8
,,0.003891905048768393,0.009672804287253976,0.0002786418063254511,0.01384335114234782,0.4414402586587753,0.2811389387402572,0.6987328565020765,-4.6384370128765235,30.9
,,0.003891905048768393,0.009672804287253976,0.0002786418063254511,0.01384335114234782,0.4363362209183208,0.2811389387402572,0.6987328565020765,-4.6384370128765235,31.0
,,0.003928281173300817,0.009389153570036977,0.0001945471245172413,0.013511981867855035,0.43442543280315243,0.2907257581988166,0.6948761226784759,-4.668200131461072,31.1
,,0.003928281173300817,0.009389153570036977,0.0001945471245172413,0.013511981867855035,0.43251464468798395,0.2907257581988166,0.6948761226784759,-4.668200131461072,31.2
,,0.003928281173300817,0.009389153570036977,0.0001945471245172413,0.013511981867855035,0.4306038565728155,0.2907257581988166,0.6948761226784759,-4.668200131461072,31.3
,,0.003928281173300817,0.009389153570036977,0.0001945471245172413,0.013511981867855035,0.42869306845764715,0.2907257581988166,0.6948761226784759,-4.668200131461072,31.4
,,0.0034042721938024652,0.006512216956405715,0.00020167739394122482,0.010118166544149404,0.4279419096604235,0.33645148841426287,0.6436163041980422,-5.034075334435507,31.5
,,0.0034042721938024652,0.006512216956405715,0.00020167739394122482,0.010118166544149404,0.42748668758469116,0.33645148841426287,0.6436163041980422,-5.034075334435507,31.6
,,0.0034042721938024652,0.006512216956405715,0.00020167739394122482,0.010118166544149404,0.4270314655089588,0.33645148841426287,0.6436163041980422,-5.034075334435507,31.7
,,0.004321996475478907,0.009215626831742669,0.0001726216587667058,0.013710244965988282,0.42328227665582896,0.31523845753308627,0.672170836816144,-4.686854667195765,31.8
,,0.004321996475478907,0.009215626831742669,0.0001726216587667058,0.013710244965988282,0.41953308780269905,0.31523845753308627,0.672170836816144,-4.686854667195765,31.9
,,0.004321996475478907,0.009215626831742669,0.0001726216587667058,0.013710244965988282,0.4157838989495692,0.31523845753308627,0.672170836816144,-4.686854667195765,32.0
,,0.004321996475478907,0.009215626831742669,0.0001726216587667058,0.013710244965988282,0.4120347100964393,0.31523845753308627,0.672170836816144,-4.686854667195765,32.1
,,0.003541180005136874,0.006403709317816876,0.00018587033225495237,0.010130759655208701,0.40921889071769674,0.34954733165702795,0.6321055415152828,-5.050877875599771,32.2
,,0.003541180005136874,0.006403709317816876,0.00018587033225495237,0.010130759655208701,0.4095700898168933,0.34954733165702795,0.6321055415152828,-5.050877875599771,32.3
,,0.003541180005136874,0.006403709317816876,0.00018587033225495237,0.010130759655208701,0.4099212889160898,0.34954733165702795,0.6321055415152828,-5.050877875599771,32.4
,,0.004804685887277511,0.009236233723239902,0.00015806098144170705,0.01419898059195912,0.40736402624034146,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.5
,,0.004804685887277511,0.009236233723239902,0.00015806098144170705,0.01419898059195912,0.40480676356459305,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.6
,,0.004804685887277511,0.009236233723239902,0.00015806098144170705,0.01419898059195912,0.4022495008888447,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.7
,,0.004804685887277511,0.009236233723239902,0.00015806098144170705,0.01419898059195912,0.3996922382130963,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.8
,,0.004804685887277511,0.009236233723239902,0.00015806098144170705,0.01419898059195912,0.3971349755373479,0.3383824533148812,0.6504856925060084,-4.684621082132299,32.9
,,0.00515646058056354,0.009293518433408485,0.00020873989581770877,0.014658718909789734,0.3980063081169568,0.35176747792877244,0.633992539907554,-4.6784380644446015,33.0
,,0.00515646058056354,0.009293518433408485,0.00020873989581770877,0.014658718909789734,0.3988776406965658,0.35176747792877244,0.633992539907554,-4.6784380644446015,33.1
,,0.00515646058056354,0.009293518433408485,0.00020873989581770877,0.014658718909789734,0.3998894799137298,0.35176747792877244,0.633992539907554,-4.6784380644446015,33.2
,,0.005395680942023172,0.009468334951718421,0.0001502814499325307,0.015014297343674123,0.4010682196732543,0.35936952749217393,0.6306212495323767,-4.6598022107150925,33.3
,,0.005395680942023172,0.009468334951718421,0.0001502814499325307,0.015014297343674123,0.4022469594327787,0.35936952749217393,0.6306212495323767,-4.6598022107150925,33.4
,,0.005395680942023172,0.009468334951718421,0.0001502814499325307,0.015014297343674123,0.40342569919230326,0.35936952749217393,0.6306212495323767,-4.6598022107150925,33.5
,,0.005395680942023172,0.009468334951718421,0.0001502814499325307,0.015014297343674123,0.40460443895182774,0.35936952749217393,0.6306212495323767,-4.6598022107150925,33.6
,,0.005739355109682532,0.009514241058786701,0.00020012070295122037,0.015453716871420452,0.4061539840733346,0.3713899482846543,0.6156603707669833,-4.654965544023039,33.7
,,0.005739355109682532,0.009514241058786701,0.00020012070295122037,0.015453716871420452,0.4080409626394384,0.3713899482846543,0.6156603707669833,-4.654965544023039,33.8
,,0.005739355109682532,0.009514241058786701,0.00020012070295122037,0.015453716871420452,0.41005199812070176,0.3713899482846543,0.6156603707669833,-4.654965544023039,33.9
,,0.006059298445666184,0.009906581004803284,0.0001498797493680966,0.016115759199837567,0.41215642699924826,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.0
,,0.006059298445666184,0.009906581004803284,0.0001498797493680966,0.016115759199837567,0.4142608558777949,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.1
,,0.006059298445666184,0.009906581004803284,0.0001498797493680966,0.016115759199837567,0.4163652847563414,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.2
,,0.006059298445666184,0.009906581004803284,0.0001498797493680966,0.016115759199837567,0.418469713634888,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.3
,,0.006059298445666184,0.009906581004803284,0.0001498797493680966,0.016115759199837567,0.42057414251343456,0.3759859135725518,0.6147138885584201,-4.614555994728724,34.4
,,0.006443491150850396,0.010048356010854024,0.00020274868610764454,0.016694595847812067,0.4233377364490103,0.3859626917350537,0.6018927383720358,-4.600346238867434,34.5
,,0.006443491150850396,0.010048356010854024,0.00020274868610764454,0.016694595847812067,0.4261957568678367,0.3859626917350537,0.6018927383720358,-4.600346238867434,34.6
,,0.006848021945444525,0.010677774465953664,0.0001591230598661995,0.01768491947126439,0.4290547317968058,0.38722381272765405,0.6037785178102512,-4.539590850502584,34.7
,,0.006848021945444525,0.010677774465953664,0.0001591230598661995,0.01768491947126439,0.43191370672577484,0.38722381272765405,0.6037785178102512,-4.539590850502584,34.8
,,0.006848021945444525,0.010677774465953664,0.0001591230598661995,0.01768491947126439,0.434772681654744,0.38722381272765405,0.6037785178102512,-4.539590850502584,34.9
