HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.0112079806815135,0.009137536381619753,0.0004742472988746714,0.020819764362007925,1.653963080243708,0.5383336951673628,0.43888759847320863,-4.695364472341553,17.5
,,0.0112079806815135,0.009137536381619753,0.0004742472988746714,0.020819764362007925,1.646311402988562,0.5383336951673628,0.43888759847320863,-4.695364472341553,17.6
,,0.0112079806815135,0.009137536381619753,0.0004742472988746714,0.020819764362007925,1.638659725733416,0.5383336951673628,0.43888759847320863,-4.695364472341553,17.7
,,0.010430754819146931,0.010459943883552383,0.0007197993466591446,0.02161049804935846,1.6284594121915015,0.4826707276862869,0.484021416797606,-4.5602021852209,17.8
,,0.010430754819146931,0.010459943883552383,0.0007197993466591446,0.02161049804935846,1.6182590986495873,0.4826707276862869,0.484021416797606,-4.5602021852209,17.9
,,0.00916540440222163,0.009508335268527351,0.0007531256469098164,0.019426865317658797,1.6076890541639248,0.4717901860312164,0.48944258958157205,-4.655586468376026,18.0
,,0.00916540440222163,0.009508335268527351,0.0007531256469098164,0.019426865317658797,1.5971190096782626,0.4717901860312164,0.48944258958157205,-4.655586468376026,18.1
,,0.00916540440222163,0.009508335268527351,0.0007531256469098164,0.019426865317658797,1.5852140904810823,0.4717901860312164,0.48944258958157205,-4.655586468376026,18.2
,,0.00916540440222163,0.009508335268527351,0.0007531256469098164,0.019426865317658797,1.5733091712839022,0.4717901860312164,0.48944258958157205,-4.655586468376026,18.3
,,0.00916540440222163,0.009508335268527351,0.0007531256469098164,0.019426865317658797,1.5690577763065505,0.4717901860312164,0.48944258958157205,-4.655586468376026,18.4
,,0.008238739902478944,0.009005424521831543,0.000620540389281736,0.017864704813592223,1.5642611643847046,0.46117414132757245,0.504090306321761,-4.709928158563517,18.5
,,0.008238739902478944,0.009005424521831543,0.000620540389281736,0.017864704813592223,1.5594645524628583,0.46117414132757245,0.504090306321761,-4.709928158563517,18.6
,,0.008238739902478944,0.009005424521831543,0.000620540389281736,0.017864704813592223,1.554667940541012,0.46117414132757245,0.504090306321761,-4.709928158563517,18.7
,,0.007371511207592776,0.00831115432723247,0.0006717375966452983,0.016354403131470543,1.5495610818435508,0.45073556939585785,0.5081906236761056,-4.790156771550746,18.8
,,0.007371511207592776,0.00831115432723247,0.0006717375966452983,0.016354403131470543,1.5438135948136225,0.45073556939585785,0.5081906236761056,-4.790156771550746,18.9
,,0.007371511207592776,0.00831115432723247,0.0006717375966452983,0.016354403131470543,1.5380661077836941,0.45073556939585785,0.5081906236761056,-4.790156771550746,19.0
,,0.007371511207592776,0.00831115432723247,0.0006717375966452983,0.016354403131470543,1.5313004990335162,0.45073556939585785,0.5081906236761056,-4.790156771550746,19.1
,,0.00662303423011226,0.007753751958498462,0.0005506919752984551,0.014927478163909177,1.524170774878146,0.4436807180281169,0.5194281226446574,-4.859578429089719,19.2
,,0.00662303423011226,0.007753751958498462,0.0005506919752984551,0.014927478163909177,1.5170410507227754,0.4436807180281169,0.5194281226446574,-4.859578429089719,19.3
,,0.00662303423011226,0.007753751958498462,0.0005506919752984551,0.014927478163909177,1.5099113265674047,0.4436807180281169,0.5194281226446574,-4.859578429089719,19.4
,,0.00662303423011226,0.007753751958498462,0.0005506919752984551,0.014927478163909177,1.5027816024120342,0.4436807180281169,0.5194281226446574,-4.859578429089719,19.5
,,0.0058771437851115405,0.007055960454312876,0.000596539456512841,0.013529643695937258,1.494849137746565,0.43439013747836946,0.5215185715815762,-4.953882564840847,19.6
,,0.0058771437851115405,0.007055960454312876,0.000596539456512841,0.013529643695937258,1.4869166730810954,0.43439013747836946,0.5215185715815762,-4.953882564840847,19.7
,,0.0058771437851115405,0.007055960454312876,0.000596539456512841,0.013529643695937258,1.4782199202575688,0.43439013747836946,0.5215185715815762,-4.953882564840847,19.8
,,0.005336688996174479,0.005844233446364107,0.00041490491240420775,0.011595827354942793,1.4703237401794051,0.4602249440959193,0.5039945203972847,-5.142299839559535,19.9
,,0.005336688996174479,0.005844233446364107,0.00041490491240420775,0.011595827354942793,1.462427560101241,0.4602249440959193,0.5039945203972847,-5.142299839559535,20.0
,,0.005336688996174479,0.005844233446364107,0.00041490491240420775,0.011595827354942793,1.4545313800230775,0.4602249440959193,0.5039945203972847,-5.142299839559535,20.1
,,0.005336688996174479,0.005844233446364107,0.00041490491240420775,0.011595827354942793,1.4466351999449134,0.4602249440959193,0.5039945203972847,-5.142299839559535,20.2
,,0.005336688996174479,0.005844233446364107,0.00041490491240420775,0.011595827354942793,1.4387390198667493,0.4602249440959193,0.5039945203972847,-5.142299839559535,20.3
,,0.004970207942873127,0.00538734435722498,0.0005010882212244548,0.01085864052132256,1.4400344012440285,0.45771917148499225,0.4961343316086508,-5.223702713579796,20.4
,,0.004970207942873127,0.00538734435722498,0.0005010882212244548,0.01085864052132256,1.4413297826213074,0.45771917148499225,0.4961343316086508,-5.223702713579796,20.5
,,0.004505042184047695,0.0056110896316156605,0.0005587596639567929,0.01067489147962015,1.441295284310428,0.4220222934020872,0.525634348820127,-5.183010348073261,20.6
,,0.004505042184047695,0.0056110896316156605,0.0005587596639567929,0.01067489147962015,1.4209260110114081,0.4220222934020872,0.525634348820127,-5.183010348073261,20.7
,,0.004505042184047695,0.0056110896316156605,0.0005587596639567929,0.01067489147962015,1.4005567377123878,0.4220222934020872,0.525634348820127,-5.183010348073261,20.8
,,0.004505042184047695,0.0056110896316156605,0.0005587596639567929,0.01067489147962015,1.3801874644133674,0.4220222934020872,0.525634348820127,-5.183010348073261,20.9
,,0.004505042184047695,0.0056110896316156605,0.0005587596639567929,0.01067489147962015,1.3598181911143474,0.4220222934020872,0.525634348820127,-5.183010348073261,21.0
,,0.004505042184047695,0.0056110896316156605,0.0005587596639567929,0.01067489147962015,1.3496617067536585,0.4220222934020872,0.525634348820127,-5.183010348073261,21.1
,,0.004158721615591833,0.005237994167372414,0.0005119555220452795,0.009908671305009527,1.3394060135487746,0.4197052750644083,0.5286273008899025,-5.251816646419113,21.2
,,0.004238057461266441,0.004301469373677653,0.0005246396771864389,0.009064166512130533,1.3312759314394687,0.46756173947098917,0.4745576295317408,-5.448798599845072,21.3
,,0.004238057461266441,0.004301469373677653,0.0005246396771864389,0.009064166512130533,1.3229137537643836,0.46756173947098917,0.4745576295317408,-5.448798599845072,21.4
,,0.004238057461266441,0.004301469373677653,0.0005246396771864389,0.009064166512130533,1.3051269394404288,0.46756173947098917,0.4745576295317408,-5.448798599845072,21.5
,,0.004238057461266441,0.004301469373677653,0.0005246396771864389,0.009064166512130533,1.2873401251164742,0.46756173947098917,0.4745576295317408,-5.448798599845072,21.6
,,0.004238057461266441,0.004301469373677653,0.0005246396771864389,0.009064166512130533,1.2695533107925194,0.46756173947098917,0.4745576295317408,-5.448798599845072,21.7
,,0.004238057461266441,0.004301469373677653,0.0005246396771864389,0.009064166512130533,1.2613541032577165,0.46756173947098917,0.4745576295317408,-5.448798599845072,21.8
,,0.004238057461266441,0.004301469373677653,0.0005246396771864389,0.009064166512130533,1.2531548957229135,0.46756173947098917,0.4745576295317408,-5.448798599845072,21.9
,,0.004045648489054318,0.0037337525708090184,0.0005069337452093287,0.008286334805072666,1.24604764471967,0.48823135731586453,0.4505915653472411,-5.590341499901478,22.0
,,0.004045648489054318,0.0037337525708090184,0.0005069337452093287,0.008286334805072666,1.2389403937164263,0.48823135731586453,0.4505915653472411,-5.590341499901478,22.1
,,0.004045648489054318,0.0037337525708090184,0.0005069337452093287,0.008286334805072666,1.2318331427131828,0.48823135731586453,0.4505915653472411,-5.590341499901478,22.2
,,0.004045648489054318,0.0037337525708090184,0.0005069337452093287,0.008286334805072666,1.2166890268387736,0.48823135731586453,0.4505915653472411,-5.590341499901478,22.3
,,0.004045648489054318,0.0037337525708090184,0.0005069337452093287,0.008286334805072666,1.201544910964364,0.48823135731586453,0.4505915653472411,-5.590341499901478,22.4
,,0.004045648489054318,0.0037337525708090184,0.0005069337452093287,0.008286334805072666,1.1950313445342264,0.48823135731586453,0.4505915653472411,-5.590341499901478,22.5
,,0.004045648489054318,0.0037337525708090184,0.0005069337452093287,0.008286334805072666,1.1885177781040883,0.48823135731586453,0.4505915653472411,-5.590341499901478,22.6
,,0.003593020703158438,0.0040673559015990375,0.00041410442508829626,0.008074481029845771,1.1797802760443679,0.44498472284194185,0.5037296993534118,-5.504762146272063,22.7
,,0.003386752428078573,0.0038242775992052207,0.0004713863925932439,0.007682416419877038,1.171067360259263,0.4408446825813668,0.4977961867974908,-5.566385692493375,22.8
,,0.003386752428078573,0.0038242775992052207,0.0004713863925932439,0.007682416419877038,1.1623544444741576,0.4408446825813668,0.4977961867974908,-5.566385692493375,22.9
,,0.003386752428078573,0.0038242775992052207,0.0004713863925932439,0.007682416419877038,1.1536415286890525,0.4408446825813668,0.4977961867974908,-5.566385692493375,23.0
,,0.003386752428078573,0.0038242775992052207,0.0004713863925932439,0.007682416419877038,1.1452814108230802,0.4408446825813668,0.4977961867974908,-5.566385692493375,23.1
,,0.003386752428078573,0.0038242775992052207,0.0004713863925932439,0.007682416419877038,1.1376771163337456,0.4408446825813668,0.4977961867974908,-5.566385692493375,23.2
,,0.003386752428078573,0.0038242775992052207,0.0004713863925932439,0.007682416419877038,1.1300728218444107,0.4408446825813668,0.4977961867974908,-5.566385692493375,23.3
,,0.0034120164490964605,0.0036297225727060555,0.00039311618634654876,0.0074348552081490655,1.1230732890246875,0.4589217077632766,0.48820353202408745,-5.618599059877788,23.4
,,0.0034120164490964605,0.0036297225727060555,0.00039311618634654876,0.0074348552081490655,1.1160737562049643,0.4589217077632766,0.48820353202408745,-5.618599059877788,23.5
,,0.003253301923647813,0.003452483271438695,0.0004493770571393179,0.007155162252225826,1.1090996292173096,0.4546789868581634,0.4825164195773055,-5.6686615180397935,23.6
,,0.003253301923647813,0.003452483271438695,0.0004493770571393179,0.007155162252225826,1.102125502229655,0.4546789868581634,0.4825164195773055,-5.6686615180397935,23.7
,,0.003253301923647813,0.003452483271438695,0.0004493770571393179,0.007155162252225826,1.0956558012078121,0.4546789868581634,0.4825164195773055,-5.6686615180397935,23.8
,,0.003253301923647813,0.003452483271438695,0.0004493770571393179,0.007155162252225826,1.0856336150150918,0.4546789868581634,0.4825164195773055,-5.6686615180397935,23.9
,,0.003253301923647813,0.003452483271438695,0.0004493770571393179,0.007155162252225826,1.0756114288223713,0.4546789868581634,0.4825164195773055,-5.6686615180397935,24.0
,,0.0033363055386609773,0.0033222106799079614,0.0003773007950503008,0.007035817013619239,1.0662774072092382,0.474188787485929,0.472185486557873,-5.707124850202947,24.1
,,0.0033363055386609773,0.0033222106799079614,0.0003773007950503008,0.007035817013619239,1.0569433855961057,0.474188787485929,0.472185486557873,-5.707124850202947,24.2
,,0.0033363055386609773,0.0033222106799079614,0.0003773007950503008,0.007035817013619239,1.0476093639829727,0.474188787485929,0.472185486557873,-5.707124850202947,24.3
,,0.003230378680628588,0.0032209605921637453,0.0004353930620532516,0.006886732334845585,1.0382606910980634,0.4690727798848044,0.46770520989559644,-5.7380756433668,24.4
,,0.003230378680628588,0.0032209605921637453,0.0004353930620532516,0.006886732334845585,1.0289120182131544,0.4690727798848044,0.46770520989559644,-5.7380756433668,24.5
,,0.003230378680628588,0.0032209605921637453,0.0004353930620532516,0.006886732334845585,1.020484020179315,0.4690727798848044,0.46770520989559644,-5.7380756433668,24.6
,,0.003230378680628588,0.0032209605921637453,0.0004353930620532516,0.006886732334845585,1.0170286551352514,0.4690727798848044,0.46770520989559644,-5.7380756433668,24.7
,,0.004190976699419398,0.002421333633602161,0.0003615551521716654,0.006973865485193225,1.0216614089785236,0.6009546224138677,0.347201080769781,-6.023436802341559,24.8
,,0.004190976699419398,0.002421333633602161,0.0003615551521716654,0.006973865485193225,1.0262941628217956,0.6009546224138677,0.347201080769781,-6.023436802341559,24.9
,,0.004190976699419398,0.002421333633602161,0.0003615551521716654,0.006973865485193225,1.0309269166650679,0.6009546224138677,0.347201080769781,-6.023436802341559,25.0
,,0.004190976699419398,0.002421333633602161,0.0003615551521716654,0.006973865485193225,1.03555967050834,0.6009546224138677,0.347201080769781,-6.023436802341559,25.1
,,0.0032551595581992755,0.003086811779376664,0.00042379760856453943,0.006765768946140479,1.0326777916113679,0.48112189229520996,0.4562396091190094,-5.780616507340206,25.2
,,0.0032551595581992755,0.003086811779376664,0.00042379760856453943,0.006765768946140479,1.0297959127143956,0.48112189229520996,0.4562396091190094,-5.780616507340206,25.3
,,0.0032551595581992755,0.003086811779376664,0.00042379760856453943,0.006765768946140479,1.0258872523162672,0.48112189229520996,0.4562396091190094,-5.780616507340206,25.4
,,0.00336913294446099,0.0030525799605861307,0.0003573394342067109,0.0067790523392538314,1.0225248407141398,0.49699172920559415,0.4502959717408123,-5.791768157208288,25.5
,,0.00336913294446099,0.0030525799605861307,0.0003573394342067109,0.0067790523392538314,1.0191624291120125,0.49699172920559415,0.4502959717408123,-5.791768157208288,25.6
,,0.00336913294446099,0.0030525799605861307,0.0003573394342067109,0.0067790523392538314,1.0158000175098851,0.49699172920559415,0.4502959717408123,-5.791768157208288,25.7
,,0.00336913294446099,0.0030525799605861307,0.0003573394342067109,0.0067790523392538314,1.0124376059077578,0.49699172920559415,0.4502959717408123,-5.791768157208288,25.8
,,0.00336913294446099,0.0030525799605861307,0.0003573394342067109,0.0067790523392538314,1.0090751943056304,0.49699172920559415,0.4502959717408123,-5.791768157208288,25.9
,,0.0032600419804576135,0.0030039177249630822,0.0004079162933077414,0.006671875998728437,1.005507930046364,0.4886244859884882,0.4502358445414132,-5.807837933949634,26.0
,,0.0032600419804576135,0.0030039177249630822,0.0004079162933077414,0.006671875998728437,1.0052684459150285,0.4886244859884882,0.4502358445414132,-5.807837933949634,26.1
,,0.0032600419804576135,0.0030039177249630822,0.0004079162933077414,0.006671875998728437,1.0036981869853903,0.4886244859884882,0.4502358445414132,-5.807837933949634,26.2
,,0.003371503714970501,0.0030127803421361897,0.00034522913911013006,0.006729513196216821,1.002503525967357,0.5010026158899403,0.4476966244497308,-5.804891924864872,26.3
,,0.003371503714970501,0.0030127803421361897,0.00034522913911013006,0.006729513196216821,1.0013088649493234,0.5010026158899403,0.4476966244497308,-5.804891924864872,26.4
,,0.003371503714970501,0.0030127803421361897,0.00034522913911013006,0.006729513196216821,1.0001142039312898,0.5010026158899403,0.4476966244497308,-5.804891924864872,26.5
,,0.003371503714970501,0.0030127803421361897,0.00034522913911013006,0.006729513196216821,0.9989195429132565,0.5010026158899403,0.4476966244497308,-5.804891924864872,26.6
,,0.003371503714970501,0.0030127803421361897,0.00034522913911013006,0.006729513196216821,0.997724881895223,0.5010026158899403,0.4476966244497308,-5.804891924864872,26.7
,,0.003371503714970501,0.0030127803421361897,0.00034522913911013006,0.006729513196216821,0.999078857163958,0.5010026158899403,0.4476966244497308,-5.804891924864872,26.8
,,0.003254882090250072,0.002982623509738308,0.0003909546018221138,0.006628460201810494,1.0001241031027208,0.49104648608451107,0.4499723041142551,-5.8149519933699,26.9
,,0.0048016236980327415,0.0022322617148073185,0.00042013774305727045,0.00745402315589733,1.0133138722196173,0.6441653852703537,0.2994707244826897,-6.104739985598943,27.0
,,0.0048016236980327415,0.0022322617148073185,0.00042013774305727045,0.00745402315589733,1.0265036413365134,0.6441653852703537,0.2994707244826897,-6.104739985598943,27.1
,,0.0048016236980327415,0.0022322617148073185,0.00042013774305727045,0.00745402315589733,1.03969341045341,0.6441653852703537,0.2994707244826897,-6.104739985598943,27.2
,,0.0048016236980327415,0.0022322617148073185,0.00042013774305727045,0.00745402315589733,1.052883179570306,0.6441653852703537,0.2994707244826897,-6.104739985598943,27.3
,,0.0048016236980327415,0.0022322617148073185,0.00042013774305727045,0.00745402315589733,1.0660729486872023,0.6441653852703537,0.2994707244826897,-6.104739985598943,27.4
,,0.0048016236980327415,0.0022322617148073185,0.00042013774305727045,0.00745402315589733,1.079807934748593,0.6441653852703537,0.2994707244826897,-6.104739985598943,27.5
,,0.0048016236980327415,0.0022322617148073185,0.00042013774305727045,0.00745402315589733,1.0935429208099838,0.6441653852703537,0.2994707244826897,-6.104739985598943,27.6
,,0.003335109702794604,0.003119516272390313,0.00038034449670769723,0.0068349704718926145,1.0952567768095887,0.48794793137871545,0.45640523031060204,-5.77007733008137,27.7
,,0.003335109702794604,0.003119516272390313,0.00038034449670769723,0.0068349704718926145,1.0972808795848086,0.48794793137871545,0.45640523031060204,-5.77007733008137,27.8
,,0.003335109702794604,0.003119516272390313,0.00038034449670769723,0.0068349704718926145,1.0993049823600285,0.48794793137871545,0.45640523031060204,-5.77007733008137,27.9
,,0.003335109702794604,0.003119516272390313,0.00038034449670769723,0.0068349704718926145,1.1013290851352486,0.48794793137871545,0.45640523031060204,-5.77007733008137,28.0
,,0.003335109702794604,0.003119516272390313,0.00038034449670769723,0.0068349704718926145,1.1033531879104685,0.48794793137871545,0.45640523031060204,-5.77007733008137,28.1
,,0.003335109702794604,0.003119516272390313,0.00038034449670769723,0.0068349704718926145,1.1057414060908812,0.48794793137871545,0.45640523031060204,-5.77007733008137,28.2
,,0.003335109702794604,0.003119516272390313,0.00038034449670769723,0.0068349704718926145,1.108129624271294,0.48794793137871545,0.45640523031060204,-5.77007733008137,28.3
,,0.0034184595378930005,0.0032040139002682587,0.00040468753331787704,0.007027160971479136,1.1104936106141168,0.48646381543945966,0.4559471333120537,-5.743350911374618,28.4
,,0.0032886648549332823,0.0032469280774136845,0.0003655521755798209,0.006901145107926787,1.1122567517032147,0.47653900961390583,0.47049120495730495,-5.730045936579903,28.5
,,0.0032886648549332823,0.0032469280774136845,0.0003655521755798209,0.006901145107926787,1.1142558742156103,0.47653900961390583,0.47049120495730495,-5.730045936579903,28.6
,,0.0032886648549332823,0.0032469280774136845,0.0003655521755798209,0.006901145107926787,1.116254996728006,0.47653900961390583,0.47049120495730495,-5.730045936579903,28.7
,,0.0032886648549332823,0.0032469280774136845,0.0003655521755798209,0.006901145107926787,1.1182541192404014,0.47653900961390583,0.47049120495730495,-5.730045936579903,28.8
,,0.0032886648549332823,0.0032469280774136845,0.0003655521755798209,0.006901145107926787,1.1193618923173885,0.47653900961390583,0.47049120495730495,-5.730045936579903,28.9
,,0.0032886648549332823,0.0032469280774136845,0.0003655521755798209,0.006901145107926787,1.1204696653943758,0.47653900961390583,0.47049120495730495,-5.730045936579903,29.0
,,0.0032886648549332823,0.0032469280774136845,0.0003655521755798209,0.006901145107926787,1.121577438471363,0.47653900961390583,0.47049120495730495,-5.730045936579903,29.1
,,0.005593012796533227,0.0028909377335364188,0.00041216830118243677,0.008896118831252083,1.1329276177414407,0.6287025727314886,0.3249661777651338,-5.846174354216395,29.2
,,0.005593012796533227,0.0028909377335364188,0.00041216830118243677,0.008896118831252083,1.144277797011518,0.6287025727314886,0.3249661777651338,-5.846174354216395,29.3
,,0.005593012796533227,0.0028909377335364188,0.00041216830118243677,0.008896118831252083,1.155523349702787,0.6287025727314886,0.3249661777651338,-5.846174354216395,29.4
,,0.005593012796533227,0.0028909377335364188,0.00041216830118243677,0.008896118831252083,1.166768902394056,0.6287025727314886,0.3249661777651338,-5.846174354216395,29.5
,,0.005593012796533227,0.0028909377335364188,0.00041216830118243677,0.008896118831252083,1.1793443347734835,0.6287025727314886,0.3249661777651338,-5.846174354216395,29.6
,,0.005593012796533227,0.0028909377335364188,0.00041216830118243677,0.008896118831252083,1.1919197671529111,0.6287025727314886,0.3249661777651338,-5.846174354216395,29.7
,,0.005593012796533227,0.0028909377335364188,0.00041216830118243677,0.008896118831252083,1.2044951995323385,0.6287025727314886,0.3249661777651338,-5.846174354216395,29.8
,,0.005846931996968352,0.003228179832795433,0.0003683015207138024,0.009443413350477587,1.2156989155483457,0.6191545133066374,0.3418445971797022,-5.7358368198426035,29.9
,,0.003055452767138622,0.003539443143011542,0.000332234155182109,0.006927130065332273,1.2163697618396434,0.4410849425839475,0.5109537585738642,-5.64378586844409,30.0
,,0.003055452767138622,0.003539443143011542,0.000332234155182109,0.006927130065332273,1.2170406081309413,0.4410849425839475,0.5109537585738642,-5.64378586844409,30.1
,,0.003055452767138622,0.003539443143011542,0.000332234155182109,0.006927130065332273,1.217810663266434,0.4410849425839475,0.5109537585738642,-5.64378586844409,30.2
,,0.003055452767138622,0.003539443143011542,0.000332234155182109,0.006927130065332273,1.216455107306349,0.4410849425839475,0.5109537585738642,-5.64378586844409,30.3
,,0.003055452767138622,0.003539443143011542,0.000332234155182109,0.006927130065332273,1.2150995513462641,0.4410849425839475,0.5109537585738642,-5.64378586844409,30.4
,,0.003055452767138622,0.003539443143011542,0.000332234155182109,0.006927130065332273,1.213743995386179,0.4410849425839475,0.5109537585738642,-5.64378586844409,30.5
,,0.0030219959319189678,0.0037514920640649603,0.00029003600094250364,0.0070635239969264315,1.2117471841350078,0.42783119774689465,0.531107711348805,-5.585601634383911,30.6
,,0.0030219959319189678,0.0037514920640649603,0.00029003600094250364,0.0070635239969264315,1.2097503728838366,0.42783119774689465,0.531107711348805,-5.585601634383911,30.7
,,0.002867706659099332,0.0036911504573390753,0.00031513421239057736,0.006873991328828984,1.2074354392287803,0.41718217581572925,0.536973394461334,-5.601817092465408,30.8
,,0.002867706659099332,0.0036911504573390753,0.00031513421239057736,0.006873991328828984,1.205120505573724,0.41718217581572925,0.536973394461334,-5.601817092465408,30.9
,,0.002867706659099332,0.0036911504573390753,0.00031513421239057736,0.006873991328828984,1.201713615387108,0.41718217581572925,0.536973394461334,-5.601817092465408,31.0
,,0.002867706659099332,0.0036911504573390753,0.00031513421239057736,0.006873991328828984,1.1983067252004922,0.41718217581572925,0.536973394461334,-5.601817092465408,31.1
,,0.002867706659099332,0.0036911504573390753,0.00031513421239057736,0.006873991328828984,1.1948998350138764,0.41718217581572925,0.536973394461334,-5.601817092465408,31.2
,,0.0027960323028321347,0.003914439459882718,0.00027672579242248984,0.006987197555137343,1.1907970860926165,0.4001650562715734,0.5602302538311119,-5.5430831373425615,31.3
,,0.0027960323028321347,0.003914439459882718,0.00027672579242248984,0.006987197555137343,1.1866943371713563,0.4001650562715734,0.5602302538311119,-5.5430831373425615,31.4
,,0.0027960323028321347,0.003914439459882718,0.00027672579242248984,0.006987197555137343,1.1825915882500966,0.4001650562715734,0.5602302538311119,-5.5430831373425615,31.5
,,0.0026512056038628107,0.003838310783280503,0.00029985554001269935,0.006789371927156013,1.1782270083138122,0.39049349959140756,0.5653410690211408,-5.562722909354343,31.6
,,0.0026512056038628107,0.003838310783280503,0.00029985554001269935,0.006789371927156013,1.1760863640071104,0.39049349959140756,0.5653410690211408,-5.562722909354343,31.7
,,0.0026512056038628107,0.003838310783280503,0.00029985554001269935,0.006789371927156013,1.1739211334257933,0.39049349959140756,0.5653410690211408,-5.562722909354343,31.8
,,0.0026512056038628107,0.003838310783280503,0.00029985554001269935,0.006789371927156013,1.1717559028444764,0.39049349959140756,0.5653410690211408,-5.562722909354343,31.9
,,0.0026512056038628107,0.003838310783280503,0.00029985554001269935,0.006789371927156013,1.1695906722631595,0.39049349959140756,0.5653410690211408,-5.562722909354343,32.0
,,0.002547081498466174,0.004056888516168538,0.0002642831304130507,0.006868253145047763,1.1667267657064742,0.3708485177636039,0.5906725379063362,-5.507338974512138,32.1
,,0.002547081498466174,0.004056888516168538,0.0002642831304130507,0.006868253145047763,1.1638628591497886,0.3708485177636039,0.5906725379063362,-5.507338974512138,32.2
,,0.002547081498466174,0.004056888516168538,0.0002642831304130507,0.006868253145047763,1.1609989525931035,0.3708485177636039,0.5906725379063362,-5.507338974512138,32.3
,,0.0024214327188731713,0.003969255328729585,0.00028825999456145253,0.006678948042164208,1.1573325728911226,0.3625470214151485,0.5942934880869967,-5.529176776504667,32.4
,,0.0024214327188731713,0.003969255328729585,0.00028825999456145253,0.006678948042164208,1.1536661931891419,0.3625470214151485,0.5942934880869967,-5.529176776504667,32.5
,,0.0024214327188731713,0.003969255328729585,0.00028825999456145253,0.006678948042164208,1.1499744076550924,0.3625470214151485,0.5942934880869967,-5.529176776504667,32.6
,,0.0024214327188731713,0.003969255328729585,0.00028825999456145253,0.006678948042164208,1.146282622121043,0.3625470214151485,0.5942934880869967,-5.529176776504667,32.7
,,0.0057949891237284445,0.005558842929704376,0.0004544297237237676,0.011808261777156588,1.1473956596260209,0.4907571692676235,0.47075878182664554,-5.192365298545017,32.8
,,0.0057949891237284445,0.005558842929704376,0.0004544297237237676,0.011808261777156588,1.1485086971309988,0.4907571692676235,0.47075878182664554,-5.192365298545017,32.9
,,0.0057949891237284445,0.005558842929704376,0.0004544297237237676,0.011808261777156588,1.1496217346359765,0.4907571692676235,0.47075878182664554,-5.192365298545017,33.0
,,0.0057949891237284445,0.005558842929704376,0.0004544297237237676,0.011808261777156588,1.150046607561367,0.4907571692676235,0.47075878182664554,-5.192365298545017,33.1
,,0.0021838559933256272,0.004076729444539516,0.00028109194065480597,0.006541677378519948,1.1448404477705008,0.33383731220015067,0.6231932895262826,-5.502460218755053,33.2
,,0.0021838559933256272,0.004076729444539516,0.00028109194065480597,0.006541677378519948,1.1396342879796348,0.33383731220015067,0.6231932895262826,-5.502460218755053,33.3
,,0.0021838559933256272,0.004076729444539516,0.00028109194065480597,0.006541677378519948,1.1344427794605452,0.33383731220015067,0.6231932895262826,-5.502460218755053,33.4
,,0.0020454370116070996,0.004283848243739522,0.0002515612409604381,0.00658084649630706,1.1286044742838364,0.31081670310269766,0.6509570229519056,-5.4529035509877755,33.5
,,0.0020454370116070996,0.004283848243739522,0.0002515612409604381,0.00658084649630706,1.1227661691071276,0.31081670310269766,0.6509570229519056,-5.4529035509877755,33.6
,,0.0019749700059216563,0.00419960675927327,0.00028592953486744437,0.00646050630006237,1.116847846719822,0.30569895209336606,0.6500429787109296,-5.472764386820718,33.7
,,0.0019749700059216563,0.00419960675927327,0.00028592953486744437,0.00646050630006237,1.1028414054451803,0.30569895209336606,0.6500429787109296,-5.472764386820718,33.8
,,0.0019479230244953665,0.004181567136219001,0.00028047454093877116,0.006409964701653139,1.0887856381712997,0.30388982079620414,0.6523541596322003,-5.477069189736726,33.9
,,0.0019479230244953665,0.004181567136219001,0.00028047454093877116,0.006409964701653139,1.0747298708974187,0.30388982079620414,0.6523541596322003,-5.477069189736726,34.0
,,0.0018002473768328991,0.004373989863691586,0.0003029224406536174,0.006477159681178102,1.0600712647194073,0.27793777912627593,0.6752944313542105,-5.432079674130432,34.1
,,0.0018002473768328991,0.004373989863691586,0.0003029224406536174,0.006477159681178102,1.05292729128164,0.27793777912627593,0.6752944313542105,-5.432079674130432,34.2
,,0.0018002473768328991,0.004373989863691586,0.0003029224406536174,0.006477159681178102,1.045783317843873,0.27793777912627593,0.6752944313542105,-5.432079674130432,34.3
,,0.0018002473768328991,0.004373989863691586,0.0003029224406536174,0.006477159681178102,1.038639344406106,0.27793777912627593,0.6752944313542105,-5.432079674130432,34.4
,,0.0018002473768328991,0.004373989863691586,0.0003029224406536174,0.006477159681178102,1.0309491221723375,0.27793777912627593,0.6752944313542105,-5.432079674130432,34.5
,,0.0018002473768328991,0.004373989863691586,0.0003029224406536174,0.006477159681178102,1.0232588999385694,0.27793777912627593,0.6752944313542105,-5.432079674130432,34.6
,,0.0017211499024978021,0.004272405970542026,0.0002865964934162436,0.006280152366456072,1.0154717051239919,0.2740618064763702,0.6803029164327379,-5.45557815128177,34.7
,,0.0015739787749175116,0.004444700019972752,0.0003138720743556514,0.006332550869245915,1.00714309085513,0.2485536725115865,0.7018814553166045,-5.416042899363871,34.8
,,0.0015739787749175116,0.004444700019972752,0.0003138720743556514,0.006332550869245915,0.9988144765862681,0.2485536725115865,0.7018814553166045,-5.416042899363871,34.9
