HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.008869594978476052,0.005678065301028,0.0007652582022968685,0.01531291848180092,1.6828177550779975,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.3
,,0.008869594978476052,0.005678065301028,0.0007652582022968685,0.01531291848180092,1.67747322178816,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.4
,,0.008869594978476052,0.005678065301028,0.0007652582022968685,0.01531291848180092,1.6710860200028215,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.5
,,0.008869594978476052,0.005678065301028,0.0007652582022968685,0.01531291848180092,1.6773556552232265,0.5792230259057003,0.3708022940092224,-5.171144720288085,28.6
,,0.008260580195022488,0.0053011488532205015,0.0008718946879919388,0.014433623736234929,1.6835828657671863,0.5723150572565289,0.36727775020989484,-5.239831717155561,28.7
,,0.008260580195022488,0.0053011488532205015,0.0008718946879919388,0.014433623736234929,1.6898100763111459,0.5723150572565289,0.36727775020989484,-5.239831717155561,28.8
,,0.007983955639832884,0.004983066256387268,0.0006994706040461537,0.013666492500266306,1.696525677692512,0.5841993210531018,0.3646192507909522,-5.301709863285763,28.9
,,0.007983955639832884,0.004983066256387268,0.0006994706040461537,0.013666492500266306,1.7032412790738782,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.0
,,0.007983955639832884,0.004983066256387268,0.0006994706040461537,0.013666492500266306,1.702693240636937,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.1
,,0.007983955639832884,0.004983066256387268,0.0006994706040461537,0.013666492500266306,1.7021452021999954,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.2
,,0.007983955639832884,0.004983066256387268,0.0006994706040461537,0.013666492500266306,1.7015971637630543,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.3
,,0.007983955639832884,0.004983066256387268,0.0006994706040461537,0.013666492500266306,1.701049125326113,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.4
,,0.007983955639832884,0.004983066256387268,0.0006994706040461537,0.013666492500266306,1.6967585765800561,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.5
,,0.007983955639832884,0.004983066256387268,0.0006994706040461537,0.013666492500266306,1.6924680278339987,0.5841993210531018,0.3646192507909522,-5.301709863285763,29.6
,,0.00662283787981103,0.0040066519769719165,0.0007243315938663935,0.011353821450649339,1.688741292089726,0.5833135485349967,0.35289016956865843,-5.519799304863072,29.7
,,0.00662283787981103,0.0040066519769719165,0.0007243315938663935,0.011353821450649339,1.6850145563454533,0.5833135485349967,0.35289016956865843,-5.519799304863072,29.8
,,0.00662283787981103,0.0040066519769719165,0.0007243315938663935,0.011353821450649339,1.6812277635856112,0.5833135485349967,0.35289016956865843,-5.519799304863072,29.9
,,0.00662283787981103,0.0040066519769719165,0.0007243315938663935,0.011353821450649339,1.6774409708257698,0.5833135485349967,0.35289016956865843,-5.519799304863072,30.0
,,0.00662283787981103,0.0040066519769719165,0.0007243315938663935,0.011353821450649339,1.673654178065928,0.5833135485349967,0.35289016956865843,-5.519799304863072,30.1
,,0.00662283787981103,0.0040066519769719165,0.0007243315938663935,0.011353821450649339,1.669867385306086,0.5833135485349967,0.35289016956865843,-5.519799304863072,30.2
,,0.00662283787981103,0.0040066519769719165,0.0007243315938663935,0.011353821450649339,1.6660805925462445,0.5833135485349967,0.35289016956865843,-5.519799304863072,30.3
,,0.00662283787981103,0.0040066519769719165,0.0007243315938663935,0.011353821450649339,1.6622937997864025,0.5833135485349967,0.35289016956865843,-5.519799304863072,30.4
,,0.00668660724066834,0.0020748325608677893,0.0002896399872640848,0.009051079788800213,1.6782836114590935,0.7387634842134895,0.2292359154136706,-6.1778748221130675,30.5
,,0.006062238736376076,0.0019436758448026347,0.00022729706123404765,0.008233211642412757,1.6931204705235732,0.7363151829046782,0.23607747853704353,-6.243174333348335,30.6
,,0.006062238736376076,0.0019436758448026347,0.00022729706123404765,0.008233211642412757,1.7079573295880526,0.7363151829046782,0.23607747853704353,-6.243174333348335,30.7
,,0.006062238736376076,0.0019436758448026347,0.00022729706123404765,0.008233211642412757,1.7214459339932098,0.7363151829046782,0.23607747853704353,-6.243174333348335,30.8
,,0.006062238736376076,0.0019436758448026347,0.00022729706123404765,0.008233211642412757,1.734934538398367,0.7363151829046782,0.23607747853704353,-6.243174333348335,30.9
,,0.006062238736376076,0.0019436758448026347,0.00022729706123404765,0.008233211642412757,1.7484231428035242,0.7363151829046782,0.23607747853704353,-6.243174333348335,31.0
,,0.006062238736376076,0.0019436758448026347,0.00022729706123404765,0.008233211642412757,1.7619117472086816,0.7363151829046782,0.23607747853704353,-6.243174333348335,31.1
,,0.006062238736376076,0.0019436758448026347,0.00022729706123404765,0.008233211642412757,1.7754003516138388,0.7363151829046782,0.23607747853704353,-6.243174333348335,31.2
,,0.005434067521903561,0.0030138641061768128,0.0005587208902689403,0.009006652518349315,1.7751083048052332,0.6033393106742708,0.33462644417963794,-5.804532267326883,31.3
,,0.005434067521903561,0.0030138641061768128,0.0005587208902689403,0.009006652518349315,1.7750569794121267,0.6033393106742708,0.33462644417963794,-5.804532267326883,31.4
,,0.0048777110345654216,0.002738010063391701,0.0004921367464360804,0.008107857844393202,1.7747662863738216,0.601602929920446,0.3376983311671044,-5.900523876669128,31.5
,,0.0048777110345654216,0.002738010063391701,0.0004921367464360804,0.008107857844393202,1.7745681946384417,0.601602929920446,0.3376983311671044,-5.900523876669128,31.6
,,0.0048777110345654216,0.002738010063391701,0.0004921367464360804,0.008107857844393202,1.774370102903061,0.601602929920446,0.3376983311671044,-5.900523876669128,31.7
,,0.0048777110345654216,0.002738010063391701,0.0004921367464360804,0.008107857844393202,1.7741720111676806,0.601602929920446,0.3376983311671044,-5.900523876669128,31.8
,,0.0048777110345654216,0.002738010063391701,0.0004921367464360804,0.008107857844393202,1.7739739194323003,0.601602929920446,0.3376983311671044,-5.900523876669128,31.9
,,0.004741511716808373,0.002588154518084483,0.0003839806090695963,0.007713646843962453,1.774337211775491,0.6146913143320272,0.33552929897357914,-5.956810198529005,32.0
,,0.004741511716808373,0.002588154518084483,0.0003839806090695963,0.007713646843962453,1.7747005041186814,0.6146913143320272,0.33552929897357914,-5.956810198529005,32.1
,,0.004460569773317856,0.0024115725340151492,0.00042698697127928136,0.0072991292786122874,1.775259874668986,0.6111098465385587,0.3303918100315711,-6.027476240526855,32.2
,,0.004403827456890206,0.002377011180735698,0.00041627728748783383,0.007197115925113738,1.7758528268736218,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.3
,,0.004403827456890206,0.002377011180735698,0.00041627728748783383,0.007197115925113738,1.7775607165932605,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.4
,,0.004403827456890206,0.002377011180735698,0.00041627728748783383,0.007197115925113738,1.7792686063128993,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.5
,,0.004403827456890206,0.002377011180735698,0.00041627728748783383,0.007197115925113738,1.7809764960325383,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.6
,,0.004403827456890206,0.002377011180735698,0.00041627728748783383,0.007197115925113738,1.7826843857521768,0.6118878037692037,0.3302727377839386,-6.041911386897979,32.7
,,0.004306187008692488,0.002262550404580109,0.00032215697914842004,0.0068908943924210165,1.7849541688437824,0.6249097379040766,0.3283391495694065,-6.091262604370899,32.8
,,0.004306187008692488,0.002262550404580109,0.00032215697914842004,0.0068908943924210165,1.787223951935388,0.6249097379040766,0.3283391495694065,-6.091262604370899,32.9
,,0.004306187008692488,0.002262550404580109,0.00032215697914842004,0.0068908943924210165,1.7894937350269935,0.6249097379040766,0.3283391495694065,-6.091262604370899,33.0
,,0.005011924005527289,0.0018925940265318054,0.00020972121339541276,0.007114239245454507,1.8000405441559464,0.7044919115883757,0.26602901044423527,-6.26980689011841,33.1
,,0.005011924005527289,0.0018925940265318054,0.00020972121339541276,0.007114239245454507,1.8103335589407286,0.7044919115883757,0.26602901044423527,-6.26980689011841,33.2
,,0.005011924005527289,0.0018925940265318054,0.00020972121339541276,0.007114239245454507,1.821788358798758,0.7044919115883757,0.26602901044423527,-6.26980689011841,33.3
,,0.005011924005527289,0.0018925940265318054,0.00020972121339541276,0.007114239245454507,1.8332431586567874,0.7044919115883757,0.26602901044423527,-6.26980689011841,33.4
,,0.005011924005527289,0.0018925940265318054,0.00020972121339541276,0.007114239245454507,1.844697958514817,0.7044919115883757,0.26602901044423527,-6.26980689011841,33.5
,,0.004058628540944326,0.0020602901533903276,0.00027566335885762053,0.006394582053192274,1.8486166866455853,0.634698015786379,0.32219309037747024,-6.1849084549388875,33.6
,,0.004058628540944326,0.0020602901533903276,0.00027566335885762053,0.006394582053192274,1.852535414776353,0.634698015786379,0.32219309037747024,-6.1849084549388875,33.7
,,0.004058628540944326,0.0020602901533903276,0.00027566335885762053,0.006394582053192274,1.8564541429071215,0.634698015786379,0.32219309037747024,-6.1849084549388875,33.8
,,0.003976566568982521,0.0019944714524279643,0.0003161099050632708,0.006287147926473756,1.860638027885419,0.6324913323954252,0.31722992297186087,-6.217376199868419,33.9
,,0.003976566568982521,0.0019944714524279643,0.0003161099050632708,0.006287147926473756,1.8669859651876102,0.6324913323954252,0.31722992297186087,-6.217376199868419,34.0
,,0.003976566568982521,0.0019944714524279643,0.0003161099050632708,0.006287147926473756,1.8733339024898013,0.6324913323954252,0.31722992297186087,-6.217376199868419,34.1
,,0.003976566568982521,0.0019944714524279643,0.0003161099050632708,0.006287147926473756,1.8795302412017387,0.6324913323954252,0.31722992297186087,-6.217376199868419,34.2
,,0.003976566568982521,0.0019944714524279643,0.0003161099050632708,0.006287147926473756,1.885726579913676,0.6324913323954252,0.31722992297186087,-6.217376199868419,34.3
,,0.003947790808083206,0.0019486857321302361,0.00024116350132584436,0.0061376400415392865,1.8922793501058282,0.6432098952308584,0.3174975591500339,-6.240600117158436,34.4
,,0.003947790808083206,0.0019486857321302361,0.00024116350132584436,0.0061376400415392865,1.8988321202979805,0.6432098952308584,0.3174975591500339,-6.240600117158436,34.5
,,0.003947790808083206,0.0019486857321302361,0.00024116350132584436,0.0061376400415392865,1.9053848904901327,0.6432098952308584,0.3174975591500339,-6.240600117158436,34.6
,,0.0020717302738340786,0.002502329300820293,0.00028014070721379074,0.004854200281868162,1.8986270740922142,0.4267912639642391,0.515497745358224,-5.990533260561828,34.7
,,0.0020717302738340786,0.002502329300820293,0.00028014070721379074,0.004854200281868162,1.8904759814593695,0.4267912639642391,0.515497745358224,-5.990533260561828,34.8
,,0.0020717302738340786,0.002502329300820293,0.00028014070721379074,0.004854200281868162,1.882618570811817,0.4267912639642391,0.515497745358224,-5.990533260561828,34.9
,,0.0020717302738340786,0.002502329300820293,0.00028014070721379074,0.004854200281868162,1.8744674781789727,0.4267912639642391,0.515497745358224,-5.990533260561828,35.0
,,0.0020717302738340786,0.002502329300820293,0.00028014070721379074,0.004854200281868162,1.8666865293306465,0.4267912639642391,0.515497745358224,-5.990533260561828,35.1
,,0.0020717302738340786,0.002502329300820293,0.00028014070721379074,0.004854200281868162,1.85890558048232,0.4267912639642391,0.515497745358224,-5.990533260561828,35.2
,,0.003960430957397507,0.0018693509927293947,0.00028771785639302984,0.006117499806519932,1.8654656548546749,0.6473937200907705,0.30557434439753817,-6.282163971067397,35.3
,,0.004027190528142401,0.0019422715993447214,0.00027076808414632327,0.006240230211633445,1.871523848619878,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.4
,,0.004027190528142401,0.0019422715993447214,0.00027076808414632327,0.006240230211633445,1.8775820423850806,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.5
,,0.004027190528142401,0.0019422715993447214,0.00027076808414632327,0.006240230211633445,1.8724778448664974,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.6
,,0.004027190528142401,0.0019422715993447214,0.00027076808414632327,0.006240230211633445,1.8673736473479143,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.7
,,0.004027190528142401,0.0019422715993447214,0.00027076808414632327,0.006240230211633445,1.8622694498293315,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.8
,,0.004027190528142401,0.0019422715993447214,0.00027076808414632327,0.006240230211633445,1.8684325292197368,0.6453592882895008,0.3112499913422764,-6.243897063410551,35.9
,,0.004027190528142401,0.0019422715993447214,0.00027076808414632327,0.006240230211633445,1.8745956086101427,0.6453592882895008,0.3112499913422764,-6.243897063410551,36.0
,,0.004190389049311152,0.002005086765497264,0.0002648860037212075,0.006460361818529623,1.8809413058656683,0.6486307063007322,0.3103675648237333,-6.2120679445976945,36.1
,,0.004190389049311152,0.002005086765497264,0.0002648860037212075,0.006460361818529623,1.8872870031211941,0.6486307063007322,0.3103675648237333,-6.2120679445976945,36.2
,,0.004190389049311152,0.002005086765497264,0.0002648860037212075,0.006460361818529623,1.89338396640723,0.6486307063007322,0.3103675648237333,-6.2120679445976945,36.3
,,0.004190389049311152,0.002005086765497264,0.0002648860037212075,0.006460361818529623,1.8994809296932664,0.6486307063007322,0.3103675648237333,-6.2120679445976945,36.4
,,0.004190389049311152,0.002005086765497264,0.0002648860037212075,0.006460361818529623,1.9055778929793026,0.6486307063007322,0.3103675648237333,-6.2120679445976945,36.5
,,0.004190389049311152,0.002005086765497264,0.0002648860037212075,0.006460361818529623,1.9116748562653387,0.6486307063007322,0.3103675648237333,-6.2120679445976945,36.6
,,0.004190389049311152,0.002005086765497264,0.0002648860037212075,0.006460361818529623,1.9177718195513749,0.6486307063007322,0.3103675648237333,-6.2120679445976945,36.7
,,0.004190389049311152,0.002005086765497264,0.0002648860037212075,0.006460361818529623,1.9240047774126472,0.6486307063007322,0.3103675648237333,-6.2120679445976945,36.8
,,0.004435175258059447,0.002117715711594807,0.00026997131560371626,0.006822862285257969,1.9302870825819332,0.6500461349839124,0.31038523467936846,-6.157417265743525,36.9
,,0.004435175258059447,0.002117715711594807,0.00026997131560371626,0.006822862285257969,1.93656938775122,0.6500461349839124,0.31038523467936846,-6.157417265743525,37.0
,,0.004435175258059447,0.002117715711594807,0.00026997131560371626,0.006822862285257969,1.9424831648449457,0.6500461349839124,0.31038523467936846,-6.157417265743525,37.1
,,0.004435175258059447,0.002117715711594807,0.00026997131560371626,0.006822862285257969,1.9483969419386713,0.6500461349839124,0.31038523467936846,-6.157417265743525,37.2
,,0.004435175258059447,0.002117715711594807,0.00026997131560371626,0.006822862285257969,1.954310719032397,0.6500461349839124,0.31038523467936846,-6.157417265743525,37.3
,,0.004435175258059447,0.002117715711594807,0.00026997131560371626,0.006822862285257969,1.960224496126123,0.6500461349839124,0.31038523467936846,-6.157417265743525,37.4
,,0.004435175258059447,0.002117715711594807,0.00026997131560371626,0.006822862285257969,1.9661382732198487,0.6500461349839124,0.31038523467936846,-6.157417265743525,37.5
,,0.004644186633966558,0.002228385565209146,0.00026995440256983753,0.007142526601745542,1.9719385313670144,0.6502162180021253,0.3119884166290059,-6.106477917486616,37.6
,,0.004788446894219006,0.002284472047067997,0.00028696001816600766,0.007359878959453011,1.9779143361962976,0.6506148974187593,0.31039532846308926,-6.081620332943885,37.7
,,0.004788446894219006,0.002284472047067997,0.00028696001816600766,0.007359878959453011,1.983890141025581,0.6506148974187593,0.31039532846308926,-6.081620332943885,37.8
,,0.004788446894219006,0.002284472047067997,0.00028696001816600766,0.007359878959453011,1.9893775550174582,0.6506148974187593,0.31039532846308926,-6.081620332943885,37.9
,,0.004788446894219006,0.002284472047067997,0.00028696001816600766,0.007359878959453011,1.994864969009335,0.6506148974187593,0.31039532846308926,-6.081620332943885,38.0
,,0.004788446894219006,0.002284472047067997,0.00028696001816600766,0.007359878959453011,2.0003523830012115,0.6506148974187593,0.31039532846308926,-6.081620332943885,38.1
,,0.004788446894219006,0.002284472047067997,0.00028696001816600766,0.007359878959453011,2.0058397969930883,0.6506148974187593,0.31039532846308926,-6.081620332943885,38.2
,,0.004788446894219006,0.002284472047067997,0.00028696001816600766,0.007359878959453011,2.011327210984965,0.6506148974187593,0.31039532846308926,-6.081620332943885,38.3
,,0.004788446894219006,0.002284472047067997,0.00028696001816600766,0.007359878959453011,2.016814624976842,0.6506148974187593,0.31039532846308926,-6.081620332943885,38.4
,,0.005282928457392754,0.002503208172884514,0.0003179795290655905,0.008104116159342858,2.0224617989207516,0.6518821242835113,0.30888108260870395,-5.990182100640293,38.5
,,0.005282928457392754,0.002503208172884514,0.0003179795290655905,0.008104116159342858,2.0281089728646617,0.6518821242835113,0.30888108260870395,-5.990182100640293,38.6
,,0.005282928457392754,0.002503208172884514,0.0003179795290655905,0.008104116159342858,2.0331923338067877,0.6518821242835113,0.30888108260870395,-5.990182100640293,38.7
,,0.005282928457392754,0.002503208172884514,0.0003179795290655905,0.008104116159342858,2.0382756947489136,0.6518821242835113,0.30888108260870395,-5.990182100640293,38.8
,,0.005282928457392754,0.002503208172884514,0.0003179795290655905,0.008104116159342858,2.0433590556910395,0.6518821242835113,0.30888108260870395,-5.990182100640293,38.9
,,0.005282928457392754,0.002503208172884514,0.0003179795290655905,0.008104116159342858,2.0484424166331654,0.6518821242835113,0.30888108260870395,-5.990182100640293,39.0
,,0.005282928457392754,0.002503208172884514,0.0003179795290655905,0.008104116159342858,2.053525777575291,0.6518821242835113,0.30888108260870395,-5.990182100640293,39.1
,,0.008651084400612675,0.005683773055519721,0.0007439341695920504,0.015078791625724446,2.0520714061251386,0.5737253100476506,0.3769382319617173,-5.170139996440984,39.2
,,0.003111785895958754,0.005511965938204061,0.0007263141192190772,0.009350065953381892,2.0399779660860555,0.33280897819049393,0.5895109152904316,-5.20083392486098,39.3
,,0.005935217809525511,0.0027590164366316713,0.00036229771675794513,0.00905653196291513,2.0455140465460153,0.6553521628178602,0.30464381376108957,-5.892881026304903,39.4
,,0.005935217809525511,0.0027590164366316713,0.00036229771675794513,0.00905653196291513,2.0336083406984637,0.6553521628178602,0.30464381376108957,-5.892881026304903,39.5
,,0.005935217809525511,0.0027590164366316713,0.00036229771675794513,0.00905653196291513,2.0228555874591234,0.6553521628178602,0.30464381376108957,-5.892881026304903,39.6
,,0.005935217809525511,0.0027590164366316713,0.00036229771675794513,0.00905653196291513,2.0121028342197835,0.6553521628178602,0.30464381376108957,-5.892881026304903,39.7
,,0.005935217809525511,0.0027590164366316713,0.00036229771675794513,0.00905653196291513,2.001350080980443,0.6553521628178602,0.30464381376108957,-5.892881026304903,39.8
,,0.005935217809525511,0.0027590164366316713,0.00036229771675794513,0.00905653196291513,1.990597327741103,0.6553521628178602,0.30464381376108957,-5.892881026304903,39.9
,,0.008588033031618696,0.005701157101186923,0.0007826176711953478,0.015071807804000966,1.9726796725191245,0.5698077591819419,0.37826630854949544,-5.167086124535155,40.0
,,0.008601660353797466,0.005842318474738771,0.0008783221267442458,0.015322300955280482,1.9543835270211398,0.5613817649778704,0.381295113037533,-5.142627561826188,40.1
,,0.006768418400965964,0.00303117766445632,0.00041668463003399813,0.010216280695456282,1.944538837503468,0.6625129636440232,0.29670070300676493,-5.798804066835355,40.2
,,0.006768418400965964,0.00303117766445632,0.00041668463003399813,0.010216280695456282,1.949315617255323,0.6625129636440232,0.29670070300676493,-5.798804066835355,40.3
,,0.006768418400965964,0.00303117766445632,0.00041668463003399813,0.010216280695456282,1.9540923970071784,0.6625129636440232,0.29670070300676493,-5.798804066835355,40.4
,,0.006768418400965964,0.00303117766445632,0.00041668463003399813,0.010216280695456282,1.9591085444042315,0.6625129636440232,0.29670070300676493,-5.798804066835355,40.5
,,0.006768418400965964,0.00303117766445632,0.00041668463003399813,0.010216280695456282,1.9641246918012847,0.6625129636440232,0.29670070300676493,-5.798804066835355,40.6
,,0.006768418400965964,0.00303117766445632,0.00041668463003399813,0.010216280695456282,1.9691408391983383,0.6625129636440232,0.29670070300676493,-5.798804066835355,40.7
,,0.007055323632136949,0.0030695440223524454,0.00035902292924395464,0.010483890583733349,1.9748854179944226,0.6729680718991751,0.29278672815558615,-5.786226255335274,40.8
,,0.008515444484031208,0.005824546776067245,0.0009194249473204401,0.015259416207418892,1.9713355548564717,0.5580452337286095,0.38170180935463577,-5.145674089241204,40.9
,,0.007745800530205007,0.0032732391805406643,0.00047617917090479614,0.011495218881650468,1.9772733032646759,0.6738280157996327,0.28474787772555205,-5.721975209279834,41.0
,,0.007745800530205007,0.0032732391805406643,0.00047617917090479614,0.011495218881650468,1.9832110516728803,0.6738280157996327,0.28474787772555205,-5.721975209279834,41.1
,,0.007745800530205007,0.0032732391805406643,0.00047617917090479614,0.011495218881650468,1.9889527218739702,0.6738280157996327,0.28474787772555205,-5.721975209279834,41.2
,,0.007745800530205007,0.0032732391805406643,0.00047617917090479614,0.011495218881650468,1.9946608104207295,0.6738280157996327,0.28474787772555205,-5.721975209279834,41.3
,,0.007745800530205007,0.0032732391805406643,0.00047617917090479614,0.011495218881650468,2.0003688989674884,0.6738280157996327,0.28474787772555205,-5.721975209279834,41.4
,,0.007745800530205007,0.0032732391805406643,0.00047617917090479614,0.011495218881650468,2.0060769875142475,0.6738280157996327,0.28474787772555205,-5.721975209279834,41.5
,,0.008559575476577477,0.005732229974271299,0.0007780994351858657,0.015069904886034642,2.002083235378281,0.5679913404436733,0.38037598894093794,-5.161650648699043,41.6
,,0.008559575476577477,0.005732229974271299,0.0007780994351858657,0.015069904886034642,1.9980894832423142,0.5679913404436733,0.38037598894093794,-5.161650648699043,41.7
,,0.008559575476577477,0.005732229974271299,0.0007780994351858657,0.015069904886034642,1.9935338377343812,0.5679913404436733,0.38037598894093794,-5.161650648699043,41.8
,,0.008815863049668714,0.003457075683245159,0.000529207140105245,0.012802145873019118,2.000721036686742,0.688623855493507,0.2700387667454284,-5.66733222552986,41.9
,,0.008815863049668714,0.003457075683245159,0.000529207140105245,0.012802145873019118,2.0079082356391034,0.688623855493507,0.2700387667454284,-5.66733222552986,42.0
,,0.008815863049668714,0.003457075683245159,0.000529207140105245,0.012802145873019118,2.0068184085541168,0.688623855493507,0.2700387667454284,-5.66733222552986,42.1
,,0.008815863049668714,0.003457075683245159,0.000529207140105245,0.012802145873019118,2.00572858146913,0.688623855493507,0.2700387667454284,-5.66733222552986,42.2
,,0.008815863049668714,0.003457075683245159,0.000529207140105245,0.012802145873019118,2.0046387543841435,0.688623855493507,0.2700387667454284,-5.66733222552986,42.3
,,0.00908499086747169,0.003406432997641442,0.00045359172447073,0.012945015589583862,2.0048480097342223,0.7018138220537856,0.26314630322905214,-5.682089576917585,42.4
,,0.00908499086747169,0.003406432997641442,0.00045359172447073,0.012945015589583862,2.005057265084301,0.7018138220537856,0.26314630322905214,-5.682089576917585,42.5
,,0.00908499086747169,0.003406432997641442,0.00045359172447073,0.012945015589583862,2.0128025921616413,0.7018138220537856,0.26314630322905214,-5.682089576917585,42.6
,,0.009959739586959266,0.0035653079634954065,0.0005717322384179392,0.014096779788872613,2.021953525092503,0.7065258687534477,0.2529164828345908,-5.6365048435746665,42.7
,,0.009959739586959266,0.0035653079634954065,0.0005717322384179392,0.014096779788872613,2.0311044580233646,0.7065258687534477,0.2529164828345908,-5.6365048435746665,42.8
,,0.009959739586959266,0.0035653079634954065,0.0005717322384179392,0.014096779788872613,2.0399902341066958,0.7065258687534477,0.2529164828345908,-5.6365048435746665,42.9
,,0.009959739586959266,0.0035653079634954065,0.0005717322384179392,0.014096779788872613,2.048876010190028,0.7065258687534477,0.2529164828345908,-5.6365048435746665,43.0
,,0.009959739586959266,0.0035653079634954065,0.0005717322384179392,0.014096779788872613,2.05776178627336,0.7065258687534477,0.2529164828345908,-5.6365048435746665,43.1
,,0.010161837904641698,0.003452924842188928,0.0004832919861585041,0.01409805473298913,2.0683081262205154,0.7207971664958306,0.24492207666843296,-5.6685336267570285,43.2
,,0.010161837904641698,0.003452924842188928,0.0004832919861585041,0.01409805473298913,2.078854466167671,0.7207971664958306,0.24492207666843296,-5.6685336267570285,43.3
,,0.010161837904641698,0.003452924842188928,0.0004832919861585041,0.01409805473298913,2.0890443746346112,0.7207971664958306,0.24492207666843296,-5.6685336267570285,43.4
,,0.010994829602688654,0.003566424050289657,0.0005909291843323004,0.01515218283731061,2.100788804639505,0.7256267773917746,0.2353736150482374,-5.636191851779349,43.5
,,0.010994829602688654,0.003566424050289657,0.0005909291843323004,0.01515218283731061,2.1125332346443995,0.7256267773917746,0.2353736150482374,-5.636191851779349,43.6
,,0.010994829602688654,0.003566424050289657,0.0005909291843323004,0.01515218283731061,2.137588251239364,0.7256267773917746,0.2353736150482374,-5.636191851779349,43.7
,,0.010994829602688654,0.003566424050289657,0.0005909291843323004,0.01515218283731061,2.162643267834329,0.7256267773917746,0.2353736150482374,-5.636191851779349,43.8
,,0.011075263173518968,0.003389669779144806,0.0004887195318159471,0.014953652484479722,2.189748121606269,0.7406393310941188,0.2266783839374974,-5.687022772616236,43.9
,,0.011075263173518968,0.003389669779144806,0.0004887195318159471,0.014953652484479722,2.2168529753782087,0.7406393310941188,0.2266783839374974,-5.687022772616236,44.0
,,0.011075263173518968,0.003389669779144806,0.0004887195318159471,0.014953652484479722,2.2439578291501485,0.7406393310941188,0.2266783839374974,-5.687022772616236,44.1
,,0.011075263173518968,0.003389669779144806,0.0004887195318159471,0.014953652484479722,2.271062682922089,0.7406393310941188,0.2266783839374974,-5.687022772616236,44.2
,,0.011848049341471748,0.003471348400479472,0.0005851421388054726,0.015904539880756692,2.2854458422976602,0.7449476332105026,0.21826147920692412,-5.663212172469716,44.3
,,0.011848049341471748,0.003471348400479472,0.0005851421388054726,0.015904539880756692,2.300330882280384,0.7449476332105026,0.21826147920692412,-5.663212172469716,44.4
,,0.011848049341471748,0.003471348400479472,0.0005851421388054726,0.015904539880756692,2.315215922263108,0.7449476332105026,0.21826147920692412,-5.663212172469716,44.5
,,0.011848049341471748,0.003471348400479472,0.0005851421388054726,0.015904539880756692,2.3301009622458317,0.7449476332105026,0.21826147920692412,-5.663212172469716,44.6
,,0.01180470613375936,0.003268155368014095,0.00047488557918879684,0.015547747080962251,2.3471964722528975,0.7592550915761851,0.21020121764238453,-5.723529560882501,44.7
,,0.01180470613375936,0.003268155368014095,0.00047488557918879684,0.015547747080962251,2.3642919822599637,0.7592550915761851,0.21020121764238453,-5.723529560882501,44.8
,,0.01180470613375936,0.003268155368014095,0.00047488557918879684,0.015547747080962251,2.38138749226703,0.7592550915761851,0.21020121764238453,-5.723529560882501,44.9
,,0.012341205414964357,0.003304865834179186,0.0005591443311754684,0.016205215580319014,2.3998409314248876,0.7615576203720833,0.2039384059902847,-5.712359401304541,45.0
,,0.005918762354404933,0.0035779205423349864,0.0006412143333521817,0.010137897230092102,2.3950005679541624,0.5838254442781683,0.35292531193892185,-5.632973501426995,45.1
,,0.005918762354404933,0.0035779205423349864,0.0006412143333521817,0.010137897230092102,2.3901602044834367,0.5838254442781683,0.35292531193892185,-5.632973501426995,45.2
,,0.005918762354404933,0.0035779205423349864,0.0006412143333521817,0.010137897230092102,2.3853198410127123,0.5838254442781683,0.35292531193892185,-5.632973501426995,45.3
,,0.005918762354404933,0.0035779205423349864,0.0006412143333521817,0.010137897230092102,2.380479477541987,0.5838254442781683,0.35292531193892185,-5.632973501426995,45.4
,,0.005918762354404933,0.0035779205423349864,0.0006412143333521817,0.010137897230092102,2.375639114071262,0.5838254442781683,0.35292531193892185,-5.632973501426995,45.5
,,0.0122708075667716,0.0030978849814014948,0.0004439767491196827,0.01581266929729278,2.3964296510290732,0.7760111424623567,0.1959115771764019,-5.777035664403113,45.6
,,0.0122708075667716,0.0030978849814014948,0.0004439767491196827,0.01581266929729278,2.417220187986884,0.7760111424623567,0.1959115771764019,-5.777035664403113,45.7
