HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.041316355685106596,0.004610067824159965,0.0005661835752532256,0.046492607084519785,4.687197863065574,0.888665064748828,0.09915700824819816,-5.379512709682682,9.7
,,0.041316355685106596,0.004610067824159965,0.0005661835752532256,0.046492607084519785,4.757123525533937,0.888665064748828,0.09915700824819816,-5.379512709682682,9.8
,,0.041316355685106596,0.004610067824159965,0.0005661835752532256,0.046492607084519785,4.827048767155733,0.888665064748828,0.09915700824819816,-5.379512709682682,9.9
,,0.041316355685106596,0.004610067824159965,0.0005661835752532256,0.046492607084519785,4.860937038500887,0.888665064748828,0.09915700824819816,-5.379512709682682,10.0
,,0.041316355685106596,0.004610067824159965,0.0005661835752532256,0.046492607084519785,4.89482530984604,0.888665064748828,0.09915700824819816,-5.379512709682682,10.1
,,0.041316355685106596,0.004610067824159965,0.0005661835752532256,0.046492607084519785,4.9484110906661884,0.888665064748828,0.09915700824819816,-5.379512709682682,10.2
,,0.041316355685106596,0.004610067824159965,0.0005661835752532256,0.046492607084519785,5.0019968714863365,0.888665064748828,0.09915700824819816,-5.379512709682682,10.3
,,0.03706565126543533,0.00948696076040339,0.001031418629604284,0.047584030655443005,4.9994138612995265,0.778951483404769,0.19937278598987712,-4.657836974723791,10.4
,,0.03907091133991569,0.009742567233237727,0.0008405419639520683,0.04965402053710549,4.997978852211584,0.7868629955296118,0.1962090305649528,-4.631250619750051,10.5
,,0.03907091133991569,0.009742567233237727,0.0008405419639520683,0.04965402053710549,4.996543843123641,0.7868629955296118,0.1962090305649528,-4.631250619750051,10.6
,,0.03907091133991569,0.009742567233237727,0.0008405419639520683,0.04965402053710549,4.976867303888544,0.7868629955296118,0.1962090305649528,-4.631250619750051,10.7
,,0.03907091133991569,0.009742567233237727,0.0008405419639520683,0.04965402053710549,4.9581564782317775,0.7868629955296118,0.1962090305649528,-4.631250619750051,10.8
,,0.03907091133991569,0.009742567233237727,0.0008405419639520683,0.04965402053710549,4.939445652575012,0.7868629955296118,0.1962090305649528,-4.631250619750051,10.9
,,0.03907091133991569,0.009742567233237727,0.0008405419639520683,0.04965402053710549,4.919325508662156,0.7868629955296118,0.1962090305649528,-4.631250619750051,11.0
,,0.03907091133991569,0.009742567233237727,0.0008405419639520683,0.04965402053710549,4.8992053647493,0.7868629955296118,0.1962090305649528,-4.631250619750051,11.1
,,0.03907091133991569,0.009742567233237727,0.0008405419639520683,0.04965402053710549,4.879085220836443,0.7868629955296118,0.1962090305649528,-4.631250619750051,11.2
,,0.040598107468078584,0.009632821840919193,0.0010787700038869686,0.051309699312884746,4.861234299355483,0.7912365110641704,0.18773880903449822,-4.6425790700398615,11.3
,,0.040899515581555766,0.010251881865829834,0.0010495870958953232,0.052200984543280926,4.840882311182337,0.7835008465720628,0.19639250017075416,-4.5802939935832,11.4
,,0.040899515581555766,0.010251881865829834,0.0010495870958953232,0.052200984543280926,4.8205303230091925,0.7835008465720628,0.19639250017075416,-4.5802939935832,11.5
,,0.040899515581555766,0.010251881865829834,0.0010495870958953232,0.052200984543280926,4.800178334836047,0.7835008465720628,0.19639250017075416,-4.5802939935832,11.6
,,0.040899515581555766,0.010251881865829834,0.0010495870958953232,0.052200984543280926,4.784229409818947,0.7835008465720628,0.19639250017075416,-4.5802939935832,11.7
,,0.040899515581555766,0.010251881865829834,0.0010495870958953232,0.052200984543280926,4.768280484801845,0.7835008465720628,0.19639250017075416,-4.5802939935832,11.8
,,0.040899515581555766,0.010251881865829834,0.0010495870958953232,0.052200984543280926,4.7512232207984795,0.7835008465720628,0.19639250017075416,-4.5802939935832,11.9
,,0.040899515581555766,0.010251881865829834,0.0010495870958953232,0.052200984543280926,4.734165956795114,0.7835008465720628,0.19639250017075416,-4.5802939935832,12.0
,,0.04193325375865538,0.009976771756630335,0.001067656377502132,0.05297768189278785,4.719482295259991,0.7915267761907111,0.18832027752404412,-4.607495712266409,12.1
,,0.04193325375865538,0.009976771756630335,0.001067656377502132,0.05297768189278785,4.704798633724868,0.7915267761907111,0.18832027752404412,-4.607495712266409,12.2
,,0.04193325375865538,0.009976771756630335,0.001067656377502132,0.05297768189278785,4.690114972189745,0.7915267761907111,0.18832027752404412,-4.607495712266409,12.3
,,0.039570287597277945,0.009946616470088755,0.000980916243809032,0.05049782031117573,4.67293328550799,0.7836038734630413,0.19697120407962357,-4.610522838900267,12.4
,,0.039570287597277945,0.009946616470088755,0.000980916243809032,0.05049782031117573,4.660033542452729,0.7836038734630413,0.19697120407962357,-4.610522838900267,12.5
,,0.039570287597277945,0.009946616470088755,0.000980916243809032,0.05049782031117573,4.647133799397468,0.7836038734630413,0.19697120407962357,-4.610522838900267,12.6
,,0.039570287597277945,0.009946616470088755,0.000980916243809032,0.05049782031117573,4.648890940518717,0.7836038734630413,0.19697120407962357,-4.610522838900267,12.7
,,0.039570287597277945,0.009946616470088755,0.000980916243809032,0.05049782031117573,4.650648081639966,0.7836038734630413,0.19697120407962357,-4.610522838900267,12.8
,,0.0401070103264916,0.00958056690470711,0.001009826152347576,0.05069740338354629,4.654716574414514,0.7911058091686848,0.188975495100336,-4.648018512893498,12.9
,,0.0401070103264916,0.00958056690470711,0.001009826152347576,0.05069740338354629,4.658785067189061,0.7911058091686848,0.188975495100336,-4.648018512893498,13.0
,,0.0401070103264916,0.00958056690470711,0.001009826152347576,0.05069740338354629,4.662853559963608,0.7911058091686848,0.188975495100336,-4.648018512893498,13.1
,,0.038711478153284545,0.009713786716993364,0.0009602855888326404,0.04938555045911055,4.664687852918553,0.7838624414105954,0.1966928914771544,-4.634209091549022,13.2
,,0.0401070103264916,0.00958056690470711,0.001009826152347576,0.05069740338354629,4.657516671982284,0.7911058091686848,0.188975495100336,-4.648018512893498,13.3
,,0.03721051616369384,0.009374300022830316,0.0009280733096144481,0.047512889496138605,4.647935827714455,0.7831667692346507,0.19730014575502022,-4.6697833741446075,13.4
,,0.03721051616369384,0.009374300022830316,0.0009280733096144481,0.047512889496138605,4.638354983446626,0.7831667692346507,0.19730014575502022,-4.6697833741446075,13.5
,,0.03721051616369384,0.009374300022830316,0.0009280733096144481,0.047512889496138605,4.634479827315983,0.7831667692346507,0.19730014575502022,-4.6697833741446075,13.6
,,0.03721051616369384,0.009374300022830316,0.0009280733096144481,0.047512889496138605,4.63060467118534,0.7831667692346507,0.19730014575502022,-4.6697833741446075,13.7
,,0.036542821554906416,0.009077769324358324,0.0006723845330671761,0.04629297541233192,4.6273529669354465,0.7893815687891996,0.19609388343485284,-4.70192678567407,13.8
,,0.036542821554906416,0.009077769324358324,0.0006723845330671761,0.04629297541233192,4.624101262685552,0.7893815687891996,0.19609388343485284,-4.70192678567407,13.9
,,0.036542821554906416,0.009077769324358324,0.0006723845330671761,0.04629297541233192,4.620849558435658,0.7893815687891996,0.19609388343485284,-4.70192678567407,14.0
,,0.036542821554906416,0.009077769324358324,0.0006723845330671761,0.04629297541233192,4.617597854185764,0.7893815687891996,0.19609388343485284,-4.70192678567407,14.1
,,0.034133891342500396,0.00866259724979479,0.0008848984560817293,0.043681387048376916,4.611094385701696,0.7814287422855251,0.19831323671569787,-4.748740688001595,14.2
,,0.034133891342500396,0.00866259724979479,0.0008848984560817293,0.043681387048376916,4.604590917217626,0.7814287422855251,0.19831323671569787,-4.748740688001595,14.3
,,0.034133891342500396,0.00866259724979479,0.0008848984560817293,0.043681387048376916,4.5975990748925435,0.7814287422855251,0.19831323671569787,-4.748740688001595,14.4
,,0.034133891342500396,0.00866259724979479,0.0008848984560817293,0.043681387048376916,4.59060723256746,0.7814287422855251,0.19831323671569787,-4.748740688001595,14.5
,,0.03289860980718997,0.00828031346991868,0.0006358949405132243,0.04181481821762187,4.583979118208662,0.7867691696271832,0.19802342382129828,-4.79387445261576,14.6
,,0.03289860980718997,0.00828031346991868,0.0006358949405132243,0.04181481821762187,4.577351003849863,0.7867691696271832,0.19802342382129828,-4.79387445261576,14.7
,,0.03289860980718997,0.00828031346991868,0.0006358949405132243,0.04181481821762187,4.570722889491065,0.7867691696271832,0.19802342382129828,-4.79387445261576,14.8
,,0.03289860980718997,0.00828031346991868,0.0006358949405132243,0.04181481821762187,4.564094775132266,0.7867691696271832,0.19802342382129828,-4.79387445261576,14.9
,,0.03289860980718997,0.00828031346991868,0.0006358949405132243,0.04181481821762187,4.560540269404548,0.7867691696271832,0.19802342382129828,-4.79387445261576,15.0
,,0.03183405709342584,0.0031755245906361033,0.000426160712486198,0.03543574239654814,4.624226949046639,0.8983601002959897,0.08961360411473802,-5.752282434888497,15.1
,,0.03183405709342584,0.0031755245906361033,0.000426160712486198,0.03543574239654814,4.687913628688729,0.8983601002959897,0.08961360411473802,-5.752282434888497,15.2
,,0.030374824470557494,0.00293329509040511,0.00033280260972991086,0.03364092217069252,4.739463364644149,0.9029129557280566,0.08719425334185855,-5.831628883612967,15.3
,,0.030374824470557494,0.00293329509040511,0.00033280260972991086,0.03364092217069252,4.79101310059957,0.9029129557280566,0.08719425334185855,-5.831628883612967,15.4
,,0.030374824470557494,0.00293329509040511,0.00033280260972991086,0.03364092217069252,4.84256283655499,0.9029129557280566,0.08719425334185855,-5.831628883612967,15.5
,,0.030374824470557494,0.00293329509040511,0.00033280260972991086,0.03364092217069252,4.8941125725104095,0.9029129557280566,0.08719425334185855,-5.831628883612967,15.6
,,0.030374824470557494,0.00293329509040511,0.00033280260972991086,0.03364092217069252,4.94566230846583,0.9029129557280566,0.08719425334185855,-5.831628883612967,15.7
,,0.030374824470557494,0.00293329509040511,0.00033280260972991086,0.03364092217069252,4.997212044421251,0.9029129557280566,0.08719425334185855,-5.831628883612967,15.8
,,0.030374824470557494,0.00293329509040511,0.00033280260972991086,0.03364092217069252,5.066668890773519,0.9029129557280566,0.08719425334185855,-5.831628883612967,15.9
,,0.030374824470557494,0.00293329509040511,0.00033280260972991086,0.03364092217069252,5.136125737125789,0.9029129557280566,0.08719425334185855,-5.831628883612967,16.0
,,0.024476777527668026,0.006576219695957224,0.0007693800046469184,0.03182237722827217,5.131880634066365,0.769168731552901,0.2066539419347549,-5.024295213033699,16.1
,,0.024476777527668026,0.006576219695957224,0.0007693800046469184,0.03182237722827217,5.126772566936204,0.769168731552901,0.2066539419347549,-5.024295213033699,16.2
,,0.024476777527668026,0.006576219695957224,0.0007693800046469184,0.03182237722827217,5.121664499806042,0.769168731552901,0.2066539419347549,-5.024295213033699,16.3
,,0.024476777527668026,0.006576219695957224,0.0007693800046469184,0.03182237722827217,5.116556432675879,0.769168731552901,0.2066539419347549,-5.024295213033699,16.4
,,0.024476777527668026,0.006576219695957224,0.0007693800046469184,0.03182237722827217,5.111448365545717,0.769168731552901,0.2066539419347549,-5.024295213033699,16.5
,,0.024476777527668026,0.006576219695957224,0.0007693800046469184,0.03182237722827217,5.106340298415555,0.769168731552901,0.2066539419347549,-5.024295213033699,16.6
,,0.024476777527668026,0.006576219695957224,0.0007693800046469184,0.03182237722827217,5.101232231285393,0.769168731552901,0.2066539419347549,-5.024295213033699,16.7
,,0.024476777527668026,0.006576219695957224,0.0007693800046469184,0.03182237722827217,5.065778678438838,0.769168731552901,0.2066539419347549,-5.024295213033699,16.8
,,0.023244299173828958,0.006105280421170425,0.0008265718266365923,0.030176151421635974,5.031272145366748,0.7702870670632653,0.20232137411641582,-5.098601239440709,16.9
,,0.023244299173828958,0.006105280421170425,0.0008265718266365923,0.030176151421635974,4.996765612294658,0.7702870670632653,0.20232137411641582,-5.098601239440709,17.0
,,0.023244299173828958,0.006105280421170425,0.0008265718266365923,0.030176151421635974,4.99365816272156,0.7702870670632653,0.20232137411641582,-5.098601239440709,17.1
,,0.019571103295645056,0.005575450564864634,0.0007117931047668485,0.025858346965276537,4.987250523989319,0.7568582524600584,0.21561511926309668,-5.189382146091819,17.2
,,0.019571103295645056,0.005575450564864634,0.0007117931047668485,0.025858346965276537,4.980842885257077,0.7568582524600584,0.21561511926309668,-5.189382146091819,17.3
,,0.019571103295645056,0.005575450564864634,0.0007117931047668485,0.025858346965276537,4.974435246524835,0.7568582524600584,0.21561511926309668,-5.189382146091819,17.4
,,0.019571103295645056,0.005575450564864634,0.0007117931047668485,0.025858346965276537,4.968027607792594,0.7568582524600584,0.21561511926309668,-5.189382146091819,17.5
,,0.019571103295645056,0.005575450564864634,0.0007117931047668485,0.025858346965276537,4.9631741814655115,0.7568582524600584,0.21561511926309668,-5.189382146091819,17.6
