HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.021801833444473707,0.0059915029123115745,0.0006929425531447553,0.028486278909930038,3.0814534744886903,0.7653450811672634,0.2103294337339018,-5.117412994767954,7.1
,,0.021801833444473707,0.0059915029123115745,0.0006929425531447553,0.028486278909930038,3.0890882501349615,0.7653450811672634,0.2103294337339018,-5.117412994767954,7.2
,,0.023569419087809986,0.005143202549076632,0.0007239716334281896,0.029436593270314806,3.109271311890154,0.8006843343376442,0.17472139190316124,-5.270079329516172,7.3
,,0.023569419087809986,0.005143202549076632,0.0007239716334281896,0.029436593270314806,3.1289161586652074,0.8006843343376442,0.17472139190316124,-5.270079329516172,7.4
,,0.0240317150201204,0.0045758390919312456,0.0007396512446128355,0.02934720535666448,3.1568497703762857,0.8188757576081437,0.15592077802025242,-5.386965188999453,7.5
,,0.0240317150201204,0.0045758390919312456,0.0007396512446128355,0.02934720535666448,3.1840578337312317,0.8188757576081437,0.15592077802025242,-5.386965188999453,7.6
,,0.0240317150201204,0.0045758390919312456,0.0007396512446128355,0.02934720535666448,3.2105682544360508,0.8188757576081437,0.15592077802025242,-5.386965188999453,7.7
,,0.0240317150201204,0.0045758390919312456,0.0007396512446128355,0.02934720535666448,3.2364075252496085,0.8188757576081437,0.15592077802025242,-5.386965188999453,7.8
,,0.021812652736122515,0.004350679875896654,0.0006625965008498431,0.02682592911286901,3.2586226728425607,0.8131182575017872,0.16218188967812988,-5.437423152784495,7.9
,,0.021812652736122515,0.004350679875896654,0.0006625965008498431,0.02682592911286901,3.2802892982727245,0.8131182575017872,0.16218188967812988,-5.437423152784495,8.0
,,0.021913712934177907,0.003840520679241086,0.0006687943921384739,0.02642302800555747,3.3098701896391836,0.8293414717483881,0.14534748547491688,-5.56214732802211,8.1
,,0.021913712934177907,0.003840520679241086,0.0006687943921384739,0.02642302800555747,3.3387382884425962,0.8293414717483881,0.14534748547491688,-5.56214732802211,8.2
,,0.021913712934177907,0.003840520679241086,0.0006687943921384739,0.02642302800555747,3.3669190515602128,0.8293414717483881,0.14534748547491688,-5.56214732802211,8.3
,,0.021913712934177907,0.003840520679241086,0.0006687943921384739,0.02642302800555747,3.394436737898592,0.8293414717483881,0.14534748547491688,-5.56214732802211,8.4
,,0.017348201019112476,0.0045646186217876625,0.0005101389524990389,0.022422958593399177,3.399159341044988,0.7736802860715892,0.20356897163121843,-5.389420312392851,8.5
,,0.017348201019112476,0.0045646186217876625,0.0005101389524990389,0.022422958593399177,3.403773378601812,0.7736802860715892,0.20356897163121843,-5.389420312392851,8.6
,,0.017484001621643375,0.004292624724310703,0.0005204852371284913,0.02229711158308257,3.4113786001504356,0.7841375129014004,0.19251931840210348,-5.450856909281468,8.7
,,0.017484001621643375,0.004292624724310703,0.0005204852371284913,0.02229711158308257,3.418812917844035,0.7841375129014004,0.19251931840210348,-5.450856909281468,8.8
,,0.017484001621643375,0.004292624724310703,0.0005204852371284913,0.02229711158308257,3.4260820284777767,0.7841375129014004,0.19251931840210348,-5.450856909281468,8.9
,,0.017484001621643375,0.004292624724310703,0.0005204852371284913,0.02229711158308257,3.434850632446053,0.7841375129014004,0.19251931840210348,-5.450856909281468,9.0
,,0.016417288412043526,0.00419813322475429,0.0004759982670713087,0.021091419903869126,3.441814608317332,0.7783870638805047,0.1990445993626139,-5.473115322795613,9.1
,,0.016417288412043526,0.00419813322475429,0.0004759982670713087,0.021091419903869126,3.4487785841886116,0.7783870638805047,0.1990445993626139,-5.473115322795613,9.2
,,0.016417288412043526,0.00419813322475429,0.0004759982670713087,0.021091419903869126,3.4557425600598908,0.7783870638805047,0.1990445993626139,-5.473115322795613,9.3
,,0.016459514995952898,0.0039656453052972765,0.0004851216312810775,0.020910281932531253,3.465372201692356,0.7871493578642736,0.18965049434018907,-5.5300866867475005,9.4
,,0.016459514995952898,0.0039656453052972765,0.0004851216312810775,0.020910281932531253,3.4750018433248213,0.7871493578642736,0.18965049434018907,-5.5300866867475005,9.5
,,0.016459514995952898,0.0039656453052972765,0.0004851216312810775,0.020910281932531253,3.489092182647239,0.7871493578642736,0.18965049434018907,-5.5300866867475005,9.6
,,0.015555276859504513,0.0038904483486539446,0.0004496024896782245,0.01989532769783668,3.501491396709326,0.7818557751725755,0.19554582903788875,-5.549230871269949,9.7
,,0.015555276859504513,0.0038904483486539446,0.0004496024896782245,0.01989532769783668,3.5138906107714125,0.7818557751725755,0.19554582903788875,-5.549230871269949,9.8
,,0.015555276859504513,0.0038904483486539446,0.0004496024896782245,0.01989532769783668,3.526289824833499,0.7818557751725755,0.19554582903788875,-5.549230871269949,9.9
,,0.01870444575200232,0.002833050577073822,0.0005798552494767962,0.022117351578552942,3.5676212941824126,0.8456910261416609,0.12809176392624755,-5.866401205460847,10.0
,,0.01870444575200232,0.002833050577073822,0.0005798552494767962,0.022117351578552942,3.608952763531327,0.8456910261416609,0.12809176392624755,-5.866401205460847,10.1
,,0.01870444575200232,0.002833050577073822,0.0005798552494767962,0.022117351578552942,3.651257579187688,0.8456910261416609,0.12809176392624755,-5.866401205460847,10.2
,,0.01870444575200232,0.002833050577073822,0.0005798552494767962,0.022117351578552942,3.693562394844049,0.8456910261416609,0.12809176392624755,-5.866401205460847,10.3
,,0.014592250150763661,0.0035988912564538,0.0004239521160784706,0.018615093523295934,3.7075608062972996,0.7838934643278656,0.19333189231361922,-5.627129465275372,10.4
,,0.014592250150763661,0.0035988912564538,0.0004239521160784706,0.018615093523295934,3.72155921775055,0.7838934643278656,0.19333189231361922,-5.627129465275372,10.5
,,0.014515377082210222,0.003433254260682621,0.0004299069511825895,0.01837853829407543,3.7374823571549616,0.7898004101277983,0.18680779753792373,-5.67424670354901,10.6
,,0.014515377082210222,0.003433254260682621,0.0004299069511825895,0.01837853829407543,3.753405496559374,0.7898004101277983,0.18680779753792373,-5.67424670354901,10.7
,,0.014515377082210222,0.003433254260682621,0.0004299069511825895,0.01837853829407543,3.765442456890256,0.7898004101277983,0.18680779753792373,-5.67424670354901,10.8
,,0.014515377082210222,0.003433254260682621,0.0004299069511825895,0.01837853829407543,3.7805645730044666,0.7898004101277983,0.18680779753792373,-5.67424670354901,10.9
,,0.013836727895851636,0.003391758465294511,0.00040723609726387756,0.017635722458410025,3.794038215920879,0.784585260313691,0.19232319363684863,-5.686406770753364,11.0
,,0.013836727895851636,0.003391758465294511,0.00040723609726387756,0.017635722458410025,3.8075118588372923,0.784585260313691,0.19232319363684863,-5.686406770753364,11.1
,,0.013836727895851636,0.003391758465294511,0.00040723609726387756,0.017635722458410025,3.820985501753705,0.784585260313691,0.19232319363684863,-5.686406770753364,11.2
,,0.017438998580797616,0.002633250931745183,0.0005703087342068183,0.02064255824674962,3.8627157806795527,0.8448080113104955,0.12756417592571478,-5.939536100409203,11.3
,,0.017438998580797616,0.002633250931745183,0.0005703087342068183,0.02064255824674962,3.904446059605399,0.8448080113104955,0.12756417592571478,-5.939536100409203,11.4
,,0.017438998580797616,0.002633250931745183,0.0005703087342068183,0.02064255824674962,3.946957269762083,0.8448080113104955,0.12756417592571478,-5.939536100409203,11.5
,,0.017438998580797616,0.002633250931745183,0.0005703087342068183,0.02064255824674962,3.989468479918767,0.8448080113104955,0.12756417592571478,-5.939536100409203,11.6
,,0.013147798975875747,0.0032087063807812186,0.00039539186478942544,0.01675189722144639,4.003923324168739,0.7848543243832379,0.19154286457018824,-5.741887419706547,11.7
,,0.013147798975875747,0.0032087063807812186,0.00039539186478942544,0.01675189722144639,4.01837816841871,0.7848543243832379,0.19154286457018824,-5.741887419706547,11.8
,,0.01762240957000291,0.0027272523091766312,0.0006004557620976329,0.020950117641277174,4.0591003429518935,0.8411604112084883,0.1301783768413422,-5.9044606567816125,11.9
,,0.01762240957000291,0.0027272523091766312,0.0006004557620976329,0.020950117641277174,4.099822517485077,0.8411604112084883,0.1301783768413422,-5.9044606567816125,12.0
,,0.01762240957000291,0.0027272523091766312,0.0006004557620976329,0.020950117641277174,4.1394843644160355,0.8411604112084883,0.1301783768413422,-5.9044606567816125,12.1
,,0.01762240957000291,0.0027272523091766312,0.0006004557620976329,0.020950117641277174,4.179146211346994,0.8411604112084883,0.1301783768413422,-5.9044606567816125,12.2
,,0.017601947610241232,0.002979007300063222,0.0006219923833723014,0.021202947293676756,4.212664320231308,0.8301651353673161,0.1404996795399117,-5.816165154746031,12.3
,,0.017601947610241232,0.002979007300063222,0.0006219923833723014,0.021202947293676756,4.246182429115623,0.8301651353673161,0.1404996795399117,-5.816165154746031,12.4
,,0.012327096288036805,0.0029350791200289518,0.00039000481140562656,0.015652180219471384,4.2607145097858,0.7875641677510102,0.1875188682262743,-5.831020868644996,12.5
,,0.012327096288036805,0.0029350791200289518,0.00039000481140562656,0.015652180219471384,4.2752465904559775,0.7875641677510102,0.1875188682262743,-5.831020868644996,12.6
,,0.012327096288036805,0.0029350791200289518,0.00039000481140562656,0.015652180219471384,4.288015615653202,0.7875641677510102,0.1875188682262743,-5.831020868644996,12.7
,,0.012327096288036805,0.0029350791200289518,0.00039000481140562656,0.015652180219471384,4.300784640850427,0.7875641677510102,0.1875188682262743,-5.831020868644996,12.8
,,0.012327096288036805,0.0029350791200289518,0.00039000481140562656,0.015652180219471384,4.313553666047651,0.7875641677510102,0.1875188682262743,-5.831020868644996,12.9
,,0.012327096288036805,0.0029350791200289518,0.00039000481140562656,0.015652180219471384,4.326322691244875,0.7875641677510102,0.1875188682262743,-5.831020868644996,13.0
,,0.011675726222499018,0.0027852608227111864,0.00038395154116365257,0.014844938586373858,4.339003373373084,0.7865122617089266,0.18762360022612504,-5.883413757308967,13.1
,,0.011675726222499018,0.0027852608227111864,0.00038395154116365257,0.014844938586373858,4.351684055501294,0.7865122617089266,0.18762360022612504,-5.883413757308967,13.2
,,0.011675726222499018,0.0027852608227111864,0.00038395154116365257,0.014844938586373858,4.3652463047338355,0.7865122617089266,0.18762360022612504,-5.883413757308967,13.3
,,0.011675726222499018,0.0027852608227111864,0.00038395154116365257,0.014844938586373858,4.378808553966378,0.7865122617089266,0.18762360022612504,-5.883413757308967,13.4
,,0.011675726222499018,0.0027852608227111864,0.00038395154116365257,0.014844938586373858,4.3923708031989195,0.7865122617089266,0.18762360022612504,-5.883413757308967,13.5
,,0.011675726222499018,0.0027852608227111864,0.00038395154116365257,0.014844938586373858,4.405933052431461,0.7865122617089266,0.18762360022612504,-5.883413757308967,13.6
,,0.011380765033920869,0.0026762363844215886,0.0003385616559885978,0.014395563074331055,4.4201681613663535,0.7905744968193764,0.18590703056232832,-5.923343805631815,13.7
,,0.01104542301512027,0.002620185547844635,0.00037812885109282635,0.014043737414057731,4.433992000130531,0.7865016761181992,0.1865732369235157,-5.944510143928706,13.8
,,0.01104542301512027,0.002620185547844635,0.00037812885109282635,0.014043737414057731,4.44960321533998,0.7865016761181992,0.1865732369235157,-5.944510143928706,13.9
,,0.01104542301512027,0.002620185547844635,0.00037812885109282635,0.014043737414057731,4.4619067532552545,0.7865016761181992,0.1865732369235157,-5.944510143928706,14.0
,,0.01104542301512027,0.002620185547844635,0.00037812885109282635,0.014043737414057731,4.47421029117053,0.7865016761181992,0.1865732369235157,-5.944510143928706,14.1
,,0.01104542301512027,0.002620185547844635,0.00037812885109282635,0.014043737414057731,4.486513829085804,0.7865016761181992,0.1865732369235157,-5.944510143928706,14.2
,,0.01104542301512027,0.002620185547844635,0.00037812885109282635,0.014043737414057731,4.498817367001078,0.7865016761181992,0.1865732369235157,-5.944510143928706,14.3
,,0.010727920167518418,0.00251592976319138,0.00033353917883777374,0.013577389109547571,4.511659643854598,0.7901313044033321,0.1853029137555016,-5.985112856594263,14.4
,,0.01045948005886091,0.002455667709152939,0.00037522537425742494,0.013290373142271274,4.526123762428759,0.786996719120967,0.18477041109872666,-6.009356575426948,14.5
,,0.01045948005886091,0.002455667709152939,0.00037522537425742494,0.013290373142271274,4.537043056451311,0.786996719120967,0.18477041109872666,-6.009356575426948,14.6
,,0.01045948005886091,0.002455667709152939,0.00037522537425742494,0.013290373142271274,4.547962350473862,0.786996719120967,0.18477041109872666,-6.009356575426948,14.7
,,0.01045948005886091,0.002455667709152939,0.00037522537425742494,0.013290373142271274,4.558881644496413,0.786996719120967,0.18477041109872666,-6.009356575426948,14.8
,,0.01045948005886091,0.002455667709152939,0.00037522537425742494,0.013290373142271274,4.569800938518965,0.786996719120967,0.18477041109872666,-6.009356575426948,14.9
,,0.007905458184043717,0.0023574869993344405,0.0003307319229064101,0.010593677106284567,4.570653776203795,0.7462430754429831,0.22253717719373292,-6.050159058070196,15.0
,,0.007905458184043717,0.0023574869993344405,0.0003307319229064101,0.010593677106284567,4.565943668555649,0.7462430754429831,0.22253717719373292,-6.050159058070196,15.1
,,0.010029744663997775,0.0023075433580996615,0.00037769800042010957,0.012714986022517546,4.575797576788042,0.7888128737409262,0.18148217811746928,-6.071571801688105,15.2
,,0.010029744663997775,0.0023075433580996615,0.00037769800042010957,0.012714986022517546,4.585651485020435,0.7888128737409262,0.18148217811746928,-6.071571801688105,15.3
,,0.010029744663997775,0.0023075433580996615,0.00037769800042010957,0.012714986022517546,4.595505393252828,0.7888128737409262,0.18148217811746928,-6.071571801688105,15.4
,,0.010029744663997775,0.0023075433580996615,0.00037769800042010957,0.012714986022517546,4.605359301485222,0.7888128737409262,0.18148217811746928,-6.071571801688105,15.5
,,0.023388426399616056,0.005557681913458145,0.0011067385958934309,0.03005284690896763,4.613677685431474,0.7782432882469134,0.18493029729572005,-5.192574179695706,15.6
,,0.023388426399616056,0.005557681913458145,0.0011067385958934309,0.03005284690896763,4.6141521096772955,0.7782432882469134,0.18493029729572005,-5.192574179695706,15.7
,,0.023388426399616056,0.005557681913458145,0.0011067385958934309,0.03005284690896763,4.6204800424505965,0.7782432882469134,0.18493029729572005,-5.192574179695706,15.8
,,0.00979505005313521,0.002196061507600937,0.0003869348365613661,0.012378046397297513,4.62960769003059,0.7913243931024329,0.1774158406839064,-6.12108974680135,15.9
,,0.00979505005313521,0.002196061507600937,0.0003869348365613661,0.012378046397297513,4.6387353376105835,0.7913243931024329,0.1774158406839064,-6.12108974680135,16.0
,,0.00979505005313521,0.002196061507600937,0.0003869348365613661,0.012378046397297513,4.647862985190577,0.7913243931024329,0.1774158406839064,-6.12108974680135,16.1
,,0.00979505005313521,0.002196061507600937,0.0003869348365613661,0.012378046397297513,4.6569906327705715,0.7913243931024329,0.1774158406839064,-6.12108974680135,16.2
,,0.00959037218404609,0.002121296347110385,0.0003380503844858621,0.012049718915642339,4.6563057563846995,0.7959000746147159,0.17604529715266842,-6.155727892692645,16.3
,,0.00959037218404609,0.002121296347110385,0.0003380503844858621,0.012049718915642339,4.6556208799988275,0.7959000746147159,0.17604529715266842,-6.155727892692645,16.4
,,0.00959037218404609,0.002121296347110385,0.0003380503844858621,0.012049718915642339,4.647500049960868,0.7959000746147159,0.17604529715266842,-6.155727892692645,16.5
,,0.009820105213888777,0.0021266391714567603,0.00040757427083478766,0.012354318656180325,4.640453309789917,0.7948722618528387,0.1721373092795284,-6.153212399159213,16.6
,,0.009820105213888777,0.0021266391714567603,0.00040757427083478766,0.012354318656180325,4.633406569618968,0.7948722618528387,0.1721373092795284,-6.153212399159213,16.7
,,0.009820105213888777,0.0021266391714567603,0.00040757427083478766,0.012354318656180325,4.626359829448018,0.7948722618528387,0.1721373092795284,-6.153212399159213,16.8
,,0.009610051942308986,0.00205262837770883,0.00035030018132296587,0.012012980501340783,4.622673253292579,0.7999723250392687,0.17086753595244192,-6.188634171597897,16.9
,,0.009610051942308986,0.00205262837770883,0.00035030018132296587,0.012012980501340783,4.618986677137139,0.7999723250392687,0.17086753595244192,-6.188634171597897,17.0
,,0.009610051942308986,0.00205262837770883,0.00035030018132296587,0.012012980501340783,4.607607844785738,0.7999723250392687,0.17086753595244192,-6.188634171597897,17.1
,,0.009610051942308986,0.00205262837770883,0.00035030018132296587,0.012012980501340783,4.596229012434337,0.7999723250392687,0.17086753595244192,-6.188634171597897,17.2
,,0.010027408323576466,0.002078796749453763,0.0004358485689282798,0.01254205364195851,4.586426094822165,0.7995029051726039,0.16574612171162326,-6.175966038495938,17.3
,,0.010027408323576466,0.002078796749453763,0.0004358485689282798,0.01254205364195851,4.576623177209992,0.7995029051726039,0.16574612171162326,-6.175966038495938,17.4
