HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
,,0.00593292355832043,0.001550496922654335,0.000159382946541963,0.007642803427516729,3.826180638376084,0.7762758279193547,0.20287018204236568,-6.4691798041698,1.7
,,0.00593292355832043,0.001550496922654335,0.000159382946541963,0.007642803427516729,3.826195650642975,0.7762758279193547,0.20287018204236568,-6.4691798041698,1.8
,,0.00593292355832043,0.001550496922654335,0.000159382946541963,0.007642803427516729,3.8262091616831766,0.7762758279193547,0.20287018204236568,-6.4691798041698,1.9
,,0.004666833259570804,0.001655594877968756,0.00012899435287703985,0.006451422490416599,3.778238516875972,0.7233805050751596,0.2566247801051775,-6.403594891855804,2.0
,,0.006415012525978491,0.001743031553897904,0.00016918797067810433,0.0083272320505545,3.773790247456385,0.7703655292698759,0.20931703876101757,-6.352129409396466,2.1
,,0.006415012525978491,0.001743031553897904,0.00016918797067810433,0.0083272320505545,3.7697287840732834,0.7703655292698759,0.20931703876101757,-6.352129409396466,2.2
,,0.006415012525978491,0.001743031553897904,0.00016918797067810433,0.0083272320505545,3.7660057759721077,0.7703655292698759,0.20931703876101757,-6.352129409396466,2.3
,,0.006415012525978491,0.001743031553897904,0.00016918797067810433,0.0083272320505545,3.762580608519025,0.7703655292698759,0.20931703876101757,-6.352129409396466,2.4
,,0.006415012525978491,0.001743031553897904,0.00016918797067810433,0.0083272320505545,3.759418915485411,0.7703655292698759,0.20931703876101757,-6.352129409396466,2.5
,,0.006789294598106668,0.001848452436657316,0.00013714271648699084,0.008774889751250976,3.756216788258279,0.7737185070773983,0.21065249696086435,-6.293406510696387,2.6
,,0.00869251234902917,0.0020418015401607046,0.00013700942456436303,0.010871323313754237,3.774111754077557,0.7995818078588034,0.18781536352409348,-6.193922752914478,2.7
,,0.00869251234902917,0.0020418015401607046,0.00013700942456436303,0.010871323313754237,3.7907725843230926,0.7995818078588034,0.18781536352409348,-6.193922752914478,2.8
,,0.00869251234902917,0.0020418015401607046,0.00013700942456436303,0.010871323313754237,3.8063226925522584,0.7995818078588034,0.18781536352409348,-6.193922752914478,2.9
,,0.00869251234902917,0.0020418015401607046,0.00013700942456436303,0.010871323313754237,3.820869567992446,0.7995818078588034,0.18781536352409348,-6.193922752914478,3.0
,,0.00869251234902917,0.0020418015401607046,0.00013700942456436303,0.010871323313754237,3.834507263717622,0.7995818078588034,0.18781536352409348,-6.193922752914478,3.1
,,0.00869251234902917,0.0020418015401607046,0.00013700942456436303,0.010871323313754237,3.8473184324291507,0.7995818078588034,0.18781536352409348,-6.193922752914478,3.2
,,0.007492596291397036,0.002065186424733962,0.00014667926276510054,0.009704461978896097,3.8408693136494074,0.7720774534117278,0.2128079258000124,-6.182534778322452,3.3
,,0.007761289980319311,0.002187839126280178,0.00018993879085809197,0.01013906789745758,3.8324864279936004,0.7654835788470744,0.21578306294100164,-6.12484092259163,3.4
,,0.007761289980319311,0.002187839126280178,0.00018993879085809197,0.01013906789745758,3.8245692582075597,0.7654835788470744,0.21578306294100164,-6.12484092259163,3.5
,,0.007761289980319311,0.002187839126280178,0.00018993879085809197,0.01013906789745758,3.8170800435450896,0.7654835788470744,0.21578306294100164,-6.12484092259163,3.6
,,0.007761289980319311,0.002187839126280178,0.00018993879085809197,0.01013906789745758,3.809984998075381,0.7654835788470744,0.21578306294100164,-6.12484092259163,3.7
,,0.007761289980319311,0.002187839126280178,0.00018993879085809197,0.01013906789745758,3.8032538010912984,0.7654835788470744,0.21578306294100164,-6.12484092259163,3.8
,,0.007761289980319311,0.002187839126280178,0.00018993879085809197,0.01013906789745758,3.7968591639564204,0.7654835788470744,0.21578306294100164,-6.12484092259163,3.9
,,0.008675653829864856,0.002452015700971539,0.00020248434443859563,0.01133015387527499,3.790549726236117,0.7657136809763134,0.216415039721782,-6.010844857596072,4.0
,,0.008675653829864856,0.002452015700971539,0.00020248434443859563,0.01133015387527499,3.784540737931066,0.7657136809763134,0.216415039721782,-6.010844857596072,4.1
,,0.008675653829864856,0.002452015700971539,0.00020248434443859563,0.01133015387527499,3.778811237454156,0.7657136809763134,0.216415039721782,-6.010844857596072,4.2
,,0.008675653829864856,0.002452015700971539,0.00020248434443859563,0.01133015387527499,3.7733421688171065,0.7657136809763134,0.216415039721782,-6.010844857596072,4.3
,,0.008675653829864856,0.002452015700971539,0.00020248434443859563,0.01133015387527499,3.7681161698972594,0.7657136809763134,0.216415039721782,-6.010844857596072,4.4
,,0.008675653829864856,0.002452015700971539,0.00020248434443859563,0.01133015387527499,3.7631173883217532,0.7657136809763134,0.216415039721782,-6.010844857596072,4.5
,,0.012868512111373218,0.0032145617489573084,9.757117491024998e-05,0.016180645035240776,3.7682253868099838,0.7953027881982536,0.19866709528304502,-5.740064245060949,4.6
,,0.00972602911839374,0.002733163858165951,0.00021652978202801887,0.01267572275858771,3.7638566074087607,0.7672958223864927,0.21562193416657463,-5.902295418412329,4.7
,,0.00972602911839374,0.002733163858165951,0.00021652978202801887,0.01267572275858771,3.759666145534118,0.7672958223864927,0.21562193416657463,-5.902295418412329,4.8
,,0.00972602911839374,0.002733163858165951,0.00021652978202801887,0.01267572275858771,3.755643302134461,0.7672958223864927,0.21562193416657463,-5.902295418412329,4.9
,,0.00972602911839374,0.002733163858165951,0.00021652978202801887,0.01267572275858771,3.7517782172994965,0.7672958223864927,0.21562193416657463,-5.902295418412329,5.0
,,0.00972602911839374,0.002733163858165951,0.00021652978202801887,0.01267572275858771,3.748061789573569,0.7672958223864927,0.21562193416657463,-5.902295418412329,5.1
,,0.01064547760308003,0.0028985100821430163,0.0001892230465683336,0.01373321073179138,3.7466406477135847,0.7751630562572325,0.21105844356070189,-5.843558438790324,5.2
,,0.011003160799532608,0.0030572025195739067,0.00023481635174063211,0.014295179670847147,3.7439083118019907,0.7697112630190922,0.21386247602110298,-5.7902549904516,5.3
,,0.011003160799532608,0.0030572025195739067,0.00023481635174063211,0.014295179670847147,3.741275333559909,0.7697112630190922,0.21386247602110298,-5.7902549904516,5.4
,,0.011003160799532608,0.0030572025195739067,0.00023481635174063211,0.014295179670847147,3.7387363902550446,0.7697112630190922,0.21386247602110298,-5.7902549904516,5.5
,,0.011003160799532608,0.0030572025195739067,0.00023481635174063211,0.014295179670847147,3.7362865326801757,0.7697112630190922,0.21386247602110298,-5.7902549904516,5.6
,,0.011003160799532608,0.0030572025195739067,0.00023481635174063211,0.014295179670847147,3.733921152952716,0.7697112630190922,0.21386247602110298,-5.7902549904516,5.7
,,0.011003160799532608,0.0030572025195739067,0.00023481635174063211,0.014295179670847147,3.7316359555888985,0.7697112630190922,0.21386247602110298,-5.7902549904516,5.8
,,0.016902332754374475,0.0041895346400122125,8.793883642372355e-05,0.02117980623081041,3.736682318186488,0.798040008967907,0.19780797776693856,-5.475165615652428,5.9
,,0.012590549152494539,0.0034414800619089157,0.00025775185947034073,0.016289781073873796,3.735400137557806,0.7729108878380058,0.211266194818818,-5.671853649573142,6.0
,,0.012590549152494539,0.0034414800619089157,0.00025775185947034073,0.016289781073873796,3.7341593175945653,0.7729108878380058,0.211266194818818,-5.671853649573142,6.1
,,0.012590549152494539,0.0034414800619089157,0.00025775185947034073,0.016289781073873796,3.7329578887412693,0.7729108878380058,0.211266194818818,-5.671853649573142,6.2
,,0.012590549152494539,0.0034414800619089157,0.00025775185947034073,0.016289781073873796,3.731794004539638,0.7729108878380058,0.211266194818818,-5.671853649573142,6.3
,,0.012590549152494539,0.0034414800619089157,0.00025775185947034073,0.016289781073873796,3.730665932159596,0.7729108878380058,0.211266194818818,-5.671853649573142,6.4
,,0.013933872207383938,0.0036668187629646243,0.00023473853182598393,0.017835429502174545,3.7317162868089957,0.7812467990011164,0.20559183968726716,-5.608430814903647,6.5
,,0.013933872207383938,0.0036668187629646243,0.00023473853182598393,0.017835429502174545,3.732735287588264,0.7812467990011164,0.20559183968726716,-5.608430814903647,6.6
,,0.014361808067621155,0.003850949198141117,0.0002826644855372788,0.018495421751299552,3.7326865375943807,0.7765061138231165,0.2082109426821011,-5.559435616097943,6.7
,,0.014361808067621155,0.003850949198141117,0.0002826644855372788,0.018495421751299552,3.7326392006437996,0.7765061138231165,0.2082109426821011,-5.559435616097943,6.8
,,0.014361808067621155,0.003850949198141117,0.0002826644855372788,0.018495421751299552,3.73259321617752,0.7765061138231165,0.2082109426821011,-5.559435616097943,6.9
,,0.014361808067621155,0.003850949198141117,0.0002826644855372788,0.018495421751299552,3.7325485270483187,0.7765061138231165,0.2082109426821011,-5.559435616097943,7.0
,,0.015894094291308964,0.004097571449132583,0.00029721024618448156,0.02028887598662603,3.7345812690904268,0.7833895924932458,0.201961481347395,-5.497360810248144,7.1
,,0.015894094291308964,0.004097571449132583,0.00029721024618448156,0.02028887598662603,3.7365583195697374,0.7833895924932458,0.201961481347395,-5.497360810248144,7.2
,,0.016412874904614193,0.004309101379143645,0.0003123985924263563,0.021034374876184196,3.737535717486138,0.7802882187479403,0.20485996871827886,-5.447025893323355,7.3
,,0.016412874904614193,0.004309101379143645,0.0003123985924263563,0.021034374876184196,3.7384870514581015,0.7802882187479403,0.20485996871827886,-5.447025893323355,7.4
,,0.016412874904614193,0.004309101379143645,0.0003123985924263563,0.021034374876184196,3.739413350325539,0.7802882187479403,0.20485996871827886,-5.447025893323355,7.5
,,0.017578581253258087,0.004440055660524407,0.00031962781287284744,0.022338264726655344,3.7422662975958416,0.7869268928612114,0.19876457347316995,-5.417088366462435,7.6
,,0.017578581253258087,0.004440055660524407,0.00031962781287284744,0.022338264726655344,3.7450460923720343,0.7869268928612114,0.19876457347316995,-5.417088366462435,7.7
,,0.017578581253258087,0.004440055660524407,0.00031962781287284744,0.022338264726655344,3.7477555125969304,0.7869268928612114,0.19876457347316995,-5.417088366462435,7.8
,,0.017578581253258087,0.004440055660524407,0.00031962781287284744,0.022338264726655344,3.750397197316204,0.7869268928612114,0.19876457347316995,-5.417088366462435,7.9
,,0.022880565252096363,0.005120887269286971,0.00010870642901673777,0.028110158950400074,3.7592575541985944,0.8139607211922478,0.1821721207027927,-5.274427560161915,8.0
,,0.022880565252096363,0.005120887269286971,0.00010870642901673777,0.028110158950400074,3.767901804815561,0.8139607211922478,0.1821721207027927,-5.274427560161915,8.1
,,0.018922224135191477,0.004689327894323549,0.0003355227215272821,0.02394707475104231,3.7711218750230713,0.7901684999905,0.1958204892695482,-5.362466012907634,8.2
,,0.018922224135191477,0.004689327894323549,0.0003355227215272821,0.02394707475104231,3.7742652768923066,0.7901684999905,0.1958204892695482,-5.362466012907634,8.3
,,0.018922224135191477,0.004689327894323549,0.0003355227215272821,0.02394707475104231,3.7773347163646194,0.7901684999905,0.1958204892695482,-5.362466012907634,8.4
,,0.018922224135191477,0.004689327894323549,0.0003355227215272821,0.02394707475104231,3.780332773523623,0.7901684999905,0.1958204892695482,-5.362466012907634,8.5
,,0.024225907800268724,0.005196495967625378,0.00011226081165336516,0.029534664579547468,3.7904665336284284,0.8202533580504917,0.1759456571321251,-5.25977073291505,8.6
,,0.024225907800268724,0.005196495967625378,0.00011226081165336516,0.029534664579547468,3.80036998100358,0.8202533580504917,0.1759456571321251,-5.25977073291505,8.7
,,0.020139046724848664,0.004905406838934992,0.0003497932874306562,0.025394246851214313,3.803798176720309,0.7930554838993245,0.19317000687895663,-5.317417245686817,8.8
,,0.020139046724848664,0.004905406838934992,0.0003497932874306562,0.025394246851214313,3.80715019031,0.7930554838993245,0.19317000687895663,-5.317417245686817,8.9
,,0.020139046724848664,0.004905406838934992,0.0003497932874306562,0.025394246851214313,3.8037865900041234,0.7930554838993245,0.19317000687895663,-5.317417245686817,9.0
,,0.020139046724848664,0.004905406838934992,0.0003497932874306562,0.025394246851214313,3.800422989698247,0.7930554838993245,0.19317000687895663,-5.317417245686817,9.1
,,0.01994245448971502,0.004928267119468055,0.0003524843966912673,0.025223206005874344,3.8110908208831953,0.7906391632003693,0.19538622958240476,-5.312767849782414,9.2
,,0.019918202930965103,0.004922364466403608,0.0003520570287793718,0.025192624426148082,3.82175782543803,0.7906362828277422,0.19538911004819956,-5.313966281318395,9.3
,,0.026884571354863433,0.005425906805018154,0.00011867250734094732,0.03242915066722253,3.842517969666858,0.8290248372750869,0.16731572345810278,-5.216570240525382,9.4
,,0.026884571354863433,0.005425906805018154,0.00011867250734094732,0.03242915066722253,3.8632781138956855,0.8290248372750869,0.16731572345810278,-5.216570240525382,9.5
,,0.026884571354863433,0.005425906805018154,0.00011867250734094732,0.03242915066722253,3.872543677719784,0.8290248372750869,0.16731572345810278,-5.216570240525382,9.6
,,0.026884571354863433,0.005425906805018154,0.00011867250734094732,0.03242915066722253,3.8818092415438836,0.8290248372750869,0.16731572345810278,-5.216570240525382,9.7
,,0.026884571354863433,0.005425906805018154,0.00011867250734094732,0.03242915066722253,3.8920416740735004,0.8290248372750869,0.16731572345810278,-5.216570240525382,9.8
,,0.021869340019683752,0.0051870335929789435,0.0003721802411419676,0.027428553853804664,3.894066354667586,0.7973201990979272,0.1891107209160953,-5.261593307254639,9.9
,,0.021869340019683752,0.0051870335929789435,0.0003721802411419676,0.027428553853804664,3.8960910352616698,0.7973201990979272,0.1891107209160953,-5.261593307254639,10.0
,,0.021869340019683752,0.0051870335929789435,0.0003721802411419676,0.027428553853804664,3.8981157158557544,0.7973201990979272,0.1891107209160953,-5.261593307254639,10.1
,,0.021869340019683752,0.0051870335929789435,0.0003721802411419676,0.027428553853804664,3.900140396449839,0.7973201990979272,0.1891107209160953,-5.261593307254639,10.2
,,0.021869340019683752,0.0051870335929789435,0.0003721802411419676,0.027428553853804664,3.9035526206945614,0.7973201990979272,0.1891107209160953,-5.261593307254639,10.3
,,0.021869340019683752,0.0051870335929789435,0.0003721802411419676,0.027428553853804664,3.9069648449392833,0.7973201990979272,0.1891107209160953,-5.261593307254639,10.4
,,0.022024149616968705,0.005198555107774688,0.0003753237410527121,0.027598028465796107,3.911521786183386,0.7980334408403323,0.18836690143346904,-5.259374555895562,10.5
,,0.022024149616968705,0.005198555107774688,0.0003753237410527121,0.027598028465796107,3.9160787274274877,0.7980334408403323,0.18836690143346904,-5.259374555895562,10.6
,,0.022024149616968705,0.005198555107774688,0.0003753237410527121,0.027598028465796107,3.920635668671591,0.7980334408403323,0.18836690143346904,-5.259374555895562,10.7
,,0.022024149616968705,0.005198555107774688,0.0003753237410527121,0.027598028465796107,3.925192609915694,0.7980334408403323,0.18836690143346904,-5.259374555895562,10.8
,,0.022024149616968705,0.005198555107774688,0.0003753237410527121,0.027598028465796107,3.9297495511597966,0.7980334408403323,0.18836690143346904,-5.259374555895562,10.9
,,0.022024149616968705,0.005198555107774688,0.0003753237410527121,0.027598028465796107,3.945502495189623,0.7980334408403323,0.18836690143346904,-5.259374555895562,11.0
,,0.02195404971889146,0.005211105672433377,0.0003786518530228116,0.02754380724434765,3.9514198113779275,0.7970593725163655,0.18919336844773935,-5.256963224536169,11.1
,,0.02195404971889146,0.005211105672433377,0.0003786518530228116,0.02754380724434765,3.9573371275662326,0.7970593725163655,0.18919336844773935,-5.256963224536169,11.2
,,0.02195404971889146,0.005211105672433377,0.0003786518530228116,0.02754380724434765,3.963254443754537,0.7970593725163655,0.18919336844773935,-5.256963224536169,11.3
,,0.02195404971889146,0.005211105672433377,0.0003786518530228116,0.02754380724434765,3.9691717599428413,0.7970593725163655,0.18919336844773935,-5.256963224536169,11.4
,,0.02195404971889146,0.005211105672433377,0.0003786518530228116,0.02754380724434765,3.9750890761311464,0.7970593725163655,0.18919336844773935,-5.256963224536169,11.5
,,0.02195404971889146,0.005211105672433377,0.0003786518530228116,0.02754380724434765,3.9810887824226984,0.7970593725163655,0.18919336844773935,-5.256963224536169,11.6
,,0.022290271680037457,0.005320659279134854,0.00033360157741151914,0.02794453253658383,3.9803344012327164,0.7976612831456726,0.19040072587255724,-5.2361580586572005,11.7
,,0.013390322614287836,0.005083729798282497,0.00037193480622170553,0.018845987218792038,3.962297518611899,0.7105131961957315,0.2697513130653787,-5.281710074533376,11.8
,,0.013390322614287836,0.005083729798282497,0.00037193480622170553,0.018845987218792038,3.9442606359910815,0.7105131961957315,0.2697513130653787,-5.281710074533376,11.9
,,0.013390322614287836,0.005083729798282497,0.00037193480622170553,0.018845987218792038,3.926223753370264,0.7105131961957315,0.2697513130653787,-5.281710074533376,12.0
,,0.013390322614287836,0.005083729798282497,0.00037193480622170553,0.018845987218792038,3.908186870749446,0.7105131961957315,0.2697513130653787,-5.281710074533376,12.1
,,0.013390322614287836,0.005083729798282497,0.00037193480622170553,0.018845987218792038,3.8901499881286283,0.7105131961957315,0.2697513130653787,-5.281710074533376,12.2
,,0.020835960977732482,0.005142308783262575,0.00031705781290987546,0.02629532757390493,3.8948591047432437,0.792382636009059,0.1955597917086122,-5.270253120742962,12.3
,,0.020835960977732482,0.005142308783262575,0.00031705781290987546,0.02629532757390493,3.900463555560322,0.792382636009059,0.1955597917086122,-5.270253120742962,12.4
,,0.019518764379534644,0.004889105209375828,0.00035988187708709397,0.024767751465997564,3.9054061063135497,0.7880717152031746,0.19739802444674243,-5.320745976006653,12.5
,,0.019518764379534644,0.004889105209375828,0.00035988187708709397,0.024767751465997564,3.9103486570667774,0.7880717152031746,0.19739802444674243,-5.320745976006653,12.6
,,0.019518764379534644,0.004889105209375828,0.00035988187708709397,0.024767751465997564,3.915291207820005,0.7880717152031746,0.19739802444674243,-5.320745976006653,12.7
,,0.019518764379534644,0.004889105209375828,0.00035988187708709397,0.024767751465997564,3.9202337585732323,0.7880717152031746,0.19739802444674243,-5.320745976006653,12.8
,,0.01851438086800284,0.004817286544086305,0.0002913086753704208,0.023622976087459564,3.9235210159954446,0.7837446390944509,0.20392377853879293,-5.33554446709823,12.9
,,0.01851438086800284,0.004817286544086305,0.0002913086753704208,0.023622976087459564,3.9269115633984586,0.7837446390944509,0.20392377853879293,-5.33554446709823,13.0
,,0.01851438086800284,0.004817286544086305,0.0002913086753704208,0.023622976087459564,3.9303021108014726,0.7837446390944509,0.20392377853879293,-5.33554446709823,13.1
,,0.017672705851568556,0.004669538927565098,0.00034420623829214405,0.022686451017425797,3.93304107489225,0.7789982592691069,0.20582941439268557,-5.366694942889641,13.2
,,0.017672705851568556,0.004669538927565098,0.00034420623829214405,0.022686451017425797,3.9357800389830278,0.7789982592691069,0.20582941439268557,-5.366694942889641,13.3
,,0.017672705851568556,0.004669538927565098,0.00034420623829214405,0.022686451017425797,3.9385190030738055,0.7789982592691069,0.20582941439268557,-5.366694942889641,13.4
,,0.016713890412310126,0.004646416023713162,0.000340119141415416,0.021700425577438707,3.939174395495778,0.7702102593640866,0.2141163548674319,-5.371659104150072,13.5
,,0.016713890412310126,0.004646416023713162,0.000340119141415416,0.021700425577438707,3.9346628868083657,0.7702102593640866,0.2141163548674319,-5.371659104150072,13.6
,,0.016713890412310126,0.004646416023713162,0.000340119141415416,0.021700425577438707,3.93509214858448,0.7702102593640866,0.2141163548674319,-5.371659104150072,13.7
,,0.016713890412310126,0.004646416023713162,0.000340119141415416,0.021700425577438707,3.935521410360593,0.7702102593640866,0.2141163548674319,-5.371659104150072,13.8
,,0.01601961907395055,0.004530387465162075,0.0003321204991992839,0.02088212703831191,3.935271558443587,0.7671449869335514,0.2169504790795635,-5.396947809996584,13.9
,,0.01601961907395055,0.004530387465162075,0.0003321204991992839,0.02088212703831191,3.935021706526581,0.7671449869335514,0.2169504790795635,-5.396947809996584,14.0
,,0.01601961907395055,0.004530387465162075,0.0003321204991992839,0.02088212703831191,3.9347718546095747,0.7671449869335514,0.2169504790795635,-5.396947809996584,14.1
,,0.015074218351683875,0.0045305678644320954,0.00033020240403361053,0.01993498862014958,3.9309327841690136,0.7561688967530881,0.22726714074232066,-5.396907990956874,14.2
,,0.015074218351683875,0.0045305678644320954,0.00033020240403361053,0.01993498862014958,3.9279120110896404,0.7561688967530881,0.22726714074232066,-5.396907990956874,14.3
,,0.015074218351683875,0.0045305678644320954,0.00033020240403361053,0.01993498862014958,3.9248912380102663,0.7561688967530881,0.22726714074232066,-5.396907990956874,14.4
,,0.015074218351683875,0.0045305678644320954,0.00033020240403361053,0.01993498862014958,3.921870464930893,0.7561688967530881,0.22726714074232066,-5.396907990956874,14.5
,,0.014658237287469063,0.004487199662443159,0.0003245989350528728,0.019470035884965098,3.918176950320627,0.7528613390378114,0.23046694361299083,-5.406526454996759,14.6
,,0.014658237287469063,0.004487199662443159,0.0003245989350528728,0.019470035884965098,3.9144834357103617,0.7528613390378114,0.23046694361299083,-5.406526454996759,14.7
,,0.013836274166775516,0.004508335627404034,0.00032534287015309314,0.018669952664332645,3.9085939702359163,0.7410985135066004,0.24147547176254094,-5.401827234066659,14.8
,,0.013836274166775516,0.004508335627404034,0.00032534287015309314,0.018669952664332645,3.8978675802841733,0.7410985135066004,0.24147547176254094,-5.401827234066659,14.9
,,0.013836274166775516,0.004508335627404034,0.00032534287015309314,0.018669952664332645,3.891318394905845,0.7410985135066004,0.24147547176254094,-5.401827234066659,15.0
,,0.013836274166775516,0.004508335627404034,0.00032534287015309314,0.018669952664332645,3.8847692095275175,0.7410985135066004,0.24147547176254094,-5.401827234066659,15.1
,,0.013836274166775516,0.004508335627404034,0.00032534287015309314,0.018669952664332645,3.8782200241491895,0.7410985135066004,0.24147547176254094,-5.401827234066659,15.2
,,0.013689801888424393,0.004543640011896052,0.0003227654260644181,0.018556207326384865,3.871047689494036,0.737747840797134,0.24485822625162743,-5.394026823435717,15.3
,,0.013071032312054053,0.004593147835625995,0.00032672393725095025,0.017990904084931,3.8620176730729985,0.7265356010097469,0.2553038921191943,-5.3831896869964515,15.4
,,0.013071032312054053,0.004593147835625995,0.00032672393725095025,0.017990904084931,3.851415211772149,0.7265356010097469,0.2553038921191943,-5.3831896869964515,15.5
,,0.013071032312054053,0.004593147835625995,0.00032672393725095025,0.017990904084931,3.8408127504713,0.7265356010097469,0.2553038921191943,-5.3831896869964515,15.6
,,0.013071032312054053,0.004593147835625995,0.00032672393725095025,0.017990904084931,3.8309943897372927,0.7265356010097469,0.2553038921191943,-5.3831896869964515,15.7
,,0.013071032312054053,0.004593147835625995,0.00032672393725095025,0.017990904084931,3.821176029003284,0.7265356010097469,0.2553038921191943,-5.3831896869964515,15.8
,,0.013071032312054053,0.004593147835625995,0.00032672393725095025,0.017990904084931,3.811357668269276,0.7265356010097469,0.2553038921191943,-5.3831896869964515,15.9
,,0.013108576499123779,0.004684662123797178,0.0003259795549847942,0.018119218177905752,3.8010106693169816,0.7234625893024536,0.25854659278343317,-5.36346148461235,16.0
,,0.012689171251071319,0.00475094507359173,0.00033211625782592253,0.017772232582488973,3.787588081708996,0.7139885882190171,0.2673240433659893,-5.349411717864656,16.1
,,0.012689171251071319,0.00475094507359173,0.00033211625782592253,0.017772232582488973,3.7741654941010103,0.7139885882190171,0.2673240433659893,-5.349411717864656,16.2
,,0.012689171251071319,0.00475094507359173,0.00033211625782592253,0.017772232582488973,3.761520908589655,0.7139885882190171,0.2673240433659893,-5.349411717864656,16.3
,,0.012689171251071319,0.00475094507359173,0.00033211625782592253,0.017772232582488973,3.7488763230782993,0.7139885882190171,0.2673240433659893,-5.349411717864656,16.4
,,0.012689171251071319,0.00475094507359173,0.00033211625782592253,0.017772232582488973,3.736231737566944,0.7139885882190171,0.2673240433659893,-5.349411717864656,16.5
,,0.012689171251071319,0.00475094507359173,0.00033211625782592253,0.017772232582488973,3.721918212891639,0.7139885882190171,0.2673240433659893,-5.349411717864656,16.6
,,0.02223802400780029,0.008841866664082421,0.0005832838896676354,0.03166317456155035,3.705873681756431,0.7023308406607045,0.27924763661630425,-4.728257263528654,16.7
,,0.02223802400780029,0.008841866664082421,0.0005832838896676354,0.03166317456155035,3.689829150621223,0.7023308406607045,0.27924763661630425,-4.728257263528654,16.8
,,0.02223802400780029,0.008841866664082421,0.0005832838896676354,0.03166317456155035,3.6737846194860144,0.7023308406607045,0.27924763661630425,-4.728257263528654,16.9
,,0.02223802400780029,0.008841866664082421,0.0005832838896676354,0.03166317456155035,3.6520845792991286,0.7023308406607045,0.27924763661630425,-4.728257263528654,17.0
,,0.02223802400780029,0.008841866664082421,0.0005832838896676354,0.03166317456155035,3.6303845391122422,0.7023308406607045,0.27924763661630425,-4.728257263528654,17.1
,,0.02223802400780029,0.008841866664082421,0.0005832838896676354,0.03166317456155035,3.6134947041781444,0.7023308406607045,0.27924763661630425,-4.728257263528654,17.2
,,0.012559047491622408,0.005050862748132025,0.0002818249447216904,0.01789173518447612,3.5962874560228038,0.7019468688827536,0.28230144790620637,-5.2881962090723045,17.3
,,0.013039831581769603,0.005279251420995355,0.0003570129989853951,0.018676096001750353,3.5788968741334317,0.6982097104527354,0.2826742495059233,-5.243970967641817,17.4
