Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715742137903,645.9153,Cow_Girl,-0.6635222,-1.079391,0.1155034,Idle,,,-0.2532725,0.4055891,0.1276565,-0.4807806,-0.06214702,-0.09232321,-0.08544277,0.5269394,0.145782,LetfHandToBody,41.249,41.2,,,0.0216922380300373,0.0024348202249213,0.0003197537877167,0.0244468120426754,7.330698618815758,0.8873237947005272,0.099596635367877,-6.017882354774203,41.2
1715742137987,645.9995,Cow_Girl,-0.6634846,-1.079391,0.1155387,Idle,,,-0.2506342,0.3951873,0.1287251,-0.4807754,-0.06193936,-0.09232035,-0.08380249,0.5276474,0.1464958,LetfHandToBody,41.333,41.3,,,0.0257583036856826,0.0026252842293844,0.000253010536729,0.0286365984517961,7.356752497173336,0.8994889434595903,0.0916758404041449,-5.942566110939434,41.3
1715742138070,646.0829,Cow_Girl,-0.6623211,-1.079391,0.1158944,Idle,,,-0.244771,0.3807261,0.133998,-0.4795885,-0.06189537,-0.09207001,-0.08229069,0.5282461,0.1471403,LetfHandToBody,41.416,41.4,,,0.0216033795006929,0.0024049339968754,0.0003123052325424,0.0243206187301108,7.373598775213428,0.8882742557016552,0.0988845729446001,-6.03023281992764,41.4
1715742138153,646.1662,Cow_Girl,-0.660367,-1.079391,0.116521,Idle,,,-0.2370534,0.3622915,0.1440292,-0.4775267,-0.06161678,-0.09184542,-0.08130722,0.5287111,0.147714,LetfHandToBody,41.499,41.5,,,0.0216033795006929,0.0024049339968754,0.0003123052325424,0.0243206187301108,7.390445053253521,0.8882742557016552,0.0988845729446001,-6.03023281992764,41.5
1715742138237,646.2484,Cow_Girl,-0.6586699,-1.079391,0.1169206,Idle,,,-0.2299838,0.3423353,0.1539918,-0.4763374,-0.06152177,-0.09273186,-0.08038341,0.5290957,0.148058,LetfHandToBody,41.583,41.6,,,0.0216033795006929,0.0024049339968754,0.0003123052325424,0.0243206187301108,7.407291331293613,0.8882742557016552,0.0988845729446001,-6.03023281992764,41.6
1715742138320,646.3321,Cow_Girl,-0.6578131,-1.079391,0.1173273,Idle,,,-0.2247319,0.3213798,0.1639453,-0.4768,-0.06198871,-0.0939578,-0.07954746,0.5293189,0.1483381,LetfHandToBody,41.666,41.7,,,0.0216033795006929,0.0024049339968754,0.0003123052325424,0.0243206187301108,7.424137609333705,0.8882742557016552,0.0988845729446001,-6.03023281992764,41.7
1715742138404,646.4158,Cow_Girl,-0.6585116,-1.079391,0.1173597,Idle,,,-0.2235732,0.3025259,0.1745907,-0.4780588,-0.06175661,-0.09537353,-0.07878207,0.5297961,0.1489526,LetfHandToBody,41.75,41.8,,,0.0211648574298336,0.0023374357851268,0.0002243873460784,0.0237266805610388,7.441781581839983,0.8920277480613115,0.0985150779568011,-6.058700768782264,41.8
1715742138487,646.5003,Cow_Girl,-0.6581159,-1.079391,0.1175042,Idle,,,-0.2211189,0.2811635,0.1861096,-0.478601,-0.06188703,-0.09734239,-0.07820515,0.5306041,0.1500604,LetfHandToBody,41.833,41.8,,,0.0211648574298336,0.0023374357851268,0.0002243873460784,0.0237266805610388,7.441781581839983,0.8920277480613115,0.0985150779568011,-6.058700768782264,41.8
1715742138570,646.5829,Cow_Girl,-0.6589365,-1.079391,0.1179844,Idle,,,-0.2214427,0.2579994,0.1979919,-0.482513,-0.06238031,-0.1000589,-0.07768124,0.5316529,0.1517861,LetfHandToBody,41.916,41.9,,,0.0211648574298336,0.0023374357851268,0.0002243873460784,0.0237266805610388,7.459209781032151,0.8920277480613115,0.0985150779568011,-6.058700768782264,41.9
1715742138654,646.6666,Cow_Girl,-0.6598744,-1.079391,0.1191283,Idle,,,-0.2231278,0.2349083,0.2119308,-0.4863129,-0.06364429,-0.09935131,-0.07671277,0.5327843,0.1536999,LetfHandToBody,42.0,42.0,,,0.0211648574298336,0.0023374357851268,0.0002243873460784,0.0237266805610388,7.479482254863844,0.8920277480613115,0.0985150779568011,-6.058700768782264,42.0
1715742138737,646.7479,Cow_Girl,-0.6605792,-1.079391,0.1203667,Idle,,,-0.2261591,0.210371,0.2253495,-0.4906597,-0.06514645,-0.09849539,-0.07540704,0.5353616,0.1559161,LetfHandToBody,42.083,42.1,,,0.0255980316582903,0.0025066470841753,0.0003035319658576,0.0284082107083233,7.512613920729255,0.901078632551481,0.088236711206908,-5.988809241883114,42.1
1715742138821,646.8317,Cow_Girl,-0.660872,-1.079391,0.1211363,Idle,,,-0.2303123,0.1823802,0.2365986,-0.4960704,-0.06720257,-0.09853401,-0.07286039,0.5390757,0.1581534,LetfHandToBody,42.167,42.2,,,0.0255980316582903,0.0025066470841753,0.0003035319658576,0.0284082107083233,7.545745586594664,0.901078632551481,0.088236711206908,-5.988809241883114,42.2
1715742138903,646.9167,Cow_Girl,-0.6613655,-1.079391,0.1212641,Idle,,,-0.2363338,0.1602237,0.2503053,-0.4976754,-0.06810832,-0.09718504,-0.06922141,0.5418162,0.1604812,LetfHandToBody,42.249,42.2,,,0.0255980316582903,0.0025066470841753,0.0003035319658576,0.0284082107083233,7.545745586594664,0.901078632551481,0.088236711206908,-5.988809241883114,42.2
1715742138987,646.9992,Cow_Girl,-0.6614676,-1.079391,0.1217576,Idle,,,-0.2431817,0.1374477,0.264176,-0.4975929,-0.0703274,-0.09112062,-0.06510262,0.542873,0.163286,LetfHandToBody,42.333,42.3,,,0.0255980316582903,0.0025066470841753,0.0003035319658576,0.0284082107083233,7.578877252460074,0.901078632551481,0.088236711206908,-5.988809241883114,42.3
1715742139070,647.0828,Cow_Girl,-0.6619787,-1.079391,0.1218492,Idle,,,-0.251606,0.1217916,0.2757197,-0.4995494,-0.07131159,-0.09087982,-0.06172653,0.5432903,0.1652008,LetfHandToBody,42.416,42.4,,,0.0255980316582903,0.0025066470841753,0.0003035319658576,0.0284082107083233,7.612008918325485,0.901078632551481,0.088236711206908,-5.988809241883114,42.4
1715742139155,647.166,Cow_Girl,-0.6612968,-1.079391,0.1221386,Idle,,,-0.2602367,0.1024988,0.2880135,-0.5006814,-0.07277894,-0.09288921,-0.05944218,0.5448137,0.1649332,LetfHandToBody,42.501,42.5,,,0.0248682845966374,0.0024352520354282,0.0002130235524646,0.0275165601845304,7.627482719631434,0.9037570259460774,0.088501324987466,-6.017705022494527,42.5
1715742139237,647.2478,Cow_Girl,-0.6609755,-1.079391,0.1229564,Idle,,,-0.2711296,0.0866133,0.3041707,-0.5004845,-0.07484925,-0.09214439,-0.05739343,0.5461562,0.1623765,LetfHandToBody,42.583,42.6,,,0.0248682845966374,0.0024352520354282,0.0002130235524646,0.0275165601845304,7.642956520937381,0.9037570259460774,0.088501324987466,-6.017705022494527,42.6
1715742139321,647.3325,Cow_Girl,-0.6612139,-1.079391,0.1232286,Idle,,,-0.2811012,0.07467103,0.3152872,-0.5004368,-0.07524574,-0.09308328,-0.055137,0.5468127,0.1589397,LetfHandToBody,42.667,42.7,,,0.0248682845966374,0.0024352520354282,0.0002130235524646,0.0275165601845304,7.678413004244789,0.9037570259460774,0.088501324987466,-6.017705022494527,42.7
1715742139404,647.4177,Cow_Girl,-0.6622267,-1.079391,0.1233345,Idle,,,-0.2917404,0.06512451,0.3254519,-0.5013847,-0.07464886,-0.09594574,-0.05354336,0.5474338,0.1555871,LetfHandToBody,42.75,42.8,,,0.0205928706521656,0.0021947753117604,0.0002604079069044,0.0230480538708306,7.70465712503264,0.8934754651119514,0.095226057872858,-6.121675601357178,42.8
1715742139487,647.4995,Cow_Girl,-0.6631994,-1.079391,0.1233684,Idle,,,-0.3035588,0.05335188,0.3345185,-0.5036607,-0.07416511,-0.100057,-0.05214886,0.5473679,0.1515656,LetfHandToBody,42.833,42.8,,,0.0205928706521656,0.0021947753117604,0.0002604079069044,0.0230480538708306,7.70465712503264,0.8934754651119514,0.095226057872858,-6.121675601357178,42.8
1715742139569,647.5837,Cow_Girl,-0.6647067,-1.079391,0.1233898,Idle,,,-0.3186331,0.041381,0.3465563,-0.5058336,-0.07572031,-0.09944954,-0.05082109,0.5473988,0.1469837,LetfHandToBody,42.915,42.9,,,0.0205928706521656,0.0021947753117604,0.0002604079069044,0.0230480538708306,7.7309012458204895,0.8934754651119514,0.095226057872858,-6.121675601357178,42.9
1715742139654,647.6653,Cow_Girl,-0.6664772,-1.079391,0.1227628,Idle,,,-0.3373103,0.02637649,0.3579074,-0.5087657,-0.07503569,-0.1048788,-0.04918449,0.5474622,0.1415758,LetfHandToBody,43.0,43.0,,,0.0205928706521656,0.0021947753117604,0.0002604079069044,0.0230480538708306,7.75714536660834,0.8934754651119514,0.095226057872858,-6.121675601357178,43.0
1715742139737,647.748,Cow_Girl,-0.6678653,-1.079391,0.1222507,Idle,,,-0.3568625,0.01095748,0.3685537,-0.5112276,-0.07573426,-0.1084832,-0.0483648,0.5475979,0.1352585,LetfHandToBody,43.083,43.1,,,0.0205928706521656,0.0021947753117604,0.0002604079069044,0.0230480538708306,7.783389487396191,0.8934754651119514,0.095226057872858,-6.121675601357178,43.1
1715742139820,647.8331,Cow_Girl,-0.66925,-1.079391,0.1213656,Idle,,,-0.3722553,-0.001605511,0.3725558,-0.5145745,-0.07602549,-0.1137523,-0.04756622,0.5454185,0.1282048,LetfHandToBody,43.166,43.2,,,0.02436049753304,0.002362900861555,0.0001939303144438,0.0269173287090389,7.819509830055268,0.9050117044065994,0.0877836313958433,-6.047865236141176,43.2
1715742139903,647.9162,Cow_Girl,-0.6707382,-1.079391,0.1202322,Idle,,,-0.3877058,-0.01217759,0.3771916,-0.5187111,-0.07627559,-0.1200389,-0.04711534,0.5440056,0.1203809,LetfHandToBody,43.249,43.2,,,0.02436049753304,0.002362900861555,0.0001939303144438,0.0269173287090389,7.819509830055268,0.9050117044065994,0.0877836313958433,-6.047865236141176,43.2
1715742139987,647.9993,Cow_Girl,-0.6720171,-1.079391,0.1192809,Idle,,,-0.4027619,-0.02138877,0.3810817,-0.5227208,-0.0782454,-0.1235022,-0.04660836,0.5436556,0.1123855,LetfHandToBody,43.333,43.3,,,0.02436049753304,0.002362900861555,0.0001939303144438,0.0269173287090389,7.855630172714346,0.9050117044065994,0.0877836313958433,-6.047865236141176,43.3
1715742140071,648.0821,Cow_Girl,-0.672802,-1.079391,0.1188189,Idle,,,-0.4150743,-0.02858567,0.3827439,-0.5253043,-0.0803659,-0.1237124,-0.04670642,0.5434363,0.1038154,LetfHandToBody,43.417,43.4,,,0.02436049753304,0.002362900861555,0.0001939303144438,0.0269173287090389,7.894105284611182,0.9050117044065994,0.0877836313958433,-6.047865236141176,43.4
1715742140154,648.1658,Cow_Girl,-0.6729422,-1.079391,0.1189624,Idle,,,-0.4288759,-0.03715968,0.385604,-0.5267739,-0.08320409,-0.1183981,-0.04713311,0.5420177,0.09479728,LetfHandToBody,43.5,43.5,,,0.02436049753304,0.002362900861555,0.0001939303144438,0.0269173287090389,7.932580396508016,0.9050117044065994,0.0877836313958433,-6.047865236141176,43.5
1715742140237,648.2484,Cow_Girl,-0.6722994,-1.079391,0.1191832,Idle,,,-0.4408154,-0.04580235,0.3847362,-0.526885,-0.08513832,-0.1141337,-0.04817143,0.5395619,0.08502243,LetfHandToBody,43.583,43.6,,,0.019845040968829,0.0021033940371784,0.0002361592112953,0.0221845942173028,7.96133549222287,0.8945415351952206,0.0948132752204168,-6.164203030731465,43.6
1715742140320,648.3318,Cow_Girl,-0.6717467,-1.079391,0.1196505,Idle,,,-0.4543219,-0.05430174,0.3851491,-0.5262823,-0.08658594,-0.1105012,-0.04841573,0.5355664,0.07546014,LetfHandToBody,43.666,43.7,,,0.019845040968829,0.0021033940371784,0.0002361592112953,0.0221845942173028,7.990090587937725,0.8945415351952206,0.0948132752204168,-6.164203030731465,43.7
1715742140403,648.4163,Cow_Girl,-0.6712775,-1.079391,0.120288,Idle,,,-0.4694481,-0.0605793,0.389237,-0.5250707,-0.0859679,-0.1093024,-0.0478067,0.5330466,0.06704202,LetfHandToBody,43.749,43.7,,,0.019845040968829,0.0021033940371784,0.0002361592112953,0.0221845942173028,7.990090587937725,0.8945415351952206,0.0948132752204168,-6.164203030731465,43.7
1715742140487,648.4989,Cow_Girl,-0.6704993,-1.079391,0.1203357,Idle,,,-0.474772,-0.06720161,0.380664,-0.5237198,-0.08560318,-0.1085114,-0.04690591,0.5326912,0.0603888,LetfHandToBody,43.833,43.8,,,0.019845040968829,0.0021033940371784,0.0002361592112953,0.0221845942173028,8.018845683652579,0.8945415351952206,0.0948132752204168,-6.164203030731465,43.8
1715742140571,648.5826,Cow_Girl,-0.6690454,-1.079391,0.1207028,Idle,,,-0.4815979,-0.07186067,0.3762065,-0.5234933,-0.08495748,-0.1102823,-0.04563232,0.5333648,0.05534765,LetfHandToBody,43.917,43.9,,,0.018947411374504,0.0020285754896286,0.000162692463546,0.0211386793276787,8.045915619628602,0.896338464706949,0.0959651006660787,-6.200421461502624,43.9
1715742140653,648.6651,Cow_Girl,-0.6671586,-1.079391,0.1205393,Idle,,,-0.4902463,-0.0773443,0.3726188,-0.5250392,-0.08553863,-0.1131453,-0.04398307,0.5318392,0.0520451,LetfHandToBody,43.999,44.0,,,0.018947411374504,0.0020285754896286,0.000162692463546,0.0211386793276787,8.074847338511777,0.896338464706949,0.0959651006660787,-6.200421461502624,44.0
1715742140737,648.7492,Cow_Girl,-0.666779,-1.079391,0.1199804,Idle,,,-0.5023022,-0.0825156,0.3702851,-0.5260396,-0.08472538,-0.1159052,-0.04173742,0.5284953,0.05184782,LetfHandToBody,44.083,44.1,,,0.018947411374504,0.0020285754896286,0.000162692463546,0.0211386793276787,8.103779057394954,0.896338464706949,0.0959651006660787,-6.200421461502624,44.1
1715742140778,648.7903,Cow_Girl,-0.6671166,-1.079391,0.1197802,Show_Question,,,-0.5095658,-0.08527172,0.3699346,-0.5264726,-0.08431685,-0.116825,-0.03999386,0.5267166,0.05361726,LetfHandToBody,44.124,44.1,,,0.018947411374504,0.0020285754896286,0.000162692463546,0.0211386793276787,8.103779057394954,0.896338464706949,0.0959651006660787,-6.200421461502624,44.1
1715742140822,648.8345,Cow_Girl,-0.6715112,-1.079391,0.1175381,Idle,,,-0.5405331,-0.1034154,0.3712879,-0.5379004,-0.0979346,-0.1085509,-0.03786584,0.524756,0.0564293,LetfHandToBody,44.168,44.2,,,0.018947411374504,0.0020285754896286,0.000162692463546,0.0211386793276787,8.13271077627813,0.896338464706949,0.0959651006660787,-6.200421461502624,44.2
1715742140903,648.916,Cow_Girl,-0.6867485,-1.079391,0.109728,Idle,,,-0.6258926,-0.1399259,0.3659783,-0.5823803,-0.1302748,-0.09658184,-0.03528663,0.5300755,0.06517564,LetfHandToBody,44.249,44.2,,,0.018947411374504,0.0020285754896286,0.000162692463546,0.0211386793276787,8.13271077627813,0.896338464706949,0.0959651006660787,-6.200421461502624,44.2
1715742140986,648.9991,Cow_Girl,-0.6946535,-1.079391,0.105671,Idle,,,-0.7067089,-0.1605221,0.3555222,-0.6267972,-0.1522726,-0.09800186,-0.03040092,0.5336575,0.07975852,LetfHandToBody,44.332,44.3,,,0.0190114620080308,0.0020274531563985,0.0002138811168998,0.0212527962813291,8.16205096335485,0.8945393235022254,0.0953970070366529,-6.200974876360717,44.3
1715742141070,649.0823,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7534652,-0.1643298,0.3472582,-0.6517553,-0.1596293,-0.1086496,-0.02257074,0.5277846,0.09987152,LetfHandToBody,44.416,44.4,,,0.0190114620080308,0.0020274531563985,0.0002138811168998,0.0212527962813291,8.19139115043157,0.8945393235022254,0.0953970070366529,-6.200974876360717,44.4
1715742141153,649.166,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7530131,-0.1643188,0.3477822,-0.6521091,-0.1595157,-0.1087631,-0.01297347,0.5160446,0.1204196,LetfHandToBody,44.499,44.5,,,0.0190114620080308,0.0020274531563985,0.0002138811168998,0.0212527962813291,8.220731337508292,0.8945393235022254,0.0953970070366529,-6.200974876360717,44.5
1715742141237,649.248,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7525234,-0.164272,0.3481389,-0.652492,-0.1595246,-0.1087297,-0.002534948,0.5151872,0.1367998,LetfHandToBody,44.583,44.6,,,0.0180288040153156,0.0019567798012866,0.0001454537069247,0.020131037523527,8.247402253237928,0.8955725205044921,0.0972021337201208,-6.2364551154034045,44.6
1715742141320,649.3319,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7521491,-0.164272,0.3481947,-0.6528869,-0.1595999,-0.1085986,0.007898878,0.521638,0.1463291,LetfHandToBody,44.666,44.7,,,0.0180288040153156,0.0019567798012866,0.0001454537069247,0.020131037523527,8.275260393222913,0.8955725205044921,0.0972021337201208,-6.2364551154034045,44.7
1715742141403,649.4153,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7517867,-0.1644368,0.3475982,-0.6530018,-0.1596702,-0.1085767,0.01740392,0.5258328,0.1495671,LetfHandToBody,44.749,44.7,,,0.0180288040153156,0.0019567798012866,0.0001454537069247,0.020131037523527,8.275260393222913,0.8955725205044921,0.0972021337201208,-6.2364551154034045,44.7
1715742141485,649.4993,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7514119,-0.1646687,0.3466559,-0.6531639,-0.1598762,-0.10825,0.02477721,0.5247856,0.1488381,LetfHandToBody,44.831,44.8,,,0.0180288040153156,0.0019567798012866,0.0001454537069247,0.020131037523527,8.303118533207899,0.8955725205044921,0.0972021337201208,-6.2364551154034045,44.8
1715742141570,649.5817,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7508764,-0.1646901,0.3458157,-0.6531363,-0.160247,-0.1078452,0.03044276,0.5291688,0.1463991,LetfHandToBody,44.916,44.9,,,0.0180288040153156,0.0019567798012866,0.0001454537069247,0.020131037523527,8.330976673192884,0.8955725205044921,0.0972021337201208,-6.2364551154034045,44.9
1715742141653,649.6659,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.750288,-0.1646791,0.3451696,-0.6525288,-0.1604351,-0.1077689,0.03516586,0.5317472,0.1437124,LetfHandToBody,44.999,45.0,,,0.0180970287794048,0.001964707194683,0.0001938044464634,0.0202555404205513,8.358807586452356,0.8934359885576566,0.09699603930042,-6.232412055103474,45.0
1715742141735,649.7482,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7493796,-0.1647269,0.3442679,-0.6520152,-0.1607265,-0.1074676,0.03813578,0.5323304,0.1433301,LetfHandToBody,45.081,45.1,,,0.0180970287794048,0.001964707194683,0.0001938044464634,0.0202555404205513,8.385783681507403,0.8934359885576566,0.09699603930042,-6.232412055103474,45.1
1715742141820,649.8312,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7484818,-0.1646786,0.3435307,-0.6513872,-0.1610311,-0.107139,0.03978936,0.532082,0.1447247,LetfHandToBody,45.166,45.2,,,0.0180970287794048,0.001964707194683,0.0001938044464634,0.0202555404205513,8.413614594766873,0.8934359885576566,0.09699603930042,-6.232412055103474,45.2
1715742141903,649.9158,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7479548,-0.1645872,0.3430005,-0.6502442,-0.1613638,-0.1065043,0.03962113,0.5326419,0.147228,LetfHandToBody,45.249,45.2,,,0.0180970287794048,0.001964707194683,0.0001938044464634,0.0202555404205513,8.413614594766873,0.8934359885576566,0.09699603930042,-6.232412055103474,45.2
1715742141987,649.9993,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7479196,-0.1643571,0.3427211,-0.6489787,-0.1618388,-0.1056284,0.03877965,0.5321708,0.1506079,LetfHandToBody,45.333,45.3,,,0.0216868491413249,0.0021433089581755,0.0001389444875651,0.0239691025870656,8.450253388997735,0.9047835254803273,0.0894196580948404,-6.145404402011778,45.3
1715742142070,650.0822,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7482209,-0.1641886,0.3421684,-0.6479211,-0.1622258,-0.1053561,0.03783449,0.5312915,0.1545139,LetfHandToBody,45.416,45.4,,,0.0216868491413249,0.0021433089581755,0.0001389444875651,0.0239691025870656,8.472333287848633,0.9047835254803273,0.0894196580948404,-6.145404402011778,45.4
1715742142153,650.1662,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7485557,-0.1641029,0.3413378,-0.6470456,-0.1625683,-0.1054672,0.03772445,0.5294455,0.1586715,LetfHandToBody,45.499,45.5,,,0.0216868491413249,0.0021433089581755,0.0001389444875651,0.0239691025870656,8.49441318669953,0.9047835254803273,0.0894196580948404,-6.145404402011778,45.5
1715742142237,650.2487,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7489281,-0.1641344,0.340119,-0.6462736,-0.1630324,-0.1055073,0.03823407,0.5286664,0.163274,LetfHandToBody,45.583,45.6,,,0.0216868491413249,0.0021433089581755,0.0001389444875651,0.0239691025870656,8.516493085550428,0.9047835254803273,0.0894196580948404,-6.145404402011778,45.6
1715742142319,650.3311,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7494245,-0.1641808,0.3389531,-0.6454549,-0.1635122,-0.105584,0.03924832,0.5271459,0.1670592,LetfHandToBody,45.665,45.7,,,0.0172050393984284,0.0019200999394524,0.0001763751947904,0.0193015145326713,8.525707378245873,0.8913828689093717,0.0994792370413364,-6.255378042498965,45.7
1715742142389,650.4017,Cow_Girl,-0.696209,-1.079391,0.104858,Answer,Question_4,2.0,-0.7497506,-0.1641592,0.3382827,-0.6447339,-0.1637961,-0.1057285,0.03984493,0.5272395,0.1693167,LetfHandToBody,45.735,45.7,,,0.0172050393984284,0.0019200999394524,0.0001763751947904,0.0193015145326713,8.525707378245873,0.8913828689093717,0.0994792370413364,-6.255378042498965,45.7
1715742142403,650.4177,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7498083,-0.1641458,0.3381563,-0.6445684,-0.1638451,-0.1057772,0.04002225,0.5276155,0.1703407,LetfHandToBody,45.749,45.7,,,0.0172050393984284,0.0019200999394524,0.0001763751947904,0.0193015145326713,8.525707378245873,0.8913828689093717,0.0994792370413364,-6.255378042498965,45.7
1715742142486,650.4993,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7501059,-0.1639943,0.3376552,-0.6438603,-0.1640764,-0.106203,0.04024213,0.52886,0.172878,LetfHandToBody,45.832,45.8,,,0.0172050393984284,0.0019200999394524,0.0001763751947904,0.0193015145326713,8.534921670941316,0.8913828689093717,0.0994792370413364,-6.255378042498965,45.8
1715742142569,650.5818,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7502131,-0.163824,0.3374287,-0.6435776,-0.1641378,-0.1070265,0.03960145,0.5296958,0.1750847,LetfHandToBody,45.915,45.9,,,0.0172050393984284,0.0019200999394524,0.0001763751947904,0.0193015145326713,8.544135963636759,0.8913828689093717,0.0994792370413364,-6.255378042498965,45.9
1715742142653,650.6656,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.749783,-0.1636642,0.3374268,-0.6437821,-0.164116,-0.1080836,0.03781603,0.529631,0.1770463,LetfHandToBody,45.999,46.0,,,0.0160268974801959,0.0018485019351793,0.0001170194973493,0.0179924189127246,8.563537963773957,0.8907583553905238,0.1027378221986627,-6.293379732696407,46.0
1715742142737,650.7475,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7490759,-0.163429,0.3377229,-0.6442056,-0.1641846,-0.108838,0.03576201,0.5288475,0.1789041,LetfHandToBody,46.083,46.1,,,0.0160268974801959,0.0018485019351793,0.0001170194973493,0.0179924189127246,8.582723761975721,0.8907583553905238,0.1027378221986627,-6.293379732696407,46.1
1715742142819,650.8315,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7483335,-0.1632462,0.3380295,-0.64465,-0.1643038,-0.1092199,0.03400479,0.5279815,0.1810601,LetfHandToBody,46.165,46.2,,,0.0160268974801959,0.0018485019351793,0.0001170194973493,0.0179924189127246,8.601909560177486,0.8907583553905238,0.1027378221986627,-6.293379732696407,46.2
1715742142903,650.9151,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7476048,-0.1631049,0.3384806,-0.6449885,-0.1644256,-0.1091594,0.03242686,0.5273785,0.1833954,LetfHandToBody,46.249,46.2,,,0.0160268974801959,0.0018485019351793,0.0001170194973493,0.0179924189127246,8.601909560177486,0.8907583553905238,0.1027378221986627,-6.293379732696407,46.2
1715742142986,650.9996,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7470231,-0.163157,0.3387218,-0.6450467,-0.1643662,-0.1092175,0.03120452,0.5268655,0.1855454,LetfHandToBody,46.332,46.3,,,0.0160268974801959,0.0018485019351793,0.0001170194973493,0.0179924189127246,8.621095358379248,0.8907583553905238,0.1027378221986627,-6.293379732696407,46.3
1715742143069,651.0817,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.746757,-0.1634079,0.3385149,-0.6447663,-0.1642027,-0.1093506,0.03074446,0.5265549,0.1876337,LetfHandToBody,46.415,46.4,,,0.0160268974801959,0.0018485019351793,0.0001170194973493,0.0179924189127246,8.640281156581013,0.8907583553905238,0.1027378221986627,-6.293379732696407,46.4
1715742143152,651.1649,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7470446,-0.163606,0.3382712,-0.6442966,-0.1640412,-0.1094407,0.03081932,0.5267658,0.1894313,LetfHandToBody,46.498,46.5,,,0.0162533338941442,0.0018866681014125,0.0001618725950902,0.018301874590647,8.658851688990847,0.8880693512374026,0.1030860577733774,-6.272942914969428,46.5
1715742143235,651.2476,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.747488,-0.1639309,0.3374492,-0.6436319,-0.1639456,-0.1094579,0.03081173,0.5267653,0.1904744,LetfHandToBody,46.581,46.6,,,0.0162533338941442,0.0018866681014125,0.0001618725950902,0.018301874590647,8.67742222140068,0.8880693512374026,0.1030860577733774,-6.272942914969428,46.6
1715742143318,651.3311,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7481284,-0.1641866,0.3365265,-0.6428304,-0.1639112,-0.1093711,0.02995777,0.5260859,0.1903651,LetfHandToBody,46.664,46.7,,,0.0147167004975233,0.0017823730954099,0.0001579603953693,0.0166570339883026,8.692014604567746,0.8835126654516106,0.1070042299644484,-6.329809602931199,46.7
1715742143402,651.415,Cow_Girl,-0.696209,-1.079391,0.104858,Idle,,,-0.7453337,-0.1642267,0.3365732,-0.6403685,-0.1634341,-0.1084093,0.02846102,0.5247291,0.1891399,LeftHandToFace,46.748,46.7,,,0.0147167004975233,0.0017823730954099,0.0001579603953693,0.0166570339883026,8.692014604567746,0.8835126654516106,0.1070042299644484,-6.329809602931199,46.7
1715742143485,651.4985,Cow_Girl,-0.6958971,-1.079391,0.1050035,Idle,,,-0.7293034,-0.1631641,0.3405686,-0.6316204,-0.1606277,-0.1044225,0.02620555,0.5226063,0.1861162,LeftHandToFace,46.831,46.8,,,0.0147167004975233,0.0017823730954099,0.0001579603953693,0.0166570339883026,8.732998652598146,0.8835126654516106,0.1070042299644484,-6.329809602931199,46.8
