time,ecg,hr,rr,marker,norm_time
1716277875982120466,0.137,,,,106.756579044
1716277875989815252,0.158,,,,106.76427383
1716277875997510038,0.161,,,,106.771968616
1716277876005204824,0.163,,,,106.779663402
1716277876012899610,0.168,,,,106.787358188
1716277876020594396,0.182,,,,106.795052974
1716277876028289182,0.206,,,,106.80274776
1716277876035983968,0.233,,,,106.810442546
1716277876043678754,0.245,,692.0,,106.818137332
1716277876051373540,0.254,,,,106.825832118
1716277876059068326,0.278,,,,106.833526904
1716277876066763112,0.303,,,,106.84122169
1716277876074457898,0.31,,,,106.848916476
1716277876082152684,0.319,,,,106.856611262
1716277876089847470,0.322,,,,106.864306048
1716277876097542256,0.307,,,,106.872000834
1716277876105237042,0.288,,,,106.87969562
1716277876112931828,0.271,,,,106.887390406
1716277876120626614,0.257,,,,106.895085192
1716277876128321400,0.247,,,,106.902779978
1716277876136016186,0.233,,,,106.910474764
1716277876143710972,0.209,,,,106.91816955
1716277876151405758,0.175,,,,106.925864336
1716277876159100544,0.132,,,,106.933559122
1716277876166795330,0.091,,,,106.941253908
1716277876174490116,0.05,,,,106.948948694
1716277876182184902,0.014,,,,106.95664348
1716277876189879688,-0.009,,,,106.964338266
1716277876197574474,-0.026,,,,106.972033052
1716277876205269260,-0.036,,,,106.979727838
1716277876212964046,-0.038,,,,106.987422624
1716277876220658832,-0.031,,,,106.99511741
1716277876228353618,-0.026,,,,107.002812196
1716277876236048404,-0.016,,,,107.010506982
1716277876243743190,-0.007,,,,107.018201768
1716277876251437976,0.0,,,,107.025896554
1716277876259132762,0.004,,,,107.03359134
1716277876266827548,0.009,,,,107.041286126
1716277876274522334,0.004,,,,107.048980912
1716277876282217120,0.0,,,,107.056675698
1716277876289911906,0.012,,,,107.064370484
1716277876297606692,0.014,,,,107.07206527
1716277876305301478,0.007,,,,107.079760056
1716277876312996264,0.004,,,,107.087454842
1716277876320691050,0.012,,,,107.095149628
1716277876328385836,0.012,,,,107.102844414
1716277876336080622,0.009,,,,107.1105392
1716277876343775408,0.009,,,,107.118233986
1716277876351470194,0.009,,,,107.125928772
1716277876359164980,0.014,,,,107.133623558
1716277876366859766,0.014,,,,107.141318344
1716277876374554552,0.014,,,,107.14901313
1716277876382249338,0.021,,,,107.156707916
1716277876389944124,0.028,,,,107.164402702
1716277876397638910,0.026,,,,107.172097488
1716277876405333696,0.024,,,,107.179792274
1716277876413028482,0.031,,,,107.18748706
1716277876420723268,0.026,,,,107.195181846
1716277876428418054,0.014,,,,107.202876632
1716277876436112840,0.019,,,,107.210571418
1716277876443807626,0.033,,,,107.218266204
1716277876451502412,0.048,,,,107.22596099
1716277876459197198,0.076,,,,107.233655776
1716277876466891984,0.101,,,,107.241350562
1716277876474586770,0.084,,,,107.249045348
1716277876482281556,0.057,,,,107.256740134
1716277876489976342,0.057,,,,107.26443492
1716277876497671128,0.067,,,,107.272129706
1716277876505365914,0.069,,,,107.279824492
1716277876513060716,0.072,88.0,,,107.287519294
1716277876520755432,0.076,,,,107.29521401
1716277876528450148,0.064,,,,107.302908726
1716277876536144864,0.024,,,,107.310603442
1716277876543839580,0.043,,,,107.318298158
1716277876551534296,0.375,,,,107.325992874
1716277876559229012,1.002,,,,107.33368759
1716277876566923728,1.243,,,,107.341382306
1716277876574618444,0.56,,,,107.349077022
1716277876582313160,-0.396,,,,107.356771738
1716277876590007876,-0.668,,,,107.364466454
1716277876597702592,-0.389,,,,107.37216117
1716277876605397308,-0.153,,,,107.379855886
1716277876613092024,-0.019,,,,107.387550602
1716277876620786740,0.093,,,,107.395245318
1716277876628481456,0.11,,,,107.402940034
1716277876636176172,0.093,,,,107.41063475
1716277876643870888,0.12,,,,107.418329466
1716277876651565604,0.141,,,,107.426024182
1716277876659260320,0.146,,,,107.433718898
1716277876666955036,0.163,,,,107.441413614
1716277876674649752,0.182,,,,107.44910833
1716277876682344468,0.197,,,,107.456803046
1716277876690039184,0.211,,,,107.464497762
1716277876697733900,0.226,,,,107.472192478
1716277876705428616,0.24,,,,107.479887194
1716277876713123332,0.262,,,,107.48758191
1716277876720818048,0.286,,,,107.495276626
1716277876728512764,0.303,,,,107.502971342
1716277876736207480,0.315,,693.0,,107.510666058
1716277876743902196,0.319,,,,107.518360774
1716277876751596912,0.312,,,,107.52605549
1716277876759291628,0.303,,,,107.533750206
1716277876766986344,0.288,,,,107.541444922
1716277876774681060,0.271,,,,107.549139638
1716277876782375776,0.257,,,,107.556834354
1716277876790070492,0.247,,,,107.56452907
1716277876797765208,0.235,,,,107.572223786
1716277876805459924,0.216,,,,107.579918502
1716277876813154640,0.185,,,,107.587613218
1716277876820849356,0.144,,,,107.595307934
1716277876828544072,0.101,,,,107.60300265
1716277876836238788,0.064,,,,107.610697366
1716277876843933504,0.038,,,,107.618392082
1716277876851628220,0.016,,,,107.626086798
1716277876859322936,0.0,,,,107.633781514
1716277876867017652,-0.007,,,,107.64147623
1716277876874712368,-0.009,,,,107.649170946
1716277876882407084,-0.007,,,,107.656865662
1716277876890101800,-0.012,,,,107.664560378
1716277876897796516,-0.016,,,,107.672255094
1716277876905491232,-0.014,,,,107.67994981
1716277876913185948,-0.002,,,,107.687644526
1716277876920880664,0.004,,,,107.695339242
1716277876928575380,0.004,,,,107.703033958
1716277876936270096,0.004,,,,107.710728674
1716277876943964812,0.007,,,,107.71842339
1716277876951659528,0.014,,,,107.726118106
1716277876959354244,0.012,,,,107.733812822
1716277876967048960,-0.002,,,,107.741507538
1716277876974743676,0.0,,,,107.749202254
1716277876982438392,0.014,,,,107.75689697
1716277876990133108,0.012,,,,107.764591686
1716277876997827824,0.002,,,,107.772286402
1716277877005522540,0.002,,,,107.779981118
1716277877013217256,0.004,,,,107.787675834
1716277877020911972,0.0,,,,107.79537055
1716277877028606688,0.002,,,,107.803065266
1716277877036301404,0.012,,,,107.810759982
1716277877043996120,0.019,,,,107.818454698
1716277877051690836,0.014,,,,107.826149414
1716277877059385552,0.007,,,,107.83384413
1716277877067080268,0.009,,,,107.841538846
1716277877074775026,0.016,88.0,,,107.849233604
1716277877082469463,0.009,,,,107.856928041
1716277877090163900,-0.009,,,,107.864622478
1716277877097858337,-0.002,,,,107.872316915
1716277877105552774,0.021,,,,107.880011352
1716277877113247211,0.031,,,,107.887705789
1716277877120941648,0.05,,,,107.895400226
1716277877128636085,0.079,,,,107.903094663
1716277877136330522,0.062,,,,107.9107891
1716277877144024959,0.026,,,,107.918483537
1716277877151719396,0.021,,,,107.926177974
1716277877159413833,0.04,,,,107.933872411
1716277877167108270,0.048,,,,107.941566848
1716277877174802707,0.043,,,,107.949261285
1716277877182497144,0.045,,,,107.956955722
1716277877190191581,0.043,,,,107.964650159
1716277877197886018,0.009,,,,107.972344596
1716277877205580455,-0.019,,,,107.980039033
1716277877213274892,0.168,,,,107.98773347
1716277877220969329,0.745,,,,107.995427907
1716277877228663766,1.269,,,,108.003122344
1716277877236358203,0.964,,,,108.010816781
1716277877244052640,-0.014,,,,108.018511218
1716277877251747077,-0.632,,,,108.026205655
1716277877259441514,-0.512,,,,108.033900092
1716277877267135951,-0.216,,,,108.041594529
1716277877274830388,-0.062,,,,108.049288966
1716277877282524825,0.055,,,,108.056983403
1716277877290219262,0.113,,,,108.06467784
1716277877297913699,0.096,,,,108.072372277
1716277877305608136,0.108,,,,108.080066714
1716277877313302573,0.139,,,,108.087761151
1716277877320997010,0.151,,,,108.095455588
1716277877328691447,0.163,,,,108.103150025
1716277877336385884,0.18,,,,108.110844462
1716277877344080321,0.194,,,,108.118538899
1716277877351774758,0.211,,,,108.126233336
1716277877359469195,0.235,,,,108.133927773
1716277877367163632,0.25,,,,108.14162221
1716277877374858069,0.262,,,,108.149316647
1716277877382552506,0.286,,,,108.157011084
1716277877390246943,0.305,,,,108.164705521
1716277877397941380,0.317,,,,108.172399958
1716277877405635817,0.327,,,,108.180094395
1716277877413330254,0.319,,682.0,,108.187788832
1716277877421024691,0.317,,,,108.195483269
1716277877428719128,0.317,,,,108.203177706
1716277877436413565,0.295,,,,108.210872143
1716277877444108002,0.266,,,,108.21856658
1716277877451802439,0.257,,,,108.226261017
1716277877459496876,0.25,,,,108.233955454
1716277877467191313,0.226,,,,108.241649891
1716277877474885750,0.189,,,,108.249344328
1716277877482580187,0.153,,,,108.257038765
1716277877490274624,0.113,,,,108.264733202
1716277877497969061,0.069,,,,108.272427639
1716277877505663498,0.031,,,,108.280122076
1716277877513357935,0.007,,,,108.287816513
1716277877521052372,-0.002,,,,108.29551095
1716277877528746809,-0.012,,,,108.303205387
1716277877536441246,-0.019,,,,108.310899824
1716277877544135683,-0.016,,,,108.318594261
1716277877551830120,-0.014,,,,108.326288698
1716277877559524557,-0.012,,,,108.333983135
1716277877567218994,-0.012,,,,108.341677572
1716277877574913431,-0.009,,,,108.349372009
1716277877582607868,-0.004,,,,108.357066446
1716277877590302305,0.0,,,,108.364760883
1716277877597996742,0.0,,,,108.37245532
1716277877605691179,0.014,,,,108.380149757
1716277877613385616,0.031,,,,108.387844194
1716277877621080053,0.026,,,,108.395538631
1716277877628774490,0.009,,,,108.403233068
1716277877636468988,-0.002,,,,108.410927566
1716277877644163774,0.04,,,,108.418622352
1716277877651858560,0.079,,,,108.426317138
1716277877659553346,0.0,,,,108.434011924
1716277877667248132,-0.036,,,,108.44170671
1716277877674942918,0.096,,,,108.449401496
1716277877682637704,0.137,,,,108.457096282
1716277877690332490,0.033,,,,108.464791068
1716277877698027276,0.062,,,,108.472485854
1716277877705722062,0.137,,,,108.48018064
1716277877713416848,0.079,,,,108.487875426
1716277877721111634,0.052,,,,108.495570212
1716277877728806420,0.101,,,,108.503264998
1716277877736501206,0.096,,,,108.510959784
1716277877744195992,0.067,,,,108.51865457
1716277877751890778,0.072,,,,108.526349356
1716277877759585564,0.081,,,,108.534044142
1716277877767280350,0.091,,,,108.541738928
1716277877774975136,0.11,,,,108.549433714
1716277877782669922,0.129,,,,108.5571285
1716277877790364708,0.146,,,,108.564823286
1716277877798059494,0.141,,,,108.572518072
1716277877805754280,0.12,,,,108.580212858
1716277877813449066,0.117,,,,108.587907644
1716277877821143852,0.12,,,,108.59560243
1716277877828838638,0.115,,,,108.603297216
1716277877836533424,0.113,,,,108.610992002
1716277877844228210,0.117,,,,108.618686788
1716277877851922996,0.134,,,,108.626381574
1716277877859617782,0.105,,,,108.63407636
1716277877867312568,0.0,,,,108.641771146
1716277877875007354,0.122,,,,108.649465932
1716277877882702140,0.711,,,,108.657160718
1716277877890396926,1.298,,,,108.664855504
1716277877898091712,1.115,,,,108.67255029
1716277877905786498,0.199,,,,108.680245076
1716277877913481284,-0.48,,,,108.687939862
1716277877921176070,-0.444,,,,108.695634648
1716277877928870856,-0.18,,,,108.703329434
1716277877936565642,-0.031,,,,108.71102422
1716277877944260428,0.088,,,,108.718719006
1716277877951955214,0.158,,,,108.726413792
1716277877959650000,0.144,,,,108.734108578
1716277877967344786,0.156,,,,108.741803364
1716277877975039572,0.189,,,,108.74949815
1716277877982734358,0.192,,,,108.757192936
1716277877990429144,0.192,,,,108.764887722
1716277877998123930,0.221,,,,108.772582508
1716277878005818716,0.24,,,,108.780277294
1716277878013513502,0.242,,,,108.78797208
1716277878021208288,0.262,,,,108.795666866
1716277878028903074,0.288,,,,108.803361652
1716277878036597860,0.305,,,,108.811056438
1716277878044292646,0.315,,,,108.818751224
1716277878051987432,0.319,,,,108.82644601
1716277878059682218,0.355,,,,108.834140796
1716277878067377004,0.384,,,,108.841835582
1716277878075071790,0.358,,,,108.849530368
1716277878082766576,0.329,,,,108.857225154
1716277878090461362,0.322,,,,108.86491994
1716277878098156148,0.305,,685.0,,108.872614726
1716277878105850934,0.29,,,,108.880309512
1716277878113545720,0.281,,,,108.888004298
1716277878121240506,0.264,,,,108.895699084
1716277878128935292,0.25,,,,108.90339387
1716277878136630078,0.211,,,,108.911088656
1716277878144324864,0.163,,,,108.918783442
1716277878152019650,0.141,,,,108.926478228
1716277878159714436,0.113,,,,108.934173014
1716277878167409222,0.069,,,,108.9418678
1716277878175104008,0.05,,,,108.949562586
1716277878182798794,0.036,,,,108.957257372
1716277878190493580,0.019,,,,108.964952158
1716277878198188382,0.019,88.0,,,108.97264696
1716277878205883307,0.028,,,,108.980341885
1716277878213578232,0.033,,,,108.98803681
1716277878221273157,0.036,,,,108.995731735
1716277878228968082,0.04,,,,109.00342666
1716277878236663007,0.043,,,,109.011121585
1716277878244357932,0.043,,,,109.01881651
1716277878252052857,0.036,,,,109.026511435
1716277878259747782,0.036,,,,109.03420636
1716277878267442707,0.04,,,,109.041901285
1716277878275137632,0.033,,,,109.04959621
1716277878282832557,0.024,,,,109.057291135
1716277878290527482,0.028,,,,109.06498606
1716277878298222407,0.028,,,,109.072680985
1716277878305917332,0.024,,,,109.08037591
1716277878313612257,0.038,,,,109.088070835
1716277878321307182,0.048,,,,109.09576576
1716277878329002107,0.028,,,,109.103460685
1716277878336697032,0.021,,,,109.11115561
1716277878344391957,0.038,,,,109.118850535
1716277878352086882,0.04,,,,109.12654546
1716277878359781807,0.04,,,,109.134240385
1716277878367476732,0.048,,,,109.14193531
1716277878375171657,0.045,,,,109.149630235
1716277878382866582,0.028,,,,109.15732516
1716277878390561507,0.028,,,,109.165020085
1716277878398256432,0.052,,,,109.17271501
1716277878405951357,0.055,,,,109.180409935
1716277878413646282,0.036,,,,109.18810486
1716277878421341207,0.033,,,,109.195799785
1716277878429036132,0.036,,,,109.20349471
1716277878436731057,0.045,,,,109.211189635
1716277878444425982,0.086,,,,109.21888456
1716277878452120907,0.117,,,,109.226579485
1716277878459815832,0.105,,,,109.23427441
1716277878467510757,0.076,,,,109.241969335
1716277878475205682,0.079,,,,109.24966426
1716277878482900607,0.088,,,,109.257359185
1716277878490595532,0.079,,,,109.26505411
1716277878498290457,0.074,,,,109.272749035
1716277878505985382,0.091,,,,109.28044396
1716277878513680307,0.101,,,,109.288138885
1716277878521375232,0.06,,,,109.29583381
1716277878529070157,0.014,,,,109.303528735
1716277878536765082,0.137,,,,109.31122366
1716277878544460007,0.598,,,,109.318918585
1716277878552154932,1.207,,,,109.32661351
1716277878559849857,1.207,,,,109.334308435
1716277878567544782,0.331,,,,109.34200336
1716277878575239707,-0.495,,,,109.349698285
1716277878582934632,-0.545,,,,109.35739321
1716277878590629557,-0.235,,,,109.365088135
1716277878598324482,-0.062,,,,109.37278306
1716277878606019407,0.026,,,,109.380477985
1716277878613714332,0.108,,,,109.38817291
1716277878621409257,0.11,,,,109.395867835
1716277878629104182,0.105,,,,109.40356276
1716277878636799107,0.144,,,,109.411257685
1716277878644494032,0.156,,,,109.41895261
1716277878652188957,0.153,,,,109.426647535
1716277878659883882,0.177,,,,109.43434246
1716277878667578807,0.194,,,,109.442037385
1716277878675273732,0.197,,,,109.44973231
1716277878682968657,0.216,,,,109.457427235
1716277878690663582,0.245,,,,109.46512216
1716277878698358507,0.262,,,,109.472817085
1716277878706053432,0.283,,,,109.48051201
1716277878713748357,0.298,,,,109.488206935
1716277878721443282,0.303,,,,109.49590186
1716277878729138207,0.322,,,,109.503596785
1716277878736833132,0.341,,,,109.51129171
1716277878744528057,0.329,,,,109.518986635
1716277878752222982,0.31,,,,109.52668156
1716277878759917950,0.298,,,,109.534376528
1716277878767612596,0.278,,,,109.542071174
1716277878775307242,0.259,,676.0,,109.54976582
1716277878783001888,0.254,,,,109.557460466
1716277878790696534,0.238,,,,109.565155112
1716277878798391180,0.202,,,,109.572849758
1716277878806085826,0.173,,,,109.580544404
1716277878813780472,0.146,,,,109.58823905
1716277878821475118,0.101,,,,109.595933696
1716277878829169764,0.055,,,,109.603628342
1716277878836864410,0.026,,,,109.611322988
1716277878844559056,0.002,,,,109.619017634
1716277878852253702,-0.014,,,,109.62671228
1716277878859948348,-0.016,,,,109.634406926
1716277878867642994,-0.014,,,,109.642101572
1716277878875337640,-0.016,,,,109.649796218
1716277878883032286,-0.016,,,,109.657490864
1716277878890726932,-0.009,,,,109.66518551
1716277878898421578,0.0,,,,109.672880156
1716277878906116224,0.0,,,,109.680574802
1716277878913810870,-0.004,,,,109.688269448
1716277878921505516,-0.007,,,,109.695964094
1716277878929200162,-0.007,,,,109.70365874
1716277878936894808,-0.007,,,,109.711353386
1716277878944589454,-0.009,,,,109.719048032
1716277878952284100,-0.016,,,,109.726742678
1716277878959978746,-0.024,,,,109.734437324
1716277878967673392,-0.026,,,,109.74213197
1716277878975368038,-0.026,,,,109.749826616
1716277878983062684,-0.028,,,,109.757521262
1716277878990757330,-0.028,,,,109.765215908
1716277878998451976,-0.028,,,,109.772910554
1716277879006146622,-0.033,,,,109.7806052
1716277879013841268,-0.036,,,,109.788299846
1716277879021535914,-0.036,,,,109.795994492
1716277879029230560,-0.04,,,,109.803689138
1716277879036925206,-0.04,,,,109.811383784
1716277879044619852,-0.028,,,,109.81907843
1716277879052314498,-0.024,,,,109.826773076
1716277879060009144,-0.033,,,,109.834467722
1716277879067703790,-0.05,,,,109.842162368
1716277879075398436,-0.067,,,,109.849857014
1716277879083093082,-0.069,,,,109.85755166
1716277879090787728,-0.055,,,,109.865246306
1716277879098482374,-0.036,,,,109.872940952
1716277879106177020,-0.021,,,,109.880635598
1716277879113871666,-0.019,,,,109.888330244
1716277879121566312,-0.033,,,,109.89602489
1716277879129260958,-0.043,,,,109.903719536
1716277879136955604,-0.04,,,,109.911414182
1716277879144650250,-0.04,,,,109.919108828
1716277879152344896,-0.04,,,,109.926803474
1716277879160039542,-0.036,,,,109.93449812
1716277879167734188,-0.028,,,,109.942192766
1716277879175428834,-0.043,,,,109.949887412
1716277879183123480,-0.093,,,,109.957582058
1716277879190818126,-0.072,,,,109.965276704
1716277879198512772,0.298,,,,109.97297135
1716277879206207418,0.969,,,,109.980665996
1716277879213902064,1.195,,,,109.988360642
1716277879221596710,0.471,,,,109.996055288
1716277879229291356,-0.471,,,,110.003749934
1716277879236986002,-0.714,,,,110.01144458
1716277879244680648,-0.444,,,,110.019139226
1716277879252375294,-0.218,,,,110.026833872
1716277879260069940,-0.081,,,,110.034528518
1716277879267764586,0.019,,,,110.042223164
1716277879275459232,0.026,,,,110.04991781
1716277879283153878,0.014,,,,110.057612456
1716277879290848524,0.05,,,,110.065307102
1716277879298543170,0.069,,,,110.073001748
1716277879306237816,0.069,,,,110.080696394
1716277879313932462,0.088,,,,110.08839104
1716277879321627170,0.115,88.0,,,110.096085748
1716277879329321956,0.129,,,,110.103780534
1716277879337016742,0.141,,,,110.11147532
1716277879344711528,0.163,,,,110.119170106
1716277879352406314,0.185,,,,110.126864892
1716277879360101100,0.194,,,,110.134559678
1716277879367795886,0.206,,,,110.142254464
1716277879375490672,0.23,,,,110.14994925
1716277879383185458,0.257,,,,110.157644036
1716277879390880244,0.259,,,,110.165338822
1716277879398575030,0.254,,,,110.173033608
1716277879406269816,0.252,,,,110.180728394
1716277879413964602,0.24,,,,110.18842318
1716277879421659388,0.218,,,,110.196117966
1716277879429354174,0.204,,,,110.203812752
1716277879437048960,0.189,,662.0,,110.211507538
1716277879444743746,0.165,,,,110.219202324
1716277879452438532,0.137,,,,110.22689711
1716277879460133318,0.11,,,,110.234591896
1716277879467828104,0.079,,,,110.242286682
1716277879475522890,0.038,,,,110.249981468
1716277879483217676,0.0,,,,110.257676254
1716277879490912462,-0.033,,,,110.26537104
1716277879498607248,-0.062,,,,110.273065826
1716277879506302034,-0.076,,,,110.280760612
1716277879513996820,-0.076,,,,110.288455398
1716277879521691606,-0.074,,,,110.296150184
1716277879529386392,-0.072,,,,110.30384497
1716277879537081178,-0.064,,,,110.311539756
1716277879544775964,-0.052,,,,110.319234542
1716277879552470750,-0.043,,,,110.326929328
1716277879560165536,-0.038,,,,110.334624114
1716277879567860322,-0.033,,,,110.3423189
1716277879575555108,-0.031,,,,110.350013686
1716277879583249894,-0.038,,,,110.357708472
1716277879590944680,-0.038,,,,110.365403258
1716277879598639466,-0.031,,,,110.373098044
1716277879606334252,-0.033,,,,110.38079283
1716277879614029038,-0.04,,,,110.388487616
1716277879621723824,-0.05,,,,110.396182402
1716277879629418610,-0.06,,,,110.403877188
1716277879637113396,-0.055,,,,110.411571974
1716277879644808182,-0.043,,,,110.41926676
1716277879652502968,-0.043,,,,110.426961546
1716277879660197754,-0.043,,,,110.434656332
1716277879667892540,-0.038,,,,110.442351118
1716277879675587326,-0.036,,,,110.450045904
1716277879683282112,-0.036,,,,110.45774069
1716277879690976898,-0.033,,,,110.465435476
1716277879698671684,-0.028,,,,110.473130262
1716277879706366470,-0.028,,,,110.480825048
1716277879714061256,-0.024,,,,110.488519834
1716277879721756042,-0.016,,,,110.49621462
1716277879729450828,-0.019,,,,110.503909406
1716277879737145614,-0.031,,,,110.511604192
1716277879744840400,-0.021,,,,110.519298978
1716277879752535186,-0.004,,,,110.526993764
1716277879760229972,0.009,,,,110.53468855
1716277879767924758,0.04,,,,110.542383336
1716277879775619544,0.06,,,,110.550078122
1716277879783314330,0.038,,,,110.557772908
1716277879791009116,0.021,,,,110.565467694
1716277879798703902,0.033,,,,110.57316248
1716277879806398688,0.031,,,,110.580857266
1716277879814093474,0.021,,,,110.588552052
1716277879821788260,0.036,,,,110.596246838
1716277879829483046,0.05,,,,110.603941624
1716277879837177832,0.031,,,,110.61163641
1716277879844872618,-0.019,,,,110.619331196
1716277879852567404,-0.007,,,,110.627025982
1716277879860262190,0.303,,,,110.634720768
1716277879867956976,0.957,,,,110.642415554
1716277879875651762,1.308,,,,110.65011034
1716277879883346564,0.6900000000000001,,,,110.657805142
1716277879891041350,-0.348,,,,110.665499928
1716277879898736136,-0.709,,,,110.673194714
1716277879906430922,-0.408,,,,110.6808895
1716277879914125708,-0.144,,,,110.688584286
1716277879921820494,-0.033,,,,110.696279072
1716277879929515280,0.06,,,,110.703973858
1716277879937210066,0.076,,,,110.711668644
1716277879944904852,0.069,,,,110.71936343
1716277879952599638,0.101,,,,110.727058216
1716277879960294424,0.113,,,,110.734753002
1716277879967989210,0.105,,,,110.742447788
1716277879975683996,0.125,,,,110.750142574
1716277879983378782,0.149,,,,110.75783736
1716277879991073568,0.153,,,,110.765532146
1716277879998768354,0.168,,,,110.773226932
1716277880006463140,0.197,,,,110.780921718
1716277880014157926,0.221,,,,110.788616504
1716277880021852712,0.242,,,,110.79631129
1716277880029547498,0.264,,,,110.804006076
1716277880037242284,0.283,,,,110.811700862
1716277880044937070,0.303,,,,110.819395648
1716277880052631856,0.312,,,,110.827090434
1716277880060326642,0.312,,,,110.83478522
1716277880068021428,0.3,,,,110.842480006
1716277880075716214,0.281,,,,110.850174792
1716277880083411000,0.259,,,,110.857869578
1716277880091105786,0.233,,,,110.865564364
1716277880098800572,0.209,,,,110.87325915
1716277880106495358,0.199,,665.0,,110.880953936
1716277880114190144,0.185,,,,110.888648722
1716277880121884930,0.146,,,,110.896343508
1716277880129579716,0.101,,,,110.904038294
1716277880137274502,0.064,,,,110.91173308
1716277880144969288,0.028,,,,110.919427866
1716277880152664074,-0.004,,,,110.927122652
1716277880160358860,-0.028,,,,110.934817438
1716277880168053646,-0.043,,,,110.942512224
1716277880175748432,-0.05,,,,110.95020701
1716277880183443218,-0.05,,,,110.957901796
1716277880191138004,-0.043,,,,110.965596582
1716277880198832790,-0.036,,,,110.973291368
1716277880206527576,-0.033,,,,110.980986154
1716277880214222362,-0.021,,,,110.98868094
1716277880221917148,-0.014,,,,110.996375726
1716277880229611934,-0.016,,,,111.004070512
1716277880237306720,-0.019,,,,111.011765298
1716277880245001506,-0.004,,,,111.019460084
1716277880252696292,0.004,,,,111.02715487
1716277880260391078,-0.002,,,,111.034849656
1716277880268085864,-0.012,,,,111.042544442
1716277880275780650,-0.012,,,,111.050239228
1716277880283475436,-0.012,,,,111.057934014
1716277880291170222,-0.019,,,,111.0656288
1716277880298865008,-0.021,,,,111.073323586
1716277880306559794,-0.016,,,,111.081018372
1716277880314254580,-0.019,,,,111.088713158
1716277880321949366,-0.021,,,,111.096407944
1716277880329644152,-0.024,,,,111.10410273
1716277880337338938,-0.026,,,,111.111797516
1716277880345033724,-0.021,,,,111.119492302
1716277880352728510,-0.014,,,,111.127187088
1716277880360423296,-0.012,,,,111.134881874
1716277880368118082,-0.009,,,,111.14257666
1716277880375812868,-0.004,,,,111.150271446
1716277880383507654,0.002,,,,111.157966232
1716277880391202440,0.004,,,,111.165661018
1716277880398897226,0.009,,,,111.173355804
1716277880406592012,0.009,,,,111.18105059
1716277880414286798,-0.012,,,,111.188745376
1716277880421981584,-0.016,,,,111.196440162
1716277880429676370,0.002,,,,111.204134948
1716277880437371156,0.019,,,,111.211829734
1716277880445065960,0.04,89.0,,,111.219524538
1716277880452760746,0.069,,,,111.227219324
1716277880460455532,0.064,,,,111.23491411
1716277880468150318,0.038,,,,111.242608896
1716277880475845104,0.038,,,,111.250303682
1716277880483539890,0.05,,,,111.257998468
1716277880491234676,0.043,,,,111.265693254
1716277880498929462,0.043,,,,111.27338804
1716277880506624248,0.052,,,,111.281082826
1716277880514319034,0.052,,,,111.288777612
1716277880522013820,0.019,,,,111.296472398
1716277880529708606,-0.028,,,,111.304167184
1716277880537403392,0.117,,,,111.31186197
1716277880545098178,0.685,,,,111.319556756
1716277880552792964,1.298,,,,111.327251542
1716277880560487750,1.108,,,,111.334946328
1716277880568182536,0.084,,,,111.342641114
1716277880575877322,-0.649,,,,111.3503359
1716277880583572108,-0.545,,,,111.358030686
1716277880591266894,-0.23,,,,111.365725472
1716277880598961680,-0.086,,,,111.373420258
1716277880606656466,0.026,,,,111.381115044
1716277880614351252,0.086,,,,111.38880983
1716277880622046038,0.074,,,,111.396504616
1716277880629740824,0.086,,,,111.404199402
1716277880637435610,0.117,,,,111.411894188
1716277880645130396,0.127,,,,111.419588974
1716277880652825182,0.139,,,,111.42728376
1716277880660519968,0.158,,,,111.434978546
1716277880668214754,0.173,,,,111.442673332
1716277880675909540,0.185,,,,111.450368118
1716277880683604326,0.204,,,,111.458062904
1716277880691299112,0.226,,,,111.46575769
1716277880698993898,0.247,,,,111.473452476
1716277880706688684,0.269,,,,111.481147262
1716277880714383470,0.286,,,,111.488842048
1716277880722078256,0.305,,,,111.496536834
1716277880729773042,0.324,,,,111.50423162
1716277880737467828,0.327,,,,111.511926406
1716277880745162614,0.312,,,,111.519621192
1716277880752857400,0.293,,,,111.527315978
1716277880760552186,0.278,,,,111.535010764
1716277880768246972,0.262,,663.0,,111.54270555
1716277880775941758,0.25,,,,111.550400336
1716277880783636544,0.24,,,,111.558095122
1716277880791331330,0.226,,,,111.565789908
1716277880799026116,0.202,,,,111.573484694
1716277880806720902,0.161,,,,111.58117948
1716277880814415688,0.115,,,,111.588874266
1716277880822110474,0.074,,,,111.596569052
1716277880829805260,0.031,,,,111.604263838
1716277880837500046,0.0,,,,111.611958624
1716277880845194832,-0.014,,,,111.61965341
1716277880852889618,-0.016,,,,111.627348196
1716277880860584404,-0.021,,,,111.635042982
1716277880868279190,-0.021,,,,111.642737768
1716277880875973976,-0.019,,,,111.650432554
1716277880883668762,-0.009,,,,111.65812734
1716277880891363548,-0.004,,,,111.665822126
1716277880899058334,-0.007,,,,111.673516912
1716277880906753120,0.0,,,,111.681211698
1716277880914447906,0.016,,,,111.688906484
1716277880922142692,0.014,,,,111.69660127
1716277880929837478,-0.002,,,,111.704296056
1716277880937532264,0.002,,,,111.711990842
1716277880945227050,0.009,,,,111.719685628
1716277880952921836,0.002,,,,111.727380414
1716277880960616622,-0.007,,,,111.7350752
1716277880968311408,-0.004,,,,111.742769986
1716277880976006194,-0.007,,,,111.750464772
1716277880983700980,-0.012,,,,111.758159558
1716277880991395766,-0.016,,,,111.765854344
1716277880999090552,-0.007,,,,111.77354913
1716277881006785354,-0.002,,,,111.781243932
