time,ecg,hr,rr,marker,norm_time
1716277659490317146,0.271,,,,79.564486278
1716277659498011932,0.293,,,,79.572181064
1716277659505706718,0.315,,,,79.57987585
1716277659513401504,0.315,,,,79.587570636
1716277659521096290,0.298,,,,79.595265422
1716277659528791076,0.288,,,,79.602960208
1716277659536485862,0.281,,,,79.610654994
1716277659544180648,0.266,,,,79.61834978
1716277659551875434,0.25,,,,79.626044566
1716277659559570220,0.235,,,,79.633739352
1716277659567265006,0.216,,,,79.641434138
1716277659574959792,0.202,,,,79.649128924
1716277659582654578,0.175,,,,79.65682371
1716277659590349364,0.122,,,,79.664518496
1716277659598044150,0.076,,,,79.672213282
1716277659605738936,0.048,,,,79.679908068
1716277659613433722,0.016,,,,79.687602854
1716277659621128508,-0.016,,,,79.69529764
1716277659628823294,-0.028,,,,79.702992426
1716277659636518080,-0.031,,,,79.710687212
1716277659644212866,-0.031,,,,79.718381998
1716277659651907652,-0.028,,,,79.726076784
1716277659659602438,-0.024,,,,79.73377157
1716277659667297224,-0.014,,,,79.741466356
1716277659674992010,-0.014,,,,79.749161142
1716277659682686796,-0.024,,,,79.756855928
1716277659690381598,-0.024,,,,79.76455073
1716277659698076384,-0.014,,,,79.772245516
1716277659705771170,-0.007,,,,79.779940302
1716277659713465956,-0.007,,,,79.787635088
1716277659721160742,-0.016,,,,79.795329874
1716277659728855528,-0.026,,,,79.80302466
1716277659736550314,-0.021,,,,79.810719446
1716277659744245100,-0.014,,,,79.818414232
1716277659751939886,-0.021,,,,79.826109018
1716277659759634672,-0.024,,,,79.833803804
1716277659767329458,-0.016,,,,79.84149859
1716277659775024244,-0.014,,,,79.849193376
1716277659782719030,-0.014,,,,79.856888162
1716277659790413816,-0.009,,,,79.864582948
1716277659798108602,0.0,,,,79.872277734
1716277659805803388,0.002,,,,79.87997252
1716277659813498174,0.0,,,,79.887667306
1716277659821192960,-0.002,,,,79.895362092
1716277659828887746,0.0,,,,79.903056878
1716277659836582532,0.002,,,,79.910751664
1716277659844277318,0.009,,,,79.91844645
1716277659851972104,0.021,,,,79.926141236
1716277659859666890,0.028,,,,79.933836022
1716277659867361676,0.014,,,,79.941530808
1716277659875056462,0.004,,,,79.949225594
1716277659882751248,0.016,,,,79.95692038
1716277659890446034,0.038,,,,79.964615166
1716277659898140820,0.06,,,,79.972309952
1716277659905835606,0.076,,,,79.980004738
1716277659913530392,0.074,,,,79.987699524
1716277659921225178,0.052,,,,79.99539431
1716277659928919964,0.043,,,,80.003089096
1716277659936614750,0.052,,,,80.010783882
1716277659944309536,0.052,,,,80.018478668
1716277659952004322,0.043,,,,80.026173454
1716277659959699108,0.043,,,,80.03386824
1716277659967393894,0.048,,,,80.041563026
1716277659975088680,0.033,,,,80.049257812
1716277659982783466,0.0,,,,80.056952598
1716277659990478252,0.086,,,,80.064647384
1716277659998173038,0.524,,,,80.07234217
1716277660005867824,1.123,,,,80.080036956
1716277660013562610,1.123,,,,80.087731742
1716277660021257396,0.281,,,,80.095426528
1716277660028952182,-0.507,,,,80.103121314
1716277660036646968,-0.562,,,,80.1108161
1716277660044341754,-0.281,,,,80.118510886
1716277660052036540,-0.096,,,,80.126205672
1716277660059731326,0.036,,,,80.133900458
1716277660067426112,0.117,,,,80.141595244
1716277660075120898,0.113,,,,80.14929003
1716277660082815684,0.115,,,,80.156984816
1716277660090510470,0.141,,,,80.164679602
1716277660098205256,0.149,,,,80.172374388
1716277660105900042,0.156,,,,80.180069174
1716277660113594828,0.175,,,,80.18776396
1716277660121289614,0.189,,,,80.195458746
1716277660128984400,0.204,,,,80.203153532
1716277660136679186,0.221,,711.0,,80.210848318
1716277660144373972,0.238,,,,80.218543104
1716277660152068758,0.257,,,,80.22623789
1716277660159763544,0.276,,,,80.233932676
1716277660167458330,0.293,,,,80.241627462
1716277660175153116,0.303,,,,80.249322248
1716277660182847902,0.312,,,,80.257017034
1716277660190542688,0.315,,,,80.26471182
1716277660198237474,0.303,,,,80.272406606
1716277660205932260,0.286,,,,80.280101392
1716277660213627046,0.276,,,,80.287796178
1716277660221321832,0.264,,,,80.295490964
1716277660229016618,0.252,,,,80.30318575
1716277660236711404,0.235,,,,80.310880536
1716277660244406190,0.221,,,,80.318575322
1716277660252100992,0.204,87.0,,,80.326270124
1716277660259795778,0.173,,,,80.33396491
1716277660267490564,0.125,,,,80.341659696
1716277660275185350,0.079,,,,80.349354482
1716277660282880136,0.038,,,,80.357049268
1716277660290574922,0.002,,,,80.364744054
1716277660298269708,-0.024,,,,80.37243884
1716277660305964494,-0.028,,,,80.380133626
1716277660313659280,-0.031,,,,80.387828412
1716277660321354066,-0.033,,,,80.395523198
1716277660329048852,-0.028,,,,80.403217984
1716277660336743638,-0.019,,,,80.41091277
1716277660344438424,-0.012,,,,80.418607556
1716277660352133210,-0.007,,,,80.426302342
1716277660359827996,0.0,,,,80.433997128
1716277660367522782,0.004,,,,80.441691914
1716277660375217568,0.007,,,,80.4493867
1716277660382912354,0.007,,,,80.457081486
1716277660390607140,0.007,,,,80.464776272
1716277660398301926,0.007,,,,80.472471058
1716277660405996712,0.009,,,,80.480165844
1716277660413691498,0.004,,,,80.48786063
1716277660421386284,-0.002,,,,80.495555416
1716277660429081070,0.002,,,,80.503250202
1716277660436775856,0.007,,,,80.510944988
1716277660444470642,0.007,,,,80.518639774
1716277660452165428,0.007,,,,80.52633456
1716277660459860214,0.007,,,,80.534029346
1716277660467555000,-0.002,,,,80.541724132
1716277660475249786,-0.007,,,,80.549418918
1716277660482944572,0.004,,,,80.557113704
1716277660490639358,0.012,,,,80.56480849
1716277660498334144,0.014,,,,80.572503276
1716277660506028930,0.016,,,,80.580198062
1716277660513723716,0.024,,,,80.587892848
1716277660521418502,0.031,,,,80.595587634
1716277660529113288,0.033,,,,80.60328242
1716277660536808074,0.036,,,,80.610977206
1716277660544502860,0.031,,,,80.618671992
1716277660552197646,0.016,,,,80.626366778
1716277660559892432,0.021,,,,80.634061564
1716277660567587218,0.043,,,,80.64175635
1716277660575282004,0.062,,,,80.649451136
1716277660582976790,0.086,,,,80.657145922
1716277660590671576,0.101,,,,80.664840708
1716277660598366362,0.084,,,,80.672535494
1716277660606061148,0.067,,,,80.68023028
1716277660613755934,0.072,,,,80.687925066
1716277660621450720,0.076,,,,80.695619852
1716277660629145506,0.069,,,,80.703314638
1716277660636840292,0.074,,,,80.711009424
1716277660644535078,0.084,,,,80.71870421
1716277660652229864,0.074,,,,80.726398996
1716277660659924650,0.028,,,,80.734093782
1716277660667619436,0.04,,,,80.741788568
1716277660675314222,0.341,,,,80.749483354
1716277660683009008,0.959,,,,80.75717814
1716277660690703794,1.264,,,,80.764872926
1716277660698398580,0.649,,,,80.772567712
1716277660706093366,-0.31,,,,80.780262498
1716277660713788152,-0.613,,,,80.787957284
1716277660721482938,-0.339,,,,80.79565207
1716277660729177724,-0.103,,,,80.803346856
1716277660736872510,0.012,,,,80.811041642
1716277660744567296,0.11,,,,80.818736428
1716277660752262082,0.129,,,,80.826431214
1716277660759956868,0.117,,,,80.834126
1716277660767651654,0.146,,,,80.841820786
1716277660775346440,0.168,,,,80.849515572
1716277660783041226,0.173,,,,80.857210358
1716277660790736012,0.185,,,,80.864905144
1716277660798430798,0.199,,,,80.87259993
1716277660806125584,0.206,,,,80.880294716
1716277660813820386,0.218,,,,80.887989518
1716277660821515520,0.235,,,,80.895684652
1716277660829210654,0.252,,,,80.903379786
1716277660836905788,0.262,,698.0,,80.91107492
1716277660844600922,0.276,,,,80.918770054
1716277660852296056,0.295,,,,80.926465188
1716277660859991190,0.307,,,,80.934160322
1716277660867686324,0.31,,,,80.941855456
1716277660875381458,0.307,,,,80.94955059
1716277660883076592,0.293,,,,80.957245724
1716277660890771726,0.278,,,,80.964940858
1716277660898466860,0.259,,,,80.972635992
1716277660906161994,0.24,,,,80.980331126
1716277660913857128,0.228,,,,80.98802626
1716277660921552262,0.221,,,,80.995721394
1716277660929247396,0.202,,,,81.003416528
1716277660936942530,0.17,,,,81.011111662
1716277660944637664,0.134,,,,81.018806796
1716277660952332798,0.091,,,,81.02650193
1716277660960027932,0.052,,,,81.034197064
1716277660967723066,0.019,,,,81.041892198
1716277660975418200,-0.014,,,,81.049587332
1716277660983113334,-0.036,,,,81.057282466
1716277660990808468,-0.04,,,,81.0649776
1716277660998503602,-0.045,,,,81.072672734
1716277661006198736,-0.045,,,,81.080367868
1716277661013893870,-0.036,,,,81.088063002
1716277661021589004,-0.036,,,,81.095758136
1716277661029284138,-0.031,,,,81.10345327
1716277661036979272,-0.021,,,,81.111148404
1716277661044674406,-0.016,,,,81.118843538
1716277661052369540,-0.016,,,,81.126538672
1716277661060064674,-0.014,,,,81.134233806
1716277661067759808,-0.012,,,,81.14192894
1716277661075454942,-0.014,,,,81.149624074
1716277661083150076,-0.012,,,,81.157319208
1716277661090845210,-0.009,,,,81.165014342
1716277661098540344,-0.012,,,,81.172709476
1716277661106235478,-0.014,,,,81.18040461
1716277661113930612,-0.012,,,,81.188099744
1716277661121625746,-0.007,,,,81.195794878
1716277661129320880,-0.007,,,,81.203490012
1716277661137016014,-0.012,,,,81.211185146
1716277661144711148,-0.012,,,,81.21888028
1716277661152406282,-0.012,,,,81.226575414
1716277661160101416,-0.014,,,,81.234270548
1716277661167796550,-0.007,,,,81.241965682
1716277661175491684,0.002,,,,81.249660816
1716277661183186818,0.007,,,,81.25735595
1716277661190881952,0.009,,,,81.265051084
1716277661198577086,0.007,,,,81.272746218
1716277661206272220,0.014,,,,81.280441352
1716277661213967354,0.016,,,,81.288136486
1716277661221662488,0.002,,,,81.29583162
1716277661229357622,-0.007,,,,81.303526754
1716277661237052756,0.012,,,,81.311221888
1716277661244747890,0.033,,,,81.318917022
1716277661252443024,0.048,,,,81.326612156
1716277661260138158,0.074,,,,81.33430729
1716277661267833292,0.086,,,,81.342002424
1716277661275528426,0.06,,,,81.349697558
1716277661283223560,0.043,,,,81.357392692
1716277661290918694,0.05,,,,81.365087826
1716277661298613828,0.05,,,,81.37278296
1716277661306308962,0.05,,,,81.380478094
1716277661314004096,0.064,,,,81.388173228
1716277661321699230,0.072,,,,81.395868362
1716277661329394364,0.05,,,,81.403563496
1716277661337089498,0.004,,,,81.41125863
1716277661344784632,0.064,,,,81.418953764
1716277661352479766,0.468,,,,81.426648898
1716277661360174900,1.094,,,,81.434344032
1716277661367870034,1.19,,,,81.442039166
1716277661375565214,0.384,87.0,,,81.449734346
1716277661383260069,-0.476,,,,81.457429201
1716277661390954924,-0.579,,,,81.465124056
1716277661398649779,-0.278,,,,81.472818911
1716277661406344634,-0.096,,,,81.480513766
1716277661414039489,0.019,,,,81.488208621
1716277661421734344,0.113,,,,81.495903476
1716277661429429199,0.113,,,,81.503598331
1716277661437124054,0.096,,,,81.511293186
1716277661444818909,0.122,,,,81.518988041
1716277661452513764,0.137,,,,81.526682896
1716277661460208619,0.141,,,,81.534377751
1716277661467903474,0.161,,,,81.542072606
1716277661475598329,0.17,,,,81.549767461
1716277661483293184,0.17,,,,81.557462316
1716277661490988039,0.189,,,,81.565157171
1716277661498682894,0.214,,,,81.572852026
1716277661506377749,0.228,,,,81.580546881
1716277661514072604,0.245,,,,81.588241736
1716277661521767459,0.269,,686.0,,81.595936591
1716277661529462314,0.286,,,,81.603631446
1716277661537157169,0.288,,,,81.611326301
1716277661544852024,0.288,,,,81.619021156
1716277661552546879,0.283,,,,81.626716011
1716277661560241734,0.271,,,,81.634410866
1716277661567936589,0.264,,,,81.642105721
1716277661575631444,0.252,,,,81.649800576
1716277661583326299,0.228,,,,81.657495431
1716277661591021154,0.211,,,,81.665190286
1716277661598716009,0.206,,,,81.672885141
1716277661606410864,0.185,,,,81.680579996
1716277661614105719,0.146,,,,81.688274851
1716277661621800574,0.103,,,,81.695969706
1716277661629495429,0.064,,,,81.703664561
1716277661637190284,0.026,,,,81.711359416
1716277661644885139,-0.014,,,,81.719054271
1716277661652579994,-0.036,,,,81.726749126
1716277661660274849,-0.038,,,,81.734443981
1716277661667969704,-0.045,,,,81.742138836
1716277661675664559,-0.055,,,,81.749833691
1716277661683359414,-0.05,,,,81.757528546
1716277661691054269,-0.043,,,,81.765223401
1716277661698749124,-0.043,,,,81.772918256
1716277661706443979,-0.043,,,,81.780613111
1716277661714138834,-0.038,,,,81.788307966
1716277661721833689,-0.038,,,,81.796002821
1716277661729528544,-0.036,,,,81.803697676
1716277661737223399,-0.028,,,,81.811392531
1716277661744918254,-0.021,,,,81.819087386
1716277661752613109,-0.021,,,,81.826782241
1716277661760307964,-0.024,,,,81.834477096
1716277661768002819,-0.021,,,,81.842171951
1716277661775697674,-0.014,,,,81.849866806
1716277661783392529,-0.016,,,,81.857561661
1716277661791087384,-0.024,,,,81.865256516
1716277661798782239,-0.026,,,,81.872951371
1716277661806477094,-0.024,,,,81.880646226
1716277661814171949,-0.016,,,,81.888341081
1716277661821866804,-0.016,,,,81.896035936
1716277661829561659,-0.016,,,,81.903730791
1716277661837256514,-0.009,,,,81.911425646
1716277661844951369,-0.004,,,,81.919120501
1716277661852646224,-0.007,,,,81.926815356
1716277661860341079,0.0,,,,81.934510211
1716277661868035934,0.007,,,,81.942205066
1716277661875730789,0.009,,,,81.949899921
1716277661883425644,0.016,,,,81.957594776
1716277661891120499,0.012,,,,81.965289631
1716277661898815354,-0.004,,,,81.972984486
1716277661906510209,-0.007,,,,81.980679341
1716277661914205064,0.004,,,,81.988374196
1716277661921899919,0.021,,,,81.996069051
1716277661929594774,0.05,,,,82.003763906
1716277661937289694,0.076,,,,82.011458826
1716277661944984480,0.064,,,,82.019153612
1716277661952679266,0.04,,,,82.026848398
1716277661960374052,0.04,,,,82.034543184
1716277661968068838,0.048,,,,82.04223797
1716277661975763624,0.04,,,,82.049932756
1716277661983458410,0.038,,,,82.057627542
1716277661991153196,0.05,,,,82.065322328
1716277661998847982,0.05,,,,82.073017114
1716277662006542768,0.016,,,,82.0807119
1716277662014237554,-0.016,,,,82.088406686
1716277662021932340,0.129,,,,82.096101472
1716277662029627126,0.639,,,,82.103796258
1716277662037321912,1.183,,,,82.111491044
1716277662045016698,0.997,,,,82.11918583
1716277662052711484,0.069,,,,82.126880616
1716277662060406270,-0.596,,,,82.134575402
1716277662068101056,-0.514,,,,82.142270188
1716277662075795842,-0.226,,,,82.149964974
1716277662083490628,-0.072,,,,82.15765976
1716277662091185414,0.05,,,,82.165354546
1716277662098880200,0.115,,,,82.173049332
1716277662106574986,0.103,,,,82.180744118
1716277662114269772,0.115,,,,82.188438904
1716277662121964558,0.144,,,,82.19613369
1716277662129659344,0.151,,,,82.203828476
1716277662137354130,0.156,,,,82.211523262
1716277662145048916,0.177,,,,82.219218048
1716277662152743702,0.199,,,,82.226912834
1716277662160438488,0.211,,,,82.23460762
1716277662168133274,0.223,,,,82.242302406
1716277662175828060,0.24,,,,82.249997192
1716277662183522846,0.254,,,,82.257691978
1716277662191217632,0.269,,,,82.265386764
1716277662198912418,0.286,,,,82.27308155
1716277662206607204,0.307,,685.0,,82.280776336
1716277662214301990,0.317,,,,82.288471122
1716277662221996776,0.307,,,,82.296165908
1716277662229691562,0.298,,,,82.303860694
1716277662237386348,0.288,,,,82.31155548
1716277662245081134,0.274,,,,82.319250266
1716277662252775920,0.257,,,,82.326945052
1716277662260470706,0.25,,,,82.334639838
1716277662268165492,0.238,,,,82.342334624
1716277662275860278,0.214,,,,82.35002941
1716277662283555064,0.187,,,,82.357724196
1716277662291249850,0.158,,,,82.365418982
1716277662298944636,0.122,,,,82.373113768
1716277662306639422,0.079,,,,82.380808554
1716277662314334208,0.043,,,,82.38850334
1716277662322028994,0.014,,,,82.396198126
1716277662329723780,-0.002,,,,82.403892912
1716277662337418566,-0.007,,,,82.411587698
1716277662345113352,-0.007,,,,82.419282484
1716277662352808138,-0.009,,,,82.42697727
1716277662360502924,-0.007,,,,82.434672056
1716277662368197710,0.0,,,,82.442366842
1716277662375892496,-0.002,,,,82.450061628
1716277662383587282,-0.012,,,,82.457756414
1716277662391282068,-0.009,,,,82.4654512
1716277662398976854,-0.002,,,,82.473145986
1716277662406671640,0.002,,,,82.480840772
1716277662414366426,0.0,,,,82.488535558
1716277662422061212,0.0,,,,82.496230344
1716277662429755998,0.0,,,,82.50392513
1716277662437450784,0.0,,,,82.511619916
1716277662445145570,0.0,,,,82.519314702
1716277662452840356,0.0,,,,82.527009488
1716277662460535142,0.0,,,,82.534704274
1716277662468229928,0.002,,,,82.54239906
1716277662475924714,0.0,,,,82.550093846
1716277662483619500,-0.004,,,,82.557788632
1716277662491314286,-0.012,,,,82.565483418
1716277662499009088,-0.007,87.0,,,82.57317822
1716277662506703874,0.002,,,,82.580873006
1716277662514398660,0.002,,,,82.588567792
1716277662522093446,0.002,,,,82.596262578
1716277662529788232,0.009,,,,82.603957364
1716277662537483018,0.012,,,,82.61165215
1716277662545177804,0.002,,,,82.619346936
1716277662552872590,0.002,,,,82.627041722
1716277662560567376,0.009,,,,82.634736508
1716277662568262162,0.012,,,,82.642431294
1716277662575956948,-0.002,,,,82.65012608
1716277662583651734,-0.012,,,,82.657820866
1716277662591346520,0.002,,,,82.665515652
1716277662599041306,0.019,,,,82.673210438
1716277662606736092,0.043,,,,82.680905224
1716277662614430878,0.069,,,,82.68860001
1716277662622125664,0.074,,,,82.696294796
1716277662629820450,0.045,,,,82.703989582
1716277662637515236,0.026,,,,82.711684368
1716277662645210022,0.036,,,,82.719379154
1716277662652904808,0.043,,,,82.72707394
1716277662660599594,0.04,,,,82.734768726
1716277662668294380,0.052,,,,82.742463512
1716277662675989166,0.06,,,,82.750158298
1716277662683683952,0.04,,,,82.757853084
1716277662691378738,-0.002,,,,82.76554787
1716277662699073524,0.074,,,,82.773242656
1716277662706768310,0.509,,,,82.780937442
1716277662714463096,1.125,,,,82.788632228
1716277662722157882,1.156,,,,82.796327014
1716277662729852668,0.303,,,,82.8040218
1716277662737547454,-0.526,,,,82.811716586
1716277662745242240,-0.5690000000000001,,,,82.819411372
1716277662752937026,-0.257,,,,82.827106158
1716277662760631812,-0.079,,,,82.834800944
1716277662768326598,0.036,,,,82.84249573
1716277662776021384,0.117,,,,82.850190516
1716277662783716170,0.105,,,,82.857885302
1716277662791410956,0.105,,,,82.865580088
1716277662799105742,0.144,,,,82.873274874
1716277662806800528,0.158,,,,82.88096966
1716277662814495314,0.161,,,,82.888664446
1716277662822190100,0.175,,,,82.896359232
1716277662829884886,0.189,,,,82.904054018
1716277662837579672,0.202,,,,82.911748804
1716277662845274458,0.218,,,,82.91944359
1716277662852969244,0.24,,,,82.927138376
1716277662860664030,0.264,,,,82.934833162
1716277662868358816,0.276,,,,82.942527948
1716277662876053602,0.286,,,,82.950222734
1716277662883748388,0.303,,675.0,,82.95791752
1716277662891443174,0.315,,,,82.965612306
1716277662899137960,0.312,,,,82.973307092
1716277662906832746,0.307,,,,82.981001878
1716277662914527532,0.293,,,,82.988696664
1716277662922222318,0.269,,,,82.99639145
1716277662929917104,0.252,,,,83.004086236
1716277662937611890,0.25,,,,83.011781022
1716277662945306676,0.24,,,,83.019475808
1716277662953001462,0.218,,,,83.027170594
1716277662960696248,0.192,,,,83.03486538
1716277662968391034,0.163,,,,83.042560166
1716277662976085820,0.129,,,,83.050254952
1716277662983780606,0.079,,,,83.057949738
1716277662991475392,0.026,,,,83.065644524
1716277662999170178,-0.004,,,,83.07333931
1716277663006864964,-0.021,,,,83.081034096
1716277663014559750,-0.036,,,,83.088728882
1716277663022254536,-0.033,,,,83.096423668
1716277663029949322,-0.031,,,,83.104118454
1716277663037644108,-0.033,,,,83.11181324
1716277663045338894,-0.028,,,,83.119508026
1716277663053033680,-0.019,,,,83.127202812
1716277663060728482,-0.026,,,,83.134897614
1716277663068423268,-0.036,,,,83.1425924
1716277663076118054,-0.028,,,,83.150287186
1716277663083812840,-0.016,,,,83.157981972
1716277663091507626,-0.019,,,,83.165676758
1716277663099202412,-0.026,,,,83.173371544
1716277663106897198,-0.021,,,,83.18106633
1716277663114591984,-0.014,,,,83.188761116
1716277663122286770,-0.016,,,,83.196455902
1716277663129981556,-0.014,,,,83.204150688
1716277663137676342,-0.024,,,,83.211845474
1716277663145371128,-0.04,,,,83.21954026
1716277663153065914,-0.04,,,,83.227235046
1716277663160760700,-0.031,,,,83.234929832
1716277663168455486,-0.024,,,,83.242624618
1716277663176150272,-0.024,,,,83.250319404
1716277663183845058,-0.028,,,,83.25801419
1716277663191539844,-0.021,,,,83.265708976
1716277663199234630,-0.014,,,,83.273403762
1716277663206929416,-0.012,,,,83.281098548
1716277663214624202,-0.009,,,,83.288793334
1716277663222318988,-0.007,,,,83.29648812
1716277663230013774,-0.007,,,,83.304182906
1716277663237708560,-0.002,,,,83.311877692
1716277663245403346,0.004,,,,83.319572478
1716277663253098132,-0.002,,,,83.327267264
1716277663260792918,-0.016,,,,83.33496205
1716277663268487704,-0.004,,,,83.342656836
1716277663276182490,0.024,,,,83.350351622
1716277663283877276,0.043,,,,83.358046408
1716277663291572062,0.06,,,,83.365741194
1716277663299266848,0.064,,,,83.37343598
1716277663306961634,0.045,,,,83.381130766
1716277663314656420,0.038,,,,83.388825552
1716277663322351206,0.048,,,,83.396520338
1716277663330045992,0.048,,,,83.404215124
1716277663337740778,0.043,,,,83.41190991
1716277663345435564,0.05,,,,83.419604696
1716277663353130350,0.05,,,,83.427299482
1716277663360825136,0.028,,,,83.434994268
1716277663368519922,-0.009,,,,83.442689054
1716277663376214708,0.045,,,,83.45038384
1716277663383909494,0.44,,,,83.458078626
1716277663391604280,1.077,,,,83.465773412
1716277663399299066,1.224,,,,83.473468198
1716277663406993852,0.459,,,,83.481162984
1716277663414688638,-0.43,,,,83.48885777
1716277663422383424,-0.601,,,,83.496552556
1716277663430078210,-0.329,,,,83.504247342
1716277663437772996,-0.132,,,,83.511942128
1716277663445467782,-0.007,,,,83.519636914
1716277663453162568,0.093,,,,83.5273317
1716277663460857354,0.101,,,,83.535026486
1716277663468552140,0.091,,,,83.542721272
1716277663476246926,0.12,,,,83.550416058
1716277663483941712,0.132,,,,83.558110844
1716277663491636498,0.129,,,,83.56580563
1716277663499331284,0.144,,,,83.573500416
1716277663507026070,0.163,,,,83.581195202
1716277663514720856,0.173,,,,83.588889988
1716277663522415642,0.192,,,,83.596584774
1716277663530110428,0.218,,,,83.60427956
1716277663537805214,0.233,,,,83.611974346
1716277663545500000,0.25,,,,83.619669132
1716277663553194786,0.271,,,,83.627363918
1716277663560889572,0.278,,680.0,,83.635058704
1716277663568584358,0.283,,,,83.64275349
1716277663576279144,0.295,,,,83.650448276
1716277663583973930,0.298,,,,83.658143062
1716277663591668716,0.281,,,,83.665837848
1716277663599363502,0.257,,,,83.673532634
1716277663607058288,0.238,,,,83.68122742
1716277663614753074,0.226,,,,83.688922206
1716277663622447876,0.216,87.0,,,83.696617008
1716277663630142662,0.202,,,,83.704311794
1716277663637837448,0.177,,,,83.71200658
1716277663645532234,0.141,,,,83.719701366
1716277663653227020,0.096,,,,83.727396152
1716277663660921806,0.048,,,,83.735090938
1716277663668616592,0.012,,,,83.742785724
1716277663676311378,-0.014,,,,83.75048051
1716277663684006164,-0.04,,,,83.758175296
1716277663691700950,-0.048,,,,83.765870082
1716277663699395736,-0.043,,,,83.773564868
1716277663707090522,-0.04,,,,83.781259654
1716277663714785308,-0.038,,,,83.78895444
1716277663722480094,-0.031,,,,83.796649226
1716277663730174880,-0.026,,,,83.804344012
1716277663737869666,-0.028,,,,83.812038798
1716277663745564452,-0.033,,,,83.819733584
1716277663753259238,-0.024,,,,83.82742837
1716277663760954024,-0.009,,,,83.835123156
1716277663768648810,-0.004,,,,83.842817942
1716277663776343596,-0.007,,,,83.850512728
1716277663784038382,-0.009,,,,83.858207514
1716277663791733168,-0.007,,,,83.8659023
1716277663799427954,-0.007,,,,83.873597086
1716277663807122740,-0.007,,,,83.881291872
1716277663814817526,-0.007,,,,83.888986658
1716277663822512312,-0.004,,,,83.896681444
1716277663830207098,-0.007,,,,83.90437623
1716277663837901884,-0.009,,,,83.912071016
1716277663845596670,-0.007,,,,83.919765802
1716277663853291456,-0.004,,,,83.927460588
1716277663860986242,-0.009,,,,83.935155374
1716277663868681028,-0.009,,,,83.94285016
1716277663876375814,-0.004,,,,83.950544946
1716277663884070600,0.0,,,,83.958239732
1716277663891765386,0.007,,,,83.965934518
1716277663899460172,0.014,,,,83.973629304
1716277663907154958,0.019,,,,83.98132409
1716277663914849744,0.019,,,,83.989018876
1716277663922544530,0.009,,,,83.996713662
1716277663930239316,-0.007,,,,84.004408448
1716277663937934102,0.002,,,,84.012103234
1716277663945628888,0.031,,,,84.01979802
1716277663953323674,0.05,,,,84.027492806
1716277663961018460,0.072,,,,84.035187592
1716277663968713246,0.086,,,,84.042882378
1716277663976408032,0.069,,,,84.050577164
1716277663984102818,0.045,,,,84.05827195
1716277663991797604,0.048,,,,84.065966736
1716277663999492390,0.048,,,,84.073661522
1716277664007187176,0.048,,,,84.081356308
1716277664014881962,0.055,,,,84.089051094
1716277664022576748,0.055,,,,84.09674588
1716277664030271534,0.052,,,,84.104440666
1716277664037966320,0.026,,,,84.112135452
1716277664045661106,0.038,,,,84.119830238
1716277664053355892,0.348,,,,84.127525024
1716277664061050678,0.997,,,,84.13521981
1716277664068745464,1.31,,,,84.142914596
1716277664076440250,0.67,,,,84.150609382
1716277664084135036,-0.31,,,,84.158304168
1716277664091829822,-0.618,,,,84.165998954
1716277664099524608,-0.339,,,,84.17369374
1716277664107219394,-0.11,,,,84.181388526
1716277664114914180,-0.002,,,,84.189083312
1716277664122608966,0.101,,,,84.196778098
1716277664130303752,0.125,,,,84.204472884
1716277664137998538,0.113,,,,84.21216767
1716277664145693324,0.141,,,,84.219862456
1716277664153388110,0.163,,,,84.227557242
1716277664161082896,0.163,,,,84.235252028
1716277664168777682,0.18,,,,84.242946814
1716277664176472468,0.202,,,,84.2506416
1716277664184167270,0.216,88.0,,,84.258336402
1716277664191862056,0.228,,,,84.266031188
1716277664199556842,0.245,,,,84.273725974
1716277664207251628,0.264,,,,84.28142076
1716277664214946414,0.288,,,,84.289115546
1716277664222641200,0.31,,,,84.296810332
1716277664230335986,0.322,,,,84.304505118
1716277664238030772,0.334,,675.0,,84.312199904
1716277664245725558,0.341,,,,84.31989469
1716277664253420344,0.327,,,,84.327589476
1716277664261115130,0.307,,,,84.335284262
1716277664268809916,0.3,,,,84.342979048
1716277664276504702,0.288,,,,84.350673834
1716277664284199488,0.269,,,,84.35836862
1716277664291894274,0.252,,,,84.366063406
1716277664299589060,0.235,,,,84.373758192
1716277664307283846,0.209,,,,84.381452978
1716277664314978632,0.173,,,,84.389147764
1716277664322673418,0.137,,,,84.39684255
1716277664330368204,0.098,,,,84.404537336
1716277664338062990,0.06,,,,84.412232122
1716277664345757776,0.031,,,,84.419926908
1716277664353452562,0.007,,,,84.427621694
1716277664361147348,-0.007,,,,84.43531648
1716277664368842134,-0.004,,,,84.443011266
1716277664376536920,-0.002,,,,84.450706052
1716277664384231706,-0.002,,,,84.458400838
1716277664391926492,-0.002,,,,84.466095624
1716277664399621278,0.004,,,,84.47379041
1716277664407316064,0.009,,,,84.481485196
1716277664415010850,0.012,,,,84.489179982
1716277664422705636,0.009,,,,84.496874768
1716277664430400422,0.014,,,,84.504569554
1716277664438095208,0.016,,,,84.51226434
1716277664445789994,0.016,,,,84.519959126
1716277664453484780,0.021,,,,84.527653912
1716277664461179566,0.024,,,,84.535348698
1716277664468874352,0.021,,,,84.543043484
1716277664476569138,0.014,,,,84.55073827
1716277664484263924,0.014,,,,84.558433056
1716277664491958710,0.016,,,,84.566127842
1716277664499653496,0.009,,,,84.573822628
1716277664507348282,0.004,,,,84.581517414
