time,ecg,hr,rr,marker,norm_time
1716278132570478948,0.197,,,,141.467363702
1716278132578173664,0.214,,,,141.475058418
1716278132585868380,0.233,,,,141.482753134
1716278132593563096,0.252,,,,141.49044785
1716278132601257812,0.266,,611.0,,141.498142566
1716278132608952528,0.283,,,,141.505837282
1716278132616647244,0.305,,,,141.513531998
1716278132624341960,0.31,,,,141.521226714
1716278132632036676,0.298,,,,141.52892143
1716278132639731392,0.274,,,,141.536616146
1716278132647426108,0.252,,,,141.544310862
1716278132655120864,0.238,94.0,,,141.552005618
1716278132662815650,0.223,,,,141.559700404
1716278132670510436,0.216,,,,141.56739519
1716278132678205222,0.216,,,,141.575089976
1716278132685900008,0.209,,,,141.582784762
1716278132693594794,0.182,,,,141.590479548
1716278132701289580,0.151,,,,141.598174334
1716278132708984366,0.12,,,,141.60586912
1716278132716679152,0.076,,,,141.613563906
1716278132724373938,0.031,,,,141.621258692
1716278132732068724,0.002,,,,141.628953478
1716278132739763510,-0.002,,,,141.636648264
1716278132747458296,-0.004,,,,141.64434305
1716278132755153082,-0.014,,,,141.652037836
1716278132762847868,-0.016,,,,141.659732622
1716278132770542654,-0.014,,,,141.667427408
1716278132778237440,-0.014,,,,141.675122194
1716278132785932226,-0.009,,,,141.68281698
1716278132793627012,0.002,,,,141.690511766
1716278132801321798,0.004,,,,141.698206552
1716278132809016584,-0.002,,,,141.705901338
1716278132816711370,-0.002,,,,141.713596124
1716278132824406156,0.0,,,,141.72129091
1716278132832100942,-0.002,,,,141.728985696
1716278132839795728,-0.007,,,,141.736680482
1716278132847490514,-0.009,,,,141.744375268
1716278132855185300,-0.009,,,,141.752070054
1716278132862880086,-0.012,,,,141.75976484
1716278132870574872,-0.009,,,,141.767459626
1716278132878269658,-0.007,,,,141.775154412
1716278132885964444,-0.007,,,,141.782849198
1716278132893659230,-0.007,,,,141.790543984
1716278132901354016,-0.007,,,,141.79823877
1716278132909048802,-0.009,,,,141.805933556
1716278132916743588,-0.004,,,,141.813628342
1716278132924438374,0.002,,,,141.821323128
1716278132932133160,0.004,,,,141.829017914
1716278132939827946,0.009,,,,141.8367127
1716278132947522732,0.009,,,,141.844407486
1716278132955217518,0.002,,,,141.852102272
1716278132962912304,0.0,,,,141.859797058
1716278132970607090,0.007,,,,141.867491844
1716278132978301876,0.012,,,,141.87518663
1716278132985996662,0.012,,,,141.882881416
1716278132993691448,0.016,,,,141.890576202
1716278133001386234,0.024,,,,141.898270988
1716278133009081020,0.028,,,,141.905965774
1716278133016775806,0.024,,,,141.91366056
1716278133024470592,0.007,,,,141.921355346
1716278133032165378,0.007,,,,141.929050132
1716278133039860164,0.026,,,,141.936744918
1716278133047554950,0.043,,,,141.944439704
1716278133055249736,0.067,,,,141.95213449
1716278133062944522,0.096,,,,141.959829276
1716278133070639308,0.084,,,,141.967524062
1716278133078334094,0.055,,,,141.975218848
1716278133086028880,0.052,,,,141.982913634
1716278133093723666,0.062,,,,141.99060842
1716278133101418452,0.062,,,,141.998303206
1716278133109113238,0.064,,,,142.005997992
1716278133116808024,0.076,,,,142.013692778
1716278133124502810,0.079,,,,142.021387564
1716278133132197596,0.038,,,,142.02908235
1716278133139892382,0.014,,,,142.036777136
1716278133147587168,0.259,,,,142.044471922
1716278133155281954,0.88,,,,142.052166708
1716278133162976740,1.3,,,,142.059861494
1716278133170671526,0.8170000000000001,,,,142.06755628
1716278133178366312,-0.175,,,,142.075251066
1716278133186061098,-0.642,,,,142.082945852
1716278133193755884,-0.442,,,,142.090640638
1716278133201450670,-0.182,,,,142.098335424
1716278133209145456,-0.038,,,,142.10603021
1716278133216840258,0.098,94.0,,,142.113725012
1716278133224535044,0.139,,,,142.121419798
1716278133232229830,0.117,,,,142.129114584
1716278133239924616,0.137,,642.0,,142.13680937
1716278133247619402,0.161,,,,142.144504156
1716278133255314188,0.163,,,,142.152198942
1716278133263008974,0.17,,,,142.159893728
1716278133270703760,0.185,,,,142.167588514
1716278133278398546,0.199,,,,142.1752833
1716278133286093332,0.218,,,,142.182978086
1716278133293788118,0.235,,,,142.190672872
1716278133301482904,0.25,,,,142.198367658
1716278133309177690,0.274,,,,142.206062444
1716278133316872476,0.29,,,,142.21375723
1716278133324567262,0.295,,,,142.221452016
1716278133332262048,0.31,,,,142.229146802
1716278133339956834,0.327,,,,142.236841588
1716278133347651620,0.322,,,,142.244536374
1716278133355346406,0.303,,,,142.25223116
1716278133363041192,0.286,,,,142.259925946
1716278133370735978,0.271,,,,142.267620732
1716278133378430764,0.259,,,,142.275315518
1716278133386125550,0.25,,,,142.283010304
1716278133393820336,0.245,,,,142.29070509
1716278133401515122,0.235,,,,142.298399876
1716278133409209908,0.211,,,,142.306094662
1716278133416904694,0.177,,,,142.313789448
1716278133424599480,0.141,,,,142.321484234
1716278133432294266,0.101,,,,142.32917902
1716278133439989052,0.062,,,,142.336873806
1716278133447683838,0.033,,,,142.344568592
1716278133455378624,0.019,,,,142.352263378
1716278133463073410,0.004,,,,142.359958164
1716278133470768196,-0.004,,,,142.36765295
1716278133478462982,-0.004,,,,142.375347736
1716278133486157768,0.007,,,,142.383042522
1716278133493852554,0.014,,,,142.390737308
1716278133501547340,0.016,,,,142.398432094
1716278133509242126,0.016,,,,142.40612688
1716278133516936912,0.016,,,,142.413821666
1716278133524631698,0.019,,,,142.421516452
1716278133532326484,0.024,,,,142.429211238
1716278133540021270,0.028,,,,142.436906024
1716278133547716056,0.031,,,,142.44460081
1716278133555410842,0.028,,,,142.452295596
1716278133563105628,0.026,,,,142.459990382
1716278133570800414,0.028,,,,142.467685168
1716278133578495200,0.028,,,,142.475379954
1716278133586189986,0.028,,,,142.48307474
1716278133593884772,0.031,,,,142.490769526
1716278133601579558,0.031,,,,142.498464312
1716278133609274344,0.033,,,,142.506159098
1716278133616969130,0.036,,,,142.513853884
1716278133624663916,0.036,,,,142.52154867
1716278133632358702,0.036,,,,142.529243456
1716278133640053488,0.043,,,,142.536938242
1716278133647748274,0.043,,,,142.544633028
1716278133655443060,0.043,,,,142.552327814
1716278133663137846,0.05,,,,142.5600226
1716278133670832632,0.06,,,,142.567717386
1716278133678527418,0.06,,,,142.575412172
1716278133686222204,0.057,,,,142.583106958
1716278133693916990,0.057,,,,142.590801744
1716278133701611776,0.062,,,,142.59849653
1716278133709306562,0.067,,,,142.606191316
1716278133717001348,0.069,,,,142.613886102
1716278133724696134,0.072,,,,142.621580888
1716278133732390920,0.076,,,,142.629275674
1716278133740085706,0.076,,,,142.63697046
1716278133747780492,0.079,,,,142.644665246
1716278133755475278,0.084,,,,142.652360032
1716278133763170064,0.069,,,,142.660054818
1716278133770864850,0.05,,,,142.667749604
1716278133778559652,0.06,,,,142.675444406
1716278133786254020,0.079,,,,142.683138774
1716278133793948388,0.098,,,,142.690833142
1716278133801642756,0.122,,,,142.69852751
1716278133809337124,0.134,,,,142.706221878
1716278133817031492,0.117,,,,142.713916246
1716278133824725860,0.096,,,,142.721610614
1716278133832420228,0.093,,,,142.729304982
1716278133840114596,0.091,,,,142.73699935
1716278133847808964,0.088,,,,142.744693718
1716278133855503332,0.096,,,,142.752388086
1716278133863197700,0.101,,,,142.760082454
1716278133870892068,0.084,,,,142.767776822
1716278133878586436,0.031,,,,142.77547119
1716278133886280804,0.074,,,,142.783165558
1716278133893975172,0.473,,,,142.790859926
1716278133901669540,1.135,,,,142.798554294
1716278133909363908,1.281,,,,142.806248662
1716278133917058276,0.471,,,,142.81394303
1716278133924752644,-0.468,,,,142.821637398
1716278133932447012,-0.632,,692.0,,142.829331766
1716278133940141380,-0.31,,,,142.837026134
1716278133947835748,-0.091,,,,142.844720502
1716278133955530116,0.024,,,,142.85241487
1716278133963224484,0.115,,,,142.860109238
1716278133970918852,0.117,,,,142.867803606
1716278133978613220,0.103,,,,142.875497974
1716278133986307588,0.129,,,,142.883192342
1716278133994001956,0.149,,,,142.89088671
1716278134001696324,0.146,,,,142.898581078
1716278134009390692,0.151,,,,142.906275446
1716278134017085060,0.165,,,,142.913969814
1716278134024779428,0.182,,,,142.921664182
1716278134032473796,0.199,,,,142.92935855
1716278134040168164,0.216,,,,142.937052918
1716278134047862532,0.235,,,,142.944747286
1716278134055556900,0.254,,,,142.952441654
1716278134063251268,0.266,,,,142.960136022
1716278134070945636,0.278,,,,142.96783039
1716278134078640004,0.288,,,,142.975524758
1716278134086334372,0.29,,,,142.983219126
1716278134094028740,0.283,,,,142.990913494
1716278134101723108,0.269,,,,142.998607862
1716278134109417476,0.25,,,,143.00630223
1716278134117111844,0.233,,,,143.013996598
1716278134124806212,0.218,,,,143.021690966
1716278134132500580,0.204,,,,143.029385334
1716278134140194948,0.194,,,,143.037079702
1716278134147889316,0.18,,,,143.04477407
1716278134155583684,0.151,,,,143.052468438
1716278134163278052,0.113,,,,143.060162806
1716278134170972420,0.076,,,,143.067857174
1716278134178666788,0.048,,,,143.075551542
1716278134186361156,0.014,,,,143.08324591
1716278134194055524,-0.012,,,,143.090940278
1716278134201749892,-0.028,,,,143.098634646
1716278134209444260,-0.036,,,,143.106329014
1716278134217138628,-0.036,,,,143.114023382
1716278134224832996,-0.036,,,,143.12171775
1716278134232527364,-0.033,,,,143.129412118
1716278134240221732,-0.031,,,,143.137106486
1716278134247916100,-0.031,,,,143.144800854
1716278134255610468,-0.026,,,,143.152495222
1716278134263304836,-0.021,,,,143.16018959
1716278134270999204,-0.019,,,,143.167883958
1716278134278693572,-0.021,,,,143.175578326
1716278134286387940,-0.021,,,,143.183272694
1716278134294082308,-0.019,,,,143.190967062
1716278134301776676,-0.019,,,,143.19866143
1716278134309471044,-0.021,,,,143.206355798
1716278134317165412,-0.024,,,,143.214050166
1716278134324859780,-0.021,,,,143.221744534
1716278134332554148,-0.021,,,,143.229438902
1716278134340248528,-0.026,93.0,,,143.237133282
1716278134347943314,-0.026,,,,143.244828068
1716278134355638100,-0.021,,,,143.252522854
1716278134363332886,-0.016,,,,143.26021764
1716278134371027672,-0.016,,,,143.267912426
1716278134378722458,-0.014,,,,143.275607212
1716278134386417244,-0.012,,,,143.283301998
1716278134394112030,-0.012,,,,143.290996784
1716278134401806816,-0.016,,,,143.29869157
1716278134409501602,-0.016,,,,143.306386356
1716278134417196388,-0.004,,,,143.314081142
1716278134424891174,-0.002,,,,143.321775928
1716278134432585960,-0.007,,,,143.329470714
1716278134440280746,-0.009,,,,143.3371655
1716278134447975532,-0.002,,,,143.344860286
1716278134455670318,0.004,,,,143.352555072
1716278134463365104,0.004,,,,143.360249858
1716278134471059890,0.002,,,,143.367944644
1716278134478754676,-0.002,,,,143.37563943
1716278134486449462,-0.002,,,,143.383334216
1716278134494144248,0.002,,,,143.391029002
1716278134501839034,0.0,,,,143.398723788
1716278134509533820,-0.019,,,,143.406418574
1716278134517228606,-0.026,,,,143.41411336
1716278134524923392,-0.007,,,,143.421808146
1716278134532618178,0.016,,,,143.429502932
1716278134540312964,0.04,,,,143.437197718
1716278134548007750,0.067,,,,143.444892504
1716278134555702536,0.062,,,,143.45258729
1716278134563397322,0.04,,,,143.460282076
1716278134571092108,0.033,,,,143.467976862
1716278134578786894,0.036,,,,143.475671648
1716278134586481680,0.031,,,,143.483366434
1716278134594176466,0.038,,,,143.49106122
1716278134601871252,0.048,,,,143.498756006
1716278134609566038,0.04,,,,143.506450792
1716278134617260824,0.0,,,,143.514145578
1716278134624955610,-0.021,,693.0,,143.521840364
1716278134632650396,0.182,,,,143.52953515
1716278134640345182,0.771,,,,143.537229936
1716278134648039968,1.274,,,,143.544924722
1716278134655734754,0.916,,,,143.552619508
1716278134663429540,-0.115,,,,143.560314294
1716278134671124326,-0.7020000000000001,,,,143.56800908
1716278134678819112,-0.514,,,,143.575703866
1716278134686513898,-0.202,,,,143.583398652
1716278134694208684,-0.057,,,,143.591093438
1716278134701903470,0.052,,,,143.598788224
1716278134709598256,0.105,,,,143.60648301
1716278134717293042,0.091,,,,143.614177796
1716278134724987828,0.108,,,,143.621872582
1716278134732682614,0.139,,,,143.629567368
1716278134740377400,0.144,,,,143.637262154
1716278134748072186,0.146,,,,143.64495694
1716278134755766972,0.158,,,,143.652651726
1716278134763461758,0.173,,,,143.660346512
1716278134771156544,0.187,,,,143.668041298
1716278134778851330,0.199,,,,143.675736084
1716278134786546116,0.214,,,,143.68343087
1716278134794240902,0.235,,,,143.691125656
1716278134801935688,0.252,,,,143.698820442
1716278134809630474,0.266,,,,143.706515228
1716278134817325260,0.288,,,,143.714210014
1716278134825020046,0.3,,,,143.7219048
1716278134832714832,0.303,,,,143.729599586
1716278134840409618,0.295,,,,143.737294372
1716278134848104404,0.274,,,,143.744989158
1716278134855799190,0.25,,,,143.752683944
1716278134863493976,0.235,,,,143.76037873
1716278134871188762,0.226,,,,143.768073516
1716278134878883548,0.218,,,,143.775768302
1716278134886578334,0.206,,,,143.783463088
1716278134894273120,0.187,,,,143.791157874
1716278134901967922,0.158,,,,143.798852676
1716278134909662708,0.122,,,,143.806547462
1716278134917357494,0.086,,,,143.814242248
1716278134925052280,0.052,,,,143.821937034
1716278134932747066,0.021,,,,143.82963182
1716278134940441852,-0.009,,,,143.837326606
1716278134948136638,-0.024,,,,143.845021392
1716278134955831424,-0.021,,,,143.852716178
1716278134963526210,-0.016,,,,143.860410964
1716278134971220996,-0.012,,,,143.86810575
1716278134978915782,-0.012,,,,143.875800536
1716278134986610568,-0.019,,,,143.883495322
1716278134994305354,-0.021,,,,143.891190108
1716278135002000140,-0.019,,,,143.898884894
1716278135009694926,-0.016,,,,143.90657968
1716278135017389712,-0.007,,,,143.914274466
1716278135025084498,0.002,,,,143.921969252
1716278135032779284,0.002,,,,143.929664038
1716278135040474070,-0.004,,,,143.937358824
1716278135048168856,0.002,,,,143.94505361
1716278135055863642,0.016,,,,143.952748396
1716278135063558428,0.012,,,,143.960443182
1716278135071253214,0.0,,,,143.968137968
1716278135078948000,0.002,,,,143.975832754
1716278135086642786,0.004,,,,143.98352754
1716278135094337572,0.004,,,,143.991222326
1716278135102032358,0.009,,,,143.998917112
1716278135109727144,0.014,,,,144.006611898
1716278135117421930,0.019,,,,144.014306684
1716278135125116716,0.021,,,,144.02200147
1716278135132811502,0.021,,,,144.029696256
1716278135140506288,0.024,,,,144.037391042
1716278135148201074,0.031,,,,144.045085828
1716278135155895860,0.028,,,,144.052780614
1716278135163590646,0.031,,,,144.0604754
1716278135171285432,0.043,,,,144.068170186
1716278135178980218,0.045,,,,144.075864972
1716278135186675004,0.038,,,,144.083559758
1716278135194369790,0.043,,,,144.091254544
1716278135202064576,0.05,,,,144.09894933
1716278135209759362,0.055,,,,144.106644116
1716278135217454148,0.052,,,,144.114338902
1716278135225148934,0.057,,,,144.122033688
1716278135232843720,0.06,,,,144.129728474
1716278135240538506,0.045,,,,144.13742326
1716278135248233292,0.031,,,,144.145118046
1716278135255928078,0.036,,,,144.152812832
1716278135263622864,0.055,,,,144.160507618
1716278135271317650,0.076,,,,144.168202404
1716278135279012436,0.105,,,,144.17589719
1716278135286707222,0.113,,,,144.183591976
1716278135294402008,0.086,,,,144.191286762
1716278135302096794,0.064,,,,144.198981548
1716278135309791580,0.067,,,,144.206676334
1716278135317486366,0.074,,,,144.21437112
1716278135325181152,0.079,,,,144.222065906
1716278135332875938,0.086,,,,144.229760692
1716278135340570724,0.091,,714.0,,144.237455478
1716278135348265510,0.067,,,,144.245150264
1716278135355960296,0.012,,,,144.25284505
1716278135363655082,0.081,,,,144.260539836
1716278135371349868,0.524,,,,144.268234622
1716278135379044654,1.171,,,,144.275929408
1716278135386739440,1.245,,,,144.283624194
1716278135394434226,0.394,,,,144.29131898
1716278135402129012,-0.49,,,,144.299013766
1716278135409823798,-0.598,,,,144.306708552
1716278135417518584,-0.295,,,,144.314403338
1716278135425213370,-0.093,,,,144.322098124
1716278135432908156,0.04,,,,144.32979291
1716278135440602942,0.125,,,,144.337487696
1716278135448297728,0.115,,,,144.345182482
1716278135455992514,0.113,,,,144.352877268
1716278135463687316,0.149,90.0,,,144.36057207
1716278135471381684,0.161,,,,144.368266438
1716278135479076052,0.151,,,,144.375960806
1716278135486770420,0.156,,,,144.383655174
1716278135494464788,0.18,,,,144.391349542
1716278135502159156,0.202,,,,144.39904391
1716278135509853524,0.202,,,,144.406738278
1716278135517547892,0.206,,,,144.414432646
1716278135525242260,0.238,,,,144.422127014
1716278135532936628,0.266,,,,144.429821382
1716278135540630996,0.274,,,,144.43751575
1716278135548325364,0.278,,,,144.445210118
1716278135556019732,0.303,,,,144.452904486
1716278135563714100,0.312,,,,144.460598854
1716278135571408468,0.3,,,,144.468293222
1716278135579102836,0.286,,,,144.47598759
1716278135586797204,0.276,,,,144.483681958
1716278135594491572,0.259,,,,144.491376326
1716278135602185940,0.245,,,,144.499070694
1716278135609880308,0.24,,,,144.506765062
1716278135617574676,0.238,,,,144.51445943
1716278135625269044,0.218,,,,144.522153798
1716278135632963412,0.182,,,,144.529848166
1716278135640657780,0.146,,,,144.537542534
1716278135648352148,0.115,,,,144.545236902
1716278135656046516,0.081,,,,144.55293127
1716278135663740884,0.043,,,,144.560625638
1716278135671435252,0.016,,,,144.568320006
1716278135679129620,0.002,,,,144.576014374
1716278135686823988,0.0,,,,144.583708742
1716278135694518356,0.002,,,,144.59140311
1716278135702212724,0.007,,,,144.599097478
1716278135709907092,0.009,,,,144.606791846
1716278135717601460,0.009,,,,144.614486214
1716278135725295828,0.016,,,,144.622180582
1716278135732990196,0.031,,,,144.62987495
1716278135740684564,0.031,,,,144.637569318
1716278135748378932,0.024,,,,144.645263686
1716278135756073300,0.026,,,,144.652958054
1716278135763767668,0.028,,,,144.660652422
1716278135771462036,0.028,,,,144.66834679
1716278135779156404,0.033,,,,144.676041158
1716278135786850772,0.028,,,,144.683735526
1716278135794545140,0.026,,,,144.691429894
1716278135802239508,0.038,,,,144.699124262
1716278135809933876,0.038,,,,144.70681863
1716278135817628244,0.026,,,,144.714512998
1716278135825322612,0.031,,,,144.722207366
1716278135833016980,0.043,,,,144.729901734
1716278135840711348,0.04,,,,144.737596102
1716278135848405716,0.036,,,,144.74529047
1716278135856100084,0.04,,,,144.752984838
1716278135863794452,0.045,,,,144.760679206
1716278135871488820,0.043,,,,144.768373574
1716278135879183188,0.045,,,,144.776067942
1716278135886877556,0.057,,,,144.78376231
1716278135894571924,0.062,,,,144.791456678
1716278135902266292,0.06,,,,144.799151046
1716278135909960660,0.06,,,,144.806845414
1716278135917655028,0.064,,,,144.814539782
1716278135925349396,0.062,,,,144.82223415
1716278135933043764,0.067,,,,144.829928518
1716278135940738132,0.081,,,,144.837622886
1716278135948432500,0.079,,,,144.845317254
1716278135956126868,0.06,,,,144.853011622
1716278135963821236,0.05,,,,144.86070599
1716278135971515604,0.062,,,,144.868400358
1716278135979209972,0.076,,,,144.876094726
1716278135986904340,0.098,,,,144.883789094
1716278135994598708,0.113,,,,144.891483462
1716278136002293076,0.093,,,,144.89917783
1716278136009987444,0.072,,,,144.906872198
1716278136017681812,0.069,,,,144.914566566
1716278136025376194,0.081,,,,144.922260948
1716278136033070980,0.084,,,,144.929955734
1716278136040765766,0.074,,,,144.93765052
1716278136048460552,0.067,,,,144.945345306
1716278136056155338,0.067,,716.0,,144.953040092
1716278136063850124,0.04,,,,144.960734878
1716278136071544910,0.028,,,,144.968429664
1716278136079239696,0.247,,,,144.97612445
1716278136086934482,0.846,,,,144.983819236
1716278136094629268,1.31,,,,144.991514022
1716278136102324054,0.894,,,,144.999208808
1716278136110018840,-0.108,,,,145.006903594
1716278136117713626,-0.634,,,,145.01459838
1716278136125408412,-0.459,,,,145.022293166
1716278136133103198,-0.189,,,,145.029987952
1716278136140797984,-0.043,,,,145.037682738
1716278136148492770,0.088,,,,145.045377524
1716278136156187556,0.139,,,,145.05307231
1716278136163882342,0.115,,,,145.060767096
1716278136171577128,0.132,,,,145.068461882
1716278136179271914,0.158,,,,145.076156668
1716278136186966700,0.156,,,,145.083851454
1716278136194661486,0.165,,,,145.09154624
1716278136202356272,0.185,,,,145.099241026
1716278136210051058,0.194,,,,145.106935812
1716278136217745844,0.206,,,,145.114630598
1716278136225440630,0.221,,,,145.122325384
1716278136233135416,0.233,,,,145.13002017
1716278136240830202,0.252,,,,145.137714956
1716278136248524988,0.278,,,,145.145409742
1716278136256219774,0.298,,,,145.153104528
1716278136263914560,0.312,,,,145.160799314
1716278136271609346,0.319,,,,145.1684941
1716278136279304132,0.319,,,,145.176188886
1716278136286998918,0.315,,,,145.183883672
1716278136294693704,0.298,,,,145.191578458
1716278136302388490,0.276,,,,145.199273244
1716278136310083276,0.266,,,,145.20696803
1716278136317778062,0.259,,,,145.214662816
1716278136325472848,0.245,,,,145.222357602
1716278136333167634,0.23,,,,145.230052388
1716278136340862420,0.214,,,,145.237747174
1716278136348557206,0.182,,,,145.24544196
1716278136356251992,0.144,,,,145.253136746
1716278136363946778,0.103,,,,145.260831532
1716278136371641564,0.062,,,,145.268526318
1716278136379336350,0.031,,,,145.276221104
1716278136387031136,0.016,,,,145.28391589
1716278136394725922,0.016,,,,145.291610676
1716278136402420708,0.016,,,,145.299305462
1716278136410115494,0.009,,,,145.307000248
1716278136417810280,0.009,,,,145.314695034
1716278136425505066,0.019,,,,145.32238982
1716278136433199852,0.031,,,,145.330084606
1716278136440894638,0.038,,,,145.337779392
1716278136448589424,0.04,,,,145.345474178
1716278136456284210,0.043,,,,145.353168964
1716278136463978996,0.048,,,,145.36086375
1716278136471673782,0.048,,,,145.368558536
1716278136479368568,0.045,,,,145.376253322
1716278136487063354,0.043,,,,145.383948108
1716278136494758140,0.045,,,,145.391642894
1716278136502452926,0.036,,,,145.39933768
1716278136510147712,0.026,,,,145.407032466
1716278136517842498,0.031,,,,145.414727252
1716278136525537284,0.036,,,,145.422422038
1716278136533232070,0.028,,,,145.430116824
1716278136540926856,0.028,,,,145.43781161
1716278136548621642,0.033,,,,145.445506396
1716278136556316428,0.038,,,,145.453201182
1716278136564011214,0.038,,,,145.460895968
1716278136571706000,0.04,,,,145.468590754
1716278136579400786,0.045,,,,145.47628554
1716278136587095588,0.05,89.0,,,145.483980342
1716278136594790374,0.048,,,,145.491675128
1716278136602485160,0.048,,,,145.499369914
1716278136610179946,0.055,,,,145.5070647
1716278136617874732,0.057,,,,145.514759486
1716278136625569518,0.057,,,,145.522454272
1716278136633264304,0.062,,,,145.530149058
1716278136640959090,0.064,,,,145.537843844
1716278136648653876,0.055,,,,145.54553863
1716278136656348662,0.036,,,,145.553233416
1716278136664043448,0.031,,,,145.560928202
1716278136671738234,0.05,,,,145.568622988
1716278136679433020,0.072,,,,145.576317774
1716278136687127806,0.088,,,,145.58401256
1716278136694822592,0.113,,,,145.591707346
1716278136702517378,0.11,,,,145.599402132
1716278136710212164,0.081,,,,145.607096918
1716278136717906950,0.064,,,,145.614791704
1716278136725601736,0.069,,,,145.62248649
1716278136733296522,0.072,,,,145.630181276
1716278136740991308,0.069,,,,145.637876062
1716278136748686094,0.076,,,,145.645570848
1716278136756380880,0.084,,,,145.653265634
1716278136764075666,0.06,,,,145.66096042
1716278136771770452,0.026,,,,145.668655206
1716278136779465238,0.17,,,,145.676349992
1716278136787160024,0.6970000000000001,,,,145.684044778
1716278136794854810,1.248,,743.0,,145.691739564
1716278136802549596,1.041,,,,145.69943435
1716278136810244382,0.079,,,,145.707129136
1716278136817939168,-0.606,,,,145.714823922
1716278136825633954,-0.524,,,,145.722518708
1716278136833328740,-0.218,,,,145.730213494
1716278136841023526,-0.055,,,,145.73790828
1716278136848718312,0.067,,,,145.745603066
1716278136856413098,0.129,,,,145.753297852
1716278136864107884,0.115,,,,145.760992638
1716278136871802670,0.125,,,,145.768687424
1716278136879497456,0.153,,,,145.77638221
1716278136887192242,0.158,,,,145.784076996
1716278136894887028,0.161,,,,145.791771782
1716278136902581814,0.18,,,,145.799466568
1716278136910276600,0.197,,,,145.807161354
1716278136917971386,0.206,,,,145.81485614
1716278136925666172,0.221,,,,145.822550926
1716278136933360958,0.24,,,,145.830245712
1716278136941055744,0.259,,,,145.837940498
1716278136948750530,0.276,,,,145.845635284
1716278136956445316,0.293,,,,145.85333007
1716278136964140102,0.31,,,,145.861024856
1716278136971834888,0.317,,,,145.868719642
1716278136979529674,0.317,,,,145.876414428
1716278136987224460,0.312,,,,145.884109214
1716278136994919246,0.298,,,,145.891804
1716278137002614032,0.274,,,,145.899498786
1716278137010308818,0.245,,,,145.907193572
1716278137018003604,0.233,,,,145.914888358
1716278137025698390,0.228,,,,145.922583144
1716278137033393176,0.218,,,,145.93027793
1716278137041087962,0.197,,,,145.937972716
1716278137048782748,0.168,,,,145.945667502
1716278137056477534,0.134,,,,145.953362288
1716278137064172320,0.098,,,,145.961057074
1716278137071867106,0.062,,,,145.96875186
1716278137079561892,0.033,,,,145.976446646
1716278137087256678,0.016,,,,145.984141432
1716278137094951464,0.007,,,,145.991836218
1716278137102646250,-0.002,,,,145.999531004
1716278137110341036,0.0,,,,146.00722579
1716278137118035822,0.012,,,,146.014920576
1716278137125730608,0.016,,,,146.022615362
1716278137133425394,0.014,,,,146.030310148
1716278137141120180,0.019,,,,146.038004934
1716278137148814982,0.026,88.0,,,146.045699736
1716278137156509768,0.026,,,,146.053394522
1716278137164204554,0.026,,,,146.061089308
1716278137171899340,0.031,,,,146.068784094
1716278137179594126,0.033,,,,146.07647888
1716278137187288912,0.033,,,,146.084173666
1716278137194983698,0.031,,,,146.091868452
1716278137202678484,0.026,,,,146.099563238
1716278137210373270,0.019,,,,146.107258024
1716278137218068056,0.012,,,,146.11495281
1716278137225762842,0.012,,,,146.122647596
1716278137233457628,0.014,,,,146.130342382
1716278137241152414,0.014,,,,146.138037168
1716278137248847200,0.014,,,,146.145731954
1716278137256541986,0.016,,,,146.15342674
1716278137264236772,0.019,,,,146.161121526
1716278137271931558,0.024,,,,146.168816312
1716278137279626344,0.026,,,,146.176511098
1716278137287321130,0.028,,,,146.184205884
1716278137295015916,0.031,,,,146.19190067
1716278137302710702,0.036,,,,146.199595456
1716278137310405488,0.04,,,,146.207290242
1716278137318100274,0.045,,,,146.214985028
1716278137325795060,0.05,,,,146.222679814
1716278137333489846,0.048,,,,146.2303746
1716278137341184632,0.048,,,,146.238069386
1716278137348879418,0.048,,,,146.245764172
1716278137356574204,0.036,,,,146.253458958
1716278137364268990,0.033,,,,146.261153744
1716278137371963776,0.055,,,,146.26884853
1716278137379658562,0.076,,,,146.276543316
1716278137387353348,0.103,,,,146.284238102
1716278137395048134,0.122,,,,146.291932888
1716278137402742920,0.108,,,,146.299627674
1716278137410437706,0.081,,,,146.30732246
1716278137418132492,0.086,,,,146.315017246
1716278137425827278,0.093,,,,146.322712032
1716278137433522064,0.086,,,,146.330406818
1716278137441216850,0.086,,,,146.338101604
1716278137448911636,0.093,,,,146.34579639
1716278137456606422,0.079,,,,146.353491176
1716278137464301208,0.033,,,,146.361185962
1716278137471995994,0.028,,,,146.368880748
1716278137479690780,0.288,,,,146.376575534
1716278137487385566,0.894,,,,146.38427032
1716278137495080352,1.3,,,,146.391965106
1716278137502775138,0.795,,,,146.399659892
1716278137510469924,-0.221,,,,146.407354678
1716278137518164710,-0.675,,,,146.415049464
1716278137525859496,-0.44,,,,146.42274425
1716278137533554282,-0.161,,,,146.430439036
1716278137541249068,-0.028,,742.0,,146.438133822
1716278137548943854,0.076,,,,146.445828608
1716278137556638640,0.117,,,,146.453523394
1716278137564333426,0.105,,,,146.46121818
1716278137572028212,0.129,,,,146.468912966
1716278137579722998,0.156,,,,146.476607752
1716278137587417784,0.156,,,,146.484302538
1716278137595112570,0.168,,,,146.491997324
1716278137602807356,0.189,,,,146.49969211
1716278137610502142,0.202,,,,146.507386896
1716278137618196928,0.209,,,,146.515081682
