Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312544285,318.6885,Robot Kyle,-0.6640592,-1.079383,0.1182199,Idle,,,-0.2701874,0.03875971,0.323978,-0.3286395,0.002250791,-0.142908,-0.169888,0.6728526,0.06495687,TouchBody,43.668,43.7,,,0.0529478919464833,0.0717329787866281,0.0032188050379358,0.1278996757710473,1.127707502450517,0.4139798762372559,0.5608534842186543,-2.6348046819404254,43.7
1715312544368,318.7717,Robot Kyle,-0.660409,-1.079383,0.120123,Idle,,,-0.2456322,0.06889141,0.3133517,-0.3071089,0.02611804,-0.1399964,-0.1703469,0.672909,0.06479818,TouchBody,43.751,43.8,,,0.0529478919464833,0.0717329787866281,0.0032188050379358,0.1278996757710473,1.1228523369045529,0.4139798762372559,0.5608534842186543,-2.6348046819404254,43.8
1715312544451,318.8552,Robot Kyle,-0.6557436,-1.079383,0.1224657,Idle,,,-0.2225809,0.0992986,0.3009177,-0.2846684,0.04981625,-0.1325554,-0.1710971,0.6732552,0.06478991,TouchBody,43.834,43.8,,,0.0529478919464833,0.0717329787866281,0.0032188050379358,0.1278996757710473,1.1228523369045529,0.4139798762372559,0.5608534842186543,-2.6348046819404254,43.8
1715312544534,318.9386,Robot Kyle,-0.6505718,-1.079383,0.1243998,Idle,,,-0.2014437,0.1309015,0.284485,-0.2628965,0.07452857,-0.127212,-0.1715793,0.6730596,0.06495736,TouchBody,43.917,43.9,,,0.0529478919464833,0.0717329787866281,0.0032188050379358,0.1278996757710473,1.1179971713585886,0.4139798762372559,0.5608534842186543,-2.6348046819404254,43.9
1715312544618,319.0216,Robot Kyle,-0.6462274,-1.079383,0.1259838,Idle,,,-0.1883736,0.1522385,0.2738915,-0.245604,0.09183288,-0.1180247,-0.1717444,0.6731255,0.06505144,TouchBody,44.001,44.0,,,0.0529478919464833,0.0717329787866281,0.0032188050379358,0.1278996757710473,1.113251329659927,0.4139798762372559,0.5608534842186543,-2.6348046819404254,44.0
1715312544702,319.105,Robot Kyle,-0.6450953,-1.079383,0.1260067,Idle,,,-0.1853132,0.1538788,0.2694188,-0.2391787,0.09542358,-0.1139235,-0.171232,0.6731822,0.06515046,TouchBody,44.085,44.1,,,0.0529478919464833,0.0717329787866281,0.0032188050379358,0.1278996757710473,1.108505487961265,0.4139798762372559,0.5608534842186543,-2.6348046819404254,44.1
1715312544785,319.1881,Robot Kyle,-0.6447773,-1.079383,0.1258393,Idle,,,-0.1830158,0.1569117,0.2637354,-0.2340207,0.1002803,-0.11207,-0.1705782,0.6733788,0.06542661,TouchBody,44.168,44.2,,,0.0520816545633913,0.0714629329675957,0.0033963046563928,0.1269408921873798,1.103404863576816,0.4102827202956207,0.5629622711498509,-2.6385763837419285,44.2
1715312544868,319.2713,Robot Kyle,-0.6451483,-1.079383,0.1250807,Idle,,,-0.1808267,0.1616012,0.2553593,-0.2301106,0.1079259,-0.1126813,-0.1700143,0.6735075,0.06568722,TouchBody,44.251,44.3,,,0.0538788777682662,0.0761617249446049,0.0034855177741753,0.1335261204870465,1.098066846478052,0.4035081493548901,0.5703882106871625,-2.574896239797988,44.3
1715312544951,319.3549,Robot Kyle,-0.6459851,-1.079383,0.124941,Idle,,,-0.1794653,0.1686161,0.2507292,-0.2255363,0.1170787,-0.1108726,-0.1697695,0.6735843,0.06595419,TouchBody,44.334,44.3,,,0.0538788777682662,0.0761617249446049,0.0034855177741753,0.1335261204870465,1.098066846478052,0.4035081493548901,0.5703882106871625,-2.574896239797988,44.3
1715312545034,319.4379,Robot Kyle,-0.6467485,-1.079383,0.1247021,Idle,,,-0.1783509,0.1764499,0.2484652,-0.2200499,0.125388,-0.1072372,-0.1696798,0.6734555,0.06616993,TouchBody,44.417,44.4,,,0.0538788777682662,0.0761617249446049,0.0034855177741753,0.1335261204870465,1.092728829379288,0.4035081493548901,0.5703882106871625,-2.574896239797988,44.4
1715312545117,319.5215,Robot Kyle,-0.6468048,-1.079383,0.124591,Idle,,,-0.1760182,0.183195,0.2477947,-0.2149501,0.1333669,-0.1041016,-0.1699782,0.673234,0.06637938,TouchBody,44.5,44.5,,,0.0538788777682662,0.0761617249446049,0.0034855177741753,0.1335261204870465,1.087390812280524,0.4035081493548901,0.5703882106871625,-2.574896239797988,44.5
1715312545201,319.6049,Robot Kyle,-0.6462822,-1.079383,0.1249085,Idle,,,-0.1729321,0.1917564,0.2465149,-0.2093329,0.1416324,-0.09975662,-0.1700848,0.672839,0.06642326,TouchBody,44.584,44.6,,,0.0538788777682662,0.0761617249446049,0.0034855177741753,0.1335261204870465,1.0720985329351953,0.4035081493548901,0.5703882106871625,-2.574896239797988,44.6
1715312545285,319.688,Robot Kyle,-0.6457744,-1.079383,0.1246305,Idle,,,-0.1691308,0.2072459,0.2478105,-0.2017365,0.1548333,-0.09440842,-0.1702359,0.672655,0.06649301,TouchBody,44.668,44.7,,,0.0538788777682662,0.0761617249446049,0.0034855177741753,0.1335261204870465,1.0568062535898666,0.4035081493548901,0.5703882106871625,-2.574896239797988,44.7
1715312545368,319.7708,Robot Kyle,-0.6450591,-1.079383,0.123725,Idle,,,-0.1658654,0.2195019,0.2472607,-0.1949563,0.1654814,-0.08867206,-0.1701119,0.6724998,0.0666609,TouchBody,44.751,44.8,,,0.0530524356351584,0.0757343908382656,0.003685866295988,0.1324726927694121,1.0418934690701005,0.4004782761342659,0.5716981307996231,-2.580522917367302,44.8
1715312545450,319.8546,Robot Kyle,-0.6439099,-1.079383,0.1229254,Idle,,,-0.1628532,0.2315273,0.2453547,-0.1882753,0.1765944,-0.08377924,-0.1697522,0.6724615,0.06684212,TouchBody,44.833,44.8,,,0.0530524356351584,0.0757343908382656,0.003685866295988,0.1324726927694121,1.0418934690701005,0.4004782761342659,0.5716981307996231,-2.580522917367302,44.8
1715312545534,319.938,Robot Kyle,-0.6427555,-1.079383,0.1226817,Idle,,,-0.1594458,0.2439046,0.245143,-0.1822505,0.187896,-0.07646408,-0.1690589,0.6724769,0.06689455,TouchBody,44.917,44.9,,,0.0397693798326247,0.0903240628231084,0.0040999699940979,0.134193412649831,1.0240893721999222,0.2963586590975245,0.6730886489846053,-2.404351377611356,44.9
1715312545618,320.0213,Robot Kyle,-0.6429887,-1.079383,0.1229712,Idle,,,-0.1583171,0.2544236,0.2458063,-0.1791978,0.1988131,-0.06928482,-0.1678903,0.6725973,0.06670094,TouchBody,45.001,45.0,,,0.0397693798326247,0.0903240628231084,0.0040999699940979,0.134193412649831,1.006285366445675,0.2963586590975245,0.6730886489846053,-2.404351377611356,45.0
1715312545701,320.1047,Robot Kyle,-0.6420727,-1.079383,0.1233212,Idle,,,-0.155468,0.2624612,0.2458712,-0.1750727,0.2077953,-0.06320133,-0.1665171,0.672992,0.06637587,TouchBody,45.084,45.1,,,0.0397693798326247,0.0903240628231084,0.0040999699940979,0.134193412649831,0.9884813606914278,0.2963586590975245,0.6730886489846053,-2.404351377611356,45.1
1715312545785,320.1876,Robot Kyle,-0.6427336,-1.079383,0.1232592,Idle,,,-0.1552973,0.2725407,0.2465816,-0.1728973,0.2185394,-0.05670299,-0.1646115,0.6733576,0.06613817,TouchBody,45.168,45.2,,,0.0397693798326247,0.0903240628231084,0.0040999699940979,0.134193412649831,0.9802203278768498,0.2963586590975245,0.6730886489846053,-2.404351377611356,45.2
1715312545868,320.2706,Robot Kyle,-0.6443291,-1.079383,0.1231986,Idle,,,-0.1565552,0.2818594,0.2476464,-0.1722507,0.2285365,-0.04983988,-0.1627595,0.6737443,0.06591056,TouchBody,45.251,45.3,,,0.0397693798326247,0.0903240628231084,0.0040999699940979,0.134193412649831,0.9719592950622716,0.2963586590975245,0.6730886489846053,-2.404351377611356,45.3
1715312545951,320.3543,Robot Kyle,-0.6462016,-1.079383,0.1229301,Idle,,,-0.1580319,0.2899352,0.2482224,-0.1724262,0.2373633,-0.04378261,-0.160953,0.6741385,0.06578728,TouchBody,45.334,45.3,,,0.0397693798326247,0.0903240628231084,0.0040999699940979,0.134193412649831,0.9719592950622716,0.2963586590975245,0.6730886489846053,-2.404351377611356,45.3
1715312546034,320.4376,Robot Kyle,-0.6482878,-1.079383,0.1226636,Idle,,,-0.1603274,0.2974086,0.2481705,-0.1733184,0.246667,-0.03776302,-0.1592919,0.6742833,0.06571928,TouchBody,45.417,45.4,,,0.054082600671469,0.079634670883639,0.0039803487775698,0.1376976203326779,0.9580862897686327,0.3927635099343424,0.5783300444208213,-2.530305717097393,45.4
1715312546117,320.5209,Robot Kyle,-0.65064,-1.079383,0.1228572,Idle,,,-0.1632729,0.3022367,0.2449528,-0.1746697,0.2551731,-0.03190889,-0.1577194,0.6744376,0.06562342,TouchBody,45.5,45.5,,,0.03869396631547,0.0942500094605752,0.0045485662860179,0.1374925420620632,0.9412289752525604,0.281425928527846,0.6854917950242813,-2.361804352276566,45.5
1715312546201,320.6048,Robot Kyle,-0.6519074,-1.079383,0.1232277,Idle,,,-0.1650591,0.3075659,0.2416626,-0.1748915,0.2641331,-0.02613249,-0.1561993,0.6745819,0.06558058,TouchBody,45.584,45.6,,,0.03869396631547,0.0942500094605752,0.0045485662860179,0.1374925420620632,0.9243716607364876,0.281425928527846,0.6854917950242813,-2.361804352276566,45.6
1715312546284,320.6874,Robot Kyle,-0.6529589,-1.079383,0.1232801,Idle,,,-0.1668153,0.3131201,0.2378159,-0.1752305,0.2730768,-0.02084436,-0.1548438,0.6746598,0.06559414,TouchBody,45.667,45.7,,,0.03869396631547,0.0942500094605752,0.0045485662860179,0.1374925420620632,0.9075143462204148,0.281425928527846,0.6854917950242813,-2.361804352276566,45.7
1715312546367,320.7704,Robot Kyle,-0.6539841,-1.079383,0.1237808,Idle,,,-0.1683736,0.3180131,0.2338582,-0.1757803,0.2811673,-0.01529255,-0.1535425,0.6746277,0.06569468,TouchBody,45.75,45.8,,,0.03869396631547,0.0942500094605752,0.0045485662860179,0.1374925420620632,0.8989168846289556,0.281425928527846,0.6854917950242813,-2.361804352276566,45.8
1715312546451,320.8546,Robot Kyle,-0.6540565,-1.079383,0.1238371,Idle,,,-0.1687937,0.3222766,0.2292801,-0.175581,0.2890284,-0.01005974,-0.1521726,0.6746435,0.06579248,TouchBody,45.834,45.8,,,0.03869396631547,0.0942500094605752,0.0045485662860179,0.1374925420620632,0.8989168846289556,0.281425928527846,0.6854917950242813,-2.361804352276566,45.8
1715312546533,320.9374,Robot Kyle,-0.6537085,-1.079383,0.123952,Idle,,,-0.1690421,0.3269433,0.2256227,-0.1753063,0.2986379,-0.003654383,-0.150907,0.6747695,0.06587381,TouchBody,45.916,45.9,,,0.03869396631547,0.0942500094605752,0.0045485662860179,0.1374925420620632,0.8903194230374963,0.281425928527846,0.6854917950242813,-2.361804352276566,45.9
1715312546618,321.0211,Robot Kyle,-0.653152,-1.079383,0.1241094,Idle,,,-0.169167,0.3313845,0.222757,-0.1746283,0.3077285,0.002783872,-0.1498748,0.6747975,0.06604729,TouchBody,46.001,46.0,,,0.0551691555507664,0.0830943341488433,0.0042661880507108,0.1425296777503206,0.8843339757467519,0.3870713553945596,0.58299671661649,-2.487778760566192,46.0
1715312546700,321.1043,Robot Kyle,-0.6528816,-1.079383,0.1239801,Idle,,,-0.1697536,0.3358406,0.2195435,-0.1746573,0.3164718,0.008340932,-0.1495395,0.6747411,0.06617851,TouchBody,46.083,46.1,,,0.056589519262755,0.0865536631436529,0.0042860017057465,0.1474291841121545,0.8782360224655423,0.3838420432395898,0.587086360579792,-2.446990674238768,46.1
1715312546784,321.1876,Robot Kyle,-0.6527586,-1.079383,0.1238795,Idle,,,-0.1705422,0.3401526,0.2160135,-0.175179,0.3248476,0.01371679,-0.1495164,0.6745301,0.06621189,TouchBody,46.167,46.2,,,0.056589519262755,0.0865536631436529,0.0042860017057465,0.1474291841121545,0.8721380691843327,0.3838420432395898,0.587086360579792,-2.446990674238768,46.2
1715312546867,321.2708,Robot Kyle,-0.6524072,-1.079383,0.1238142,Idle,,,-0.1709185,0.3436205,0.2124792,-0.1754632,0.332294,0.01894007,-0.1495062,0.6743963,0.06648441,TouchBody,46.25,46.2,,,0.056589519262755,0.0865536631436529,0.0042860017057465,0.1474291841121545,0.8721380691843327,0.3838420432395898,0.587086360579792,-2.446990674238768,46.2
1715312546950,321.3541,Robot Kyle,-0.6516891,-1.079383,0.1242028,Idle,,,-0.1707349,0.346971,0.2092939,-0.1753712,0.3391566,0.0242959,-0.1492813,0.6742799,0.06677653,TouchBody,46.333,46.3,,,0.056589519262755,0.0865536631436529,0.0042860017057465,0.1474291841121545,0.8660401159031232,0.3838420432395898,0.587086360579792,-2.446990674238768,46.3
1715312547033,321.4373,Robot Kyle,-0.6509409,-1.079383,0.1246744,Idle,,,-0.1703906,0.3503959,0.207203,-0.1753249,0.3454351,0.02930699,-0.1490259,0.6742227,0.06710754,TouchBody,46.416,46.4,,,0.056589519262755,0.0865536631436529,0.0042860017057465,0.1474291841121545,0.8602242787910536,0.3838420432395898,0.587086360579792,-2.446990674238768,46.4
1715312547117,321.5213,Robot Kyle,-0.6502419,-1.079383,0.1251903,Idle,,,-0.1684575,0.3568584,0.2100521,-0.1757326,0.3519632,0.03378449,-0.1488233,0.6740837,0.06736127,TouchBody,46.5,46.5,,,0.056589519262755,0.0865536631436529,0.0042860017057465,0.1474291841121545,0.8542614148404469,0.3838420432395898,0.587086360579792,-2.446990674238768,46.5
1715312547200,321.6048,Robot Kyle,-0.6501832,-1.079383,0.1252919,Idle,,,-0.1675019,0.3630635,0.2129141,-0.1771097,0.3583769,0.03771982,-0.1486843,0.6741866,0.06789517,TouchBody,46.583,46.6,,,0.0561327792128319,0.0858247168484935,0.0045283868839183,0.1464858829452439,0.8483011208853142,0.3831958280499583,0.5858907023864862,-2.455448238816634,46.6
1715312547284,321.6877,Robot Kyle,-0.65029,-1.079383,0.1251827,Idle,,,-0.1667857,0.3690761,0.2160355,-0.1788807,0.3647487,0.04233751,-0.1486368,0.6742339,0.06835323,TouchBody,46.667,46.7,,,0.0556412670192954,0.0860142042066061,0.0043694557058164,0.146024926931718,0.842261325272434,0.3810395128313508,0.5890378171312272,-2.453242831173804,46.7
1715312547367,321.7704,Robot Kyle,-0.650332,-1.079383,0.1254078,Idle,,,-0.1661015,0.374678,0.2196217,-0.1807523,0.3705947,0.04740153,-0.1487501,0.6741581,0.0687808,TouchBody,46.75,46.8,,,0.0556412670192954,0.0860142042066061,0.0043694557058164,0.146024926931718,0.836221529659554,0.3810395128313508,0.5890378171312272,-2.453242831173804,46.8
1715312547450,321.854,Robot Kyle,-0.6502228,-1.079383,0.1258322,Idle,,,-0.1654148,0.380193,0.2239219,-0.1822472,0.3760388,0.05150852,-0.1488664,0.6741865,0.06908939,TouchBody,46.833,46.8,,,0.0556412670192954,0.0860142042066061,0.0043694557058164,0.146024926931718,0.836221529659554,0.3810395128313508,0.5890378171312272,-2.453242831173804,46.8
1715312547534,321.9375,Robot Kyle,-0.6499572,-1.079383,0.1261893,Idle,,,-0.1646476,0.3855534,0.2278691,-0.1837955,0.3814805,0.05485306,-0.149029,0.6741468,0.06927554,TouchBody,46.917,46.9,,,0.0556412670192954,0.0860142042066061,0.0043694557058164,0.146024926931718,0.830181734046674,0.3810395128313508,0.5890378171312272,-2.453242831173804,46.9
1715312547617,322.0211,Robot Kyle,-0.6494551,-1.079383,0.1264096,Idle,,,-0.1636477,0.3904713,0.2312427,-0.1854024,0.3867599,0.05756054,-0.1489089,0.6740346,0.06936445,TouchBody,47.0,47.0,,,0.0556412670192954,0.0860142042066061,0.0043694557058164,0.146024926931718,0.8196888280225991,0.3810395128313508,0.5890378171312272,-2.453242831173804,47.0
1715312547700,322.1038,Robot Kyle,-0.6485071,-1.079383,0.1266232,Idle,,,-0.1619163,0.3944768,0.2346664,-0.1862402,0.3911411,0.05993328,-0.1487295,0.6739768,0.06926357,TouchBody,47.083,47.1,,,0.0496937546743361,0.0954494295465893,0.0054760049818226,0.150619189202748,0.807793083204514,0.3299297714811324,0.6337136061601364,-2.349158705291421,47.1
1715312547783,322.1869,Robot Kyle,-0.6474013,-1.079383,0.1267124,Idle,,,-0.1600232,0.3982723,0.2378031,-0.1870618,0.3954384,0.06176005,-0.1483942,0.6739792,0.06923853,TouchBody,47.166,47.2,,,0.0496937546743361,0.0954494295465893,0.0054760049818226,0.150619189202748,0.8006166061813843,0.3299297714811324,0.6337136061601364,-2.349158705291421,47.2
1715312547867,322.2705,Robot Kyle,-0.6467967,-1.079383,0.1265379,Idle,,,-0.15908,0.4019744,0.2410403,-0.1888952,0.4000245,0.06358586,-0.148143,0.6739738,0.06912429,TouchBody,47.25,47.2,,,0.0496937546743361,0.0954494295465893,0.0054760049818226,0.150619189202748,0.8006166061813843,0.3299297714811324,0.6337136061601364,-2.349158705291421,47.2
1715312547950,322.3539,Robot Kyle,-0.6462927,-1.079383,0.1262418,Idle,,,-0.1581554,0.4049116,0.2443543,-0.1909108,0.4044234,0.06531677,-0.1480248,0.6740375,0.06896793,TouchBody,47.333,47.3,,,0.0496937546743361,0.0954494295465893,0.0054760049818226,0.150619189202748,0.7934401291582545,0.3299297714811324,0.6337136061601364,-2.349158705291421,47.3
1715312548033,322.4373,Robot Kyle,-0.6460695,-1.079383,0.1260148,Idle,,,-0.1571984,0.4049389,0.2463661,-0.1917295,0.4060117,0.06568537,-0.1479861,0.6739516,0.06873081,TouchBody,47.416,47.4,,,0.0488039811297619,0.0958715264487782,0.0053477924793725,0.1500233000579127,0.7861350622822957,0.3253093426882517,0.6390442445391447,-2.344746249950744,47.4
1715312548116,322.5206,Robot Kyle,-0.6459699,-1.079383,0.1259767,Idle,,,-0.1553574,0.3992122,0.2459322,-0.1877871,0.4003936,0.06355677,-0.1479908,0.6738935,0.06867944,TouchBody,47.499,47.5,,,0.0488039811297619,0.0958715264487782,0.0053477924793725,0.1500233000579127,0.7788299954063368,0.3253093426882517,0.6390442445391447,-2.344746249950744,47.5
1715312548200,322.6038,Robot Kyle,-0.6458793,-1.079383,0.125939,Idle,,,-0.153667,0.3935567,0.2455393,-0.1830935,0.3932647,0.06084023,-0.1475309,0.6739511,0.06856134,TouchBody,47.583,47.6,,,0.0488039811297619,0.0958715264487782,0.0053477924793725,0.1500233000579127,0.7719227077671874,0.3253093426882517,0.6390442445391447,-2.344746249950744,47.6
1715312548284,322.687,Robot Kyle,-0.6457834,-1.079383,0.1258951,Idle,,,-0.1520724,0.3878455,0.2451712,-0.1778946,0.3847843,0.05757055,-0.1469357,0.6741015,0.06853145,TouchBody,47.667,47.7,,,0.0535436410210921,0.0822372937643447,0.004573763140431,0.140354697925868,0.7665971253901062,0.3814880571320289,0.5859247676040068,-2.4981463843786704,47.7
1715312548366,322.7698,Robot Kyle,-0.6456861,-1.079383,0.1258474,Idle,,,-0.150558,0.3819983,0.2448255,-0.1724458,0.3751177,0.05379353,-0.1462726,0.6741664,0.06863935,TouchBody,47.749,47.7,,,0.0535436410210921,0.0822372937643447,0.004573763140431,0.140354697925868,0.7665971253901062,0.3814880571320289,0.5859247676040068,-2.4981463843786704,47.7
1715312548450,322.8537,Robot Kyle,-0.6455917,-1.079383,0.1257964,Idle,,,-0.1491923,0.3763255,0.2445346,-0.1673098,0.3651177,0.04982863,-0.145545,0.6742435,0.06882469,TouchBody,47.833,47.8,,,0.0535436410210921,0.0822372937643447,0.004573763140431,0.140354697925868,0.7612715430130248,0.3814880571320289,0.5859247676040068,-2.4981463843786704,47.8
1715312548533,322.9371,Robot Kyle,-0.6455045,-1.079383,0.1257463,Idle,,,-0.1479273,0.3706002,0.2442685,-0.162528,0.3548892,0.04565106,-0.1448119,0.6742539,0.06886149,TouchBody,47.916,47.9,,,0.0535436410210921,0.0822372937643447,0.004573763140431,0.140354697925868,0.7559459606359434,0.3814880571320289,0.5859247676040068,-2.4981463843786704,47.9
1715312548617,323.0208,Robot Kyle,-0.6454053,-1.079383,0.125681,Idle,,,-0.1467314,0.3647274,0.2439967,-0.1582122,0.3445846,0.04142389,-0.1439988,0.6743528,0.06891134,TouchBody,48.0,48.0,,,0.0526389585141401,0.0808471857454777,0.0043076660152968,0.1377938102749147,0.750620433079743,0.3820125041111736,0.5867258157980988,-2.51519450190773,48.0
1715312548699,323.1035,Robot Kyle,-0.6453366,-1.079383,0.1256309,Idle,,,-0.1456861,0.3589402,0.2437693,-0.1546626,0.3350626,0.03747711,-0.1432979,0.6745104,0.06886459,TouchBody,48.082,48.1,,,0.0526389585141401,0.0808471857454777,0.0043076660152968,0.1377938102749147,0.7452949055235426,0.3820125041111736,0.5867258157980988,-2.51519450190773,48.1
1715312548783,323.1867,Robot Kyle,-0.6453161,-1.079383,0.1256228,Idle,,,-0.1447506,0.3529625,0.2435695,-0.1534114,0.3314438,0.0359541,-0.1426741,0.6745157,0.06888092,TouchBody,48.166,48.2,,,0.0526389585141401,0.0808471857454777,0.0043076660152968,0.1377938102749147,0.7399693779673423,0.3820125041111736,0.5867258157980988,-2.51519450190773,48.2
1715312548866,323.2701,Robot Kyle,-0.6453443,-1.079383,0.1256591,Idle,,,-0.1439061,0.3467437,0.2433644,-0.156354,0.3399397,0.03942022,-0.1421253,0.6745483,0.06871951,TouchBody,48.249,48.2,,,0.0526389585141401,0.0808471857454777,0.0043076660152968,0.1377938102749147,0.7399693779673423,0.3820125041111736,0.5867258157980988,-2.51519450190773,48.2
1715312548950,323.3535,Robot Kyle,-0.6453767,-1.079383,0.1256934,Idle,,,-0.143177,0.3405799,0.2432142,-0.1594882,0.3481528,0.04273472,-0.1416924,0.6745285,0.06867658,TouchBody,48.333,48.3,,,0.0454390853141304,0.0892329055394288,0.0055412139778141,0.1402132048313733,0.7335543222958991,0.3240713695174254,0.6364087151901581,-2.4165054112397035,48.3
1715312549033,323.4365,Robot Kyle,-0.645411,-1.079383,0.1257921,Idle,,,-0.1419387,0.3431429,0.2483369,-0.1627922,0.3559303,0.04587994,-0.1414253,0.6744479,0.06868675,TouchBody,48.416,48.4,,,0.0454390853141304,0.0892329055394288,0.0055412139778141,0.1402132048313733,0.7271392666244559,0.3240713695174254,0.6364087151901581,-2.4165054112397035,48.4
1715312549116,323.5201,Robot Kyle,-0.6454568,-1.079383,0.1259252,Idle,,,-0.1407719,0.3465843,0.2540961,-0.1662369,0.3633507,0.04891167,-0.1412976,0.6744221,0.06868599,TouchBody,48.499,48.5,,,0.0454390853141304,0.0892329055394288,0.0055412139778141,0.1402132048313733,0.7207242109530128,0.3240713695174254,0.6364087151901581,-2.4165054112397035,48.5
1715312549199,323.6036,Robot Kyle,-0.6454968,-1.079383,0.1260315,Idle,,,-0.1397247,0.3500047,0.259904,-0.1697645,0.3704393,0.05174694,-0.1412242,0.6744108,0.06854293,TouchBody,48.582,48.6,,,0.04424491993668,0.0876538230774494,0.0048942472351607,0.1367929902492902,0.7142597099280115,0.3234443508841245,0.6407771547190391,-2.4343600510253296,48.6
1715312549283,323.6866,Robot Kyle,-0.6455383,-1.079383,0.1261364,Idle,,,-0.1388164,0.3533645,0.2657185,-0.173295,0.3771036,0.05436049,-0.1413158,0.6745704,0.06841563,TouchBody,48.666,48.7,,,0.04424491993668,0.0876538230774494,0.0048942472351607,0.1367929902492902,0.7077952089030102,0.3234443508841245,0.6407771547190391,-2.4343600510253296,48.7
1715312549367,323.774,Robot Kyle,-0.6455812,-1.079383,0.1262399,Idle,,,-0.1379924,0.3568987,0.2719499,-0.1770277,0.3837246,0.05692349,-0.1414679,0.6744603,0.06823616,TouchBody,48.75,48.8,,,0.04424491993668,0.0876538230774494,0.0048942472351607,0.1367929902492902,0.7013307078780089,0.3234443508841245,0.6407771547190391,-2.4343600510253296,48.8
1715312549449,323.8559,Robot Kyle,-0.6455989,-1.079383,0.1263262,Idle,,,-0.1374564,0.3596715,0.2768789,-0.1786699,0.3864937,0.05800352,-0.1416457,0.6744823,0.06807365,TouchBody,48.832,48.8,,,0.04424491993668,0.0876538230774494,0.0048942472351607,0.1367929902492902,0.7013307078780089,0.3234443508841245,0.6407771547190391,-2.4343600510253296,48.8
1715312549531,323.9363,Robot Kyle,-0.6455431,-1.079383,0.1263481,Idle,,,-0.136549,0.3594997,0.2813846,-0.1750474,0.3801705,0.05554733,-0.1418188,0.6746721,0.06790219,TouchBody,48.914,48.9,,,0.0447094110427735,0.0664076612405112,0.0038642648228811,0.1149813371061659,0.6950201917984695,0.3888405907255359,0.5775516523972489,-2.7119428490273427,48.9
1715312549616,324.02,Robot Kyle,-0.6454706,-1.079383,0.1263405,Idle,,,-0.1354375,0.3547891,0.2829557,-0.1719961,0.3746535,0.05336676,-0.141945,0.6747669,0.06790821,TouchBody,48.999,49.0,,,0.0447094110427735,0.0664076612405112,0.0038642648228811,0.1149813371061659,0.6909961548900803,0.3888405907255359,0.5775516523972489,-2.7119428490273427,49.0
1715312549699,324.1027,Robot Kyle,-0.6454163,-1.079383,0.1263348,Idle,,,-0.1344543,0.3502337,0.2844883,-0.1692286,0.369363,0.05125914,-0.1420134,0.6748707,0.06798727,TouchBody,49.082,49.1,,,0.0447094110427735,0.0664076612405112,0.0038642648228811,0.1149813371061659,0.6869721179816911,0.3888405907255359,0.5775516523972489,-2.7119428490273427,49.1
1715312549782,324.1863,Robot Kyle,-0.6453662,-1.079383,0.1263295,Idle,,,-0.133543,0.3456444,0.2860437,-0.1666198,0.3641111,0.04915056,-0.1418783,0.6750712,0.06815998,TouchBody,49.165,49.2,,,0.0447094110427735,0.0664076612405112,0.0038642648228811,0.1149813371061659,0.6829480810733018,0.3888405907255359,0.5775516523972489,-2.7119428490273427,49.2
1715312549866,324.2692,Robot Kyle,-0.6453195,-1.079383,0.1263262,Idle,,,-0.13271,0.341065,0.2876063,-0.164196,0.3590394,0.04703722,-0.1416158,0.6752502,0.06859207,TouchBody,49.249,49.2,,,0.0447094110427735,0.0664076612405112,0.0038642648228811,0.1149813371061659,0.6829480810733018,0.3888405907255359,0.5775516523972489,-2.7119428490273427,49.2
1715312549950,324.3527,Robot Kyle,-0.6452756,-1.079383,0.1263219,Idle,,,-0.1319499,0.3364547,0.2891894,-0.1619444,0.3540183,0.04498539,-0.1413308,0.6751947,0.06918728,TouchBody,49.333,49.3,,,0.0438794725211273,0.0645847168442342,0.0033749361228939,0.1118391254882554,0.6789924076434695,0.3923445603634948,0.5774787361960947,-2.7397774775419688,49.3
1715312550032,324.4359,Robot Kyle,-0.6452341,-1.079383,0.1263185,Idle,,,-0.1312585,0.331784,0.2908016,-0.1598506,0.3490957,0.04295883,-0.1411022,0.6751149,0.06964063,TouchBody,49.415,49.4,,,0.0417250587318937,0.0605377017387239,0.0035431723861222,0.10580593285674,0.6751459713501241,0.3943546227071122,0.572157913117134,-2.804488938799553,49.4
1715312550116,324.5201,Robot Kyle,-0.6451855,-1.079383,0.1263157,Idle,,,-0.1306233,0.3270032,0.2924601,-0.1578846,0.3442442,0.04094706,-0.1409389,0.6751804,0.06986526,TouchBody,49.499,49.5,,,0.0438794725211273,0.0645847168442342,0.0033749361228939,0.1118391254882554,0.6713495888275629,0.3923445603634948,0.5774787361960947,-2.7397774775419688,49.5
