Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715312798009,572.0619,Cow_boy,-0.674119,-1.07939,0.1243669,Idle,,,-0.5107541,-0.08570451,0.4544331,-0.2003055,0.3537012,-0.02554788,-0.1660295,0.6593572,0.0663796,RightHandToFace,68.269,68.3,,,0.0275394410332834,0.0365043825674321,0.0020355803022638,0.0660794039029794,0.720952246487425,0.4167628550904905,0.5524320803654558,-3.3103229552609506,68.3
1715312798092,572.1452,Cow_boy,-0.6743913,-1.07939,0.1243158,Idle,,,-0.5149245,-0.09261036,0.4476114,-0.2001243,0.3285356,-0.03843727,-0.1651792,0.6610067,0.0669891,RightHandToFace,68.352,68.4,,,0.0278100106381173,0.0356812445565557,0.0020206988938924,0.0655119540885655,0.7196441082788073,0.4245028411230259,0.5446524234083805,-3.33313009080927,68.4
1715312798176,572.228,Cow_boy,-0.6748762,-1.07939,0.1236144,Idle,,,-0.5166864,-0.09522903,0.4418465,-0.2027297,0.308612,-0.05171861,-0.164544,0.6625266,0.06745207,RightHandToFace,68.436,68.4,,,0.0278100106381173,0.0356812445565557,0.0020206988938924,0.0655119540885655,0.7196441082788073,0.4245028411230259,0.5446524234083805,-3.33313009080927,68.4
1715312798259,572.3112,Cow_boy,-0.674818,-1.07939,0.1232077,Idle,,,-0.5176401,-0.09891319,0.4322554,-0.2064486,0.2883829,-0.06557407,-0.1641699,0.663867,0.06774717,RightHandToFace,68.519,68.5,,,0.0278100106381173,0.0356812445565557,0.0020206988938924,0.0655119540885655,0.7183359700701897,0.4245028411230259,0.5446524234083805,-3.33313009080927,68.5
1715312798341,572.3953,Cow_boy,-0.6741428,-1.07939,0.1229297,Idle,,,-0.5189519,-0.1043177,0.4232732,-0.2107701,0.2663847,-0.07993927,-0.1638264,0.6649116,0.06771336,RightHandToFace,68.601,68.6,,,0.0278100106381173,0.0356812445565557,0.0020206988938924,0.0655119540885655,0.7170278318615722,0.4245028411230259,0.5446524234083805,-3.33313009080927,68.6
1715312798425,572.4784,Cow_boy,-0.67347,-1.07939,0.1226369,Idle,,,-0.5221825,-0.108685,0.4180304,-0.2152309,0.2424809,-0.09177055,-0.1634361,0.6662386,0.06772868,RightHandToFace,68.685,68.7,,,0.0278100106381173,0.0356812445565557,0.0020206988938924,0.0655119540885655,0.7157196936529544,0.4245028411230259,0.5446524234083805,-3.33313009080927,68.7
1715312798508,572.5618,Cow_boy,-0.6731768,-1.07939,0.1229616,Idle,,,-0.5262737,-0.1094989,0.4183303,-0.2209091,0.2195498,-0.100676,-0.1629604,0.6675416,0.06783291,RightHandToFace,68.768,68.8,,,0.0278100106381173,0.0356812445565557,0.0020206988938924,0.0655119540885655,0.7146325361189284,0.4245028411230259,0.5446524234083805,-3.33313009080927,68.8
1715312798592,572.6449,Cow_boy,-0.673686,-1.07939,0.1226035,Idle,,,-0.5282855,-0.1108497,0.4156285,-0.2301426,0.1995924,-0.111792,-0.1627924,0.6684865,0.06800153,RightHandToFace,68.852,68.9,,,0.0278100106381173,0.0356812445565557,0.0020206988938924,0.0655119540885655,0.7135453785849022,0.4245028411230259,0.5446524234083805,-3.33313009080927,68.9
1715312798676,572.7281,Cow_boy,-0.6748672,-1.07939,0.1223174,Idle,,,-0.5295973,-0.1105978,0.4146219,-0.2419848,0.1811332,-0.1235274,-0.1631547,0.6692852,0.06802926,RightHandToFace,68.936,68.9,,,0.0278100106381173,0.0356812445565557,0.0020206988938924,0.0655119540885655,0.7135453785849022,0.4245028411230259,0.5446524234083805,-3.33313009080927,68.9
1715312798759,572.8116,Cow_boy,-0.6759291,-1.07939,0.1218897,Idle,,,-0.5315485,-0.1118288,0.41177,-0.2554331,0.1616677,-0.136464,-0.1633821,0.6701094,0.06753755,RightHandToFace,69.019,69.0,,,0.0281247136651299,0.0349757898201942,0.0020029194684567,0.0651034229537809,0.7128406520938172,0.4320005368242556,0.5372342686962052,-3.353099176264006,69.0
1715312798842,572.8955,Cow_boy,-0.6772122,-1.07939,0.1215063,Idle,,,-0.5343256,-0.1108172,0.4104925,-0.2699723,0.1404666,-0.1461362,-0.1632317,0.6711706,0.06705011,RightHandToFace,69.102,69.1,,,0.0281247136651299,0.0349757898201942,0.0020029194684567,0.0651034229537809,0.7121359256027324,0.4320005368242556,0.5372342686962052,-3.353099176264006,69.1
1715312798925,572.9788,Cow_boy,-0.6790223,-1.07939,0.1203915,Idle,,,-0.5365663,-0.1107638,0.4042316,-0.2862573,0.1216794,-0.1578697,-0.162853,0.6723425,0.0664122,RightHandToFace,69.185,69.2,,,0.0281247136651299,0.0349757898201942,0.0020029194684567,0.0651034229537809,0.7114311991116475,0.4320005368242556,0.5372342686962052,-3.353099176264006,69.2
1715312799008,573.0619,Cow_boy,-0.680727,-1.07939,0.1192127,Idle,,,-0.5397758,-0.110916,0.3982278,-0.3020868,0.1004077,-0.1658682,-0.1624366,0.6733922,0.0657893,RightHandToFace,69.268,69.3,,,0.0281247136651299,0.0349757898201942,0.0020029194684567,0.0651034229537809,0.7107264726205628,0.4320005368242556,0.5372342686962052,-3.353099176264006,69.3
1715312799092,573.1447,Cow_boy,-0.6823215,-1.07939,0.1180459,Idle,,,-0.5431023,-0.1120387,0.3915306,-0.318727,0.07991147,-0.1731037,-0.1616853,0.6742161,0.06525507,RightHandToFace,69.352,69.4,,,0.0281247136651299,0.0349757898201942,0.0020029194684567,0.0651034229537809,0.710021746129478,0.4320005368242556,0.5372342686962052,-3.353099176264006,69.4
1715312799134,573.1862,Cow_boy,-0.683156,-1.07939,0.1174389,Show_Question,,,-0.5451903,-0.1120993,0.3896523,-0.3279209,0.06985331,-0.1770414,-0.1613522,0.6746687,0.06502471,RightHandToFace,69.394,69.4,,,0.0281247136651299,0.0349757898201942,0.0020029194684567,0.0651034229537809,0.710021746129478,0.4320005368242556,0.5372342686962052,-3.353099176264006,69.4
1715312799175,573.2277,Cow_boy,-0.6868205,-1.07939,0.1150571,Idle,,,-0.5667272,-0.1248652,0.3935667,-0.3626928,0.01953959,-0.1797451,-0.1610666,0.6751593,0.06487525,RightHandToFace,69.435,69.4,,,0.0281247136651299,0.0349757898201942,0.0020029194684567,0.0651034229537809,0.710021746129478,0.4320005368242556,0.5372342686962052,-3.353099176264006,69.4
1715312799258,573.3116,Cow_boy,-0.6995096,-1.07939,0.1080147,Idle,,,-0.6387367,-0.1546112,0.4006201,-0.475719,-0.08827925,-0.174704,-0.1605299,0.6762015,0.06475607,RightHandToFace,69.518,69.5,,,0.0281247136651299,0.0349757898201942,0.0020029194684567,0.0651034229537809,0.7097233336958221,0.4320005368242556,0.5372342686962052,-3.353099176264006,69.5
1715312799342,573.3949,Cow_boy,-0.7065601,-1.07939,0.1043659,Idle,,,-0.7140698,-0.1718115,0.400693,-0.5905914,-0.1503974,-0.1638373,-0.1602692,0.6768987,0.06487837,RightHandToFace,69.602,69.6,,,0.0282199069509667,0.0340221360499979,0.0019641256929695,0.0642061686939342,0.7099940856152327,0.4395201820169158,0.5298888991831726,-3.3807439059197275,69.6
1715312799425,573.4778,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7627258,-0.1745579,0.3971535,-0.6583738,-0.1696987,-0.1602639,-0.160239,0.6779233,0.06553302,RightHandToFace,69.685,69.7,,,0.0282199069509667,0.0340221360499979,0.0019641256929695,0.0642061686939342,0.7102648375346434,0.4395201820169158,0.5298888991831726,-3.3807439059197275,69.7
1715312799508,573.5613,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7621679,-0.1745561,0.3976842,-0.6588693,-0.1695627,-0.1604022,-0.1597209,0.6788319,0.06836219,RightHandToFace,69.768,69.8,,,0.0282199069509667,0.0340221360499979,0.0019641256929695,0.0642061686939342,0.7105355894540542,0.4395201820169158,0.5298888991831726,-3.3807439059197275,69.8
1715312799592,573.6447,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7616129,-0.1745131,0.3980404,-0.6593962,-0.1695698,-0.1603779,-0.1592533,0.6795006,0.07150769,RightHandToFace,69.852,69.9,,,0.0282199069509667,0.0340221360499979,0.0019641256929695,0.0642061686939342,0.7108063413734647,0.4395201820169158,0.5298888991831726,-3.3807439059197275,69.9
1715312799675,573.7281,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7611933,-0.174523,0.3981014,-0.6599007,-0.1696454,-0.1602348,-0.1582941,0.6797665,0.07480234,RightHandToFace,69.935,69.9,,,0.0282199069509667,0.0340221360499979,0.0019641256929695,0.0642061686939342,0.7108063413734647,0.4395201820169158,0.5298888991831726,-3.3807439059197275,69.9
1715312799758,573.811,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7608604,-0.1747233,0.3974915,-0.6600647,-0.1697155,-0.1601938,-0.1575583,0.6801019,0.07715216,RightHandToFace,70.018,70.0,,,0.0282199069509667,0.0340221360499979,0.0019641256929695,0.0642061686939342,0.7110770932928754,0.4395201820169158,0.5298888991831726,-3.3807439059197275,70.0
1715312799841,573.8949,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7605524,-0.1750054,0.3964973,-0.6602807,-0.1699468,-0.1598233,-0.1567893,0.6801778,0.07861768,RightHandToFace,70.101,70.1,,,0.0282199069509667,0.0340221360499979,0.0019641256929695,0.0642061686939342,0.7115432254639944,0.4395201820169158,0.5298888991831726,-3.3807439059197275,70.1
1715312799924,573.9777,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7600956,-0.1750368,0.3956004,-0.6603007,-0.170387,-0.1593508,-0.1565953,0.6804643,0.0792045,RightHandToFace,70.184,70.2,,,0.0278762479879094,0.0326705325351152,0.0018921225395429,0.0624389030625676,0.7125264819530621,0.4464564017080137,0.5232400143605561,-3.421281753069953,70.2
1715312800008,574.0615,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7595873,-0.1750187,0.3949681,-0.659668,-0.1706023,-0.1592382,-0.156722,0.6806312,0.07955553,RightHandToFace,70.268,70.3,,,0.0278762479879094,0.0326705325351152,0.0018921225395429,0.0624389030625676,0.7135097384421298,0.4464564017080137,0.5232400143605561,-3.421281753069953,70.3
1715312800091,574.1445,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.758759,-0.1750526,0.3940359,-0.6591249,-0.1709511,-0.1588859,-0.1572515,0.6807371,0.07994669,RightHandToFace,70.351,70.4,,,0.0278762479879094,0.0326705325351152,0.0018921225395429,0.0624389030625676,0.7144929949311977,0.4464564017080137,0.5232400143605561,-3.421281753069953,70.4
1715312800175,574.2277,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7578878,-0.1749675,0.3932777,-0.6584501,-0.1713231,-0.1584906,-0.1581009,0.680611,0.0802528,RightHandToFace,70.435,70.4,,,0.0278762479879094,0.0326705325351152,0.0018921225395429,0.0624389030625676,0.7144929949311977,0.4464564017080137,0.5232400143605561,-3.421281753069953,70.4
1715312800259,574.3115,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7574039,-0.1748194,0.3927709,-0.6572061,-0.1717511,-0.1577405,-0.1588575,0.6802867,0.08031657,RightHandToFace,70.519,70.5,,,0.0278762479879094,0.0326705325351152,0.0018921225395429,0.0624389030625676,0.7154762514202654,0.4464564017080137,0.5232400143605561,-3.421281753069953,70.5
1715312800340,574.3939,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7574525,-0.1745136,0.3925501,-0.6558223,-0.1723385,-0.1567611,-0.1595156,0.6802433,0.08037966,RightHandToFace,70.6,70.6,,,0.0278762479879094,0.0326705325351152,0.0018921225395429,0.0624389030625676,0.7164595079093331,0.4464564017080137,0.5232400143605561,-3.421281753069953,70.6
1715312800424,574.4777,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7579107,-0.1742766,0.3920237,-0.6545577,-0.1728257,-0.1564097,-0.1599656,0.680106,0.08060935,RightHandToFace,70.684,70.7,,,0.0278762479879094,0.0326705325351152,0.0018921225395429,0.0624389030625676,0.7174427643984008,0.4464564017080137,0.5232400143605561,-3.421281753069953,70.7
1715312800508,574.5609,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7584229,-0.1741532,0.3911858,-0.6534681,-0.1732439,-0.1564778,-0.1605356,0.6800992,0.08082315,RightHandToFace,70.768,70.8,,,0.0276107338040911,0.0315716726997062,0.0018230851785231,0.0610054916823206,0.7188548572558305,0.4525942344317303,0.5175218136772384,-3.4554949939797126,70.8
1715312800591,574.6445,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7589955,-0.1741713,0.3899408,-0.6524644,-0.1737989,-0.1564626,-0.161296,0.6800221,0.08136231,RightHandToFace,70.851,70.9,,,0.0276107338040911,0.0315716726997062,0.0018230851785231,0.0610054916823206,0.7222421874642595,0.4525942344317303,0.5175218136772384,-3.4554949939797126,70.9
1715312800675,574.7274,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7596593,-0.1742119,0.3887602,-0.6513886,-0.1743796,-0.1564688,-0.1622181,0.6797355,0.08226677,RightHandToFace,70.935,70.9,,,0.0276107338040911,0.0315716726997062,0.0018230851785231,0.0610054916823206,0.7222421874642595,0.4525942344317303,0.5175218136772384,-3.4554949939797126,70.9
1715312800758,574.811,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7601471,-0.1741648,0.387971,-0.6503167,-0.1747854,-0.1566104,-0.1633137,0.6795302,0.08340151,RightHandToFace,71.018,71.0,,,0.0276107338040911,0.0315716726997062,0.0018230851785231,0.0610054916823206,0.7256295176726881,0.4525942344317303,0.5175218136772384,-3.4554949939797126,71.0
1715312800841,574.8944,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7605147,-0.1739798,0.3874832,-0.6494727,-0.1750767,-0.1570167,-0.1645279,0.6792157,0.0843773,RightHandToFace,71.101,71.1,,,0.0276107338040911,0.0315716726997062,0.0018230851785231,0.0610054916823206,0.7290168478811171,0.4525942344317303,0.5175218136772384,-3.4554949939797126,71.1
1715312800924,574.9772,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.760653,-0.1737708,0.3872839,-0.6491718,-0.1751577,-0.1578793,-0.165191,0.6790758,0.08550896,RightHandToFace,71.184,71.2,,,0.0276107338040911,0.0315716726997062,0.0018230851785231,0.0610054916823206,0.7324041780895457,0.4525942344317303,0.5175218136772384,-3.4554949939797126,71.2
1715312801007,575.061,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7601738,-0.1735802,0.3872915,-0.6494365,-0.1751314,-0.1589912,-0.1658993,0.6790566,0.08602802,RightHandToFace,71.267,71.3,,,0.0276107338040911,0.0315716726997062,0.0018230851785231,0.0610054916823206,0.7357915082979747,0.4525942344317303,0.5175218136772384,-3.4554949939797126,71.3
1715312801091,575.1442,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.759377,-0.1733046,0.3875905,-0.64995,-0.1752125,-0.1597818,-0.1661654,0.6790922,0.0865281,RightHandToFace,71.351,71.4,,,0.0270712758609016,0.030288427826005,0.001731660461388,0.0590913641482946,0.7377928590650294,0.4581257557866497,0.5125694466960297,-3.4969895593506344,71.4
1715312801175,575.2273,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7585206,-0.1730812,0.3879066,-0.6505065,-0.175354,-0.1601934,-0.1660025,0.6792004,0.08702211,RightHandToFace,71.435,71.4,,,0.0270712758609016,0.030288427826005,0.001731660461388,0.0590913641482946,0.7377928590650294,0.4581257557866497,0.5125694466960297,-3.4969895593506344,71.4
1715312801258,575.3105,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7576461,-0.1729065,0.3883754,-0.6509824,-0.1755077,-0.1601333,-0.1659063,0.6794464,0.08737161,RightHandToFace,71.518,71.5,,,0.0270712758609016,0.030288427826005,0.001731660461388,0.0590913641482946,0.7399704832094751,0.4581257557866497,0.5125694466960297,-3.4969895593506344,71.5
1715312801341,575.3934,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7569752,-0.1729603,0.3886162,-0.6510849,-0.1754353,-0.1602048,-0.1659848,0.6794468,0.08765547,RightHandToFace,71.601,71.6,,,0.0270712758609016,0.030288427826005,0.001731660461388,0.0590913641482946,0.7421481073539208,0.4581257557866497,0.5125694466960297,-3.4969895593506344,71.6
1715312801423,575.477,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7567019,-0.1732461,0.3883892,-0.650754,-0.1752311,-0.160354,-0.1664498,0.679612,0.08818261,RightHandToFace,71.683,71.7,,,0.0270712758609016,0.030288427826005,0.001731660461388,0.0590913641482946,0.7443257314983663,0.4581257557866497,0.5125694466960297,-3.4969895593506344,71.7
1715312801507,575.5603,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7570648,-0.1734629,0.388147,-0.6501966,-0.1750355,-0.1604442,-0.1671852,0.6795541,0.08865256,RightHandToFace,71.767,71.8,,,0.0270712758609016,0.030288427826005,0.001731660461388,0.0590913641482946,0.746503355642812,0.4581257557866497,0.5125694466960297,-3.4969895593506344,71.8
1715312801591,575.6439,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7576394,-0.1738119,0.387322,-0.6493993,-0.1749238,-0.1604375,-0.1681991,0.6795998,0.08912948,RightHandToFace,71.851,71.9,,,0.0270712758609016,0.030288427826005,0.001731660461388,0.0590913641482946,0.7486809797872577,0.4581257557866497,0.5125694466960297,-3.4969895593506344,71.9
1715312801674,575.7269,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7584577,-0.1740905,0.3863688,-0.6484323,-0.1748852,-0.1603135,-0.1692369,0.6795119,0.08953357,RightHandToFace,71.934,71.9,,,0.0270712758609016,0.030288427826005,0.001731660461388,0.0590913641482946,0.7486809797872577,0.4581257557866497,0.5125694466960297,-3.4969895593506344,71.9
1715312801758,575.81,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.759089,-0.1742571,0.3853465,-0.6472745,-0.1748636,-0.1603531,-0.1702212,0.6794403,0.0899734,RightHandToFace,72.018,72.0,,,0.0261256191576706,0.0286079781282779,0.001608921575138,0.0563425188610866,0.7517198637791128,0.4636927791972478,0.5077511390431687,-3.5540696445229965,72.0
1715312801840,575.8931,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7596622,-0.1741904,0.38473,-0.6460114,-0.1747975,-0.1606587,-0.1710719,0.679153,0.09035297,RightHandToFace,72.1,72.1,,,0.0261256191576706,0.0286079781282779,0.001608921575138,0.0563425188610866,0.754351825902339,0.4636927791972478,0.5077511390431687,-3.5540696445229965,72.1
1715312801924,575.9769,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7598767,-0.1741803,0.383988,-0.644835,-0.1746691,-0.1612662,-0.1718662,0.6791305,0.09059845,RightHandToFace,72.184,72.2,,,0.0261256191576706,0.0286079781282779,0.001608921575138,0.0563425188610866,0.7569837880255652,0.4636927791972478,0.5077511390431687,-3.5540696445229965,72.2
1715312802007,576.0602,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7594881,-0.1740751,0.3832432,-0.6441684,-0.174626,-0.1620044,-0.1724744,0.6789374,0.09085798,RightHandToFace,72.267,72.3,,,0.0261256191576706,0.0286079781282779,0.001608921575138,0.0563425188610866,0.7596157501487913,0.4636927791972478,0.5077511390431687,-3.5540696445229965,72.3
1715312802091,576.1437,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7590647,-0.1738101,0.3827744,-0.6436782,-0.1746429,-0.1626486,-0.17287,0.6788437,0.09102737,RightHandToFace,72.351,72.4,,,0.0261256191576706,0.0286079781282779,0.001608921575138,0.0563425188610866,0.7622477122720175,0.4636927791972478,0.5077511390431687,-3.5540696445229965,72.4
1715312802174,576.2267,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7589278,-0.173443,0.3825212,-0.6433296,-0.1746648,-0.1632952,-0.1728696,0.6788281,0.09103964,RightHandToFace,72.434,72.4,,,0.0261256191576706,0.0286079781282779,0.001608921575138,0.0563425188610866,0.7622477122720175,0.4636927791972478,0.5077511390431687,-3.5540696445229965,72.4
1715312802257,576.3094,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7593074,-0.1729069,0.3826848,-0.6434517,-0.1747975,-0.1637386,-0.1726741,0.6789923,0.09105007,RightHandToFace,72.517,72.5,,,0.0261256191576706,0.0286079781282779,0.001608921575138,0.0563425188610866,0.7648796743952436,0.4636927791972478,0.5077511390431687,-3.5540696445229965,72.5
1715312802340,576.3929,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7602692,-0.1721183,0.3836094,-0.6437602,-0.174863,-0.1641454,-0.1724209,0.6789545,0.09128123,RightHandToFace,72.6,72.6,,,0.0244513865989477,0.0274793951240925,0.0016842864977466,0.0536150682207869,0.7672979169026134,0.456054378188178,0.5125311975904302,-3.5943188233661485,72.6
1715312802423,576.4767,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7611542,-0.1714971,0.3839642,-0.6439786,-0.174969,-0.1640815,-0.1721638,0.6789023,0.09145033,RightHandToFace,72.683,72.7,,,0.0250253234081942,0.0270472146461702,0.0014827799420239,0.0535553179963884,0.7702087878083219,0.4672798957123517,0.505033219072552,-3.6101712495581992,72.7
1715312802507,576.5598,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7622275,-0.1708383,0.3843914,-0.6440029,-0.1750545,-0.163679,-0.1720377,0.6788131,0.09169713,RightHandToFace,72.767,72.8,,,0.0250253234081942,0.0270472146461702,0.0014827799420239,0.0535553179963884,0.7731196587140307,0.4672798957123517,0.505033219072552,-3.6101712495581992,72.8
1715312802591,576.6432,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7634792,-0.1704408,0.3847519,-0.6438346,-0.1748583,-0.1633853,-0.1717962,0.6786621,0.09200567,RightHandToFace,72.851,72.9,,,0.0250253234081942,0.0270472146461702,0.0014827799420239,0.0535553179963884,0.7760305296197394,0.4672798957123517,0.505033219072552,-3.6101712495581992,72.9
1715312802673,576.7278,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7646208,-0.1702991,0.3849102,-0.643621,-0.1745623,-0.1631135,-0.1716346,0.6788269,0.09251581,RightHandToFace,72.933,72.9,,,0.0250253234081942,0.0270472146461702,0.0014827799420239,0.0535553179963884,0.7760305296197394,0.4672798957123517,0.505033219072552,-3.6101712495581992,72.9
1715312802757,576.8104,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7655115,-0.1702296,0.3850709,-0.6436448,-0.1741703,-0.1634354,-0.1709715,0.67875,0.09294825,RightHandToFace,73.017,73.0,,,0.0250253234081942,0.0270472146461702,0.0014827799420239,0.0535553179963884,0.7789414005254478,0.4672798957123517,0.505033219072552,-3.6101712495581992,73.0
1715312802840,576.8923,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7661004,-0.1702485,0.3853579,-0.6435761,-0.1737446,-0.1639275,-0.1700948,0.6790122,0.09372947,RightHandToFace,73.1,73.1,,,0.0250253234081942,0.0270472146461702,0.0014827799420239,0.0535553179963884,0.7818522714311565,0.4672798957123517,0.505033219072552,-3.6101712495581992,73.1
1715312802923,576.9764,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7663021,-0.1704341,0.385676,-0.6433864,-0.1732826,-0.1643719,-0.1690774,0.6790893,0.09448335,RightHandToFace,73.183,73.2,,,0.0235214348434595,0.0261078105790059,0.0015651142023807,0.0511943596248462,0.7849477055535827,0.4594536393427969,0.5099743559705545,-3.645520753520996,73.2
1715312803007,577.0596,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.766336,-0.1704915,0.3863712,-0.643466,-0.1729561,-0.1646556,-0.168051,0.6793364,0.09552941,RightHandToFace,73.267,73.3,,,0.0235214348434595,0.0261078105790059,0.0015651142023807,0.0511943596248462,0.7876363206694009,0.4594536393427969,0.5099743559705545,-3.645520753520996,73.3
1715312803090,577.1435,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7661796,-0.1706287,0.3868295,-0.643621,-0.1727225,-0.1649083,-0.1669769,0.6795754,0.09708244,RightHandToFace,73.35,73.4,,,0.0241273460886018,0.0258957777534049,0.001374682331165,0.0513978061731719,0.7906668786996003,0.4694236560858428,0.5038304099236394,-3.653675344670084,73.4
1715312803174,577.2264,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7662783,-0.170758,0.3874041,-0.6437602,-0.1725342,-0.1649489,-0.1659814,0.6799922,0.0990016,RightHandToFace,73.434,73.4,,,0.0241273460886018,0.0258957777534049,0.001374682331165,0.0513978061731719,0.7906668786996003,0.4694236560858428,0.5038304099236394,-3.653675344670084,73.4
1715312803258,577.3102,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7665038,-0.1709314,0.3878299,-0.6441584,-0.1724314,-0.1649107,-0.1649213,0.6802239,0.1011724,RightHandToFace,73.518,73.5,,,0.0241273460886018,0.0258957777534049,0.001374682331165,0.0513978061731719,0.7936974367297999,0.4694236560858428,0.5038304099236394,-3.653675344670084,73.5
1715312803340,577.3926,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7665725,-0.1712134,0.3879524,-0.6447172,-0.1723325,-0.1650209,-0.1642075,0.6805919,0.1033339,RightHandToFace,73.6,73.6,,,0.0241273460886018,0.0258957777534049,0.001374682331165,0.0513978061731719,0.7967279947599992,0.4694236560858428,0.5038304099236394,-3.653675344670084,73.6
1715312803423,577.4763,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7664828,-0.1714972,0.3878914,-0.6450696,-0.1722249,-0.1650681,-0.1637196,0.6809487,0.1051336,RightHandToFace,73.683,73.7,,,0.0241273460886018,0.0258957777534049,0.001374682331165,0.0513978061731719,0.7997585527901988,0.4694236560858428,0.5038304099236394,-3.653675344670084,73.7
1715312803506,577.5596,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7662067,-0.1716636,0.3879319,-0.6451664,-0.1721795,-0.1649064,-0.1634844,0.6810071,0.1065683,RightHandToFace,73.766,73.8,,,0.0241273460886018,0.0258957777534049,0.001374682331165,0.0513978061731719,0.8030804250218619,0.4694236560858428,0.5038304099236394,-3.653675344670084,73.8
1715312803590,577.6428,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7658076,-0.1718103,0.3877908,-0.6453795,-0.1722195,-0.1646666,-0.1640007,0.6809518,0.1071837,RightHandToFace,73.85,73.8,,,0.0241273460886018,0.0258957777534049,0.001374682331165,0.0513978061731719,0.8030804250218619,0.4694236560858428,0.5038304099236394,-3.653675344670084,73.8
1715312803674,577.7261,Cow_boy,-0.7079053,-1.07939,0.1037007,Idle,,,-0.7649379,-0.1720126,0.3873979,-0.6459913,-0.172381,-0.164432,-0.1645494,0.6807343,0.1078056,RightHandToFace,73.934,73.9,,,0.02248280046916,0.0248500619154006,0.0014459302668663,0.048778792651427,0.8057775326302123,0.4609134266569903,0.5094439727727389,-3.694895034877183,73.9
