Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715066247599,586.1036,Cow_Girl,-0.6618376,-1.079408,0.1208716,Idle,,,-0.2333794,0.2201414,0.2402059,-0.2938867,0.1508613,-0.1408228,0.03927037,0.518467,0.1675217,TouchFace,47.373,47.4,,,0.0126004932911044,0.0296586268377513,0.0006050976095556,0.0428642177384114,0.6641867590091419,0.2939629825511282,0.6919204036044659,-3.5180022401157807,47.4
1715066247683,586.1866,Cow_Girl,-0.6637106,-1.079408,0.1199757,Idle,,,-0.2451396,0.1842525,0.2451607,-0.3093529,0.1263674,-0.1471333,0.04160947,0.5188019,0.1661394,TouchFace,47.457,47.5,,,0.0126004932911044,0.0296586268377513,0.0006050976095556,0.0428642177384114,0.6630009253082279,0.2939629825511282,0.6919204036044659,-3.5180022401157807,47.5
1715066247766,586.2693,Cow_Girl,-0.6657534,-1.079408,0.118981,Idle,,,-0.2620287,0.144269,0.2513572,-0.326335,0.1027486,-0.1530017,0.04184595,0.5200141,0.1639588,TouchFace,47.54,47.5,,,0.0126004932911044,0.0296586268377513,0.0006050976095556,0.0428642177384114,0.6630009253082279,0.2939629825511282,0.6919204036044659,-3.5180022401157807,47.5
1715066247849,586.3529,Cow_Girl,-0.667603,-1.079408,0.1182929,Idle,,,-0.2828455,0.1051908,0.2604819,-0.3443284,0.07738185,-0.1559767,0.03917703,0.5201252,0.1601091,TouchFace,47.623,47.6,,,0.0126004932911044,0.0296586268377513,0.0006050976095556,0.0428642177384114,0.6618150916073138,0.2939629825511282,0.6919204036044659,-3.5180022401157807,47.6
1715066247932,586.4412,Cow_Girl,-0.6693368,-1.079408,0.1181603,Idle,,,-0.3075781,0.06801033,0.2704345,-0.3630261,0.05283427,-0.1564097,0.03459086,0.5203273,0.1550478,TouchFace,47.706,47.7,,,0.0279780722624431,0.02904703327581,0.0006749807117682,0.0577000862500215,0.6673586090922761,0.4848878759246695,0.503414035638452,-3.5388389256562727,47.7
1715066248015,586.5233,Cow_Girl,-0.6702328,-1.079408,0.1185328,Idle,,,-0.333076,0.03519726,0.2830511,-0.3804588,0.03118634,-0.1547374,0.02947794,0.5200268,0.1498286,TouchFace,47.789,47.8,,,0.0279780722624431,0.02904703327581,0.0006749807117682,0.0577000862500215,0.672902126577238,0.4848878759246695,0.503414035638452,-3.5388389256562727,47.8
1715066248098,586.6066,Cow_Girl,-0.6704021,-1.079408,0.1191073,Idle,,,-0.3595228,0.006209135,0.2967668,-0.3982844,0.01042223,-0.1521,0.02339195,0.5184154,0.1447842,TouchFace,47.872,47.9,,,0.0279780722624431,0.02904703327581,0.0006749807117682,0.0577000862500215,0.6784456440622002,0.4848878759246695,0.503414035638452,-3.5388389256562727,47.9
1715066248195,586.6999,Cow_Girl,-0.6705632,-1.079408,0.1199733,Idle,,,-0.384954,-0.01647854,0.3103028,-0.413939,-0.007040977,-0.1468267,0.01534073,0.5145675,0.1388961,TouchFace,47.969,48.0,,,0.0120937500439582,0.0289467550717107,0.0005373074487928,0.0415778125644617,0.6776346982973084,0.2908702814802547,0.6962067816057416,-3.542297168578351,48.0
1715066248279,586.7827,Cow_Girl,-0.6706553,-1.079408,0.1212359,Idle,,,-0.4049835,-0.03097606,0.3225347,-0.4252715,-0.01786268,-0.1413607,0.008911463,0.5110915,0.1341406,TouchFace,48.053,48.1,,,0.0120937500439582,0.0289467550717107,0.0005373074487928,0.0415778125644617,0.6768237525324166,0.2908702814802547,0.6962067816057416,-3.542297168578351,48.1
1715066248362,586.8667,Cow_Girl,-0.670733,-1.079408,0.1218849,Idle,,,-0.4325161,-0.04975736,0.3322578,-0.4367566,-0.0277611,-0.1360745,0.00335207,0.5069799,0.1317836,TouchFace,48.136,48.1,,,0.0120937500439582,0.0289467550717107,0.0005373074487928,0.0415778125644617,0.6768237525324166,0.2908702814802547,0.6962067816057416,-3.542297168578351,48.1
1715066248445,586.9482,Cow_Girl,-0.6702752,-1.079408,0.1224953,Idle,,,-0.4699073,-0.07207859,0.3418461,-0.4459276,-0.03440678,-0.1314177,0.000110181,0.5037774,0.131434,TouchFace,48.219,48.2,,,0.0116886898096752,0.0291982215362106,0.0005814355644127,0.0414683469102986,0.6736586020565523,0.2818701655737426,0.7041086445854743,-3.533647477856922,48.2
1715066248528,587.0336,Cow_Girl,-0.6693411,-1.079408,0.1227156,Idle,,,-0.5035977,-0.08790004,0.3525015,-0.4587407,-0.0429846,-0.1297025,-0.0006844886,0.5028566,0.1316726,TouchFace,48.302,48.3,,,0.0120937500439582,0.0289467550717107,0.0005373074487928,0.0415778125644617,0.6707118386613761,0.2908702814802547,0.6962067816057416,-3.542297168578351,48.3
1715066248611,587.1164,Cow_Girl,-0.6698174,-1.079408,0.1225391,Idle,,,-0.5248756,-0.09424341,0.3608857,-0.474926,-0.05217099,-0.1277803,0.0006572083,0.5035986,0.1318299,TouchFace,48.385,48.4,,,0.0115347060820854,0.0290922491549806,0.0005885035585369,0.041215458795603,0.6674987541749395,0.2798635856339414,0.7058577049755962,-3.537283492345222,48.4
1715066248695,587.2,Cow_Girl,-0.6713586,-1.079408,0.1226054,Idle,,,-0.5418739,-0.09827018,0.3661643,-0.4916754,-0.06177163,-0.1236476,0.00220165,0.5035889,0.1319996,TouchFace,48.469,48.5,,,0.0115347060820854,0.0290922491549806,0.0005885035585369,0.041215458795603,0.664285669688503,0.2798635856339414,0.7058577049755962,-3.537283492345222,48.5
1715066248778,587.2834,Cow_Girl,-0.6719942,-1.079408,0.1226679,Idle,,,-0.5531564,-0.0992409,0.3703595,-0.5090027,-0.07155561,-0.1188377,0.003191959,0.5025944,0.1317752,TouchFace,48.552,48.6,,,0.0298401654689355,0.0285934002192083,0.0005324716256353,0.0589660373137793,0.6691615351395739,0.5060568223390253,0.4849130367545758,-3.554579349352018,48.6
1715066248861,587.3666,Cow_Girl,-0.6730404,-1.079408,0.1228109,Idle,,,-0.5562096,-0.09881526,0.3726116,-0.5285892,-0.08188754,-0.1135944,0.003308488,0.5000002,0.130572,TouchFace,48.635,48.6,,,0.0298401654689355,0.0285934002192083,0.0005324716256353,0.0589660373137793,0.6691615351395739,0.5060568223390253,0.4849130367545758,-3.554579349352018,48.6
1715066248944,587.4483,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.004569605,0.4991757,0.1298071,TouchFace,48.718,48.7,,,0.0298401654689355,0.0285934002192083,0.0005324716256353,0.0589660373137793,0.6746116858097017,0.5060568223390253,0.4849130367545758,-3.554579349352018,48.7
1715066249028,587.5322,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.006365087,0.4997949,0.1295913,TouchFace,48.802,48.8,,,0.0298401654689355,0.0285934002192083,0.0005324716256353,0.0589660373137793,0.6800618364798293,0.5060568223390253,0.4849130367545758,-3.554579349352018,48.8
1715066249111,587.6165,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.007649085,0.5007238,0.1292302,TouchFace,48.885,48.9,,,0.0298401654689355,0.0285934002192083,0.0005324716256353,0.0589660373137793,0.6855119871499569,0.5060568223390253,0.4849130367545758,-3.554579349352018,48.9
1715066249195,587.6998,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.008104982,0.5015282,0.1288389,TouchFace,48.969,49.0,,,0.0288740497712135,0.0284771310948003,0.0006240746288073,0.0579752554948212,0.6905087602501128,0.4980409232313388,0.4911945769233241,-3.5586539315432613,49.0
1715066249279,587.7831,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.008183831,0.5032429,0.1284875,TouchFace,49.053,49.1,,,0.0288740497712135,0.0284771310948003,0.0006240746288073,0.0579752554948212,0.6955055333502688,0.4980409232313388,0.4911945769233241,-3.5586539315432613,49.1
1715066249362,587.8661,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.008638605,0.5043443,0.1285434,TouchFace,49.136,49.1,,,0.0288740497712135,0.0284771310948003,0.0006240746288073,0.0579752554948212,0.6955055333502688,0.4980409232313388,0.4911945769233241,-3.5586539315432613,49.1
1715066249445,587.9489,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.008616932,0.5044382,0.1293869,TouchFace,49.219,49.2,,,0.0302679709202042,0.0282553812597404,0.0004955080847519,0.0590188602646966,0.7012184363058379,0.5128525150172998,0.4787517267025576,-3.5664713524595864,49.2
1715066249528,588.0316,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.008230457,0.5038752,0.130989,TouchFace,49.302,49.3,,,0.0302679709202042,0.0282553812597404,0.0004955080847519,0.0590188602646966,0.7064501838356442,0.5128525150172998,0.4787517267025576,-3.5664713524595864,49.3
1715066249611,588.1162,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.00783092,0.5037602,0.1326183,TouchFace,49.385,49.4,,,0.0302679709202042,0.0282553812597404,0.0004955080847519,0.0590188602646966,0.7116819313654504,0.5128525150172998,0.4787517267025576,-3.5664713524595864,49.4
1715066249695,588.2009,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.007896565,0.5048628,0.134048,TouchFace,49.469,49.5,,,0.011278713717336,0.0281968229512706,0.0004565870726579,0.0399321237412646,0.708523315243264,0.2824471292940766,0.7061187913262154,-3.568545968687289,49.5
1715066249778,588.2827,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.008204745,0.5054663,0.1354965,TouchFace,49.552,49.6,,,0.011278713717336,0.0281968229512706,0.0004565870726579,0.0399321237412646,0.7053646991210776,0.2824471292940766,0.7061187913262154,-3.568545968687289,49.6
1715066249862,588.3657,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.00846206,0.5054414,0.1367052,TouchFace,49.636,49.6,,,0.011278713717336,0.0281968229512706,0.0004565870726579,0.0399321237412646,0.7053646991210776,0.2824471292940766,0.7061187913262154,-3.568545968687289,49.6
1715066249945,588.4485,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.008419864,0.5051516,0.1371822,TouchFace,49.719,49.7,,,0.011278713717336,0.0281968229512706,0.0004565870726579,0.0399321237412646,0.7024303428789669,0.2824471292940766,0.7061187913262154,-3.568545968687289,49.7
1715066250028,588.5326,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.008072142,0.5051743,0.1368803,TouchFace,49.802,49.8,,,0.0303826566657623,0.027724408292694,0.0004490732789703,0.0585561382374267,0.7081945079673675,0.5188637362417959,0.4734671569405804,-3.5854420879862885,49.8
1715066250111,588.6162,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.00768212,0.5066121,0.1355737,TouchFace,49.885,49.9,,,0.0303826566657623,0.027724408292694,0.0004490732789703,0.0585561382374267,0.7139586730557681,0.5188637362417959,0.4734671569405804,-3.5854420879862885,49.9
1715066250194,588.6997,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.007771824,0.5076774,0.1343052,TouchFace,49.968,50.0,,,0.0290909582644634,0.0274144671783942,0.0005158392815395,0.0570212647243972,0.7192887426318244,0.510177359360052,0.4807762035952291,-3.59668440571918,50.0
1715066250279,588.7833,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.00749596,0.5081635,0.1330881,TouchFace,50.053,50.1,,,0.0303826566657623,0.027724408292694,0.0004490732789703,0.0585561382374267,0.7243702710462799,0.5188637362417959,0.4734671569405804,-3.5854420879862885,50.1
1715066250362,588.8659,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.007030213,0.5077367,0.13211,TouchFace,50.136,50.1,,,0.0303826566657623,0.027724408292694,0.0004490732789703,0.0585561382374267,0.7243702710462799,0.5188637362417959,0.4734671569405804,-3.5854420879862885,50.1
1715066250445,588.9487,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.006598864,0.507526,0.1313248,TouchFace,50.219,50.2,,,0.0289815443715296,0.0275361551967308,0.0005376309889745,0.0570553305572349,0.728909417424787,0.5079550690264929,0.4826219553510072,-3.5922554033895717,50.2
1715066250528,589.0323,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.00591966,0.5076174,0.1307884,TouchFace,50.302,50.3,,,0.0289815443715296,0.0275361551967308,0.0005376309889745,0.0570553305572349,0.7336722906360204,0.5079550690264929,0.4826219553510072,-3.5922554033895717,50.3
1715066250611,589.1158,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.005014434,0.5075349,0.1305174,TouchFace,50.385,50.4,,,0.0301946489420216,0.0272219460757629,0.0004120057654607,0.0578286007832453,0.7391440618770496,0.5221404034172994,0.4707349945712322,-3.6037317899807286,50.4
1715066250694,589.1995,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.003921092,0.5072884,0.1306989,TouchFace,50.468,50.5,,,0.0301946489420216,0.0272219460757629,0.0004120057654607,0.0578286007832453,0.744615833118079,0.5221404034172994,0.4707349945712322,-3.6037317899807286,50.5
1715066250778,589.283,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.002795298,0.5070192,0.1313458,TouchFace,50.552,50.6,,,0.0301946489420216,0.0272219460757629,0.0004120057654607,0.0578286007832453,0.7500876043591082,0.5221404034172994,0.4707349945712322,-3.6037317899807286,50.6
1715066250862,589.3662,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.001886338,0.5069523,0.1322123,TouchFace,50.636,50.6,,,0.0301946489420216,0.0272219460757629,0.0004120057654607,0.0578286007832453,0.7500876043591082,0.5221404034172994,0.4707349945712322,-3.6037317899807286,50.6
1715066250945,589.4484,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,0.0009614192,0.5071626,0.1335786,TouchFace,50.719,50.7,,,0.0301946489420216,0.0272219460757629,0.0004120057654607,0.0578286007832453,0.7555593756001375,0.5221404034172994,0.4707349945712322,-3.6037317899807286,50.7
1715066251029,589.5319,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,-0.0001445208,0.5066971,0.1353406,TouchFace,50.803,50.8,,,0.0288254416119564,0.0273582321063004,0.000511018133918,0.0566946918521749,0.7603364856686933,0.5084328121425469,0.4825536785283877,-3.5987378043132816,50.8
1715066251111,589.6165,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,-0.001001952,0.5067915,0.1370129,TouchFace,50.885,50.9,,,0.0288254416119564,0.0273582321063004,0.000511018133918,0.0566946918521749,0.7644634638833109,0.5084328121425469,0.4825536785283877,-3.5987378043132816,50.9
1715066251195,589.6994,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,-0.002066672,0.507204,0.1386318,TouchFace,50.969,51.0,,,0.030113718736653,0.0272501108218014,0.0003947396799786,0.0577585692384331,0.7703554393406532,0.5213723112208785,0.4717933837541971,-3.6026976910260538,51.0
1715066251278,589.7828,Cow_Girl,-0.6731286,-1.079408,0.1228696,Show_Question,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,-0.003523601,0.5072021,0.1403497,TouchFace,51.052,51.1,,,0.030113718736653,0.0272501108218014,0.0003947396799786,0.0577585692384331,0.7762474147979956,0.5213723112208785,0.4717933837541971,-3.6026976910260538,51.1
1715066251279,589.7828,Cow_Girl,-0.6731286,-1.079408,0.1228696,Idle,,,-0.5561666,-0.09864092,0.3728577,-0.5338755,-0.08458447,-0.1121429,-0.003523601,0.5072021,0.1403497,TouchFace,51.053,51.1,,,0.030113718736653,0.0272501108218014,0.0003947396799786,0.0577585692384331,0.7762474147979956,0.5213723112208785,0.4717933837541971,-3.6026976910260538,51.1
1715066251362,589.8661,Cow_Girl,-0.687336,-1.079408,0.1150132,Idle,,,-0.6091118,-0.1276265,0.3700348,-0.5686388,-0.1152002,-0.09856214,-0.005063985,0.5068871,0.1421626,TouchFace,51.136,51.1,,,0.030113718736653,0.0272501108218014,0.0003947396799786,0.0577585692384331,0.7762474147979956,0.5213723112208785,0.4717933837541971,-3.6026976910260538,51.1
1715066251445,589.9502,Cow_Girl,-0.697103,-1.079408,0.1097756,Idle,,,-0.677176,-0.1531014,0.3634911,-0.612607,-0.1429995,-0.09254255,-0.006636672,0.5067064,0.1437017,TouchFace,51.219,51.2,,,0.030113718736653,0.0272501108218014,0.0003947396799786,0.0577585692384331,0.782139390255338,0.5213723112208785,0.4717933837541971,-3.6026976910260538,51.2
1715066251528,590.0313,Cow_Girl,-0.7006822,-1.079408,0.1078645,Idle,,,-0.744863,-0.1642338,0.3521748,-0.6517,-0.1584707,-0.1020707,-0.008344859,0.5064077,0.1449136,TouchFace,51.302,51.3,,,0.030113718736653,0.0272501108218014,0.0003947396799786,0.0577585692384331,0.7880313657126805,0.5213723112208785,0.4717933837541971,-3.6026976910260538,51.3
1715066251611,590.116,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7559366,-0.1643378,0.3509532,-0.6580143,-0.1595841,-0.1060451,-0.00992322,0.5060863,0.1460266,TouchFace,51.385,51.4,,,0.030113718736653,0.0272501108218014,0.0003947396799786,0.0577585692384331,0.7939233411700227,0.5213723112208785,0.4717933837541971,-3.6026976910260538,51.4
1715066251694,590.1996,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.755507,-0.1643152,0.3513895,-0.6583438,-0.1595146,-0.1060928,-0.01136294,0.5060392,0.1470307,TouchFace,51.468,51.5,,,0.0287069778523467,0.0276902328841286,0.0005098223369628,0.0569070330734381,0.7973983896163384,0.50445395414132,0.4865871824383205,-3.5866755314291225,51.5
1715066251778,590.2831,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7550344,-0.164273,0.3516193,-0.6587744,-0.1595791,-0.1059827,-0.01268484,0.5061535,0.1477316,TouchFace,51.552,51.6,,,0.0287069778523467,0.0276902328841286,0.0005098223369628,0.0569070330734381,0.8008734380626539,0.50445395414132,0.4865871824383205,-3.5866755314291225,51.6
1715066251861,590.3666,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7547164,-0.1643452,0.3513852,-0.6590323,-0.1596449,-0.1059083,-0.01414531,0.5061347,0.14827,TouchFace,51.635,51.6,,,0.0287069778523467,0.0276902328841286,0.0005098223369628,0.0569070330734381,0.8008734380626539,0.50445395414132,0.4865871824383205,-3.5866755314291225,51.6
1715066251944,590.4495,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7543292,-0.1645782,0.3505264,-0.6591229,-0.1597582,-0.105791,-0.01523734,0.50592,0.1488641,TouchFace,51.718,51.7,,,0.0301271283535214,0.0278080211137244,0.0003954675338077,0.0583306170010536,0.8051599748119248,0.5164891081638527,0.4767311326952387,-3.582430770631447,51.7
1715066252026,590.5307,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7539215,-0.1647193,0.3495942,-0.6592894,-0.1600872,-0.1053094,-0.01604689,0.5062883,0.1492906,TouchFace,51.8,51.8,,,0.0301271283535214,0.0278080211137244,0.0003954675338077,0.0583306170010536,0.8094465115611957,0.5164891081638527,0.4767311326952387,-3.582430770631447,51.8
1715066252111,590.6155,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7533245,-0.1646913,0.348889,-0.6589308,-0.1603639,-0.1051382,-0.01688414,0.5062819,0.1499354,TouchFace,51.885,51.9,,,0.0301271283535214,0.0278080211137244,0.0003954675338077,0.0583306170010536,0.8137330483104668,0.5164891081638527,0.4767311326952387,-3.582430770631447,51.9
1715066252194,590.6996,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7526426,-0.1647217,0.3481151,-0.658289,-0.1605803,-0.1049522,-0.01762269,0.5059804,0.1506317,TouchFace,51.968,52.0,,,0.0301271283535214,0.0278080211137244,0.0003954675338077,0.0583306170010536,0.8180195850597377,0.5164891081638527,0.4767311326952387,-3.582430770631447,52.0
1715066252277,590.7822,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7516546,-0.164731,0.3472429,-0.6578269,-0.1608976,-0.1046509,-0.01799504,0.5058274,0.151056,TouchFace,52.051,52.1,,,0.0301271283535214,0.0278080211137244,0.0003954675338077,0.0583306170010536,0.8223061218090086,0.5164891081638527,0.4767311326952387,-3.582430770631447,52.1
1715066252361,590.8658,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7509408,-0.1646618,0.3466078,-0.6569414,-0.1611876,-0.1042255,-0.01813575,0.5058138,0.1510409,TouchFace,52.135,52.1,,,0.0301271283535214,0.0278080211137244,0.0003954675338077,0.0583306170010536,0.8223061218090086,0.5164891081638527,0.4767311326952387,-3.582430770631447,52.1
1715066252444,590.9479,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.750628,-0.1645015,0.3462149,-0.6556358,-0.16161,-0.1033911,-0.01831681,0.5058134,0.1509444,TouchFace,52.218,52.2,,,0.0288452941003274,0.0284711151560645,0.0005122776075019,0.0578286868638939,0.8250122496494325,0.49880596749876,0.4923354947186403,-3.558865208945261,52.2
1715066252528,591.0311,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7508287,-0.1642703,0.3458644,-0.6544681,-0.1620647,-0.1027554,-0.01838457,0.5055388,0.1511635,TouchFace,52.302,52.3,,,0.0303719979657595,0.028768257111568,0.0003989190405188,0.0595391741178464,0.8282509335398569,0.5101178915522735,0.4831819980342146,-3.548482683317402,52.3
1715066252610,591.1157,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7511506,-0.1641536,0.345151,-0.6535063,-0.1624082,-0.102765,-0.01856693,0.5050967,0.151455,TouchFace,52.384,52.4,,,0.0303719979657595,0.028768257111568,0.0003989190405188,0.0595391741178464,0.8356665394953782,0.5101178915522735,0.4831819980342146,-3.548482683317402,52.4
1715066252693,591.1986,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.751513,-0.1641115,0.3441597,-0.6526804,-0.1627966,-0.1028623,-0.01882923,0.5046931,0.1517727,TouchFace,52.467,52.5,,,0.0303719979657595,0.028768257111568,0.0003989190405188,0.0595391741178464,0.8430821454508992,0.5101178915522735,0.4831819980342146,-3.548482683317402,52.5
1715066252778,591.2834,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7519445,-0.1641855,0.3428808,-0.6519408,-0.1632915,-0.1028947,-0.01921596,0.5046033,0.1518403,TouchFace,52.552,52.6,,,0.0303719979657595,0.028768257111568,0.0003989190405188,0.0595391741178464,0.8504977514064205,0.5101178915522735,0.4831819980342146,-3.548482683317402,52.6
1715066252861,591.3655,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7524219,-0.16419,0.3419267,-0.6510868,-0.1637039,-0.1030311,-0.01979874,0.5045017,0.151627,TouchFace,52.635,52.6,,,0.0303719979657595,0.028768257111568,0.0003989190405188,0.0595391741178464,0.8504977514064205,0.5101178915522735,0.4831819980342146,-3.548482683317402,52.6
1715066252944,591.4484,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.752758,-0.1641026,0.3412372,-0.6502118,-0.1639867,-0.1033396,-0.02072005,0.5043097,0.1514557,TouchFace,52.718,52.7,,,0.0303719979657595,0.028768257111568,0.0003989190405188,0.0595391741178464,0.8579133573619417,0.5101178915522735,0.4831819980342146,-3.548482683317402,52.7
1715066253028,591.5308,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7530203,-0.1639141,0.3408972,-0.6497016,-0.1641527,-0.1039375,-0.02178656,0.5039849,0.1512742,TouchFace,52.802,52.8,,,0.028805140169072,0.0293973904598409,0.0005228776990601,0.0587254083279732,0.8641681203713029,0.4905055748305639,0.5005906522720224,-3.5268493684462467,52.8
1715066253110,591.6154,Cow_Girl,-0.7007113,-1.079408,0.1078497,Answer,Question_4,5.0,-0.7528644,-0.1637678,0.340766,-0.649684,-0.1641333,-0.1049737,-0.02287156,0.5038269,0.1511673,TouchFace,52.884,52.9,,,0.0117630095880447,0.0297050197102048,0.0002067364550165,0.0416747657532661,0.863124637834866,0.2822573654687637,0.7127819238642465,-3.5164392336430965,52.9
1715066253112,591.6154,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7528644,-0.1637678,0.340766,-0.649684,-0.1641333,-0.1049737,-0.02308946,0.503808,0.1511595,TouchFace,52.886,52.9,,,0.0117630095880447,0.0297050197102048,0.0002067364550165,0.0416747657532661,0.863124637834866,0.2822573654687637,0.7127819238642465,-3.5164392336430965,52.9
1715066253193,591.6982,Cow_Girl,-0.7007113,-1.079408,0.1078497,Idle,,,-0.7522388,-0.1635671,0.3409277,-0.6500463,-0.1641614,-0.1058663,-0.02459033,0.5036328,0.1511885,TouchFace,52.967,53.0,,,0.0117630095880447,0.0297050197102048,0.0002067364550165,0.0416747657532661,0.8578108235291859,0.2822573654687637,0.7127819238642465,-3.5164392336430965,53.0
