Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715827628212,1576.754,Cow_boy,-0.6735606,-1.079388,0.1241718,Idle,,,-0.5378594,-0.1116072,0.3905278,-0.3587365,0.02552629,-0.1831278,-0.1583687,0.7042094,0.1102763,RightHandToBody,95.514,95.5,,,0.0524024392853046,0.0293715633554888,0.0004808334628156,0.0822548361036091,1.3216871767485694,0.6370742653878487,0.3570800787748463,-3.527728305515502,95.5
1715827628295,1576.837,Cow_boy,-0.6742673,-1.079388,0.1240073,Idle,,,-0.5407557,-0.1118764,0.3907104,-0.3770685,0.005594611,-0.1832823,-0.1590252,0.7042167,0.1098311,RightHandToBody,95.597,95.6,,,0.0507562281660071,0.0283419959277104,0.0005952023541916,0.0796934264479092,1.323998220692651,0.6368935359955117,0.3556378134429432,-3.5634106192633843,95.6
1715827628379,1576.921,Cow_boy,-0.6740651,-1.079388,0.1241041,Idle,,,-0.5432291,-0.1131513,0.3901621,-0.3946872,-0.01252997,-0.18228,-0.1601087,0.7043324,0.1089909,RightHandToBody,95.681,95.7,,,0.0507562281660071,0.0283419959277104,0.0005952023541916,0.0796934264479092,1.32818301641872,0.6368935359955117,0.3556378134429432,-3.5634106192633843,95.7
1715827628462,1577.004,Cow_boy,-0.6735497,-1.079388,0.1244079,Idle,,,-0.5448623,-0.1146036,0.3884068,-0.4119821,-0.02935219,-0.1802568,-0.1605954,0.7047219,0.108208,RightHandToBody,95.764,95.8,,,0.0524052203712137,0.026251934440006,0.0004679473444398,0.0791251021556596,1.334649961943841,0.6623084071110461,0.3317775740543329,-3.640015599707086,95.8
1715827628546,1577.088,Cow_boy,-0.6731777,-1.079388,0.1251055,Idle,,,-0.5457015,-0.115526,0.3872763,-0.421699,-0.03858209,-0.1760553,-0.160874,0.7057146,0.1070058,RightHandToBody,95.848,95.8,,,0.0524052203712137,0.026251934440006,0.0004679473444398,0.0791251021556596,1.334649961943841,0.6623084071110461,0.3317775740543329,-3.640015599707086,95.8
1715827628629,1577.172,Cow_boy,-0.6726279,-1.079388,0.1255694,Idle,,,-0.5463295,-0.117219,0.3853947,-0.4321871,-0.04679608,-0.1725592,-0.1613176,0.7062116,0.1057839,RightHandToBody,95.931,95.9,,,0.0524052203712137,0.026251934440006,0.0004679473444398,0.0791251021556596,1.3411169074689622,0.6623084071110461,0.3317775740543329,-3.640015599707086,95.9
1715827628713,1577.255,Cow_boy,-0.6717753,-1.079388,0.1259771,Idle,,,-0.5457888,-0.1182036,0.3834144,-0.4403186,-0.05222774,-0.1690291,-0.1618049,0.7059228,0.1050854,RightHandToBody,96.015,96.0,,,0.0524052203712137,0.026251934440006,0.0004679473444398,0.0791251021556596,1.3475838529940831,0.6623084071110461,0.3317775740543329,-3.640015599707086,96.0
1715827628796,1577.339,Cow_boy,-0.6699734,-1.079388,0.1261054,Idle,,,-0.5445061,-0.1190388,0.3798858,-0.4501295,-0.05785096,-0.1681179,-0.1621631,0.7059016,0.1047263,RightHandToBody,96.098,96.1,,,0.0524052203712137,0.026251934440006,0.0004679473444398,0.0791251021556596,1.354050798519204,0.6623084071110461,0.3317775740543329,-3.640015599707086,96.1
1715827628825,1577.369,Cow_boy,-0.6691313,-1.079388,0.1259724,Show_Question,,,-0.5443301,-0.1195264,0.3787323,-0.4540939,-0.06006539,-0.1686238,-0.1621812,0.7059433,0.1045691,RightHandToBody,96.127,96.1,,,0.0524052203712137,0.026251934440006,0.0004679473444398,0.0791251021556596,1.354050798519204,0.6623084071110461,0.3317775740543329,-3.640015599707086,96.1
1715827628882,1577.425,Cow_boy,-0.6792259,-1.079388,0.1207381,Idle,,,-0.578074,-0.1371536,0.3829776,-0.4934416,-0.09112602,-0.1590838,-0.1621108,0.7061211,0.1042918,RightHandToBody,96.184,96.2,,,0.0486991491975807,0.0164914727742205,0.0005434750849193,0.0657340970567206,1.3712271219687246,0.7408506601309092,0.2508815593829543,-4.104911833225949,96.2
1715827628963,1577.506,Cow_boy,-0.6885753,-1.079388,0.1154896,Idle,,,-0.6403923,-0.1621163,0.3944741,-0.5614934,-0.1370571,-0.1433934,-0.1613756,0.7068198,0.1031901,RightHandToBody,96.265,96.3,,,0.0486991491975807,0.0164914727742205,0.0005434750849193,0.0657340970567206,1.388403445418245,0.7408506601309092,0.2508815593829543,-4.104911833225949,96.3
1715827629048,1577.589,Cow_boy,-0.6955609,-1.079388,0.1121951,Idle,,,-0.7103357,-0.1743534,0.4025918,-0.6252089,-0.1635858,-0.1442632,-0.1589853,0.708377,0.09977571,RightHandToBody,96.35,96.4,,,0.0486991491975807,0.0164914727742205,0.0005434750849193,0.0657340970567206,1.4070698239143236,0.7408506601309092,0.2508815593829543,-4.104911833225949,96.4
1715827629131,1577.672,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7457356,-0.1745527,0.4063531,-0.6513848,-0.1696751,-0.152933,-0.1564799,0.7094594,0.09655752,RightHandToBody,96.433,96.4,,,0.0486991491975807,0.0164914727742205,0.0005434750849193,0.0657340970567206,1.4070698239143236,0.7408506601309092,0.2508815593829543,-4.104911833225949,96.4
1715827629214,1577.757,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7452011,-0.1745511,0.4068476,-0.6518688,-0.1695493,-0.1530427,-0.1550705,0.7098767,0.09466327,RightHandToBody,96.516,96.5,,,0.0486991491975807,0.0164914727742205,0.0005434750849193,0.0657340970567206,1.4257362024104023,0.7408506601309092,0.2508815593829543,-4.104911833225949,96.5
1715827629297,1577.84,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7446342,-0.1745051,0.407158,-0.6524138,-0.1695805,-0.1529817,-0.1544896,0.7094173,0.09367291,RightHandToBody,96.599,96.6,,,0.0525654791387784,0.0241312479450368,0.0004723123600038,0.0771690394438191,1.4357950933720989,0.6811731688982262,0.3127063407677236,-3.7242476831094913,96.6
1715827629381,1577.923,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7442503,-0.17454,0.4071275,-0.6528673,-0.1696532,-0.1528377,-0.1551137,0.7091253,0.09379605,RightHandToBody,96.683,96.7,,,0.0525654791387784,0.0241312479450368,0.0004723123600038,0.0771690394438191,1.4458539843337952,0.6811731688982262,0.3127063407677236,-3.7242476831094913,96.7
1715827629465,1578.007,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7439265,-0.1747673,0.4064184,-0.6530023,-0.1697315,-0.1527857,-0.1598373,0.7097955,0.1017534,RightHandToBody,96.767,96.8,,,0.0525654791387784,0.0241312479450368,0.0004723123600038,0.0771690394438191,1.4559128752954915,0.6811731688982262,0.3127063407677236,-3.7242476831094913,96.8
1715827629549,1578.09,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7436361,-0.1750256,0.4054023,-0.653223,-0.1700252,-0.1523046,-0.1660005,0.7106585,0.1196092,RightHandToBody,96.851,96.9,,,0.0510575266598314,0.0239805008296681,0.0005782116550572,0.0756162391445568,1.4655030226387509,0.6752190698379472,0.3171342703757618,-3.7305142442936017,96.9
1715827629631,1578.174,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7431526,-0.1750275,0.404544,-0.653131,-0.1704332,-0.1519374,-0.1679456,0.7132162,0.1397756,RightHandToBody,96.933,96.9,,,0.0510575266598314,0.0239805008296681,0.0005782116550572,0.0756162391445568,1.4655030226387509,0.6752190698379472,0.3171342703757618,-3.7305142442936017,96.9
1715827629715,1578.258,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7426405,-0.1750227,0.4038707,-0.6524529,-0.1706488,-0.1518115,-0.1665189,0.714879,0.1544245,RightHandToBody,97.017,97.0,,,0.0510575266598314,0.0239805008296681,0.0005782116550572,0.0756162391445568,1.4750931699820102,0.6752190698379472,0.3171342703757618,-3.7305142442936017,97.0
1715827629799,1578.341,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7417607,-0.1750474,0.4029056,-0.6519413,-0.171019,-0.1514529,-0.1644053,0.715324,0.1630639,RightHandToBody,97.101,97.1,,,0.0510575266598314,0.0239805008296681,0.0005782116550572,0.0756162391445568,1.485868451671695,0.6752190698379472,0.3171342703757618,-3.7305142442936017,97.1
1715827629882,1578.426,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7409706,-0.1749452,0.4021913,-0.6511574,-0.171384,-0.1510305,-0.1629858,0.7150563,0.1681322,RightHandToBody,97.184,97.2,,,0.0510575266598314,0.0239805008296681,0.0005782116550572,0.0756162391445568,1.4966437333613796,0.6752190698379472,0.3171342703757618,-3.7305142442936017,97.2
1715827629966,1578.508,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7405667,-0.1747768,0.4017344,-0.6498413,-0.1718417,-0.1502375,-0.1622564,0.7140319,0.1699176,RightHandToBody,97.268,97.3,,,0.0510575266598314,0.0239805008296681,0.0005782116550572,0.0756162391445568,1.5074190150510645,0.6752190698379472,0.3171342703757618,-3.7305142442936017,97.3
1715827630050,1578.592,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7407279,-0.1744559,0.4015013,-0.6484408,-0.1724385,-0.1493305,-0.161818,0.7131906,0.1694468,RightHandToBody,97.352,97.4,,,0.0510575266598314,0.0239805008296681,0.0005782116550572,0.0756162391445568,1.5181942967407496,0.6752190698379472,0.3171342703757618,-3.7305142442936017,97.4
1715827630133,1578.676,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7412181,-0.1742462,0.4009057,-0.647191,-0.1729017,-0.149125,-0.1620416,0.7132356,0.1672614,RightHandToBody,97.435,97.4,,,0.0510575266598314,0.0239805008296681,0.0005782116550572,0.0756162391445568,1.5181942967407496,0.6752190698379472,0.3171342703757618,-3.7305142442936017,97.4
1715827630217,1578.759,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7417617,-0.1741357,0.4000283,-0.6461148,-0.1733325,-0.1492089,-0.1627437,0.7131498,0.1657383,RightHandToBody,97.519,97.5,,,0.0452743807219462,0.0229338472639113,0.0005959860894354,0.068804214075293,1.5272473845654304,0.6580175550352496,0.3333203870160424,-3.7751414131984697,97.5
1715827630300,1578.843,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.742372,-0.1741876,0.3987204,-0.6451287,-0.1739153,-0.1492004,-0.1631453,0.7122278,0.1658982,RightHandToBody,97.602,97.6,,,0.0452743807219462,0.0229338472639113,0.0005959860894354,0.068804214075293,1.5401038075181757,0.6580175550352496,0.3333203870160424,-3.7751414131984697,97.6
1715827630384,1578.926,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7430358,-0.1742066,0.3976537,-0.6440563,-0.1744638,-0.1492557,-0.1630673,0.7115896,0.1673496,RightHandToBody,97.686,97.7,,,0.0509145883804264,0.0170729813753243,0.0005974579874443,0.0685850277431951,1.5641607183959776,0.7423571886719557,0.2489316099608678,-4.070258101578404,97.7
1715827630466,1579.01,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7435122,-0.1741413,0.3968979,-0.6429653,-0.1748494,-0.1494521,-0.1624627,0.7109469,0.1683601,RightHandToBody,97.768,97.8,,,0.0509145883804264,0.0170729813753243,0.0005974579874443,0.0685850277431951,1.5852784982272172,0.7423571886719557,0.2489316099608678,-4.070258101578404,97.8
1715827630551,1579.093,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7438693,-0.1739303,0.3964988,-0.6422396,-0.1751113,-0.1499471,-0.1626118,0.7111159,0.1678516,RightHandToBody,97.853,97.9,,,0.0509145883804264,0.0170729813753243,0.0005974579874443,0.0685850277431951,1.6063962780584569,0.7423571886719557,0.2489316099608678,-4.070258101578404,97.9
1715827630634,1579.177,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7439075,-0.1737361,0.39633,-0.6420665,-0.1751453,-0.150917,-0.1629779,0.7110971,0.1664385,RightHandToBody,97.936,97.9,,,0.0509145883804264,0.0170729813753243,0.0005974579874443,0.0685850277431951,1.6063962780584569,0.7423571886719557,0.2489316099608678,-4.070258101578404,97.9
1715827630718,1579.261,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7433076,-0.1735244,0.3963982,-0.6424437,-0.1751415,-0.1519765,-0.1634266,0.7112089,0.1650293,RightHandToBody,98.02,98.0,,,0.0509145883804264,0.0170729813753243,0.0005974579874443,0.0685850277431951,1.627514057889696,0.7423571886719557,0.2489316099608678,-4.070258101578404,98.0
1715827630801,1579.344,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7425027,-0.173249,0.3967019,-0.6429787,-0.1752284,-0.1527099,-0.164068,0.7111104,0.1641042,RightHandToBody,98.103,98.1,,,0.0509145883804264,0.0170729813753243,0.0005974579874443,0.0685850277431951,1.6486318377209357,0.7423571886719557,0.2489316099608678,-4.070258101578404,98.1
1715827630885,1579.427,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7416177,-0.1730406,0.3970157,-0.6435394,-0.1753948,-0.1529645,-0.1647134,0.7107695,0.1635821,RightHandToBody,98.187,98.2,,,0.0509145883804264,0.0170729813753243,0.0005974579874443,0.0685850277431951,1.6697496175521758,0.7423571886719557,0.2489316099608678,-4.070258101578404,98.2
1715827630969,1579.511,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7407584,-0.1728812,0.3974939,-0.6439724,-0.1755098,-0.1529111,-0.165536,0.7103674,0.1632161,RightHandToBody,98.271,98.3,,,0.0533428484743123,0.0229479329581855,0.0006248322181039,0.0769156136506018,1.6833788439785653,0.6935243176584206,0.2983520753332244,-3.774527413713332,98.3
1715827631051,1579.594,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7401428,-0.1730182,0.3975821,-0.64396,-0.1753954,-0.1529998,-0.1662742,0.7097178,0.1628451,RightHandToBody,98.353,98.4,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.695318265929703,0.6791068040319642,0.3126017996887574,-3.730949930372804,98.4
1715827631136,1579.678,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7400126,-0.173294,0.3973542,-0.6435804,-0.1751763,-0.1531753,-0.1671107,0.7094492,0.1623906,RightHandToBody,98.438,98.4,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.695318265929703,0.6791068040319642,0.3126017996887574,-3.730949930372804,98.4
1715827631220,1579.761,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7404656,-0.1735318,0.3970123,-0.6429496,-0.1750028,-0.1532253,-0.1682649,0.709249,0.1619946,RightHandToBody,98.522,98.5,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.710377571179272,0.6791068040319642,0.3126017996887574,-3.730949930372804,98.5
1715827631303,1579.845,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7411098,-0.1738885,0.3961202,-0.6421256,-0.1749044,-0.1532311,-0.1691713,0.7087669,0.1616716,RightHandToBody,98.605,98.6,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.7254368764288412,0.6791068040319642,0.3126017996887574,-3.730949930372804,98.6
1715827631387,1579.928,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7419448,-0.1741439,0.3951565,-0.641099,-0.1748826,-0.1531104,-0.1697958,0.7083025,0.1613124,RightHandToBody,98.689,98.7,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.74049618167841,0.6791068040319642,0.3126017996887574,-3.730949930372804,98.7
1715827631470,1580.012,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.742557,-0.1742507,0.3942176,-0.6399155,-0.17485,-0.1532539,-0.1700333,0.7081586,0.1608337,RightHandToBody,98.772,98.8,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.7555554869279797,0.6791068040319642,0.3126017996887574,-3.730949930372804,98.8
1715827631553,1580.096,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7431107,-0.1741814,0.3936163,-0.6386247,-0.1747695,-0.1536464,-0.1700678,0.708119,0.1608548,RightHandToBody,98.855,98.9,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.7706147921775486,0.6791068040319642,0.3126017996887574,-3.730949930372804,98.9
1715827631595,1580.137,Cow_boy,-0.696187,-1.079388,0.111888,Answer,Question_6,1.0,-0.7432294,-0.1741813,0.3932444,-0.6380315,-0.1747021,-0.1539563,-0.1700827,0.7080556,0.1609385,RightHandToBody,98.897,98.9,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.7706147921775486,0.6791068040319642,0.3126017996887574,-3.730949930372804,98.9
1715827631637,1580.179,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7431979,-0.1741711,0.3928414,-0.6375537,-0.1746356,-0.1543469,-0.1699328,0.7078514,0.1611772,RightHandToBody,98.939,98.9,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.7706147921775486,0.6791068040319642,0.3126017996887574,-3.730949930372804,98.9
1715827631721,1580.263,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7427392,-0.1740213,0.3921534,-0.6370101,-0.1746335,-0.1550435,-0.1696056,0.7076165,0.1617824,RightHandToBody,99.023,99.0,,,0.0520733647451419,0.0239700551349714,0.0006357776127907,0.0766791974929041,1.7828921458479925,0.6791068040319642,0.3126017996887574,-3.730949930372804,99.0
1715827631803,1580.346,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7423792,-0.1737313,0.3917452,-0.6365428,-0.1746356,-0.1557173,-0.169017,0.7072598,0.1626419,RightHandToBody,99.105,99.1,,,0.0528294134147418,0.0256604958162202,0.0006863951873434,0.0791763044183055,1.7943205593084384,0.6672376767628945,0.3240931236276233,-3.6628025974474103,99.1
1715827631888,1580.429,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7423391,-0.1733259,0.3915454,-0.6362896,-0.1746939,-0.1563133,-0.1676011,0.7066828,0.1641846,RightHandToBody,99.19,99.2,,,0.0528300213235044,0.0256606867438455,0.0006864072957765,0.0791771153631264,1.8057490657905824,0.6672385206408753,0.3240922156125423,-3.6627951569475714,99.2
1715827631971,1580.514,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7429175,-0.1726936,0.3919855,-0.6365442,-0.1748227,-0.1567697,-0.166203,0.7065108,0.1650501,RightHandToBody,99.273,99.3,,,0.0528300213235044,0.0256606867438455,0.0006864072957765,0.0791771153631264,1.817177572272726,0.6672385206408753,0.3240922156125423,-3.6627951569475714,99.3
1715827632056,1580.599,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7438769,-0.171935,0.3928257,-0.6368089,-0.1748779,-0.1570748,-0.1649242,0.7069107,0.1655946,RightHandToBody,99.358,99.4,,,0.0528300213235044,0.0256606867438455,0.0006864072957765,0.0791771153631264,1.82860607875487,0.6672385206408753,0.3240922156125423,-3.6627951569475714,99.4
1715827632139,1580.681,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7447591,-0.1713259,0.3931156,-0.6370182,-0.1750123,-0.1568727,-0.1637689,0.7071508,0.1656939,RightHandToBody,99.441,99.4,,,0.0528300213235044,0.0256606867438455,0.0006864072957765,0.0791771153631264,1.82860607875487,0.6672385206408753,0.3240922156125423,-3.6627951569475714,99.4
1715827632222,1580.764,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7458873,-0.1706995,0.3936168,-0.6369467,-0.1750193,-0.156496,-0.16257,0.7071456,0.1658167,RightHandToBody,99.524,99.5,,,0.0528300213235044,0.0256606867438455,0.0006864072957765,0.0791771153631264,1.840034585237014,0.6672385206408753,0.3240922156125423,-3.6627951569475714,99.5
1715827632306,1580.847,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7471561,-0.1703815,0.393931,-0.6367607,-0.17479,-0.1561832,-0.1612902,0.7072369,0.1657946,RightHandToBody,99.608,99.6,,,0.0528300213235044,0.0256606867438455,0.0006864072957765,0.0791771153631264,1.851463091719158,0.6672385206408753,0.3240922156125423,-3.6627951569475714,99.6
1715827632388,1580.931,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.74822,-0.1702795,0.3940831,-0.6365657,-0.1744538,-0.1560492,-0.160258,0.7073469,0.1655434,RightHandToBody,99.69,99.7,,,0.0528300213235044,0.0256606867438455,0.0006864072957765,0.0791771153631264,1.863192059325748,0.6672385206408753,0.3240922156125423,-3.6627951569475714,99.7
1715827632471,1581.014,Cow_boy,-0.696187,-1.079388,0.111888,Idle,,,-0.7447166,-0.1704635,0.3950382,-0.6350136,-0.1735525,-0.1551923,-0.1594673,0.7073852,0.1652993,LetfHandToBody,99.773,99.8,,,0.0528796874812572,0.0237410242785073,0.0007257327428169,0.0773464445025815,1.8762373201773848,0.6836731516403751,0.3069439640204136,-3.740550745048663,99.8
1715827632556,1581.098,Cow_boy,-0.6957312,-1.079388,0.1120869,Idle,,,-0.7202883,-0.1709029,0.3989116,-0.6253877,-0.1698041,-0.1499957,-0.1592192,0.7074321,0.1647312,LetfHandToBody,99.858,99.9,,,0.0537718840914215,0.0282902414420383,0.0006170258839046,0.0826791514173645,1.885653326166328,0.6503681178339743,0.3421689864622479,-3.565238359168553,99.9
1715827632640,1581.182,Cow_boy,-0.6943927,-1.079388,0.1127654,Idle,,,-0.6926746,-0.1684579,0.4053298,-0.6141686,-0.1650323,-0.1456656,-0.1593647,0.7074709,0.1641443,LetfHandToBody,99.942,99.9,,,0.0537718840914215,0.0282902414420383,0.0006170258839046,0.0826791514173645,1.885653326166328,0.6503681178339743,0.3421689864622479,-3.565238359168553,99.9
1715827632724,1581.265,Cow_boy,-0.6926093,-1.079388,0.1136256,Idle,,,-0.6618061,-0.1637508,0.4109875,-0.603188,-0.1594837,-0.1430468,-0.159475,0.7071296,0.1638136,LetfHandToBody,100.026,100.0,,,0.0537718840914215,0.0282902414420383,0.0006170258839046,0.0826791514173645,1.8950693321552703,0.6503681178339743,0.3421689864622479,-3.565238359168553,100.0
1715827632807,1581.348,Cow_boy,-0.6904755,-1.079388,0.1149446,Idle,,,-0.6283913,-0.1564518,0.4166199,-0.5910268,-0.153073,-0.1409892,-0.1592378,0.7065722,0.1638138,LetfHandToBody,100.109,100.1,,,0.0537718840914215,0.0282902414420383,0.0006170258839046,0.0826791514173645,1.9044853381442133,0.6503681178339743,0.3421689864622479,-3.565238359168553,100.1
1715827632890,1581.432,Cow_boy,-0.68852,-1.079388,0.1164928,Idle,,,-0.5941458,-0.1462691,0.4227663,-0.5778794,-0.1454386,-0.1396803,-0.1595169,0.7055978,0.1619882,LetfHandToBody,100.192,100.2,,,0.0537718840914215,0.0282902414420383,0.0006170258839046,0.0826791514173645,1.913901344133156,0.6503681178339743,0.3421689864622479,-3.565238359168553,100.2
1715827632974,1581.516,Cow_boy,-0.6859035,-1.079388,0.1181661,Idle,,,-0.5597701,-0.1334877,0.4289647,-0.5648232,-0.1370834,-0.1395659,-0.1620641,0.700994,0.1544173,LetfHandToBody,100.276,100.3,,,0.0537718840914215,0.0282902414420383,0.0006170258839046,0.0826791514173645,1.9233173501220997,0.6503681178339743,0.3421689864622479,-3.565238359168553,100.3
1715827633057,1581.6,Cow_boy,-0.6819715,-1.079388,0.1202155,Idle,,,-0.5209618,-0.1167865,0.4342514,-0.5521183,-0.1276762,-0.1421699,-0.1666387,0.693616,0.143592,LetfHandToBody,100.359,100.4,,,0.0537718840914215,0.0282902414420383,0.0006170258839046,0.0826791514173645,1.9328934238930529,0.6503681178339743,0.3421689864622479,-3.565238359168553,100.4
1715827633141,1581.683,Cow_boy,-0.6779203,-1.079388,0.1224066,Idle,,,-0.4809356,-0.09634221,0.4381948,-0.5414362,-0.1179611,-0.1465787,-0.1710464,0.683131,0.1334482,LetfHandToBody,100.443,100.4,,,0.0537718840914215,0.0282902414420383,0.0006170258839046,0.0826791514173645,1.9328934238930529,0.6503681178339743,0.3421689864622479,-3.565238359168553,100.4
1715827633225,1581.767,Cow_boy,-0.671279,-1.079388,0.1251932,Idle,,,-0.4341903,-0.07057142,0.4379526,-0.5279555,-0.1056758,-0.1536964,-0.1758498,0.6706902,0.1257667,LetfHandToBody,100.527,100.5,,,0.0528117158733463,0.0303566293610424,0.0007626452706905,0.0839309905050794,1.9400104539069067,0.6292278401045472,0.3616855845303683,-3.4947403549817024,100.5
1715827633308,1581.851,Cow_boy,-0.6680288,-1.079388,0.1271444,Idle,,,-0.3968396,-0.04356515,0.4383689,-0.5180688,-0.09308082,-0.1626367,-0.1822365,0.6597326,0.1195949,LetfHandToBody,100.61,100.6,,,0.0528117158733463,0.0303566293610424,0.0007626452706905,0.0839309905050794,1.9471274839207604,0.6292278401045472,0.3616855845303683,-3.4947403549817024,100.6
1715827633391,1581.933,Cow_boy,-0.6680593,-1.079388,0.1269585,Idle,,,-0.3822923,-0.03433979,0.4349562,-0.5167174,-0.09007347,-0.1679477,-0.1889948,0.6531779,0.1145524,LetfHandToBody,100.693,100.7,,,0.0548095229834656,0.0317920060200072,0.0006766927734914,0.0872782217769642,1.9540700007181604,0.6279862475146321,0.364260469252574,-3.4485404038166543,100.7
1715827633474,1582.017,Cow_boy,-0.6675305,-1.079388,0.1271115,Idle,,,-0.3690729,-0.02620673,0.4328533,-0.5139723,-0.08672857,-0.1706986,-0.1936119,0.6488228,0.1112225,LetfHandToBody,100.776,100.8,,,0.0548095229834656,0.0317920060200072,0.0006766927734914,0.0872782217769642,1.9610125175155604,0.6279862475146321,0.364260469252574,-3.4485404038166543,100.8
1715827633559,1582.101,Cow_boy,-0.6661801,-1.079388,0.12807,Idle,,,-0.3535314,-0.01717162,0.4285332,-0.509419,-0.08378232,-0.1678127,-0.1980665,0.6453453,0.110201,LetfHandToBody,100.861,100.9,,,0.0548095229834656,0.0317920060200072,0.0006766927734914,0.0872782217769642,1.9679550343129608,0.6279862475146321,0.364260469252574,-3.4485404038166543,100.9
1715827633641,1582.184,Cow_boy,-0.6646452,-1.079388,0.1291371,Idle,,,-0.3367782,-0.005660295,0.4229308,-0.5043449,-0.08246642,-0.161982,-0.2020385,0.640856,0.1129274,LetfHandToBody,100.943,100.9,,,0.0548095229834656,0.0317920060200072,0.0006766927734914,0.0872782217769642,1.9679550343129608,0.6279862475146321,0.364260469252574,-3.4485404038166543,100.9
1715827633725,1582.268,Cow_boy,-0.663146,-1.079388,0.1300956,Idle,,,-0.3207946,0.007184267,0.4182578,-0.5000234,-0.08203685,-0.1560105,-0.2043971,0.6364,0.1188093,LetfHandToBody,101.027,101.0,,,0.0548095229834656,0.0317920060200072,0.0006766927734914,0.0872782217769642,1.9748975511103604,0.6279862475146321,0.364260469252574,-3.4485404038166543,101.0
1715827633809,1582.352,Cow_boy,-0.6617975,-1.079388,0.1306282,Idle,,,-0.3008742,0.02376115,0.4078661,-0.4967256,-0.08056206,-0.1523718,-0.2050886,0.6320623,0.1262027,LetfHandToBody,101.111,101.1,,,0.0557395075221418,0.0315725239713829,0.0008618721376462,0.0881739036311709,1.9823005147872652,0.6321542454930732,0.358071069456672,-3.4554680311954318,101.1
