Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715663945636,679.2625,Cow_boy,-0.6711645,-1.079383,0.1134592,Idle,,,-0.2182207,0.3995984,0.1534873,-0.4653797,-0.05957854,-0.142301,-0.1063382,0.4677168,0.101032,LetfHandToBody,25.089,25.1,,,0.0518013918895067,0.0065386048862956,0.0004564768876026,0.058796473663405,7.83857769023799,0.8810288893523878,0.1112074326723664,-5.03003145640728,25.1
1715663945720,679.3453,Cow_boy,-0.6711683,-1.079383,0.1134616,Idle,,,-0.218679,0.4033749,0.1536776,-0.4653797,-0.05965281,-0.142301,-0.1089315,0.4698399,0.09875019,LetfHandToBody,25.173,25.2,,,0.0518013918895067,0.0065386048862956,0.0004564768876026,0.058796473663405,7.835839919562098,0.8810288893523878,0.1112074326723664,-5.03003145640728,25.2
1715663945803,679.4279,Cow_boy,-0.6711726,-1.079383,0.113464,Idle,,,-0.2191763,0.4072639,0.1538845,-0.4653797,-0.05972946,-0.142301,-0.1115461,0.4738989,0.09669688,LetfHandToBody,25.256,25.3,,,0.0518013918895067,0.0065386048862956,0.0004564768876026,0.058796473663405,7.833764448531679,0.8810288893523878,0.1112074326723664,-5.03003145640728,25.3
1715663945886,679.511,Cow_boy,-0.6711774,-1.079383,0.1134664,Idle,,,-0.2197061,0.4111776,0.1541053,-0.4653792,-0.05980682,-0.142301,-0.1151458,0.4856989,0.09436572,LetfHandToBody,25.339,25.3,,,0.0518013918895067,0.0065386048862956,0.0004564768876026,0.058796473663405,7.833764448531679,0.8810288893523878,0.1112074326723664,-5.03003145640728,25.3
1715663945969,679.595,Cow_boy,-0.6711826,-1.079383,0.1134692,Idle,,,-0.2202592,0.4150338,0.154337,-0.4653792,-0.059883,-0.1423015,-0.1186558,0.5061923,0.09252723,LetfHandToBody,25.422,25.4,,,0.0519424368745605,0.006590828794056,0.0003573157062098,0.0588905813748265,7.831229259073185,0.8820160314593869,0.1119165177213448,-5.022076172964894,25.4
1715663946052,679.6782,Cow_boy,-0.6711884,-1.079383,0.1134721,Idle,,,-0.2208409,0.4188577,0.1545816,-0.4653788,-0.05995846,-0.1423015,-0.118546,0.5237066,0.08980823,LetfHandToBody,25.505,25.5,,,0.0519424368745605,0.006590828794056,0.0003573157062098,0.0588905813748265,7.82869406961469,0.8820160314593869,0.1119165177213448,-5.022076172964894,25.5
1715663946135,679.7617,Cow_boy,-0.671196,-1.079383,0.1134764,Idle,,,-0.2214465,0.4226007,0.1548387,-0.4653802,-0.06003225,-0.1423005,-0.1175894,0.5368735,0.08737117,LetfHandToBody,25.588,25.6,,,0.0508923915235044,0.0060639715471416,0.0003625488896536,0.0573189119602997,7.831842954423553,0.8878813254297913,0.1057935564328516,-5.105390322747134,25.6
1715663946219,679.8449,Cow_boy,-0.6712031,-1.079383,0.1134797,Idle,,,-0.2220702,0.4262373,0.1551052,-0.4653802,-0.06010377,-0.142301,-0.1160564,0.5456574,0.08477648,LetfHandToBody,25.672,25.7,,,0.0508923915235044,0.0060639715471416,0.0003625488896536,0.0573189119602997,7.834991839232416,0.8878813254297913,0.1057935564328516,-5.105390322747134,25.7
1715663946302,679.9272,Cow_boy,-0.6712103,-1.079383,0.113483,Idle,,,-0.2227139,0.4297752,0.1553846,-0.4653802,-0.06017315,-0.142301,-0.1137792,0.5493832,0.08286495,LetfHandToBody,25.755,25.8,,,0.0508923915235044,0.0060639715471416,0.0003625488896536,0.0573189119602997,7.83814072404128,0.8878813254297913,0.1057935564328516,-5.105390322747134,25.8
1715663946386,680.0103,Cow_boy,-0.6712179,-1.079383,0.1134869,Idle,,,-0.2233753,0.4331912,0.1556755,-0.4653797,-0.06023979,-0.142301,-0.1111522,0.5503793,0.08138574,LetfHandToBody,25.839,25.8,,,0.0508923915235044,0.0060639715471416,0.0003625488896536,0.0573189119602997,7.83814072404128,0.8878813254297913,0.1057935564328516,-5.105390322747134,25.8
1715663946468,680.0945,Cow_boy,-0.6712255,-1.079383,0.1134907,Idle,,,-0.2240381,0.4364045,0.155974,-0.4653792,-0.06030178,-0.1423015,-0.1087186,0.5520078,0.08031467,LetfHandToBody,25.921,25.9,,,0.0508923915235044,0.0060639715471416,0.0003625488896536,0.0573189119602997,7.847073303353102,0.8878813254297913,0.1057935564328516,-5.105390322747134,25.9
1715663946552,680.1774,Cow_boy,-0.6712337,-1.079383,0.113495,Idle,,,-0.2246385,0.4388952,0.1562625,-0.4653792,-0.0603478,-0.1423015,-0.1062706,0.5529149,0.07895579,LetfHandToBody,26.005,26.0,,,0.0511128262643853,0.0061531054770122,0.0003176955790059,0.0575836273204035,7.880441064870829,0.8876277623149071,0.1068551212096356,-5.090798368999153,26.0
1715663946635,680.2609,Cow_boy,-0.6712418,-1.079383,0.1134997,Idle,,,-0.2249885,0.4389122,0.1565109,-0.4653807,-0.0603385,-0.1423005,-0.1045329,0.5533155,0.07831611,LetfHandToBody,26.088,26.1,,,0.0511128262643853,0.0061531054770122,0.0003176955790059,0.0575836273204035,7.913808826388557,0.8876277623149071,0.1068551212096356,-5.090798368999153,26.1
1715663946718,680.3448,Cow_boy,-0.6712484,-1.079383,0.1135036,Idle,,,-0.2253547,0.4391291,0.1567665,-0.4653807,-0.06033349,-0.1423005,-0.1038409,0.5536352,0.07798536,LetfHandToBody,26.171,26.2,,,0.0525375193409917,0.0069124694283619,0.0004586468145976,0.0599086355839512,7.939327298986416,0.8769607057294735,0.1153835229426199,-4.974428334803587,26.2
1715663946802,680.4268,Cow_boy,-0.6712551,-1.079383,0.1135078,Idle,,,-0.2257404,0.439517,0.1570335,-0.4653802,-0.06033242,-0.142301,-0.1038979,0.5534289,0.07818921,LetfHandToBody,26.255,26.3,,,0.0525375193409917,0.0069124694283619,0.0004586468145976,0.0599086355839512,7.964845771584273,0.8769607057294735,0.1153835229426199,-4.974428334803587,26.3
1715663946885,680.5107,Cow_boy,-0.6712618,-1.079383,0.1135121,Idle,,,-0.2261438,0.4400505,0.1573111,-0.4653802,-0.06033456,-0.142301,-0.1043224,0.5523005,0.0788022,LetfHandToBody,26.338,26.3,,,0.0525375193409917,0.0069124694283619,0.0004586468145976,0.0599086355839512,7.964845771584273,0.8769607057294735,0.1153835229426199,-4.974428334803587,26.3
1715663946968,680.595,Cow_boy,-0.6712685,-1.079383,0.1135164,Idle,,,-0.2264624,0.4403732,0.1575046,-0.4653811,-0.06033432,-0.1422996,-0.1047585,0.5521892,0.07973966,LetfHandToBody,26.421,26.4,,,0.0525375193409917,0.0069124694283619,0.0004586468145976,0.0599086355839512,7.990364244182134,0.8769607057294735,0.1153835229426199,-4.974428334803587,26.4
1715663947052,680.6773,Cow_boy,-0.6712656,-1.079383,0.1135102,Idle,,,-0.2262015,0.4387848,0.1570731,-0.4653816,-0.06030548,-0.1422996,-0.1050376,0.5522609,0.08041225,LetfHandToBody,26.505,26.5,,,0.0525375193409917,0.0069124694283619,0.0004586468145976,0.0599086355839512,7.986269706270875,0.8769607057294735,0.1153835229426199,-4.974428334803587,26.5
1715663947135,680.7611,Cow_boy,-0.6712604,-1.079383,0.1134993,Idle,,,-0.2258811,0.4368426,0.1564537,-0.4653807,-0.0602715,-0.142301,-0.1055565,0.5522441,0.08095407,LetfHandToBody,26.588,26.6,,,0.0524951709200697,0.0069431687503613,0.0004207325605573,0.0598590722309883,7.981072588047132,0.8769793610816032,0.1159919205491279,-4.969997016398874,26.6
1715663947219,680.8443,Cow_boy,-0.6712556,-1.079383,0.1134878,Idle,,,-0.2255344,0.4346262,0.1556865,-0.4653802,-0.06023371,-0.142301,-0.1064017,0.5520688,0.08118628,LetfHandToBody,26.672,26.7,,,0.0524951709200697,0.0069431687503613,0.0004207325605573,0.0598590722309883,7.975875469823389,0.8769793610816032,0.1159919205491279,-4.969997016398874,26.7
1715663947301,680.9271,Cow_boy,-0.6712513,-1.079383,0.1134749,Idle,,,-0.2251773,0.432122,0.1547743,-0.4653807,-0.06019139,-0.1423005,-0.1072773,0.5518559,0.08139178,LetfHandToBody,26.754,26.8,,,0.0524951709200697,0.0069431687503613,0.0004207325605573,0.0598590722309883,7.970678351599646,0.8769793610816032,0.1159919205491279,-4.969997016398874,26.8
1715663947385,681.0112,Cow_boy,-0.671247,-1.079383,0.1134602,Idle,,,-0.2248359,0.4294015,0.1537519,-0.4653811,-0.06014574,-0.1423,-0.1080191,0.5516719,0.08145943,LetfHandToBody,26.838,26.8,,,0.0524951709200697,0.0069431687503613,0.0004207325605573,0.0598590722309883,7.970678351599646,0.8769793610816032,0.1159919205491279,-4.969997016398874,26.8
1715663947468,681.094,Cow_boy,-0.6712432,-1.079383,0.1134439,Idle,,,-0.2245302,0.4265311,0.1526557,-0.4653811,-0.06009758,-0.1422991,-0.1088794,0.551727,0.08154663,LetfHandToBody,26.921,26.9,,,0.0527359936766394,0.0071110187108615,0.0004568804917837,0.0603038928792847,7.963874588514054,0.8745039691252674,0.1179197290811094,-4.946109766828205,26.9
1715663947551,681.1779,Cow_boy,-0.6712427,-1.079383,0.1134196,Idle,,,-0.2245007,0.4245458,0.1511436,-0.4653811,-0.06006956,-0.1422981,-0.1099541,0.5517603,0.08147363,LetfHandToBody,27.004,27.0,,,0.0527359936766394,0.0071110187108615,0.0004568804917837,0.0603038928792847,7.957070825428461,0.8745039691252674,0.1179197290811094,-4.946109766828205,27.0
1715663947635,681.2609,Cow_boy,-0.6712427,-1.079383,0.1133896,Idle,,,-0.2245078,0.422578,0.149655,-0.4653811,-0.06004179,-0.1423034,-0.1113926,0.5517707,0.08148557,LetfHandToBody,27.088,27.1,,,0.0527359936766394,0.0071110187108615,0.0004568804917837,0.0603038928792847,7.95026706234287,0.8745039691252674,0.1179197290811094,-4.946109766828205,27.1
1715663947718,681.3449,Cow_boy,-0.6712432,-1.079383,0.1133667,Idle,,,-0.224546,0.4206175,0.1482197,-0.4653811,-0.06001353,-0.1423019,-0.1129088,0.5513555,0.08110486,LetfHandToBody,27.171,27.2,,,0.052555947711189,0.007117808809255,0.0004161056123689,0.060089862132813,7.942604775068515,0.8746225377423522,0.1184527398901831,-4.945155352432585,27.2
1715663947802,681.4269,Cow_boy,-0.6712446,-1.079383,0.1133457,Idle,,,-0.2246156,0.4187853,0.1468945,-0.4653816,-0.05998719,-0.142301,-0.1144717,0.5510324,0.08072411,LetfHandToBody,27.255,27.3,,,0.052555947711189,0.007117808809255,0.0004161056123689,0.060089862132813,7.935535268416988,0.8746225377423522,0.1184527398901831,-4.945155352432585,27.3
1715663947885,681.5111,Cow_boy,-0.6712456,-1.079383,0.1133271,Idle,,,-0.2247052,0.4171156,0.1456819,-0.4653811,-0.05996406,-0.1423005,-0.1161411,0.5506672,0.08033989,LetfHandToBody,27.338,27.3,,,0.052555947711189,0.007117808809255,0.0004161056123689,0.060089862132813,7.935535268416988,0.8746225377423522,0.1184527398901831,-4.945155352432585,27.3
1715663947968,681.5936,Cow_boy,-0.671247,-1.079383,0.1133104,Idle,,,-0.2248178,0.4157052,0.1446353,-0.4653811,-0.0599438,-0.1423,-0.1179088,0.5503898,0.08005945,LetfHandToBody,27.421,27.4,,,0.052555947711189,0.007117808809255,0.0004161056123689,0.060089862132813,7.928465761765461,0.8746225377423522,0.1184527398901831,-4.945155352432585,27.4
1715663948052,681.6779,Cow_boy,-0.6712489,-1.079383,0.1132966,Idle,,,-0.2249351,0.4146193,0.1437813,-0.4653811,-0.0599283,-0.1422996,-0.1198638,0.5500161,0.07943428,LetfHandToBody,27.505,27.5,,,0.052555947711189,0.007117808809255,0.0004161056123689,0.060089862132813,7.921396255113934,0.8746225377423522,0.1184527398901831,-4.945155352432585,27.5
1715663948135,681.7611,Cow_boy,-0.6712508,-1.079383,0.1132837,Idle,,,-0.2250443,0.4139373,0.1431566,-0.4653816,-0.05991888,-0.1423015,-0.1215823,0.5497748,0.07892436,LetfHandToBody,27.588,27.6,,,0.0527588584451069,0.0072905307912281,0.0004502161805803,0.0604996054169154,7.912692328523119,0.8720529345858473,0.1205054271178718,-4.9211789247441,27.6
1715663948218,681.8441,Cow_boy,-0.6712527,-1.079383,0.1132823,Idle,,,-0.2251744,0.414382,0.1430708,-0.4653816,-0.05992687,-0.142301,-0.123128,0.5497254,0.07821257,LetfHandToBody,27.671,27.7,,,0.0527588584451069,0.0072905307912281,0.0004502161805803,0.0604996054169154,7.903988401932305,0.8720529345858473,0.1205054271178718,-4.9211789247441,27.7
1715663948301,681.9272,Cow_boy,-0.6712561,-1.079383,0.1132871,Idle,,,-0.2253866,0.4159931,0.1434642,-0.4653816,-0.05995286,-0.142301,-0.1245423,0.5498633,0.07784393,LetfHandToBody,27.754,27.8,,,0.052073250234596,0.0067173722291709,0.0003079377356733,0.0590985601994404,7.901392749480863,0.8811255309581832,0.1136638897208627,-5.003058238247861,27.8
1715663948385,682.0101,Cow_boy,-0.6712604,-1.079383,0.1132947,Idle,,,-0.2256823,0.4182198,0.1440745,-0.4653811,-0.0599885,-0.1423015,-0.1257411,0.5499291,0.07761801,LetfHandToBody,27.838,27.8,,,0.052073250234596,0.0067173722291709,0.0003079377356733,0.0590985601994404,7.901392749480863,0.8811255309581832,0.1136638897208627,-5.003058238247861,27.8
1715663948468,682.095,Cow_boy,-0.6712656,-1.079383,0.1133047,Idle,,,-0.2260785,0.4210011,0.1448699,-0.4653807,-0.06003273,-0.1423019,-0.1269638,0.5501366,0.07768524,LetfHandToBody,27.921,27.9,,,0.052073250234596,0.0067173722291709,0.0003079377356733,0.0590985601994404,7.898262930493074,0.8811255309581832,0.1136638897208627,-5.003058238247861,27.9
1715663948551,682.1772,Cow_boy,-0.6712732,-1.079383,0.1133166,Idle,,,-0.226584,0.4242063,0.1457954,-0.4653807,-0.06008375,-0.1423024,-0.1281584,0.5505212,0.07811073,LetfHandToBody,28.004,28.0,,,0.052073250234596,0.0067173722291709,0.0003079377356733,0.0590985601994404,7.895133111505288,0.8811255309581832,0.1136638897208627,-5.003058238247861,28.0
1715663948635,682.2611,Cow_boy,-0.6712856,-1.079383,0.1133324,Idle,,,-0.2272325,0.4278394,0.1468426,-0.4653831,-0.06014049,-0.1423,-0.1289189,0.5504709,0.07890861,LetfHandToBody,28.088,28.1,,,0.052073250234596,0.0067173722291709,0.0003079377356733,0.0590985601994404,7.8920032925175025,0.8811255309581832,0.1136638897208627,-5.003058238247861,28.1
1715663948718,682.3434,Cow_boy,-0.6712971,-1.079383,0.1133462,Idle,,,-0.2280211,0.4318249,0.1479627,-0.4653821,-0.06020355,-0.1423005,-0.1292694,0.5502408,0.07994571,LetfHandToBody,28.171,28.2,,,0.052073250234596,0.0067173722291709,0.0003079377356733,0.0590985601994404,7.888873473529716,0.8811255309581832,0.1136638897208627,-5.003058238247861,28.2
1715663948801,682.4265,Cow_boy,-0.6713109,-1.079383,0.1133605,Idle,,,-0.2289653,0.4360844,0.1491214,-0.4653816,-0.06027174,-0.1423015,-0.1288596,0.5503159,0.08133117,LetfHandToBody,28.254,28.3,,,0.052632299756804,0.007431713401004,0.0004371160231217,0.0605011291809298,7.878300264915209,0.8699391312087104,0.1228359454049094,-4.90199884105,28.3
1715663948885,682.51,Cow_boy,-0.6713271,-1.079383,0.1133748,Idle,,,-0.2300754,0.4405743,0.1502911,-0.4653811,-0.06034386,-0.1423019,-0.1281613,0.5504639,0.08272322,LetfHandToBody,28.338,28.3,,,0.052632299756804,0.007431713401004,0.0004371160231217,0.0605011291809298,7.878300264915209,0.8699391312087104,0.1228359454049094,-4.90199884105,28.3
1715663948968,682.5935,Cow_boy,-0.6713448,-1.079383,0.1133886,Idle,,,-0.2313237,0.445148,0.1514126,-0.4653802,-0.06041884,-0.1423024,-0.1272013,0.550636,0.0845521,LetfHandToBody,28.421,28.4,,,0.0522352950467489,0.0073888737842683,0.0003952040681802,0.0600193728991976,7.867586290110807,0.87030724453716,0.1231081470424216,-4.907779952892995,28.4
1715663949051,682.6768,Cow_boy,-0.6713653,-1.079383,0.1134001,Idle,,,-0.2327261,0.4497912,0.1524707,-0.4653792,-0.0604943,-0.1423029,-0.1259434,0.550877,0.08625326,LetfHandToBody,28.504,28.5,,,0.0522352950467489,0.0073888737842683,0.0003952040681802,0.0600193728991976,7.856449997255367,0.87030724453716,0.1231081470424216,-4.907779952892995,28.5
1715663949134,682.7607,Cow_boy,-0.6713934,-1.079383,0.113412,Idle,,,-0.2342749,0.4544648,0.1534358,-0.465384,-0.06057072,-0.142301,-0.1243881,0.5511767,0.08772091,LetfHandToBody,28.587,28.6,,,0.0522352950467489,0.0073888737842683,0.0003952040681802,0.0600193728991976,7.845313704399927,0.87030724453716,0.1231081470424216,-4.907779952892995,28.6
1715663949218,682.8434,Cow_boy,-0.6714182,-1.079383,0.1134187,Idle,,,-0.2359166,0.4590391,0.1542569,-0.465384,-0.0606463,-0.1423015,-0.1225522,0.5516947,0.08882202,LetfHandToBody,28.671,28.7,,,0.0522352950467489,0.0073888737842683,0.0003952040681802,0.0600193728991976,7.834177411544487,0.87030724453716,0.1231081470424216,-4.907779952892995,28.7
1715663949301,682.9272,Cow_boy,-0.671443,-1.079383,0.113422,Idle,,,-0.2376537,0.4635319,0.1549173,-0.4653821,-0.0607214,-0.1423019,-0.1207827,0.5520058,0.08940148,LetfHandToBody,28.754,28.8,,,0.0522352950467489,0.0073888737842683,0.0003952040681802,0.0600193728991976,7.823041118689048,0.87030724453716,0.1231081470424216,-4.907779952892995,28.8
1715663949385,683.0099,Cow_boy,-0.6714692,-1.079383,0.1134215,Idle,,,-0.2394457,0.4678519,0.1553765,-0.4653811,-0.06079483,-0.1423019,-0.1189961,0.5519528,0.089509,LetfHandToBody,28.838,28.8,,,0.0522352950467489,0.0073888737842683,0.0003952040681802,0.0600193728991976,7.823041118689048,0.87030724453716,0.1231081470424216,-4.907779952892995,28.8
1715663949468,683.0938,Cow_boy,-0.6714396,-1.079383,0.1134244,Idle,,,-0.2371993,0.4616462,0.155068,-0.4653835,-0.0606786,-0.1423019,-0.1172048,0.5521356,0.08908993,LetfHandToBody,28.921,28.9,,,0.0522352950467489,0.0073888737842683,0.0003952040681802,0.0600193728991976,7.811904825833608,0.87030724453716,0.1231081470424216,-4.907779952892995,28.9
1715663949551,683.1809,Cow_boy,-0.6713881,-1.079383,0.1134521,Idle,,,-0.2339144,0.4515584,0.155623,-0.4653773,-0.06047988,-0.1422981,-0.1153535,0.5523201,0.0880651,LetfHandToBody,29.004,29.0,,,0.0519805454029794,0.0074833731524921,0.0003832583062029,0.0598471768616745,7.799398371784043,0.8685546775768999,0.1250413727917124,-4.895071632430412,29.0
1715663949639,683.2633,Cow_boy,-0.6713462,-1.079383,0.1134859,Idle,,,-0.2306161,0.4403561,0.1566878,-0.4653792,-0.06025577,-0.1422996,-0.113508,0.5524805,0.08621968,LetfHandToBody,29.092,29.1,,,0.0519805454029794,0.0074833731524921,0.0003832583062029,0.0598471768616745,7.786891917734479,0.8685546775768999,0.1250413727917124,-4.895071632430412,29.1
1715663949728,683.3521,Cow_boy,-0.6713099,-1.079383,0.1135193,Idle,,,-0.2274861,0.4287217,0.1578985,-0.4653835,-0.06002259,-0.1423029,-0.1118382,0.5525807,0.08415732,LetfHandToBody,29.181,29.2,,,0.0519805454029794,0.0074833731524921,0.0003832583062029,0.0598471768616745,7.773778663513014,0.8685546775768999,0.1250413727917124,-4.895071632430412,29.2
1715663949813,683.4391,Cow_boy,-0.6702237,-1.079383,0.1138369,Idle,,,-0.2203202,0.4115932,0.1649662,-0.4642448,-0.06004155,-0.1420363,-0.1103814,0.5526115,0.0820566,LetfHandToBody,29.266,29.3,,,0.0519805454029794,0.0074833731524921,0.0003832583062029,0.0598471768616745,7.760665409291549,0.8685546775768999,0.1250413727917124,-4.895071632430412,29.3
1715663949897,683.5223,Cow_boy,-0.6677537,-1.079383,0.1145803,Idle,,,-0.2112622,0.3914673,0.1759072,-0.4618545,-0.0597043,-0.1419753,-0.1090268,0.5530752,0.08002552,LetfHandToBody,29.35,29.4,,,0.0519805454029794,0.0074833731524921,0.0003832583062029,0.0598471768616745,7.747552155070085,0.8685546775768999,0.1250413727917124,-4.895071632430412,29.4
1715663949981,683.6058,Cow_boy,-0.6661549,-1.079383,0.1149694,Idle,,,-0.2036614,0.3704399,0.1861793,-0.4611382,-0.05980074,-0.1431054,-0.1077423,0.5534312,0.07801616,LetfHandToBody,29.434,29.4,,,0.0519805454029794,0.0074833731524921,0.0003832583062029,0.0598471768616745,7.747552155070085,0.8685546775768999,0.1250413727917124,-4.895071632430412,29.4
1715663950064,683.6894,Cow_boy,-0.665606,-1.079383,0.1153055,Idle,,,-0.1983027,0.3482577,0.1969086,-0.4619999,-0.06023777,-0.1446823,-0.1063248,0.5542725,0.07600558,LetfHandToBody,29.517,29.5,,,0.0519805454029794,0.0074833731524921,0.0003832583062029,0.0598471768616745,7.7344389008486205,0.8685546775768999,0.1250413727917124,-4.895071632430412,29.5
1715663950147,683.7723,Cow_boy,-0.6662402,-1.079383,0.1153122,Idle,,,-0.1966619,0.3281302,0.2085687,-0.4631143,-0.05991793,-0.1463031,-0.1035851,0.5574025,0.07438841,LetfHandToBody,29.6,29.6,,,0.0516835886267586,0.0075376329872301,0.0003686227431152,0.059589844357104,7.720332329940268,0.86732209463469,0.1264919059371818,-4.887847073670864,29.6
1715663950231,683.8566,Cow_boy,-0.665864,-1.079383,0.1154271,Idle,,,-0.1936913,0.3050711,0.2206837,-0.4641342,-0.06039536,-0.1486267,-0.1000284,0.5644813,0.07371059,LetfHandToBody,29.684,29.7,,,0.0516835886267586,0.0075376329872301,0.0003686227431152,0.059589844357104,7.706225759031915,0.86732209463469,0.1264919059371818,-4.887847073670864,29.7
1715663950315,683.9406,Cow_boy,-0.6669621,-1.079383,0.1161514,Idle,,,-0.1940184,0.2800808,0.2340933,-0.4686165,-0.06077456,-0.1513137,-0.09564317,0.573028,0.07325381,LetfHandToBody,29.768,29.8,,,0.0516835886267586,0.0075376329872301,0.0003686227431152,0.059589844357104,7.691895859551285,0.86732209463469,0.1264919059371818,-4.887847073670864,29.8
1715663950397,684.0231,Cow_boy,-0.6679244,-1.079383,0.117343,Idle,,,-0.1953082,0.2547095,0.2488242,-0.4734063,-0.06272244,-0.150339,-0.09027284,0.5792438,0.07307065,LetfHandToBody,29.85,29.8,,,0.0516835886267586,0.0075376329872301,0.0003686227431152,0.059589844357104,7.691895859551285,0.86732209463469,0.1264919059371818,-4.887847073670864,29.8
1715663950481,684.1064,Cow_boy,-0.6684046,-1.079383,0.118538,Idle,,,-0.1980448,0.2280358,0.262992,-0.4779387,-0.06411207,-0.1501593,-0.08471753,0.5807613,0.07305555,LetfHandToBody,29.934,29.9,,,0.0516835886267586,0.0075376329872301,0.0003686227431152,0.059589844357104,7.67716187587439,0.86732209463469,0.1264919059371818,-4.887847073670864,29.9
1715663950564,684.1895,Cow_boy,-0.6688085,-1.079383,0.1191636,Idle,,,-0.2023048,0.1977617,0.2751246,-0.4837985,-0.06663108,-0.1501226,-0.07935867,0.5808634,0.07339074,LetfHandToBody,30.017,30.0,,,0.0516835886267586,0.0075376329872301,0.0003686227431152,0.059589844357104,7.662427892197495,0.86732209463469,0.1264919059371818,-4.887847073670864,30.0
1715663950647,684.2728,Cow_boy,-0.6692667,-1.079383,0.1192499,Idle,,,-0.2086749,0.1738302,0.2900344,-0.4854817,-0.06792402,-0.1483244,-0.07406209,0.5815728,0.0745281,LetfHandToBody,30.1,30.1,,,0.0516835886267586,0.0075376329872301,0.0003686227431152,0.059589844357104,7.6476939085206,0.86732209463469,0.1264919059371818,-4.887847073670864,30.1
1715663950731,684.3561,Cow_boy,-0.6679187,-1.079383,0.120225,Idle,,,-0.2135983,0.1501257,0.3024951,-0.4859972,-0.07074404,-0.1428351,-0.06997345,0.5828937,0.07581426,LetfHandToBody,30.184,30.2,,,0.0516835886267586,0.0075376329872301,0.0003686227431152,0.059589844357104,7.632959924843703,0.86732209463469,0.1264919059371818,-4.887847073670864,30.2
1715663950814,684.4398,Cow_boy,-0.6681356,-1.079383,0.1203738,Idle,,,-0.2225404,0.130254,0.3149935,-0.4888239,-0.07212889,-0.1441106,-0.06774786,0.5841982,0.07634227,LetfHandToBody,30.267,30.3,,,0.0497024851611099,0.0073003825061061,0.000342888484654,0.0573457561518701,7.617686641217156,0.8667160134654369,0.1273046690111184,-4.919828534103792,30.3
1715663950897,684.5231,Cow_boy,-0.6672583,-1.079383,0.1207315,Idle,,,-0.2318826,0.1095116,0.328878,-0.4897199,-0.07431698,-0.1456493,-0.06637203,0.5851579,0.07616527,LetfHandToBody,30.35,30.4,,,0.0497024851611099,0.0073003825061061,0.000342888484654,0.0573457561518701,7.602338568437026,0.8667160134654369,0.1273046690111184,-4.919828534103792,30.4
1715663950981,684.606,Cow_boy,-0.6670237,-1.079383,0.121697,Idle,,,-0.2435989,0.09271455,0.3460847,-0.489747,-0.0770154,-0.144484,-0.06589662,0.5861586,0.07537744,LetfHandToBody,30.434,30.4,,,0.0497024851611099,0.0073003825061061,0.000342888484654,0.0573457561518701,7.602338568437026,0.8667160134654369,0.1273046690111184,-4.919828534103792,30.4
1715663951064,684.6894,Cow_boy,-0.6674032,-1.079383,0.1218973,Idle,,,-0.2541504,0.07990611,0.3571912,-0.4906497,-0.07785034,-0.1459073,-0.06591061,0.5869883,0.07368103,LetfHandToBody,30.517,30.5,,,0.0497024851611099,0.0073003825061061,0.000342888484654,0.0573457561518701,7.586990495656894,0.8667160134654369,0.1273046690111184,-4.919828534103792,30.5
1715663951147,684.7724,Cow_boy,-0.6684518,-1.079383,0.1220332,Idle,,,-0.2655883,0.06916726,0.3682986,-0.4923348,-0.07762575,-0.1491288,-0.06531703,0.5870697,0.07178804,LetfHandToBody,30.6,30.6,,,0.0497024851611099,0.0073003825061061,0.000342888484654,0.0573457561518701,7.5712999654792,0.8667160134654369,0.1273046690111184,-4.919828534103792,30.6
1715663951231,684.856,Cow_boy,-0.669426,-1.079383,0.1220199,Idle,,,-0.2784586,0.05551672,0.3779798,-0.495666,-0.07782233,-0.1535133,-0.0645202,0.5865114,0.06958152,LetfHandToBody,30.684,30.7,,,0.0497024851611099,0.0073003825061061,0.000342888484654,0.0573457561518701,7.555609435301506,0.8667160134654369,0.1273046690111184,-4.919828534103792,30.7
1715663951314,684.9405,Cow_boy,-0.6711807,-1.079383,0.1219841,Idle,,,-0.2952638,0.0420686,0.3913008,-0.4990349,-0.08055609,-0.1526183,-0.0645695,0.5871224,0.06657238,LetfHandToBody,30.767,30.8,,,0.0497024851611099,0.0073003825061061,0.000342888484654,0.0573457561518701,7.539918905123812,0.8667160134654369,0.1273046690111184,-4.919828534103792,30.8
1715663951397,685.0226,Cow_boy,-0.6729183,-1.079383,0.1213485,Idle,,,-0.3155375,0.02517366,0.4040495,-0.5025449,-0.08042121,-0.1583461,-0.06517801,0.5879825,0.06259457,LetfHandToBody,30.85,30.8,,,0.0497024851611099,0.0073003825061061,0.000342888484654,0.0573457561518701,7.539918905123812,0.8667160134654369,0.1273046690111184,-4.919828534103792,30.8
