Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715832424640,327.4133,Cow_Girl,-0.6741896,-1.0794,0.1206671,Idle,,,-0.5193105,-0.08010042,0.3908058,-0.2446442,0.4518039,-0.006566428,-0.1477682,0.5002989,0.1184314,RightHandToFace,29.824,29.8,,,0.0540536704037258,0.0894380858336318,0.0128394777927023,0.15633123403006,0.5955874620971501,0.3457637287845638,0.5721063125263524,-2.4142086714855853,29.8
1715832424723,327.4971,Cow_Girl,-0.6732836,-1.0794,0.1199409,Idle,,,-0.5151572,-0.07806492,0.3896428,-0.2445927,0.4547552,-0.005253218,-0.1490459,0.4997345,0.1189264,RightHandToFace,29.907,29.9,,,0.0540536704037258,0.0894380858336318,0.0128394777927023,0.15633123403006,0.591984867908992,0.3457637287845638,0.5721063125263524,-2.4142086714855853,29.9
1715832424806,327.5805,Cow_Girl,-0.6729145,-1.0794,0.1198011,Idle,,,-0.51366,-0.07608533,0.3906995,-0.2467055,0.4595063,-0.003963374,-0.1514593,0.4986342,0.1198182,RightHandToFace,29.99,30.0,,,0.0540536704037258,0.0894380858336318,0.0128394777927023,0.15633123403006,0.588382273720834,0.3457637287845638,0.5721063125263524,-2.4142086714855853,30.0
1715832424889,327.6638,Cow_Girl,-0.6731539,-1.0794,0.1200477,Idle,,,-0.5160937,-0.07688999,0.3917151,-0.253243,0.4683068,-0.002015017,-0.1536693,0.498275,0.1212148,RightHandToFace,30.073,30.1,,,0.0539410307854534,0.0899934643410484,0.0106312111036315,0.1545657062301334,0.5895609319873647,0.3489844681661819,0.5822343554465882,-2.408018229721513,30.1
1715832424973,327.7471,Cow_Girl,-0.6727071,-1.0794,0.1202031,Idle,,,-0.5175333,-0.07761383,0.3926006,-0.2552905,0.4724556,-0.0007189736,-0.1553449,0.498155,0.1216554,RightHandToFace,30.157,30.2,,,0.0540034008209839,0.0912196619906911,0.013137785975543,0.1583608487872181,0.5907051411590882,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.2
1715832425056,327.8303,Cow_Girl,-0.673821,-1.0794,0.1200276,Idle,,,-0.5209484,-0.07724416,0.3939024,-0.2504387,0.4647279,9.68948e-05,-0.1571996,0.4980547,0.1211425,RightHandToFace,30.24,30.2,,,0.0540034008209839,0.0912196619906911,0.013137785975543,0.1583608487872181,0.5907051411590882,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.2
1715832425139,327.9127,Cow_Girl,-0.67553,-1.0794,0.1199075,Idle,,,-0.5256305,-0.07702625,0.3955995,-0.2462058,0.4556026,0.0006533638,-0.1584888,0.4977175,0.1204958,RightHandToFace,30.323,30.3,,,0.0540034008209839,0.0912196619906911,0.013137785975543,0.1583608487872181,0.591849350330812,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.3
1715832425222,327.9965,Cow_Girl,-0.6775303,-1.0794,0.1195751,Idle,,,-0.5303216,-0.0768131,0.3973285,-0.2518616,0.4606295,0.001486398,-0.1589323,0.4973682,0.1200134,RightHandToFace,30.406,30.4,,,0.0540034008209839,0.0912196619906911,0.013137785975543,0.1583608487872181,0.5929935595025355,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.4
1715832425306,328.0802,Cow_Girl,-0.6802735,-1.0794,0.1194082,Idle,,,-0.5329933,-0.07633114,0.3980561,-0.2641482,0.473076,0.002991296,-0.1586171,0.4971961,0.1201933,RightHandToFace,30.49,30.5,,,0.0540034008209839,0.0912196619906911,0.013137785975543,0.1583608487872181,0.5941377686742592,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.5
1715832425390,328.1642,Cow_Girl,-0.6820183,-1.0794,0.1196719,Idle,,,-0.5333853,-0.07651889,0.3972493,-0.2753849,0.484238,0.004552938,-0.1581535,0.4978517,0.1208221,RightHandToFace,30.574,30.6,,,0.0540034008209839,0.0912196619906911,0.013137785975543,0.1583608487872181,0.5952819778459828,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.6
1715832425473,328.2467,Cow_Girl,-0.6830926,-1.0794,0.1198374,Idle,,,-0.5323062,-0.07628858,0.3960801,-0.2787323,0.4868536,0.005216219,-0.1574078,0.498874,0.1215238,RightHandToFace,30.657,30.7,,,0.0540034008209839,0.0912196619906911,0.013137785975543,0.1583608487872181,0.5964433547316511,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.7
1715832425555,328.3295,Cow_Girl,-0.6840343,-1.0794,0.119958,Idle,,,-0.5313993,-0.07589042,0.3950787,-0.2772894,0.4838593,0.00525818,-0.1567987,0.4987812,0.1214969,RightHandToFace,30.739,30.7,,,0.0540034008209839,0.0912196619906911,0.013137785975543,0.1583608487872181,0.5964433547316511,0.3410148482693832,0.5760240784845665,-2.3944848131352754,30.7
1715832425639,328.4134,Cow_Girl,-0.6847701,-1.0794,0.1202703,Idle,,,-0.5300436,-0.07562101,0.394004,-0.2754512,0.4804174,0.005082227,-0.1554794,0.4981202,0.1214379,RightHandToFace,30.823,30.8,,,0.0537472109480136,0.0932672658080776,0.0134767255357652,0.1604912022918566,0.5974510993143637,0.3348919453558162,0.581136314490742,-2.3722860814786952,30.8
1715832425722,328.4969,Cow_Girl,-0.684629,-1.0794,0.1202136,Idle,,,-0.5276732,-0.0755595,0.3924366,-0.2726278,0.4770862,0.005384065,-0.1536029,0.497637,0.1212478,RightHandToFace,30.906,30.9,,,0.0537472109480136,0.0932672658080776,0.0134767255357652,0.1604912022918566,0.5984588438970762,0.3348919453558162,0.581136314490742,-2.3722860814786952,30.9
1715832425805,328.5804,Cow_Girl,-0.6841559,-1.0794,0.1203424,Idle,,,-0.5277591,-0.07585394,0.3926116,-0.2694473,0.4742562,0.006626226,-0.1519482,0.4976429,0.1209727,RightHandToFace,30.989,31.0,,,0.0537472109480136,0.0932672658080776,0.0134767255357652,0.1604912022918566,0.5994665884797886,0.3348919453558162,0.581136314490742,-2.3722860814786952,31.0
1715832425889,328.6638,Cow_Girl,-0.6838374,-1.0794,0.1203547,Idle,,,-0.529726,-0.07646739,0.3934265,-0.2662363,0.4710828,0.007470705,-0.150526,0.498361,0.1208349,RightHandToFace,31.073,31.1,,,0.0537472109480136,0.0932672658080776,0.0134767255357652,0.1604912022918566,0.6004743330625011,0.3348919453558162,0.581136314490742,-2.3722860814786952,31.1
1715832425972,328.7475,Cow_Girl,-0.683702,-1.0794,0.120144,Idle,,,-0.5316582,-0.0769707,0.3940988,-0.263557,0.4681699,0.008355714,-0.1496595,0.4991888,0.1208487,RightHandToFace,31.156,31.2,,,0.0537472109480136,0.0932672658080776,0.0134767255357652,0.1604912022918566,0.6014820776452136,0.3348919453558162,0.581136314490742,-2.3722860814786952,31.2
1715832426055,328.8296,Cow_Girl,-0.6835761,-1.0794,0.12003,Idle,,,-0.5334215,-0.07760477,0.3945108,-0.2594008,0.4626656,0.008462526,-0.1486418,0.4989091,0.1212431,RightHandToFace,31.239,31.2,,,0.0537472109480136,0.0932672658080776,0.0134767255357652,0.1604912022918566,0.6014820776452136,0.3348919453558162,0.581136314490742,-2.3722860814786952,31.2
1715832426139,328.9124,Cow_Girl,-0.6830888,-1.0794,0.1201082,Idle,,,-0.5350585,-0.0784055,0.395053,-0.2545753,0.4565705,0.009079076,-0.1472171,0.4979391,0.121475,RightHandToFace,31.323,31.3,,,0.0537472109480136,0.0932672658080776,0.0134767255357652,0.1604912022918566,0.602489822227926,0.3348919453558162,0.581136314490742,-2.3722860814786952,31.3
1715832426221,328.9965,Cow_Girl,-0.6823697,-1.0794,0.1204587,Idle,,,-0.5364084,-0.07878816,0.396288,-0.2494278,0.4497693,0.009292223,-0.1457825,0.497154,0.1216739,RightHandToFace,31.405,31.4,,,0.0545637811720279,0.0950769795105573,0.0113103807314694,0.1609511414140547,0.60345459067611,0.3390083518057192,0.5907195107487131,-2.353068404868572,31.4
1715832426305,329.0799,Cow_Girl,-0.681704,-1.0794,0.1208821,Idle,,,-0.5366058,-0.07871985,0.3972226,-0.2448936,0.4431628,0.009477235,-0.1446953,0.4974652,0.1218247,RightHandToFace,31.489,31.5,,,0.0536285018968239,0.0952710663975438,0.013801465681051,0.1627010339754188,0.6042972905948322,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.5
1715832426389,329.1635,Cow_Girl,-0.6810937,-1.0794,0.1210924,Idle,,,-0.5335922,-0.07833314,0.396226,-0.2409401,0.4368027,0.009494878,-0.1442503,0.4987808,0.1215813,RightHandToFace,31.573,31.6,,,0.0536285018968239,0.0952710663975438,0.013801465681051,0.1627010339754188,0.6051399905135543,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.6
1715832426473,329.2463,Cow_Girl,-0.6810913,-1.0794,0.120906,Idle,,,-0.5313358,-0.07805336,0.3946806,-0.2380404,0.4305172,0.009353735,-0.1435493,0.4990909,0.1212805,RightHandToFace,31.657,31.7,,,0.0536285018968239,0.0952710663975438,0.013801465681051,0.1627010339754188,0.6059826904322764,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.7
1715832426555,329.3286,Cow_Girl,-0.6811051,-1.0794,0.1207448,Idle,,,-0.5291505,-0.0776329,0.3933392,-0.2351503,0.4238983,0.01017103,-0.1427116,0.4991576,0.1221099,RightHandToFace,31.739,31.7,,,0.0536285018968239,0.0952710663975438,0.013801465681051,0.1627010339754188,0.6059826904322764,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.7
1715832426638,329.4122,Cow_Girl,-0.6810722,-1.0794,0.1208726,Idle,,,-0.5272331,-0.07703578,0.3926688,-0.2347999,0.4250484,0.009898759,-0.1419604,0.4991402,0.1241012,RightHandToFace,31.822,31.8,,,0.0536285018968239,0.0952710663975438,0.013801465681051,0.1627010339754188,0.6068253903509986,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.8
1715832426722,329.4968,Cow_Girl,-0.6809187,-1.0794,0.1211287,Idle,,,-0.5251679,-0.07610953,0.3926183,-0.2353153,0.4287785,0.009061433,-0.141085,0.4991703,0.1260054,RightHandToFace,31.906,31.9,,,0.0536285018968239,0.0952710663975438,0.013801465681051,0.1627010339754188,0.6076680902697207,0.3296137743348714,0.5855590715664262,-2.351029119901682,31.9
1715832426805,329.5797,Cow_Girl,-0.680654,-1.0794,0.1213256,Idle,,,-0.5253649,-0.07600796,0.3932229,-0.2356362,0.4313018,0.008487798,-0.1404173,0.4992359,0.127423,RightHandToFace,31.989,32.0,,,0.0545986655481676,0.0973981436326068,0.0116109914442418,0.1636078006250164,0.6084425222323833,0.3337167625234811,0.5953147909850592,-2.3289481277287583,32.0
1715832426889,329.6631,Cow_Girl,-0.6800642,-1.0794,0.1214763,Idle,,,-0.526494,-0.07615745,0.3946467,-0.2354488,0.432989,0.008241273,-0.1402479,0.4995059,0.1282051,RightHandToFace,32.073,32.1,,,0.0540429277371049,0.097624973162378,0.0141502299129428,0.1658181308124257,0.6055226495074181,0.3259168793685085,0.5887472780211943,-2.326621945727544,32.1
1715832426972,329.7465,Cow_Girl,-0.6791077,-1.0794,0.1215511,Idle,,,-0.5275788,-0.07631576,0.3961283,-0.2342286,0.4337724,0.007963754,-0.1404267,0.4997906,0.128589,RightHandToFace,32.156,32.2,,,0.0540429277371049,0.097624973162378,0.0141502299129428,0.1658181308124257,0.6026027767824529,0.3259168793685085,0.5887472780211943,-2.326621945727544,32.2
1715832427055,329.8292,Cow_Girl,-0.6782742,-1.0794,0.1215015,Idle,,,-0.5285621,-0.07657802,0.3969031,-0.2335262,0.4352006,0.007285215,-0.1410451,0.4999571,0.1286133,RightHandToFace,32.239,32.2,,,0.0540429277371049,0.097624973162378,0.0141502299129428,0.1658181308124257,0.6026027767824529,0.3259168793685085,0.5887472780211943,-2.326621945727544,32.2
1715832427139,329.9123,Cow_Girl,-0.6777811,-1.0794,0.1212264,Idle,,,-0.5299497,-0.07703602,0.3974167,-0.2334518,0.4377834,0.00658188,-0.1421106,0.5009435,0.1288944,RightHandToFace,32.323,32.3,,,0.0540429277371049,0.097624973162378,0.0141502299129428,0.1658181308124257,0.5996829040574878,0.3259168793685085,0.5887472780211943,-2.326621945727544,32.3
1715832427221,329.9961,Cow_Girl,-0.6774149,-1.0794,0.1208716,Idle,,,-0.5315847,-0.0777756,0.3977257,-0.233757,0.441713,0.005374528,-0.142753,0.5009552,0.1288991,RightHandToFace,32.405,32.4,,,0.0540429277371049,0.097624973162378,0.0141502299129428,0.1658181308124257,0.5967630313325226,0.3259168793685085,0.5887472780211943,-2.326621945727544,32.4
1715832427305,330.0799,Cow_Girl,-0.6699743,-1.0794,0.1195651,Idle,,,-0.5108514,-0.07627773,0.389989,-0.2295465,0.4503074,-0.00125923,-0.1433702,0.5009883,0.1284986,RightHandToFace,32.489,32.5,,,0.0540429277371049,0.097624973162378,0.0141502299129428,0.1658181308124257,0.5938431586075574,0.3259168793685085,0.5887472780211943,-2.326621945727544,32.5
1715832427389,330.1631,Cow_Girl,-0.6701188,-1.0794,0.1200872,Idle,,,-0.512886,-0.0777421,0.3909946,-0.254734,0.4823591,0.01060066,-0.1447467,0.5010531,0.1279765,RightHandToFace,32.573,32.6,,,0.0540429277371049,0.097624973162378,0.0141502299129428,0.1658181308124257,0.5909232858825922,0.3259168793685085,0.5887472780211943,-2.326621945727544,32.6
1715832427471,330.2467,Cow_Girl,-0.6704021,-1.0794,0.1200887,Idle,,,-0.5150104,-0.07795274,0.3920504,-0.2588811,0.4863583,0.01409588,-0.1461979,0.5004027,0.1273265,RightHandToFace,32.655,32.7,,,0.0539094628622909,0.0997207520070439,0.0144931826810532,0.1681233975503882,0.5913251060409305,0.3206541364721931,0.593140237825355,-2.305381479169455,32.7
1715832427555,330.3284,Cow_Girl,-0.6718307,-1.0794,0.1199461,Idle,,,-0.5190005,-0.07757175,0.3935681,-0.2530141,0.477128,0.01483641,-0.147324,0.4997194,0.1265079,RightHandToFace,32.739,32.7,,,0.0539094628622909,0.0997207520070439,0.0144931826810532,0.1681233975503882,0.5913251060409305,0.3206541364721931,0.593140237825355,-2.305381479169455,32.7
1715832427639,330.412,Cow_Girl,-0.6736298,-1.0794,0.1197449,Idle,,,-0.5238543,-0.0773524,0.3952018,-0.2481956,0.467386,0.01508961,-0.1478355,0.4989757,0.1255116,RightHandToFace,32.823,32.8,,,0.0539094628622909,0.0997207520070439,0.0144931826810532,0.1681233975503882,0.5916425024890996,0.3206541364721931,0.593140237825355,-2.305381479169455,32.8
1715832427721,330.4963,Cow_Girl,-0.6758318,-1.0794,0.1193996,Idle,,,-0.5284691,-0.07704711,0.397184,-0.259872,0.479859,0.01652775,-0.1476671,0.4981625,0.1244528,RightHandToFace,32.905,32.9,,,0.0539094628622909,0.0997207520070439,0.0144931826810532,0.1681233975503882,0.5919598989372686,0.3206541364721931,0.593140237825355,-2.305381479169455,32.9
1715832427804,330.5797,Cow_Girl,-0.6779833,-1.0794,0.1193644,Idle,,,-0.5292368,-0.07683599,0.3967176,-0.2719665,0.4913379,0.01794825,-0.1468906,0.4980777,0.1236331,RightHandToFace,32.988,33.0,,,0.0539094628622909,0.0997207520070439,0.0144931826810532,0.1681233975503882,0.5922772953854378,0.3206541364721931,0.593140237825355,-2.305381479169455,33.0
1715832427888,330.6626,Cow_Girl,-0.6799674,-1.0794,0.1197349,Idle,,,-0.5296311,-0.07700527,0.395856,-0.283607,0.5016116,0.01945982,-0.1456288,0.4989071,0.1239373,RightHandToFace,33.072,33.1,,,0.0539094628622909,0.0997207520070439,0.0144931826810532,0.1681233975503882,0.5925946918336069,0.3206541364721931,0.593140237825355,-2.305381479169455,33.1
1715832427971,330.7461,Cow_Girl,-0.6810055,-1.0794,0.1197859,Idle,,,-0.5285487,-0.07655442,0.3946353,-0.2824616,0.499354,0.01958141,-0.1444515,0.4994361,0.1250325,RightHandToFace,33.155,33.2,,,0.0539094628622909,0.0997207520070439,0.0144931826810532,0.1681233975503882,0.592912088281776,0.3206541364721931,0.593140237825355,-2.305381479169455,33.2
1715832428055,330.8285,Cow_Girl,-0.6820312,-1.0794,0.1201621,Idle,,,-0.5275764,-0.07609987,0.3938628,-0.2810025,0.4963452,0.01967726,-0.1436678,0.4992228,0.1260228,RightHandToFace,33.239,33.2,,,0.0539094628622909,0.0997207520070439,0.0144931826810532,0.1681233975503882,0.592912088281776,0.3206541364721931,0.593140237825355,-2.305381479169455,33.2
1715832428138,330.912,Cow_Girl,-0.6823273,-1.0794,0.120246,Idle,,,-0.5257893,-0.07602227,0.3924538,-0.2783866,0.492844,0.01955805,-0.1432253,0.4990427,0.1262982,RightHandToFace,33.322,33.3,,,0.0539094628622909,0.0997207520070439,0.0144931826810532,0.1681233975503882,0.593088664461015,0.3206541364721931,0.593140237825355,-2.305381479169455,33.3
1715832428221,330.9961,Cow_Girl,-0.6820278,-1.0794,0.1202398,Idle,,,-0.5234118,-0.07597744,0.391007,-0.2753768,0.4898294,0.02034674,-0.1428955,0.4991635,0.1261413,RightHandToFace,33.405,33.4,,,0.0536941074802777,0.1014312085208704,0.0148476429641092,0.1699729589652574,0.5931403573744569,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.4
1715832428304,331.0795,Cow_Girl,-0.6816759,-1.0794,0.1203567,Idle,,,-0.5251527,-0.07654238,0.391945,-0.2720556,0.486879,0.02140722,-0.1423994,0.4991969,0.1258285,RightHandToFace,33.488,33.5,,,0.0536941074802777,0.1014312085208704,0.0148476429641092,0.1699729589652574,0.5906104696123726,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.5
1715832428388,331.1622,Cow_Girl,-0.6813407,-1.0794,0.1202694,Idle,,,-0.5270543,-0.07708633,0.3927289,-0.2689495,0.4839671,0.02231274,-0.1413874,0.498903,0.1252427,RightHandToFace,33.572,33.6,,,0.0536941074802777,0.1014312085208704,0.0148476429641092,0.1699729589652574,0.5880805818502882,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.6
1715832428471,331.246,Cow_Girl,-0.681241,-1.0794,0.1201035,Idle,,,-0.528966,-0.07757974,0.3934017,-0.2658744,0.4805351,0.02316818,-0.1399451,0.49861,0.124692,RightHandToFace,33.655,33.7,,,0.0536941074802777,0.1014312085208704,0.0148476429641092,0.1699729589652574,0.5855506940882039,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.7
1715832428554,331.3277,Cow_Girl,-0.6810169,-1.0794,0.1199714,Idle,,,-0.5308533,-0.07846141,0.3936463,-0.2609887,0.4744791,0.02338085,-0.1386427,0.4985492,0.1241068,RightHandToFace,33.738,33.7,,,0.0536941074802777,0.1014312085208704,0.0148476429641092,0.1699729589652574,0.5855506940882039,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.7
1715832428638,331.4118,Cow_Girl,-0.6803894,-1.0794,0.1202308,Idle,,,-0.5321226,-0.07905066,0.3945075,-0.2558188,0.468279,0.02368889,-0.1376728,0.4989574,0.1231964,RightHandToFace,33.822,33.8,,,0.0536941074802777,0.1014312085208704,0.0148476429641092,0.1699729589652574,0.5830208063261194,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.8
1715832428721,331.496,Cow_Girl,-0.6796746,-1.0794,0.1205836,Idle,,,-0.5336032,-0.0792886,0.3959299,-0.2505627,0.4616674,0.02399025,-0.136928,0.4998,0.1222747,RightHandToFace,33.905,33.9,,,0.0536941074802777,0.1014312085208704,0.0148476429641092,0.1699729589652574,0.5827729817790273,0.3158979393378266,0.5967490896102068,-2.288374458838531,33.9
1715832428804,331.5793,Cow_Girl,-0.6790161,-1.0794,0.1209332,Idle,,,-0.5320086,-0.07893956,0.3959714,-0.2460661,0.4553531,0.02411184,-0.1363515,0.5002158,0.121578,RightHandToFace,33.988,34.0,,,0.0533450520304788,0.1021408347074232,0.0122538429433993,0.1677397296813013,0.5824463220140188,0.3180227614044225,0.6089245219453174,-2.281402685606652,34.0
1715832428888,331.6624,Cow_Girl,-0.6786084,-1.0794,0.1210323,Idle,,,-0.5292597,-0.07863784,0.3947187,-0.2423496,0.4491947,0.02397213,-0.1361462,0.5004058,0.1212089,RightHandToFace,34.072,34.1,,,0.0362058979235543,0.1016291217909215,0.014811987877292,0.1526470075917679,0.5802750573306915,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.1
1715832428971,331.7458,Cow_Girl,-0.6786447,-1.0794,0.1207543,Idle,,,-0.5270643,-0.07838857,0.3930679,-0.2392969,0.4429365,0.02400026,-0.1365048,0.5006595,0.1208835,RightHandToFace,34.155,34.2,,,0.0362058979235543,0.1016291217909215,0.014811987877292,0.1526470075917679,0.5799257511294106,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.2
1715832429054,331.8278,Cow_Girl,-0.6786427,-1.0794,0.1207472,Idle,,,-0.5248804,-0.0778389,0.3919722,-0.2365031,0.4367948,0.02485809,-0.1374851,0.5007225,0.1202877,RightHandToFace,34.238,34.2,,,0.0362058979235543,0.1016291217909215,0.014811987877292,0.1526470075917679,0.5799257511294106,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.2
1715832429138,331.9113,Cow_Girl,-0.6785612,-1.0794,0.1209799,Idle,,,-0.5229807,-0.07706594,0.3916608,-0.2377305,0.4396019,0.02659664,-0.1386994,0.5005251,0.1198258,RightHandToFace,34.322,34.3,,,0.0362058979235543,0.1016291217909215,0.014811987877292,0.1526470075917679,0.5795764449281298,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.3
1715832429221,331.9956,Cow_Girl,-0.6783643,-1.0794,0.1212255,Idle,,,-0.5209379,-0.076226,0.3914939,-0.2389045,0.4423574,0.02760182,-0.139827,0.5003199,0.1198345,RightHandToFace,34.405,34.4,,,0.0362058979235543,0.1016291217909215,0.014811987877292,0.1526470075917679,0.5792271387268488,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.4
1715832429304,332.0798,Cow_Girl,-0.6781096,-1.0794,0.1214047,Idle,,,-0.522512,-0.07655048,0.3926469,-0.2402301,0.4453561,0.02845345,-0.1408807,0.5002261,0.1204608,RightHandToFace,34.488,34.5,,,0.0362058979235543,0.1016291217909215,0.014811987877292,0.1526470075917679,0.5767505470123585,0.2371870794898368,0.6657786706354162,-2.286425153108393,34.5
1715832429388,332.1624,Cow_Girl,-0.6773038,-1.0794,0.1215673,Idle,,,-0.5235109,-0.07644343,0.3942614,-0.2392869,0.4402596,0.02877436,-0.1421177,0.5002511,0.121493,RightHandToFace,34.572,34.6,,,0.0514875293224482,0.1005983646442064,0.0120765389432374,0.1641624329098921,0.5760023734922392,0.3136377087607457,0.6127977202885654,-2.296619277470433,34.6
1715832429471,332.2454,Cow_Girl,-0.6762686,-1.0794,0.1216427,Idle,,,-0.5243506,-0.07637525,0.3955084,-0.2376356,0.433531,0.02891407,-0.1434651,0.5001078,0.1227732,RightHandToFace,34.655,34.7,,,0.0500183600657064,0.0985385427668328,0.0143623284163565,0.1629192312488958,0.5752074133070118,0.3070132339950224,0.6048306391545206,-2.317307510215642,34.7
1715832429554,332.3278,Cow_Girl,-0.6756902,-1.0794,0.1214934,Idle,,,-0.5257254,-0.0765003,0.3961178,-0.2370186,0.4271871,0.0292388,-0.1448267,0.4998573,0.1239883,RightHandToFace,34.738,34.7,,,0.0500183600657064,0.0985385427668328,0.0143623284163565,0.1629192312488958,0.5752074133070118,0.3070132339950224,0.6048306391545206,-2.317307510215642,34.7
1715832429638,332.4112,Cow_Girl,-0.6752272,-1.0794,0.1211873,Idle,,,-0.5270753,-0.07675064,0.3966247,-0.2365642,0.4210929,0.02989016,-0.1460028,0.4995873,0.1250938,RightHandToFace,34.822,34.8,,,0.0500183600657064,0.0985385427668328,0.0143623284163565,0.1629192312488958,0.5744124531217843,0.3070132339950224,0.6048306391545206,-2.317307510215642,34.8
1715832429721,332.496,Cow_Girl,-0.6749625,-1.0794,0.1208912,Idle,,,-0.5287585,-0.07726252,0.3968264,-0.2365179,0.4149041,0.03050718,-0.146984,0.4991488,0.1257496,RightHandToFace,34.905,34.9,,,0.0500183600657064,0.0985385427668328,0.0143623284163565,0.1629192312488958,0.573617492936557,0.3070132339950224,0.6048306391545206,-2.317307510215642,34.9
1715832429804,332.5788,Cow_Girl,-0.6743803,-1.0794,0.1208387,Idle,,,-0.5279284,-0.07724941,0.3977519,-0.235539,0.4076582,0.03029404,-0.1473421,0.4985545,0.1262359,RightHandToFace,34.988,35.0,,,0.0500183600657064,0.0985385427668328,0.0143623284163565,0.1629192312488958,0.572707881446849,0.3070132339950224,0.6048306391545206,-2.317307510215642,35.0
1715832429888,332.6624,Cow_Girl,-0.6736584,-1.0794,0.1207615,Idle,,,-0.5268726,-0.07723463,0.3986116,-0.2345862,0.4004735,0.02995072,-0.1473849,0.4983681,0.126706,RightHandToFace,35.072,35.1,,,0.0500183600657064,0.0985385427668328,0.0143623284163565,0.1629192312488958,0.5717982699571412,0.3070132339950224,0.6048306391545206,-2.317307510215642,35.1
1715832429971,332.7456,Cow_Girl,-0.6730862,-1.0794,0.1207009,Idle,,,-0.5260406,-0.07721746,0.3995415,-0.233892,0.3932322,0.02976809,-0.1475474,0.4986709,0.1268976,RightHandToFace,35.155,35.2,,,0.0500183600657064,0.0985385427668328,0.0143623284163565,0.1629192312488958,0.5707479430560624,0.3070132339950224,0.6048306391545206,-2.317307510215642,35.2
1715832430054,332.8282,Cow_Girl,-0.6725178,-1.0794,0.1206404,Idle,,,-0.5251999,-0.07720006,0.4004794,-0.2333426,0.3859355,0.02959213,-0.1479817,0.499064,0.1269414,RightHandToFace,35.238,35.2,,,0.0500183600657064,0.0985385427668328,0.0143623284163565,0.1629192312488958,0.5707479430560624,0.3070132339950224,0.6048306391545206,-2.317307510215642,35.2
1715832430138,332.9117,Cow_Girl,-0.6719542,-1.0794,0.1205808,Idle,,,-0.5243678,-0.07718158,0.4014026,-0.2329345,0.3787822,0.0294405,-0.1485747,0.4993061,0.126796,RightHandToFace,35.322,35.3,,,0.048531322145632,0.096245857004531,0.0145957781368249,0.1593729572869881,0.5696602966758761,0.3045141595649763,0.6039033136043149,-2.340849350849436,35.3
1715832430221,332.9962,Cow_Girl,-0.6713943,-1.0794,0.1205216,Idle,,,-0.5235324,-0.07716286,0.4023305,-0.2326679,0.3716112,0.02930365,-0.1491718,0.4992616,0.1266418,RightHandToFace,35.405,35.4,,,0.0476213101803063,0.0953119386161714,0.0139144316166324,0.1568476804131102,0.5685214628248161,0.3036150107854949,0.6076719678935382,-2.350600202126445,35.4
1715832430304,333.0787,Cow_Girl,-0.6708388,-1.0794,0.120463,Idle,,,-0.5227036,-0.0771445,0.4032598,-0.2325387,0.3644725,0.02919398,-0.1496366,0.4989856,0.1265615,RightHandToFace,35.488,35.5,,,0.0476213101803063,0.0953119386161714,0.0139144316166324,0.1568476804131102,0.5673826289737561,0.3036150107854949,0.6076719678935382,-2.350600202126445,35.5
1715832430388,333.1622,Cow_Girl,-0.6712513,-1.0794,0.1207052,Idle,,,-0.5241709,-0.07823908,0.4027315,-0.2331033,0.3552716,0.0288187,-0.1499351,0.4987043,0.1261633,RightHandToFace,35.572,35.6,,,0.0476213101803063,0.0953119386161714,0.0139144316166324,0.1568476804131102,0.5662437951226961,0.3036150107854949,0.6076719678935382,-2.350600202126445,35.6
