Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715932917440,557.1813,Robot Kyle,-0.6536064,-1.079369,0.1294008,Idle,,,-0.2115054,0.567379,0.1855517,-0.2065415,0.5633285,0.04614506,-0.02946183,0.4347898,0.1033026,TouchFace,85.959,86.0,,,0.0261803801414717,0.0333899447214226,0.0004700410118961,0.0600403658747905,1.0080068729871436,0.4360463125103017,0.5561249375304399,-3.399500480570842,86.0
1715932917523,557.2645,Robot Kyle,-0.6527553,-1.079369,0.1296755,Idle,,,-0.2095842,0.5648159,0.1847068,-0.200491,0.5515517,0.0447422,-0.02945242,0.4346761,0.1027107,TouchFace,86.042,86.0,,,0.0261803801414717,0.0333899447214226,0.0004700410118961,0.0600403658747905,1.0080068729871436,0.4360463125103017,0.5561249375304399,-3.399500480570842,86.0
1715932917607,557.3475,Robot Kyle,-0.6520176,-1.079369,0.130025,Idle,,,-0.2080336,0.5624206,0.1837603,-0.1951194,0.5398188,0.04342423,-0.02962973,0.4346664,0.1020807,TouchFace,86.126,86.1,,,0.0261803801414717,0.0333899447214226,0.0004700410118961,0.0600403658747905,1.004888748095708,0.4360463125103017,0.5561249375304399,-3.399500480570842,86.1
1715932917690,557.4305,Robot Kyle,-0.651535,-1.079369,0.1301771,Idle,,,-0.2068353,0.5600618,0.1828166,-0.1904602,0.5281631,0.04190598,-0.0300935,0.4348108,0.1013431,TouchFace,86.209,86.2,,,0.0261803801414717,0.0333899447214226,0.0004700410118961,0.0600403658747905,1.0015170789691448,0.4360463125103017,0.5561249375304399,-3.399500480570842,86.2
1715932917773,557.5143,Robot Kyle,-0.6515393,-1.079369,0.1300202,Idle,,,-0.2074218,0.5604029,0.1828357,-0.18717,0.5169065,0.04060278,-0.03051954,0.4348666,0.1005814,TouchFace,86.292,86.3,,,0.0261803801414717,0.0333899447214226,0.0004700410118961,0.0600403658747905,0.999115633558448,0.4360463125103017,0.5561249375304399,-3.399500480570842,86.3
1715932917856,557.5972,Robot Kyle,-0.6517568,-1.079369,0.1298953,Idle,,,-0.2113433,0.5684116,0.1858188,-0.1907187,0.5253443,0.04322729,-0.03086604,0.4351455,0.09992478,TouchFace,86.375,86.4,,,0.0261803801414717,0.0333899447214226,0.0004700410118961,0.0600403658747905,0.9967141881477511,0.4360463125103017,0.5561249375304399,-3.399500480570842,86.4
1715932917940,557.6808,Robot Kyle,-0.6519132,-1.079369,0.1302648,Idle,,,-0.2156167,0.5766405,0.1895519,-0.1954083,0.5369718,0.04674683,-0.0310002,0.4356287,0.09916502,TouchFace,86.459,86.5,,,0.0261803801414717,0.0333899447214226,0.0004700410118961,0.0600403658747905,0.9943127427370544,0.4360463125103017,0.5561249375304399,-3.399500480570842,86.5
1715932918023,557.764,Robot Kyle,-0.651895,-1.079369,0.1306692,Idle,,,-0.2199969,0.5853535,0.1934243,-0.1999111,0.5482517,0.04926691,-0.03075304,0.4359165,0.0989226,TouchFace,86.542,86.5,,,0.0261803801414717,0.0333899447214226,0.0004700410118961,0.0600403658747905,0.9943127427370544,0.4360463125103017,0.5561249375304399,-3.399500480570842,86.5
1715932918107,557.8474,Robot Kyle,-0.6517258,-1.079369,0.1309739,Idle,,,-0.2247386,0.5948042,0.1970626,-0.2048573,0.5597922,0.0510088,-0.03044486,0.4360446,0.09906141,TouchFace,86.626,86.6,,,0.0261803801414717,0.0333899447214226,0.0004700410118961,0.0600403658747905,0.9919112973263572,0.4360463125103017,0.5561249375304399,-3.399500480570842,86.6
1715932918190,557.9309,Robot Kyle,-0.6513386,-1.079369,0.1311823,Idle,,,-0.2297025,0.6048181,0.2010394,-0.2097816,0.5710638,0.0528923,-0.02996024,0.4368179,0.09942541,TouchFace,86.709,86.7,,,0.0283138923666806,0.0352995588519886,0.0005065355642458,0.064119986782915,0.989710113284885,0.4415767031041398,0.5505234892124815,-3.34388481223178,86.7
1715932918272,558.0146,Robot Kyle,-0.6504645,-1.079369,0.1313778,Idle,,,-0.2340755,0.6149583,0.2051955,-0.2137141,0.5814432,0.05450211,-0.02921119,0.4379786,0.09995685,TouchFace,86.791,86.8,,,0.0283138923666806,0.0352995588519886,0.0005065355642458,0.064119986782915,0.9861339220372152,0.4415767031041398,0.5505234892124815,-3.34388481223178,86.8
1715932918356,558.0973,Robot Kyle,-0.6491032,-1.079369,0.1312929,Idle,,,-0.2092891,0.593799,0.2103377,-0.2032447,0.579812,0.04822836,-0.02843644,0.4394784,0.1009294,TouchFace,86.875,86.9,,,0.0283138923666806,0.0352995588519886,0.0005065355642458,0.064119986782915,0.9823478691814156,0.4415767031041398,0.5505234892124815,-3.34388481223178,86.9
1715932918440,558.1806,Robot Kyle,-0.6475439,-1.079369,0.131127,Idle,,,-0.1818943,0.5611867,0.2130667,-0.1830602,0.5576408,0.04764376,-0.02744929,0.4419671,0.1022046,TouchFace,86.959,87.0,,,0.0283138923666806,0.0352995588519886,0.0005065355642458,0.064119986782915,0.9787716779337456,0.4415767031041398,0.5505234892124815,-3.34388481223178,87.0
1715932918523,558.264,Robot Kyle,-0.646594,-1.079369,0.1309443,Idle,,,-0.159637,0.5246705,0.2144237,-0.1654229,0.5327793,0.04854021,-0.02566723,0.444701,0.1038796,TouchFace,87.042,87.0,,,0.0283138923666806,0.0352995588519886,0.0005065355642458,0.064119986782915,0.9787716779337456,0.4415767031041398,0.5505234892124815,-3.34388481223178,87.0
1715932918607,558.3472,Robot Kyle,-0.6466217,-1.079369,0.1306692,Idle,,,-0.169425,0.5329304,0.2037207,-0.1653533,0.5199186,0.05177221,-0.02351915,0.4475213,0.1057632,TouchFace,87.126,87.1,,,0.0283138923666806,0.0352995588519886,0.0005065355642458,0.064119986782915,0.9749450096964772,0.4415767031041398,0.5505234892124815,-3.34388481223178,87.1
1715932918689,558.4301,Robot Kyle,-0.647037,-1.079369,0.1303512,Idle,,,-0.2005363,0.563301,0.1876203,-0.1749005,0.5136071,0.05623398,-0.02138461,0.4500189,0.1077324,TouchFace,87.208,87.2,,,0.0283138923666806,0.0352995588519886,0.0005065355642458,0.064119986782915,0.9711183414592088,0.4415767031041398,0.5505234892124815,-3.34388481223178,87.2
1715932918773,558.5135,Robot Kyle,-0.6471438,-1.079369,0.1300174,Idle,,,-0.2149682,0.5802444,0.1849304,-0.1771688,0.5018587,0.05100355,-0.01948898,0.4522105,0.1095599,TouchFace,87.292,87.3,,,0.0283138923666806,0.0352995588519886,0.0005065355642458,0.064119986782915,0.96729167322194,0.4415767031041398,0.5505234892124815,-3.34388481223178,87.3
1715932918855,558.5972,Robot Kyle,-0.6471086,-1.079369,0.1299883,Idle,,,-0.2181592,0.5884234,0.1883975,-0.1788349,0.5069995,0.04987059,-0.01774454,0.454698,0.1111286,TouchFace,87.374,87.4,,,0.0225066950320813,0.0270388034658218,0.0004332988723714,0.0499787973702747,0.963801468655542,0.4503248620677572,0.5410054840956102,-3.610482279310796,87.4
1715932918939,558.6808,Robot Kyle,-0.64711,-1.079369,0.1300889,Idle,,,-0.2217302,0.5951596,0.1906968,-0.1825123,0.5164877,0.05195198,-0.01609127,0.4573328,0.1121997,TouchFace,87.458,87.5,,,0.0225066950320813,0.0270388034658218,0.0004332988723714,0.0499787973702747,0.9603112640891436,0.4503248620677572,0.5410054840956102,-3.610482279310796,87.5
1715932919022,558.7637,Robot Kyle,-0.6471176,-1.079369,0.1301542,Idle,,,-0.2256622,0.6013573,0.1924425,-0.1863475,0.5258485,0.05398522,-0.01479793,0.4591922,0.1130101,TouchFace,87.541,87.5,,,0.0225066950320813,0.0270388034658218,0.0004332988723714,0.0499787973702747,0.9603112640891436,0.4503248620677572,0.5410054840956102,-3.610482279310796,87.5
1715932919106,558.8472,Robot Kyle,-0.6471348,-1.079369,0.1302191,Idle,,,-0.2299695,0.6077203,0.194214,-0.19029,0.5350412,0.05592785,-0.01395243,0.4605125,0.1134688,TouchFace,87.625,87.6,,,0.0225066950320813,0.0270388034658218,0.0004332988723714,0.0499787973702747,0.9564516862289076,0.4503248620677572,0.5410054840956102,-3.610482279310796,87.6
1715932919189,558.9299,Robot Kyle,-0.6471214,-1.079369,0.1302672,Idle,,,-0.2321773,0.6111615,0.1953512,-0.1942649,0.5440817,0.05772934,-0.01353183,0.4615961,0.1140335,TouchFace,87.708,87.7,,,0.0225066950320813,0.0270388034658218,0.0004332988723714,0.0499787973702747,0.9525921083686716,0.4503248620677572,0.5410054840956102,-3.610482279310796,87.7
1715932919272,559.0133,Robot Kyle,-0.6469641,-1.079369,0.1302229,Idle,,,-0.2263918,0.6027732,0.1929403,-0.1963677,0.5502902,0.05847941,-0.01317677,0.4626995,0.1144145,TouchFace,87.791,87.8,,,0.0225066950320813,0.0270388034658218,0.0004332988723714,0.0499787973702747,0.948673316460593,0.4503248620677572,0.5410054840956102,-3.610482279310796,87.8
1715932919355,559.0967,Robot Kyle,-0.6468,-1.079369,0.1301752,Idle,,,-0.220592,0.5940928,0.1905986,-0.1978655,0.5556749,0.05883465,-0.01265676,0.4649138,0.1144329,TouchFace,87.874,87.9,,,0.0225066950320813,0.0270388034658218,0.0004332988723714,0.0499787973702747,0.9447545245525144,0.4503248620677572,0.5410054840956102,-3.610482279310796,87.9
1715932919439,559.1801,Robot Kyle,-0.6466012,-1.079369,0.1301146,Idle,,,-0.2147603,0.5850291,0.1882611,-0.1995301,0.5612303,0.05920515,-0.01184621,0.4671807,0.1142225,TouchFace,87.958,88.0,,,0.0228490082379174,0.0269575063788704,0.0004791939521821,0.05028570856897,0.941004716162268,0.454383738206225,0.5360868355249789,-3.613493490581144,88.0
1715932919523,559.2636,Robot Kyle,-0.6464477,-1.079369,0.130067,Idle,,,-0.2091203,0.5756489,0.1859113,-0.2013574,0.5668174,0.05962525,-0.0107652,0.4697536,0.1141962,TouchFace,88.042,88.0,,,0.0228490082379174,0.0269575063788704,0.0004791939521821,0.05028570856897,0.941004716162268,0.454383738206225,0.5360868355249789,-3.613493490581144,88.0
1715932919606,559.347,Robot Kyle,-0.6462994,-1.079369,0.1300178,Idle,,,-0.2036958,0.5659646,0.1834961,-0.2032676,0.572418,0.06004868,-0.009241384,0.4723569,0.1142832,TouchFace,88.125,88.1,,,0.0225066950320813,0.0270388034658218,0.0004332988723714,0.0499787973702747,0.9370859242541892,0.4503248620677572,0.5410054840956102,-3.610482279310796,88.1
1715932919689,559.4303,Robot Kyle,-0.6461291,-1.079369,0.129963,Idle,,,-0.1988959,0.5568582,0.1811882,-0.2034631,0.5739959,0.0600544,-0.007142724,0.4748183,0.1145569,TouchFace,88.208,88.2,,,0.0240366296468015,0.0275841182737984,0.0004469038462102,0.0520676517668103,0.93360056320872,0.4616422832827527,0.5297745786066256,-3.590515096741832,88.2
1715932919773,559.5131,Robot Kyle,-0.6460023,-1.079369,0.1299945,Idle,,,-0.2026944,0.5663998,0.1842361,-0.1990976,0.5633049,0.05901728,-0.004603039,0.4771208,0.115248,TouchFace,88.292,88.3,,,0.0240366296468015,0.0275841182737984,0.0004469038462102,0.0520676517668103,0.9301152021632512,0.4616422832827527,0.5297745786066256,-3.590515096741832,88.3
1715932919855,559.5967,Robot Kyle,-0.645885,-1.079369,0.1300269,Idle,,,-0.2067671,0.5759605,0.1873566,-0.1949582,0.5524987,0.05795012,-0.002250668,0.4786125,0.1160054,TouchFace,88.374,88.4,,,0.0240366296468015,0.0275841182737984,0.0004469038462102,0.0520676517668103,0.9266298411177822,0.4616422832827527,0.5297745786066256,-3.590515096741832,88.4
1715932919939,559.6801,Robot Kyle,-0.6457543,-1.079369,0.1300679,Idle,,,-0.2111077,0.5855448,0.1905337,-0.1910138,0.5415388,0.05683909,-0.0007474096,0.4788349,0.1167654,TouchFace,88.458,88.5,,,0.0240366296468015,0.0275841182737984,0.0004469038462102,0.0520676517668103,0.9229560047682698,0.4616422832827527,0.5297745786066256,-3.590515096741832,88.5
1715932920022,559.7645,Robot Kyle,-0.6456618,-1.079369,0.1301003,Idle,,,-0.2156787,0.5949312,0.1937061,-0.1873865,0.530645,0.05572996,-0.0004676753,0.4784219,0.1173486,TouchFace,88.541,88.5,,,0.0240366296468015,0.0275841182737984,0.0004469038462102,0.0520676517668103,0.9229560047682698,0.4616422832827527,0.5297745786066256,-3.590515096741832,88.5
1715932920105,559.8469,Robot Kyle,-0.6455803,-1.079369,0.1301323,Idle,,,-0.2205443,0.6042951,0.1969148,-0.1839757,0.5195847,0.05458698,-0.000487484,0.4782745,0.1177442,TouchFace,88.624,88.6,,,0.0240366296468015,0.0275841182737984,0.0004469038462102,0.0520676517668103,0.9192821684187572,0.4616422832827527,0.5297745786066256,-3.590515096741832,88.6
1715932920189,559.9301,Robot Kyle,-0.6455078,-1.079369,0.1301657,Idle,,,-0.225626,0.6134616,0.2000724,-0.1807914,0.5084431,0.05341396,-0.0009064735,0.4782366,0.1177887,TouchFace,88.708,88.7,,,0.0240366296468015,0.0275841182737984,0.0004469038462102,0.0520676517668103,0.9156083320692447,0.4616422832827527,0.5297745786066256,-3.590515096741832,88.7
1715932920272,560.0139,Robot Kyle,-0.6453505,-1.079369,0.1301027,Idle,,,-0.2250581,0.6120842,0.1986667,-0.1785049,0.5018215,0.05247412,-0.001588909,0.4785299,0.1173527,TouchFace,88.791,88.8,,,0.0240366296468015,0.0275841182737984,0.0004469038462102,0.0520676517668103,0.9119344957197322,0.4616422832827527,0.5297745786066256,-3.590515096741832,88.8
1715932920355,560.0962,Robot Kyle,-0.6452198,-1.079369,0.1300412,Idle,,,-0.2212873,0.6041529,0.194574,-0.18118,0.5129564,0.05344019,-0.002488743,0.4786905,0.1164541,TouchFace,88.874,88.9,,,0.0255744014574952,0.0276538648736536,0.0004491297875498,0.0536773961186987,0.9088541046717256,0.4764463872454187,0.5151864075616048,-3.587989782349568,88.9
1715932920439,560.1795,Robot Kyle,-0.6450982,-1.079369,0.1299764,Idle,,,-0.2176995,0.5961268,0.1904651,-0.1841083,0.5240377,0.05439816,-0.003282181,0.4787166,0.1157032,TouchFace,88.958,89.0,,,0.0255744014574952,0.0276538648736536,0.0004491297875498,0.0536773961186987,0.9057737136237188,0.4764463872454187,0.5151864075616048,-3.587989782349568,89.0
1715932920522,560.2631,Robot Kyle,-0.6449594,-1.079369,0.1298967,Idle,,,-0.2142611,0.5879906,0.1862722,-0.1871977,0.5349412,0.05529127,-0.003697261,0.4787008,0.1150845,TouchFace,89.041,89.0,,,0.0255744014574952,0.0276538648736536,0.0004491297875498,0.0536773961186987,0.9057737136237188,0.4764463872454187,0.5151864075616048,-3.587989782349568,89.0
1715932920606,560.3467,Robot Kyle,-0.6448579,-1.079369,0.1298314,Idle,,,-0.2110109,0.5796937,0.1820537,-0.1904893,0.5457674,0.05618487,-0.003598712,0.4788036,0.115043,TouchFace,89.125,89.1,,,0.0255744014574952,0.0276538648736536,0.0004491297875498,0.0536773961186987,0.9026933225757122,0.4764463872454187,0.5151864075616048,-3.587989782349568,89.1
1715932920689,560.4296,Robot Kyle,-0.6447649,-1.079369,0.1297661,Idle,,,-0.2079754,0.57139,0.1778542,-0.1938982,0.5563476,0.05703268,-0.003578627,0.4788409,0.1152967,TouchFace,89.208,89.2,,,0.0255744014574952,0.0276538648736536,0.0004491297875498,0.0536773961186987,0.900937034347109,0.4764463872454187,0.5151864075616048,-3.587989782349568,89.2
1715932920772,560.5131,Robot Kyle,-0.644773,-1.079369,0.1298181,Idle,,,-0.2095332,0.5756934,0.1796423,-0.1992335,0.5684074,0.05839214,-0.003487504,0.4786802,0.1156382,TouchFace,89.291,89.3,,,0.0255744014574952,0.0276538648736536,0.0004491297875498,0.0536773961186987,0.8979538168060761,0.4764463872454187,0.5151864075616048,-3.587989782349568,89.3
1715932920855,560.5972,Robot Kyle,-0.6447396,-1.079369,0.1298901,Idle,,,-0.2136917,0.58514,0.1830741,-0.1983461,0.5649598,0.05811606,-0.00352597,0.4782333,0.1160102,TouchFace,89.374,89.4,,,0.0255744014574952,0.0276538648736536,0.0004491297875498,0.0536773961186987,0.8949705992650429,0.4764463872454187,0.5151864075616048,-3.587989782349568,89.4
1715932920938,560.6797,Robot Kyle,-0.6446342,-1.079369,0.1299258,Idle,,,-0.2189012,0.5956414,0.1865893,-0.1940274,0.5527371,0.05688772,-0.003434193,0.4779024,0.1168854,TouchFace,89.457,89.5,,,0.0255744014574952,0.0276538648736536,0.0004491297875498,0.0536773961186987,0.8919873817240097,0.4764463872454187,0.5151864075616048,-3.587989782349568,89.5
1715932921022,560.7631,Robot Kyle,-0.6445127,-1.079369,0.1299544,Idle,,,-0.2240243,0.6050348,0.1895853,-0.1899872,0.5403855,0.05561552,-0.003220371,0.4775502,0.1182894,TouchFace,89.541,89.5,,,0.0255744014574952,0.0276538648736536,0.0004491297875498,0.0536773961186987,0.8919873817240097,0.4764463872454187,0.5151864075616048,-3.587989782349568,89.5
1715932921105,560.8475,Robot Kyle,-0.6443973,-1.079369,0.1299501,Idle,,,-0.2276187,0.6113584,0.1914898,-0.1862202,0.5280601,0.05428515,-0.002831667,0.4774879,0.1194089,TouchFace,89.624,89.6,,,0.0262955939422608,0.0271546147580421,0.0005904551803076,0.0540406638806107,0.8894881829678193,0.4865890248934468,0.5024848476701449,-3.606208274374007,89.6
1715932921189,560.9282,Robot Kyle,-0.6442113,-1.079369,0.1299015,Idle,,,-0.2258062,0.6112275,0.1918679,-0.1820674,0.5156953,0.05182753,-0.002369683,0.4774313,0.1203995,TouchFace,89.708,89.7,,,0.0324326314573777,0.0316724776861417,0.0004784487258186,0.0645835578693381,0.8876071495868912,0.5021809347046752,0.4904108527161008,-3.452307187006689,89.7
1715932921272,561.0124,Robot Kyle,-0.6440506,-1.079369,0.1298643,Idle,,,-0.2239938,0.6108595,0.192205,-0.1792827,0.5069286,0.04980145,-0.001531344,0.4772812,0.1213854,TouchFace,89.791,89.8,,,0.0324326314573777,0.0316724776861417,0.0004784487258186,0.0645835578693381,0.8857261162059629,0.5021809347046752,0.4904108527161008,-3.452307187006689,89.8
1715932921355,561.0959,Robot Kyle,-0.6439404,-1.079369,0.1298653,Idle,,,-0.2222047,0.6100171,0.1924907,-0.180419,0.5115612,0.04946909,-0.0006607589,0.4771163,0.1225031,TouchFace,89.874,89.9,,,0.0324326314573777,0.0316724776861417,0.0004784487258186,0.0645835578693381,0.8853299221545832,0.5021809347046752,0.4904108527161008,-3.452307187006689,89.9
1715932921438,561.1795,Robot Kyle,-0.6438298,-1.079369,0.1298653,Idle,,,-0.2204223,0.6090642,0.1927396,-0.1815977,0.516188,0.04913149,0.0002427087,0.4768966,0.1233672,TouchFace,89.957,90.0,,,0.0324326314573777,0.0316724776861417,0.0004784487258186,0.0645835578693381,0.8849337281032037,0.5021809347046752,0.4904108527161008,-3.452307187006689,90.0
1715932921522,561.2625,Robot Kyle,-0.643693,-1.079369,0.1298634,Idle,,,-0.2186704,0.6080804,0.1929708,-0.1827688,0.520715,0.04877911,0.00109452,0.4765459,0.1241515,TouchFace,90.041,90.0,,,0.0324326314573777,0.0316724776861417,0.0004784487258186,0.0645835578693381,0.8849337281032037,0.5021809347046752,0.4904108527161008,-3.452307187006689,90.0
1715932921605,561.3456,Robot Kyle,-0.6435843,-1.079369,0.1298614,Idle,,,-0.2169213,0.6069633,0.1931621,-0.1840196,0.5252798,0.04843626,0.002198306,0.4761958,0.124979,TouchFace,90.124,90.1,,,0.0324326314573777,0.0316724776861417,0.0004784487258186,0.0645835578693381,0.8845375340518239,0.5021809347046752,0.4904108527161008,-3.452307187006689,90.1
1715932921688,561.429,Robot Kyle,-0.6434755,-1.079369,0.1298696,Idle,,,-0.2151818,0.6057783,0.1933347,-0.1853137,0.5298308,0.04808722,0.00327263,0.4760686,0.1257457,TouchFace,90.207,90.2,,,0.0324326314573777,0.0316724776861417,0.0004784487258186,0.0645835578693381,0.8872913462049485,0.5021809347046752,0.4904108527161008,-3.452307187006689,90.2
1715932921772,561.5116,Robot Kyle,-0.6433673,-1.079369,0.1298676,Idle,,,-0.21346,0.6045507,0.1934944,-0.1866345,0.5343375,0.04773674,0.004514508,0.4760382,0.1264786,TouchFace,90.291,90.3,,,0.0271016655565279,0.0260162568190613,0.0005674788748221,0.0536854012504114,0.8902420467136106,0.5048237495723337,0.4846057999587356,-3.649033674084075,90.3
1715932921855,561.5963,Robot Kyle,-0.64326,-1.079369,0.1298648,Idle,,,-0.2117429,0.603283,0.1936503,-0.1879992,0.5388372,0.04737959,0.005333872,0.4759579,0.1269965,TouchFace,90.374,90.4,,,0.0309698975767288,0.0279397360786272,0.0004222971439228,0.0593319307992789,0.8939342258040294,0.5219769045019051,0.4709055596580519,-3.5777053712026867,90.4
1715932921938,561.6796,Robot Kyle,-0.6431527,-1.079369,0.1298624,Idle,,,-0.2100315,0.6019893,0.1938077,-0.1894045,0.5433278,0.04701767,0.006089834,0.4758846,0.1272009,TouchFace,90.457,90.5,,,0.0309698975767288,0.0279397360786272,0.0004222971439228,0.0593319307992789,0.8976264048944483,0.5219769045019051,0.4709055596580519,-3.5777053712026867,90.5
1715932922022,561.7622,Robot Kyle,-0.6430206,-1.079369,0.1298595,Idle,,,-0.2083235,0.6007048,0.1939569,-0.190805,0.5477387,0.04663716,0.006468519,0.4757044,0.1268692,TouchFace,90.541,90.5,,,0.0309698975767288,0.0279397360786272,0.0004222971439228,0.0593319307992789,0.8976264048944483,0.5219769045019051,0.4709055596580519,-3.5777053712026867,90.5
1715932922105,561.8455,Robot Kyle,-0.6429152,-1.079369,0.1298581,Idle,,,-0.2066293,0.5994064,0.1941439,-0.1922889,0.552196,0.04626236,0.006600817,0.4756482,0.1262927,TouchFace,90.624,90.6,,,0.0309698975767288,0.0279397360786272,0.0004222971439228,0.0593319307992789,0.9012858390779186,0.5219769045019051,0.4709055596580519,-3.5777053712026867,90.6
1715932922189,561.9289,Robot Kyle,-0.6428108,-1.079369,0.1298567,Idle,,,-0.2049489,0.5981309,0.1943561,-0.1938066,0.5566205,0.04588328,0.006393913,0.4756371,0.125455,TouchFace,90.708,90.7,,,0.0309698975767288,0.0279397360786272,0.0004222971439228,0.0593319307992789,0.9049452732613886,0.5219769045019051,0.4709055596580519,-3.5777053712026867,90.7
1715932922271,562.0119,Robot Kyle,-0.6427073,-1.079369,0.1298562,Idle,,,-0.2032728,0.5968866,0.194604,-0.1953673,0.5610391,0.04549561,0.005961273,0.4755841,0.1245218,TouchFace,90.79,90.8,,,0.0309698975767288,0.0279397360786272,0.0004222971439228,0.0593319307992789,0.908604707444859,0.5219769045019051,0.4709055596580519,-3.5777053712026867,90.8
1715932922355,562.0959,Robot Kyle,-0.6430287,-1.079369,0.1297561,Idle,,,-0.2032299,0.597062,0.1945873,-0.1975374,0.5649503,0.04492865,0.005451153,0.4756182,0.1238558,TouchFace,90.874,90.9,,,0.0309698975767288,0.0279397360786272,0.0004222971439228,0.0593319307992789,0.9122641416283293,0.5219769045019051,0.4709055596580519,-3.5777053712026867,90.9
1715932922438,562.1788,Robot Kyle,-0.6427898,-1.079369,0.1295553,Idle,,,-0.2033319,0.5993767,0.1944986,-0.1963296,0.5639635,0.04375515,0.004697833,0.4752733,0.1233963,TouchFace,90.957,91.0,,,0.0276901176158821,0.0252845731641739,0.0004496614483794,0.0534243522284355,0.9122238970886544,0.5183051634857987,0.4732780484835907,-3.677560825582436,91.0
1715932922522,562.2621,Robot Kyle,-0.6430521,-1.079369,0.1294542,Idle,,,-0.2006826,0.5961074,0.1953174,-0.1847095,0.54036,0.03129015,0.004213935,0.4751399,0.1229036,TouchFace,91.041,91.0,,,0.0276901176158821,0.0252845731641739,0.0004496614483794,0.0534243522284355,0.9122238970886544,0.5183051634857987,0.4732780484835907,-3.677560825582436,91.0
1715932922604,562.3458,Robot Kyle,-0.6437092,-1.079369,0.1300183,Idle,,,-0.1957459,0.5873753,0.1983643,-0.1762576,0.517774,0.01840744,0.004086446,0.475166,0.1224844,TouchFace,91.123,91.1,,,0.0275341963995381,0.0240802097994517,0.0003936260200913,0.0520080322190811,0.9127202960173793,0.5294219993471722,0.4630094385808538,-3.726364945977655,91.1
1715932922688,562.4285,Robot Kyle,-0.644084,-1.079369,0.1307617,Idle,,,-0.1894565,0.576013,0.2023798,-0.1685886,0.4936063,0.004116155,0.004213418,0.4752214,0.1223897,TouchFace,91.207,91.2,,,0.0275341963995381,0.0240802097994517,0.0003936260200913,0.0520080322190811,0.9132166949461038,0.5294219993471722,0.4630094385808538,-3.726364945977655,91.2
1715932922771,562.5125,Robot Kyle,-0.6438427,-1.079369,0.1311813,Idle,,,-0.1804919,0.5607466,0.2080079,-0.1604047,0.4659803,-0.01018228,0.004234113,0.475061,0.1225632,TouchFace,91.29,91.3,,,0.0275341963995381,0.0240802097994517,0.0003936260200913,0.0520080322190811,0.9140294784803724,0.5294219993471722,0.4630094385808538,-3.726364945977655,91.3
1715932922855,562.5955,Robot Kyle,-0.6440716,-1.079369,0.130818,Idle,,,-0.172255,0.5429757,0.214315,-0.1563501,0.4423513,-0.02433576,0.004236777,0.4748075,0.1229133,TouchFace,91.374,91.4,,,0.0275341963995381,0.0240802097994517,0.0003936260200913,0.0520080322190811,0.9148422620146414,0.5294219993471722,0.4630094385808538,-3.726364945977655,91.4
1715932922938,562.6789,Robot Kyle,-0.6440263,-1.079369,0.1304522,Idle,,,-0.1645947,0.521559,0.2177983,-0.1545448,0.42046,-0.04102173,0.004104305,0.474643,0.1235715,TouchFace,91.457,91.5,,,0.0275341963995381,0.0240802097994517,0.0003936260200913,0.0520080322190811,0.91565504554891,0.5294219993471722,0.4630094385808538,-3.726364945977655,91.5
1715932923022,562.7618,Robot Kyle,-0.6429076,-1.079369,0.1302501,Idle,,,-0.154314,0.4942687,0.2220617,-0.1530385,0.3964587,-0.05758943,0.004360986,0.4745614,0.1259653,TouchFace,91.541,91.5,,,0.0275341963995381,0.0240802097994517,0.0003936260200913,0.0520080322190811,0.91565504554891,0.5294219993471722,0.4630094385808538,-3.726364945977655,91.5
1715932923105,562.8455,Robot Kyle,-0.6419125,-1.079369,0.1300388,Idle,,,-0.1451674,0.4625014,0.2252136,-0.1517467,0.3690171,-0.07112684,0.005093747,0.4743375,0.1297101,TouchFace,91.624,91.6,,,0.0275341963995381,0.0240802097994517,0.0003936260200913,0.0520080322190811,0.9164678290831788,0.5294219993471722,0.4630094385808538,-3.726364945977655,91.6
1715932923188,562.9285,Robot Kyle,-0.6413536,-1.079369,0.1301847,Idle,,,-0.1392317,0.4295777,0.2289782,-0.1526165,0.3416443,-0.08343401,0.006363533,0.4740856,0.1345101,TouchFace,91.707,91.7,,,0.0275341963995381,0.0240802097994517,0.0003936260200913,0.0520080322190811,0.9177915346744964,0.5294219993471722,0.4630094385808538,-3.726364945977655,91.7
1715932923272,563.0117,Robot Kyle,-0.6415434,-1.079369,0.1301185,Idle,,,-0.1368022,0.398297,0.233975,-0.1570926,0.3175467,-0.09604921,0.007395625,0.4731577,0.1384287,TouchFace,91.791,91.8,,,0.0275341963995381,0.0240802097994517,0.0003936260200913,0.0520080322190811,0.919115240265814,0.5294219993471722,0.4630094385808538,-3.726364945977655,91.8
