Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826980714,931.2352,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.762815,-0.173068,0.3870226,-0.6584425,-0.1752575,-0.1620206,-0.07305631,0.7284796,0.1787656,RightHandToFace,46.297,46.3,,,0.0398729438303444,0.0076769912925284,0.001524277912317,0.0490742130351899,6.300463579192757,0.8125029697725873,0.1564363607221462,-4.869527567365438,46.3
1715826980798,931.3188,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7629461,-0.1732985,0.3868309,-0.6579943,-0.1750386,-0.1621822,-0.07534187,0.7290502,0.1755049,RightHandToFace,46.381,46.4,,,0.0398729438303444,0.0076769912925284,0.001524277912317,0.0490742130351899,6.294497393152806,0.8125029697725873,0.1564363607221462,-4.869527567365438,46.4
1715826980882,931.4023,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.763463,-0.1735984,0.3862458,-0.6572533,-0.1748959,-0.1621737,-0.08123293,0.7307047,0.1659882,RightHandToFace,46.465,46.5,,,0.0410664636107469,0.008640066006182,0.0018045724413994,0.0515111020583284,6.283839210408885,0.797235197263795,0.1677321132908112,-4.751345056590946,46.5
1715826980965,931.4856,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7641964,-0.1739236,0.3853107,-0.6563883,-0.1748239,-0.1621307,-0.08518509,0.7320706,0.1554118,RightHandToFace,46.548,46.5,,,0.0410664636107469,0.008640066006182,0.0018045724413994,0.0515111020583284,6.283839210408885,0.797235197263795,0.1677321132908112,-4.751345056590946,46.5
1715826981049,931.5702,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7649436,-0.174153,0.3842803,-0.655292,-0.1748137,-0.1620306,-0.08532833,0.7331408,0.1498519,RightHandToFace,46.632,46.6,,,0.0410664636107469,0.008640066006182,0.0018045724413994,0.0515111020583284,6.273181027664963,0.797235197263795,0.1677321132908112,-4.751345056590946,46.6
1715826981131,931.653,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7655263,-0.174156,0.3835107,-0.6540642,-0.1747633,-0.1622676,-0.0843167,0.7332146,0.147898,RightHandToFace,46.714,46.7,,,0.0391789402693903,0.0087124535855623,0.001564276060305,0.0494556699152577,6.247373536337981,0.7922032061545908,0.1761669309199762,-4.743001830248296,46.7
1715826981215,931.7357,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7659526,-0.1741167,0.3828555,-0.6527953,-0.1746617,-0.1627292,-0.08357774,0.7330841,0.1476067,RightHandToFace,46.798,46.8,,,0.0391789402693903,0.0087124535855623,0.001564276060305,0.0494556699152577,6.221566045011,0.7922032061545908,0.1761669309199762,-4.743001830248296,46.8
1715826981299,931.8192,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7657962,-0.1740763,0.3820721,-0.6519146,-0.1745532,-0.1634821,-0.08394953,0.7324241,0.1474274,RightHandToFace,46.882,46.9,,,0.0391789402693903,0.0087124535855623,0.001564276060305,0.0494556699152577,6.195758553684018,0.7922032061545908,0.1761669309199762,-4.743001830248296,46.9
1715826981382,931.9035,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7653012,-0.1738643,0.381467,-0.6514039,-0.1745802,-0.1641373,-0.0858757,0.7317969,0.146173,RightHandToFace,46.965,47.0,,,0.0391789402693903,0.0087124535855623,0.001564276060305,0.0494556699152577,6.169951062357037,0.7922032061545908,0.1761669309199762,-4.743001830248296,47.0
1715826981465,931.9867,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7650385,-0.1735319,0.3811551,-0.6509624,-0.1745735,-0.1648268,-0.08842751,0.731341,0.1438069,RightHandToFace,47.048,47.0,,,0.0391789402693903,0.0087124535855623,0.001564276060305,0.0494556699152577,6.169951062357037,0.7922032061545908,0.1761669309199762,-4.743001830248296,47.0
1715826981549,932.0694,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7651687,-0.1730723,0.3810965,-0.6508713,-0.174681,-0.1653184,-0.09145401,0.7306715,0.1407564,RightHandToFace,47.132,47.1,,,0.0391789402693903,0.0087124535855623,0.001564276060305,0.0494556699152577,6.144143571030054,0.7922032061545908,0.1761669309199762,-4.743001830248296,47.1
1715826981633,932.1536,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.765986,-0.1723432,0.3818327,-0.6512184,-0.1747827,-0.1657933,-0.09440318,0.7301146,0.1378133,RightHandToFace,47.216,47.2,,,0.0391789402693903,0.0087124535855623,0.001564276060305,0.0494556699152577,6.118336079703072,0.7922032061545908,0.1761669309199762,-4.743001830248296,47.2
1715826981716,932.2375,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7668996,-0.1716691,0.3824206,-0.6514196,-0.1748447,-0.1659273,-0.09632696,0.7299523,0.1369503,RightHandToFace,47.299,47.3,,,0.0391789402693903,0.0087124535855623,0.001564276060305,0.0494556699152577,6.092528588376091,0.7922032061545908,0.1761669309199762,-4.743001830248296,47.3
1715826981800,932.3212,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7678647,-0.1710257,0.3827368,-0.6515751,-0.1749885,-0.1655888,-0.09731483,0.7295179,0.1375851,RightHandToFace,47.383,47.4,,,0.040570252871379,0.0100083709279189,0.0018646578966401,0.0524432816959381,6.062158592499005,0.7736024817554717,0.1908418124164444,-4.604333443362964,47.4
1715826981883,932.4047,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7690678,-0.1704891,0.3832022,-0.6514373,-0.1748871,-0.165265,-0.09736831,0.7293376,0.1393436,RightHandToFace,47.466,47.5,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,6.0291548707318485,0.7671205337387629,0.2009959646956302,-4.568842927354103,47.5
1715826981966,932.4873,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7702999,-0.170269,0.3834158,-0.6512346,-0.1746293,-0.1649303,-0.09656205,0.7290469,0.142471,RightHandToFace,47.549,47.5,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,6.0291548707318485,0.7671205337387629,0.2009959646956302,-4.568842927354103,47.5
1715826982050,932.5705,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7712808,-0.1701925,0.3835455,-0.6511264,-0.174254,-0.1650161,-0.09374846,0.7294005,0.1485303,RightHandToFace,47.633,47.6,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,5.996151148964692,0.7671205337387629,0.2009959646956302,-4.568842927354103,47.6
1715826982133,932.6546,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7720313,-0.1701442,0.3838268,-0.6511798,-0.1738477,-0.1655029,-0.09096337,0.7297812,0.1550423,RightHandToFace,47.716,47.7,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,5.991065392877358,0.7671205337387629,0.2009959646956302,-4.568842927354103,47.7
1715826982217,932.739,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7723317,-0.1703046,0.3840776,-0.65097,-0.1733837,-0.1659807,-0.08795749,0.7295397,0.1621162,RightHandToFace,47.8,47.8,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,5.985979636790025,0.7671205337387629,0.2009959646956302,-4.568842927354103,47.8
1715826982302,932.8224,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7724423,-0.1704119,0.3846823,-0.6509452,-0.1729877,-0.1663274,-0.08618878,0.7305342,0.1695671,RightHandToFace,47.885,47.9,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,5.9808938807026895,0.7671205337387629,0.2009959646956302,-4.568842927354103,47.9
1715826982384,932.9052,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7723131,-0.1704963,0.3852368,-0.6511092,-0.1727454,-0.1665782,-0.08334422,0.7275525,0.1736922,RightHandToFace,47.967,48.0,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,5.946377707813704,0.7671205337387629,0.2009959646956302,-4.568842927354103,48.0
1715826982469,932.9884,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7722874,-0.1706561,0.3857456,-0.6512308,-0.1725217,-0.1667265,-0.0808224,0.7259997,0.1749327,RightHandToFace,48.052,48.1,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,5.941291951726369,0.7671205337387629,0.2009959646956302,-4.568842927354103,48.1
1715826982552,933.0722,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7725143,-0.1707875,0.3862782,-0.6515117,-0.172401,-0.1666583,-0.07996852,0.7254619,0.1736056,RightHandToFace,48.135,48.1,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,5.941291951726369,0.7671205337387629,0.2009959646956302,-4.568842927354103,48.1
1715826982635,933.1566,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7726483,-0.1710355,0.3865052,-0.6520672,-0.1723033,-0.166747,-0.0814978,0.7263287,0.1709209,RightHandToFace,48.218,48.2,,,0.0395779228308783,0.0103699515658521,0.0016449602233845,0.051592834620115,5.9270296389434245,0.7671205337387629,0.2009959646956302,-4.568842927354103,48.2
1715826982719,933.2393,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7726188,-0.1713377,0.3864757,-0.6525097,-0.1721994,-0.1668123,-0.08294746,0.7264248,0.1695269,RightHandToFace,48.302,48.3,,,0.039170806354699,0.0104349749189956,0.0021134474551812,0.0517192287288759,5.9120695824926655,0.7573741395108847,0.2017619979156717,-4.562592142002041,48.3
1715826982803,933.3228,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7723956,-0.1715564,0.3864661,-0.6526875,-0.1721132,-0.1667594,-0.08374477,0.7260186,0.1695042,RightHandToFace,48.386,48.4,,,0.0248381346266702,0.0127100762552713,0.0020015238753512,0.0395497347572927,5.877114063718672,0.6280227864762157,0.3213694436453238,-4.365360194170818,48.4
1715826982886,933.4063,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7720666,-0.1716785,0.3864513,-0.6527982,-0.1721348,-0.1664924,-0.0845429,0.725534,0.1695569,RightHandToFace,48.469,48.5,,,0.0248381346266702,0.0127100762552713,0.0020015238753512,0.0395497347572927,5.8421585449446765,0.6280227864762157,0.3213694436453238,-4.365360194170818,48.5
1715826982970,933.4898,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7713785,-0.1718951,0.3860808,-0.6532707,-0.1722272,-0.1662869,-0.08507576,0.7253976,0.1701957,RightHandToFace,48.553,48.6,,,0.0248381346266702,0.0127100762552713,0.0020015238753512,0.0395497347572927,5.797202770298525,0.6280227864762157,0.3213694436453238,-4.365360194170818,48.6
1715826983053,933.5736,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7703376,-0.1719613,0.3858672,-0.6540589,-0.1725293,-0.1659822,-0.08505834,0.724714,0.1713385,RightHandToFace,48.636,48.6,,,0.0248381346266702,0.0127100762552713,0.0020015238753512,0.0395497347572927,5.797202770298525,0.6280227864762157,0.3213694436453238,-4.365360194170818,48.6
1715826983136,933.6577,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7693872,-0.1719218,0.3859058,-0.6548333,-0.1728147,-0.1658925,-0.08417035,0.7241737,0.172623,RightHandToFace,48.719,48.7,,,0.0248381346266702,0.0127100762552713,0.0020015238753512,0.0395497347572927,5.752246995652374,0.6280227864762157,0.3213694436453238,-4.365360194170818,48.7
1715826983221,933.7412,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7678752,-0.1719735,0.385809,-0.6556406,-0.1731334,-0.165657,-0.08306152,0.7243362,0.1735886,RightHandToFace,48.804,48.8,,,0.0248381346266702,0.0127100762552713,0.0020015238753512,0.0395497347572927,5.707291221006223,0.6280227864762157,0.3213694436453238,-4.365360194170818,48.8
1715826983234,933.7562,Cow_boy,-0.714735,-1.079324,0.1021105,Answer,Question_3,4.0,-0.7675738,-0.1719669,0.385821,-0.6557879,-0.173193,-0.1655864,-0.08305229,0.7243395,0.1735855,RightHandToFace,48.817,48.8,,,0.0248381346266702,0.0127100762552713,0.0020015238753512,0.0395497347572927,5.707291221006223,0.6280227864762157,0.3213694436453238,-4.365360194170818,48.8
1715826983304,933.8243,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7661428,-0.1718121,0.3860942,-0.6564336,-0.1733993,-0.1654858,-0.08211016,0.7243937,0.1744653,RightHandToFace,48.887,48.9,,,0.0248381346266702,0.0127100762552713,0.0020015238753512,0.0395497347572927,5.662335446360072,0.6280227864762157,0.3213694436453238,-4.365360194170818,48.9
1715826983387,933.908,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7645154,-0.1716027,0.3862568,-0.6568866,-0.1736731,-0.1654862,-0.0814459,0.7239835,0.174798,RightHandToFace,48.97,49.0,,,0.0248381346266702,0.0127100762552713,0.0020015238753512,0.0395497347572927,5.604831361493085,0.6280227864762157,0.3213694436453238,-4.365360194170818,49.0
1715826983471,933.9916,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7630959,-0.1714051,0.3862873,-0.6571794,-0.1741909,-0.1648444,-0.08252075,0.7234136,0.1714162,RightHandToFace,49.054,49.1,,,0.0411540807218146,0.0130604798576607,0.0023139103640202,0.0565284709434955,5.560625396594235,0.728023950319675,0.2310425107856827,-4.33816441326208,49.1
1715826983555,934.0751,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7615433,-0.1713145,0.3861075,-0.6570454,-0.1747244,-0.1637081,-0.08554326,0.7227193,0.1628191,RightHandToFace,49.138,49.1,,,0.0411540807218146,0.0130604798576607,0.0023139103640202,0.0565284709434955,5.560625396594235,0.728023950319675,0.2310425107856827,-4.33816441326208,49.1
1715826983638,934.1589,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7598653,-0.1713312,0.3859154,-0.6568222,-0.1751349,-0.1625737,-0.08980913,0.7237267,0.1537607,RightHandToFace,49.221,49.2,,,0.0411540807218146,0.0130604798576607,0.0023139103640202,0.0565284709434955,5.516419431695383,0.728023950319675,0.2310425107856827,-4.33816441326208,49.2
1715826983721,934.2416,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7583671,-0.1712832,0.3860551,-0.6565399,-0.1754011,-0.1617555,-0.09606801,0.7286923,0.1505519,RightHandToFace,49.304,49.3,,,0.0428573560904281,0.0156697143707267,0.0022102143018335,0.0607372847629885,5.4675912991520255,0.7056185711572039,0.2579916838869861,-4.156025450557822,49.3
1715826983805,934.3254,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7572131,-0.1713632,0.3860665,-0.6565928,-0.1756206,-0.1612147,-0.09773039,0.7275427,0.1545258,RightHandToFace,49.388,49.4,,,0.0428573560904281,0.0156697143707267,0.0022102143018335,0.0607372847629885,5.418763166608669,0.7056185711572039,0.2579916838869861,-4.156025450557822,49.4
1715826983888,934.4087,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7566104,-0.1715617,0.3858787,-0.6566267,-0.175858,-0.1606607,-0.0963458,0.725817,0.1626867,RightHandToFace,49.471,49.5,,,0.0428573560904281,0.0156697143707267,0.0022102143018335,0.0607372847629885,5.380765614025609,0.7056185711572039,0.2579916838869861,-4.156025450557822,49.5
1715826983972,934.4927,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7565126,-0.1718975,0.3853365,-0.6565361,-0.1761085,-0.1600417,-0.09252074,0.7239491,0.1695397,RightHandToFace,49.555,49.6,,,0.0428573560904281,0.0156697143707267,0.0022102143018335,0.0607372847629885,5.34276806144255,0.7056185711572039,0.2579916838869861,-4.156025450557822,49.6
1715826984056,934.5761,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7568498,-0.1721785,0.3847638,-0.6562214,-0.1762846,-0.1599549,-0.08805631,0.7235799,0.1730329,RightHandToFace,49.639,49.6,,,0.0428573560904281,0.0156697143707267,0.0022102143018335,0.0607372847629885,5.34276806144255,0.7056185711572039,0.2579916838869861,-4.156025450557822,49.6
1715826984139,934.6599,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7570834,-0.172671,0.383668,-0.6554608,-0.176326,-0.1602925,-0.08496065,0.7234232,0.1736383,RightHandToFace,49.722,49.7,,,0.0428573560904281,0.0156697143707267,0.0022102143018335,0.0607372847629885,5.304770508859491,0.7056185711572039,0.2579916838869861,-4.156025450557822,49.7
1715826984222,934.7434,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7569375,-0.1729662,0.3829142,-0.6545959,-0.176384,-0.1606125,-0.08253314,0.722842,0.1732333,RightHandToFace,49.805,49.8,,,0.0437416919489418,0.0165778734171179,0.0025837243168616,0.0629032896829214,5.265700898811159,0.6953800376646752,0.2635454123414298,-4.09968639943624,49.8
1715826984306,934.8272,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7568417,-0.1729349,0.3828717,-0.65376,-0.1763138,-0.1612586,-0.07961132,0.7223602,0.1725551,RightHandToFace,49.889,49.9,,,0.0437416919489418,0.0165778734171179,0.0025837243168616,0.0629032896829214,5.212786861058407,0.6953800376646752,0.2635454123414298,-4.09968639943624,49.9
1715826984390,934.9106,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7568192,-0.1728771,0.3825723,-0.6527319,-0.1762136,-0.1620869,-0.07669214,0.7228761,0.1719407,RightHandToFace,49.973,50.0,,,0.0437416919489418,0.0165778734171179,0.0025837243168616,0.0629032896829214,5.159872823305656,0.6953800376646752,0.2635454123414298,-4.09968639943624,50.0
1715826984473,934.9939,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7568474,-0.1727296,0.3821183,-0.6521139,-0.1762822,-0.1625818,-0.07473752,0.7231519,0.1708432,RightHandToFace,50.056,50.1,,,0.0437416919489418,0.0165778734171179,0.0025837243168616,0.0629032896829214,5.106958785552904,0.6953800376646752,0.2635454123414298,-4.09968639943624,50.1
1715826984557,935.0784,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7564993,-0.1726095,0.3813702,-0.6521006,-0.1763414,-0.1631497,-0.07375416,0.7234241,0.1697014,RightHandToFace,50.14,50.1,,,0.0437416919489418,0.0165778734171179,0.0025837243168616,0.0629032896829214,5.106958785552904,0.6953800376646752,0.2635454123414298,-4.09968639943624,50.1
1715826984641,935.1616,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.756104,-0.1724555,0.3807383,-0.6525145,-0.1763316,-0.1637625,-0.07414579,0.7233925,0.1682607,RightHandToFace,50.224,50.2,,,0.0453224712253249,0.0196054646797595,0.002484800808599,0.0674127367136835,5.050413278456221,0.6723131775204331,0.29082730705665,-3.9319469414141897,50.2
1715826984725,935.2454,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.756175,-0.172164,0.3804561,-0.6533799,-0.1765261,-0.1638717,-0.07476622,0.7231918,0.1672734,RightHandToFace,50.308,50.3,,,0.0453224712253249,0.0196054646797595,0.002484800808599,0.0674127367136835,4.993867771359536,0.6723131775204331,0.29082730705665,-3.9319469414141897,50.3
1715826984808,935.3281,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7568603,-0.1719037,0.3802553,-0.6544185,-0.176751,-0.1637782,-0.07488895,0.7228206,0.1664929,RightHandToFace,50.391,50.4,,,0.0453224712253249,0.0196054646797595,0.002484800808599,0.0674127367136835,4.934185976257339,0.6723131775204331,0.29082730705665,-3.9319469414141897,50.4
1715826984892,935.4124,Cow_boy,-0.714735,-1.079324,0.1021105,Idle,,,-0.7579017,-0.1717785,0.3800322,-0.655756,-0.1769873,-0.1634425,-0.07446086,0.7227421,0.1659119,RightHandToFace,50.475,50.5,,,0.0453224712253249,0.0196054646797595,0.002484800808599,0.0674127367136835,4.874504181155142,0.6723131775204331,0.29082730705665,-3.9319469414141897,50.5
1715826984977,935.4978,Cow_boy,-0.714715,-1.079324,0.1021215,Idle,,,-0.7533655,-0.1716783,0.38198,-0.6548629,-0.1765078,-0.1606158,-0.07422651,0.722615,0.1652317,LeftHandToFace,50.56,50.6,,,0.0468189801835093,0.0211553117546807,0.0029317542962261,0.0709060462344162,4.828736612571702,0.6602960208601283,0.2983569508972627,-3.855864258228509,50.6
1715826985059,935.5803,Cow_boy,-0.7141752,-1.079324,0.1023761,Idle,,,-0.7366138,-0.1709788,0.387487,-0.64744,-0.173483,-0.1553968,-0.07403843,0.7224765,0.1647886,LeftHandToFace,50.642,50.6,,,0.0468189801835093,0.0211553117546807,0.0029317542962261,0.0709060462344162,4.828736612571702,0.6602960208601283,0.2983569508972627,-3.855864258228509,50.6
1715826985142,935.6621,Cow_boy,-0.7132835,-1.079324,0.1028086,Idle,,,-0.7179446,-0.1698298,0.3915215,-0.6390386,-0.169397,-0.1523422,-0.07416558,0.7222396,0.1637888,LeftHandToFace,50.725,50.7,,,0.0468189801835093,0.0211553117546807,0.0029317542962261,0.0709060462344162,4.767959051945018,0.6602960208601283,0.2983569508972627,-3.855864258228509,50.7
1715826985226,935.7458,Cow_boy,-0.7117839,-1.079324,0.1034781,Idle,,,-0.6948457,-0.1673214,0.3941871,-0.6296139,-0.1644984,-0.1512283,-0.07590827,0.7220518,0.1593129,LeftHandToFace,50.809,50.8,,,0.0468189801835093,0.0211553117546807,0.0029317542962261,0.0709060462344162,4.7220708688851225,0.6602960208601283,0.2983569508972627,-3.855864258228509,50.8
1715826985309,935.8295,Cow_boy,-0.710125,-1.079324,0.1044036,Idle,,,-0.6652732,-0.162868,0.3943549,-0.6188998,-0.1588562,-0.151452,-0.07870783,0.7207944,0.1502844,LeftHandToFace,50.892,50.9,,,0.0468189801835093,0.0211553117546807,0.0029317542962261,0.0709060462344162,4.697928484715688,0.6602960208601283,0.2983569508972627,-3.855864258228509,50.9
1715826985393,935.913,Cow_boy,-0.7087164,-1.079324,0.1052886,Idle,,,-0.6241283,-0.1542597,0.3928829,-0.6071596,-0.1519913,-0.1534375,-0.08142201,0.7193016,0.1399752,LeftHandToFace,50.976,51.0,,,0.0468189801835093,0.0211553117546807,0.0029317542962261,0.0709060462344162,4.652040301655792,0.6602960208601283,0.2983569508972627,-3.855864258228509,51.0
1715826985476,935.9964,Cow_boy,-0.706389,-1.079324,0.1062375,Idle,,,-0.5737028,-0.1393748,0.3901301,-0.5951705,-0.1444011,-0.1571507,-0.08289507,0.7167269,0.1312115,LeftHandToFace,51.059,51.1,,,0.0481745332919844,0.0247005263807653,0.002834556386975,0.0757096160597249,4.603232528026306,0.6363066648492988,0.3262534888735921,-3.7009307246131193,51.1
1715826985560,936.0809,Cow_boy,-0.7030697,-1.079324,0.1075331,Idle,,,-0.5226383,-0.119481,0.384317,-0.5832176,-0.1357595,-0.1636118,-0.08210575,0.7138042,0.1253317,LeftHandToFace,51.143,51.1,,,0.0481745332919844,0.0247005263807653,0.002834556386975,0.0757096160597249,4.603232528026306,0.6363066648492988,0.3262534888735921,-3.7009307246131193,51.1
1715826985643,936.1645,Cow_boy,-0.7000604,-1.079324,0.1084858,Idle,,,-0.4737763,-0.09512532,0.3737017,-0.5731368,-0.1267588,-0.1721462,-0.08286911,0.7139546,0.1231055,LeftHandToFace,51.226,51.2,,,0.0481745332919844,0.0247005263807653,0.002834556386975,0.0757096160597249,4.55442475439682,0.6363066648492988,0.3262534888735921,-3.7009307246131193,51.2
1715826985727,936.2482,Cow_boy,-0.6956377,-1.079324,0.1099936,Idle,,,-0.4184084,-0.06074977,0.3591233,-0.5612049,-0.1152611,-0.1831755,-0.08513387,0.7141322,0.1224135,LeftHandToFace,51.31,51.3,,,0.0481745332919844,0.0247005263807653,0.002834556386975,0.0757096160597249,4.503134994675128,0.6363066648492988,0.3262534888735921,-3.7009307246131193,51.3
1715826985810,936.3303,Cow_boy,-0.6930242,-1.079324,0.1110908,Idle,,,-0.3597622,-0.0104562,0.3389436,-0.5510302,-0.1022186,-0.1963085,-0.08748332,0.7125264,0.1214458,LeftHandToFace,51.393,51.4,,,0.0502306674277018,0.0278734899909053,0.0026381475113509,0.0807423049299582,4.450198015609276,0.622110893060034,0.3452154358868606,-3.5800792213989947,51.4
1715826985894,936.4152,Cow_boy,-0.6883769,-1.079324,0.1126576,Idle,,,-0.3014336,0.05647218,0.3145529,-0.5389528,-0.08690733,-0.2109827,-0.09076944,0.7119282,0.1193208,LeftHandToFace,51.477,51.5,,,0.0502306674277018,0.0278734899909053,0.0026381475113509,0.0807423049299582,4.397261036543425,0.622110893060034,0.3452154358868606,-3.5800792213989947,51.5
1715826985977,936.498,Cow_boy,-0.68574,-1.079324,0.1135169,Idle,,,-0.2651567,0.1123055,0.2978211,-0.5325217,-0.07757449,-0.2196869,-0.09484304,0.7082048,0.1153514,LeftHandToFace,51.56,51.6,,,0.0502306674277018,0.0278734899909053,0.0026381475113509,0.0807423049299582,4.328302495002769,0.622110893060034,0.3452154358868606,-3.5800792213989947,51.6
1715826986061,936.582,Cow_boy,-0.6840758,-1.079324,0.1142097,Idle,,,-0.2426519,0.154367,0.2879978,-0.5287714,-0.07382476,-0.2226824,-0.09842554,0.7029484,0.1096189,LeftHandToFace,51.644,51.6,,,0.0502306674277018,0.0278734899909053,0.0026381475113509,0.0807423049299582,4.328302495002769,0.622110893060034,0.3452154358868606,-3.5800792213989947,51.6
1715826986145,936.6651,Cow_boy,-0.6824932,-1.079324,0.1150943,Idle,,,-0.2245355,0.1981782,0.2810999,-0.5248547,-0.07244134,-0.2225389,-0.1013856,0.6996753,0.1042807,LeftHandToFace,51.728,51.7,,,0.0502306674277018,0.0278734899909053,0.0026381475113509,0.0807423049299582,4.259182020552646,0.622110893060034,0.3452154358868606,-3.5800792213989947,51.7
1715826986228,936.7484,Cow_boy,-0.6811047,-1.079324,0.1158248,Idle,,,-0.2119679,0.237811,0.2757388,-0.5216417,-0.07103252,-0.2233237,-0.1032044,0.6966856,0.1010652,LeftHandToFace,51.811,51.8,,,0.0502306674277018,0.0278734899909053,0.0026381475113509,0.0807423049299582,4.190061546102523,0.622110893060034,0.3452154358868606,-3.5800792213989947,51.8
1715826986311,936.8322,Cow_boy,-0.679966,-1.079324,0.1162706,Idle,,,-0.2033935,0.2696273,0.2706314,-0.5190153,-0.06819296,-0.226035,-0.1051176,0.6962766,0.1006996,LeftHandToFace,51.894,51.9,,,0.0502306674277018,0.0278734899909053,0.0026381475113509,0.0807423049299582,4.1209410716524,0.622110893060034,0.3452154358868606,-3.5800792213989947,51.9
1715826986395,936.9158,Cow_boy,-0.6784768,-1.079324,0.1169039,Idle,,,-0.1962628,0.293152,0.2671586,-0.515337,-0.06710732,-0.2264341,-0.1065201,0.6967788,0.1032313,LeftHandToFace,51.978,52.0,,,0.050904173141046,0.0306291699771907,0.0032244655911059,0.0847578087093426,4.050263443071171,0.6005838744086707,0.3613728391943971,-3.485802456866005,52.0
