Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826486405,437.6242,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7532854,-0.1799653,0.3862472,-0.6445236,-0.1742583,-0.1520742,-0.1879743,0.7194818,0.09284029,,5.929,5.9,,,0.0386613660404118,0.0042919656346439,0.0010338500358124,0.0439871817108682,5.681135209801069,0.8789234621698784,0.0975730989735929,-5.45101046108545,5.9
1715826486489,437.708,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7530046,-0.180159,0.3852139,-0.6448917,-0.1743867,-0.1517099,-0.1979629,0.7163961,0.09717307,,6.013,6.0,,,0.0132593179319761,0.0022035439092906,0.0003415267115365,0.0158043885528034,5.6866456107885925,0.8389643096710763,0.1394260778851722,-6.117688346814428,6.0
1715826486572,437.7914,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7525587,-0.1801163,0.3843342,-0.6450958,-0.1747622,-0.1511444,-0.2064057,0.7170372,0.1101588,,6.096,6.1,,,0.0132593179319761,0.0022035439092906,0.0003415267115365,0.0158043885528034,5.691978256905549,0.8389643096710763,0.1394260778851722,-6.117688346814428,6.1
1715826486656,437.8746,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7519417,-0.1801028,0.383751,-0.6446013,-0.1749806,-0.1509461,-0.2119347,0.719169,0.1293754,,6.18,6.2,,,0.0132593179319761,0.0022035439092906,0.0003415267115365,0.0158043885528034,5.697141612669588,0.8389643096710763,0.1394260778851722,-6.117688346814428,6.2
1715826486740,437.9588,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7509551,-0.1800833,0.3828927,-0.6440744,-0.1752939,-0.1505283,-0.2133641,0.7201399,0.1424334,,6.264,6.3,,,0.0132593179319761,0.0022035439092906,0.0003415267115365,0.0158043885528034,5.702143613566,0.8389643096710763,0.1394260778851722,-6.117688346814428,6.3
1715826486824,438.042,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7499404,-0.1799574,0.3822113,-0.6433988,-0.1756359,-0.1500506,-0.206402,0.7226609,0.1486652,,6.348,6.3,,,0.0132593179319761,0.0022035439092906,0.0003415267115365,0.0158043885528034,5.702143613566,0.8389643096710763,0.1394260778851722,-6.117688346814428,6.3
1715826486906,438.1252,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7492099,-0.179818,0.3818026,-0.6421409,-0.1759318,-0.1492142,-0.1927691,0.7230077,0.14214,,6.43,6.4,,,0.0132593179319761,0.0022035439092906,0.0003415267115365,0.0158043885528034,5.706991706742522,0.8389643096710763,0.1394260778851722,-6.117688346814428,6.4
1715826486990,438.2102,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7490969,-0.179513,0.3817049,-0.6408386,-0.1763579,-0.1480121,-0.181138,0.7233814,0.1228676,,6.514,6.5,,,0.0132593179319761,0.0022035439092906,0.0003415267115365,0.0158043885528034,5.711692888004605,0.8389643096710763,0.1394260778851722,-6.117688346814428,6.5
1715826487074,438.2923,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7494707,-0.1791782,0.3813063,-0.6396904,-0.1767824,-0.1474546,-0.1744624,0.7251084,0.09622177,,6.598,6.6,,,0.0132593179319761,0.0022035439092906,0.0003415267115365,0.0158043885528034,5.716253735497669,0.8389643096710763,0.1394260778851722,-6.117688346814428,6.6
1715826487158,438.3763,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7500577,-0.1788775,0.3805743,-0.6388211,-0.1771903,-0.1473354,-0.1750961,0.7262433,0.0653814,,6.682,6.7,,,0.0132425714490966,0.0022417906198289,0.0003311009080377,0.0158154629769633,5.719060889116632,0.8373179759824726,0.1417467590480481,-6.100480348600081,6.7
1715826487241,438.4615,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7509208,-0.1785994,0.3793627,-0.6382189,-0.1777243,-0.1470794,-0.1790666,0.7252419,0.03844377,,6.765,6.8,,,0.0130382294945227,0.0021154507491389,0.0003443133870411,0.0154979936307027,5.725499629628194,0.8412849950262562,0.1364983622749745,-6.158487369030528,6.8
1715826487324,438.5435,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7519131,-0.178372,0.3782159,-0.6377106,-0.1782126,-0.1468429,-0.1783249,0.7222991,0.02404074,,6.848,6.8,,,0.0130382294945227,0.0021154507491389,0.0003443133870411,0.0154979936307027,5.725499629628194,0.8412849950262562,0.1364983622749745,-6.158487369030528,6.8
1715826487408,438.6271,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7526741,-0.1781498,0.3774138,-0.637043,-0.1785462,-0.146798,-0.1726511,0.7178972,0.02321437,,6.932,6.9,,,0.0132602762935934,0.002254355315915,0.0003295870419699,0.0158442186514784,5.727736352503368,0.8369157599548868,0.142282517396634,-6.094891237848865,6.9
1715826487492,438.7103,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7532158,-0.1778662,0.3769632,-0.6364918,-0.1788088,-0.1470751,-0.1667121,0.7184643,0.0340417,,7.016,7.0,,,0.0132602762935934,0.002254355315915,0.0003295870419699,0.0158442186514784,5.729910069100368,0.8369157599548868,0.142282517396634,-6.094891237848865,7.0
1715826487574,438.7944,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7533412,-0.1776447,0.3767968,-0.6362348,-0.1789259,-0.1479444,-0.1614215,0.7188005,0.05369688,,7.098,7.1,,,0.0132602762935934,0.002254355315915,0.0003295870419699,0.0158442186514784,5.732023404680786,0.8369157599548868,0.142282517396634,-6.094891237848865,7.1
1715826487658,438.8788,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7527919,-0.177466,0.3768426,-0.6364012,-0.1789828,-0.1490735,-0.1566936,0.7165443,0.07742607,,7.182,7.2,,,0.0132602762935934,0.002254355315915,0.0003295870419699,0.0158442186514784,5.73407884065626,0.8369157599548868,0.142282517396634,-6.094891237848865,7.2
1715826487743,438.962,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7519503,-0.1772268,0.3771959,-0.6367745,-0.1791079,-0.1498803,-0.1520895,0.7115009,0.09946551,,7.267,7.3,,,0.0132602762935934,0.002254355315915,0.0003295870419699,0.0158442186514784,5.736078724308072,0.8369157599548868,0.142282517396634,-6.094891237848865,7.3
1715826487826,439.0445,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7510509,-0.1770518,0.3775402,-0.6371984,-0.1792385,-0.1502956,-0.1493661,0.7045101,0.1164413,,7.35,7.4,,,0.0130716508682971,0.0021784920012679,0.0003307599843885,0.0155809028539537,5.739601951986752,0.8389533643090652,0.139818085106356,-6.129122384083032,7.4
1715826487910,439.1287,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7500911,-0.1769778,0.378028,-0.6375146,-0.1792905,-0.1502804,-0.1477576,0.6957859,0.127042,,7.434,7.4,,,0.0130716508682971,0.0021784920012679,0.0003307599843885,0.0155809028539537,5.739601951986752,0.8389533643090652,0.139818085106356,-6.129122384083032,7.4
1715826487994,439.2117,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7493629,-0.177099,0.3782359,-0.6375299,-0.1791875,-0.1503877,-0.1450671,0.6862333,0.1316736,,7.518,7.5,,,0.0130716508682971,0.0021784920012679,0.0003307599843885,0.0155809028539537,5.743032463147571,0.8389533643090652,0.139818085106356,-6.129122384083032,7.5
1715826488076,439.296,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7490478,-0.1773701,0.3779708,-0.6371508,-0.1790043,-0.1505674,-0.1426534,0.6860018,0.1326195,,7.6,7.6,,,0.0130716508682971,0.0021784920012679,0.0003307599843885,0.0155809028539537,5.746373870122396,0.8389533643090652,0.139818085106356,-6.129122384083032,7.6
1715826488160,439.3796,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7492785,-0.1776092,0.3777061,-0.6365304,-0.1788185,-0.1506728,-0.1401112,0.6883789,0.130553,,7.684,7.7,,,0.013482581373671,0.0023870000681539,0.0003194538180234,0.0161890352598484,5.745116990232031,0.8328217931003049,0.1474454796002632,-6.037717903073318,7.7
1715826488244,439.4636,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7497435,-0.1778761,0.3768307,-0.6357088,-0.1787079,-0.1506633,-0.1388709,0.6893924,0.1264061,,7.768,7.8,,,0.013482581373671,0.0023870000681539,0.0003194538180234,0.0161890352598484,5.743891930085725,0.8328217931003049,0.1474454796002632,-6.037717903073318,7.8
1715826488328,439.5469,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7504711,-0.1780682,0.375867,-0.634728,-0.1786456,-0.1504997,-0.1414531,0.6978717,0.1243024,,7.852,7.9,,,0.013482581373671,0.0023870000681539,0.0003194538180234,0.0161890352598484,5.742697496443078,0.8328217931003049,0.1474454796002632,-6.037717903073318,7.9
1715826488411,439.6302,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7509928,-0.1781793,0.3748661,-0.6335578,-0.1786042,-0.1505369,-0.1402196,0.713872,0.1294366,,7.935,7.9,,,0.013482581373671,0.0023870000681539,0.0003194538180234,0.0161890352598484,5.742697496443078,0.8328217931003049,0.1474454796002632,-6.037717903073318,7.9
1715826488494,439.7126,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7514462,-0.1781749,0.3742648,-0.6322279,-0.1785527,-0.1508369,-0.1338217,0.7245398,0.1350838,,8.018,8.0,,,0.013482581373671,0.0023870000681539,0.0003194538180234,0.0161890352598484,5.7415325549891385,0.8328217931003049,0.1474454796002632,-6.037717903073318,8.0
1715826488578,439.7972,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7514853,-0.1781863,0.37353,-0.6310163,-0.1784945,-0.1514629,-0.1278256,0.7283115,0.1357324,,8.102,8.1,,,0.013482581373671,0.0023870000681539,0.0003194538180234,0.0161890352598484,5.740396026741392,0.8328217931003049,0.1474454796002632,-6.037717903073318,8.1
1715826488661,439.8804,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7509155,-0.1780992,0.3728062,-0.6301661,-0.1785184,-0.1521973,-0.1280871,0.7266634,0.131947,,8.185,8.2,,,0.0133392335576486,0.0023244746553693,0.0003204805135051,0.0159841887265231,5.74037440497131,0.8345267805499822,0.1454233740066053,-6.064261220154278,8.2
1715826488746,439.9646,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7503109,-0.1779542,0.3724056,-0.6294084,-0.1785463,-0.1528648,-0.1353633,0.722122,0.1272335,,8.27,8.3,,,0.0133392335576486,0.0023244746553693,0.0003204805135051,0.0159841887265231,5.740353298005276,0.8345267805499822,0.1454233740066053,-6.064261220154278,8.3
1715826488830,440.0471,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7499413,-0.1777723,0.3721944,-0.6287889,-0.1785913,-0.153541,-0.1428069,0.7145096,0.122663,,8.354,8.4,,,0.0133392335576486,0.0023244746553693,0.0003204805135051,0.0159841887265231,5.740332687673739,0.8345267805499822,0.1454233740066053,-6.064261220154278,8.4
1715826488913,440.1313,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7500968,-0.1775076,0.3724519,-0.628664,-0.1787007,-0.1539902,-0.1567052,0.6956265,0.1165203,,8.437,8.4,,,0.0133392335576486,0.0023244746553693,0.0003204805135051,0.0159841887265231,5.740332687673739,0.8345267805499822,0.1454233740066053,-6.064261220154278,8.4
1715826488997,440.2152,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7508712,-0.177108,0.3735128,-0.6287274,-0.1787872,-0.1543674,-0.178101,0.6615028,0.1105084,,8.521,8.5,,,0.0139163439286834,0.0026135653391594,0.0003100927158292,0.0168400019836722,5.735499271470356,0.8263861216985925,0.1551998237110399,-5.947039959488841,8.5
1715826489080,440.2983,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7516875,-0.1767285,0.3738829,-0.6287909,-0.1789715,-0.1542124,-0.1943431,0.6175818,0.1056497,,8.604,8.6,,,0.0139163439286834,0.0026135653391594,0.0003100927158292,0.0168400019836722,5.730776968283142,0.8263861216985925,0.1551998237110399,-5.947039959488841,8.6
1715826489164,440.3817,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7527428,-0.1763167,0.3743983,-0.6285977,-0.1790707,-0.1537546,-0.2069894,0.5859946,0.1042261,,8.688,8.7,,,0.0139163439286834,0.0026135653391594,0.0003100927158292,0.0168400019836722,5.726161990168366,0.8263861216985925,0.1551998237110399,-5.947039959488841,8.7
1715826489247,440.4658,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7537704,-0.1761848,0.374776,-0.6280437,-0.1788542,-0.1535324,-0.2174299,0.5657897,0.1048457,,8.771,8.8,,,0.0139163439286834,0.0026135653391594,0.0003100927158292,0.0168400019836722,5.721650719426956,0.8263861216985925,0.1551998237110399,-5.947039959488841,8.8
1715826489331,440.5486,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7545662,-0.1762476,0.3749567,-0.6273756,-0.1785041,-0.1534046,-0.2264417,0.556146,0.1068556,,8.855,8.9,,,0.0139163439286834,0.0026135653391594,0.0003100927158292,0.0168400019836722,5.717239699146465,0.8263861216985925,0.1551998237110399,-5.947039959488841,8.9
1715826489414,440.6328,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7552414,-0.1763301,0.3751374,-0.6271467,-0.1781981,-0.1538462,-0.2328944,0.5531443,0.1086182,,8.938,8.9,,,0.0139163439286834,0.0026135653391594,0.0003100927158292,0.0168400019836722,5.717239699146465,0.8263861216985925,0.1551998237110399,-5.947039959488841,8.9
1715826489498,440.7171,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7555828,-0.1764758,0.3754164,-0.6267576,-0.1778644,-0.154446,-0.2348934,0.5546166,0.1088586,,9.022,9.0,,,0.0139163439286834,0.0026135653391594,0.0003100927158292,0.0168400019836722,5.719100585499177,0.8263861216985925,0.1551998237110399,-5.947039959488841,9.0
1715826489581,440.8,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.755435,-0.1767106,0.3757707,-0.6261644,-0.1774666,-0.1550135,-0.2333238,0.5643821,0.1076833,,9.105,9.1,,,0.0334293579624234,0.0048028002348104,0.0008097587497857,0.0390419169470195,5.739136250895295,0.8562427405341676,0.1230165066261448,-5.338556148917392,9.1
1715826489665,440.8835,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7551603,-0.1768064,0.3765031,-0.6258655,-0.1771923,-0.155362,-0.2280126,0.5837395,0.1051132,,9.189,9.2,,,0.0334293579624234,0.0048028002348104,0.0008097587497857,0.0390419169470195,5.759171916291414,0.8562427405341676,0.1230165066261448,-5.338556148917392,9.2
1715826489749,440.9675,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7547455,-0.1769444,0.3769632,-0.6256108,-0.1769653,-0.1557139,-0.2211594,0.6190351,0.1020246,,9.273,9.3,,,0.0334293579624234,0.0048028002348104,0.0008097587497857,0.0390419169470195,5.779207581687531,0.8562427405341676,0.1230165066261448,-5.338556148917392,9.3
1715826489832,441.05,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7546124,-0.177125,0.3775707,-0.6254644,-0.1767311,-0.1558203,-0.206253,0.6619456,0.09908947,,9.356,9.4,,,0.0145932093607976,0.0029622386437606,0.0003037949258515,0.0178592429304097,5.776643507647988,0.817123627113503,0.1658658575452088,-5.821809997928036,9.4
1715826489915,441.1341,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7546759,-0.1773373,0.3779398,-0.6257453,-0.176577,-0.1558479,-0.1865269,0.6877341,0.09377643,,9.439,9.4,,,0.0145932093607976,0.0029622386437606,0.0003037949258515,0.0178592429304097,5.776643507647988,0.817123627113503,0.1658658575452088,-5.821809997928036,9.4
1715826489999,441.218,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7546687,-0.1775858,0.3779961,-0.6262398,-0.1764529,-0.1560115,-0.1705794,0.6981287,0.09331543,,9.523,9.5,,,0.0145932093607976,0.0029622386437606,0.0003037949258515,0.0178592429304097,5.793268859951668,0.817123627113503,0.1658658575452088,-5.821809997928036,9.5
1715826490082,441.301,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7545328,-0.1778102,0.3778902,-0.6265349,-0.1763238,-0.1561173,-0.1608075,0.7018828,0.09928226,,9.606,9.6,,,0.0145932093607976,0.0029622386437606,0.0003037949258515,0.0178592429304097,5.809894212255346,0.817123627113503,0.1658658575452088,-5.821809997928036,9.6
1715826490166,441.3843,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7543855,-0.1779245,0.3778964,-0.6267767,-0.1762633,-0.1559195,-0.1543689,0.7034926,0.0997153,,9.69,9.7,,,0.0145932093607976,0.0029622386437606,0.0003037949258515,0.0178592429304097,5.805407546086677,0.817123627113503,0.1658658575452088,-5.821809997928036,9.7
1715826490249,441.4673,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7541704,-0.1780118,0.3776256,-0.6272621,-0.1762818,-0.1556925,-0.1527029,0.7001359,0.09119808,,9.773,9.8,,,0.0145932093607976,0.0029622386437606,0.0003037949258515,0.0178592429304097,5.800920879918007,0.817123627113503,0.1658658575452088,-5.821809997928036,9.8
1715826490333,441.5518,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.75351,-0.1780846,0.3771602,-0.6281958,-0.1764241,-0.1554665,-0.1546796,0.690861,0.08024719,,9.857,9.9,,,0.0145932093607976,0.0029622386437606,0.0003037949258515,0.0178592429304097,5.796434213749338,0.817123627113503,0.1658658575452088,-5.821809997928036,9.9
1715826490416,441.6349,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7529101,-0.1780036,0.3770705,-0.6293993,-0.1767075,-0.1551603,-0.160094,0.6774725,0.06867213,,9.94,9.9,,,0.0145932093607976,0.0029622386437606,0.0003037949258515,0.0178592429304097,5.796434213749338,0.817123627113503,0.1658658575452088,-5.821809997928036,9.9
1715826490499,441.7189,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7520232,-0.1779637,0.3769618,-0.630579,-0.1769818,-0.1550869,-0.16214,0.6670351,0.05528218,,10.023,10.0,,,0.0145775977258552,0.0029230603696842,0.0003090546330537,0.0178097127285931,5.792621866350684,0.8185195318985212,0.164127317168417,-5.835124139736095,10.0
1715826490584,441.8025,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7505903,-0.1778694,0.3769818,-0.6316371,-0.1772423,-0.1547612,-0.1611845,0.6625122,0.04993314,,10.108,10.1,,,0.0145775977258552,0.0029230603696842,0.0003090546330537,0.0178097127285931,5.78880951895203,0.8185195318985212,0.164127317168417,-5.835124139736095,10.1
1715826490667,441.8856,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7491093,-0.1776223,0.3773118,-0.6324368,-0.177508,-0.1547565,-0.1621154,0.6620599,0.05337165,,10.191,10.2,,,0.0145775977258552,0.0029230603696842,0.0003090546330537,0.0178097127285931,5.784997171553376,0.8185195318985212,0.164127317168417,-5.835124139736095,10.2
1715826490750,441.9692,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7477794,-0.1773468,0.3774024,-0.6331177,-0.1779342,-0.1544303,-0.1639244,0.6583425,0.06568473,,10.274,10.3,,,0.0153366120033075,0.0033911128796307,0.0002391748016775,0.0189668996846158,5.776023585259529,0.8085987830550503,0.1787911011297898,-5.686597128385966,10.3
1715826490835,442.053,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7465544,-0.1770756,0.3774067,-0.6334429,-0.178402,-0.1533493,-0.1657651,0.6470773,0.07066486,,10.359,10.4,,,0.0153366120033075,0.0033911128796307,0.0002391748016775,0.0189668996846158,5.766978896806339,0.8085987830550503,0.1787911011297898,-5.686597128385966,10.4
1715826490918,442.1363,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.745048,-0.1769258,0.3771087,-0.6334171,-0.1787729,-0.1521076,-0.1725381,0.6334757,0.06631262,,10.442,10.4,,,0.0153366120033075,0.0033911128796307,0.0002391748016775,0.0189668996846158,5.766978896806339,0.8085987830550503,0.1787911011297898,-5.686597128385966,10.4
1715826491001,442.2199,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7435756,-0.1767625,0.3771511,-0.6333265,-0.1790491,-0.1509594,-0.1778582,0.6265428,0.06265835,,10.525,10.5,,,0.0153366120033075,0.0033911128796307,0.0002391748016775,0.0189668996846158,5.757934208353153,0.8085987830550503,0.1787911011297898,-5.686597128385966,10.5
1715826491085,442.3036,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7423348,-0.1766745,0.377215,-0.6333609,-0.1792378,-0.1502046,-0.1786902,0.6271561,0.05042117,,10.609,10.6,,,0.0153366120033075,0.0033911128796307,0.0002391748016775,0.0189668996846158,5.748889519899963,0.8085987830550503,0.1787911011297898,-5.686597128385966,10.6
1715826491169,442.3869,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.741497,-0.1767045,0.3771692,-0.6336546,-0.1793776,-0.1496553,-0.1760454,0.6378243,0.0444605,,10.693,10.7,,,0.0153366120033075,0.0033911128796307,0.0002391748016775,0.0189668996846158,5.7378022045439465,0.8085987830550503,0.1787911011297898,-5.686597128385966,10.7
1715826491251,442.4709,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7412162,-0.1768247,0.3767219,-0.6338301,-0.179504,-0.148982,-0.1720631,0.6654904,0.06049133,,10.775,10.8,,,0.0153366120033075,0.0033911128796307,0.0002391748016775,0.0189668996846158,5.726714889187929,0.8085987830550503,0.1787911011297898,-5.686597128385966,10.8
1715826491336,442.5541,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7416711,-0.1769186,0.3760968,-0.6342721,-0.1797084,-0.148487,-0.1567833,0.6935924,0.08525147,,10.86,10.9,,,0.0153366120033075,0.0033911128796307,0.0002391748016775,0.0189668996846158,5.7156275738319104,0.8085987830550503,0.1787911011297898,-5.686597128385966,10.9
1715826491418,442.6376,Robot Kyle,-0.7098618,-1.079401,0.09999952,Idle,,,-0.7422967,-0.1770422,0.3752438,-0.6342163,-0.1798396,-0.1486043,-0.1407552,0.7120962,0.1051616,,10.942,10.9,,,0.0153366120033075,0.0033911128796307,0.0002391748016775,0.0189668996846158,5.7156275738319104,0.8085987830550503,0.1787911011297898,-5.686597128385966,10.9
