Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715826752717,703.6091,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.767221,-0.16164,0.3363682,-0.6525493,-0.1616473,-0.1155218,-0.466157,0.2750728,0.4839302,RightHandToFace,61.111,61.1,,,0.0260827515194346,0.0114646038101261,0.0014179956738803,0.0389653510034411,1.7095190151928183,0.6693832045072866,0.2942256008193968,-4.4684909197345855,61.1
1715826752871,703.7668,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.767252,-0.161663,0.3364178,-0.6526031,-0.1616363,-0.1155156,-0.4645575,0.2760008,0.4854744,RightHandToFace,61.265,61.3,,,0.0200114544702638,0.0149158531776004,0.0004917307967307,0.035419038444595,1.7405899195557768,0.5649914664275033,0.4211252996303916,-4.205330659996359,61.3
1715826752963,703.8571,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7671533,-0.1622533,0.3366342,-0.6536403,-0.1614299,-0.1155957,-0.4622643,0.2794653,0.4897456,RightHandToFace,61.357,61.4,,,0.0260827515194346,0.0114646038101261,0.0014179956738803,0.0389653510034411,1.7501138578014674,0.6693832045072866,0.2942256008193968,-4.4684909197345855,61.4
1715826753044,703.9376,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7668695,-0.1623362,0.3366719,-0.6537027,-0.1614494,-0.1153625,-0.4616707,0.2838274,0.4908178,RightHandToFace,61.438,61.4,,,0.0260827515194346,0.0114646038101261,0.0014179956738803,0.0389653510034411,1.7501138578014674,0.6693832045072866,0.2942256008193968,-4.4684909197345855,61.4
1715826753126,704.0189,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7663264,-0.1624843,0.3363901,-0.6540322,-0.1615241,-0.1151828,-0.4596308,0.2924833,0.4907978,RightHandToFace,61.52,61.5,,,0.0251697308042268,0.0116813097280169,0.0013000943206889,0.0381511348529327,1.7694977052355847,0.659737407583094,0.3061851180324457,-4.449765173620603,61.5
1715826753209,704.1002,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7653804,-0.1625683,0.3361169,-0.6546621,-0.1617594,-0.1149382,-0.4560588,0.3129364,0.4867284,RightHandToFace,61.603,61.6,,,0.0251697308042268,0.0116813097280169,0.0013000943206889,0.0381511348529327,1.7772605962818226,0.659737407583094,0.3061851180324457,-4.449765173620603,61.6
1715826753330,704.2185,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7645264,-0.1625012,0.3361431,-0.6553388,-0.1620429,-0.1147841,-0.4488469,0.3473471,0.4736236,RightHandToFace,61.724,61.7,,,0.0251697308042268,0.0116813097280169,0.0013000943206889,0.0381511348529327,1.7850234873280606,0.659737407583094,0.3061851180324457,-4.449765173620603,61.7
1715826753420,704.3124,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7624316,-0.1624968,0.3360902,-0.6563745,-0.1624707,-0.1145014,-0.4260514,0.4102014,0.4467632,RightHandToFace,61.814,61.8,,,0.0251697308042268,0.0116813097280169,0.0013000943206889,0.0381511348529327,1.7927863783742986,0.659737407583094,0.3061851180324457,-4.449765173620603,61.8
1715826753502,704.3924,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.760839,-0.1622973,0.3364254,-0.65695,-0.1626847,-0.1144613,-0.4050269,0.454784,0.4265354,RightHandToFace,61.896,61.9,,,0.0250661869266752,0.0115258814767063,0.0013870199836465,0.0379790883870282,1.800772301333001,0.6599996996040761,0.303479677006756,-4.463160209145091,61.9
1715826753585,704.4767,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7593732,-0.1621176,0.3365098,-0.6573272,-0.1629794,-0.1143803,-0.3782524,0.5026063,0.3975952,RightHandToFace,61.979,62.0,,,0.0250661869266752,0.0115258814767063,0.0013870199836465,0.0379790883870282,1.8087582242917035,0.6599996996040761,0.303479677006756,-4.463160209145091,62.0
1715826753669,704.561,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7580028,-0.1619399,0.3365193,-0.6574039,-0.1634466,-0.1136016,-0.3464314,0.5463039,0.3563691,RightHandToFace,62.063,62.1,,,0.0250661869266752,0.0115258814767063,0.0013870199836465,0.0379790883870282,1.8167441472504051,0.6599996996040761,0.303479677006756,-4.463160209145091,62.1
1715826753751,704.6443,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7564926,-0.1618989,0.3362814,-0.6571755,-0.1638601,-0.1125521,-0.3122917,0.5794103,0.3069219,RightHandToFace,62.145,62.1,,,0.0250661869266752,0.0115258814767063,0.0013870199836465,0.0379790883870282,1.8167441472504051,0.6599996996040761,0.303479677006756,-4.463160209145091,62.1
1715826753831,704.7324,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7547884,-0.1618717,0.3362585,-0.6568556,-0.1641909,-0.1114611,-0.2823327,0.6051851,0.257035,RightHandToFace,62.225,62.2,,,0.0250661869266752,0.0115258814767063,0.0013870199836465,0.0379790883870282,1.824240020073868,0.6599996996040761,0.303479677006756,-4.463160209145091,62.2
1715826753929,704.8172,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7546086,-0.1618636,0.33628,-0.656817,-0.1642204,-0.111359,-0.2692133,0.6143698,0.2335077,RightHandToFace,62.323,62.3,,,0.0250661869266752,0.0115258814767063,0.0013870199836465,0.0379790883870282,1.83222594303257,0.6599996996040761,0.303479677006756,-4.463160209145091,62.3
1715826754107,705.005,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7533135,-0.161873,0.3363558,-0.6566744,-0.1644239,-0.1107353,-0.2286416,0.642828,0.1427555,RightHandToFace,62.501,62.5,,,0.0238487480305096,0.0116967212234242,0.0012416484006927,0.0367871176546265,1.8429216313488737,0.6482907482562793,0.3179569906302014,-4.448446713766409,62.5
1715826754200,705.0916,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7521968,-0.1625369,0.3352571,-0.6566582,-0.1650498,-0.1094026,-0.2050996,0.6566072,0.06464154,RightHandToFace,62.594,62.6,,,0.0238487480305096,0.0116967212234242,0.0012416484006927,0.0367871176546265,1.8482694755070257,0.6482907482562793,0.3179569906302014,-4.448446713766409,62.6
1715826754281,705.1739,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.752398,-0.1628607,0.3344322,-0.6562004,-0.1651216,-0.1096863,-0.1968746,0.6616357,0.04022775,RightHandToFace,62.675,62.7,,,0.0238487480305096,0.0116967212234242,0.0012416484006927,0.0367871176546265,1.8536173196651773,0.6482907482562793,0.3179569906302014,-4.448446713766409,62.7
1715826754364,705.257,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7522473,-0.1632701,0.3333665,-0.6555786,-0.165168,-0.1100568,-0.1910172,0.6688317,0.02037262,RightHandToFace,62.758,62.8,,,0.0137821841743693,0.0160209010540889,0.0004701954131542,0.0302732806416126,1.845868906271996,0.4552590232135219,0.5292092800826868,-4.133861093350055,62.8
1715826754447,705.3395,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7520742,-0.1633231,0.3331281,-0.6549239,-0.1651809,-0.1104816,-0.1850953,0.6762815,-0.0006229579,RightHandToFace,62.841,62.8,,,0.0137821841743693,0.0160209010540889,0.0004701954131542,0.0302732806416126,1.845868906271996,0.4552590232135219,0.5292092800826868,-4.133861093350055,62.8
1715826754531,705.423,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.751967,-0.1632999,0.3329645,-0.6541257,-0.1650563,-0.1113066,-0.1814154,0.6791435,-0.01678379,RightHandToFace,62.925,62.9,,,0.0137821841743693,0.0160209010540889,0.0004701954131542,0.0302732806416126,1.8381204928788144,0.4552590232135219,0.5292092800826868,-4.133861093350055,62.9
1715826754615,705.506,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7519512,-0.163213,0.3325273,-0.6534166,-0.1650476,-0.1119546,-0.1785542,0.681258,-0.02625207,RightHandToFace,63.009,63.0,,,0.0137821841743693,0.0160209010540889,0.0004701954131542,0.0302732806416126,1.830372079485632,0.4552590232135219,0.5292092800826868,-4.133861093350055,63.0
1715826754698,705.5894,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7517662,-0.1630854,0.3319174,-0.6532679,-0.1651353,-0.1124414,-0.1756227,0.6856473,-0.02627812,RightHandToFace,63.092,63.1,,,0.0137821841743693,0.0160209010540889,0.0004701954131542,0.0302732806416126,1.8226236660924504,0.4552590232135219,0.5292092800826868,-4.133861093350055,63.1
1715826754782,705.6732,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7513752,-0.1629927,0.3312179,-0.6535115,-0.1651336,-0.1130399,-0.1723825,0.6884246,-0.01594526,RightHandToFace,63.176,63.2,,,0.0224500345525733,0.0115934992175405,0.0011646479507507,0.0352081817208646,1.825285405931352,0.637636863231403,0.3292842359612726,-4.45731075024046,63.2
1715826754866,705.7579,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7512531,-0.1627723,0.3308631,-0.6542268,-0.1652433,-0.113366,-0.1703716,0.6874869,0.003835864,RightHandToFace,63.26,63.3,,,0.0224500345525733,0.0115934992175405,0.0011646479507507,0.0352081817208646,1.827947145770254,0.637636863231403,0.3292842359612726,-4.45731075024046,63.3
1715826754948,705.8408,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7517109,-0.1625322,0.3306566,-0.6551695,-0.1654564,-0.1132907,-0.1687871,0.6820792,0.03312442,RightHandToFace,63.342,63.3,,,0.0224500345525733,0.0115934992175405,0.0011646479507507,0.0352081817208646,1.827947145770254,0.637636863231403,0.3292842359612726,-4.45731075024046,63.3
1715826755032,705.9261,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7526975,-0.162367,0.3304368,-0.6563716,-0.1656589,-0.11314,-0.1711031,0.6716605,0.06357797,RightHandToFace,63.426,63.4,,,0.0224500345525733,0.0115934992175405,0.0011646479507507,0.0352081817208646,1.830608885609156,0.637636863231403,0.3292842359612726,-4.45731075024046,63.4
1715826755126,706.0204,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7539573,-0.1623158,0.3304459,-0.6579709,-0.1659251,-0.1123303,-0.1734923,0.6454629,0.0988953,RightHandToFace,63.52,63.5,,,0.0224500345525733,0.0115934992175405,0.0011646479507507,0.0352081817208646,1.8332706254480573,0.637636863231403,0.3292842359612726,-4.45731075024046,63.5
1715826755265,706.1609,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7542248,-0.1622909,0.3305322,-0.6582956,-0.1659724,-0.1121425,-0.1765151,0.6260219,0.1231564,RightHandToFace,63.659,63.7,,,0.0224500345525733,0.0115934992175405,0.0011646479507507,0.0352081817208646,1.8385941051258603,0.637636863231403,0.3292842359612726,-4.45731075024046,63.7
1715826755358,706.2491,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7591114,-0.1622676,0.3335792,-0.661808,-0.1653319,-0.1108669,-0.183023,0.5907111,0.1594772,RightHandToFace,63.752,63.8,,,0.0221775334755628,0.011253012733386,0.0012648651507365,0.0346954113596854,1.8416377952117668,0.6392065292337803,0.3243372046155236,-4.487119387660126,63.8
1715826755439,706.3314,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7612,-0.1620992,0.3350883,-0.6628227,-0.1650066,-0.1105961,-0.1857916,0.5829147,0.1618393,RightHandToFace,63.833,63.8,,,0.0221775334755628,0.011253012733386,0.0012648651507365,0.0346954113596854,1.8416377952117668,0.6392065292337803,0.3243372046155236,-4.487119387660126,63.8
1715826755521,706.4135,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7631898,-0.1619273,0.3367783,-0.6637411,-0.1644931,-0.1105994,-0.1917248,0.5770006,0.1590038,RightHandToFace,63.915,63.9,,,0.0221775334755628,0.011253012733386,0.0012648651507365,0.0346954113596854,1.8437411331357376,0.6392065292337803,0.3243372046155236,-4.487119387660126,63.9
1715826755602,706.4956,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7648611,-0.1618723,0.3381272,-0.6643109,-0.1639553,-0.1105675,-0.2003047,0.5759938,0.1455115,RightHandToFace,63.996,64.0,,,0.0211003473633372,0.0113802626058928,0.0009512169351026,0.0334318269043327,1.8436085719239872,0.631145507654045,0.3404020557553799,-4.475874774461196,64.0
1715826755687,706.5797,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7665167,-0.1618308,0.3395925,-0.6645412,-0.1633327,-0.1103305,-0.2100304,0.5758858,0.1210711,RightHandToFace,64.081,64.1,,,0.0211003473633372,0.0113802626058928,0.0009512169351026,0.0334318269043327,1.843476010712237,0.631145507654045,0.3404020557553799,-4.475874774461196,64.1
1715826755769,706.6629,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.767427,-0.1618952,0.3406321,-0.6644955,-0.1628171,-0.1099257,-0.2212192,0.576566,0.08386872,RightHandToFace,64.163,64.2,,,0.0211003473633372,0.0113802626058928,0.0009512169351026,0.0334318269043327,1.8433434495004863,0.631145507654045,0.3404020557553799,-4.475874774461196,64.2
1715826755850,706.7442,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.767992,-0.162003,0.3415032,-0.6646538,-0.1624823,-0.109301,-0.2326366,0.57565,0.04144195,RightHandToFace,64.244,64.2,,,0.0211003473633372,0.0113802626058928,0.0009512169351026,0.0334318269043327,1.8433434495004863,0.631145507654045,0.3404020557553799,-4.475874774461196,64.2
1715826755941,706.8341,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7682757,-0.1622556,0.342301,-0.664937,-0.1621182,-0.1087169,-0.2509472,0.5684714,-0.03182844,RightHandToFace,64.335,64.3,,,0.0211003473633372,0.0113802626058928,0.0009512169351026,0.0334318269043327,1.843210888288736,0.631145507654045,0.3404020557553799,-4.475874774461196,64.3
1715826756023,706.9157,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7683382,-0.1625825,0.3428465,-0.6651378,-0.1617841,-0.1082949,-0.2740169,0.5596357,-0.1039284,RightHandToFace,64.417,64.4,,,0.0211003473633372,0.0113802626058928,0.0009512169351026,0.0334318269043327,1.843078327076986,0.631145507654045,0.3404020557553799,-4.475874774461196,64.4
1715826756106,706.9981,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7683535,-0.1629626,0.3432718,-0.6652184,-0.1614565,-0.1079229,-0.3029846,0.5606328,-0.1733647,RightHandToFace,64.5,64.5,,,0.0211003473633372,0.0113802626058928,0.0009512169351026,0.0334318269043327,1.842945765865236,0.631145507654045,0.3404020557553799,-4.475874774461196,64.5
1715826756189,707.0817,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7682867,-0.163318,0.343721,-0.6653743,-0.1611817,-0.1075505,-0.330671,0.5686886,-0.2307543,RightHandToFace,64.583,64.6,,,0.0211003473633372,0.0113802626058928,0.0009512169351026,0.0334318269043327,1.842813204653485,0.631145507654045,0.3404020557553799,-4.475874774461196,64.6
1715826756274,707.166,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7682176,-0.1636149,0.3442965,-0.665626,-0.1609676,-0.1071075,-0.3540883,0.5799575,-0.2720842,RightHandToFace,64.668,64.7,,,0.0215705102116991,0.0159929796018725,0.0004363812937863,0.037999871107358,1.851746082499793,0.5676469309792561,0.4208693118113177,-4.135605427915187,64.7
1715826756358,707.2499,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7683864,-0.1639276,0.344709,-0.6657643,-0.1607516,-0.1067513,-0.3741283,0.5889759,-0.301513,RightHandToFace,64.752,64.8,,,0.0215705102116991,0.0159929796018725,0.0004363812937863,0.037999871107358,1.844126895521064,0.5676469309792561,0.4208693118113177,-4.135605427915187,64.8
1715826756442,707.3422,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7684135,-0.1639741,0.3447581,-0.6657915,-0.1607206,-0.1067099,-0.3788303,0.5928,-0.3080786,RightHandToFace,64.836,64.8,,,0.0215705102116991,0.0159929796018725,0.0004363812937863,0.037999871107358,1.844126895521064,0.5676469309792561,0.4208693118113177,-4.135605427915187,64.8
1715826756548,707.4404,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7685618,-0.1641903,0.3450581,-0.666028,-0.1605975,-0.1064791,-0.3991809,0.6118795,-0.33304,RightHandToFace,64.942,64.9,,,0.0215705102116991,0.0159929796018725,0.0004363812937863,0.037999871107358,1.836507708542335,0.5676469309792561,0.4208693118113177,-4.135605427915187,64.9
1715826756715,707.6117,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7686038,-0.1643558,0.3451835,-0.6662784,-0.1605228,-0.1064433,-0.4312654,0.6249209,-0.3730465,RightHandToFace,65.109,65.1,,,0.0215705102116991,0.0159929796018725,0.0004363812937863,0.037999871107358,1.8212693345848767,0.5676469309792561,0.4208693118113177,-4.135605427915187,65.1
1715826756807,707.7003,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7675147,-0.1646633,0.3447033,-0.6660786,-0.1604119,-0.1072391,-0.473542,0.6096709,-0.4192049,RightHandToFace,65.201,65.2,,,0.0215705102116991,0.0159929796018725,0.0004363812937863,0.037999871107358,1.813650147606148,0.5676469309792561,0.4208693118113177,-4.135605427915187,65.2
1715826756901,707.7944,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7666302,-0.1647102,0.3442098,-0.6656642,-0.1604044,-0.1078924,-0.4862098,0.6054602,-0.4305056,RightHandToFace,65.295,65.3,,,0.0215705102116991,0.0159929796018725,0.0004363812937863,0.037999871107358,1.8060309606274192,0.5676469309792561,0.4208693118113177,-4.135605427915187,65.3
1715826756982,707.875,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7658157,-0.1647114,0.3436824,-0.6652246,-0.1603912,-0.1085929,-0.4903394,0.6009461,-0.4317296,RightHandToFace,65.376,65.4,,,0.0215705102116991,0.0159929796018725,0.0004363812937863,0.037999871107358,1.7976074027443458,0.5676469309792561,0.4208693118113177,-4.135605427915187,65.4
1715826757066,707.9586,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7657285,-0.1646069,0.3440853,-0.6652741,-0.1602152,-0.1091532,-0.4887156,0.5974503,-0.4325015,RightHandToFace,65.46,65.5,,,0.0192587172715144,0.0110773486284202,0.0009916532226403,0.031327719122575,1.7932877496814428,0.6147500619550823,0.3535957592405074,-4.502852919762121,65.5
1715826757151,708.0417,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.765264,-0.1644663,0.3449183,-0.6654625,-0.159865,-0.1101164,-0.4888143,0.5978649,-0.4292684,RightHandToFace,65.545,65.5,,,0.0192587172715144,0.0110773486284202,0.0009916532226403,0.031327719122575,1.7932877496814428,0.6147500619550823,0.3535957592405074,-4.502852919762121,65.5
1715826757234,708.1251,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7647157,-0.164349,0.3457323,-0.6658278,-0.1596666,-0.1105913,-0.4841784,0.5947472,-0.4194739,RightHandToFace,65.628,65.6,,,0.0196094594387889,0.0141707550238132,0.0004247115445793,0.0342049260071815,1.7843619276257836,0.573293432491911,0.4142898897321979,-4.256574943437709,65.6
1715826757317,708.2079,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7641959,-0.1643226,0.346325,-0.6662202,-0.1595479,-0.1107391,-0.475013,0.5956293,-0.4063204,RightHandToFace,65.711,65.7,,,0.0196094594387889,0.0141707550238132,0.0004247115445793,0.0342049260071815,1.7754361055701244,0.573293432491911,0.4142898897321979,-4.256574943437709,65.7
1715826757401,708.2933,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7637496,-0.1642888,0.3467332,-0.6665606,-0.1595072,-0.1107549,-0.4662361,0.6004617,-0.3943968,RightHandToFace,65.795,65.8,,,0.0196094594387889,0.0141707550238132,0.0004247115445793,0.0342049260071815,1.7665102835144657,0.573293432491911,0.4142898897321979,-4.256574943437709,65.8
1715826757486,708.3815,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7636518,-0.1642798,0.3467842,-0.6666341,-0.1595151,-0.1107449,-0.4632527,0.6025901,-0.3913114,RightHandToFace,65.88,65.9,,,0.0196094594387889,0.0141707550238132,0.0004247115445793,0.0342049260071815,1.7575844614588063,0.573293432491911,0.4142898897321979,-4.256574943437709,65.9
1715826757590,708.4785,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7632418,-0.164268,0.3468862,-0.6670599,-0.1595942,-0.1106037,-0.4519811,0.6083735,-0.3760338,RightHandToFace,65.984,66.0,,,0.0196094594387889,0.0141707550238132,0.0004247115445793,0.0342049260071815,1.7486586394031471,0.573293432491911,0.4142898897321979,-4.256574943437709,66.0
1715826757757,708.6499,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7628241,-0.1644556,0.3462077,-0.667212,-0.1596789,-0.1105627,-0.4299461,0.5978283,-0.3539366,RightHandToFace,66.151,66.2,,,0.0196094594387889,0.0141707550238132,0.0004247115445793,0.0342049260071815,1.7301731021086024,0.573293432491911,0.4142898897321979,-4.256574943437709,66.2
1715826757847,708.7403,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.761343,-0.1646813,0.3438002,-0.6666946,-0.1604448,-0.1097578,-0.4184417,0.5821567,-0.3353304,RightHandToFace,66.241,66.2,,,0.0196094594387889,0.0141707550238132,0.0004247115445793,0.0342049260071815,1.7301731021086024,0.573293432491911,0.4142898897321979,-4.256574943437709,66.2
1715826757931,708.8222,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7604389,-0.164728,0.3429013,-0.6662002,-0.160737,-0.1094593,-0.4140474,0.5810478,-0.3259336,RightHandToFace,66.325,66.3,,,0.0196094594387889,0.0141707550238132,0.0004247115445793,0.0342049260071815,1.7325645881096583,0.573293432491911,0.4142898897321979,-4.256574943437709,66.3
1715826758013,708.9057,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7594962,-0.1646714,0.3421098,-0.6654692,-0.1610658,-0.1090864,-0.4108278,0.581471,-0.3140745,RightHandToFace,66.407,66.4,,,0.0196094594387889,0.0141707550238132,0.0004247115445793,0.0342049260071815,1.7349560741107148,0.573293432491911,0.4142898897321979,-4.256574943437709,66.4
1715826758095,708.9863,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7590432,-0.1645826,0.3416382,-0.6643915,-0.1613791,-0.1084875,-0.4089566,0.5841885,-0.299915,RightHandToFace,66.489,66.5,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.7413105455232152,0.6192247745050751,0.3557809264511218,-4.5620888814407055,66.5
1715826758186,709.0796,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7590518,-0.1643277,0.3413216,-0.6630139,-0.1618981,-0.1075729,-0.4087408,0.5870855,-0.2872425,RightHandToFace,66.58,66.6,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.7476650169357153,0.6192247745050751,0.3557809264511218,-4.5620888814407055,66.6
1715826758266,709.1605,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7593493,-0.164181,0.3407579,-0.6620259,-0.1622537,-0.1073894,-0.4026816,0.5942616,-0.2705276,RightHandToFace,66.66,66.7,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.7540194883482156,0.6192247745050751,0.3557809264511218,-4.5620888814407055,66.7
1715826758362,709.2546,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7597494,-0.1640937,0.3397642,-0.6610322,-0.1626595,-0.1075129,-0.3835954,0.6022208,-0.2312875,RightHandToFace,66.756,66.8,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.760373959760716,0.6192247745050751,0.3557809264511218,-4.5620888814407055,66.8
1715826758456,709.3478,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7602119,-0.1641642,0.3383189,-0.6601906,-0.1632121,-0.1075577,-0.3598806,0.6030345,-0.1699107,RightHandToFace,66.85,66.8,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.760373959760716,0.6192247745050751,0.3557809264511218,-4.5620888814407055,66.8
1715826758547,709.4401,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7607503,-0.1641753,0.3372246,-0.6592441,-0.1636834,-0.1076993,-0.3393109,0.6034605,-0.1115614,RightHandToFace,66.941,66.9,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.7667284311732163,0.6192247745050751,0.3557809264511218,-4.5620888814407055,66.9
1715826758628,709.5203,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7610669,-0.1641009,0.3365651,-0.6584167,-0.1639508,-0.1079744,-0.3259957,0.6046284,-0.05944415,RightHandToFace,67.022,67.0,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.7730829025857164,0.6192247745050751,0.3557809264511218,-4.5620888814407055,67.0
1715826758711,709.603,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7613387,-0.1639156,0.3362046,-0.657876,-0.1641296,-0.1085385,-0.3154675,0.6039584,-0.0198692,RightHandToFace,67.105,67.1,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.778923336001864,0.6192247745050751,0.3557809264511218,-4.5620888814407055,67.1
1715826758793,709.6854,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7612462,-0.1637695,0.3360535,-0.6578021,-0.164122,-0.1095213,-0.3040043,0.6001775,0.006171979,RightHandToFace,67.187,67.2,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.7842312237051996,0.6192247745050751,0.3557809264511218,-4.5620888814407055,67.2
1715826758877,709.7676,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7606406,-0.1635747,0.3361865,-0.6581483,-0.1641398,-0.1104659,-0.293098,0.5995568,0.01905728,RightHandToFace,67.271,67.3,,,0.0181708663811603,0.0104402277519918,0.0007334462168098,0.0293445403499621,1.789539111408535,0.6192247745050751,0.3557809264511218,-4.5620888814407055,67.3
1715826758961,709.8519,Cow_Girl,-0.7089453,-1.079392,0.1031567,Idle,,,-0.7599277,-0.1633484,0.3365007,-0.6585903,-0.1642187,-0.1111239,-0.2845059,0.5981746,0.02031783,RightHandToFace,67.355,67.4,,,0.0180687638807961,0.0097211073859111,0.0009905571238439,0.0287804283905512,1.796160866785802,0.6278142783561973,0.3377679878143387,-4.633455738407474,67.4
