Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715828019892,1967.774,Cow_Girl,-0.6694131,-1.079405,0.114143,Idle,,,-0.2545714,0.3828335,0.1093203,-0.4892292,-0.06187522,-0.09565105,-0.1885048,0.6266288,0.1003156,LetfHandToBody,49.86,49.9,,,0.0353231833589059,0.0056308130199933,0.0007108231058178,0.041664819484717,5.934017651315099,0.8477939853276627,0.1351455037998843,-5.179501438731877,49.9
1715828019976,1967.859,Cow_Girl,-0.6694179,-1.079405,0.1141521,Idle,,,-0.2548718,0.3853543,0.1100446,-0.4892297,-0.06191552,-0.09565153,-0.1906366,0.6265622,0.1001705,LetfHandToBody,49.944,49.9,,,0.0353231833589059,0.0056308130199933,0.0007108231058178,0.041664819484717,5.934017651315099,0.8477939853276627,0.1351455037998843,-5.179501438731877,49.9
1715828020059,1967.942,Cow_Girl,-0.6694264,-1.079405,0.1141664,Idle,,,-0.2552614,0.3882686,0.110901,-0.4892325,-0.06196177,-0.09564867,-0.1910621,0.625613,0.09974117,LetfHandToBody,50.027,50.0,,,0.0295192417149304,0.0044142561841545,0.0003262711841639,0.0342597690832489,5.948802878448862,0.8616299089232231,0.128846641477011,-5.42291593382985,50.0
1715828020143,1968.025,Cow_Girl,-0.6694355,-1.079405,0.1141783,Idle,,,-0.2557878,0.3917267,0.1119128,-0.489233,-0.06201565,-0.09564962,-0.1922538,0.6256047,0.09921952,LetfHandToBody,50.111,50.1,,,0.0295192417149304,0.0044142561841545,0.0003262711841639,0.0342597690832489,5.958815603009175,0.8616299089232231,0.128846641477011,-5.42291593382985,50.1
1715828020227,1968.108,Cow_Girl,-0.6694465,-1.079405,0.1141921,Idle,,,-0.2564325,0.3954719,0.11299,-0.4892344,-0.06207526,-0.09564962,-0.1924623,0.6263338,0.09974178,LetfHandToBody,50.195,50.2,,,0.0295192417149304,0.0044142561841545,0.0003262711841639,0.0342597690832489,5.968828327569486,0.8616299089232231,0.128846641477011,-5.42291593382985,50.2
1715828020311,1968.191,Cow_Girl,-0.6694593,-1.079405,0.1142064,Idle,,,-0.2572112,0.3994576,0.1141053,-0.4892354,-0.0621388,-0.09565058,-0.1920853,0.6270158,0.1013568,LetfHandToBody,50.279,50.3,,,0.0295192417149304,0.0044142561841545,0.0003262711841639,0.0342597690832489,5.978841052129798,0.8616299089232231,0.128846641477011,-5.42291593382985,50.3
1715828020394,1968.276,Cow_Girl,-0.6694746,-1.079405,0.1142207,Idle,,,-0.2581482,0.4037054,0.1152493,-0.4892364,-0.06220686,-0.09565105,-0.1938966,0.627684,0.1025534,LetfHandToBody,50.362,50.4,,,0.0295192417149304,0.0044142561841545,0.0003262711841639,0.0342597690832489,5.988853776690109,0.8616299089232231,0.128846641477011,-5.42291593382985,50.4
1715828020477,1968.36,Cow_Girl,-0.6694918,-1.079405,0.1142345,Idle,,,-0.2592263,0.40808,0.1163636,-0.4892378,-0.06227839,-0.09565201,-0.1960989,0.628108,0.1037962,LetfHandToBody,50.445,50.4,,,0.0295192417149304,0.0044142561841545,0.0003262711841639,0.0342597690832489,5.988853776690109,0.8616299089232231,0.128846641477011,-5.42291593382985,50.4
1715828020561,1968.443,Cow_Girl,-0.6695166,-1.079405,0.1142493,Idle,,,-0.260426,0.4124252,0.1174074,-0.4892445,-0.06234872,-0.09564915,-0.197903,0.6278974,0.1040829,LetfHandToBody,50.529,50.5,,,0.0295192417149304,0.0044142561841545,0.0003262711841639,0.0342597690832489,5.998806029650013,0.8616299089232231,0.128846641477011,-5.42291593382985,50.5
1715828020645,1968.527,Cow_Girl,-0.6695385,-1.079405,0.1142593,Idle,,,-0.261786,0.4169151,0.1183911,-0.4892459,-0.06242204,-0.09564962,-0.1985635,0.6275691,0.1036037,LetfHandToBody,50.613,50.6,,,0.0349877496772325,0.0054463204183911,0.0006753872420043,0.041109457337628,6.005834463048756,0.8510876071625438,0.1324833936303533,-5.2128150509139015,50.6
1715828020728,1968.609,Cow_Girl,-0.6695623,-1.079405,0.1142665,Idle,,,-0.2632751,0.4214048,0.1192623,-0.4892473,-0.06249583,-0.09565058,-0.1976907,0.6278964,0.1030115,LetfHandToBody,50.696,50.7,,,0.0344340913479223,0.0053168741832111,0.0006586469582997,0.0404096124894332,6.013649235225934,0.8521262448860802,0.1315744907131059,-5.236869707856116,50.7
1715828020812,1968.695,Cow_Girl,-0.6695871,-1.079405,0.1142713,Idle,,,-0.2648358,0.4257367,0.1199695,-0.4892483,-0.06256807,-0.09565105,-0.1960999,0.6284233,0.1030063,LetfHandToBody,50.78,50.8,,,0.0344340913479223,0.0053168741832111,0.0006586469582997,0.0404096124894332,6.021464007403112,0.8521262448860802,0.1315744907131059,-5.236869707856116,50.8
1715828020895,1968.777,Cow_Girl,-0.6696129,-1.079405,0.1142727,Idle,,,-0.2664547,0.4299047,0.1204921,-0.4892497,-0.06263816,-0.09565105,-0.194879,0.630747,0.1045275,LetfHandToBody,50.863,50.9,,,0.0344340913479223,0.0053168741832111,0.0006586469582997,0.0404096124894332,6.029278779580289,0.8521262448860802,0.1315744907131059,-5.236869707856116,50.9
1715828020979,1968.86,Cow_Girl,-0.6695991,-1.079405,0.1142736,Idle,,,-0.2654691,0.4269327,0.1202761,-0.4892492,-0.06258214,-0.09564962,-0.1941297,0.6352033,0.1085807,LetfHandToBody,50.947,50.9,,,0.0344340913479223,0.0053168741832111,0.0006586469582997,0.0404096124894332,6.029278779580289,0.8521262448860802,0.1315744907131059,-5.236869707856116,50.9
1715828021062,1968.945,Cow_Girl,-0.6695585,-1.079405,0.1142922,Idle,,,-0.2627988,0.4185138,0.1205278,-0.4892449,-0.0624181,-0.09564676,-0.1925349,0.6388003,0.1124653,LetfHandToBody,51.03,51.0,,,0.0344340913479223,0.0053168741832111,0.0006586469582997,0.0404096124894332,6.037093551757466,0.8521262448860802,0.1315744907131059,-5.236869707856116,51.0
1715828021146,1969.027,Cow_Girl,-0.6695166,-1.079405,0.1143232,Idle,,,-0.2598486,0.4082011,0.1213699,-0.4892416,-0.06221259,-0.09564581,-0.1911897,0.6439866,0.1162252,LetfHandToBody,51.114,51.1,,,0.0347989920589931,0.0053474847643683,0.0006514045598749,0.0407978813832364,6.045254603019203,0.8529607636266094,0.1310726092400861,-5.2311289661247535,51.1
1715828021229,1969.111,Cow_Girl,-0.6694775,-1.079405,0.114358,Idle,,,-0.2570624,0.3974942,0.1224285,-0.4892373,-0.06199896,-0.09564485,-0.190508,0.6547995,0.122689,LetfHandToBody,51.197,51.2,,,0.0347989920589931,0.0053474847643683,0.0006514045598749,0.0407978813832364,6.053714540061554,0.8529607636266094,0.1310726092400861,-5.2311289661247535,51.2
1715828021312,1969.195,Cow_Girl,-0.6690655,-1.079405,0.1144768,Idle,,,-0.2527642,0.3846885,0.125866,-0.4887824,-0.06189835,-0.09556284,-0.1895827,0.6695661,0.1321132,LetfHandToBody,51.28,51.3,,,0.0347989920589931,0.0053474847643683,0.0006514045598749,0.0407978813832364,6.062150284554569,0.8529607636266094,0.1310726092400861,-5.2311289661247535,51.3
1715828021397,1969.279,Cow_Girl,-0.6670365,-1.079405,0.1151176,Idle,,,-0.2446384,0.3663331,0.1356088,-0.4866438,-0.06172049,-0.09521808,-0.1867806,0.6857173,0.1416244,LetfHandToBody,51.365,51.4,,,0.0343488339478619,0.0052360182622852,0.0006352318394661,0.0402200840496133,6.071170050117164,0.8540219335566546,0.1301841700734988,-5.252193943109153,51.4
1715828021481,1969.362,Cow_Girl,-0.6647754,-1.079405,0.1156302,Idle,,,-0.2369385,0.3473223,0.1452413,-0.4847212,-0.06148493,-0.09585562,-0.1801818,0.6966295,0.1491723,LetfHandToBody,51.449,51.4,,,0.0343488339478619,0.0052360182622852,0.0006352318394661,0.0402200840496133,6.071170050117164,0.8540219335566546,0.1301841700734988,-5.252193943109153,51.4
1715828021564,1969.446,Cow_Girl,-0.6636844,-1.079405,0.1160546,Idle,,,-0.2309437,0.3263392,0.1551085,-0.4849229,-0.06193411,-0.09696903,-0.1735716,0.7031128,0.1540858,LetfHandToBody,51.532,51.5,,,0.0343488339478619,0.0052360182622852,0.0006352318394661,0.0402200840496133,6.080189815679759,0.8540219335566546,0.1301841700734988,-5.252193943109153,51.5
1715828021647,1969.529,Cow_Girl,-0.664217,-1.079405,0.11614,Idle,,,-0.2289639,0.306363,0.165896,-0.4862571,-0.06184375,-0.09846296,-0.1675961,0.7075191,0.1563862,LetfHandToBody,51.615,51.6,,,0.0343488339478619,0.0052360182622852,0.0006352318394661,0.0402200840496133,6.089209581242354,0.8540219335566546,0.1301841700734988,-5.252193943109153,51.6
1715828021731,1969.612,Cow_Girl,-0.6641102,-1.079405,0.1161767,Idle,,,-0.22683,0.2865785,0.1769663,-0.4866629,-0.06172335,-0.1001529,-0.1619208,0.7100192,0.1575592,LetfHandToBody,51.699,51.7,,,0.0343488339478619,0.0052360182622852,0.0006352318394661,0.0402200840496133,6.098229346804948,0.8540219335566546,0.1301841700734988,-5.252193943109153,51.7
1715828021813,1969.698,Cow_Girl,-0.6643276,-1.079405,0.1165076,Idle,,,-0.2258406,0.2626702,0.1887031,-0.4899669,-0.06237864,-0.1030492,-0.1567772,0.7121192,0.158586,LetfHandToBody,51.781,51.8,,,0.0349763718836847,0.0053166954879028,0.0006305986727997,0.0409236660443873,6.106018215516438,0.854673475385809,0.1299173803768257,-5.23690331751192,51.8
1715828021897,1969.78,Cow_Girl,-0.6653485,-1.079405,0.1174179,Idle,,,-0.2273808,0.2400831,0.2023779,-0.493556,-0.0631851,-0.1032347,-0.1525507,0.7138353,0.1593977,LetfHandToBody,51.865,51.9,,,0.0349763718836847,0.0053166954879028,0.0006305986727997,0.0409236660443873,6.113807084227927,0.854673475385809,0.1299173803768257,-5.23690331751192,51.9
1715828021981,1969.864,Cow_Girl,-0.6663742,-1.079405,0.1190253,Idle,,,-0.2300758,0.2159609,0.2159005,-0.4984431,-0.06496489,-0.1016487,-0.149272,0.714645,0.160601,LetfHandToBody,51.949,51.9,,,0.0349763718836847,0.0053166954879028,0.0006305986727997,0.0409236660443873,6.113807084227927,0.854673475385809,0.1299173803768257,-5.23690331751192,51.9
1715828022065,1969.947,Cow_Girl,-0.6666789,-1.079405,0.1198598,Idle,,,-0.2336421,0.1885267,0.2271996,-0.5036798,-0.06665123,-0.101952,-0.146874,0.7143998,0.1631438,LetfHandToBody,52.033,52.0,,,0.0349763718836847,0.0053166954879028,0.0006305986727997,0.0409236660443873,6.123314365805338,0.854673475385809,0.1299173803768257,-5.23690331751192,52.0
1715828022147,1970.03,Cow_Girl,-0.6671648,-1.079405,0.1200458,Idle,,,-0.2392831,0.1646218,0.2407695,-0.5062346,-0.06793416,-0.1010365,-0.1454801,0.7140933,0.1658329,LetfHandToBody,52.115,52.1,,,0.0345737380789681,0.0052151337651598,0.0006154678416122,0.0404043396857403,6.133387307445395,0.8556936791413543,0.1290736046108537,-5.256190540779764,52.1
1715828022232,1970.114,Cow_Girl,-0.6673503,-1.079405,0.1204721,Idle,,,-0.2460217,0.1438123,0.2546516,-0.5063825,-0.0699209,-0.09579553,-0.1446306,0.7138884,0.1679066,LetfHandToBody,52.2,52.2,,,0.0345737380789681,0.0052151337651598,0.0006154678416122,0.0404043396857403,6.143460249085452,0.8556936791413543,0.1290736046108537,-5.256190540779764,52.2
1715828022315,1970.198,Cow_Girl,-0.6656137,-1.079405,0.1213361,Idle,,,-0.2504411,0.1258135,0.2642141,-0.5071721,-0.07105756,-0.09418192,-0.144278,0.713644,0.1688833,LetfHandToBody,52.283,52.3,,,0.0345737380789681,0.0052151337651598,0.0006154678416122,0.0404043396857403,6.15353319072551,0.8556936791413543,0.1290736046108537,-5.256190540779764,52.3
1715828022399,1970.282,Cow_Girl,-0.6646924,-1.079405,0.1217848,Idle,,,-0.2583075,0.1062469,0.2766066,-0.5083442,-0.0723412,-0.09636059,-0.1445041,0.7131235,0.1684328,LetfHandToBody,52.367,52.4,,,0.0193317665746895,0.0053686622369049,0.0006139025313764,0.025314331342971,6.127202740144227,0.7636688606455093,0.2120799544008369,-5.227176519391171,52.4
1715828022483,1970.365,Cow_Girl,-0.6642551,-1.079405,0.1224619,Idle,,,-0.2683301,0.08980918,0.2922269,-0.5084209,-0.07449734,-0.09606447,-0.1453563,0.7126585,0.1672964,LetfHandToBody,52.451,52.5,,,0.0193317665746895,0.0053686622369049,0.0006139025313764,0.025314331342971,6.100872289562945,0.7636688606455093,0.2120799544008369,-5.227176519391171,52.5
1715828022566,1970.447,Cow_Girl,-0.6643076,-1.079405,0.122861,Idle,,,-0.2786155,0.07656133,0.3051635,-0.5080366,-0.07518125,-0.09647693,-0.1460854,0.7121903,0.1662086,LetfHandToBody,52.534,52.5,,,0.0193317665746895,0.0053686622369049,0.0006139025313764,0.025314331342971,6.100872289562945,0.7636688606455093,0.2120799544008369,-5.227176519391171,52.5
1715828022649,1970.531,Cow_Girl,-0.6652412,-1.079405,0.1229807,Idle,,,-0.2886887,0.0670011,0.3152376,-0.5089808,-0.07485938,-0.09885349,-0.14639,0.7119876,0.165674,LetfHandToBody,52.617,52.6,,,0.0193317665746895,0.0053686622369049,0.0006139025313764,0.025314331342971,6.077488678209985,0.7636688606455093,0.2120799544008369,-5.227176519391171,52.6
1715828022732,1970.616,Cow_Girl,-0.6662226,-1.079405,0.1230703,Idle,,,-0.3000422,0.05581605,0.3249165,-0.5109792,-0.07422292,-0.102774,-0.1465679,0.7121092,0.1654106,LetfHandToBody,52.7,52.7,,,0.0351905288910355,0.005271203397511,0.0005999485157191,0.0410616808042656,6.088273307860857,0.8570162789678057,0.1283728112017132,-5.24549659382264,52.7
1715828022816,1970.699,Cow_Girl,-0.6672029,-1.079405,0.1232492,Idle,,,-0.3137417,0.0438621,0.3368312,-0.5127635,-0.07549274,-0.1027669,-0.1465407,0.711899,0.1653139,LetfHandToBody,52.784,52.8,,,0.0351905288910355,0.005271203397511,0.0005999485157191,0.0410616808042656,6.099057937511729,0.8570162789678057,0.1283728112017132,-5.24549659382264,52.8
1715828022900,1970.783,Cow_Girl,-0.6694565,-1.079405,0.1226097,Idle,,,-0.3318872,0.02943432,0.3481914,-0.5163403,-0.07510197,-0.1074165,-0.1467663,0.7121168,0.1645963,LetfHandToBody,52.868,52.9,,,0.0351905288910355,0.005271203397511,0.0005999485157191,0.0410616808042656,6.109842567162601,0.8570162789678057,0.1283728112017132,-5.24549659382264,52.9
1715828022983,1970.866,Cow_Girl,-0.6709094,-1.079405,0.1221381,Idle,,,-0.3514895,0.01386428,0.3601213,-0.5188589,-0.07564354,-0.1111759,-0.1474924,0.7119405,0.1628242,LetfHandToBody,52.951,53.0,,,0.0351905288910355,0.005271203397511,0.0005999485157191,0.0410616808042656,6.120627196813474,0.8570162789678057,0.1283728112017132,-5.24549659382264,53.0
1715828023067,1970.949,Cow_Girl,-0.6722755,-1.079405,0.1213423,Idle,,,-0.3675342,0.0005220175,0.3651982,-0.5220904,-0.07614052,-0.1158713,-0.1487866,0.7113029,0.160584,LetfHandToBody,53.035,53.0,,,0.0351905288910355,0.005271203397511,0.0005999485157191,0.0410616808042656,6.120627196813474,0.8570162789678057,0.1283728112017132,-5.24549659382264,53.0
1715828023151,1971.031,Cow_Girl,-0.6738062,-1.079405,0.1202417,Idle,,,-0.3828688,-0.01025832,0.3701421,-0.5262942,-0.07609522,-0.1223601,-0.1505214,0.7102698,0.1581838,LetfHandToBody,53.119,53.1,,,0.0365531317003794,0.005496151656642,0.0006026240558869,0.0426519074129084,6.131521213970883,0.8570104813018687,0.1288606299229348,-5.203707130439507,53.1
1715828023234,1971.116,Cow_Girl,-0.6752043,-1.079405,0.1192437,Idle,,,-0.3983917,-0.02008998,0.3746072,-0.5306325,-0.07790887,-0.1262912,-0.1528886,0.7086167,0.155411,LetfHandToBody,53.202,53.2,,,0.0365531317003794,0.005496151656642,0.0006026240558869,0.0426519074129084,6.142415231128291,0.8570104813018687,0.1288606299229348,-5.203707130439507,53.2
1715828023318,1971.201,Cow_Girl,-0.6760411,-1.079405,0.1186672,Idle,,,-0.4110065,-0.0273633,0.3769585,-0.5333872,-0.07986385,-0.1277823,-0.1557585,0.7049078,0.151331,LetfHandToBody,53.286,53.3,,,0.0361327883135125,0.0053986089267729,0.0005900905506161,0.0421214877909015,6.148354337884549,0.8578231731244153,0.1281675745541692,-5.221613964751238,53.3
1715828023402,1971.284,Cow_Girl,-0.6763191,-1.079405,0.1187817,Idle,,,-0.4242587,-0.03566396,0.3796922,-0.535028,-0.08284473,-0.1223778,-0.160261,0.697046,0.145065,LetfHandToBody,53.37,53.4,,,0.0361327883135125,0.0053986089267729,0.0005900905506161,0.0421214877909015,6.154293444640805,0.8578231731244153,0.1281675745541692,-5.221613964751238,53.4
1715828023485,1971.367,Cow_Girl,-0.6757121,-1.079405,0.1189796,Idle,,,-0.4366064,-0.04432774,0.3801771,-0.5349903,-0.08477116,-0.1180238,-0.1660697,0.6844105,0.1374988,LetfHandToBody,53.453,53.5,,,0.0361327883135125,0.0053986089267729,0.0005900905506161,0.0421214877909015,6.160232551397063,0.8578231731244153,0.1281675745541692,-5.221613964751238,53.5
1715828023568,1971.45,Cow_Girl,-0.6750517,-1.079405,0.1193615,Idle,,,-0.4496512,-0.05286157,0.380158,-0.5345778,-0.08649582,-0.11422,-0.1720172,0.6730385,0.129604,LetfHandToBody,53.536,53.5,,,0.0361327883135125,0.0053986089267729,0.0005900905506161,0.0421214877909015,6.160232551397063,0.8578231731244153,0.1281675745541692,-5.221613964751238,53.5
1715828023652,1971.535,Cow_Girl,-0.6746383,-1.079405,0.1199704,Idle,,,-0.4620929,-0.06016433,0.3801404,-0.5325027,-0.08619905,-0.1118406,-0.1763807,0.6663435,0.1230682,LetfHandToBody,53.62,53.6,,,0.0361327883135125,0.0053986089267729,0.0005900905506161,0.0421214877909015,6.166171658153321,0.8578231731244153,0.1281675745541692,-5.221613964751238,53.6
1715828023735,1971.617,Cow_Girl,-0.6741276,-1.079405,0.1205097,Idle,,,-0.4736443,-0.06628895,0.3790265,-0.5300455,-0.08570623,-0.1099724,-0.1799898,0.6664655,0.1182357,LetfHandToBody,53.703,53.7,,,0.0361327883135125,0.0053986089267729,0.0005900905506161,0.0421214877909015,6.177480712088982,0.8578231731244153,0.1281675745541692,-5.221613964751238,53.7
1715828023818,1971.701,Cow_Girl,-0.6727996,-1.079405,0.1208917,Idle,,,-0.4810715,-0.07113111,0.3748098,-0.529521,-0.08496422,-0.1113695,-0.182284,0.6691627,0.1165106,LetfHandToBody,53.786,53.8,,,0.0377169888513099,0.0056798246591197,0.0005975636072305,0.0439943771176602,6.188206862495447,0.857313850595911,0.1291034225562367,-5.17083491659885,53.8
1715828023903,1971.785,Cow_Girl,-0.6708746,-1.079405,0.1208082,Idle,,,-0.4891911,-0.07642066,0.3712789,-0.5310135,-0.08555019,-0.1140741,-0.1846247,0.6716688,0.1165642,LetfHandToBody,53.871,53.9,,,0.0373674635251954,0.0056011976376702,0.0005876637093692,0.043556324872235,6.199275397965628,0.8579113052996669,0.128596653967028,-5.184774840236961,53.9
1715828023986,1971.867,Cow_Girl,-0.6701379,-1.079405,0.1202837,Idle,,,-0.5005732,-0.08166558,0.368867,-0.5320463,-0.08485246,-0.1170033,-0.1863772,0.67308,0.1170471,LetfHandToBody,53.954,54.0,,,0.0373674635251954,0.0056011976376702,0.0005876637093692,0.043556324872235,6.209837176010475,0.8579113052996669,0.128596653967028,-5.184774840236961,54.0
1715828024070,1971.951,Cow_Girl,-0.6708021,-1.079405,0.1199471,Idle,,,-0.5157189,-0.0872848,0.3687993,-0.532474,-0.08412683,-0.1182088,-0.1873681,0.6754339,0.1156541,LetfHandToBody,54.038,54.0,,,0.0373674635251954,0.0056011976376702,0.0005876637093692,0.043556324872235,6.209837176010475,0.8579113052996669,0.128596653967028,-5.184774840236961,54.0
1715828024153,1972.035,Cow_Girl,-0.6711826,-1.079405,0.1197678,Idle,,,-0.5290895,-0.09056878,0.369433,-0.5320382,-0.08348894,-0.1185454,-0.1871277,0.6772168,0.110811,LetfHandToBody,54.121,54.1,,,0.0373674635251954,0.0056011976376702,0.0005876637093692,0.043556324872235,6.220398954055321,0.8579113052996669,0.128596653967028,-5.184774840236961,54.1
1715828024236,1972.119,Cow_Girl,-0.6716237,-1.079405,0.1196571,Idle,,,-0.5433874,-0.09534228,0.3682905,-0.5329361,-0.08390605,-0.1174988,-0.1868718,0.6785396,0.1032371,LetfHandToBody,54.204,54.2,,,0.0373674635251954,0.0056011976376702,0.0005876637093692,0.043556324872235,6.2309607321001685,0.8579113052996669,0.128596653967028,-5.184774840236961,54.2
1715828024320,1972.202,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.186485,0.6793774,0.0933994,LetfHandToBody,54.288,54.3,,,0.0373674635251954,0.0056011976376702,0.0005876637093692,0.043556324872235,6.241522510145014,0.8579113052996669,0.128596653967028,-5.184774840236961,54.3
1715828024404,1972.286,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.1861196,0.6799537,0.08147905,LetfHandToBody,54.372,54.4,,,0.0374843886474821,0.0056810941529854,0.0005744840136846,0.0437399668141522,6.251495377678648,0.8569825580058261,0.1298833667872675,-5.170611432232489,54.4
1715828024488,1972.369,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.1861305,0.6800396,0.06774276,LetfHandToBody,54.456,54.5,,,0.0374012223349794,0.0056504966500093,0.000572085235711,0.0436238042206999,6.261701693449754,0.8573581099383394,0.1295278289216275,-5.176011835030469,54.5
1715828024571,1972.452,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.1864528,0.679333,0.05192672,LetfHandToBody,54.539,54.5,,,0.0374012223349794,0.0056504966500093,0.000572085235711,0.0436238042206999,6.261701693449754,0.8573581099383394,0.1295278289216275,-5.176011835030469,54.5
1715828024654,1972.537,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.1875231,0.6782598,0.03422584,LetfHandToBody,54.622,54.6,,,0.0374012223349794,0.0056504966500093,0.000572085235711,0.0436238042206999,6.2719080092208594,0.8573581099383394,0.1295278289216275,-5.176011835030469,54.6
1715828024738,1972.62,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.1891882,0.6764837,0.01577928,LetfHandToBody,54.706,54.7,,,0.0374012223349794,0.0056504966500093,0.000572085235711,0.0436238042206999,6.2757692862727605,0.8573581099383394,0.1295278289216275,-5.176011835030469,54.7
1715828024821,1972.704,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.1910805,0.6746231,-0.002204567,LetfHandToBody,54.789,54.8,,,0.0374012223349794,0.0056504966500093,0.000572085235711,0.0436238042206999,6.279630563324661,0.8573581099383394,0.1295278289216275,-5.176011835030469,54.8
1715828024905,1972.787,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.193411,0.6731952,-0.01918483,LetfHandToBody,54.873,54.9,,,0.0374012223349794,0.0056504966500093,0.000572085235711,0.0436238042206999,6.283491840376562,0.8573581099383394,0.1295278289216275,-5.176011835030469,54.9
1715828024989,1972.869,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.1965663,0.6720247,-0.03367538,LetfHandToBody,54.957,55.0,,,0.0374012223349794,0.0056504966500093,0.000572085235711,0.0436238042206999,6.293221316553512,0.8573581099383394,0.1295278289216275,-5.176011835030469,55.0
1715828025072,1972.955,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.1992794,0.6707834,-0.04510518,LetfHandToBody,55.04,55.0,,,0.0374012223349794,0.0056504966500093,0.000572085235711,0.0436238042206999,6.293221316553512,0.8573581099383394,0.1295278289216275,-5.176011835030469,55.0
1715828025128,1973.009,Cow_Girl,-0.672246,-1.079405,0.1196838,Show_Question,,,-0.5539427,-0.09863812,0.3690401,-0.5342579,-0.08458161,-0.1160735,-0.1993021,0.669584,-0.05030865,LetfHandToBody,55.096,55.1,,,0.0374154214729105,0.0057231901041676,0.0005628001747388,0.0437014117518171,6.302044215274418,0.8561604756705558,0.130961217835936,-5.163228918534322,55.1
1715828025155,1973.038,Cow_Girl,-0.672246,-1.079405,0.1196838,Idle,,,-0.5622334,-0.1060188,0.3707252,-0.5382543,-0.0923878,-0.1102051,-0.1990158,0.6687456,-0.05212114,LetfHandToBody,55.123,55.1,,,0.0374154214729105,0.0057231901041676,0.0005628001747388,0.0437014117518171,6.302044215274418,0.8561604756705558,0.130961217835936,-5.163228918534322,55.1
1715828025240,1973.121,Cow_Girl,-0.6881022,-1.079405,0.1109811,Idle,,,-0.6271863,-0.1376936,0.3661967,-0.5813751,-0.1259342,-0.09725895,-0.199022,0.6676393,-0.05443167,LetfHandToBody,55.208,55.2,,,0.0374154214729105,0.0057231901041676,0.0005628001747388,0.0437014117518171,6.310867113995323,0.8561604756705558,0.130961217835936,-5.163228918534322,55.2
1715828025322,1973.204,Cow_Girl,-0.6952362,-1.079405,0.1072141,Idle,,,-0.6948323,-0.1584603,0.3586522,-0.6238747,-0.1494969,-0.09599676,-0.2004326,0.6677671,-0.05367018,LetfHandToBody,55.29,55.3,,,0.0374154214729105,0.0057231901041676,0.0005628001747388,0.0437014117518171,6.313232031578389,0.8561604756705558,0.130961217835936,-5.163228918534322,55.3
1715828025406,1973.287,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7513013,-0.1643474,0.3492933,-0.6552486,-0.1596586,-0.1077627,-0.2024432,0.6673492,-0.05221615,LetfHandToBody,55.374,55.4,,,0.0374154214729105,0.0057231901041676,0.0005628001747388,0.0437014117518171,6.315596949161452,0.8561604756705558,0.130961217835936,-5.163228918534322,55.4
1715828025490,1973.371,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7508221,-0.1643333,0.3498355,-0.6556163,-0.1595426,-0.1078824,-0.2014762,0.6664405,-0.04967388,LetfHandToBody,55.458,55.5,,,0.0374154214729105,0.0057231901041676,0.0005628001747388,0.0437014117518171,6.317961866744517,0.8561604756705558,0.130961217835936,-5.163228918534322,55.5
1715828025573,1973.456,Cow_Girl,-0.6970472,-1.079405,0.1062704,Idle,,,-0.7503414,-0.1642923,0.3502108,-0.6559758,-0.1595274,-0.1078733,-0.1984242,0.6742977,-0.03747653,LetfHandToBody,55.541,55.5,,,0.0374154214729105,0.0057231901041676,0.0005628001747388,0.0437014117518171,6.317961866744517,0.8561604756705558,0.130961217835936,-5.163228918534322,55.5
