Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1715667963349,351.7766,Robot Kyle,-0.6533885,-1.079398,0.125847,Idle,,,-0.1556573,0.3857549,0.2294074,-0.1860199,0.381433,0.04149828,-0.1949681,0.592391,0.1048956,TouchBody,85.933,85.9,,,0.0406336943328408,0.0301232697780864,0.001899883430179,0.0726568475411064,1.4258297399630209,0.5592548494462531,0.4145964323740294,-3.502457323573072,85.9
1715667963433,351.8598,Robot Kyle,-0.6532936,-1.079398,0.125795,Idle,,,-0.154222,0.3800268,0.2290326,-0.1808319,0.3717113,0.03751478,-0.1932033,0.5921844,0.1047321,TouchBody,86.017,86.0,,,0.0406336943328408,0.0301232697780864,0.001899883430179,0.0726568475411064,1.4220630030246657,0.5592548494462531,0.4145964323740294,-3.502457323573072,86.0
1715667963517,351.9428,Robot Kyle,-0.6531811,-1.079398,0.1257292,Idle,,,-0.1528649,0.3742914,0.2287084,-0.1758513,0.3615134,0.03322325,-0.1916865,0.5922303,0.1043765,TouchBody,86.101,86.1,,,0.0394622643321997,0.0292880040729546,0.001538756920787,0.0702890253259414,1.4182792972263587,0.5614285323947362,0.4166796158737657,-3.530577264098564,86.1
1715667963600,352.0265,Robot Kyle,-0.6530981,-1.079398,0.1256739,Idle,,,-0.1516404,0.3685042,0.228397,-0.1713591,0.3511755,0.02888928,-0.1903511,0.592108,0.1040146,TouchBody,86.184,86.2,,,0.0394622643321997,0.0292880040729546,0.001538756920787,0.0702890253259414,1.420597540380444,0.5614285323947362,0.4166796158737657,-3.530577264098564,86.2
1715667963684,352.11,Robot Kyle,-0.6530237,-1.079398,0.1256195,Idle,,,-0.1505122,0.3626196,0.2281123,-0.1674285,0.3410316,0.02459536,-0.1890823,0.5906445,0.1036723,TouchBody,86.268,86.3,,,0.0394622643321997,0.0292880040729546,0.001538756920787,0.0702890253259414,1.4231244656420792,0.5614285323947362,0.4166796158737657,-3.530577264098564,86.3
1715667963767,352.1934,Robot Kyle,-0.6529598,-1.079398,0.125569,Idle,,,-0.1494956,0.3567073,0.2278577,-0.1641989,0.3316513,0.02058611,-0.1878629,0.58904,0.1032574,TouchBody,86.351,86.4,,,0.0394622643321997,0.0292880040729546,0.001538756920787,0.0702890253259414,1.425651390903714,0.5614285323947362,0.4166796158737657,-3.530577264098564,86.4
1715667963851,352.2769,Robot Kyle,-0.6529446,-1.079398,0.1255647,Idle,,,-0.1485863,0.350666,0.2276045,-0.1651077,0.3345737,0.02177248,-0.1867267,0.5878453,0.1030444,TouchBody,86.435,86.4,,,0.0394622643321997,0.0292880040729546,0.001538756920787,0.0702890253259414,1.425651390903714,0.5614285323947362,0.4166796158737657,-3.530577264098564,86.4
1715667963935,352.3615,Robot Kyle,-0.6529808,-1.079398,0.125609,Idle,,,-0.1477866,0.3444053,0.2274147,-0.1680627,0.3430797,0.02533064,-0.1853986,0.5872549,0.1031213,TouchBody,86.519,86.5,,,0.041265936441329,0.0287806996647251,0.0018298644836784,0.0718765005897327,1.4291385303604582,0.574122781475866,0.4004187659191129,-3.5480502670218512,86.5
1715667964019,352.4439,Robot Kyle,-0.6530118,-1.079398,0.1256758,Idle,,,-0.1468849,0.3409171,0.2287937,-0.1711025,0.3509939,0.02863465,-0.1838433,0.5867051,0.1035357,TouchBody,86.603,86.6,,,0.041265936441329,0.0287806996647251,0.0018298644836784,0.0718765005897327,1.4326256698172026,0.574122781475866,0.4004187659191129,-3.5480502670218512,86.6
1715667964102,352.5273,Robot Kyle,-0.6530442,-1.079398,0.1257854,Idle,,,-0.1454315,0.3444208,0.2345158,-0.1744032,0.3587447,0.03186903,-0.1824579,0.5862943,0.1038373,TouchBody,86.686,86.7,,,0.041265936441329,0.0287806996647251,0.0018298644836784,0.0718765005897327,1.436112809273947,0.574122781475866,0.4004187659191129,-3.5480502670218512,86.7
1715667964186,352.6112,Robot Kyle,-0.6530781,-1.079398,0.1258918,Idle,,,-0.1441116,0.3478827,0.240285,-0.1778121,0.3660774,0.03495941,-0.1804546,0.5857723,0.1041175,TouchBody,86.77,86.8,,,0.041265936441329,0.0287806996647251,0.0018298644836784,0.0718765005897327,1.4395999487306912,0.574122781475866,0.4004187659191129,-3.5480502670218512,86.8
1715667964269,352.6953,Robot Kyle,-0.6531153,-1.079398,0.1259991,Idle,,,-0.1429133,0.3513443,0.2461697,-0.1813231,0.3731519,0.03786001,-0.178176,0.5854225,0.1047018,TouchBody,86.853,86.9,,,0.0437921171784897,0.0302164765923233,0.0017241518172325,0.0757327455880456,1.443259016216687,0.578245471472809,0.3989882627085557,-3.4993679208500854,86.9
1715667964352,352.779,Robot Kyle,-0.6531539,-1.079398,0.1261049,Idle,,,-0.1418748,0.3546896,0.2519737,-0.1847706,0.3796479,0.04050741,-0.1758254,0.5856344,0.1049897,TouchBody,86.936,86.9,,,0.0437921171784897,0.0302164765923233,0.0017241518172325,0.0757327455880456,1.443259016216687,0.578245471472809,0.3989882627085557,-3.4993679208500854,86.9
1715667964436,352.8619,Robot Kyle,-0.6532035,-1.079398,0.1262341,Idle,,,-0.1409807,0.3579819,0.2578264,-0.1881795,0.3856778,0.04297362,-0.1741419,0.585323,0.1049234,TouchBody,87.02,87.0,,,0.0437921171784897,0.0302164765923233,0.0017241518172325,0.0757327455880456,1.4467402930335078,0.578245471472809,0.3989882627085557,-3.4993679208500854,87.0
1715667964520,352.9464,Robot Kyle,-0.6531696,-1.079398,0.1262918,Idle,,,-0.1401873,0.3614433,0.2638455,-0.1869678,0.3835024,0.04209528,-0.1725507,0.5846789,0.1042565,TouchBody,87.104,87.1,,,0.0437921171784897,0.0302164765923233,0.0017241518172325,0.0757327455880456,1.4502179987815156,0.578245471472809,0.3989882627085557,-3.4993679208500854,87.1
1715667964603,353.0283,Robot Kyle,-0.653111,-1.079398,0.1262928,Idle,,,-0.1390448,0.3575904,0.2658606,-0.1838851,0.3779337,0.03981552,-0.1717775,0.5847651,0.1032967,TouchBody,87.187,87.2,,,0.0423153931720499,0.0281334583754877,0.0017894124989287,0.0722382640464663,1.454304766353597,0.5857753329292505,0.3894536883858561,-3.5707957214318724,87.2
1715667964687,353.1123,Robot Kyle,-0.6530547,-1.079398,0.1262852,Idle,,,-0.1379409,0.3529184,0.2673913,-0.1810122,0.3724765,0.03756104,-0.1718268,0.5852194,0.1024205,TouchBody,87.271,87.3,,,0.0437921171784897,0.0302164765923233,0.0017241518172325,0.0757327455880456,1.4495806529600257,0.578245471472809,0.3989882627085557,-3.4993679208500854,87.3
1715667964770,353.1963,Robot Kyle,-0.6530018,-1.079398,0.1262775,Idle,,,-0.1369271,0.3482944,0.268921,-0.1783452,0.3671349,0.03534136,-0.172386,0.5862643,0.102277,TouchBody,87.354,87.4,,,0.0426946704544903,0.0281427484008587,0.0017985155627989,0.0726359344181481,1.453811647226681,0.5877899251451372,0.3874493888775153,-3.570465563235803,87.4
1715667964853,353.2795,Robot Kyle,-0.6529536,-1.079398,0.1262732,Idle,,,-0.1360149,0.3437908,0.2704245,-0.1759219,0.3620771,0.03317032,-0.1723185,0.5866973,0.1028198,TouchBody,87.437,87.4,,,0.0426946704544903,0.0281427484008587,0.0017985155627989,0.0726359344181481,1.453811647226681,0.5877899251451372,0.3874493888775153,-3.570465563235803,87.4
1715667964937,353.3637,Robot Kyle,-0.6528964,-1.079398,0.1262661,Idle,,,-0.1351528,0.3392097,0.2719642,-0.1736283,0.3570021,0.03103075,-0.1720442,0.5865046,0.1031095,TouchBody,87.521,87.5,,,0.0426946704544903,0.0281427484008587,0.0017985155627989,0.0726359344181481,1.458042641493337,0.5877899251451372,0.3874493888775153,-3.570465563235803,87.5
1715667965020,353.4467,Robot Kyle,-0.652854,-1.079398,0.1262608,Idle,,,-0.1343632,0.3345274,0.273552,-0.1714849,0.3519667,0.02889834,-0.173309,0.5902361,0.1032177,TouchBody,87.604,87.6,,,0.0426946704544903,0.0281427484008587,0.0017985155627989,0.0726359344181481,1.4622736357599928,0.5877899251451372,0.3874493888775153,-3.570465563235803,87.6
1715667965105,353.5304,Robot Kyle,-0.6528139,-1.079398,0.1262566,Idle,,,-0.1336489,0.3298217,0.2751585,-0.1695161,0.3470807,0.02681837,-0.1734832,0.5966742,0.1032377,TouchBody,87.689,87.7,,,0.042387397300301,0.0278717069627519,0.0014603109547038,0.0717194152177568,1.4665460567984323,0.5910170512629389,0.3886215033701402,-3.5801431920458446,87.7
1715667965188,353.6141,Robot Kyle,-0.6527762,-1.079398,0.1262532,Idle,,,-0.1329904,0.3249136,0.2768455,-0.1676521,0.3421855,0.02472363,-0.1727286,0.6000366,0.1027955,TouchBody,87.772,87.8,,,0.042387397300301,0.0278717069627519,0.0014603109547038,0.0717194152177568,1.469568735124034,0.5910170512629389,0.3886215033701402,-3.5801431920458446,87.8
1715667965271,353.6973,Robot Kyle,-0.6527405,-1.079398,0.1262513,Idle,,,-0.1324062,0.3199055,0.2785779,-0.165936,0.3374079,0.02266894,-0.1714061,0.5998303,0.1016866,TouchBody,87.855,87.9,,,0.042387397300301,0.0278717069627519,0.0014603109547038,0.0717194152177568,1.4725914134496356,0.5910170512629389,0.3886215033701402,-3.5801431920458446,87.9
1715667965355,353.7815,Robot Kyle,-0.6526995,-1.079398,0.1262504,Idle,,,-0.1318941,0.3147757,0.2803627,-0.1643476,0.332741,0.02065191,-0.1708166,0.6043769,0.1010161,TouchBody,87.939,87.9,,,0.042387397300301,0.0278717069627519,0.0014603109547038,0.0717194152177568,1.4725914134496356,0.5910170512629389,0.3886215033701402,-3.5801431920458446,87.9
1715667965439,353.8654,Robot Kyle,-0.6526899,-1.079398,0.1262732,Idle,,,-0.1314712,0.3093197,0.2822591,-0.1638021,0.3310965,0.01991902,-0.1682474,0.6134053,0.1003343,TouchBody,88.023,88.0,,,0.042387397300301,0.0278717069627519,0.0014603109547038,0.0717194152177568,1.4767490334120923,0.5910170512629389,0.3886215033701402,-3.5801431920458446,88.0
1715667965523,353.9482,Robot Kyle,-0.6527095,-1.079398,0.1263066,Idle,,,-0.1313848,0.3071678,0.2826529,-0.1653638,0.3359365,0.02196322,-0.1647394,0.6245484,0.09954419,TouchBody,88.107,88.1,,,0.042387397300301,0.0278717069627519,0.0014603109547038,0.0717194152177568,1.4809066533745494,0.5910170512629389,0.3886215033701402,-3.5801431920458446,88.1
1715667965606,354.0312,Robot Kyle,-0.6527433,-1.079398,0.1262933,Idle,,,-0.1319413,0.3125722,0.2797662,-0.1670098,0.3406098,0.02398214,-0.1595868,0.6343257,0.09841206,TouchBody,88.19,88.2,,,0.0446377185051393,0.0281997367275432,0.0018102581101614,0.0746477133428441,1.4857543713079182,0.5979783774504386,0.3777709385152457,-3.5684426369843707,88.2
1715667965689,354.1148,Robot Kyle,-0.6527801,-1.079398,0.1262794,Idle,,,-0.1326241,0.3180113,0.2768641,-0.1687288,0.3452146,0.02596436,-0.1550992,0.6373489,0.0973577,TouchBody,88.273,88.3,,,0.0446377185051393,0.0281997367275432,0.0018102581101614,0.0746477133428441,1.4906023207003951,0.5979783774504386,0.3777709385152457,-3.5684426369843707,88.3
1715667965773,354.1989,Robot Kyle,-0.6528192,-1.079398,0.1262647,Idle,,,-0.1334496,0.3235813,0.2738968,-0.1705489,0.3498305,0.02794418,-0.1522296,0.634863,0.09655862,TouchBody,88.357,88.4,,,0.0446377185051393,0.0281997367275432,0.0018102581101614,0.0746477133428441,1.4954500386337644,0.5979783774504386,0.3777709385152457,-3.5684426369843707,88.4
1715667965856,354.2823,Robot Kyle,-0.6528721,-1.079398,0.1262465,Idle,,,-0.1344218,0.3291843,0.2709151,-0.1724496,0.3543738,0.02988205,-0.1509479,0.6340424,0.09646357,TouchBody,88.44,88.4,,,0.0446377185051393,0.0281997367275432,0.0018102581101614,0.0746477133428441,1.4954500386337644,0.5979783774504386,0.3777709385152457,-3.5684426369843707,88.4
1715667965941,354.3683,Robot Kyle,-0.6529174,-1.079398,0.1262313,Idle,,,-0.1355691,0.3350533,0.2678052,-0.1744862,0.3590282,0.03186426,-0.148768,0.6347672,0.09573206,TouchBody,88.525,88.5,,,0.0446377185051393,0.0281997367275432,0.0018102581101614,0.0746477133428441,1.5002977565671336,0.5979783774504386,0.3777709385152457,-3.5684426369843707,88.5
1715667966024,354.4516,Robot Kyle,-0.6529641,-1.079398,0.1262122,Idle,,,-0.1368384,0.340822,0.2647568,-0.1765437,0.3634528,0.03378782,-0.1465109,0.6342447,0.09452305,TouchBody,88.608,88.6,,,0.0446952551985709,0.0281798266226951,0.0014724978488807,0.0743475796701468,1.4952623786437125,0.6011662437011064,0.379028164033299,-3.5691489250253774,88.6
1715667966106,354.5331,Robot Kyle,-0.6530147,-1.079398,0.126196,Idle,,,-0.1382332,0.3465202,0.2617584,-0.1786251,0.3677676,0.03561411,-0.1449387,0.6307346,0.09370831,TouchBody,88.69,88.7,,,0.0446952551985709,0.0281798266226951,0.0014724978488807,0.0743475796701468,1.5001001633683138,0.6011662437011064,0.379028164033299,-3.5691489250253774,88.7
1715667966189,354.6161,Robot Kyle,-0.6530671,-1.079398,0.1261798,Idle,,,-0.1397867,0.3522927,0.2587353,-0.1807775,0.3720467,0.03741036,-0.1433305,0.6255314,0.09406999,TouchBody,88.773,88.8,,,0.0446952551985709,0.0281798266226951,0.0014724978488807,0.0743475796701468,1.4950647854448929,0.6011662437011064,0.379028164033299,-3.5691489250253774,88.8
1715667966273,354.7,Robot Kyle,-0.6531363,-1.079398,0.1261607,Idle,,,-0.14147,0.3579396,0.2557488,-0.1829481,0.3761536,0.03912459,-0.1413541,0.622461,0.09495772,TouchBody,88.857,88.9,,,0.0460826589821379,0.0282441958732626,0.0018371086324776,0.0761639634878782,1.5003987914593222,0.6050454423826327,0.3708341134026963,-3.566867298312334,88.9
1715667966357,354.7834,Robot Kyle,-0.653194,-1.079398,0.1261435,Idle,,,-0.143321,0.3637458,0.2527467,-0.1851892,0.3802549,0.04083262,-0.1383202,0.6209241,0.09527852,TouchBody,88.941,88.9,,,0.0460826589821379,0.0282441958732626,0.0018371086324776,0.0761639634878782,1.5003987914593222,0.6050454423826327,0.3708341134026963,-3.566867298312334,88.9
1715667966441,354.8681,Robot Kyle,-0.6532536,-1.079398,0.1261259,Idle,,,-0.1453419,0.369612,0.2497297,-0.1874862,0.3842963,0.04251013,-0.1350339,0.6211724,0.09492972,TouchBody,89.025,89.0,,,0.0460826589821379,0.0282441958732626,0.0018371086324776,0.0761639634878782,1.5057327974737524,0.6050454423826327,0.3708341134026963,-3.566867298312334,89.0
1715667966524,354.9499,Robot Kyle,-0.6533146,-1.079398,0.1261092,Idle,,,-0.1474729,0.3753341,0.2467647,-0.1897645,0.3881544,0.04410563,-0.1329865,0.6209053,0.09487353,TouchBody,89.108,89.1,,,0.0460826589821379,0.0282441958732626,0.0018371086324776,0.0761639634878782,1.5110668034881822,0.6050454423826327,0.3708341134026963,-3.566867298312334,89.1
1715667966608,355.0339,Robot Kyle,-0.653378,-1.079398,0.1260916,Idle,,,-0.1497273,0.3810172,0.2438823,-0.1920381,0.3918681,0.04563484,-0.1328006,0.6190017,0.09624367,TouchBody,89.192,89.2,,,0.0460826589821379,0.0282441958732626,0.0018371086324776,0.0761639634878782,1.5164008095026125,0.6050454423826327,0.3708341134026963,-3.566867298312334,89.2
1715667966692,355.1177,Robot Kyle,-0.6534424,-1.079398,0.1260734,Idle,,,-0.1521306,0.3866999,0.2410174,-0.1943269,0.3954823,0.04711733,-0.1338859,0.6177794,0.09854472,TouchBody,89.276,89.3,,,0.0460826589821379,0.0282441958732626,0.0018371086324776,0.0761639634878782,1.5217348155170425,0.6050454423826327,0.3708341134026963,-3.566867298312334,89.3
1715667966775,355.2018,Robot Kyle,-0.6535239,-1.079398,0.1260525,Idle,,,-0.1546979,0.3923471,0.2381411,-0.1966381,0.3989884,0.04854784,-0.1362113,0.617496,0.101002,TouchBody,89.359,89.4,,,0.0473437825546807,0.0344225800544744,0.0018705212888768,0.083636883898032,1.5141741680459389,0.5660634441187582,0.4115717665478978,-3.369042533004628,89.4
1715667966859,355.2855,Robot Kyle,-0.6535912,-1.079398,0.1260339,Idle,,,-0.1572843,0.3977734,0.235447,-0.1988363,0.4022393,0.04987154,-0.1394169,0.6165509,0.1032518,TouchBody,89.443,89.4,,,0.0473437825546807,0.0344225800544744,0.0018705212888768,0.083636883898032,1.5141741680459389,0.5660634441187582,0.4115717665478978,-3.369042533004628,89.4
1715667966943,355.3683,Robot Kyle,-0.6536584,-1.079398,0.1260158,Idle,,,-0.1600552,0.4032809,0.23273,-0.2010612,0.4054377,0.05116949,-0.1425439,0.6147518,0.1048301,TouchBody,89.527,89.5,,,0.0473437825546807,0.0344225800544744,0.0018705212888768,0.083636883898032,1.5066135205748357,0.5660634441187582,0.4115717665478978,-3.369042533004628,89.5
1715667967025,355.4524,Robot Kyle,-0.6537776,-1.079398,0.1260911,Idle,,,-0.1620555,0.4057467,0.2298675,-0.2016711,0.4061394,0.05157719,-0.144747,0.6142034,0.105586,TouchBody,89.609,89.6,,,0.0473437825546807,0.0344225800544744,0.0018705212888768,0.083636883898032,1.499737610420374,0.5660634441187582,0.4115717665478978,-3.369042533004628,89.6
1715667967109,355.5355,Robot Kyle,-0.654171,-1.079398,0.1264029,Idle,,,-0.1629176,0.4030517,0.2265478,-0.1998277,0.4023411,0.05009041,-0.1484888,0.6146624,0.1050251,TouchBody,89.693,89.7,,,0.0471249579708123,0.0284870775444035,0.0019017896953951,0.077513825210611,1.505295377302554,0.6079555207444631,0.3675096341459342,-3.5583047140278463,89.7
1715667967192,355.6193,Robot Kyle,-0.6547203,-1.079398,0.1266657,Idle,,,-0.1639471,0.3996181,0.2233025,-0.1979489,0.3977315,0.04821215,-0.1531282,0.6134211,0.1031765,TouchBody,89.776,89.8,,,0.0471249579708123,0.0284870775444035,0.0019017896953951,0.077513825210611,1.5108531441847346,0.6079555207444631,0.3675096341459342,-3.5583047140278463,89.8
1715667967277,355.7033,Robot Kyle,-0.6559081,-1.079398,0.1266786,Idle,,,-0.1658397,0.395824,0.2202569,-0.1967111,0.3927863,0.04617224,-0.1581165,0.6115711,0.1008625,TouchBody,89.861,89.9,,,0.0471249579708123,0.0284870775444035,0.0019017896953951,0.077513825210611,1.516410911066915,0.6079555207444631,0.3675096341459342,-3.5583047140278463,89.9
1715667967360,355.7857,Robot Kyle,-0.6568928,-1.079398,0.1265288,Idle,,,-0.1677775,0.3921247,0.2168981,-0.1954746,0.3876523,0.04354296,-0.1620227,0.60953,0.09911887,TouchBody,89.944,89.9,,,0.0471249579708123,0.0284870775444035,0.0019017896953951,0.077513825210611,1.516410911066915,0.6079555207444631,0.3675096341459342,-3.5583047140278463,89.9
1715667967443,355.8687,Robot Kyle,-0.6574287,-1.079398,0.1263514,Idle,,,-0.1689792,0.387409,0.2135082,-0.1933212,0.3812615,0.04036055,-0.1641486,0.6079254,0.09790535,TouchBody,90.027,90.0,,,0.0471249579708123,0.0284870775444035,0.0019017896953951,0.077513825210611,1.5219686779490953,0.6079555207444631,0.3675096341459342,-3.5583047140278463,90.0
1715667967527,355.9534,Robot Kyle,-0.6577277,-1.079398,0.1260382,Idle,,,-0.1699367,0.382166,0.2099405,-0.1909742,0.3742292,0.03667698,-0.1649949,0.6072277,0.09699351,TouchBody,90.111,90.1,,,0.0471249579708123,0.0284870775444035,0.0019017896953951,0.077513825210611,1.5275264448312753,0.6079555207444631,0.3675096341459342,-3.5583047140278463,90.1
1715667967609,356.036,Robot Kyle,-0.6578851,-1.079398,0.1256123,Idle,,,-0.1707864,0.3766683,0.2055989,-0.1888642,0.3671262,0.03205738,-0.1644212,0.6071827,0.0964625,TouchBody,90.193,90.2,,,0.0305351290742807,0.0284669705110089,0.0019175424866604,0.0609196420719501,1.5267864638786657,0.5012361864867284,0.4672872253154013,-3.5590107932238464,90.2
1715667967694,356.1194,Robot Kyle,-0.6579089,-1.079398,0.1253015,Idle,,,-0.1715455,0.3712006,0.2018114,-0.1865788,0.3598346,0.02650414,-0.1630863,0.6077889,0.09592832,TouchBody,90.278,90.3,,,0.0305351290742807,0.0284669705110089,0.0019175424866604,0.0609196420719501,1.5260464829260554,0.5012361864867284,0.4672872253154013,-3.5590107932238464,90.3
1715667967778,356.2031,Robot Kyle,-0.6577702,-1.079398,0.1253267,Idle,,,-0.1723394,0.3653667,0.1985217,-0.1843367,0.351975,0.02065716,-0.1616737,0.6083715,0.09489027,TouchBody,90.362,90.4,,,0.0481166343380085,0.0291920774987917,0.0020100686435916,0.0793187804803919,1.531552669121055,0.6066234761375747,0.3680348754984727,-3.5338579250559623,90.4
1715667967861,356.2869,Robot Kyle,-0.6577835,-1.079398,0.1252776,Idle,,,-0.1733208,0.3591315,0.1956278,-0.1825242,0.3440088,0.01598177,-0.1605218,0.6094624,0.09376136,TouchBody,90.445,90.4,,,0.0481166343380085,0.0291920774987917,0.0020100686435916,0.0793187804803919,1.531552669121055,0.6066234761375747,0.3680348754984727,-3.5338579250559623,90.4
1715667967945,356.3709,Robot Kyle,-0.6582408,-1.079398,0.1249386,Idle,,,-0.1750436,0.3528284,0.1928736,-0.1817279,0.3364034,0.01117954,-0.1596671,0.6106148,0.0927889,TouchBody,90.529,90.5,,,0.0481166343380085,0.0291920774987917,0.0020100686435916,0.0793187804803919,1.5360673976510588,0.6066234761375747,0.3680348754984727,-3.5338579250559623,90.5
1715667968028,356.4543,Robot Kyle,-0.6589465,-1.079398,0.1244484,Idle,,,-0.1758242,0.3483528,0.1934253,-0.1816659,0.3292239,0.005979635,-0.1593193,0.6115836,0.09187037,TouchBody,90.612,90.6,,,0.0481166343380085,0.0291920774987917,0.0020100686435916,0.0793187804803919,1.5405821261810628,0.6066234761375747,0.3680348754984727,-3.5338579250559623,90.6
1715667968112,356.538,Robot Kyle,-0.6597304,-1.079398,0.1240693,Idle,,,-0.1759458,0.3451042,0.19653,-0.1821489,0.3222629,0.0005341545,-0.159659,0.6115832,0.09099967,TouchBody,90.696,90.7,,,0.0481166343380085,0.0291920774987917,0.0020100686435916,0.0793187804803919,1.5450968547110666,0.6066234761375747,0.3680348754984727,-3.5338579250559623,90.7
1715667968195,356.6213,Robot Kyle,-0.6603475,-1.079398,0.1240116,Idle,,,-0.1757226,0.3415663,0.1997558,-0.1827054,0.3152664,-0.004863165,-0.1604847,0.6117648,0.09009757,TouchBody,90.779,90.8,,,0.0481166343380085,0.0291920774987917,0.0020100686435916,0.0793187804803919,1.5496115832410706,0.6066234761375747,0.3680348754984727,-3.5338579250559623,90.8
1715667968279,356.7051,Robot Kyle,-0.6604805,-1.079398,0.1241017,Idle,,,-0.1749187,0.337489,0.2034765,-0.1829324,0.3082975,-0.009491824,-0.161589,0.6123999,0.08924294,TouchBody,90.863,90.9,,,0.0481166343380085,0.0291920774987917,0.0020100686435916,0.0793187804803919,1.5541263117710744,0.6066234761375747,0.3680348754984727,-3.5338579250559623,90.9
1715667968363,356.7878,Robot Kyle,-0.6607237,-1.079398,0.1242848,Idle,,,-0.1741309,0.3329083,0.2066966,-0.1837754,0.3014097,-0.01434841,-0.162954,0.6131166,0.08834029,TouchBody,90.947,90.9,,,0.0481166343380085,0.0291920774987917,0.0020100686435916,0.0793187804803919,1.5541263117710744,0.6066234761375747,0.3680348754984727,-3.5338579250559623,90.9
1715667968446,356.8717,Robot Kyle,-0.661159,-1.079398,0.1242372,Idle,,,-0.1737561,0.3285382,0.2097035,-0.1853685,0.2954679,-0.01912966,-0.1644071,0.6139733,0.08755437,TouchBody,91.03,91.0,,,0.0485264093223731,0.0292731646703251,0.0020115567005638,0.0798111306932622,1.5587458465119612,0.6080155599959421,0.3667804780617708,-3.531084064193766,91.0
1715667968530,356.9562,Robot Kyle,-0.6616158,-1.079398,0.124096,Idle,,,-0.1734076,0.3235966,0.2129136,-0.1871834,0.2896428,-0.02406015,-0.1657528,0.6145586,0.08685159,TouchBody,91.114,91.1,,,0.0491700116315009,0.0304959783605405,0.0021926456483784,0.08185863564042,1.5551752268643086,0.6006698162853558,0.3725444251783045,-3.490160461094131,91.1
1715667968613,357.0394,Robot Kyle,-0.6618032,-1.079398,0.1240827,Idle,,,-0.1730671,0.3192234,0.217373,-0.1881442,0.2831273,-0.02885809,-0.1670026,0.6153054,0.08626287,TouchBody,91.197,91.2,,,0.0491700116315009,0.0304959783605405,0.0021926456483784,0.08185863564042,1.5516046072166558,0.6006698162853558,0.3725444251783045,-3.490160461094131,91.2
1715667968697,357.1234,Robot Kyle,-0.6607232,-1.079398,0.1235181,Idle,,,-0.1713958,0.314528,0.2215267,-0.1876054,0.275256,-0.03427305,-0.1678174,0.6175016,0.08596718,TouchBody,91.281,91.3,,,0.0491700116315009,0.0304959783605405,0.0021926456483784,0.08185863564042,1.5480339875690037,0.6006698162853558,0.3725444251783045,-3.490160461094131,91.3
1715667968780,357.207,Robot Kyle,-0.6597548,-1.079398,0.1234237,Idle,,,-0.1695766,0.3092394,0.2253462,-0.187408,0.2666397,-0.0395731,-0.1684511,0.620586,0.08613683,TouchBody,91.364,91.4,,,0.0491700116315009,0.0304959783605405,0.0021926456483784,0.08185863564042,1.545101801582309,0.6006698162853558,0.3725444251783045,-3.490160461094131,91.4
1715667968864,357.2898,Robot Kyle,-0.6585765,-1.079398,0.1230875,Idle,,,-0.1677198,0.3034966,0.2287618,-0.187407,0.2572961,-0.04527416,-0.1692392,0.6225926,0.08668508,TouchBody,91.448,91.4,,,0.0491700116315009,0.0304959783605405,0.0021926456483784,0.08185863564042,1.545101801582309,0.6006698162853558,0.3725444251783045,-3.490160461094131,91.4
1715667968946,357.3741,Robot Kyle,-0.6568394,-1.079398,0.1227761,Idle,,,-0.165328,0.2986736,0.2319818,-0.1869082,0.2488132,-0.05122652,-0.1702435,0.6234423,0.08831244,TouchBody,91.53,91.5,,,0.0491700116315009,0.0304959783605405,0.0021926456483784,0.08185863564042,1.5421696155956148,0.6006698162853558,0.3725444251783045,-3.490160461094131,91.5
1715667969030,357.4571,Robot Kyle,-0.6547356,-1.079398,0.1228367,Idle,,,-0.1628103,0.2919483,0.2330652,-0.1860399,0.2396283,-0.05711117,-0.1709239,0.623856,0.09092525,TouchBody,91.614,91.6,,,0.0491700116315009,0.0304959783605405,0.0021926456483784,0.08185863564042,1.5392374296089204,0.6006698162853558,0.3725444251783045,-3.490160461094131,91.6
1715667969114,357.5405,Robot Kyle,-0.6523137,-1.079398,0.1231433,Idle,,,-0.1607585,0.2838376,0.2323199,-0.1854391,0.2307268,-0.06310596,-0.1710978,0.624449,0.09400014,TouchBody,91.698,91.7,,,0.0491700116315009,0.0304959783605405,0.0021926456483784,0.08185863564042,1.5363052436222262,0.6006698162853558,0.3725444251783045,-3.490160461094131,91.7
1715667969198,357.6243,Robot Kyle,-0.6506495,-1.079398,0.1231342,Idle,,,-0.1594415,0.2749808,0.2311641,-0.1861119,0.221184,-0.07000675,-0.1706756,0.6252483,0.0970289,TouchBody,91.782,91.8,,,0.0504685964170776,0.0325470335074745,0.0018777893665185,0.0848934192910707,1.5326874099162635,0.5944936231633923,0.3833870019521986,-3.425069050963857,91.8
