Date,time_from_start,Character_type,Character_position.x,Character_position.y,Character_position.z,User_Action,Form_Question,Form_Answer,Left_hand_position_x,Left_hand_position_y,Left_hand_position_z,Right_hand_position_x,Right_hand_position_y,Right_hand_position_z,Headset_eyetracking_rotation_x,Headset_eyetracking_rotation_y,Headset_eyetracking_rotation_z,Character_status,norm_time,time_rounded,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,time
1716268393884,429.283,Cow_Girl,-0.6634674,-1.079384,0.1219517,Idle,,,-0.2302532,0.2822294,0.2345072,-0.247889,0.2454439,-0.02012911,0.05786989,0.5027059,0.134602,TouchBody,42.736,42.7,,,0.0295025147850721,0.0110625577043861,0.000876368757158,0.0414414412466163,3.9191042489148376,0.7119085122909659,0.2669443284694989,-4.504189052445993,42.7
1716268393968,429.3671,Cow_Girl,-0.662447,-1.079384,0.1217967,Idle,,,-0.2286911,0.2770101,0.237476,-0.2478051,0.2372808,-0.024897,0.0608141,0.5030372,0.1344396,TouchBody,42.82,42.8,,,0.0295025147850721,0.0110625577043861,0.000876368757158,0.0414414412466163,3.915753240686549,0.7119085122909659,0.2669443284694989,-4.504189052445993,42.8
1716268394051,429.4487,Cow_Girl,-0.6611018,-1.079384,0.1214343,Idle,,,-0.2269902,0.2723916,0.2401858,-0.2477231,0.2294426,-0.03006353,0.064039,0.5032342,0.1346301,TouchBody,42.903,42.9,,,0.0476720734047588,0.0124646929044403,0.0005981471092693,0.0607349134184685,3.92526543850632,0.7849204143306227,0.2052310969566651,-4.384855198937428,42.9
1716268394134,429.5325,Cow_Girl,-0.6592169,-1.079384,0.121369,Idle,,,-0.2245331,0.267804,0.2429172,-0.2470245,0.2216471,-0.03500595,0.06750877,0.5034893,0.1349632,TouchBody,42.986,43.0,,,0.0437682506843128,0.0111921897049334,0.000743743106625,0.0557041834958713,3.935733613581668,0.7857264560310252,0.2009218877746039,-4.492539091714948,43.0
1716268394218,429.617,Cow_Girl,-0.6572752,-1.079384,0.1216079,Idle,,,-0.2223539,0.2607702,0.2425042,-0.2464681,0.2132711,-0.03997602,0.07101433,0.5036942,0.1352921,TouchBody,43.07,43.1,,,0.0437682506843128,0.0111921897049334,0.000743743106625,0.0557041834958713,3.946201788657017,0.7857264560310252,0.2009218877746039,-4.492539091714948,43.1
1716268394301,429.7006,Cow_Girl,-0.6551037,-1.079384,0.1218148,Idle,,,-0.2202716,0.2536821,0.2418862,-0.2463303,0.2051967,-0.04543056,0.0743015,0.5041506,0.1354004,TouchBody,43.153,43.2,,,0.0437682506843128,0.0111921897049334,0.000743743106625,0.0557041834958713,3.956760608393151,0.7857264560310252,0.2009218877746039,-4.492539091714948,43.2
1716268394384,429.7842,Cow_Girl,-0.6537461,-1.079384,0.1218906,Idle,,,-0.2189298,0.2451997,0.2409388,-0.2473345,0.195832,-0.05140056,0.07703611,0.5044721,0.1357361,TouchBody,43.236,43.2,,,0.0437682506843128,0.0111921897049334,0.000743743106625,0.0557041834958713,3.956760608393151,0.7857264560310252,0.2009218877746039,-4.492539091714948,43.2
1716268394468,429.8666,Cow_Girl,-0.6539078,-1.079384,0.1217862,Idle,,,-0.2199106,0.2368338,0.240265,-0.2503839,0.186583,-0.05706491,0.07891486,0.504446,0.1361136,TouchBody,43.32,43.3,,,0.0437682506843128,0.0111921897049334,0.000743743106625,0.0557041834958713,3.967319428129284,0.7857264560310252,0.2009218877746039,-4.492539091714948,43.3
1716268394551,429.9487,Cow_Girl,-0.6545238,-1.079384,0.1214515,Idle,,,-0.2221265,0.2298292,0.2399999,-0.2543569,0.1783507,-0.06264963,0.08039618,0.5039886,0.1364643,TouchBody,43.403,43.4,,,0.0437280742436577,0.0111876966843698,0.0007437810537065,0.055659551981734,3.977915313821916,0.7856346788060393,0.2010022769863718,-4.492940614809903,43.4
1716268394634,430.0325,Cow_Girl,-0.6544309,-1.079384,0.1213165,Idle,,,-0.2229781,0.2196932,0.2396828,-0.2576141,0.168074,-0.06878509,0.08157375,0.5035168,0.1365328,TouchBody,43.486,43.5,,,0.0461119053217195,0.0121614167238735,0.0005530035314003,0.0588263255769934,3.987211974601784,0.7838651295901027,0.2067342572324418,-4.409486902333023,43.5
1716268394717,430.1164,Cow_Girl,-0.6555281,-1.079384,0.1215945,Idle,,,-0.2259369,0.2089573,0.240089,-0.2634931,0.158129,-0.07484331,0.08325041,0.5030962,0.136086,TouchBody,43.569,43.6,,,0.0461119053217195,0.0121614167238735,0.0005530035314003,0.0588263255769934,3.996508635381651,0.7838651295901027,0.2067342572324418,-4.409486902333023,43.6
1716268394800,430.1998,Cow_Girl,-0.6566048,-1.079384,0.1223746,Idle,,,-0.2288771,0.1972585,0.2409888,-0.2699065,0.1467876,-0.0792674,0.0854215,0.5033045,0.1357507,TouchBody,43.652,43.7,,,0.0286039164218023,0.0109823806464786,0.0006969597459055,0.0402832568141865,3.992614986631462,0.710069609161514,0.2726289162054786,-4.511463049782893,43.7
1716268394883,430.2827,Cow_Girl,-0.6572561,-1.079384,0.1233545,Idle,,,-0.2315583,0.1851745,0.2405077,-0.276464,0.1364394,-0.0845622,0.08783543,0.5034513,0.1355798,TouchBody,43.735,43.7,,,0.0286039164218023,0.0109823806464786,0.0006969597459055,0.0402832568141865,3.992614986631462,0.710069609161514,0.2726289162054786,-4.511463049782893,43.7
1716268394967,430.3668,Cow_Girl,-0.6577806,-1.079384,0.1233712,Idle,,,-0.2345681,0.1711667,0.2391373,-0.282969,0.124017,-0.08910885,0.09035585,0.503493,0.1351584,TouchBody,43.819,43.8,,,0.0286176543818733,0.0109842804518097,0.000696728763656,0.040298663597339,3.988730229238119,0.710139042520581,0.2725718292190465,-4.511290078084801,43.8
1716268395050,430.4496,Cow_Girl,-0.6582346,-1.079384,0.1231495,Idle,,,-0.2377114,0.1632025,0.2396322,-0.2885556,0.1152873,-0.0926775,0.09297397,0.5035012,0.1349066,TouchBody,43.902,43.9,,,0.0286039164218023,0.0109823806464786,0.0006969597459055,0.0402832568141865,3.92003478114068,0.710069609161514,0.2726289162054786,-4.511463049782893,43.9
1716268395133,430.5321,Cow_Girl,-0.6579456,-1.079384,0.1232248,Idle,,,-0.2398582,0.1552032,0.2391172,-0.2937827,0.106209,-0.09569015,0.09566687,0.503952,0.1351025,TouchBody,43.985,44.0,,,0.0286039164218023,0.0109823806464786,0.0006969597459055,0.0402832568141865,3.8513393330432417,0.710069609161514,0.2726289162054786,-4.511463049782893,44.0
1716268395217,430.6166,Cow_Girl,-0.6572437,-1.079384,0.1234399,Idle,,,-0.2413154,0.1464716,0.2403451,-0.2995095,0.09690034,-0.09928837,0.09805883,0.504077,0.1354809,TouchBody,44.069,44.1,,,0.0286039164218023,0.0109823806464786,0.0006969597459055,0.0402832568141865,3.782643884945805,0.710069609161514,0.2726289162054786,-4.511463049782893,44.1
1716268395300,430.7001,Cow_Girl,-0.6563892,-1.079384,0.1236363,Idle,,,-0.2432113,0.1388658,0.2448021,-0.3035254,0.08709311,-0.1000337,0.09986171,0.5040447,0.1357787,TouchBody,44.152,44.2,,,0.0439074476409156,0.0118176193737344,0.0005072806993182,0.0562323477139684,3.7908566102625736,0.7808218832380135,0.2101569622140983,-4.438163693910669,44.2
1716268395384,430.7838,Cow_Girl,-0.6561213,-1.079384,0.1242929,Idle,,,-0.2460985,0.1338038,0.2510591,-0.3076043,0.07924688,-0.099296,0.1012396,0.5039326,0.1359918,TouchBody,44.236,44.2,,,0.0439074476409156,0.0118176193737344,0.0005072806993182,0.0562323477139684,3.7908566102625736,0.7808218832380135,0.2101569622140983,-4.438163693910669,44.2
1716268395467,430.8665,Cow_Girl,-0.6567974,-1.079384,0.1243359,Idle,,,-0.2496476,0.1299173,0.2549191,-0.3139801,0.073295,-0.1013206,0.1024601,0.5039232,0.136012,TouchBody,44.319,44.3,,,0.0439228624903341,0.0118185960319647,0.0005062387848488,0.0562476973071477,3.799080416188175,0.7808828555325165,0.2101169754101721,-4.438081053080565,44.3
1716268395550,430.949,Cow_Girl,-0.657835,-1.079384,0.1243392,Idle,,,-0.2537255,0.1271795,0.2585426,-0.3211236,0.06859541,-0.1044964,0.1035657,0.5043665,0.1360059,TouchBody,44.402,44.4,,,0.0399318675352757,0.0107088876103168,0.0006511817623871,0.0512919369079797,3.807442370320071,0.7785213416080486,0.2087830613519057,-4.53668126449971,44.4
1716268395634,431.0319,Cow_Girl,-0.6587491,-1.079384,0.1242062,Idle,,,-0.2577758,0.123291,0.2610699,-0.3290124,0.0627898,-0.1084475,0.1038994,0.5049577,0.1361169,TouchBody,44.486,44.5,,,0.0399318675352757,0.0107088876103168,0.0006511817623871,0.0512919369079797,3.815804324451968,0.7785213416080486,0.2087830613519057,-4.53668126449971,44.5
1716268395717,431.1162,Cow_Girl,-0.660109,-1.079384,0.1240188,Idle,,,-0.2630358,0.1203374,0.2646314,-0.336648,0.05676925,-0.1095366,0.103222,0.5048357,0.1363826,TouchBody,44.569,44.6,,,0.0399318675352757,0.0107088876103168,0.0006511817623871,0.0512919369079797,3.824099260486863,0.7785213416080486,0.2087830613519057,-4.53668126449971,44.6
1716268395800,431.1995,Cow_Girl,-0.6616354,-1.079384,0.1231843,Idle,,,-0.2678466,0.1175952,0.2661758,-0.3446784,0.05132794,-0.113603,0.1023856,0.5036194,0.1364514,TouchBody,44.652,44.7,,,0.0399175380042653,0.010707834445317,0.0006514115083289,0.0512767839579113,3.832383402313493,0.7784719501330312,0.2088242206084177,-4.53677961428432,44.7
1716268395884,431.2835,Cow_Girl,-0.6630535,-1.079384,0.1223455,Idle,,,-0.272603,0.112949,0.2672363,-0.3518319,0.04451585,-0.1156816,0.1017254,0.5032735,0.1361049,TouchBody,44.736,44.7,,,0.0399175380042653,0.010707834445317,0.0006514115083289,0.0512767839579113,3.832383402313493,0.7784719501330312,0.2088242206084177,-4.53677961428432,44.7
1716268395967,431.3662,Cow_Girl,-0.6644621,-1.079384,0.1212855,Idle,,,-0.2778411,0.1067429,0.2671576,-0.359827,0.03808784,-0.1191577,0.1012955,0.5038236,0.1355907,TouchBody,44.819,44.8,,,0.0411274459101122,0.0114125073573298,0.0004649116729901,0.0530048649404321,3.839287937668159,0.7759183228998315,0.2153105638540049,-4.473045388388327,44.8
1716268396050,431.4482,Cow_Girl,-0.6658139,-1.079384,0.1202255,Idle,,,-0.2835951,0.09975719,0.2678166,-0.3679466,0.03035951,-0.1218733,0.1006975,0.504292,0.1355602,TouchBody,44.902,44.9,,,0.0411274459101122,0.0114125073573298,0.0004649116729901,0.0530048649404321,3.846192473022824,0.7759183228998315,0.2153105638540049,-4.473045388388327,44.9
1716268396133,431.5321,Cow_Girl,-0.6667166,-1.079384,0.1194969,Idle,,,-0.2901568,0.09204805,0.2673436,-0.3748369,0.02226508,-0.1222114,0.09997531,0.5046962,0.1357555,TouchBody,44.985,45.0,,,0.0411274459101122,0.0114125073573298,0.0004649116729901,0.0530048649404321,3.8525432535685726,0.7759183228998315,0.2153105638540049,-4.473045388388327,45.0
1716268396216,431.6159,Cow_Girl,-0.6677718,-1.079384,0.1194039,Idle,,,-0.3123226,0.06019866,0.2760468,-0.3858852,0.01053596,-0.1226977,0.0998707,0.5050248,0.1357178,TouchBody,45.068,45.1,,,0.0411274459101122,0.0114125073573298,0.0004649116729901,0.0530048649404321,3.858894034114322,0.7759183228998315,0.2153105638540049,-4.473045388388327,45.1
1716268396300,431.6996,Cow_Girl,-0.6685448,-1.079384,0.1197544,Idle,,,-0.3392048,0.0271107,0.2894584,-0.4028482,-0.005951405,-0.1232022,0.09994446,0.5051113,0.1361786,TouchBody,45.152,45.2,,,0.0371700384296621,0.0103497339347187,0.0006151358164658,0.0481349081808467,3.86510796421681,0.7722054499410543,0.2150151381993704,-4.570794466391641,45.2
1716268396383,431.7833,Cow_Girl,-0.668664,-1.079384,0.1204144,Idle,,,-0.3651509,0.0002366304,0.3026987,-0.4191113,-0.02134764,-0.1225432,0.1004048,0.5047823,0.1374254,TouchBody,45.235,45.2,,,0.0371700384296621,0.0103497339347187,0.0006151358164658,0.0481349081808467,3.86510796421681,0.7722054499410543,0.2150151381993704,-4.570794466391641,45.2
1716268396466,431.8662,Cow_Girl,-0.6688004,-1.079384,0.1213962,Idle,,,-0.3866873,-0.01815379,0.3145886,-0.4294491,-0.03083968,-0.1197671,0.1014139,0.5044601,0.1386136,TouchBody,45.318,45.3,,,0.0371700384296621,0.0103497339347187,0.0006151358164658,0.0481349081808467,3.871321894319297,0.7722054499410543,0.2150151381993704,-4.570794466391641,45.3
1716268396550,431.948,Cow_Girl,-0.6687856,-1.079384,0.1223217,Idle,,,-0.4078608,-0.03340495,0.3264829,-0.439332,-0.0381813,-0.1174664,0.1029558,0.5046855,0.1391851,TouchBody,45.402,45.4,,,0.0371700384296621,0.0103497339347187,0.0006151358164658,0.0481349081808467,3.8774431186475353,0.7722054499410543,0.2150151381993704,-4.570794466391641,45.4
1716268396633,432.0315,Cow_Girl,-0.6687722,-1.079384,0.122913,Idle,,,-0.4366713,-0.05268204,0.3355843,-0.4476938,-0.043841,-0.114993,0.1046287,0.5050013,0.139395,TouchBody,45.485,45.5,,,0.0378143191737695,0.0109138965786957,0.0005579599564211,0.0492861757088863,3.882157519643024,0.7672398726394087,0.2214393066964605,-4.517718386285009,45.5
1716268396716,432.1157,Cow_Girl,-0.6681867,-1.079384,0.1234337,Idle,,,-0.4740567,-0.0744952,0.344997,-0.4549303,-0.04760432,-0.1135911,0.1058354,0.5053778,0.1390469,TouchBody,45.568,45.6,,,0.0378143191737695,0.0109138965786957,0.0005579599564211,0.0492861757088863,3.8868719206385127,0.7672398726394087,0.2214393066964605,-4.517718386285009,45.6
1716268396758,432.1581,Cow_Girl,-0.6676178,-1.079384,0.1236063,Show_Question,,,-0.4916348,-0.08310491,0.3502003,-0.4600759,-0.05052626,-0.1141204,0.1061415,0.5053654,0.1386651,TouchBody,45.61,45.6,,,0.0378143191737695,0.0109138965786957,0.0005579599564211,0.0492861757088863,3.8868719206385127,0.7672398726394087,0.2214393066964605,-4.517718386285009,45.6
1716268396799,432.1998,Cow_Girl,-0.6710205,-1.079384,0.1215101,Idle,,,-0.5303917,-0.1047085,0.3575984,-0.4825306,-0.07190776,-0.1076135,0.1063422,0.5053763,0.1383653,TouchBody,45.651,45.7,,,0.0378143191737695,0.0109138965786957,0.0005579599564211,0.0492861757088863,3.890795083486216,0.7672398726394087,0.2214393066964605,-4.517718386285009,45.7
1716268396883,432.2825,Cow_Girl,-0.6890879,-1.079384,0.1124273,Idle,,,-0.6258807,-0.1417935,0.3606497,-0.5560374,-0.1198898,-0.09687223,0.1065708,0.505012,0.1378722,TouchBody,45.735,45.7,,,0.0378143191737695,0.0109138965786957,0.0005579599564211,0.0492861757088863,3.890795083486216,0.7672398726394087,0.2214393066964605,-4.517718386285009,45.7
1716268396966,432.3658,Cow_Girl,-0.6965017,-1.079384,0.1088964,Idle,,,-0.7067161,-0.1609344,0.3563791,-0.6190443,-0.1497343,-0.0955657,0.1069783,0.5047507,0.1372015,TouchBody,45.818,45.8,,,0.0378143191737695,0.0109138965786957,0.0005579599564211,0.0492861757088863,3.9036342883825417,0.7672398726394087,0.2214393066964605,-4.517718386285009,45.8
1716268397050,432.4491,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7547708,-0.1643216,0.3507524,-0.6533523,-0.1596209,-0.1052245,0.1074851,0.5048321,0.1362611,TouchBody,45.902,45.9,,,0.0232964329788998,0.0100412001297619,0.0005863421113295,0.0339239752199914,3.903754584782167,0.6867247375293224,0.2959912588264329,-4.601058637025422,45.9
1716268397133,432.5324,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7543244,-0.1643112,0.3512693,-0.6537018,-0.1595083,-0.1053366,0.1080862,0.5050808,0.13565,TouchBody,45.985,46.0,,,0.0232964329788998,0.0100412001297619,0.0005863421113295,0.0339239752199914,3.903874881181792,0.6867247375293224,0.2959912588264329,-4.601058637025422,46.0
1716268397216,432.6163,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7538385,-0.1642646,0.3516251,-0.6540804,-0.1595159,-0.1053051,0.1087695,0.5053396,0.1357634,TouchBody,46.068,46.1,,,0.0347347243629415,0.010481028706706,0.0005316399360855,0.0457473930057331,3.915039313931576,0.759272213797812,0.2291065789342918,-4.558188445869685,46.1
1716268397299,432.6998,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7534671,-0.164263,0.3516875,-0.6544719,-0.1595901,-0.1051749,0.1098087,0.5060105,0.1366393,TouchBody,46.151,46.2,,,0.0347347243629415,0.010481028706706,0.0005316399360855,0.0457473930057331,3.917036823639222,0.759272213797812,0.2291065789342918,-4.558188445869685,46.2
1716268397383,432.7831,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7531023,-0.1644249,0.351101,-0.6545949,-0.1596606,-0.1051511,0.1110532,0.5065545,0.1381815,TouchBody,46.235,46.2,,,0.0347347243629415,0.010481028706706,0.0005316399360855,0.0457473930057331,3.917036823639222,0.759272213797812,0.2291065789342918,-4.558188445869685,46.2
1716268397466,432.8661,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.752728,-0.1646582,0.3501597,-0.6547542,-0.1598637,-0.1048311,0.112318,0.5083967,0.1413043,TouchBody,46.318,46.3,,,0.0347347243629415,0.010481028706706,0.0005316399360855,0.0457473930057331,3.919034333346868,0.759272213797812,0.2291065789342918,-4.558188445869685,46.3
1716268397550,432.9483,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7521753,-0.1646819,0.3492919,-0.6547217,-0.1602439,-0.1044158,0.1147491,0.5107712,0.1442296,TouchBody,46.402,46.4,,,0.0347347243629415,0.010481028706706,0.0005316399360855,0.0457473930057331,3.921031843054514,0.759272213797812,0.2291065789342918,-4.558188445869685,46.4
1716268397633,433.0319,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.751606,-0.1646711,0.3486658,-0.6541314,-0.1604251,-0.1043443,0.116782,0.5114965,0.1455606,TouchBody,46.485,46.5,,,0.0347347243629415,0.010481028706706,0.0005316399360855,0.0457473930057331,3.921968211850724,0.759272213797812,0.2291065789342918,-4.558188445869685,46.5
1716268397716,433.1156,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.750711,-0.1647194,0.3477713,-0.6536164,-0.1607129,-0.1040462,0.1177407,0.5110306,0.1457286,TouchBody,46.568,46.6,,,0.0317277521108851,0.0096889109997867,0.0005597278119456,0.0419763909226175,3.922259445020469,0.7558475470026592,0.2308181048163006,-4.636773243317946,46.6
1716268397799,433.1995,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7497997,-0.1646717,0.3470217,-0.652987,-0.1610212,-0.1037158,0.1177595,0.5103174,0.1448049,TouchBody,46.651,46.7,,,0.0317277521108851,0.0096889109997867,0.0005597278119456,0.0419763909226175,3.922550678190214,0.7558475470026592,0.2308181048163006,-4.636773243317946,46.7
1716268397883,433.2826,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7492738,-0.1645834,0.3464948,-0.6518669,-0.1613461,-0.1030997,0.1173028,0.5098455,0.1432036,TouchBody,46.735,46.7,,,0.0317277521108851,0.0096889109997867,0.0005597278119456,0.0419763909226175,3.922550678190214,0.7558475470026592,0.2308181048163006,-4.636773243317946,46.7
1716268397966,433.3657,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7492275,-0.1643552,0.3462125,-0.6505971,-0.1618205,-0.1022204,0.1163301,0.5096875,0.1414614,TouchBody,46.818,46.8,,,0.0504817127292616,0.0186559205277351,0.0007479388289715,0.0698855720859683,3.916522904643775,0.72234813599526,0.2669495286492895,-3.9815917287001015,46.8
1716268398049,433.4484,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7495332,-0.1641809,0.3456546,-0.6495128,-0.1622183,-0.1019324,0.1151361,0.5094647,0.1395281,TouchBody,46.901,46.9,,,0.0504817127292616,0.0186559205277351,0.0007479388289715,0.0698855720859683,3.910495131097336,0.72234813599526,0.2669495286492895,-3.9815917287001015,46.9
1716268398132,433.5311,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7498651,-0.1640965,0.3448301,-0.6486449,-0.1625577,-0.1020435,0.113511,0.5091646,0.1375686,TouchBody,46.984,47.0,,,0.0504817127292616,0.0186559205277351,0.0007479388289715,0.0698855720859683,3.904412687093264,0.72234813599526,0.2669495286492895,-3.9815917287001015,47.0
1716268398215,433.6155,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.750236,-0.1641254,0.3436237,-0.6478763,-0.1630176,-0.1020845,0.1117608,0.5091867,0.1354635,TouchBody,47.067,47.1,,,0.0504817127292616,0.0186559205277351,0.0007479388289715,0.0698855720859683,3.898330243089191,0.72234813599526,0.2669495286492895,-3.9815917287001015,47.1
1716268398299,433.6998,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7507262,-0.1641728,0.3424655,-0.6470695,-0.1634938,-0.1021589,0.1099375,0.5091091,0.1335168,TouchBody,47.151,47.2,,,0.0504817127292616,0.0186559205277351,0.0007479388289715,0.0698855720859683,3.892247799085119,0.72234813599526,0.2669495286492895,-3.9815917287001015,47.2
1716268398383,433.7823,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7511148,-0.1641407,0.341662,-0.6461849,-0.16383,-0.1023468,0.1082233,0.5090015,0.1321795,TouchBody,47.235,47.2,,,0.0504817127292616,0.0186559205277351,0.0007479388289715,0.0698855720859683,3.892247799085119,0.72234813599526,0.2669495286492895,-3.9815917287001015,47.2
1716268398467,433.8654,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7514138,-0.1639916,0.3411513,-0.6454663,-0.1640638,-0.1027698,0.1066385,0.5089158,0.1315491,TouchBody,47.319,47.3,,,0.0504817127292616,0.0186559205277351,0.0007479388289715,0.0698855720859683,3.8861653550810464,0.72234813599526,0.2669495286492895,-3.9815917287001015,47.3
1716268398549,433.9476,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7515268,-0.1638144,0.3409148,-0.6451712,-0.1641295,-0.103619,0.1052689,0.5088902,0.131401,TouchBody,47.401,47.4,,,0.0290341231696401,0.0093194116114889,0.0005428582574281,0.0388963930385572,3.844895964377727,0.7464477012266713,0.2395957795431262,-4.675655784092025,47.4
1716268398633,434.0314,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7511005,-0.1636568,0.3409139,-0.6453753,-0.1641082,-0.1046599,0.1042119,0.508854,0.1321352,TouchBody,47.485,47.5,,,0.028838071601315,0.0095673641846754,0.0004973534162434,0.0389027892022339,3.802501760902601,0.7412854500329527,0.2459300317758715,-4.649397536252455,47.5
1716268398702,434.1021,Cow_Girl,-0.6976695,-1.079384,0.1083117,Answer,Question_3,1.0,-0.7505193,-0.1634628,0.3411499,-0.6457205,-0.1641638,-0.1052937,0.103508,0.508619,0.13285,TouchBody,47.554,47.6,,,0.028838071601315,0.0095673641846754,0.0004973534162434,0.0389027892022339,3.760107557427474,0.7412854500329527,0.2459300317758715,-4.649397536252455,47.6
1716268398715,434.1176,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7503977,-0.1634236,0.3412066,-0.6457958,-0.1641762,-0.10541,0.1031092,0.5085473,0.1332696,TouchBody,47.567,47.6,,,0.028838071601315,0.0095673641846754,0.0004973534162434,0.0389027892022339,3.760107557427474,0.7412854500329527,0.2459300317758715,-4.649397536252455,47.6
1716268398799,434.1996,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7496548,-0.1632397,0.3415132,-0.6462407,-0.1642948,-0.1057972,0.1019576,0.5084563,0.1344418,TouchBody,47.651,47.7,,,0.028838071601315,0.0095673641846754,0.0004973534162434,0.0389027892022339,3.720992677889925,0.7412854500329527,0.2459300317758715,-4.649397536252455,47.7
1716268398881,434.2838,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7489262,-0.163098,0.341961,-0.6465802,-0.1644174,-0.1057371,0.1006555,0.5081709,0.1352577,TouchBody,47.733,47.7,,,0.028838071601315,0.0095673641846754,0.0004973534162434,0.0389027892022339,3.720992677889925,0.7412854500329527,0.2459300317758715,-4.649397536252455,47.7
1716268398964,434.364,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7483606,-0.1631417,0.342208,-0.6466451,-0.1643635,-0.1057924,0.09892523,0.5079629,0.1357415,TouchBody,47.816,47.8,,,0.028838071601315,0.0095673641846754,0.0004973534162434,0.0389027892022339,3.681877798352377,0.7412854500329527,0.2459300317758715,-4.649397536252455,47.8
1716268399049,434.447,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7480707,-0.1633976,0.342002,-0.6463656,-0.1641975,-0.1059259,0.09742633,0.5077146,0.1369282,TouchBody,47.901,47.9,,,0.028838071601315,0.0095673641846754,0.0004973534162434,0.0389027892022339,3.642762918814829,0.7412854500329527,0.2459300317758715,-4.649397536252455,47.9
1716268399131,434.5306,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.748363,-0.1636,0.3417536,-0.6458869,-0.1640325,-0.1060194,0.09690984,0.507526,0.1409307,TouchBody,47.983,48.0,,,0.028838071601315,0.0095673641846754,0.0004973534162434,0.0389027892022339,3.60364803927728,0.7412854500329527,0.2459300317758715,-4.649397536252455,48.0
1716268399215,434.6155,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7488008,-0.1639215,0.3409401,-0.6452308,-0.163938,-0.106037,0.09696405,0.5075936,0.1462972,TouchBody,48.067,48.1,,,0.041072888550649,0.0220452726730643,0.0009270555733296,0.064045216797043,3.5517431893871168,0.6413107895443237,0.3442141939018641,-3.8146570913186193,48.1
1716268399298,434.698,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7494402,-0.1641772,0.3400198,-0.6444321,-0.1639034,-0.1059517,0.09709166,0.5076126,0.1513037,TouchBody,48.15,48.2,,,0.041072888550649,0.0220452726730643,0.0009270555733296,0.064045216797043,3.5329992269176183,0.6413107895443237,0.3442141939018641,-3.8146570913186193,48.2
1716268399383,434.7813,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7498984,-0.1643344,0.3390432,-0.6434627,-0.1638819,-0.1060151,0.09666562,0.507084,0.1559342,TouchBody,48.235,48.2,,,0.041072888550649,0.0220452726730643,0.0009270555733296,0.064045216797043,3.5329992269176183,0.6413107895443237,0.3442141939018641,-3.8146570913186193,48.2
1716268399466,434.8644,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.750349,-0.164289,0.3384047,-0.6423345,-0.1638205,-0.1063355,0.09624507,0.5073308,0.1604954,TouchBody,48.318,48.3,,,0.041072888550649,0.0220452726730643,0.0009270555733296,0.064045216797043,3.514255264448119,0.6413107895443237,0.3442141939018641,-3.8146570913186193,48.3
1716268399548,434.9484,Cow_Girl,-0.6976695,-1.079384,0.1083117,Idle,,,-0.7504783,-0.1642952,0.3376375,-0.641253,-0.1637018,-0.1069592,0.09626526,0.5075025,0.1653261,TouchBody,48.4,48.4,,,0.041072888550649,0.0220452726730643,0.0009270555733296,0.064045216797043,3.495511301978619,0.6413107895443237,0.3442141939018641,-3.8146570913186193,48.4
